index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1233711,432,2018-04-25 12:00:00,1,Financial District,1975.0,3148.0,2018,4,25,12,0,2
1234179,432,2018-04-25 16:00:00,1,Financial District,3150.0,3123.0,2018,4,25,16,0,2
1234647,432,2018-04-25 20:00:00,1,Financial District,3101.0,2368.0,2018,4,25,20,0,2
1235087,432,2018-04-26 00:00:00,1,Financial District,780.0,209.0,2018,4,26,0,0,2
1235552,432,2018-04-26 04:00:00,1,Financial District,92.0,115.0,2018,4,26,4,0,2
1236020,432,2018-04-26 08:00:00,1,Financial District,1225.0,2375.0,2018,4,26,8,0,2
1236488,432,2018-04-26 12:00:00,1,Financial District,2143.0,3331.0,2018,4,26,12,0,2
1236956,432,2018-04-26 16:00:00,1,Financial District,3581.0,3354.0,2018,4,26,16,0,2
1237424,432,2018-04-26 20:00:00,1,Financial District,3603.0,2467.0,2018,4,26,20,0,2
1237872,432,2018-04-27 00:00:00,1,Financial District,1030.0,301.0,2018,4,27,0,0,2
1238338,432,2018-04-27 04:00:00,1,Financial District,125.0,178.0,2018,4,27,4,0,2
1238805,432,2018-04-27 08:00:00,1,Financial District,1238.0,2449.0,2018,4,27,8,0,2
1239273,432,2018-04-27 12:00:00,1,Financial District,2258.0,3499.0,2018,4,27,12,0,2
1239741,432,2018-04-27 16:00:00,1,Financial District,3942.0,3843.0,2018,4,27,16,0,2
1240209,432,2018-04-27 20:00:00,1,Financial District,3667.0,2987.0,2018,4,27,20,0,2
1240674,432,2018-04-28 00:00:00,1,Financial District,1009.0,468.0,2018,4,28,0,0,2
1241135,432,2018-04-28 04:00:00,1,Financial District,150.0,48.0,2018,4,28,4,0,2
1241589,432,2018-04-28 08:00:00,1,Financial District,423.0,983.0,2018,4,28,8,0,2
1242049,432,2018-04-28 12:00:00,1,Financial District,1758.0,2963.0,2018,4,28,12,0,2
1242500,432,2018-04-28 16:00:00,1,Financial District,3347.0,3531.0,2018,4,28,16,0,2
1242959,432,2018-04-28 20:00:00,1,Financial District,2973.0,2027.0,2018,4,28,20,0,2
1243403,432,2018-04-29 00:00:00,1,Financial District,1142.0,549.0,2018,4,29,0,0,2
1243867,432,2018-04-29 04:00:00,1,Financial District,145.0,18.0,2018,4,29,4,0,2
1244311,432,2018-04-29 08:00:00,1,Financial District,286.0,834.0,2018,4,29,8,0,2
1244773,432,2018-04-29 12:00:00,1,Financial District,1301.0,2317.0,2018,4,29,12,0,2
1245210,432,2018-04-29 16:00:00,1,Financial District,2724.0,2488.0,2018,4,29,16,0,2
1245675,432,2018-04-29 20:00:00,1,Financial District,2239.0,1213.0,2018,4,29,20,0,2
1246105,432,2018-04-30 00:00:00,1,Financial District,333.0,158.0,2018,4,30,0,0,2
1246570,432,2018-04-30 04:00:00,1,Financial District,103.0,229.0,2018,4,30,4,0,2
1247038,432,2018-04-30 08:00:00,1,Financial District,1239.0,2338.0,2018,4,30,8,0,2
1247506,432,2018-04-30 12:00:00,1,Financial District,2162.0,3291.0,2018,4,30,12,0,2
1247974,432,2018-04-30 16:00:00,1,Financial District,3676.0,3197.0,2018,4,30,16,0,2
1248442,432,2018-04-30 20:00:00,1,Financial District,3205.0,2200.0,2018,4,30,20,0,2
1248866,432,2018-05-01 00:00:00,1,Financial District,548.0,178.0,2018,5,1,0,0,2
1249329,432,2018-05-01 04:00:00,1,Financial District,140.0,225.0,2018,5,1,4,0,2
1249797,432,2018-05-01 08:00:00,1,Financial District,1276.0,2319.0,2018,5,1,8,0,2
1250265,432,2018-05-01 12:00:00,1,Financial District,2077.0,3224.0,2018,5,1,12,0,2
1250733,432,2018-05-01 16:00:00,1,Financial District,3460.0,3099.0,2018,5,1,16,0,2
1251201,432,2018-05-01 20:00:00,1,Financial District,3307.0,2218.0,2018,5,1,20,0,2
1251636,432,2018-05-02 00:00:00,1,Financial District,590.0,272.0,2018,5,2,0,0,2
1252101,432,2018-05-02 04:00:00,1,Financial District,130.0,123.0,2018,5,2,4,0,2
1252569,432,2018-05-02 08:00:00,1,Financial District,1175.0,2211.0,2018,5,2,8,0,2
1253037,432,2018-05-02 12:00:00,1,Financial District,2079.0,3042.0,2018,5,2,12,0,2
1253505,432,2018-05-02 16:00:00,1,Financial District,3529.0,3294.0,2018,5,2,16,0,2
1253973,432,2018-05-02 20:00:00,1,Financial District,3435.0,2492.0,2018,5,2,20,0,2
1254410,432,2018-05-03 00:00:00,1,Financial District,597.0,240.0,2018,5,3,0,0,2
1254875,432,2018-05-03 04:00:00,1,Financial District,122.0,203.0,2018,5,3,4,0,2
1255343,432,2018-05-03 08:00:00,1,Financial District,1218.0,2327.0,2018,5,3,8,0,2
1255811,432,2018-05-03 12:00:00,1,Financial District,2170.0,3340.0,2018,5,3,12,0,2
1256279,432,2018-05-03 16:00:00,1,Financial District,3841.0,3573.0,2018,5,3,16,0,2
1256747,432,2018-05-03 20:00:00,1,Financial District,3603.0,2587.0,2018,5,3,20,0,2
1257182,432,2018-05-04 00:00:00,1,Financial District,868.0,240.0,2018,5,4,0,0,2
1257646,432,2018-05-04 04:00:00,1,Financial District,137.0,243.0,2018,5,4,4,0,2
1258114,432,2018-05-04 08:00:00,1,Financial District,1215.0,2323.0,2018,5,4,8,0,2
1258582,432,2018-05-04 12:00:00,1,Financial District,2463.0,3703.0,2018,5,4,12,0,2
1259050,432,2018-05-04 16:00:00,1,Financial District,4080.0,3763.0,2018,5,4,16,0,2
1259518,432,2018-05-04 20:00:00,1,Financial District,3701.0,2690.0,2018,5,4,20,0,2
1259985,432,2018-05-05 00:00:00,1,Financial District,1134.0,571.0,2018,5,5,0,0,2
1260448,432,2018-05-05 04:00:00,1,Financial District,42.0,95.0,2018,5,5,4,0,2
1260908,432,2018-05-05 08:00:00,1,Financial District,402.0,1138.0,2018,5,5,8,0,2
1261367,432,2018-05-05 12:00:00,1,Financial District,2028.0,3270.0,2018,5,5,12,0,2
1261831,432,2018-05-05 16:00:00,1,Financial District,3790.0,4087.0,2018,5,5,16,0,2
1262290,432,2018-05-05 20:00:00,1,Financial District,3198.0,2496.0,2018,5,5,20,0,2
1262749,432,2018-05-06 00:00:00,1,Financial District,1275.0,717.0,2018,5,6,0,0,2
1263213,432,2018-05-06 04:00:00,1,Financial District,234.0,53.0,2018,5,6,4,0,2
1263668,432,2018-05-06 08:00:00,1,Financial District,318.0,999.0,2018,5,6,8,0,2
1264132,432,2018-05-06 12:00:00,1,Financial District,1580.0,2823.0,2018,5,6,12,0,2
1264585,432,2018-05-06 16:00:00,1,Financial District,2959.0,3189.0,2018,5,6,16,0,2
1265051,432,2018-05-06 20:00:00,1,Financial District,2308.0,1633.0,2018,5,6,20,0,2
1265487,432,2018-05-07 00:00:00,1,Financial District,590.0,197.0,2018,5,7,0,0,2
1265954,432,2018-05-07 04:00:00,1,Financial District,109.0,18.0,2018,5,7,4,0,2
1266422,432,2018-05-07 08:00:00,1,Financial District,1223.0,2284.0,2018,5,7,8,0,2
1266890,432,2018-05-07 12:00:00,1,Financial District,2111.0,3236.0,2018,5,7,12,0,2
1267358,432,2018-05-07 16:00:00,1,Financial District,3569.0,3103.0,2018,5,7,16,0,2
1267826,432,2018-05-07 20:00:00,1,Financial District,3225.0,2211.0,2018,5,7,20,0,2
1268262,432,2018-05-08 00:00:00,1,Financial District,646.0,228.0,2018,5,8,0,0,2
1268726,432,2018-05-08 04:00:00,1,Financial District,135.0,230.0,2018,5,8,4,0,2
1269194,432,2018-05-08 08:00:00,1,Financial District,1233.0,2307.0,2018,5,8,8,0,2
1269662,432,2018-05-08 12:00:00,1,Financial District,2184.0,3262.0,2018,5,8,12,0,2
1270130,432,2018-05-08 16:00:00,1,Financial District,3619.0,3262.0,2018,5,8,16,0,2
1270598,432,2018-05-08 20:00:00,1,Financial District,3324.0,2374.0,2018,5,8,20,0,2
1271036,432,2018-05-09 00:00:00,1,Financial District,795.0,288.0,2018,5,9,0,0,2
1271500,432,2018-05-09 04:00:00,1,Financial District,122.0,204.0,2018,5,9,4,0,2
1271968,432,2018-05-09 08:00:00,1,Financial District,1238.0,2318.0,2018,5,9,8,0,2
1272436,432,2018-05-09 12:00:00,1,Financial District,2295.0,3315.0,2018,5,9,12,0,2
1272904,432,2018-05-09 16:00:00,1,Financial District,3708.0,3294.0,2018,5,9,16,0,2
1273372,432,2018-05-09 20:00:00,1,Financial District,3462.0,2395.0,2018,5,9,20,0,2
1273812,432,2018-05-10 00:00:00,1,Financial District,897.0,298.0,2018,5,10,0,0,2
1274276,432,2018-05-10 04:00:00,1,Financial District,111.0,124.0,2018,5,10,4,0,2
1274744,432,2018-05-10 08:00:00,1,Financial District,1189.0,2470.0,2018,5,10,8,0,2
1275212,432,2018-05-10 12:00:00,1,Financial District,2236.0,3477.0,2018,5,10,12,0,2
1275680,432,2018-05-10 16:00:00,1,Financial District,3833.0,3668.0,2018,5,10,16,0,2
1276148,432,2018-05-10 20:00:00,1,Financial District,3744.0,2681.0,2018,5,10,20,0,2
1276586,432,2018-05-11 00:00:00,1,Financial District,1074.0,277.0,2018,5,11,0,0,2
1277051,432,2018-05-11 04:00:00,1,Financial District,115.0,114.0,2018,5,11,4,0,2
1277519,432,2018-05-11 08:00:00,1,Financial District,1221.0,2316.0,2018,5,11,8,0,2
1277987,432,2018-05-11 12:00:00,1,Financial District,2508.0,3677.0,2018,5,11,12,0,2
1278455,432,2018-05-11 16:00:00,1,Financial District,4077.0,3722.0,2018,5,11,16,0,2
1278923,432,2018-05-11 20:00:00,1,Financial District,3655.0,2846.0,2018,5,11,20,0,2
1279386,432,2018-05-12 00:00:00,1,Financial District,1184.0,701.0,2018,5,12,0,0,2
1279850,432,2018-05-12 04:00:00,1,Financial District,166.0,88.0,2018,5,12,4,0,2
1280309,432,2018-05-12 08:00:00,1,Financial District,322.0,1209.0,2018,5,12,8,0,2
1280769,432,2018-05-12 12:00:00,1,Financial District,1589.0,3038.0,2018,5,12,12,0,2
1281226,432,2018-05-12 16:00:00,1,Financial District,3098.0,3331.0,2018,5,12,16,0,2
1281688,432,2018-05-12 20:00:00,1,Financial District,2525.0,1861.0,2018,5,12,20,0,2
1282143,432,2018-05-13 00:00:00,1,Financial District,808.0,452.0,2018,5,13,0,0,2
1282610,432,2018-05-13 04:00:00,1,Financial District,136.0,42.0,2018,5,13,4,0,2
1283061,432,2018-05-13 08:00:00,1,Financial District,217.0,791.0,2018,5,13,8,0,2
1283526,432,2018-05-13 12:00:00,1,Financial District,1359.0,2377.0,2018,5,13,12,0,2
1283971,432,2018-05-13 16:00:00,1,Financial District,2271.0,2511.0,2018,5,13,16,0,2
1284435,432,2018-05-13 20:00:00,1,Financial District,1630.0,1222.0,2018,5,13,20,0,2
1284871,432,2018-05-14 00:00:00,1,Financial District,494.0,249.0,2018,5,14,0,0,2
1285335,432,2018-05-14 04:00:00,1,Financial District,95.0,164.0,2018,5,14,4,0,2
1285803,432,2018-05-14 08:00:00,1,Financial District,1138.0,2359.0,2018,5,14,8,0,2
1286271,432,2018-05-14 12:00:00,1,Financial District,2064.0,3235.0,2018,5,14,12,0,2
1286739,432,2018-05-14 16:00:00,1,Financial District,3489.0,3058.0,2018,5,14,16,0,2
1287207,432,2018-05-14 20:00:00,1,Financial District,3085.0,2273.0,2018,5,14,20,0,2
1287641,432,2018-05-15 00:00:00,1,Financial District,634.0,267.0,2018,5,15,0,0,2
1288106,432,2018-05-15 04:00:00,1,Financial District,143.0,117.0,2018,5,15,4,0,2
1288574,432,2018-05-15 08:00:00,1,Financial District,1188.0,2313.0,2018,5,15,8,0,2
1289042,432,2018-05-15 12:00:00,1,Financial District,2116.0,3195.0,2018,5,15,12,0,2
1289510,432,2018-05-15 16:00:00,1,Financial District,3752.0,2964.0,2018,5,15,16,0,2
1289978,432,2018-05-15 20:00:00,1,Financial District,3320.0,2108.0,2018,5,15,20,0,2
1290404,432,2018-05-16 00:00:00,1,Financial District,647.0,232.0,2018,5,16,0,0,2
1290867,432,2018-05-16 04:00:00,1,Financial District,150.0,192.0,2018,5,16,4,0,2
1291335,432,2018-05-16 08:00:00,1,Financial District,1271.0,2348.0,2018,5,16,8,0,2
1291803,432,2018-05-16 12:00:00,1,Financial District,2246.0,3359.0,2018,5,16,12,0,2
1292271,432,2018-05-16 16:00:00,1,Financial District,3889.0,3629.0,2018,5,16,16,0,2
1292739,432,2018-05-16 20:00:00,1,Financial District,3573.0,2626.0,2018,5,16,20,0,2
1293172,432,2018-05-17 00:00:00,1,Financial District,600.0,215.0,2018,5,17,0,0,2
1293637,432,2018-05-17 04:00:00,1,Financial District,162.0,168.0,2018,5,17,4,0,2
1294105,432,2018-05-17 08:00:00,1,Financial District,1206.0,2318.0,2018,5,17,8,0,2
1294573,432,2018-05-17 12:00:00,1,Financial District,2212.0,3438.0,2018,5,17,12,0,2
1295041,432,2018-05-17 16:00:00,1,Financial District,3745.0,3779.0,2018,5,17,16,0,2
1295509,432,2018-05-17 20:00:00,1,Financial District,3831.0,2782.0,2018,5,17,20,0,2
1295951,432,2018-05-18 00:00:00,1,Financial District,1203.0,347.0,2018,5,18,0,0,2
1296415,432,2018-05-18 04:00:00,1,Financial District,87.0,109.0,2018,5,18,4,0,2
1296883,432,2018-05-18 08:00:00,1,Financial District,1170.0,2410.0,2018,5,18,8,0,2
1297351,432,2018-05-18 12:00:00,1,Financial District,2393.0,3656.0,2018,5,18,12,0,2
1297819,432,2018-05-18 16:00:00,1,Financial District,4220.0,4119.0,2018,5,18,16,0,2
1298287,432,2018-05-18 20:00:00,1,Financial District,4167.0,3211.0,2018,5,18,20,0,2
1298753,432,2018-05-19 00:00:00,1,Financial District,1451.0,577.0,2018,5,19,0,0,2
1299209,432,2018-05-19 04:00:00,1,Financial District,208.0,74.0,2018,5,19,4,0,2
1299674,432,2018-05-19 08:00:00,1,Financial District,359.0,1229.0,2018,5,19,8,0,2
1300127,432,2018-05-19 12:00:00,1,Financial District,1946.0,3045.0,2018,5,19,12,0,2
1300591,432,2018-05-19 16:00:00,1,Financial District,3587.0,3650.0,2018,5,19,16,0,2
1301047,432,2018-05-19 20:00:00,1,Financial District,2889.0,2359.0,2018,5,19,20,0,2
1301509,432,2018-05-20 00:00:00,1,Financial District,1114.0,610.0,2018,5,20,0,0,2
1301975,432,2018-05-20 04:00:00,1,Financial District,181.0,58.0,2018,5,20,4,0,2
1302428,432,2018-05-20 08:00:00,1,Financial District,264.0,883.0,2018,5,20,8,0,2
1302893,432,2018-05-20 12:00:00,1,Financial District,1526.0,2665.0,2018,5,20,12,0,2
1303342,432,2018-05-20 16:00:00,1,Financial District,3051.0,3174.0,2018,5,20,16,0,2
1303807,432,2018-05-20 20:00:00,1,Financial District,2530.0,1632.0,2018,5,20,20,0,2
1304243,432,2018-05-21 00:00:00,1,Financial District,708.0,238.0,2018,5,21,0,0,2
1304707,432,2018-05-21 04:00:00,1,Financial District,138.0,184.0,2018,5,21,4,0,2
1305175,432,2018-05-21 08:00:00,1,Financial District,1126.0,2241.0,2018,5,21,8,0,2
1305643,432,2018-05-21 12:00:00,1,Financial District,2061.0,3338.0,2018,5,21,12,0,2
1306111,432,2018-05-21 16:00:00,1,Financial District,3609.0,3337.0,2018,5,21,16,0,2
1306579,432,2018-05-21 20:00:00,1,Financial District,3334.0,2292.0,2018,5,21,20,0,2
1307016,432,2018-05-22 00:00:00,1,Financial District,791.0,227.0,2018,5,22,0,0,2
1307482,432,2018-05-22 04:00:00,1,Financial District,94.0,175.0,2018,5,22,4,0,2
1307950,432,2018-05-22 08:00:00,1,Financial District,1192.0,2301.0,2018,5,22,8,0,2
1308418,432,2018-05-22 12:00:00,1,Financial District,2206.0,3186.0,2018,5,22,12,0,2
1308886,432,2018-05-22 16:00:00,1,Financial District,3594.0,3253.0,2018,5,22,16,0,2
1309354,432,2018-05-22 20:00:00,1,Financial District,3244.0,2356.0,2018,5,22,20,0,2
1309788,432,2018-05-23 00:00:00,1,Financial District,773.0,218.0,2018,5,23,0,0,2
1310252,432,2018-05-23 04:00:00,1,Financial District,132.0,27.0,2018,5,23,4,0,2
1310720,432,2018-05-23 08:00:00,1,Financial District,1175.0,2315.0,2018,5,23,8,0,2
1311188,432,2018-05-23 12:00:00,1,Financial District,2047.0,3446.0,2018,5,23,12,0,2
1311656,432,2018-05-23 16:00:00,1,Financial District,3594.0,3434.0,2018,5,23,16,0,2
1312124,432,2018-05-23 20:00:00,1,Financial District,3603.0,2412.0,2018,5,23,20,0,2
1312567,432,2018-05-24 00:00:00,1,Financial District,745.0,353.0,2018,5,24,0,0,2
1313033,432,2018-05-24 04:00:00,1,Financial District,121.0,78.0,2018,5,24,4,0,2
1313501,432,2018-05-24 08:00:00,1,Financial District,1116.0,2455.0,2018,5,24,8,0,2
1313969,432,2018-05-24 12:00:00,1,Financial District,2221.0,3610.0,2018,5,24,12,0,2
1314437,432,2018-05-24 16:00:00,1,Financial District,3774.0,3451.0,2018,5,24,16,0,2
1314905,432,2018-05-24 20:00:00,1,Financial District,3567.0,2479.0,2018,5,24,20,0,2
1315353,432,2018-05-25 00:00:00,1,Financial District,1033.0,360.0,2018,5,25,0,0,2
1315820,432,2018-05-25 04:00:00,1,Financial District,142.0,86.0,2018,5,25,4,0,2
1316288,432,2018-05-25 08:00:00,1,Financial District,893.0,2142.0,2018,5,25,8,0,2
1316756,432,2018-05-25 12:00:00,1,Financial District,2482.0,3788.0,2018,5,25,12,0,2
1317224,432,2018-05-25 16:00:00,1,Financial District,4058.0,3672.0,2018,5,25,16,0,2
1317692,432,2018-05-25 20:00:00,1,Financial District,3259.0,2305.0,2018,5,25,20,0,2
1318158,432,2018-05-26 00:00:00,1,Financial District,1066.0,488.0,2018,5,26,0,0,2
1318620,432,2018-05-26 04:00:00,1,Financial District,102.0,116.0,2018,5,26,4,0,2
1319084,432,2018-05-26 08:00:00,1,Financial District,350.0,1255.0,2018,5,26,8,0,2
1319546,432,2018-05-26 12:00:00,1,Financial District,1785.0,2948.0,2018,5,26,12,0,2
1320009,432,2018-05-26 16:00:00,1,Financial District,3338.0,3310.0,2018,5,26,16,0,2
1320470,432,2018-05-26 20:00:00,1,Financial District,2781.0,1976.0,2018,5,26,20,0,2
1320932,432,2018-05-27 00:00:00,1,Financial District,1017.0,503.0,2018,5,27,0,0,2
1321395,432,2018-05-27 04:00:00,1,Financial District,104.0,75.0,2018,5,27,4,0,2
1321859,432,2018-05-27 08:00:00,1,Financial District,263.0,799.0,2018,5,27,8,0,2
1322324,432,2018-05-27 12:00:00,1,Financial District,1284.0,2313.0,2018,5,27,12,0,2
1322782,432,2018-05-27 16:00:00,1,Financial District,2823.0,2965.0,2018,5,27,16,0,2
1323247,432,2018-05-27 20:00:00,1,Financial District,2713.0,1781.0,2018,5,27,20,0,2
1323701,432,2018-05-28 00:00:00,1,Financial District,925.0,327.0,2018,5,28,0,1,2
1324164,432,2018-05-28 04:00:00,1,Financial District,27.0,83.0,2018,5,28,4,1,2
1324618,432,2018-05-28 08:00:00,1,Financial District,281.0,901.0,2018,5,28,8,1,2
1325083,432,2018-05-28 12:00:00,1,Financial District,1581.0,2536.0,2018,5,28,12,1,2
1325537,432,2018-05-28 16:00:00,1,Financial District,2950.0,2892.0,2018,5,28,16,1,2
1326000,432,2018-05-28 20:00:00,1,Financial District,2294.0,1382.0,2018,5,28,20,1,2
1326437,432,2018-05-29 00:00:00,1,Financial District,629.0,188.0,2018,5,29,0,0,2
1326901,432,2018-05-29 04:00:00,1,Financial District,112.0,188.0,2018,5,29,4,0,2
1327369,432,2018-05-29 08:00:00,1,Financial District,1078.0,2208.0,2018,5,29,8,0,2
1327837,432,2018-05-29 12:00:00,1,Financial District,1900.0,3176.0,2018,5,29,12,0,2
1328305,432,2018-05-29 16:00:00,1,Financial District,3514.0,3000.0,2018,5,29,16,0,2
1328773,432,2018-05-29 20:00:00,1,Financial District,3197.0,2019.0,2018,5,29,20,0,2
1329217,432,2018-05-30 00:00:00,1,Financial District,654.0,179.0,2018,5,30,0,0,2
1329683,432,2018-05-30 04:00:00,1,Financial District,130.0,77.0,2018,5,30,4,0,2
1330151,432,2018-05-30 08:00:00,1,Financial District,1178.0,2368.0,2018,5,30,8,0,2
1330619,432,2018-05-30 12:00:00,1,Financial District,2105.0,3441.0,2018,5,30,12,0,2
1331087,432,2018-05-30 16:00:00,1,Financial District,3726.0,3313.0,2018,5,30,16,0,2
1331555,432,2018-05-30 20:00:00,1,Financial District,3447.0,2303.0,2018,5,30,20,0,2
1331997,432,2018-05-31 00:00:00,1,Financial District,774.0,202.0,2018,5,31,0,0,2
1332464,432,2018-05-31 04:00:00,1,Financial District,113.0,97.0,2018,5,31,4,0,2
1332932,432,2018-05-31 08:00:00,1,Financial District,1161.0,2341.0,2018,5,31,8,0,2
1333399,432,2018-05-31 12:00:00,1,Financial District,2125.0,3509.0,2018,5,31,12,0,2
1333867,432,2018-05-31 16:00:00,1,Financial District,3616.0,3524.0,2018,5,31,16,0,2
1334334,432,2018-05-31 20:00:00,1,Financial District,3362.0,2299.0,2018,5,31,20,0,2
1334776,432,2018-06-01 00:00:00,1,Financial District,833.0,190.0,2018,6,1,0,0,2
1335241,432,2018-06-01 04:00:00,1,Financial District,134.0,175.0,2018,6,1,4,0,2
1335709,432,2018-06-01 08:00:00,1,Financial District,1085.0,2268.0,2018,6,1,8,0,2
1336176,432,2018-06-01 12:00:00,1,Financial District,2319.0,3599.0,2018,6,1,12,0,2
1336643,432,2018-06-01 16:00:00,1,Financial District,3949.0,3668.0,2018,6,1,16,0,2
1337111,432,2018-06-01 20:00:00,1,Financial District,3555.0,2552.0,2018,6,1,20,0,2
1337573,432,2018-06-02 00:00:00,1,Financial District,1184.0,428.0,2018,6,2,0,0,2
1338035,432,2018-06-02 04:00:00,1,Financial District,221.0,97.0,2018,6,2,4,0,2
1338490,432,2018-06-02 08:00:00,1,Financial District,327.0,666.0,2018,6,2,8,0,2
1338952,432,2018-06-02 12:00:00,1,Financial District,1580.0,1516.0,2018,6,2,12,0,2
1339408,432,2018-06-02 16:00:00,1,Financial District,3020.0,1536.0,2018,6,2,16,0,2
1339871,432,2018-06-02 20:00:00,1,Financial District,2558.0,874.0,2018,6,2,20,0,2
1340329,432,2018-06-03 00:00:00,1,Financial District,972.0,190.0,2018,6,3,0,0,2
1340792,432,2018-06-03 04:00:00,1,Financial District,159.0,41.0,2018,6,3,4,0,2
1341241,432,2018-06-03 08:00:00,1,Financial District,237.0,425.0,2018,6,3,8,0,2
1341704,432,2018-06-03 12:00:00,1,Financial District,1233.0,1183.0,2018,6,3,12,0,2
1342151,432,2018-06-03 16:00:00,1,Financial District,2473.0,1305.0,2018,6,3,16,0,2
1342614,432,2018-06-03 20:00:00,1,Financial District,1984.0,689.0,2018,6,3,20,0,2
1343049,432,2018-06-04 00:00:00,1,Financial District,462.0,147.0,2018,6,4,0,0,2
1343513,432,2018-06-04 04:00:00,1,Financial District,143.0,159.0,2018,6,4,4,0,2
1343980,432,2018-06-04 08:00:00,1,Financial District,1193.0,2265.0,2018,6,4,8,0,2
1344446,432,2018-06-04 12:00:00,1,Financial District,1956.0,3063.0,2018,6,4,12,0,2
1344913,432,2018-06-04 16:00:00,1,Financial District,3414.0,2832.0,2018,6,4,16,0,2
1345379,432,2018-06-04 20:00:00,1,Financial District,3178.0,2103.0,2018,6,4,20,0,2
1345813,432,2018-06-05 00:00:00,1,Financial District,656.0,209.0,2018,6,5,0,0,2
1346277,432,2018-06-05 04:00:00,1,Financial District,143.0,76.0,2018,6,5,4,0,2
1346744,432,2018-06-05 08:00:00,1,Financial District,1270.0,2407.0,2018,6,5,8,0,2
1347210,432,2018-06-05 12:00:00,1,Financial District,2045.0,3306.0,2018,6,5,12,0,2
1347677,432,2018-06-05 16:00:00,1,Financial District,3526.0,3256.0,2018,6,5,16,0,2
1348143,432,2018-06-05 20:00:00,1,Financial District,3401.0,2437.0,2018,6,5,20,0,2
1348580,432,2018-06-06 00:00:00,1,Financial District,806.0,198.0,2018,6,6,0,0,2
1349043,432,2018-06-06 04:00:00,1,Financial District,145.0,169.0,2018,6,6,4,0,2
1349510,432,2018-06-06 08:00:00,1,Financial District,1289.0,2435.0,2018,6,6,8,0,2
1349976,432,2018-06-06 12:00:00,1,Financial District,2155.0,3476.0,2018,6,6,12,0,2
1350442,432,2018-06-06 16:00:00,1,Financial District,3691.0,3438.0,2018,6,6,16,0,2
1350909,432,2018-06-06 20:00:00,1,Financial District,3537.0,2387.0,2018,6,6,20,0,2
1351348,432,2018-06-07 00:00:00,1,Financial District,846.0,166.0,2018,6,7,0,0,2
1351813,432,2018-06-07 04:00:00,1,Financial District,97.0,158.0,2018,6,7,4,0,2
1352279,432,2018-06-07 08:00:00,1,Financial District,1223.0,2348.0,2018,6,7,8,0,2
1352746,432,2018-06-07 12:00:00,1,Financial District,2201.0,3583.0,2018,6,7,12,0,2
1353213,432,2018-06-07 16:00:00,1,Financial District,3820.0,3750.0,2018,6,7,16,0,2
1353680,432,2018-06-07 20:00:00,1,Financial District,3651.0,2538.0,2018,6,7,20,0,2
1354122,432,2018-06-08 00:00:00,1,Financial District,923.0,172.0,2018,6,8,0,0,2
1354588,432,2018-06-08 04:00:00,1,Financial District,140.0,50.0,2018,6,8,4,0,2
1355055,432,2018-06-08 08:00:00,1,Financial District,1154.0,2211.0,2018,6,8,8,0,2
1355522,432,2018-06-08 12:00:00,1,Financial District,2279.0,3478.0,2018,6,8,12,0,2
1355989,432,2018-06-08 16:00:00,1,Financial District,3936.0,3906.0,2018,6,8,16,0,2
1356456,432,2018-06-08 20:00:00,1,Financial District,3565.0,2881.0,2018,6,8,20,0,2
1356919,432,2018-06-09 00:00:00,1,Financial District,1085.0,543.0,2018,6,9,0,0,2
1357380,432,2018-06-09 04:00:00,1,Financial District,185.0,123.0,2018,6,9,4,0,2
1357832,432,2018-06-09 08:00:00,1,Financial District,361.0,1051.0,2018,6,9,8,0,2
1358293,432,2018-06-09 12:00:00,1,Financial District,1718.0,2343.0,2018,6,9,12,0,2
1358742,432,2018-06-09 16:00:00,1,Financial District,3427.0,3562.0,2018,6,9,16,0,2
1359203,432,2018-06-09 20:00:00,1,Financial District,2938.0,2145.0,2018,6,9,20,0,2
1359660,432,2018-06-10 00:00:00,1,Financial District,1054.0,590.0,2018,6,10,0,0,2
1360124,432,2018-06-10 04:00:00,1,Financial District,172.0,55.0,2018,6,10,4,0,2
1360574,432,2018-06-10 08:00:00,1,Financial District,222.0,766.0,2018,6,10,8,0,2
1361036,432,2018-06-10 12:00:00,1,Financial District,1393.0,2133.0,2018,6,10,12,0,2
1361487,432,2018-06-10 16:00:00,1,Financial District,2744.0,2497.0,2018,6,10,16,0,2
1361951,432,2018-06-10 20:00:00,1,Financial District,2141.0,1399.0,2018,6,10,20,0,2
1362395,432,2018-06-11 00:00:00,1,Financial District,516.0,220.0,2018,6,11,0,0,2
1362859,432,2018-06-11 04:00:00,1,Financial District,84.0,196.0,2018,6,11,4,0,2
1363326,432,2018-06-11 08:00:00,1,Financial District,1195.0,2273.0,2018,6,11,8,0,2
1363793,432,2018-06-11 12:00:00,1,Financial District,2033.0,3134.0,2018,6,11,12,0,2
1364260,432,2018-06-11 16:00:00,1,Financial District,3574.0,3290.0,2018,6,11,16,0,2
1364727,432,2018-06-11 20:00:00,1,Financial District,3439.0,2413.0,2018,6,11,20,0,2
1365168,432,2018-06-12 00:00:00,1,Financial District,777.0,226.0,2018,6,12,0,0,2
1365632,432,2018-06-12 04:00:00,1,Financial District,115.0,122.0,2018,6,12,4,0,2
1366099,432,2018-06-12 08:00:00,1,Financial District,1284.0,2293.0,2018,6,12,8,0,2
