index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
427077,8,2017-07-08 12:00:00,2,Kew Gardens/Woodhaven,489.0,179.0,2017,7,8,12,0,1
427538,8,2017-07-08 16:00:00,2,Kew Gardens/Woodhaven,449.0,253.0,2017,7,8,16,0,1
428006,8,2017-07-08 20:00:00,2,Kew Gardens/Woodhaven,338.0,267.0,2017,7,8,20,0,1
428469,8,2017-07-09 00:00:00,2,Kew Gardens/Woodhaven,135.0,142.0,2017,7,9,0,0,1
428937,8,2017-07-09 04:00:00,2,Kew Gardens/Woodhaven,108.0,55.0,2017,7,9,4,0,1
429403,8,2017-07-09 08:00:00,2,Kew Gardens/Woodhaven,286.0,84.0,2017,7,9,8,0,1
429869,8,2017-07-09 12:00:00,2,Kew Gardens/Woodhaven,437.0,163.0,2017,7,9,12,0,1
430337,8,2017-07-09 16:00:00,2,Kew Gardens/Woodhaven,421.0,213.0,2017,7,9,16,0,1
430801,8,2017-07-09 20:00:00,2,Kew Gardens/Woodhaven,257.0,195.0,2017,7,9,20,0,1
431267,8,2017-07-10 00:00:00,2,Kew Gardens/Woodhaven,13.0,81.0,2017,7,10,0,0,1
431723,8,2017-07-10 04:00:00,2,Kew Gardens/Woodhaven,555.0,76.0,2017,7,10,4,0,1
432190,8,2017-07-10 08:00:00,2,Kew Gardens/Woodhaven,1078.0,212.0,2017,7,10,8,0,1
432658,8,2017-07-10 12:00:00,2,Kew Gardens/Woodhaven,690.0,313.0,2017,7,10,12,0,1
433126,8,2017-07-10 16:00:00,2,Kew Gardens/Woodhaven,525.0,658.0,2017,7,10,16,0,1
433594,8,2017-07-10 20:00:00,2,Kew Gardens/Woodhaven,372.0,605.0,2017,7,10,20,0,1
434061,8,2017-07-11 00:00:00,2,Kew Gardens/Woodhaven,5.0,104.0,2017,7,11,0,0,1
434506,8,2017-07-11 04:00:00,2,Kew Gardens/Woodhaven,560.0,92.0,2017,7,11,4,0,1
434973,8,2017-07-11 08:00:00,2,Kew Gardens/Woodhaven,1056.0,185.0,2017,7,11,8,0,1
435441,8,2017-07-11 12:00:00,2,Kew Gardens/Woodhaven,663.0,265.0,2017,7,11,12,0,1
435909,8,2017-07-11 16:00:00,2,Kew Gardens/Woodhaven,549.0,637.0,2017,7,11,16,0,1
436377,8,2017-07-11 20:00:00,2,Kew Gardens/Woodhaven,388.0,623.0,2017,7,11,20,0,1
436844,8,2017-07-12 00:00:00,2,Kew Gardens/Woodhaven,6.0,88.0,2017,7,12,0,0,1
437294,8,2017-07-12 04:00:00,2,Kew Gardens/Woodhaven,550.0,74.0,2017,7,12,4,0,1
437761,8,2017-07-12 08:00:00,2,Kew Gardens/Woodhaven,1089.0,188.0,2017,7,12,8,0,1
438229,8,2017-07-12 12:00:00,2,Kew Gardens/Woodhaven,704.0,292.0,2017,7,12,12,0,1
438697,8,2017-07-12 16:00:00,2,Kew Gardens/Woodhaven,526.0,627.0,2017,7,12,16,0,1
439165,8,2017-07-12 20:00:00,2,Kew Gardens/Woodhaven,359.0,589.0,2017,7,12,20,0,1
439632,8,2017-07-13 00:00:00,2,Kew Gardens/Woodhaven,17.0,93.0,2017,7,13,0,0,1
440085,8,2017-07-13 04:00:00,2,Kew Gardens/Woodhaven,564.0,68.0,2017,7,13,4,0,1
440552,8,2017-07-13 08:00:00,2,Kew Gardens/Woodhaven,1046.0,174.0,2017,7,13,8,0,1
441021,8,2017-07-13 12:00:00,2,Kew Gardens/Woodhaven,650.0,296.0,2017,7,13,12,0,1
441489,8,2017-07-13 16:00:00,2,Kew Gardens/Woodhaven,531.0,623.0,2017,7,13,16,0,1
441957,8,2017-07-13 20:00:00,2,Kew Gardens/Woodhaven,378.0,582.0,2017,7,13,20,0,1
442425,8,2017-07-14 00:00:00,2,Kew Gardens/Woodhaven,27.0,156.0,2017,7,14,0,0,1
442884,8,2017-07-14 04:00:00,2,Kew Gardens/Woodhaven,477.0,75.0,2017,7,14,4,0,1
443351,8,2017-07-14 08:00:00,2,Kew Gardens/Woodhaven,934.0,189.0,2017,7,14,8,0,1
443820,8,2017-07-14 12:00:00,2,Kew Gardens/Woodhaven,639.0,302.0,2017,7,14,12,0,1
444288,8,2017-07-14 16:00:00,2,Kew Gardens/Woodhaven,522.0,573.0,2017,7,14,16,0,1
444757,8,2017-07-14 20:00:00,2,Kew Gardens/Woodhaven,346.0,534.0,2017,7,14,20,0,1
445225,8,2017-07-15 00:00:00,2,Kew Gardens/Woodhaven,88.0,158.0,2017,7,15,0,0,1
445694,8,2017-07-15 04:00:00,2,Kew Gardens/Woodhaven,182.0,66.0,2017,7,15,4,0,1
446153,8,2017-07-15 08:00:00,2,Kew Gardens/Woodhaven,460.0,103.0,2017,7,15,8,0,1
446622,8,2017-07-15 12:00:00,2,Kew Gardens/Woodhaven,539.0,182.0,2017,7,15,12,0,1
447084,8,2017-07-15 16:00:00,2,Kew Gardens/Woodhaven,481.0,270.0,2017,7,15,16,0,1
447552,8,2017-07-15 20:00:00,2,Kew Gardens/Woodhaven,331.0,265.0,2017,7,15,20,0,1
448014,8,2017-07-16 00:00:00,2,Kew Gardens/Woodhaven,137.0,127.0,2017,7,16,0,0,1
448481,8,2017-07-16 04:00:00,2,Kew Gardens/Woodhaven,130.0,36.0,2017,7,16,4,0,1
448949,8,2017-07-16 08:00:00,2,Kew Gardens/Woodhaven,294.0,92.0,2017,7,16,8,0,1
449411,8,2017-07-16 12:00:00,2,Kew Gardens/Woodhaven,422.0,159.0,2017,7,16,12,0,1
449880,8,2017-07-16 16:00:00,2,Kew Gardens/Woodhaven,393.0,197.0,2017,7,16,16,0,1
450340,8,2017-07-16 20:00:00,2,Kew Gardens/Woodhaven,267.0,203.0,2017,7,16,20,0,1
450807,8,2017-07-17 00:00:00,2,Kew Gardens/Woodhaven,24.0,112.0,2017,7,17,0,0,1
451258,8,2017-07-17 04:00:00,2,Kew Gardens/Woodhaven,509.0,82.0,2017,7,17,4,0,1
451725,8,2017-07-17 08:00:00,2,Kew Gardens/Woodhaven,1044.0,190.0,2017,7,17,8,0,1
452194,8,2017-07-17 12:00:00,2,Kew Gardens/Woodhaven,679.0,263.0,2017,7,17,12,0,1
452663,8,2017-07-17 16:00:00,2,Kew Gardens/Woodhaven,555.0,533.0,2017,7,17,16,0,1
453132,8,2017-07-17 20:00:00,2,Kew Gardens/Woodhaven,408.0,578.0,2017,7,17,20,0,1
453600,8,2017-07-18 00:00:00,2,Kew Gardens/Woodhaven,1.0,54.0,2017,7,18,0,0,1
454052,8,2017-07-18 04:00:00,2,Kew Gardens/Woodhaven,574.0,71.0,2017,7,18,4,0,1
454521,8,2017-07-18 08:00:00,2,Kew Gardens/Woodhaven,1147.0,197.0,2017,7,18,8,0,1
454990,8,2017-07-18 12:00:00,2,Kew Gardens/Woodhaven,706.0,285.0,2017,7,18,12,0,1
455459,8,2017-07-18 16:00:00,2,Kew Gardens/Woodhaven,536.0,636.0,2017,7,18,16,0,1
455928,8,2017-07-18 20:00:00,2,Kew Gardens/Woodhaven,406.0,646.0,2017,7,18,20,0,1
456396,8,2017-07-19 00:00:00,2,Kew Gardens/Woodhaven,13.0,74.0,2017,7,19,0,0,1
456847,8,2017-07-19 04:00:00,2,Kew Gardens/Woodhaven,573.0,75.0,2017,7,19,4,0,1
457315,8,2017-07-19 08:00:00,2,Kew Gardens/Woodhaven,1126.0,190.0,2017,7,19,8,0,1
457783,8,2017-07-19 12:00:00,2,Kew Gardens/Woodhaven,693.0,257.0,2017,7,19,12,0,1
458252,8,2017-07-19 16:00:00,2,Kew Gardens/Woodhaven,567.0,589.0,2017,7,19,16,0,1
458721,8,2017-07-19 20:00:00,2,Kew Gardens/Woodhaven,438.0,576.0,2017,7,19,20,0,1
459190,8,2017-07-20 00:00:00,2,Kew Gardens/Woodhaven,18.0,125.0,2017,7,20,0,0,1
459644,8,2017-07-20 04:00:00,2,Kew Gardens/Woodhaven,563.0,85.0,2017,7,20,4,0,1
460112,8,2017-07-20 08:00:00,2,Kew Gardens/Woodhaven,1052.0,210.0,2017,7,20,8,0,1
460581,8,2017-07-20 12:00:00,2,Kew Gardens/Woodhaven,640.0,266.0,2017,7,20,12,0,1
461049,8,2017-07-20 16:00:00,2,Kew Gardens/Woodhaven,551.0,555.0,2017,7,20,16,0,1
461517,8,2017-07-20 20:00:00,2,Kew Gardens/Woodhaven,413.0,576.0,2017,7,20,20,0,1
461983,8,2017-07-21 00:00:00,2,Kew Gardens/Woodhaven,24.0,127.0,2017,7,21,0,0,1
462437,8,2017-07-21 04:00:00,2,Kew Gardens/Woodhaven,535.0,86.0,2017,7,21,4,0,1
462904,8,2017-07-21 08:00:00,2,Kew Gardens/Woodhaven,1000.0,187.0,2017,7,21,8,0,1
463372,8,2017-07-21 12:00:00,2,Kew Gardens/Woodhaven,630.0,292.0,2017,7,21,12,0,1
463840,8,2017-07-21 16:00:00,2,Kew Gardens/Woodhaven,587.0,595.0,2017,7,21,16,0,1
464308,8,2017-07-21 20:00:00,2,Kew Gardens/Woodhaven,451.0,564.0,2017,7,21,20,0,1
464775,8,2017-07-22 00:00:00,2,Kew Gardens/Woodhaven,104.0,173.0,2017,7,22,0,0,1
465243,8,2017-07-22 04:00:00,2,Kew Gardens/Woodhaven,174.0,61.0,2017,7,22,4,0,1
465692,8,2017-07-22 08:00:00,2,Kew Gardens/Woodhaven,434.0,111.0,2017,7,22,8,0,1
466159,8,2017-07-22 12:00:00,2,Kew Gardens/Woodhaven,513.0,178.0,2017,7,22,12,0,1
466613,8,2017-07-22 16:00:00,2,Kew Gardens/Woodhaven,467.0,255.0,2017,7,22,16,0,1
467081,8,2017-07-22 20:00:00,2,Kew Gardens/Woodhaven,311.0,263.0,2017,7,22,20,0,1
467535,8,2017-07-23 00:00:00,2,Kew Gardens/Woodhaven,102.0,142.0,2017,7,23,0,0,1
468002,8,2017-07-23 04:00:00,2,Kew Gardens/Woodhaven,92.0,53.0,2017,7,23,4,0,1
468469,8,2017-07-23 08:00:00,2,Kew Gardens/Woodhaven,309.0,76.0,2017,7,23,8,0,1
468925,8,2017-07-23 12:00:00,2,Kew Gardens/Woodhaven,420.0,128.0,2017,7,23,12,0,1
469393,8,2017-07-23 16:00:00,2,Kew Gardens/Woodhaven,376.0,179.0,2017,7,23,16,0,1
469847,8,2017-07-23 20:00:00,2,Kew Gardens/Woodhaven,262.0,197.0,2017,7,23,20,0,1
470313,8,2017-07-24 00:00:00,2,Kew Gardens/Woodhaven,24.0,50.0,2017,7,24,0,0,1
470754,8,2017-07-24 04:00:00,2,Kew Gardens/Woodhaven,506.0,71.0,2017,7,24,4,0,1
471221,8,2017-07-24 08:00:00,2,Kew Gardens/Woodhaven,954.0,194.0,2017,7,24,8,0,1
471689,8,2017-07-24 12:00:00,2,Kew Gardens/Woodhaven,647.0,260.0,2017,7,24,12,0,1
472157,8,2017-07-24 16:00:00,2,Kew Gardens/Woodhaven,549.0,596.0,2017,7,24,16,0,1
472624,8,2017-07-24 20:00:00,2,Kew Gardens/Woodhaven,367.0,585.0,2017,7,24,20,0,1
473089,8,2017-07-25 00:00:00,2,Kew Gardens/Woodhaven,12.0,95.0,2017,7,25,0,0,1
473538,8,2017-07-25 04:00:00,2,Kew Gardens/Woodhaven,535.0,81.0,2017,7,25,4,0,1
474005,8,2017-07-25 08:00:00,2,Kew Gardens/Woodhaven,1039.0,202.0,2017,7,25,8,0,1
474473,8,2017-07-25 12:00:00,2,Kew Gardens/Woodhaven,674.0,294.0,2017,7,25,12,0,1
474941,8,2017-07-25 16:00:00,2,Kew Gardens/Woodhaven,553.0,628.0,2017,7,25,16,0,1
475408,8,2017-07-25 20:00:00,2,Kew Gardens/Woodhaven,399.0,603.0,2017,7,25,20,0,1
475875,8,2017-07-26 00:00:00,2,Kew Gardens/Woodhaven,21.0,119.0,2017,7,26,0,0,1
476328,8,2017-07-26 04:00:00,2,Kew Gardens/Woodhaven,549.0,77.0,2017,7,26,4,0,1
476796,8,2017-07-26 08:00:00,2,Kew Gardens/Woodhaven,1098.0,212.0,2017,7,26,8,0,1
477264,8,2017-07-26 12:00:00,2,Kew Gardens/Woodhaven,696.0,277.0,2017,7,26,12,0,1
477732,8,2017-07-26 16:00:00,2,Kew Gardens/Woodhaven,560.0,571.0,2017,7,26,16,0,1
478200,8,2017-07-26 20:00:00,2,Kew Gardens/Woodhaven,447.0,586.0,2017,7,26,20,0,1
478668,8,2017-07-27 00:00:00,2,Kew Gardens/Woodhaven,29.0,138.0,2017,7,27,0,0,1
479123,8,2017-07-27 04:00:00,2,Kew Gardens/Woodhaven,546.0,76.0,2017,7,27,4,0,1
479591,8,2017-07-27 08:00:00,2,Kew Gardens/Woodhaven,1049.0,208.0,2017,7,27,8,0,1
480059,8,2017-07-27 12:00:00,2,Kew Gardens/Woodhaven,681.0,289.0,2017,7,27,12,0,1
480527,8,2017-07-27 16:00:00,2,Kew Gardens/Woodhaven,576.0,637.0,2017,7,27,16,0,1
480995,8,2017-07-27 20:00:00,2,Kew Gardens/Woodhaven,416.0,634.0,2017,7,27,20,0,1
481463,8,2017-07-28 00:00:00,2,Kew Gardens/Woodhaven,24.0,156.0,2017,7,28,0,0,1
481921,8,2017-07-28 04:00:00,2,Kew Gardens/Woodhaven,492.0,85.0,2017,7,28,4,0,1
482389,8,2017-07-28 08:00:00,2,Kew Gardens/Woodhaven,989.0,210.0,2017,7,28,8,0,1
482857,8,2017-07-28 12:00:00,2,Kew Gardens/Woodhaven,660.0,272.0,2017,7,28,12,0,1
483325,8,2017-07-28 16:00:00,2,Kew Gardens/Woodhaven,550.0,543.0,2017,7,28,16,0,1
483793,8,2017-07-28 20:00:00,2,Kew Gardens/Woodhaven,403.0,539.0,2017,7,28,20,0,1
484261,8,2017-07-29 00:00:00,2,Kew Gardens/Woodhaven,98.0,159.0,2017,7,29,0,0,1
484729,8,2017-07-29 04:00:00,2,Kew Gardens/Woodhaven,163.0,58.0,2017,7,29,4,0,1
485173,8,2017-07-29 08:00:00,2,Kew Gardens/Woodhaven,416.0,106.0,2017,7,29,8,0,1
485641,8,2017-07-29 12:00:00,2,Kew Gardens/Woodhaven,475.0,189.0,2017,7,29,12,0,1
486089,8,2017-07-29 16:00:00,2,Kew Gardens/Woodhaven,432.0,272.0,2017,7,29,16,0,1
486557,8,2017-07-29 20:00:00,2,Kew Gardens/Woodhaven,327.0,263.0,2017,7,29,20,0,1
487010,8,2017-07-30 00:00:00,2,Kew Gardens/Woodhaven,137.0,126.0,2017,7,30,0,0,1
487476,8,2017-07-30 04:00:00,2,Kew Gardens/Woodhaven,117.0,45.0,2017,7,30,4,0,1
487943,8,2017-07-30 08:00:00,2,Kew Gardens/Woodhaven,326.0,86.0,2017,7,30,8,0,1
488394,8,2017-07-30 12:00:00,2,Kew Gardens/Woodhaven,446.0,155.0,2017,7,30,12,0,1
488862,8,2017-07-30 16:00:00,2,Kew Gardens/Woodhaven,404.0,239.0,2017,7,30,16,0,1
489309,8,2017-07-30 20:00:00,2,Kew Gardens/Woodhaven,254.0,243.0,2017,7,30,20,0,1
489776,8,2017-07-31 00:00:00,2,Kew Gardens/Woodhaven,4.0,38.0,2017,7,31,0,0,1
490217,8,2017-07-31 04:00:00,2,Kew Gardens/Woodhaven,538.0,59.0,2017,7,31,4,0,1
490685,8,2017-07-31 08:00:00,2,Kew Gardens/Woodhaven,1018.0,169.0,2017,7,31,8,0,1
491153,8,2017-07-31 12:00:00,2,Kew Gardens/Woodhaven,684.0,250.0,2017,7,31,12,0,1
491621,8,2017-07-31 16:00:00,2,Kew Gardens/Woodhaven,527.0,599.0,2017,7,31,16,0,1
492089,8,2017-07-31 20:00:00,2,Kew Gardens/Woodhaven,339.0,584.0,2017,7,31,20,0,1
492557,8,2017-08-01 00:00:00,2,Kew Gardens/Woodhaven,6.0,121.0,2017,8,1,0,0,1
493009,8,2017-08-01 04:00:00,2,Kew Gardens/Woodhaven,549.0,70.0,2017,8,1,4,0,1
493476,8,2017-08-01 08:00:00,2,Kew Gardens/Woodhaven,1041.0,201.0,2017,8,1,8,0,1
493944,8,2017-08-01 12:00:00,2,Kew Gardens/Woodhaven,641.0,284.0,2017,8,1,12,0,1
494412,8,2017-08-01 16:00:00,2,Kew Gardens/Woodhaven,505.0,630.0,2017,8,1,16,0,1
494880,8,2017-08-01 20:00:00,2,Kew Gardens/Woodhaven,371.0,621.0,2017,8,1,20,0,1
495348,8,2017-08-02 00:00:00,2,Kew Gardens/Woodhaven,16.0,69.0,2017,8,2,0,0,1
495801,8,2017-08-02 04:00:00,2,Kew Gardens/Woodhaven,545.0,90.0,2017,8,2,4,0,1
496269,8,2017-08-02 08:00:00,2,Kew Gardens/Woodhaven,1034.0,188.0,2017,8,2,8,0,1
496737,8,2017-08-02 12:00:00,2,Kew Gardens/Woodhaven,669.0,242.0,2017,8,2,12,0,1
497205,8,2017-08-02 16:00:00,2,Kew Gardens/Woodhaven,525.0,618.0,2017,8,2,16,0,1
497673,8,2017-08-02 20:00:00,2,Kew Gardens/Woodhaven,356.0,601.0,2017,8,2,20,0,1
498140,8,2017-08-03 00:00:00,2,Kew Gardens/Woodhaven,15.0,129.0,2017,8,3,0,0,1
498591,8,2017-08-03 04:00:00,2,Kew Gardens/Woodhaven,534.0,72.0,2017,8,3,4,0,1
499059,8,2017-08-03 08:00:00,2,Kew Gardens/Woodhaven,1048.0,189.0,2017,8,3,8,0,1
499527,8,2017-08-03 12:00:00,2,Kew Gardens/Woodhaven,686.0,290.0,2017,8,3,12,0,1
499995,8,2017-08-03 16:00:00,2,Kew Gardens/Woodhaven,550.0,572.0,2017,8,3,16,0,1
500463,8,2017-08-03 20:00:00,2,Kew Gardens/Woodhaven,409.0,548.0,2017,8,3,20,0,1
500931,8,2017-08-04 00:00:00,2,Kew Gardens/Woodhaven,53.0,154.0,2017,8,4,0,0,1
501391,8,2017-08-04 04:00:00,2,Kew Gardens/Woodhaven,449.0,76.0,2017,8,4,4,0,1
501859,8,2017-08-04 08:00:00,2,Kew Gardens/Woodhaven,912.0,171.0,2017,8,4,8,0,1
502327,8,2017-08-04 12:00:00,2,Kew Gardens/Woodhaven,633.0,270.0,2017,8,4,12,0,1
502795,8,2017-08-04 16:00:00,2,Kew Gardens/Woodhaven,522.0,553.0,2017,8,4,16,0,1
503263,8,2017-08-04 20:00:00,2,Kew Gardens/Woodhaven,402.0,519.0,2017,8,4,20,0,1
503731,8,2017-08-05 00:00:00,2,Kew Gardens/Woodhaven,107.0,154.0,2017,8,5,0,0,1
504199,8,2017-08-05 04:00:00,2,Kew Gardens/Woodhaven,153.0,61.0,2017,8,5,4,0,1
504647,8,2017-08-05 08:00:00,2,Kew Gardens/Woodhaven,414.0,93.0,2017,8,5,8,0,1
505114,8,2017-08-05 12:00:00,2,Kew Gardens/Woodhaven,513.0,171.0,2017,8,5,12,0,1
505571,8,2017-08-05 16:00:00,2,Kew Gardens/Woodhaven,470.0,273.0,2017,8,5,16,0,1
506038,8,2017-08-05 20:00:00,2,Kew Gardens/Woodhaven,318.0,273.0,2017,8,5,20,0,1
506494,8,2017-08-06 00:00:00,2,Kew Gardens/Woodhaven,117.0,136.0,2017,8,6,0,0,1
506961,8,2017-08-06 04:00:00,2,Kew Gardens/Woodhaven,106.0,41.0,2017,8,6,4,0,1
507428,8,2017-08-06 08:00:00,2,Kew Gardens/Woodhaven,299.0,82.0,2017,8,6,8,0,1
507879,8,2017-08-06 12:00:00,2,Kew Gardens/Woodhaven,463.0,158.0,2017,8,6,12,0,1
508347,8,2017-08-06 16:00:00,2,Kew Gardens/Woodhaven,429.0,228.0,2017,8,6,16,0,1
508798,8,2017-08-06 20:00:00,2,Kew Gardens/Woodhaven,229.0,225.0,2017,8,6,20,0,1
509266,8,2017-08-07 00:00:00,2,Kew Gardens/Woodhaven,0.0,43.0,2017,8,7,0,0,1
509705,8,2017-08-07 04:00:00,2,Kew Gardens/Woodhaven,497.0,76.0,2017,8,7,4,0,1
510172,8,2017-08-07 08:00:00,2,Kew Gardens/Woodhaven,951.0,205.0,2017,8,7,8,0,1
510640,8,2017-08-07 12:00:00,2,Kew Gardens/Woodhaven,604.0,287.0,2017,8,7,12,0,1
511108,8,2017-08-07 16:00:00,2,Kew Gardens/Woodhaven,458.0,575.0,2017,8,7,16,0,1
511576,8,2017-08-07 20:00:00,2,Kew Gardens/Woodhaven,326.0,514.0,2017,8,7,20,0,1
512044,8,2017-08-08 00:00:00,2,Kew Gardens/Woodhaven,4.0,54.0,2017,8,8,0,0,1
512495,8,2017-08-08 04:00:00,2,Kew Gardens/Woodhaven,531.0,90.0,2017,8,8,4,0,1
512963,8,2017-08-08 08:00:00,2,Kew Gardens/Woodhaven,976.0,208.0,2017,8,8,8,0,1
513431,8,2017-08-08 12:00:00,2,Kew Gardens/Woodhaven,635.0,263.0,2017,8,8,12,0,1
513899,8,2017-08-08 16:00:00,2,Kew Gardens/Woodhaven,559.0,543.0,2017,8,8,16,0,1
514367,8,2017-08-08 20:00:00,2,Kew Gardens/Woodhaven,367.0,573.0,2017,8,8,20,0,1
514834,8,2017-08-09 00:00:00,2,Kew Gardens/Woodhaven,11.0,78.0,2017,8,9,0,0,1
515293,8,2017-08-09 04:00:00,2,Kew Gardens/Woodhaven,524.0,72.0,2017,8,9,4,0,1
515760,8,2017-08-09 08:00:00,2,Kew Gardens/Woodhaven,1018.0,210.0,2017,8,9,8,0,1
516228,8,2017-08-09 12:00:00,2,Kew Gardens/Woodhaven,667.0,266.0,2017,8,9,12,0,1
516696,8,2017-08-09 16:00:00,2,Kew Gardens/Woodhaven,563.0,583.0,2017,8,9,16,0,1
517164,8,2017-08-09 20:00:00,2,Kew Gardens/Woodhaven,392.0,565.0,2017,8,9,20,0,1
517631,8,2017-08-10 00:00:00,2,Kew Gardens/Woodhaven,19.0,108.0,2017,8,10,0,0,1
518088,8,2017-08-10 04:00:00,2,Kew Gardens/Woodhaven,523.0,100.0,2017,8,10,4,0,1
518553,8,2017-08-10 08:00:00,2,Kew Gardens/Woodhaven,1015.0,189.0,2017,8,10,8,0,1
519021,8,2017-08-10 12:00:00,2,Kew Gardens/Woodhaven,646.0,295.0,2017,8,10,12,0,1
519489,8,2017-08-10 16:00:00,2,Kew Gardens/Woodhaven,544.0,624.0,2017,8,10,16,0,1
519957,8,2017-08-10 20:00:00,2,Kew Gardens/Woodhaven,425.0,566.0,2017,8,10,20,0,1
520425,8,2017-08-11 00:00:00,2,Kew Gardens/Woodhaven,42.0,98.0,2017,8,11,0,0,1
520888,8,2017-08-11 04:00:00,2,Kew Gardens/Woodhaven,495.0,83.0,2017,8,11,4,0,1
521356,8,2017-08-11 08:00:00,2,Kew Gardens/Woodhaven,929.0,174.0,2017,8,11,8,0,1
521824,8,2017-08-11 12:00:00,2,Kew Gardens/Woodhaven,619.0,270.0,2017,8,11,12,0,1
522292,8,2017-08-11 16:00:00,2,Kew Gardens/Woodhaven,519.0,563.0,2017,8,11,16,0,1
522760,8,2017-08-11 20:00:00,2,Kew Gardens/Woodhaven,365.0,507.0,2017,8,11,20,0,1
523228,8,2017-08-12 00:00:00,2,Kew Gardens/Woodhaven,126.0,151.0,2017,8,12,0,0,1
523696,8,2017-08-12 04:00:00,2,Kew Gardens/Woodhaven,17.0,46.0,2017,8,12,4,0,1
524614,8,2017-08-12 12:00:00,2,Kew Gardens/Woodhaven,4.0,7.0,2017,8,12,12,0,1
525535,8,2017-08-12 20:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2017,8,12,20,0,1
526457,8,2017-08-13 04:00:00,2,Kew Gardens/Woodhaven,3.0,3.0,2017,8,13,4,0,1
527380,8,2017-08-13 12:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2017,8,13,12,0,1
528301,8,2017-08-13 20:00:00,2,Kew Gardens/Woodhaven,42.0,34.0,2017,8,13,20,0,1
529212,8,2017-08-14 04:00:00,2,Kew Gardens/Woodhaven,506.0,73.0,2017,8,14,4,0,1
529679,8,2017-08-14 08:00:00,2,Kew Gardens/Woodhaven,964.0,191.0,2017,8,14,8,0,1
530147,8,2017-08-14 12:00:00,2,Kew Gardens/Woodhaven,630.0,266.0,2017,8,14,12,0,1
530615,8,2017-08-14 16:00:00,2,Kew Gardens/Woodhaven,506.0,558.0,2017,8,14,16,0,1
531083,8,2017-08-14 20:00:00,2,Kew Gardens/Woodhaven,357.0,530.0,2017,8,14,20,0,1
531551,8,2017-08-15 00:00:00,2,Kew Gardens/Woodhaven,10.0,112.0,2017,8,15,0,0,1
532006,8,2017-08-15 04:00:00,2,Kew Gardens/Woodhaven,539.0,70.0,2017,8,15,4,0,1
532474,8,2017-08-15 08:00:00,2,Kew Gardens/Woodhaven,1005.0,159.0,2017,8,15,8,0,1
532942,8,2017-08-15 12:00:00,2,Kew Gardens/Woodhaven,631.0,271.0,2017,8,15,12,0,1
533410,8,2017-08-15 16:00:00,2,Kew Gardens/Woodhaven,508.0,646.0,2017,8,15,16,0,1
533878,8,2017-08-15 20:00:00,2,Kew Gardens/Woodhaven,352.0,604.0,2017,8,15,20,0,1
534346,8,2017-08-16 00:00:00,2,Kew Gardens/Woodhaven,12.0,114.0,2017,8,16,0,0,1
534800,8,2017-08-16 04:00:00,2,Kew Gardens/Woodhaven,518.0,77.0,2017,8,16,4,0,1
535268,8,2017-08-16 08:00:00,2,Kew Gardens/Woodhaven,1024.0,186.0,2017,8,16,8,0,1
535736,8,2017-08-16 12:00:00,2,Kew Gardens/Woodhaven,696.0,267.0,2017,8,16,12,0,1
536204,8,2017-08-16 16:00:00,2,Kew Gardens/Woodhaven,555.0,583.0,2017,8,16,16,0,1
536672,8,2017-08-16 20:00:00,2,Kew Gardens/Woodhaven,377.0,603.0,2017,8,16,20,0,1
537140,8,2017-08-17 00:00:00,2,Kew Gardens/Woodhaven,14.0,123.0,2017,8,17,0,0,1
537602,8,2017-08-17 04:00:00,2,Kew Gardens/Woodhaven,498.0,70.0,2017,8,17,4,0,1
538069,8,2017-08-17 08:00:00,2,Kew Gardens/Woodhaven,1010.0,204.0,2017,8,17,8,0,1
538537,8,2017-08-17 12:00:00,2,Kew Gardens/Woodhaven,673.0,277.0,2017,8,17,12,0,1
539005,8,2017-08-17 16:00:00,2,Kew Gardens/Woodhaven,552.0,565.0,2017,8,17,16,0,1
539473,8,2017-08-17 20:00:00,2,Kew Gardens/Woodhaven,409.0,536.0,2017,8,17,20,0,1
539941,8,2017-08-18 00:00:00,2,Kew Gardens/Woodhaven,30.0,131.0,2017,8,18,0,0,1
540405,8,2017-08-18 04:00:00,2,Kew Gardens/Woodhaven,474.0,91.0,2017,8,18,4,0,1
540873,8,2017-08-18 08:00:00,2,Kew Gardens/Woodhaven,880.0,159.0,2017,8,18,8,0,1
541341,8,2017-08-18 12:00:00,2,Kew Gardens/Woodhaven,601.0,271.0,2017,8,18,12,0,1
541809,8,2017-08-18 16:00:00,2,Kew Gardens/Woodhaven,536.0,575.0,2017,8,18,16,0,1
542277,8,2017-08-18 20:00:00,2,Kew Gardens/Woodhaven,342.0,489.0,2017,8,18,20,0,1
542745,8,2017-08-19 00:00:00,2,Kew Gardens/Woodhaven,75.0,133.0,2017,8,19,0,0,1
543212,8,2017-08-19 04:00:00,2,Kew Gardens/Woodhaven,167.0,73.0,2017,8,19,4,0,1
543672,8,2017-08-19 08:00:00,2,Kew Gardens/Woodhaven,422.0,129.0,2017,8,19,8,0,1
544134,8,2017-08-19 12:00:00,2,Kew Gardens/Woodhaven,505.0,212.0,2017,8,19,12,0,1
544595,8,2017-08-19 16:00:00,2,Kew Gardens/Woodhaven,437.0,309.0,2017,8,19,16,0,1
