index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1719727,245,2018-10-18 00:00:00,1,Park Slope/Carroll Gardens,128.0,226.0,2018,10,18,0,0,2
1720177,245,2018-10-18 04:00:00,1,Park Slope/Carroll Gardens,484.0,217.0,2018,10,18,4,0,2
1720640,245,2018-10-18 08:00:00,1,Park Slope/Carroll Gardens,3715.0,923.0,2018,10,18,8,0,2
1721104,245,2018-10-18 12:00:00,1,Park Slope/Carroll Gardens,3696.0,1099.0,2018,10,18,12,0,2
1721568,245,2018-10-18 16:00:00,1,Park Slope/Carroll Gardens,2613.0,1553.0,2018,10,18,16,0,2
1722031,245,2018-10-18 20:00:00,1,Park Slope/Carroll Gardens,2311.0,1472.0,2018,10,18,20,0,2
1722471,245,2018-10-19 00:00:00,1,Park Slope/Carroll Gardens,145.0,31.0,2018,10,19,0,0,2
1722917,245,2018-10-19 04:00:00,1,Park Slope/Carroll Gardens,469.0,251.0,2018,10,19,4,0,2
1723381,245,2018-10-19 08:00:00,1,Park Slope/Carroll Gardens,3257.0,915.0,2018,10,19,8,0,2
1723845,245,2018-10-19 12:00:00,1,Park Slope/Carroll Gardens,3613.0,1009.0,2018,10,19,12,0,2
1724308,245,2018-10-19 16:00:00,1,Park Slope/Carroll Gardens,2638.0,1548.0,2018,10,19,16,0,2
1724772,245,2018-10-19 20:00:00,1,Park Slope/Carroll Gardens,2194.0,1421.0,2018,10,19,20,0,2
1725234,245,2018-10-20 00:00:00,1,Park Slope/Carroll Gardens,371.0,347.0,2018,10,20,0,0,2
1725693,245,2018-10-20 04:00:00,1,Park Slope/Carroll Gardens,35.0,100.0,2018,10,20,4,0,2
1726143,245,2018-10-20 08:00:00,1,Park Slope/Carroll Gardens,819.0,394.0,2018,10,20,8,0,2
1726603,245,2018-10-20 12:00:00,1,Park Slope/Carroll Gardens,1704.0,869.0,2018,10,20,12,0,2
1727059,245,2018-10-20 16:00:00,1,Park Slope/Carroll Gardens,1955.0,1044.0,2018,10,20,16,0,2
1727520,245,2018-10-20 20:00:00,1,Park Slope/Carroll Gardens,1638.0,819.0,2018,10,20,20,0,2
1727977,245,2018-10-21 00:00:00,1,Park Slope/Carroll Gardens,508.0,354.0,2018,10,21,0,0,2
1728441,245,2018-10-21 04:00:00,1,Park Slope/Carroll Gardens,48.0,103.0,2018,10,21,4,0,2
1728896,245,2018-10-21 08:00:00,1,Park Slope/Carroll Gardens,521.0,267.0,2018,10,21,8,0,2
1729352,245,2018-10-21 12:00:00,1,Park Slope/Carroll Gardens,1526.0,738.0,2018,10,21,12,0,2
1729808,245,2018-10-21 16:00:00,1,Park Slope/Carroll Gardens,1704.0,916.0,2018,10,21,16,0,2
1730262,245,2018-10-21 20:00:00,1,Park Slope/Carroll Gardens,993.0,569.0,2018,10,21,20,0,2
1730700,245,2018-10-22 00:00:00,1,Park Slope/Carroll Gardens,137.0,129.0,2018,10,22,0,0,2
1731142,245,2018-10-22 04:00:00,1,Park Slope/Carroll Gardens,415.0,209.0,2018,10,22,4,0,2
1731606,245,2018-10-22 08:00:00,1,Park Slope/Carroll Gardens,3695.0,864.0,2018,10,22,8,0,2
1732071,245,2018-10-22 12:00:00,1,Park Slope/Carroll Gardens,3565.0,1030.0,2018,10,22,12,0,2
1732535,245,2018-10-22 16:00:00,1,Park Slope/Carroll Gardens,2447.0,1570.0,2018,10,22,16,0,2
1732998,245,2018-10-22 20:00:00,1,Park Slope/Carroll Gardens,2015.0,1376.0,2018,10,22,20,0,2
1733437,245,2018-10-23 00:00:00,1,Park Slope/Carroll Gardens,100.0,29.0,2018,10,23,0,0,2
1733882,245,2018-10-23 04:00:00,1,Park Slope/Carroll Gardens,567.0,246.0,2018,10,23,4,0,2
1734345,245,2018-10-23 08:00:00,1,Park Slope/Carroll Gardens,3746.0,934.0,2018,10,23,8,0,2
1734809,245,2018-10-23 12:00:00,1,Park Slope/Carroll Gardens,3680.0,1020.0,2018,10,23,12,0,2
1735272,245,2018-10-23 16:00:00,1,Park Slope/Carroll Gardens,2600.0,1519.0,2018,10,23,16,0,2
1735737,245,2018-10-23 20:00:00,1,Park Slope/Carroll Gardens,2201.0,1420.0,2018,10,23,20,0,2
1736179,245,2018-10-24 00:00:00,1,Park Slope/Carroll Gardens,122.0,21.0,2018,10,24,0,0,2
1736630,245,2018-10-24 04:00:00,1,Park Slope/Carroll Gardens,504.0,209.0,2018,10,24,4,0,2
1737093,245,2018-10-24 08:00:00,1,Park Slope/Carroll Gardens,3840.0,927.0,2018,10,24,8,0,2
1737557,245,2018-10-24 12:00:00,1,Park Slope/Carroll Gardens,3912.0,1102.0,2018,10,24,12,0,2
1738022,245,2018-10-24 16:00:00,1,Park Slope/Carroll Gardens,2691.0,1571.0,2018,10,24,16,0,2
1738486,245,2018-10-24 20:00:00,1,Park Slope/Carroll Gardens,2185.0,1469.0,2018,10,24,20,0,2
1738931,245,2018-10-25 00:00:00,1,Park Slope/Carroll Gardens,141.0,50.0,2018,10,25,0,0,2
1739383,245,2018-10-25 04:00:00,1,Park Slope/Carroll Gardens,447.0,190.0,2018,10,25,4,0,2
1739845,245,2018-10-25 08:00:00,1,Park Slope/Carroll Gardens,3628.0,901.0,2018,10,25,8,0,2
1740310,245,2018-10-25 12:00:00,1,Park Slope/Carroll Gardens,3690.0,1081.0,2018,10,25,12,0,2
1740774,245,2018-10-25 16:00:00,1,Park Slope/Carroll Gardens,2663.0,1541.0,2018,10,25,16,0,2
1741238,245,2018-10-25 20:00:00,1,Park Slope/Carroll Gardens,2177.0,1464.0,2018,10,25,20,0,2
1741682,245,2018-10-26 00:00:00,1,Park Slope/Carroll Gardens,189.0,36.0,2018,10,26,0,0,2
1742134,245,2018-10-26 04:00:00,1,Park Slope/Carroll Gardens,393.0,216.0,2018,10,26,4,0,2
1742599,245,2018-10-26 08:00:00,1,Park Slope/Carroll Gardens,3175.0,858.0,2018,10,26,8,0,2
1743064,245,2018-10-26 12:00:00,1,Park Slope/Carroll Gardens,3575.0,1045.0,2018,10,26,12,0,2
1743528,245,2018-10-26 16:00:00,1,Park Slope/Carroll Gardens,2632.0,1492.0,2018,10,26,16,0,2
1743993,245,2018-10-26 20:00:00,1,Park Slope/Carroll Gardens,2098.0,1365.0,2018,10,26,20,0,2
1744456,245,2018-10-27 00:00:00,1,Park Slope/Carroll Gardens,410.0,377.0,2018,10,27,0,0,2
1744917,245,2018-10-27 04:00:00,1,Park Slope/Carroll Gardens,52.0,94.0,2018,10,27,4,0,2
1745368,245,2018-10-27 08:00:00,1,Park Slope/Carroll Gardens,620.0,308.0,2018,10,27,8,0,2
1745829,245,2018-10-27 12:00:00,1,Park Slope/Carroll Gardens,1413.0,650.0,2018,10,27,12,0,2
1746284,245,2018-10-27 16:00:00,1,Park Slope/Carroll Gardens,1734.0,878.0,2018,10,27,16,0,2
1746744,245,2018-10-27 20:00:00,1,Park Slope/Carroll Gardens,1411.0,818.0,2018,10,27,20,0,2
1747199,245,2018-10-28 00:00:00,1,Park Slope/Carroll Gardens,537.0,392.0,2018,10,28,0,0,2
1747661,245,2018-10-28 04:00:00,1,Park Slope/Carroll Gardens,34.0,37.0,2018,10,28,4,0,2
1748120,245,2018-10-28 08:00:00,1,Park Slope/Carroll Gardens,602.0,281.0,2018,10,28,8,0,2
1748577,245,2018-10-28 12:00:00,1,Park Slope/Carroll Gardens,1523.0,734.0,2018,10,28,12,0,2
1749034,245,2018-10-28 16:00:00,1,Park Slope/Carroll Gardens,1559.0,865.0,2018,10,28,16,0,2
1749488,245,2018-10-28 20:00:00,1,Park Slope/Carroll Gardens,1020.0,567.0,2018,10,28,20,0,2
1749929,245,2018-10-29 00:00:00,1,Park Slope/Carroll Gardens,181.0,133.0,2018,10,29,0,0,2
1750375,245,2018-10-29 04:00:00,1,Park Slope/Carroll Gardens,491.0,198.0,2018,10,29,4,0,2
1750838,245,2018-10-29 08:00:00,1,Park Slope/Carroll Gardens,3657.0,877.0,2018,10,29,8,0,2
1751304,245,2018-10-29 12:00:00,1,Park Slope/Carroll Gardens,3597.0,940.0,2018,10,29,12,0,2
1751769,245,2018-10-29 16:00:00,1,Park Slope/Carroll Gardens,2374.0,1474.0,2018,10,29,16,0,2
1752234,245,2018-10-29 20:00:00,1,Park Slope/Carroll Gardens,1969.0,1422.0,2018,10,29,20,0,2
1752678,245,2018-10-30 00:00:00,1,Park Slope/Carroll Gardens,54.0,20.0,2018,10,30,0,0,2
1753128,245,2018-10-30 04:00:00,1,Park Slope/Carroll Gardens,511.0,236.0,2018,10,30,4,0,2
1753593,245,2018-10-30 08:00:00,1,Park Slope/Carroll Gardens,3827.0,918.0,2018,10,30,8,0,2
1754058,245,2018-10-30 12:00:00,1,Park Slope/Carroll Gardens,3834.0,1039.0,2018,10,30,12,0,2
1754523,245,2018-10-30 16:00:00,1,Park Slope/Carroll Gardens,2569.0,1569.0,2018,10,30,16,0,2
1754988,245,2018-10-30 20:00:00,1,Park Slope/Carroll Gardens,2182.0,1499.0,2018,10,30,20,0,2
1755436,245,2018-10-31 00:00:00,1,Park Slope/Carroll Gardens,129.0,266.0,2018,10,31,0,0,2
1755891,245,2018-10-31 04:00:00,1,Park Slope/Carroll Gardens,541.0,211.0,2018,10,31,4,0,2
1756354,245,2018-10-31 08:00:00,1,Park Slope/Carroll Gardens,3726.0,906.0,2018,10,31,8,0,2
1756820,245,2018-10-31 12:00:00,1,Park Slope/Carroll Gardens,3718.0,1150.0,2018,10,31,12,0,2
1757285,245,2018-10-31 16:00:00,1,Park Slope/Carroll Gardens,2563.0,1583.0,2018,10,31,16,0,2
1757750,245,2018-10-31 20:00:00,1,Park Slope/Carroll Gardens,2165.0,1362.0,2018,10,31,20,0,2
1758199,245,2018-11-01 00:00:00,1,Park Slope/Carroll Gardens,218.0,277.0,2018,11,1,0,0,2
1758655,245,2018-11-01 04:00:00,1,Park Slope/Carroll Gardens,522.0,234.0,2018,11,1,4,0,2
1759121,245,2018-11-01 08:00:00,1,Park Slope/Carroll Gardens,3794.0,923.0,2018,11,1,8,0,2
1759586,245,2018-11-01 12:00:00,1,Park Slope/Carroll Gardens,3784.0,1081.0,2018,11,1,12,0,2
1760050,245,2018-11-01 16:00:00,1,Park Slope/Carroll Gardens,2652.0,1620.0,2018,11,1,16,0,2
1760515,245,2018-11-01 20:00:00,1,Park Slope/Carroll Gardens,2236.0,1557.0,2018,11,1,20,0,2
1760965,245,2018-11-02 00:00:00,1,Park Slope/Carroll Gardens,144.0,46.0,2018,11,2,0,0,2
1761418,245,2018-11-02 04:00:00,1,Park Slope/Carroll Gardens,440.0,200.0,2018,11,2,4,0,2
1761882,245,2018-11-02 08:00:00,1,Park Slope/Carroll Gardens,3510.0,926.0,2018,11,2,8,0,2
1762347,245,2018-11-02 12:00:00,1,Park Slope/Carroll Gardens,3714.0,1097.0,2018,11,2,12,0,2
1762813,245,2018-11-02 16:00:00,1,Park Slope/Carroll Gardens,2619.0,1538.0,2018,11,2,16,0,2
1763277,245,2018-11-02 20:00:00,1,Park Slope/Carroll Gardens,2179.0,1377.0,2018,11,2,20,0,2
1763742,245,2018-11-03 00:00:00,1,Park Slope/Carroll Gardens,355.0,307.0,2018,11,3,0,0,2
1764205,245,2018-11-03 04:00:00,1,Park Slope/Carroll Gardens,47.0,84.0,2018,11,3,4,0,2
1764668,245,2018-11-03 08:00:00,1,Park Slope/Carroll Gardens,768.0,349.0,2018,11,3,8,0,2
1765133,245,2018-11-03 12:00:00,1,Park Slope/Carroll Gardens,1521.0,785.0,2018,11,3,12,0,2
1765598,245,2018-11-03 16:00:00,1,Park Slope/Carroll Gardens,1969.0,1024.0,2018,11,3,16,0,2
1766062,245,2018-11-03 20:00:00,1,Park Slope/Carroll Gardens,1578.0,798.0,2018,11,3,20,0,2
1766526,245,2018-11-04 00:00:00,1,Park Slope/Carroll Gardens,459.0,308.0,2018,11,4,0,0,2
1766992,245,2018-11-04 04:00:00,1,Park Slope/Carroll Gardens,15.0,18.0,2018,11,4,4,0,2
1767457,245,2018-11-04 08:00:00,1,Park Slope/Carroll Gardens,849.0,388.0,2018,11,4,8,0,2
1767923,245,2018-11-04 12:00:00,1,Park Slope/Carroll Gardens,1817.0,948.0,2018,11,4,12,0,2
1768387,245,2018-11-04 16:00:00,1,Park Slope/Carroll Gardens,1634.0,1049.0,2018,11,4,16,0,2
1768852,245,2018-11-04 20:00:00,1,Park Slope/Carroll Gardens,872.0,564.0,2018,11,4,20,0,2
1769301,245,2018-11-05 00:00:00,1,Park Slope/Carroll Gardens,296.0,165.0,2018,11,5,0,0,2
1770191,245,2018-11-05 08:00:00,1,Park Slope/Carroll Gardens,5377.0,1160.0,2018,11,5,8,0,2
1770656,245,2018-11-05 12:00:00,1,Park Slope/Carroll Gardens,2416.0,845.0,2018,11,5,12,0,2
1771121,245,2018-11-05 16:00:00,1,Park Slope/Carroll Gardens,3118.0,1580.0,2018,11,5,16,0,2
1771586,245,2018-11-05 20:00:00,1,Park Slope/Carroll Gardens,1726.0,1384.0,2018,11,5,20,0,2
1772040,245,2018-11-06 00:00:00,1,Park Slope/Carroll Gardens,286.0,322.0,2018,11,6,0,0,2
1772929,245,2018-11-06 08:00:00,1,Park Slope/Carroll Gardens,4596.0,1136.0,2018,11,6,8,0,2
1773393,245,2018-11-06 12:00:00,1,Park Slope/Carroll Gardens,2523.0,874.0,2018,11,6,12,0,2
1773859,245,2018-11-06 16:00:00,1,Park Slope/Carroll Gardens,2827.0,1570.0,2018,11,6,16,0,2
1774324,245,2018-11-06 20:00:00,1,Park Slope/Carroll Gardens,1548.0,1188.0,2018,11,6,20,0,2
1774776,245,2018-11-07 00:00:00,1,Park Slope/Carroll Gardens,340.0,276.0,2018,11,7,0,0,2
1775204,245,2018-11-07 04:00:00,1,Park Slope/Carroll Gardens,5.0,0.0,2018,11,7,4,0,2
1775660,245,2018-11-07 08:00:00,1,Park Slope/Carroll Gardens,5286.0,1238.0,2018,11,7,8,0,2
1776123,245,2018-11-07 12:00:00,1,Park Slope/Carroll Gardens,2495.0,895.0,2018,11,7,12,0,2
1776589,245,2018-11-07 16:00:00,1,Park Slope/Carroll Gardens,3343.0,1586.0,2018,11,7,16,0,2
1777054,245,2018-11-07 20:00:00,1,Park Slope/Carroll Gardens,1703.0,1327.0,2018,11,7,20,0,2
1777506,245,2018-11-08 00:00:00,1,Park Slope/Carroll Gardens,337.0,343.0,2018,11,8,0,0,2
1777939,245,2018-11-08 04:00:00,1,Park Slope/Carroll Gardens,10.0,0.0,2018,11,8,4,0,2
1778395,245,2018-11-08 08:00:00,1,Park Slope/Carroll Gardens,5200.0,1212.0,2018,11,8,8,0,2
1778860,245,2018-11-08 12:00:00,1,Park Slope/Carroll Gardens,2452.0,872.0,2018,11,8,12,0,2
1779325,245,2018-11-08 16:00:00,1,Park Slope/Carroll Gardens,3215.0,1749.0,2018,11,8,16,0,2
1779790,245,2018-11-08 20:00:00,1,Park Slope/Carroll Gardens,1841.0,1376.0,2018,11,8,20,0,2
1780244,245,2018-11-09 00:00:00,1,Park Slope/Carroll Gardens,374.0,335.0,2018,11,9,0,0,2
1780682,245,2018-11-09 04:00:00,1,Park Slope/Carroll Gardens,6.0,0.0,2018,11,9,4,0,2
1781140,245,2018-11-09 08:00:00,1,Park Slope/Carroll Gardens,4569.0,1121.0,2018,11,9,8,0,2
1781605,245,2018-11-09 12:00:00,1,Park Slope/Carroll Gardens,2557.0,948.0,2018,11,9,12,0,2
1782071,245,2018-11-09 16:00:00,1,Park Slope/Carroll Gardens,3011.0,1674.0,2018,11,9,16,0,2
1782536,245,2018-11-09 20:00:00,1,Park Slope/Carroll Gardens,1712.0,1203.0,2018,11,9,20,0,2
1783002,245,2018-11-10 00:00:00,1,Park Slope/Carroll Gardens,408.0,367.0,2018,11,10,0,0,2
1783460,245,2018-11-10 04:00:00,1,Park Slope/Carroll Gardens,36.0,46.0,2018,11,10,4,0,2
1783913,245,2018-11-10 08:00:00,1,Park Slope/Carroll Gardens,822.0,430.0,2018,11,10,8,0,2
1784372,245,2018-11-10 12:00:00,1,Park Slope/Carroll Gardens,1737.0,818.0,2018,11,10,12,0,2
1784830,245,2018-11-10 16:00:00,1,Park Slope/Carroll Gardens,2147.0,1164.0,2018,11,10,16,0,2
1785290,245,2018-11-10 20:00:00,1,Park Slope/Carroll Gardens,1373.0,823.0,2018,11,10,20,0,2
1785750,245,2018-11-11 00:00:00,1,Park Slope/Carroll Gardens,547.0,397.0,2018,11,11,0,1,2
1786215,245,2018-11-11 04:00:00,1,Park Slope/Carroll Gardens,22.0,59.0,2018,11,11,4,1,2
1786669,245,2018-11-11 08:00:00,1,Park Slope/Carroll Gardens,597.0,308.0,2018,11,11,8,1,2
1787132,245,2018-11-11 12:00:00,1,Park Slope/Carroll Gardens,1561.0,719.0,2018,11,11,12,1,2
1787589,245,2018-11-11 16:00:00,1,Park Slope/Carroll Gardens,1653.0,903.0,2018,11,11,16,1,2
1788048,245,2018-11-11 20:00:00,1,Park Slope/Carroll Gardens,954.0,603.0,2018,11,11,20,1,2
1788502,245,2018-11-12 00:00:00,1,Park Slope/Carroll Gardens,286.0,167.0,2018,11,12,0,1,2
1788943,245,2018-11-12 04:00:00,1,Park Slope/Carroll Gardens,5.0,2.0,2018,11,12,4,1,2
1789402,245,2018-11-12 08:00:00,1,Park Slope/Carroll Gardens,3899.0,825.0,2018,11,12,8,1,2
1789868,245,2018-11-12 12:00:00,1,Park Slope/Carroll Gardens,2204.0,749.0,2018,11,12,12,1,2
1790334,245,2018-11-12 16:00:00,1,Park Slope/Carroll Gardens,2504.0,1272.0,2018,11,12,16,1,2
1790800,245,2018-11-12 20:00:00,1,Park Slope/Carroll Gardens,1406.0,1111.0,2018,11,12,20,1,2
1791253,245,2018-11-13 00:00:00,1,Park Slope/Carroll Gardens,287.0,275.0,2018,11,13,0,0,2
1792138,245,2018-11-13 08:00:00,1,Park Slope/Carroll Gardens,5396.0,1186.0,2018,11,13,8,0,2
1792604,245,2018-11-13 12:00:00,1,Park Slope/Carroll Gardens,2459.0,834.0,2018,11,13,12,0,2
1793070,245,2018-11-13 16:00:00,1,Park Slope/Carroll Gardens,3195.0,1636.0,2018,11,13,16,0,2
1793536,245,2018-11-13 20:00:00,1,Park Slope/Carroll Gardens,1669.0,1420.0,2018,11,13,20,0,2
1793988,245,2018-11-14 00:00:00,1,Park Slope/Carroll Gardens,316.0,332.0,2018,11,14,0,0,2
1794878,245,2018-11-14 08:00:00,1,Park Slope/Carroll Gardens,5270.0,1168.0,2018,11,14,8,0,2
1795343,245,2018-11-14 12:00:00,1,Park Slope/Carroll Gardens,2516.0,955.0,2018,11,14,12,0,2
1795809,245,2018-11-14 16:00:00,1,Park Slope/Carroll Gardens,3213.0,1644.0,2018,11,14,16,0,2
1796275,245,2018-11-14 20:00:00,1,Park Slope/Carroll Gardens,1855.0,1347.0,2018,11,14,20,0,2
1796726,245,2018-11-15 00:00:00,1,Park Slope/Carroll Gardens,376.0,321.0,2018,11,15,0,0,2
1797163,245,2018-11-15 04:00:00,1,Park Slope/Carroll Gardens,0.0,0.0,2018,11,15,4,0,2
1797616,245,2018-11-15 08:00:00,1,Park Slope/Carroll Gardens,5076.0,1138.0,2018,11,15,8,0,2
1798082,245,2018-11-15 12:00:00,1,Park Slope/Carroll Gardens,2729.0,1111.0,2018,11,15,12,0,2
1798548,245,2018-11-15 16:00:00,1,Park Slope/Carroll Gardens,3229.0,1704.0,2018,11,15,16,0,2
1799014,245,2018-11-15 20:00:00,1,Park Slope/Carroll Gardens,1939.0,1311.0,2018,11,15,20,0,2
1799468,245,2018-11-16 00:00:00,1,Park Slope/Carroll Gardens,411.0,365.0,2018,11,16,0,0,2
1799912,245,2018-11-16 04:00:00,1,Park Slope/Carroll Gardens,1.0,0.0,2018,11,16,4,0,2
1800370,245,2018-11-16 08:00:00,1,Park Slope/Carroll Gardens,4926.0,1184.0,2018,11,16,8,0,2
1800837,245,2018-11-16 12:00:00,1,Park Slope/Carroll Gardens,2619.0,939.0,2018,11,16,12,0,2
1801303,245,2018-11-16 16:00:00,1,Park Slope/Carroll Gardens,3142.0,1655.0,2018,11,16,16,0,2
1801769,245,2018-11-16 20:00:00,1,Park Slope/Carroll Gardens,1792.0,1314.0,2018,11,16,20,0,2
1802235,245,2018-11-17 00:00:00,1,Park Slope/Carroll Gardens,513.0,398.0,2018,11,17,0,0,2
1802697,245,2018-11-17 04:00:00,1,Park Slope/Carroll Gardens,32.0,49.0,2018,11,17,4,0,2
1803150,245,2018-11-17 08:00:00,1,Park Slope/Carroll Gardens,769.0,451.0,2018,11,17,8,0,2
1803609,245,2018-11-17 12:00:00,1,Park Slope/Carroll Gardens,1686.0,845.0,2018,11,17,12,0,2
1804066,245,2018-11-17 16:00:00,1,Park Slope/Carroll Gardens,2175.0,1125.0,2018,11,17,16,0,2
1804528,245,2018-11-17 20:00:00,1,Park Slope/Carroll Gardens,1358.0,742.0,2018,11,17,20,0,2
1804984,245,2018-11-18 00:00:00,1,Park Slope/Carroll Gardens,551.0,342.0,2018,11,18,0,0,2
1805448,245,2018-11-18 04:00:00,1,Park Slope/Carroll Gardens,55.0,75.0,2018,11,18,4,0,2
1805903,245,2018-11-18 08:00:00,1,Park Slope/Carroll Gardens,573.0,317.0,2018,11,18,8,0,2
1806365,245,2018-11-18 12:00:00,1,Park Slope/Carroll Gardens,1502.0,716.0,2018,11,18,12,0,2
1806821,245,2018-11-18 16:00:00,1,Park Slope/Carroll Gardens,1651.0,847.0,2018,11,18,16,0,2
1807281,245,2018-11-18 20:00:00,1,Park Slope/Carroll Gardens,846.0,492.0,2018,11,18,20,0,2
1807728,245,2018-11-19 00:00:00,1,Park Slope/Carroll Gardens,303.0,158.0,2018,11,19,0,0,2
1808615,245,2018-11-19 08:00:00,1,Park Slope/Carroll Gardens,4925.0,1091.0,2018,11,19,8,0,2
1809080,245,2018-11-19 12:00:00,1,Park Slope/Carroll Gardens,2353.0,911.0,2018,11,19,12,0,2
1809547,245,2018-11-19 16:00:00,1,Park Slope/Carroll Gardens,3025.0,1556.0,2018,11,19,16,0,2
1810012,245,2018-11-19 20:00:00,1,Park Slope/Carroll Gardens,1655.0,1280.0,2018,11,19,20,0,2
1810463,245,2018-11-20 00:00:00,1,Park Slope/Carroll Gardens,305.0,302.0,2018,11,20,0,0,2
1810894,245,2018-11-20 04:00:00,1,Park Slope/Carroll Gardens,0.0,0.0,2018,11,20,4,0,2
1811350,245,2018-11-20 08:00:00,1,Park Slope/Carroll Gardens,4872.0,1139.0,2018,11,20,8,0,2
1811816,245,2018-11-20 12:00:00,1,Park Slope/Carroll Gardens,2477.0,1003.0,2018,11,20,12,0,2
1812282,245,2018-11-20 16:00:00,1,Park Slope/Carroll Gardens,3275.0,1608.0,2018,11,20,16,0,2
1812749,245,2018-11-20 20:00:00,1,Park Slope/Carroll Gardens,1722.0,1191.0,2018,11,20,20,0,2
1813201,245,2018-11-21 00:00:00,1,Park Slope/Carroll Gardens,308.0,272.0,2018,11,21,0,0,2
1813642,245,2018-11-21 04:00:00,1,Park Slope/Carroll Gardens,4.0,7.0,2018,11,21,4,0,2
1814103,245,2018-11-21 08:00:00,1,Park Slope/Carroll Gardens,3567.0,978.0,2018,11,21,8,0,2
1814569,245,2018-11-21 12:00:00,1,Park Slope/Carroll Gardens,2328.0,999.0,2018,11,21,12,0,2
1815035,245,2018-11-21 16:00:00,1,Park Slope/Carroll Gardens,2982.0,1450.0,2018,11,21,16,0,2
1815501,245,2018-11-21 20:00:00,1,Park Slope/Carroll Gardens,1433.0,819.0,2018,11,21,20,0,2
1815968,245,2018-11-22 00:00:00,1,Park Slope/Carroll Gardens,251.0,207.0,2018,11,22,0,1,2
1816432,245,2018-11-22 04:00:00,1,Park Slope/Carroll Gardens,56.0,51.0,2018,11,22,4,1,2
1816897,245,2018-11-22 08:00:00,1,Park Slope/Carroll Gardens,524.0,205.0,2018,11,22,8,1,2
1817364,245,2018-11-22 12:00:00,1,Park Slope/Carroll Gardens,812.0,371.0,2018,11,22,12,1,2
1817831,245,2018-11-22 16:00:00,1,Park Slope/Carroll Gardens,672.0,481.0,2018,11,22,16,1,2
1818297,245,2018-11-22 20:00:00,1,Park Slope/Carroll Gardens,479.0,343.0,2018,11,22,20,1,2
1818763,245,2018-11-23 00:00:00,1,Park Slope/Carroll Gardens,179.0,107.0,2018,11,23,0,0,2
1819230,245,2018-11-23 04:00:00,1,Park Slope/Carroll Gardens,12.0,37.0,2018,11,23,4,0,2
1819697,245,2018-11-23 08:00:00,1,Park Slope/Carroll Gardens,756.0,432.0,2018,11,23,8,0,2
1820165,245,2018-11-23 12:00:00,1,Park Slope/Carroll Gardens,1353.0,536.0,2018,11,23,12,0,2
1820632,245,2018-11-23 16:00:00,1,Park Slope/Carroll Gardens,1569.0,869.0,2018,11,23,16,0,2
1821099,245,2018-11-23 20:00:00,1,Park Slope/Carroll Gardens,866.0,621.0,2018,11,23,20,0,2
1821565,245,2018-11-24 00:00:00,1,Park Slope/Carroll Gardens,307.0,226.0,2018,11,24,0,0,2
1822023,245,2018-11-24 04:00:00,1,Park Slope/Carroll Gardens,26.0,39.0,2018,11,24,4,0,2
1822487,245,2018-11-24 08:00:00,1,Park Slope/Carroll Gardens,489.0,298.0,2018,11,24,8,0,2
1822947,245,2018-11-24 12:00:00,1,Park Slope/Carroll Gardens,1299.0,567.0,2018,11,24,12,0,2
1823409,245,2018-11-24 16:00:00,1,Park Slope/Carroll Gardens,1722.0,762.0,2018,11,24,16,0,2
1823872,245,2018-11-24 20:00:00,1,Park Slope/Carroll Gardens,863.0,516.0,2018,11,24,20,0,2
1824333,245,2018-11-25 00:00:00,1,Park Slope/Carroll Gardens,310.0,187.0,2018,11,25,0,0,2
1824792,245,2018-11-25 04:00:00,1,Park Slope/Carroll Gardens,38.0,56.0,2018,11,25,4,0,2
1825253,245,2018-11-25 08:00:00,1,Park Slope/Carroll Gardens,454.0,206.0,2018,11,25,8,0,2
1825711,245,2018-11-25 12:00:00,1,Park Slope/Carroll Gardens,1209.0,546.0,2018,11,25,12,0,2
1826171,245,2018-11-25 16:00:00,1,Park Slope/Carroll Gardens,1324.0,705.0,2018,11,25,16,0,2
1826632,245,2018-11-25 20:00:00,1,Park Slope/Carroll Gardens,723.0,415.0,2018,11,25,20,0,2
1827081,245,2018-11-26 00:00:00,1,Park Slope/Carroll Gardens,262.0,112.0,2018,11,26,0,0,2
1827519,245,2018-11-26 04:00:00,1,Park Slope/Carroll Gardens,0.0,2.0,2018,11,26,4,0,2
1827978,245,2018-11-26 08:00:00,1,Park Slope/Carroll Gardens,4913.0,1104.0,2018,11,26,8,0,2
1828446,245,2018-11-26 12:00:00,1,Park Slope/Carroll Gardens,2309.0,814.0,2018,11,26,12,0,2
1828913,245,2018-11-26 16:00:00,1,Park Slope/Carroll Gardens,2933.0,1514.0,2018,11,26,16,0,2
1829380,245,2018-11-26 20:00:00,1,Park Slope/Carroll Gardens,1465.0,1175.0,2018,11,26,20,0,2
1829826,245,2018-11-27 00:00:00,1,Park Slope/Carroll Gardens,277.0,279.0,2018,11,27,0,0,2
1830714,245,2018-11-27 08:00:00,1,Park Slope/Carroll Gardens,5215.0,1152.0,2018,11,27,8,0,2
1831182,245,2018-11-27 12:00:00,1,Park Slope/Carroll Gardens,2390.0,976.0,2018,11,27,12,0,2
1831649,245,2018-11-27 16:00:00,1,Park Slope/Carroll Gardens,3226.0,1481.0,2018,11,27,16,0,2
1832117,245,2018-11-27 20:00:00,1,Park Slope/Carroll Gardens,1688.0,1312.0,2018,11,27,20,0,2
