index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2724093,348,2019-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,660.0,337.0,2019,10,14,20,1,2
2724538,348,2019-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,40.0,2019,10,15,0,0,2
2725004,348,2019-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,76.0,2019,10,15,4,0,2
2725473,348,2019-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,539.0,920.0,2019,10,15,8,0,2
2725942,348,2019-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,938.0,1067.0,2019,10,15,12,0,2
2726411,348,2019-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,1582.0,596.0,2019,10,15,16,0,2
2726880,348,2019-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,1272.0,383.0,2019,10,15,20,0,2
2727321,348,2019-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,21.0,2019,10,16,0,0,2
2727777,348,2019-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,63.0,2019,10,16,4,0,2
2728246,348,2019-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,545.0,944.0,2019,10,16,8,0,2
2728715,348,2019-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,973.0,1163.0,2019,10,16,12,0,2
2729184,348,2019-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,1833.0,768.0,2019,10,16,16,0,2
2729653,348,2019-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,1374.0,472.0,2019,10,16,20,0,2
2730090,348,2019-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,18.0,2019,10,17,0,0,2
2730546,348,2019-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,112.0,2019,10,17,4,0,2
2731015,348,2019-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,587.0,910.0,2019,10,17,8,0,2
2731484,348,2019-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,925.0,1059.0,2019,10,17,12,0,2
2731953,348,2019-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,1607.0,712.0,2019,10,17,16,0,2
2732422,348,2019-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,1362.0,459.0,2019,10,17,20,0,2
2732867,348,2019-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,31.0,2019,10,18,0,0,2
2733326,348,2019-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,60.0,2019,10,18,4,0,2
2733795,348,2019-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,493.0,905.0,2019,10,18,8,0,2
2734264,348,2019-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,984.0,1018.0,2019,10,18,12,0,2
2734733,348,2019-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,1699.0,563.0,2019,10,18,16,0,2
2735202,348,2019-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,1261.0,461.0,2019,10,18,20,0,2
2735671,348,2019-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,80.0,2019,10,19,0,0,2
2736138,348,2019-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,6.0,2019,10,19,4,0,2
2736599,348,2019-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,164.0,259.0,2019,10,19,8,0,2
2737067,348,2019-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,465.0,510.0,2019,10,19,12,0,2
2737531,348,2019-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,666.0,484.0,2019,10,19,16,0,2
2737998,348,2019-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,501.0,350.0,2019,10,19,20,0,2
2738462,348,2019-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,124.0,2019,10,20,0,0,2
2738930,348,2019-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,1.0,2019,10,20,4,0,2
2739394,348,2019-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,160.0,2019,10,20,8,0,2
2739861,348,2019-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,396.0,2019,10,20,12,0,2
2740324,348,2019-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,499.0,340.0,2019,10,20,16,0,2
2740791,348,2019-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,316.0,180.0,2019,10,20,20,0,2
2741234,348,2019-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,25.0,2019,10,21,0,0,2
2741694,348,2019-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,64.0,2019,10,21,4,0,2
2742163,348,2019-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,505.0,965.0,2019,10,21,8,0,2
2742632,348,2019-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,908.0,1081.0,2019,10,21,12,0,2
2743101,348,2019-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,1595.0,642.0,2019,10,21,16,0,2
2743570,348,2019-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,1258.0,410.0,2019,10,21,20,0,2
2744009,348,2019-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,0.0,4.0,2019,10,22,0,0,2
2744467,348,2019-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,130.0,2019,10,22,4,0,2
2744936,348,2019-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,537.0,991.0,2019,10,22,8,0,2
2745405,348,2019-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,938.0,1135.0,2019,10,22,12,0,2
2745874,348,2019-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,1655.0,624.0,2019,10,22,16,0,2
2746343,348,2019-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,1381.0,468.0,2019,10,22,20,0,2
2746777,348,2019-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,43.0,2019,10,23,0,0,2
2747235,348,2019-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,44.0,2019,10,23,4,0,2
2747704,348,2019-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,507.0,933.0,2019,10,23,8,0,2
2748173,348,2019-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,1013.0,1244.0,2019,10,23,12,0,2
2748642,348,2019-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,1708.0,693.0,2019,10,23,16,0,2
2749111,348,2019-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,1206.0,363.0,2019,10,23,20,0,2
2749550,348,2019-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,35.0,2019,10,24,0,0,2
2750009,348,2019-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,71.0,2019,10,24,4,0,2
2750478,348,2019-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,522.0,931.0,2019,10,24,8,0,2
2750947,348,2019-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,886.0,1058.0,2019,10,24,12,0,2
2751416,348,2019-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,1637.0,682.0,2019,10,24,16,0,2
2751885,348,2019-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,1356.0,497.0,2019,10,24,20,0,2
2752335,348,2019-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,30.0,2019,10,25,0,0,2
2752797,348,2019-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,15.0,2019,10,25,4,0,2
2753266,348,2019-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,468.0,808.0,2019,10,25,8,0,2
2753735,348,2019-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,851.0,949.0,2019,10,25,12,0,2
2754204,348,2019-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,1456.0,592.0,2019,10,25,16,0,2
2754673,348,2019-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,1160.0,457.0,2019,10,25,20,0,2
2755141,348,2019-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,129.0,2019,10,26,0,0,2
2755603,348,2019-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,39.0,2019,10,26,4,0,2
2756071,348,2019-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,211.0,223.0,2019,10,26,8,0,2
2756535,348,2019-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,517.0,515.0,2019,10,26,12,0,2
2757002,348,2019-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,709.0,594.0,2019,10,26,16,0,2
2757467,348,2019-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,550.0,438.0,2019,10,26,20,0,2
2757933,348,2019-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,168.0,2019,10,27,0,0,2
2758397,348,2019-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,20.0,2019,10,27,4,0,2
2758863,348,2019-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,212.0,205.0,2019,10,27,8,0,2
2759329,348,2019-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,590.0,369.0,2019,10,27,12,0,2
2759792,348,2019-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,575.0,358.0,2019,10,27,16,0,2
2760258,348,2019-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,352.0,269.0,2019,10,27,20,0,2
2760698,348,2019-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,41.0,2019,10,28,0,0,2
2761157,348,2019-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,279.0,2019,10,28,4,0,2
2761626,348,2019-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,500.0,973.0,2019,10,28,8,0,2
2762095,348,2019-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,899.0,888.0,2019,10,28,12,0,2
2762564,348,2019-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,1500.0,763.0,2019,10,28,16,0,2
2763033,348,2019-10-28 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,431.0,2019,10,28,20,0,2
2763474,348,2019-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,15.0,2019,10,29,0,0,2
2763933,348,2019-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,30.0,2019,10,29,4,0,2
2764402,348,2019-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,577.0,956.0,2019,10,29,8,0,2
2764871,348,2019-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,887.0,1111.0,2019,10,29,12,0,2
2765340,348,2019-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,1567.0,664.0,2019,10,29,16,0,2
2765809,348,2019-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,1370.0,497.0,2019,10,29,20,0,2
2766254,348,2019-10-30 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,41.0,2019,10,30,0,0,2
2766715,348,2019-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,49.0,2019,10,30,4,0,2
2767184,348,2019-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,535.0,944.0,2019,10,30,8,0,2
2767653,348,2019-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,942.0,1080.0,2019,10,30,12,0,2
2768122,348,2019-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,1585.0,687.0,2019,10,30,16,0,2
2768591,348,2019-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,1338.0,513.0,2019,10,30,20,0,2
2769036,348,2019-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,23.0,2019,10,31,0,0,2
2769500,348,2019-10-31 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,39.0,2019,10,31,4,0,2
2769969,348,2019-10-31 08:00:00,1,Fort Greene/Brooklyn Heights,578.0,890.0,2019,10,31,8,0,2
2770438,348,2019-10-31 12:00:00,1,Fort Greene/Brooklyn Heights,961.0,1026.0,2019,10,31,12,0,2
2770907,348,2019-10-31 16:00:00,1,Fort Greene/Brooklyn Heights,1431.0,549.0,2019,10,31,16,0,2
2771376,348,2019-10-31 20:00:00,1,Fort Greene/Brooklyn Heights,1157.0,407.0,2019,10,31,20,0,2
2771829,348,2019-11-01 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,84.0,2019,11,1,0,0,2
2772292,348,2019-11-01 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,53.0,2019,11,1,4,0,2
2772761,348,2019-11-01 08:00:00,1,Fort Greene/Brooklyn Heights,524.0,785.0,2019,11,1,8,0,2
2773230,348,2019-11-01 12:00:00,1,Fort Greene/Brooklyn Heights,952.0,948.0,2019,11,1,12,0,2
2773699,348,2019-11-01 16:00:00,1,Fort Greene/Brooklyn Heights,1488.0,662.0,2019,11,1,16,0,2
2774168,348,2019-11-01 20:00:00,1,Fort Greene/Brooklyn Heights,1165.0,495.0,2019,11,1,20,0,2
2774635,348,2019-11-02 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,125.0,2019,11,2,0,0,2
2775099,348,2019-11-02 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,42.0,2019,11,2,4,0,2
2775566,348,2019-11-02 08:00:00,1,Fort Greene/Brooklyn Heights,180.0,166.0,2019,11,2,8,0,2
2776026,348,2019-11-02 12:00:00,1,Fort Greene/Brooklyn Heights,476.0,364.0,2019,11,2,12,0,2
2776494,348,2019-11-02 16:00:00,1,Fort Greene/Brooklyn Heights,606.0,430.0,2019,11,2,16,0,2
2776959,348,2019-11-02 20:00:00,1,Fort Greene/Brooklyn Heights,468.0,292.0,2019,11,2,20,0,2
2777426,348,2019-11-03 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,116.0,2019,11,3,0,0,2
2777892,348,2019-11-03 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,31.0,2019,11,3,4,0,2
2778360,348,2019-11-03 08:00:00,1,Fort Greene/Brooklyn Heights,205.0,128.0,2019,11,3,8,0,2
2778822,348,2019-11-03 12:00:00,1,Fort Greene/Brooklyn Heights,369.0,315.0,2019,11,3,12,0,2
2779286,348,2019-11-03 16:00:00,1,Fort Greene/Brooklyn Heights,442.0,401.0,2019,11,3,16,0,2
2779746,348,2019-11-03 20:00:00,1,Fort Greene/Brooklyn Heights,284.0,247.0,2019,11,3,20,0,2
2780186,348,2019-11-04 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,77.0,2019,11,4,0,0,2
2780622,348,2019-11-04 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2019,11,4,4,0,2
2781087,348,2019-11-04 08:00:00,1,Fort Greene/Brooklyn Heights,695.0,1188.0,2019,11,4,8,0,2
2781556,348,2019-11-04 12:00:00,1,Fort Greene/Brooklyn Heights,695.0,892.0,2019,11,4,12,0,2
2782025,348,2019-11-04 16:00:00,1,Fort Greene/Brooklyn Heights,1893.0,765.0,2019,11,4,16,0,2
2782494,348,2019-11-04 20:00:00,1,Fort Greene/Brooklyn Heights,1043.0,356.0,2019,11,4,20,0,2
2782946,348,2019-11-05 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,87.0,2019,11,5,0,0,2
2783388,348,2019-11-05 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,13.0,2019,11,5,4,0,2
2783855,348,2019-11-05 08:00:00,1,Fort Greene/Brooklyn Heights,629.0,942.0,2019,11,5,8,0,2
2784324,348,2019-11-05 12:00:00,1,Fort Greene/Brooklyn Heights,737.0,740.0,2019,11,5,12,0,2
2784793,348,2019-11-05 16:00:00,1,Fort Greene/Brooklyn Heights,1494.0,709.0,2019,11,5,16,0,2
2785262,348,2019-11-05 20:00:00,1,Fort Greene/Brooklyn Heights,949.0,370.0,2019,11,5,20,0,2
2785715,348,2019-11-06 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,87.0,2019,11,6,0,0,2
2786155,348,2019-11-06 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2019,11,6,4,0,2
2786622,348,2019-11-06 08:00:00,1,Fort Greene/Brooklyn Heights,691.0,1259.0,2019,11,6,8,0,2
2787091,348,2019-11-06 12:00:00,1,Fort Greene/Brooklyn Heights,728.0,865.0,2019,11,6,12,0,2
2787560,348,2019-11-06 16:00:00,1,Fort Greene/Brooklyn Heights,1878.0,773.0,2019,11,6,16,0,2
2788029,348,2019-11-06 20:00:00,1,Fort Greene/Brooklyn Heights,1074.0,392.0,2019,11,6,20,0,2
2788474,348,2019-11-07 00:00:00,1,Fort Greene/Brooklyn Heights,162.0,87.0,2019,11,7,0,0,2
2788911,348,2019-11-07 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,11,7,4,0,2
2789377,348,2019-11-07 08:00:00,1,Fort Greene/Brooklyn Heights,658.0,1112.0,2019,11,7,8,0,2
2789846,348,2019-11-07 12:00:00,1,Fort Greene/Brooklyn Heights,788.0,862.0,2019,11,7,12,0,2
2790315,348,2019-11-07 16:00:00,1,Fort Greene/Brooklyn Heights,1940.0,740.0,2019,11,7,16,0,2
2790784,348,2019-11-07 20:00:00,1,Fort Greene/Brooklyn Heights,1023.0,425.0,2019,11,7,20,0,2
2791228,348,2019-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,101.0,2019,11,8,0,0,2
2791670,348,2019-11-08 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2019,11,8,4,0,2
2792136,348,2019-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,593.0,951.0,2019,11,8,8,0,2
2792605,348,2019-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,815.0,802.0,2019,11,8,12,0,2
2793073,348,2019-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,1737.0,740.0,2019,11,8,16,0,2
2793542,348,2019-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,882.0,380.0,2019,11,8,20,0,2
2794011,348,2019-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,106.0,2019,11,9,0,0,2
2794475,348,2019-11-09 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,32.0,2019,11,9,4,0,2
2794942,348,2019-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,170.0,233.0,2019,11,9,8,0,2
2795407,348,2019-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,541.0,522.0,2019,11,9,12,0,2
2795874,348,2019-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,747.0,578.0,2019,11,9,16,0,2
2796339,348,2019-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,387.0,2019,11,9,20,0,2
2796807,348,2019-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,145.0,2019,11,10,0,0,2
2797275,348,2019-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,12.0,2019,11,10,4,0,2
2797742,348,2019-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,174.0,132.0,2019,11,10,8,0,2
2798207,348,2019-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,461.0,387.0,2019,11,10,12,0,2
2798673,348,2019-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,632.0,471.0,2019,11,10,16,0,2
2799140,348,2019-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,361.0,320.0,2019,11,10,20,0,2
2799597,348,2019-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,113.0,2019,11,11,0,1,2
2800046,348,2019-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2019,11,11,4,1,2
2800511,348,2019-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,515.0,622.0,2019,11,11,8,1,2
2800980,348,2019-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,560.0,696.0,2019,11,11,12,1,2
2801449,348,2019-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,1058.0,674.0,2019,11,11,16,1,2
2801918,348,2019-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,708.0,302.0,2019,11,11,20,1,2
2802360,348,2019-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,103.0,2019,11,12,0,0,2
2802797,348,2019-11-12 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,11,12,4,0,2
2803261,348,2019-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,777.0,1215.0,2019,11,12,8,0,2
2803730,348,2019-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,799.0,890.0,2019,11,12,12,0,2
2804199,348,2019-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,1919.0,714.0,2019,11,12,16,0,2
2804668,348,2019-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,1034.0,432.0,2019,11,12,20,0,2
2805105,348,2019-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,142.0,2019,11,13,0,0,2
2805541,348,2019-11-13 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2019,11,13,4,0,2
2806003,348,2019-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,712.0,1184.0,2019,11,13,8,0,2
2806472,348,2019-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,741.0,900.0,2019,11,13,12,0,2
2806941,348,2019-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,1840.0,719.0,2019,11,13,16,0,2
2807410,348,2019-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,1020.0,457.0,2019,11,13,20,0,2
2807850,348,2019-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,145.0,2019,11,14,0,0,2
2808280,348,2019-11-14 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,11,14,4,0,2
2808741,348,2019-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,673.0,1141.0,2019,11,14,8,0,2
2809210,348,2019-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,716.0,853.0,2019,11,14,12,0,2
2809679,348,2019-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,1817.0,705.0,2019,11,14,16,0,2
2810148,348,2019-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,997.0,437.0,2019,11,14,20,0,2
2810589,348,2019-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,146.0,2019,11,15,0,0,2
2811031,348,2019-11-15 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,6.0,2019,11,15,4,0,2
2811497,348,2019-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,635.0,1060.0,2019,11,15,8,0,2
2811966,348,2019-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,800.0,797.0,2019,11,15,12,0,2
2812435,348,2019-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,1765.0,647.0,2019,11,15,16,0,2
2812904,348,2019-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,837.0,400.0,2019,11,15,20,0,2
2813373,348,2019-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,138.0,2019,11,16,0,0,2
2813835,348,2019-11-16 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,28.0,2019,11,16,4,0,2
2814302,348,2019-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,158.0,187.0,2019,11,16,8,0,2
2814769,348,2019-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,468.0,388.0,2019,11,16,12,0,2
2815235,348,2019-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,753.0,549.0,2019,11,16,16,0,2
2815701,348,2019-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,460.0,349.0,2019,11,16,20,0,2
2816169,348,2019-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,138.0,2019,11,17,0,0,2
2816637,348,2019-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,22.0,2019,11,17,4,0,2
2817104,348,2019-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,147.0,2019,11,17,8,0,2
2817570,348,2019-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,421.0,303.0,2019,11,17,12,0,2
2818036,348,2019-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,490.0,435.0,2019,11,17,16,0,2
2818502,348,2019-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,295.0,273.0,2019,11,17,20,0,2
2818950,348,2019-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,86.0,2019,11,18,0,0,2
2819387,348,2019-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,11,18,4,0,2
2819852,348,2019-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,655.0,1212.0,2019,11,18,8,0,2
2820321,348,2019-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,691.0,836.0,2019,11,18,12,0,2
2820790,348,2019-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,1868.0,745.0,2019,11,18,16,0,2
2821259,348,2019-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,1060.0,430.0,2019,11,18,20,0,2
2821700,348,2019-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,91.0,2019,11,19,0,0,2
2822133,348,2019-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2019,11,19,4,0,2
2822596,348,2019-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,675.0,1163.0,2019,11,19,8,0,2
2823065,348,2019-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,859.0,2019,11,19,12,0,2
2823534,348,2019-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,1873.0,760.0,2019,11,19,16,0,2
2824003,348,2019-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,1040.0,378.0,2019,11,19,20,0,2
2824444,348,2019-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,161.0,130.0,2019,11,20,0,0,2
2824879,348,2019-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,6.0,2019,11,20,4,0,2
2825344,348,2019-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,645.0,1215.0,2019,11,20,8,0,2
2825813,348,2019-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,748.0,914.0,2019,11,20,12,0,2
2826282,348,2019-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,1927.0,736.0,2019,11,20,16,0,2
2826751,348,2019-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,1032.0,405.0,2019,11,20,20,0,2
2827197,348,2019-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,128.0,2019,11,21,0,0,2
2827636,348,2019-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2019,11,21,4,0,2
2828101,348,2019-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,651.0,1157.0,2019,11,21,8,0,2
2828570,348,2019-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,754.0,840.0,2019,11,21,12,0,2
2829039,348,2019-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,1878.0,771.0,2019,11,21,16,0,2
2829508,348,2019-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,405.0,2019,11,21,20,0,2
2829959,348,2019-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,146.0,2019,11,22,0,0,2
2830396,348,2019-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,0.0,2019,11,22,4,0,2
2830861,348,2019-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,580.0,961.0,2019,11,22,8,0,2
2831330,348,2019-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,862.0,803.0,2019,11,22,12,0,2
2831799,348,2019-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,1686.0,696.0,2019,11,22,16,0,2
2832268,348,2019-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,956.0,399.0,2019,11,22,20,0,2
