index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2339317,74,2019-05-29 20:00:00,1,Clinton/Chelsea,903.0,123.0,2019,5,29,20,0,2
2340222,74,2019-05-30 04:00:00,1,Clinton/Chelsea,2477.0,1656.0,2019,5,30,4,0,2
2340691,74,2019-05-30 08:00:00,1,Clinton/Chelsea,3550.0,4504.0,2019,5,30,8,0,2
2341160,74,2019-05-30 12:00:00,1,Clinton/Chelsea,3362.0,3722.0,2019,5,30,12,0,2
2341629,74,2019-05-30 16:00:00,1,Clinton/Chelsea,5299.0,1966.0,2019,5,30,16,0,2
2342098,74,2019-05-30 20:00:00,1,Clinton/Chelsea,4569.0,1445.0,2019,5,30,20,0,2
2342560,74,2019-05-31 00:00:00,1,Clinton/Chelsea,593.0,197.0,2019,5,31,0,0,2
2343015,74,2019-05-31 04:00:00,1,Clinton/Chelsea,224.0,284.0,2019,5,31,4,0,2
2343484,74,2019-05-31 08:00:00,1,Clinton/Chelsea,1812.0,2617.0,2019,5,31,8,0,2
2343953,74,2019-05-31 12:00:00,1,Clinton/Chelsea,3096.0,3206.0,2019,5,31,12,0,2
2344422,74,2019-05-31 16:00:00,1,Clinton/Chelsea,4908.0,1945.0,2019,5,31,16,0,2
2344891,74,2019-05-31 20:00:00,1,Clinton/Chelsea,4022.0,1468.0,2019,5,31,20,0,2
2345359,74,2019-06-01 00:00:00,1,Clinton/Chelsea,792.0,502.0,2019,6,1,0,0,2
2345817,74,2019-06-01 04:00:00,1,Clinton/Chelsea,178.0,95.0,2019,6,1,4,0,2
2346277,74,2019-06-01 08:00:00,1,Clinton/Chelsea,429.0,886.0,2019,6,1,8,0,2
2346735,74,2019-06-01 12:00:00,1,Clinton/Chelsea,1627.0,1823.0,2019,6,1,12,0,2
2347198,74,2019-06-01 16:00:00,1,Clinton/Chelsea,2583.0,1754.0,2019,6,1,16,0,2
2347656,74,2019-06-01 20:00:00,1,Clinton/Chelsea,2001.0,1181.0,2019,6,1,20,0,2
2348118,74,2019-06-02 00:00:00,1,Clinton/Chelsea,774.0,499.0,2019,6,2,0,0,2
2348583,74,2019-06-02 04:00:00,1,Clinton/Chelsea,141.0,103.0,2019,6,2,4,0,2
2349039,74,2019-06-02 08:00:00,1,Clinton/Chelsea,270.0,534.0,2019,6,2,8,0,2
2349500,74,2019-06-02 12:00:00,1,Clinton/Chelsea,1345.0,1354.0,2019,6,2,12,0,2
2349959,74,2019-06-02 16:00:00,1,Clinton/Chelsea,2278.0,1560.0,2019,6,2,16,0,2
2350419,74,2019-06-02 20:00:00,1,Clinton/Chelsea,1620.0,927.0,2019,6,2,20,0,2
2350875,74,2019-06-03 00:00:00,1,Clinton/Chelsea,395.0,166.0,2019,6,3,0,0,2
2351328,74,2019-06-03 04:00:00,1,Clinton/Chelsea,57.0,116.0,2019,6,3,4,0,2
2351795,74,2019-06-03 08:00:00,1,Clinton/Chelsea,2375.0,3110.0,2019,6,3,8,0,2
2352264,74,2019-06-03 12:00:00,1,Clinton/Chelsea,3152.0,3337.0,2019,6,3,12,0,2
2352733,74,2019-06-03 16:00:00,1,Clinton/Chelsea,4844.0,1462.0,2019,6,3,16,0,2
2353202,74,2019-06-03 20:00:00,1,Clinton/Chelsea,4460.0,1234.0,2019,6,3,20,0,2
2353665,74,2019-06-04 00:00:00,1,Clinton/Chelsea,557.0,119.0,2019,6,4,0,0,2
2354125,74,2019-06-04 04:00:00,1,Clinton/Chelsea,165.0,160.0,2019,6,4,4,0,2
2354593,74,2019-06-04 08:00:00,1,Clinton/Chelsea,2473.0,3403.0,2019,6,4,8,0,2
2355062,74,2019-06-04 12:00:00,1,Clinton/Chelsea,3246.0,3723.0,2019,6,4,12,0,2
2355531,74,2019-06-04 16:00:00,1,Clinton/Chelsea,4969.0,1590.0,2019,6,4,16,0,2
2356000,74,2019-06-04 20:00:00,1,Clinton/Chelsea,4641.0,1335.0,2019,6,4,20,0,2
2356462,74,2019-06-05 00:00:00,1,Clinton/Chelsea,640.0,226.0,2019,6,5,0,0,2
2356915,74,2019-06-05 04:00:00,1,Clinton/Chelsea,128.0,182.0,2019,6,5,4,0,2
2357383,74,2019-06-05 08:00:00,1,Clinton/Chelsea,2494.0,3553.0,2019,6,5,8,0,2
2357851,74,2019-06-05 12:00:00,1,Clinton/Chelsea,3445.0,4056.0,2019,6,5,12,0,2
2358319,74,2019-06-05 16:00:00,1,Clinton/Chelsea,5089.0,1880.0,2019,6,5,16,0,2
2358787,74,2019-06-05 20:00:00,1,Clinton/Chelsea,4650.0,1397.0,2019,6,5,20,0,2
2359250,74,2019-06-06 00:00:00,1,Clinton/Chelsea,689.0,196.0,2019,6,6,0,0,2
2359707,74,2019-06-06 04:00:00,1,Clinton/Chelsea,66.0,147.0,2019,6,6,4,0,2
2360175,74,2019-06-06 08:00:00,1,Clinton/Chelsea,2601.0,3366.0,2019,6,6,8,0,2
2360643,74,2019-06-06 12:00:00,1,Clinton/Chelsea,3564.0,3939.0,2019,6,6,12,0,2
2361112,74,2019-06-06 16:00:00,1,Clinton/Chelsea,5023.0,1973.0,2019,6,6,16,0,2
2361581,74,2019-06-06 20:00:00,1,Clinton/Chelsea,4797.0,1603.0,2019,6,6,20,0,2
2362044,74,2019-06-07 00:00:00,1,Clinton/Chelsea,863.0,306.0,2019,6,7,0,0,2
2362501,74,2019-06-07 04:00:00,1,Clinton/Chelsea,116.0,208.0,2019,6,7,4,0,2
2362970,74,2019-06-07 08:00:00,1,Clinton/Chelsea,2176.0,3156.0,2019,6,7,8,0,2
2363439,74,2019-06-07 12:00:00,1,Clinton/Chelsea,3470.0,3650.0,2019,6,7,12,0,2
2363908,74,2019-06-07 16:00:00,1,Clinton/Chelsea,4880.0,1948.0,2019,6,7,16,0,2
2364377,74,2019-06-07 20:00:00,1,Clinton/Chelsea,4072.0,1577.0,2019,6,7,20,0,2
2364845,74,2019-06-08 00:00:00,1,Clinton/Chelsea,806.0,478.0,2019,6,8,0,0,2
2365311,74,2019-06-08 04:00:00,1,Clinton/Chelsea,143.0,153.0,2019,6,8,4,0,2
2365772,74,2019-06-08 08:00:00,1,Clinton/Chelsea,409.0,921.0,2019,6,8,8,0,2
2366234,74,2019-06-08 12:00:00,1,Clinton/Chelsea,1640.0,1911.0,2019,6,8,12,0,2
2366696,74,2019-06-08 16:00:00,1,Clinton/Chelsea,2556.0,1784.0,2019,6,8,16,0,2
2367157,74,2019-06-08 20:00:00,1,Clinton/Chelsea,1939.0,1381.0,2019,6,8,20,0,2
2367621,74,2019-06-09 00:00:00,1,Clinton/Chelsea,731.0,651.0,2019,6,9,0,0,2
2368079,74,2019-06-09 04:00:00,1,Clinton/Chelsea,83.0,48.0,2019,6,9,4,0,2
2368545,74,2019-06-09 08:00:00,1,Clinton/Chelsea,351.0,557.0,2019,6,9,8,0,2
2368997,74,2019-06-09 12:00:00,1,Clinton/Chelsea,1204.0,1312.0,2019,6,9,12,0,2
2369464,74,2019-06-09 16:00:00,1,Clinton/Chelsea,1838.0,1445.0,2019,6,9,16,0,2
2369917,74,2019-06-09 20:00:00,1,Clinton/Chelsea,1429.0,863.0,2019,6,9,20,0,2
2370381,74,2019-06-10 00:00:00,1,Clinton/Chelsea,418.0,166.0,2019,6,10,0,0,2
2370828,74,2019-06-10 04:00:00,1,Clinton/Chelsea,51.0,169.0,2019,6,10,4,0,2
2371296,74,2019-06-10 08:00:00,1,Clinton/Chelsea,2420.0,3368.0,2019,6,10,8,0,2
2371765,74,2019-06-10 12:00:00,1,Clinton/Chelsea,3221.0,3699.0,2019,6,10,12,0,2
2372234,74,2019-06-10 16:00:00,1,Clinton/Chelsea,4792.0,1583.0,2019,6,10,16,0,2
2372702,74,2019-06-10 20:00:00,1,Clinton/Chelsea,4310.0,1271.0,2019,6,10,20,0,2
2373163,74,2019-06-11 00:00:00,1,Clinton/Chelsea,515.0,162.0,2019,6,11,0,0,2
2373610,74,2019-06-11 04:00:00,1,Clinton/Chelsea,158.0,172.0,2019,6,11,4,0,2
2374078,74,2019-06-11 08:00:00,1,Clinton/Chelsea,2502.0,3399.0,2019,6,11,8,0,2
2374547,74,2019-06-11 12:00:00,1,Clinton/Chelsea,3447.0,3840.0,2019,6,11,12,0,2
2375015,74,2019-06-11 16:00:00,1,Clinton/Chelsea,5216.0,1808.0,2019,6,11,16,0,2
2375484,74,2019-06-11 20:00:00,1,Clinton/Chelsea,4839.0,1393.0,2019,6,11,20,0,2
2375943,74,2019-06-12 00:00:00,1,Clinton/Chelsea,744.0,185.0,2019,6,12,0,0,2
2376401,74,2019-06-12 04:00:00,1,Clinton/Chelsea,111.0,159.0,2019,6,12,4,0,2
2376869,74,2019-06-12 08:00:00,1,Clinton/Chelsea,2579.0,3383.0,2019,6,12,8,0,2
2377338,74,2019-06-12 12:00:00,1,Clinton/Chelsea,3543.0,3911.0,2019,6,12,12,0,2
2377807,74,2019-06-12 16:00:00,1,Clinton/Chelsea,5326.0,2003.0,2019,6,12,16,0,2
2378276,74,2019-06-12 20:00:00,1,Clinton/Chelsea,5016.0,1576.0,2019,6,12,20,0,2
2378737,74,2019-06-13 00:00:00,1,Clinton/Chelsea,811.0,267.0,2019,6,13,0,0,2
2379195,74,2019-06-13 04:00:00,1,Clinton/Chelsea,108.0,82.0,2019,6,13,4,0,2
2379664,74,2019-06-13 08:00:00,1,Clinton/Chelsea,2598.0,3586.0,2019,6,13,8,0,2
2380133,74,2019-06-13 12:00:00,1,Clinton/Chelsea,3582.0,4041.0,2019,6,13,12,0,2
2380602,74,2019-06-13 16:00:00,1,Clinton/Chelsea,5050.0,1842.0,2019,6,13,16,0,2
2381071,74,2019-06-13 20:00:00,1,Clinton/Chelsea,4789.0,1609.0,2019,6,13,20,0,2
2381533,74,2019-06-14 00:00:00,1,Clinton/Chelsea,886.0,298.0,2019,6,14,0,0,2
2381986,74,2019-06-14 04:00:00,1,Clinton/Chelsea,169.0,121.0,2019,6,14,4,0,2
2382454,74,2019-06-14 08:00:00,1,Clinton/Chelsea,2145.0,3083.0,2019,6,14,8,0,2
2382923,74,2019-06-14 12:00:00,1,Clinton/Chelsea,3508.0,3661.0,2019,6,14,12,0,2
2383392,74,2019-06-14 16:00:00,1,Clinton/Chelsea,4965.0,1926.0,2019,6,14,16,0,2
2383861,74,2019-06-14 20:00:00,1,Clinton/Chelsea,4160.0,1643.0,2019,6,14,20,0,2
2384330,74,2019-06-15 00:00:00,1,Clinton/Chelsea,815.0,490.0,2019,6,15,0,0,2
2384789,74,2019-06-15 04:00:00,1,Clinton/Chelsea,152.0,108.0,2019,6,15,4,0,2
2385252,74,2019-06-15 08:00:00,1,Clinton/Chelsea,481.0,861.0,2019,6,15,8,0,2
2385710,74,2019-06-15 12:00:00,1,Clinton/Chelsea,1607.0,1666.0,2019,6,15,12,0,2
2386174,74,2019-06-15 16:00:00,1,Clinton/Chelsea,2518.0,1651.0,2019,6,15,16,0,2
2386633,74,2019-06-15 20:00:00,1,Clinton/Chelsea,1911.0,1209.0,2019,6,15,20,0,2
2387098,74,2019-06-16 00:00:00,1,Clinton/Chelsea,706.0,463.0,2019,6,16,0,0,2
2387562,74,2019-06-16 04:00:00,1,Clinton/Chelsea,128.0,76.0,2019,6,16,4,0,2
2388025,74,2019-06-16 08:00:00,1,Clinton/Chelsea,293.0,418.0,2019,6,16,8,0,2
2388482,74,2019-06-16 12:00:00,1,Clinton/Chelsea,1074.0,1267.0,2019,6,16,12,0,2
2388944,74,2019-06-16 16:00:00,1,Clinton/Chelsea,1661.0,1441.0,2019,6,16,16,0,2
2389403,74,2019-06-16 20:00:00,1,Clinton/Chelsea,1249.0,743.0,2019,6,16,20,0,2
2389857,74,2019-06-17 00:00:00,1,Clinton/Chelsea,340.0,165.0,2019,6,17,0,0,2
2390308,74,2019-06-17 04:00:00,1,Clinton/Chelsea,80.0,150.0,2019,6,17,4,0,2
2390777,74,2019-06-17 08:00:00,1,Clinton/Chelsea,2433.0,3298.0,2019,6,17,8,0,2
2391246,74,2019-06-17 12:00:00,1,Clinton/Chelsea,3193.0,3749.0,2019,6,17,12,0,2
2391715,74,2019-06-17 16:00:00,1,Clinton/Chelsea,4934.0,1744.0,2019,6,17,16,0,2
2392184,74,2019-06-17 20:00:00,1,Clinton/Chelsea,4529.0,1360.0,2019,6,17,20,0,2
2392646,74,2019-06-18 00:00:00,1,Clinton/Chelsea,520.0,187.0,2019,6,18,0,0,2
2393103,74,2019-06-18 04:00:00,1,Clinton/Chelsea,74.0,111.0,2019,6,18,4,0,2
2393572,74,2019-06-18 08:00:00,1,Clinton/Chelsea,2694.0,3560.0,2019,6,18,8,0,2
2394041,74,2019-06-18 12:00:00,1,Clinton/Chelsea,3563.0,4016.0,2019,6,18,12,0,2
2394510,74,2019-06-18 16:00:00,1,Clinton/Chelsea,5073.0,1849.0,2019,6,18,16,0,2
2394979,74,2019-06-18 20:00:00,1,Clinton/Chelsea,4613.0,1439.0,2019,6,18,20,0,2
2395435,74,2019-06-19 00:00:00,1,Clinton/Chelsea,564.0,140.0,2019,6,19,0,0,2
2395890,74,2019-06-19 04:00:00,1,Clinton/Chelsea,53.0,167.0,2019,6,19,4,0,2
2396359,74,2019-06-19 08:00:00,1,Clinton/Chelsea,2701.0,3537.0,2019,6,19,8,0,2
2396828,74,2019-06-19 12:00:00,1,Clinton/Chelsea,3652.0,4168.0,2019,6,19,12,0,2
2397297,74,2019-06-19 16:00:00,1,Clinton/Chelsea,5181.0,2037.0,2019,6,19,16,0,2
2397766,74,2019-06-19 20:00:00,1,Clinton/Chelsea,4722.0,1538.0,2019,6,19,20,0,2
2398227,74,2019-06-20 00:00:00,1,Clinton/Chelsea,609.0,264.0,2019,6,20,0,0,2
2398685,74,2019-06-20 04:00:00,1,Clinton/Chelsea,67.0,132.0,2019,6,20,4,0,2
2399153,74,2019-06-20 08:00:00,1,Clinton/Chelsea,2593.0,3395.0,2019,6,20,8,0,2
2399622,74,2019-06-20 12:00:00,1,Clinton/Chelsea,3681.0,3977.0,2019,6,20,12,0,2
2400091,74,2019-06-20 16:00:00,1,Clinton/Chelsea,5118.0,1995.0,2019,6,20,16,0,2
2400560,74,2019-06-20 20:00:00,1,Clinton/Chelsea,4662.0,1577.0,2019,6,20,20,0,2
2401023,74,2019-06-21 00:00:00,1,Clinton/Chelsea,785.0,288.0,2019,6,21,0,0,2
2401485,74,2019-06-21 04:00:00,1,Clinton/Chelsea,6.0,10.0,2019,6,21,4,0,2
2401954,74,2019-06-21 08:00:00,1,Clinton/Chelsea,2313.0,3048.0,2019,6,21,8,0,2
2402423,74,2019-06-21 12:00:00,1,Clinton/Chelsea,3629.0,3861.0,2019,6,21,12,0,2
2402892,74,2019-06-21 16:00:00,1,Clinton/Chelsea,4761.0,1860.0,2019,6,21,16,0,2
2403361,74,2019-06-21 20:00:00,1,Clinton/Chelsea,4030.0,1621.0,2019,6,21,20,0,2
2403830,74,2019-06-22 00:00:00,1,Clinton/Chelsea,831.0,525.0,2019,6,22,0,0,2
2404289,74,2019-06-22 04:00:00,1,Clinton/Chelsea,125.0,77.0,2019,6,22,4,0,2
2404755,74,2019-06-22 08:00:00,1,Clinton/Chelsea,432.0,876.0,2019,6,22,8,0,2
2405212,74,2019-06-22 12:00:00,1,Clinton/Chelsea,1556.0,1769.0,2019,6,22,12,0,2
2405675,74,2019-06-22 16:00:00,1,Clinton/Chelsea,2564.0,1763.0,2019,6,22,16,0,2
2406133,74,2019-06-22 20:00:00,1,Clinton/Chelsea,2073.0,1346.0,2019,6,22,20,0,2
2406597,74,2019-06-23 00:00:00,1,Clinton/Chelsea,765.0,554.0,2019,6,23,0,0,2
2407061,74,2019-06-23 04:00:00,1,Clinton/Chelsea,62.0,66.0,2019,6,23,4,0,2
2407521,74,2019-06-23 08:00:00,1,Clinton/Chelsea,315.0,557.0,2019,6,23,8,0,2
2407980,74,2019-06-23 12:00:00,1,Clinton/Chelsea,1198.0,1421.0,2019,6,23,12,0,2
2408443,74,2019-06-23 16:00:00,1,Clinton/Chelsea,1998.0,1556.0,2019,6,23,16,0,2
2408898,74,2019-06-23 20:00:00,1,Clinton/Chelsea,1553.0,950.0,2019,6,23,20,0,2
2409353,74,2019-06-24 00:00:00,1,Clinton/Chelsea,405.0,248.0,2019,6,24,0,0,2
2409808,74,2019-06-24 04:00:00,1,Clinton/Chelsea,67.0,68.0,2019,6,24,4,0,2
2410277,74,2019-06-24 08:00:00,1,Clinton/Chelsea,2578.0,3287.0,2019,6,24,8,0,2
2410746,74,2019-06-24 12:00:00,1,Clinton/Chelsea,3377.0,3816.0,2019,6,24,12,0,2
2411215,74,2019-06-24 16:00:00,1,Clinton/Chelsea,4988.0,1725.0,2019,6,24,16,0,2
2411684,74,2019-06-24 20:00:00,1,Clinton/Chelsea,4594.0,1333.0,2019,6,24,20,0,2
2412146,74,2019-06-25 00:00:00,1,Clinton/Chelsea,580.0,178.0,2019,6,25,0,0,2
2412603,74,2019-06-25 04:00:00,1,Clinton/Chelsea,55.0,86.0,2019,6,25,4,0,2
2413071,74,2019-06-25 08:00:00,1,Clinton/Chelsea,2572.0,3502.0,2019,6,25,8,0,2
2413540,74,2019-06-25 12:00:00,1,Clinton/Chelsea,3492.0,4010.0,2019,6,25,12,0,2
2414009,74,2019-06-25 16:00:00,1,Clinton/Chelsea,5023.0,1858.0,2019,6,25,16,0,2
2414478,74,2019-06-25 20:00:00,1,Clinton/Chelsea,4666.0,1496.0,2019,6,25,20,0,2
2414938,74,2019-06-26 00:00:00,1,Clinton/Chelsea,693.0,189.0,2019,6,26,0,0,2
2415397,74,2019-06-26 04:00:00,1,Clinton/Chelsea,137.0,151.0,2019,6,26,4,0,2
2415865,74,2019-06-26 08:00:00,1,Clinton/Chelsea,2683.0,3433.0,2019,6,26,8,0,2
2416334,74,2019-06-26 12:00:00,1,Clinton/Chelsea,3655.0,3944.0,2019,6,26,12,0,2
2416803,74,2019-06-26 16:00:00,1,Clinton/Chelsea,5093.0,1875.0,2019,6,26,16,0,2
2417272,74,2019-06-26 20:00:00,1,Clinton/Chelsea,4719.0,1498.0,2019,6,26,20,0,2
2417734,74,2019-06-27 00:00:00,1,Clinton/Chelsea,755.0,264.0,2019,6,27,0,0,2
2418198,74,2019-06-27 04:00:00,1,Clinton/Chelsea,80.0,140.0,2019,6,27,4,0,2
2418666,74,2019-06-27 08:00:00,1,Clinton/Chelsea,2647.0,3439.0,2019,6,27,8,0,2
2419135,74,2019-06-27 12:00:00,1,Clinton/Chelsea,3705.0,3937.0,2019,6,27,12,0,2
2419604,74,2019-06-27 16:00:00,1,Clinton/Chelsea,5055.0,2007.0,2019,6,27,16,0,2
2420073,74,2019-06-27 20:00:00,1,Clinton/Chelsea,4736.0,1696.0,2019,6,27,20,0,2
2420537,74,2019-06-28 00:00:00,1,Clinton/Chelsea,877.0,309.0,2019,6,28,0,0,2
2421002,74,2019-06-28 04:00:00,1,Clinton/Chelsea,81.0,150.0,2019,6,28,4,0,2
2421471,74,2019-06-28 08:00:00,1,Clinton/Chelsea,2280.0,3040.0,2019,6,28,8,0,2
2421940,74,2019-06-28 12:00:00,1,Clinton/Chelsea,3619.0,3606.0,2019,6,28,12,0,2
2422409,74,2019-06-28 16:00:00,1,Clinton/Chelsea,4887.0,2121.0,2019,6,28,16,0,2
2422878,74,2019-06-28 20:00:00,1,Clinton/Chelsea,4053.0,1754.0,2019,6,28,20,0,2
2423347,74,2019-06-29 00:00:00,1,Clinton/Chelsea,835.0,448.0,2019,6,29,0,0,2
2423816,74,2019-06-29 04:00:00,1,Clinton/Chelsea,172.0,139.0,2019,6,29,4,0,2
2424279,74,2019-06-29 08:00:00,1,Clinton/Chelsea,413.0,709.0,2019,6,29,8,0,2
2424744,74,2019-06-29 12:00:00,1,Clinton/Chelsea,1372.0,1424.0,2019,6,29,12,0,2
2425209,74,2019-06-29 16:00:00,1,Clinton/Chelsea,2229.0,1430.0,2019,6,29,16,0,2
2425677,74,2019-06-29 20:00:00,1,Clinton/Chelsea,1711.0,1185.0,2019,6,29,20,0,2
2426142,74,2019-06-30 00:00:00,1,Clinton/Chelsea,591.0,561.0,2019,6,30,0,0,2
2426606,74,2019-06-30 04:00:00,1,Clinton/Chelsea,43.0,8.0,2019,6,30,4,0,2
2427075,74,2019-06-30 08:00:00,1,Clinton/Chelsea,115.0,780.0,2019,6,30,8,0,2
2427536,74,2019-06-30 12:00:00,1,Clinton/Chelsea,2811.0,2663.0,2019,6,30,12,0,2
2428005,74,2019-06-30 16:00:00,1,Clinton/Chelsea,4993.0,2742.0,2019,6,30,16,0,2
2428464,74,2019-06-30 20:00:00,1,Clinton/Chelsea,3250.0,1226.0,2019,6,30,20,0,2
2428932,74,2019-07-01 00:00:00,1,Clinton/Chelsea,998.0,325.0,2019,7,1,0,0,2
2429389,74,2019-07-01 04:00:00,1,Clinton/Chelsea,128.0,141.0,2019,7,1,4,0,2
2429858,74,2019-07-01 08:00:00,1,Clinton/Chelsea,2409.0,3099.0,2019,7,1,8,0,2
2430327,74,2019-07-01 12:00:00,1,Clinton/Chelsea,3189.0,3632.0,2019,7,1,12,0,2
2430796,74,2019-07-01 16:00:00,1,Clinton/Chelsea,4743.0,1726.0,2019,7,1,16,0,2
2431265,74,2019-07-01 20:00:00,1,Clinton/Chelsea,4451.0,1249.0,2019,7,1,20,0,2
2431732,74,2019-07-02 00:00:00,1,Clinton/Chelsea,649.0,179.0,2019,7,2,0,0,2
2432192,74,2019-07-02 04:00:00,1,Clinton/Chelsea,95.0,136.0,2019,7,2,4,0,2
2432661,74,2019-07-02 08:00:00,1,Clinton/Chelsea,2496.0,3432.0,2019,7,2,8,0,2
2433130,74,2019-07-02 12:00:00,1,Clinton/Chelsea,3494.0,3948.0,2019,7,2,12,0,2
2433599,74,2019-07-02 16:00:00,1,Clinton/Chelsea,4945.0,1876.0,2019,7,2,16,0,2
2434068,74,2019-07-02 20:00:00,1,Clinton/Chelsea,4487.0,1415.0,2019,7,2,20,0,2
2434533,74,2019-07-03 00:00:00,1,Clinton/Chelsea,695.0,152.0,2019,7,3,0,0,2
2434994,74,2019-07-03 04:00:00,1,Clinton/Chelsea,78.0,155.0,2019,7,3,4,0,2
2435462,74,2019-07-03 08:00:00,1,Clinton/Chelsea,2022.0,2821.0,2019,7,3,8,0,2
2435931,74,2019-07-03 12:00:00,1,Clinton/Chelsea,3618.0,3408.0,2019,7,3,12,0,2
2436400,74,2019-07-03 16:00:00,1,Clinton/Chelsea,4753.0,1862.0,2019,7,3,16,0,2
2436869,74,2019-07-03 20:00:00,1,Clinton/Chelsea,3639.0,1414.0,2019,7,3,20,0,2
2437338,74,2019-07-04 00:00:00,1,Clinton/Chelsea,663.0,355.0,2019,7,4,0,1,2
2437807,74,2019-07-04 04:00:00,1,Clinton/Chelsea,57.0,61.0,2019,7,4,4,1,2
2438276,74,2019-07-04 08:00:00,1,Clinton/Chelsea,299.0,347.0,2019,7,4,8,1,2
2438745,74,2019-07-04 12:00:00,1,Clinton/Chelsea,823.0,782.0,2019,7,4,12,1,2
2439214,74,2019-07-04 16:00:00,1,Clinton/Chelsea,1050.0,774.0,2019,7,4,16,1,2
2439683,74,2019-07-04 20:00:00,1,Clinton/Chelsea,752.0,986.0,2019,7,4,20,1,2
2440152,74,2019-07-05 00:00:00,1,Clinton/Chelsea,298.0,661.0,2019,7,5,0,0,2
2440620,74,2019-07-05 04:00:00,1,Clinton/Chelsea,86.0,182.0,2019,7,5,4,0,2
2441084,74,2019-07-05 08:00:00,1,Clinton/Chelsea,875.0,1222.0,2019,7,5,8,0,2
2441553,74,2019-07-05 12:00:00,1,Clinton/Chelsea,1949.0,1893.0,2019,7,5,12,0,2
2442022,74,2019-07-05 16:00:00,1,Clinton/Chelsea,2955.0,1735.0,2019,7,5,16,0,2
2442491,74,2019-07-05 20:00:00,1,Clinton/Chelsea,2393.0,1208.0,2019,7,5,20,0,2
2442960,74,2019-07-06 00:00:00,1,Clinton/Chelsea,659.0,388.0,2019,7,6,0,0,2
2443420,74,2019-07-06 04:00:00,1,Clinton/Chelsea,90.0,88.0,2019,7,6,4,0,2
2443886,74,2019-07-06 08:00:00,1,Clinton/Chelsea,379.0,684.0,2019,7,6,8,0,2
2444348,74,2019-07-06 12:00:00,1,Clinton/Chelsea,1223.0,1412.0,2019,7,6,12,0,2
2444815,74,2019-07-06 16:00:00,1,Clinton/Chelsea,1973.0,1437.0,2019,7,6,16,0,2
2445276,74,2019-07-06 20:00:00,1,Clinton/Chelsea,1567.0,1059.0,2019,7,6,20,0,2
2445743,74,2019-07-07 00:00:00,1,Clinton/Chelsea,521.0,411.0,2019,7,7,0,0,2
2446209,74,2019-07-07 04:00:00,1,Clinton/Chelsea,44.0,41.0,2019,7,7,4,0,2
2446672,74,2019-07-07 08:00:00,1,Clinton/Chelsea,283.0,568.0,2019,7,7,8,0,2
2447136,74,2019-07-07 12:00:00,1,Clinton/Chelsea,1085.0,1407.0,2019,7,7,12,0,2
2447596,74,2019-07-07 16:00:00,1,Clinton/Chelsea,1696.0,1402.0,2019,7,7,16,0,2
2448061,74,2019-07-07 20:00:00,1,Clinton/Chelsea,1307.0,768.0,2019,7,7,20,0,2
2448518,74,2019-07-08 00:00:00,1,Clinton/Chelsea,384.0,182.0,2019,7,8,0,0,2
2448977,74,2019-07-08 04:00:00,1,Clinton/Chelsea,57.0,108.0,2019,7,8,4,0,2
2449444,74,2019-07-08 08:00:00,1,Clinton/Chelsea,2498.0,3058.0,2019,7,8,8,0,2
2449913,74,2019-07-08 12:00:00,1,Clinton/Chelsea,3200.0,3574.0,2019,7,8,12,0,2
2450382,74,2019-07-08 16:00:00,1,Clinton/Chelsea,4692.0,1681.0,2019,7,8,16,0,2
2450851,74,2019-07-08 20:00:00,1,Clinton/Chelsea,4350.0,1294.0,2019,7,8,20,0,2
2451316,74,2019-07-09 00:00:00,1,Clinton/Chelsea,541.0,191.0,2019,7,9,0,0,2
2451776,74,2019-07-09 04:00:00,1,Clinton/Chelsea,116.0,126.0,2019,7,9,4,0,2
2452244,74,2019-07-09 08:00:00,1,Clinton/Chelsea,2671.0,3508.0,2019,7,9,8,0,2
2452713,74,2019-07-09 12:00:00,1,Clinton/Chelsea,3450.0,3820.0,2019,7,9,12,0,2
2453182,74,2019-07-09 16:00:00,1,Clinton/Chelsea,4911.0,1582.0,2019,7,9,16,0,2
2453651,74,2019-07-09 20:00:00,1,Clinton/Chelsea,4620.0,1318.0,2019,7,9,20,0,2
2454115,74,2019-07-10 00:00:00,1,Clinton/Chelsea,666.0,183.0,2019,7,10,0,0,2
2454574,74,2019-07-10 04:00:00,1,Clinton/Chelsea,41.0,124.0,2019,7,10,4,0,2
2455042,74,2019-07-10 08:00:00,1,Clinton/Chelsea,2690.0,3567.0,2019,7,10,8,0,2
2455511,74,2019-07-10 12:00:00,1,Clinton/Chelsea,3586.0,3995.0,2019,7,10,12,0,2
2455980,74,2019-07-10 16:00:00,1,Clinton/Chelsea,4979.0,1793.0,2019,7,10,16,0,2
2456449,74,2019-07-10 20:00:00,1,Clinton/Chelsea,4586.0,1402.0,2019,7,10,20,0,2
2456914,74,2019-07-11 00:00:00,1,Clinton/Chelsea,645.0,148.0,2019,7,11,0,0,2
2457377,74,2019-07-11 04:00:00,1,Clinton/Chelsea,55.0,159.0,2019,7,11,4,0,2
2457845,74,2019-07-11 08:00:00,1,Clinton/Chelsea,2691.0,3328.0,2019,7,11,8,0,2
2458314,74,2019-07-11 12:00:00,1,Clinton/Chelsea,3684.0,3801.0,2019,7,11,12,0,2
2458783,74,2019-07-11 16:00:00,1,Clinton/Chelsea,5169.0,1736.0,2019,7,11,16,0,2
