index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2382564,184,2019-06-14 08:00:00,2,Borough Park,293.0,181.0,2019,6,14,8,0,1
2383033,184,2019-06-14 12:00:00,2,Borough Park,311.0,121.0,2019,6,14,12,0,1
2383502,184,2019-06-14 16:00:00,2,Borough Park,536.0,174.0,2019,6,14,16,0,1
2383971,184,2019-06-14 20:00:00,2,Borough Park,215.0,132.0,2019,6,14,20,0,1
2384440,184,2019-06-15 00:00:00,2,Borough Park,49.0,36.0,2019,6,15,0,0,1
2384899,184,2019-06-15 04:00:00,2,Borough Park,13.0,5.0,2019,6,15,4,0,1
2385358,184,2019-06-15 08:00:00,2,Borough Park,51.0,26.0,2019,6,15,8,0,1
2385820,184,2019-06-15 12:00:00,2,Borough Park,89.0,51.0,2019,6,15,12,0,1
2386281,184,2019-06-15 16:00:00,2,Borough Park,112.0,57.0,2019,6,15,16,0,1
2386743,184,2019-06-15 20:00:00,2,Borough Park,78.0,78.0,2019,6,15,20,0,1
2387204,184,2019-06-16 00:00:00,2,Borough Park,27.0,22.0,2019,6,16,0,0,1
2387672,184,2019-06-16 04:00:00,2,Borough Park,8.0,15.0,2019,6,16,4,0,1
2388131,184,2019-06-16 08:00:00,2,Borough Park,37.0,50.0,2019,6,16,8,0,1
2388592,184,2019-06-16 12:00:00,2,Borough Park,103.0,62.0,2019,6,16,12,0,1
2389050,184,2019-06-16 16:00:00,2,Borough Park,131.0,83.0,2019,6,16,16,0,1
2389513,184,2019-06-16 20:00:00,2,Borough Park,104.0,83.0,2019,6,16,20,0,1
2389963,184,2019-06-17 00:00:00,2,Borough Park,29.0,14.0,2019,6,17,0,0,1
2390418,184,2019-06-17 04:00:00,2,Borough Park,70.0,40.0,2019,6,17,4,0,1
2390887,184,2019-06-17 08:00:00,2,Borough Park,318.0,167.0,2019,6,17,8,0,1
2391356,184,2019-06-17 12:00:00,2,Borough Park,299.0,116.0,2019,6,17,12,0,1
2391825,184,2019-06-17 16:00:00,2,Borough Park,459.0,173.0,2019,6,17,16,0,1
2392294,184,2019-06-17 20:00:00,2,Borough Park,304.0,169.0,2019,6,17,20,0,1
2392752,184,2019-06-18 00:00:00,2,Borough Park,30.0,14.0,2019,6,18,0,0,1
2393213,184,2019-06-18 04:00:00,2,Borough Park,65.0,44.0,2019,6,18,4,0,1
2393682,184,2019-06-18 08:00:00,2,Borough Park,310.0,181.0,2019,6,18,8,0,1
2394151,184,2019-06-18 12:00:00,2,Borough Park,302.0,107.0,2019,6,18,12,0,1
2394620,184,2019-06-18 16:00:00,2,Borough Park,428.0,165.0,2019,6,18,16,0,1
2395089,184,2019-06-18 20:00:00,2,Borough Park,317.0,192.0,2019,6,18,20,0,1
2395539,184,2019-06-19 00:00:00,2,Borough Park,20.0,24.0,2019,6,19,0,0,1
2396000,184,2019-06-19 04:00:00,2,Borough Park,74.0,34.0,2019,6,19,4,0,1
2396469,184,2019-06-19 08:00:00,2,Borough Park,313.0,144.0,2019,6,19,8,0,1
2396938,184,2019-06-19 12:00:00,2,Borough Park,277.0,106.0,2019,6,19,12,0,1
2397407,184,2019-06-19 16:00:00,2,Borough Park,460.0,169.0,2019,6,19,16,0,1
2397876,184,2019-06-19 20:00:00,2,Borough Park,295.0,191.0,2019,6,19,20,0,1
2398334,184,2019-06-20 00:00:00,2,Borough Park,26.0,12.0,2019,6,20,0,0,1
2398795,184,2019-06-20 04:00:00,2,Borough Park,63.0,32.0,2019,6,20,4,0,1
2399263,184,2019-06-20 08:00:00,2,Borough Park,284.0,156.0,2019,6,20,8,0,1
2399732,184,2019-06-20 12:00:00,2,Borough Park,238.0,109.0,2019,6,20,12,0,1
2400201,184,2019-06-20 16:00:00,2,Borough Park,403.0,145.0,2019,6,20,16,0,1
2400670,184,2019-06-20 20:00:00,2,Borough Park,296.0,179.0,2019,6,20,20,0,1
2401132,184,2019-06-21 00:00:00,2,Borough Park,40.0,21.0,2019,6,21,0,0,1
2401595,184,2019-06-21 04:00:00,2,Borough Park,64.0,43.0,2019,6,21,4,0,1
2402064,184,2019-06-21 08:00:00,2,Borough Park,263.0,130.0,2019,6,21,8,0,1
2402533,184,2019-06-21 12:00:00,2,Borough Park,267.0,114.0,2019,6,21,12,0,1
2403002,184,2019-06-21 16:00:00,2,Borough Park,406.0,152.0,2019,6,21,16,0,1
2403471,184,2019-06-21 20:00:00,2,Borough Park,201.0,110.0,2019,6,21,20,0,1
2403940,184,2019-06-22 00:00:00,2,Borough Park,45.0,48.0,2019,6,22,0,0,1
2404398,184,2019-06-22 04:00:00,2,Borough Park,5.0,12.0,2019,6,22,4,0,1
2404861,184,2019-06-22 08:00:00,2,Borough Park,51.0,31.0,2019,6,22,8,0,1
2405322,184,2019-06-22 12:00:00,2,Borough Park,87.0,47.0,2019,6,22,12,0,1
2405782,184,2019-06-22 16:00:00,2,Borough Park,101.0,79.0,2019,6,22,16,0,1
2406243,184,2019-06-22 20:00:00,2,Borough Park,80.0,58.0,2019,6,22,20,0,1
2406704,184,2019-06-23 00:00:00,2,Borough Park,39.0,34.0,2019,6,23,0,0,1
2407171,184,2019-06-23 04:00:00,2,Borough Park,2.0,4.0,2019,6,23,4,0,1
2407628,184,2019-06-23 08:00:00,2,Borough Park,31.0,42.0,2019,6,23,8,0,1
2408090,184,2019-06-23 12:00:00,2,Borough Park,98.0,70.0,2019,6,23,12,0,1
2408549,184,2019-06-23 16:00:00,2,Borough Park,139.0,129.0,2019,6,23,16,0,1
2409008,184,2019-06-23 20:00:00,2,Borough Park,103.0,78.0,2019,6,23,20,0,1
2409459,184,2019-06-24 00:00:00,2,Borough Park,36.0,18.0,2019,6,24,0,0,1
2409918,184,2019-06-24 04:00:00,2,Borough Park,61.0,29.0,2019,6,24,4,0,1
2410387,184,2019-06-24 08:00:00,2,Borough Park,306.0,144.0,2019,6,24,8,0,1
2410856,184,2019-06-24 12:00:00,2,Borough Park,292.0,97.0,2019,6,24,12,0,1
2411325,184,2019-06-24 16:00:00,2,Borough Park,379.0,176.0,2019,6,24,16,0,1
2411794,184,2019-06-24 20:00:00,2,Borough Park,270.0,189.0,2019,6,24,20,0,1
2412252,184,2019-06-25 00:00:00,2,Borough Park,27.0,13.0,2019,6,25,0,0,1
2412713,184,2019-06-25 04:00:00,2,Borough Park,67.0,31.0,2019,6,25,4,0,1
2413181,184,2019-06-25 08:00:00,2,Borough Park,296.0,135.0,2019,6,25,8,0,1
2413650,184,2019-06-25 12:00:00,2,Borough Park,240.0,108.0,2019,6,25,12,0,1
2414119,184,2019-06-25 16:00:00,2,Borough Park,340.0,162.0,2019,6,25,16,0,1
2414588,184,2019-06-25 20:00:00,2,Borough Park,290.0,187.0,2019,6,25,20,0,1
2415045,184,2019-06-26 00:00:00,2,Borough Park,22.0,23.0,2019,6,26,0,0,1
2415507,184,2019-06-26 04:00:00,2,Borough Park,58.0,41.0,2019,6,26,4,0,1
2415975,184,2019-06-26 08:00:00,2,Borough Park,318.0,173.0,2019,6,26,8,0,1
2416444,184,2019-06-26 12:00:00,2,Borough Park,384.0,131.0,2019,6,26,12,0,1
2416913,184,2019-06-26 16:00:00,2,Borough Park,339.0,194.0,2019,6,26,16,0,1
2417382,184,2019-06-26 20:00:00,2,Borough Park,287.0,197.0,2019,6,26,20,0,1
2417844,184,2019-06-27 00:00:00,2,Borough Park,35.0,37.0,2019,6,27,0,0,1
2418308,184,2019-06-27 04:00:00,2,Borough Park,55.0,32.0,2019,6,27,4,0,1
2418776,184,2019-06-27 08:00:00,2,Borough Park,279.0,145.0,2019,6,27,8,0,1
2419245,184,2019-06-27 12:00:00,2,Borough Park,262.0,125.0,2019,6,27,12,0,1
2419714,184,2019-06-27 16:00:00,2,Borough Park,360.0,169.0,2019,6,27,16,0,1
2420183,184,2019-06-27 20:00:00,2,Borough Park,291.0,170.0,2019,6,27,20,0,1
2420647,184,2019-06-28 00:00:00,2,Borough Park,45.0,32.0,2019,6,28,0,0,1
2421112,184,2019-06-28 04:00:00,2,Borough Park,50.0,43.0,2019,6,28,4,0,1
2421581,184,2019-06-28 08:00:00,2,Borough Park,226.0,144.0,2019,6,28,8,0,1
2422050,184,2019-06-28 12:00:00,2,Borough Park,235.0,95.0,2019,6,28,12,0,1
2422519,184,2019-06-28 16:00:00,2,Borough Park,359.0,152.0,2019,6,28,16,0,1
2422988,184,2019-06-28 20:00:00,2,Borough Park,194.0,106.0,2019,6,28,20,0,1
2423457,184,2019-06-29 00:00:00,2,Borough Park,21.0,35.0,2019,6,29,0,0,1
2423924,184,2019-06-29 04:00:00,2,Borough Park,15.0,8.0,2019,6,29,4,0,1
2424389,184,2019-06-29 08:00:00,2,Borough Park,68.0,29.0,2019,6,29,8,0,1
2424853,184,2019-06-29 12:00:00,2,Borough Park,116.0,48.0,2019,6,29,12,0,1
2425319,184,2019-06-29 16:00:00,2,Borough Park,122.0,67.0,2019,6,29,16,0,1
2425786,184,2019-06-29 20:00:00,2,Borough Park,94.0,59.0,2019,6,29,20,0,1
2426252,184,2019-06-30 00:00:00,2,Borough Park,45.0,25.0,2019,6,30,0,0,1
2426716,184,2019-06-30 04:00:00,2,Borough Park,5.0,14.0,2019,6,30,4,0,1
2427183,184,2019-06-30 08:00:00,2,Borough Park,63.0,49.0,2019,6,30,8,0,1
2427646,184,2019-06-30 12:00:00,2,Borough Park,162.0,58.0,2019,6,30,12,0,1
2428114,184,2019-06-30 16:00:00,2,Borough Park,204.0,95.0,2019,6,30,16,0,1
2428574,184,2019-06-30 20:00:00,2,Borough Park,152.0,105.0,2019,6,30,20,0,1
2429040,184,2019-07-01 00:00:00,2,Borough Park,37.0,23.0,2019,7,1,0,0,1
2429499,184,2019-07-01 04:00:00,2,Borough Park,52.0,37.0,2019,7,1,4,0,1
2429968,184,2019-07-01 08:00:00,2,Borough Park,244.0,148.0,2019,7,1,8,0,1
2430437,184,2019-07-01 12:00:00,2,Borough Park,204.0,102.0,2019,7,1,12,0,1
2430906,184,2019-07-01 16:00:00,2,Borough Park,332.0,129.0,2019,7,1,16,0,1
2431375,184,2019-07-01 20:00:00,2,Borough Park,321.0,175.0,2019,7,1,20,0,1
2431840,184,2019-07-02 00:00:00,2,Borough Park,37.0,12.0,2019,7,2,0,0,1
2432302,184,2019-07-02 04:00:00,2,Borough Park,57.0,41.0,2019,7,2,4,0,1
2432771,184,2019-07-02 08:00:00,2,Borough Park,248.0,129.0,2019,7,2,8,0,1
2433240,184,2019-07-02 12:00:00,2,Borough Park,207.0,101.0,2019,7,2,12,0,1
2433709,184,2019-07-02 16:00:00,2,Borough Park,327.0,163.0,2019,7,2,16,0,1
2434178,184,2019-07-02 20:00:00,2,Borough Park,281.0,176.0,2019,7,2,20,0,1
2434641,184,2019-07-03 00:00:00,2,Borough Park,25.0,18.0,2019,7,3,0,0,1
2435104,184,2019-07-03 04:00:00,2,Borough Park,52.0,41.0,2019,7,3,4,0,1
2435572,184,2019-07-03 08:00:00,2,Borough Park,226.0,162.0,2019,7,3,8,0,1
2436041,184,2019-07-03 12:00:00,2,Borough Park,211.0,95.0,2019,7,3,12,0,1
2436510,184,2019-07-03 16:00:00,2,Borough Park,356.0,147.0,2019,7,3,16,0,1
2436979,184,2019-07-03 20:00:00,2,Borough Park,295.0,144.0,2019,7,3,20,0,1
2437448,184,2019-07-04 00:00:00,2,Borough Park,40.0,32.0,2019,7,4,0,1,1
2437917,184,2019-07-04 04:00:00,2,Borough Park,18.0,20.0,2019,7,4,4,1,1
2438386,184,2019-07-04 08:00:00,2,Borough Park,95.0,74.0,2019,7,4,8,1,1
2438855,184,2019-07-04 12:00:00,2,Borough Park,157.0,63.0,2019,7,4,12,1,1
2439324,184,2019-07-04 16:00:00,2,Borough Park,228.0,66.0,2019,7,4,16,1,1
2439793,184,2019-07-04 20:00:00,2,Borough Park,179.0,72.0,2019,7,4,20,1,1
2440262,184,2019-07-05 00:00:00,2,Borough Park,24.0,75.0,2019,7,5,0,0,1
2440730,184,2019-07-05 04:00:00,2,Borough Park,56.0,16.0,2019,7,5,4,0,1
2441194,184,2019-07-05 08:00:00,2,Borough Park,146.0,81.0,2019,7,5,8,0,1
2441663,184,2019-07-05 12:00:00,2,Borough Park,181.0,80.0,2019,7,5,12,0,1
2442132,184,2019-07-05 16:00:00,2,Borough Park,269.0,92.0,2019,7,5,16,0,1
2442601,184,2019-07-05 20:00:00,2,Borough Park,186.0,94.0,2019,7,5,20,0,1
2443070,184,2019-07-06 00:00:00,2,Borough Park,40.0,29.0,2019,7,6,0,0,1
2443530,184,2019-07-06 04:00:00,2,Borough Park,10.0,13.0,2019,7,6,4,0,1
2443996,184,2019-07-06 08:00:00,2,Borough Park,67.0,24.0,2019,7,6,8,0,1
2444458,184,2019-07-06 12:00:00,2,Borough Park,123.0,47.0,2019,7,6,12,0,1
2444925,184,2019-07-06 16:00:00,2,Borough Park,131.0,61.0,2019,7,6,16,0,1
2445386,184,2019-07-06 20:00:00,2,Borough Park,105.0,50.0,2019,7,6,20,0,1
2445853,184,2019-07-07 00:00:00,2,Borough Park,30.0,27.0,2019,7,7,0,0,1
2446319,184,2019-07-07 04:00:00,2,Borough Park,14.0,11.0,2019,7,7,4,0,1
2446781,184,2019-07-07 08:00:00,2,Borough Park,74.0,37.0,2019,7,7,8,0,1
2447246,184,2019-07-07 12:00:00,2,Borough Park,137.0,66.0,2019,7,7,12,0,1
2447705,184,2019-07-07 16:00:00,2,Borough Park,198.0,80.0,2019,7,7,16,0,1
2448171,184,2019-07-07 20:00:00,2,Borough Park,132.0,68.0,2019,7,7,20,0,1
2448625,184,2019-07-08 00:00:00,2,Borough Park,40.0,25.0,2019,7,8,0,0,1
2449087,184,2019-07-08 04:00:00,2,Borough Park,59.0,35.0,2019,7,8,4,0,1
2449554,184,2019-07-08 08:00:00,2,Borough Park,268.0,151.0,2019,7,8,8,0,1
2450023,184,2019-07-08 12:00:00,2,Borough Park,205.0,91.0,2019,7,8,12,0,1
2450492,184,2019-07-08 16:00:00,2,Borough Park,343.0,169.0,2019,7,8,16,0,1
2450961,184,2019-07-08 20:00:00,2,Borough Park,268.0,194.0,2019,7,8,20,0,1
2451424,184,2019-07-09 00:00:00,2,Borough Park,22.0,5.0,2019,7,9,0,0,1
2451886,184,2019-07-09 04:00:00,2,Borough Park,65.0,37.0,2019,7,9,4,0,1
2452354,184,2019-07-09 08:00:00,2,Borough Park,275.0,139.0,2019,7,9,8,0,1
2452823,184,2019-07-09 12:00:00,2,Borough Park,205.0,104.0,2019,7,9,12,0,1
2453292,184,2019-07-09 16:00:00,2,Borough Park,312.0,169.0,2019,7,9,16,0,1
2453761,184,2019-07-09 20:00:00,2,Borough Park,274.0,187.0,2019,7,9,20,0,1
2454221,184,2019-07-10 00:00:00,2,Borough Park,26.0,18.0,2019,7,10,0,0,1
2454684,184,2019-07-10 04:00:00,2,Borough Park,66.0,41.0,2019,7,10,4,0,1
2455152,184,2019-07-10 08:00:00,2,Borough Park,293.0,151.0,2019,7,10,8,0,1
2455621,184,2019-07-10 12:00:00,2,Borough Park,225.0,95.0,2019,7,10,12,0,1
2456090,184,2019-07-10 16:00:00,2,Borough Park,334.0,161.0,2019,7,10,16,0,1
2456559,184,2019-07-10 20:00:00,2,Borough Park,247.0,182.0,2019,7,10,20,0,1
2457023,184,2019-07-11 00:00:00,2,Borough Park,21.0,14.0,2019,7,11,0,0,1
2457487,184,2019-07-11 04:00:00,2,Borough Park,60.0,39.0,2019,7,11,4,0,1
2457955,184,2019-07-11 08:00:00,2,Borough Park,263.0,142.0,2019,7,11,8,0,1
2458424,184,2019-07-11 12:00:00,2,Borough Park,219.0,98.0,2019,7,11,12,0,1
2458893,184,2019-07-11 16:00:00,2,Borough Park,345.0,155.0,2019,7,11,16,0,1
2459362,184,2019-07-11 20:00:00,2,Borough Park,263.0,173.0,2019,7,11,20,0,1
2459824,184,2019-07-12 00:00:00,2,Borough Park,7.0,15.0,2019,7,12,0,0,1
2460286,184,2019-07-12 04:00:00,2,Borough Park,57.0,39.0,2019,7,12,4,0,1
2460754,184,2019-07-12 08:00:00,2,Borough Park,237.0,136.0,2019,7,12,8,0,1
2461223,184,2019-07-12 12:00:00,2,Borough Park,195.0,95.0,2019,7,12,12,0,1
2461692,184,2019-07-12 16:00:00,2,Borough Park,335.0,109.0,2019,7,12,16,0,1
2462161,184,2019-07-12 20:00:00,2,Borough Park,187.0,97.0,2019,7,12,20,0,1
2462630,184,2019-07-13 00:00:00,2,Borough Park,47.0,29.0,2019,7,13,0,0,1
2463095,184,2019-07-13 04:00:00,2,Borough Park,15.0,12.0,2019,7,13,4,0,1
2463554,184,2019-07-13 08:00:00,2,Borough Park,72.0,30.0,2019,7,13,8,0,1
2464019,184,2019-07-13 12:00:00,2,Borough Park,120.0,58.0,2019,7,13,12,0,1
2464476,184,2019-07-13 16:00:00,2,Borough Park,143.0,71.0,2019,7,13,16,0,1
2464941,184,2019-07-13 20:00:00,2,Borough Park,89.0,47.0,2019,7,13,20,0,1
2465390,184,2019-07-14 00:00:00,2,Borough Park,38.0,30.0,2019,7,14,0,0,1
2465857,184,2019-07-14 04:00:00,2,Borough Park,7.0,13.0,2019,7,14,4,0,1
2466318,184,2019-07-14 08:00:00,2,Borough Park,69.0,30.0,2019,7,14,8,0,1
2466777,184,2019-07-14 12:00:00,2,Borough Park,152.0,58.0,2019,7,14,12,0,1
2467239,184,2019-07-14 16:00:00,2,Borough Park,170.0,73.0,2019,7,14,16,0,1
2467700,184,2019-07-14 20:00:00,2,Borough Park,106.0,79.0,2019,7,14,20,0,1
2468160,184,2019-07-15 00:00:00,2,Borough Park,25.0,15.0,2019,7,15,0,0,1
2468618,184,2019-07-15 04:00:00,2,Borough Park,58.0,26.0,2019,7,15,4,0,1
2469086,184,2019-07-15 08:00:00,2,Borough Park,261.0,138.0,2019,7,15,8,0,1
2469555,184,2019-07-15 12:00:00,2,Borough Park,222.0,84.0,2019,7,15,12,0,1
2470024,184,2019-07-15 16:00:00,2,Borough Park,344.0,148.0,2019,7,15,16,0,1
2470493,184,2019-07-15 20:00:00,2,Borough Park,274.0,181.0,2019,7,15,20,0,1
2470955,184,2019-07-16 00:00:00,2,Borough Park,32.0,5.0,2019,7,16,0,0,1
2471418,184,2019-07-16 04:00:00,2,Borough Park,60.0,36.0,2019,7,16,4,0,1
2471886,184,2019-07-16 08:00:00,2,Borough Park,274.0,139.0,2019,7,16,8,0,1
2472355,184,2019-07-16 12:00:00,2,Borough Park,233.0,104.0,2019,7,16,12,0,1
2472824,184,2019-07-16 16:00:00,2,Borough Park,336.0,152.0,2019,7,16,16,0,1
2473293,184,2019-07-16 20:00:00,2,Borough Park,281.0,191.0,2019,7,16,20,0,1
2473756,184,2019-07-17 00:00:00,2,Borough Park,20.0,12.0,2019,7,17,0,0,1
2474217,184,2019-07-17 04:00:00,2,Borough Park,59.0,34.0,2019,7,17,4,0,1
2474685,184,2019-07-17 08:00:00,2,Borough Park,269.0,149.0,2019,7,17,8,0,1
2475154,184,2019-07-17 12:00:00,2,Borough Park,215.0,97.0,2019,7,17,12,0,1
2475623,184,2019-07-17 16:00:00,2,Borough Park,327.0,142.0,2019,7,17,16,0,1
2476092,184,2019-07-17 20:00:00,2,Borough Park,279.0,174.0,2019,7,17,20,0,1
2476550,184,2019-07-18 00:00:00,2,Borough Park,26.0,24.0,2019,7,18,0,0,1
2477009,184,2019-07-18 04:00:00,2,Borough Park,56.0,40.0,2019,7,18,4,0,1
2477477,184,2019-07-18 08:00:00,2,Borough Park,251.0,161.0,2019,7,18,8,0,1
2477946,184,2019-07-18 12:00:00,2,Borough Park,217.0,92.0,2019,7,18,12,0,1
2478415,184,2019-07-18 16:00:00,2,Borough Park,338.0,150.0,2019,7,18,16,0,1
2478884,184,2019-07-18 20:00:00,2,Borough Park,250.0,163.0,2019,7,18,20,0,1
2479347,184,2019-07-19 00:00:00,2,Borough Park,24.0,7.0,2019,7,19,0,0,1
2479811,184,2019-07-19 04:00:00,2,Borough Park,52.0,42.0,2019,7,19,4,0,1
2480280,184,2019-07-19 08:00:00,2,Borough Park,219.0,122.0,2019,7,19,8,0,1
2480749,184,2019-07-19 12:00:00,2,Borough Park,201.0,77.0,2019,7,19,12,0,1
2481218,184,2019-07-19 16:00:00,2,Borough Park,335.0,89.0,2019,7,19,16,0,1
2481687,184,2019-07-19 20:00:00,2,Borough Park,186.0,110.0,2019,7,19,20,0,1
2482156,184,2019-07-20 00:00:00,2,Borough Park,30.0,34.0,2019,7,20,0,0,1
2482619,184,2019-07-20 04:00:00,2,Borough Park,20.0,14.0,2019,7,20,4,0,1
2483070,184,2019-07-20 08:00:00,2,Borough Park,88.0,19.0,2019,7,20,8,0,1
2483535,184,2019-07-20 12:00:00,2,Borough Park,129.0,43.0,2019,7,20,12,0,1
2483991,184,2019-07-20 16:00:00,2,Borough Park,117.0,56.0,2019,7,20,16,0,1
2484457,184,2019-07-20 20:00:00,2,Borough Park,97.0,39.0,2019,7,20,20,0,1
2484916,184,2019-07-21 00:00:00,2,Borough Park,32.0,19.0,2019,7,21,0,0,1
2485383,184,2019-07-21 04:00:00,2,Borough Park,7.0,10.0,2019,7,21,4,0,1
2485844,184,2019-07-21 08:00:00,2,Borough Park,58.0,27.0,2019,7,21,8,0,1
2486300,184,2019-07-21 12:00:00,2,Borough Park,126.0,51.0,2019,7,21,12,0,1
2486760,184,2019-07-21 16:00:00,2,Borough Park,145.0,74.0,2019,7,21,16,0,1
2487216,184,2019-07-21 20:00:00,2,Borough Park,89.0,72.0,2019,7,21,20,0,1
2487674,184,2019-07-22 00:00:00,2,Borough Park,22.0,11.0,2019,7,22,0,0,1
2488126,184,2019-07-22 04:00:00,2,Borough Park,57.0,34.0,2019,7,22,4,0,1
2488595,184,2019-07-22 08:00:00,2,Borough Park,252.0,147.0,2019,7,22,8,0,1
2489064,184,2019-07-22 12:00:00,2,Borough Park,176.0,86.0,2019,7,22,12,0,1
2489532,184,2019-07-22 16:00:00,2,Borough Park,317.0,142.0,2019,7,22,16,0,1
2490001,184,2019-07-22 20:00:00,2,Borough Park,248.0,160.0,2019,7,22,20,0,1
2490455,184,2019-07-23 00:00:00,2,Borough Park,15.0,14.0,2019,7,23,0,0,1
2490907,184,2019-07-23 04:00:00,2,Borough Park,59.0,31.0,2019,7,23,4,0,1
2491373,184,2019-07-23 08:00:00,2,Borough Park,253.0,135.0,2019,7,23,8,0,1
2491842,184,2019-07-23 12:00:00,2,Borough Park,174.0,99.0,2019,7,23,12,0,1
2492310,184,2019-07-23 16:00:00,2,Borough Park,313.0,127.0,2019,7,23,16,0,1
2492779,184,2019-07-23 20:00:00,2,Borough Park,268.0,167.0,2019,7,23,20,0,1
2493237,184,2019-07-24 00:00:00,2,Borough Park,9.0,19.0,2019,7,24,0,0,1
2493694,184,2019-07-24 04:00:00,2,Borough Park,61.0,38.0,2019,7,24,4,0,1
2494161,184,2019-07-24 08:00:00,2,Borough Park,259.0,145.0,2019,7,24,8,0,1
2494630,184,2019-07-24 12:00:00,2,Borough Park,197.0,87.0,2019,7,24,12,0,1
2495098,184,2019-07-24 16:00:00,2,Borough Park,352.0,135.0,2019,7,24,16,0,1
2495567,184,2019-07-24 20:00:00,2,Borough Park,295.0,198.0,2019,7,24,20,0,1
2496029,184,2019-07-25 00:00:00,2,Borough Park,30.0,14.0,2019,7,25,0,0,1
2496489,184,2019-07-25 04:00:00,2,Borough Park,57.0,49.0,2019,7,25,4,0,1
2496957,184,2019-07-25 08:00:00,2,Borough Park,264.0,178.0,2019,7,25,8,0,1
2497426,184,2019-07-25 12:00:00,2,Borough Park,222.0,93.0,2019,7,25,12,0,1
2497895,184,2019-07-25 16:00:00,2,Borough Park,375.0,116.0,2019,7,25,16,0,1
2498364,184,2019-07-25 20:00:00,2,Borough Park,264.0,183.0,2019,7,25,20,0,1
2498830,184,2019-07-26 00:00:00,2,Borough Park,20.0,15.0,2019,7,26,0,0,1
2499291,184,2019-07-26 04:00:00,2,Borough Park,53.0,35.0,2019,7,26,4,0,1
2499759,184,2019-07-26 08:00:00,2,Borough Park,203.0,125.0,2019,7,26,8,0,1
2500228,184,2019-07-26 12:00:00,2,Borough Park,196.0,96.0,2019,7,26,12,0,1
2500697,184,2019-07-26 16:00:00,2,Borough Park,342.0,110.0,2019,7,26,16,0,1
2501166,184,2019-07-26 20:00:00,2,Borough Park,167.0,84.0,2019,7,26,20,0,1
2501635,184,2019-07-27 00:00:00,2,Borough Park,38.0,18.0,2019,7,27,0,0,1
2502101,184,2019-07-27 04:00:00,2,Borough Park,13.0,13.0,2019,7,27,4,0,1
2502553,184,2019-07-27 08:00:00,2,Borough Park,72.0,24.0,2019,7,27,8,0,1
2503017,184,2019-07-27 12:00:00,2,Borough Park,130.0,56.0,2019,7,27,12,0,1
2503475,184,2019-07-27 16:00:00,2,Borough Park,155.0,76.0,2019,7,27,16,0,1
2503941,184,2019-07-27 20:00:00,2,Borough Park,113.0,58.0,2019,7,27,20,0,1
2504400,184,2019-07-28 00:00:00,2,Borough Park,33.0,19.0,2019,7,28,0,0,1
2504866,184,2019-07-28 04:00:00,2,Borough Park,13.0,17.0,2019,7,28,4,0,1
2505329,184,2019-07-28 08:00:00,2,Borough Park,74.0,29.0,2019,7,28,8,0,1
2505788,184,2019-07-28 12:00:00,2,Borough Park,148.0,52.0,2019,7,28,12,0,1
2506249,184,2019-07-28 16:00:00,2,Borough Park,179.0,99.0,2019,7,28,16,0,1
2506704,184,2019-07-28 20:00:00,2,Borough Park,118.0,58.0,2019,7,28,20,0,1
2507166,184,2019-07-29 00:00:00,2,Borough Park,40.0,16.0,2019,7,29,0,0,1
2507617,184,2019-07-29 04:00:00,2,Borough Park,57.0,38.0,2019,7,29,4,0,1
2508086,184,2019-07-29 08:00:00,2,Borough Park,248.0,162.0,2019,7,29,8,0,1
2508555,184,2019-07-29 12:00:00,2,Borough Park,194.0,90.0,2019,7,29,12,0,1
2509024,184,2019-07-29 16:00:00,2,Borough Park,342.0,147.0,2019,7,29,16,0,1
2509493,184,2019-07-29 20:00:00,2,Borough Park,284.0,162.0,2019,7,29,20,0,1
2509956,184,2019-07-30 00:00:00,2,Borough Park,13.0,3.0,2019,7,30,0,0,1
2510418,184,2019-07-30 04:00:00,2,Borough Park,63.0,43.0,2019,7,30,4,0,1
2510886,184,2019-07-30 08:00:00,2,Borough Park,261.0,159.0,2019,7,30,8,0,1
2511355,184,2019-07-30 12:00:00,2,Borough Park,186.0,85.0,2019,7,30,12,0,1
2511824,184,2019-07-30 16:00:00,2,Borough Park,336.0,139.0,2019,7,30,16,0,1
2512293,184,2019-07-30 20:00:00,2,Borough Park,276.0,168.0,2019,7,30,20,0,1
2512753,184,2019-07-31 00:00:00,2,Borough Park,31.0,26.0,2019,7,31,0,0,1
2513215,184,2019-07-31 04:00:00,2,Borough Park,62.0,41.0,2019,7,31,4,0,1
2513683,184,2019-07-31 08:00:00,2,Borough Park,266.0,151.0,2019,7,31,8,0,1
2514152,184,2019-07-31 12:00:00,2,Borough Park,223.0,86.0,2019,7,31,12,0,1
2514621,184,2019-07-31 16:00:00,2,Borough Park,325.0,140.0,2019,7,31,16,0,1
2515090,184,2019-07-31 20:00:00,2,Borough Park,255.0,150.0,2019,7,31,20,0,1
2515549,184,2019-08-01 00:00:00,2,Borough Park,27.0,17.0,2019,8,1,0,0,1
2516012,184,2019-08-01 04:00:00,2,Borough Park,60.0,44.0,2019,8,1,4,0,1
2516479,184,2019-08-01 08:00:00,2,Borough Park,249.0,164.0,2019,8,1,8,0,1
2516948,184,2019-08-01 12:00:00,2,Borough Park,214.0,74.0,2019,8,1,12,0,1
