index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1170492,23,2018-04-02 20:00:00,1,Highbridge/Concourse,444.0,403.0,2018,4,2,20,0,0
1170958,23,2018-04-03 00:00:00,1,Highbridge/Concourse,46.0,112.0,2018,4,3,0,0,0
1171409,23,2018-04-03 04:00:00,1,Highbridge/Concourse,301.0,258.0,2018,4,3,4,0,0
1171874,23,2018-04-03 08:00:00,1,Highbridge/Concourse,721.0,561.0,2018,4,3,8,0,0
1172341,23,2018-04-03 12:00:00,1,Highbridge/Concourse,711.0,631.0,2018,4,3,12,0,0
1172808,23,2018-04-03 16:00:00,1,Highbridge/Concourse,713.0,668.0,2018,4,3,16,0,0
1173275,23,2018-04-03 20:00:00,1,Highbridge/Concourse,460.0,484.0,2018,4,3,20,0,0
1173741,23,2018-04-04 00:00:00,1,Highbridge/Concourse,36.0,122.0,2018,4,4,0,0,0
1174196,23,2018-04-04 04:00:00,1,Highbridge/Concourse,290.0,235.0,2018,4,4,4,0,0
1174662,23,2018-04-04 08:00:00,1,Highbridge/Concourse,737.0,532.0,2018,4,4,8,0,0
1175129,23,2018-04-04 12:00:00,1,Highbridge/Concourse,758.0,643.0,2018,4,4,12,0,0
1175596,23,2018-04-04 16:00:00,1,Highbridge/Concourse,776.0,667.0,2018,4,4,16,0,0
1176063,23,2018-04-04 20:00:00,1,Highbridge/Concourse,504.0,453.0,2018,4,4,20,0,0
1176529,23,2018-04-05 00:00:00,1,Highbridge/Concourse,35.0,85.0,2018,4,5,0,0,0
1176983,23,2018-04-05 04:00:00,1,Highbridge/Concourse,286.0,254.0,2018,4,5,4,0,0
1177448,23,2018-04-05 08:00:00,1,Highbridge/Concourse,698.0,511.0,2018,4,5,8,0,0
1177915,23,2018-04-05 12:00:00,1,Highbridge/Concourse,670.0,599.0,2018,4,5,12,0,0
1178382,23,2018-04-05 16:00:00,1,Highbridge/Concourse,763.0,859.0,2018,4,5,16,0,0
1178849,23,2018-04-05 20:00:00,1,Highbridge/Concourse,551.0,649.0,2018,4,5,20,0,0
1179315,23,2018-04-06 00:00:00,1,Highbridge/Concourse,54.0,137.0,2018,4,6,0,0,0
1179773,23,2018-04-06 04:00:00,1,Highbridge/Concourse,317.0,256.0,2018,4,6,4,0,0
1180238,23,2018-04-06 08:00:00,1,Highbridge/Concourse,672.0,502.0,2018,4,6,8,0,0
1180705,23,2018-04-06 12:00:00,1,Highbridge/Concourse,643.0,562.0,2018,4,6,12,0,0
1181173,23,2018-04-06 16:00:00,1,Highbridge/Concourse,742.0,681.0,2018,4,6,16,0,0
1181640,23,2018-04-06 20:00:00,1,Highbridge/Concourse,520.0,511.0,2018,4,6,20,0,0
1182107,23,2018-04-07 00:00:00,1,Highbridge/Concourse,108.0,216.0,2018,4,7,0,0,0
1182575,23,2018-04-07 04:00:00,1,Highbridge/Concourse,148.0,191.0,2018,4,7,4,0,0
1183037,23,2018-04-07 08:00:00,1,Highbridge/Concourse,351.0,315.0,2018,4,7,8,0,0
1183500,23,2018-04-07 12:00:00,1,Highbridge/Concourse,477.0,426.0,2018,4,7,12,0,0
1183957,23,2018-04-07 16:00:00,1,Highbridge/Concourse,482.0,450.0,2018,4,7,16,0,0
1184423,23,2018-04-07 20:00:00,1,Highbridge/Concourse,317.0,411.0,2018,4,7,20,0,0
1184879,23,2018-04-08 00:00:00,1,Highbridge/Concourse,102.0,239.0,2018,4,8,0,0,0
1185342,23,2018-04-08 04:00:00,1,Highbridge/Concourse,82.0,125.0,2018,4,8,4,0,0
1185805,23,2018-04-08 08:00:00,1,Highbridge/Concourse,200.0,135.0,2018,4,8,8,0,0
1186258,23,2018-04-08 12:00:00,1,Highbridge/Concourse,316.0,253.0,2018,4,8,12,0,0
1186722,23,2018-04-08 16:00:00,1,Highbridge/Concourse,336.0,397.0,2018,4,8,16,0,0
1187172,23,2018-04-08 20:00:00,1,Highbridge/Concourse,230.0,325.0,2018,4,8,20,0,0
1187635,23,2018-04-09 00:00:00,1,Highbridge/Concourse,33.0,69.0,2018,4,9,0,0,0
1188067,23,2018-04-09 04:00:00,1,Highbridge/Concourse,355.0,274.0,2018,4,9,4,0,0
1188534,23,2018-04-09 08:00:00,1,Highbridge/Concourse,789.0,577.0,2018,4,9,8,0,0
1189002,23,2018-04-09 12:00:00,1,Highbridge/Concourse,744.0,562.0,2018,4,9,12,0,0
1189469,23,2018-04-09 16:00:00,1,Highbridge/Concourse,809.0,659.0,2018,4,9,16,0,0
1189936,23,2018-04-09 20:00:00,1,Highbridge/Concourse,515.0,480.0,2018,4,9,20,0,0
1190401,23,2018-04-10 00:00:00,1,Highbridge/Concourse,39.0,61.0,2018,4,10,0,0,0
1190835,23,2018-04-10 04:00:00,1,Highbridge/Concourse,350.0,308.0,2018,4,10,4,0,0
1191301,23,2018-04-10 08:00:00,1,Highbridge/Concourse,778.0,618.0,2018,4,10,8,0,0
1191768,23,2018-04-10 12:00:00,1,Highbridge/Concourse,761.0,584.0,2018,4,10,12,0,0
1192236,23,2018-04-10 16:00:00,1,Highbridge/Concourse,854.0,698.0,2018,4,10,16,0,0
1192703,23,2018-04-10 20:00:00,1,Highbridge/Concourse,542.0,511.0,2018,4,10,20,0,0
1193168,23,2018-04-11 00:00:00,1,Highbridge/Concourse,23.0,72.0,2018,4,11,0,0,0
1193600,23,2018-04-11 04:00:00,1,Highbridge/Concourse,340.0,274.0,2018,4,11,4,0,0
1194065,23,2018-04-11 08:00:00,1,Highbridge/Concourse,762.0,580.0,2018,4,11,8,0,0
1194532,23,2018-04-11 12:00:00,1,Highbridge/Concourse,805.0,596.0,2018,4,11,12,0,0
1195000,23,2018-04-11 16:00:00,1,Highbridge/Concourse,893.0,715.0,2018,4,11,16,0,0
1195467,23,2018-04-11 20:00:00,1,Highbridge/Concourse,529.0,524.0,2018,4,11,20,0,0
1195932,23,2018-04-12 00:00:00,1,Highbridge/Concourse,29.0,106.0,2018,4,12,0,0,0
1196375,23,2018-04-12 04:00:00,1,Highbridge/Concourse,365.0,279.0,2018,4,12,4,0,0
1196840,23,2018-04-12 08:00:00,1,Highbridge/Concourse,774.0,573.0,2018,4,12,8,0,0
1197307,23,2018-04-12 12:00:00,1,Highbridge/Concourse,846.0,627.0,2018,4,12,12,0,0
1197775,23,2018-04-12 16:00:00,1,Highbridge/Concourse,913.0,743.0,2018,4,12,16,0,0
1198242,23,2018-04-12 20:00:00,1,Highbridge/Concourse,507.0,498.0,2018,4,12,20,0,0
1198707,23,2018-04-13 00:00:00,1,Highbridge/Concourse,25.0,70.0,2018,4,13,0,0,0
1199151,23,2018-04-13 04:00:00,1,Highbridge/Concourse,351.0,275.0,2018,4,13,4,0,0
1199618,23,2018-04-13 08:00:00,1,Highbridge/Concourse,756.0,560.0,2018,4,13,8,0,0
1200085,23,2018-04-13 12:00:00,1,Highbridge/Concourse,757.0,659.0,2018,4,13,12,0,0
1200553,23,2018-04-13 16:00:00,1,Highbridge/Concourse,837.0,761.0,2018,4,13,16,0,0
1201020,23,2018-04-13 20:00:00,1,Highbridge/Concourse,536.0,551.0,2018,4,13,20,0,0
1201487,23,2018-04-14 00:00:00,1,Highbridge/Concourse,83.0,204.0,2018,4,14,0,0,0
1201953,23,2018-04-14 04:00:00,1,Highbridge/Concourse,115.0,150.0,2018,4,14,4,0,0
1202410,23,2018-04-14 08:00:00,1,Highbridge/Concourse,319.0,324.0,2018,4,14,8,0,0
1202874,23,2018-04-14 12:00:00,1,Highbridge/Concourse,453.0,452.0,2018,4,14,12,0,0
1203330,23,2018-04-14 16:00:00,1,Highbridge/Concourse,474.0,518.0,2018,4,14,16,0,0
1203794,23,2018-04-14 20:00:00,1,Highbridge/Concourse,301.0,433.0,2018,4,14,20,0,0
1204248,23,2018-04-15 00:00:00,1,Highbridge/Concourse,90.0,211.0,2018,4,15,0,0,0
1204713,23,2018-04-15 04:00:00,1,Highbridge/Concourse,77.0,115.0,2018,4,15,4,0,0
1205180,23,2018-04-15 08:00:00,1,Highbridge/Concourse,181.0,110.0,2018,4,15,8,0,0
1205628,23,2018-04-15 12:00:00,1,Highbridge/Concourse,258.0,219.0,2018,4,15,12,0,0
1206095,23,2018-04-15 16:00:00,1,Highbridge/Concourse,271.0,339.0,2018,4,15,16,0,0
1206544,23,2018-04-15 20:00:00,1,Highbridge/Concourse,185.0,294.0,2018,4,15,20,0,0
1207009,23,2018-04-16 00:00:00,1,Highbridge/Concourse,19.0,65.0,2018,4,16,0,0,0
1207437,23,2018-04-16 04:00:00,1,Highbridge/Concourse,324.0,206.0,2018,4,16,4,0,0
1207903,23,2018-04-16 08:00:00,1,Highbridge/Concourse,627.0,493.0,2018,4,16,8,0,0
1208371,23,2018-04-16 12:00:00,1,Highbridge/Concourse,639.0,543.0,2018,4,16,12,0,0
1208839,23,2018-04-16 16:00:00,1,Highbridge/Concourse,794.0,701.0,2018,4,16,16,0,0
1209307,23,2018-04-16 20:00:00,1,Highbridge/Concourse,507.0,552.0,2018,4,16,20,0,0
1209770,23,2018-04-17 00:00:00,1,Highbridge/Concourse,55.0,93.0,2018,4,17,0,0,0
1210209,23,2018-04-17 04:00:00,1,Highbridge/Concourse,348.0,272.0,2018,4,17,4,0,0
1210677,23,2018-04-17 08:00:00,1,Highbridge/Concourse,807.0,639.0,2018,4,17,8,0,0
1211145,23,2018-04-17 12:00:00,1,Highbridge/Concourse,810.0,688.0,2018,4,17,12,0,0
1211613,23,2018-04-17 16:00:00,1,Highbridge/Concourse,923.0,826.0,2018,4,17,16,0,0
1212081,23,2018-04-17 20:00:00,1,Highbridge/Concourse,580.0,584.0,2018,4,17,20,0,0
1212546,23,2018-04-18 00:00:00,1,Highbridge/Concourse,24.0,46.0,2018,4,18,0,0,0
1212978,23,2018-04-18 04:00:00,1,Highbridge/Concourse,342.0,267.0,2018,4,18,4,0,0
1213444,23,2018-04-18 08:00:00,1,Highbridge/Concourse,859.0,610.0,2018,4,18,8,0,0
1213912,23,2018-04-18 12:00:00,1,Highbridge/Concourse,877.0,664.0,2018,4,18,12,0,0
1214380,23,2018-04-18 16:00:00,1,Highbridge/Concourse,903.0,806.0,2018,4,18,16,0,0
1214848,23,2018-04-18 20:00:00,1,Highbridge/Concourse,594.0,591.0,2018,4,18,20,0,0
1215313,23,2018-04-19 00:00:00,1,Highbridge/Concourse,41.0,110.0,2018,4,19,0,0,0
1215752,23,2018-04-19 04:00:00,1,Highbridge/Concourse,352.0,272.0,2018,4,19,4,0,0
1216219,23,2018-04-19 08:00:00,1,Highbridge/Concourse,805.0,578.0,2018,4,19,8,0,0
1216687,23,2018-04-19 12:00:00,1,Highbridge/Concourse,783.0,586.0,2018,4,19,12,0,0
1217155,23,2018-04-19 16:00:00,1,Highbridge/Concourse,846.0,724.0,2018,4,19,16,0,0
1217623,23,2018-04-19 20:00:00,1,Highbridge/Concourse,564.0,570.0,2018,4,19,20,0,0
1218089,23,2018-04-20 00:00:00,1,Highbridge/Concourse,34.0,94.0,2018,4,20,0,0,0
1218534,23,2018-04-20 04:00:00,1,Highbridge/Concourse,355.0,289.0,2018,4,20,4,0,0
1219002,23,2018-04-20 08:00:00,1,Highbridge/Concourse,817.0,604.0,2018,4,20,8,0,0
1219470,23,2018-04-20 12:00:00,1,Highbridge/Concourse,800.0,671.0,2018,4,20,12,0,0
1219938,23,2018-04-20 16:00:00,1,Highbridge/Concourse,850.0,763.0,2018,4,20,16,0,0
1220406,23,2018-04-20 20:00:00,1,Highbridge/Concourse,556.0,540.0,2018,4,20,20,0,0
1220874,23,2018-04-21 00:00:00,1,Highbridge/Concourse,104.0,182.0,2018,4,21,0,0,0
1221339,23,2018-04-21 04:00:00,1,Highbridge/Concourse,119.0,160.0,2018,4,21,4,0,0
1221799,23,2018-04-21 08:00:00,1,Highbridge/Concourse,327.0,363.0,2018,4,21,8,0,0
1222256,23,2018-04-21 12:00:00,1,Highbridge/Concourse,477.0,501.0,2018,4,21,12,0,0
1222717,23,2018-04-21 16:00:00,1,Highbridge/Concourse,459.0,581.0,2018,4,21,16,0,0
1223173,23,2018-04-21 20:00:00,1,Highbridge/Concourse,301.0,484.0,2018,4,21,20,0,0
1223635,23,2018-04-22 00:00:00,1,Highbridge/Concourse,120.0,219.0,2018,4,22,0,0,0
1224092,23,2018-04-22 04:00:00,1,Highbridge/Concourse,74.0,148.0,2018,4,22,4,0,0
1224560,23,2018-04-22 08:00:00,1,Highbridge/Concourse,191.0,210.0,2018,4,22,8,0,0
1225012,23,2018-04-22 12:00:00,1,Highbridge/Concourse,317.0,308.0,2018,4,22,12,0,0
1225480,23,2018-04-22 16:00:00,1,Highbridge/Concourse,326.0,437.0,2018,4,22,16,0,0
1225929,23,2018-04-22 20:00:00,1,Highbridge/Concourse,223.0,393.0,2018,4,22,20,0,0
1226393,23,2018-04-23 00:00:00,1,Highbridge/Concourse,34.0,120.0,2018,4,23,0,0,0
1226820,23,2018-04-23 04:00:00,1,Highbridge/Concourse,350.0,267.0,2018,4,23,4,0,0
1227287,23,2018-04-23 08:00:00,1,Highbridge/Concourse,798.0,537.0,2018,4,23,8,0,0
1227755,23,2018-04-23 12:00:00,1,Highbridge/Concourse,811.0,628.0,2018,4,23,12,0,0
1228223,23,2018-04-23 16:00:00,1,Highbridge/Concourse,860.0,794.0,2018,4,23,16,0,0
1228691,23,2018-04-23 20:00:00,1,Highbridge/Concourse,532.0,585.0,2018,4,23,20,0,0
1229156,23,2018-04-24 00:00:00,1,Highbridge/Concourse,30.0,76.0,2018,4,24,0,0,0
1229591,23,2018-04-24 04:00:00,1,Highbridge/Concourse,366.0,257.0,2018,4,24,4,0,0
1230058,23,2018-04-24 08:00:00,1,Highbridge/Concourse,839.0,589.0,2018,4,24,8,0,0
1230526,23,2018-04-24 12:00:00,1,Highbridge/Concourse,821.0,657.0,2018,4,24,12,0,0
1230994,23,2018-04-24 16:00:00,1,Highbridge/Concourse,858.0,778.0,2018,4,24,16,0,0
1231462,23,2018-04-24 20:00:00,1,Highbridge/Concourse,555.0,566.0,2018,4,24,20,0,0
1231926,23,2018-04-25 00:00:00,1,Highbridge/Concourse,42.0,134.0,2018,4,25,0,0,0
1232368,23,2018-04-25 04:00:00,1,Highbridge/Concourse,314.0,228.0,2018,4,25,4,0,0
1232835,23,2018-04-25 08:00:00,1,Highbridge/Concourse,764.0,532.0,2018,4,25,8,0,0
1233303,23,2018-04-25 12:00:00,1,Highbridge/Concourse,770.0,568.0,2018,4,25,12,0,0
1233771,23,2018-04-25 16:00:00,1,Highbridge/Concourse,805.0,686.0,2018,4,25,16,0,0
1234239,23,2018-04-25 20:00:00,1,Highbridge/Concourse,521.0,552.0,2018,4,25,20,0,0
1234704,23,2018-04-26 00:00:00,1,Highbridge/Concourse,36.0,107.0,2018,4,26,0,0,0
1235145,23,2018-04-26 04:00:00,1,Highbridge/Concourse,340.0,274.0,2018,4,26,4,0,0
1235612,23,2018-04-26 08:00:00,1,Highbridge/Concourse,832.0,590.0,2018,4,26,8,0,0
1236080,23,2018-04-26 12:00:00,1,Highbridge/Concourse,824.0,613.0,2018,4,26,12,0,0
1236548,23,2018-04-26 16:00:00,1,Highbridge/Concourse,933.0,811.0,2018,4,26,16,0,0
1237016,23,2018-04-26 20:00:00,1,Highbridge/Concourse,629.0,638.0,2018,4,26,20,0,0
1237482,23,2018-04-27 00:00:00,1,Highbridge/Concourse,43.0,106.0,2018,4,27,0,0,0
1237931,23,2018-04-27 04:00:00,1,Highbridge/Concourse,359.0,283.0,2018,4,27,4,0,0
1238397,23,2018-04-27 08:00:00,1,Highbridge/Concourse,806.0,589.0,2018,4,27,8,0,0
1238865,23,2018-04-27 12:00:00,1,Highbridge/Concourse,776.0,595.0,2018,4,27,12,0,0
1239333,23,2018-04-27 16:00:00,1,Highbridge/Concourse,793.0,705.0,2018,4,27,16,0,0
1239801,23,2018-04-27 20:00:00,1,Highbridge/Concourse,531.0,532.0,2018,4,27,20,0,0
1240269,23,2018-04-28 00:00:00,1,Highbridge/Concourse,87.0,118.0,2018,4,28,0,0,0
1241194,23,2018-04-28 08:00:00,1,Highbridge/Concourse,3.0,17.0,2018,4,28,8,0,0
1241647,23,2018-04-28 12:00:00,1,Highbridge/Concourse,1.0,6.0,2018,4,28,12,0,0
1242108,23,2018-04-28 16:00:00,1,Highbridge/Concourse,1.0,12.0,2018,4,28,16,0,0
1242558,23,2018-04-28 20:00:00,1,Highbridge/Concourse,1.0,2.0,2018,4,28,20,0,0
1243018,23,2018-04-29 00:00:00,1,Highbridge/Concourse,5.0,2.0,2018,4,29,0,0,0
1243460,23,2018-04-29 04:00:00,1,Highbridge/Concourse,4.0,2.0,2018,4,29,4,0,0
1243927,23,2018-04-29 08:00:00,1,Highbridge/Concourse,4.0,10.0,2018,4,29,8,0,0
1244833,23,2018-04-29 16:00:00,1,Highbridge/Concourse,99.0,158.0,2018,4,29,16,0,0
1245267,23,2018-04-29 20:00:00,1,Highbridge/Concourse,176.0,283.0,2018,4,29,20,0,0
1245732,23,2018-04-30 00:00:00,1,Highbridge/Concourse,27.0,76.0,2018,4,30,0,0,0
1246163,23,2018-04-30 04:00:00,1,Highbridge/Concourse,344.0,285.0,2018,4,30,4,0,0
1246630,23,2018-04-30 08:00:00,1,Highbridge/Concourse,774.0,567.0,2018,4,30,8,0,0
1247098,23,2018-04-30 12:00:00,1,Highbridge/Concourse,768.0,597.0,2018,4,30,12,0,0
1247566,23,2018-04-30 16:00:00,1,Highbridge/Concourse,820.0,699.0,2018,4,30,16,0,0
1248034,23,2018-04-30 20:00:00,1,Highbridge/Concourse,511.0,485.0,2018,4,30,20,0,0
1248496,23,2018-05-01 00:00:00,1,Highbridge/Concourse,31.0,99.0,2018,5,1,0,0,0
1248922,23,2018-05-01 04:00:00,1,Highbridge/Concourse,371.0,294.0,2018,5,1,4,0,0
1249389,23,2018-05-01 08:00:00,1,Highbridge/Concourse,842.0,622.0,2018,5,1,8,0,0
1249857,23,2018-05-01 12:00:00,1,Highbridge/Concourse,862.0,675.0,2018,5,1,12,0,0
1250325,23,2018-05-01 16:00:00,1,Highbridge/Concourse,952.0,818.0,2018,5,1,16,0,0
1250793,23,2018-05-01 20:00:00,1,Highbridge/Concourse,600.0,622.0,2018,5,1,20,0,0
1251256,23,2018-05-02 00:00:00,1,Highbridge/Concourse,46.0,120.0,2018,5,2,0,0,0
1251694,23,2018-05-02 04:00:00,1,Highbridge/Concourse,363.0,272.0,2018,5,2,4,0,0
1252161,23,2018-05-02 08:00:00,1,Highbridge/Concourse,857.0,592.0,2018,5,2,8,0,0
1252629,23,2018-05-02 12:00:00,1,Highbridge/Concourse,807.0,625.0,2018,5,2,12,0,0
1253097,23,2018-05-02 16:00:00,1,Highbridge/Concourse,826.0,707.0,2018,5,2,16,0,0
1253565,23,2018-05-02 20:00:00,1,Highbridge/Concourse,564.0,546.0,2018,5,2,20,0,0
1254029,23,2018-05-03 00:00:00,1,Highbridge/Concourse,54.0,147.0,2018,5,3,0,0,0
1254468,23,2018-05-03 04:00:00,1,Highbridge/Concourse,383.0,310.0,2018,5,3,4,0,0
1254935,23,2018-05-03 08:00:00,1,Highbridge/Concourse,819.0,572.0,2018,5,3,8,0,0
1255403,23,2018-05-03 12:00:00,1,Highbridge/Concourse,797.0,587.0,2018,5,3,12,0,0
1255871,23,2018-05-03 16:00:00,1,Highbridge/Concourse,889.0,733.0,2018,5,3,16,0,0
1256339,23,2018-05-03 20:00:00,1,Highbridge/Concourse,577.0,378.0,2018,5,3,20,0,0
1256804,23,2018-05-04 00:00:00,1,Highbridge/Concourse,42.0,112.0,2018,5,4,0,0,0
1257240,23,2018-05-04 04:00:00,1,Highbridge/Concourse,353.0,224.0,2018,5,4,4,0,0
1257706,23,2018-05-04 08:00:00,1,Highbridge/Concourse,804.0,568.0,2018,5,4,8,0,0
1258174,23,2018-05-04 12:00:00,1,Highbridge/Concourse,815.0,453.0,2018,5,4,12,0,0
1258642,23,2018-05-04 16:00:00,1,Highbridge/Concourse,834.0,721.0,2018,5,4,16,0,0
1259110,23,2018-05-04 20:00:00,1,Highbridge/Concourse,512.0,423.0,2018,5,4,20,0,0
1259578,23,2018-05-05 00:00:00,1,Highbridge/Concourse,102.0,222.0,2018,5,5,0,0,0
1260045,23,2018-05-05 04:00:00,1,Highbridge/Concourse,150.0,178.0,2018,5,5,4,0,0
1260508,23,2018-05-05 08:00:00,1,Highbridge/Concourse,430.0,334.0,2018,5,5,8,0,0
1260967,23,2018-05-05 12:00:00,1,Highbridge/Concourse,652.0,424.0,2018,5,5,12,0,0
1261427,23,2018-05-05 16:00:00,1,Highbridge/Concourse,611.0,566.0,2018,5,5,16,0,0
1261891,23,2018-05-05 20:00:00,1,Highbridge/Concourse,379.0,379.0,2018,5,5,20,0,0
1262350,23,2018-05-06 00:00:00,1,Highbridge/Concourse,131.0,225.0,2018,5,6,0,0,0
1262808,23,2018-05-06 04:00:00,1,Highbridge/Concourse,102.0,103.0,2018,5,6,4,0,0
1263273,23,2018-05-06 08:00:00,1,Highbridge/Concourse,301.0,165.0,2018,5,6,8,0,0
1263727,23,2018-05-06 12:00:00,1,Highbridge/Concourse,450.0,192.0,2018,5,6,12,0,0
1264192,23,2018-05-06 16:00:00,1,Highbridge/Concourse,395.0,410.0,2018,5,6,16,0,0
1264644,23,2018-05-06 20:00:00,1,Highbridge/Concourse,266.0,353.0,2018,5,6,20,0,0
1265109,23,2018-05-07 00:00:00,1,Highbridge/Concourse,51.0,192.0,2018,5,7,0,0,0
1265547,23,2018-05-07 04:00:00,1,Highbridge/Concourse,357.0,215.0,2018,5,7,4,0,0
1266014,23,2018-05-07 08:00:00,1,Highbridge/Concourse,824.0,597.0,2018,5,7,8,0,0
1266482,23,2018-05-07 12:00:00,1,Highbridge/Concourse,802.0,439.0,2018,5,7,12,0,0
1266950,23,2018-05-07 16:00:00,1,Highbridge/Concourse,854.0,750.0,2018,5,7,16,0,0
1267418,23,2018-05-07 20:00:00,1,Highbridge/Concourse,533.0,367.0,2018,5,7,20,0,0
1267882,23,2018-05-08 00:00:00,1,Highbridge/Concourse,33.0,51.0,2018,5,8,0,0,0
1268319,23,2018-05-08 04:00:00,1,Highbridge/Concourse,370.0,304.0,2018,5,8,4,0,0
1268786,23,2018-05-08 08:00:00,1,Highbridge/Concourse,792.0,637.0,2018,5,8,8,0,0
1269254,23,2018-05-08 12:00:00,1,Highbridge/Concourse,744.0,627.0,2018,5,8,12,0,0
1269722,23,2018-05-08 16:00:00,1,Highbridge/Concourse,901.0,500.0,2018,5,8,16,0,0
1270190,23,2018-05-08 20:00:00,1,Highbridge/Concourse,603.0,574.0,2018,5,8,20,0,0
1270657,23,2018-05-09 00:00:00,1,Highbridge/Concourse,21.0,109.0,2018,5,9,0,0,0
1271093,23,2018-05-09 04:00:00,1,Highbridge/Concourse,347.0,275.0,2018,5,9,4,0,0
1271560,23,2018-05-09 08:00:00,1,Highbridge/Concourse,861.0,420.0,2018,5,9,8,0,0
1272028,23,2018-05-09 12:00:00,1,Highbridge/Concourse,843.0,618.0,2018,5,9,12,0,0
1272496,23,2018-05-09 16:00:00,1,Highbridge/Concourse,890.0,503.0,2018,5,9,16,0,0
1272964,23,2018-05-09 20:00:00,1,Highbridge/Concourse,596.0,569.0,2018,5,9,20,0,0
1273429,23,2018-05-10 00:00:00,1,Highbridge/Concourse,42.0,76.0,2018,5,10,0,0,0
1273869,23,2018-05-10 04:00:00,1,Highbridge/Concourse,346.0,271.0,2018,5,10,4,0,0
1274336,23,2018-05-10 08:00:00,1,Highbridge/Concourse,836.0,410.0,2018,5,10,8,0,0
1274804,23,2018-05-10 12:00:00,1,Highbridge/Concourse,801.0,670.0,2018,5,10,12,0,0
1275272,23,2018-05-10 16:00:00,1,Highbridge/Concourse,877.0,779.0,2018,5,10,16,0,0
1275740,23,2018-05-10 20:00:00,1,Highbridge/Concourse,589.0,397.0,2018,5,10,20,0,0
1276205,23,2018-05-11 00:00:00,1,Highbridge/Concourse,25.0,94.0,2018,5,11,0,0,0
1276644,23,2018-05-11 04:00:00,1,Highbridge/Concourse,349.0,203.0,2018,5,11,4,0,0
1277111,23,2018-05-11 08:00:00,1,Highbridge/Concourse,804.0,588.0,2018,5,11,8,0,0
1277579,23,2018-05-11 12:00:00,1,Highbridge/Concourse,761.0,485.0,2018,5,11,12,0,0
1278047,23,2018-05-11 16:00:00,1,Highbridge/Concourse,835.0,792.0,2018,5,11,16,0,0
1278515,23,2018-05-11 20:00:00,1,Highbridge/Concourse,550.0,399.0,2018,5,11,20,0,0
1278983,23,2018-05-12 00:00:00,1,Highbridge/Concourse,73.0,221.0,2018,5,12,0,0,0
1279446,23,2018-05-12 04:00:00,1,Highbridge/Concourse,114.0,113.0,2018,5,12,4,0,0
1279910,23,2018-05-12 08:00:00,1,Highbridge/Concourse,299.0,288.0,2018,5,12,8,0,0
1280368,23,2018-05-12 12:00:00,1,Highbridge/Concourse,396.0,313.0,2018,5,12,12,0,0
1280827,23,2018-05-12 16:00:00,1,Highbridge/Concourse,402.0,446.0,2018,5,12,16,0,0
1281286,23,2018-05-12 20:00:00,1,Highbridge/Concourse,266.0,372.0,2018,5,12,20,0,0
1281747,23,2018-05-13 00:00:00,1,Highbridge/Concourse,86.0,212.0,2018,5,13,0,0,0
1282202,23,2018-05-13 04:00:00,1,Highbridge/Concourse,64.0,135.0,2018,5,13,4,0,0
1282670,23,2018-05-13 08:00:00,1,Highbridge/Concourse,182.0,156.0,2018,5,13,8,0,0
1283119,23,2018-05-13 12:00:00,1,Highbridge/Concourse,257.0,241.0,2018,5,13,12,0,0
1283586,23,2018-05-13 16:00:00,1,Highbridge/Concourse,262.0,349.0,2018,5,13,16,0,0
1284028,23,2018-05-13 20:00:00,1,Highbridge/Concourse,207.0,336.0,2018,5,13,20,0,0
1284493,23,2018-05-14 00:00:00,1,Highbridge/Concourse,29.0,113.0,2018,5,14,0,0,0
1284928,23,2018-05-14 04:00:00,1,Highbridge/Concourse,343.0,254.0,2018,5,14,4,0,0
1285395,23,2018-05-14 08:00:00,1,Highbridge/Concourse,793.0,554.0,2018,5,14,8,0,0
1285863,23,2018-05-14 12:00:00,1,Highbridge/Concourse,737.0,636.0,2018,5,14,12,0,0
1286331,23,2018-05-14 16:00:00,1,Highbridge/Concourse,823.0,784.0,2018,5,14,16,0,0
1286799,23,2018-05-14 20:00:00,1,Highbridge/Concourse,575.0,588.0,2018,5,14,20,0,0
1287262,23,2018-05-15 00:00:00,1,Highbridge/Concourse,47.0,146.0,2018,5,15,0,0,0
1287699,23,2018-05-15 04:00:00,1,Highbridge/Concourse,340.0,272.0,2018,5,15,4,0,0
1288166,23,2018-05-15 08:00:00,1,Highbridge/Concourse,852.0,610.0,2018,5,15,8,0,0
1288634,23,2018-05-15 12:00:00,1,Highbridge/Concourse,852.0,642.0,2018,5,15,12,0,0
1289102,23,2018-05-15 16:00:00,1,Highbridge/Concourse,854.0,797.0,2018,5,15,16,0,0
1289570,23,2018-05-15 20:00:00,1,Highbridge/Concourse,566.0,565.0,2018,5,15,20,0,0
1290033,23,2018-05-16 00:00:00,1,Highbridge/Concourse,46.0,82.0,2018,5,16,0,0,0
1290460,23,2018-05-16 04:00:00,1,Highbridge/Concourse,322.0,204.0,2018,5,16,4,0,0
1290927,23,2018-05-16 08:00:00,1,Highbridge/Concourse,806.0,592.0,2018,5,16,8,0,0
1291395,23,2018-05-16 12:00:00,1,Highbridge/Concourse,850.0,453.0,2018,5,16,12,0,0
1291863,23,2018-05-16 16:00:00,1,Highbridge/Concourse,836.0,720.0,2018,5,16,16,0,0
1292331,23,2018-05-16 20:00:00,1,Highbridge/Concourse,496.0,350.0,2018,5,16,20,0,0
