index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2194743,257,2019-04-07 20:00:00,1,Financial District,2144.0,1412.0,2019,4,7,20,0,2
2195185,257,2019-04-08 00:00:00,1,Financial District,856.0,413.0,2019,4,8,0,0,2
2195641,257,2019-04-08 04:00:00,1,Financial District,161.0,132.0,2019,4,8,4,0,2
2196108,257,2019-04-08 08:00:00,1,Financial District,1467.0,1242.0,2019,4,8,8,0,2
2196576,257,2019-04-08 12:00:00,1,Financial District,2202.0,1640.0,2019,4,8,12,0,2
2197044,257,2019-04-08 16:00:00,1,Financial District,2356.0,2456.0,2019,4,8,16,0,2
2197512,257,2019-04-08 20:00:00,1,Financial District,2494.0,2237.0,2019,4,8,20,0,2
2197957,257,2019-04-09 00:00:00,1,Financial District,996.0,347.0,2019,4,9,0,0,2
2198417,257,2019-04-09 04:00:00,1,Financial District,141.0,145.0,2019,4,9,4,0,2
2198884,257,2019-04-09 08:00:00,1,Financial District,1567.0,1335.0,2019,4,9,8,0,2
2199352,257,2019-04-09 12:00:00,1,Financial District,2316.0,1719.0,2019,4,9,12,0,2
2199820,257,2019-04-09 16:00:00,1,Financial District,2470.0,2535.0,2019,4,9,16,0,2
2200288,257,2019-04-09 20:00:00,1,Financial District,2581.0,2418.0,2019,4,9,20,0,2
2200732,257,2019-04-10 00:00:00,1,Financial District,1008.0,420.0,2019,4,10,0,0,2
2201187,257,2019-04-10 04:00:00,1,Financial District,144.0,127.0,2019,4,10,4,0,2
2201654,257,2019-04-10 08:00:00,1,Financial District,1552.0,1280.0,2019,4,10,8,0,2
2202122,257,2019-04-10 12:00:00,1,Financial District,2271.0,1755.0,2019,4,10,12,0,2
2202590,257,2019-04-10 16:00:00,1,Financial District,2552.0,2468.0,2019,4,10,16,0,2
2203058,257,2019-04-10 20:00:00,1,Financial District,2893.0,2384.0,2019,4,10,20,0,2
2203507,257,2019-04-11 00:00:00,1,Financial District,1141.0,514.0,2019,4,11,0,0,2
2203966,257,2019-04-11 04:00:00,1,Financial District,82.0,98.0,2019,4,11,4,0,2
2204433,257,2019-04-11 08:00:00,1,Financial District,1567.0,1244.0,2019,4,11,8,0,2
2204901,257,2019-04-11 12:00:00,1,Financial District,2261.0,1717.0,2019,4,11,12,0,2
2205369,257,2019-04-11 16:00:00,1,Financial District,2512.0,2517.0,2019,4,11,16,0,2
2205837,257,2019-04-11 20:00:00,1,Financial District,2960.0,2480.0,2019,4,11,20,0,2
2206289,257,2019-04-12 00:00:00,1,Financial District,1325.0,594.0,2019,4,12,0,0,2
2206748,257,2019-04-12 04:00:00,1,Financial District,140.0,176.0,2019,4,12,4,0,2
2207216,257,2019-04-12 08:00:00,1,Financial District,1403.0,1288.0,2019,4,12,8,0,2
2207684,257,2019-04-12 12:00:00,1,Financial District,2443.0,1873.0,2019,4,12,12,0,2
2208152,257,2019-04-12 16:00:00,1,Financial District,2872.0,2944.0,2019,4,12,16,0,2
2208620,257,2019-04-12 20:00:00,1,Financial District,3211.0,2677.0,2019,4,12,20,0,2
2209085,257,2019-04-13 00:00:00,1,Financial District,1741.0,610.0,2019,4,13,0,0,2
2209546,257,2019-04-13 04:00:00,1,Financial District,275.0,108.0,2019,4,13,4,0,2
2210004,257,2019-04-13 08:00:00,1,Financial District,506.0,694.0,2019,4,13,8,0,2
2210460,257,2019-04-13 12:00:00,1,Financial District,1678.0,1667.0,2019,4,13,12,0,2
2210919,257,2019-04-13 16:00:00,1,Financial District,2805.0,2470.0,2019,4,13,16,0,2
2211381,257,2019-04-13 20:00:00,1,Financial District,3252.0,2401.0,2019,4,13,20,0,2
2211840,257,2019-04-14 00:00:00,1,Financial District,2036.0,1011.0,2019,4,14,0,0,2
2212304,257,2019-04-14 04:00:00,1,Financial District,413.0,80.0,2019,4,14,4,0,2
2212755,257,2019-04-14 08:00:00,1,Financial District,389.0,518.0,2019,4,14,8,0,2
2213217,257,2019-04-14 12:00:00,1,Financial District,1452.0,1495.0,2019,4,14,12,0,2
2213668,257,2019-04-14 16:00:00,1,Financial District,2363.0,1931.0,2019,4,14,16,0,2
2214129,257,2019-04-14 20:00:00,1,Financial District,2172.0,1404.0,2019,4,14,20,0,2
2214570,257,2019-04-15 00:00:00,1,Financial District,889.0,426.0,2019,4,15,0,0,2
2215024,257,2019-04-15 04:00:00,1,Financial District,88.0,103.0,2019,4,15,4,0,2
2215491,257,2019-04-15 08:00:00,1,Financial District,1563.0,1230.0,2019,4,15,8,0,2
2215958,257,2019-04-15 12:00:00,1,Financial District,2300.0,1679.0,2019,4,15,12,0,2
2216425,257,2019-04-15 16:00:00,1,Financial District,2419.0,2232.0,2019,4,15,16,0,2
2216892,257,2019-04-15 20:00:00,1,Financial District,2638.0,2039.0,2019,4,15,20,0,2
2217335,257,2019-04-16 00:00:00,1,Financial District,993.0,373.0,2019,4,16,0,0,2
2217788,257,2019-04-16 04:00:00,1,Financial District,94.0,104.0,2019,4,16,4,0,2
2218254,257,2019-04-16 08:00:00,1,Financial District,1658.0,1331.0,2019,4,16,8,0,2
2218721,257,2019-04-16 12:00:00,1,Financial District,2446.0,1855.0,2019,4,16,12,0,2
2219189,257,2019-04-16 16:00:00,1,Financial District,2697.0,2846.0,2019,4,16,16,0,2
2219657,257,2019-04-16 20:00:00,1,Financial District,2897.0,2536.0,2019,4,16,20,0,2
2220108,257,2019-04-17 00:00:00,1,Financial District,1118.0,401.0,2019,4,17,0,0,2
2220570,257,2019-04-17 04:00:00,1,Financial District,83.0,105.0,2019,4,17,4,0,2
2221037,257,2019-04-17 08:00:00,1,Financial District,1625.0,1380.0,2019,4,17,8,0,2
2221505,257,2019-04-17 12:00:00,1,Financial District,2544.0,1898.0,2019,4,17,12,0,2
2221972,257,2019-04-17 16:00:00,1,Financial District,2850.0,2819.0,2019,4,17,16,0,2
2222440,257,2019-04-17 20:00:00,1,Financial District,3103.0,2635.0,2019,4,17,20,0,2
2222894,257,2019-04-18 00:00:00,1,Financial District,1227.0,478.0,2019,4,18,0,0,2
2223357,257,2019-04-18 04:00:00,1,Financial District,80.0,92.0,2019,4,18,4,0,2
2223824,257,2019-04-18 08:00:00,1,Financial District,1559.0,1376.0,2019,4,18,8,0,2
2224292,257,2019-04-18 12:00:00,1,Financial District,2440.0,1959.0,2019,4,18,12,0,2
2224760,257,2019-04-18 16:00:00,1,Financial District,2772.0,2880.0,2019,4,18,16,0,2
2225228,257,2019-04-18 20:00:00,1,Financial District,3292.0,2694.0,2019,4,18,20,0,2
2225695,257,2019-04-19 00:00:00,1,Financial District,1605.0,610.0,2019,4,19,0,0,2
2226161,257,2019-04-19 04:00:00,1,Financial District,121.0,31.0,2019,4,19,4,0,2
2226629,257,2019-04-19 08:00:00,1,Financial District,1030.0,1053.0,2019,4,19,8,0,2
2227097,257,2019-04-19 12:00:00,1,Financial District,2347.0,2007.0,2019,4,19,12,0,2
2227565,257,2019-04-19 16:00:00,1,Financial District,2964.0,2720.0,2019,4,19,16,0,2
2228033,257,2019-04-19 20:00:00,1,Financial District,2963.0,2592.0,2019,4,19,20,0,2
2228499,257,2019-04-20 00:00:00,1,Financial District,1656.0,913.0,2019,4,20,0,0,2
2228958,257,2019-04-20 04:00:00,1,Financial District,298.0,56.0,2019,4,20,4,0,2
2229418,257,2019-04-20 08:00:00,1,Financial District,356.0,549.0,2019,4,20,8,0,2
2229881,257,2019-04-20 12:00:00,1,Financial District,1398.0,1489.0,2019,4,20,12,0,2
2230344,257,2019-04-20 16:00:00,1,Financial District,2428.0,2310.0,2019,4,20,16,0,2
2230802,257,2019-04-20 20:00:00,1,Financial District,2687.0,2265.0,2019,4,20,20,0,2
2231263,257,2019-04-21 00:00:00,1,Financial District,1695.0,948.0,2019,4,21,0,0,2
2231727,257,2019-04-21 04:00:00,1,Financial District,251.0,35.0,2019,4,21,4,0,2
2232185,257,2019-04-21 08:00:00,1,Financial District,333.0,511.0,2019,4,21,8,0,2
2232647,257,2019-04-21 12:00:00,1,Financial District,1154.0,1321.0,2019,4,21,12,0,2
2233106,257,2019-04-21 16:00:00,1,Financial District,1855.0,1746.0,2019,4,21,16,0,2
2233567,257,2019-04-21 20:00:00,1,Financial District,1847.0,1370.0,2019,4,21,20,0,2
2234017,257,2019-04-22 00:00:00,1,Financial District,829.0,403.0,2019,4,22,0,0,2
2234474,257,2019-04-22 04:00:00,1,Financial District,78.0,64.0,2019,4,22,4,0,2
2234941,257,2019-04-22 08:00:00,1,Financial District,1305.0,1188.0,2019,4,22,8,0,2
2235409,257,2019-04-22 12:00:00,1,Financial District,2122.0,1598.0,2019,4,22,12,0,2
2235877,257,2019-04-22 16:00:00,1,Financial District,2288.0,2547.0,2019,4,22,16,0,2
2236346,257,2019-04-22 20:00:00,1,Financial District,2286.0,2195.0,2019,4,22,20,0,2
2236799,257,2019-04-23 00:00:00,1,Financial District,880.0,162.0,2019,4,23,0,0,2
2237257,257,2019-04-23 04:00:00,1,Financial District,102.0,71.0,2019,4,23,4,0,2
2237725,257,2019-04-23 08:00:00,1,Financial District,1472.0,1328.0,2019,4,23,8,0,2
2238193,257,2019-04-23 12:00:00,1,Financial District,2207.0,1837.0,2019,4,23,12,0,2
2238661,257,2019-04-23 16:00:00,1,Financial District,2653.0,2571.0,2019,4,23,16,0,2
2239129,257,2019-04-23 20:00:00,1,Financial District,2883.0,2221.0,2019,4,23,20,0,2
2239587,257,2019-04-24 00:00:00,1,Financial District,1058.0,270.0,2019,4,24,0,0,2
2240050,257,2019-04-24 04:00:00,1,Financial District,108.0,21.0,2019,4,24,4,0,2
2240519,257,2019-04-24 08:00:00,1,Financial District,1485.0,1283.0,2019,4,24,8,0,2
2240987,257,2019-04-24 12:00:00,1,Financial District,2313.0,1873.0,2019,4,24,12,0,2
2241456,257,2019-04-24 16:00:00,1,Financial District,2666.0,2732.0,2019,4,24,16,0,2
2241924,257,2019-04-24 20:00:00,1,Financial District,2868.0,2277.0,2019,4,24,20,0,2
2242384,257,2019-04-25 00:00:00,1,Financial District,1126.0,269.0,2019,4,25,0,0,2
2242848,257,2019-04-25 04:00:00,1,Financial District,57.0,57.0,2019,4,25,4,0,2
2243316,257,2019-04-25 08:00:00,1,Financial District,1498.0,1337.0,2019,4,25,8,0,2
2243785,257,2019-04-25 12:00:00,1,Financial District,2399.0,1908.0,2019,4,25,12,0,2
2244253,257,2019-04-25 16:00:00,1,Financial District,2874.0,2828.0,2019,4,25,16,0,2
2244721,257,2019-04-25 20:00:00,1,Financial District,3163.0,2512.0,2019,4,25,20,0,2
2245181,257,2019-04-26 00:00:00,1,Financial District,1356.0,351.0,2019,4,26,0,0,2
2245647,257,2019-04-26 04:00:00,1,Financial District,142.0,14.0,2019,4,26,4,0,2
2246115,257,2019-04-26 08:00:00,1,Financial District,1391.0,1310.0,2019,4,26,8,0,2
2246583,257,2019-04-26 12:00:00,1,Financial District,2276.0,1793.0,2019,4,26,12,0,2
2247051,257,2019-04-26 16:00:00,1,Financial District,2412.0,2829.0,2019,4,26,16,0,2
2247520,257,2019-04-26 20:00:00,1,Financial District,2828.0,2960.0,2019,4,26,20,0,2
2247986,257,2019-04-27 00:00:00,1,Financial District,1690.0,817.0,2019,4,27,0,0,2
2248448,257,2019-04-27 04:00:00,1,Financial District,353.0,90.0,2019,4,27,4,0,2
2248912,257,2019-04-27 08:00:00,1,Financial District,500.0,634.0,2019,4,27,8,0,2
2249380,257,2019-04-27 12:00:00,1,Financial District,1882.0,1718.0,2019,4,27,12,0,2
2249839,257,2019-04-27 16:00:00,1,Financial District,2879.0,2323.0,2019,4,27,16,0,2
2250305,257,2019-04-27 20:00:00,1,Financial District,2894.0,2076.0,2019,4,27,20,0,2
2250769,257,2019-04-28 00:00:00,1,Financial District,1868.0,963.0,2019,4,28,0,0,2
2251235,257,2019-04-28 04:00:00,1,Financial District,442.0,98.0,2019,4,28,4,0,2
2251699,257,2019-04-28 08:00:00,1,Financial District,378.0,513.0,2019,4,28,8,0,2
2252165,257,2019-04-28 12:00:00,1,Financial District,1383.0,1238.0,2019,4,28,12,0,2
2252628,257,2019-04-28 16:00:00,1,Financial District,2032.0,1724.0,2019,4,28,16,0,2
2253095,257,2019-04-28 20:00:00,1,Financial District,1784.0,1350.0,2019,4,28,20,0,2
2253547,257,2019-04-29 00:00:00,1,Financial District,801.0,318.0,2019,4,29,0,0,2
2254004,257,2019-04-29 04:00:00,1,Financial District,146.0,180.0,2019,4,29,4,0,2
2254473,257,2019-04-29 08:00:00,1,Financial District,1557.0,1303.0,2019,4,29,8,0,2
2254942,257,2019-04-29 12:00:00,1,Financial District,2225.0,1634.0,2019,4,29,12,0,2
2255411,257,2019-04-29 16:00:00,1,Financial District,2337.0,2367.0,2019,4,29,16,0,2
2255879,257,2019-04-29 20:00:00,1,Financial District,2450.0,2057.0,2019,4,29,20,0,2
2256328,257,2019-04-30 00:00:00,1,Financial District,884.0,174.0,2019,4,30,0,0,2
2256789,257,2019-04-30 04:00:00,1,Financial District,100.0,167.0,2019,4,30,4,0,2
2257257,257,2019-04-30 08:00:00,1,Financial District,1533.0,1243.0,2019,4,30,8,0,2
2257726,257,2019-04-30 12:00:00,1,Financial District,2248.0,1684.0,2019,4,30,12,0,2
2258195,257,2019-04-30 16:00:00,1,Financial District,2450.0,2467.0,2019,4,30,16,0,2
2258664,257,2019-04-30 20:00:00,1,Financial District,2608.0,2090.0,2019,4,30,20,0,2
2259117,257,2019-05-01 00:00:00,1,Financial District,991.0,222.0,2019,5,1,0,0,2
2259578,257,2019-05-01 04:00:00,1,Financial District,136.0,192.0,2019,5,1,4,0,2
2260046,257,2019-05-01 08:00:00,1,Financial District,1473.0,1197.0,2019,5,1,8,0,2
2260515,257,2019-05-01 12:00:00,1,Financial District,2718.0,2269.0,2019,5,1,12,0,2
2260984,257,2019-05-01 16:00:00,1,Financial District,2649.0,2730.0,2019,5,1,16,0,2
2261453,257,2019-05-01 20:00:00,1,Financial District,2365.0,1582.0,2019,5,1,20,0,2
2261904,257,2019-05-02 00:00:00,1,Financial District,1103.0,361.0,2019,5,2,0,0,2
2262365,257,2019-05-02 04:00:00,1,Financial District,96.0,57.0,2019,5,2,4,0,2
2262834,257,2019-05-02 08:00:00,1,Financial District,1534.0,1304.0,2019,5,2,8,0,2
2263303,257,2019-05-02 12:00:00,1,Financial District,2405.0,1723.0,2019,5,2,12,0,2
2263772,257,2019-05-02 16:00:00,1,Financial District,2607.0,2624.0,2019,5,2,16,0,2
2264241,257,2019-05-02 20:00:00,1,Financial District,2943.0,2303.0,2019,5,2,20,0,2
2264696,257,2019-05-03 00:00:00,1,Financial District,1341.0,281.0,2019,5,3,0,0,2
2265161,257,2019-05-03 04:00:00,1,Financial District,139.0,43.0,2019,5,3,4,0,2
2265630,257,2019-05-03 08:00:00,1,Financial District,1397.0,1317.0,2019,5,3,8,0,2
2266099,257,2019-05-03 12:00:00,1,Financial District,2438.0,1693.0,2019,5,3,12,0,2
2266568,257,2019-05-03 16:00:00,1,Financial District,2789.0,2708.0,2019,5,3,16,0,2
2267037,257,2019-05-03 20:00:00,1,Financial District,2884.0,2600.0,2019,5,3,20,0,2
2267506,257,2019-05-04 00:00:00,1,Financial District,1504.0,482.0,2019,5,4,0,0,2
2267974,257,2019-05-04 04:00:00,1,Financial District,305.0,96.0,2019,5,4,4,0,2
2268439,257,2019-05-04 08:00:00,1,Financial District,354.0,256.0,2019,5,4,8,0,2
2268901,257,2019-05-04 12:00:00,1,Financial District,1153.0,682.0,2019,5,4,12,0,2
2269365,257,2019-05-04 16:00:00,1,Financial District,1910.0,849.0,2019,5,4,16,0,2
2269831,257,2019-05-04 20:00:00,1,Financial District,2236.0,660.0,2019,5,4,20,0,2
2270295,257,2019-05-05 00:00:00,1,Financial District,1508.0,326.0,2019,5,5,0,0,2
2270759,257,2019-05-05 04:00:00,1,Financial District,370.0,63.0,2019,5,5,4,0,2
2271221,257,2019-05-05 08:00:00,1,Financial District,202.0,163.0,2019,5,5,8,0,2
2271685,257,2019-05-05 12:00:00,1,Financial District,912.0,480.0,2019,5,5,12,0,2
2272147,257,2019-05-05 16:00:00,1,Financial District,1542.0,675.0,2019,5,5,16,0,2
2272610,257,2019-05-05 20:00:00,1,Financial District,1410.0,443.0,2019,5,5,20,0,2
2273061,257,2019-05-06 00:00:00,1,Financial District,623.0,91.0,2019,5,6,0,0,2
2273514,257,2019-05-06 04:00:00,1,Financial District,145.0,76.0,2019,5,6,4,0,2
2273983,257,2019-05-06 08:00:00,1,Financial District,1522.0,1300.0,2019,5,6,8,0,2
2274452,257,2019-05-06 12:00:00,1,Financial District,2263.0,1715.0,2019,5,6,12,0,2
2274921,257,2019-05-06 16:00:00,1,Financial District,2341.0,2512.0,2019,5,6,16,0,2
2275390,257,2019-05-06 20:00:00,1,Financial District,2487.0,2170.0,2019,5,6,20,0,2
2275845,257,2019-05-07 00:00:00,1,Financial District,999.0,265.0,2019,5,7,0,0,2
2276305,257,2019-05-07 04:00:00,1,Financial District,160.0,197.0,2019,5,7,4,0,2
2276774,257,2019-05-07 08:00:00,1,Financial District,1527.0,1374.0,2019,5,7,8,0,2
2277243,257,2019-05-07 12:00:00,1,Financial District,2235.0,1761.0,2019,5,7,12,0,2
2277712,257,2019-05-07 16:00:00,1,Financial District,2443.0,2386.0,2019,5,7,16,0,2
2278181,257,2019-05-07 20:00:00,1,Financial District,2797.0,2294.0,2019,5,7,20,0,2
2278631,257,2019-05-08 00:00:00,1,Financial District,1208.0,463.0,2019,5,8,0,0,2
2279094,257,2019-05-08 04:00:00,1,Financial District,135.0,118.0,2019,5,8,4,0,2
2279563,257,2019-05-08 08:00:00,1,Financial District,1511.0,1278.0,2019,5,8,8,0,2
2280032,257,2019-05-08 12:00:00,1,Financial District,2376.0,1711.0,2019,5,8,12,0,2
2280501,257,2019-05-08 16:00:00,1,Financial District,2610.0,2599.0,2019,5,8,16,0,2
2280970,257,2019-05-08 20:00:00,1,Financial District,2941.0,2346.0,2019,5,8,20,0,2
2281423,257,2019-05-09 00:00:00,1,Financial District,1325.0,403.0,2019,5,9,0,0,2
2281885,257,2019-05-09 04:00:00,1,Financial District,119.0,247.0,2019,5,9,4,0,2
2282354,257,2019-05-09 08:00:00,1,Financial District,1569.0,1359.0,2019,5,9,8,0,2
2282823,257,2019-05-09 12:00:00,1,Financial District,2472.0,1683.0,2019,5,9,12,0,2
2283292,257,2019-05-09 16:00:00,1,Financial District,2677.0,2665.0,2019,5,9,16,0,2
2283761,257,2019-05-09 20:00:00,1,Financial District,3014.0,2661.0,2019,5,9,20,0,2
2284218,257,2019-05-10 00:00:00,1,Financial District,1498.0,522.0,2019,5,10,0,0,2
2284681,257,2019-05-10 04:00:00,1,Financial District,200.0,175.0,2019,5,10,4,0,2
2285150,257,2019-05-10 08:00:00,1,Financial District,1452.0,1182.0,2019,5,10,8,0,2
2285619,257,2019-05-10 12:00:00,1,Financial District,2461.0,1783.0,2019,5,10,12,0,2
2286088,257,2019-05-10 16:00:00,1,Financial District,2711.0,2780.0,2019,5,10,16,0,2
2286557,257,2019-05-10 20:00:00,1,Financial District,3134.0,2752.0,2019,5,10,20,0,2
2287026,257,2019-05-11 00:00:00,1,Financial District,1937.0,875.0,2019,5,11,0,0,2
2287492,257,2019-05-11 04:00:00,1,Financial District,417.0,164.0,2019,5,11,4,0,2
2287956,257,2019-05-11 08:00:00,1,Financial District,446.0,548.0,2019,5,11,8,0,2
2288419,257,2019-05-11 12:00:00,1,Financial District,1687.0,1438.0,2019,5,11,12,0,2
2288885,257,2019-05-11 16:00:00,1,Financial District,2623.0,2068.0,2019,5,11,16,0,2
2289350,257,2019-05-11 20:00:00,1,Financial District,2837.0,1841.0,2019,5,11,20,0,2
2289816,257,2019-05-12 00:00:00,1,Financial District,1853.0,810.0,2019,5,12,0,0,2
2290280,257,2019-05-12 04:00:00,1,Financial District,365.0,79.0,2019,5,12,4,0,2
2290744,257,2019-05-12 08:00:00,1,Financial District,296.0,449.0,2019,5,12,8,0,2
2291208,257,2019-05-12 12:00:00,1,Financial District,1136.0,1071.0,2019,5,12,12,0,2
2291671,257,2019-05-12 16:00:00,1,Financial District,1554.0,1391.0,2019,5,12,16,0,2
2292135,257,2019-05-12 20:00:00,1,Financial District,1350.0,1061.0,2019,5,12,20,0,2
2292584,257,2019-05-13 00:00:00,1,Financial District,684.0,273.0,2019,5,13,0,0,2
2293048,257,2019-05-13 04:00:00,1,Financial District,132.0,191.0,2019,5,13,4,0,2
2293517,257,2019-05-13 08:00:00,1,Financial District,1522.0,1203.0,2019,5,13,8,0,2
2293986,257,2019-05-13 12:00:00,1,Financial District,2250.0,1614.0,2019,5,13,12,0,2
2294455,257,2019-05-13 16:00:00,1,Financial District,2227.0,2379.0,2019,5,13,16,0,2
2294924,257,2019-05-13 20:00:00,1,Financial District,2324.0,2083.0,2019,5,13,20,0,2
2295371,257,2019-05-14 00:00:00,1,Financial District,941.0,307.0,2019,5,14,0,0,2
2295826,257,2019-05-14 04:00:00,1,Financial District,199.0,189.0,2019,5,14,4,0,2
2296295,257,2019-05-14 08:00:00,1,Financial District,1564.0,1378.0,2019,5,14,8,0,2
2296764,257,2019-05-14 12:00:00,1,Financial District,2378.0,1715.0,2019,5,14,12,0,2
2297233,257,2019-05-14 16:00:00,1,Financial District,2565.0,2565.0,2019,5,14,16,0,2
2297702,257,2019-05-14 20:00:00,1,Financial District,2680.0,2457.0,2019,5,14,20,0,2
2298153,257,2019-05-15 00:00:00,1,Financial District,1130.0,402.0,2019,5,15,0,0,2
2298613,257,2019-05-15 04:00:00,1,Financial District,148.0,128.0,2019,5,15,4,0,2
2299082,257,2019-05-15 08:00:00,1,Financial District,1558.0,1328.0,2019,5,15,8,0,2
2299551,257,2019-05-15 12:00:00,1,Financial District,2377.0,1632.0,2019,5,15,12,0,2
2300020,257,2019-05-15 16:00:00,1,Financial District,2484.0,2566.0,2019,5,15,16,0,2
2300489,257,2019-05-15 20:00:00,1,Financial District,2860.0,2523.0,2019,5,15,20,0,2
2300942,257,2019-05-16 00:00:00,1,Financial District,1348.0,457.0,2019,5,16,0,0,2
2301402,257,2019-05-16 04:00:00,1,Financial District,163.0,225.0,2019,5,16,4,0,2
2301871,257,2019-05-16 08:00:00,1,Financial District,1519.0,1318.0,2019,5,16,8,0,2
2302340,257,2019-05-16 12:00:00,1,Financial District,2419.0,1687.0,2019,5,16,12,0,2
2302809,257,2019-05-16 16:00:00,1,Financial District,2777.0,2651.0,2019,5,16,16,0,2
2303278,257,2019-05-16 20:00:00,1,Financial District,3274.0,2672.0,2019,5,16,20,0,2
2303737,257,2019-05-17 00:00:00,1,Financial District,1621.0,624.0,2019,5,17,0,0,2
2304199,257,2019-05-17 04:00:00,1,Financial District,208.0,194.0,2019,5,17,4,0,2
2304667,257,2019-05-17 08:00:00,1,Financial District,1334.0,1181.0,2019,5,17,8,0,2
2305136,257,2019-05-17 12:00:00,1,Financial District,2425.0,1725.0,2019,5,17,12,0,2
2305605,257,2019-05-17 16:00:00,1,Financial District,2866.0,2816.0,2019,5,17,16,0,2
2306074,257,2019-05-17 20:00:00,1,Financial District,3183.0,2783.0,2019,5,17,20,0,2
2306543,257,2019-05-18 00:00:00,1,Financial District,1901.0,844.0,2019,5,18,0,0,2
2307002,257,2019-05-18 04:00:00,1,Financial District,487.0,147.0,2019,5,18,4,0,2
2307464,257,2019-05-18 08:00:00,1,Financial District,558.0,575.0,2019,5,18,8,0,2
2307924,257,2019-05-18 12:00:00,1,Financial District,1712.0,1628.0,2019,5,18,12,0,2
2308388,257,2019-05-18 16:00:00,1,Financial District,2612.0,2266.0,2019,5,18,16,0,2
2308851,257,2019-05-18 20:00:00,1,Financial District,2908.0,2005.0,2019,5,18,20,0,2
2309313,257,2019-05-19 00:00:00,1,Financial District,1872.0,923.0,2019,5,19,0,0,2
2309779,257,2019-05-19 04:00:00,1,Financial District,340.0,112.0,2019,5,19,4,0,2
2310242,257,2019-05-19 08:00:00,1,Financial District,416.0,505.0,2019,5,19,8,0,2
2310698,257,2019-05-19 12:00:00,1,Financial District,1433.0,1288.0,2019,5,19,12,0,2
2311159,257,2019-05-19 16:00:00,1,Financial District,2172.0,1846.0,2019,5,19,16,0,2
2311615,257,2019-05-19 20:00:00,1,Financial District,2068.0,1418.0,2019,5,19,20,0,2
2312065,257,2019-05-20 00:00:00,1,Financial District,950.0,368.0,2019,5,20,0,0,2
2312517,257,2019-05-20 04:00:00,1,Financial District,112.0,208.0,2019,5,20,4,0,2
2312986,257,2019-05-20 08:00:00,1,Financial District,1505.0,1227.0,2019,5,20,8,0,2
2313455,257,2019-05-20 12:00:00,1,Financial District,2307.0,1728.0,2019,5,20,12,0,2
2313924,257,2019-05-20 16:00:00,1,Financial District,2466.0,2634.0,2019,5,20,16,0,2
2314393,257,2019-05-20 20:00:00,1,Financial District,2758.0,2328.0,2019,5,20,20,0,2
2314848,257,2019-05-21 00:00:00,1,Financial District,1221.0,404.0,2019,5,21,0,0,2
2315308,257,2019-05-21 04:00:00,1,Financial District,197.0,196.0,2019,5,21,4,0,2
2315776,257,2019-05-21 08:00:00,1,Financial District,1550.0,1297.0,2019,5,21,8,0,2
2316245,257,2019-05-21 12:00:00,1,Financial District,2257.0,1739.0,2019,5,21,12,0,2
2316714,257,2019-05-21 16:00:00,1,Financial District,2680.0,2793.0,2019,5,21,16,0,2
2317183,257,2019-05-21 20:00:00,1,Financial District,3124.0,2671.0,2019,5,21,20,0,2
2317640,257,2019-05-22 00:00:00,1,Financial District,1352.0,493.0,2019,5,22,0,0,2
2318105,257,2019-05-22 04:00:00,1,Financial District,169.0,118.0,2019,5,22,4,0,2
2318574,257,2019-05-22 08:00:00,1,Financial District,1533.0,1339.0,2019,5,22,8,0,2
2319043,257,2019-05-22 12:00:00,1,Financial District,2340.0,1792.0,2019,5,22,12,0,2
2319512,257,2019-05-22 16:00:00,1,Financial District,2640.0,2656.0,2019,5,22,16,0,2
2319981,257,2019-05-22 20:00:00,1,Financial District,3082.0,2607.0,2019,5,22,20,0,2
2320444,257,2019-05-23 00:00:00,1,Financial District,1394.0,572.0,2019,5,23,0,0,2
2320908,257,2019-05-23 04:00:00,1,Financial District,109.0,170.0,2019,5,23,4,0,2
2321377,257,2019-05-23 08:00:00,1,Financial District,1574.0,1309.0,2019,5,23,8,0,2
2321846,257,2019-05-23 12:00:00,1,Financial District,2409.0,1721.0,2019,5,23,12,0,2
2322315,257,2019-05-23 16:00:00,1,Financial District,2566.0,2612.0,2019,5,23,16,0,2
2322784,257,2019-05-23 20:00:00,1,Financial District,2953.0,2574.0,2019,5,23,20,0,2
2323243,257,2019-05-24 00:00:00,1,Financial District,1437.0,570.0,2019,5,24,0,0,2
2323707,257,2019-05-24 04:00:00,1,Financial District,199.0,175.0,2019,5,24,4,0,2
2324176,257,2019-05-24 08:00:00,1,Financial District,1120.0,1219.0,2019,5,24,8,0,2
2324645,257,2019-05-24 12:00:00,1,Financial District,2362.0,2180.0,2019,5,24,12,0,2
2325114,257,2019-05-24 16:00:00,1,Financial District,2934.0,2812.0,2019,5,24,16,0,2
2325583,257,2019-05-24 20:00:00,1,Financial District,3013.0,2350.0,2019,5,24,20,0,2
2326052,257,2019-05-25 00:00:00,1,Financial District,1761.0,792.0,2019,5,25,0,0,2
2326517,257,2019-05-25 04:00:00,1,Financial District,376.0,117.0,2019,5,25,4,0,2
2326979,257,2019-05-25 08:00:00,1,Financial District,353.0,547.0,2019,5,25,8,0,2
2327442,257,2019-05-25 12:00:00,1,Financial District,1356.0,1323.0,2019,5,25,12,0,2
2327908,257,2019-05-25 16:00:00,1,Financial District,2244.0,1890.0,2019,5,25,16,0,2
