index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1124809,425,2018-03-17 04:00:00,2,Ridgewood/Maspeth,64.0,81.0,2018,3,17,4,0,1
1125271,425,2018-03-17 08:00:00,2,Ridgewood/Maspeth,55.0,84.0,2018,3,17,8,0,1
1125731,425,2018-03-17 12:00:00,2,Ridgewood/Maspeth,49.0,85.0,2018,3,17,12,0,1
1126190,425,2018-03-17 16:00:00,2,Ridgewood/Maspeth,41.0,90.0,2018,3,17,16,0,1
1126650,425,2018-03-17 20:00:00,2,Ridgewood/Maspeth,33.0,89.0,2018,3,17,20,0,1
1127109,425,2018-03-18 00:00:00,2,Ridgewood/Maspeth,20.0,68.0,2018,3,18,0,0,1
1127574,425,2018-03-18 04:00:00,2,Ridgewood/Maspeth,8.0,17.0,2018,3,18,4,0,1
1128025,425,2018-03-18 08:00:00,2,Ridgewood/Maspeth,12.0,21.0,2018,3,18,8,0,1
1128490,425,2018-03-18 12:00:00,2,Ridgewood/Maspeth,21.0,29.0,2018,3,18,12,0,1
1128941,425,2018-03-18 16:00:00,2,Ridgewood/Maspeth,29.0,39.0,2018,3,18,16,0,1
1129406,425,2018-03-18 20:00:00,2,Ridgewood/Maspeth,35.0,47.0,2018,3,18,20,0,1
1129838,425,2018-03-19 00:00:00,2,Ridgewood/Maspeth,42.0,58.0,2018,3,19,0,0,1
1130302,425,2018-03-19 04:00:00,2,Ridgewood/Maspeth,49.0,64.0,2018,3,19,4,0,1
1130768,425,2018-03-19 08:00:00,2,Ridgewood/Maspeth,57.0,72.0,2018,3,19,8,0,1
1131234,425,2018-03-19 12:00:00,2,Ridgewood/Maspeth,64.0,83.0,2018,3,19,12,0,1
1131700,425,2018-03-19 16:00:00,2,Ridgewood/Maspeth,71.0,89.0,2018,3,19,16,0,1
1132166,425,2018-03-19 20:00:00,2,Ridgewood/Maspeth,79.0,99.0,2018,3,19,20,0,1
1132602,425,2018-03-20 00:00:00,2,Ridgewood/Maspeth,87.0,106.0,2018,3,20,0,0,1
1133064,425,2018-03-20 04:00:00,2,Ridgewood/Maspeth,92.0,117.0,2018,3,20,4,0,1
1133529,425,2018-03-20 08:00:00,2,Ridgewood/Maspeth,100.0,125.0,2018,3,20,8,0,1
1133996,425,2018-03-20 12:00:00,2,Ridgewood/Maspeth,108.0,134.0,2018,3,20,12,0,1
1134463,425,2018-03-20 16:00:00,2,Ridgewood/Maspeth,115.0,139.0,2018,3,20,16,0,1
1134929,425,2018-03-20 20:00:00,2,Ridgewood/Maspeth,122.0,153.0,2018,3,20,20,0,1
1135383,425,2018-03-21 00:00:00,2,Ridgewood/Maspeth,129.0,157.0,2018,3,21,0,0,1
1135849,425,2018-03-21 04:00:00,2,Ridgewood/Maspeth,133.0,163.0,2018,3,21,4,0,1
1136316,425,2018-03-21 08:00:00,2,Ridgewood/Maspeth,127.0,156.0,2018,3,21,8,0,1
1136782,425,2018-03-21 12:00:00,2,Ridgewood/Maspeth,118.0,149.0,2018,3,21,12,0,1
1137249,425,2018-03-21 16:00:00,2,Ridgewood/Maspeth,112.0,140.0,2018,3,21,16,0,1
1137715,425,2018-03-21 20:00:00,2,Ridgewood/Maspeth,104.0,133.0,2018,3,21,20,0,1
1138147,425,2018-03-22 00:00:00,2,Ridgewood/Maspeth,96.0,125.0,2018,3,22,0,0,1
1138607,425,2018-03-22 04:00:00,2,Ridgewood/Maspeth,89.0,117.0,2018,3,22,4,0,1
1139073,425,2018-03-22 08:00:00,2,Ridgewood/Maspeth,83.0,110.0,2018,3,22,8,0,1
1139539,425,2018-03-22 12:00:00,2,Ridgewood/Maspeth,75.0,103.0,2018,3,22,12,0,1
1140005,425,2018-03-22 16:00:00,2,Ridgewood/Maspeth,68.0,96.0,2018,3,22,16,0,1
1140471,425,2018-03-22 20:00:00,2,Ridgewood/Maspeth,60.0,86.0,2018,3,22,20,0,1
1140911,425,2018-03-23 00:00:00,2,Ridgewood/Maspeth,53.0,80.0,2018,3,23,0,0,1
1141376,425,2018-03-23 04:00:00,2,Ridgewood/Maspeth,46.0,72.0,2018,3,23,4,0,1
1141842,425,2018-03-23 08:00:00,2,Ridgewood/Maspeth,40.0,65.0,2018,3,23,8,0,1
1142308,425,2018-03-23 12:00:00,2,Ridgewood/Maspeth,32.0,56.0,2018,3,23,12,0,1
1142774,425,2018-03-23 16:00:00,2,Ridgewood/Maspeth,24.0,49.0,2018,3,23,16,0,1
1143241,425,2018-03-23 20:00:00,2,Ridgewood/Maspeth,17.0,41.0,2018,3,23,20,0,1
1143702,425,2018-03-24 00:00:00,2,Ridgewood/Maspeth,9.0,35.0,2018,3,24,0,0,1
1144154,425,2018-03-24 04:00:00,2,Ridgewood/Maspeth,11.0,24.0,2018,3,24,4,0,1
1144610,425,2018-03-24 08:00:00,2,Ridgewood/Maspeth,53.0,36.0,2018,3,24,8,0,1
1145066,425,2018-03-24 12:00:00,2,Ridgewood/Maspeth,120.0,99.0,2018,3,24,12,0,1
1145519,425,2018-03-24 16:00:00,2,Ridgewood/Maspeth,115.0,123.0,2018,3,24,16,0,1
1145974,425,2018-03-24 20:00:00,2,Ridgewood/Maspeth,59.0,134.0,2018,3,24,20,0,1
1146425,425,2018-03-25 00:00:00,2,Ridgewood/Maspeth,23.0,59.0,2018,3,25,0,0,1
1146889,425,2018-03-25 04:00:00,2,Ridgewood/Maspeth,10.0,18.0,2018,3,25,4,0,1
1147331,425,2018-03-25 08:00:00,2,Ridgewood/Maspeth,37.0,15.0,2018,3,25,8,0,1
1147794,425,2018-03-25 12:00:00,2,Ridgewood/Maspeth,75.0,50.0,2018,3,25,12,0,1
1148235,425,2018-03-25 16:00:00,2,Ridgewood/Maspeth,81.0,122.0,2018,3,25,16,0,1
1148698,425,2018-03-25 20:00:00,2,Ridgewood/Maspeth,50.0,119.0,2018,3,25,20,0,1
1149123,425,2018-03-26 00:00:00,2,Ridgewood/Maspeth,8.0,39.0,2018,3,26,0,0,1
1149586,425,2018-03-26 04:00:00,2,Ridgewood/Maspeth,43.0,29.0,2018,3,26,4,0,1
1150052,425,2018-03-26 08:00:00,2,Ridgewood/Maspeth,162.0,63.0,2018,3,26,8,0,1
1150519,425,2018-03-26 12:00:00,2,Ridgewood/Maspeth,72.0,71.0,2018,3,26,12,0,1
1150985,425,2018-03-26 16:00:00,2,Ridgewood/Maspeth,96.0,209.0,2018,3,26,16,0,1
1151452,425,2018-03-26 20:00:00,2,Ridgewood/Maspeth,76.0,203.0,2018,3,26,20,0,1
1151888,425,2018-03-27 00:00:00,2,Ridgewood/Maspeth,6.0,22.0,2018,3,27,0,0,1
1152353,425,2018-03-27 04:00:00,2,Ridgewood/Maspeth,43.0,23.0,2018,3,27,4,0,1
1152820,425,2018-03-27 08:00:00,2,Ridgewood/Maspeth,167.0,66.0,2018,3,27,8,0,1
1153287,425,2018-03-27 12:00:00,2,Ridgewood/Maspeth,78.0,66.0,2018,3,27,12,0,1
1153754,425,2018-03-27 16:00:00,2,Ridgewood/Maspeth,108.0,215.0,2018,3,27,16,0,1
1154220,425,2018-03-27 20:00:00,2,Ridgewood/Maspeth,72.0,209.0,2018,3,27,20,0,1
1154657,425,2018-03-28 00:00:00,2,Ridgewood/Maspeth,8.0,43.0,2018,3,28,0,0,1
1155121,425,2018-03-28 04:00:00,2,Ridgewood/Maspeth,46.0,19.0,2018,3,28,4,0,1
1155588,425,2018-03-28 08:00:00,2,Ridgewood/Maspeth,174.0,66.0,2018,3,28,8,0,1
1156055,425,2018-03-28 12:00:00,2,Ridgewood/Maspeth,76.0,80.0,2018,3,28,12,0,1
1156522,425,2018-03-28 16:00:00,2,Ridgewood/Maspeth,109.0,218.0,2018,3,28,16,0,1
1156989,425,2018-03-28 20:00:00,2,Ridgewood/Maspeth,84.0,223.0,2018,3,28,20,0,1
1157432,425,2018-03-29 00:00:00,2,Ridgewood/Maspeth,14.0,43.0,2018,3,29,0,0,1
1157897,425,2018-03-29 04:00:00,2,Ridgewood/Maspeth,49.0,22.0,2018,3,29,4,0,1
1158364,425,2018-03-29 08:00:00,2,Ridgewood/Maspeth,168.0,59.0,2018,3,29,8,0,1
1158831,425,2018-03-29 12:00:00,2,Ridgewood/Maspeth,81.0,67.0,2018,3,29,12,0,1
1159298,425,2018-03-29 16:00:00,2,Ridgewood/Maspeth,120.0,202.0,2018,3,29,16,0,1
1159765,425,2018-03-29 20:00:00,2,Ridgewood/Maspeth,65.0,206.0,2018,3,29,20,0,1
1160227,425,2018-03-30 00:00:00,2,Ridgewood/Maspeth,13.0,73.0,2018,3,30,0,0,1
1160692,425,2018-03-30 04:00:00,2,Ridgewood/Maspeth,33.0,21.0,2018,3,30,4,0,1
1161159,425,2018-03-30 08:00:00,2,Ridgewood/Maspeth,124.0,44.0,2018,3,30,8,0,1
1161626,425,2018-03-30 12:00:00,2,Ridgewood/Maspeth,103.0,70.0,2018,3,30,12,0,1
1162093,425,2018-03-30 16:00:00,2,Ridgewood/Maspeth,109.0,181.0,2018,3,30,16,0,1
1162560,425,2018-03-30 20:00:00,2,Ridgewood/Maspeth,57.0,179.0,2018,3,30,20,0,1
1163026,425,2018-03-31 00:00:00,2,Ridgewood/Maspeth,23.0,73.0,2018,3,31,0,0,1
1163482,425,2018-03-31 04:00:00,2,Ridgewood/Maspeth,8.0,15.0,2018,3,31,4,0,1
1163949,425,2018-03-31 08:00:00,2,Ridgewood/Maspeth,48.0,19.0,2018,3,31,8,0,1
1164406,425,2018-03-31 12:00:00,2,Ridgewood/Maspeth,110.0,55.0,2018,3,31,12,0,1
1164872,425,2018-03-31 16:00:00,2,Ridgewood/Maspeth,92.0,112.0,2018,3,31,16,0,1
1165329,425,2018-03-31 20:00:00,2,Ridgewood/Maspeth,42.0,117.0,2018,3,31,20,0,1
1165796,425,2018-04-01 00:00:00,2,Ridgewood/Maspeth,23.0,62.0,2018,4,1,0,0,1
1166260,425,2018-04-01 04:00:00,2,Ridgewood/Maspeth,14.0,11.0,2018,4,1,4,0,1
1166719,425,2018-04-01 08:00:00,2,Ridgewood/Maspeth,33.0,9.0,2018,4,1,8,0,1
1167185,425,2018-04-01 12:00:00,2,Ridgewood/Maspeth,55.0,47.0,2018,4,1,12,0,1
1167645,425,2018-04-01 16:00:00,2,Ridgewood/Maspeth,71.0,101.0,2018,4,1,16,0,1
1168111,425,2018-04-01 20:00:00,2,Ridgewood/Maspeth,36.0,97.0,2018,4,1,20,0,1
1168557,425,2018-04-02 00:00:00,2,Ridgewood/Maspeth,18.0,45.0,2018,4,2,0,0,1
1169024,425,2018-04-02 04:00:00,2,Ridgewood/Maspeth,35.0,12.0,2018,4,2,4,0,1
1169491,425,2018-04-02 08:00:00,2,Ridgewood/Maspeth,137.0,39.0,2018,4,2,8,0,1
1169958,425,2018-04-02 12:00:00,2,Ridgewood/Maspeth,83.0,56.0,2018,4,2,12,0,1
1170425,425,2018-04-02 16:00:00,2,Ridgewood/Maspeth,93.0,137.0,2018,4,2,16,0,1
1170892,425,2018-04-02 20:00:00,2,Ridgewood/Maspeth,72.0,174.0,2018,4,2,20,0,1
1171342,425,2018-04-03 00:00:00,2,Ridgewood/Maspeth,7.0,44.0,2018,4,3,0,0,1
1171807,425,2018-04-03 04:00:00,2,Ridgewood/Maspeth,32.0,18.0,2018,4,3,4,0,1
1172274,425,2018-04-03 08:00:00,2,Ridgewood/Maspeth,128.0,42.0,2018,4,3,8,0,1
1172741,425,2018-04-03 12:00:00,2,Ridgewood/Maspeth,114.0,66.0,2018,4,3,12,0,1
1173208,425,2018-04-03 16:00:00,2,Ridgewood/Maspeth,101.0,154.0,2018,4,3,16,0,1
1173675,425,2018-04-03 20:00:00,2,Ridgewood/Maspeth,57.0,184.0,2018,4,3,20,0,1
1174129,425,2018-04-04 00:00:00,2,Ridgewood/Maspeth,13.0,44.0,2018,4,4,0,0,1
1174595,425,2018-04-04 04:00:00,2,Ridgewood/Maspeth,27.0,20.0,2018,4,4,4,0,1
1175062,425,2018-04-04 08:00:00,2,Ridgewood/Maspeth,115.0,39.0,2018,4,4,8,0,1
1175529,425,2018-04-04 12:00:00,2,Ridgewood/Maspeth,106.0,73.0,2018,4,4,12,0,1
1175996,425,2018-04-04 16:00:00,2,Ridgewood/Maspeth,112.0,172.0,2018,4,4,16,0,1
1176463,425,2018-04-04 20:00:00,2,Ridgewood/Maspeth,90.0,209.0,2018,4,4,20,0,1
1176916,425,2018-04-05 00:00:00,2,Ridgewood/Maspeth,15.0,55.0,2018,4,5,0,0,1
1177381,425,2018-04-05 04:00:00,2,Ridgewood/Maspeth,33.0,21.0,2018,4,5,4,0,1
1177848,425,2018-04-05 08:00:00,2,Ridgewood/Maspeth,128.0,42.0,2018,4,5,8,0,1
1178315,425,2018-04-05 12:00:00,2,Ridgewood/Maspeth,94.0,62.0,2018,4,5,12,0,1
1178782,425,2018-04-05 16:00:00,2,Ridgewood/Maspeth,100.0,158.0,2018,4,5,16,0,1
1179249,425,2018-04-05 20:00:00,2,Ridgewood/Maspeth,68.0,229.0,2018,4,5,20,0,1
1179706,425,2018-04-06 00:00:00,2,Ridgewood/Maspeth,12.0,46.0,2018,4,6,0,0,1
1180171,425,2018-04-06 04:00:00,2,Ridgewood/Maspeth,29.0,26.0,2018,4,6,4,0,1
1180638,425,2018-04-06 08:00:00,2,Ridgewood/Maspeth,132.0,61.0,2018,4,6,8,0,1
1181106,425,2018-04-06 12:00:00,2,Ridgewood/Maspeth,102.0,72.0,2018,4,6,12,0,1
1181573,425,2018-04-06 16:00:00,2,Ridgewood/Maspeth,94.0,154.0,2018,4,6,16,0,1
1182040,425,2018-04-06 20:00:00,2,Ridgewood/Maspeth,76.0,193.0,2018,4,6,20,0,1
1182508,425,2018-04-07 00:00:00,2,Ridgewood/Maspeth,13.0,69.0,2018,4,7,0,0,1
1182971,425,2018-04-07 04:00:00,2,Ridgewood/Maspeth,11.0,14.0,2018,4,7,4,0,1
1183433,425,2018-04-07 08:00:00,2,Ridgewood/Maspeth,59.0,27.0,2018,4,7,8,0,1
1183891,425,2018-04-07 12:00:00,2,Ridgewood/Maspeth,94.0,66.0,2018,4,7,12,0,1
1184356,425,2018-04-07 16:00:00,2,Ridgewood/Maspeth,83.0,107.0,2018,4,7,16,0,1
1184814,425,2018-04-07 20:00:00,2,Ridgewood/Maspeth,57.0,132.0,2018,4,7,20,0,1
1185277,425,2018-04-08 00:00:00,2,Ridgewood/Maspeth,21.0,53.0,2018,4,8,0,0,1
1185739,425,2018-04-08 04:00:00,2,Ridgewood/Maspeth,8.0,12.0,2018,4,8,4,0,1
1186193,425,2018-04-08 08:00:00,2,Ridgewood/Maspeth,33.0,15.0,2018,4,8,8,0,1
1186657,425,2018-04-08 12:00:00,2,Ridgewood/Maspeth,91.0,43.0,2018,4,8,12,0,1
1187107,425,2018-04-08 16:00:00,2,Ridgewood/Maspeth,89.0,112.0,2018,4,8,16,0,1
1187572,425,2018-04-08 20:00:00,2,Ridgewood/Maspeth,42.0,105.0,2018,4,8,20,0,1
1188002,425,2018-04-09 00:00:00,2,Ridgewood/Maspeth,12.0,36.0,2018,4,9,0,0,1
1188467,425,2018-04-09 04:00:00,2,Ridgewood/Maspeth,46.0,21.0,2018,4,9,4,0,1
1188935,425,2018-04-09 08:00:00,2,Ridgewood/Maspeth,174.0,63.0,2018,4,9,8,0,1
1189402,425,2018-04-09 12:00:00,2,Ridgewood/Maspeth,75.0,75.0,2018,4,9,12,0,1
1189869,425,2018-04-09 16:00:00,2,Ridgewood/Maspeth,98.0,210.0,2018,4,9,16,0,1
1190336,425,2018-04-09 20:00:00,2,Ridgewood/Maspeth,77.0,203.0,2018,4,9,20,0,1
1190772,425,2018-04-10 00:00:00,2,Ridgewood/Maspeth,5.0,16.0,2018,4,10,0,0,1
1191234,425,2018-04-10 04:00:00,2,Ridgewood/Maspeth,52.0,22.0,2018,4,10,4,0,1
1191701,425,2018-04-10 08:00:00,2,Ridgewood/Maspeth,176.0,62.0,2018,4,10,8,0,1
1192169,425,2018-04-10 12:00:00,2,Ridgewood/Maspeth,89.0,74.0,2018,4,10,12,0,1
1192636,425,2018-04-10 16:00:00,2,Ridgewood/Maspeth,97.0,216.0,2018,4,10,16,0,1
1193103,425,2018-04-10 20:00:00,2,Ridgewood/Maspeth,75.0,205.0,2018,4,10,20,0,1
1193535,425,2018-04-11 00:00:00,2,Ridgewood/Maspeth,3.0,12.0,2018,4,11,0,0,1
1193998,425,2018-04-11 04:00:00,2,Ridgewood/Maspeth,52.0,22.0,2018,4,11,4,0,1
1194465,425,2018-04-11 08:00:00,2,Ridgewood/Maspeth,188.0,73.0,2018,4,11,8,0,1
1194933,425,2018-04-11 12:00:00,2,Ridgewood/Maspeth,76.0,105.0,2018,4,11,12,0,1
1195400,425,2018-04-11 16:00:00,2,Ridgewood/Maspeth,112.0,228.0,2018,4,11,16,0,1
1195868,425,2018-04-11 20:00:00,2,Ridgewood/Maspeth,94.0,214.0,2018,4,11,20,0,1
1196311,425,2018-04-12 00:00:00,2,Ridgewood/Maspeth,4.0,60.0,2018,4,12,0,0,1
1196773,425,2018-04-12 04:00:00,2,Ridgewood/Maspeth,49.0,22.0,2018,4,12,4,0,1
1197240,425,2018-04-12 08:00:00,2,Ridgewood/Maspeth,181.0,66.0,2018,4,12,8,0,1
1197708,425,2018-04-12 12:00:00,2,Ridgewood/Maspeth,70.0,72.0,2018,4,12,12,0,1
1198175,425,2018-04-12 16:00:00,2,Ridgewood/Maspeth,96.0,198.0,2018,4,12,16,0,1
1198642,425,2018-04-12 20:00:00,2,Ridgewood/Maspeth,61.0,198.0,2018,4,12,20,0,1
1199087,425,2018-04-13 00:00:00,2,Ridgewood/Maspeth,7.0,38.0,2018,4,13,0,0,1
1199551,425,2018-04-13 04:00:00,2,Ridgewood/Maspeth,42.0,29.0,2018,4,13,4,0,1
1200018,425,2018-04-13 08:00:00,2,Ridgewood/Maspeth,178.0,66.0,2018,4,13,8,0,1
1200486,425,2018-04-13 12:00:00,2,Ridgewood/Maspeth,101.0,80.0,2018,4,13,12,0,1
1200953,425,2018-04-13 16:00:00,2,Ridgewood/Maspeth,113.0,219.0,2018,4,13,16,0,1
1201420,425,2018-04-13 20:00:00,2,Ridgewood/Maspeth,84.0,196.0,2018,4,13,20,0,1
1201887,425,2018-04-14 00:00:00,2,Ridgewood/Maspeth,18.0,85.0,2018,4,14,0,0,1
1202343,425,2018-04-14 04:00:00,2,Ridgewood/Maspeth,11.0,10.0,2018,4,14,4,0,1
1202809,425,2018-04-14 08:00:00,2,Ridgewood/Maspeth,47.0,24.0,2018,4,14,8,0,1
1203265,425,2018-04-14 12:00:00,2,Ridgewood/Maspeth,108.0,69.0,2018,4,14,12,0,1
1203728,425,2018-04-14 16:00:00,2,Ridgewood/Maspeth,116.0,130.0,2018,4,14,16,0,1
1204183,425,2018-04-14 20:00:00,2,Ridgewood/Maspeth,52.0,146.0,2018,4,14,20,0,1
1204647,425,2018-04-15 00:00:00,2,Ridgewood/Maspeth,15.0,45.0,2018,4,15,0,0,1
1205113,425,2018-04-15 04:00:00,2,Ridgewood/Maspeth,6.0,22.0,2018,4,15,4,0,1
1205564,425,2018-04-15 08:00:00,2,Ridgewood/Maspeth,29.0,17.0,2018,4,15,8,0,1
1206028,425,2018-04-15 12:00:00,2,Ridgewood/Maspeth,67.0,51.0,2018,4,15,12,0,1
1206480,425,2018-04-15 16:00:00,2,Ridgewood/Maspeth,75.0,88.0,2018,4,15,16,0,1
1206945,425,2018-04-15 20:00:00,2,Ridgewood/Maspeth,64.0,132.0,2018,4,15,20,0,1
1207374,425,2018-04-16 00:00:00,2,Ridgewood/Maspeth,5.0,38.0,2018,4,16,0,0,1
1207836,425,2018-04-16 04:00:00,2,Ridgewood/Maspeth,57.0,23.0,2018,4,16,4,0,1
1208304,425,2018-04-16 08:00:00,2,Ridgewood/Maspeth,220.0,69.0,2018,4,16,8,0,1
1208772,425,2018-04-16 12:00:00,2,Ridgewood/Maspeth,102.0,78.0,2018,4,16,12,0,1
1209240,425,2018-04-16 16:00:00,2,Ridgewood/Maspeth,113.0,203.0,2018,4,16,16,0,1
1209707,425,2018-04-16 20:00:00,2,Ridgewood/Maspeth,60.0,190.0,2018,4,16,20,0,1
1210146,425,2018-04-17 00:00:00,2,Ridgewood/Maspeth,6.0,29.0,2018,4,17,0,0,1
1210610,425,2018-04-17 04:00:00,2,Ridgewood/Maspeth,48.0,28.0,2018,4,17,4,0,1
1211078,425,2018-04-17 08:00:00,2,Ridgewood/Maspeth,186.0,61.0,2018,4,17,8,0,1
1211546,425,2018-04-17 12:00:00,2,Ridgewood/Maspeth,85.0,72.0,2018,4,17,12,0,1
1212014,425,2018-04-17 16:00:00,2,Ridgewood/Maspeth,108.0,221.0,2018,4,17,16,0,1
1212482,425,2018-04-17 20:00:00,2,Ridgewood/Maspeth,65.0,212.0,2018,4,17,20,0,1
1212913,425,2018-04-18 00:00:00,2,Ridgewood/Maspeth,7.0,63.0,2018,4,18,0,0,1
1213377,425,2018-04-18 04:00:00,2,Ridgewood/Maspeth,43.0,23.0,2018,4,18,4,0,1
1213845,425,2018-04-18 08:00:00,2,Ridgewood/Maspeth,168.0,71.0,2018,4,18,8,0,1
1214313,425,2018-04-18 12:00:00,2,Ridgewood/Maspeth,70.0,73.0,2018,4,18,12,0,1
1214781,425,2018-04-18 16:00:00,2,Ridgewood/Maspeth,106.0,210.0,2018,4,18,16,0,1
1215249,425,2018-04-18 20:00:00,2,Ridgewood/Maspeth,65.0,196.0,2018,4,18,20,0,1
1215687,425,2018-04-19 00:00:00,2,Ridgewood/Maspeth,7.0,45.0,2018,4,19,0,0,1
1216152,425,2018-04-19 04:00:00,2,Ridgewood/Maspeth,44.0,26.0,2018,4,19,4,0,1
1216620,425,2018-04-19 08:00:00,2,Ridgewood/Maspeth,174.0,72.0,2018,4,19,8,0,1
1217088,425,2018-04-19 12:00:00,2,Ridgewood/Maspeth,84.0,86.0,2018,4,19,12,0,1
1217556,425,2018-04-19 16:00:00,2,Ridgewood/Maspeth,102.0,193.0,2018,4,19,16,0,1
1218024,425,2018-04-19 20:00:00,2,Ridgewood/Maspeth,74.0,204.0,2018,4,19,20,0,1
1218468,425,2018-04-20 00:00:00,2,Ridgewood/Maspeth,6.0,45.0,2018,4,20,0,0,1
1218935,425,2018-04-20 04:00:00,2,Ridgewood/Maspeth,45.0,36.0,2018,4,20,4,0,1
1219403,425,2018-04-20 08:00:00,2,Ridgewood/Maspeth,166.0,64.0,2018,4,20,8,0,1
1219871,425,2018-04-20 12:00:00,2,Ridgewood/Maspeth,84.0,64.0,2018,4,20,12,0,1
1220339,425,2018-04-20 16:00:00,2,Ridgewood/Maspeth,134.0,199.0,2018,4,20,16,0,1
1220807,425,2018-04-20 20:00:00,2,Ridgewood/Maspeth,84.0,231.0,2018,4,20,20,0,1
1221272,425,2018-04-21 00:00:00,2,Ridgewood/Maspeth,25.0,73.0,2018,4,21,0,0,1
1221732,425,2018-04-21 04:00:00,2,Ridgewood/Maspeth,12.0,16.0,2018,4,21,4,0,1
1222189,425,2018-04-21 08:00:00,2,Ridgewood/Maspeth,52.0,27.0,2018,4,21,8,0,1
1222650,425,2018-04-21 12:00:00,2,Ridgewood/Maspeth,95.0,63.0,2018,4,21,12,0,1
1223106,425,2018-04-21 16:00:00,2,Ridgewood/Maspeth,95.0,138.0,2018,4,21,16,0,1
1223568,425,2018-04-21 20:00:00,2,Ridgewood/Maspeth,66.0,157.0,2018,4,21,20,0,1
1224025,425,2018-04-22 00:00:00,2,Ridgewood/Maspeth,13.0,45.0,2018,4,22,0,0,1
1224493,425,2018-04-22 04:00:00,2,Ridgewood/Maspeth,9.0,22.0,2018,4,22,4,0,1
1224945,425,2018-04-22 08:00:00,2,Ridgewood/Maspeth,26.0,19.0,2018,4,22,8,0,1
1225413,425,2018-04-22 12:00:00,2,Ridgewood/Maspeth,67.0,43.0,2018,4,22,12,0,1
1225862,425,2018-04-22 16:00:00,2,Ridgewood/Maspeth,79.0,98.0,2018,4,22,16,0,1
1226329,425,2018-04-22 20:00:00,2,Ridgewood/Maspeth,46.0,123.0,2018,4,22,20,0,1
1226755,425,2018-04-23 00:00:00,2,Ridgewood/Maspeth,8.0,27.0,2018,4,23,0,0,1
1227220,425,2018-04-23 04:00:00,2,Ridgewood/Maspeth,46.0,28.0,2018,4,23,4,0,1
1227688,425,2018-04-23 08:00:00,2,Ridgewood/Maspeth,167.0,74.0,2018,4,23,8,0,1
1228156,425,2018-04-23 12:00:00,2,Ridgewood/Maspeth,63.0,62.0,2018,4,23,12,0,1
1228624,425,2018-04-23 16:00:00,2,Ridgewood/Maspeth,105.0,212.0,2018,4,23,16,0,1
1229092,425,2018-04-23 20:00:00,2,Ridgewood/Maspeth,72.0,195.0,2018,4,23,20,0,1
1229527,425,2018-04-24 00:00:00,2,Ridgewood/Maspeth,5.0,3.0,2018,4,24,0,0,1
1229991,425,2018-04-24 04:00:00,2,Ridgewood/Maspeth,47.0,27.0,2018,4,24,4,0,1
1230459,425,2018-04-24 08:00:00,2,Ridgewood/Maspeth,165.0,52.0,2018,4,24,8,0,1
1230927,425,2018-04-24 12:00:00,2,Ridgewood/Maspeth,75.0,67.0,2018,4,24,12,0,1
1231395,425,2018-04-24 16:00:00,2,Ridgewood/Maspeth,93.0,211.0,2018,4,24,16,0,1
1231863,425,2018-04-24 20:00:00,2,Ridgewood/Maspeth,53.0,186.0,2018,4,24,20,0,1
1232304,425,2018-04-25 00:00:00,2,Ridgewood/Maspeth,2.0,13.0,2018,4,25,0,0,1
1232768,425,2018-04-25 04:00:00,2,Ridgewood/Maspeth,53.0,24.0,2018,4,25,4,0,1
1233236,425,2018-04-25 08:00:00,2,Ridgewood/Maspeth,200.0,66.0,2018,4,25,8,0,1
1233704,425,2018-04-25 12:00:00,2,Ridgewood/Maspeth,84.0,82.0,2018,4,25,12,0,1
1234172,425,2018-04-25 16:00:00,2,Ridgewood/Maspeth,142.0,215.0,2018,4,25,16,0,1
1234640,425,2018-04-25 20:00:00,2,Ridgewood/Maspeth,62.0,190.0,2018,4,25,20,0,1
1235080,425,2018-04-26 00:00:00,2,Ridgewood/Maspeth,4.0,46.0,2018,4,26,0,0,1
1235545,425,2018-04-26 04:00:00,2,Ridgewood/Maspeth,47.0,24.0,2018,4,26,4,0,1
1236013,425,2018-04-26 08:00:00,2,Ridgewood/Maspeth,175.0,69.0,2018,4,26,8,0,1
1236481,425,2018-04-26 12:00:00,2,Ridgewood/Maspeth,79.0,74.0,2018,4,26,12,0,1
1236949,425,2018-04-26 16:00:00,2,Ridgewood/Maspeth,98.0,200.0,2018,4,26,16,0,1
1237417,425,2018-04-26 20:00:00,2,Ridgewood/Maspeth,70.0,183.0,2018,4,26,20,0,1
1237865,425,2018-04-27 00:00:00,2,Ridgewood/Maspeth,5.0,26.0,2018,4,27,0,0,1
1238331,425,2018-04-27 04:00:00,2,Ridgewood/Maspeth,44.0,30.0,2018,4,27,4,0,1
1238798,425,2018-04-27 08:00:00,2,Ridgewood/Maspeth,167.0,71.0,2018,4,27,8,0,1
1239266,425,2018-04-27 12:00:00,2,Ridgewood/Maspeth,80.0,77.0,2018,4,27,12,0,1
1239734,425,2018-04-27 16:00:00,2,Ridgewood/Maspeth,105.0,204.0,2018,4,27,16,0,1
1240202,425,2018-04-27 20:00:00,2,Ridgewood/Maspeth,52.0,165.0,2018,4,27,20,0,1
1240667,425,2018-04-28 00:00:00,2,Ridgewood/Maspeth,0.0,2.0,2018,4,28,0,0,1
1241128,425,2018-04-28 04:00:00,2,Ridgewood/Maspeth,4.0,7.0,2018,4,28,4,0,1
