index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1266345,355,2018-05-07 08:00:00,3,Bensonhurst,918.0,31.0,2018,5,7,8,0,1
1266813,355,2018-05-07 12:00:00,3,Bensonhurst,692.0,150.0,2018,5,7,12,0,1
1267281,355,2018-05-07 16:00:00,3,Bensonhurst,576.0,313.0,2018,5,7,16,0,1
1267749,355,2018-05-07 20:00:00,3,Bensonhurst,431.0,315.0,2018,5,7,20,0,1
1268189,355,2018-05-08 00:00:00,3,Bensonhurst,203.0,13.0,2018,5,8,0,0,1
1268649,355,2018-05-08 04:00:00,3,Bensonhurst,641.0,37.0,2018,5,8,4,0,1
1269117,355,2018-05-08 08:00:00,3,Bensonhurst,737.0,46.0,2018,5,8,8,0,1
1269585,355,2018-05-08 12:00:00,3,Bensonhurst,699.0,150.0,2018,5,8,12,0,1
1270053,355,2018-05-08 16:00:00,3,Bensonhurst,567.0,312.0,2018,5,8,16,0,1
1270521,355,2018-05-08 20:00:00,3,Bensonhurst,405.0,309.0,2018,5,8,20,0,1
1270963,355,2018-05-09 00:00:00,3,Bensonhurst,201.0,13.0,2018,5,9,0,0,1
1271423,355,2018-05-09 04:00:00,3,Bensonhurst,640.0,46.0,2018,5,9,4,0,1
1271891,355,2018-05-09 08:00:00,3,Bensonhurst,895.0,28.0,2018,5,9,8,0,1
1272359,355,2018-05-09 12:00:00,3,Bensonhurst,679.0,145.0,2018,5,9,12,0,1
1272827,355,2018-05-09 16:00:00,3,Bensonhurst,608.0,330.0,2018,5,9,16,0,1
1273295,355,2018-05-09 20:00:00,3,Bensonhurst,415.0,281.0,2018,5,9,20,0,1
1273739,355,2018-05-10 00:00:00,3,Bensonhurst,198.0,12.0,2018,5,10,0,0,1
1274199,355,2018-05-10 04:00:00,3,Bensonhurst,633.0,33.0,2018,5,10,4,0,1
1274667,355,2018-05-10 08:00:00,3,Bensonhurst,885.0,35.0,2018,5,10,8,0,1
1275135,355,2018-05-10 12:00:00,3,Bensonhurst,668.0,134.0,2018,5,10,12,0,1
1275603,355,2018-05-10 16:00:00,3,Bensonhurst,546.0,305.0,2018,5,10,16,0,1
1276071,355,2018-05-10 20:00:00,3,Bensonhurst,428.0,295.0,2018,5,10,20,0,1
1276516,355,2018-05-11 00:00:00,3,Bensonhurst,195.0,11.0,2018,5,11,0,0,1
1276974,355,2018-05-11 04:00:00,3,Bensonhurst,617.0,40.0,2018,5,11,4,0,1
1277442,355,2018-05-11 08:00:00,3,Bensonhurst,864.0,45.0,2018,5,11,8,0,1
1277910,355,2018-05-11 12:00:00,3,Bensonhurst,726.0,160.0,2018,5,11,12,0,1
1278378,355,2018-05-11 16:00:00,3,Bensonhurst,639.0,299.0,2018,5,11,16,0,1
1278846,355,2018-05-11 20:00:00,3,Bensonhurst,427.0,325.0,2018,5,11,20,0,1
1279310,355,2018-05-12 00:00:00,3,Bensonhurst,204.0,74.0,2018,5,12,0,0,1
1279773,355,2018-05-12 04:00:00,3,Bensonhurst,336.0,29.0,2018,5,12,4,0,1
1280233,355,2018-05-12 08:00:00,3,Bensonhurst,942.0,73.0,2018,5,12,8,0,1
1280695,355,2018-05-12 12:00:00,3,Bensonhurst,869.0,140.0,2018,5,12,12,0,1
1281150,355,2018-05-12 16:00:00,3,Bensonhurst,557.0,213.0,2018,5,12,16,0,1
1281614,355,2018-05-12 20:00:00,3,Bensonhurst,392.0,208.0,2018,5,12,20,0,1
1282068,355,2018-05-13 00:00:00,3,Bensonhurst,207.0,108.0,2018,5,13,0,0,1
1282533,355,2018-05-13 04:00:00,3,Bensonhurst,277.0,33.0,2018,5,13,4,0,1
1282989,355,2018-05-13 08:00:00,3,Bensonhurst,696.0,41.0,2018,5,13,8,0,1
1283449,355,2018-05-13 12:00:00,3,Bensonhurst,794.0,128.0,2018,5,13,12,0,1
1283900,355,2018-05-13 16:00:00,3,Bensonhurst,458.0,205.0,2018,5,13,16,0,1
1284358,355,2018-05-13 20:00:00,3,Bensonhurst,383.0,180.0,2018,5,13,20,0,1
1284800,355,2018-05-14 00:00:00,3,Bensonhurst,188.0,11.0,2018,5,14,0,0,1
1285258,355,2018-05-14 04:00:00,3,Bensonhurst,621.0,28.0,2018,5,14,4,0,1
1285726,355,2018-05-14 08:00:00,3,Bensonhurst,890.0,26.0,2018,5,14,8,0,1
1286194,355,2018-05-14 12:00:00,3,Bensonhurst,703.0,140.0,2018,5,14,12,0,1
1286662,355,2018-05-14 16:00:00,3,Bensonhurst,575.0,290.0,2018,5,14,16,0,1
1287130,355,2018-05-14 20:00:00,3,Bensonhurst,402.0,271.0,2018,5,14,20,0,1
1287571,355,2018-05-15 00:00:00,3,Bensonhurst,184.0,11.0,2018,5,15,0,0,1
1288029,355,2018-05-15 04:00:00,3,Bensonhurst,631.0,34.0,2018,5,15,4,0,1
1288497,355,2018-05-15 08:00:00,3,Bensonhurst,931.0,34.0,2018,5,15,8,0,1
1288965,355,2018-05-15 12:00:00,3,Bensonhurst,693.0,134.0,2018,5,15,12,0,1
1289433,355,2018-05-15 16:00:00,3,Bensonhurst,577.0,356.0,2018,5,15,16,0,1
1289901,355,2018-05-15 20:00:00,3,Bensonhurst,356.0,422.0,2018,5,15,20,0,1
1290334,355,2018-05-16 00:00:00,3,Bensonhurst,185.0,36.0,2018,5,16,0,0,1
1290790,355,2018-05-16 04:00:00,3,Bensonhurst,618.0,37.0,2018,5,16,4,0,1
1291258,355,2018-05-16 08:00:00,3,Bensonhurst,900.0,34.0,2018,5,16,8,0,1
1291726,355,2018-05-16 12:00:00,3,Bensonhurst,657.0,170.0,2018,5,16,12,0,1
1292194,355,2018-05-16 16:00:00,3,Bensonhurst,542.0,394.0,2018,5,16,16,0,1
1292662,355,2018-05-16 20:00:00,3,Bensonhurst,387.0,358.0,2018,5,16,20,0,1
1293101,355,2018-05-17 00:00:00,3,Bensonhurst,180.0,10.0,2018,5,17,0,0,1
1293560,355,2018-05-17 04:00:00,3,Bensonhurst,604.0,37.0,2018,5,17,4,0,1
1294028,355,2018-05-17 08:00:00,3,Bensonhurst,876.0,34.0,2018,5,17,8,0,1
1294496,355,2018-05-17 12:00:00,3,Bensonhurst,632.0,136.0,2018,5,17,12,0,1
1294964,355,2018-05-17 16:00:00,3,Bensonhurst,572.0,314.0,2018,5,17,16,0,1
1295432,355,2018-05-17 20:00:00,3,Bensonhurst,411.0,281.0,2018,5,17,20,0,1
1295876,355,2018-05-18 00:00:00,3,Bensonhurst,177.0,12.0,2018,5,18,0,0,1
1296338,355,2018-05-18 04:00:00,3,Bensonhurst,590.0,41.0,2018,5,18,4,0,1
1296806,355,2018-05-18 08:00:00,3,Bensonhurst,802.0,38.0,2018,5,18,8,0,1
1297274,355,2018-05-18 12:00:00,3,Bensonhurst,681.0,144.0,2018,5,18,12,0,1
1297742,355,2018-05-18 16:00:00,3,Bensonhurst,595.0,264.0,2018,5,18,16,0,1
1298210,355,2018-05-18 20:00:00,3,Bensonhurst,391.0,284.0,2018,5,18,20,0,1
1298676,355,2018-05-19 00:00:00,3,Bensonhurst,191.0,68.0,2018,5,19,0,0,1
1299133,355,2018-05-19 04:00:00,3,Bensonhurst,312.0,36.0,2018,5,19,4,0,1
1299598,355,2018-05-19 08:00:00,3,Bensonhurst,881.0,74.0,2018,5,19,8,0,1
1300053,355,2018-05-19 12:00:00,3,Bensonhurst,790.0,134.0,2018,5,19,12,0,1
1300515,355,2018-05-19 16:00:00,3,Bensonhurst,467.0,168.0,2018,5,19,16,0,1
1300973,355,2018-05-19 20:00:00,3,Bensonhurst,339.0,161.0,2018,5,19,20,0,1
1301432,355,2018-05-20 00:00:00,3,Bensonhurst,200.0,96.0,2018,5,20,0,0,1
1301898,355,2018-05-20 04:00:00,3,Bensonhurst,235.0,23.0,2018,5,20,4,0,1
1302356,355,2018-05-20 08:00:00,3,Bensonhurst,680.0,47.0,2018,5,20,8,0,1
1302816,355,2018-05-20 12:00:00,3,Bensonhurst,862.0,102.0,2018,5,20,12,0,1
1303271,355,2018-05-20 16:00:00,3,Bensonhurst,466.0,225.0,2018,5,20,16,0,1
1303730,355,2018-05-20 20:00:00,3,Bensonhurst,369.0,200.0,2018,5,20,20,0,1
1304172,355,2018-05-21 00:00:00,3,Bensonhurst,169.0,10.0,2018,5,21,0,0,1
1304630,355,2018-05-21 04:00:00,3,Bensonhurst,579.0,35.0,2018,5,21,4,0,1
1305098,355,2018-05-21 08:00:00,3,Bensonhurst,831.0,37.0,2018,5,21,8,0,1
1305566,355,2018-05-21 12:00:00,3,Bensonhurst,701.0,132.0,2018,5,21,12,0,1
1306034,355,2018-05-21 16:00:00,3,Bensonhurst,541.0,315.0,2018,5,21,16,0,1
1306502,355,2018-05-21 20:00:00,3,Bensonhurst,361.0,277.0,2018,5,21,20,0,1
1306943,355,2018-05-22 00:00:00,3,Bensonhurst,166.0,10.0,2018,5,22,0,0,1
1307405,355,2018-05-22 04:00:00,3,Bensonhurst,595.0,37.0,2018,5,22,4,0,1
1307873,355,2018-05-22 08:00:00,3,Bensonhurst,855.0,27.0,2018,5,22,8,0,1
1308341,355,2018-05-22 12:00:00,3,Bensonhurst,669.0,137.0,2018,5,22,12,0,1
1308809,355,2018-05-22 16:00:00,3,Bensonhurst,508.0,360.0,2018,5,22,16,0,1
1309277,355,2018-05-22 20:00:00,3,Bensonhurst,365.0,285.0,2018,5,22,20,0,1
1309717,355,2018-05-23 00:00:00,3,Bensonhurst,164.0,10.0,2018,5,23,0,0,1
1310175,355,2018-05-23 04:00:00,3,Bensonhurst,581.0,29.0,2018,5,23,4,0,1
1310643,355,2018-05-23 08:00:00,3,Bensonhurst,864.0,35.0,2018,5,23,8,0,1
1311111,355,2018-05-23 12:00:00,3,Bensonhurst,743.0,197.0,2018,5,23,12,0,1
1311579,355,2018-05-23 16:00:00,3,Bensonhurst,586.0,316.0,2018,5,23,16,0,1
1312047,355,2018-05-23 20:00:00,3,Bensonhurst,382.0,284.0,2018,5,23,20,0,1
1312491,355,2018-05-24 00:00:00,3,Bensonhurst,174.0,57.0,2018,5,24,0,0,1
1312957,355,2018-05-24 04:00:00,3,Bensonhurst,585.0,33.0,2018,5,24,4,0,1
1313424,355,2018-05-24 08:00:00,3,Bensonhurst,844.0,29.0,2018,5,24,8,0,1
1313892,355,2018-05-24 12:00:00,3,Bensonhurst,671.0,108.0,2018,5,24,12,0,1
1314360,355,2018-05-24 16:00:00,3,Bensonhurst,554.0,284.0,2018,5,24,16,0,1
1314828,355,2018-05-24 20:00:00,3,Bensonhurst,401.0,296.0,2018,5,24,20,0,1
1315279,355,2018-05-25 00:00:00,3,Bensonhurst,159.0,10.0,2018,5,25,0,0,1
1315743,355,2018-05-25 04:00:00,3,Bensonhurst,565.0,34.0,2018,5,25,4,0,1
1316211,355,2018-05-25 08:00:00,3,Bensonhurst,775.0,34.0,2018,5,25,8,0,1
1316679,355,2018-05-25 12:00:00,3,Bensonhurst,656.0,150.0,2018,5,25,12,0,1
1317147,355,2018-05-25 16:00:00,3,Bensonhurst,609.0,320.0,2018,5,25,16,0,1
1317615,355,2018-05-25 20:00:00,3,Bensonhurst,367.0,287.0,2018,5,25,20,0,1
1318081,355,2018-05-26 00:00:00,3,Bensonhurst,188.0,87.0,2018,5,26,0,0,1
1318543,355,2018-05-26 04:00:00,3,Bensonhurst,276.0,27.0,2018,5,26,4,0,1
1319007,355,2018-05-26 08:00:00,3,Bensonhurst,784.0,46.0,2018,5,26,8,0,1
1319470,355,2018-05-26 12:00:00,3,Bensonhurst,769.0,105.0,2018,5,26,12,0,1
1319932,355,2018-05-26 16:00:00,3,Bensonhurst,470.0,220.0,2018,5,26,16,0,1
1320396,355,2018-05-26 20:00:00,3,Bensonhurst,327.0,241.0,2018,5,26,20,0,1
1320855,355,2018-05-27 00:00:00,3,Bensonhurst,180.0,91.0,2018,5,27,0,0,1
1321319,355,2018-05-27 04:00:00,3,Bensonhurst,223.0,27.0,2018,5,27,4,0,1
1321782,355,2018-05-27 08:00:00,3,Bensonhurst,557.0,48.0,2018,5,27,8,0,1
1322247,355,2018-05-27 12:00:00,3,Bensonhurst,684.0,86.0,2018,5,27,12,0,1
1322708,355,2018-05-27 16:00:00,3,Bensonhurst,446.0,147.0,2018,5,27,16,0,1
1323170,355,2018-05-27 20:00:00,3,Bensonhurst,303.0,171.0,2018,5,27,20,0,1
1323628,355,2018-05-28 00:00:00,3,Bensonhurst,177.0,62.0,2018,5,28,0,1,1
1324088,355,2018-05-28 04:00:00,3,Bensonhurst,256.0,24.0,2018,5,28,4,1,1
1324545,355,2018-05-28 08:00:00,3,Bensonhurst,706.0,63.0,2018,5,28,8,1,1
1325006,355,2018-05-28 12:00:00,3,Bensonhurst,705.0,115.0,2018,5,28,12,1,1
1325464,355,2018-05-28 16:00:00,3,Bensonhurst,424.0,222.0,2018,5,28,16,1,1
1325923,355,2018-05-28 20:00:00,3,Bensonhurst,295.0,210.0,2018,5,28,20,1,1
1326363,355,2018-05-29 00:00:00,3,Bensonhurst,148.0,10.0,2018,5,29,0,0,1
1326824,355,2018-05-29 04:00:00,3,Bensonhurst,577.0,31.0,2018,5,29,4,0,1
1327292,355,2018-05-29 08:00:00,3,Bensonhurst,831.0,27.0,2018,5,29,8,0,1
1327760,355,2018-05-29 12:00:00,3,Bensonhurst,652.0,138.0,2018,5,29,12,0,1
1328228,355,2018-05-29 16:00:00,3,Bensonhurst,535.0,320.0,2018,5,29,16,0,1
1328696,355,2018-05-29 20:00:00,3,Bensonhurst,373.0,308.0,2018,5,29,20,0,1
1329143,355,2018-05-30 00:00:00,3,Bensonhurst,145.0,8.0,2018,5,30,0,0,1
1329606,355,2018-05-30 04:00:00,3,Bensonhurst,543.0,26.0,2018,5,30,4,0,1
1330074,355,2018-05-30 08:00:00,3,Bensonhurst,847.0,42.0,2018,5,30,8,0,1
1330542,355,2018-05-30 12:00:00,3,Bensonhurst,642.0,134.0,2018,5,30,12,0,1
1331010,355,2018-05-30 16:00:00,3,Bensonhurst,533.0,296.0,2018,5,30,16,0,1
1331478,355,2018-05-30 20:00:00,3,Bensonhurst,388.0,289.0,2018,5,30,20,0,1
1331924,355,2018-05-31 00:00:00,3,Bensonhurst,142.0,8.0,2018,5,31,0,0,1
1332387,355,2018-05-31 04:00:00,3,Bensonhurst,539.0,22.0,2018,5,31,4,0,1
1332855,355,2018-05-31 08:00:00,3,Bensonhurst,871.0,28.0,2018,5,31,8,0,1
1333322,355,2018-05-31 12:00:00,3,Bensonhurst,638.0,149.0,2018,5,31,12,0,1
1333790,355,2018-05-31 16:00:00,3,Bensonhurst,533.0,312.0,2018,5,31,16,0,1
1334257,355,2018-05-31 20:00:00,3,Bensonhurst,372.0,288.0,2018,5,31,20,0,1
1334702,355,2018-06-01 00:00:00,3,Bensonhurst,140.0,8.0,2018,6,1,0,0,1
1335164,355,2018-06-01 04:00:00,3,Bensonhurst,500.0,29.0,2018,6,1,4,0,1
1335632,355,2018-06-01 08:00:00,3,Bensonhurst,769.0,36.0,2018,6,1,8,0,1
1336099,355,2018-06-01 12:00:00,3,Bensonhurst,640.0,123.0,2018,6,1,12,0,1
1336566,355,2018-06-01 16:00:00,3,Bensonhurst,568.0,314.0,2018,6,1,16,0,1
1337034,355,2018-06-01 20:00:00,3,Bensonhurst,370.0,298.0,2018,6,1,20,0,1
1337496,355,2018-06-02 00:00:00,3,Bensonhurst,156.0,19.0,2018,6,2,0,0,1
1337958,355,2018-06-02 04:00:00,3,Bensonhurst,137.0,13.0,2018,6,2,4,0,1
1338413,355,2018-06-02 08:00:00,3,Bensonhurst,138.0,19.0,2018,6,2,8,0,1
1338876,355,2018-06-02 12:00:00,3,Bensonhurst,136.0,9.0,2018,6,2,12,0,1
1339332,355,2018-06-02 16:00:00,3,Bensonhurst,138.0,11.0,2018,6,2,16,0,1
1339795,355,2018-06-02 20:00:00,3,Bensonhurst,135.0,8.0,2018,6,2,20,0,1
1340252,355,2018-06-03 00:00:00,3,Bensonhurst,134.0,9.0,2018,6,3,0,0,1
1340716,355,2018-06-03 04:00:00,3,Bensonhurst,134.0,8.0,2018,6,3,4,0,1
1341168,355,2018-06-03 08:00:00,3,Bensonhurst,133.0,8.0,2018,6,3,8,0,1
1341627,355,2018-06-03 12:00:00,3,Bensonhurst,136.0,10.0,2018,6,3,12,0,1
1342078,355,2018-06-03 16:00:00,3,Bensonhurst,133.0,9.0,2018,6,3,16,0,1
1342537,355,2018-06-03 20:00:00,3,Bensonhurst,142.0,8.0,2018,6,3,20,0,1
1342977,355,2018-06-04 00:00:00,3,Bensonhurst,132.0,8.0,2018,6,4,0,0,1
1343436,355,2018-06-04 04:00:00,3,Bensonhurst,507.0,24.0,2018,6,4,4,0,1
1343903,355,2018-06-04 08:00:00,3,Bensonhurst,799.0,33.0,2018,6,4,8,0,1
1344369,355,2018-06-04 12:00:00,3,Bensonhurst,649.0,114.0,2018,6,4,12,0,1
1344836,355,2018-06-04 16:00:00,3,Bensonhurst,507.0,284.0,2018,6,4,16,0,1
1345302,355,2018-06-04 20:00:00,3,Bensonhurst,343.0,290.0,2018,6,4,20,0,1
1345742,355,2018-06-05 00:00:00,3,Bensonhurst,130.0,7.0,2018,6,5,0,0,1
1346200,355,2018-06-05 04:00:00,3,Bensonhurst,495.0,19.0,2018,6,5,4,0,1
1346667,355,2018-06-05 08:00:00,3,Bensonhurst,807.0,33.0,2018,6,5,8,0,1
1347133,355,2018-06-05 12:00:00,3,Bensonhurst,673.0,127.0,2018,6,5,12,0,1
1347600,355,2018-06-05 16:00:00,3,Bensonhurst,517.0,253.0,2018,6,5,16,0,1
1348066,355,2018-06-05 20:00:00,3,Bensonhurst,371.0,257.0,2018,6,5,20,0,1
1348509,355,2018-06-06 00:00:00,3,Bensonhurst,126.0,7.0,2018,6,6,0,0,1
1348966,355,2018-06-06 04:00:00,3,Bensonhurst,514.0,20.0,2018,6,6,4,0,1
1349433,355,2018-06-06 08:00:00,3,Bensonhurst,817.0,27.0,2018,6,6,8,0,1
1349899,355,2018-06-06 12:00:00,3,Bensonhurst,653.0,159.0,2018,6,6,12,0,1
1350365,355,2018-06-06 16:00:00,3,Bensonhurst,517.0,316.0,2018,6,6,16,0,1
1350832,355,2018-06-06 20:00:00,3,Bensonhurst,329.0,282.0,2018,6,6,20,0,1
1351274,355,2018-06-07 00:00:00,3,Bensonhurst,125.0,6.0,2018,6,7,0,0,1
1351736,355,2018-06-07 04:00:00,3,Bensonhurst,480.0,15.0,2018,6,7,4,0,1
1352202,355,2018-06-07 08:00:00,3,Bensonhurst,765.0,16.0,2018,6,7,8,0,1
1352669,355,2018-06-07 12:00:00,3,Bensonhurst,696.0,133.0,2018,6,7,12,0,1
1353136,355,2018-06-07 16:00:00,3,Bensonhurst,497.0,249.0,2018,6,7,16,0,1
1353603,355,2018-06-07 20:00:00,3,Bensonhurst,351.0,263.0,2018,6,7,20,0,1
1354048,355,2018-06-08 00:00:00,3,Bensonhurst,122.0,7.0,2018,6,8,0,0,1
1354511,355,2018-06-08 04:00:00,3,Bensonhurst,491.0,20.0,2018,6,8,4,0,1
1354978,355,2018-06-08 08:00:00,3,Bensonhurst,777.0,28.0,2018,6,8,8,0,1
1355445,355,2018-06-08 12:00:00,3,Bensonhurst,626.0,139.0,2018,6,8,12,0,1
1355912,355,2018-06-08 16:00:00,3,Bensonhurst,537.0,317.0,2018,6,8,16,0,1
1356379,355,2018-06-08 20:00:00,3,Bensonhurst,344.0,267.0,2018,6,8,20,0,1
1356842,355,2018-06-09 00:00:00,3,Bensonhurst,123.0,28.0,2018,6,9,0,0,1
1357303,355,2018-06-09 04:00:00,3,Bensonhurst,118.0,11.0,2018,6,9,4,0,1
1357756,355,2018-06-09 08:00:00,3,Bensonhurst,119.0,10.0,2018,6,9,8,0,1
1358217,355,2018-06-09 12:00:00,3,Bensonhurst,121.0,9.0,2018,6,9,12,0,1
1358667,355,2018-06-09 16:00:00,3,Bensonhurst,117.0,7.0,2018,6,9,16,0,1
1359129,355,2018-06-09 20:00:00,3,Bensonhurst,118.0,7.0,2018,6,9,20,0,1
1359584,355,2018-06-10 00:00:00,3,Bensonhurst,115.0,8.0,2018,6,10,0,0,1
1360047,355,2018-06-10 04:00:00,3,Bensonhurst,119.0,7.0,2018,6,10,4,0,1
1360502,355,2018-06-10 08:00:00,3,Bensonhurst,115.0,7.0,2018,6,10,8,0,1
1360959,355,2018-06-10 12:00:00,3,Bensonhurst,116.0,9.0,2018,6,10,12,0,1
1361414,355,2018-06-10 16:00:00,3,Bensonhurst,115.0,7.0,2018,6,10,16,0,1
1361874,355,2018-06-10 20:00:00,3,Bensonhurst,123.0,7.0,2018,6,10,20,0,1
1362321,355,2018-06-11 00:00:00,3,Bensonhurst,114.0,7.0,2018,6,11,0,0,1
1362782,355,2018-06-11 04:00:00,3,Bensonhurst,480.0,14.0,2018,6,11,4,0,1
1363249,355,2018-06-11 08:00:00,3,Bensonhurst,729.0,25.0,2018,6,11,8,0,1
1363716,355,2018-06-11 12:00:00,3,Bensonhurst,627.0,142.0,2018,6,11,12,0,1
1364183,355,2018-06-11 16:00:00,3,Bensonhurst,475.0,286.0,2018,6,11,16,0,1
1364650,355,2018-06-11 20:00:00,3,Bensonhurst,328.0,273.0,2018,6,11,20,0,1
1365094,355,2018-06-12 00:00:00,3,Bensonhurst,111.0,6.0,2018,6,12,0,0,1
1365555,355,2018-06-12 04:00:00,3,Bensonhurst,477.0,18.0,2018,6,12,4,0,1
1366022,355,2018-06-12 08:00:00,3,Bensonhurst,729.0,27.0,2018,6,12,8,0,1
1366489,355,2018-06-12 12:00:00,3,Bensonhurst,666.0,137.0,2018,6,12,12,0,1
1366956,355,2018-06-12 16:00:00,3,Bensonhurst,473.0,262.0,2018,6,12,16,0,1
1367423,355,2018-06-12 20:00:00,3,Bensonhurst,318.0,272.0,2018,6,12,20,0,1
1367871,355,2018-06-13 00:00:00,3,Bensonhurst,109.0,6.0,2018,6,13,0,0,1
1368333,355,2018-06-13 04:00:00,3,Bensonhurst,470.0,20.0,2018,6,13,4,0,1
1368800,355,2018-06-13 08:00:00,3,Bensonhurst,764.0,30.0,2018,6,13,8,0,1
1369267,355,2018-06-13 12:00:00,3,Bensonhurst,683.0,126.0,2018,6,13,12,0,1
1369734,355,2018-06-13 16:00:00,3,Bensonhurst,507.0,250.0,2018,6,13,16,0,1
1370201,355,2018-06-13 20:00:00,3,Bensonhurst,339.0,294.0,2018,6,13,20,0,1
1370643,355,2018-06-14 00:00:00,3,Bensonhurst,106.0,6.0,2018,6,14,0,0,1
1371103,355,2018-06-14 04:00:00,3,Bensonhurst,455.0,17.0,2018,6,14,4,0,1
1371570,355,2018-06-14 08:00:00,3,Bensonhurst,1725.0,82.0,2018,6,14,8,0,1
1372037,355,2018-06-14 12:00:00,3,Bensonhurst,661.0,139.0,2018,6,14,12,0,1
1372504,355,2018-06-14 16:00:00,3,Bensonhurst,489.0,267.0,2018,6,14,16,0,1
1372971,355,2018-06-14 20:00:00,3,Bensonhurst,368.0,297.0,2018,6,14,20,0,1
1373427,355,2018-06-15 00:00:00,3,Bensonhurst,103.0,6.0,2018,6,15,0,0,1
1373888,355,2018-06-15 04:00:00,3,Bensonhurst,418.0,21.0,2018,6,15,4,0,1
1374355,355,2018-06-15 08:00:00,3,Bensonhurst,1597.0,80.0,2018,6,15,8,0,1
1374822,355,2018-06-15 12:00:00,3,Bensonhurst,703.0,119.0,2018,6,15,12,0,1
1375289,355,2018-06-15 16:00:00,3,Bensonhurst,473.0,243.0,2018,6,15,16,0,1
1375756,355,2018-06-15 20:00:00,3,Bensonhurst,321.0,238.0,2018,6,15,20,0,1
1376222,355,2018-06-16 00:00:00,3,Bensonhurst,113.0,69.0,2018,6,16,0,0,1
1376681,355,2018-06-16 04:00:00,3,Bensonhurst,229.0,20.0,2018,6,16,4,0,1
1377140,355,2018-06-16 08:00:00,3,Bensonhurst,786.0,71.0,2018,6,16,8,0,1
1377599,355,2018-06-16 12:00:00,3,Bensonhurst,774.0,171.0,2018,6,16,12,0,1
1378055,355,2018-06-16 16:00:00,3,Bensonhurst,464.0,326.0,2018,6,16,16,0,1
1378516,355,2018-06-16 20:00:00,3,Bensonhurst,335.0,332.0,2018,6,16,20,0,1
1378976,355,2018-06-17 00:00:00,3,Bensonhurst,135.0,135.0,2018,6,17,0,0,1
1379438,355,2018-06-17 04:00:00,3,Bensonhurst,176.0,24.0,2018,6,17,4,0,1
1379890,355,2018-06-17 08:00:00,3,Bensonhurst,621.0,51.0,2018,6,17,8,0,1
1380346,355,2018-06-17 12:00:00,3,Bensonhurst,757.0,127.0,2018,6,17,12,0,1
1380795,355,2018-06-17 16:00:00,3,Bensonhurst,365.0,257.0,2018,6,17,16,0,1
1381251,355,2018-06-17 20:00:00,3,Bensonhurst,293.0,254.0,2018,6,17,20,0,1
1381701,355,2018-06-18 00:00:00,3,Bensonhurst,94.0,5.0,2018,6,18,0,0,1
1382158,355,2018-06-18 04:00:00,3,Bensonhurst,483.0,21.0,2018,6,18,4,0,1
1382625,355,2018-06-18 08:00:00,3,Bensonhurst,719.0,32.0,2018,6,18,8,0,1
1383092,355,2018-06-18 12:00:00,3,Bensonhurst,616.0,120.0,2018,6,18,12,0,1
1383559,355,2018-06-18 16:00:00,3,Bensonhurst,496.0,275.0,2018,6,18,16,0,1
1384026,355,2018-06-18 20:00:00,3,Bensonhurst,316.0,325.0,2018,6,18,20,0,1
1384474,355,2018-06-19 00:00:00,3,Bensonhurst,92.0,5.0,2018,6,19,0,0,1
1384936,355,2018-06-19 04:00:00,3,Bensonhurst,474.0,26.0,2018,6,19,4,0,1
1385403,355,2018-06-19 08:00:00,3,Bensonhurst,743.0,26.0,2018,6,19,8,0,1
1385870,355,2018-06-19 12:00:00,3,Bensonhurst,677.0,145.0,2018,6,19,12,0,1
1386337,355,2018-06-19 16:00:00,3,Bensonhurst,475.0,273.0,2018,6,19,16,0,1
1386804,355,2018-06-19 20:00:00,3,Bensonhurst,299.0,279.0,2018,6,19,20,0,1
1387255,355,2018-06-20 00:00:00,3,Bensonhurst,109.0,48.0,2018,6,20,0,0,1
1387719,355,2018-06-20 04:00:00,3,Bensonhurst,475.0,30.0,2018,6,20,4,0,1
1388186,355,2018-06-20 08:00:00,3,Bensonhurst,714.0,35.0,2018,6,20,8,0,1
1388653,355,2018-06-20 12:00:00,3,Bensonhurst,662.0,134.0,2018,6,20,12,0,1
1389120,355,2018-06-20 16:00:00,3,Bensonhurst,502.0,245.0,2018,6,20,16,0,1
1389587,355,2018-06-20 20:00:00,3,Bensonhurst,333.0,274.0,2018,6,20,20,0,1
1390038,355,2018-06-21 00:00:00,3,Bensonhurst,86.0,6.0,2018,6,21,0,0,1
1390500,355,2018-06-21 04:00:00,3,Bensonhurst,472.0,26.0,2018,6,21,4,0,1
1390967,355,2018-06-21 08:00:00,3,Bensonhurst,707.0,23.0,2018,6,21,8,0,1
1391433,355,2018-06-21 12:00:00,3,Bensonhurst,669.0,114.0,2018,6,21,12,0,1
1391900,355,2018-06-21 16:00:00,3,Bensonhurst,493.0,276.0,2018,6,21,16,0,1
1392367,355,2018-06-21 20:00:00,3,Bensonhurst,300.0,278.0,2018,6,21,20,0,1
1392821,355,2018-06-22 00:00:00,3,Bensonhurst,87.0,53.0,2018,6,22,0,0,1
1393285,355,2018-06-22 04:00:00,3,Bensonhurst,456.0,28.0,2018,6,22,4,0,1
1393751,355,2018-06-22 08:00:00,3,Bensonhurst,1625.0,82.0,2018,6,22,8,0,1
1394217,355,2018-06-22 12:00:00,3,Bensonhurst,623.0,100.0,2018,6,22,12,0,1
