index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1251725,55,2018-05-02 04:00:00,1,Washington Heights/Inwood,1041.0,160.0,2018,5,2,4,0,0
1252192,55,2018-05-02 08:00:00,1,Washington Heights/Inwood,4909.0,681.0,2018,5,2,8,0,0
1252660,55,2018-05-02 12:00:00,1,Washington Heights/Inwood,2525.0,1068.0,2018,5,2,12,0,0
1253128,55,2018-05-02 16:00:00,1,Washington Heights/Inwood,1953.0,2599.0,2018,5,2,16,0,0
1253596,55,2018-05-02 20:00:00,1,Washington Heights/Inwood,1208.0,3456.0,2018,5,2,20,0,0
1254499,55,2018-05-03 04:00:00,1,Washington Heights/Inwood,1018.0,176.0,2018,5,3,4,0,0
1254966,55,2018-05-03 08:00:00,1,Washington Heights/Inwood,4857.0,733.0,2018,5,3,8,0,0
1255434,55,2018-05-03 12:00:00,1,Washington Heights/Inwood,2530.0,888.0,2018,5,3,12,0,0
1255902,55,2018-05-03 16:00:00,1,Washington Heights/Inwood,1982.0,2186.0,2018,5,3,16,0,0
1256370,55,2018-05-03 20:00:00,1,Washington Heights/Inwood,1274.0,3489.0,2018,5,3,20,0,0
1257271,55,2018-05-04 04:00:00,1,Washington Heights/Inwood,945.0,159.0,2018,5,4,4,0,0
1257737,55,2018-05-04 08:00:00,1,Washington Heights/Inwood,4518.0,681.0,2018,5,4,8,0,0
1258205,55,2018-05-04 12:00:00,1,Washington Heights/Inwood,2481.0,1149.0,2018,5,4,12,0,0
1258673,55,2018-05-04 16:00:00,1,Washington Heights/Inwood,2088.0,2574.0,2018,5,4,16,0,0
1259141,55,2018-05-04 20:00:00,1,Washington Heights/Inwood,1326.0,3013.0,2018,5,4,20,0,0
1259609,55,2018-05-05 00:00:00,1,Washington Heights/Inwood,124.0,891.0,2018,5,5,0,0,0
1260076,55,2018-05-05 04:00:00,1,Washington Heights/Inwood,267.0,206.0,2018,5,5,4,0,0
1260538,55,2018-05-05 08:00:00,1,Washington Heights/Inwood,1805.0,515.0,2018,5,5,8,0,0
1260998,55,2018-05-05 12:00:00,1,Washington Heights/Inwood,2992.0,1277.0,2018,5,5,12,0,0
1261458,55,2018-05-05 16:00:00,1,Washington Heights/Inwood,2507.0,2096.0,2018,5,5,16,0,0
1261921,55,2018-05-05 20:00:00,1,Washington Heights/Inwood,1474.0,2136.0,2018,5,5,20,0,0
1262380,55,2018-05-06 00:00:00,1,Washington Heights/Inwood,408.0,1388.0,2018,5,6,0,0,0
1262839,55,2018-05-06 04:00:00,1,Washington Heights/Inwood,225.0,334.0,2018,5,6,4,0,0
1263302,55,2018-05-06 08:00:00,1,Washington Heights/Inwood,1396.0,351.0,2018,5,6,8,0,0
1263758,55,2018-05-06 12:00:00,1,Washington Heights/Inwood,2673.0,1067.0,2018,5,6,12,0,0
1264221,55,2018-05-06 16:00:00,1,Washington Heights/Inwood,2077.0,1979.0,2018,5,6,16,0,0
1264675,55,2018-05-06 20:00:00,1,Washington Heights/Inwood,998.0,2018.0,2018,5,6,20,0,0
1265139,55,2018-05-07 00:00:00,1,Washington Heights/Inwood,71.0,589.0,2018,5,7,0,0,0
1265578,55,2018-05-07 04:00:00,1,Washington Heights/Inwood,1018.0,137.0,2018,5,7,4,0,0
1266045,55,2018-05-07 08:00:00,1,Washington Heights/Inwood,4670.0,720.0,2018,5,7,8,0,0
1266513,55,2018-05-07 12:00:00,1,Washington Heights/Inwood,2287.0,1124.0,2018,5,7,12,0,0
1266981,55,2018-05-07 16:00:00,1,Washington Heights/Inwood,1954.0,2500.0,2018,5,7,16,0,0
1267449,55,2018-05-07 20:00:00,1,Washington Heights/Inwood,1101.0,3474.0,2018,5,7,20,0,0
1267912,55,2018-05-08 00:00:00,1,Washington Heights/Inwood,17.0,404.0,2018,5,8,0,0,0
1268350,55,2018-05-08 04:00:00,1,Washington Heights/Inwood,1073.0,154.0,2018,5,8,4,0,0
1268817,55,2018-05-08 08:00:00,1,Washington Heights/Inwood,4873.0,703.0,2018,5,8,8,0,0
1269285,55,2018-05-08 12:00:00,1,Washington Heights/Inwood,2417.0,1089.0,2018,5,8,12,0,0
1269753,55,2018-05-08 16:00:00,1,Washington Heights/Inwood,2010.0,2681.0,2018,5,8,16,0,0
1270221,55,2018-05-08 20:00:00,1,Washington Heights/Inwood,1230.0,3826.0,2018,5,8,20,0,0
1270687,55,2018-05-09 00:00:00,1,Washington Heights/Inwood,31.0,524.0,2018,5,9,0,0,0
1271124,55,2018-05-09 04:00:00,1,Washington Heights/Inwood,1063.0,159.0,2018,5,9,4,0,0
1271591,55,2018-05-09 08:00:00,1,Washington Heights/Inwood,4892.0,707.0,2018,5,9,8,0,0
1272059,55,2018-05-09 12:00:00,1,Washington Heights/Inwood,2513.0,1047.0,2018,5,9,12,0,0
1272527,55,2018-05-09 16:00:00,1,Washington Heights/Inwood,1970.0,2548.0,2018,5,9,16,0,0
1272995,55,2018-05-09 20:00:00,1,Washington Heights/Inwood,1202.0,3535.0,2018,5,9,20,0,0
1273459,55,2018-05-10 00:00:00,1,Washington Heights/Inwood,22.0,622.0,2018,5,10,0,0,0
1273900,55,2018-05-10 04:00:00,1,Washington Heights/Inwood,1075.0,104.0,2018,5,10,4,0,0
1274367,55,2018-05-10 08:00:00,1,Washington Heights/Inwood,4892.0,686.0,2018,5,10,8,0,0
1274835,55,2018-05-10 12:00:00,1,Washington Heights/Inwood,2485.0,1121.0,2018,5,10,12,0,0
1275303,55,2018-05-10 16:00:00,1,Washington Heights/Inwood,2039.0,2590.0,2018,5,10,16,0,0
1275771,55,2018-05-10 20:00:00,1,Washington Heights/Inwood,1278.0,3560.0,2018,5,10,20,0,0
1276235,55,2018-05-11 00:00:00,1,Washington Heights/Inwood,33.0,567.0,2018,5,11,0,0,0
1276675,55,2018-05-11 04:00:00,1,Washington Heights/Inwood,991.0,155.0,2018,5,11,4,0,0
1277142,55,2018-05-11 08:00:00,1,Washington Heights/Inwood,4533.0,667.0,2018,5,11,8,0,0
1277610,55,2018-05-11 12:00:00,1,Washington Heights/Inwood,2441.0,1175.0,2018,5,11,12,0,0
1278078,55,2018-05-11 16:00:00,1,Washington Heights/Inwood,2104.0,2648.0,2018,5,11,16,0,0
1278546,55,2018-05-11 20:00:00,1,Washington Heights/Inwood,1410.0,2705.0,2018,5,11,20,0,0
1279014,55,2018-05-12 00:00:00,1,Washington Heights/Inwood,141.0,1023.0,2018,5,12,0,0,0
1279477,55,2018-05-12 04:00:00,1,Washington Heights/Inwood,272.0,279.0,2018,5,12,4,0,0
1279940,55,2018-05-12 08:00:00,1,Washington Heights/Inwood,1740.0,503.0,2018,5,12,8,0,0
1280399,55,2018-05-12 12:00:00,1,Washington Heights/Inwood,2840.0,1146.0,2018,5,12,12,0,0
1280857,55,2018-05-12 16:00:00,1,Washington Heights/Inwood,2232.0,1767.0,2018,5,12,16,0,0
1281317,55,2018-05-12 20:00:00,1,Washington Heights/Inwood,1347.0,2263.0,2018,5,12,20,0,0
1281778,55,2018-05-13 00:00:00,1,Washington Heights/Inwood,335.0,1223.0,2018,5,13,0,0,0
1282233,55,2018-05-13 04:00:00,1,Washington Heights/Inwood,222.0,260.0,2018,5,13,4,0,0
1282701,55,2018-05-13 08:00:00,1,Washington Heights/Inwood,1412.0,378.0,2018,5,13,8,0,0
1283150,55,2018-05-13 12:00:00,1,Washington Heights/Inwood,2484.0,999.0,2018,5,13,12,0,0
1283616,55,2018-05-13 16:00:00,1,Washington Heights/Inwood,1737.0,1710.0,2018,5,13,16,0,0
1284059,55,2018-05-13 20:00:00,1,Washington Heights/Inwood,910.0,1865.0,2018,5,13,20,0,0
1284523,55,2018-05-14 00:00:00,1,Washington Heights/Inwood,63.0,549.0,2018,5,14,0,0,0
1284959,55,2018-05-14 04:00:00,1,Washington Heights/Inwood,1035.0,124.0,2018,5,14,4,0,0
1285426,55,2018-05-14 08:00:00,1,Washington Heights/Inwood,4669.0,689.0,2018,5,14,8,0,0
1285894,55,2018-05-14 12:00:00,1,Washington Heights/Inwood,2303.0,1058.0,2018,5,14,12,0,0
1286362,55,2018-05-14 16:00:00,1,Washington Heights/Inwood,2017.0,2595.0,2018,5,14,16,0,0
1286830,55,2018-05-14 20:00:00,1,Washington Heights/Inwood,1093.0,3314.0,2018,5,14,20,0,0
1287290,55,2018-05-15 00:00:00,1,Washington Heights/Inwood,1.0,32.0,2018,5,15,0,0,0
1287730,55,2018-05-15 04:00:00,1,Washington Heights/Inwood,1041.0,146.0,2018,5,15,4,0,0
1288197,55,2018-05-15 08:00:00,1,Washington Heights/Inwood,4880.0,686.0,2018,5,15,8,0,0
1288665,55,2018-05-15 12:00:00,1,Washington Heights/Inwood,2410.0,1119.0,2018,5,15,12,0,0
1289133,55,2018-05-15 16:00:00,1,Washington Heights/Inwood,1944.0,2623.0,2018,5,15,16,0,0
1289601,55,2018-05-15 20:00:00,1,Washington Heights/Inwood,1038.0,3415.0,2018,5,15,20,0,0
1290491,55,2018-05-16 04:00:00,1,Washington Heights/Inwood,1022.0,142.0,2018,5,16,4,0,0
1290958,55,2018-05-16 08:00:00,1,Washington Heights/Inwood,4867.0,690.0,2018,5,16,8,0,0
1291426,55,2018-05-16 12:00:00,1,Washington Heights/Inwood,2430.0,1173.0,2018,5,16,12,0,0
1291894,55,2018-05-16 16:00:00,1,Washington Heights/Inwood,1797.0,2721.0,2018,5,16,16,0,0
1292362,55,2018-05-16 20:00:00,1,Washington Heights/Inwood,1082.0,3202.0,2018,5,16,20,0,0
1293261,55,2018-05-17 04:00:00,1,Washington Heights/Inwood,1037.0,124.0,2018,5,17,4,0,0
1293728,55,2018-05-17 08:00:00,1,Washington Heights/Inwood,4829.0,637.0,2018,5,17,8,0,0
1294196,55,2018-05-17 12:00:00,1,Washington Heights/Inwood,2435.0,1065.0,2018,5,17,12,0,0
1294664,55,2018-05-17 16:00:00,1,Washington Heights/Inwood,2078.0,2606.0,2018,5,17,16,0,0
1295132,55,2018-05-17 20:00:00,1,Washington Heights/Inwood,1258.0,3267.0,2018,5,17,20,0,0
1296041,55,2018-05-18 04:00:00,1,Washington Heights/Inwood,911.0,134.0,2018,5,18,4,0,0
1296506,55,2018-05-18 08:00:00,1,Washington Heights/Inwood,4350.0,663.0,2018,5,18,8,0,0
1296974,55,2018-05-18 12:00:00,1,Washington Heights/Inwood,2422.0,1099.0,2018,5,18,12,0,0
1297442,55,2018-05-18 16:00:00,1,Washington Heights/Inwood,2084.0,2644.0,2018,5,18,16,0,0
1297910,55,2018-05-18 20:00:00,1,Washington Heights/Inwood,1207.0,2825.0,2018,5,18,20,0,0
1298378,55,2018-05-19 00:00:00,1,Washington Heights/Inwood,6.0,57.0,2018,5,19,0,0,0
1298843,55,2018-05-19 04:00:00,1,Washington Heights/Inwood,61.0,60.0,2018,5,19,4,0,0
1299300,55,2018-05-19 08:00:00,1,Washington Heights/Inwood,98.0,108.0,2018,5,19,8,0,0
1300218,55,2018-05-19 16:00:00,1,Washington Heights/Inwood,4.0,3.0,2018,5,19,16,0,0
1301137,55,2018-05-20 00:00:00,1,Washington Heights/Inwood,2.0,10.0,2018,5,20,0,0,0
1301599,55,2018-05-20 04:00:00,1,Washington Heights/Inwood,2.0,4.0,2018,5,20,4,0,0
1302066,55,2018-05-20 08:00:00,1,Washington Heights/Inwood,1.0,0.0,2018,5,20,8,0,0
1302516,55,2018-05-20 12:00:00,1,Washington Heights/Inwood,5.0,4.0,2018,5,20,12,0,0
1303430,55,2018-05-20 20:00:00,1,Washington Heights/Inwood,27.0,7.0,2018,5,20,20,0,0
1304331,55,2018-05-21 04:00:00,1,Washington Heights/Inwood,849.0,104.0,2018,5,21,4,0,0
1304798,55,2018-05-21 08:00:00,1,Washington Heights/Inwood,4114.0,655.0,2018,5,21,8,0,0
1305266,55,2018-05-21 12:00:00,1,Washington Heights/Inwood,2186.0,1003.0,2018,5,21,12,0,0
1305734,55,2018-05-21 16:00:00,1,Washington Heights/Inwood,1764.0,2323.0,2018,5,21,16,0,0
1306202,55,2018-05-21 20:00:00,1,Washington Heights/Inwood,1046.0,3172.0,2018,5,21,20,0,0
1307106,55,2018-05-22 04:00:00,1,Washington Heights/Inwood,1022.0,141.0,2018,5,22,4,0,0
1307573,55,2018-05-22 08:00:00,1,Washington Heights/Inwood,4719.0,686.0,2018,5,22,8,0,0
1308041,55,2018-05-22 12:00:00,1,Washington Heights/Inwood,2256.0,1107.0,2018,5,22,12,0,0
1308509,55,2018-05-22 16:00:00,1,Washington Heights/Inwood,1975.0,2580.0,2018,5,22,16,0,0
1308977,55,2018-05-22 20:00:00,1,Washington Heights/Inwood,1102.0,3363.0,2018,5,22,20,0,0
1309876,55,2018-05-23 04:00:00,1,Washington Heights/Inwood,981.0,141.0,2018,5,23,4,0,0
1310343,55,2018-05-23 08:00:00,1,Washington Heights/Inwood,4687.0,633.0,2018,5,23,8,0,0
1310811,55,2018-05-23 12:00:00,1,Washington Heights/Inwood,2442.0,1078.0,2018,5,23,12,0,0
1311279,55,2018-05-23 16:00:00,1,Washington Heights/Inwood,1960.0,2565.0,2018,5,23,16,0,0
1311747,55,2018-05-23 20:00:00,1,Washington Heights/Inwood,1250.0,3211.0,2018,5,23,20,0,0
1312657,55,2018-05-24 04:00:00,1,Washington Heights/Inwood,986.0,124.0,2018,5,24,4,0,0
1313124,55,2018-05-24 08:00:00,1,Washington Heights/Inwood,4670.0,678.0,2018,5,24,8,0,0
1313592,55,2018-05-24 12:00:00,1,Washington Heights/Inwood,2392.0,1048.0,2018,5,24,12,0,0
1314060,55,2018-05-24 16:00:00,1,Washington Heights/Inwood,2002.0,2496.0,2018,5,24,16,0,0
1314528,55,2018-05-24 20:00:00,1,Washington Heights/Inwood,1218.0,3110.0,2018,5,24,20,0,0
1315443,55,2018-05-25 04:00:00,1,Washington Heights/Inwood,850.0,122.0,2018,5,25,4,0,0
1315911,55,2018-05-25 08:00:00,1,Washington Heights/Inwood,4036.0,658.0,2018,5,25,8,0,0
1316379,55,2018-05-25 12:00:00,1,Washington Heights/Inwood,2336.0,1268.0,2018,5,25,12,0,0
1316847,55,2018-05-25 16:00:00,1,Washington Heights/Inwood,2107.0,2698.0,2018,5,25,16,0,0
1317315,55,2018-05-25 20:00:00,1,Washington Heights/Inwood,1192.0,2123.0,2018,5,25,20,0,0
1317783,55,2018-05-26 00:00:00,1,Washington Heights/Inwood,25.0,51.0,2018,5,26,0,0,0
1318248,55,2018-05-26 04:00:00,1,Washington Heights/Inwood,27.0,48.0,2018,5,26,4,0,0
1318711,55,2018-05-26 08:00:00,1,Washington Heights/Inwood,72.0,76.0,2018,5,26,8,0,0
1319173,55,2018-05-26 12:00:00,1,Washington Heights/Inwood,5.0,10.0,2018,5,26,12,0,0
1319636,55,2018-05-26 16:00:00,1,Washington Heights/Inwood,2.0,4.0,2018,5,26,16,0,0
1320099,55,2018-05-26 20:00:00,1,Washington Heights/Inwood,4.0,4.0,2018,5,26,20,0,0
1320560,55,2018-05-27 00:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,27,0,0,0
1321022,55,2018-05-27 04:00:00,1,Washington Heights/Inwood,4.0,3.0,2018,5,27,4,0,0
1321486,55,2018-05-27 08:00:00,1,Washington Heights/Inwood,3.0,2.0,2018,5,27,8,0,0
1321948,55,2018-05-27 12:00:00,1,Washington Heights/Inwood,4.0,3.0,2018,5,27,12,0,0
1322415,55,2018-05-27 16:00:00,1,Washington Heights/Inwood,0.0,2.0,2018,5,27,16,0,0
1322871,55,2018-05-27 20:00:00,1,Washington Heights/Inwood,3.0,3.0,2018,5,27,20,0,0
1323338,55,2018-05-28 00:00:00,1,Washington Heights/Inwood,1.0,0.0,2018,5,28,0,1,0
1323790,55,2018-05-28 04:00:00,1,Washington Heights/Inwood,6.0,4.0,2018,5,28,4,1,0
1324255,55,2018-05-28 08:00:00,1,Washington Heights/Inwood,0.0,4.0,2018,5,28,8,1,0
1324707,55,2018-05-28 12:00:00,1,Washington Heights/Inwood,6.0,7.0,2018,5,28,12,1,0
1325625,55,2018-05-28 20:00:00,1,Washington Heights/Inwood,28.0,7.0,2018,5,28,20,1,0
1326525,55,2018-05-29 04:00:00,1,Washington Heights/Inwood,956.0,112.0,2018,5,29,4,0,0
1326992,55,2018-05-29 08:00:00,1,Washington Heights/Inwood,4533.0,681.0,2018,5,29,8,0,0
1327460,55,2018-05-29 12:00:00,1,Washington Heights/Inwood,2189.0,1078.0,2018,5,29,12,0,0
1327928,55,2018-05-29 16:00:00,1,Washington Heights/Inwood,1889.0,2574.0,2018,5,29,16,0,0
1328396,55,2018-05-29 20:00:00,1,Washington Heights/Inwood,1106.0,3169.0,2018,5,29,20,0,0
1329307,55,2018-05-30 04:00:00,1,Washington Heights/Inwood,1000.0,117.0,2018,5,30,4,0,0
1329774,55,2018-05-30 08:00:00,1,Washington Heights/Inwood,4715.0,682.0,2018,5,30,8,0,0
1330242,55,2018-05-30 12:00:00,1,Washington Heights/Inwood,2340.0,1004.0,2018,5,30,12,0,0
1330710,55,2018-05-30 16:00:00,1,Washington Heights/Inwood,1878.0,2395.0,2018,5,30,16,0,0
1331178,55,2018-05-30 20:00:00,1,Washington Heights/Inwood,1110.0,3151.0,2018,5,30,20,0,0
1332088,55,2018-05-31 04:00:00,1,Washington Heights/Inwood,1018.0,104.0,2018,5,31,4,0,0
1332555,55,2018-05-31 08:00:00,1,Washington Heights/Inwood,4778.0,613.0,2018,5,31,8,0,0
1333023,55,2018-05-31 12:00:00,1,Washington Heights/Inwood,2286.0,1052.0,2018,5,31,12,0,0
1333490,55,2018-05-31 16:00:00,1,Washington Heights/Inwood,1883.0,2535.0,2018,5,31,16,0,0
1333958,55,2018-05-31 20:00:00,1,Washington Heights/Inwood,1192.0,3328.0,2018,5,31,20,0,0
1334866,55,2018-06-01 04:00:00,1,Washington Heights/Inwood,902.0,135.0,2018,6,1,4,0,0
1335332,55,2018-06-01 08:00:00,1,Washington Heights/Inwood,4335.0,672.0,2018,6,1,8,0,0
1335800,55,2018-06-01 12:00:00,1,Washington Heights/Inwood,2395.0,1172.0,2018,6,1,12,0,0
1336267,55,2018-06-01 16:00:00,1,Washington Heights/Inwood,2031.0,2680.0,2018,6,1,16,0,0
1336734,55,2018-06-01 20:00:00,1,Washington Heights/Inwood,1167.0,2757.0,2018,6,1,20,0,0
1337202,55,2018-06-02 00:00:00,1,Washington Heights/Inwood,71.0,56.0,2018,6,2,0,0,0
1337663,55,2018-06-02 04:00:00,1,Washington Heights/Inwood,16.0,19.0,2018,6,2,4,0,0
1338126,55,2018-06-02 08:00:00,1,Washington Heights/Inwood,36.0,39.0,2018,6,2,8,0,0
1338580,55,2018-06-02 12:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,6,2,12,0,0
1339042,55,2018-06-02 16:00:00,1,Washington Heights/Inwood,3.0,2.0,2018,6,2,16,0,0
1339498,55,2018-06-02 20:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,6,2,20,0,0
1339961,55,2018-06-03 00:00:00,1,Washington Heights/Inwood,2.0,4.0,2018,6,3,0,0,0
1340418,55,2018-06-03 04:00:00,1,Washington Heights/Inwood,2.0,0.0,2018,6,3,4,0,0
1340883,55,2018-06-03 08:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,6,3,8,0,0
1341329,55,2018-06-03 12:00:00,1,Washington Heights/Inwood,3.0,2.0,2018,6,3,12,0,0
1341795,55,2018-06-03 16:00:00,1,Washington Heights/Inwood,9.0,10.0,2018,6,3,16,0,0
1342239,55,2018-06-03 20:00:00,1,Washington Heights/Inwood,37.0,14.0,2018,6,3,20,0,0
1343138,55,2018-06-04 04:00:00,1,Washington Heights/Inwood,960.0,109.0,2018,6,4,4,0,0
1343604,55,2018-06-04 08:00:00,1,Washington Heights/Inwood,4495.0,650.0,2018,6,4,8,0,0
1344071,55,2018-06-04 12:00:00,1,Washington Heights/Inwood,2120.0,1087.0,2018,6,4,12,0,0
1344537,55,2018-06-04 16:00:00,1,Washington Heights/Inwood,1873.0,2631.0,2018,6,4,16,0,0
1345004,55,2018-06-04 20:00:00,1,Washington Heights/Inwood,1073.0,3286.0,2018,6,4,20,0,0
1345903,55,2018-06-05 04:00:00,1,Washington Heights/Inwood,1010.0,117.0,2018,6,5,4,0,0
1346368,55,2018-06-05 08:00:00,1,Washington Heights/Inwood,4718.0,694.0,2018,6,5,8,0,0
1346835,55,2018-06-05 12:00:00,1,Washington Heights/Inwood,2261.0,1078.0,2018,6,5,12,0,0
1347301,55,2018-06-05 16:00:00,1,Washington Heights/Inwood,1881.0,2530.0,2018,6,5,16,0,0
1347768,55,2018-06-05 20:00:00,1,Washington Heights/Inwood,1147.0,3376.0,2018,6,5,20,0,0
1348669,55,2018-06-06 04:00:00,1,Washington Heights/Inwood,1005.0,131.0,2018,6,6,4,0,0
1349134,55,2018-06-06 08:00:00,1,Washington Heights/Inwood,4768.0,720.0,2018,6,6,8,0,0
1349601,55,2018-06-06 12:00:00,1,Washington Heights/Inwood,2389.0,1021.0,2018,6,6,12,0,0
1350067,55,2018-06-06 16:00:00,1,Washington Heights/Inwood,1864.0,2526.0,2018,6,6,16,0,0
1350533,55,2018-06-06 20:00:00,1,Washington Heights/Inwood,1207.0,3342.0,2018,6,6,20,0,0
1351438,55,2018-06-07 04:00:00,1,Washington Heights/Inwood,896.0,108.0,2018,6,7,4,0,0
1351904,55,2018-06-07 08:00:00,1,Washington Heights/Inwood,4372.0,675.0,2018,6,7,8,0,0
1352370,55,2018-06-07 12:00:00,1,Washington Heights/Inwood,2566.0,1101.0,2018,6,7,12,0,0
1352837,55,2018-06-07 16:00:00,1,Washington Heights/Inwood,1987.0,2427.0,2018,6,7,16,0,0
1353304,55,2018-06-07 20:00:00,1,Washington Heights/Inwood,1149.0,3200.0,2018,6,7,20,0,0
1353767,55,2018-06-08 00:00:00,1,Washington Heights/Inwood,0.0,18.0,2018,6,8,0,0,0
1354213,55,2018-06-08 04:00:00,1,Washington Heights/Inwood,895.0,119.0,2018,6,8,4,0,0
1354679,55,2018-06-08 08:00:00,1,Washington Heights/Inwood,4321.0,679.0,2018,6,8,8,0,0
1355146,55,2018-06-08 12:00:00,1,Washington Heights/Inwood,2403.0,1159.0,2018,6,8,12,0,0
1355613,55,2018-06-08 16:00:00,1,Washington Heights/Inwood,2052.0,2542.0,2018,6,8,16,0,0
1356080,55,2018-06-08 20:00:00,1,Washington Heights/Inwood,1268.0,2797.0,2018,6,8,20,0,0
1356547,55,2018-06-09 00:00:00,1,Washington Heights/Inwood,117.0,846.0,2018,6,9,0,0,0
1357010,55,2018-06-09 04:00:00,1,Washington Heights/Inwood,244.0,207.0,2018,6,9,4,0,0
1357470,55,2018-06-09 08:00:00,1,Washington Heights/Inwood,1591.0,538.0,2018,6,9,8,0,0
1357923,55,2018-06-09 12:00:00,1,Washington Heights/Inwood,2545.0,1203.0,2018,6,9,12,0,0
1358381,55,2018-06-09 16:00:00,1,Washington Heights/Inwood,2163.0,1703.0,2018,6,9,16,0,0
1358833,55,2018-06-09 20:00:00,1,Washington Heights/Inwood,1339.0,1788.0,2018,6,9,20,0,0
1359293,55,2018-06-10 00:00:00,1,Washington Heights/Inwood,307.0,1285.0,2018,6,10,0,0,0
1359751,55,2018-06-10 04:00:00,1,Washington Heights/Inwood,143.0,248.0,2018,6,10,4,0,0
1360215,55,2018-06-10 08:00:00,1,Washington Heights/Inwood,1063.0,303.0,2018,6,10,8,0,0
1360663,55,2018-06-10 12:00:00,1,Washington Heights/Inwood,2020.0,800.0,2018,6,10,12,0,0
1361127,55,2018-06-10 16:00:00,1,Washington Heights/Inwood,1589.0,1482.0,2018,6,10,16,0,0
1361576,55,2018-06-10 20:00:00,1,Washington Heights/Inwood,799.0,1798.0,2018,6,10,20,0,0
1362041,55,2018-06-11 00:00:00,1,Washington Heights/Inwood,76.0,538.0,2018,6,11,0,0,0
1362484,55,2018-06-11 04:00:00,1,Washington Heights/Inwood,938.0,168.0,2018,6,11,4,0,0
1362950,55,2018-06-11 08:00:00,1,Washington Heights/Inwood,4414.0,650.0,2018,6,11,8,0,0
1363417,55,2018-06-11 12:00:00,1,Washington Heights/Inwood,2294.0,1044.0,2018,6,11,12,0,0
1363884,55,2018-06-11 16:00:00,1,Washington Heights/Inwood,1900.0,2475.0,2018,6,11,16,0,0
1364351,55,2018-06-11 20:00:00,1,Washington Heights/Inwood,1176.0,3469.0,2018,6,11,20,0,0
1365258,55,2018-06-12 04:00:00,1,Washington Heights/Inwood,954.0,147.0,2018,6,12,4,0,0
1365723,55,2018-06-12 08:00:00,1,Washington Heights/Inwood,4550.0,749.0,2018,6,12,8,0,0
1366190,55,2018-06-12 12:00:00,1,Washington Heights/Inwood,2484.0,1074.0,2018,6,12,12,0,0
1366657,55,2018-06-12 16:00:00,1,Washington Heights/Inwood,1962.0,2480.0,2018,6,12,16,0,0
1367124,55,2018-06-12 20:00:00,1,Washington Heights/Inwood,1176.0,3346.0,2018,6,12,20,0,0
1368035,55,2018-06-13 04:00:00,1,Washington Heights/Inwood,954.0,149.0,2018,6,13,4,0,0
1368501,55,2018-06-13 08:00:00,1,Washington Heights/Inwood,4583.0,736.0,2018,6,13,8,0,0
1368968,55,2018-06-13 12:00:00,1,Washington Heights/Inwood,2520.0,1033.0,2018,6,13,12,0,0
1369435,55,2018-06-13 16:00:00,1,Washington Heights/Inwood,1895.0,2398.0,2018,6,13,16,0,0
1369902,55,2018-06-13 20:00:00,1,Washington Heights/Inwood,1147.0,3139.0,2018,6,13,20,0,0
1370805,55,2018-06-14 04:00:00,1,Washington Heights/Inwood,952.0,117.0,2018,6,14,4,0,0
1371271,55,2018-06-14 08:00:00,1,Washington Heights/Inwood,4570.0,695.0,2018,6,14,8,0,0
1371738,55,2018-06-14 12:00:00,1,Washington Heights/Inwood,2554.0,1128.0,2018,6,14,12,0,0
1372205,55,2018-06-14 16:00:00,1,Washington Heights/Inwood,2082.0,2433.0,2018,6,14,16,0,0
1372672,55,2018-06-14 20:00:00,1,Washington Heights/Inwood,1212.0,2966.0,2018,6,14,20,0,0
1373591,55,2018-06-15 04:00:00,1,Washington Heights/Inwood,766.0,104.0,2018,6,15,4,0,0
1374056,55,2018-06-15 08:00:00,1,Washington Heights/Inwood,3817.0,625.0,2018,6,15,8,0,0
1374523,55,2018-06-15 12:00:00,1,Washington Heights/Inwood,2521.0,1135.0,2018,6,15,12,0,0
1374990,55,2018-06-15 16:00:00,1,Washington Heights/Inwood,2009.0,2412.0,2018,6,15,16,0,0
1375457,55,2018-06-15 20:00:00,1,Washington Heights/Inwood,1242.0,2663.0,2018,6,15,20,0,0
1375924,55,2018-06-16 00:00:00,1,Washington Heights/Inwood,131.0,992.0,2018,6,16,0,0,0
1376390,55,2018-06-16 04:00:00,1,Washington Heights/Inwood,234.0,260.0,2018,6,16,4,0,0
1376847,55,2018-06-16 08:00:00,1,Washington Heights/Inwood,1599.0,480.0,2018,6,16,8,0,0
1377306,55,2018-06-16 12:00:00,1,Washington Heights/Inwood,2661.0,1102.0,2018,6,16,12,0,0
1377764,55,2018-06-16 16:00:00,1,Washington Heights/Inwood,2068.0,1673.0,2018,6,16,16,0,0
1378222,55,2018-06-16 20:00:00,1,Washington Heights/Inwood,1321.0,2042.0,2018,6,16,20,0,0
1378682,55,2018-06-17 00:00:00,1,Washington Heights/Inwood,366.0,1294.0,2018,6,17,0,0,0
1379141,55,2018-06-17 04:00:00,1,Washington Heights/Inwood,181.0,309.0,2018,6,17,4,0,0
1379604,55,2018-06-17 08:00:00,1,Washington Heights/Inwood,1292.0,329.0,2018,6,17,8,0,0
