index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
295549,69,2017-05-22 04:00:00,2,Williamsbridge/Baychester,547.0,79.0,2017,5,22,4,0,0
296014,69,2017-05-22 08:00:00,2,Williamsbridge/Baychester,1959.0,238.0,2017,5,22,8,0,0
296480,69,2017-05-22 12:00:00,2,Williamsbridge/Baychester,619.0,271.0,2017,5,22,12,0,0
296946,69,2017-05-22 16:00:00,2,Williamsbridge/Baychester,790.0,588.0,2017,5,22,16,0,0
297412,69,2017-05-22 20:00:00,2,Williamsbridge/Baychester,410.0,640.0,2017,5,22,20,0,0
297873,69,2017-05-23 00:00:00,2,Williamsbridge/Baychester,69.0,190.0,2017,5,23,0,0,0
298314,69,2017-05-23 04:00:00,2,Williamsbridge/Baychester,590.0,77.0,2017,5,23,4,0,0
298779,69,2017-05-23 08:00:00,2,Williamsbridge/Baychester,2086.0,276.0,2017,5,23,8,0,0
299245,69,2017-05-23 12:00:00,2,Williamsbridge/Baychester,689.0,223.0,2017,5,23,12,0,0
299711,69,2017-05-23 16:00:00,2,Williamsbridge/Baychester,864.0,571.0,2017,5,23,16,0,0
300177,69,2017-05-23 20:00:00,2,Williamsbridge/Baychester,457.0,716.0,2017,5,23,20,0,0
300639,69,2017-05-24 00:00:00,2,Williamsbridge/Baychester,92.0,227.0,2017,5,24,0,0,0
301089,69,2017-05-24 04:00:00,2,Williamsbridge/Baychester,565.0,77.0,2017,5,24,4,0,0
301554,69,2017-05-24 08:00:00,2,Williamsbridge/Baychester,2095.0,243.0,2017,5,24,8,0,0
302020,69,2017-05-24 12:00:00,2,Williamsbridge/Baychester,675.0,267.0,2017,5,24,12,0,0
302486,69,2017-05-24 16:00:00,2,Williamsbridge/Baychester,853.0,615.0,2017,5,24,16,0,0
302952,69,2017-05-24 20:00:00,2,Williamsbridge/Baychester,477.0,671.0,2017,5,24,20,0,0
303416,69,2017-05-25 00:00:00,2,Williamsbridge/Baychester,96.0,218.0,2017,5,25,0,0,0
303869,69,2017-05-25 04:00:00,2,Williamsbridge/Baychester,545.0,70.0,2017,5,25,4,0,0
304335,69,2017-05-25 08:00:00,2,Williamsbridge/Baychester,1928.0,217.0,2017,5,25,8,0,0
304801,69,2017-05-25 12:00:00,2,Williamsbridge/Baychester,614.0,263.0,2017,5,25,12,0,0
305267,69,2017-05-25 16:00:00,2,Williamsbridge/Baychester,829.0,613.0,2017,5,25,16,0,0
305733,69,2017-05-25 20:00:00,2,Williamsbridge/Baychester,456.0,653.0,2017,5,25,20,0,0
306194,69,2017-05-26 00:00:00,2,Williamsbridge/Baychester,74.0,211.0,2017,5,26,0,0,0
306645,69,2017-05-26 04:00:00,2,Williamsbridge/Baychester,512.0,75.0,2017,5,26,4,0,0
307111,69,2017-05-26 08:00:00,2,Williamsbridge/Baychester,1836.0,234.0,2017,5,26,8,0,0
307577,69,2017-05-26 12:00:00,2,Williamsbridge/Baychester,680.0,280.0,2017,5,26,12,0,0
308043,69,2017-05-26 16:00:00,2,Williamsbridge/Baychester,942.0,646.0,2017,5,26,16,0,0
308509,69,2017-05-26 20:00:00,2,Williamsbridge/Baychester,572.0,636.0,2017,5,26,20,0,0
308975,69,2017-05-27 00:00:00,2,Williamsbridge/Baychester,166.0,278.0,2017,5,27,0,0,0
309440,69,2017-05-27 04:00:00,2,Williamsbridge/Baychester,151.0,68.0,2017,5,27,4,0,0
309885,69,2017-05-27 08:00:00,2,Williamsbridge/Baychester,685.0,135.0,2017,5,27,8,0,0
310350,69,2017-05-27 12:00:00,2,Williamsbridge/Baychester,705.0,270.0,2017,5,27,12,0,0
310799,69,2017-05-27 16:00:00,2,Williamsbridge/Baychester,660.0,373.0,2017,5,27,16,0,0
311265,69,2017-05-27 20:00:00,2,Williamsbridge/Baychester,448.0,334.0,2017,5,27,20,0,0
311724,69,2017-05-28 00:00:00,2,Williamsbridge/Baychester,202.0,227.0,2017,5,28,0,0,0
312189,69,2017-05-28 04:00:00,2,Williamsbridge/Baychester,118.0,69.0,2017,5,28,4,0,0
312646,69,2017-05-28 08:00:00,2,Williamsbridge/Baychester,488.0,97.0,2017,5,28,8,0,0
313109,69,2017-05-28 12:00:00,2,Williamsbridge/Baychester,560.0,139.0,2017,5,28,12,0,0
313572,69,2017-05-28 16:00:00,2,Williamsbridge/Baychester,505.0,231.0,2017,5,28,16,0,0
314033,69,2017-05-28 20:00:00,2,Williamsbridge/Baychester,328.0,311.0,2017,5,28,20,0,0
314499,69,2017-05-29 00:00:00,2,Williamsbridge/Baychester,167.0,205.0,2017,5,29,0,1,0
314954,69,2017-05-29 04:00:00,2,Williamsbridge/Baychester,157.0,77.0,2017,5,29,4,1,0
315419,69,2017-05-29 08:00:00,2,Williamsbridge/Baychester,556.0,98.0,2017,5,29,8,1,0
315873,69,2017-05-29 12:00:00,2,Williamsbridge/Baychester,471.0,178.0,2017,5,29,12,1,0
316339,69,2017-05-29 16:00:00,2,Williamsbridge/Baychester,557.0,280.0,2017,5,29,16,1,0
316791,69,2017-05-29 20:00:00,2,Williamsbridge/Baychester,369.0,291.0,2017,5,29,20,1,0
317253,69,2017-05-30 00:00:00,2,Williamsbridge/Baychester,106.0,199.0,2017,5,30,0,0,0
317686,69,2017-05-30 04:00:00,2,Williamsbridge/Baychester,536.0,70.0,2017,5,30,4,0,0
318152,69,2017-05-30 08:00:00,2,Williamsbridge/Baychester,1970.0,248.0,2017,5,30,8,0,0
318618,69,2017-05-30 12:00:00,2,Williamsbridge/Baychester,677.0,262.0,2017,5,30,12,0,0
319084,69,2017-05-30 16:00:00,2,Williamsbridge/Baychester,850.0,586.0,2017,5,30,16,0,0
319550,69,2017-05-30 20:00:00,2,Williamsbridge/Baychester,456.0,671.0,2017,5,30,20,0,0
320012,69,2017-05-31 00:00:00,2,Williamsbridge/Baychester,94.0,213.0,2017,5,31,0,0,0
320457,69,2017-05-31 04:00:00,2,Williamsbridge/Baychester,547.0,74.0,2017,5,31,4,0,0
320923,69,2017-05-31 08:00:00,2,Williamsbridge/Baychester,2005.0,232.0,2017,5,31,8,0,0
321389,69,2017-05-31 12:00:00,2,Williamsbridge/Baychester,666.0,238.0,2017,5,31,12,0,0
321855,69,2017-05-31 16:00:00,2,Williamsbridge/Baychester,863.0,586.0,2017,5,31,16,0,0
322321,69,2017-05-31 20:00:00,2,Williamsbridge/Baychester,537.0,704.0,2017,5,31,20,0,0
322782,69,2017-06-01 00:00:00,2,Williamsbridge/Baychester,110.0,247.0,2017,6,1,0,0,0
323234,69,2017-06-01 04:00:00,2,Williamsbridge/Baychester,541.0,77.0,2017,6,1,4,0,0
323700,69,2017-06-01 08:00:00,2,Williamsbridge/Baychester,2006.0,265.0,2017,6,1,8,0,0
324166,69,2017-06-01 12:00:00,2,Williamsbridge/Baychester,710.0,266.0,2017,6,1,12,0,0
324632,69,2017-06-01 16:00:00,2,Williamsbridge/Baychester,899.0,527.0,2017,6,1,16,0,0
325098,69,2017-06-01 20:00:00,2,Williamsbridge/Baychester,534.0,722.0,2017,6,1,20,0,0
325561,69,2017-06-02 00:00:00,2,Williamsbridge/Baychester,120.0,265.0,2017,6,2,0,0,0
326016,69,2017-06-02 04:00:00,2,Williamsbridge/Baychester,533.0,79.0,2017,6,2,4,0,0
326481,69,2017-06-02 08:00:00,2,Williamsbridge/Baychester,1910.0,256.0,2017,6,2,8,0,0
326947,69,2017-06-02 12:00:00,2,Williamsbridge/Baychester,696.0,284.0,2017,6,2,12,0,0
327413,69,2017-06-02 16:00:00,2,Williamsbridge/Baychester,965.0,606.0,2017,6,2,16,0,0
327879,69,2017-06-02 20:00:00,2,Williamsbridge/Baychester,592.0,677.0,2017,6,2,20,0,0
328345,69,2017-06-03 00:00:00,2,Williamsbridge/Baychester,205.0,276.0,2017,6,3,0,0,0
328810,69,2017-06-03 04:00:00,2,Williamsbridge/Baychester,171.0,77.0,2017,6,3,4,0,0
329254,69,2017-06-03 08:00:00,2,Williamsbridge/Baychester,777.0,138.0,2017,6,3,8,0,0
329718,69,2017-06-03 12:00:00,2,Williamsbridge/Baychester,759.0,231.0,2017,6,3,12,0,0
330165,69,2017-06-03 16:00:00,2,Williamsbridge/Baychester,718.0,332.0,2017,6,3,16,0,0
330629,69,2017-06-03 20:00:00,2,Williamsbridge/Baychester,447.0,404.0,2017,6,3,20,0,0
331080,69,2017-06-04 00:00:00,2,Williamsbridge/Baychester,205.0,265.0,2017,6,4,0,0,0
331541,69,2017-06-04 04:00:00,2,Williamsbridge/Baychester,163.0,76.0,2017,6,4,4,0,0
332003,69,2017-06-04 08:00:00,2,Williamsbridge/Baychester,549.0,97.0,2017,6,4,8,0,0
332446,69,2017-06-04 12:00:00,2,Williamsbridge/Baychester,540.0,186.0,2017,6,4,12,0,0
332910,69,2017-06-04 16:00:00,2,Williamsbridge/Baychester,481.0,246.0,2017,6,4,16,0,0
333352,69,2017-06-04 20:00:00,2,Williamsbridge/Baychester,332.0,304.0,2017,6,4,20,0,0
333812,69,2017-06-05 00:00:00,2,Williamsbridge/Baychester,72.0,176.0,2017,6,5,0,0,0
334243,69,2017-06-05 04:00:00,2,Williamsbridge/Baychester,581.0,77.0,2017,6,5,4,0,0
334709,69,2017-06-05 08:00:00,2,Williamsbridge/Baychester,2062.0,282.0,2017,6,5,8,0,0
335175,69,2017-06-05 12:00:00,2,Williamsbridge/Baychester,637.0,270.0,2017,6,5,12,0,0
335641,69,2017-06-05 16:00:00,2,Williamsbridge/Baychester,872.0,576.0,2017,6,5,16,0,0
336107,69,2017-06-05 20:00:00,2,Williamsbridge/Baychester,457.0,633.0,2017,6,5,20,0,0
336569,69,2017-06-06 00:00:00,2,Williamsbridge/Baychester,72.0,192.0,2017,6,6,0,0,0
337011,69,2017-06-06 04:00:00,2,Williamsbridge/Baychester,555.0,76.0,2017,6,6,4,0,0
337477,69,2017-06-06 08:00:00,2,Williamsbridge/Baychester,2031.0,227.0,2017,6,6,8,0,0
337943,69,2017-06-06 12:00:00,2,Williamsbridge/Baychester,637.0,263.0,2017,6,6,12,0,0
338409,69,2017-06-06 16:00:00,2,Williamsbridge/Baychester,851.0,628.0,2017,6,6,16,0,0
338875,69,2017-06-06 20:00:00,2,Williamsbridge/Baychester,452.0,664.0,2017,6,6,20,0,0
339336,69,2017-06-07 00:00:00,2,Williamsbridge/Baychester,98.0,177.0,2017,6,7,0,0,0
339783,69,2017-06-07 04:00:00,2,Williamsbridge/Baychester,565.0,73.0,2017,6,7,4,0,0
340249,69,2017-06-07 08:00:00,2,Williamsbridge/Baychester,2088.0,239.0,2017,6,7,8,0,0
340715,69,2017-06-07 12:00:00,2,Williamsbridge/Baychester,708.0,250.0,2017,6,7,12,0,0
341181,69,2017-06-07 16:00:00,2,Williamsbridge/Baychester,891.0,628.0,2017,6,7,16,0,0
341647,69,2017-06-07 20:00:00,2,Williamsbridge/Baychester,545.0,687.0,2017,6,7,20,0,0
342112,69,2017-06-08 00:00:00,2,Williamsbridge/Baychester,119.0,238.0,2017,6,8,0,0,0
342568,69,2017-06-08 04:00:00,2,Williamsbridge/Baychester,487.0,69.0,2017,6,8,4,0,0
343034,69,2017-06-08 08:00:00,2,Williamsbridge/Baychester,1756.0,181.0,2017,6,8,8,0,0
343500,69,2017-06-08 12:00:00,2,Williamsbridge/Baychester,699.0,259.0,2017,6,8,12,0,0
343966,69,2017-06-08 16:00:00,2,Williamsbridge/Baychester,789.0,491.0,2017,6,8,16,0,0
344432,69,2017-06-08 20:00:00,2,Williamsbridge/Baychester,486.0,720.0,2017,6,8,20,0,0
344896,69,2017-06-09 00:00:00,2,Williamsbridge/Baychester,92.0,257.0,2017,6,9,0,0,0
345347,69,2017-06-09 04:00:00,2,Williamsbridge/Baychester,523.0,57.0,2017,6,9,4,0,0
345812,69,2017-06-09 08:00:00,2,Williamsbridge/Baychester,1944.0,249.0,2017,6,9,8,0,0
346278,69,2017-06-09 12:00:00,2,Williamsbridge/Baychester,735.0,280.0,2017,6,9,12,0,0
346744,69,2017-06-09 16:00:00,2,Williamsbridge/Baychester,918.0,626.0,2017,6,9,16,0,0
347210,69,2017-06-09 20:00:00,2,Williamsbridge/Baychester,578.0,720.0,2017,6,9,20,0,0
347676,69,2017-06-10 00:00:00,2,Williamsbridge/Baychester,165.0,266.0,2017,6,10,0,0,0
348141,69,2017-06-10 04:00:00,2,Williamsbridge/Baychester,189.0,71.0,2017,6,10,4,0,0
348599,69,2017-06-10 08:00:00,2,Williamsbridge/Baychester,786.0,128.0,2017,6,10,8,0,0
349063,69,2017-06-10 12:00:00,2,Williamsbridge/Baychester,792.0,232.0,2017,6,10,12,0,0
349522,69,2017-06-10 16:00:00,2,Williamsbridge/Baychester,715.0,338.0,2017,6,10,16,0,0
349986,69,2017-06-10 20:00:00,2,Williamsbridge/Baychester,462.0,368.0,2017,6,10,20,0,0
350446,69,2017-06-11 00:00:00,2,Williamsbridge/Baychester,200.0,231.0,2017,6,11,0,0,0
350912,69,2017-06-11 04:00:00,2,Williamsbridge/Baychester,113.0,77.0,2017,6,11,4,0,0
351377,69,2017-06-11 08:00:00,2,Williamsbridge/Baychester,525.0,89.0,2017,6,11,8,0,0
351838,69,2017-06-11 12:00:00,2,Williamsbridge/Baychester,620.0,187.0,2017,6,11,12,0,0
352301,69,2017-06-11 16:00:00,2,Williamsbridge/Baychester,534.0,285.0,2017,6,11,16,0,0
352760,69,2017-06-11 20:00:00,2,Williamsbridge/Baychester,376.0,301.0,2017,6,11,20,0,0
353223,69,2017-06-12 00:00:00,2,Williamsbridge/Baychester,153.0,141.0,2017,6,12,0,0,0
353673,69,2017-06-12 04:00:00,2,Williamsbridge/Baychester,528.0,51.0,2017,6,12,4,0,0
354139,69,2017-06-12 08:00:00,2,Williamsbridge/Baychester,1874.0,220.0,2017,6,12,8,0,0
354605,69,2017-06-12 12:00:00,2,Williamsbridge/Baychester,688.0,291.0,2017,6,12,12,0,0
355071,69,2017-06-12 16:00:00,2,Williamsbridge/Baychester,785.0,527.0,2017,6,12,16,0,0
355537,69,2017-06-12 20:00:00,2,Williamsbridge/Baychester,434.0,647.0,2017,6,12,20,0,0
356001,69,2017-06-13 00:00:00,2,Williamsbridge/Baychester,95.0,223.0,2017,6,13,0,0,0
356456,69,2017-06-13 04:00:00,2,Williamsbridge/Baychester,511.0,82.0,2017,6,13,4,0,0
356922,69,2017-06-13 08:00:00,2,Williamsbridge/Baychester,1918.0,265.0,2017,6,13,8,0,0
357388,69,2017-06-13 12:00:00,2,Williamsbridge/Baychester,785.0,282.0,2017,6,13,12,0,0
357854,69,2017-06-13 16:00:00,2,Williamsbridge/Baychester,823.0,560.0,2017,6,13,16,0,0
358320,69,2017-06-13 20:00:00,2,Williamsbridge/Baychester,491.0,694.0,2017,6,13,20,0,0
358784,69,2017-06-14 00:00:00,2,Williamsbridge/Baychester,94.0,220.0,2017,6,14,0,0,0
359240,69,2017-06-14 04:00:00,2,Williamsbridge/Baychester,522.0,85.0,2017,6,14,4,0,0
359706,69,2017-06-14 08:00:00,2,Williamsbridge/Baychester,1892.0,238.0,2017,6,14,8,0,0
360172,69,2017-06-14 12:00:00,2,Williamsbridge/Baychester,744.0,304.0,2017,6,14,12,0,0
360638,69,2017-06-14 16:00:00,2,Williamsbridge/Baychester,819.0,578.0,2017,6,14,16,0,0
361104,69,2017-06-14 20:00:00,2,Williamsbridge/Baychester,542.0,634.0,2017,6,14,20,0,0
361571,69,2017-06-15 00:00:00,2,Williamsbridge/Baychester,103.0,256.0,2017,6,15,0,0,0
362029,69,2017-06-15 04:00:00,2,Williamsbridge/Baychester,530.0,63.0,2017,6,15,4,0,0
362497,69,2017-06-15 08:00:00,2,Williamsbridge/Baychester,1928.0,207.0,2017,6,15,8,0,0
362965,69,2017-06-15 12:00:00,2,Williamsbridge/Baychester,780.0,292.0,2017,6,15,12,0,0
363433,69,2017-06-15 16:00:00,2,Williamsbridge/Baychester,869.0,592.0,2017,6,15,16,0,0
363901,69,2017-06-15 20:00:00,2,Williamsbridge/Baychester,542.0,625.0,2017,6,15,20,0,0
364369,69,2017-06-16 00:00:00,2,Williamsbridge/Baychester,118.0,282.0,2017,6,16,0,0,0
364833,69,2017-06-16 04:00:00,2,Williamsbridge/Baychester,477.0,71.0,2017,6,16,4,0,0
365300,69,2017-06-16 08:00:00,2,Williamsbridge/Baychester,1748.0,210.0,2017,6,16,8,0,0
365768,69,2017-06-16 12:00:00,2,Williamsbridge/Baychester,783.0,294.0,2017,6,16,12,0,0
366236,69,2017-06-16 16:00:00,2,Williamsbridge/Baychester,906.0,571.0,2017,6,16,16,0,0
366703,69,2017-06-16 20:00:00,2,Williamsbridge/Baychester,493.0,593.0,2017,6,16,20,0,0
367171,69,2017-06-17 00:00:00,2,Williamsbridge/Baychester,159.0,270.0,2017,6,17,0,0,0
367638,69,2017-06-17 04:00:00,2,Williamsbridge/Baychester,173.0,59.0,2017,6,17,4,0,0
368091,69,2017-06-17 08:00:00,2,Williamsbridge/Baychester,736.0,131.0,2017,6,17,8,0,0
368556,69,2017-06-17 12:00:00,2,Williamsbridge/Baychester,711.0,223.0,2017,6,17,12,0,0
369011,69,2017-06-17 16:00:00,2,Williamsbridge/Baychester,559.0,345.0,2017,6,17,16,0,0
369476,69,2017-06-17 20:00:00,2,Williamsbridge/Baychester,385.0,367.0,2017,6,17,20,0,0
369931,69,2017-06-18 00:00:00,2,Williamsbridge/Baychester,194.0,239.0,2017,6,18,0,0,0
370395,69,2017-06-18 04:00:00,2,Williamsbridge/Baychester,130.0,72.0,2017,6,18,4,0,0
370860,69,2017-06-18 08:00:00,2,Williamsbridge/Baychester,517.0,97.0,2017,6,18,8,0,0
371312,69,2017-06-18 12:00:00,2,Williamsbridge/Baychester,509.0,156.0,2017,6,18,12,0,0
371777,69,2017-06-18 16:00:00,2,Williamsbridge/Baychester,585.0,258.0,2017,6,18,16,0,0
372227,69,2017-06-18 20:00:00,2,Williamsbridge/Baychester,353.0,302.0,2017,6,18,20,0,0
372690,69,2017-06-19 00:00:00,2,Williamsbridge/Baychester,121.0,204.0,2017,6,19,0,0,0
373138,69,2017-06-19 04:00:00,2,Williamsbridge/Baychester,509.0,68.0,2017,6,19,4,0,0
373604,69,2017-06-19 08:00:00,2,Williamsbridge/Baychester,1780.0,204.0,2017,6,19,8,0,0
374072,69,2017-06-19 12:00:00,2,Williamsbridge/Baychester,704.0,286.0,2017,6,19,12,0,0
374540,69,2017-06-19 16:00:00,2,Williamsbridge/Baychester,747.0,568.0,2017,6,19,16,0,0
375008,69,2017-06-19 20:00:00,2,Williamsbridge/Baychester,396.0,620.0,2017,6,19,20,0,0
375467,69,2017-06-20 00:00:00,2,Williamsbridge/Baychester,95.0,185.0,2017,6,20,0,0,0
375914,69,2017-06-20 04:00:00,2,Williamsbridge/Baychester,509.0,54.0,2017,6,20,4,0,0
376381,69,2017-06-20 08:00:00,2,Williamsbridge/Baychester,1816.0,208.0,2017,6,20,8,0,0
376849,69,2017-06-20 12:00:00,2,Williamsbridge/Baychester,686.0,280.0,2017,6,20,12,0,0
377317,69,2017-06-20 16:00:00,2,Williamsbridge/Baychester,841.0,504.0,2017,6,20,16,0,0
377785,69,2017-06-20 20:00:00,2,Williamsbridge/Baychester,517.0,643.0,2017,6,20,20,0,0
378250,69,2017-06-21 00:00:00,2,Williamsbridge/Baychester,104.0,244.0,2017,6,21,0,0,0
378709,69,2017-06-21 04:00:00,2,Williamsbridge/Baychester,518.0,99.0,2017,6,21,4,0,0
379176,69,2017-06-21 08:00:00,2,Williamsbridge/Baychester,1819.0,194.0,2017,6,21,8,0,0
379644,69,2017-06-21 12:00:00,2,Williamsbridge/Baychester,621.0,232.0,2017,6,21,12,0,0
380112,69,2017-06-21 16:00:00,2,Williamsbridge/Baychester,702.0,571.0,2017,6,21,16,0,0
380580,69,2017-06-21 20:00:00,2,Williamsbridge/Baychester,465.0,632.0,2017,6,21,20,0,0
381046,69,2017-06-22 00:00:00,2,Williamsbridge/Baychester,117.0,272.0,2017,6,22,0,0,0
381506,69,2017-06-22 04:00:00,2,Williamsbridge/Baychester,503.0,82.0,2017,6,22,4,0,0
381974,69,2017-06-22 08:00:00,2,Williamsbridge/Baychester,1761.0,202.0,2017,6,22,8,0,0
382442,69,2017-06-22 12:00:00,2,Williamsbridge/Baychester,571.0,234.0,2017,6,22,12,0,0
382910,69,2017-06-22 16:00:00,2,Williamsbridge/Baychester,728.0,442.0,2017,6,22,16,0,0
383378,69,2017-06-22 20:00:00,2,Williamsbridge/Baychester,534.0,637.0,2017,6,22,20,0,0
383844,69,2017-06-23 00:00:00,2,Williamsbridge/Baychester,97.0,254.0,2017,6,23,0,0,0
384304,69,2017-06-23 04:00:00,2,Williamsbridge/Baychester,467.0,91.0,2017,6,23,4,0,0
384772,69,2017-06-23 08:00:00,2,Williamsbridge/Baychester,1626.0,218.0,2017,6,23,8,0,0
385240,69,2017-06-23 12:00:00,2,Williamsbridge/Baychester,670.0,290.0,2017,6,23,12,0,0
385708,69,2017-06-23 16:00:00,2,Williamsbridge/Baychester,796.0,504.0,2017,6,23,16,0,0
386176,69,2017-06-23 20:00:00,2,Williamsbridge/Baychester,526.0,569.0,2017,6,23,20,0,0
386644,69,2017-06-24 00:00:00,2,Williamsbridge/Baychester,153.0,235.0,2017,6,24,0,0,0
387112,69,2017-06-24 04:00:00,2,Williamsbridge/Baychester,164.0,76.0,2017,6,24,4,0,0
387570,69,2017-06-24 08:00:00,2,Williamsbridge/Baychester,644.0,114.0,2017,6,24,8,0,0
388036,69,2017-06-24 12:00:00,2,Williamsbridge/Baychester,638.0,219.0,2017,6,24,12,0,0
388494,69,2017-06-24 16:00:00,2,Williamsbridge/Baychester,609.0,336.0,2017,6,24,16,0,0
388962,69,2017-06-24 20:00:00,2,Williamsbridge/Baychester,479.0,402.0,2017,6,24,20,0,0
389425,69,2017-06-25 00:00:00,2,Williamsbridge/Baychester,209.0,268.0,2017,6,25,0,0,0
389893,69,2017-06-25 04:00:00,2,Williamsbridge/Baychester,119.0,75.0,2017,6,25,4,0,0
390359,69,2017-06-25 08:00:00,2,Williamsbridge/Baychester,484.0,108.0,2017,6,25,8,0,0
390818,69,2017-06-25 12:00:00,2,Williamsbridge/Baychester,630.0,197.0,2017,6,25,12,0,0
391286,69,2017-06-25 16:00:00,2,Williamsbridge/Baychester,520.0,244.0,2017,6,25,16,0,0
391746,69,2017-06-25 20:00:00,2,Williamsbridge/Baychester,326.0,304.0,2017,6,25,20,0,0
392213,69,2017-06-26 00:00:00,2,Williamsbridge/Baychester,134.0,189.0,2017,6,26,0,0,0
392666,69,2017-06-26 04:00:00,2,Williamsbridge/Baychester,449.0,76.0,2017,6,26,4,0,0
393133,69,2017-06-26 08:00:00,2,Williamsbridge/Baychester,1588.0,176.0,2017,6,26,8,0,0
393601,69,2017-06-26 12:00:00,2,Williamsbridge/Baychester,676.0,257.0,2017,6,26,12,0,0
394069,69,2017-06-26 16:00:00,2,Williamsbridge/Baychester,756.0,460.0,2017,6,26,16,0,0
394537,69,2017-06-26 20:00:00,2,Williamsbridge/Baychester,433.0,600.0,2017,6,26,20,0,0
395002,69,2017-06-27 00:00:00,2,Williamsbridge/Baychester,100.0,248.0,2017,6,27,0,0,0
395462,69,2017-06-27 04:00:00,2,Williamsbridge/Baychester,477.0,62.0,2017,6,27,4,0,0
395929,69,2017-06-27 08:00:00,2,Williamsbridge/Baychester,1779.0,197.0,2017,6,27,8,0,0
396397,69,2017-06-27 12:00:00,2,Williamsbridge/Baychester,660.0,260.0,2017,6,27,12,0,0
396865,69,2017-06-27 16:00:00,2,Williamsbridge/Baychester,762.0,542.0,2017,6,27,16,0,0
397333,69,2017-06-27 20:00:00,2,Williamsbridge/Baychester,497.0,661.0,2017,6,27,20,0,0
397798,69,2017-06-28 00:00:00,2,Williamsbridge/Baychester,119.0,149.0,2017,6,28,0,0,0
398255,69,2017-06-28 04:00:00,2,Williamsbridge/Baychester,515.0,69.0,2017,6,28,4,0,0
398722,69,2017-06-28 08:00:00,2,Williamsbridge/Baychester,1880.0,233.0,2017,6,28,8,0,0
399190,69,2017-06-28 12:00:00,2,Williamsbridge/Baychester,781.0,324.0,2017,6,28,12,0,0
399658,69,2017-06-28 16:00:00,2,Williamsbridge/Baychester,718.0,462.0,2017,6,28,16,0,0
400126,69,2017-06-28 20:00:00,2,Williamsbridge/Baychester,501.0,623.0,2017,6,28,20,0,0
400591,69,2017-06-29 00:00:00,2,Williamsbridge/Baychester,159.0,181.0,2017,6,29,0,0,0
401054,69,2017-06-29 04:00:00,2,Williamsbridge/Baychester,446.0,68.0,2017,6,29,4,0,0
401522,69,2017-06-29 08:00:00,2,Williamsbridge/Baychester,1646.0,151.0,2017,6,29,8,0,0
401990,69,2017-06-29 12:00:00,2,Williamsbridge/Baychester,736.0,249.0,2017,6,29,12,0,0
402458,69,2017-06-29 16:00:00,2,Williamsbridge/Baychester,749.0,464.0,2017,6,29,16,0,0
402926,69,2017-06-29 20:00:00,2,Williamsbridge/Baychester,500.0,636.0,2017,6,29,20,0,0
403392,69,2017-06-30 00:00:00,2,Williamsbridge/Baychester,120.0,265.0,2017,6,30,0,0,0
403856,69,2017-06-30 04:00:00,2,Williamsbridge/Baychester,421.0,61.0,2017,6,30,4,0,0
404324,69,2017-06-30 08:00:00,2,Williamsbridge/Baychester,1501.0,150.0,2017,6,30,8,0,0
404792,69,2017-06-30 12:00:00,2,Williamsbridge/Baychester,782.0,283.0,2017,6,30,12,0,0
405260,69,2017-06-30 16:00:00,2,Williamsbridge/Baychester,768.0,499.0,2017,6,30,16,0,0
405728,69,2017-06-30 20:00:00,2,Williamsbridge/Baychester,547.0,584.0,2017,6,30,20,0,0
406196,69,2017-07-01 00:00:00,2,Williamsbridge/Baychester,187.0,297.0,2017,7,1,0,0,0
406664,69,2017-07-01 04:00:00,2,Williamsbridge/Baychester,164.0,49.0,2017,7,1,4,0,0
407119,69,2017-07-01 08:00:00,2,Williamsbridge/Baychester,654.0,123.0,2017,7,1,8,0,0
407587,69,2017-07-01 12:00:00,2,Williamsbridge/Baychester,665.0,226.0,2017,7,1,12,0,0
408043,69,2017-07-01 16:00:00,2,Williamsbridge/Baychester,661.0,349.0,2017,7,1,16,0,0
408510,69,2017-07-01 20:00:00,2,Williamsbridge/Baychester,356.0,287.0,2017,7,1,20,0,0
408966,69,2017-07-02 00:00:00,2,Williamsbridge/Baychester,202.0,242.0,2017,7,2,0,0,0
409433,69,2017-07-02 04:00:00,2,Williamsbridge/Baychester,115.0,55.0,2017,7,2,4,0,0
409895,69,2017-07-02 08:00:00,2,Williamsbridge/Baychester,442.0,74.0,2017,7,2,8,0,0
410357,69,2017-07-02 12:00:00,2,Williamsbridge/Baychester,533.0,158.0,2017,7,2,12,0,0
410821,69,2017-07-02 16:00:00,2,Williamsbridge/Baychester,549.0,271.0,2017,7,2,16,0,0
411282,69,2017-07-02 20:00:00,2,Williamsbridge/Baychester,344.0,310.0,2017,7,2,20,0,0
411747,69,2017-07-03 00:00:00,2,Williamsbridge/Baychester,136.0,183.0,2017,7,3,0,0,0
412206,69,2017-07-03 04:00:00,2,Williamsbridge/Baychester,355.0,56.0,2017,7,3,4,0,0
412673,69,2017-07-03 08:00:00,2,Williamsbridge/Baychester,1287.0,153.0,2017,7,3,8,0,0
413141,69,2017-07-03 12:00:00,2,Williamsbridge/Baychester,694.0,246.0,2017,7,3,12,0,0
413609,69,2017-07-03 16:00:00,2,Williamsbridge/Baychester,640.0,442.0,2017,7,3,16,0,0
414076,69,2017-07-03 20:00:00,2,Williamsbridge/Baychester,442.0,459.0,2017,7,3,20,0,0
