index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1144412,222,2018-03-24 08:00:00,1,Kew Gardens/Woodhaven,605.0,126.0,2018,3,24,8,0,1
1144867,222,2018-03-24 12:00:00,1,Kew Gardens/Woodhaven,814.0,253.0,2018,3,24,12,0,1
1145321,222,2018-03-24 16:00:00,1,Kew Gardens/Woodhaven,596.0,397.0,2018,3,24,16,0,1
1145775,222,2018-03-24 20:00:00,1,Kew Gardens/Woodhaven,334.0,396.0,2018,3,24,20,0,1
1146227,222,2018-03-25 00:00:00,1,Kew Gardens/Woodhaven,91.0,207.0,2018,3,25,0,0,1
1146688,222,2018-03-25 04:00:00,1,Kew Gardens/Woodhaven,64.0,66.0,2018,3,25,4,0,1
1147137,222,2018-03-25 08:00:00,1,Kew Gardens/Woodhaven,425.0,97.0,2018,3,25,8,0,1
1147593,222,2018-03-25 12:00:00,1,Kew Gardens/Woodhaven,631.0,199.0,2018,3,25,12,0,1
1148041,222,2018-03-25 16:00:00,1,Kew Gardens/Woodhaven,452.0,327.0,2018,3,25,16,0,1
1148496,222,2018-03-25 20:00:00,1,Kew Gardens/Woodhaven,269.0,328.0,2018,3,25,20,0,1
1148936,222,2018-03-26 00:00:00,1,Kew Gardens/Woodhaven,3.0,101.0,2018,3,26,0,0,1
1149385,222,2018-03-26 04:00:00,1,Kew Gardens/Woodhaven,788.0,128.0,2018,3,26,4,0,1
1149849,222,2018-03-26 08:00:00,1,Kew Gardens/Woodhaven,1876.0,249.0,2018,3,26,8,0,1
1150316,222,2018-03-26 12:00:00,1,Kew Gardens/Woodhaven,1455.0,275.0,2018,3,26,12,0,1
1150782,222,2018-03-26 16:00:00,1,Kew Gardens/Woodhaven,876.0,911.0,2018,3,26,16,0,1
1151249,222,2018-03-26 20:00:00,1,Kew Gardens/Woodhaven,445.0,955.0,2018,3,26,20,0,1
1151698,222,2018-03-27 00:00:00,1,Kew Gardens/Woodhaven,7.0,168.0,2018,3,27,0,0,1
1152151,222,2018-03-27 04:00:00,1,Kew Gardens/Woodhaven,791.0,148.0,2018,3,27,4,0,1
1152617,222,2018-03-27 08:00:00,1,Kew Gardens/Woodhaven,1979.0,258.0,2018,3,27,8,0,1
1153084,222,2018-03-27 12:00:00,1,Kew Gardens/Woodhaven,1492.0,295.0,2018,3,27,12,0,1
1153551,222,2018-03-27 16:00:00,1,Kew Gardens/Woodhaven,869.0,913.0,2018,3,27,16,0,1
1154017,222,2018-03-27 20:00:00,1,Kew Gardens/Woodhaven,499.0,954.0,2018,3,27,20,0,1
1154467,222,2018-03-28 00:00:00,1,Kew Gardens/Woodhaven,10.0,187.0,2018,3,28,0,0,1
1154919,222,2018-03-28 04:00:00,1,Kew Gardens/Woodhaven,770.0,70.0,2018,3,28,4,0,1
1155385,222,2018-03-28 08:00:00,1,Kew Gardens/Woodhaven,1891.0,296.0,2018,3,28,8,0,1
1155852,222,2018-03-28 12:00:00,1,Kew Gardens/Woodhaven,1565.0,359.0,2018,3,28,12,0,1
1156319,222,2018-03-28 16:00:00,1,Kew Gardens/Woodhaven,901.0,840.0,2018,3,28,16,0,1
1156786,222,2018-03-28 20:00:00,1,Kew Gardens/Woodhaven,404.0,915.0,2018,3,28,20,0,1
1157239,222,2018-03-29 00:00:00,1,Kew Gardens/Woodhaven,7.0,183.0,2018,3,29,0,0,1
1157695,222,2018-03-29 04:00:00,1,Kew Gardens/Woodhaven,747.0,74.0,2018,3,29,4,0,1
1158161,222,2018-03-29 08:00:00,1,Kew Gardens/Woodhaven,1890.0,167.0,2018,3,29,8,0,1
1158628,222,2018-03-29 12:00:00,1,Kew Gardens/Woodhaven,1240.0,273.0,2018,3,29,12,0,1
1159095,222,2018-03-29 16:00:00,1,Kew Gardens/Woodhaven,630.0,842.0,2018,3,29,16,0,1
1159562,222,2018-03-29 20:00:00,1,Kew Gardens/Woodhaven,464.0,887.0,2018,3,29,20,0,1
1160025,222,2018-03-30 00:00:00,1,Kew Gardens/Woodhaven,18.0,208.0,2018,3,30,0,0,1
1160491,222,2018-03-30 04:00:00,1,Kew Gardens/Woodhaven,449.0,71.0,2018,3,30,4,0,1
1160956,222,2018-03-30 08:00:00,1,Kew Gardens/Woodhaven,1292.0,134.0,2018,3,30,8,0,1
1161423,222,2018-03-30 12:00:00,1,Kew Gardens/Woodhaven,1125.0,256.0,2018,3,30,12,0,1
1161890,222,2018-03-30 16:00:00,1,Kew Gardens/Woodhaven,660.0,638.0,2018,3,30,16,0,1
1162357,222,2018-03-30 20:00:00,1,Kew Gardens/Woodhaven,388.0,673.0,2018,3,30,20,0,1
1162824,222,2018-03-31 00:00:00,1,Kew Gardens/Woodhaven,93.0,220.0,2018,3,31,0,0,1
1163283,222,2018-03-31 04:00:00,1,Kew Gardens/Woodhaven,106.0,50.0,2018,3,31,4,0,1
1163746,222,2018-03-31 08:00:00,1,Kew Gardens/Woodhaven,490.0,109.0,2018,3,31,8,0,1
1164209,222,2018-03-31 12:00:00,1,Kew Gardens/Woodhaven,749.0,233.0,2018,3,31,12,0,1
1164670,222,2018-03-31 16:00:00,1,Kew Gardens/Woodhaven,596.0,431.0,2018,3,31,16,0,1
1165132,222,2018-03-31 20:00:00,1,Kew Gardens/Woodhaven,331.0,438.0,2018,3,31,20,0,1
1165593,222,2018-04-01 00:00:00,1,Kew Gardens/Woodhaven,113.0,203.0,2018,4,1,0,0,1
1166059,222,2018-04-01 04:00:00,1,Kew Gardens/Woodhaven,67.0,67.0,2018,4,1,4,0,1
1166520,222,2018-04-01 08:00:00,1,Kew Gardens/Woodhaven,396.0,79.0,2018,4,1,8,0,1
1166983,222,2018-04-01 12:00:00,1,Kew Gardens/Woodhaven,623.0,172.0,2018,4,1,12,0,1
1167445,222,2018-04-01 16:00:00,1,Kew Gardens/Woodhaven,443.0,336.0,2018,4,1,16,0,1
1167909,222,2018-04-01 20:00:00,1,Kew Gardens/Woodhaven,242.0,334.0,2018,4,1,20,0,1
1168362,222,2018-04-02 00:00:00,1,Kew Gardens/Woodhaven,9.0,100.0,2018,4,2,0,0,1
1168821,222,2018-04-02 04:00:00,1,Kew Gardens/Woodhaven,568.0,56.0,2018,4,2,4,0,1
1169288,222,2018-04-02 08:00:00,1,Kew Gardens/Woodhaven,1556.0,149.0,2018,4,2,8,0,1
1169755,222,2018-04-02 12:00:00,1,Kew Gardens/Woodhaven,1094.0,178.0,2018,4,2,12,0,1
1170222,222,2018-04-02 16:00:00,1,Kew Gardens/Woodhaven,542.0,690.0,2018,4,2,16,0,1
1170689,222,2018-04-02 20:00:00,1,Kew Gardens/Woodhaven,382.0,794.0,2018,4,2,20,0,1
1171149,222,2018-04-03 00:00:00,1,Kew Gardens/Woodhaven,18.0,164.0,2018,4,3,0,0,1
1171605,222,2018-04-03 04:00:00,1,Kew Gardens/Woodhaven,641.0,43.0,2018,4,3,4,0,1
1172071,222,2018-04-03 08:00:00,1,Kew Gardens/Woodhaven,1740.0,177.0,2018,4,3,8,0,1
1172538,222,2018-04-03 12:00:00,1,Kew Gardens/Woodhaven,1184.0,246.0,2018,4,3,12,0,1
1173005,222,2018-04-03 16:00:00,1,Kew Gardens/Woodhaven,546.0,798.0,2018,4,3,16,0,1
1173472,222,2018-04-03 20:00:00,1,Kew Gardens/Woodhaven,396.0,865.0,2018,4,3,20,0,1
1173933,222,2018-04-04 00:00:00,1,Kew Gardens/Woodhaven,20.0,167.0,2018,4,4,0,0,1
1174393,222,2018-04-04 04:00:00,1,Kew Gardens/Woodhaven,405.0,49.0,2018,4,4,4,0,1
1174859,222,2018-04-04 08:00:00,1,Kew Gardens/Woodhaven,1710.0,155.0,2018,4,4,8,0,1
1175326,222,2018-04-04 12:00:00,1,Kew Gardens/Woodhaven,1231.0,239.0,2018,4,4,12,0,1
1175793,222,2018-04-04 16:00:00,1,Kew Gardens/Woodhaven,605.0,724.0,2018,4,4,16,0,1
1176260,222,2018-04-04 20:00:00,1,Kew Gardens/Woodhaven,434.0,820.0,2018,4,4,20,0,1
1176719,222,2018-04-05 00:00:00,1,Kew Gardens/Woodhaven,26.0,210.0,2018,4,5,0,0,1
1177180,222,2018-04-05 04:00:00,1,Kew Gardens/Woodhaven,460.0,69.0,2018,4,5,4,0,1
1177645,222,2018-04-05 08:00:00,1,Kew Gardens/Woodhaven,1707.0,181.0,2018,4,5,8,0,1
1178112,222,2018-04-05 12:00:00,1,Kew Gardens/Woodhaven,1267.0,277.0,2018,4,5,12,0,1
1178579,222,2018-04-05 16:00:00,1,Kew Gardens/Woodhaven,637.0,749.0,2018,4,5,16,0,1
1179046,222,2018-04-05 20:00:00,1,Kew Gardens/Woodhaven,435.0,881.0,2018,4,5,20,0,1
1179508,222,2018-04-06 00:00:00,1,Kew Gardens/Woodhaven,26.0,246.0,2018,4,6,0,0,1
1179969,222,2018-04-06 04:00:00,1,Kew Gardens/Woodhaven,457.0,63.0,2018,4,6,4,0,1
1180435,222,2018-04-06 08:00:00,1,Kew Gardens/Woodhaven,1502.0,164.0,2018,4,6,8,0,1
1180903,222,2018-04-06 12:00:00,1,Kew Gardens/Woodhaven,1093.0,231.0,2018,4,6,12,0,1
1181370,222,2018-04-06 16:00:00,1,Kew Gardens/Woodhaven,678.0,633.0,2018,4,6,16,0,1
1181837,222,2018-04-06 20:00:00,1,Kew Gardens/Woodhaven,454.0,727.0,2018,4,6,20,0,1
1182305,222,2018-04-07 00:00:00,1,Kew Gardens/Woodhaven,53.0,258.0,2018,4,7,0,0,1
1182771,222,2018-04-07 04:00:00,1,Kew Gardens/Woodhaven,84.0,82.0,2018,4,7,4,0,1
1183232,222,2018-04-07 08:00:00,1,Kew Gardens/Woodhaven,343.0,103.0,2018,4,7,8,0,1
1183696,222,2018-04-07 12:00:00,1,Kew Gardens/Woodhaven,480.0,166.0,2018,4,7,12,0,1
1184154,222,2018-04-07 16:00:00,1,Kew Gardens/Woodhaven,400.0,346.0,2018,4,7,16,0,1
1184619,222,2018-04-07 20:00:00,1,Kew Gardens/Woodhaven,226.0,359.0,2018,4,7,20,0,1
1185074,222,2018-04-08 00:00:00,1,Kew Gardens/Woodhaven,60.0,152.0,2018,4,8,0,0,1
1185539,222,2018-04-08 04:00:00,1,Kew Gardens/Woodhaven,53.0,61.0,2018,4,8,4,0,1
1186000,222,2018-04-08 08:00:00,1,Kew Gardens/Woodhaven,240.0,72.0,2018,4,8,8,0,1
1186455,222,2018-04-08 12:00:00,1,Kew Gardens/Woodhaven,399.0,175.0,2018,4,8,12,0,1
1186916,222,2018-04-08 16:00:00,1,Kew Gardens/Woodhaven,325.0,318.0,2018,4,8,16,0,1
1187370,222,2018-04-08 20:00:00,1,Kew Gardens/Woodhaven,190.0,298.0,2018,4,8,20,0,1
1187815,222,2018-04-09 00:00:00,1,Kew Gardens/Woodhaven,44.0,103.0,2018,4,9,0,0,1
1188264,222,2018-04-09 04:00:00,1,Kew Gardens/Woodhaven,763.0,146.0,2018,4,9,4,0,1
1188732,222,2018-04-09 08:00:00,1,Kew Gardens/Woodhaven,1889.0,271.0,2018,4,9,8,0,1
1189199,222,2018-04-09 12:00:00,1,Kew Gardens/Woodhaven,1486.0,276.0,2018,4,9,12,0,1
1189666,222,2018-04-09 16:00:00,1,Kew Gardens/Woodhaven,867.0,873.0,2018,4,9,16,0,1
1190133,222,2018-04-09 20:00:00,1,Kew Gardens/Woodhaven,458.0,951.0,2018,4,9,20,0,1
1190586,222,2018-04-10 00:00:00,1,Kew Gardens/Woodhaven,13.0,186.0,2018,4,10,0,0,1
1191032,222,2018-04-10 04:00:00,1,Kew Gardens/Woodhaven,813.0,123.0,2018,4,10,4,0,1
1191498,222,2018-04-10 08:00:00,1,Kew Gardens/Woodhaven,1927.0,260.0,2018,4,10,8,0,1
1191966,222,2018-04-10 12:00:00,1,Kew Gardens/Woodhaven,1451.0,267.0,2018,4,10,12,0,1
1192433,222,2018-04-10 16:00:00,1,Kew Gardens/Woodhaven,869.0,828.0,2018,4,10,16,0,1
1192900,222,2018-04-10 20:00:00,1,Kew Gardens/Woodhaven,463.0,942.0,2018,4,10,20,0,1
1193346,222,2018-04-11 00:00:00,1,Kew Gardens/Woodhaven,8.0,143.0,2018,4,11,0,0,1
1193797,222,2018-04-11 04:00:00,1,Kew Gardens/Woodhaven,831.0,154.0,2018,4,11,4,0,1
1194262,222,2018-04-11 08:00:00,1,Kew Gardens/Woodhaven,1891.0,268.0,2018,4,11,8,0,1
1194730,222,2018-04-11 12:00:00,1,Kew Gardens/Woodhaven,1407.0,241.0,2018,4,11,12,0,1
1195197,222,2018-04-11 16:00:00,1,Kew Gardens/Woodhaven,854.0,849.0,2018,4,11,16,0,1
1195665,222,2018-04-11 20:00:00,1,Kew Gardens/Woodhaven,444.0,943.0,2018,4,11,20,0,1
1196119,222,2018-04-12 00:00:00,1,Kew Gardens/Woodhaven,2.0,213.0,2018,4,12,0,0,1
1196572,222,2018-04-12 04:00:00,1,Kew Gardens/Woodhaven,837.0,167.0,2018,4,12,4,0,1
1197037,222,2018-04-12 08:00:00,1,Kew Gardens/Woodhaven,1897.0,261.0,2018,4,12,8,0,1
1197505,222,2018-04-12 12:00:00,1,Kew Gardens/Woodhaven,1362.0,238.0,2018,4,12,12,0,1
1197972,222,2018-04-12 16:00:00,1,Kew Gardens/Woodhaven,870.0,840.0,2018,4,12,16,0,1
1198439,222,2018-04-12 20:00:00,1,Kew Gardens/Woodhaven,489.0,937.0,2018,4,12,20,0,1
1198894,222,2018-04-13 00:00:00,1,Kew Gardens/Woodhaven,13.0,188.0,2018,4,13,0,0,1
1199349,222,2018-04-13 04:00:00,1,Kew Gardens/Woodhaven,769.0,151.0,2018,4,13,4,0,1
1199815,222,2018-04-13 08:00:00,1,Kew Gardens/Woodhaven,1733.0,235.0,2018,4,13,8,0,1
1200283,222,2018-04-13 12:00:00,1,Kew Gardens/Woodhaven,1331.0,256.0,2018,4,13,12,0,1
1200750,222,2018-04-13 16:00:00,1,Kew Gardens/Woodhaven,914.0,788.0,2018,4,13,16,0,1
1201217,222,2018-04-13 20:00:00,1,Kew Gardens/Woodhaven,501.0,854.0,2018,4,13,20,0,1
1201685,222,2018-04-14 00:00:00,1,Kew Gardens/Woodhaven,81.0,272.0,2018,4,14,0,0,1
1202148,222,2018-04-14 04:00:00,1,Kew Gardens/Woodhaven,135.0,75.0,2018,4,14,4,0,1
1202606,222,2018-04-14 08:00:00,1,Kew Gardens/Woodhaven,579.0,113.0,2018,4,14,8,0,1
1203070,222,2018-04-14 12:00:00,1,Kew Gardens/Woodhaven,815.0,224.0,2018,4,14,12,0,1
1203525,222,2018-04-14 16:00:00,1,Kew Gardens/Woodhaven,633.0,400.0,2018,4,14,16,0,1
1203989,222,2018-04-14 20:00:00,1,Kew Gardens/Woodhaven,324.0,405.0,2018,4,14,20,0,1
1204446,222,2018-04-15 00:00:00,1,Kew Gardens/Woodhaven,94.0,212.0,2018,4,15,0,0,1
1204911,222,2018-04-15 04:00:00,1,Kew Gardens/Woodhaven,75.0,73.0,2018,4,15,4,0,1
1205373,222,2018-04-15 08:00:00,1,Kew Gardens/Woodhaven,366.0,58.0,2018,4,15,8,0,1
1205825,222,2018-04-15 12:00:00,1,Kew Gardens/Woodhaven,542.0,157.0,2018,4,15,12,0,1
1206288,222,2018-04-15 16:00:00,1,Kew Gardens/Woodhaven,399.0,301.0,2018,4,15,16,0,1
1206742,222,2018-04-15 20:00:00,1,Kew Gardens/Woodhaven,230.0,285.0,2018,4,15,20,0,1
1207190,222,2018-04-16 00:00:00,1,Kew Gardens/Woodhaven,10.0,75.0,2018,4,16,0,0,1
1207634,222,2018-04-16 04:00:00,1,Kew Gardens/Woodhaven,755.0,130.0,2018,4,16,4,0,1
1208101,222,2018-04-16 08:00:00,1,Kew Gardens/Woodhaven,1718.0,222.0,2018,4,16,8,0,1
1208569,222,2018-04-16 12:00:00,1,Kew Gardens/Woodhaven,1297.0,218.0,2018,4,16,12,0,1
1209037,222,2018-04-16 16:00:00,1,Kew Gardens/Woodhaven,798.0,806.0,2018,4,16,16,0,1
1209504,222,2018-04-16 20:00:00,1,Kew Gardens/Woodhaven,423.0,840.0,2018,4,16,20,0,1
1209954,222,2018-04-17 00:00:00,1,Kew Gardens/Woodhaven,11.0,135.0,2018,4,17,0,0,1
1210407,222,2018-04-17 04:00:00,1,Kew Gardens/Woodhaven,810.0,136.0,2018,4,17,4,0,1
1210875,222,2018-04-17 08:00:00,1,Kew Gardens/Woodhaven,1952.0,236.0,2018,4,17,8,0,1
1211343,222,2018-04-17 12:00:00,1,Kew Gardens/Woodhaven,1477.0,269.0,2018,4,17,12,0,1
1211811,222,2018-04-17 16:00:00,1,Kew Gardens/Woodhaven,842.0,907.0,2018,4,17,16,0,1
1212279,222,2018-04-17 20:00:00,1,Kew Gardens/Woodhaven,426.0,916.0,2018,4,17,20,0,1
1212729,222,2018-04-18 00:00:00,1,Kew Gardens/Woodhaven,11.0,102.0,2018,4,18,0,0,1
1213175,222,2018-04-18 04:00:00,1,Kew Gardens/Woodhaven,817.0,139.0,2018,4,18,4,0,1
1213642,222,2018-04-18 08:00:00,1,Kew Gardens/Woodhaven,1886.0,237.0,2018,4,18,8,0,1
1214110,222,2018-04-18 12:00:00,1,Kew Gardens/Woodhaven,1477.0,233.0,2018,4,18,12,0,1
1214578,222,2018-04-18 16:00:00,1,Kew Gardens/Woodhaven,902.0,831.0,2018,4,18,16,0,1
1215046,222,2018-04-18 20:00:00,1,Kew Gardens/Woodhaven,443.0,937.0,2018,4,18,20,0,1
1215497,222,2018-04-19 00:00:00,1,Kew Gardens/Woodhaven,16.0,204.0,2018,4,19,0,0,1
1215950,222,2018-04-19 04:00:00,1,Kew Gardens/Woodhaven,769.0,170.0,2018,4,19,4,0,1
1216417,222,2018-04-19 08:00:00,1,Kew Gardens/Woodhaven,1846.0,259.0,2018,4,19,8,0,1
1216885,222,2018-04-19 12:00:00,1,Kew Gardens/Woodhaven,1430.0,268.0,2018,4,19,12,0,1
1217353,222,2018-04-19 16:00:00,1,Kew Gardens/Woodhaven,860.0,812.0,2018,4,19,16,0,1
1217821,222,2018-04-19 20:00:00,1,Kew Gardens/Woodhaven,458.0,922.0,2018,4,19,20,0,1
1218275,222,2018-04-20 00:00:00,1,Kew Gardens/Woodhaven,14.0,217.0,2018,4,20,0,0,1
1218732,222,2018-04-20 04:00:00,1,Kew Gardens/Woodhaven,719.0,163.0,2018,4,20,4,0,1
1219200,222,2018-04-20 08:00:00,1,Kew Gardens/Woodhaven,1700.0,370.0,2018,4,20,8,0,1
1219668,222,2018-04-20 12:00:00,1,Kew Gardens/Woodhaven,1341.0,372.0,2018,4,20,12,0,1
1220136,222,2018-04-20 16:00:00,1,Kew Gardens/Woodhaven,931.0,730.0,2018,4,20,16,0,1
1220604,222,2018-04-20 20:00:00,1,Kew Gardens/Woodhaven,433.0,775.0,2018,4,20,20,0,1
1221069,222,2018-04-21 00:00:00,1,Kew Gardens/Woodhaven,64.0,232.0,2018,4,21,0,0,1
1221534,222,2018-04-21 04:00:00,1,Kew Gardens/Woodhaven,98.0,61.0,2018,4,21,4,0,1
1221994,222,2018-04-21 08:00:00,1,Kew Gardens/Woodhaven,337.0,80.0,2018,4,21,8,0,1
1222452,222,2018-04-21 12:00:00,1,Kew Gardens/Woodhaven,433.0,190.0,2018,4,21,12,0,1
1222912,222,2018-04-21 16:00:00,1,Kew Gardens/Woodhaven,360.0,349.0,2018,4,21,16,0,1
1223369,222,2018-04-21 20:00:00,1,Kew Gardens/Woodhaven,222.0,372.0,2018,4,21,20,0,1
1223829,222,2018-04-22 00:00:00,1,Kew Gardens/Woodhaven,67.0,205.0,2018,4,22,0,0,1
1224290,222,2018-04-22 04:00:00,1,Kew Gardens/Woodhaven,32.0,66.0,2018,4,22,4,0,1
1224754,222,2018-04-22 08:00:00,1,Kew Gardens/Woodhaven,187.0,75.0,2018,4,22,8,0,1
1225210,222,2018-04-22 12:00:00,1,Kew Gardens/Woodhaven,326.0,140.0,2018,4,22,12,0,1
1225673,222,2018-04-22 16:00:00,1,Kew Gardens/Woodhaven,283.0,273.0,2018,4,22,16,0,1
1226127,222,2018-04-22 20:00:00,1,Kew Gardens/Woodhaven,173.0,320.0,2018,4,22,20,0,1
1226574,222,2018-04-23 00:00:00,1,Kew Gardens/Woodhaven,34.0,128.0,2018,4,23,0,0,1
1227018,222,2018-04-23 04:00:00,1,Kew Gardens/Woodhaven,772.0,136.0,2018,4,23,4,0,1
1227485,222,2018-04-23 08:00:00,1,Kew Gardens/Woodhaven,1758.0,280.0,2018,4,23,8,0,1
1227953,222,2018-04-23 12:00:00,1,Kew Gardens/Woodhaven,1351.0,273.0,2018,4,23,12,0,1
1228421,222,2018-04-23 16:00:00,1,Kew Gardens/Woodhaven,854.0,860.0,2018,4,23,16,0,1
1228889,222,2018-04-23 20:00:00,1,Kew Gardens/Woodhaven,428.0,934.0,2018,4,23,20,0,1
1229340,222,2018-04-24 00:00:00,1,Kew Gardens/Woodhaven,11.0,124.0,2018,4,24,0,0,1
1229789,222,2018-04-24 04:00:00,1,Kew Gardens/Woodhaven,844.0,128.0,2018,4,24,4,0,1
1230256,222,2018-04-24 08:00:00,1,Kew Gardens/Woodhaven,1861.0,270.0,2018,4,24,8,0,1
1230724,222,2018-04-24 12:00:00,1,Kew Gardens/Woodhaven,1403.0,265.0,2018,4,24,12,0,1
1231192,222,2018-04-24 16:00:00,1,Kew Gardens/Woodhaven,916.0,802.0,2018,4,24,16,0,1
1231660,222,2018-04-24 20:00:00,1,Kew Gardens/Woodhaven,449.0,875.0,2018,4,24,20,0,1
1232112,222,2018-04-25 00:00:00,1,Kew Gardens/Woodhaven,9.0,142.0,2018,4,25,0,0,1
1232566,222,2018-04-25 04:00:00,1,Kew Gardens/Woodhaven,805.0,128.0,2018,4,25,4,0,1
1233033,222,2018-04-25 08:00:00,1,Kew Gardens/Woodhaven,1824.0,259.0,2018,4,25,8,0,1
1233501,222,2018-04-25 12:00:00,1,Kew Gardens/Woodhaven,1375.0,238.0,2018,4,25,12,0,1
1233969,222,2018-04-25 16:00:00,1,Kew Gardens/Woodhaven,814.0,781.0,2018,4,25,16,0,1
1234437,222,2018-04-25 20:00:00,1,Kew Gardens/Woodhaven,410.0,883.0,2018,4,25,20,0,1
1234889,222,2018-04-26 00:00:00,1,Kew Gardens/Woodhaven,14.0,143.0,2018,4,26,0,0,1
1235343,222,2018-04-26 04:00:00,1,Kew Gardens/Woodhaven,769.0,122.0,2018,4,26,4,0,1
1235810,222,2018-04-26 08:00:00,1,Kew Gardens/Woodhaven,1868.0,266.0,2018,4,26,8,0,1
1236278,222,2018-04-26 12:00:00,1,Kew Gardens/Woodhaven,1469.0,236.0,2018,4,26,12,0,1
1236746,222,2018-04-26 16:00:00,1,Kew Gardens/Woodhaven,920.0,855.0,2018,4,26,16,0,1
1237214,222,2018-04-26 20:00:00,1,Kew Gardens/Woodhaven,501.0,979.0,2018,4,26,20,0,1
1237670,222,2018-04-27 00:00:00,1,Kew Gardens/Woodhaven,10.0,149.0,2018,4,27,0,0,1
1238129,222,2018-04-27 04:00:00,1,Kew Gardens/Woodhaven,766.0,140.0,2018,4,27,4,0,1
1238595,222,2018-04-27 08:00:00,1,Kew Gardens/Woodhaven,1711.0,267.0,2018,4,27,8,0,1
1239063,222,2018-04-27 12:00:00,1,Kew Gardens/Woodhaven,1365.0,276.0,2018,4,27,12,0,1
1239531,222,2018-04-27 16:00:00,1,Kew Gardens/Woodhaven,936.0,777.0,2018,4,27,16,0,1
1239999,222,2018-04-27 20:00:00,1,Kew Gardens/Woodhaven,440.0,764.0,2018,4,27,20,0,1
1240466,222,2018-04-28 00:00:00,1,Kew Gardens/Woodhaven,59.0,170.0,2018,4,28,0,0,1
1240929,222,2018-04-28 04:00:00,1,Kew Gardens/Woodhaven,111.0,36.0,2018,4,28,4,0,1
1241388,222,2018-04-28 08:00:00,1,Kew Gardens/Woodhaven,509.0,87.0,2018,4,28,8,0,1
1241843,222,2018-04-28 12:00:00,1,Kew Gardens/Woodhaven,701.0,184.0,2018,4,28,12,0,1
1242302,222,2018-04-28 16:00:00,1,Kew Gardens/Woodhaven,576.0,271.0,2018,4,28,16,0,1
1242753,222,2018-04-28 20:00:00,1,Kew Gardens/Woodhaven,323.0,257.0,2018,4,28,20,0,1
1243208,222,2018-04-29 00:00:00,1,Kew Gardens/Woodhaven,74.0,139.0,2018,4,29,0,0,1
1243657,222,2018-04-29 04:00:00,1,Kew Gardens/Woodhaven,66.0,49.0,2018,4,29,4,0,1
1244117,222,2018-04-29 08:00:00,1,Kew Gardens/Woodhaven,379.0,56.0,2018,4,29,8,0,1
1244564,222,2018-04-29 12:00:00,1,Kew Gardens/Woodhaven,548.0,107.0,2018,4,29,12,0,1
1245020,222,2018-04-29 16:00:00,1,Kew Gardens/Woodhaven,386.0,189.0,2018,4,29,16,0,1
1245465,222,2018-04-29 20:00:00,1,Kew Gardens/Woodhaven,230.0,221.0,2018,4,29,20,0,1
1246361,222,2018-04-30 04:00:00,1,Kew Gardens/Woodhaven,786.0,125.0,2018,4,30,4,0,1
1246828,222,2018-04-30 08:00:00,1,Kew Gardens/Woodhaven,1828.0,290.0,2018,4,30,8,0,1
1247296,222,2018-04-30 12:00:00,1,Kew Gardens/Woodhaven,1436.0,265.0,2018,4,30,12,0,1
1247764,222,2018-04-30 16:00:00,1,Kew Gardens/Woodhaven,866.0,890.0,2018,4,30,16,0,1
1248232,222,2018-04-30 20:00:00,1,Kew Gardens/Woodhaven,424.0,960.0,2018,4,30,20,0,1
1248675,222,2018-05-01 00:00:00,1,Kew Gardens/Woodhaven,11.0,165.0,2018,5,1,0,0,1
1249120,222,2018-05-01 04:00:00,1,Kew Gardens/Woodhaven,826.0,139.0,2018,5,1,4,0,1
1249587,222,2018-05-01 08:00:00,1,Kew Gardens/Woodhaven,1916.0,270.0,2018,5,1,8,0,1
1250055,222,2018-05-01 12:00:00,1,Kew Gardens/Woodhaven,1472.0,242.0,2018,5,1,12,0,1
1250523,222,2018-05-01 16:00:00,1,Kew Gardens/Woodhaven,927.0,829.0,2018,5,1,16,0,1
1250991,222,2018-05-01 20:00:00,1,Kew Gardens/Woodhaven,466.0,932.0,2018,5,1,20,0,1
1251437,222,2018-05-02 00:00:00,1,Kew Gardens/Woodhaven,10.0,200.0,2018,5,2,0,0,1
1251892,222,2018-05-02 04:00:00,1,Kew Gardens/Woodhaven,822.0,159.0,2018,5,2,4,0,1
1252359,222,2018-05-02 08:00:00,1,Kew Gardens/Woodhaven,1888.0,271.0,2018,5,2,8,0,1
1252827,222,2018-05-02 12:00:00,1,Kew Gardens/Woodhaven,1469.0,227.0,2018,5,2,12,0,1
1253295,222,2018-05-02 16:00:00,1,Kew Gardens/Woodhaven,936.0,826.0,2018,5,2,16,0,1
1253763,222,2018-05-02 20:00:00,1,Kew Gardens/Woodhaven,468.0,953.0,2018,5,2,20,0,1
1254210,222,2018-05-03 00:00:00,1,Kew Gardens/Woodhaven,10.0,194.0,2018,5,3,0,0,1
1254666,222,2018-05-03 04:00:00,1,Kew Gardens/Woodhaven,794.0,144.0,2018,5,3,4,0,1
1255133,222,2018-05-03 08:00:00,1,Kew Gardens/Woodhaven,1911.0,259.0,2018,5,3,8,0,1
1255601,222,2018-05-03 12:00:00,1,Kew Gardens/Woodhaven,1456.0,223.0,2018,5,3,12,0,1
1256069,222,2018-05-03 16:00:00,1,Kew Gardens/Woodhaven,902.0,835.0,2018,5,3,16,0,1
1256537,222,2018-05-03 20:00:00,1,Kew Gardens/Woodhaven,504.0,993.0,2018,5,3,20,0,1
