index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2313749,82,2019-05-20 16:00:00,1,Clinton/Chelsea,4519.0,2946.0,2019,5,20,16,0,2
2314218,82,2019-05-20 20:00:00,1,Clinton/Chelsea,4089.0,2292.0,2019,5,20,20,0,2
2314679,82,2019-05-21 00:00:00,1,Clinton/Chelsea,552.0,256.0,2019,5,21,0,0,2
2315135,82,2019-05-21 04:00:00,1,Clinton/Chelsea,72.0,135.0,2019,5,21,4,0,2
2315601,82,2019-05-21 08:00:00,1,Clinton/Chelsea,1179.0,3848.0,2019,5,21,8,0,2
2316070,82,2019-05-21 12:00:00,1,Clinton/Chelsea,2212.0,4637.0,2019,5,21,12,0,2
2316539,82,2019-05-21 16:00:00,1,Clinton/Chelsea,4790.0,3405.0,2019,5,21,16,0,2
2317008,82,2019-05-21 20:00:00,1,Clinton/Chelsea,4469.0,2708.0,2019,5,21,20,0,2
2317473,82,2019-05-22 00:00:00,1,Clinton/Chelsea,788.0,264.0,2019,5,22,0,0,2
2317930,82,2019-05-22 04:00:00,1,Clinton/Chelsea,56.0,176.0,2019,5,22,4,0,2
2318399,82,2019-05-22 08:00:00,1,Clinton/Chelsea,1186.0,3756.0,2019,5,22,8,0,2
2318868,82,2019-05-22 12:00:00,1,Clinton/Chelsea,2268.0,4686.0,2019,5,22,12,0,2
2319337,82,2019-05-22 16:00:00,1,Clinton/Chelsea,4797.0,3476.0,2019,5,22,16,0,2
2319806,82,2019-05-22 20:00:00,1,Clinton/Chelsea,4451.0,2697.0,2019,5,22,20,0,2
2320272,82,2019-05-23 00:00:00,1,Clinton/Chelsea,809.0,295.0,2019,5,23,0,0,2
2320733,82,2019-05-23 04:00:00,1,Clinton/Chelsea,74.0,211.0,2019,5,23,4,0,2
2321202,82,2019-05-23 08:00:00,1,Clinton/Chelsea,1224.0,3891.0,2019,5,23,8,0,2
2321671,82,2019-05-23 12:00:00,1,Clinton/Chelsea,2276.0,4671.0,2019,5,23,12,0,2
2322140,82,2019-05-23 16:00:00,1,Clinton/Chelsea,4784.0,3383.0,2019,5,23,16,0,2
2322609,82,2019-05-23 20:00:00,1,Clinton/Chelsea,4378.0,2659.0,2019,5,23,20,0,2
2323075,82,2019-05-24 00:00:00,1,Clinton/Chelsea,627.0,235.0,2019,5,24,0,0,2
2323532,82,2019-05-24 04:00:00,1,Clinton/Chelsea,169.0,548.0,2019,5,24,4,0,2
2324001,82,2019-05-24 08:00:00,1,Clinton/Chelsea,855.0,3287.0,2019,5,24,8,0,2
2324470,82,2019-05-24 12:00:00,1,Clinton/Chelsea,2736.0,3910.0,2019,5,24,12,0,2
2324939,82,2019-05-24 16:00:00,1,Clinton/Chelsea,4112.0,3206.0,2019,5,24,16,0,2
2325408,82,2019-05-24 20:00:00,1,Clinton/Chelsea,2957.0,2237.0,2019,5,24,20,0,2
2325877,82,2019-05-25 00:00:00,1,Clinton/Chelsea,886.0,503.0,2019,5,25,0,0,2
2326344,82,2019-05-25 04:00:00,1,Clinton/Chelsea,198.0,185.0,2019,5,25,4,0,2
2326806,82,2019-05-25 08:00:00,1,Clinton/Chelsea,521.0,1151.0,2019,5,25,8,0,2
2327269,82,2019-05-25 12:00:00,1,Clinton/Chelsea,1431.0,2081.0,2019,5,25,12,0,2
2327735,82,2019-05-25 16:00:00,1,Clinton/Chelsea,1903.0,2247.0,2019,5,25,16,0,2
2328199,82,2019-05-25 20:00:00,1,Clinton/Chelsea,1575.0,1872.0,2019,5,25,20,0,2
2328662,82,2019-05-26 00:00:00,1,Clinton/Chelsea,751.0,710.0,2019,5,26,0,0,2
2329125,82,2019-05-26 04:00:00,1,Clinton/Chelsea,147.0,104.0,2019,5,26,4,0,2
2329586,82,2019-05-26 08:00:00,1,Clinton/Chelsea,424.0,767.0,2019,5,26,8,0,2
2330052,82,2019-05-26 12:00:00,1,Clinton/Chelsea,1072.0,1551.0,2019,5,26,12,0,2
2330518,82,2019-05-26 16:00:00,1,Clinton/Chelsea,1387.0,1815.0,2019,5,26,16,0,2
2330981,82,2019-05-26 20:00:00,1,Clinton/Chelsea,1244.0,1444.0,2019,5,26,20,0,2
2331446,82,2019-05-27 00:00:00,1,Clinton/Chelsea,589.0,523.0,2019,5,27,0,1,2
2331907,82,2019-05-27 04:00:00,1,Clinton/Chelsea,81.0,83.0,2019,5,27,4,1,2
2332372,82,2019-05-27 08:00:00,1,Clinton/Chelsea,465.0,818.0,2019,5,27,8,1,2
2332831,82,2019-05-27 12:00:00,1,Clinton/Chelsea,1137.0,1496.0,2019,5,27,12,1,2
2333297,82,2019-05-27 16:00:00,1,Clinton/Chelsea,1390.0,1690.0,2019,5,27,16,1,2
2333753,82,2019-05-27 20:00:00,1,Clinton/Chelsea,1241.0,1272.0,2019,5,27,20,1,2
2334215,82,2019-05-28 00:00:00,1,Clinton/Chelsea,540.0,360.0,2019,5,28,0,0,2
2334665,82,2019-05-28 04:00:00,1,Clinton/Chelsea,47.0,173.0,2019,5,28,4,0,2
2335134,82,2019-05-28 08:00:00,1,Clinton/Chelsea,1139.0,3737.0,2019,5,28,8,0,2
2335603,82,2019-05-28 12:00:00,1,Clinton/Chelsea,2132.0,4566.0,2019,5,28,12,0,2
2336072,82,2019-05-28 16:00:00,1,Clinton/Chelsea,4651.0,3006.0,2019,5,28,16,0,2
2336541,82,2019-05-28 20:00:00,1,Clinton/Chelsea,4215.0,2240.0,2019,5,28,20,0,2
2337001,82,2019-05-29 00:00:00,1,Clinton/Chelsea,606.0,237.0,2019,5,29,0,0,2
2337452,82,2019-05-29 04:00:00,1,Clinton/Chelsea,72.0,259.0,2019,5,29,4,0,2
2337919,82,2019-05-29 08:00:00,1,Clinton/Chelsea,1215.0,3826.0,2019,5,29,8,0,2
2338387,82,2019-05-29 12:00:00,1,Clinton/Chelsea,2053.0,4559.0,2019,5,29,12,0,2
2338856,82,2019-05-29 16:00:00,1,Clinton/Chelsea,5376.0,3495.0,2019,5,29,16,0,2
2339325,82,2019-05-29 20:00:00,1,Clinton/Chelsea,5000.0,2699.0,2019,5,29,20,0,2
2339786,82,2019-05-30 00:00:00,1,Clinton/Chelsea,559.0,232.0,2019,5,30,0,0,2
2340230,82,2019-05-30 04:00:00,1,Clinton/Chelsea,52.0,220.0,2019,5,30,4,0,2
2340699,82,2019-05-30 08:00:00,1,Clinton/Chelsea,1217.0,3848.0,2019,5,30,8,0,2
2341168,82,2019-05-30 12:00:00,1,Clinton/Chelsea,2236.0,4629.0,2019,5,30,12,0,2
2341637,82,2019-05-30 16:00:00,1,Clinton/Chelsea,5343.0,3488.0,2019,5,30,16,0,2
2342106,82,2019-05-30 20:00:00,1,Clinton/Chelsea,4945.0,2713.0,2019,5,30,20,0,2
2342568,82,2019-05-31 00:00:00,1,Clinton/Chelsea,727.0,232.0,2019,5,31,0,0,2
2343023,82,2019-05-31 04:00:00,1,Clinton/Chelsea,120.0,285.0,2019,5,31,4,0,2
2343492,82,2019-05-31 08:00:00,1,Clinton/Chelsea,1133.0,3521.0,2019,5,31,8,0,2
2343961,82,2019-05-31 12:00:00,1,Clinton/Chelsea,2579.0,4444.0,2019,5,31,12,0,2
2344430,82,2019-05-31 16:00:00,1,Clinton/Chelsea,4506.0,3601.0,2019,5,31,16,0,2
2344899,82,2019-05-31 20:00:00,1,Clinton/Chelsea,3615.0,2829.0,2019,5,31,20,0,2
2345367,82,2019-06-01 00:00:00,1,Clinton/Chelsea,852.0,501.0,2019,6,1,0,0,2
2345824,82,2019-06-01 04:00:00,1,Clinton/Chelsea,262.0,227.0,2019,6,1,4,0,2
2346285,82,2019-06-01 08:00:00,1,Clinton/Chelsea,517.0,1205.0,2019,6,1,8,0,2
2346743,82,2019-06-01 12:00:00,1,Clinton/Chelsea,1585.0,2419.0,2019,6,1,12,0,2
2347206,82,2019-06-01 16:00:00,1,Clinton/Chelsea,2223.0,2559.0,2019,6,1,16,0,2
2347663,82,2019-06-01 20:00:00,1,Clinton/Chelsea,1795.0,1890.0,2019,6,1,20,0,2
2348126,82,2019-06-02 00:00:00,1,Clinton/Chelsea,863.0,749.0,2019,6,2,0,0,2
2348591,82,2019-06-02 04:00:00,1,Clinton/Chelsea,247.0,97.0,2019,6,2,4,0,2
2349047,82,2019-06-02 08:00:00,1,Clinton/Chelsea,396.0,948.0,2019,6,2,8,0,2
2349508,82,2019-06-02 12:00:00,1,Clinton/Chelsea,1488.0,2001.0,2019,6,2,12,0,2
2349967,82,2019-06-02 16:00:00,1,Clinton/Chelsea,2008.0,2493.0,2019,6,2,16,0,2
2350427,82,2019-06-02 20:00:00,1,Clinton/Chelsea,1426.0,1670.0,2019,6,2,20,0,2
2350882,82,2019-06-03 00:00:00,1,Clinton/Chelsea,547.0,288.0,2019,6,3,0,0,2
2351336,82,2019-06-03 04:00:00,1,Clinton/Chelsea,40.0,57.0,2019,6,3,4,0,2
2351803,82,2019-06-03 08:00:00,1,Clinton/Chelsea,1140.0,3550.0,2019,6,3,8,0,2
2352272,82,2019-06-03 12:00:00,1,Clinton/Chelsea,2113.0,4318.0,2019,6,3,12,0,2
2352741,82,2019-06-03 16:00:00,1,Clinton/Chelsea,4570.0,2909.0,2019,6,3,16,0,2
2353210,82,2019-06-03 20:00:00,1,Clinton/Chelsea,4058.0,2231.0,2019,6,3,20,0,2
2353673,82,2019-06-04 00:00:00,1,Clinton/Chelsea,571.0,193.0,2019,6,4,0,0,2
2354133,82,2019-06-04 04:00:00,1,Clinton/Chelsea,73.0,243.0,2019,6,4,4,0,2
2354601,82,2019-06-04 08:00:00,1,Clinton/Chelsea,1159.0,4010.0,2019,6,4,8,0,2
2355070,82,2019-06-04 12:00:00,1,Clinton/Chelsea,2409.0,4862.0,2019,6,4,12,0,2
2355539,82,2019-06-04 16:00:00,1,Clinton/Chelsea,4809.0,3187.0,2019,6,4,16,0,2
2356008,82,2019-06-04 20:00:00,1,Clinton/Chelsea,4143.0,2372.0,2019,6,4,20,0,2
2356470,82,2019-06-05 00:00:00,1,Clinton/Chelsea,810.0,291.0,2019,6,5,0,0,2
2356923,82,2019-06-05 04:00:00,1,Clinton/Chelsea,76.0,223.0,2019,6,5,4,0,2
2357391,82,2019-06-05 08:00:00,1,Clinton/Chelsea,1239.0,4126.0,2019,6,5,8,0,2
2357859,82,2019-06-05 12:00:00,1,Clinton/Chelsea,2357.0,5005.0,2019,6,5,12,0,2
2358327,82,2019-06-05 16:00:00,1,Clinton/Chelsea,4947.0,3541.0,2019,6,5,16,0,2
2358795,82,2019-06-05 20:00:00,1,Clinton/Chelsea,4536.0,2630.0,2019,6,5,20,0,2
2359258,82,2019-06-06 00:00:00,1,Clinton/Chelsea,798.0,207.0,2019,6,6,0,0,2
2359715,82,2019-06-06 04:00:00,1,Clinton/Chelsea,65.0,241.0,2019,6,6,4,0,2
2360183,82,2019-06-06 08:00:00,1,Clinton/Chelsea,1179.0,3825.0,2019,6,6,8,0,2
2360651,82,2019-06-06 12:00:00,1,Clinton/Chelsea,2346.0,4744.0,2019,6,6,12,0,2
2361120,82,2019-06-06 16:00:00,1,Clinton/Chelsea,5007.0,3803.0,2019,6,6,16,0,2
2361589,82,2019-06-06 20:00:00,1,Clinton/Chelsea,4593.0,2880.0,2019,6,6,20,0,2
2362052,82,2019-06-07 00:00:00,1,Clinton/Chelsea,898.0,239.0,2019,6,7,0,0,2
2362509,82,2019-06-07 04:00:00,1,Clinton/Chelsea,156.0,366.0,2019,6,7,4,0,2
2362978,82,2019-06-07 08:00:00,1,Clinton/Chelsea,1151.0,3674.0,2019,6,7,8,0,2
2363447,82,2019-06-07 12:00:00,1,Clinton/Chelsea,2733.0,4742.0,2019,6,7,12,0,2
2363916,82,2019-06-07 16:00:00,1,Clinton/Chelsea,4577.0,3512.0,2019,6,7,16,0,2
2364385,82,2019-06-07 20:00:00,1,Clinton/Chelsea,3659.0,2740.0,2019,6,7,20,0,2
2364853,82,2019-06-08 00:00:00,1,Clinton/Chelsea,977.0,668.0,2019,6,8,0,0,2
2365318,82,2019-06-08 04:00:00,1,Clinton/Chelsea,283.0,206.0,2019,6,8,4,0,2
2365780,82,2019-06-08 08:00:00,1,Clinton/Chelsea,605.0,1281.0,2019,6,8,8,0,2
2366241,82,2019-06-08 12:00:00,1,Clinton/Chelsea,1599.0,2467.0,2019,6,8,12,0,2
2366704,82,2019-06-08 16:00:00,1,Clinton/Chelsea,2140.0,2588.0,2019,6,8,16,0,2
2367164,82,2019-06-08 20:00:00,1,Clinton/Chelsea,1838.0,2032.0,2019,6,8,20,0,2
2367629,82,2019-06-09 00:00:00,1,Clinton/Chelsea,921.0,838.0,2019,6,9,0,0,2
2368087,82,2019-06-09 04:00:00,1,Clinton/Chelsea,227.0,124.0,2019,6,9,4,0,2
2368552,82,2019-06-09 08:00:00,1,Clinton/Chelsea,437.0,920.0,2019,6,9,8,0,2
2369005,82,2019-06-09 12:00:00,1,Clinton/Chelsea,1198.0,1749.0,2019,6,9,12,0,2
2369471,82,2019-06-09 16:00:00,1,Clinton/Chelsea,1578.0,1875.0,2019,6,9,16,0,2
2369925,82,2019-06-09 20:00:00,1,Clinton/Chelsea,1389.0,1370.0,2019,6,9,20,0,2
2370388,82,2019-06-10 00:00:00,1,Clinton/Chelsea,566.0,371.0,2019,6,10,0,0,2
2370836,82,2019-06-10 04:00:00,1,Clinton/Chelsea,29.0,187.0,2019,6,10,4,0,2
2371304,82,2019-06-10 08:00:00,1,Clinton/Chelsea,1185.0,3769.0,2019,6,10,8,0,2
2371773,82,2019-06-10 12:00:00,1,Clinton/Chelsea,2185.0,4393.0,2019,6,10,12,0,2
2372242,82,2019-06-10 16:00:00,1,Clinton/Chelsea,4693.0,2988.0,2019,6,10,16,0,2
2372710,82,2019-06-10 20:00:00,1,Clinton/Chelsea,3923.0,2227.0,2019,6,10,20,0,2
2373171,82,2019-06-11 00:00:00,1,Clinton/Chelsea,257.0,106.0,2019,6,11,0,0,2
2373618,82,2019-06-11 04:00:00,1,Clinton/Chelsea,47.0,149.0,2019,6,11,4,0,2
2374086,82,2019-06-11 08:00:00,1,Clinton/Chelsea,1136.0,4029.0,2019,6,11,8,0,2
2374555,82,2019-06-11 12:00:00,1,Clinton/Chelsea,2062.0,4684.0,2019,6,11,12,0,2
2375023,82,2019-06-11 16:00:00,1,Clinton/Chelsea,4787.0,3408.0,2019,6,11,16,0,2
2375492,82,2019-06-11 20:00:00,1,Clinton/Chelsea,4125.0,2550.0,2019,6,11,20,0,2
2375951,82,2019-06-12 00:00:00,1,Clinton/Chelsea,253.0,95.0,2019,6,12,0,0,2
2376409,82,2019-06-12 04:00:00,1,Clinton/Chelsea,50.0,252.0,2019,6,12,4,0,2
2376877,82,2019-06-12 08:00:00,1,Clinton/Chelsea,1208.0,3945.0,2019,6,12,8,0,2
2377346,82,2019-06-12 12:00:00,1,Clinton/Chelsea,2196.0,4574.0,2019,6,12,12,0,2
2377815,82,2019-06-12 16:00:00,1,Clinton/Chelsea,4932.0,3394.0,2019,6,12,16,0,2
2378284,82,2019-06-12 20:00:00,1,Clinton/Chelsea,4334.0,2548.0,2019,6,12,20,0,2
2378745,82,2019-06-13 00:00:00,1,Clinton/Chelsea,373.0,159.0,2019,6,13,0,0,2
2379203,82,2019-06-13 04:00:00,1,Clinton/Chelsea,24.0,177.0,2019,6,13,4,0,2
2379672,82,2019-06-13 08:00:00,1,Clinton/Chelsea,1343.0,4056.0,2019,6,13,8,0,2
2380141,82,2019-06-13 12:00:00,1,Clinton/Chelsea,2403.0,4801.0,2019,6,13,12,0,2
2380610,82,2019-06-13 16:00:00,1,Clinton/Chelsea,4806.0,3520.0,2019,6,13,16,0,2
2381079,82,2019-06-13 20:00:00,1,Clinton/Chelsea,4244.0,2729.0,2019,6,13,20,0,2
2381541,82,2019-06-14 00:00:00,1,Clinton/Chelsea,488.0,133.0,2019,6,14,0,0,2
2381994,82,2019-06-14 04:00:00,1,Clinton/Chelsea,70.0,252.0,2019,6,14,4,0,2
2382462,82,2019-06-14 08:00:00,1,Clinton/Chelsea,1080.0,3501.0,2019,6,14,8,0,2
2382931,82,2019-06-14 12:00:00,1,Clinton/Chelsea,2574.0,4421.0,2019,6,14,12,0,2
2383400,82,2019-06-14 16:00:00,1,Clinton/Chelsea,4492.0,3277.0,2019,6,14,16,0,2
2383869,82,2019-06-14 20:00:00,1,Clinton/Chelsea,3555.0,2632.0,2019,6,14,20,0,2
2384338,82,2019-06-15 00:00:00,1,Clinton/Chelsea,864.0,574.0,2019,6,15,0,0,2
2384797,82,2019-06-15 04:00:00,1,Clinton/Chelsea,256.0,241.0,2019,6,15,4,0,2
2385260,82,2019-06-15 08:00:00,1,Clinton/Chelsea,498.0,1085.0,2019,6,15,8,0,2
2385718,82,2019-06-15 12:00:00,1,Clinton/Chelsea,1576.0,2095.0,2019,6,15,12,0,2
2386182,82,2019-06-15 16:00:00,1,Clinton/Chelsea,2163.0,2453.0,2019,6,15,16,0,2
2386641,82,2019-06-15 20:00:00,1,Clinton/Chelsea,1661.0,1835.0,2019,6,15,20,0,2
2387106,82,2019-06-16 00:00:00,1,Clinton/Chelsea,786.0,711.0,2019,6,16,0,0,2
2387570,82,2019-06-16 04:00:00,1,Clinton/Chelsea,208.0,198.0,2019,6,16,4,0,2
2388033,82,2019-06-16 08:00:00,1,Clinton/Chelsea,370.0,768.0,2019,6,16,8,0,2
2388490,82,2019-06-16 12:00:00,1,Clinton/Chelsea,1123.0,1595.0,2019,6,16,12,0,2
2388952,82,2019-06-16 16:00:00,1,Clinton/Chelsea,1439.0,1627.0,2019,6,16,16,0,2
2389411,82,2019-06-16 20:00:00,1,Clinton/Chelsea,1157.0,1093.0,2019,6,16,20,0,2
2389865,82,2019-06-17 00:00:00,1,Clinton/Chelsea,466.0,296.0,2019,6,17,0,0,2
2390316,82,2019-06-17 04:00:00,1,Clinton/Chelsea,29.0,214.0,2019,6,17,4,0,2
2390785,82,2019-06-17 08:00:00,1,Clinton/Chelsea,1061.0,3523.0,2019,6,17,8,0,2
2391254,82,2019-06-17 12:00:00,1,Clinton/Chelsea,1951.0,4007.0,2019,6,17,12,0,2
2391723,82,2019-06-17 16:00:00,1,Clinton/Chelsea,4575.0,2957.0,2019,6,17,16,0,2
2392192,82,2019-06-17 20:00:00,1,Clinton/Chelsea,4177.0,2303.0,2019,6,17,20,0,2
2392654,82,2019-06-18 00:00:00,1,Clinton/Chelsea,547.0,181.0,2019,6,18,0,0,2
2393111,82,2019-06-18 04:00:00,1,Clinton/Chelsea,86.0,257.0,2019,6,18,4,0,2
2393580,82,2019-06-18 08:00:00,1,Clinton/Chelsea,1207.0,4044.0,2019,6,18,8,0,2
2394049,82,2019-06-18 12:00:00,1,Clinton/Chelsea,2273.0,4781.0,2019,6,18,12,0,2
2394518,82,2019-06-18 16:00:00,1,Clinton/Chelsea,5445.0,3432.0,2019,6,18,16,0,2
2394987,82,2019-06-18 20:00:00,1,Clinton/Chelsea,4807.0,2586.0,2019,6,18,20,0,2
2395442,82,2019-06-19 00:00:00,1,Clinton/Chelsea,528.0,157.0,2019,6,19,0,0,2
2395898,82,2019-06-19 04:00:00,1,Clinton/Chelsea,44.0,240.0,2019,6,19,4,0,2
2396367,82,2019-06-19 08:00:00,1,Clinton/Chelsea,1223.0,3931.0,2019,6,19,8,0,2
2396836,82,2019-06-19 12:00:00,1,Clinton/Chelsea,2185.0,4630.0,2019,6,19,12,0,2
2397305,82,2019-06-19 16:00:00,1,Clinton/Chelsea,5095.0,3499.0,2019,6,19,16,0,2
2397774,82,2019-06-19 20:00:00,1,Clinton/Chelsea,4685.0,2692.0,2019,6,19,20,0,2
2398235,82,2019-06-20 00:00:00,1,Clinton/Chelsea,468.0,145.0,2019,6,20,0,0,2
2398693,82,2019-06-20 04:00:00,1,Clinton/Chelsea,47.0,147.0,2019,6,20,4,0,2
2399161,82,2019-06-20 08:00:00,1,Clinton/Chelsea,1156.0,3862.0,2019,6,20,8,0,2
2399630,82,2019-06-20 12:00:00,1,Clinton/Chelsea,2356.0,4543.0,2019,6,20,12,0,2
2400099,82,2019-06-20 16:00:00,1,Clinton/Chelsea,5176.0,3500.0,2019,6,20,16,0,2
2400568,82,2019-06-20 20:00:00,1,Clinton/Chelsea,4749.0,2777.0,2019,6,20,20,0,2
2401031,82,2019-06-21 00:00:00,1,Clinton/Chelsea,822.0,281.0,2019,6,21,0,0,2
2401493,82,2019-06-21 04:00:00,1,Clinton/Chelsea,78.0,264.0,2019,6,21,4,0,2
2401962,82,2019-06-21 08:00:00,1,Clinton/Chelsea,1076.0,3621.0,2019,6,21,8,0,2
2402431,82,2019-06-21 12:00:00,1,Clinton/Chelsea,2480.0,4171.0,2019,6,21,12,0,2
2402900,82,2019-06-21 16:00:00,1,Clinton/Chelsea,4074.0,2593.0,2019,6,21,16,0,2
2403369,82,2019-06-21 20:00:00,1,Clinton/Chelsea,3407.0,2298.0,2019,6,21,20,0,2
2403838,82,2019-06-22 00:00:00,1,Clinton/Chelsea,993.0,556.0,2019,6,22,0,0,2
2404297,82,2019-06-22 04:00:00,1,Clinton/Chelsea,239.0,216.0,2019,6,22,4,0,2
2404763,82,2019-06-22 08:00:00,1,Clinton/Chelsea,524.0,994.0,2019,6,22,8,0,2
2405220,82,2019-06-22 12:00:00,1,Clinton/Chelsea,1477.0,1621.0,2019,6,22,12,0,2
2405683,82,2019-06-22 16:00:00,1,Clinton/Chelsea,2005.0,1759.0,2019,6,22,16,0,2
2406141,82,2019-06-22 20:00:00,1,Clinton/Chelsea,1631.0,1773.0,2019,6,22,20,0,2
2406605,82,2019-06-23 00:00:00,1,Clinton/Chelsea,827.0,852.0,2019,6,23,0,0,2
2407069,82,2019-06-23 04:00:00,1,Clinton/Chelsea,257.0,134.0,2019,6,23,4,0,2
2407529,82,2019-06-23 08:00:00,1,Clinton/Chelsea,352.0,783.0,2019,6,23,8,0,2
2407988,82,2019-06-23 12:00:00,1,Clinton/Chelsea,1097.0,1597.0,2019,6,23,12,0,2
2408451,82,2019-06-23 16:00:00,1,Clinton/Chelsea,1513.0,1671.0,2019,6,23,16,0,2
2408906,82,2019-06-23 20:00:00,1,Clinton/Chelsea,1294.0,1227.0,2019,6,23,20,0,2
2409361,82,2019-06-24 00:00:00,1,Clinton/Chelsea,549.0,396.0,2019,6,24,0,0,2
2409816,82,2019-06-24 04:00:00,1,Clinton/Chelsea,49.0,197.0,2019,6,24,4,0,2
2410285,82,2019-06-24 08:00:00,1,Clinton/Chelsea,1138.0,3805.0,2019,6,24,8,0,2
2410754,82,2019-06-24 12:00:00,1,Clinton/Chelsea,2073.0,4310.0,2019,6,24,12,0,2
2411223,82,2019-06-24 16:00:00,1,Clinton/Chelsea,4532.0,2844.0,2019,6,24,16,0,2
2411692,82,2019-06-24 20:00:00,1,Clinton/Chelsea,4071.0,2252.0,2019,6,24,20,0,2
2412153,82,2019-06-25 00:00:00,1,Clinton/Chelsea,559.0,215.0,2019,6,25,0,0,2
2412611,82,2019-06-25 04:00:00,1,Clinton/Chelsea,67.0,153.0,2019,6,25,4,0,2
2413079,82,2019-06-25 08:00:00,1,Clinton/Chelsea,1094.0,3766.0,2019,6,25,8,0,2
2413548,82,2019-06-25 12:00:00,1,Clinton/Chelsea,2120.0,4641.0,2019,6,25,12,0,2
2414017,82,2019-06-25 16:00:00,1,Clinton/Chelsea,4824.0,3153.0,2019,6,25,16,0,2
2414486,82,2019-06-25 20:00:00,1,Clinton/Chelsea,4382.0,2397.0,2019,6,25,20,0,2
2414946,82,2019-06-26 00:00:00,1,Clinton/Chelsea,699.0,252.0,2019,6,26,0,0,2
2415405,82,2019-06-26 04:00:00,1,Clinton/Chelsea,87.0,319.0,2019,6,26,4,0,2
2415873,82,2019-06-26 08:00:00,1,Clinton/Chelsea,1266.0,3855.0,2019,6,26,8,0,2
2416342,82,2019-06-26 12:00:00,1,Clinton/Chelsea,2251.0,4647.0,2019,6,26,12,0,2
2416811,82,2019-06-26 16:00:00,1,Clinton/Chelsea,4881.0,3546.0,2019,6,26,16,0,2
2417280,82,2019-06-26 20:00:00,1,Clinton/Chelsea,4617.0,2727.0,2019,6,26,20,0,2
2417742,82,2019-06-27 00:00:00,1,Clinton/Chelsea,866.0,280.0,2019,6,27,0,0,2
2418206,82,2019-06-27 04:00:00,1,Clinton/Chelsea,107.0,261.0,2019,6,27,4,0,2
2418674,82,2019-06-27 08:00:00,1,Clinton/Chelsea,1227.0,3932.0,2019,6,27,8,0,2
2419143,82,2019-06-27 12:00:00,1,Clinton/Chelsea,2330.0,4772.0,2019,6,27,12,0,2
2419612,82,2019-06-27 16:00:00,1,Clinton/Chelsea,5027.0,3671.0,2019,6,27,16,0,2
2420081,82,2019-06-27 20:00:00,1,Clinton/Chelsea,4668.0,2844.0,2019,6,27,20,0,2
2420545,82,2019-06-28 00:00:00,1,Clinton/Chelsea,867.0,325.0,2019,6,28,0,0,2
2421010,82,2019-06-28 04:00:00,1,Clinton/Chelsea,128.0,286.0,2019,6,28,4,0,2
2421479,82,2019-06-28 08:00:00,1,Clinton/Chelsea,1034.0,3564.0,2019,6,28,8,0,2
2421948,82,2019-06-28 12:00:00,1,Clinton/Chelsea,2635.0,4676.0,2019,6,28,12,0,2
2422417,82,2019-06-28 16:00:00,1,Clinton/Chelsea,4660.0,3407.0,2019,6,28,16,0,2
2422886,82,2019-06-28 20:00:00,1,Clinton/Chelsea,3707.0,2589.0,2019,6,28,20,0,2
2423355,82,2019-06-29 00:00:00,1,Clinton/Chelsea,913.0,621.0,2019,6,29,0,0,2
2423824,82,2019-06-29 04:00:00,1,Clinton/Chelsea,260.0,272.0,2019,6,29,4,0,2
2424287,82,2019-06-29 08:00:00,1,Clinton/Chelsea,492.0,1223.0,2019,6,29,8,0,2
2424752,82,2019-06-29 12:00:00,1,Clinton/Chelsea,1648.0,2408.0,2019,6,29,12,0,2
2425217,82,2019-06-29 16:00:00,1,Clinton/Chelsea,2461.0,2607.0,2019,6,29,16,0,2
2425685,82,2019-06-29 20:00:00,1,Clinton/Chelsea,1961.0,1949.0,2019,6,29,20,0,2
2426150,82,2019-06-30 00:00:00,1,Clinton/Chelsea,916.0,818.0,2019,6,30,0,0,2
2426614,82,2019-06-30 04:00:00,1,Clinton/Chelsea,199.0,51.0,2019,6,30,4,0,2
2427083,82,2019-06-30 08:00:00,1,Clinton/Chelsea,421.0,1876.0,2019,6,30,8,0,2
2427544,82,2019-06-30 12:00:00,1,Clinton/Chelsea,1274.0,4795.0,2019,6,30,12,0,2
2428013,82,2019-06-30 16:00:00,1,Clinton/Chelsea,1899.0,4226.0,2019,6,30,16,0,2
2428472,82,2019-06-30 20:00:00,1,Clinton/Chelsea,2006.0,1903.0,2019,6,30,20,0,2
2428940,82,2019-07-01 00:00:00,1,Clinton/Chelsea,979.0,501.0,2019,7,1,0,0,2
2429397,82,2019-07-01 04:00:00,1,Clinton/Chelsea,65.0,222.0,2019,7,1,4,0,2
2429866,82,2019-07-01 08:00:00,1,Clinton/Chelsea,1103.0,3789.0,2019,7,1,8,0,2
2430335,82,2019-07-01 12:00:00,1,Clinton/Chelsea,2136.0,4571.0,2019,7,1,12,0,2
2430804,82,2019-07-01 16:00:00,1,Clinton/Chelsea,4604.0,3048.0,2019,7,1,16,0,2
2431273,82,2019-07-01 20:00:00,1,Clinton/Chelsea,3834.0,2214.0,2019,7,1,20,0,2
2431740,82,2019-07-02 00:00:00,1,Clinton/Chelsea,317.0,213.0,2019,7,2,0,0,2
2432200,82,2019-07-02 04:00:00,1,Clinton/Chelsea,32.0,102.0,2019,7,2,4,0,2
