index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2357011,170,2019-06-05 04:00:00,1,Upper West Side,2009.0,1907.0,2019,6,5,4,0,2
2357479,170,2019-06-05 08:00:00,1,Upper West Side,10608.0,7185.0,2019,6,5,8,0,2
2357947,170,2019-06-05 12:00:00,1,Upper West Side,10496.0,5806.0,2019,6,5,12,0,2
2358415,170,2019-06-05 16:00:00,1,Upper West Side,10395.0,9978.0,2019,6,5,16,0,2
2358883,170,2019-06-05 20:00:00,1,Upper West Side,7409.0,10952.0,2019,6,5,20,0,2
2359345,170,2019-06-06 00:00:00,1,Upper West Side,1204.0,2357.0,2019,6,6,0,0,2
2359803,170,2019-06-06 04:00:00,1,Upper West Side,1733.0,1442.0,2019,6,6,4,0,2
2360271,170,2019-06-06 08:00:00,1,Upper West Side,9927.0,6646.0,2019,6,6,8,0,2
2360739,170,2019-06-06 12:00:00,1,Upper West Side,10524.0,5918.0,2019,6,6,12,0,2
2361208,170,2019-06-06 16:00:00,1,Upper West Side,10212.0,9492.0,2019,6,6,16,0,2
2361677,170,2019-06-06 20:00:00,1,Upper West Side,7520.0,10418.0,2019,6,6,20,0,2
2362137,170,2019-06-07 00:00:00,1,Upper West Side,1320.0,2714.0,2019,6,7,0,0,2
2362597,170,2019-06-07 04:00:00,1,Upper West Side,1706.0,1678.0,2019,6,7,4,0,2
2363066,170,2019-06-07 08:00:00,1,Upper West Side,9291.0,7321.0,2019,6,7,8,0,2
2363535,170,2019-06-07 12:00:00,1,Upper West Side,9907.0,6068.0,2019,6,7,12,0,2
2364004,170,2019-06-07 16:00:00,1,Upper West Side,10746.0,9780.0,2019,6,7,16,0,2
2364473,170,2019-06-07 20:00:00,1,Upper West Side,7342.0,8896.0,2019,6,7,20,0,2
2364941,170,2019-06-08 00:00:00,1,Upper West Side,2094.0,2987.0,2019,6,8,0,0,2
2365402,170,2019-06-08 04:00:00,1,Upper West Side,383.0,772.0,2019,6,8,4,0,2
2365868,170,2019-06-08 08:00:00,1,Upper West Side,3107.0,2581.0,2019,6,8,8,0,2
2366326,170,2019-06-08 12:00:00,1,Upper West Side,6917.0,5199.0,2019,6,8,12,0,2
2366792,170,2019-06-08 16:00:00,1,Upper West Side,6757.0,6288.0,2019,6,8,16,0,2
2367250,170,2019-06-08 20:00:00,1,Upper West Side,5380.0,5704.0,2019,6,8,20,0,2
2367716,170,2019-06-09 00:00:00,1,Upper West Side,2132.0,3352.0,2019,6,9,0,0,2
2368175,170,2019-06-09 04:00:00,1,Upper West Side,278.0,602.0,2019,6,9,4,0,2
2368634,170,2019-06-09 08:00:00,1,Upper West Side,2325.0,2064.0,2019,6,9,8,0,2
2369093,170,2019-06-09 12:00:00,1,Upper West Side,5856.0,4679.0,2019,6,9,12,0,2
2369553,170,2019-06-09 16:00:00,1,Upper West Side,5822.0,6587.0,2019,6,9,16,0,2
2370013,170,2019-06-09 20:00:00,1,Upper West Side,4176.0,5490.0,2019,6,9,20,0,2
2370468,170,2019-06-10 00:00:00,1,Upper West Side,1487.0,2053.0,2019,6,10,0,0,2
2370924,170,2019-06-10 04:00:00,1,Upper West Side,1800.0,1431.0,2019,6,10,4,0,2
2371392,170,2019-06-10 08:00:00,1,Upper West Side,8918.0,6790.0,2019,6,10,8,0,2
2371861,170,2019-06-10 12:00:00,1,Upper West Side,7285.0,5170.0,2019,6,10,12,0,2
2372330,170,2019-06-10 16:00:00,1,Upper West Side,7752.0,8721.0,2019,6,10,16,0,2
2372798,170,2019-06-10 20:00:00,1,Upper West Side,6241.0,10515.0,2019,6,10,20,0,2
2373254,170,2019-06-11 00:00:00,1,Upper West Side,1757.0,5478.0,2019,6,11,0,0,2
2373706,170,2019-06-11 04:00:00,1,Upper West Side,2218.0,1651.0,2019,6,11,4,0,2
2374174,170,2019-06-11 08:00:00,1,Upper West Side,10075.0,6193.0,2019,6,11,8,0,2
2374643,170,2019-06-11 12:00:00,1,Upper West Side,8370.0,5742.0,2019,6,11,12,0,2
2375111,170,2019-06-11 16:00:00,1,Upper West Side,8439.0,9107.0,2019,6,11,16,0,2
2375580,170,2019-06-11 20:00:00,1,Upper West Side,7630.0,12339.0,2019,6,11,20,0,2
2376035,170,2019-06-12 00:00:00,1,Upper West Side,2115.0,7519.0,2019,6,12,0,0,2
2376497,170,2019-06-12 04:00:00,1,Upper West Side,2109.0,1716.0,2019,6,12,4,0,2
2376965,170,2019-06-12 08:00:00,1,Upper West Side,10345.0,7585.0,2019,6,12,8,0,2
2377434,170,2019-06-12 12:00:00,1,Upper West Side,8926.0,5827.0,2019,6,12,12,0,2
2377903,170,2019-06-12 16:00:00,1,Upper West Side,9297.0,9716.0,2019,6,12,16,0,2
2378372,170,2019-06-12 20:00:00,1,Upper West Side,7782.0,12988.0,2019,6,12,20,0,2
2378832,170,2019-06-13 00:00:00,1,Upper West Side,2351.0,6970.0,2019,6,13,0,0,2
2379291,170,2019-06-13 04:00:00,1,Upper West Side,2067.0,1658.0,2019,6,13,4,0,2
2379760,170,2019-06-13 08:00:00,1,Upper West Side,9924.0,6995.0,2019,6,13,8,0,2
2380229,170,2019-06-13 12:00:00,1,Upper West Side,8124.0,5653.0,2019,6,13,12,0,2
2380698,170,2019-06-13 16:00:00,1,Upper West Side,8760.0,9174.0,2019,6,13,16,0,2
2381167,170,2019-06-13 20:00:00,1,Upper West Side,7622.0,11939.0,2019,6,13,20,0,2
2381626,170,2019-06-14 00:00:00,1,Upper West Side,2142.0,7455.0,2019,6,14,0,0,2
2382081,170,2019-06-14 04:00:00,1,Upper West Side,1890.0,1646.0,2019,6,14,4,0,2
2382550,170,2019-06-14 08:00:00,1,Upper West Side,9080.0,6679.0,2019,6,14,8,0,2
2383019,170,2019-06-14 12:00:00,1,Upper West Side,8400.0,6221.0,2019,6,14,12,0,2
2383488,170,2019-06-14 16:00:00,1,Upper West Side,9037.0,9479.0,2019,6,14,16,0,2
2383957,170,2019-06-14 20:00:00,1,Upper West Side,7268.0,8936.0,2019,6,14,20,0,2
2384426,170,2019-06-15 00:00:00,1,Upper West Side,2140.0,5445.0,2019,6,15,0,0,2
2384885,170,2019-06-15 04:00:00,1,Upper West Side,951.0,2092.0,2019,6,15,4,0,2
2385345,170,2019-06-15 08:00:00,1,Upper West Side,5931.0,4317.0,2019,6,15,8,0,2
2385806,170,2019-06-15 12:00:00,1,Upper West Side,11478.0,7763.0,2019,6,15,12,0,2
2386267,170,2019-06-15 16:00:00,1,Upper West Side,11085.0,10831.0,2019,6,15,16,0,2
2386729,170,2019-06-15 20:00:00,1,Upper West Side,7928.0,10681.0,2019,6,15,20,0,2
2387191,170,2019-06-16 00:00:00,1,Upper West Side,3001.0,7088.0,2019,6,16,0,0,2
2387658,170,2019-06-16 04:00:00,1,Upper West Side,418.0,1311.0,2019,6,16,4,0,2
2388118,170,2019-06-16 08:00:00,1,Upper West Side,4070.0,3058.0,2019,6,16,8,0,2
2388578,170,2019-06-16 12:00:00,1,Upper West Side,9591.0,6849.0,2019,6,16,12,0,2
2389037,170,2019-06-16 16:00:00,1,Upper West Side,8886.0,9731.0,2019,6,16,16,0,2
2389499,170,2019-06-16 20:00:00,1,Upper West Side,5406.0,9731.0,2019,6,16,20,0,2
2389949,170,2019-06-17 00:00:00,1,Upper West Side,1838.0,4492.0,2019,6,17,0,0,2
2390404,170,2019-06-17 04:00:00,1,Upper West Side,1995.0,1582.0,2019,6,17,4,0,2
2390873,170,2019-06-17 08:00:00,1,Upper West Side,9563.0,6670.0,2019,6,17,8,0,2
2391342,170,2019-06-17 12:00:00,1,Upper West Side,7841.0,5513.0,2019,6,17,12,0,2
2391811,170,2019-06-17 16:00:00,1,Upper West Side,8306.0,9142.0,2019,6,17,16,0,2
2392280,170,2019-06-17 20:00:00,1,Upper West Side,6729.0,11301.0,2019,6,17,20,0,2
2392738,170,2019-06-18 00:00:00,1,Upper West Side,1859.0,5788.0,2019,6,18,0,0,2
2393199,170,2019-06-18 04:00:00,1,Upper West Side,1999.0,1572.0,2019,6,18,4,0,2
2393668,170,2019-06-18 08:00:00,1,Upper West Side,9756.0,6476.0,2019,6,18,8,0,2
2394137,170,2019-06-18 12:00:00,1,Upper West Side,8153.0,5680.0,2019,6,18,12,0,2
2394606,170,2019-06-18 16:00:00,1,Upper West Side,8159.0,9137.0,2019,6,18,16,0,2
2395075,170,2019-06-18 20:00:00,1,Upper West Side,7103.0,11576.0,2019,6,18,20,0,2
2395525,170,2019-06-19 00:00:00,1,Upper West Side,1665.0,6410.0,2019,6,19,0,0,2
2395986,170,2019-06-19 04:00:00,1,Upper West Side,2050.0,1528.0,2019,6,19,4,0,2
2396455,170,2019-06-19 08:00:00,1,Upper West Side,9958.0,7277.0,2019,6,19,8,0,2
2396924,170,2019-06-19 12:00:00,1,Upper West Side,8757.0,7703.0,2019,6,19,12,0,2
2397393,170,2019-06-19 16:00:00,1,Upper West Side,8772.0,10612.0,2019,6,19,16,0,2
2397862,170,2019-06-19 20:00:00,1,Upper West Side,7534.0,12218.0,2019,6,19,20,0,2
2398320,170,2019-06-20 00:00:00,1,Upper West Side,1864.0,6583.0,2019,6,20,0,0,2
2398781,170,2019-06-20 04:00:00,1,Upper West Side,1979.0,1528.0,2019,6,20,4,0,2
2399249,170,2019-06-20 08:00:00,1,Upper West Side,9707.0,7075.0,2019,6,20,8,0,2
2399718,170,2019-06-20 12:00:00,1,Upper West Side,8524.0,8088.0,2019,6,20,12,0,2
2400187,170,2019-06-20 16:00:00,1,Upper West Side,8678.0,10290.0,2019,6,20,16,0,2
2400656,170,2019-06-20 20:00:00,1,Upper West Side,7483.0,11471.0,2019,6,20,20,0,2
2401118,170,2019-06-21 00:00:00,1,Upper West Side,2038.0,7384.0,2019,6,21,0,0,2
2401581,170,2019-06-21 04:00:00,1,Upper West Side,1710.0,1542.0,2019,6,21,4,0,2
2402050,170,2019-06-21 08:00:00,1,Upper West Side,8473.0,6838.0,2019,6,21,8,0,2
2402519,170,2019-06-21 12:00:00,1,Upper West Side,8689.0,8139.0,2019,6,21,12,0,2
2402988,170,2019-06-21 16:00:00,1,Upper West Side,8749.0,10871.0,2019,6,21,16,0,2
2403457,170,2019-06-21 20:00:00,1,Upper West Side,6829.0,9328.0,2019,6,21,20,0,2
2403926,170,2019-06-22 00:00:00,1,Upper West Side,2998.0,5190.0,2019,6,22,0,0,2
2404384,170,2019-06-22 04:00:00,1,Upper West Side,814.0,2290.0,2019,6,22,4,0,2
2404848,170,2019-06-22 08:00:00,1,Upper West Side,5920.0,4440.0,2019,6,22,8,0,2
2405308,170,2019-06-22 12:00:00,1,Upper West Side,11926.0,7978.0,2019,6,22,12,0,2
2405768,170,2019-06-22 16:00:00,1,Upper West Side,11009.0,10681.0,2019,6,22,16,0,2
2406229,170,2019-06-22 20:00:00,1,Upper West Side,8242.0,10986.0,2019,6,22,20,0,2
2406690,170,2019-06-23 00:00:00,1,Upper West Side,3167.0,7625.0,2019,6,23,0,0,2
2407157,170,2019-06-23 04:00:00,1,Upper West Side,474.0,1351.0,2019,6,23,4,0,2
2407614,170,2019-06-23 08:00:00,1,Upper West Side,4504.0,3177.0,2019,6,23,8,0,2
2408076,170,2019-06-23 12:00:00,1,Upper West Side,10224.0,7208.0,2019,6,23,12,0,2
2408536,170,2019-06-23 16:00:00,1,Upper West Side,9362.0,10192.0,2019,6,23,16,0,2
2408994,170,2019-06-23 20:00:00,1,Upper West Side,5867.0,10266.0,2019,6,23,20,0,2
2409445,170,2019-06-24 00:00:00,1,Upper West Side,2002.0,5303.0,2019,6,24,0,0,2
2409904,170,2019-06-24 04:00:00,1,Upper West Side,1838.0,1526.0,2019,6,24,4,0,2
2410373,170,2019-06-24 08:00:00,1,Upper West Side,9245.0,6527.0,2019,6,24,8,0,2
2410842,170,2019-06-24 12:00:00,1,Upper West Side,8194.0,5685.0,2019,6,24,12,0,2
2411311,170,2019-06-24 16:00:00,1,Upper West Side,8226.0,9132.0,2019,6,24,16,0,2
2411780,170,2019-06-24 20:00:00,1,Upper West Side,6977.0,11966.0,2019,6,24,20,0,2
2412239,170,2019-06-25 00:00:00,1,Upper West Side,2133.0,6038.0,2019,6,25,0,0,2
2412699,170,2019-06-25 04:00:00,1,Upper West Side,1946.0,1398.0,2019,6,25,4,0,2
2413167,170,2019-06-25 08:00:00,1,Upper West Side,9467.0,6086.0,2019,6,25,8,0,2
2413636,170,2019-06-25 12:00:00,1,Upper West Side,8347.0,5504.0,2019,6,25,12,0,2
2414105,170,2019-06-25 16:00:00,1,Upper West Side,8225.0,8623.0,2019,6,25,16,0,2
2414574,170,2019-06-25 20:00:00,1,Upper West Side,7169.0,11430.0,2019,6,25,20,0,2
2415031,170,2019-06-26 00:00:00,1,Upper West Side,2197.0,7222.0,2019,6,26,0,0,2
2415493,170,2019-06-26 04:00:00,1,Upper West Side,1849.0,1400.0,2019,6,26,4,0,2
2415961,170,2019-06-26 08:00:00,1,Upper West Side,9930.0,6414.0,2019,6,26,8,0,2
2416430,170,2019-06-26 12:00:00,1,Upper West Side,10768.0,6087.0,2019,6,26,12,0,2
2416899,170,2019-06-26 16:00:00,1,Upper West Side,9307.0,8779.0,2019,6,26,16,0,2
2417368,170,2019-06-26 20:00:00,1,Upper West Side,7464.0,12123.0,2019,6,26,20,0,2
2417830,170,2019-06-27 00:00:00,1,Upper West Side,2363.0,7270.0,2019,6,27,0,0,2
2418294,170,2019-06-27 04:00:00,1,Upper West Side,1757.0,1322.0,2019,6,27,4,0,2
2418762,170,2019-06-27 08:00:00,1,Upper West Side,9354.0,5577.0,2019,6,27,8,0,2
2419231,170,2019-06-27 12:00:00,1,Upper West Side,10150.0,5918.0,2019,6,27,12,0,2
2419700,170,2019-06-27 16:00:00,1,Upper West Side,9072.0,8702.0,2019,6,27,16,0,2
2420169,170,2019-06-27 20:00:00,1,Upper West Side,7225.0,12047.0,2019,6,27,20,0,2
2420633,170,2019-06-28 00:00:00,1,Upper West Side,2646.0,7222.0,2019,6,28,0,0,2
2421098,170,2019-06-28 04:00:00,1,Upper West Side,1516.0,1439.0,2019,6,28,4,0,2
2421567,170,2019-06-28 08:00:00,1,Upper West Side,8374.0,5192.0,2019,6,28,8,0,2
2422036,170,2019-06-28 12:00:00,1,Upper West Side,10054.0,5927.0,2019,6,28,12,0,2
2422505,170,2019-06-28 16:00:00,1,Upper West Side,9711.0,8742.0,2019,6,28,16,0,2
2422974,170,2019-06-28 20:00:00,1,Upper West Side,7036.0,8682.0,2019,6,28,20,0,2
2423443,170,2019-06-29 00:00:00,1,Upper West Side,2210.0,3684.0,2019,6,29,0,0,2
2423910,170,2019-06-29 04:00:00,1,Upper West Side,370.0,958.0,2019,6,29,4,0,2
2424375,170,2019-06-29 08:00:00,1,Upper West Side,2833.0,2601.0,2019,6,29,8,0,2
2424839,170,2019-06-29 12:00:00,1,Upper West Side,6609.0,4958.0,2019,6,29,12,0,2
2425305,170,2019-06-29 16:00:00,1,Upper West Side,6621.0,5927.0,2019,6,29,16,0,2
2425772,170,2019-06-29 20:00:00,1,Upper West Side,4923.0,5223.0,2019,6,29,20,0,2
2426238,170,2019-06-30 00:00:00,1,Upper West Side,2140.0,3623.0,2019,6,30,0,0,2
2426702,170,2019-06-30 04:00:00,1,Upper West Side,251.0,951.0,2019,6,30,4,0,2
2427169,170,2019-06-30 08:00:00,1,Upper West Side,2754.0,2052.0,2019,6,30,8,0,2
2427632,170,2019-06-30 12:00:00,1,Upper West Side,7204.0,4522.0,2019,6,30,12,0,2
2428100,170,2019-06-30 16:00:00,1,Upper West Side,5907.0,6160.0,2019,6,30,16,0,2
2428560,170,2019-06-30 20:00:00,1,Upper West Side,4042.0,5512.0,2019,6,30,20,0,2
2429026,170,2019-07-01 00:00:00,1,Upper West Side,1368.0,2728.0,2019,7,1,0,0,2
2429485,170,2019-07-01 04:00:00,1,Upper West Side,1594.0,1241.0,2019,7,1,4,0,2
2429954,170,2019-07-01 08:00:00,1,Upper West Side,8304.0,5460.0,2019,7,1,8,0,2
2430423,170,2019-07-01 12:00:00,1,Upper West Side,7490.0,5435.0,2019,7,1,12,0,2
2430892,170,2019-07-01 16:00:00,1,Upper West Side,7224.0,7869.0,2019,7,1,16,0,2
2431361,170,2019-07-01 20:00:00,1,Upper West Side,6402.0,10537.0,2019,7,1,20,0,2
2431826,170,2019-07-02 00:00:00,1,Upper West Side,1677.0,5372.0,2019,7,2,0,0,2
2432288,170,2019-07-02 04:00:00,1,Upper West Side,1771.0,1944.0,2019,7,2,4,0,2
2432757,170,2019-07-02 08:00:00,1,Upper West Side,8558.0,5184.0,2019,7,2,8,0,2
2433226,170,2019-07-02 12:00:00,1,Upper West Side,7465.0,5147.0,2019,7,2,12,0,2
2433695,170,2019-07-02 16:00:00,1,Upper West Side,7402.0,7870.0,2019,7,2,16,0,2
2434164,170,2019-07-02 20:00:00,1,Upper West Side,6652.0,10352.0,2019,7,2,20,0,2
2434627,170,2019-07-03 00:00:00,1,Upper West Side,1598.0,5546.0,2019,7,3,0,0,2
2435090,170,2019-07-03 04:00:00,1,Upper West Side,1664.0,1838.0,2019,7,3,4,0,2
2435558,170,2019-07-03 08:00:00,1,Upper West Side,7836.0,5077.0,2019,7,3,8,0,2
2436027,170,2019-07-03 12:00:00,1,Upper West Side,7761.0,5810.0,2019,7,3,12,0,2
2436496,170,2019-07-03 16:00:00,1,Upper West Side,7925.0,8955.0,2019,7,3,16,0,2
2436965,170,2019-07-03 20:00:00,1,Upper West Side,6618.0,7273.0,2019,7,3,20,0,2
2437434,170,2019-07-04 00:00:00,1,Upper West Side,1562.0,2823.0,2019,7,4,0,1,2
2437903,170,2019-07-04 04:00:00,1,Upper West Side,312.0,942.0,2019,7,4,4,1,2
2438372,170,2019-07-04 08:00:00,1,Upper West Side,2367.0,1968.0,2019,7,4,8,1,2
2438841,170,2019-07-04 12:00:00,1,Upper West Side,5110.0,3167.0,2019,7,4,12,1,2
2439310,170,2019-07-04 16:00:00,1,Upper West Side,4975.0,4174.0,2019,7,4,16,1,2
2439779,170,2019-07-04 20:00:00,1,Upper West Side,4131.0,4031.0,2019,7,4,20,1,2
2440248,170,2019-07-05 00:00:00,1,Upper West Side,1146.0,4076.0,2019,7,5,0,0,2
2440716,170,2019-07-05 04:00:00,1,Upper West Side,695.0,831.0,2019,7,5,4,0,2
2441180,170,2019-07-05 08:00:00,1,Upper West Side,4076.0,3699.0,2019,7,5,8,0,2
2441649,170,2019-07-05 12:00:00,1,Upper West Side,5894.0,4675.0,2019,7,5,12,0,2
2442118,170,2019-07-05 16:00:00,1,Upper West Side,6586.0,6305.0,2019,7,5,16,0,2
2442587,170,2019-07-05 20:00:00,1,Upper West Side,5149.0,5783.0,2019,7,5,20,0,2
2443056,170,2019-07-06 00:00:00,1,Upper West Side,1813.0,4346.0,2019,7,6,0,0,2
2443516,170,2019-07-06 04:00:00,1,Upper West Side,853.0,1870.0,2019,7,6,4,0,2
2443982,170,2019-07-06 08:00:00,1,Upper West Side,4479.0,3880.0,2019,7,6,8,0,2
2444444,170,2019-07-06 12:00:00,1,Upper West Side,8191.0,6914.0,2019,7,6,12,0,2
2444911,170,2019-07-06 16:00:00,1,Upper West Side,9612.0,8964.0,2019,7,6,16,0,2
2445372,170,2019-07-06 20:00:00,1,Upper West Side,6971.0,8948.0,2019,7,6,20,0,2
2445839,170,2019-07-07 00:00:00,1,Upper West Side,2520.0,6059.0,2019,7,7,0,0,2
2446305,170,2019-07-07 04:00:00,1,Upper West Side,550.0,1307.0,2019,7,7,4,0,2
2446767,170,2019-07-07 08:00:00,1,Upper West Side,4141.0,3038.0,2019,7,7,8,0,2
2447232,170,2019-07-07 12:00:00,1,Upper West Side,9446.0,6471.0,2019,7,7,12,0,2
2447691,170,2019-07-07 16:00:00,1,Upper West Side,9308.0,9311.0,2019,7,7,16,0,2
2448157,170,2019-07-07 20:00:00,1,Upper West Side,5733.0,9322.0,2019,7,7,20,0,2
2448611,170,2019-07-08 00:00:00,1,Upper West Side,1796.0,5183.0,2019,7,8,0,0,2
2449073,170,2019-07-08 04:00:00,1,Upper West Side,1804.0,1209.0,2019,7,8,4,0,2
2449540,170,2019-07-08 08:00:00,1,Upper West Side,8621.0,5686.0,2019,7,8,8,0,2
2450009,170,2019-07-08 12:00:00,1,Upper West Side,7222.0,5348.0,2019,7,8,12,0,2
2450478,170,2019-07-08 16:00:00,1,Upper West Side,7205.0,8138.0,2019,7,8,16,0,2
2450947,170,2019-07-08 20:00:00,1,Upper West Side,6094.0,10198.0,2019,7,8,20,0,2
2451410,170,2019-07-09 00:00:00,1,Upper West Side,1147.0,1837.0,2019,7,9,0,0,2
2451872,170,2019-07-09 04:00:00,1,Upper West Side,1760.0,1292.0,2019,7,9,4,0,2
2452340,170,2019-07-09 08:00:00,1,Upper West Side,9170.0,5893.0,2019,7,9,8,0,2
2452809,170,2019-07-09 12:00:00,1,Upper West Side,7606.0,5566.0,2019,7,9,12,0,2
2453278,170,2019-07-09 16:00:00,1,Upper West Side,7693.0,8862.0,2019,7,9,16,0,2
2453747,170,2019-07-09 20:00:00,1,Upper West Side,6779.0,11739.0,2019,7,9,20,0,2
2454207,170,2019-07-10 00:00:00,1,Upper West Side,1445.0,3484.0,2019,7,10,0,0,2
2454670,170,2019-07-10 04:00:00,1,Upper West Side,2101.0,2193.0,2019,7,10,4,0,2
2455138,170,2019-07-10 08:00:00,1,Upper West Side,9569.0,6975.0,2019,7,10,8,0,2
2455607,170,2019-07-10 12:00:00,1,Upper West Side,8036.0,7463.0,2019,7,10,12,0,2
2456076,170,2019-07-10 16:00:00,1,Upper West Side,7803.0,9994.0,2019,7,10,16,0,2
2456545,170,2019-07-10 20:00:00,1,Upper West Side,6900.0,10671.0,2019,7,10,20,0,2
2457009,170,2019-07-11 00:00:00,1,Upper West Side,1486.0,3787.0,2019,7,11,0,0,2
2457473,170,2019-07-11 04:00:00,1,Upper West Side,2012.0,1823.0,2019,7,11,4,0,2
2457941,170,2019-07-11 08:00:00,1,Upper West Side,9128.0,6321.0,2019,7,11,8,0,2
2458410,170,2019-07-11 12:00:00,1,Upper West Side,7993.0,7572.0,2019,7,11,12,0,2
2458879,170,2019-07-11 16:00:00,1,Upper West Side,7598.0,9482.0,2019,7,11,16,0,2
2459348,170,2019-07-11 20:00:00,1,Upper West Side,6440.0,9906.0,2019,7,11,20,0,2
2459810,170,2019-07-12 00:00:00,1,Upper West Side,1332.0,3072.0,2019,7,12,0,0,2
2460272,170,2019-07-12 04:00:00,1,Upper West Side,1715.0,1703.0,2019,7,12,4,0,2
2460740,170,2019-07-12 08:00:00,1,Upper West Side,8016.0,5731.0,2019,7,12,8,0,2
2461209,170,2019-07-12 12:00:00,1,Upper West Side,7881.0,7573.0,2019,7,12,12,0,2
2461678,170,2019-07-12 16:00:00,1,Upper West Side,8193.0,9782.0,2019,7,12,16,0,2
2462147,170,2019-07-12 20:00:00,1,Upper West Side,6943.0,8514.0,2019,7,12,20,0,2
2462616,170,2019-07-13 00:00:00,1,Upper West Side,2162.0,5000.0,2019,7,13,0,0,2
2463081,170,2019-07-13 04:00:00,1,Upper West Side,1036.0,2340.0,2019,7,13,4,0,2
2463541,170,2019-07-13 08:00:00,1,Upper West Side,6609.0,4341.0,2019,7,13,8,0,2
2464005,170,2019-07-13 12:00:00,1,Upper West Side,12485.0,7919.0,2019,7,13,12,0,2
2464463,170,2019-07-13 16:00:00,1,Upper West Side,11378.0,10569.0,2019,7,13,16,0,2
2464927,170,2019-07-13 20:00:00,1,Upper West Side,8627.0,11390.0,2019,7,13,20,0,2
2465377,170,2019-07-14 00:00:00,1,Upper West Side,3227.0,10319.0,2019,7,14,0,0,2
2465843,170,2019-07-14 04:00:00,1,Upper West Side,595.0,1167.0,2019,7,14,4,0,2
2466305,170,2019-07-14 08:00:00,1,Upper West Side,4530.0,3172.0,2019,7,14,8,0,2
2466763,170,2019-07-14 12:00:00,1,Upper West Side,10105.0,6431.0,2019,7,14,12,0,2
2467226,170,2019-07-14 16:00:00,1,Upper West Side,9419.0,9575.0,2019,7,14,16,0,2
2467686,170,2019-07-14 20:00:00,1,Upper West Side,5961.0,10275.0,2019,7,14,20,0,2
2468146,170,2019-07-15 00:00:00,1,Upper West Side,1749.0,5423.0,2019,7,15,0,0,2
2468604,170,2019-07-15 04:00:00,1,Upper West Side,1828.0,1355.0,2019,7,15,4,0,2
2469072,170,2019-07-15 08:00:00,1,Upper West Side,8993.0,5846.0,2019,7,15,8,0,2
2469541,170,2019-07-15 12:00:00,1,Upper West Side,7355.0,5170.0,2019,7,15,12,0,2
2470010,170,2019-07-15 16:00:00,1,Upper West Side,7315.0,8157.0,2019,7,15,16,0,2
2470479,170,2019-07-15 20:00:00,1,Upper West Side,6722.0,10976.0,2019,7,15,20,0,2
2470942,170,2019-07-16 00:00:00,1,Upper West Side,1293.0,3312.0,2019,7,16,0,0,2
2471404,170,2019-07-16 04:00:00,1,Upper West Side,2138.0,1929.0,2019,7,16,4,0,2
2471872,170,2019-07-16 08:00:00,1,Upper West Side,9046.0,5731.0,2019,7,16,8,0,2
2472341,170,2019-07-16 12:00:00,1,Upper West Side,7915.0,5432.0,2019,7,16,12,0,2
2472810,170,2019-07-16 16:00:00,1,Upper West Side,7429.0,8370.0,2019,7,16,16,0,2
2473279,170,2019-07-16 20:00:00,1,Upper West Side,6756.0,10726.0,2019,7,16,20,0,2
2473742,170,2019-07-17 00:00:00,1,Upper West Side,1317.0,3551.0,2019,7,17,0,0,2
2474203,170,2019-07-17 04:00:00,1,Upper West Side,1982.0,1952.0,2019,7,17,4,0,2
2474671,170,2019-07-17 08:00:00,1,Upper West Side,9303.0,5828.0,2019,7,17,8,0,2
2475140,170,2019-07-17 12:00:00,1,Upper West Side,8223.0,5100.0,2019,7,17,12,0,2
2475609,170,2019-07-17 16:00:00,1,Upper West Side,7376.0,8453.0,2019,7,17,16,0,2
2476078,170,2019-07-17 20:00:00,1,Upper West Side,6453.0,10687.0,2019,7,17,20,0,2
2476536,170,2019-07-18 00:00:00,1,Upper West Side,995.0,2898.0,2019,7,18,0,0,2
2476995,170,2019-07-18 04:00:00,1,Upper West Side,1908.0,1707.0,2019,7,18,4,0,2
2477463,170,2019-07-18 08:00:00,1,Upper West Side,8904.0,5669.0,2019,7,18,8,0,2
2477932,170,2019-07-18 12:00:00,1,Upper West Side,8021.0,5023.0,2019,7,18,12,0,2
2478401,170,2019-07-18 16:00:00,1,Upper West Side,7634.0,8159.0,2019,7,18,16,0,2
2478870,170,2019-07-18 20:00:00,1,Upper West Side,6874.0,10414.0,2019,7,18,20,0,2
2479333,170,2019-07-19 00:00:00,1,Upper West Side,1413.0,3778.0,2019,7,19,0,0,2
2479797,170,2019-07-19 04:00:00,1,Upper West Side,1766.0,1891.0,2019,7,19,4,0,2
2480266,170,2019-07-19 08:00:00,1,Upper West Side,7560.0,5483.0,2019,7,19,8,0,2
2480735,170,2019-07-19 12:00:00,1,Upper West Side,7987.0,5977.0,2019,7,19,12,0,2
2481204,170,2019-07-19 16:00:00,1,Upper West Side,7289.0,8258.0,2019,7,19,16,0,2
2481673,170,2019-07-19 20:00:00,1,Upper West Side,4379.0,7074.0,2019,7,19,20,0,2
2482142,170,2019-07-20 00:00:00,1,Upper West Side,2161.0,4317.0,2019,7,20,0,0,2
2482605,170,2019-07-20 04:00:00,1,Upper West Side,902.0,1965.0,2019,7,20,4,0,2
2483057,170,2019-07-20 08:00:00,1,Upper West Side,5798.0,3772.0,2019,7,20,8,0,2
2483521,170,2019-07-20 12:00:00,1,Upper West Side,10264.0,6462.0,2019,7,20,12,0,2
