index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2246905,111,2019-04-26 16:00:00,1,Clinton/Chelsea,2883.0,2834.0,2019,4,26,16,0,2
2247374,111,2019-04-26 20:00:00,1,Clinton/Chelsea,3127.0,2409.0,2019,4,26,20,0,2
2247841,111,2019-04-27 00:00:00,1,Clinton/Chelsea,983.0,572.0,2019,4,27,0,0,2
2248302,111,2019-04-27 04:00:00,1,Clinton/Chelsea,134.0,146.0,2019,4,27,4,0,2
2248769,111,2019-04-27 08:00:00,1,Clinton/Chelsea,269.0,618.0,2019,4,27,8,0,2
2249234,111,2019-04-27 12:00:00,1,Clinton/Chelsea,759.0,1516.0,2019,4,27,12,0,2
2249695,111,2019-04-27 16:00:00,1,Clinton/Chelsea,1268.0,2219.0,2019,4,27,16,0,2
2250159,111,2019-04-27 20:00:00,1,Clinton/Chelsea,1863.0,1858.0,2019,4,27,20,0,2
2250625,111,2019-04-28 00:00:00,1,Clinton/Chelsea,1214.0,784.0,2019,4,28,0,0,2
2251089,111,2019-04-28 04:00:00,1,Clinton/Chelsea,136.0,137.0,2019,4,28,4,0,2
2251555,111,2019-04-28 08:00:00,1,Clinton/Chelsea,226.0,491.0,2019,4,28,8,0,2
2252019,111,2019-04-28 12:00:00,1,Clinton/Chelsea,543.0,1296.0,2019,4,28,12,0,2
2252485,111,2019-04-28 16:00:00,1,Clinton/Chelsea,1195.0,1706.0,2019,4,28,16,0,2
2252949,111,2019-04-28 20:00:00,1,Clinton/Chelsea,1415.0,1426.0,2019,4,28,20,0,2
2253410,111,2019-04-29 00:00:00,1,Clinton/Chelsea,578.0,463.0,2019,4,29,0,0,2
2253858,111,2019-04-29 04:00:00,1,Clinton/Chelsea,67.0,280.0,2019,4,29,4,0,2
2254327,111,2019-04-29 08:00:00,1,Clinton/Chelsea,438.0,2290.0,2019,4,29,8,0,2
2254796,111,2019-04-29 12:00:00,1,Clinton/Chelsea,798.0,2630.0,2019,4,29,12,0,2
2255265,111,2019-04-29 16:00:00,1,Clinton/Chelsea,3316.0,2306.0,2019,4,29,16,0,2
2255733,111,2019-04-29 20:00:00,1,Clinton/Chelsea,3486.0,2046.0,2019,4,29,20,0,2
2256194,111,2019-04-30 00:00:00,1,Clinton/Chelsea,658.0,360.0,2019,4,30,0,0,2
2256643,111,2019-04-30 04:00:00,1,Clinton/Chelsea,124.0,376.0,2019,4,30,4,0,2
2257111,111,2019-04-30 08:00:00,1,Clinton/Chelsea,431.0,2551.0,2019,4,30,8,0,2
2257580,111,2019-04-30 12:00:00,1,Clinton/Chelsea,840.0,2731.0,2019,4,30,12,0,2
2258049,111,2019-04-30 16:00:00,1,Clinton/Chelsea,3192.0,2522.0,2019,4,30,16,0,2
2258518,111,2019-04-30 20:00:00,1,Clinton/Chelsea,3892.0,2307.0,2019,4,30,20,0,2
2258980,111,2019-05-01 00:00:00,1,Clinton/Chelsea,1151.0,386.0,2019,5,1,0,0,2
2259432,111,2019-05-01 04:00:00,1,Clinton/Chelsea,54.0,311.0,2019,5,1,4,0,2
2259900,111,2019-05-01 08:00:00,1,Clinton/Chelsea,463.0,2475.0,2019,5,1,8,0,2
2260369,111,2019-05-01 12:00:00,1,Clinton/Chelsea,915.0,2922.0,2019,5,1,12,0,2
2260838,111,2019-05-01 16:00:00,1,Clinton/Chelsea,3457.0,2582.0,2019,5,1,16,0,2
2261307,111,2019-05-01 20:00:00,1,Clinton/Chelsea,3949.0,2219.0,2019,5,1,20,0,2
2261769,111,2019-05-02 00:00:00,1,Clinton/Chelsea,1019.0,422.0,2019,5,2,0,0,2
2262219,111,2019-05-02 04:00:00,1,Clinton/Chelsea,64.0,309.0,2019,5,2,4,0,2
2262688,111,2019-05-02 08:00:00,1,Clinton/Chelsea,435.0,2329.0,2019,5,2,8,0,2
2263157,111,2019-05-02 12:00:00,1,Clinton/Chelsea,838.0,2746.0,2019,5,2,12,0,2
2263626,111,2019-05-02 16:00:00,1,Clinton/Chelsea,3154.0,2639.0,2019,5,2,16,0,2
2264095,111,2019-05-02 20:00:00,1,Clinton/Chelsea,3803.0,2364.0,2019,5,2,20,0,2
2264559,111,2019-05-03 00:00:00,1,Clinton/Chelsea,1168.0,511.0,2019,5,3,0,0,2
2265015,111,2019-05-03 04:00:00,1,Clinton/Chelsea,122.0,365.0,2019,5,3,4,0,2
2265484,111,2019-05-03 08:00:00,1,Clinton/Chelsea,372.0,2174.0,2019,5,3,8,0,2
2265953,111,2019-05-03 12:00:00,1,Clinton/Chelsea,954.0,2791.0,2019,5,3,12,0,2
2266422,111,2019-05-03 16:00:00,1,Clinton/Chelsea,3106.0,2823.0,2019,5,3,16,0,2
2266891,111,2019-05-03 20:00:00,1,Clinton/Chelsea,3513.0,2408.0,2019,5,3,20,0,2
2267360,111,2019-05-04 00:00:00,1,Clinton/Chelsea,1200.0,639.0,2019,5,4,0,0,2
2267828,111,2019-05-04 04:00:00,1,Clinton/Chelsea,163.0,242.0,2019,5,4,4,0,2
2268296,111,2019-05-04 08:00:00,1,Clinton/Chelsea,349.0,841.0,2019,5,4,8,0,2
2268755,111,2019-05-04 12:00:00,1,Clinton/Chelsea,825.0,1529.0,2019,5,4,12,0,2
2269222,111,2019-05-04 16:00:00,1,Clinton/Chelsea,1293.0,2099.0,2019,5,4,16,0,2
2269685,111,2019-05-04 20:00:00,1,Clinton/Chelsea,1722.0,1926.0,2019,5,4,20,0,2
2270152,111,2019-05-05 00:00:00,1,Clinton/Chelsea,1045.0,794.0,2019,5,5,0,0,2
2270613,111,2019-05-05 04:00:00,1,Clinton/Chelsea,137.0,144.0,2019,5,5,4,0,2
2271079,111,2019-05-05 08:00:00,1,Clinton/Chelsea,248.0,592.0,2019,5,5,8,0,2
2271539,111,2019-05-05 12:00:00,1,Clinton/Chelsea,665.0,1631.0,2019,5,5,12,0,2
2272006,111,2019-05-05 16:00:00,1,Clinton/Chelsea,1302.0,1860.0,2019,5,5,16,0,2
2272464,111,2019-05-05 20:00:00,1,Clinton/Chelsea,1338.0,1177.0,2019,5,5,20,0,2
2272925,111,2019-05-06 00:00:00,1,Clinton/Chelsea,459.0,332.0,2019,5,6,0,0,2
2273369,111,2019-05-06 04:00:00,1,Clinton/Chelsea,99.0,385.0,2019,5,6,4,0,2
2273837,111,2019-05-06 08:00:00,1,Clinton/Chelsea,437.0,2297.0,2019,5,6,8,0,2
2274306,111,2019-05-06 12:00:00,1,Clinton/Chelsea,825.0,2569.0,2019,5,6,12,0,2
2274775,111,2019-05-06 16:00:00,1,Clinton/Chelsea,3330.0,2252.0,2019,5,6,16,0,2
2275244,111,2019-05-06 20:00:00,1,Clinton/Chelsea,3490.0,1899.0,2019,5,6,20,0,2
2275706,111,2019-05-07 00:00:00,1,Clinton/Chelsea,675.0,368.0,2019,5,7,0,0,2
2276159,111,2019-05-07 04:00:00,1,Clinton/Chelsea,107.0,355.0,2019,5,7,4,0,2
2276628,111,2019-05-07 08:00:00,1,Clinton/Chelsea,415.0,2502.0,2019,5,7,8,0,2
2277097,111,2019-05-07 12:00:00,1,Clinton/Chelsea,844.0,2754.0,2019,5,7,12,0,2
2277566,111,2019-05-07 16:00:00,1,Clinton/Chelsea,3233.0,2679.0,2019,5,7,16,0,2
2278035,111,2019-05-07 20:00:00,1,Clinton/Chelsea,3835.0,2463.0,2019,5,7,20,0,2
2278495,111,2019-05-08 00:00:00,1,Clinton/Chelsea,1073.0,387.0,2019,5,8,0,0,2
2278948,111,2019-05-08 04:00:00,1,Clinton/Chelsea,41.0,394.0,2019,5,8,4,0,2
2279417,111,2019-05-08 08:00:00,1,Clinton/Chelsea,440.0,2523.0,2019,5,8,8,0,2
2279886,111,2019-05-08 12:00:00,1,Clinton/Chelsea,905.0,2880.0,2019,5,8,12,0,2
2280355,111,2019-05-08 16:00:00,1,Clinton/Chelsea,3381.0,2592.0,2019,5,8,16,0,2
2280824,111,2019-05-08 20:00:00,1,Clinton/Chelsea,3900.0,2237.0,2019,5,8,20,0,2
2281286,111,2019-05-09 00:00:00,1,Clinton/Chelsea,1072.0,416.0,2019,5,9,0,0,2
2281739,111,2019-05-09 04:00:00,1,Clinton/Chelsea,102.0,372.0,2019,5,9,4,0,2
2282208,111,2019-05-09 08:00:00,1,Clinton/Chelsea,436.0,2352.0,2019,5,9,8,0,2
2282677,111,2019-05-09 12:00:00,1,Clinton/Chelsea,892.0,2803.0,2019,5,9,12,0,2
2283146,111,2019-05-09 16:00:00,1,Clinton/Chelsea,3277.0,2595.0,2019,5,9,16,0,2
2283615,111,2019-05-09 20:00:00,1,Clinton/Chelsea,3804.0,2244.0,2019,5,9,20,0,2
2284079,111,2019-05-10 00:00:00,1,Clinton/Chelsea,1122.0,487.0,2019,5,10,0,0,2
2284535,111,2019-05-10 04:00:00,1,Clinton/Chelsea,119.0,335.0,2019,5,10,4,0,2
2285004,111,2019-05-10 08:00:00,1,Clinton/Chelsea,397.0,2176.0,2019,5,10,8,0,2
2285473,111,2019-05-10 12:00:00,1,Clinton/Chelsea,1041.0,2658.0,2019,5,10,12,0,2
2285942,111,2019-05-10 16:00:00,1,Clinton/Chelsea,3102.0,2863.0,2019,5,10,16,0,2
2286411,111,2019-05-10 20:00:00,1,Clinton/Chelsea,3378.0,2539.0,2019,5,10,20,0,2
2286880,111,2019-05-11 00:00:00,1,Clinton/Chelsea,1110.0,637.0,2019,5,11,0,0,2
2287348,111,2019-05-11 04:00:00,1,Clinton/Chelsea,145.0,198.0,2019,5,11,4,0,2
2287813,111,2019-05-11 08:00:00,1,Clinton/Chelsea,265.0,547.0,2019,5,11,8,0,2
2288275,111,2019-05-11 12:00:00,1,Clinton/Chelsea,702.0,1379.0,2019,5,11,12,0,2
2288742,111,2019-05-11 16:00:00,1,Clinton/Chelsea,1252.0,2014.0,2019,5,11,16,0,2
2289205,111,2019-05-11 20:00:00,1,Clinton/Chelsea,1718.0,1840.0,2019,5,11,20,0,2
2289672,111,2019-05-12 00:00:00,1,Clinton/Chelsea,1040.0,787.0,2019,5,12,0,0,2
2290134,111,2019-05-12 04:00:00,1,Clinton/Chelsea,141.0,80.0,2019,5,12,4,0,2
2290602,111,2019-05-12 08:00:00,1,Clinton/Chelsea,162.0,458.0,2019,5,12,8,0,2
2291062,111,2019-05-12 12:00:00,1,Clinton/Chelsea,594.0,1436.0,2019,5,12,12,0,2
2291530,111,2019-05-12 16:00:00,1,Clinton/Chelsea,1232.0,1756.0,2019,5,12,16,0,2
2291989,111,2019-05-12 20:00:00,1,Clinton/Chelsea,1345.0,1081.0,2019,5,12,20,0,2
2292450,111,2019-05-13 00:00:00,1,Clinton/Chelsea,569.0,304.0,2019,5,13,0,0,2
2292902,111,2019-05-13 04:00:00,1,Clinton/Chelsea,52.0,287.0,2019,5,13,4,0,2
2293371,111,2019-05-13 08:00:00,1,Clinton/Chelsea,436.0,2411.0,2019,5,13,8,0,2
2293840,111,2019-05-13 12:00:00,1,Clinton/Chelsea,824.0,2773.0,2019,5,13,12,0,2
2294309,111,2019-05-13 16:00:00,1,Clinton/Chelsea,3437.0,2040.0,2019,5,13,16,0,2
2294778,111,2019-05-13 20:00:00,1,Clinton/Chelsea,3504.0,1720.0,2019,5,13,20,0,2
2295237,111,2019-05-14 00:00:00,1,Clinton/Chelsea,567.0,328.0,2019,5,14,0,0,2
2295680,111,2019-05-14 04:00:00,1,Clinton/Chelsea,116.0,420.0,2019,5,14,4,0,2
2296149,111,2019-05-14 08:00:00,1,Clinton/Chelsea,437.0,2478.0,2019,5,14,8,0,2
2296618,111,2019-05-14 12:00:00,1,Clinton/Chelsea,934.0,2886.0,2019,5,14,12,0,2
2297087,111,2019-05-14 16:00:00,1,Clinton/Chelsea,3529.0,2750.0,2019,5,14,16,0,2
2297556,111,2019-05-14 20:00:00,1,Clinton/Chelsea,4063.0,2101.0,2019,5,14,20,0,2
2298016,111,2019-05-15 00:00:00,1,Clinton/Chelsea,882.0,201.0,2019,5,15,0,0,2
2298467,111,2019-05-15 04:00:00,1,Clinton/Chelsea,67.0,309.0,2019,5,15,4,0,2
2298936,111,2019-05-15 08:00:00,1,Clinton/Chelsea,393.0,2439.0,2019,5,15,8,0,2
2299405,111,2019-05-15 12:00:00,1,Clinton/Chelsea,868.0,2922.0,2019,5,15,12,0,2
2299874,111,2019-05-15 16:00:00,1,Clinton/Chelsea,3418.0,2748.0,2019,5,15,16,0,2
2300343,111,2019-05-15 20:00:00,1,Clinton/Chelsea,3995.0,2340.0,2019,5,15,20,0,2
2300806,111,2019-05-16 00:00:00,1,Clinton/Chelsea,1174.0,424.0,2019,5,16,0,0,2
2301256,111,2019-05-16 04:00:00,1,Clinton/Chelsea,129.0,354.0,2019,5,16,4,0,2
2301725,111,2019-05-16 08:00:00,1,Clinton/Chelsea,409.0,2374.0,2019,5,16,8,0,2
2302194,111,2019-05-16 12:00:00,1,Clinton/Chelsea,961.0,2771.0,2019,5,16,12,0,2
2302663,111,2019-05-16 16:00:00,1,Clinton/Chelsea,2937.0,2583.0,2019,5,16,16,0,2
2303132,111,2019-05-16 20:00:00,1,Clinton/Chelsea,3921.0,2378.0,2019,5,16,20,0,2
2303596,111,2019-05-17 00:00:00,1,Clinton/Chelsea,1422.0,518.0,2019,5,17,0,0,2
2304053,111,2019-05-17 04:00:00,1,Clinton/Chelsea,90.0,238.0,2019,5,17,4,0,2
2304521,111,2019-05-17 08:00:00,1,Clinton/Chelsea,366.0,2288.0,2019,5,17,8,0,2
2304990,111,2019-05-17 12:00:00,1,Clinton/Chelsea,993.0,2752.0,2019,5,17,12,0,2
2305459,111,2019-05-17 16:00:00,1,Clinton/Chelsea,3179.0,2823.0,2019,5,17,16,0,2
2305928,111,2019-05-17 20:00:00,1,Clinton/Chelsea,2694.0,2262.0,2019,5,17,20,0,2
2306397,111,2019-05-18 00:00:00,1,Clinton/Chelsea,170.0,197.0,2019,5,18,0,0,2
2306859,111,2019-05-18 04:00:00,1,Clinton/Chelsea,1.0,0.0,2019,5,18,4,0,2
2307320,111,2019-05-18 08:00:00,1,Clinton/Chelsea,9.0,13.0,2019,5,18,8,0,2
2307779,111,2019-05-18 12:00:00,1,Clinton/Chelsea,4.0,1.0,2019,5,18,12,0,2
2308243,111,2019-05-18 16:00:00,1,Clinton/Chelsea,5.0,6.0,2019,5,18,16,0,2
2308705,111,2019-05-18 20:00:00,1,Clinton/Chelsea,3.0,1.0,2019,5,18,20,0,2
2309169,111,2019-05-19 00:00:00,1,Clinton/Chelsea,3.0,4.0,2019,5,19,0,0,2
2309633,111,2019-05-19 04:00:00,1,Clinton/Chelsea,1.0,2.0,2019,5,19,4,0,2
2310098,111,2019-05-19 08:00:00,1,Clinton/Chelsea,3.0,2.0,2019,5,19,8,0,2
2310552,111,2019-05-19 12:00:00,1,Clinton/Chelsea,7.0,8.0,2019,5,19,12,0,2
2311016,111,2019-05-19 16:00:00,1,Clinton/Chelsea,1.0,1.0,2019,5,19,16,0,2
2311469,111,2019-05-19 20:00:00,1,Clinton/Chelsea,7.0,12.0,2019,5,19,20,0,2
2311926,111,2019-05-20 00:00:00,1,Clinton/Chelsea,1.0,1.0,2019,5,20,0,0,2
2312371,111,2019-05-20 04:00:00,1,Clinton/Chelsea,39.0,327.0,2019,5,20,4,0,2
2312840,111,2019-05-20 08:00:00,1,Clinton/Chelsea,443.0,2395.0,2019,5,20,8,0,2
2313309,111,2019-05-20 12:00:00,1,Clinton/Chelsea,854.0,2791.0,2019,5,20,12,0,2
2313778,111,2019-05-20 16:00:00,1,Clinton/Chelsea,3230.0,2269.0,2019,5,20,16,0,2
2314247,111,2019-05-20 20:00:00,1,Clinton/Chelsea,3399.0,1899.0,2019,5,20,20,0,2
2314708,111,2019-05-21 00:00:00,1,Clinton/Chelsea,663.0,340.0,2019,5,21,0,0,2
2315163,111,2019-05-21 04:00:00,1,Clinton/Chelsea,115.0,387.0,2019,5,21,4,0,2
2315630,111,2019-05-21 08:00:00,1,Clinton/Chelsea,408.0,2439.0,2019,5,21,8,0,2
2316099,111,2019-05-21 12:00:00,1,Clinton/Chelsea,942.0,2860.0,2019,5,21,12,0,2
2316568,111,2019-05-21 16:00:00,1,Clinton/Chelsea,3332.0,2387.0,2019,5,21,16,0,2
2317037,111,2019-05-21 20:00:00,1,Clinton/Chelsea,3801.0,2104.0,2019,5,21,20,0,2
2317501,111,2019-05-22 00:00:00,1,Clinton/Chelsea,1090.0,548.0,2019,5,22,0,0,2
2317959,111,2019-05-22 04:00:00,1,Clinton/Chelsea,95.0,251.0,2019,5,22,4,0,2
2318428,111,2019-05-22 08:00:00,1,Clinton/Chelsea,391.0,2378.0,2019,5,22,8,0,2
2318897,111,2019-05-22 12:00:00,1,Clinton/Chelsea,861.0,2887.0,2019,5,22,12,0,2
2319366,111,2019-05-22 16:00:00,1,Clinton/Chelsea,3313.0,2507.0,2019,5,22,16,0,2
2319835,111,2019-05-22 20:00:00,1,Clinton/Chelsea,3840.0,2285.0,2019,5,22,20,0,2
2320301,111,2019-05-23 00:00:00,1,Clinton/Chelsea,1124.0,530.0,2019,5,23,0,0,2
2320762,111,2019-05-23 04:00:00,1,Clinton/Chelsea,118.0,336.0,2019,5,23,4,0,2
2321231,111,2019-05-23 08:00:00,1,Clinton/Chelsea,436.0,2531.0,2019,5,23,8,0,2
2321700,111,2019-05-23 12:00:00,1,Clinton/Chelsea,954.0,2991.0,2019,5,23,12,0,2
2322169,111,2019-05-23 16:00:00,1,Clinton/Chelsea,3211.0,2745.0,2019,5,23,16,0,2
2322638,111,2019-05-23 20:00:00,1,Clinton/Chelsea,3686.0,2460.0,2019,5,23,20,0,2
2323104,111,2019-05-24 00:00:00,1,Clinton/Chelsea,1110.0,515.0,2019,5,24,0,0,2
2323561,111,2019-05-24 04:00:00,1,Clinton/Chelsea,145.0,319.0,2019,5,24,4,0,2
2324030,111,2019-05-24 08:00:00,1,Clinton/Chelsea,320.0,2121.0,2019,5,24,8,0,2
2324499,111,2019-05-24 12:00:00,1,Clinton/Chelsea,1592.0,2788.0,2019,5,24,12,0,2
2324968,111,2019-05-24 16:00:00,1,Clinton/Chelsea,2797.0,2702.0,2019,5,24,16,0,2
2325437,111,2019-05-24 20:00:00,1,Clinton/Chelsea,2535.0,2321.0,2019,5,24,20,0,2
2325906,111,2019-05-25 00:00:00,1,Clinton/Chelsea,1222.0,746.0,2019,5,25,0,0,2
2326372,111,2019-05-25 04:00:00,1,Clinton/Chelsea,170.0,160.0,2019,5,25,4,0,2
2326835,111,2019-05-25 08:00:00,1,Clinton/Chelsea,199.0,556.0,2019,5,25,8,0,2
2327297,111,2019-05-25 12:00:00,1,Clinton/Chelsea,666.0,1395.0,2019,5,25,12,0,2
2327764,111,2019-05-25 16:00:00,1,Clinton/Chelsea,1240.0,2283.0,2019,5,25,16,0,2
2328227,111,2019-05-25 20:00:00,1,Clinton/Chelsea,1844.0,1988.0,2019,5,25,20,0,2
2328691,111,2019-05-26 00:00:00,1,Clinton/Chelsea,1215.0,739.0,2019,5,26,0,0,2
2329153,111,2019-05-26 04:00:00,1,Clinton/Chelsea,145.0,152.0,2019,5,26,4,0,2
2329615,111,2019-05-26 08:00:00,1,Clinton/Chelsea,181.0,418.0,2019,5,26,8,0,2
2330081,111,2019-05-26 12:00:00,1,Clinton/Chelsea,607.0,1431.0,2019,5,26,12,0,2
2330547,111,2019-05-26 16:00:00,1,Clinton/Chelsea,1275.0,2157.0,2019,5,26,16,0,2
2331010,111,2019-05-26 20:00:00,1,Clinton/Chelsea,1545.0,1682.0,2019,5,26,20,0,2
2331475,111,2019-05-27 00:00:00,1,Clinton/Chelsea,797.0,602.0,2019,5,27,0,1,2
2331936,111,2019-05-27 04:00:00,1,Clinton/Chelsea,96.0,106.0,2019,5,27,4,1,2
2332400,111,2019-05-27 08:00:00,1,Clinton/Chelsea,202.0,535.0,2019,5,27,8,1,2
2332860,111,2019-05-27 12:00:00,1,Clinton/Chelsea,664.0,1098.0,2019,5,27,12,1,2
2333324,111,2019-05-27 16:00:00,1,Clinton/Chelsea,1051.0,1582.0,2019,5,27,16,1,2
2333782,111,2019-05-27 20:00:00,1,Clinton/Chelsea,1175.0,1534.0,2019,5,27,20,1,2
2334242,111,2019-05-28 00:00:00,1,Clinton/Chelsea,609.0,502.0,2019,5,28,0,0,2
2334694,111,2019-05-28 04:00:00,1,Clinton/Chelsea,66.0,287.0,2019,5,28,4,0,2
2335163,111,2019-05-28 08:00:00,1,Clinton/Chelsea,420.0,2255.0,2019,5,28,8,0,2
2335632,111,2019-05-28 12:00:00,1,Clinton/Chelsea,876.0,2572.0,2019,5,28,12,0,2
2336101,111,2019-05-28 16:00:00,1,Clinton/Chelsea,3205.0,2347.0,2019,5,28,16,0,2
2336570,111,2019-05-28 20:00:00,1,Clinton/Chelsea,3624.0,2123.0,2019,5,28,20,0,2
2337029,111,2019-05-29 00:00:00,1,Clinton/Chelsea,922.0,395.0,2019,5,29,0,0,2
2337481,111,2019-05-29 04:00:00,1,Clinton/Chelsea,66.0,301.0,2019,5,29,4,0,2
2337948,111,2019-05-29 08:00:00,1,Clinton/Chelsea,450.0,2409.0,2019,5,29,8,0,2
2338416,111,2019-05-29 12:00:00,1,Clinton/Chelsea,869.0,2810.0,2019,5,29,12,0,2
2338885,111,2019-05-29 16:00:00,1,Clinton/Chelsea,3520.0,2578.0,2019,5,29,16,0,2
2339354,111,2019-05-29 20:00:00,1,Clinton/Chelsea,3851.0,2181.0,2019,5,29,20,0,2
2339813,111,2019-05-30 00:00:00,1,Clinton/Chelsea,883.0,407.0,2019,5,30,0,0,2
2340259,111,2019-05-30 04:00:00,1,Clinton/Chelsea,101.0,312.0,2019,5,30,4,0,2
2340728,111,2019-05-30 08:00:00,1,Clinton/Chelsea,415.0,2397.0,2019,5,30,8,0,2
2341197,111,2019-05-30 12:00:00,1,Clinton/Chelsea,872.0,2851.0,2019,5,30,12,0,2
2341666,111,2019-05-30 16:00:00,1,Clinton/Chelsea,3356.0,2623.0,2019,5,30,16,0,2
2342135,111,2019-05-30 20:00:00,1,Clinton/Chelsea,3857.0,2259.0,2019,5,30,20,0,2
2342596,111,2019-05-31 00:00:00,1,Clinton/Chelsea,1040.0,380.0,2019,5,31,0,0,2
2343052,111,2019-05-31 04:00:00,1,Clinton/Chelsea,104.0,362.0,2019,5,31,4,0,2
2343521,111,2019-05-31 08:00:00,1,Clinton/Chelsea,417.0,2147.0,2019,5,31,8,0,2
2343990,111,2019-05-31 12:00:00,1,Clinton/Chelsea,1046.0,2664.0,2019,5,31,12,0,2
2344459,111,2019-05-31 16:00:00,1,Clinton/Chelsea,3136.0,2915.0,2019,5,31,16,0,2
2344928,111,2019-05-31 20:00:00,1,Clinton/Chelsea,2616.0,2213.0,2019,5,31,20,0,2
2345396,111,2019-06-01 00:00:00,1,Clinton/Chelsea,127.0,189.0,2019,6,1,0,0,2
2345853,111,2019-06-01 04:00:00,1,Clinton/Chelsea,0.0,0.0,2019,6,1,4,0,2
2346314,111,2019-06-01 08:00:00,1,Clinton/Chelsea,11.0,10.0,2019,6,1,8,0,2
2346772,111,2019-06-01 12:00:00,1,Clinton/Chelsea,0.0,0.0,2019,6,1,12,0,2
2347235,111,2019-06-01 16:00:00,1,Clinton/Chelsea,5.0,4.0,2019,6,1,16,0,2
2347692,111,2019-06-01 20:00:00,1,Clinton/Chelsea,1.0,3.0,2019,6,1,20,0,2
2348155,111,2019-06-02 00:00:00,1,Clinton/Chelsea,4.0,1.0,2019,6,2,0,0,2
2348620,111,2019-06-02 04:00:00,1,Clinton/Chelsea,2.0,6.0,2019,6,2,4,0,2
2349076,111,2019-06-02 08:00:00,1,Clinton/Chelsea,4.0,1.0,2019,6,2,8,0,2
2349537,111,2019-06-02 12:00:00,1,Clinton/Chelsea,9.0,10.0,2019,6,2,12,0,2
2349996,111,2019-06-02 16:00:00,1,Clinton/Chelsea,2.0,1.0,2019,6,2,16,0,2
2350456,111,2019-06-02 20:00:00,1,Clinton/Chelsea,4.0,9.0,2019,6,2,20,0,2
2350911,111,2019-06-03 00:00:00,1,Clinton/Chelsea,1.0,0.0,2019,6,3,0,0,2
2351364,111,2019-06-03 04:00:00,1,Clinton/Chelsea,52.0,254.0,2019,6,3,4,0,2
2351832,111,2019-06-03 08:00:00,1,Clinton/Chelsea,443.0,2308.0,2019,6,3,8,0,2
2352301,111,2019-06-03 12:00:00,1,Clinton/Chelsea,822.0,2681.0,2019,6,3,12,0,2
2352770,111,2019-06-03 16:00:00,1,Clinton/Chelsea,3230.0,2303.0,2019,6,3,16,0,2
2353239,111,2019-06-03 20:00:00,1,Clinton/Chelsea,3492.0,2155.0,2019,6,3,20,0,2
2353702,111,2019-06-04 00:00:00,1,Clinton/Chelsea,734.0,456.0,2019,6,4,0,0,2
2354162,111,2019-06-04 04:00:00,1,Clinton/Chelsea,81.0,362.0,2019,6,4,4,0,2
2354630,111,2019-06-04 08:00:00,1,Clinton/Chelsea,402.0,2471.0,2019,6,4,8,0,2
2355099,111,2019-06-04 12:00:00,1,Clinton/Chelsea,745.0,2743.0,2019,6,4,12,0,2
2355568,111,2019-06-04 16:00:00,1,Clinton/Chelsea,3144.0,2555.0,2019,6,4,16,0,2
2356037,111,2019-06-04 20:00:00,1,Clinton/Chelsea,3755.0,2387.0,2019,6,4,20,0,2
2356499,111,2019-06-05 00:00:00,1,Clinton/Chelsea,1010.0,475.0,2019,6,5,0,0,2
2356952,111,2019-06-05 04:00:00,1,Clinton/Chelsea,82.0,296.0,2019,6,5,4,0,2
2357420,111,2019-06-05 08:00:00,1,Clinton/Chelsea,445.0,2537.0,2019,6,5,8,0,2
2357888,111,2019-06-05 12:00:00,1,Clinton/Chelsea,795.0,2844.0,2019,6,5,12,0,2
2358356,111,2019-06-05 16:00:00,1,Clinton/Chelsea,3371.0,2552.0,2019,6,5,16,0,2
2358824,111,2019-06-05 20:00:00,1,Clinton/Chelsea,3972.0,2346.0,2019,6,5,20,0,2
2359287,111,2019-06-06 00:00:00,1,Clinton/Chelsea,1047.0,509.0,2019,6,6,0,0,2
2359744,111,2019-06-06 04:00:00,1,Clinton/Chelsea,79.0,247.0,2019,6,6,4,0,2
2360212,111,2019-06-06 08:00:00,1,Clinton/Chelsea,464.0,2377.0,2019,6,6,8,0,2
2360680,111,2019-06-06 12:00:00,1,Clinton/Chelsea,926.0,2834.0,2019,6,6,12,0,2
2361149,111,2019-06-06 16:00:00,1,Clinton/Chelsea,3165.0,2644.0,2019,6,6,16,0,2
2361618,111,2019-06-06 20:00:00,1,Clinton/Chelsea,3883.0,2452.0,2019,6,6,20,0,2
2362081,111,2019-06-07 00:00:00,1,Clinton/Chelsea,1276.0,570.0,2019,6,7,0,0,2
2362538,111,2019-06-07 04:00:00,1,Clinton/Chelsea,115.0,320.0,2019,6,7,4,0,2
2363007,111,2019-06-07 08:00:00,1,Clinton/Chelsea,406.0,2380.0,2019,6,7,8,0,2
2363476,111,2019-06-07 12:00:00,1,Clinton/Chelsea,1056.0,2994.0,2019,6,7,12,0,2
2363945,111,2019-06-07 16:00:00,1,Clinton/Chelsea,2994.0,2850.0,2019,6,7,16,0,2
2364414,111,2019-06-07 20:00:00,1,Clinton/Chelsea,3257.0,2587.0,2019,6,7,20,0,2
2364882,111,2019-06-08 00:00:00,1,Clinton/Chelsea,1123.0,811.0,2019,6,8,0,0,2
2365347,111,2019-06-08 04:00:00,1,Clinton/Chelsea,174.0,214.0,2019,6,8,4,0,2
2365809,111,2019-06-08 08:00:00,1,Clinton/Chelsea,234.0,569.0,2019,6,8,8,0,2
2366270,111,2019-06-08 12:00:00,1,Clinton/Chelsea,675.0,1447.0,2019,6,8,12,0,2
