index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2052142,180,2019-02-15 08:00:00,2,Brownsville,685.0,246.0,2019,2,15,8,0,0
2052611,180,2019-02-15 12:00:00,2,Brownsville,385.0,131.0,2019,2,15,12,0,0
2053080,180,2019-02-15 16:00:00,2,Brownsville,516.0,241.0,2019,2,15,16,0,0
2053549,180,2019-02-15 20:00:00,2,Brownsville,308.0,148.0,2019,2,15,20,0,0
2054018,180,2019-02-16 00:00:00,2,Brownsville,53.0,33.0,2019,2,16,0,0,0
2054484,180,2019-02-16 04:00:00,2,Brownsville,19.0,16.0,2019,2,16,4,0,0
2054934,180,2019-02-16 08:00:00,2,Brownsville,84.0,34.0,2019,2,16,8,0,0
2055397,180,2019-02-16 12:00:00,2,Brownsville,136.0,40.0,2019,2,16,12,0,0
2055851,180,2019-02-16 16:00:00,2,Brownsville,139.0,63.0,2019,2,16,16,0,0
2056316,180,2019-02-16 20:00:00,2,Brownsville,95.0,38.0,2019,2,16,20,0,0
2056772,180,2019-02-17 00:00:00,2,Brownsville,38.0,14.0,2019,2,17,0,0,0
2057235,180,2019-02-17 04:00:00,2,Brownsville,10.0,4.0,2019,2,17,4,0,0
2057691,180,2019-02-17 08:00:00,2,Brownsville,54.0,19.0,2019,2,17,8,0,0
2058155,180,2019-02-17 12:00:00,2,Brownsville,111.0,24.0,2019,2,17,12,0,0
2058613,180,2019-02-17 16:00:00,2,Brownsville,107.0,39.0,2019,2,17,16,0,0
2059076,180,2019-02-17 20:00:00,2,Brownsville,60.0,21.0,2019,2,17,20,0,0
2059542,180,2019-02-18 00:00:00,2,Brownsville,32.0,15.0,2019,2,18,0,1,0
2060002,180,2019-02-18 04:00:00,2,Brownsville,32.0,11.0,2019,2,18,4,1,0
2060465,180,2019-02-18 08:00:00,2,Brownsville,181.0,44.0,2019,2,18,8,1,0
2060927,180,2019-02-18 12:00:00,2,Brownsville,163.0,44.0,2019,2,18,12,1,0
2061393,180,2019-02-18 16:00:00,2,Brownsville,245.0,68.0,2019,2,18,16,1,0
2061855,180,2019-02-18 20:00:00,2,Brownsville,121.0,47.0,2019,2,18,20,1,0
2062314,180,2019-02-19 00:00:00,2,Brownsville,22.0,23.0,2019,2,19,0,0,0
2062754,180,2019-02-19 04:00:00,2,Brownsville,74.0,31.0,2019,2,19,4,0,0
2063209,180,2019-02-19 08:00:00,2,Brownsville,414.0,190.0,2019,2,19,8,0,0
2063678,180,2019-02-19 12:00:00,2,Brownsville,249.0,76.0,2019,2,19,12,0,0
2064147,180,2019-02-19 16:00:00,2,Brownsville,438.0,139.0,2019,2,19,16,0,0
2064616,180,2019-02-19 20:00:00,2,Brownsville,244.0,118.0,2019,2,19,20,0,0
2065079,180,2019-02-20 00:00:00,2,Brownsville,32.0,21.0,2019,2,20,0,0,0
2065519,180,2019-02-20 04:00:00,2,Brownsville,71.0,36.0,2019,2,20,4,0,0
2065972,180,2019-02-20 08:00:00,2,Brownsville,401.0,164.0,2019,2,20,8,0,0
2066441,180,2019-02-20 12:00:00,2,Brownsville,261.0,103.0,2019,2,20,12,0,0
2066910,180,2019-02-20 16:00:00,2,Brownsville,421.0,119.0,2019,2,20,16,0,0
2067379,180,2019-02-20 20:00:00,2,Brownsville,197.0,106.0,2019,2,20,20,0,0
2067841,180,2019-02-21 00:00:00,2,Brownsville,19.0,40.0,2019,2,21,0,0,0
2068283,180,2019-02-21 04:00:00,2,Brownsville,71.0,29.0,2019,2,21,4,0,0
2068731,180,2019-02-21 08:00:00,2,Brownsville,419.0,164.0,2019,2,21,8,0,0
2069200,180,2019-02-21 12:00:00,2,Brownsville,243.0,93.0,2019,2,21,12,0,0
2069669,180,2019-02-21 16:00:00,2,Brownsville,434.0,128.0,2019,2,21,16,0,0
2070137,180,2019-02-21 20:00:00,2,Brownsville,249.0,130.0,2019,2,21,20,0,0
2070599,180,2019-02-22 00:00:00,2,Brownsville,36.0,38.0,2019,2,22,0,0,0
2071043,180,2019-02-22 04:00:00,2,Brownsville,85.0,28.0,2019,2,22,4,0,0
2071501,180,2019-02-22 08:00:00,2,Brownsville,412.0,210.0,2019,2,22,8,0,0
2071970,180,2019-02-22 12:00:00,2,Brownsville,265.0,136.0,2019,2,22,12,0,0
2072438,180,2019-02-22 16:00:00,2,Brownsville,485.0,148.0,2019,2,22,16,0,0
2072907,180,2019-02-22 20:00:00,2,Brownsville,286.0,149.0,2019,2,22,20,0,0
2073376,180,2019-02-23 00:00:00,2,Brownsville,50.0,41.0,2019,2,23,0,0,0
2073843,180,2019-02-23 04:00:00,2,Brownsville,7.0,13.0,2019,2,23,4,0,0
2074298,180,2019-02-23 08:00:00,2,Brownsville,66.0,42.0,2019,2,23,8,0,0
2074767,180,2019-02-23 12:00:00,2,Brownsville,96.0,49.0,2019,2,23,12,0,0
2075227,180,2019-02-23 16:00:00,2,Brownsville,106.0,40.0,2019,2,23,16,0,0
2075693,180,2019-02-23 20:00:00,2,Brownsville,80.0,46.0,2019,2,23,20,0,0
2076154,180,2019-02-24 00:00:00,2,Brownsville,30.0,21.0,2019,2,24,0,0,0
2076621,180,2019-02-24 04:00:00,2,Brownsville,13.0,9.0,2019,2,24,4,0,0
2077086,180,2019-02-24 08:00:00,2,Brownsville,50.0,9.0,2019,2,24,8,0,0
2077550,180,2019-02-24 12:00:00,2,Brownsville,79.0,24.0,2019,2,24,12,0,0
2078015,180,2019-02-24 16:00:00,2,Brownsville,84.0,28.0,2019,2,24,16,0,0
2078478,180,2019-02-24 20:00:00,2,Brownsville,55.0,55.0,2019,2,24,20,0,0
2078937,180,2019-02-25 00:00:00,2,Brownsville,13.0,12.0,2019,2,25,0,0,0
2079367,180,2019-02-25 04:00:00,2,Brownsville,85.0,49.0,2019,2,25,4,0,0
2079819,180,2019-02-25 08:00:00,2,Brownsville,603.0,234.0,2019,2,25,8,0,0
2080287,180,2019-02-25 12:00:00,2,Brownsville,275.0,145.0,2019,2,25,12,0,0
2080756,180,2019-02-25 16:00:00,2,Brownsville,491.0,229.0,2019,2,25,16,0,0
2081224,180,2019-02-25 20:00:00,2,Brownsville,263.0,141.0,2019,2,25,20,0,0
2081678,180,2019-02-26 00:00:00,2,Brownsville,30.0,22.0,2019,2,26,0,0,0
2082105,180,2019-02-26 04:00:00,2,Brownsville,72.0,51.0,2019,2,26,4,0,0
2082559,180,2019-02-26 08:00:00,2,Brownsville,678.0,226.0,2019,2,26,8,0,0
2083027,180,2019-02-26 12:00:00,2,Brownsville,268.0,109.0,2019,2,26,12,0,0
2083495,180,2019-02-26 16:00:00,2,Brownsville,467.0,193.0,2019,2,26,16,0,0
2083963,180,2019-02-26 20:00:00,2,Brownsville,266.0,171.0,2019,2,26,20,0,0
2084419,180,2019-02-27 00:00:00,2,Brownsville,29.0,30.0,2019,2,27,0,0,0
2084847,180,2019-02-27 04:00:00,2,Brownsville,65.0,38.0,2019,2,27,4,0,0
2085301,180,2019-02-27 08:00:00,2,Brownsville,659.0,240.0,2019,2,27,8,0,0
2085770,180,2019-02-27 12:00:00,2,Brownsville,289.0,113.0,2019,2,27,12,0,0
2086238,180,2019-02-27 16:00:00,2,Brownsville,479.0,203.0,2019,2,27,16,0,0
2086706,180,2019-02-27 20:00:00,2,Brownsville,254.0,150.0,2019,2,27,20,0,0
2087165,180,2019-02-28 00:00:00,2,Brownsville,24.0,25.0,2019,2,28,0,0,0
2087592,180,2019-02-28 04:00:00,2,Brownsville,69.0,36.0,2019,2,28,4,0,0
2088046,180,2019-02-28 08:00:00,2,Brownsville,662.0,227.0,2019,2,28,8,0,0
2088514,180,2019-02-28 12:00:00,2,Brownsville,270.0,90.0,2019,2,28,12,0,0
2088982,180,2019-02-28 16:00:00,2,Brownsville,432.0,168.0,2019,2,28,16,0,0
2089450,180,2019-02-28 20:00:00,2,Brownsville,274.0,145.0,2019,2,28,20,0,0
2089909,180,2019-03-01 00:00:00,2,Brownsville,42.0,36.0,2019,3,1,0,0,0
2090344,180,2019-03-01 04:00:00,2,Brownsville,52.0,33.0,2019,3,1,4,0,0
2090798,180,2019-03-01 08:00:00,2,Brownsville,649.0,213.0,2019,3,1,8,0,0
2091266,180,2019-03-01 12:00:00,2,Brownsville,377.0,143.0,2019,3,1,12,0,0
2091734,180,2019-03-01 16:00:00,2,Brownsville,488.0,170.0,2019,3,1,16,0,0
2092202,180,2019-03-01 20:00:00,2,Brownsville,275.0,152.0,2019,3,1,20,0,0
2092670,180,2019-03-02 00:00:00,2,Brownsville,44.0,28.0,2019,3,2,0,0,0
2093136,180,2019-03-02 04:00:00,2,Brownsville,13.0,3.0,2019,3,2,4,0,0
2093590,180,2019-03-02 08:00:00,2,Brownsville,89.0,29.0,2019,3,2,8,0,0
2094056,180,2019-03-02 12:00:00,2,Brownsville,108.0,31.0,2019,3,2,12,0,0
2094517,180,2019-03-02 16:00:00,2,Brownsville,123.0,52.0,2019,3,2,16,0,0
2094983,180,2019-03-02 20:00:00,2,Brownsville,75.0,40.0,2019,3,2,20,0,0
2095446,180,2019-03-03 00:00:00,2,Brownsville,20.0,13.0,2019,3,3,0,0,0
2095911,180,2019-03-03 04:00:00,2,Brownsville,9.0,5.0,2019,3,3,4,0,0
2096375,180,2019-03-03 08:00:00,2,Brownsville,63.0,28.0,2019,3,3,8,0,0
2096835,180,2019-03-03 12:00:00,2,Brownsville,89.0,29.0,2019,3,3,12,0,0
2097300,180,2019-03-03 16:00:00,2,Brownsville,87.0,46.0,2019,3,3,16,0,0
2097760,180,2019-03-03 20:00:00,2,Brownsville,60.0,36.0,2019,3,3,20,0,0
2098222,180,2019-03-04 00:00:00,2,Brownsville,11.0,18.0,2019,3,4,0,0,0
2098660,180,2019-03-04 04:00:00,2,Brownsville,46.0,33.0,2019,3,4,4,0,0
2099116,180,2019-03-04 08:00:00,2,Brownsville,313.0,146.0,2019,3,4,8,0,0
2099584,180,2019-03-04 12:00:00,2,Brownsville,219.0,113.0,2019,3,4,12,0,0
2100052,180,2019-03-04 16:00:00,2,Brownsville,373.0,115.0,2019,3,4,16,0,0
2100520,180,2019-03-04 20:00:00,2,Brownsville,185.0,100.0,2019,3,4,20,0,0
2100978,180,2019-03-05 00:00:00,2,Brownsville,19.0,27.0,2019,3,5,0,0,0
2101408,180,2019-03-05 04:00:00,2,Brownsville,73.0,42.0,2019,3,5,4,0,0
2101863,180,2019-03-05 08:00:00,2,Brownsville,680.0,233.0,2019,3,5,8,0,0
2102331,180,2019-03-05 12:00:00,2,Brownsville,298.0,101.0,2019,3,5,12,0,0
2102799,180,2019-03-05 16:00:00,2,Brownsville,503.0,226.0,2019,3,5,16,0,0
2103267,180,2019-03-05 20:00:00,2,Brownsville,277.0,156.0,2019,3,5,20,0,0
2103724,180,2019-03-06 00:00:00,2,Brownsville,31.0,21.0,2019,3,6,0,0,0
2104155,180,2019-03-06 04:00:00,2,Brownsville,66.0,45.0,2019,3,6,4,0,0
2104608,180,2019-03-06 08:00:00,2,Brownsville,663.0,226.0,2019,3,6,8,0,0
2105076,180,2019-03-06 12:00:00,2,Brownsville,258.0,101.0,2019,3,6,12,0,0
2105544,180,2019-03-06 16:00:00,2,Brownsville,466.0,175.0,2019,3,6,16,0,0
2106012,180,2019-03-06 20:00:00,2,Brownsville,287.0,146.0,2019,3,6,20,0,0
2106472,180,2019-03-07 00:00:00,2,Brownsville,32.0,31.0,2019,3,7,0,0,0
2106904,180,2019-03-07 04:00:00,2,Brownsville,78.0,34.0,2019,3,7,4,0,0
2107358,180,2019-03-07 08:00:00,2,Brownsville,671.0,197.0,2019,3,7,8,0,0
2107826,180,2019-03-07 12:00:00,2,Brownsville,268.0,92.0,2019,3,7,12,0,0
2108294,180,2019-03-07 16:00:00,2,Brownsville,456.0,224.0,2019,3,7,16,0,0
2108762,180,2019-03-07 20:00:00,2,Brownsville,268.0,146.0,2019,3,7,20,0,0
2109222,180,2019-03-08 00:00:00,2,Brownsville,32.0,29.0,2019,3,8,0,0,0
2109658,180,2019-03-08 04:00:00,2,Brownsville,79.0,43.0,2019,3,8,4,0,0
2110113,180,2019-03-08 08:00:00,2,Brownsville,669.0,209.0,2019,3,8,8,0,0
2110581,180,2019-03-08 12:00:00,2,Brownsville,319.0,143.0,2019,3,8,12,0,0
2111049,180,2019-03-08 16:00:00,2,Brownsville,485.0,176.0,2019,3,8,16,0,0
2111517,180,2019-03-08 20:00:00,2,Brownsville,278.0,131.0,2019,3,8,20,0,0
2111985,180,2019-03-09 00:00:00,2,Brownsville,41.0,37.0,2019,3,9,0,0,0
2112451,180,2019-03-09 04:00:00,2,Brownsville,10.0,12.0,2019,3,9,4,0,0
2112906,180,2019-03-09 08:00:00,2,Brownsville,82.0,17.0,2019,3,9,8,0,0
2113372,180,2019-03-09 12:00:00,2,Brownsville,124.0,55.0,2019,3,9,12,0,0
2113824,180,2019-03-09 16:00:00,2,Brownsville,135.0,50.0,2019,3,9,16,0,0
2114291,180,2019-03-09 20:00:00,2,Brownsville,103.0,46.0,2019,3,9,20,0,0
2114752,180,2019-03-10 00:00:00,2,Brownsville,33.0,15.0,2019,3,10,0,0,0
2115216,180,2019-03-10 04:00:00,2,Brownsville,20.0,7.0,2019,3,10,4,0,0
2115682,180,2019-03-10 08:00:00,2,Brownsville,48.0,16.0,2019,3,10,8,0,0
2116137,180,2019-03-10 12:00:00,2,Brownsville,66.0,18.0,2019,3,10,12,0,0
2116603,180,2019-03-10 16:00:00,2,Brownsville,85.0,38.0,2019,3,10,16,0,0
2117058,180,2019-03-10 20:00:00,2,Brownsville,78.0,52.0,2019,3,10,20,0,0
2117511,180,2019-03-11 00:00:00,2,Brownsville,0.0,1.0,2019,3,11,0,0,0
2117956,180,2019-03-11 04:00:00,2,Brownsville,229.0,75.0,2019,3,11,4,0,0
2118423,180,2019-03-11 08:00:00,2,Brownsville,502.0,181.0,2019,3,11,8,0,0
2118891,180,2019-03-11 12:00:00,2,Brownsville,302.0,128.0,2019,3,11,12,0,0
2119359,180,2019-03-11 16:00:00,2,Brownsville,424.0,181.0,2019,3,11,16,0,0
2119827,180,2019-03-11 20:00:00,2,Brownsville,364.0,176.0,2019,3,11,20,0,0
2120737,180,2019-03-12 04:00:00,2,Brownsville,237.0,79.0,2019,3,12,4,0,0
2121204,180,2019-03-12 08:00:00,2,Brownsville,498.0,183.0,2019,3,12,8,0,0
2121672,180,2019-03-12 12:00:00,2,Brownsville,271.0,136.0,2019,3,12,12,0,0
2122140,180,2019-03-12 16:00:00,2,Brownsville,395.0,168.0,2019,3,12,16,0,0
2122608,180,2019-03-12 20:00:00,2,Brownsville,354.0,155.0,2019,3,12,20,0,0
2123515,180,2019-03-13 04:00:00,2,Brownsville,244.0,81.0,2019,3,13,4,0,0
2123982,180,2019-03-13 08:00:00,2,Brownsville,533.0,192.0,2019,3,13,8,0,0
2124450,180,2019-03-13 12:00:00,2,Brownsville,297.0,145.0,2019,3,13,12,0,0
2124918,180,2019-03-13 16:00:00,2,Brownsville,386.0,177.0,2019,3,13,16,0,0
2125386,180,2019-03-13 20:00:00,2,Brownsville,358.0,162.0,2019,3,13,20,0,0
2125840,180,2019-03-14 00:00:00,2,Brownsville,3.0,17.0,2019,3,14,0,0,0
2126292,180,2019-03-14 04:00:00,2,Brownsville,249.0,66.0,2019,3,14,4,0,0
2126760,180,2019-03-14 08:00:00,2,Brownsville,517.0,171.0,2019,3,14,8,0,0
2127228,180,2019-03-14 12:00:00,2,Brownsville,288.0,145.0,2019,3,14,12,0,0
2127696,180,2019-03-14 16:00:00,2,Brownsville,411.0,184.0,2019,3,14,16,0,0
2128164,180,2019-03-14 20:00:00,2,Brownsville,373.0,176.0,2019,3,14,20,0,0
2128618,180,2019-03-15 00:00:00,2,Brownsville,1.0,16.0,2019,3,15,0,0,0
2129077,180,2019-03-15 04:00:00,2,Brownsville,219.0,68.0,2019,3,15,4,0,0
2129545,180,2019-03-15 08:00:00,2,Brownsville,484.0,157.0,2019,3,15,8,0,0
2130013,180,2019-03-15 12:00:00,2,Brownsville,306.0,121.0,2019,3,15,12,0,0
2130481,180,2019-03-15 16:00:00,2,Brownsville,347.0,160.0,2019,3,15,16,0,0
2130949,180,2019-03-15 20:00:00,2,Brownsville,300.0,160.0,2019,3,15,20,0,0
2131417,180,2019-03-16 00:00:00,2,Brownsville,35.0,45.0,2019,3,16,0,0,0
2131879,180,2019-03-16 04:00:00,2,Brownsville,22.0,12.0,2019,3,16,4,0,0
2132330,180,2019-03-16 08:00:00,2,Brownsville,85.0,27.0,2019,3,16,8,0,0
2132792,180,2019-03-16 12:00:00,2,Brownsville,111.0,49.0,2019,3,16,12,0,0
2133248,180,2019-03-16 16:00:00,2,Brownsville,100.0,50.0,2019,3,16,16,0,0
2133713,180,2019-03-16 20:00:00,2,Brownsville,95.0,36.0,2019,3,16,20,0,0
2134168,180,2019-03-17 00:00:00,2,Brownsville,48.0,26.0,2019,3,17,0,0,0
2134631,180,2019-03-17 04:00:00,2,Brownsville,22.0,16.0,2019,3,17,4,0,0
2135091,180,2019-03-17 08:00:00,2,Brownsville,60.0,21.0,2019,3,17,8,0,0
2135549,180,2019-03-17 12:00:00,2,Brownsville,84.0,32.0,2019,3,17,12,0,0
2136008,180,2019-03-17 16:00:00,2,Brownsville,81.0,46.0,2019,3,17,16,0,0
2136461,180,2019-03-17 20:00:00,2,Brownsville,83.0,38.0,2019,3,17,20,0,0
2136912,180,2019-03-18 00:00:00,2,Brownsville,0.0,3.0,2019,3,18,0,0,0
2137356,180,2019-03-18 04:00:00,2,Brownsville,235.0,66.0,2019,3,18,4,0,0
2137824,180,2019-03-18 08:00:00,2,Brownsville,512.0,190.0,2019,3,18,8,0,0
2138292,180,2019-03-18 12:00:00,2,Brownsville,319.0,169.0,2019,3,18,12,0,0
2138760,180,2019-03-18 16:00:00,2,Brownsville,410.0,177.0,2019,3,18,16,0,0
2139228,180,2019-03-18 20:00:00,2,Brownsville,326.0,163.0,2019,3,18,20,0,0
2140128,180,2019-03-19 04:00:00,2,Brownsville,247.0,82.0,2019,3,19,4,0,0
2140595,180,2019-03-19 08:00:00,2,Brownsville,525.0,196.0,2019,3,19,8,0,0
2141063,180,2019-03-19 12:00:00,2,Brownsville,337.0,169.0,2019,3,19,12,0,0
2141531,180,2019-03-19 16:00:00,2,Brownsville,446.0,199.0,2019,3,19,16,0,0
2141999,180,2019-03-19 20:00:00,2,Brownsville,347.0,204.0,2019,3,19,20,0,0
2142901,180,2019-03-20 04:00:00,2,Brownsville,256.0,79.0,2019,3,20,4,0,0
2143368,180,2019-03-20 08:00:00,2,Brownsville,503.0,182.0,2019,3,20,8,0,0
2143836,180,2019-03-20 12:00:00,2,Brownsville,320.0,149.0,2019,3,20,12,0,0
2144304,180,2019-03-20 16:00:00,2,Brownsville,409.0,183.0,2019,3,20,16,0,0
2144772,180,2019-03-20 20:00:00,2,Brownsville,329.0,160.0,2019,3,20,20,0,0
2145684,180,2019-03-21 04:00:00,2,Brownsville,226.0,92.0,2019,3,21,4,0,0
2146152,180,2019-03-21 08:00:00,2,Brownsville,512.0,192.0,2019,3,21,8,0,0
2146620,180,2019-03-21 12:00:00,2,Brownsville,318.0,145.0,2019,3,21,12,0,0
2147088,180,2019-03-21 16:00:00,2,Brownsville,394.0,175.0,2019,3,21,16,0,0
2147556,180,2019-03-21 20:00:00,2,Brownsville,340.0,159.0,2019,3,21,20,0,0
2148011,180,2019-03-22 00:00:00,2,Brownsville,2.0,22.0,2019,3,22,0,0,0
2148466,180,2019-03-22 04:00:00,2,Brownsville,233.0,93.0,2019,3,22,4,0,0
2148934,180,2019-03-22 08:00:00,2,Brownsville,481.0,176.0,2019,3,22,8,0,0
2149402,180,2019-03-22 12:00:00,2,Brownsville,351.0,173.0,2019,3,22,12,0,0
2149870,180,2019-03-22 16:00:00,2,Brownsville,462.0,195.0,2019,3,22,16,0,0
2150338,180,2019-03-22 20:00:00,2,Brownsville,354.0,154.0,2019,3,22,20,0,0
2150805,180,2019-03-23 00:00:00,2,Brownsville,33.0,46.0,2019,3,23,0,0,0
2151266,180,2019-03-23 04:00:00,2,Brownsville,19.0,20.0,2019,3,23,4,0,0
2151727,180,2019-03-23 08:00:00,2,Brownsville,101.0,58.0,2019,3,23,8,0,0
2152186,180,2019-03-23 12:00:00,2,Brownsville,213.0,104.0,2019,3,23,12,0,0
2152648,180,2019-03-23 16:00:00,2,Brownsville,249.0,111.0,2019,3,23,16,0,0
2153107,180,2019-03-23 20:00:00,2,Brownsville,179.0,80.0,2019,3,23,20,0,0
2153570,180,2019-03-24 00:00:00,2,Brownsville,61.0,33.0,2019,3,24,0,0,0
2154027,180,2019-03-24 04:00:00,2,Brownsville,20.0,18.0,2019,3,24,4,0,0
2154487,180,2019-03-24 08:00:00,2,Brownsville,87.0,31.0,2019,3,24,8,0,0
2154942,180,2019-03-24 12:00:00,2,Brownsville,162.0,60.0,2019,3,24,12,0,0
2155402,180,2019-03-24 16:00:00,2,Brownsville,189.0,70.0,2019,3,24,16,0,0
2155855,180,2019-03-24 20:00:00,2,Brownsville,137.0,63.0,2019,3,24,20,0,0
2156308,180,2019-03-25 00:00:00,2,Brownsville,10.0,23.0,2019,3,25,0,0,0
2156756,180,2019-03-25 04:00:00,2,Brownsville,242.0,85.0,2019,3,25,4,0,0
2157224,180,2019-03-25 08:00:00,2,Brownsville,495.0,198.0,2019,3,25,8,0,0
2157692,180,2019-03-25 12:00:00,2,Brownsville,273.0,139.0,2019,3,25,12,0,0
2158160,180,2019-03-25 16:00:00,2,Brownsville,393.0,162.0,2019,3,25,16,0,0
2158628,180,2019-03-25 20:00:00,2,Brownsville,345.0,164.0,2019,3,25,20,0,0
2159525,180,2019-03-26 04:00:00,2,Brownsville,260.0,97.0,2019,3,26,4,0,0
2159993,180,2019-03-26 08:00:00,2,Brownsville,499.0,197.0,2019,3,26,8,0,0
2160461,180,2019-03-26 12:00:00,2,Brownsville,260.0,137.0,2019,3,26,12,0,0
2160929,180,2019-03-26 16:00:00,2,Brownsville,410.0,160.0,2019,3,26,16,0,0
2161397,180,2019-03-26 20:00:00,2,Brownsville,368.0,147.0,2019,3,26,20,0,0
2162305,180,2019-03-27 04:00:00,2,Brownsville,251.0,92.0,2019,3,27,4,0,0
2162773,180,2019-03-27 08:00:00,2,Brownsville,495.0,188.0,2019,3,27,8,0,0
2163241,180,2019-03-27 12:00:00,2,Brownsville,273.0,148.0,2019,3,27,12,0,0
2163709,180,2019-03-27 16:00:00,2,Brownsville,425.0,183.0,2019,3,27,16,0,0
2164177,180,2019-03-27 20:00:00,2,Brownsville,382.0,155.0,2019,3,27,20,0,0
2164628,180,2019-03-28 00:00:00,2,Brownsville,5.0,23.0,2019,3,28,0,0,0
2165081,180,2019-03-28 04:00:00,2,Brownsville,255.0,82.0,2019,3,28,4,0,0
2165548,180,2019-03-28 08:00:00,2,Brownsville,499.0,200.0,2019,3,28,8,0,0
2166016,180,2019-03-28 12:00:00,2,Brownsville,260.0,127.0,2019,3,28,12,0,0
2166484,180,2019-03-28 16:00:00,2,Brownsville,379.0,156.0,2019,3,28,16,0,0
2166952,180,2019-03-28 20:00:00,2,Brownsville,364.0,182.0,2019,3,28,20,0,0
2167408,180,2019-03-29 00:00:00,2,Brownsville,14.0,22.0,2019,3,29,0,0,0
2167865,180,2019-03-29 04:00:00,2,Brownsville,252.0,90.0,2019,3,29,4,0,0
2168332,180,2019-03-29 08:00:00,2,Brownsville,488.0,172.0,2019,3,29,8,0,0
2168800,180,2019-03-29 12:00:00,2,Brownsville,306.0,114.0,2019,3,29,12,0,0
2169268,180,2019-03-29 16:00:00,2,Brownsville,417.0,168.0,2019,3,29,16,0,0
2169736,180,2019-03-29 20:00:00,2,Brownsville,333.0,162.0,2019,3,29,20,0,0
2170202,180,2019-03-30 00:00:00,2,Brownsville,39.0,42.0,2019,3,30,0,0,0
2170665,180,2019-03-30 04:00:00,2,Brownsville,21.0,17.0,2019,3,30,4,0,0
2171128,180,2019-03-30 08:00:00,2,Brownsville,8.0,16.0,2019,3,30,8,0,0
2171591,180,2019-03-30 12:00:00,2,Brownsville,2.0,15.0,2019,3,30,12,0,0
2172053,180,2019-03-30 16:00:00,2,Brownsville,6.0,18.0,2019,3,30,16,0,0
2172513,180,2019-03-30 20:00:00,2,Brownsville,5.0,7.0,2019,3,30,20,0,0
2172974,180,2019-03-31 00:00:00,2,Brownsville,3.0,7.0,2019,3,31,0,0,0
2173434,180,2019-03-31 04:00:00,2,Brownsville,2.0,0.0,2019,3,31,4,0,0
2173897,180,2019-03-31 08:00:00,2,Brownsville,3.0,6.0,2019,3,31,8,0,0
2174355,180,2019-03-31 12:00:00,2,Brownsville,6.0,10.0,2019,3,31,12,0,0
2175275,180,2019-03-31 20:00:00,2,Brownsville,40.0,29.0,2019,3,31,20,0,0
2175726,180,2019-04-01 00:00:00,2,Brownsville,6.0,18.0,2019,4,1,0,0,0
2176168,180,2019-04-01 04:00:00,2,Brownsville,237.0,91.0,2019,4,1,4,0,0
2176636,180,2019-04-01 08:00:00,2,Brownsville,507.0,193.0,2019,4,1,8,0,0
2177104,180,2019-04-01 12:00:00,2,Brownsville,242.0,121.0,2019,4,1,12,0,0
2177572,180,2019-04-01 16:00:00,2,Brownsville,366.0,172.0,2019,4,1,16,0,0
2178040,180,2019-04-01 20:00:00,2,Brownsville,350.0,168.0,2019,4,1,20,0,0
2178941,180,2019-04-02 04:00:00,2,Brownsville,263.0,99.0,2019,4,2,4,0,0
2179409,180,2019-04-02 08:00:00,2,Brownsville,518.0,189.0,2019,4,2,8,0,0
2179877,180,2019-04-02 12:00:00,2,Brownsville,276.0,120.0,2019,4,2,12,0,0
2180345,180,2019-04-02 16:00:00,2,Brownsville,389.0,159.0,2019,4,2,16,0,0
2180813,180,2019-04-02 20:00:00,2,Brownsville,351.0,161.0,2019,4,2,20,0,0
2181263,180,2019-04-03 00:00:00,2,Brownsville,1.0,17.0,2019,4,3,0,0,0
2181714,180,2019-04-03 04:00:00,2,Brownsville,250.0,86.0,2019,4,3,4,0,0
2182181,180,2019-04-03 08:00:00,2,Brownsville,503.0,176.0,2019,4,3,8,0,0
2182649,180,2019-04-03 12:00:00,2,Brownsville,293.0,119.0,2019,4,3,12,0,0
2183117,180,2019-04-03 16:00:00,2,Brownsville,392.0,160.0,2019,4,3,16,0,0
2183585,180,2019-04-03 20:00:00,2,Brownsville,341.0,161.0,2019,4,3,20,0,0
2184487,180,2019-04-04 04:00:00,2,Brownsville,255.0,82.0,2019,4,4,4,0,0
2184955,180,2019-04-04 08:00:00,2,Brownsville,497.0,182.0,2019,4,4,8,0,0
2185423,180,2019-04-04 12:00:00,2,Brownsville,244.0,110.0,2019,4,4,12,0,0
2185891,180,2019-04-04 16:00:00,2,Brownsville,407.0,155.0,2019,4,4,16,0,0
2186359,180,2019-04-04 20:00:00,2,Brownsville,383.0,172.0,2019,4,4,20,0,0
2186814,180,2019-04-05 00:00:00,2,Brownsville,1.0,27.0,2019,4,5,0,0,0
2187264,180,2019-04-05 04:00:00,2,Brownsville,249.0,81.0,2019,4,5,4,0,0
2187732,180,2019-04-05 08:00:00,2,Brownsville,503.0,175.0,2019,4,5,8,0,0
2188200,180,2019-04-05 12:00:00,2,Brownsville,301.0,134.0,2019,4,5,12,0,0
2188668,180,2019-04-05 16:00:00,2,Brownsville,419.0,167.0,2019,4,5,16,0,0
2189136,180,2019-04-05 20:00:00,2,Brownsville,340.0,163.0,2019,4,5,20,0,0
2189602,180,2019-04-06 00:00:00,2,Brownsville,18.0,41.0,2019,4,6,0,0,0
2190063,180,2019-04-06 04:00:00,2,Brownsville,42.0,24.0,2019,4,6,4,0,0
