index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
990376,455,2018-01-27 08:00:00,1,Financial District,7.0,54.0,2018,1,27,8,0,2
990835,455,2018-01-27 12:00:00,1,Financial District,12.0,44.0,2018,1,27,12,0,2
991302,455,2018-01-27 16:00:00,1,Financial District,9.0,23.0,2018,1,27,16,0,2
991765,455,2018-01-27 20:00:00,1,Financial District,18.0,79.0,2018,1,27,20,0,2
992230,455,2018-01-28 00:00:00,1,Financial District,5.0,13.0,2018,1,28,0,0,2
992695,455,2018-01-28 04:00:00,1,Financial District,5.0,50.0,2018,1,28,4,0,2
993151,455,2018-01-28 08:00:00,1,Financial District,20.0,81.0,2018,1,28,8,0,2
993614,455,2018-01-28 12:00:00,1,Financial District,8.0,15.0,2018,1,28,12,0,2
994071,455,2018-01-28 16:00:00,1,Financial District,16.0,24.0,2018,1,28,16,0,2
994532,455,2018-01-28 20:00:00,1,Financial District,1.0,3.0,2018,1,28,20,0,2
994972,455,2018-01-29 00:00:00,1,Financial District,34.0,187.0,2018,1,29,0,0,2
995414,455,2018-01-29 04:00:00,1,Financial District,3.0,16.0,2018,1,29,4,0,2
995881,455,2018-01-29 08:00:00,1,Financial District,2594.0,14500.0,2018,1,29,8,0,2
996348,455,2018-01-29 12:00:00,1,Financial District,1510.0,5806.0,2018,1,29,12,0,2
996815,455,2018-01-29 16:00:00,1,Financial District,13990.0,2354.0,2018,1,29,16,0,2
997282,455,2018-01-29 20:00:00,1,Financial District,6632.0,1706.0,2018,1,29,20,0,2
997714,455,2018-01-30 00:00:00,1,Financial District,624.0,461.0,2018,1,30,0,0,2
998150,455,2018-01-30 04:00:00,1,Financial District,6.0,11.0,2018,1,30,4,0,2
998617,455,2018-01-30 08:00:00,1,Financial District,2668.0,14491.0,2018,1,30,8,0,2
999084,455,2018-01-30 12:00:00,1,Financial District,1875.0,5422.0,2018,1,30,12,0,2
999551,455,2018-01-30 16:00:00,1,Financial District,14837.0,2621.0,2018,1,30,16,0,2
1000018,455,2018-01-30 20:00:00,1,Financial District,7035.0,1950.0,2018,1,30,20,0,2
1000449,455,2018-01-31 00:00:00,1,Financial District,652.0,531.0,2018,1,31,0,0,2
1000886,455,2018-01-31 04:00:00,1,Financial District,2.0,24.0,2018,1,31,4,0,2
1001353,455,2018-01-31 08:00:00,1,Financial District,2708.0,15289.0,2018,1,31,8,0,2
1001820,455,2018-01-31 12:00:00,1,Financial District,1951.0,6393.0,2018,1,31,12,0,2
1002287,455,2018-01-31 16:00:00,1,Financial District,14640.0,2594.0,2018,1,31,16,0,2
1002754,455,2018-01-31 20:00:00,1,Financial District,7185.0,1886.0,2018,1,31,20,0,2
1003192,455,2018-02-01 00:00:00,1,Financial District,729.0,563.0,2018,2,1,0,0,2
1004091,455,2018-02-01 08:00:00,1,Financial District,2725.0,15071.0,2018,2,1,8,0,2
1004558,455,2018-02-01 12:00:00,1,Financial District,2383.0,6428.0,2018,2,1,12,0,2
1005025,455,2018-02-01 16:00:00,1,Financial District,13776.0,2541.0,2018,2,1,16,0,2
1005492,455,2018-02-01 20:00:00,1,Financial District,6866.0,1807.0,2018,2,1,20,0,2
1005931,455,2018-02-02 00:00:00,1,Financial District,814.0,505.0,2018,2,2,0,0,2
1006371,455,2018-02-02 04:00:00,1,Financial District,40.0,53.0,2018,2,2,4,0,2
1006838,455,2018-02-02 08:00:00,1,Financial District,2393.0,13025.0,2018,2,2,8,0,2
1007305,455,2018-02-02 12:00:00,1,Financial District,2262.0,5510.0,2018,2,2,12,0,2
1007772,455,2018-02-02 16:00:00,1,Financial District,13073.0,2503.0,2018,2,2,16,0,2
1008239,455,2018-02-02 20:00:00,1,Financial District,5794.0,1894.0,2018,2,2,20,0,2
1008704,455,2018-02-03 00:00:00,1,Financial District,272.0,341.0,2018,2,3,0,0,2
1009166,455,2018-02-03 04:00:00,1,Financial District,20.0,29.0,2018,2,3,4,0,2
1009633,455,2018-02-03 08:00:00,1,Financial District,14.0,124.0,2018,2,3,8,0,2
1010095,455,2018-02-03 12:00:00,1,Financial District,7.0,51.0,2018,2,3,12,0,2
1010562,455,2018-02-03 16:00:00,1,Financial District,20.0,70.0,2018,2,3,16,0,2
1011023,455,2018-02-03 20:00:00,1,Financial District,12.0,84.0,2018,2,3,20,0,2
1011489,455,2018-02-04 00:00:00,1,Financial District,13.0,42.0,2018,2,4,0,0,2
1011948,455,2018-02-04 04:00:00,1,Financial District,5.0,31.0,2018,2,4,4,0,2
1012415,455,2018-02-04 08:00:00,1,Financial District,18.0,50.0,2018,2,4,8,0,2
1012878,455,2018-02-04 12:00:00,1,Financial District,7.0,49.0,2018,2,4,12,0,2
1013345,455,2018-02-04 16:00:00,1,Financial District,22.0,91.0,2018,2,4,16,0,2
1013807,455,2018-02-04 20:00:00,1,Financial District,4.0,8.0,2018,2,4,20,0,2
1014246,455,2018-02-05 00:00:00,1,Financial District,41.0,191.0,2018,2,5,0,0,2
1015151,455,2018-02-05 08:00:00,1,Financial District,2526.0,14914.0,2018,2,5,8,0,2
1015618,455,2018-02-05 12:00:00,1,Financial District,1713.0,6096.0,2018,2,5,12,0,2
1016085,455,2018-02-05 16:00:00,1,Financial District,14301.0,2490.0,2018,2,5,16,0,2
1016552,455,2018-02-05 20:00:00,1,Financial District,6675.0,1701.0,2018,2,5,20,0,2
1016977,455,2018-02-06 00:00:00,1,Financial District,571.0,477.0,2018,2,6,0,0,2
1017412,455,2018-02-06 04:00:00,1,Financial District,7.0,19.0,2018,2,6,4,0,2
1017879,455,2018-02-06 08:00:00,1,Financial District,2715.0,15041.0,2018,2,6,8,0,2
1018346,455,2018-02-06 12:00:00,1,Financial District,1679.0,5418.0,2018,2,6,12,0,2
1018813,455,2018-02-06 16:00:00,1,Financial District,14757.0,2689.0,2018,2,6,16,0,2
1019280,455,2018-02-06 20:00:00,1,Financial District,7149.0,1967.0,2018,2,6,20,0,2
1019720,455,2018-02-07 00:00:00,1,Financial District,686.0,470.0,2018,2,7,0,0,2
1020161,455,2018-02-07 04:00:00,1,Financial District,1.0,7.0,2018,2,7,4,0,2
1020628,455,2018-02-07 08:00:00,1,Financial District,2816.0,13856.0,2018,2,7,8,0,2
1021095,455,2018-02-07 12:00:00,1,Financial District,1796.0,5583.0,2018,2,7,12,0,2
1021562,455,2018-02-07 16:00:00,1,Financial District,14591.0,2732.0,2018,2,7,16,0,2
1022029,455,2018-02-07 20:00:00,1,Financial District,7125.0,1931.0,2018,2,7,20,0,2
1022462,455,2018-02-08 00:00:00,1,Financial District,727.0,485.0,2018,2,8,0,0,2
1022902,455,2018-02-08 04:00:00,1,Financial District,14.0,11.0,2018,2,8,4,0,2
1023369,455,2018-02-08 08:00:00,1,Financial District,2664.0,14233.0,2018,2,8,8,0,2
1023836,455,2018-02-08 12:00:00,1,Financial District,2535.0,6969.0,2018,2,8,12,0,2
1024303,455,2018-02-08 16:00:00,1,Financial District,15545.0,3471.0,2018,2,8,16,0,2
1024770,455,2018-02-08 20:00:00,1,Financial District,7176.0,2053.0,2018,2,8,20,0,2
1025212,455,2018-02-09 00:00:00,1,Financial District,695.0,586.0,2018,2,9,0,0,2
1025654,455,2018-02-09 04:00:00,1,Financial District,4.0,6.0,2018,2,9,4,0,2
1026121,455,2018-02-09 08:00:00,1,Financial District,2445.0,13303.0,2018,2,9,8,0,2
1026588,455,2018-02-09 12:00:00,1,Financial District,2429.0,5692.0,2018,2,9,12,0,2
1027055,455,2018-02-09 16:00:00,1,Financial District,13462.0,2538.0,2018,2,9,16,0,2
1027522,455,2018-02-09 20:00:00,1,Financial District,5916.0,1811.0,2018,2,9,20,0,2
1027987,455,2018-02-10 00:00:00,1,Financial District,347.0,415.0,2018,2,10,0,0,2
1028449,455,2018-02-10 04:00:00,1,Financial District,17.0,54.0,2018,2,10,4,0,2
1028913,455,2018-02-10 08:00:00,1,Financial District,13.0,135.0,2018,2,10,8,0,2
1029375,455,2018-02-10 12:00:00,1,Financial District,12.0,54.0,2018,2,10,12,0,2
1029840,455,2018-02-10 16:00:00,1,Financial District,4.0,17.0,2018,2,10,16,0,2
1030302,455,2018-02-10 20:00:00,1,Financial District,11.0,42.0,2018,2,10,20,0,2
1030768,455,2018-02-11 00:00:00,1,Financial District,6.0,29.0,2018,2,11,0,0,2
1031229,455,2018-02-11 04:00:00,1,Financial District,1.0,2.0,2018,2,11,4,0,2
1031695,455,2018-02-11 08:00:00,1,Financial District,20.0,115.0,2018,2,11,8,0,2
1032157,455,2018-02-11 12:00:00,1,Financial District,3.0,44.0,2018,2,11,12,0,2
1032621,455,2018-02-11 16:00:00,1,Financial District,17.0,66.0,2018,2,11,16,0,2
1033083,455,2018-02-11 20:00:00,1,Financial District,1.0,0.0,2018,2,11,20,0,2
1033513,455,2018-02-12 00:00:00,1,Financial District,43.0,203.0,2018,2,12,0,0,2
1034419,455,2018-02-12 08:00:00,1,Financial District,2585.0,14520.0,2018,2,12,8,0,2
1034886,455,2018-02-12 12:00:00,1,Financial District,1772.0,5371.0,2018,2,12,12,0,2
1035353,455,2018-02-12 16:00:00,1,Financial District,13959.0,2470.0,2018,2,12,16,0,2
1035820,455,2018-02-12 20:00:00,1,Financial District,6509.0,1771.0,2018,2,12,20,0,2
1036251,455,2018-02-13 00:00:00,1,Financial District,579.0,489.0,2018,2,13,0,0,2
1036690,455,2018-02-13 04:00:00,1,Financial District,8.0,18.0,2018,2,13,4,0,2
1037157,455,2018-02-13 08:00:00,1,Financial District,2663.0,14465.0,2018,2,13,8,0,2
1037624,455,2018-02-13 12:00:00,1,Financial District,1937.0,6204.0,2018,2,13,12,0,2
1038091,455,2018-02-13 16:00:00,1,Financial District,15011.0,2801.0,2018,2,13,16,0,2
1038558,455,2018-02-13 20:00:00,1,Financial District,7132.0,1931.0,2018,2,13,20,0,2
1038993,455,2018-02-14 00:00:00,1,Financial District,618.0,495.0,2018,2,14,0,0,2
1039432,455,2018-02-14 04:00:00,1,Financial District,1.0,5.0,2018,2,14,4,0,2
1039899,455,2018-02-14 08:00:00,1,Financial District,2707.0,15151.0,2018,2,14,8,0,2
1040366,455,2018-02-14 12:00:00,1,Financial District,1939.0,6276.0,2018,2,14,12,0,2
1040833,455,2018-02-14 16:00:00,1,Financial District,15158.0,2734.0,2018,2,14,16,0,2
1041300,455,2018-02-14 20:00:00,1,Financial District,6415.0,1857.0,2018,2,14,20,0,2
1041738,455,2018-02-15 00:00:00,1,Financial District,492.0,438.0,2018,2,15,0,0,2
1042186,455,2018-02-15 04:00:00,1,Financial District,7.0,17.0,2018,2,15,4,0,2
1042653,455,2018-02-15 08:00:00,1,Financial District,2717.0,14569.0,2018,2,15,8,0,2
1043120,455,2018-02-15 12:00:00,1,Financial District,2072.0,6101.0,2018,2,15,12,0,2
1043587,455,2018-02-15 16:00:00,1,Financial District,14299.0,2696.0,2018,2,15,16,0,2
1044054,455,2018-02-15 20:00:00,1,Financial District,6796.0,1854.0,2018,2,15,20,0,2
1044508,455,2018-02-16 00:00:00,1,Financial District,691.0,537.0,2018,2,16,0,0,2
1045419,455,2018-02-16 08:00:00,1,Financial District,2240.0,11833.0,2018,2,16,8,0,2
1045886,455,2018-02-16 12:00:00,1,Financial District,2443.0,5248.0,2018,2,16,12,0,2
1046353,455,2018-02-16 16:00:00,1,Financial District,11903.0,2459.0,2018,2,16,16,0,2
1046820,455,2018-02-16 20:00:00,1,Financial District,5167.0,1615.0,2018,2,16,20,0,2
1047287,455,2018-02-17 00:00:00,1,Financial District,317.0,412.0,2018,2,17,0,0,2
1047740,455,2018-02-17 04:00:00,1,Financial District,25.0,52.0,2018,2,17,4,0,2
1048199,455,2018-02-17 08:00:00,1,Financial District,3.0,65.0,2018,2,17,8,0,2
1048657,455,2018-02-17 12:00:00,1,Financial District,14.0,82.0,2018,2,17,12,0,2
1049116,455,2018-02-17 16:00:00,1,Financial District,16.0,57.0,2018,2,17,16,0,2
1049569,455,2018-02-17 20:00:00,1,Financial District,16.0,83.0,2018,2,17,20,0,2
1050027,455,2018-02-18 00:00:00,1,Financial District,2.0,7.0,2018,2,18,0,0,2
1050480,455,2018-02-18 04:00:00,1,Financial District,13.0,29.0,2018,2,18,4,0,2
1050942,455,2018-02-18 08:00:00,1,Financial District,3.0,59.0,2018,2,18,8,0,2
1051405,455,2018-02-18 12:00:00,1,Financial District,13.0,53.0,2018,2,18,12,0,2
1051860,455,2018-02-18 16:00:00,1,Financial District,8.0,53.0,2018,2,18,16,0,2
1052321,455,2018-02-18 20:00:00,1,Financial District,4.0,30.0,2018,2,18,20,0,2
1052772,455,2018-02-19 00:00:00,1,Financial District,18.0,30.0,2018,2,19,0,1,2
1053230,455,2018-02-19 04:00:00,1,Financial District,2.0,1.0,2018,2,19,4,1,2
1053681,455,2018-02-19 08:00:00,1,Financial District,20.0,93.0,2018,2,19,8,1,2
1054145,455,2018-02-19 12:00:00,1,Financial District,3.0,11.0,2018,2,19,12,1,2
1054593,455,2018-02-19 16:00:00,1,Financial District,18.0,42.0,2018,2,19,16,1,2
1055054,455,2018-02-19 20:00:00,1,Financial District,2.0,12.0,2018,2,19,20,1,2
1055490,455,2018-02-20 00:00:00,1,Financial District,35.0,170.0,2018,2,20,0,0,2
1055932,455,2018-02-20 04:00:00,1,Financial District,6.0,14.0,2018,2,20,4,0,2
1056399,455,2018-02-20 08:00:00,1,Financial District,2513.0,13647.0,2018,2,20,8,0,2
1056866,455,2018-02-20 12:00:00,1,Financial District,1733.0,5066.0,2018,2,20,12,0,2
1057333,455,2018-02-20 16:00:00,1,Financial District,13100.0,2464.0,2018,2,20,16,0,2
1057800,455,2018-02-20 20:00:00,1,Financial District,6377.0,1737.0,2018,2,20,20,0,2
1058248,455,2018-02-21 00:00:00,1,Financial District,714.0,438.0,2018,2,21,0,0,2
1058693,455,2018-02-21 04:00:00,1,Financial District,38.0,88.0,2018,2,21,4,0,2
1059160,455,2018-02-21 08:00:00,1,Financial District,2531.0,12060.0,2018,2,21,8,0,2
1059627,455,2018-02-21 12:00:00,1,Financial District,1991.0,5638.0,2018,2,21,12,0,2
1060094,455,2018-02-21 16:00:00,1,Financial District,13437.0,2552.0,2018,2,21,16,0,2
1060561,455,2018-02-21 20:00:00,1,Financial District,6577.0,1817.0,2018,2,21,20,0,2
1061012,455,2018-02-22 00:00:00,1,Financial District,811.0,576.0,2018,2,22,0,0,2
1061456,455,2018-02-22 04:00:00,1,Financial District,4.0,9.0,2018,2,22,4,0,2
1061923,455,2018-02-22 08:00:00,1,Financial District,2598.0,13651.0,2018,2,22,8,0,2
1062390,455,2018-02-22 12:00:00,1,Financial District,1977.0,5942.0,2018,2,22,12,0,2
1062857,455,2018-02-22 16:00:00,1,Financial District,13610.0,2705.0,2018,2,22,16,0,2
1063324,455,2018-02-22 20:00:00,1,Financial District,6624.0,1691.0,2018,2,22,20,0,2
1063773,455,2018-02-23 00:00:00,1,Financial District,837.0,512.0,2018,2,23,0,0,2
1064219,455,2018-02-23 04:00:00,1,Financial District,20.0,27.0,2018,2,23,4,0,2
1064686,455,2018-02-23 08:00:00,1,Financial District,2286.0,11940.0,2018,2,23,8,0,2
1065153,455,2018-02-23 12:00:00,1,Financial District,2331.0,5310.0,2018,2,23,12,0,2
1065620,455,2018-02-23 16:00:00,1,Financial District,12232.0,2431.0,2018,2,23,16,0,2
1066087,455,2018-02-23 20:00:00,1,Financial District,5437.0,1592.0,2018,2,23,20,0,2
1066553,455,2018-02-24 00:00:00,1,Financial District,442.0,406.0,2018,2,24,0,0,2
1066997,455,2018-02-24 04:00:00,1,Financial District,16.0,8.0,2018,2,24,4,0,2
1067440,455,2018-02-24 08:00:00,1,Financial District,6.0,25.0,2018,2,24,8,0,2
1067903,455,2018-02-24 12:00:00,1,Financial District,14.0,63.0,2018,2,24,12,0,2
1068349,455,2018-02-24 16:00:00,1,Financial District,4.0,20.0,2018,2,24,16,0,2
1068811,455,2018-02-24 20:00:00,1,Financial District,12.0,68.0,2018,2,24,20,0,2
1069255,455,2018-02-25 00:00:00,1,Financial District,10.0,15.0,2018,2,25,0,0,2
1069720,455,2018-02-25 04:00:00,1,Financial District,3.0,32.0,2018,2,25,4,0,2
1070167,455,2018-02-25 08:00:00,1,Financial District,25.0,125.0,2018,2,25,8,0,2
1070628,455,2018-02-25 12:00:00,1,Financial District,4.0,18.0,2018,2,25,12,0,2
1071074,455,2018-02-25 16:00:00,1,Financial District,18.0,51.0,2018,2,25,16,0,2
1071535,455,2018-02-25 20:00:00,1,Financial District,1.0,1.0,2018,2,25,20,0,2
1071956,455,2018-02-26 00:00:00,1,Financial District,32.0,212.0,2018,2,26,0,0,2
1072398,455,2018-02-26 04:00:00,1,Financial District,6.0,16.0,2018,2,26,4,0,2
1072865,455,2018-02-26 08:00:00,1,Financial District,2538.0,14258.0,2018,2,26,8,0,2
1073332,455,2018-02-26 12:00:00,1,Financial District,1659.0,5663.0,2018,2,26,12,0,2
1073799,455,2018-02-26 16:00:00,1,Financial District,14048.0,2345.0,2018,2,26,16,0,2
1074266,455,2018-02-26 20:00:00,1,Financial District,6540.0,1820.0,2018,2,26,20,0,2
1074697,455,2018-02-27 00:00:00,1,Financial District,566.0,516.0,2018,2,27,0,0,2
1075601,455,2018-02-27 08:00:00,1,Financial District,2727.0,14903.0,2018,2,27,8,0,2
1076068,455,2018-02-27 12:00:00,1,Financial District,1916.0,5853.0,2018,2,27,12,0,2
1076535,455,2018-02-27 16:00:00,1,Financial District,14167.0,2636.0,2018,2,27,16,0,2
1077002,455,2018-02-27 20:00:00,1,Financial District,7026.0,1735.0,2018,2,27,20,0,2
1077435,455,2018-02-28 00:00:00,1,Financial District,739.0,480.0,2018,2,28,0,0,2
1077873,455,2018-02-28 04:00:00,1,Financial District,13.0,4.0,2018,2,28,4,0,2
1078340,455,2018-02-28 08:00:00,1,Financial District,2648.0,14804.0,2018,2,28,8,0,2
1078807,455,2018-02-28 12:00:00,1,Financial District,1994.0,5650.0,2018,2,28,12,0,2
1079274,455,2018-02-28 16:00:00,1,Financial District,14480.0,2639.0,2018,2,28,16,0,2
1079741,455,2018-02-28 20:00:00,1,Financial District,7008.0,1907.0,2018,2,28,20,0,2
1080177,455,2018-03-01 00:00:00,1,Financial District,760.0,552.0,2018,3,1,0,0,2
1080615,455,2018-03-01 04:00:00,1,Financial District,0.0,1.0,2018,3,1,4,0,2
1081082,455,2018-03-01 08:00:00,1,Financial District,2619.0,14379.0,2018,3,1,8,0,2
1081549,455,2018-03-01 12:00:00,1,Financial District,2051.0,6000.0,2018,3,1,12,0,2
1082016,455,2018-03-01 16:00:00,1,Financial District,14078.0,2653.0,2018,3,1,16,0,2
1082483,455,2018-03-01 20:00:00,1,Financial District,6985.0,1860.0,2018,3,1,20,0,2
1082922,455,2018-03-02 00:00:00,1,Financial District,733.0,487.0,2018,3,2,0,0,2
1083360,455,2018-03-02 04:00:00,1,Financial District,25.0,33.0,2018,3,2,4,0,2
1083827,455,2018-03-02 08:00:00,1,Financial District,2343.0,12146.0,2018,3,2,8,0,2
1084294,455,2018-03-02 12:00:00,1,Financial District,2332.0,5077.0,2018,3,2,12,0,2
1084759,455,2018-03-02 16:00:00,1,Financial District,12438.0,2434.0,2018,3,2,16,0,2
1085226,455,2018-03-02 20:00:00,1,Financial District,5146.0,1496.0,2018,3,2,20,0,2
1085691,455,2018-03-03 00:00:00,1,Financial District,285.0,357.0,2018,3,3,0,0,2
1086155,455,2018-03-03 04:00:00,1,Financial District,37.0,78.0,2018,3,3,4,0,2
1086610,455,2018-03-03 08:00:00,1,Financial District,6.0,85.0,2018,3,3,8,0,2
1087076,455,2018-03-03 12:00:00,1,Financial District,17.0,85.0,2018,3,3,12,0,2
1087534,455,2018-03-03 16:00:00,1,Financial District,6.0,55.0,2018,3,3,16,0,2
1087998,455,2018-03-03 20:00:00,1,Financial District,14.0,106.0,2018,3,3,20,0,2
1088457,455,2018-03-04 00:00:00,1,Financial District,6.0,20.0,2018,3,4,0,0,2
1088917,455,2018-03-04 04:00:00,1,Financial District,5.0,55.0,2018,3,4,4,0,2
1089376,455,2018-03-04 08:00:00,1,Financial District,14.0,65.0,2018,3,4,8,0,2
1089838,455,2018-03-04 12:00:00,1,Financial District,2.0,97.0,2018,3,4,12,0,2
1090297,455,2018-03-04 16:00:00,1,Financial District,20.0,114.0,2018,3,4,16,0,2
1090760,455,2018-03-04 20:00:00,1,Financial District,2.0,10.0,2018,3,4,20,0,2
1091194,455,2018-03-05 00:00:00,1,Financial District,40.0,257.0,2018,3,5,0,0,2
1092096,455,2018-03-05 08:00:00,1,Financial District,2515.0,14686.0,2018,3,5,8,0,2
1092563,455,2018-03-05 12:00:00,1,Financial District,2192.0,6329.0,2018,3,5,12,0,2
1093030,455,2018-03-05 16:00:00,1,Financial District,12582.0,2290.0,2018,3,5,16,0,2
1093497,455,2018-03-05 20:00:00,1,Financial District,6848.0,1753.0,2018,3,5,20,0,2
1093928,455,2018-03-06 00:00:00,1,Financial District,709.0,461.0,2018,3,6,0,0,2
1094367,455,2018-03-06 04:00:00,1,Financial District,4.0,34.0,2018,3,6,4,0,2
1094834,455,2018-03-06 08:00:00,1,Financial District,2726.0,14895.0,2018,3,6,8,0,2
1095301,455,2018-03-06 12:00:00,1,Financial District,2040.0,6326.0,2018,3,6,12,0,2
1095768,455,2018-03-06 16:00:00,1,Financial District,14855.0,2611.0,2018,3,6,16,0,2
1096235,455,2018-03-06 20:00:00,1,Financial District,7204.0,2072.0,2018,3,6,20,0,2
1096680,455,2018-03-07 00:00:00,1,Financial District,659.0,491.0,2018,3,7,0,0,2
1097126,455,2018-03-07 04:00:00,1,Financial District,58.0,66.0,2018,3,7,4,0,2
1097593,455,2018-03-07 08:00:00,1,Financial District,1677.0,9284.0,2018,3,7,8,0,2
1098060,455,2018-03-07 12:00:00,1,Financial District,3968.0,4091.0,2018,3,7,12,0,2
1098527,455,2018-03-07 16:00:00,1,Financial District,8671.0,1760.0,2018,3,7,16,0,2
1098994,455,2018-03-07 20:00:00,1,Financial District,3343.0,1015.0,2018,3,7,20,0,2
1099420,455,2018-03-08 00:00:00,1,Financial District,380.0,476.0,2018,3,8,0,0,2
1100326,455,2018-03-08 08:00:00,1,Financial District,2628.0,13525.0,2018,3,8,8,0,2
1100793,455,2018-03-08 12:00:00,1,Financial District,2077.0,5743.0,2018,3,8,12,0,2
1101260,455,2018-03-08 16:00:00,1,Financial District,13503.0,2849.0,2018,3,8,16,0,2
1101727,455,2018-03-08 20:00:00,1,Financial District,6697.0,1974.0,2018,3,8,20,0,2
1102168,455,2018-03-09 00:00:00,1,Financial District,780.0,620.0,2018,3,9,0,0,2
1102615,455,2018-03-09 04:00:00,1,Financial District,53.0,41.0,2018,3,9,4,0,2
1103082,455,2018-03-09 08:00:00,1,Financial District,2531.0,12718.0,2018,3,9,8,0,2
1103549,455,2018-03-09 12:00:00,1,Financial District,2542.0,5769.0,2018,3,9,12,0,2
1104016,455,2018-03-09 16:00:00,1,Financial District,13287.0,2705.0,2018,3,9,16,0,2
1104483,455,2018-03-09 20:00:00,1,Financial District,6018.0,1683.0,2018,3,9,20,0,2
1104949,455,2018-03-10 00:00:00,1,Financial District,384.0,401.0,2018,3,10,0,0,2
1105415,455,2018-03-10 04:00:00,1,Financial District,21.0,62.0,2018,3,10,4,0,2
1105882,455,2018-03-10 08:00:00,1,Financial District,7.0,80.0,2018,3,10,8,0,2
1106349,455,2018-03-10 12:00:00,1,Financial District,16.0,74.0,2018,3,10,12,0,2
1106816,455,2018-03-10 16:00:00,1,Financial District,6.0,20.0,2018,3,10,16,0,2
1107283,455,2018-03-10 20:00:00,1,Financial District,13.0,107.0,2018,3,10,20,0,2
1107748,455,2018-03-11 00:00:00,1,Financial District,4.0,10.0,2018,3,11,0,0,2
1108215,455,2018-03-11 04:00:00,1,Financial District,12.0,75.0,2018,3,11,4,0,2
1108677,455,2018-03-11 08:00:00,1,Financial District,6.0,28.0,2018,3,11,8,0,2
1109143,455,2018-03-11 12:00:00,1,Financial District,14.0,76.0,2018,3,11,12,0,2
1109605,455,2018-03-11 16:00:00,1,Financial District,7.0,91.0,2018,3,11,16,0,2
1110071,455,2018-03-11 20:00:00,1,Financial District,16.0,115.0,2018,3,11,20,0,2
1110510,455,2018-03-12 00:00:00,1,Financial District,2.0,2.0,2018,3,12,0,0,2
1110975,455,2018-03-12 04:00:00,1,Financial District,136.0,831.0,2018,3,12,4,0,2
1111441,455,2018-03-12 08:00:00,1,Financial District,1907.0,10280.0,2018,3,12,8,0,2
1111907,455,2018-03-12 12:00:00,1,Financial District,2513.0,8528.0,2018,3,12,12,0,2
1112374,455,2018-03-12 16:00:00,1,Financial District,11400.0,1749.0,2018,3,12,16,0,2
1112841,455,2018-03-12 20:00:00,1,Financial District,10122.0,2196.0,2018,3,12,20,0,2
1113283,455,2018-03-13 00:00:00,1,Financial District,17.0,59.0,2018,3,13,0,0,2
1113749,455,2018-03-13 04:00:00,1,Financial District,317.0,872.0,2018,3,13,4,0,2
1114216,455,2018-03-13 08:00:00,1,Financial District,1992.0,9991.0,2018,3,13,8,0,2
1114683,455,2018-03-13 12:00:00,1,Financial District,2642.0,8872.0,2018,3,13,12,0,2
1115150,455,2018-03-13 16:00:00,1,Financial District,10573.0,1716.0,2018,3,13,16,0,2
1115617,455,2018-03-13 20:00:00,1,Financial District,9505.0,2215.0,2018,3,13,20,0,2
1116054,455,2018-03-14 00:00:00,1,Financial District,142.0,174.0,2018,3,14,0,0,2
1116520,455,2018-03-14 04:00:00,1,Financial District,314.0,895.0,2018,3,14,4,0,2
1116986,455,2018-03-14 08:00:00,1,Financial District,2122.0,11006.0,2018,3,14,8,0,2
1117453,455,2018-03-14 12:00:00,1,Financial District,2833.0,9904.0,2018,3,14,12,0,2
1117920,455,2018-03-14 16:00:00,1,Financial District,11683.0,2004.0,2018,3,14,16,0,2
1118386,455,2018-03-14 20:00:00,1,Financial District,10480.0,2445.0,2018,3,14,20,0,2
1118817,455,2018-03-15 00:00:00,1,Financial District,130.0,202.0,2018,3,15,0,0,2
1119283,455,2018-03-15 04:00:00,1,Financial District,334.0,899.0,2018,3,15,4,0,2
1119749,455,2018-03-15 08:00:00,1,Financial District,2126.0,10751.0,2018,3,15,8,0,2
1120215,455,2018-03-15 12:00:00,1,Financial District,3052.0,9832.0,2018,3,15,12,0,2
1120682,455,2018-03-15 16:00:00,1,Financial District,11881.0,2248.0,2018,3,15,16,0,2
1121148,455,2018-03-15 20:00:00,1,Financial District,10573.0,2549.0,2018,3,15,20,0,2
1121587,455,2018-03-16 00:00:00,1,Financial District,220.0,259.0,2018,3,16,0,0,2
1122053,455,2018-03-16 04:00:00,1,Financial District,301.0,698.0,2018,3,16,4,0,2
1122519,455,2018-03-16 08:00:00,1,Financial District,1876.0,9041.0,2018,3,16,8,0,2
1122985,455,2018-03-16 12:00:00,1,Financial District,3299.0,8520.0,2018,3,16,12,0,2
1123452,455,2018-03-16 16:00:00,1,Financial District,10607.0,2054.0,2018,3,16,16,0,2
1123918,455,2018-03-16 20:00:00,1,Financial District,8747.0,2204.0,2018,3,16,20,0,2
1124381,455,2018-03-17 00:00:00,1,Financial District,39.0,116.0,2018,3,17,0,0,2
1124839,455,2018-03-17 04:00:00,1,Financial District,23.0,27.0,2018,3,17,4,0,2
1125301,455,2018-03-17 08:00:00,1,Financial District,8.0,102.0,2018,3,17,8,0,2
1125761,455,2018-03-17 12:00:00,1,Financial District,16.0,140.0,2018,3,17,12,0,2
1126220,455,2018-03-17 16:00:00,1,Financial District,13.0,103.0,2018,3,17,16,0,2
1126680,455,2018-03-17 20:00:00,1,Financial District,17.0,114.0,2018,3,17,20,0,2
