index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2224635,132,2019-04-18 16:00:00,2,Bensonhurst,847.0,416.0,2019,4,18,16,0,1
2225103,132,2019-04-18 20:00:00,2,Bensonhurst,643.0,503.0,2019,4,18,20,0,1
2225571,132,2019-04-19 00:00:00,2,Bensonhurst,8.0,165.0,2019,4,19,0,0,1
2226036,132,2019-04-19 04:00:00,2,Bensonhurst,143.0,71.0,2019,4,19,4,0,1
2226504,132,2019-04-19 08:00:00,2,Bensonhurst,644.0,202.0,2019,4,19,8,0,1
2226972,132,2019-04-19 12:00:00,2,Bensonhurst,597.0,236.0,2019,4,19,12,0,1
2227440,132,2019-04-19 16:00:00,2,Bensonhurst,611.0,401.0,2019,4,19,16,0,1
2227908,132,2019-04-19 20:00:00,2,Bensonhurst,414.0,374.0,2019,4,19,20,0,1
2228375,132,2019-04-20 00:00:00,2,Bensonhurst,32.0,102.0,2019,4,20,0,0,1
2228834,132,2019-04-20 04:00:00,2,Bensonhurst,60.0,50.0,2019,4,20,4,0,1
2229295,132,2019-04-20 08:00:00,2,Bensonhurst,308.0,112.0,2019,4,20,8,0,1
2229756,132,2019-04-20 12:00:00,2,Bensonhurst,401.0,174.0,2019,4,20,12,0,1
2230221,132,2019-04-20 16:00:00,2,Bensonhurst,367.0,261.0,2019,4,20,16,0,1
2230677,132,2019-04-20 20:00:00,2,Bensonhurst,274.0,319.0,2019,4,20,20,0,1
2231141,132,2019-04-21 00:00:00,2,Bensonhurst,51.0,176.0,2019,4,21,0,0,1
2231602,132,2019-04-21 04:00:00,2,Bensonhurst,44.0,31.0,2019,4,21,4,0,1
2232063,132,2019-04-21 08:00:00,2,Bensonhurst,261.0,109.0,2019,4,21,8,0,1
2232522,132,2019-04-21 12:00:00,2,Bensonhurst,417.0,218.0,2019,4,21,12,0,1
2232985,132,2019-04-21 16:00:00,2,Bensonhurst,371.0,250.0,2019,4,21,16,0,1
2233442,132,2019-04-21 20:00:00,2,Bensonhurst,249.0,237.0,2019,4,21,20,0,1
2233898,132,2019-04-22 00:00:00,2,Bensonhurst,17.0,111.0,2019,4,22,0,0,1
2234349,132,2019-04-22 04:00:00,2,Bensonhurst,140.0,49.0,2019,4,22,4,0,1
2234816,132,2019-04-22 08:00:00,2,Bensonhurst,696.0,226.0,2019,4,22,8,0,1
2235284,132,2019-04-22 12:00:00,2,Bensonhurst,548.0,239.0,2019,4,22,12,0,1
2235752,132,2019-04-22 16:00:00,2,Bensonhurst,568.0,372.0,2019,4,22,16,0,1
2236221,132,2019-04-22 20:00:00,2,Bensonhurst,464.0,446.0,2019,4,22,20,0,1
2236681,132,2019-04-23 00:00:00,2,Bensonhurst,2.0,135.0,2019,4,23,0,0,1
2237132,132,2019-04-23 04:00:00,2,Bensonhurst,153.0,53.0,2019,4,23,4,0,1
2237600,132,2019-04-23 08:00:00,2,Bensonhurst,724.0,243.0,2019,4,23,8,0,1
2238068,132,2019-04-23 12:00:00,2,Bensonhurst,594.0,302.0,2019,4,23,12,0,1
2238536,132,2019-04-23 16:00:00,2,Bensonhurst,597.0,437.0,2019,4,23,16,0,1
2239004,132,2019-04-23 20:00:00,2,Bensonhurst,421.0,549.0,2019,4,23,20,0,1
2239467,132,2019-04-24 00:00:00,2,Bensonhurst,2.0,127.0,2019,4,24,0,0,1
2239925,132,2019-04-24 04:00:00,2,Bensonhurst,155.0,57.0,2019,4,24,4,0,1
2240394,132,2019-04-24 08:00:00,2,Bensonhurst,708.0,215.0,2019,4,24,8,0,1
2240862,132,2019-04-24 12:00:00,2,Bensonhurst,581.0,253.0,2019,4,24,12,0,1
2241331,132,2019-04-24 16:00:00,2,Bensonhurst,637.0,452.0,2019,4,24,16,0,1
2241799,132,2019-04-24 20:00:00,2,Bensonhurst,449.0,582.0,2019,4,24,20,0,1
2242263,132,2019-04-25 00:00:00,2,Bensonhurst,13.0,141.0,2019,4,25,0,0,1
2242723,132,2019-04-25 04:00:00,2,Bensonhurst,149.0,58.0,2019,4,25,4,0,1
2243191,132,2019-04-25 08:00:00,2,Bensonhurst,701.0,226.0,2019,4,25,8,0,1
2243660,132,2019-04-25 12:00:00,2,Bensonhurst,606.0,237.0,2019,4,25,12,0,1
2244128,132,2019-04-25 16:00:00,2,Bensonhurst,675.0,388.0,2019,4,25,16,0,1
2244596,132,2019-04-25 20:00:00,2,Bensonhurst,469.0,499.0,2019,4,25,20,0,1
2245059,132,2019-04-26 00:00:00,2,Bensonhurst,7.0,6.0,2019,4,26,0,0,1
2245522,132,2019-04-26 04:00:00,2,Bensonhurst,142.0,47.0,2019,4,26,4,0,1
2245990,132,2019-04-26 08:00:00,2,Bensonhurst,665.0,186.0,2019,4,26,8,0,1
2246458,132,2019-04-26 12:00:00,2,Bensonhurst,511.0,279.0,2019,4,26,12,0,1
2246926,132,2019-04-26 16:00:00,2,Bensonhurst,470.0,385.0,2019,4,26,16,0,1
2247395,132,2019-04-26 20:00:00,2,Bensonhurst,424.0,520.0,2019,4,26,20,0,1
2247862,132,2019-04-27 00:00:00,2,Bensonhurst,62.0,380.0,2019,4,27,0,0,1
2248323,132,2019-04-27 04:00:00,2,Bensonhurst,275.0,68.0,2019,4,27,4,0,1
2248790,132,2019-04-27 08:00:00,2,Bensonhurst,1430.0,187.0,2019,4,27,8,0,1
2249255,132,2019-04-27 12:00:00,2,Bensonhurst,1448.0,344.0,2019,4,27,12,0,1
2249716,132,2019-04-27 16:00:00,2,Bensonhurst,877.0,553.0,2019,4,27,16,0,1
2250180,132,2019-04-27 20:00:00,2,Bensonhurst,514.0,692.0,2019,4,27,20,0,1
2250646,132,2019-04-28 00:00:00,2,Bensonhurst,138.0,381.0,2019,4,28,0,0,1
2251110,132,2019-04-28 04:00:00,2,Bensonhurst,157.0,69.0,2019,4,28,4,0,1
2251576,132,2019-04-28 08:00:00,2,Bensonhurst,961.0,205.0,2019,4,28,8,0,1
2252040,132,2019-04-28 12:00:00,2,Bensonhurst,1234.0,293.0,2019,4,28,12,0,1
2252506,132,2019-04-28 16:00:00,2,Bensonhurst,777.0,438.0,2019,4,28,16,0,1
2252970,132,2019-04-28 20:00:00,2,Bensonhurst,492.0,541.0,2019,4,28,20,0,1
2253431,132,2019-04-29 00:00:00,2,Bensonhurst,74.0,327.0,2019,4,29,0,0,1
2253879,132,2019-04-29 04:00:00,2,Bensonhurst,271.0,50.0,2019,4,29,4,0,1
2254348,132,2019-04-29 08:00:00,2,Bensonhurst,934.0,241.0,2019,4,29,8,0,1
2254817,132,2019-04-29 12:00:00,2,Bensonhurst,614.0,302.0,2019,4,29,12,0,1
2255286,132,2019-04-29 16:00:00,2,Bensonhurst,835.0,415.0,2019,4,29,16,0,1
2255754,132,2019-04-29 20:00:00,2,Bensonhurst,602.0,498.0,2019,4,29,20,0,1
2256215,132,2019-04-30 00:00:00,2,Bensonhurst,16.0,165.0,2019,4,30,0,0,1
2256664,132,2019-04-30 04:00:00,2,Bensonhurst,223.0,62.0,2019,4,30,4,0,1
2257132,132,2019-04-30 08:00:00,2,Bensonhurst,952.0,250.0,2019,4,30,8,0,1
2257601,132,2019-04-30 12:00:00,2,Bensonhurst,632.0,334.0,2019,4,30,12,0,1
2258070,132,2019-04-30 16:00:00,2,Bensonhurst,881.0,400.0,2019,4,30,16,0,1
2258539,132,2019-04-30 20:00:00,2,Bensonhurst,593.0,484.0,2019,4,30,20,0,1
2259453,132,2019-05-01 04:00:00,2,Bensonhurst,238.0,49.0,2019,5,1,4,0,1
2259921,132,2019-05-01 08:00:00,2,Bensonhurst,966.0,279.0,2019,5,1,8,0,1
2260390,132,2019-05-01 12:00:00,2,Bensonhurst,580.0,324.0,2019,5,1,12,0,1
2260859,132,2019-05-01 16:00:00,2,Bensonhurst,855.0,417.0,2019,5,1,16,0,1
2261328,132,2019-05-01 20:00:00,2,Bensonhurst,600.0,491.0,2019,5,1,20,0,1
2262240,132,2019-05-02 04:00:00,2,Bensonhurst,225.0,58.0,2019,5,2,4,0,1
2262709,132,2019-05-02 08:00:00,2,Bensonhurst,937.0,291.0,2019,5,2,8,0,1
2263178,132,2019-05-02 12:00:00,2,Bensonhurst,624.0,267.0,2019,5,2,12,0,1
2263647,132,2019-05-02 16:00:00,2,Bensonhurst,862.0,435.0,2019,5,2,16,0,1
2264116,132,2019-05-02 20:00:00,2,Bensonhurst,647.0,518.0,2019,5,2,20,0,1
2264580,132,2019-05-03 00:00:00,2,Bensonhurst,1.0,155.0,2019,5,3,0,0,1
2265036,132,2019-05-03 04:00:00,2,Bensonhurst,213.0,52.0,2019,5,3,4,0,1
2265505,132,2019-05-03 08:00:00,2,Bensonhurst,878.0,245.0,2019,5,3,8,0,1
2265974,132,2019-05-03 12:00:00,2,Bensonhurst,620.0,293.0,2019,5,3,12,0,1
2266443,132,2019-05-03 16:00:00,2,Bensonhurst,850.0,469.0,2019,5,3,16,0,1
2266912,132,2019-05-03 20:00:00,2,Bensonhurst,458.0,472.0,2019,5,3,20,0,1
2267381,132,2019-05-04 00:00:00,2,Bensonhurst,19.0,164.0,2019,5,4,0,0,1
2267849,132,2019-05-04 04:00:00,2,Bensonhurst,87.0,55.0,2019,5,4,4,0,1
2268317,132,2019-05-04 08:00:00,2,Bensonhurst,431.0,130.0,2019,5,4,8,0,1
2268776,132,2019-05-04 12:00:00,2,Bensonhurst,524.0,222.0,2019,5,4,12,0,1
2269243,132,2019-05-04 16:00:00,2,Bensonhurst,447.0,317.0,2019,5,4,16,0,1
2269706,132,2019-05-04 20:00:00,2,Bensonhurst,322.0,318.0,2019,5,4,20,0,1
2270173,132,2019-05-05 00:00:00,2,Bensonhurst,51.0,199.0,2019,5,5,0,0,1
2270634,132,2019-05-05 04:00:00,2,Bensonhurst,55.0,72.0,2019,5,5,4,0,1
2271100,132,2019-05-05 08:00:00,2,Bensonhurst,292.0,110.0,2019,5,5,8,0,1
2271560,132,2019-05-05 12:00:00,2,Bensonhurst,473.0,162.0,2019,5,5,12,0,1
2272027,132,2019-05-05 16:00:00,2,Bensonhurst,449.0,226.0,2019,5,5,16,0,1
2272485,132,2019-05-05 20:00:00,2,Bensonhurst,248.0,219.0,2019,5,5,20,0,1
2272946,132,2019-05-06 00:00:00,2,Bensonhurst,7.0,94.0,2019,5,6,0,0,1
2273390,132,2019-05-06 04:00:00,2,Bensonhurst,232.0,65.0,2019,5,6,4,0,1
2273858,132,2019-05-06 08:00:00,2,Bensonhurst,967.0,263.0,2019,5,6,8,0,1
2274327,132,2019-05-06 12:00:00,2,Bensonhurst,571.0,294.0,2019,5,6,12,0,1
2274796,132,2019-05-06 16:00:00,2,Bensonhurst,850.0,364.0,2019,5,6,16,0,1
2275265,132,2019-05-06 20:00:00,2,Bensonhurst,614.0,504.0,2019,5,6,20,0,1
2275727,132,2019-05-07 00:00:00,2,Bensonhurst,2.0,124.0,2019,5,7,0,0,1
2276180,132,2019-05-07 04:00:00,2,Bensonhurst,225.0,53.0,2019,5,7,4,0,1
2276649,132,2019-05-07 08:00:00,2,Bensonhurst,951.0,242.0,2019,5,7,8,0,1
2277118,132,2019-05-07 12:00:00,2,Bensonhurst,647.0,311.0,2019,5,7,12,0,1
2277587,132,2019-05-07 16:00:00,2,Bensonhurst,873.0,392.0,2019,5,7,16,0,1
2278056,132,2019-05-07 20:00:00,2,Bensonhurst,582.0,505.0,2019,5,7,20,0,1
2278969,132,2019-05-08 04:00:00,2,Bensonhurst,224.0,63.0,2019,5,8,4,0,1
2279438,132,2019-05-08 08:00:00,2,Bensonhurst,977.0,261.0,2019,5,8,8,0,1
2279907,132,2019-05-08 12:00:00,2,Bensonhurst,691.0,362.0,2019,5,8,12,0,1
2280376,132,2019-05-08 16:00:00,2,Bensonhurst,854.0,537.0,2019,5,8,16,0,1
2280845,132,2019-05-08 20:00:00,2,Bensonhurst,609.0,605.0,2019,5,8,20,0,1
2281307,132,2019-05-09 00:00:00,2,Bensonhurst,1.0,146.0,2019,5,9,0,0,1
2281760,132,2019-05-09 04:00:00,2,Bensonhurst,225.0,71.0,2019,5,9,4,0,1
2282229,132,2019-05-09 08:00:00,2,Bensonhurst,940.0,290.0,2019,5,9,8,0,1
2282698,132,2019-05-09 12:00:00,2,Bensonhurst,616.0,259.0,2019,5,9,12,0,1
2283167,132,2019-05-09 16:00:00,2,Bensonhurst,913.0,417.0,2019,5,9,16,0,1
2283636,132,2019-05-09 20:00:00,2,Bensonhurst,603.0,500.0,2019,5,9,20,0,1
2284100,132,2019-05-10 00:00:00,2,Bensonhurst,1.0,16.0,2019,5,10,0,0,1
2284556,132,2019-05-10 04:00:00,2,Bensonhurst,217.0,74.0,2019,5,10,4,0,1
2285025,132,2019-05-10 08:00:00,2,Bensonhurst,924.0,244.0,2019,5,10,8,0,1
2285494,132,2019-05-10 12:00:00,2,Bensonhurst,662.0,268.0,2019,5,10,12,0,1
2285963,132,2019-05-10 16:00:00,2,Bensonhurst,855.0,354.0,2019,5,10,16,0,1
2286432,132,2019-05-10 20:00:00,2,Bensonhurst,405.0,457.0,2019,5,10,20,0,1
2286901,132,2019-05-11 00:00:00,2,Bensonhurst,103.0,251.0,2019,5,11,0,0,1
2287369,132,2019-05-11 04:00:00,2,Bensonhurst,85.0,30.0,2019,5,11,4,0,1
2287834,132,2019-05-11 08:00:00,2,Bensonhurst,461.0,104.0,2019,5,11,8,0,1
2288296,132,2019-05-11 12:00:00,2,Bensonhurst,496.0,208.0,2019,5,11,12,0,1
2288763,132,2019-05-11 16:00:00,2,Bensonhurst,436.0,259.0,2019,5,11,16,0,1
2289226,132,2019-05-11 20:00:00,2,Bensonhurst,297.0,292.0,2019,5,11,20,0,1
2289693,132,2019-05-12 00:00:00,2,Bensonhurst,56.0,177.0,2019,5,12,0,0,1
2290155,132,2019-05-12 04:00:00,2,Bensonhurst,53.0,33.0,2019,5,12,4,0,1
2290623,132,2019-05-12 08:00:00,2,Bensonhurst,287.0,101.0,2019,5,12,8,0,1
2291083,132,2019-05-12 12:00:00,2,Bensonhurst,422.0,136.0,2019,5,12,12,0,1
2291551,132,2019-05-12 16:00:00,2,Bensonhurst,378.0,208.0,2019,5,12,16,0,1
2292010,132,2019-05-12 20:00:00,2,Bensonhurst,237.0,202.0,2019,5,12,20,0,1
2292471,132,2019-05-13 00:00:00,2,Bensonhurst,10.0,109.0,2019,5,13,0,0,1
2292923,132,2019-05-13 04:00:00,2,Bensonhurst,217.0,49.0,2019,5,13,4,0,1
2293392,132,2019-05-13 08:00:00,2,Bensonhurst,958.0,250.0,2019,5,13,8,0,1
2293861,132,2019-05-13 12:00:00,2,Bensonhurst,577.0,305.0,2019,5,13,12,0,1
2294330,132,2019-05-13 16:00:00,2,Bensonhurst,833.0,374.0,2019,5,13,16,0,1
2294799,132,2019-05-13 20:00:00,2,Bensonhurst,553.0,489.0,2019,5,13,20,0,1
2295701,132,2019-05-14 04:00:00,2,Bensonhurst,228.0,64.0,2019,5,14,4,0,1
2296170,132,2019-05-14 08:00:00,2,Bensonhurst,971.0,274.0,2019,5,14,8,0,1
2296639,132,2019-05-14 12:00:00,2,Bensonhurst,597.0,277.0,2019,5,14,12,0,1
2297108,132,2019-05-14 16:00:00,2,Bensonhurst,867.0,425.0,2019,5,14,16,0,1
2297577,132,2019-05-14 20:00:00,2,Bensonhurst,561.0,649.0,2019,5,14,20,0,1
2298036,132,2019-05-15 00:00:00,2,Bensonhurst,2.0,116.0,2019,5,15,0,0,1
2298488,132,2019-05-15 04:00:00,2,Bensonhurst,222.0,68.0,2019,5,15,4,0,1
2298957,132,2019-05-15 08:00:00,2,Bensonhurst,931.0,287.0,2019,5,15,8,0,1
2299426,132,2019-05-15 12:00:00,2,Bensonhurst,601.0,312.0,2019,5,15,12,0,1
2299895,132,2019-05-15 16:00:00,2,Bensonhurst,875.0,406.0,2019,5,15,16,0,1
2300364,132,2019-05-15 20:00:00,2,Bensonhurst,594.0,524.0,2019,5,15,20,0,1
2300826,132,2019-05-16 00:00:00,2,Bensonhurst,12.0,156.0,2019,5,16,0,0,1
2301277,132,2019-05-16 04:00:00,2,Bensonhurst,213.0,67.0,2019,5,16,4,0,1
2301746,132,2019-05-16 08:00:00,2,Bensonhurst,939.0,292.0,2019,5,16,8,0,1
2302215,132,2019-05-16 12:00:00,2,Bensonhurst,667.0,288.0,2019,5,16,12,0,1
2302684,132,2019-05-16 16:00:00,2,Bensonhurst,862.0,420.0,2019,5,16,16,0,1
2303153,132,2019-05-16 20:00:00,2,Bensonhurst,639.0,494.0,2019,5,16,20,0,1
2303617,132,2019-05-17 00:00:00,2,Bensonhurst,3.0,135.0,2019,5,17,0,0,1
2304074,132,2019-05-17 04:00:00,2,Bensonhurst,213.0,74.0,2019,5,17,4,0,1
2304542,132,2019-05-17 08:00:00,2,Bensonhurst,882.0,291.0,2019,5,17,8,0,1
2305011,132,2019-05-17 12:00:00,2,Bensonhurst,617.0,266.0,2019,5,17,12,0,1
2305480,132,2019-05-17 16:00:00,2,Bensonhurst,813.0,382.0,2019,5,17,16,0,1
2305949,132,2019-05-17 20:00:00,2,Bensonhurst,487.0,464.0,2019,5,17,20,0,1
2306418,132,2019-05-18 00:00:00,2,Bensonhurst,23.0,171.0,2019,5,18,0,0,1
2306880,132,2019-05-18 04:00:00,2,Bensonhurst,699.0,216.0,2019,5,18,4,0,1
2307341,132,2019-05-18 08:00:00,2,Bensonhurst,251.0,66.0,2019,5,18,8,0,1
2307800,132,2019-05-18 12:00:00,2,Bensonhurst,303.0,131.0,2019,5,18,12,0,1
2308264,132,2019-05-18 16:00:00,2,Bensonhurst,208.0,218.0,2019,5,18,16,0,1
2308726,132,2019-05-18 20:00:00,2,Bensonhurst,147.0,236.0,2019,5,18,20,0,1
2309190,132,2019-05-19 00:00:00,2,Bensonhurst,36.0,156.0,2019,5,19,0,0,1
2309654,132,2019-05-19 04:00:00,2,Bensonhurst,107.0,71.0,2019,5,19,4,0,1
2310119,132,2019-05-19 08:00:00,2,Bensonhurst,298.0,112.0,2019,5,19,8,0,1
2310573,132,2019-05-19 12:00:00,2,Bensonhurst,521.0,178.0,2019,5,19,12,0,1
2311037,132,2019-05-19 16:00:00,2,Bensonhurst,510.0,267.0,2019,5,19,16,0,1
2311490,132,2019-05-19 20:00:00,2,Bensonhurst,295.0,273.0,2019,5,19,20,0,1
2311947,132,2019-05-20 00:00:00,2,Bensonhurst,44.0,155.0,2019,5,20,0,0,1
2312392,132,2019-05-20 04:00:00,2,Bensonhurst,211.0,55.0,2019,5,20,4,0,1
2312861,132,2019-05-20 08:00:00,2,Bensonhurst,930.0,264.0,2019,5,20,8,0,1
2313330,132,2019-05-20 12:00:00,2,Bensonhurst,643.0,286.0,2019,5,20,12,0,1
2313799,132,2019-05-20 16:00:00,2,Bensonhurst,847.0,376.0,2019,5,20,16,0,1
2314268,132,2019-05-20 20:00:00,2,Bensonhurst,633.0,483.0,2019,5,20,20,0,1
2314729,132,2019-05-21 00:00:00,2,Bensonhurst,8.0,141.0,2019,5,21,0,0,1
2315183,132,2019-05-21 04:00:00,2,Bensonhurst,226.0,67.0,2019,5,21,4,0,1
2315651,132,2019-05-21 08:00:00,2,Bensonhurst,974.0,277.0,2019,5,21,8,0,1
2316120,132,2019-05-21 12:00:00,2,Bensonhurst,635.0,288.0,2019,5,21,12,0,1
2316589,132,2019-05-21 16:00:00,2,Bensonhurst,875.0,385.0,2019,5,21,16,0,1
2317058,132,2019-05-21 20:00:00,2,Bensonhurst,605.0,488.0,2019,5,21,20,0,1
2317522,132,2019-05-22 00:00:00,2,Bensonhurst,1.0,162.0,2019,5,22,0,0,1
2317980,132,2019-05-22 04:00:00,2,Bensonhurst,230.0,63.0,2019,5,22,4,0,1
2318449,132,2019-05-22 08:00:00,2,Bensonhurst,971.0,321.0,2019,5,22,8,0,1
2318918,132,2019-05-22 12:00:00,2,Bensonhurst,608.0,321.0,2019,5,22,12,0,1
2319387,132,2019-05-22 16:00:00,2,Bensonhurst,831.0,415.0,2019,5,22,16,0,1
2319856,132,2019-05-22 20:00:00,2,Bensonhurst,649.0,506.0,2019,5,22,20,0,1
2320322,132,2019-05-23 00:00:00,2,Bensonhurst,14.0,138.0,2019,5,23,0,0,1
2320783,132,2019-05-23 04:00:00,2,Bensonhurst,207.0,68.0,2019,5,23,4,0,1
2321252,132,2019-05-23 08:00:00,2,Bensonhurst,889.0,292.0,2019,5,23,8,0,1
2321721,132,2019-05-23 12:00:00,2,Bensonhurst,650.0,335.0,2019,5,23,12,0,1
2322190,132,2019-05-23 16:00:00,2,Bensonhurst,875.0,367.0,2019,5,23,16,0,1
2322659,132,2019-05-23 20:00:00,2,Bensonhurst,601.0,483.0,2019,5,23,20,0,1
2323582,132,2019-05-24 04:00:00,2,Bensonhurst,217.0,94.0,2019,5,24,4,0,1
2324051,132,2019-05-24 08:00:00,2,Bensonhurst,909.0,411.0,2019,5,24,8,0,1
2324520,132,2019-05-24 12:00:00,2,Bensonhurst,670.0,287.0,2019,5,24,12,0,1
2324989,132,2019-05-24 16:00:00,2,Bensonhurst,936.0,456.0,2019,5,24,16,0,1
2325458,132,2019-05-24 20:00:00,2,Bensonhurst,459.0,463.0,2019,5,24,20,0,1
2325927,132,2019-05-25 00:00:00,2,Bensonhurst,33.0,192.0,2019,5,25,0,0,1
2326393,132,2019-05-25 04:00:00,2,Bensonhurst,88.0,36.0,2019,5,25,4,0,1
2326856,132,2019-05-25 08:00:00,2,Bensonhurst,384.0,128.0,2019,5,25,8,0,1
2327318,132,2019-05-25 12:00:00,2,Bensonhurst,494.0,188.0,2019,5,25,12,0,1
2327785,132,2019-05-25 16:00:00,2,Bensonhurst,387.0,255.0,2019,5,25,16,0,1
2328248,132,2019-05-25 20:00:00,2,Bensonhurst,296.0,325.0,2019,5,25,20,0,1
2328712,132,2019-05-26 00:00:00,2,Bensonhurst,58.0,170.0,2019,5,26,0,0,1
2329174,132,2019-05-26 04:00:00,2,Bensonhurst,48.0,33.0,2019,5,26,4,0,1
2329636,132,2019-05-26 08:00:00,2,Bensonhurst,308.0,116.0,2019,5,26,8,0,1
2330102,132,2019-05-26 12:00:00,2,Bensonhurst,558.0,193.0,2019,5,26,12,0,1
2330568,132,2019-05-26 16:00:00,2,Bensonhurst,475.0,264.0,2019,5,26,16,0,1
2331031,132,2019-05-26 20:00:00,2,Bensonhurst,242.0,245.0,2019,5,26,20,0,1
2331496,132,2019-05-27 00:00:00,2,Bensonhurst,72.0,135.0,2019,5,27,0,1,1
2331957,132,2019-05-27 04:00:00,2,Bensonhurst,68.0,35.0,2019,5,27,4,1,1
2332421,132,2019-05-27 08:00:00,2,Bensonhurst,365.0,163.0,2019,5,27,8,1,1
2332881,132,2019-05-27 12:00:00,2,Bensonhurst,490.0,205.0,2019,5,27,12,1,1
2333345,132,2019-05-27 16:00:00,2,Bensonhurst,542.0,287.0,2019,5,27,16,1,1
2333803,132,2019-05-27 20:00:00,2,Bensonhurst,416.0,311.0,2019,5,27,20,1,1
2334263,132,2019-05-28 00:00:00,2,Bensonhurst,38.0,141.0,2019,5,28,0,0,1
2334715,132,2019-05-28 04:00:00,2,Bensonhurst,201.0,67.0,2019,5,28,4,0,1
2335184,132,2019-05-28 08:00:00,2,Bensonhurst,893.0,306.0,2019,5,28,8,0,1
2335653,132,2019-05-28 12:00:00,2,Bensonhurst,612.0,311.0,2019,5,28,12,0,1
2336122,132,2019-05-28 16:00:00,2,Bensonhurst,876.0,401.0,2019,5,28,16,0,1
2336591,132,2019-05-28 20:00:00,2,Bensonhurst,597.0,439.0,2019,5,28,20,0,1
2337502,132,2019-05-29 04:00:00,2,Bensonhurst,223.0,61.0,2019,5,29,4,0,1
2337969,132,2019-05-29 08:00:00,2,Bensonhurst,937.0,306.0,2019,5,29,8,0,1
2338437,132,2019-05-29 12:00:00,2,Bensonhurst,633.0,285.0,2019,5,29,12,0,1
2338906,132,2019-05-29 16:00:00,2,Bensonhurst,892.0,413.0,2019,5,29,16,0,1
2339375,132,2019-05-29 20:00:00,2,Bensonhurst,547.0,460.0,2019,5,29,20,0,1
2339833,132,2019-05-30 00:00:00,2,Bensonhurst,15.0,135.0,2019,5,30,0,0,1
2340280,132,2019-05-30 04:00:00,2,Bensonhurst,225.0,78.0,2019,5,30,4,0,1
2340749,132,2019-05-30 08:00:00,2,Bensonhurst,973.0,332.0,2019,5,30,8,0,1
2341218,132,2019-05-30 12:00:00,2,Bensonhurst,682.0,301.0,2019,5,30,12,0,1
2341687,132,2019-05-30 16:00:00,2,Bensonhurst,861.0,370.0,2019,5,30,16,0,1
2342156,132,2019-05-30 20:00:00,2,Bensonhurst,605.0,423.0,2019,5,30,20,0,1
2342617,132,2019-05-31 00:00:00,2,Bensonhurst,12.0,179.0,2019,5,31,0,0,1
2343073,132,2019-05-31 04:00:00,2,Bensonhurst,221.0,51.0,2019,5,31,4,0,1
2343542,132,2019-05-31 08:00:00,2,Bensonhurst,959.0,290.0,2019,5,31,8,0,1
2344011,132,2019-05-31 12:00:00,2,Bensonhurst,674.0,312.0,2019,5,31,12,0,1
2344480,132,2019-05-31 16:00:00,2,Bensonhurst,888.0,368.0,2019,5,31,16,0,1
2344949,132,2019-05-31 20:00:00,2,Bensonhurst,501.0,431.0,2019,5,31,20,0,1
2345417,132,2019-06-01 00:00:00,2,Bensonhurst,27.0,200.0,2019,6,1,0,0,1
2345874,132,2019-06-01 04:00:00,2,Bensonhurst,87.0,44.0,2019,6,1,4,0,1
2346335,132,2019-06-01 08:00:00,2,Bensonhurst,436.0,114.0,2019,6,1,8,0,1
2346793,132,2019-06-01 12:00:00,2,Bensonhurst,483.0,181.0,2019,6,1,12,0,1
2347256,132,2019-06-01 16:00:00,2,Bensonhurst,416.0,314.0,2019,6,1,16,0,1
2347713,132,2019-06-01 20:00:00,2,Bensonhurst,322.0,329.0,2019,6,1,20,0,1
2348176,132,2019-06-02 00:00:00,2,Bensonhurst,56.0,190.0,2019,6,2,0,0,1
2348641,132,2019-06-02 04:00:00,2,Bensonhurst,49.0,38.0,2019,6,2,4,0,1
2349097,132,2019-06-02 08:00:00,2,Bensonhurst,331.0,117.0,2019,6,2,8,0,1
2349558,132,2019-06-02 12:00:00,2,Bensonhurst,566.0,226.0,2019,6,2,12,0,1
2350017,132,2019-06-02 16:00:00,2,Bensonhurst,449.0,241.0,2019,6,2,16,0,1
2350477,132,2019-06-02 20:00:00,2,Bensonhurst,283.0,241.0,2019,6,2,20,0,1
2350932,132,2019-06-03 00:00:00,2,Bensonhurst,18.0,150.0,2019,6,3,0,0,1
2351385,132,2019-06-03 04:00:00,2,Bensonhurst,181.0,63.0,2019,6,3,4,0,1
2351853,132,2019-06-03 08:00:00,2,Bensonhurst,851.0,274.0,2019,6,3,8,0,1
2352322,132,2019-06-03 12:00:00,2,Bensonhurst,716.0,255.0,2019,6,3,12,0,1
2352791,132,2019-06-03 16:00:00,2,Bensonhurst,837.0,389.0,2019,6,3,16,0,1
2353260,132,2019-06-03 20:00:00,2,Bensonhurst,608.0,495.0,2019,6,3,20,0,1
2353723,132,2019-06-04 00:00:00,2,Bensonhurst,17.0,142.0,2019,6,4,0,0,1
2354183,132,2019-06-04 04:00:00,2,Bensonhurst,184.0,74.0,2019,6,4,4,0,1
2354651,132,2019-06-04 08:00:00,2,Bensonhurst,843.0,299.0,2019,6,4,8,0,1
2355120,132,2019-06-04 12:00:00,2,Bensonhurst,685.0,343.0,2019,6,4,12,0,1
2355589,132,2019-06-04 16:00:00,2,Bensonhurst,743.0,417.0,2019,6,4,16,0,1
2356058,132,2019-06-04 20:00:00,2,Bensonhurst,558.0,491.0,2019,6,4,20,0,1
