index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2598028,361,2019-08-30 12:00:00,2,Bushwick,1409.0,328.0,2019,8,30,12,0,0
2598497,361,2019-08-30 16:00:00,2,Bushwick,1023.0,487.0,2019,8,30,16,0,0
2598966,361,2019-08-30 20:00:00,2,Bushwick,804.0,514.0,2019,8,30,20,0,0
2599435,361,2019-08-31 00:00:00,2,Bushwick,348.0,341.0,2019,8,31,0,0,0
2599904,361,2019-08-31 04:00:00,2,Bushwick,147.0,120.0,2019,8,31,4,0,0
2600371,361,2019-08-31 08:00:00,2,Bushwick,643.0,143.0,2019,8,31,8,0,0
2600839,361,2019-08-31 12:00:00,2,Bushwick,1200.0,235.0,2019,8,31,12,0,0
2601306,361,2019-08-31 16:00:00,2,Bushwick,941.0,345.0,2019,8,31,16,0,0
2601773,361,2019-08-31 20:00:00,2,Bushwick,604.0,415.0,2019,8,31,20,0,0
2602240,361,2019-09-01 00:00:00,2,Bushwick,331.0,259.0,2019,9,1,0,0,0
2602708,361,2019-09-01 04:00:00,2,Bushwick,107.0,105.0,2019,9,1,4,0,0
2603175,361,2019-09-01 08:00:00,2,Bushwick,479.0,110.0,2019,9,1,8,0,0
2603644,361,2019-09-01 12:00:00,2,Bushwick,962.0,196.0,2019,9,1,12,0,0
2604111,361,2019-09-01 16:00:00,2,Bushwick,842.0,331.0,2019,9,1,16,0,0
2604579,361,2019-09-01 20:00:00,2,Bushwick,564.0,393.0,2019,9,1,20,0,0
2605048,361,2019-09-02 00:00:00,2,Bushwick,242.0,207.0,2019,9,2,0,1,0
2605517,361,2019-09-02 04:00:00,2,Bushwick,123.0,92.0,2019,9,2,4,1,0
2605985,361,2019-09-02 08:00:00,2,Bushwick,509.0,114.0,2019,9,2,8,1,0
2606454,361,2019-09-02 12:00:00,2,Bushwick,817.0,220.0,2019,9,2,12,1,0
2606922,361,2019-09-02 16:00:00,2,Bushwick,724.0,299.0,2019,9,2,16,1,0
2607391,361,2019-09-02 20:00:00,2,Bushwick,463.0,293.0,2019,9,2,20,1,0
2607850,361,2019-09-03 00:00:00,2,Bushwick,94.0,176.0,2019,9,3,0,0,0
2608316,361,2019-09-03 04:00:00,2,Bushwick,486.0,101.0,2019,9,3,4,0,0
2608785,361,2019-09-03 08:00:00,2,Bushwick,2146.0,250.0,2019,9,3,8,0,0
2609254,361,2019-09-03 12:00:00,2,Bushwick,1405.0,301.0,2019,9,3,12,0,0
2609723,361,2019-09-03 16:00:00,2,Bushwick,942.0,463.0,2019,9,3,16,0,0
2610192,361,2019-09-03 20:00:00,2,Bushwick,661.0,596.0,2019,9,3,20,0,0
2610643,361,2019-09-04 00:00:00,2,Bushwick,101.0,210.0,2019,9,4,0,0,0
2611108,361,2019-09-04 04:00:00,2,Bushwick,488.0,93.0,2019,9,4,4,0,0
2611577,361,2019-09-04 08:00:00,2,Bushwick,2168.0,275.0,2019,9,4,8,0,0
2612046,361,2019-09-04 12:00:00,2,Bushwick,1376.0,361.0,2019,9,4,12,0,0
2612515,361,2019-09-04 16:00:00,2,Bushwick,959.0,455.0,2019,9,4,16,0,0
2612984,361,2019-09-04 20:00:00,2,Bushwick,675.0,680.0,2019,9,4,20,0,0
2613432,361,2019-09-05 00:00:00,2,Bushwick,88.0,236.0,2019,9,5,0,0,0
2613897,361,2019-09-05 04:00:00,2,Bushwick,503.0,128.0,2019,9,5,4,0,0
2614366,361,2019-09-05 08:00:00,2,Bushwick,2234.0,299.0,2019,9,5,8,0,0
2614835,361,2019-09-05 12:00:00,2,Bushwick,1484.0,315.0,2019,9,5,12,0,0
2615304,361,2019-09-05 16:00:00,2,Bushwick,1077.0,468.0,2019,9,5,16,0,0
2615773,361,2019-09-05 20:00:00,2,Bushwick,757.0,631.0,2019,9,5,20,0,0
2616217,361,2019-09-06 00:00:00,2,Bushwick,111.0,234.0,2019,9,6,0,0,0
2616683,361,2019-09-06 04:00:00,2,Bushwick,499.0,141.0,2019,9,6,4,0,0
2617151,361,2019-09-06 08:00:00,2,Bushwick,2167.0,276.0,2019,9,6,8,0,0
2617620,361,2019-09-06 12:00:00,2,Bushwick,1482.0,292.0,2019,9,6,12,0,0
2618089,361,2019-09-06 16:00:00,2,Bushwick,1103.0,492.0,2019,9,6,16,0,0
2618558,361,2019-09-06 20:00:00,2,Bushwick,776.0,566.0,2019,9,6,20,0,0
2619027,361,2019-09-07 00:00:00,2,Bushwick,243.0,284.0,2019,9,7,0,0,0
2619489,361,2019-09-07 04:00:00,2,Bushwick,131.0,111.0,2019,9,7,4,0,0
2619949,361,2019-09-07 08:00:00,2,Bushwick,726.0,129.0,2019,9,7,8,0,0
2620411,361,2019-09-07 12:00:00,2,Bushwick,1298.0,254.0,2019,9,7,12,0,0
2620869,361,2019-09-07 16:00:00,2,Bushwick,972.0,345.0,2019,9,7,16,0,0
2621331,361,2019-09-07 20:00:00,2,Bushwick,701.0,394.0,2019,9,7,20,0,0
2621787,361,2019-09-08 00:00:00,2,Bushwick,309.0,242.0,2019,9,8,0,0,0
2622249,361,2019-09-08 04:00:00,2,Bushwick,113.0,83.0,2019,9,8,4,0,0
2622703,361,2019-09-08 08:00:00,2,Bushwick,529.0,115.0,2019,9,8,8,0,0
2623164,361,2019-09-08 12:00:00,2,Bushwick,1065.0,220.0,2019,9,8,12,0,0
2623618,361,2019-09-08 16:00:00,2,Bushwick,839.0,338.0,2019,9,8,16,0,0
2624078,361,2019-09-08 20:00:00,2,Bushwick,470.0,305.0,2019,9,8,20,0,0
2624516,361,2019-09-09 00:00:00,2,Bushwick,70.0,187.0,2019,9,9,0,0,0
2624973,361,2019-09-09 04:00:00,2,Bushwick,522.0,106.0,2019,9,9,4,0,0
2625442,361,2019-09-09 08:00:00,2,Bushwick,2272.0,285.0,2019,9,9,8,0,0
2625911,361,2019-09-09 12:00:00,2,Bushwick,1382.0,272.0,2019,9,9,12,0,0
2626380,361,2019-09-09 16:00:00,2,Bushwick,1121.0,446.0,2019,9,9,16,0,0
2626849,361,2019-09-09 20:00:00,2,Bushwick,668.0,647.0,2019,9,9,20,0,0
2627293,361,2019-09-10 00:00:00,2,Bushwick,88.0,285.0,2019,9,10,0,0,0
2627757,361,2019-09-10 04:00:00,2,Bushwick,543.0,109.0,2019,9,10,4,0,0
2628226,361,2019-09-10 08:00:00,2,Bushwick,2379.0,274.0,2019,9,10,8,0,0
2628695,361,2019-09-10 12:00:00,2,Bushwick,1399.0,256.0,2019,9,10,12,0,0
2629164,361,2019-09-10 16:00:00,2,Bushwick,1089.0,463.0,2019,9,10,16,0,0
2629633,361,2019-09-10 20:00:00,2,Bushwick,669.0,634.0,2019,9,10,20,0,0
2630078,361,2019-09-11 00:00:00,2,Bushwick,95.0,250.0,2019,9,11,0,0,0
2630544,361,2019-09-11 04:00:00,2,Bushwick,546.0,107.0,2019,9,11,4,0,0
2631013,361,2019-09-11 08:00:00,2,Bushwick,2362.0,256.0,2019,9,11,8,0,0
2631482,361,2019-09-11 12:00:00,2,Bushwick,1445.0,303.0,2019,9,11,12,0,0
2631951,361,2019-09-11 16:00:00,2,Bushwick,1059.0,489.0,2019,9,11,16,0,0
2632420,361,2019-09-11 20:00:00,2,Bushwick,690.0,598.0,2019,9,11,20,0,0
2632868,361,2019-09-12 00:00:00,2,Bushwick,117.0,248.0,2019,9,12,0,0,0
2633332,361,2019-09-12 04:00:00,2,Bushwick,523.0,146.0,2019,9,12,4,0,0
2633801,361,2019-09-12 08:00:00,2,Bushwick,2343.0,268.0,2019,9,12,8,0,0
2634270,361,2019-09-12 12:00:00,2,Bushwick,1554.0,288.0,2019,9,12,12,0,0
2634739,361,2019-09-12 16:00:00,2,Bushwick,1141.0,462.0,2019,9,12,16,0,0
2635208,361,2019-09-12 20:00:00,2,Bushwick,722.0,626.0,2019,9,12,20,0,0
2635652,361,2019-09-13 00:00:00,2,Bushwick,100.0,269.0,2019,9,13,0,0,0
2636114,361,2019-09-13 04:00:00,2,Bushwick,510.0,99.0,2019,9,13,4,0,0
2636583,361,2019-09-13 08:00:00,2,Bushwick,2212.0,276.0,2019,9,13,8,0,0
2637052,361,2019-09-13 12:00:00,2,Bushwick,1512.0,289.0,2019,9,13,12,0,0
2637521,361,2019-09-13 16:00:00,2,Bushwick,1196.0,484.0,2019,9,13,16,0,0
2637990,361,2019-09-13 20:00:00,2,Bushwick,896.0,565.0,2019,9,13,20,0,0
2638459,361,2019-09-14 00:00:00,2,Bushwick,299.0,262.0,2019,9,14,0,0,0
2638911,361,2019-09-14 04:00:00,2,Bushwick,167.0,133.0,2019,9,14,4,0,0
2639371,361,2019-09-14 08:00:00,2,Bushwick,721.0,126.0,2019,9,14,8,0,0
2639832,361,2019-09-14 12:00:00,2,Bushwick,1256.0,256.0,2019,9,14,12,0,0
2640296,361,2019-09-14 16:00:00,2,Bushwick,1094.0,385.0,2019,9,14,16,0,0
2640754,361,2019-09-14 20:00:00,2,Bushwick,742.0,462.0,2019,9,14,20,0,0
2641217,361,2019-09-15 00:00:00,2,Bushwick,293.0,264.0,2019,9,15,0,0,0
2641683,361,2019-09-15 04:00:00,2,Bushwick,123.0,120.0,2019,9,15,4,0,0
2642141,361,2019-09-15 08:00:00,2,Bushwick,565.0,110.0,2019,9,15,8,0,0
2642603,361,2019-09-15 12:00:00,2,Bushwick,1140.0,234.0,2019,9,15,12,0,0
2643059,361,2019-09-15 16:00:00,2,Bushwick,883.0,377.0,2019,9,15,16,0,0
2643518,361,2019-09-15 20:00:00,2,Bushwick,574.0,346.0,2019,9,15,20,0,0
2643950,361,2019-09-16 00:00:00,2,Bushwick,143.0,207.0,2019,9,16,0,0,0
2644406,361,2019-09-16 04:00:00,2,Bushwick,515.0,111.0,2019,9,16,4,0,0
2644875,361,2019-09-16 08:00:00,2,Bushwick,2296.0,286.0,2019,9,16,8,0,0
2645344,361,2019-09-16 12:00:00,2,Bushwick,1349.0,287.0,2019,9,16,12,0,0
2645813,361,2019-09-16 16:00:00,2,Bushwick,1039.0,440.0,2019,9,16,16,0,0
2646282,361,2019-09-16 20:00:00,2,Bushwick,644.0,608.0,2019,9,16,20,0,0
2646716,361,2019-09-17 00:00:00,2,Bushwick,60.0,213.0,2019,9,17,0,0,0
2647177,361,2019-09-17 04:00:00,2,Bushwick,558.0,107.0,2019,9,17,4,0,0
2647646,361,2019-09-17 08:00:00,2,Bushwick,2419.0,272.0,2019,9,17,8,0,0
2648115,361,2019-09-17 12:00:00,2,Bushwick,1442.0,285.0,2019,9,17,12,0,0
2648584,361,2019-09-17 16:00:00,2,Bushwick,1102.0,477.0,2019,9,17,16,0,0
2649053,361,2019-09-17 20:00:00,2,Bushwick,707.0,724.0,2019,9,17,20,0,0
2649494,361,2019-09-18 00:00:00,2,Bushwick,94.0,267.0,2019,9,18,0,0,0
2649953,361,2019-09-18 04:00:00,2,Bushwick,556.0,122.0,2019,9,18,4,0,0
2650422,361,2019-09-18 08:00:00,2,Bushwick,2407.0,282.0,2019,9,18,8,0,0
2650891,361,2019-09-18 12:00:00,2,Bushwick,1566.0,265.0,2019,9,18,12,0,0
2651360,361,2019-09-18 16:00:00,2,Bushwick,1065.0,465.0,2019,9,18,16,0,0
2651829,361,2019-09-18 20:00:00,2,Bushwick,749.0,647.0,2019,9,18,20,0,0
2652272,361,2019-09-19 00:00:00,2,Bushwick,119.0,203.0,2019,9,19,0,0,0
2652735,361,2019-09-19 04:00:00,2,Bushwick,545.0,113.0,2019,9,19,4,0,0
2653204,361,2019-09-19 08:00:00,2,Bushwick,2363.0,304.0,2019,9,19,8,0,0
2653673,361,2019-09-19 12:00:00,2,Bushwick,1515.0,250.0,2019,9,19,12,0,0
2654142,361,2019-09-19 16:00:00,2,Bushwick,1189.0,491.0,2019,9,19,16,0,0
2654611,361,2019-09-19 20:00:00,2,Bushwick,763.0,649.0,2019,9,19,20,0,0
2655061,361,2019-09-20 00:00:00,2,Bushwick,116.0,259.0,2019,9,20,0,0,0
2655522,361,2019-09-20 04:00:00,2,Bushwick,503.0,125.0,2019,9,20,4,0,0
2655991,361,2019-09-20 08:00:00,2,Bushwick,2220.0,290.0,2019,9,20,8,0,0
2656460,361,2019-09-20 12:00:00,2,Bushwick,1560.0,312.0,2019,9,20,12,0,0
2656929,361,2019-09-20 16:00:00,2,Bushwick,1183.0,528.0,2019,9,20,16,0,0
2657398,361,2019-09-20 20:00:00,2,Bushwick,829.0,583.0,2019,9,20,20,0,0
2657867,361,2019-09-21 00:00:00,2,Bushwick,271.0,321.0,2019,9,21,0,0,0
2658335,361,2019-09-21 04:00:00,2,Bushwick,151.0,123.0,2019,9,21,4,0,0
2658797,361,2019-09-21 08:00:00,2,Bushwick,748.0,139.0,2019,9,21,8,0,0
2659255,361,2019-09-21 12:00:00,2,Bushwick,1314.0,250.0,2019,9,21,12,0,0
2659719,361,2019-09-21 16:00:00,2,Bushwick,1065.0,348.0,2019,9,21,16,0,0
2660181,361,2019-09-21 20:00:00,2,Bushwick,708.0,391.0,2019,9,21,20,0,0
2660641,361,2019-09-22 00:00:00,2,Bushwick,275.0,260.0,2019,9,22,0,0,0
2661101,361,2019-09-22 04:00:00,2,Bushwick,132.0,125.0,2019,9,22,4,0,0
2661558,361,2019-09-22 08:00:00,2,Bushwick,543.0,95.0,2019,9,22,8,0,0
2662017,361,2019-09-22 12:00:00,2,Bushwick,1110.0,213.0,2019,9,22,12,0,0
2662473,361,2019-09-22 16:00:00,2,Bushwick,851.0,330.0,2019,9,22,16,0,0
2662930,361,2019-09-22 20:00:00,2,Bushwick,467.0,380.0,2019,9,22,20,0,0
2663372,361,2019-09-23 00:00:00,2,Bushwick,96.0,203.0,2019,9,23,0,0,0
2663828,361,2019-09-23 04:00:00,2,Bushwick,533.0,104.0,2019,9,23,4,0,0
2664296,361,2019-09-23 08:00:00,2,Bushwick,2305.0,276.0,2019,9,23,8,0,0
2664765,361,2019-09-23 12:00:00,2,Bushwick,1375.0,302.0,2019,9,23,12,0,0
2665234,361,2019-09-23 16:00:00,2,Bushwick,1016.0,486.0,2019,9,23,16,0,0
2665703,361,2019-09-23 20:00:00,2,Bushwick,665.0,714.0,2019,9,23,20,0,0
2666140,361,2019-09-24 00:00:00,2,Bushwick,77.0,228.0,2019,9,24,0,0,0
2666599,361,2019-09-24 04:00:00,2,Bushwick,565.0,135.0,2019,9,24,4,0,0
2667068,361,2019-09-24 08:00:00,2,Bushwick,2396.0,279.0,2019,9,24,8,0,0
2667537,361,2019-09-24 12:00:00,2,Bushwick,1431.0,273.0,2019,9,24,12,0,0
2668006,361,2019-09-24 16:00:00,2,Bushwick,1069.0,454.0,2019,9,24,16,0,0
2668475,361,2019-09-24 20:00:00,2,Bushwick,745.0,673.0,2019,9,24,20,0,0
2668920,361,2019-09-25 00:00:00,2,Bushwick,64.0,227.0,2019,9,25,0,0,0
2669382,361,2019-09-25 04:00:00,2,Bushwick,575.0,133.0,2019,9,25,4,0,0
2669851,361,2019-09-25 08:00:00,2,Bushwick,2434.0,307.0,2019,9,25,8,0,0
2670320,361,2019-09-25 12:00:00,2,Bushwick,1481.0,286.0,2019,9,25,12,0,0
2670789,361,2019-09-25 16:00:00,2,Bushwick,1086.0,516.0,2019,9,25,16,0,0
2671258,361,2019-09-25 20:00:00,2,Bushwick,680.0,677.0,2019,9,25,20,0,0
2671704,361,2019-09-26 00:00:00,2,Bushwick,80.0,260.0,2019,9,26,0,0,0
2672165,361,2019-09-26 04:00:00,2,Bushwick,544.0,88.0,2019,9,26,4,0,0
2672634,361,2019-09-26 08:00:00,2,Bushwick,2383.0,275.0,2019,9,26,8,0,0
2673103,361,2019-09-26 12:00:00,2,Bushwick,1469.0,273.0,2019,9,26,12,0,0
2673572,361,2019-09-26 16:00:00,2,Bushwick,1123.0,476.0,2019,9,26,16,0,0
2674041,361,2019-09-26 20:00:00,2,Bushwick,754.0,637.0,2019,9,26,20,0,0
2674488,361,2019-09-27 00:00:00,2,Bushwick,107.0,249.0,2019,9,27,0,0,0
2674950,361,2019-09-27 04:00:00,2,Bushwick,504.0,105.0,2019,9,27,4,0,0
2675419,361,2019-09-27 08:00:00,2,Bushwick,2249.0,266.0,2019,9,27,8,0,0
2675888,361,2019-09-27 12:00:00,2,Bushwick,1462.0,287.0,2019,9,27,12,0,0
2676357,361,2019-09-27 16:00:00,2,Bushwick,1176.0,449.0,2019,9,27,16,0,0
2676826,361,2019-09-27 20:00:00,2,Bushwick,889.0,613.0,2019,9,27,20,0,0
2677294,361,2019-09-28 00:00:00,2,Bushwick,281.0,317.0,2019,9,28,0,0,0
2677755,361,2019-09-28 04:00:00,2,Bushwick,138.0,143.0,2019,9,28,4,0,0
2678219,361,2019-09-28 08:00:00,2,Bushwick,752.0,139.0,2019,9,28,8,0,0
2678682,361,2019-09-28 12:00:00,2,Bushwick,1335.0,274.0,2019,9,28,12,0,0
2679147,361,2019-09-28 16:00:00,2,Bushwick,1009.0,387.0,2019,9,28,16,0,0
2679610,361,2019-09-28 20:00:00,2,Bushwick,718.0,417.0,2019,9,28,20,0,0
2680075,361,2019-09-29 00:00:00,2,Bushwick,263.0,269.0,2019,9,29,0,0,0
2680538,361,2019-09-29 04:00:00,2,Bushwick,133.0,122.0,2019,9,29,4,0,0
2680999,361,2019-09-29 08:00:00,2,Bushwick,570.0,115.0,2019,9,29,8,0,0
2681466,361,2019-09-29 12:00:00,2,Bushwick,1093.0,165.0,2019,9,29,12,0,0
2681925,361,2019-09-29 16:00:00,2,Bushwick,838.0,309.0,2019,9,29,16,0,0
2682391,361,2019-09-29 20:00:00,2,Bushwick,504.0,363.0,2019,9,29,20,0,0
2682842,361,2019-09-30 00:00:00,2,Bushwick,148.0,223.0,2019,9,30,0,0,0
2683306,361,2019-09-30 04:00:00,2,Bushwick,443.0,77.0,2019,9,30,4,0,0
2683775,361,2019-09-30 08:00:00,2,Bushwick,1955.0,199.0,2019,9,30,8,0,0
2684243,361,2019-09-30 12:00:00,2,Bushwick,1326.0,282.0,2019,9,30,12,0,0
2684711,361,2019-09-30 16:00:00,2,Bushwick,829.0,442.0,2019,9,30,16,0,0
2685180,361,2019-09-30 20:00:00,2,Bushwick,551.0,638.0,2019,9,30,20,0,0
2685634,361,2019-10-01 00:00:00,2,Bushwick,93.0,220.0,2019,10,1,0,0,0
2686099,361,2019-10-01 04:00:00,2,Bushwick,458.0,105.0,2019,10,1,4,0,0
2686568,361,2019-10-01 08:00:00,2,Bushwick,2092.0,211.0,2019,10,1,8,0,0
2687037,361,2019-10-01 12:00:00,2,Bushwick,1360.0,300.0,2019,10,1,12,0,0
2687506,361,2019-10-01 16:00:00,2,Bushwick,875.0,424.0,2019,10,1,16,0,0
2687975,361,2019-10-01 20:00:00,2,Bushwick,623.0,671.0,2019,10,1,20,0,0
2688419,361,2019-10-02 00:00:00,2,Bushwick,83.0,244.0,2019,10,2,0,0,0
2688880,361,2019-10-02 04:00:00,2,Bushwick,533.0,112.0,2019,10,2,4,0,0
2689349,361,2019-10-02 08:00:00,2,Bushwick,2360.0,249.0,2019,10,2,8,0,0
2689818,361,2019-10-02 12:00:00,2,Bushwick,1459.0,280.0,2019,10,2,12,0,0
2690287,361,2019-10-02 16:00:00,2,Bushwick,996.0,452.0,2019,10,2,16,0,0
2690756,361,2019-10-02 20:00:00,2,Bushwick,679.0,687.0,2019,10,2,20,0,0
2691196,361,2019-10-03 00:00:00,2,Bushwick,99.0,235.0,2019,10,3,0,0,0
2691653,361,2019-10-03 04:00:00,2,Bushwick,529.0,102.0,2019,10,3,4,0,0
2692122,361,2019-10-03 08:00:00,2,Bushwick,2368.0,274.0,2019,10,3,8,0,0
2692591,361,2019-10-03 12:00:00,2,Bushwick,1442.0,281.0,2019,10,3,12,0,0
2693060,361,2019-10-03 16:00:00,2,Bushwick,1063.0,464.0,2019,10,3,16,0,0
2693529,361,2019-10-03 20:00:00,2,Bushwick,701.0,679.0,2019,10,3,20,0,0
2693979,361,2019-10-04 00:00:00,2,Bushwick,113.0,275.0,2019,10,4,0,0,0
2694441,361,2019-10-04 04:00:00,2,Bushwick,516.0,121.0,2019,10,4,4,0,0
2694910,361,2019-10-04 08:00:00,2,Bushwick,2249.0,274.0,2019,10,4,8,0,0
2695378,361,2019-10-04 12:00:00,2,Bushwick,1500.0,300.0,2019,10,4,12,0,0
2695847,361,2019-10-04 16:00:00,2,Bushwick,1195.0,464.0,2019,10,4,16,0,0
2696315,361,2019-10-04 20:00:00,2,Bushwick,853.0,576.0,2019,10,4,20,0,0
2696782,361,2019-10-05 00:00:00,2,Bushwick,290.0,272.0,2019,10,5,0,0,0
2697237,361,2019-10-05 04:00:00,2,Bushwick,145.0,102.0,2019,10,5,4,0,0
2697700,361,2019-10-05 08:00:00,2,Bushwick,730.0,138.0,2019,10,5,8,0,0
2698158,361,2019-10-05 12:00:00,2,Bushwick,1317.0,263.0,2019,10,5,12,0,0
2698621,361,2019-10-05 16:00:00,2,Bushwick,1091.0,394.0,2019,10,5,16,0,0
2699081,361,2019-10-05 20:00:00,2,Bushwick,736.0,368.0,2019,10,5,20,0,0
2699542,361,2019-10-06 00:00:00,2,Bushwick,240.0,210.0,2019,10,6,0,0,0
2700006,361,2019-10-06 04:00:00,2,Bushwick,139.0,148.0,2019,10,6,4,0,0
2700464,361,2019-10-06 08:00:00,2,Bushwick,564.0,97.0,2019,10,6,8,0,0
2700929,361,2019-10-06 12:00:00,2,Bushwick,1131.0,189.0,2019,10,6,12,0,0
2701386,361,2019-10-06 16:00:00,2,Bushwick,808.0,331.0,2019,10,6,16,0,0
2701851,361,2019-10-06 20:00:00,2,Bushwick,504.0,344.0,2019,10,6,20,0,0
2702285,361,2019-10-07 00:00:00,2,Bushwick,104.0,178.0,2019,10,7,0,0,0
2702743,361,2019-10-07 04:00:00,2,Bushwick,521.0,91.0,2019,10,7,4,0,0
2703212,361,2019-10-07 08:00:00,2,Bushwick,2275.0,253.0,2019,10,7,8,0,0
2703681,361,2019-10-07 12:00:00,2,Bushwick,1383.0,287.0,2019,10,7,12,0,0
2704150,361,2019-10-07 16:00:00,2,Bushwick,1057.0,490.0,2019,10,7,16,0,0
2704619,361,2019-10-07 20:00:00,2,Bushwick,610.0,699.0,2019,10,7,20,0,0
2705059,361,2019-10-08 00:00:00,2,Bushwick,58.0,162.0,2019,10,8,0,0,0
2705519,361,2019-10-08 04:00:00,2,Bushwick,522.0,107.0,2019,10,8,4,0,0
2705988,361,2019-10-08 08:00:00,2,Bushwick,2363.0,308.0,2019,10,8,8,0,0
2706457,361,2019-10-08 12:00:00,2,Bushwick,1410.0,261.0,2019,10,8,12,0,0
2706926,361,2019-10-08 16:00:00,2,Bushwick,992.0,504.0,2019,10,8,16,0,0
2707395,361,2019-10-08 20:00:00,2,Bushwick,697.0,630.0,2019,10,8,20,0,0
2707849,361,2019-10-09 00:00:00,2,Bushwick,82.0,236.0,2019,10,9,0,0,0
2708311,361,2019-10-09 04:00:00,2,Bushwick,449.0,68.0,2019,10,9,4,0,0
2708780,361,2019-10-09 08:00:00,2,Bushwick,2013.0,192.0,2019,10,9,8,0,0
2709249,361,2019-10-09 12:00:00,2,Bushwick,1333.0,297.0,2019,10,9,12,0,0
2709718,361,2019-10-09 16:00:00,2,Bushwick,832.0,394.0,2019,10,9,16,0,0
2710187,361,2019-10-09 20:00:00,2,Bushwick,587.0,549.0,2019,10,9,20,0,0
2710625,361,2019-10-10 00:00:00,2,Bushwick,98.0,214.0,2019,10,10,0,0,0
2711088,361,2019-10-10 04:00:00,2,Bushwick,528.0,101.0,2019,10,10,4,0,0
2711557,361,2019-10-10 08:00:00,2,Bushwick,2353.0,280.0,2019,10,10,8,0,0
2712026,361,2019-10-10 12:00:00,2,Bushwick,1460.0,273.0,2019,10,10,12,0,0
2712495,361,2019-10-10 16:00:00,2,Bushwick,1078.0,463.0,2019,10,10,16,0,0
2712964,361,2019-10-10 20:00:00,2,Bushwick,780.0,640.0,2019,10,10,20,0,0
2713407,361,2019-10-11 00:00:00,2,Bushwick,162.0,292.0,2019,10,11,0,0,0
2713866,361,2019-10-11 04:00:00,2,Bushwick,494.0,117.0,2019,10,11,4,0,0
2714335,361,2019-10-11 08:00:00,2,Bushwick,2176.0,282.0,2019,10,11,8,0,0
2714804,361,2019-10-11 12:00:00,2,Bushwick,1556.0,278.0,2019,10,11,12,0,0
2715273,361,2019-10-11 16:00:00,2,Bushwick,1188.0,463.0,2019,10,11,16,0,0
2715742,361,2019-10-11 20:00:00,2,Bushwick,782.0,547.0,2019,10,11,20,0,0
2716211,361,2019-10-12 00:00:00,2,Bushwick,290.0,301.0,2019,10,12,0,0,0
2716678,361,2019-10-12 04:00:00,2,Bushwick,128.0,125.0,2019,10,12,4,0,0
2717140,361,2019-10-12 08:00:00,2,Bushwick,730.0,109.0,2019,10,12,8,0,0
2717605,361,2019-10-12 12:00:00,2,Bushwick,1367.0,292.0,2019,10,12,12,0,0
2718066,361,2019-10-12 16:00:00,2,Bushwick,1052.0,342.0,2019,10,12,16,0,0
2718532,361,2019-10-12 20:00:00,2,Bushwick,634.0,333.0,2019,10,12,20,0,0
2718990,361,2019-10-13 00:00:00,2,Bushwick,282.0,267.0,2019,10,13,0,0,0
2719457,361,2019-10-13 04:00:00,2,Bushwick,83.0,115.0,2019,10,13,4,0,0
2719917,361,2019-10-13 08:00:00,2,Bushwick,530.0,94.0,2019,10,13,8,0,0
2720381,361,2019-10-13 12:00:00,2,Bushwick,1156.0,213.0,2019,10,13,12,0,0
2720839,361,2019-10-13 16:00:00,2,Bushwick,792.0,331.0,2019,10,13,16,0,0
2721303,361,2019-10-13 20:00:00,2,Bushwick,457.0,338.0,2019,10,13,20,0,0
2721765,361,2019-10-14 00:00:00,2,Bushwick,154.0,205.0,2019,10,14,0,1,0
2722230,361,2019-10-14 04:00:00,2,Bushwick,321.0,109.0,2019,10,14,4,1,0
2722699,361,2019-10-14 08:00:00,2,Bushwick,1525.0,143.0,2019,10,14,8,1,0
2723168,361,2019-10-14 12:00:00,2,Bushwick,1308.0,245.0,2019,10,14,12,1,0
2723637,361,2019-10-14 16:00:00,2,Bushwick,816.0,433.0,2019,10,14,16,1,0
2724106,361,2019-10-14 20:00:00,2,Bushwick,592.0,559.0,2019,10,14,20,1,0
2724551,361,2019-10-15 00:00:00,2,Bushwick,66.0,218.0,2019,10,15,0,0,0
2725017,361,2019-10-15 04:00:00,2,Bushwick,528.0,94.0,2019,10,15,4,0,0
2725486,361,2019-10-15 08:00:00,2,Bushwick,2283.0,245.0,2019,10,15,8,0,0
2725955,361,2019-10-15 12:00:00,2,Bushwick,1403.0,292.0,2019,10,15,12,0,0
2726424,361,2019-10-15 16:00:00,2,Bushwick,1060.0,492.0,2019,10,15,16,0,0
2726893,361,2019-10-15 20:00:00,2,Bushwick,662.0,630.0,2019,10,15,20,0,0
2727333,361,2019-10-16 00:00:00,2,Bushwick,76.0,276.0,2019,10,16,0,0,0
2727790,361,2019-10-16 04:00:00,2,Bushwick,527.0,86.0,2019,10,16,4,0,0
2728259,361,2019-10-16 08:00:00,2,Bushwick,2296.0,245.0,2019,10,16,8,0,0
2728728,361,2019-10-16 12:00:00,2,Bushwick,1405.0,280.0,2019,10,16,12,0,0
2729197,361,2019-10-16 16:00:00,2,Bushwick,922.0,522.0,2019,10,16,16,0,0
2729666,361,2019-10-16 20:00:00,2,Bushwick,540.0,686.0,2019,10,16,20,0,0
2730103,361,2019-10-17 00:00:00,2,Bushwick,49.0,178.0,2019,10,17,0,0,0
2730559,361,2019-10-17 04:00:00,2,Bushwick,518.0,101.0,2019,10,17,4,0,0
2731028,361,2019-10-17 08:00:00,2,Bushwick,2335.0,292.0,2019,10,17,8,0,0
