index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1867621,326,2018-12-10 16:00:00,2,Williamsbridge/Baychester,1518.0,2388.0,2018,12,10,16,0,0
1868090,326,2018-12-10 20:00:00,2,Williamsbridge/Baychester,971.0,2230.0,2018,12,10,20,0,0
1868535,326,2018-12-11 00:00:00,2,Williamsbridge/Baychester,112.0,459.0,2018,12,11,0,0,0
1868968,326,2018-12-11 04:00:00,2,Williamsbridge/Baychester,1117.0,523.0,2018,12,11,4,0,0
1869429,326,2018-12-11 08:00:00,2,Williamsbridge/Baychester,1969.0,1350.0,2018,12,11,8,0,0
1869898,326,2018-12-11 12:00:00,2,Williamsbridge/Baychester,1572.0,1523.0,2018,12,11,12,0,0
1870367,326,2018-12-11 16:00:00,2,Williamsbridge/Baychester,1598.0,2378.0,2018,12,11,16,0,0
1870836,326,2018-12-11 20:00:00,2,Williamsbridge/Baychester,1010.0,2168.0,2018,12,11,20,0,0
1871285,326,2018-12-12 00:00:00,2,Williamsbridge/Baychester,118.0,502.0,2018,12,12,0,0,0
1871724,326,2018-12-12 04:00:00,2,Williamsbridge/Baychester,1128.0,389.0,2018,12,12,4,0,0
1872187,326,2018-12-12 08:00:00,2,Williamsbridge/Baychester,2014.0,1335.0,2018,12,12,8,0,0
1872656,326,2018-12-12 12:00:00,2,Williamsbridge/Baychester,1577.0,1500.0,2018,12,12,12,0,0
1873125,326,2018-12-12 16:00:00,2,Williamsbridge/Baychester,1586.0,2463.0,2018,12,12,16,0,0
1873594,326,2018-12-12 20:00:00,2,Williamsbridge/Baychester,1004.0,2305.0,2018,12,12,20,0,0
1874047,326,2018-12-13 00:00:00,2,Williamsbridge/Baychester,92.0,512.0,2018,12,13,0,0,0
1874492,326,2018-12-13 04:00:00,2,Williamsbridge/Baychester,1067.0,563.0,2018,12,13,4,0,0
1874954,326,2018-12-13 08:00:00,2,Williamsbridge/Baychester,1927.0,1314.0,2018,12,13,8,0,0
1875423,326,2018-12-13 12:00:00,2,Williamsbridge/Baychester,1617.0,1446.0,2018,12,13,12,0,0
1875892,326,2018-12-13 16:00:00,2,Williamsbridge/Baychester,1647.0,2231.0,2018,12,13,16,0,0
1876361,326,2018-12-13 20:00:00,2,Williamsbridge/Baychester,993.0,2032.0,2018,12,13,20,0,0
1876810,326,2018-12-14 00:00:00,2,Williamsbridge/Baychester,184.0,286.0,2018,12,14,0,0,0
1877257,326,2018-12-14 04:00:00,2,Williamsbridge/Baychester,1041.0,578.0,2018,12,14,4,0,0
1877720,326,2018-12-14 08:00:00,2,Williamsbridge/Baychester,1976.0,1256.0,2018,12,14,8,0,0
1878189,326,2018-12-14 12:00:00,2,Williamsbridge/Baychester,1719.0,1625.0,2018,12,14,12,0,0
1878658,326,2018-12-14 16:00:00,2,Williamsbridge/Baychester,1647.0,2597.0,2018,12,14,16,0,0
1879127,326,2018-12-14 20:00:00,2,Williamsbridge/Baychester,981.0,2179.0,2018,12,14,20,0,0
1879596,326,2018-12-15 00:00:00,2,Williamsbridge/Baychester,284.0,660.0,2018,12,15,0,0,0
1880052,326,2018-12-15 04:00:00,2,Williamsbridge/Baychester,346.0,373.0,2018,12,15,4,0,0
1880518,326,2018-12-15 08:00:00,2,Williamsbridge/Baychester,891.0,596.0,2018,12,15,8,0,0
1880975,326,2018-12-15 12:00:00,2,Williamsbridge/Baychester,1144.0,993.0,2018,12,15,12,0,0
1881440,326,2018-12-15 16:00:00,2,Williamsbridge/Baychester,1063.0,1296.0,2018,12,15,16,0,0
1881896,326,2018-12-15 20:00:00,2,Williamsbridge/Baychester,718.0,1135.0,2018,12,15,20,0,0
1882360,326,2018-12-16 00:00:00,2,Williamsbridge/Baychester,251.0,624.0,2018,12,16,0,0,0
1882827,326,2018-12-16 04:00:00,2,Williamsbridge/Baychester,226.0,305.0,2018,12,16,4,0,0
1883281,326,2018-12-16 08:00:00,2,Williamsbridge/Baychester,635.0,414.0,2018,12,16,8,0,0
1883746,326,2018-12-16 12:00:00,2,Williamsbridge/Baychester,825.0,710.0,2018,12,16,12,0,0
1884198,326,2018-12-16 16:00:00,2,Williamsbridge/Baychester,705.0,837.0,2018,12,16,16,0,0
1884664,326,2018-12-16 20:00:00,2,Williamsbridge/Baychester,540.0,805.0,2018,12,16,20,0,0
1885101,326,2018-12-17 00:00:00,2,Williamsbridge/Baychester,78.0,380.0,2018,12,17,0,0,0
1885539,326,2018-12-17 04:00:00,2,Williamsbridge/Baychester,1064.0,486.0,2018,12,17,4,0,0
1886001,326,2018-12-17 08:00:00,2,Williamsbridge/Baychester,1957.0,1333.0,2018,12,17,8,0,0
1886470,326,2018-12-17 12:00:00,2,Williamsbridge/Baychester,1574.0,1376.0,2018,12,17,12,0,0
1886939,326,2018-12-17 16:00:00,2,Williamsbridge/Baychester,1611.0,2266.0,2018,12,17,16,0,0
1887407,326,2018-12-17 20:00:00,2,Williamsbridge/Baychester,1007.0,2166.0,2018,12,17,20,0,0
1887851,326,2018-12-18 00:00:00,2,Williamsbridge/Baychester,95.0,373.0,2018,12,18,0,0,0
1888291,326,2018-12-18 04:00:00,2,Williamsbridge/Baychester,1042.0,417.0,2018,12,18,4,0,0
1888752,326,2018-12-18 08:00:00,2,Williamsbridge/Baychester,1941.0,1293.0,2018,12,18,8,0,0
1889220,326,2018-12-18 12:00:00,2,Williamsbridge/Baychester,1565.0,1437.0,2018,12,18,12,0,0
1889688,326,2018-12-18 16:00:00,2,Williamsbridge/Baychester,1599.0,2267.0,2018,12,18,16,0,0
1890156,326,2018-12-18 20:00:00,2,Williamsbridge/Baychester,1016.0,2160.0,2018,12,18,20,0,0
1890602,326,2018-12-19 00:00:00,2,Williamsbridge/Baychester,76.0,434.0,2018,12,19,0,0,0
1891049,326,2018-12-19 04:00:00,2,Williamsbridge/Baychester,1019.0,498.0,2018,12,19,4,0,0
1891510,326,2018-12-19 08:00:00,2,Williamsbridge/Baychester,1896.0,1276.0,2018,12,19,8,0,0
1891978,326,2018-12-19 12:00:00,2,Williamsbridge/Baychester,1600.0,1292.0,2018,12,19,12,0,0
1892446,326,2018-12-19 16:00:00,2,Williamsbridge/Baychester,1628.0,2097.0,2018,12,19,16,0,0
1892914,326,2018-12-19 20:00:00,2,Williamsbridge/Baychester,986.0,2040.0,2018,12,19,20,0,0
1893362,326,2018-12-20 00:00:00,2,Williamsbridge/Baychester,94.0,378.0,2018,12,20,0,0,0
1893807,326,2018-12-20 04:00:00,2,Williamsbridge/Baychester,1021.0,483.0,2018,12,20,4,0,0
1894269,326,2018-12-20 08:00:00,2,Williamsbridge/Baychester,1872.0,1232.0,2018,12,20,8,0,0
1894737,326,2018-12-20 12:00:00,2,Williamsbridge/Baychester,1593.0,1331.0,2018,12,20,12,0,0
1895205,326,2018-12-20 16:00:00,2,Williamsbridge/Baychester,1583.0,2222.0,2018,12,20,16,0,0
1895673,326,2018-12-20 20:00:00,2,Williamsbridge/Baychester,962.0,2062.0,2018,12,20,20,0,0
1896123,326,2018-12-21 00:00:00,2,Williamsbridge/Baychester,158.0,429.0,2018,12,21,0,0,0
1896576,326,2018-12-21 04:00:00,2,Williamsbridge/Baychester,880.0,353.0,2018,12,21,4,0,0
1897043,326,2018-12-21 08:00:00,2,Williamsbridge/Baychester,1671.0,944.0,2018,12,21,8,0,0
1897512,326,2018-12-21 12:00:00,2,Williamsbridge/Baychester,1491.0,1307.0,2018,12,21,12,0,0
1897981,326,2018-12-21 16:00:00,2,Williamsbridge/Baychester,1456.0,1893.0,2018,12,21,16,0,0
1898450,326,2018-12-21 20:00:00,2,Williamsbridge/Baychester,916.0,1666.0,2018,12,21,20,0,0
1898919,326,2018-12-22 00:00:00,2,Williamsbridge/Baychester,288.0,633.0,2018,12,22,0,0,0
1899383,326,2018-12-22 04:00:00,2,Williamsbridge/Baychester,334.0,330.0,2018,12,22,4,0,0
1899850,326,2018-12-22 08:00:00,2,Williamsbridge/Baychester,838.0,584.0,2018,12,22,8,0,0
1900315,326,2018-12-22 12:00:00,2,Williamsbridge/Baychester,1097.0,1020.0,2018,12,22,12,0,0
1900781,326,2018-12-22 16:00:00,2,Williamsbridge/Baychester,1135.0,1346.0,2018,12,22,16,0,0
1901247,326,2018-12-22 20:00:00,2,Williamsbridge/Baychester,800.0,1232.0,2018,12,22,20,0,0
1901713,326,2018-12-23 00:00:00,2,Williamsbridge/Baychester,286.0,608.0,2018,12,23,0,0,0
1902182,326,2018-12-23 04:00:00,2,Williamsbridge/Baychester,269.0,259.0,2018,12,23,4,0,0
1902646,326,2018-12-23 08:00:00,2,Williamsbridge/Baychester,619.0,401.0,2018,12,23,8,0,0
1903113,326,2018-12-23 12:00:00,2,Williamsbridge/Baychester,856.0,756.0,2018,12,23,12,0,0
1903578,326,2018-12-23 16:00:00,2,Williamsbridge/Baychester,873.0,1017.0,2018,12,23,16,0,0
1904045,326,2018-12-23 20:00:00,2,Williamsbridge/Baychester,651.0,965.0,2018,12,23,20,0,0
1904506,326,2018-12-24 00:00:00,2,Williamsbridge/Baychester,201.0,523.0,2018,12,24,0,0,0
1904971,326,2018-12-24 04:00:00,2,Williamsbridge/Baychester,540.0,272.0,2018,12,24,4,0,0
1905440,326,2018-12-24 08:00:00,2,Williamsbridge/Baychester,1098.0,625.0,2018,12,24,8,0,0
1905909,326,2018-12-24 12:00:00,2,Williamsbridge/Baychester,1116.0,1097.0,2018,12,24,12,0,0
1906378,326,2018-12-24 16:00:00,2,Williamsbridge/Baychester,1159.0,1601.0,2018,12,24,16,0,0
1906847,326,2018-12-24 20:00:00,2,Williamsbridge/Baychester,763.0,1301.0,2018,12,24,20,0,0
1907316,326,2018-12-25 00:00:00,2,Williamsbridge/Baychester,235.0,370.0,2018,12,25,0,1,0
1907784,326,2018-12-25 04:00:00,2,Williamsbridge/Baychester,195.0,171.0,2018,12,25,4,1,0
1908253,326,2018-12-25 08:00:00,2,Williamsbridge/Baychester,382.0,290.0,2018,12,25,8,1,0
1908722,326,2018-12-25 12:00:00,2,Williamsbridge/Baychester,586.0,568.0,2018,12,25,12,1,0
1909190,326,2018-12-25 16:00:00,2,Williamsbridge/Baychester,748.0,837.0,2018,12,25,16,1,0
1909659,326,2018-12-25 20:00:00,2,Williamsbridge/Baychester,572.0,767.0,2018,12,25,20,1,0
1910123,326,2018-12-26 00:00:00,2,Williamsbridge/Baychester,150.0,368.0,2018,12,26,0,0,0
1910586,326,2018-12-26 04:00:00,2,Williamsbridge/Baychester,663.0,261.0,2018,12,26,4,0,0
1911054,326,2018-12-26 08:00:00,2,Williamsbridge/Baychester,1263.0,665.0,2018,12,26,8,0,0
1911523,326,2018-12-26 12:00:00,2,Williamsbridge/Baychester,1150.0,904.0,2018,12,26,12,0,0
1911991,326,2018-12-26 16:00:00,2,Williamsbridge/Baychester,1191.0,1664.0,2018,12,26,16,0,0
1912460,326,2018-12-26 20:00:00,2,Williamsbridge/Baychester,811.0,1592.0,2018,12,26,20,0,0
1912921,326,2018-12-27 00:00:00,2,Williamsbridge/Baychester,159.0,482.0,2018,12,27,0,0,0
1913383,326,2018-12-27 04:00:00,2,Williamsbridge/Baychester,685.0,333.0,2018,12,27,4,0,0
1913851,326,2018-12-27 08:00:00,2,Williamsbridge/Baychester,1390.0,696.0,2018,12,27,8,0,0
1914320,326,2018-12-27 12:00:00,2,Williamsbridge/Baychester,1282.0,1056.0,2018,12,27,12,0,0
1914789,326,2018-12-27 16:00:00,2,Williamsbridge/Baychester,1252.0,1863.0,2018,12,27,16,0,0
1915258,326,2018-12-27 20:00:00,2,Williamsbridge/Baychester,860.0,1742.0,2018,12,27,20,0,0
1915723,326,2018-12-28 00:00:00,2,Williamsbridge/Baychester,174.0,540.0,2018,12,28,0,0,0
1916186,326,2018-12-28 04:00:00,2,Williamsbridge/Baychester,655.0,308.0,2018,12,28,4,0,0
1916653,326,2018-12-28 08:00:00,2,Williamsbridge/Baychester,1315.0,661.0,2018,12,28,8,0,0
1917122,326,2018-12-28 12:00:00,2,Williamsbridge/Baychester,1162.0,1029.0,2018,12,28,12,0,0
1917591,326,2018-12-28 16:00:00,2,Williamsbridge/Baychester,1150.0,1716.0,2018,12,28,16,0,0
1918060,326,2018-12-28 20:00:00,2,Williamsbridge/Baychester,821.0,1568.0,2018,12,28,20,0,0
1918529,326,2018-12-29 00:00:00,2,Williamsbridge/Baychester,247.0,557.0,2018,12,29,0,0,0
1918995,326,2018-12-29 04:00:00,2,Williamsbridge/Baychester,300.0,284.0,2018,12,29,4,0,0
1919463,326,2018-12-29 08:00:00,2,Williamsbridge/Baychester,771.0,556.0,2018,12,29,8,0,0
1919929,326,2018-12-29 12:00:00,2,Williamsbridge/Baychester,981.0,943.0,2018,12,29,12,0,0
1920398,326,2018-12-29 16:00:00,2,Williamsbridge/Baychester,1036.0,1205.0,2018,12,29,16,0,0
1920865,326,2018-12-29 20:00:00,2,Williamsbridge/Baychester,724.0,1129.0,2018,12,29,20,0,0
1921334,326,2018-12-30 00:00:00,2,Williamsbridge/Baychester,243.0,504.0,2018,12,30,0,0,0
1921802,326,2018-12-30 04:00:00,2,Williamsbridge/Baychester,221.0,211.0,2018,12,30,4,0,0
1922267,326,2018-12-30 08:00:00,2,Williamsbridge/Baychester,570.0,417.0,2018,12,30,8,0,0
1922734,326,2018-12-30 12:00:00,2,Williamsbridge/Baychester,875.0,736.0,2018,12,30,12,0,0
1923200,326,2018-12-30 16:00:00,2,Williamsbridge/Baychester,835.0,1015.0,2018,12,30,16,0,0
1923667,326,2018-12-30 20:00:00,2,Williamsbridge/Baychester,608.0,959.0,2018,12,30,20,0,0
1924132,326,2018-12-31 00:00:00,2,Williamsbridge/Baychester,210.0,465.0,2018,12,31,0,0,0
1924595,326,2018-12-31 04:00:00,2,Williamsbridge/Baychester,519.0,282.0,2018,12,31,4,0,0
1925064,326,2018-12-31 08:00:00,2,Williamsbridge/Baychester,1068.0,639.0,2018,12,31,8,0,0
1925533,326,2018-12-31 12:00:00,2,Williamsbridge/Baychester,1103.0,1095.0,2018,12,31,12,0,0
1926002,326,2018-12-31 16:00:00,2,Williamsbridge/Baychester,1051.0,1589.0,2018,12,31,16,0,0
1926469,326,2018-12-31 20:00:00,2,Williamsbridge/Baychester,735.0,1301.0,2018,12,31,20,0,0
1926938,326,2019-01-01 00:00:00,2,Williamsbridge/Baychester,379.0,554.0,2019,1,1,0,1,0
1927407,326,2019-01-01 04:00:00,2,Williamsbridge/Baychester,302.0,348.0,2019,1,1,4,1,0
1927876,326,2019-01-01 08:00:00,2,Williamsbridge/Baychester,449.0,299.0,2019,1,1,8,1,0
1928345,326,2019-01-01 12:00:00,2,Williamsbridge/Baychester,659.0,581.0,2019,1,1,12,1,0
1928814,326,2019-01-01 16:00:00,2,Williamsbridge/Baychester,765.0,880.0,2019,1,1,16,1,0
1929283,326,2019-01-01 20:00:00,2,Williamsbridge/Baychester,598.0,708.0,2019,1,1,20,1,0
1929736,326,2019-01-02 00:00:00,2,Williamsbridge/Baychester,126.0,344.0,2019,1,2,0,0,0
1930186,326,2019-01-02 04:00:00,2,Williamsbridge/Baychester,910.0,388.0,2019,1,2,4,0,0
1930649,326,2019-01-02 08:00:00,2,Williamsbridge/Baychester,1782.0,1167.0,2019,1,2,8,0,0
1931118,326,2019-01-02 12:00:00,2,Williamsbridge/Baychester,1470.0,1561.0,2019,1,2,12,0,0
1931587,326,2019-01-02 16:00:00,2,Williamsbridge/Baychester,1423.0,2272.0,2019,1,2,16,0,0
1932056,326,2019-01-02 20:00:00,2,Williamsbridge/Baychester,938.0,1864.0,2019,1,2,20,0,0
1932509,326,2019-01-03 00:00:00,2,Williamsbridge/Baychester,83.0,471.0,2019,1,3,0,0,0
1932953,326,2019-01-03 04:00:00,2,Williamsbridge/Baychester,1014.0,397.0,2019,1,3,4,0,0
1933416,326,2019-01-03 08:00:00,2,Williamsbridge/Baychester,1846.0,1231.0,2019,1,3,8,0,0
1933885,326,2019-01-03 12:00:00,2,Williamsbridge/Baychester,1557.0,1188.0,2019,1,3,12,0,0
1934354,326,2019-01-03 16:00:00,2,Williamsbridge/Baychester,1591.0,2493.0,2019,1,3,16,0,0
1934823,326,2019-01-03 20:00:00,2,Williamsbridge/Baychester,1016.0,1653.0,2019,1,3,20,0,0
1935276,326,2019-01-04 00:00:00,2,Williamsbridge/Baychester,140.0,425.0,2019,1,4,0,0,0
1935725,326,2019-01-04 04:00:00,2,Williamsbridge/Baychester,969.0,356.0,2019,1,4,4,0,0
1936187,326,2019-01-04 08:00:00,2,Williamsbridge/Baychester,1786.0,1225.0,2019,1,4,8,0,0
1936656,326,2019-01-04 12:00:00,2,Williamsbridge/Baychester,1548.0,1158.0,2019,1,4,12,0,0
1937125,326,2019-01-04 16:00:00,2,Williamsbridge/Baychester,1652.0,2426.0,2019,1,4,16,0,0
1937594,326,2019-01-04 20:00:00,2,Williamsbridge/Baychester,1030.0,1986.0,2019,1,4,20,0,0
1938063,326,2019-01-05 00:00:00,2,Williamsbridge/Baychester,249.0,584.0,2019,1,5,0,0,0
1938523,326,2019-01-05 04:00:00,2,Williamsbridge/Baychester,308.0,273.0,2019,1,5,4,0,0
1938988,326,2019-01-05 08:00:00,2,Williamsbridge/Baychester,714.0,542.0,2019,1,5,8,0,0
1939451,326,2019-01-05 12:00:00,2,Williamsbridge/Baychester,906.0,925.0,2019,1,5,12,0,0
1939915,326,2019-01-05 16:00:00,2,Williamsbridge/Baychester,930.0,1113.0,2019,1,5,16,0,0
1940380,326,2019-01-05 20:00:00,2,Williamsbridge/Baychester,609.0,971.0,2019,1,5,20,0,0
1940843,326,2019-01-06 00:00:00,2,Williamsbridge/Baychester,214.0,526.0,2019,1,6,0,0,0
1941311,326,2019-01-06 04:00:00,2,Williamsbridge/Baychester,227.0,250.0,2019,1,6,4,0,0
1941775,326,2019-01-06 08:00:00,2,Williamsbridge/Baychester,555.0,384.0,2019,1,6,8,0,0
1942239,326,2019-01-06 12:00:00,2,Williamsbridge/Baychester,732.0,659.0,2019,1,6,12,0,0
1942702,326,2019-01-06 16:00:00,2,Williamsbridge/Baychester,722.0,906.0,2019,1,6,16,0,0
1943166,326,2019-01-06 20:00:00,2,Williamsbridge/Baychester,568.0,852.0,2019,1,6,20,0,0
1943609,326,2019-01-07 00:00:00,2,Williamsbridge/Baychester,75.0,315.0,2019,1,7,0,0,0
1944053,326,2019-01-07 04:00:00,2,Williamsbridge/Baychester,1038.0,503.0,2019,1,7,4,0,0
1944515,326,2019-01-07 08:00:00,2,Williamsbridge/Baychester,1846.0,1276.0,2019,1,7,8,0,0
1944984,326,2019-01-07 12:00:00,2,Williamsbridge/Baychester,1480.0,1372.0,2019,1,7,12,0,0
1945453,326,2019-01-07 16:00:00,2,Williamsbridge/Baychester,1563.0,2346.0,2019,1,7,16,0,0
1945922,326,2019-01-07 20:00:00,2,Williamsbridge/Baychester,954.0,2059.0,2019,1,7,20,0,0
1946364,326,2019-01-08 00:00:00,2,Williamsbridge/Baychester,70.0,369.0,2019,1,8,0,0,0
1946799,326,2019-01-08 04:00:00,2,Williamsbridge/Baychester,1032.0,518.0,2019,1,8,4,0,0
1947262,326,2019-01-08 08:00:00,2,Williamsbridge/Baychester,1848.0,1272.0,2019,1,8,8,0,0
1947731,326,2019-01-08 12:00:00,2,Williamsbridge/Baychester,1496.0,1277.0,2019,1,8,12,0,0
1948200,326,2019-01-08 16:00:00,2,Williamsbridge/Baychester,1557.0,2264.0,2019,1,8,16,0,0
1948669,326,2019-01-08 20:00:00,2,Williamsbridge/Baychester,977.0,2106.0,2019,1,8,20,0,0
1949116,326,2019-01-09 00:00:00,2,Williamsbridge/Baychester,84.0,368.0,2019,1,9,0,0,0
1949553,326,2019-01-09 04:00:00,2,Williamsbridge/Baychester,1066.0,510.0,2019,1,9,4,0,0
1950013,326,2019-01-09 08:00:00,2,Williamsbridge/Baychester,1860.0,1216.0,2019,1,9,8,0,0
1950482,326,2019-01-09 12:00:00,2,Williamsbridge/Baychester,1530.0,1297.0,2019,1,9,12,0,0
1950950,326,2019-01-09 16:00:00,2,Williamsbridge/Baychester,1593.0,2470.0,2019,1,9,16,0,0
1951419,326,2019-01-09 20:00:00,2,Williamsbridge/Baychester,964.0,2263.0,2019,1,9,20,0,0
1951864,326,2019-01-10 00:00:00,2,Williamsbridge/Baychester,113.0,406.0,2019,1,10,0,0,0
1952309,326,2019-01-10 04:00:00,2,Williamsbridge/Baychester,1020.0,546.0,2019,1,10,4,0,0
1952771,326,2019-01-10 08:00:00,2,Williamsbridge/Baychester,1861.0,1254.0,2019,1,10,8,0,0
1953240,326,2019-01-10 12:00:00,2,Williamsbridge/Baychester,1526.0,1372.0,2019,1,10,12,0,0
1953709,326,2019-01-10 16:00:00,2,Williamsbridge/Baychester,1557.0,1648.0,2019,1,10,16,0,0
1954178,326,2019-01-10 20:00:00,2,Williamsbridge/Baychester,983.0,2248.0,2019,1,10,20,0,0
1954630,326,2019-01-11 00:00:00,2,Williamsbridge/Baychester,111.0,356.0,2019,1,11,0,0,0
1955071,326,2019-01-11 04:00:00,2,Williamsbridge/Baychester,974.0,453.0,2019,1,11,4,0,0
1955535,326,2019-01-11 08:00:00,2,Williamsbridge/Baychester,1764.0,796.0,2019,1,11,8,0,0
1956004,326,2019-01-11 12:00:00,2,Williamsbridge/Baychester,1512.0,1399.0,2019,1,11,12,0,0
1956473,326,2019-01-11 16:00:00,2,Williamsbridge/Baychester,1629.0,1573.0,2019,1,11,16,0,0
1956942,326,2019-01-11 20:00:00,2,Williamsbridge/Baychester,970.0,2054.0,2019,1,11,20,0,0
1957411,326,2019-01-12 00:00:00,2,Williamsbridge/Baychester,209.0,426.0,2019,1,12,0,0,0
1957875,326,2019-01-12 04:00:00,2,Williamsbridge/Baychester,295.0,268.0,2019,1,12,4,0,0
1958340,326,2019-01-12 08:00:00,2,Williamsbridge/Baychester,818.0,520.0,2019,1,12,8,0,0
1958805,326,2019-01-12 12:00:00,2,Williamsbridge/Baychester,1030.0,983.0,2019,1,12,12,0,0
1959272,326,2019-01-12 16:00:00,2,Williamsbridge/Baychester,957.0,1131.0,2019,1,12,16,0,0
1959736,326,2019-01-12 20:00:00,2,Williamsbridge/Baychester,651.0,958.0,2019,1,12,20,0,0
1960201,326,2019-01-13 00:00:00,2,Williamsbridge/Baychester,222.0,535.0,2019,1,13,0,0,0
1960668,326,2019-01-13 04:00:00,2,Williamsbridge/Baychester,222.0,201.0,2019,1,13,4,0,0
1961132,326,2019-01-13 08:00:00,2,Williamsbridge/Baychester,541.0,407.0,2019,1,13,8,0,0
1961596,326,2019-01-13 12:00:00,2,Williamsbridge/Baychester,754.0,659.0,2019,1,13,12,0,0
1962059,326,2019-01-13 16:00:00,2,Williamsbridge/Baychester,723.0,896.0,2019,1,13,16,0,0
1962523,326,2019-01-13 20:00:00,2,Williamsbridge/Baychester,510.0,848.0,2019,1,13,20,0,0
1962972,326,2019-01-14 00:00:00,2,Williamsbridge/Baychester,54.0,304.0,2019,1,14,0,0,0
1963412,326,2019-01-14 04:00:00,2,Williamsbridge/Baychester,1022.0,422.0,2019,1,14,4,0,0
1963874,326,2019-01-14 08:00:00,2,Williamsbridge/Baychester,1798.0,1263.0,2019,1,14,8,0,0
1964343,326,2019-01-14 12:00:00,2,Williamsbridge/Baychester,1482.0,1361.0,2019,1,14,12,0,0
1964812,326,2019-01-14 16:00:00,2,Williamsbridge/Baychester,1572.0,2234.0,2019,1,14,16,0,0
1965281,326,2019-01-14 20:00:00,2,Williamsbridge/Baychester,929.0,2072.0,2019,1,14,20,0,0
1965725,326,2019-01-15 00:00:00,2,Williamsbridge/Baychester,63.0,382.0,2019,1,15,0,0,0
1966159,326,2019-01-15 04:00:00,2,Williamsbridge/Baychester,1043.0,499.0,2019,1,15,4,0,0
1966621,326,2019-01-15 08:00:00,2,Williamsbridge/Baychester,1888.0,1245.0,2019,1,15,8,0,0
1967090,326,2019-01-15 12:00:00,2,Williamsbridge/Baychester,1506.0,1311.0,2019,1,15,12,0,0
1967559,326,2019-01-15 16:00:00,2,Williamsbridge/Baychester,1613.0,2357.0,2019,1,15,16,0,0
1968028,326,2019-01-15 20:00:00,2,Williamsbridge/Baychester,992.0,2185.0,2019,1,15,20,0,0
1968472,326,2019-01-16 00:00:00,2,Williamsbridge/Baychester,54.0,412.0,2019,1,16,0,0,0
1968909,326,2019-01-16 04:00:00,2,Williamsbridge/Baychester,1045.0,511.0,2019,1,16,4,0,0
1969373,326,2019-01-16 08:00:00,2,Williamsbridge/Baychester,1843.0,1289.0,2019,1,16,8,0,0
1969842,326,2019-01-16 12:00:00,2,Williamsbridge/Baychester,1525.0,1544.0,2019,1,16,12,0,0
1970311,326,2019-01-16 16:00:00,2,Williamsbridge/Baychester,1558.0,2515.0,2019,1,16,16,0,0
1970780,326,2019-01-16 20:00:00,2,Williamsbridge/Baychester,936.0,2146.0,2019,1,16,20,0,0
1971229,326,2019-01-17 00:00:00,2,Williamsbridge/Baychester,97.0,421.0,2019,1,17,0,0,0
1971665,326,2019-01-17 04:00:00,2,Williamsbridge/Baychester,1054.0,535.0,2019,1,17,4,0,0
1972125,326,2019-01-17 08:00:00,2,Williamsbridge/Baychester,1874.0,1319.0,2019,1,17,8,0,0
1972594,326,2019-01-17 12:00:00,2,Williamsbridge/Baychester,1548.0,1365.0,2019,1,17,12,0,0
1973063,326,2019-01-17 16:00:00,2,Williamsbridge/Baychester,1628.0,2345.0,2019,1,17,16,0,0
1973532,326,2019-01-17 20:00:00,2,Williamsbridge/Baychester,980.0,2275.0,2019,1,17,20,0,0
1973986,326,2019-01-18 00:00:00,2,Williamsbridge/Baychester,99.0,379.0,2019,1,18,0,0,0
1974427,326,2019-01-18 04:00:00,2,Williamsbridge/Baychester,990.0,498.0,2019,1,18,4,0,0
1974890,326,2019-01-18 08:00:00,2,Williamsbridge/Baychester,1736.0,1241.0,2019,1,18,8,0,0
1975359,326,2019-01-18 12:00:00,2,Williamsbridge/Baychester,1497.0,1381.0,2019,1,18,12,0,0
1975828,326,2019-01-18 16:00:00,2,Williamsbridge/Baychester,1603.0,2110.0,2019,1,18,16,0,0
1976296,326,2019-01-18 20:00:00,2,Williamsbridge/Baychester,969.0,1878.0,2019,1,18,20,0,0
1976765,326,2019-01-19 00:00:00,2,Williamsbridge/Baychester,244.0,557.0,2019,1,19,0,0,0
1977226,326,2019-01-19 04:00:00,2,Williamsbridge/Baychester,317.0,298.0,2019,1,19,4,0,0
1977687,326,2019-01-19 08:00:00,2,Williamsbridge/Baychester,797.0,576.0,2019,1,19,8,0,0
1978150,326,2019-01-19 12:00:00,2,Williamsbridge/Baychester,1117.0,966.0,2019,1,19,12,0,0
1978613,326,2019-01-19 16:00:00,2,Williamsbridge/Baychester,1026.0,1170.0,2019,1,19,16,0,0
1979076,326,2019-01-19 20:00:00,2,Williamsbridge/Baychester,571.0,1056.0,2019,1,19,20,0,0
1979541,326,2019-01-20 00:00:00,2,Williamsbridge/Baychester,172.0,517.0,2019,1,20,0,0,0
1980005,326,2019-01-20 04:00:00,2,Williamsbridge/Baychester,196.0,217.0,2019,1,20,4,0,0
1980468,326,2019-01-20 08:00:00,2,Williamsbridge/Baychester,468.0,355.0,2019,1,20,8,0,0
1980931,326,2019-01-20 12:00:00,2,Williamsbridge/Baychester,645.0,555.0,2019,1,20,12,0,0
1981396,326,2019-01-20 16:00:00,2,Williamsbridge/Baychester,644.0,788.0,2019,1,20,16,0,0
1981861,326,2019-01-20 20:00:00,2,Williamsbridge/Baychester,438.0,744.0,2019,1,20,20,0,0
1982323,326,2019-01-21 00:00:00,2,Williamsbridge/Baychester,122.0,333.0,2019,1,21,0,1,0
