index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
618450,171,2017-09-15 04:00:00,1,Upper West Side,272.0,507.0,2017,9,15,4,0,2
618918,171,2017-09-15 08:00:00,1,Upper West Side,1962.0,1761.0,2017,9,15,8,0,2
619386,171,2017-09-15 12:00:00,1,Upper West Side,2624.0,1859.0,2017,9,15,12,0,2
619854,171,2017-09-15 16:00:00,1,Upper West Side,3215.0,2120.0,2017,9,15,16,0,2
620322,171,2017-09-15 20:00:00,1,Upper West Side,2353.0,1754.0,2017,9,15,20,0,2
620790,171,2017-09-16 00:00:00,1,Upper West Side,154.0,356.0,2017,9,16,0,0,2
621255,171,2017-09-16 04:00:00,1,Upper West Side,23.0,75.0,2017,9,16,4,0,2
621713,171,2017-09-16 08:00:00,1,Upper West Side,429.0,530.0,2017,9,16,8,0,2
622177,171,2017-09-16 12:00:00,1,Upper West Side,1362.0,1096.0,2017,9,16,12,0,2
622634,171,2017-09-16 16:00:00,1,Upper West Side,1738.0,1259.0,2017,9,16,16,0,2
623099,171,2017-09-16 20:00:00,1,Upper West Side,1061.0,1003.0,2017,9,16,20,0,2
623561,171,2017-09-17 00:00:00,1,Upper West Side,257.0,413.0,2017,9,17,0,0,2
624028,171,2017-09-17 04:00:00,1,Upper West Side,4.0,34.0,2017,9,17,4,0,2
624494,171,2017-09-17 08:00:00,1,Upper West Side,577.0,428.0,2017,9,17,8,0,2
624953,171,2017-09-17 12:00:00,1,Upper West Side,1363.0,931.0,2017,9,17,12,0,2
625419,171,2017-09-17 16:00:00,1,Upper West Side,1381.0,1142.0,2017,9,17,16,0,2
625878,171,2017-09-17 20:00:00,1,Upper West Side,794.0,841.0,2017,9,17,20,0,2
626332,171,2017-09-18 00:00:00,1,Upper West Side,96.0,196.0,2017,9,18,0,0,2
626776,171,2017-09-18 04:00:00,1,Upper West Side,285.0,391.0,2017,9,18,4,0,2
627243,171,2017-09-18 08:00:00,1,Upper West Side,2084.0,1683.0,2017,9,18,8,0,2
627711,171,2017-09-18 12:00:00,1,Upper West Side,2517.0,1935.0,2017,9,18,12,0,2
628178,171,2017-09-18 16:00:00,1,Upper West Side,3163.0,2292.0,2017,9,18,16,0,2
628646,171,2017-09-18 20:00:00,1,Upper West Side,2395.0,1948.0,2017,9,18,20,0,2
629096,171,2017-09-19 00:00:00,1,Upper West Side,29.0,119.0,2017,9,19,0,0,2
629551,171,2017-09-19 04:00:00,1,Upper West Side,306.0,517.0,2017,9,19,4,0,2
630017,171,2017-09-19 08:00:00,1,Upper West Side,2145.0,1746.0,2017,9,19,8,0,2
630485,171,2017-09-19 12:00:00,1,Upper West Side,2612.0,1709.0,2017,9,19,12,0,2
630953,171,2017-09-19 16:00:00,1,Upper West Side,3167.0,2210.0,2017,9,19,16,0,2
631421,171,2017-09-19 20:00:00,1,Upper West Side,2413.0,1992.0,2017,9,19,20,0,2
631873,171,2017-09-20 00:00:00,1,Upper West Side,50.0,135.0,2017,9,20,0,0,2
632323,171,2017-09-20 04:00:00,1,Upper West Side,334.0,464.0,2017,9,20,4,0,2
632791,171,2017-09-20 08:00:00,1,Upper West Side,2134.0,1740.0,2017,9,20,8,0,2
633258,171,2017-09-20 12:00:00,1,Upper West Side,2639.0,2003.0,2017,9,20,12,0,2
633726,171,2017-09-20 16:00:00,1,Upper West Side,3114.0,2229.0,2017,9,20,16,0,2
634194,171,2017-09-20 20:00:00,1,Upper West Side,2355.0,1780.0,2017,9,20,20,0,2
634656,171,2017-09-21 00:00:00,1,Upper West Side,120.0,207.0,2017,9,21,0,0,2
635118,171,2017-09-21 04:00:00,1,Upper West Side,170.0,259.0,2017,9,21,4,0,2
635585,171,2017-09-21 08:00:00,1,Upper West Side,1572.0,1236.0,2017,9,21,8,0,2
636053,171,2017-09-21 12:00:00,1,Upper West Side,2032.0,1505.0,2017,9,21,12,0,2
636521,171,2017-09-21 16:00:00,1,Upper West Side,2586.0,1880.0,2017,9,21,16,0,2
636989,171,2017-09-21 20:00:00,1,Upper West Side,2044.0,1671.0,2017,9,21,20,0,2
637449,171,2017-09-22 00:00:00,1,Upper West Side,120.0,322.0,2017,9,22,0,0,2
637911,171,2017-09-22 04:00:00,1,Upper West Side,149.0,273.0,2017,9,22,4,0,2
638379,171,2017-09-22 08:00:00,1,Upper West Side,1535.0,1295.0,2017,9,22,8,0,2
638847,171,2017-09-22 12:00:00,1,Upper West Side,2179.0,1662.0,2017,9,22,12,0,2
639315,171,2017-09-22 16:00:00,1,Upper West Side,2697.0,1887.0,2017,9,22,16,0,2
639783,171,2017-09-22 20:00:00,1,Upper West Side,2053.0,1597.0,2017,9,22,20,0,2
640251,171,2017-09-23 00:00:00,1,Upper West Side,203.0,416.0,2017,9,23,0,0,2
640715,171,2017-09-23 04:00:00,1,Upper West Side,24.0,80.0,2017,9,23,4,0,2
641172,171,2017-09-23 08:00:00,1,Upper West Side,467.0,571.0,2017,9,23,8,0,2
641637,171,2017-09-23 12:00:00,1,Upper West Side,1263.0,1110.0,2017,9,23,12,0,2
642100,171,2017-09-23 16:00:00,1,Upper West Side,1724.0,1329.0,2017,9,23,16,0,2
642565,171,2017-09-23 20:00:00,1,Upper West Side,1170.0,1037.0,2017,9,23,20,0,2
643026,171,2017-09-24 00:00:00,1,Upper West Side,242.0,363.0,2017,9,24,0,0,2
643490,171,2017-09-24 04:00:00,1,Upper West Side,52.0,97.0,2017,9,24,4,0,2
643951,171,2017-09-24 08:00:00,1,Upper West Side,427.0,452.0,2017,9,24,8,0,2
644408,171,2017-09-24 12:00:00,1,Upper West Side,1138.0,1157.0,2017,9,24,12,0,2
644869,171,2017-09-24 16:00:00,1,Upper West Side,1452.0,1315.0,2017,9,24,16,0,2
645325,171,2017-09-24 20:00:00,1,Upper West Side,833.0,865.0,2017,9,24,20,0,2
645776,171,2017-09-25 00:00:00,1,Upper West Side,85.0,177.0,2017,9,25,0,0,2
646219,171,2017-09-25 04:00:00,1,Upper West Side,301.0,435.0,2017,9,25,4,0,2
646687,171,2017-09-25 08:00:00,1,Upper West Side,2049.0,1718.0,2017,9,25,8,0,2
647155,171,2017-09-25 12:00:00,1,Upper West Side,2396.0,1801.0,2017,9,25,12,0,2
647623,171,2017-09-25 16:00:00,1,Upper West Side,2950.0,2105.0,2017,9,25,16,0,2
648091,171,2017-09-25 20:00:00,1,Upper West Side,2310.0,1855.0,2017,9,25,20,0,2
648545,171,2017-09-26 00:00:00,1,Upper West Side,53.0,188.0,2017,9,26,0,0,2
648997,171,2017-09-26 04:00:00,1,Upper West Side,351.0,554.0,2017,9,26,4,0,2
649465,171,2017-09-26 08:00:00,1,Upper West Side,2108.0,1811.0,2017,9,26,8,0,2
649933,171,2017-09-26 12:00:00,1,Upper West Side,2473.0,1784.0,2017,9,26,12,0,2
650401,171,2017-09-26 16:00:00,1,Upper West Side,3213.0,2175.0,2017,9,26,16,0,2
650869,171,2017-09-26 20:00:00,1,Upper West Side,2548.0,1919.0,2017,9,26,20,0,2
651323,171,2017-09-27 00:00:00,1,Upper West Side,53.0,230.0,2017,9,27,0,0,2
651772,171,2017-09-27 04:00:00,1,Upper West Side,362.0,500.0,2017,9,27,4,0,2
652240,171,2017-09-27 08:00:00,1,Upper West Side,2183.0,1806.0,2017,9,27,8,0,2
652708,171,2017-09-27 12:00:00,1,Upper West Side,2540.0,1957.0,2017,9,27,12,0,2
653176,171,2017-09-27 16:00:00,1,Upper West Side,3281.0,2320.0,2017,9,27,16,0,2
653644,171,2017-09-27 20:00:00,1,Upper West Side,2589.0,1953.0,2017,9,27,20,0,2
654097,171,2017-09-28 00:00:00,1,Upper West Side,72.0,214.0,2017,9,28,0,0,2
654549,171,2017-09-28 04:00:00,1,Upper West Side,297.0,485.0,2017,9,28,4,0,2
655017,171,2017-09-28 08:00:00,1,Upper West Side,2157.0,1753.0,2017,9,28,8,0,2
655485,171,2017-09-28 12:00:00,1,Upper West Side,2578.0,1874.0,2017,9,28,12,0,2
655953,171,2017-09-28 16:00:00,1,Upper West Side,3269.0,2239.0,2017,9,28,16,0,2
656421,171,2017-09-28 20:00:00,1,Upper West Side,2599.0,1934.0,2017,9,28,20,0,2
656880,171,2017-09-29 00:00:00,1,Upper West Side,66.0,138.0,2017,9,29,0,0,2
657338,171,2017-09-29 04:00:00,1,Upper West Side,314.0,522.0,2017,9,29,4,0,2
657805,171,2017-09-29 08:00:00,1,Upper West Side,1940.0,1727.0,2017,9,29,8,0,2
658273,171,2017-09-29 12:00:00,1,Upper West Side,2596.0,1928.0,2017,9,29,12,0,2
658741,171,2017-09-29 16:00:00,1,Upper West Side,3231.0,2236.0,2017,9,29,16,0,2
659209,171,2017-09-29 20:00:00,1,Upper West Side,2286.0,1747.0,2017,9,29,20,0,2
659677,171,2017-09-30 00:00:00,1,Upper West Side,103.0,367.0,2017,9,30,0,0,2
660141,171,2017-09-30 04:00:00,1,Upper West Side,40.0,100.0,2017,9,30,4,0,2
660603,171,2017-09-30 08:00:00,1,Upper West Side,428.0,505.0,2017,9,30,8,0,2
661070,171,2017-09-30 12:00:00,1,Upper West Side,1099.0,1098.0,2017,9,30,12,0,2
661534,171,2017-09-30 16:00:00,1,Upper West Side,1454.0,1394.0,2017,9,30,16,0,2
662001,171,2017-09-30 20:00:00,1,Upper West Side,1010.0,1001.0,2017,9,30,20,0,2
662466,171,2017-10-01 00:00:00,1,Upper West Side,236.0,310.0,2017,10,1,0,0,2
662933,171,2017-10-01 04:00:00,1,Upper West Side,0.0,23.0,2017,10,1,4,0,2
663399,171,2017-10-01 08:00:00,1,Upper West Side,387.0,443.0,2017,10,1,8,0,2
663864,171,2017-10-01 12:00:00,1,Upper West Side,1244.0,1083.0,2017,10,1,12,0,2
664328,171,2017-10-01 16:00:00,1,Upper West Side,1563.0,1536.0,2017,10,1,16,0,2
664791,171,2017-10-01 20:00:00,1,Upper West Side,871.0,1128.0,2017,10,1,20,0,2
665243,171,2017-10-02 00:00:00,1,Upper West Side,93.0,160.0,2017,10,2,0,0,2
665691,171,2017-10-02 04:00:00,1,Upper West Side,281.0,515.0,2017,10,2,4,0,2
666158,171,2017-10-02 08:00:00,1,Upper West Side,2036.0,1648.0,2017,10,2,8,0,2
666626,171,2017-10-02 12:00:00,1,Upper West Side,2462.0,1689.0,2017,10,2,12,0,2
667094,171,2017-10-02 16:00:00,1,Upper West Side,3002.0,2219.0,2017,10,2,16,0,2
667562,171,2017-10-02 20:00:00,1,Upper West Side,2292.0,1867.0,2017,10,2,20,0,2
668018,171,2017-10-03 00:00:00,1,Upper West Side,42.0,85.0,2017,10,3,0,0,2
668471,171,2017-10-03 04:00:00,1,Upper West Side,306.0,478.0,2017,10,3,4,0,2
668939,171,2017-10-03 08:00:00,1,Upper West Side,2113.0,1647.0,2017,10,3,8,0,2
669407,171,2017-10-03 12:00:00,1,Upper West Side,2444.0,1772.0,2017,10,3,12,0,2
669875,171,2017-10-03 16:00:00,1,Upper West Side,3291.0,2233.0,2017,10,3,16,0,2
670343,171,2017-10-03 20:00:00,1,Upper West Side,2649.0,1949.0,2017,10,3,20,0,2
670798,171,2017-10-04 00:00:00,1,Upper West Side,32.0,141.0,2017,10,4,0,0,2
671250,171,2017-10-04 04:00:00,1,Upper West Side,312.0,554.0,2017,10,4,4,0,2
671718,171,2017-10-04 08:00:00,1,Upper West Side,2124.0,1757.0,2017,10,4,8,0,2
672186,171,2017-10-04 12:00:00,1,Upper West Side,2545.0,2010.0,2017,10,4,12,0,2
672654,171,2017-10-04 16:00:00,1,Upper West Side,3284.0,2357.0,2017,10,4,16,0,2
673122,171,2017-10-04 20:00:00,1,Upper West Side,2594.0,1903.0,2017,10,4,20,0,2
673576,171,2017-10-05 00:00:00,1,Upper West Side,74.0,191.0,2017,10,5,0,0,2
674033,171,2017-10-05 04:00:00,1,Upper West Side,288.0,487.0,2017,10,5,4,0,2
674501,171,2017-10-05 08:00:00,1,Upper West Side,2050.0,1604.0,2017,10,5,8,0,2
674969,171,2017-10-05 12:00:00,1,Upper West Side,2523.0,1768.0,2017,10,5,12,0,2
675437,171,2017-10-05 16:00:00,1,Upper West Side,3174.0,2226.0,2017,10,5,16,0,2
675905,171,2017-10-05 20:00:00,1,Upper West Side,2439.0,1866.0,2017,10,5,20,0,2
676363,171,2017-10-06 00:00:00,1,Upper West Side,65.0,230.0,2017,10,6,0,0,2
676818,171,2017-10-06 04:00:00,1,Upper West Side,267.0,450.0,2017,10,6,4,0,2
677286,171,2017-10-06 08:00:00,1,Upper West Side,1876.0,1695.0,2017,10,6,8,0,2
677754,171,2017-10-06 12:00:00,1,Upper West Side,2370.0,1790.0,2017,10,6,12,0,2
678222,171,2017-10-06 16:00:00,1,Upper West Side,2981.0,1960.0,2017,10,6,16,0,2
678690,171,2017-10-06 20:00:00,1,Upper West Side,2309.0,1649.0,2017,10,6,20,0,2
679158,171,2017-10-07 00:00:00,1,Upper West Side,167.0,375.0,2017,10,7,0,0,2
679621,171,2017-10-07 04:00:00,1,Upper West Side,39.0,88.0,2017,10,7,4,0,2
680080,171,2017-10-07 08:00:00,1,Upper West Side,511.0,481.0,2017,10,7,8,0,2
680543,171,2017-10-07 12:00:00,1,Upper West Side,1256.0,1004.0,2017,10,7,12,0,2
681000,171,2017-10-07 16:00:00,1,Upper West Side,1532.0,1191.0,2017,10,7,16,0,2
681465,171,2017-10-07 20:00:00,1,Upper West Side,1030.0,860.0,2017,10,7,20,0,2
681922,171,2017-10-08 00:00:00,1,Upper West Side,256.0,283.0,2017,10,8,0,0,2
682388,171,2017-10-08 04:00:00,1,Upper West Side,8.0,33.0,2017,10,8,4,0,2
682848,171,2017-10-08 08:00:00,1,Upper West Side,413.0,348.0,2017,10,8,8,0,2
683306,171,2017-10-08 12:00:00,1,Upper West Side,1002.0,850.0,2017,10,8,12,0,2
683766,171,2017-10-08 16:00:00,1,Upper West Side,1249.0,1013.0,2017,10,8,16,0,2
684223,171,2017-10-08 20:00:00,1,Upper West Side,777.0,792.0,2017,10,8,20,0,2
684683,171,2017-10-09 00:00:00,1,Upper West Side,97.0,272.0,2017,10,9,0,1,2
685137,171,2017-10-09 04:00:00,1,Upper West Side,104.0,244.0,2017,10,9,4,1,2
685605,171,2017-10-09 08:00:00,1,Upper West Side,1339.0,1084.0,2017,10,9,8,1,2
686072,171,2017-10-09 12:00:00,1,Upper West Side,1860.0,1436.0,2017,10,9,12,1,2
686540,171,2017-10-09 16:00:00,1,Upper West Side,2231.0,1832.0,2017,10,9,16,1,2
687007,171,2017-10-09 20:00:00,1,Upper West Side,1689.0,1505.0,2017,10,9,20,1,2
687463,171,2017-10-10 00:00:00,1,Upper West Side,50.0,93.0,2017,10,10,0,0,2
687914,171,2017-10-10 04:00:00,1,Upper West Side,355.0,408.0,2017,10,10,4,0,2
688382,171,2017-10-10 08:00:00,1,Upper West Side,1668.0,1565.0,2017,10,10,8,0,2
688850,171,2017-10-10 12:00:00,1,Upper West Side,2389.0,1764.0,2017,10,10,12,0,2
689318,171,2017-10-10 16:00:00,1,Upper West Side,3514.0,2106.0,2017,10,10,16,0,2
689786,171,2017-10-10 20:00:00,1,Upper West Side,2395.0,1794.0,2017,10,10,20,0,2
690241,171,2017-10-11 00:00:00,1,Upper West Side,71.0,240.0,2017,10,11,0,0,2
690697,171,2017-10-11 04:00:00,1,Upper West Side,267.0,416.0,2017,10,11,4,0,2
691164,171,2017-10-11 08:00:00,1,Upper West Side,2100.0,1724.0,2017,10,11,8,0,2
691632,171,2017-10-11 12:00:00,1,Upper West Side,2553.0,1939.0,2017,10,11,12,0,2
692100,171,2017-10-11 16:00:00,1,Upper West Side,3090.0,2234.0,2017,10,11,16,0,2
692568,171,2017-10-11 20:00:00,1,Upper West Side,2391.0,1885.0,2017,10,11,20,0,2
693021,171,2017-10-12 00:00:00,1,Upper West Side,43.0,245.0,2017,10,12,0,0,2
693475,171,2017-10-12 04:00:00,1,Upper West Side,274.0,426.0,2017,10,12,4,0,2
693943,171,2017-10-12 08:00:00,1,Upper West Side,1986.0,1573.0,2017,10,12,8,0,2
694411,171,2017-10-12 12:00:00,1,Upper West Side,2412.0,1799.0,2017,10,12,12,0,2
694879,171,2017-10-12 16:00:00,1,Upper West Side,3080.0,2195.0,2017,10,12,16,0,2
695346,171,2017-10-12 20:00:00,1,Upper West Side,2479.0,1824.0,2017,10,12,20,0,2
695806,171,2017-10-13 00:00:00,1,Upper West Side,108.0,299.0,2017,10,13,0,0,2
696261,171,2017-10-13 04:00:00,1,Upper West Side,242.0,443.0,2017,10,13,4,0,2
696728,171,2017-10-13 08:00:00,1,Upper West Side,1905.0,1720.0,2017,10,13,8,0,2
697196,171,2017-10-13 12:00:00,1,Upper West Side,2472.0,1879.0,2017,10,13,12,0,2
697664,171,2017-10-13 16:00:00,1,Upper West Side,3078.0,2029.0,2017,10,13,16,0,2
698132,171,2017-10-13 20:00:00,1,Upper West Side,2364.0,1655.0,2017,10,13,20,0,2
698600,171,2017-10-14 00:00:00,1,Upper West Side,182.0,322.0,2017,10,14,0,0,2
699062,171,2017-10-14 04:00:00,1,Upper West Side,27.0,96.0,2017,10,14,4,0,2
699518,171,2017-10-14 08:00:00,1,Upper West Side,411.0,470.0,2017,10,14,8,0,2
699981,171,2017-10-14 12:00:00,1,Upper West Side,1193.0,975.0,2017,10,14,12,0,2
700440,171,2017-10-14 16:00:00,1,Upper West Side,1617.0,1187.0,2017,10,14,16,0,2
700905,171,2017-10-14 20:00:00,1,Upper West Side,1104.0,939.0,2017,10,14,20,0,2
701366,171,2017-10-15 00:00:00,1,Upper West Side,270.0,354.0,2017,10,15,0,0,2
701832,171,2017-10-15 04:00:00,1,Upper West Side,0.0,0.0,2017,10,15,4,0,2
702296,171,2017-10-15 08:00:00,1,Upper West Side,480.0,426.0,2017,10,15,8,0,2
702756,171,2017-10-15 12:00:00,1,Upper West Side,1245.0,1024.0,2017,10,15,12,0,2
703220,171,2017-10-15 16:00:00,1,Upper West Side,1382.0,1149.0,2017,10,15,16,0,2
703680,171,2017-10-15 20:00:00,1,Upper West Side,794.0,771.0,2017,10,15,20,0,2
704126,171,2017-10-16 00:00:00,1,Upper West Side,87.0,145.0,2017,10,16,0,0,2
704567,171,2017-10-16 04:00:00,1,Upper West Side,291.0,459.0,2017,10,16,4,0,2
705034,171,2017-10-16 08:00:00,1,Upper West Side,2029.0,1628.0,2017,10,16,8,0,2
705502,171,2017-10-16 12:00:00,1,Upper West Side,2406.0,1691.0,2017,10,16,12,0,2
705970,171,2017-10-16 16:00:00,1,Upper West Side,3090.0,2046.0,2017,10,16,16,0,2
706438,171,2017-10-16 20:00:00,1,Upper West Side,2403.0,1844.0,2017,10,16,20,0,2
706886,171,2017-10-17 00:00:00,1,Upper West Side,28.0,132.0,2017,10,17,0,0,2
707330,171,2017-10-17 04:00:00,1,Upper West Side,320.0,438.0,2017,10,17,4,0,2
707797,171,2017-10-17 08:00:00,1,Upper West Side,2132.0,1685.0,2017,10,17,8,0,2
708265,171,2017-10-17 12:00:00,1,Upper West Side,2503.0,1881.0,2017,10,17,12,0,2
708733,171,2017-10-17 16:00:00,1,Upper West Side,3182.0,2141.0,2017,10,17,16,0,2
709201,171,2017-10-17 20:00:00,1,Upper West Side,2549.0,1977.0,2017,10,17,20,0,2
709652,171,2017-10-18 00:00:00,1,Upper West Side,71.0,272.0,2017,10,18,0,0,2
710099,171,2017-10-18 04:00:00,1,Upper West Side,315.0,474.0,2017,10,18,4,0,2
710566,171,2017-10-18 08:00:00,1,Upper West Side,2127.0,1705.0,2017,10,18,8,0,2
711034,171,2017-10-18 12:00:00,1,Upper West Side,2613.0,1812.0,2017,10,18,12,0,2
711502,171,2017-10-18 16:00:00,1,Upper West Side,3303.0,2144.0,2017,10,18,16,0,2
711970,171,2017-10-18 20:00:00,1,Upper West Side,2596.0,1932.0,2017,10,18,20,0,2
712424,171,2017-10-19 00:00:00,1,Upper West Side,104.0,284.0,2017,10,19,0,0,2
712875,171,2017-10-19 04:00:00,1,Upper West Side,250.0,371.0,2017,10,19,4,0,2
713342,171,2017-10-19 08:00:00,1,Upper West Side,2126.0,1665.0,2017,10,19,8,0,2
713810,171,2017-10-19 12:00:00,1,Upper West Side,2621.0,1934.0,2017,10,19,12,0,2
714278,171,2017-10-19 16:00:00,1,Upper West Side,3222.0,2289.0,2017,10,19,16,0,2
714746,171,2017-10-19 20:00:00,1,Upper West Side,2503.0,1976.0,2017,10,19,20,0,2
715204,171,2017-10-20 00:00:00,1,Upper West Side,77.0,264.0,2017,10,20,0,0,2
715658,171,2017-10-20 04:00:00,1,Upper West Side,281.0,435.0,2017,10,20,4,0,2
716125,171,2017-10-20 08:00:00,1,Upper West Side,2004.0,1604.0,2017,10,20,8,0,2
716593,171,2017-10-20 12:00:00,1,Upper West Side,2650.0,1972.0,2017,10,20,12,0,2
717061,171,2017-10-20 16:00:00,1,Upper West Side,3215.0,2335.0,2017,10,20,16,0,2
717529,171,2017-10-20 20:00:00,1,Upper West Side,2386.0,1817.0,2017,10,20,20,0,2
717996,171,2017-10-21 00:00:00,1,Upper West Side,155.0,333.0,2017,10,21,0,0,2
718459,171,2017-10-21 04:00:00,1,Upper West Side,21.0,66.0,2017,10,21,4,0,2
718908,171,2017-10-21 08:00:00,1,Upper West Side,450.0,427.0,2017,10,21,8,0,2
719372,171,2017-10-21 12:00:00,1,Upper West Side,1065.0,832.0,2017,10,21,12,0,2
719823,171,2017-10-21 16:00:00,1,Upper West Side,1274.0,811.0,2017,10,21,16,0,2
720287,171,2017-10-21 20:00:00,1,Upper West Side,796.0,556.0,2017,10,21,20,0,2
720740,171,2017-10-22 00:00:00,1,Upper West Side,159.0,226.0,2017,10,22,0,0,2
721204,171,2017-10-22 04:00:00,1,Upper West Side,17.0,49.0,2017,10,22,4,0,2
721665,171,2017-10-22 08:00:00,1,Upper West Side,333.0,357.0,2017,10,22,8,0,2
722121,171,2017-10-22 12:00:00,1,Upper West Side,959.0,800.0,2017,10,22,12,0,2
722581,171,2017-10-22 16:00:00,1,Upper West Side,1143.0,847.0,2017,10,22,16,0,2
723034,171,2017-10-22 20:00:00,1,Upper West Side,597.0,508.0,2017,10,22,20,0,2
723485,171,2017-10-23 00:00:00,1,Upper West Side,17.0,70.0,2017,10,23,0,0,2
723928,171,2017-10-23 04:00:00,1,Upper West Side,278.0,428.0,2017,10,23,4,0,2
724395,171,2017-10-23 08:00:00,1,Upper West Side,2036.0,1601.0,2017,10,23,8,0,2
724863,171,2017-10-23 12:00:00,1,Upper West Side,2475.0,1907.0,2017,10,23,12,0,2
725331,171,2017-10-23 16:00:00,1,Upper West Side,3098.0,2236.0,2017,10,23,16,0,2
725799,171,2017-10-23 20:00:00,1,Upper West Side,2400.0,1826.0,2017,10,23,20,0,2
726251,171,2017-10-24 00:00:00,1,Upper West Side,62.0,151.0,2017,10,24,0,0,2
726696,171,2017-10-24 04:00:00,1,Upper West Side,317.0,412.0,2017,10,24,4,0,2
727163,171,2017-10-24 08:00:00,1,Upper West Side,2150.0,1660.0,2017,10,24,8,0,2
727631,171,2017-10-24 12:00:00,1,Upper West Side,2557.0,1938.0,2017,10,24,12,0,2
728099,171,2017-10-24 16:00:00,1,Upper West Side,3036.0,2225.0,2017,10,24,16,0,2
728567,171,2017-10-24 20:00:00,1,Upper West Side,2335.0,1941.0,2017,10,24,20,0,2
729015,171,2017-10-25 00:00:00,1,Upper West Side,65.0,281.0,2017,10,25,0,0,2
729463,171,2017-10-25 04:00:00,1,Upper West Side,308.0,472.0,2017,10,25,4,0,2
729930,171,2017-10-25 08:00:00,1,Upper West Side,2118.0,1704.0,2017,10,25,8,0,2
730398,171,2017-10-25 12:00:00,1,Upper West Side,2558.0,1928.0,2017,10,25,12,0,2
730866,171,2017-10-25 16:00:00,1,Upper West Side,3259.0,2307.0,2017,10,25,16,0,2
731334,171,2017-10-25 20:00:00,1,Upper West Side,2563.0,2031.0,2017,10,25,20,0,2
731786,171,2017-10-26 00:00:00,1,Upper West Side,70.0,314.0,2017,10,26,0,0,2
732237,171,2017-10-26 04:00:00,1,Upper West Side,300.0,473.0,2017,10,26,4,0,2
732704,171,2017-10-26 08:00:00,1,Upper West Side,2166.0,1653.0,2017,10,26,8,0,2
733172,171,2017-10-26 12:00:00,1,Upper West Side,2652.0,1845.0,2017,10,26,12,0,2
733640,171,2017-10-26 16:00:00,1,Upper West Side,3212.0,2197.0,2017,10,26,16,0,2
734108,171,2017-10-26 20:00:00,1,Upper West Side,2487.0,1964.0,2017,10,26,20,0,2
734558,171,2017-10-27 00:00:00,1,Upper West Side,90.0,449.0,2017,10,27,0,0,2
735011,171,2017-10-27 04:00:00,1,Upper West Side,274.0,375.0,2017,10,27,4,0,2
735480,171,2017-10-27 08:00:00,1,Upper West Side,1992.0,1625.0,2017,10,27,8,0,2
735948,171,2017-10-27 12:00:00,1,Upper West Side,2716.0,2047.0,2017,10,27,12,0,2
736416,171,2017-10-27 16:00:00,1,Upper West Side,3231.0,2421.0,2017,10,27,16,0,2
736885,171,2017-10-27 20:00:00,1,Upper West Side,2624.0,2017.0,2017,10,27,20,0,2
737353,171,2017-10-28 00:00:00,1,Upper West Side,405.0,494.0,2017,10,28,0,0,2
737818,171,2017-10-28 04:00:00,1,Upper West Side,8.0,16.0,2017,10,28,4,0,2
738276,171,2017-10-28 08:00:00,1,Upper West Side,526.0,550.0,2017,10,28,8,0,2
738742,171,2017-10-28 12:00:00,1,Upper West Side,1402.0,1177.0,2017,10,28,12,0,2
739200,171,2017-10-28 16:00:00,1,Upper West Side,1879.0,1499.0,2017,10,28,16,0,2
739665,171,2017-10-28 20:00:00,1,Upper West Side,1235.0,1186.0,2017,10,28,20,0,2
740123,171,2017-10-29 00:00:00,1,Upper West Side,259.0,421.0,2017,10,29,0,0,2
740589,171,2017-10-29 04:00:00,1,Upper West Side,27.0,87.0,2017,10,29,4,0,2
741052,171,2017-10-29 08:00:00,1,Upper West Side,347.0,350.0,2017,10,29,8,0,2
741510,171,2017-10-29 12:00:00,1,Upper West Side,910.0,834.0,2017,10,29,12,0,2
741974,171,2017-10-29 16:00:00,1,Upper West Side,957.0,950.0,2017,10,29,16,0,2
742429,171,2017-10-29 20:00:00,1,Upper West Side,513.0,631.0,2017,10,29,20,0,2
742875,171,2017-10-30 00:00:00,1,Upper West Side,63.0,116.0,2017,10,30,0,0,2
743312,171,2017-10-30 04:00:00,1,Upper West Side,289.0,416.0,2017,10,30,4,0,2
743780,171,2017-10-30 08:00:00,1,Upper West Side,2065.0,1504.0,2017,10,30,8,0,2
744249,171,2017-10-30 12:00:00,1,Upper West Side,2429.0,1629.0,2017,10,30,12,0,2
744718,171,2017-10-30 16:00:00,1,Upper West Side,3006.0,2136.0,2017,10,30,16,0,2
745187,171,2017-10-30 20:00:00,1,Upper West Side,2365.0,1888.0,2017,10,30,20,0,2
745640,171,2017-10-31 00:00:00,1,Upper West Side,71.0,133.0,2017,10,31,0,0,2
746095,171,2017-10-31 04:00:00,1,Upper West Side,316.0,366.0,2017,10,31,4,0,2
746562,171,2017-10-31 08:00:00,1,Upper West Side,2077.0,1630.0,2017,10,31,8,0,2
747031,171,2017-10-31 12:00:00,1,Upper West Side,2565.0,1807.0,2017,10,31,12,0,2
747500,171,2017-10-31 16:00:00,1,Upper West Side,3101.0,2498.0,2017,10,31,16,0,2
747968,171,2017-10-31 20:00:00,1,Upper West Side,2381.0,2162.0,2017,10,31,20,0,2
748424,171,2017-11-01 00:00:00,1,Upper West Side,88.0,237.0,2017,11,1,0,0,2
748876,171,2017-11-01 04:00:00,1,Upper West Side,288.0,454.0,2017,11,1,4,0,2
