index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1740712,182,2018-10-25 16:00:00,1,Park Slope/Carroll Gardens,7459.0,10151.0,2018,10,25,16,0,2
1741176,182,2018-10-25 20:00:00,1,Park Slope/Carroll Gardens,6766.0,8804.0,2018,10,25,20,0,2
1741623,182,2018-10-26 00:00:00,1,Park Slope/Carroll Gardens,967.0,717.0,2018,10,26,0,0,2
1742072,182,2018-10-26 04:00:00,1,Park Slope/Carroll Gardens,1702.0,1056.0,2018,10,26,4,0,2
1742536,182,2018-10-26 08:00:00,1,Park Slope/Carroll Gardens,7437.0,3702.0,2018,10,26,8,0,2
1743002,182,2018-10-26 12:00:00,1,Park Slope/Carroll Gardens,8075.0,5377.0,2018,10,26,12,0,2
1743466,182,2018-10-26 16:00:00,1,Park Slope/Carroll Gardens,8140.0,11678.0,2018,10,26,16,0,2
1743931,182,2018-10-26 20:00:00,1,Park Slope/Carroll Gardens,9000.0,9544.0,2018,10,26,20,0,2
1744394,182,2018-10-27 00:00:00,1,Park Slope/Carroll Gardens,3257.0,708.0,2018,10,27,0,0,2
1744855,182,2018-10-27 04:00:00,1,Park Slope/Carroll Gardens,226.0,163.0,2018,10,27,4,0,2
1745306,182,2018-10-27 08:00:00,1,Park Slope/Carroll Gardens,1531.0,1244.0,2018,10,27,8,0,2
1745767,182,2018-10-27 12:00:00,1,Park Slope/Carroll Gardens,3644.0,3071.0,2018,10,27,12,0,2
1746223,182,2018-10-27 16:00:00,1,Park Slope/Carroll Gardens,4925.0,4381.0,2018,10,27,16,0,2
1746683,182,2018-10-27 20:00:00,1,Park Slope/Carroll Gardens,5494.0,2983.0,2018,10,27,20,0,2
1747137,182,2018-10-28 00:00:00,1,Park Slope/Carroll Gardens,2909.0,750.0,2018,10,28,0,0,2
1747599,182,2018-10-28 04:00:00,1,Park Slope/Carroll Gardens,182.0,184.0,2018,10,28,4,0,2
1748058,182,2018-10-28 08:00:00,1,Park Slope/Carroll Gardens,1291.0,1076.0,2018,10,28,8,0,2
1748515,182,2018-10-28 12:00:00,1,Park Slope/Carroll Gardens,2992.0,3074.0,2018,10,28,12,0,2
1748973,182,2018-10-28 16:00:00,1,Park Slope/Carroll Gardens,6982.0,4508.0,2018,10,28,16,0,2
1749426,182,2018-10-28 20:00:00,1,Park Slope/Carroll Gardens,5986.0,2704.0,2018,10,28,20,0,2
1749874,182,2018-10-29 00:00:00,1,Park Slope/Carroll Gardens,596.0,190.0,2018,10,29,0,0,2
1750312,182,2018-10-29 04:00:00,1,Park Slope/Carroll Gardens,1781.0,944.0,2018,10,29,4,0,2
1750776,182,2018-10-29 08:00:00,1,Park Slope/Carroll Gardens,8430.0,3654.0,2018,10,29,8,0,2
1751241,182,2018-10-29 12:00:00,1,Park Slope/Carroll Gardens,8173.0,4620.0,2018,10,29,12,0,2
1751707,182,2018-10-29 16:00:00,1,Park Slope/Carroll Gardens,6920.0,9894.0,2018,10,29,16,0,2
1752172,182,2018-10-29 20:00:00,1,Park Slope/Carroll Gardens,6134.0,8202.0,2018,10,29,20,0,2
1752619,182,2018-10-30 00:00:00,1,Park Slope/Carroll Gardens,677.0,381.0,2018,10,30,0,0,2
1753066,182,2018-10-30 04:00:00,1,Park Slope/Carroll Gardens,1742.0,953.0,2018,10,30,4,0,2
1753530,182,2018-10-30 08:00:00,1,Park Slope/Carroll Gardens,8607.0,3840.0,2018,10,30,8,0,2
1753996,182,2018-10-30 12:00:00,1,Park Slope/Carroll Gardens,8683.0,4711.0,2018,10,30,12,0,2
1754460,182,2018-10-30 16:00:00,1,Park Slope/Carroll Gardens,7935.0,10135.0,2018,10,30,16,0,2
1754926,182,2018-10-30 20:00:00,1,Park Slope/Carroll Gardens,7038.0,9034.0,2018,10,30,20,0,2
1755379,182,2018-10-31 00:00:00,1,Park Slope/Carroll Gardens,841.0,515.0,2018,10,31,0,0,2
1755828,182,2018-10-31 04:00:00,1,Park Slope/Carroll Gardens,1816.0,946.0,2018,10,31,4,0,2
1756292,182,2018-10-31 08:00:00,1,Park Slope/Carroll Gardens,8055.0,3514.0,2018,10,31,8,0,2
1756757,182,2018-10-31 12:00:00,1,Park Slope/Carroll Gardens,8244.0,4760.0,2018,10,31,12,0,2
1757223,182,2018-10-31 16:00:00,1,Park Slope/Carroll Gardens,6833.0,11481.0,2018,10,31,16,0,2
1757688,182,2018-10-31 20:00:00,1,Park Slope/Carroll Gardens,8297.0,9540.0,2018,10,31,20,0,2
1758141,182,2018-11-01 00:00:00,1,Park Slope/Carroll Gardens,2721.0,375.0,2018,11,1,0,0,2
1758593,182,2018-11-01 04:00:00,1,Park Slope/Carroll Gardens,1617.0,918.0,2018,11,1,4,0,2
1759058,182,2018-11-01 08:00:00,1,Park Slope/Carroll Gardens,8539.0,3594.0,2018,11,1,8,0,2
1759524,182,2018-11-01 12:00:00,1,Park Slope/Carroll Gardens,8244.0,4190.0,2018,11,1,12,0,2
1759988,182,2018-11-01 16:00:00,1,Park Slope/Carroll Gardens,6467.0,10940.0,2018,11,1,16,0,2
1760453,182,2018-11-01 20:00:00,1,Park Slope/Carroll Gardens,8496.0,9749.0,2018,11,1,20,0,2
1760905,182,2018-11-02 00:00:00,1,Park Slope/Carroll Gardens,2211.0,379.0,2018,11,2,0,0,2
1761356,182,2018-11-02 04:00:00,1,Park Slope/Carroll Gardens,1379.0,650.0,2018,11,2,4,0,2
1761819,182,2018-11-02 08:00:00,1,Park Slope/Carroll Gardens,7964.0,3483.0,2018,11,2,8,0,2
1762285,182,2018-11-02 12:00:00,1,Park Slope/Carroll Gardens,8245.0,4713.0,2018,11,2,12,0,2
1762750,182,2018-11-02 16:00:00,1,Park Slope/Carroll Gardens,6855.0,11718.0,2018,11,2,16,0,2
1763215,182,2018-11-02 20:00:00,1,Park Slope/Carroll Gardens,9347.0,9862.0,2018,11,2,20,0,2
1763680,182,2018-11-03 00:00:00,1,Park Slope/Carroll Gardens,4033.0,580.0,2018,11,3,0,0,2
1764142,182,2018-11-03 04:00:00,1,Park Slope/Carroll Gardens,150.0,217.0,2018,11,3,4,0,2
1764606,182,2018-11-03 08:00:00,1,Park Slope/Carroll Gardens,1917.0,1737.0,2018,11,3,8,0,2
1765070,182,2018-11-03 12:00:00,1,Park Slope/Carroll Gardens,5250.0,4700.0,2018,11,3,12,0,2
1765536,182,2018-11-03 16:00:00,1,Park Slope/Carroll Gardens,7516.0,7779.0,2018,11,3,16,0,2
1766000,182,2018-11-03 20:00:00,1,Park Slope/Carroll Gardens,7806.0,5481.0,2018,11,3,20,0,2
1766464,182,2018-11-04 00:00:00,1,Park Slope/Carroll Gardens,3751.0,1065.0,2018,11,4,0,0,2
1766929,182,2018-11-04 04:00:00,1,Park Slope/Carroll Gardens,137.0,94.0,2018,11,4,4,0,2
1767395,182,2018-11-04 08:00:00,1,Park Slope/Carroll Gardens,1640.0,3369.0,2018,11,4,8,0,2
1767860,182,2018-11-04 12:00:00,1,Park Slope/Carroll Gardens,10759.0,6656.0,2018,11,4,12,0,2
1768325,182,2018-11-04 16:00:00,1,Park Slope/Carroll Gardens,8237.0,7605.0,2018,11,4,16,0,2
1768790,182,2018-11-04 20:00:00,1,Park Slope/Carroll Gardens,7002.0,3100.0,2018,11,4,20,0,2
1769245,182,2018-11-05 00:00:00,1,Park Slope/Carroll Gardens,1964.0,592.0,2018,11,5,0,0,2
1769677,182,2018-11-05 04:00:00,1,Park Slope/Carroll Gardens,121.0,104.0,2018,11,5,4,0,2
1770128,182,2018-11-05 08:00:00,1,Park Slope/Carroll Gardens,11403.0,4862.0,2018,11,5,8,0,2
1770594,182,2018-11-05 12:00:00,1,Park Slope/Carroll Gardens,6192.0,3520.0,2018,11,5,12,0,2
1771059,182,2018-11-05 16:00:00,1,Park Slope/Carroll Gardens,7514.0,13282.0,2018,11,5,16,0,2
1771524,182,2018-11-05 20:00:00,1,Park Slope/Carroll Gardens,7887.0,6878.0,2018,11,5,20,0,2
1771982,182,2018-11-06 00:00:00,1,Park Slope/Carroll Gardens,1861.0,772.0,2018,11,6,0,0,2
1772413,182,2018-11-06 04:00:00,1,Park Slope/Carroll Gardens,132.0,86.0,2018,11,6,4,0,2
1772866,182,2018-11-06 08:00:00,1,Park Slope/Carroll Gardens,9828.0,3822.0,2018,11,6,8,0,2
1773331,182,2018-11-06 12:00:00,1,Park Slope/Carroll Gardens,5900.0,3946.0,2018,11,6,12,0,2
1773796,182,2018-11-06 16:00:00,1,Park Slope/Carroll Gardens,6625.0,10039.0,2018,11,6,16,0,2
1774262,182,2018-11-06 20:00:00,1,Park Slope/Carroll Gardens,4467.0,5351.0,2018,11,6,20,0,2
1774719,182,2018-11-07 00:00:00,1,Park Slope/Carroll Gardens,1134.0,896.0,2018,11,7,0,0,2
1775144,182,2018-11-07 04:00:00,1,Park Slope/Carroll Gardens,178.0,75.0,2018,11,7,4,0,2
1775597,182,2018-11-07 08:00:00,1,Park Slope/Carroll Gardens,11430.0,4657.0,2018,11,7,8,0,2
1776062,182,2018-11-07 12:00:00,1,Park Slope/Carroll Gardens,6328.0,3788.0,2018,11,7,12,0,2
1776526,182,2018-11-07 16:00:00,1,Park Slope/Carroll Gardens,7716.0,11848.0,2018,11,7,16,0,2
1776992,182,2018-11-07 20:00:00,1,Park Slope/Carroll Gardens,6381.0,6423.0,2018,11,7,20,0,2
1777450,182,2018-11-08 00:00:00,1,Park Slope/Carroll Gardens,1642.0,1082.0,2018,11,8,0,0,2
1777879,182,2018-11-08 04:00:00,1,Park Slope/Carroll Gardens,108.0,95.0,2018,11,8,4,0,2
1778333,182,2018-11-08 08:00:00,1,Park Slope/Carroll Gardens,11274.0,4797.0,2018,11,8,8,0,2
1778798,182,2018-11-08 12:00:00,1,Park Slope/Carroll Gardens,6791.0,3929.0,2018,11,8,12,0,2
1779262,182,2018-11-08 16:00:00,1,Park Slope/Carroll Gardens,8148.0,12420.0,2018,11,8,16,0,2
1779728,182,2018-11-08 20:00:00,1,Park Slope/Carroll Gardens,6691.0,6657.0,2018,11,8,20,0,2
1780185,182,2018-11-09 00:00:00,1,Park Slope/Carroll Gardens,1593.0,1180.0,2018,11,9,0,0,2
1780621,182,2018-11-09 04:00:00,1,Park Slope/Carroll Gardens,204.0,220.0,2018,11,9,4,0,2
1781078,182,2018-11-09 08:00:00,1,Park Slope/Carroll Gardens,9661.0,4346.0,2018,11,9,8,0,2
1781543,182,2018-11-09 12:00:00,1,Park Slope/Carroll Gardens,6320.0,4413.0,2018,11,9,12,0,2
1782008,182,2018-11-09 16:00:00,1,Park Slope/Carroll Gardens,8689.0,12710.0,2018,11,9,16,0,2
1782474,182,2018-11-09 20:00:00,1,Park Slope/Carroll Gardens,6518.0,6213.0,2018,11,9,20,0,2
1782939,182,2018-11-10 00:00:00,1,Park Slope/Carroll Gardens,1607.0,882.0,2018,11,10,0,0,2
1783400,182,2018-11-10 04:00:00,1,Park Slope/Carroll Gardens,281.0,155.0,2018,11,10,4,0,2
1783851,182,2018-11-10 08:00:00,1,Park Slope/Carroll Gardens,1765.0,1573.0,2018,11,10,8,0,2
1784312,182,2018-11-10 12:00:00,1,Park Slope/Carroll Gardens,5180.0,3742.0,2018,11,10,12,0,2
1784768,182,2018-11-10 16:00:00,1,Park Slope/Carroll Gardens,7702.0,5396.0,2018,11,10,16,0,2
1785229,182,2018-11-10 20:00:00,1,Park Slope/Carroll Gardens,5600.0,2858.0,2018,11,10,20,0,2
1785687,182,2018-11-11 00:00:00,1,Park Slope/Carroll Gardens,1821.0,861.0,2018,11,11,0,1,2
1786153,182,2018-11-11 04:00:00,1,Park Slope/Carroll Gardens,270.0,138.0,2018,11,11,4,1,2
1786607,182,2018-11-11 08:00:00,1,Park Slope/Carroll Gardens,1239.0,1245.0,2018,11,11,8,1,2
1787070,182,2018-11-11 12:00:00,1,Park Slope/Carroll Gardens,4038.0,2969.0,2018,11,11,12,1,2
1787527,182,2018-11-11 16:00:00,1,Park Slope/Carroll Gardens,6027.0,3750.0,2018,11,11,16,1,2
1787986,182,2018-11-11 20:00:00,1,Park Slope/Carroll Gardens,3974.0,2021.0,2018,11,11,20,1,2
1788441,182,2018-11-12 00:00:00,1,Park Slope/Carroll Gardens,975.0,487.0,2018,11,12,0,1,2
1788882,182,2018-11-12 04:00:00,1,Park Slope/Carroll Gardens,95.0,72.0,2018,11,12,4,1,2
1789339,182,2018-11-12 08:00:00,1,Park Slope/Carroll Gardens,7007.0,2609.0,2018,11,12,8,1,2
1789805,182,2018-11-12 12:00:00,1,Park Slope/Carroll Gardens,5077.0,3522.0,2018,11,12,12,1,2
1790271,182,2018-11-12 16:00:00,1,Park Slope/Carroll Gardens,6232.0,8385.0,2018,11,12,16,1,2
1790737,182,2018-11-12 20:00:00,1,Park Slope/Carroll Gardens,4330.0,4617.0,2018,11,12,20,1,2
1791196,182,2018-11-13 00:00:00,1,Park Slope/Carroll Gardens,1103.0,874.0,2018,11,13,0,0,2
1791627,182,2018-11-13 04:00:00,1,Park Slope/Carroll Gardens,133.0,57.0,2018,11,13,4,0,2
1792075,182,2018-11-13 08:00:00,1,Park Slope/Carroll Gardens,11864.0,4849.0,2018,11,13,8,0,2
1792541,182,2018-11-13 12:00:00,1,Park Slope/Carroll Gardens,5978.0,3326.0,2018,11,13,12,0,2
1793007,182,2018-11-13 16:00:00,1,Park Slope/Carroll Gardens,7507.0,12760.0,2018,11,13,16,0,2
1793473,182,2018-11-13 20:00:00,1,Park Slope/Carroll Gardens,7368.0,6844.0,2018,11,13,20,0,2
1793930,182,2018-11-14 00:00:00,1,Park Slope/Carroll Gardens,1714.0,891.0,2018,11,14,0,0,2
1794362,182,2018-11-14 04:00:00,1,Park Slope/Carroll Gardens,84.0,15.0,2018,11,14,4,0,2
1794815,182,2018-11-14 08:00:00,1,Park Slope/Carroll Gardens,11520.0,4908.0,2018,11,14,8,0,2
1795280,182,2018-11-14 12:00:00,1,Park Slope/Carroll Gardens,6397.0,3924.0,2018,11,14,12,0,2
1795746,182,2018-11-14 16:00:00,1,Park Slope/Carroll Gardens,7558.0,13673.0,2018,11,14,16,0,2
1796212,182,2018-11-14 20:00:00,1,Park Slope/Carroll Gardens,9985.0,8139.0,2018,11,14,20,0,2
1796668,182,2018-11-15 00:00:00,1,Park Slope/Carroll Gardens,2547.0,1142.0,2018,11,15,0,0,2
1797102,182,2018-11-15 04:00:00,1,Park Slope/Carroll Gardens,86.0,61.0,2018,11,15,4,0,2
1797553,182,2018-11-15 08:00:00,1,Park Slope/Carroll Gardens,11287.0,4882.0,2018,11,15,8,0,2
1798019,182,2018-11-15 12:00:00,1,Park Slope/Carroll Gardens,6294.0,3828.0,2018,11,15,12,0,2
1798485,182,2018-11-15 16:00:00,1,Park Slope/Carroll Gardens,7850.0,14501.0,2018,11,15,16,0,2
1798951,182,2018-11-15 20:00:00,1,Park Slope/Carroll Gardens,9346.0,7780.0,2018,11,15,20,0,2
1799410,182,2018-11-16 00:00:00,1,Park Slope/Carroll Gardens,2400.0,1053.0,2018,11,16,0,0,2
1799850,182,2018-11-16 04:00:00,1,Park Slope/Carroll Gardens,168.0,50.0,2018,11,16,4,0,2
1800307,182,2018-11-16 08:00:00,1,Park Slope/Carroll Gardens,9859.0,4574.0,2018,11,16,8,0,2
1800774,182,2018-11-16 12:00:00,1,Park Slope/Carroll Gardens,6293.0,4546.0,2018,11,16,12,0,2
1801240,182,2018-11-16 16:00:00,1,Park Slope/Carroll Gardens,8680.0,12058.0,2018,11,16,16,0,2
1801706,182,2018-11-16 20:00:00,1,Park Slope/Carroll Gardens,6488.0,6348.0,2018,11,16,20,0,2
1802172,182,2018-11-17 00:00:00,1,Park Slope/Carroll Gardens,1722.0,1190.0,2018,11,17,0,0,2
1802635,182,2018-11-17 04:00:00,1,Park Slope/Carroll Gardens,258.0,220.0,2018,11,17,4,0,2
1803087,182,2018-11-17 08:00:00,1,Park Slope/Carroll Gardens,2231.0,1499.0,2018,11,17,8,0,2
1803548,182,2018-11-17 12:00:00,1,Park Slope/Carroll Gardens,5151.0,3573.0,2018,11,17,12,0,2
1804003,182,2018-11-17 16:00:00,1,Park Slope/Carroll Gardens,6660.0,5712.0,2018,11,17,16,0,2
1804467,182,2018-11-17 20:00:00,1,Park Slope/Carroll Gardens,7890.0,3225.0,2018,11,17,20,0,2
1804921,182,2018-11-18 00:00:00,1,Park Slope/Carroll Gardens,2507.0,921.0,2018,11,18,0,0,2
1805386,182,2018-11-18 04:00:00,1,Park Slope/Carroll Gardens,225.0,224.0,2018,11,18,4,0,2
1805841,182,2018-11-18 08:00:00,1,Park Slope/Carroll Gardens,1396.0,1193.0,2018,11,18,8,0,2
1806302,182,2018-11-18 12:00:00,1,Park Slope/Carroll Gardens,4017.0,3494.0,2018,11,18,12,0,2
1806760,182,2018-11-18 16:00:00,1,Park Slope/Carroll Gardens,7251.0,3843.0,2018,11,18,16,0,2
1807220,182,2018-11-18 20:00:00,1,Park Slope/Carroll Gardens,3753.0,1805.0,2018,11,18,20,0,2
1807672,182,2018-11-19 00:00:00,1,Park Slope/Carroll Gardens,833.0,477.0,2018,11,19,0,0,2
1808097,182,2018-11-19 04:00:00,1,Park Slope/Carroll Gardens,45.0,34.0,2018,11,19,4,0,2
1808553,182,2018-11-19 08:00:00,1,Park Slope/Carroll Gardens,11879.0,4588.0,2018,11,19,8,0,2
1809018,182,2018-11-19 12:00:00,1,Park Slope/Carroll Gardens,6338.0,3760.0,2018,11,19,12,0,2
1809484,182,2018-11-19 16:00:00,1,Park Slope/Carroll Gardens,8276.0,12445.0,2018,11,19,16,0,2
1809950,182,2018-11-19 20:00:00,1,Park Slope/Carroll Gardens,6153.0,6735.0,2018,11,19,20,0,2
1810405,182,2018-11-20 00:00:00,1,Park Slope/Carroll Gardens,1568.0,950.0,2018,11,20,0,0,2
1810835,182,2018-11-20 04:00:00,1,Park Slope/Carroll Gardens,281.0,105.0,2018,11,20,4,0,2
1811287,182,2018-11-20 08:00:00,1,Park Slope/Carroll Gardens,10862.0,4576.0,2018,11,20,8,0,2
1811754,182,2018-11-20 12:00:00,1,Park Slope/Carroll Gardens,6200.0,3883.0,2018,11,20,12,0,2
1812219,182,2018-11-20 16:00:00,1,Park Slope/Carroll Gardens,8439.0,12335.0,2018,11,20,16,0,2
1812686,182,2018-11-20 20:00:00,1,Park Slope/Carroll Gardens,6572.0,6891.0,2018,11,20,20,0,2
1813142,182,2018-11-21 00:00:00,1,Park Slope/Carroll Gardens,1564.0,1030.0,2018,11,21,0,0,2
1813581,182,2018-11-21 04:00:00,1,Park Slope/Carroll Gardens,231.0,117.0,2018,11,21,4,0,2
1814041,182,2018-11-21 08:00:00,1,Park Slope/Carroll Gardens,8440.0,4353.0,2018,11,21,8,0,2
1814506,182,2018-11-21 12:00:00,1,Park Slope/Carroll Gardens,6730.0,5566.0,2018,11,21,12,0,2
1814973,182,2018-11-21 16:00:00,1,Park Slope/Carroll Gardens,9352.0,12289.0,2018,11,21,16,0,2
1815438,182,2018-11-21 20:00:00,1,Park Slope/Carroll Gardens,7322.0,5665.0,2018,11,21,20,0,2
1815905,182,2018-11-22 00:00:00,1,Park Slope/Carroll Gardens,1688.0,719.0,2018,11,22,0,1,2
1816370,182,2018-11-22 04:00:00,1,Park Slope/Carroll Gardens,196.0,164.0,2018,11,22,4,1,2
1816834,182,2018-11-22 08:00:00,1,Park Slope/Carroll Gardens,956.0,965.0,2018,11,22,8,1,2
1817302,182,2018-11-22 12:00:00,1,Park Slope/Carroll Gardens,2068.0,2784.0,2018,11,22,12,1,2
1817768,182,2018-11-22 16:00:00,1,Park Slope/Carroll Gardens,2409.0,3146.0,2018,11,22,16,1,2
1818235,182,2018-11-22 20:00:00,1,Park Slope/Carroll Gardens,2961.0,1892.0,2018,11,22,20,1,2
1818701,182,2018-11-23 00:00:00,1,Park Slope/Carroll Gardens,1359.0,716.0,2018,11,23,0,0,2
1819167,182,2018-11-23 04:00:00,1,Park Slope/Carroll Gardens,240.0,226.0,2018,11,23,4,0,2
1819635,182,2018-11-23 08:00:00,1,Park Slope/Carroll Gardens,2612.0,3168.0,2018,11,23,8,0,2
1820102,182,2018-11-23 12:00:00,1,Park Slope/Carroll Gardens,7217.0,7103.0,2018,11,23,12,0,2
1820569,182,2018-11-23 16:00:00,1,Park Slope/Carroll Gardens,8958.0,8455.0,2018,11,23,16,0,2
1821037,182,2018-11-23 20:00:00,1,Park Slope/Carroll Gardens,5488.0,4464.0,2018,11,23,20,0,2
1821503,182,2018-11-24 00:00:00,1,Park Slope/Carroll Gardens,2821.0,1027.0,2018,11,24,0,0,2
1821967,182,2018-11-24 04:00:00,1,Park Slope/Carroll Gardens,522.0,177.0,2018,11,24,4,0,2
1822424,182,2018-11-24 08:00:00,1,Park Slope/Carroll Gardens,1271.0,1443.0,2018,11,24,8,0,2
1822890,182,2018-11-24 12:00:00,1,Park Slope/Carroll Gardens,4434.0,3815.0,2018,11,24,12,0,2
1823347,182,2018-11-24 16:00:00,1,Park Slope/Carroll Gardens,6090.0,6248.0,2018,11,24,16,0,2
1823813,182,2018-11-24 20:00:00,1,Park Slope/Carroll Gardens,6961.0,3374.0,2018,11,24,20,0,2
1824272,182,2018-11-25 00:00:00,1,Park Slope/Carroll Gardens,2071.0,812.0,2018,11,25,0,0,2
1824734,182,2018-11-25 04:00:00,1,Park Slope/Carroll Gardens,115.0,117.0,2018,11,25,4,0,2
1825195,182,2018-11-25 08:00:00,1,Park Slope/Carroll Gardens,985.0,1086.0,2018,11,25,8,0,2
1825650,182,2018-11-25 12:00:00,1,Park Slope/Carroll Gardens,4032.0,3550.0,2018,11,25,12,0,2
1826114,182,2018-11-25 16:00:00,1,Park Slope/Carroll Gardens,5233.0,6807.0,2018,11,25,16,0,2
1826571,182,2018-11-25 20:00:00,1,Park Slope/Carroll Gardens,7295.0,2970.0,2018,11,25,20,0,2
1827027,182,2018-11-26 00:00:00,1,Park Slope/Carroll Gardens,1982.0,467.0,2018,11,26,0,0,2
1827459,182,2018-11-26 04:00:00,1,Park Slope/Carroll Gardens,41.0,8.0,2018,11,26,4,0,2
1827916,182,2018-11-26 08:00:00,1,Park Slope/Carroll Gardens,10957.0,4582.0,2018,11,26,8,0,2
1828383,182,2018-11-26 12:00:00,1,Park Slope/Carroll Gardens,5924.0,3676.0,2018,11,26,12,0,2
1828851,182,2018-11-26 16:00:00,1,Park Slope/Carroll Gardens,7628.0,13402.0,2018,11,26,16,0,2
1829317,182,2018-11-26 20:00:00,1,Park Slope/Carroll Gardens,7665.0,6587.0,2018,11,26,20,0,2
1829771,182,2018-11-27 00:00:00,1,Park Slope/Carroll Gardens,1785.0,790.0,2018,11,27,0,0,2
1830198,182,2018-11-27 04:00:00,1,Park Slope/Carroll Gardens,98.0,49.0,2018,11,27,4,0,2
1830651,182,2018-11-27 08:00:00,1,Park Slope/Carroll Gardens,11393.0,4595.0,2018,11,27,8,0,2
1831119,182,2018-11-27 12:00:00,1,Park Slope/Carroll Gardens,6248.0,3920.0,2018,11,27,12,0,2
1831587,182,2018-11-27 16:00:00,1,Park Slope/Carroll Gardens,8132.0,11210.0,2018,11,27,16,0,2
1832054,182,2018-11-27 20:00:00,1,Park Slope/Carroll Gardens,5553.0,6621.0,2018,11,27,20,0,2
1832513,182,2018-11-28 00:00:00,1,Park Slope/Carroll Gardens,1243.0,1074.0,2018,11,28,0,0,2
1832948,182,2018-11-28 04:00:00,1,Park Slope/Carroll Gardens,146.0,80.0,2018,11,28,4,0,2
1833403,182,2018-11-28 08:00:00,1,Park Slope/Carroll Gardens,11409.0,4521.0,2018,11,28,8,0,2
1833871,182,2018-11-28 12:00:00,1,Park Slope/Carroll Gardens,6484.0,3803.0,2018,11,28,12,0,2
1834338,182,2018-11-28 16:00:00,1,Park Slope/Carroll Gardens,7557.0,12607.0,2018,11,28,16,0,2
1834807,182,2018-11-28 20:00:00,1,Park Slope/Carroll Gardens,8645.0,7971.0,2018,11,28,20,0,2
1835263,182,2018-11-29 00:00:00,1,Park Slope/Carroll Gardens,2174.0,1227.0,2018,11,29,0,0,2
1835697,182,2018-11-29 04:00:00,1,Park Slope/Carroll Gardens,137.0,84.0,2018,11,29,4,0,2
1836150,182,2018-11-29 08:00:00,1,Park Slope/Carroll Gardens,11390.0,4568.0,2018,11,29,8,0,2
1836618,182,2018-11-29 12:00:00,1,Park Slope/Carroll Gardens,6126.0,3934.0,2018,11,29,12,0,2
1837085,182,2018-11-29 16:00:00,1,Park Slope/Carroll Gardens,7921.0,11396.0,2018,11,29,16,0,2
1837554,182,2018-11-29 20:00:00,1,Park Slope/Carroll Gardens,5881.0,6696.0,2018,11,29,20,0,2
1838016,182,2018-11-30 00:00:00,1,Park Slope/Carroll Gardens,1384.0,1080.0,2018,11,30,0,0,2
1838449,182,2018-11-30 04:00:00,1,Park Slope/Carroll Gardens,150.0,101.0,2018,11,30,4,0,2
1838905,182,2018-11-30 08:00:00,1,Park Slope/Carroll Gardens,9988.0,4606.0,2018,11,30,8,0,2
1839372,182,2018-11-30 12:00:00,1,Park Slope/Carroll Gardens,7184.0,4953.0,2018,11,30,12,0,2
1839841,182,2018-11-30 16:00:00,1,Park Slope/Carroll Gardens,8029.0,13184.0,2018,11,30,16,0,2
1840309,182,2018-11-30 20:00:00,1,Park Slope/Carroll Gardens,8714.0,7890.0,2018,11,30,20,0,2
1840777,182,2018-12-01 00:00:00,1,Park Slope/Carroll Gardens,3140.0,1773.0,2018,12,1,0,0,2
1841237,182,2018-12-01 04:00:00,1,Park Slope/Carroll Gardens,350.0,283.0,2018,12,1,4,0,2
1841698,182,2018-12-01 08:00:00,1,Park Slope/Carroll Gardens,1683.0,1938.0,2018,12,1,8,0,2
1842162,182,2018-12-01 12:00:00,1,Park Slope/Carroll Gardens,4818.0,4744.0,2018,12,1,12,0,2
1842624,182,2018-12-01 16:00:00,1,Park Slope/Carroll Gardens,7005.0,7761.0,2018,12,1,16,0,2
1843083,182,2018-12-01 20:00:00,1,Park Slope/Carroll Gardens,9433.0,5911.0,2018,12,1,20,0,2
1843547,182,2018-12-02 00:00:00,1,Park Slope/Carroll Gardens,3470.0,1720.0,2018,12,2,0,0,2
1844011,182,2018-12-02 04:00:00,1,Park Slope/Carroll Gardens,263.0,197.0,2018,12,2,4,0,2
1844475,182,2018-12-02 08:00:00,1,Park Slope/Carroll Gardens,1026.0,1171.0,2018,12,2,8,0,2
1844935,182,2018-12-02 12:00:00,1,Park Slope/Carroll Gardens,3676.0,3685.0,2018,12,2,12,0,2
1845400,182,2018-12-02 16:00:00,1,Park Slope/Carroll Gardens,5712.0,4879.0,2018,12,2,16,0,2
1845861,182,2018-12-02 20:00:00,1,Park Slope/Carroll Gardens,3622.0,2602.0,2018,12,2,20,0,2
1846313,182,2018-12-03 00:00:00,1,Park Slope/Carroll Gardens,1031.0,644.0,2018,12,3,0,0,2
1846748,182,2018-12-03 04:00:00,1,Park Slope/Carroll Gardens,88.0,37.0,2018,12,3,4,0,2
1847203,182,2018-12-03 08:00:00,1,Park Slope/Carroll Gardens,11506.0,4776.0,2018,12,3,8,0,2
1847671,182,2018-12-03 12:00:00,1,Park Slope/Carroll Gardens,6447.0,3901.0,2018,12,3,12,0,2
1848140,182,2018-12-03 16:00:00,1,Park Slope/Carroll Gardens,7976.0,12751.0,2018,12,3,16,0,2
1848608,182,2018-12-03 20:00:00,1,Park Slope/Carroll Gardens,7862.0,7314.0,2018,12,3,20,0,2
1849068,182,2018-12-04 00:00:00,1,Park Slope/Carroll Gardens,1874.0,1071.0,2018,12,4,0,0,2
1849501,182,2018-12-04 04:00:00,1,Park Slope/Carroll Gardens,117.0,108.0,2018,12,4,4,0,2
