index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2034614,106,2019-02-09 00:00:00,1,Clinton/Chelsea,2592.0,2945.0,2019,2,9,0,0,2
2035081,106,2019-02-09 04:00:00,1,Clinton/Chelsea,643.0,558.0,2019,2,9,4,0,2
2035534,106,2019-02-09 08:00:00,1,Clinton/Chelsea,5461.0,4603.0,2019,2,9,8,0,2
2036001,106,2019-02-09 12:00:00,1,Clinton/Chelsea,7080.0,6800.0,2019,2,9,12,0,2
2036456,106,2019-02-09 16:00:00,1,Clinton/Chelsea,7175.0,9130.0,2019,2,9,16,0,2
2036924,106,2019-02-09 20:00:00,1,Clinton/Chelsea,5844.0,6978.0,2019,2,9,20,0,2
2037380,106,2019-02-10 00:00:00,1,Clinton/Chelsea,2229.0,2475.0,2019,2,10,0,0,2
2037849,106,2019-02-10 04:00:00,1,Clinton/Chelsea,291.0,463.0,2019,2,10,4,0,2
2038313,106,2019-02-10 08:00:00,1,Clinton/Chelsea,3422.0,2747.0,2019,2,10,8,0,2
2038774,106,2019-02-10 12:00:00,1,Clinton/Chelsea,5503.0,5344.0,2019,2,10,12,0,2
2039239,106,2019-02-10 16:00:00,1,Clinton/Chelsea,6381.0,6907.0,2019,2,10,16,0,2
2039700,106,2019-02-10 20:00:00,1,Clinton/Chelsea,5356.0,4885.0,2019,2,10,20,0,2
2040158,106,2019-02-11 00:00:00,1,Clinton/Chelsea,1554.0,1308.0,2019,2,11,0,0,2
2040590,106,2019-02-11 04:00:00,1,Clinton/Chelsea,2748.0,880.0,2019,2,11,4,0,2
2041038,106,2019-02-11 08:00:00,1,Clinton/Chelsea,25755.0,4968.0,2019,2,11,8,0,2
2041507,106,2019-02-11 12:00:00,1,Clinton/Chelsea,11245.0,4914.0,2019,2,11,12,0,2
2041976,106,2019-02-11 16:00:00,1,Clinton/Chelsea,8673.0,20368.0,2019,2,11,16,0,2
2042445,106,2019-02-11 20:00:00,1,Clinton/Chelsea,6995.0,12867.0,2019,2,11,20,0,2
2042909,106,2019-02-12 00:00:00,1,Clinton/Chelsea,1124.0,1952.0,2019,2,12,0,0,2
2043344,106,2019-02-12 04:00:00,1,Clinton/Chelsea,5180.0,1241.0,2019,2,12,4,0,2
2043794,106,2019-02-12 08:00:00,1,Clinton/Chelsea,18326.0,5306.0,2019,2,12,8,0,2
2044263,106,2019-02-12 12:00:00,1,Clinton/Chelsea,7944.0,5651.0,2019,2,12,12,0,2
2044732,106,2019-02-12 16:00:00,1,Clinton/Chelsea,8515.0,19857.0,2019,2,12,16,0,2
2045201,106,2019-02-12 20:00:00,1,Clinton/Chelsea,6218.0,11151.0,2019,2,12,20,0,2
2045662,106,2019-02-13 00:00:00,1,Clinton/Chelsea,1312.0,1667.0,2019,2,13,0,0,2
2046088,106,2019-02-13 04:00:00,1,Clinton/Chelsea,2255.0,858.0,2019,2,13,4,0,2
2046537,106,2019-02-13 08:00:00,1,Clinton/Chelsea,25341.0,5544.0,2019,2,13,8,0,2
2047006,106,2019-02-13 12:00:00,1,Clinton/Chelsea,11506.0,5352.0,2019,2,13,12,0,2
2047475,106,2019-02-13 16:00:00,1,Clinton/Chelsea,8687.0,20633.0,2019,2,13,16,0,2
2047944,106,2019-02-13 20:00:00,1,Clinton/Chelsea,7104.0,13664.0,2019,2,13,20,0,2
2048410,106,2019-02-14 00:00:00,1,Clinton/Chelsea,1575.0,2455.0,2019,2,14,0,0,2
2048845,106,2019-02-14 04:00:00,1,Clinton/Chelsea,2536.0,855.0,2019,2,14,4,0,2
2049298,106,2019-02-14 08:00:00,1,Clinton/Chelsea,25245.0,5451.0,2019,2,14,8,0,2
2049767,106,2019-02-14 12:00:00,1,Clinton/Chelsea,11288.0,5306.0,2019,2,14,12,0,2
2050236,106,2019-02-14 16:00:00,1,Clinton/Chelsea,8819.0,21354.0,2019,2,14,16,0,2
2050705,106,2019-02-14 20:00:00,1,Clinton/Chelsea,7311.0,12902.0,2019,2,14,20,0,2
2051171,106,2019-02-15 00:00:00,1,Clinton/Chelsea,1845.0,2297.0,2019,2,15,0,0,2
2051615,106,2019-02-15 04:00:00,1,Clinton/Chelsea,2480.0,810.0,2019,2,15,4,0,2
2052068,106,2019-02-15 08:00:00,1,Clinton/Chelsea,21356.0,6065.0,2019,2,15,8,0,2
2052537,106,2019-02-15 12:00:00,1,Clinton/Chelsea,10040.0,6604.0,2019,2,15,12,0,2
2053006,106,2019-02-15 16:00:00,1,Clinton/Chelsea,9264.0,18847.0,2019,2,15,16,0,2
2053475,106,2019-02-15 20:00:00,1,Clinton/Chelsea,8361.0,11995.0,2019,2,15,20,0,2
2053944,106,2019-02-16 00:00:00,1,Clinton/Chelsea,2669.0,2758.0,2019,2,16,0,0,2
2054411,106,2019-02-16 04:00:00,1,Clinton/Chelsea,616.0,533.0,2019,2,16,4,0,2
2054863,106,2019-02-16 08:00:00,1,Clinton/Chelsea,5025.0,4591.0,2019,2,16,8,0,2
2055324,106,2019-02-16 12:00:00,1,Clinton/Chelsea,6769.0,6296.0,2019,2,16,12,0,2
2055779,106,2019-02-16 16:00:00,1,Clinton/Chelsea,7264.0,8706.0,2019,2,16,16,0,2
2056242,106,2019-02-16 20:00:00,1,Clinton/Chelsea,5999.0,6815.0,2019,2,16,20,0,2
2056701,106,2019-02-17 00:00:00,1,Clinton/Chelsea,2312.0,2400.0,2019,2,17,0,0,2
2057161,106,2019-02-17 04:00:00,1,Clinton/Chelsea,352.0,477.0,2019,2,17,4,0,2
2057620,106,2019-02-17 08:00:00,1,Clinton/Chelsea,3364.0,3039.0,2019,2,17,8,0,2
2058081,106,2019-02-17 12:00:00,1,Clinton/Chelsea,5870.0,5257.0,2019,2,17,12,0,2
2058543,106,2019-02-17 16:00:00,1,Clinton/Chelsea,6522.0,7432.0,2019,2,17,16,0,2
2059002,106,2019-02-17 20:00:00,1,Clinton/Chelsea,5462.0,5285.0,2019,2,17,20,0,2
2059470,106,2019-02-18 00:00:00,1,Clinton/Chelsea,1821.0,1515.0,2019,2,18,0,1,2
2059928,106,2019-02-18 04:00:00,1,Clinton/Chelsea,1202.0,553.0,2019,2,18,4,1,2
2060393,106,2019-02-18 08:00:00,1,Clinton/Chelsea,8614.0,5025.0,2019,2,18,8,1,2
2060853,106,2019-02-18 12:00:00,1,Clinton/Chelsea,7296.0,5734.0,2019,2,18,12,1,2
2061321,106,2019-02-18 16:00:00,1,Clinton/Chelsea,8073.0,10107.0,2019,2,18,16,1,2
2061781,106,2019-02-18 20:00:00,1,Clinton/Chelsea,7291.0,6845.0,2019,2,18,20,1,2
2062244,106,2019-02-19 00:00:00,1,Clinton/Chelsea,1824.0,1579.0,2019,2,19,0,0,2
2062684,106,2019-02-19 04:00:00,1,Clinton/Chelsea,2425.0,876.0,2019,2,19,4,0,2
2063135,106,2019-02-19 08:00:00,1,Clinton/Chelsea,25715.0,5457.0,2019,2,19,8,0,2
2063604,106,2019-02-19 12:00:00,1,Clinton/Chelsea,11425.0,5500.0,2019,2,19,12,0,2
2064073,106,2019-02-19 16:00:00,1,Clinton/Chelsea,8675.0,21550.0,2019,2,19,16,0,2
2064542,106,2019-02-19 20:00:00,1,Clinton/Chelsea,7440.0,13247.0,2019,2,19,20,0,2
2065008,106,2019-02-20 00:00:00,1,Clinton/Chelsea,1638.0,2077.0,2019,2,20,0,0,2
2065449,106,2019-02-20 04:00:00,1,Clinton/Chelsea,2526.0,763.0,2019,2,20,4,0,2
2065898,106,2019-02-20 08:00:00,1,Clinton/Chelsea,23425.0,5522.0,2019,2,20,8,0,2
2066367,106,2019-02-20 12:00:00,1,Clinton/Chelsea,10708.0,7995.0,2019,2,20,12,0,2
2066836,106,2019-02-20 16:00:00,1,Clinton/Chelsea,8664.0,21843.0,2019,2,20,16,0,2
2067305,106,2019-02-20 20:00:00,1,Clinton/Chelsea,6619.0,12121.0,2019,2,20,20,0,2
2067770,106,2019-02-21 00:00:00,1,Clinton/Chelsea,1620.0,1995.0,2019,2,21,0,0,2
2068213,106,2019-02-21 04:00:00,1,Clinton/Chelsea,1214.0,936.0,2019,2,21,4,0,2
2068657,106,2019-02-21 08:00:00,1,Clinton/Chelsea,25960.0,5121.0,2019,2,21,8,0,2
2069126,106,2019-02-21 12:00:00,1,Clinton/Chelsea,11947.0,5414.0,2019,2,21,12,0,2
2069595,106,2019-02-21 16:00:00,1,Clinton/Chelsea,8848.0,19893.0,2019,2,21,16,0,2
2070063,106,2019-02-21 20:00:00,1,Clinton/Chelsea,7575.0,13330.0,2019,2,21,20,0,2
2070527,106,2019-02-22 00:00:00,1,Clinton/Chelsea,1868.0,2453.0,2019,2,22,0,0,2
2070973,106,2019-02-22 04:00:00,1,Clinton/Chelsea,1978.0,868.0,2019,2,22,4,0,2
2071427,106,2019-02-22 08:00:00,1,Clinton/Chelsea,22174.0,5514.0,2019,2,22,8,0,2
2071896,106,2019-02-22 12:00:00,1,Clinton/Chelsea,10673.0,6852.0,2019,2,22,12,0,2
2072364,106,2019-02-22 16:00:00,1,Clinton/Chelsea,9740.0,19903.0,2019,2,22,16,0,2
2072833,106,2019-02-22 20:00:00,1,Clinton/Chelsea,8472.0,12210.0,2019,2,22,20,0,2
2073302,106,2019-02-23 00:00:00,1,Clinton/Chelsea,2482.0,2717.0,2019,2,23,0,0,2
2073769,106,2019-02-23 04:00:00,1,Clinton/Chelsea,572.0,586.0,2019,2,23,4,0,2
2074225,106,2019-02-23 08:00:00,1,Clinton/Chelsea,5075.0,3869.0,2019,2,23,8,0,2
2074693,106,2019-02-23 12:00:00,1,Clinton/Chelsea,6969.0,5671.0,2019,2,23,12,0,2
2075153,106,2019-02-23 16:00:00,1,Clinton/Chelsea,7187.0,8078.0,2019,2,23,16,0,2
2075619,106,2019-02-23 20:00:00,1,Clinton/Chelsea,5914.0,6336.0,2019,2,23,20,0,2
2076080,106,2019-02-24 00:00:00,1,Clinton/Chelsea,2165.0,2307.0,2019,2,24,0,0,2
2076547,106,2019-02-24 04:00:00,1,Clinton/Chelsea,331.0,494.0,2019,2,24,4,0,2
2077012,106,2019-02-24 08:00:00,1,Clinton/Chelsea,3493.0,2556.0,2019,2,24,8,0,2
2077476,106,2019-02-24 12:00:00,1,Clinton/Chelsea,5291.0,4969.0,2019,2,24,12,0,2
2077942,106,2019-02-24 16:00:00,1,Clinton/Chelsea,6478.0,6281.0,2019,2,24,16,0,2
2078404,106,2019-02-24 20:00:00,1,Clinton/Chelsea,5596.0,4330.0,2019,2,24,20,0,2
2078866,106,2019-02-25 00:00:00,1,Clinton/Chelsea,1559.0,1277.0,2019,2,25,0,0,2
2079297,106,2019-02-25 04:00:00,1,Clinton/Chelsea,2653.0,934.0,2019,2,25,4,0,2
2079745,106,2019-02-25 08:00:00,1,Clinton/Chelsea,26419.0,5090.0,2019,2,25,8,0,2
2080213,106,2019-02-25 12:00:00,1,Clinton/Chelsea,11422.0,4712.0,2019,2,25,12,0,2
2080682,106,2019-02-25 16:00:00,1,Clinton/Chelsea,8660.0,20954.0,2019,2,25,16,0,2
2081150,106,2019-02-25 20:00:00,1,Clinton/Chelsea,6974.0,12984.0,2019,2,25,20,0,2
2081609,106,2019-02-26 00:00:00,1,Clinton/Chelsea,1437.0,1959.0,2019,2,26,0,0,2
2082036,106,2019-02-26 04:00:00,1,Clinton/Chelsea,2627.0,880.0,2019,2,26,4,0,2
2082485,106,2019-02-26 08:00:00,1,Clinton/Chelsea,26606.0,5547.0,2019,2,26,8,0,2
2082953,106,2019-02-26 12:00:00,1,Clinton/Chelsea,11839.0,4867.0,2019,2,26,12,0,2
2083421,106,2019-02-26 16:00:00,1,Clinton/Chelsea,8638.0,21898.0,2019,2,26,16,0,2
2083889,106,2019-02-26 20:00:00,1,Clinton/Chelsea,7035.0,14080.0,2019,2,26,20,0,2
2084352,106,2019-02-27 00:00:00,1,Clinton/Chelsea,1525.0,2326.0,2019,2,27,0,0,2
2084777,106,2019-02-27 04:00:00,1,Clinton/Chelsea,2769.0,792.0,2019,2,27,4,0,2
2085227,106,2019-02-27 08:00:00,1,Clinton/Chelsea,25787.0,5198.0,2019,2,27,8,0,2
2085696,106,2019-02-27 12:00:00,1,Clinton/Chelsea,11319.0,5398.0,2019,2,27,12,0,2
2086164,106,2019-02-27 16:00:00,1,Clinton/Chelsea,8371.0,21323.0,2019,2,27,16,0,2
2086632,106,2019-02-27 20:00:00,1,Clinton/Chelsea,7101.0,14009.0,2019,2,27,20,0,2
2087096,106,2019-02-28 00:00:00,1,Clinton/Chelsea,1631.0,2335.0,2019,2,28,0,0,2
2087524,106,2019-02-28 04:00:00,1,Clinton/Chelsea,2097.0,900.0,2019,2,28,4,0,2
2087972,106,2019-02-28 08:00:00,1,Clinton/Chelsea,25639.0,5008.0,2019,2,28,8,0,2
2088440,106,2019-02-28 12:00:00,1,Clinton/Chelsea,11336.0,5150.0,2019,2,28,12,0,2
2088908,106,2019-02-28 16:00:00,1,Clinton/Chelsea,8743.0,20470.0,2019,2,28,16,0,2
2089376,106,2019-02-28 20:00:00,1,Clinton/Chelsea,7608.0,13890.0,2019,2,28,20,0,2
2089840,106,2019-03-01 00:00:00,1,Clinton/Chelsea,1969.0,2564.0,2019,3,1,0,0,2
2090275,106,2019-03-01 04:00:00,1,Clinton/Chelsea,1824.0,945.0,2019,3,1,4,0,2
2090724,106,2019-03-01 08:00:00,1,Clinton/Chelsea,24317.0,5968.0,2019,3,1,8,0,2
2091192,106,2019-03-01 12:00:00,1,Clinton/Chelsea,11352.0,6528.0,2019,3,1,12,0,2
2091660,106,2019-03-01 16:00:00,1,Clinton/Chelsea,9486.0,21654.0,2019,3,1,16,0,2
2092128,106,2019-03-01 20:00:00,1,Clinton/Chelsea,8212.0,13221.0,2019,3,1,20,0,2
2092596,106,2019-03-02 00:00:00,1,Clinton/Chelsea,2528.0,2870.0,2019,3,2,0,0,2
2093062,106,2019-03-02 04:00:00,1,Clinton/Chelsea,441.0,620.0,2019,3,2,4,0,2
2093516,106,2019-03-02 08:00:00,1,Clinton/Chelsea,5183.0,3770.0,2019,3,2,8,0,2
2093982,106,2019-03-02 12:00:00,1,Clinton/Chelsea,6507.0,5716.0,2019,3,2,12,0,2
2094443,106,2019-03-02 16:00:00,1,Clinton/Chelsea,6353.0,7134.0,2019,3,2,16,0,2
2094909,106,2019-03-02 20:00:00,1,Clinton/Chelsea,5489.0,5903.0,2019,3,2,20,0,2
2095372,106,2019-03-03 00:00:00,1,Clinton/Chelsea,2150.0,2242.0,2019,3,3,0,0,2
2095837,106,2019-03-03 04:00:00,1,Clinton/Chelsea,229.0,353.0,2019,3,3,4,0,2
2096301,106,2019-03-03 08:00:00,1,Clinton/Chelsea,3940.0,2558.0,2019,3,3,8,0,2
2096761,106,2019-03-03 12:00:00,1,Clinton/Chelsea,5482.0,4773.0,2019,3,3,12,0,2
2097226,106,2019-03-03 16:00:00,1,Clinton/Chelsea,6786.0,6902.0,2019,3,3,16,0,2
2097686,106,2019-03-03 20:00:00,1,Clinton/Chelsea,5218.0,4712.0,2019,3,3,20,0,2
2098149,106,2019-03-04 00:00:00,1,Clinton/Chelsea,1563.0,1315.0,2019,3,4,0,0,2
2098588,106,2019-03-04 04:00:00,1,Clinton/Chelsea,1472.0,685.0,2019,3,4,4,0,2
2099042,106,2019-03-04 08:00:00,1,Clinton/Chelsea,18528.0,5450.0,2019,3,4,8,0,2
2099510,106,2019-03-04 12:00:00,1,Clinton/Chelsea,9248.0,4701.0,2019,3,4,12,0,2
2099978,106,2019-03-04 16:00:00,1,Clinton/Chelsea,7699.0,15456.0,2019,3,4,16,0,2
2100446,106,2019-03-04 20:00:00,1,Clinton/Chelsea,6562.0,10133.0,2019,3,4,20,0,2
2100908,106,2019-03-05 00:00:00,1,Clinton/Chelsea,1514.0,1831.0,2019,3,5,0,0,2
2101338,106,2019-03-05 04:00:00,1,Clinton/Chelsea,2777.0,884.0,2019,3,5,4,0,2
2101789,106,2019-03-05 08:00:00,1,Clinton/Chelsea,26870.0,5214.0,2019,3,5,8,0,2
2102257,106,2019-03-05 12:00:00,1,Clinton/Chelsea,12011.0,4913.0,2019,3,5,12,0,2
2102725,106,2019-03-05 16:00:00,1,Clinton/Chelsea,9486.0,21736.0,2019,3,5,16,0,2
2103193,106,2019-03-05 20:00:00,1,Clinton/Chelsea,7661.0,14050.0,2019,3,5,20,0,2
2103653,106,2019-03-06 00:00:00,1,Clinton/Chelsea,1548.0,2351.0,2019,3,6,0,0,2
2104087,106,2019-03-06 04:00:00,1,Clinton/Chelsea,2534.0,781.0,2019,3,6,4,0,2
2104534,106,2019-03-06 08:00:00,1,Clinton/Chelsea,27124.0,5359.0,2019,3,6,8,0,2
2105002,106,2019-03-06 12:00:00,1,Clinton/Chelsea,11866.0,5199.0,2019,3,6,12,0,2
2105470,106,2019-03-06 16:00:00,1,Clinton/Chelsea,9003.0,21885.0,2019,3,6,16,0,2
2105938,106,2019-03-06 20:00:00,1,Clinton/Chelsea,7440.0,14366.0,2019,3,6,20,0,2
2106401,106,2019-03-07 00:00:00,1,Clinton/Chelsea,1518.0,2484.0,2019,3,7,0,0,2
2106834,106,2019-03-07 04:00:00,1,Clinton/Chelsea,2682.0,752.0,2019,3,7,4,0,2
2107284,106,2019-03-07 08:00:00,1,Clinton/Chelsea,26683.0,5371.0,2019,3,7,8,0,2
2107752,106,2019-03-07 12:00:00,1,Clinton/Chelsea,11885.0,5374.0,2019,3,7,12,0,2
2108220,106,2019-03-07 16:00:00,1,Clinton/Chelsea,8941.0,21164.0,2019,3,7,16,0,2
2108688,106,2019-03-07 20:00:00,1,Clinton/Chelsea,7682.0,14394.0,2019,3,7,20,0,2
2109151,106,2019-03-08 00:00:00,1,Clinton/Chelsea,1820.0,2688.0,2019,3,8,0,0,2
2109587,106,2019-03-08 04:00:00,1,Clinton/Chelsea,2244.0,811.0,2019,3,8,4,0,2
2110039,106,2019-03-08 08:00:00,1,Clinton/Chelsea,23397.0,5460.0,2019,3,8,8,0,2
2110507,106,2019-03-08 12:00:00,1,Clinton/Chelsea,11114.0,6174.0,2019,3,8,12,0,2
2110975,106,2019-03-08 16:00:00,1,Clinton/Chelsea,9796.0,20497.0,2019,3,8,16,0,2
2111443,106,2019-03-08 20:00:00,1,Clinton/Chelsea,8629.0,12977.0,2019,3,8,20,0,2
2111911,106,2019-03-09 00:00:00,1,Clinton/Chelsea,2681.0,2926.0,2019,3,9,0,0,2
2112377,106,2019-03-09 04:00:00,1,Clinton/Chelsea,595.0,558.0,2019,3,9,4,0,2
2112832,106,2019-03-09 08:00:00,1,Clinton/Chelsea,5331.0,4091.0,2019,3,9,8,0,2
2113299,106,2019-03-09 12:00:00,1,Clinton/Chelsea,7147.0,5902.0,2019,3,9,12,0,2
2113750,106,2019-03-09 16:00:00,1,Clinton/Chelsea,7173.0,8244.0,2019,3,9,16,0,2
2114217,106,2019-03-09 20:00:00,1,Clinton/Chelsea,6346.0,6918.0,2019,3,9,20,0,2
2114679,106,2019-03-10 00:00:00,1,Clinton/Chelsea,2414.0,2401.0,2019,3,10,0,0,2
2115142,106,2019-03-10 04:00:00,1,Clinton/Chelsea,524.0,572.0,2019,3,10,4,0,2
2115610,106,2019-03-10 08:00:00,1,Clinton/Chelsea,2984.0,2426.0,2019,3,10,8,0,2
2116063,106,2019-03-10 12:00:00,1,Clinton/Chelsea,5531.0,5104.0,2019,3,10,12,0,2
2116531,106,2019-03-10 16:00:00,1,Clinton/Chelsea,6728.0,6413.0,2019,3,10,16,0,2
2116984,106,2019-03-10 20:00:00,1,Clinton/Chelsea,6352.0,4849.0,2019,3,10,20,0,2
2117443,106,2019-03-11 00:00:00,1,Clinton/Chelsea,1152.0,1330.0,2019,3,11,0,0,2
2117882,106,2019-03-11 04:00:00,1,Clinton/Chelsea,6008.0,807.0,2019,3,11,4,0,2
2118349,106,2019-03-11 08:00:00,1,Clinton/Chelsea,20411.0,4377.0,2019,3,11,8,0,2
2118817,106,2019-03-11 12:00:00,1,Clinton/Chelsea,14494.0,6175.0,2019,3,11,12,0,2
2119285,106,2019-03-11 16:00:00,1,Clinton/Chelsea,7561.0,16754.0,2019,3,11,16,0,2
2119753,106,2019-03-11 20:00:00,1,Clinton/Chelsea,8152.0,15691.0,2019,3,11,20,0,2
2120215,106,2019-03-12 00:00:00,1,Clinton/Chelsea,819.0,1503.0,2019,3,12,0,0,2
2120663,106,2019-03-12 04:00:00,1,Clinton/Chelsea,6500.0,956.0,2019,3,12,4,0,2
2121130,106,2019-03-12 08:00:00,1,Clinton/Chelsea,20928.0,4908.0,2019,3,12,8,0,2
2121598,106,2019-03-12 12:00:00,1,Clinton/Chelsea,14576.0,6626.0,2019,3,12,12,0,2
2122066,106,2019-03-12 16:00:00,1,Clinton/Chelsea,7564.0,17907.0,2019,3,12,16,0,2
2122534,106,2019-03-12 20:00:00,1,Clinton/Chelsea,8294.0,17033.0,2019,3,12,20,0,2
2122994,106,2019-03-13 00:00:00,1,Clinton/Chelsea,938.0,1790.0,2019,3,13,0,0,2
2123441,106,2019-03-13 04:00:00,1,Clinton/Chelsea,6456.0,869.0,2019,3,13,4,0,2
2123908,106,2019-03-13 08:00:00,1,Clinton/Chelsea,20472.0,4673.0,2019,3,13,8,0,2
2124376,106,2019-03-13 12:00:00,1,Clinton/Chelsea,14199.0,6779.0,2019,3,13,12,0,2
2124844,106,2019-03-13 16:00:00,1,Clinton/Chelsea,7724.0,17704.0,2019,3,13,16,0,2
2125312,106,2019-03-13 20:00:00,1,Clinton/Chelsea,8208.0,16569.0,2019,3,13,20,0,2
2125773,106,2019-03-14 00:00:00,1,Clinton/Chelsea,929.0,1807.0,2019,3,14,0,0,2
2126218,106,2019-03-14 04:00:00,1,Clinton/Chelsea,6344.0,932.0,2019,3,14,4,0,2
2126686,106,2019-03-14 08:00:00,1,Clinton/Chelsea,20166.0,4724.0,2019,3,14,8,0,2
2127154,106,2019-03-14 12:00:00,1,Clinton/Chelsea,14111.0,6693.0,2019,3,14,12,0,2
2127622,106,2019-03-14 16:00:00,1,Clinton/Chelsea,7673.0,17042.0,2019,3,14,16,0,2
2128090,106,2019-03-14 20:00:00,1,Clinton/Chelsea,8628.0,16052.0,2019,3,14,20,0,2
2128550,106,2019-03-15 00:00:00,1,Clinton/Chelsea,1370.0,1972.0,2019,3,15,0,0,2
2129003,106,2019-03-15 04:00:00,1,Clinton/Chelsea,5386.0,896.0,2019,3,15,4,0,2
2129471,106,2019-03-15 08:00:00,1,Clinton/Chelsea,17884.0,4764.0,2019,3,15,8,0,2
2129939,106,2019-03-15 12:00:00,1,Clinton/Chelsea,12718.0,7793.0,2019,3,15,12,0,2
2130407,106,2019-03-15 16:00:00,1,Clinton/Chelsea,8463.0,16819.0,2019,3,15,16,0,2
2130875,106,2019-03-15 20:00:00,1,Clinton/Chelsea,9581.0,15567.0,2019,3,15,20,0,2
2131343,106,2019-03-16 00:00:00,1,Clinton/Chelsea,2952.0,2724.0,2019,3,16,0,0,2
2131805,106,2019-03-16 04:00:00,1,Clinton/Chelsea,665.0,702.0,2019,3,16,4,0,2
2132258,106,2019-03-16 08:00:00,1,Clinton/Chelsea,5091.0,3711.0,2019,3,16,8,0,2
2132718,106,2019-03-16 12:00:00,1,Clinton/Chelsea,8080.0,6903.0,2019,3,16,12,0,2
2133175,106,2019-03-16 16:00:00,1,Clinton/Chelsea,7546.0,8861.0,2019,3,16,16,0,2
2133639,106,2019-03-16 20:00:00,1,Clinton/Chelsea,6248.0,7673.0,2019,3,16,20,0,2
2134097,106,2019-03-17 00:00:00,1,Clinton/Chelsea,2577.0,2769.0,2019,3,17,0,0,2
2134557,106,2019-03-17 04:00:00,1,Clinton/Chelsea,373.0,421.0,2019,3,17,4,0,2
2135019,106,2019-03-17 08:00:00,1,Clinton/Chelsea,3666.0,2887.0,2019,3,17,8,0,2
2135475,106,2019-03-17 12:00:00,1,Clinton/Chelsea,6536.0,6000.0,2019,3,17,12,0,2
2135937,106,2019-03-17 16:00:00,1,Clinton/Chelsea,6733.0,7231.0,2019,3,17,16,0,2
2136387,106,2019-03-17 20:00:00,1,Clinton/Chelsea,6206.0,5698.0,2019,3,17,20,0,2
2136843,106,2019-03-18 00:00:00,1,Clinton/Chelsea,1200.0,1632.0,2019,3,18,0,0,2
2137282,106,2019-03-18 04:00:00,1,Clinton/Chelsea,6447.0,902.0,2019,3,18,4,0,2
2137750,106,2019-03-18 08:00:00,1,Clinton/Chelsea,20261.0,4687.0,2019,3,18,8,0,2
2138218,106,2019-03-18 12:00:00,1,Clinton/Chelsea,13904.0,6295.0,2019,3,18,12,0,2
2138686,106,2019-03-18 16:00:00,1,Clinton/Chelsea,7581.0,17400.0,2019,3,18,16,0,2
2139154,106,2019-03-18 20:00:00,1,Clinton/Chelsea,8027.0,15605.0,2019,3,18,20,0,2
2139613,106,2019-03-19 00:00:00,1,Clinton/Chelsea,842.0,891.0,2019,3,19,0,0,2
2140054,106,2019-03-19 04:00:00,1,Clinton/Chelsea,6366.0,1009.0,2019,3,19,4,0,2
2140521,106,2019-03-19 08:00:00,1,Clinton/Chelsea,20636.0,4803.0,2019,3,19,8,0,2
2140989,106,2019-03-19 12:00:00,1,Clinton/Chelsea,14040.0,6736.0,2019,3,19,12,0,2
2141457,106,2019-03-19 16:00:00,1,Clinton/Chelsea,7210.0,17615.0,2019,3,19,16,0,2
2141925,106,2019-03-19 20:00:00,1,Clinton/Chelsea,7987.0,15989.0,2019,3,19,20,0,2
2142383,106,2019-03-20 00:00:00,1,Clinton/Chelsea,794.0,1279.0,2019,3,20,0,0,2
2142827,106,2019-03-20 04:00:00,1,Clinton/Chelsea,6352.0,893.0,2019,3,20,4,0,2
2143294,106,2019-03-20 08:00:00,1,Clinton/Chelsea,20089.0,4911.0,2019,3,20,8,0,2
2143762,106,2019-03-20 12:00:00,1,Clinton/Chelsea,13788.0,6894.0,2019,3,20,12,0,2
2144230,106,2019-03-20 16:00:00,1,Clinton/Chelsea,7470.0,17636.0,2019,3,20,16,0,2
2144698,106,2019-03-20 20:00:00,1,Clinton/Chelsea,7909.0,15874.0,2019,3,20,20,0,2
2145159,106,2019-03-21 00:00:00,1,Clinton/Chelsea,745.0,1233.0,2019,3,21,0,0,2
2145610,106,2019-03-21 04:00:00,1,Clinton/Chelsea,6423.0,1047.0,2019,3,21,4,0,2
2146078,106,2019-03-21 08:00:00,1,Clinton/Chelsea,20920.0,5520.0,2019,3,21,8,0,2
2146546,106,2019-03-21 12:00:00,1,Clinton/Chelsea,14433.0,7761.0,2019,3,21,12,0,2
2147014,106,2019-03-21 16:00:00,1,Clinton/Chelsea,7858.0,21580.0,2019,3,21,16,0,2
2147482,106,2019-03-21 20:00:00,1,Clinton/Chelsea,8763.0,19474.0,2019,3,21,20,0,2
2147941,106,2019-03-22 00:00:00,1,Clinton/Chelsea,1154.0,1363.0,2019,3,22,0,0,2
2148392,106,2019-03-22 04:00:00,1,Clinton/Chelsea,5965.0,1031.0,2019,3,22,4,0,2
2148860,106,2019-03-22 08:00:00,1,Clinton/Chelsea,19144.0,5073.0,2019,3,22,8,0,2
2149328,106,2019-03-22 12:00:00,1,Clinton/Chelsea,13728.0,8713.0,2019,3,22,12,0,2
2149796,106,2019-03-22 16:00:00,1,Clinton/Chelsea,8345.0,19176.0,2019,3,22,16,0,2
2150264,106,2019-03-22 20:00:00,1,Clinton/Chelsea,9087.0,16433.0,2019,3,22,20,0,2
2150731,106,2019-03-23 00:00:00,1,Clinton/Chelsea,2501.0,2021.0,2019,3,23,0,0,2
2151192,106,2019-03-23 04:00:00,1,Clinton/Chelsea,789.0,717.0,2019,3,23,4,0,2
