index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2442065,117,2019-07-05 16:00:00,1,Clinton/Chelsea,4137.0,2892.0,2019,7,5,16,0,2
2442534,117,2019-07-05 20:00:00,1,Clinton/Chelsea,4378.0,2867.0,2019,7,5,20,0,2
2443003,117,2019-07-06 00:00:00,1,Clinton/Chelsea,2315.0,1025.0,2019,7,6,0,0,2
2443463,117,2019-07-06 04:00:00,1,Clinton/Chelsea,311.0,236.0,2019,7,6,4,0,2
2443929,117,2019-07-06 08:00:00,1,Clinton/Chelsea,1252.0,883.0,2019,7,6,8,0,2
2444391,117,2019-07-06 12:00:00,1,Clinton/Chelsea,2621.0,2106.0,2019,7,6,12,0,2
2444858,117,2019-07-06 16:00:00,1,Clinton/Chelsea,3172.0,2819.0,2019,7,6,16,0,2
2445319,117,2019-07-06 20:00:00,1,Clinton/Chelsea,3305.0,2292.0,2019,7,6,20,0,2
2445786,117,2019-07-07 00:00:00,1,Clinton/Chelsea,1908.0,1032.0,2019,7,7,0,0,2
2446252,117,2019-07-07 04:00:00,1,Clinton/Chelsea,389.0,253.0,2019,7,7,4,0,2
2446715,117,2019-07-07 08:00:00,1,Clinton/Chelsea,1139.0,768.0,2019,7,7,8,0,2
2447179,117,2019-07-07 12:00:00,1,Clinton/Chelsea,2333.0,1896.0,2019,7,7,12,0,2
2447639,117,2019-07-07 16:00:00,1,Clinton/Chelsea,2707.0,2242.0,2019,7,7,16,0,2
2448104,117,2019-07-07 20:00:00,1,Clinton/Chelsea,2652.0,1778.0,2019,7,7,20,0,2
2448561,117,2019-07-08 00:00:00,1,Clinton/Chelsea,1107.0,591.0,2019,7,8,0,0,2
2449020,117,2019-07-08 04:00:00,1,Clinton/Chelsea,198.0,559.0,2019,7,8,4,0,2
2449487,117,2019-07-08 08:00:00,1,Clinton/Chelsea,2698.0,2771.0,2019,7,8,8,0,2
2449956,117,2019-07-08 12:00:00,1,Clinton/Chelsea,3926.0,2784.0,2019,7,8,12,0,2
2450425,117,2019-07-08 16:00:00,1,Clinton/Chelsea,5357.0,2490.0,2019,7,8,16,0,2
2450894,117,2019-07-08 20:00:00,1,Clinton/Chelsea,5198.0,2482.0,2019,7,8,20,0,2
2451359,117,2019-07-09 00:00:00,1,Clinton/Chelsea,1341.0,610.0,2019,7,9,0,0,2
2451819,117,2019-07-09 04:00:00,1,Clinton/Chelsea,312.0,572.0,2019,7,9,4,0,2
2452287,117,2019-07-09 08:00:00,1,Clinton/Chelsea,2691.0,2943.0,2019,7,9,8,0,2
2452756,117,2019-07-09 12:00:00,1,Clinton/Chelsea,3929.0,2981.0,2019,7,9,12,0,2
2453225,117,2019-07-09 16:00:00,1,Clinton/Chelsea,5766.0,2847.0,2019,7,9,16,0,2
2453694,117,2019-07-09 20:00:00,1,Clinton/Chelsea,6149.0,2928.0,2019,7,9,20,0,2
2454158,117,2019-07-10 00:00:00,1,Clinton/Chelsea,1873.0,679.0,2019,7,10,0,0,2
2454617,117,2019-07-10 04:00:00,1,Clinton/Chelsea,242.0,549.0,2019,7,10,4,0,2
2455085,117,2019-07-10 08:00:00,1,Clinton/Chelsea,2922.0,2945.0,2019,7,10,8,0,2
2455554,117,2019-07-10 12:00:00,1,Clinton/Chelsea,4276.0,3247.0,2019,7,10,12,0,2
2456023,117,2019-07-10 16:00:00,1,Clinton/Chelsea,6084.0,3040.0,2019,7,10,16,0,2
2456492,117,2019-07-10 20:00:00,1,Clinton/Chelsea,6474.0,2752.0,2019,7,10,20,0,2
2456957,117,2019-07-11 00:00:00,1,Clinton/Chelsea,2013.0,652.0,2019,7,11,0,0,2
2457420,117,2019-07-11 04:00:00,1,Clinton/Chelsea,260.0,544.0,2019,7,11,4,0,2
2457888,117,2019-07-11 08:00:00,1,Clinton/Chelsea,2782.0,2787.0,2019,7,11,8,0,2
2458357,117,2019-07-11 12:00:00,1,Clinton/Chelsea,4267.0,3004.0,2019,7,11,12,0,2
2458826,117,2019-07-11 16:00:00,1,Clinton/Chelsea,6322.0,3146.0,2019,7,11,16,0,2
2459295,117,2019-07-11 20:00:00,1,Clinton/Chelsea,7210.0,3084.0,2019,7,11,20,0,2
2459759,117,2019-07-12 00:00:00,1,Clinton/Chelsea,2546.0,742.0,2019,7,12,0,0,2
2460219,117,2019-07-12 04:00:00,1,Clinton/Chelsea,203.0,486.0,2019,7,12,4,0,2
2460687,117,2019-07-12 08:00:00,1,Clinton/Chelsea,2789.0,2566.0,2019,7,12,8,0,2
2461156,117,2019-07-12 12:00:00,1,Clinton/Chelsea,4438.0,2881.0,2019,7,12,12,0,2
2461625,117,2019-07-12 16:00:00,1,Clinton/Chelsea,5938.0,3069.0,2019,7,12,16,0,2
2462094,117,2019-07-12 20:00:00,1,Clinton/Chelsea,6377.0,3124.0,2019,7,12,20,0,2
2462563,117,2019-07-13 00:00:00,1,Clinton/Chelsea,2750.0,1208.0,2019,7,13,0,0,2
2463028,117,2019-07-13 04:00:00,1,Clinton/Chelsea,498.0,402.0,2019,7,13,4,0,2
2463488,117,2019-07-13 08:00:00,1,Clinton/Chelsea,1461.0,998.0,2019,7,13,8,0,2
2463952,117,2019-07-13 12:00:00,1,Clinton/Chelsea,3220.0,2208.0,2019,7,13,12,0,2
2464410,117,2019-07-13 16:00:00,1,Clinton/Chelsea,2964.0,2514.0,2019,7,13,16,0,2
2464874,117,2019-07-13 20:00:00,1,Clinton/Chelsea,1779.0,1631.0,2019,7,13,20,0,2
2465327,117,2019-07-14 00:00:00,1,Clinton/Chelsea,712.0,569.0,2019,7,14,0,0,2
2465790,117,2019-07-14 04:00:00,1,Clinton/Chelsea,181.0,149.0,2019,7,14,4,0,2
2466252,117,2019-07-14 08:00:00,1,Clinton/Chelsea,1135.0,776.0,2019,7,14,8,0,2
2466710,117,2019-07-14 12:00:00,1,Clinton/Chelsea,2624.0,1948.0,2019,7,14,12,0,2
2467173,117,2019-07-14 16:00:00,1,Clinton/Chelsea,3335.0,2626.0,2019,7,14,16,0,2
2467633,117,2019-07-14 20:00:00,1,Clinton/Chelsea,3122.0,2077.0,2019,7,14,20,0,2
2468094,117,2019-07-15 00:00:00,1,Clinton/Chelsea,1359.0,626.0,2019,7,15,0,0,2
2468551,117,2019-07-15 04:00:00,1,Clinton/Chelsea,253.0,593.0,2019,7,15,4,0,2
2469019,117,2019-07-15 08:00:00,1,Clinton/Chelsea,2636.0,2799.0,2019,7,15,8,0,2
2469488,117,2019-07-15 12:00:00,1,Clinton/Chelsea,3865.0,2847.0,2019,7,15,12,0,2
2469957,117,2019-07-15 16:00:00,1,Clinton/Chelsea,5629.0,2534.0,2019,7,15,16,0,2
2470426,117,2019-07-15 20:00:00,1,Clinton/Chelsea,5550.0,2499.0,2019,7,15,20,0,2
2470891,117,2019-07-16 00:00:00,1,Clinton/Chelsea,1471.0,641.0,2019,7,16,0,0,2
2471351,117,2019-07-16 04:00:00,1,Clinton/Chelsea,343.0,638.0,2019,7,16,4,0,2
2471819,117,2019-07-16 08:00:00,1,Clinton/Chelsea,2841.0,2883.0,2019,7,16,8,0,2
2472288,117,2019-07-16 12:00:00,1,Clinton/Chelsea,4159.0,3012.0,2019,7,16,12,0,2
2472757,117,2019-07-16 16:00:00,1,Clinton/Chelsea,5921.0,2984.0,2019,7,16,16,0,2
2473226,117,2019-07-16 20:00:00,1,Clinton/Chelsea,6345.0,2941.0,2019,7,16,20,0,2
2473692,117,2019-07-17 00:00:00,1,Clinton/Chelsea,2000.0,714.0,2019,7,17,0,0,2
2474150,117,2019-07-17 04:00:00,1,Clinton/Chelsea,215.0,598.0,2019,7,17,4,0,2
2474618,117,2019-07-17 08:00:00,1,Clinton/Chelsea,2886.0,2906.0,2019,7,17,8,0,2
2475087,117,2019-07-17 12:00:00,1,Clinton/Chelsea,4166.0,3180.0,2019,7,17,12,0,2
2475556,117,2019-07-17 16:00:00,1,Clinton/Chelsea,6138.0,3008.0,2019,7,17,16,0,2
2476025,117,2019-07-17 20:00:00,1,Clinton/Chelsea,7054.0,2785.0,2019,7,17,20,0,2
2476490,117,2019-07-18 00:00:00,1,Clinton/Chelsea,2286.0,709.0,2019,7,18,0,0,2
2476942,117,2019-07-18 04:00:00,1,Clinton/Chelsea,139.0,481.0,2019,7,18,4,0,2
2477410,117,2019-07-18 08:00:00,1,Clinton/Chelsea,3108.0,2967.0,2019,7,18,8,0,2
2477879,117,2019-07-18 12:00:00,1,Clinton/Chelsea,4571.0,3086.0,2019,7,18,12,0,2
2478348,117,2019-07-18 16:00:00,1,Clinton/Chelsea,5820.0,2779.0,2019,7,18,16,0,2
2478817,117,2019-07-18 20:00:00,1,Clinton/Chelsea,6329.0,2828.0,2019,7,18,20,0,2
2479282,117,2019-07-19 00:00:00,1,Clinton/Chelsea,2240.0,786.0,2019,7,19,0,0,2
2479744,117,2019-07-19 04:00:00,1,Clinton/Chelsea,286.0,531.0,2019,7,19,4,0,2
2480213,117,2019-07-19 08:00:00,1,Clinton/Chelsea,2661.0,2490.0,2019,7,19,8,0,2
2480682,117,2019-07-19 12:00:00,1,Clinton/Chelsea,4405.0,2805.0,2019,7,19,12,0,2
2481151,117,2019-07-19 16:00:00,1,Clinton/Chelsea,6724.0,3173.0,2019,7,19,16,0,2
2481620,117,2019-07-19 20:00:00,1,Clinton/Chelsea,7261.0,3253.0,2019,7,19,20,0,2
2482089,117,2019-07-20 00:00:00,1,Clinton/Chelsea,2928.0,1117.0,2019,7,20,0,0,2
2482553,117,2019-07-20 04:00:00,1,Clinton/Chelsea,493.0,376.0,2019,7,20,4,0,2
2483004,117,2019-07-20 08:00:00,1,Clinton/Chelsea,1564.0,940.0,2019,7,20,8,0,2
2483469,117,2019-07-20 12:00:00,1,Clinton/Chelsea,3206.0,2149.0,2019,7,20,12,0,2
2483924,117,2019-07-20 16:00:00,1,Clinton/Chelsea,3467.0,2891.0,2019,7,20,16,0,2
2484390,117,2019-07-20 20:00:00,1,Clinton/Chelsea,3814.0,2476.0,2019,7,20,20,0,2
2484849,117,2019-07-21 00:00:00,1,Clinton/Chelsea,2460.0,1186.0,2019,7,21,0,0,2
2485317,117,2019-07-21 04:00:00,1,Clinton/Chelsea,485.0,296.0,2019,7,21,4,0,2
2485777,117,2019-07-21 08:00:00,1,Clinton/Chelsea,1204.0,809.0,2019,7,21,8,0,2
2486234,117,2019-07-21 12:00:00,1,Clinton/Chelsea,2551.0,2049.0,2019,7,21,12,0,2
2486694,117,2019-07-21 16:00:00,1,Clinton/Chelsea,3157.0,2503.0,2019,7,21,16,0,2
2487149,117,2019-07-21 20:00:00,1,Clinton/Chelsea,3101.0,1937.0,2019,7,21,20,0,2
2487609,117,2019-07-22 00:00:00,1,Clinton/Chelsea,1356.0,658.0,2019,7,22,0,0,2
2488059,117,2019-07-22 04:00:00,1,Clinton/Chelsea,249.0,587.0,2019,7,22,4,0,2
2488528,117,2019-07-22 08:00:00,1,Clinton/Chelsea,2857.0,2813.0,2019,7,22,8,0,2
2488997,117,2019-07-22 12:00:00,1,Clinton/Chelsea,3975.0,2882.0,2019,7,22,12,0,2
2489465,117,2019-07-22 16:00:00,1,Clinton/Chelsea,6046.0,2693.0,2019,7,22,16,0,2
2489934,117,2019-07-22 20:00:00,1,Clinton/Chelsea,5772.0,2403.0,2019,7,22,20,0,2
2490395,117,2019-07-23 00:00:00,1,Clinton/Chelsea,1044.0,420.0,2019,7,23,0,0,2
2490840,117,2019-07-23 04:00:00,1,Clinton/Chelsea,228.0,536.0,2019,7,23,4,0,2
2491306,117,2019-07-23 08:00:00,1,Clinton/Chelsea,2858.0,2968.0,2019,7,23,8,0,2
2491775,117,2019-07-23 12:00:00,1,Clinton/Chelsea,4185.0,3136.0,2019,7,23,12,0,2
2492243,117,2019-07-23 16:00:00,1,Clinton/Chelsea,5589.0,2866.0,2019,7,23,16,0,2
2492712,117,2019-07-23 20:00:00,1,Clinton/Chelsea,5857.0,2670.0,2019,7,23,20,0,2
2493174,117,2019-07-24 00:00:00,1,Clinton/Chelsea,1739.0,523.0,2019,7,24,0,0,2
2493627,117,2019-07-24 04:00:00,1,Clinton/Chelsea,225.0,518.0,2019,7,24,4,0,2
2494094,117,2019-07-24 08:00:00,1,Clinton/Chelsea,2814.0,2982.0,2019,7,24,8,0,2
2494563,117,2019-07-24 12:00:00,1,Clinton/Chelsea,3968.0,3095.0,2019,7,24,12,0,2
2495031,117,2019-07-24 16:00:00,1,Clinton/Chelsea,6164.0,2888.0,2019,7,24,16,0,2
2495500,117,2019-07-24 20:00:00,1,Clinton/Chelsea,6570.0,2795.0,2019,7,24,20,0,2
2495965,117,2019-07-25 00:00:00,1,Clinton/Chelsea,1732.0,647.0,2019,7,25,0,0,2
2496422,117,2019-07-25 04:00:00,1,Clinton/Chelsea,228.0,514.0,2019,7,25,4,0,2
2496890,117,2019-07-25 08:00:00,1,Clinton/Chelsea,2816.0,2718.0,2019,7,25,8,0,2
2497359,117,2019-07-25 12:00:00,1,Clinton/Chelsea,4128.0,2899.0,2019,7,25,12,0,2
2497828,117,2019-07-25 16:00:00,1,Clinton/Chelsea,5892.0,2948.0,2019,7,25,16,0,2
2498297,117,2019-07-25 20:00:00,1,Clinton/Chelsea,6309.0,2884.0,2019,7,25,20,0,2
2498764,117,2019-07-26 00:00:00,1,Clinton/Chelsea,1948.0,647.0,2019,7,26,0,0,2
2499224,117,2019-07-26 04:00:00,1,Clinton/Chelsea,247.0,464.0,2019,7,26,4,0,2
2499692,117,2019-07-26 08:00:00,1,Clinton/Chelsea,2627.0,2460.0,2019,7,26,8,0,2
2500161,117,2019-07-26 12:00:00,1,Clinton/Chelsea,4293.0,2848.0,2019,7,26,12,0,2
2500630,117,2019-07-26 16:00:00,1,Clinton/Chelsea,5979.0,3126.0,2019,7,26,16,0,2
2501099,117,2019-07-26 20:00:00,1,Clinton/Chelsea,6384.0,3108.0,2019,7,26,20,0,2
2501568,117,2019-07-27 00:00:00,1,Clinton/Chelsea,2543.0,1139.0,2019,7,27,0,0,2
2502034,117,2019-07-27 04:00:00,1,Clinton/Chelsea,241.0,294.0,2019,7,27,4,0,2
2502487,117,2019-07-27 08:00:00,1,Clinton/Chelsea,1311.0,725.0,2019,7,27,8,0,2
2502950,117,2019-07-27 12:00:00,1,Clinton/Chelsea,2767.0,1520.0,2019,7,27,12,0,2
2503408,117,2019-07-27 16:00:00,1,Clinton/Chelsea,3219.0,1875.0,2019,7,27,16,0,2
2503874,117,2019-07-27 20:00:00,1,Clinton/Chelsea,3269.0,1840.0,2019,7,27,20,0,2
2504333,117,2019-07-28 00:00:00,1,Clinton/Chelsea,1842.0,1021.0,2019,7,28,0,0,2
2504800,117,2019-07-28 04:00:00,1,Clinton/Chelsea,345.0,231.0,2019,7,28,4,0,2
2505262,117,2019-07-28 08:00:00,1,Clinton/Chelsea,1159.0,541.0,2019,7,28,8,0,2
2505722,117,2019-07-28 12:00:00,1,Clinton/Chelsea,2341.0,1328.0,2019,7,28,12,0,2
2506183,117,2019-07-28 16:00:00,1,Clinton/Chelsea,2603.0,1609.0,2019,7,28,16,0,2
2506637,117,2019-07-28 20:00:00,1,Clinton/Chelsea,2235.0,1331.0,2019,7,28,20,0,2
2507101,117,2019-07-29 00:00:00,1,Clinton/Chelsea,681.0,498.0,2019,7,29,0,0,2
2507550,117,2019-07-29 04:00:00,1,Clinton/Chelsea,204.0,489.0,2019,7,29,4,0,2
2508019,117,2019-07-29 08:00:00,1,Clinton/Chelsea,2618.0,2636.0,2019,7,29,8,0,2
2508488,117,2019-07-29 12:00:00,1,Clinton/Chelsea,3763.0,2711.0,2019,7,29,12,0,2
2508957,117,2019-07-29 16:00:00,1,Clinton/Chelsea,5403.0,2529.0,2019,7,29,16,0,2
2509426,117,2019-07-29 20:00:00,1,Clinton/Chelsea,5314.0,2448.0,2019,7,29,20,0,2
2509891,117,2019-07-30 00:00:00,1,Clinton/Chelsea,1369.0,557.0,2019,7,30,0,0,2
2510351,117,2019-07-30 04:00:00,1,Clinton/Chelsea,368.0,619.0,2019,7,30,4,0,2
2510819,117,2019-07-30 08:00:00,1,Clinton/Chelsea,2712.0,2772.0,2019,7,30,8,0,2
2511288,117,2019-07-30 12:00:00,1,Clinton/Chelsea,4109.0,2884.0,2019,7,30,12,0,2
2511757,117,2019-07-30 16:00:00,1,Clinton/Chelsea,5849.0,2780.0,2019,7,30,16,0,2
2512226,117,2019-07-30 20:00:00,1,Clinton/Chelsea,5902.0,2634.0,2019,7,30,20,0,2
2512688,117,2019-07-31 00:00:00,1,Clinton/Chelsea,1878.0,616.0,2019,7,31,0,0,2
2513148,117,2019-07-31 04:00:00,1,Clinton/Chelsea,386.0,575.0,2019,7,31,4,0,2
2513616,117,2019-07-31 08:00:00,1,Clinton/Chelsea,2704.0,2741.0,2019,7,31,8,0,2
2514085,117,2019-07-31 12:00:00,1,Clinton/Chelsea,4019.0,3081.0,2019,7,31,12,0,2
2514554,117,2019-07-31 16:00:00,1,Clinton/Chelsea,6559.0,2996.0,2019,7,31,16,0,2
2515023,117,2019-07-31 20:00:00,1,Clinton/Chelsea,6589.0,2650.0,2019,7,31,20,0,2
2515486,117,2019-08-01 00:00:00,1,Clinton/Chelsea,1722.0,593.0,2019,8,1,0,0,2
2515945,117,2019-08-01 04:00:00,1,Clinton/Chelsea,297.0,635.0,2019,8,1,4,0,2
2516412,117,2019-08-01 08:00:00,1,Clinton/Chelsea,2835.0,2878.0,2019,8,1,8,0,2
2516881,117,2019-08-01 12:00:00,1,Clinton/Chelsea,4374.0,3022.0,2019,8,1,12,0,2
2517350,117,2019-08-01 16:00:00,1,Clinton/Chelsea,5958.0,3042.0,2019,8,1,16,0,2
2517819,117,2019-08-01 20:00:00,1,Clinton/Chelsea,6484.0,2965.0,2019,8,1,20,0,2
2518285,117,2019-08-02 00:00:00,1,Clinton/Chelsea,2377.0,829.0,2019,8,2,0,0,2
2518751,117,2019-08-02 04:00:00,1,Clinton/Chelsea,372.0,580.0,2019,8,2,4,0,2
2519219,117,2019-08-02 08:00:00,1,Clinton/Chelsea,2441.0,2541.0,2019,8,2,8,0,2
2519688,117,2019-08-02 12:00:00,1,Clinton/Chelsea,4206.0,2856.0,2019,8,2,12,0,2
2520157,117,2019-08-02 16:00:00,1,Clinton/Chelsea,5859.0,2996.0,2019,8,2,16,0,2
2520626,117,2019-08-02 20:00:00,1,Clinton/Chelsea,6125.0,3071.0,2019,8,2,20,0,2
2521095,117,2019-08-03 00:00:00,1,Clinton/Chelsea,2597.0,1205.0,2019,8,3,0,0,2
2521560,117,2019-08-03 04:00:00,1,Clinton/Chelsea,412.0,370.0,2019,8,3,4,0,2
2522019,117,2019-08-03 08:00:00,1,Clinton/Chelsea,1405.0,913.0,2019,8,3,8,0,2
2522484,117,2019-08-03 12:00:00,1,Clinton/Chelsea,3087.0,1991.0,2019,8,3,12,0,2
2522944,117,2019-08-03 16:00:00,1,Clinton/Chelsea,3929.0,2686.0,2019,8,3,16,0,2
2523411,117,2019-08-03 20:00:00,1,Clinton/Chelsea,4349.0,2355.0,2019,8,3,20,0,2
2523873,117,2019-08-04 00:00:00,1,Clinton/Chelsea,2579.0,1118.0,2019,8,4,0,0,2
2524339,117,2019-08-04 04:00:00,1,Clinton/Chelsea,482.0,297.0,2019,8,4,4,0,2
2524803,117,2019-08-04 08:00:00,1,Clinton/Chelsea,1350.0,719.0,2019,8,4,8,0,2
2525262,117,2019-08-04 12:00:00,1,Clinton/Chelsea,2830.0,1913.0,2019,8,4,12,0,2
2525726,117,2019-08-04 16:00:00,1,Clinton/Chelsea,3418.0,2409.0,2019,8,4,16,0,2
2526185,117,2019-08-04 20:00:00,1,Clinton/Chelsea,3255.0,1802.0,2019,8,4,20,0,2
2526647,117,2019-08-05 00:00:00,1,Clinton/Chelsea,1349.0,600.0,2019,8,5,0,0,2
2527099,117,2019-08-05 04:00:00,1,Clinton/Chelsea,216.0,571.0,2019,8,5,4,0,2
2527567,117,2019-08-05 08:00:00,1,Clinton/Chelsea,2653.0,2837.0,2019,8,5,8,0,2
2528036,117,2019-08-05 12:00:00,1,Clinton/Chelsea,3939.0,2866.0,2019,8,5,12,0,2
2528505,117,2019-08-05 16:00:00,1,Clinton/Chelsea,5648.0,2601.0,2019,8,5,16,0,2
2528974,117,2019-08-05 20:00:00,1,Clinton/Chelsea,5609.0,2527.0,2019,8,5,20,0,2
2529437,117,2019-08-06 00:00:00,1,Clinton/Chelsea,1346.0,590.0,2019,8,6,0,0,2
2529892,117,2019-08-06 04:00:00,1,Clinton/Chelsea,168.0,570.0,2019,8,6,4,0,2
2530360,117,2019-08-06 08:00:00,1,Clinton/Chelsea,2722.0,2703.0,2019,8,6,8,0,2
2530829,117,2019-08-06 12:00:00,1,Clinton/Chelsea,4230.0,2819.0,2019,8,6,12,0,2
2531298,117,2019-08-06 16:00:00,1,Clinton/Chelsea,5983.0,2637.0,2019,8,6,16,0,2
2531767,117,2019-08-06 20:00:00,1,Clinton/Chelsea,6407.0,2654.0,2019,8,6,20,0,2
2532232,117,2019-08-07 00:00:00,1,Clinton/Chelsea,2013.0,686.0,2019,8,7,0,0,2
2532691,117,2019-08-07 04:00:00,1,Clinton/Chelsea,103.0,366.0,2019,8,7,4,0,2
2533160,117,2019-08-07 08:00:00,1,Clinton/Chelsea,2786.0,2836.0,2019,8,7,8,0,2
2533629,117,2019-08-07 12:00:00,1,Clinton/Chelsea,4058.0,3158.0,2019,8,7,12,0,2
2534098,117,2019-08-07 16:00:00,1,Clinton/Chelsea,6758.0,3265.0,2019,8,7,16,0,2
2534567,117,2019-08-07 20:00:00,1,Clinton/Chelsea,7039.0,2840.0,2019,8,7,20,0,2
2535028,117,2019-08-08 00:00:00,1,Clinton/Chelsea,1639.0,506.0,2019,8,8,0,0,2
2535485,117,2019-08-08 04:00:00,1,Clinton/Chelsea,132.0,486.0,2019,8,8,4,0,2
2535954,117,2019-08-08 08:00:00,1,Clinton/Chelsea,2683.0,2803.0,2019,8,8,8,0,2
2536423,117,2019-08-08 12:00:00,1,Clinton/Chelsea,4089.0,2890.0,2019,8,8,12,0,2
2536892,117,2019-08-08 16:00:00,1,Clinton/Chelsea,5834.0,2950.0,2019,8,8,16,0,2
2537361,117,2019-08-08 20:00:00,1,Clinton/Chelsea,6402.0,3015.0,2019,8,8,20,0,2
2537825,117,2019-08-09 00:00:00,1,Clinton/Chelsea,2147.0,834.0,2019,8,9,0,0,2
2538287,117,2019-08-09 04:00:00,1,Clinton/Chelsea,183.0,528.0,2019,8,9,4,0,2
2538756,117,2019-08-09 08:00:00,1,Clinton/Chelsea,2527.0,2495.0,2019,8,9,8,0,2
2539225,117,2019-08-09 12:00:00,1,Clinton/Chelsea,4298.0,2849.0,2019,8,9,12,0,2
2539694,117,2019-08-09 16:00:00,1,Clinton/Chelsea,5992.0,3023.0,2019,8,9,16,0,2
2540163,117,2019-08-09 20:00:00,1,Clinton/Chelsea,6155.0,2947.0,2019,8,9,20,0,2
2540632,117,2019-08-10 00:00:00,1,Clinton/Chelsea,2423.0,975.0,2019,8,10,0,0,2
2541098,117,2019-08-10 04:00:00,1,Clinton/Chelsea,218.0,220.0,2019,8,10,4,0,2
2541562,117,2019-08-10 08:00:00,1,Clinton/Chelsea,1357.0,780.0,2019,8,10,8,0,2
2542023,117,2019-08-10 12:00:00,1,Clinton/Chelsea,2851.0,1673.0,2019,8,10,12,0,2
2542491,117,2019-08-10 16:00:00,1,Clinton/Chelsea,3109.0,2068.0,2019,8,10,16,0,2
2542952,117,2019-08-10 20:00:00,1,Clinton/Chelsea,3326.0,1974.0,2019,8,10,20,0,2
2543418,117,2019-08-11 00:00:00,1,Clinton/Chelsea,1639.0,931.0,2019,8,11,0,0,2
2543879,117,2019-08-11 04:00:00,1,Clinton/Chelsea,272.0,242.0,2019,8,11,4,0,2
2544346,117,2019-08-11 08:00:00,1,Clinton/Chelsea,1236.0,544.0,2019,8,11,8,0,2
2544806,117,2019-08-11 12:00:00,1,Clinton/Chelsea,2546.0,1410.0,2019,8,11,12,0,2
2545271,117,2019-08-11 16:00:00,1,Clinton/Chelsea,2851.0,1871.0,2019,8,11,16,0,2
2545729,117,2019-08-11 20:00:00,1,Clinton/Chelsea,2514.0,1507.0,2019,8,11,20,0,2
2546192,117,2019-08-12 00:00:00,1,Clinton/Chelsea,845.0,504.0,2019,8,12,0,0,2
2546650,117,2019-08-12 04:00:00,1,Clinton/Chelsea,182.0,470.0,2019,8,12,4,0,2
2547118,117,2019-08-12 08:00:00,1,Clinton/Chelsea,2519.0,2733.0,2019,8,12,8,0,2
2547587,117,2019-08-12 12:00:00,1,Clinton/Chelsea,3647.0,2810.0,2019,8,12,12,0,2
2548056,117,2019-08-12 16:00:00,1,Clinton/Chelsea,5497.0,2663.0,2019,8,12,16,0,2
2548525,117,2019-08-12 20:00:00,1,Clinton/Chelsea,5395.0,2586.0,2019,8,12,20,0,2
2548988,117,2019-08-13 00:00:00,1,Clinton/Chelsea,1207.0,599.0,2019,8,13,0,0,2
2549449,117,2019-08-13 04:00:00,1,Clinton/Chelsea,175.0,625.0,2019,8,13,4,0,2
2549918,117,2019-08-13 08:00:00,1,Clinton/Chelsea,2743.0,2781.0,2019,8,13,8,0,2
2550387,117,2019-08-13 12:00:00,1,Clinton/Chelsea,4066.0,2824.0,2019,8,13,12,0,2
2550856,117,2019-08-13 16:00:00,1,Clinton/Chelsea,5749.0,2764.0,2019,8,13,16,0,2
2551325,117,2019-08-13 20:00:00,1,Clinton/Chelsea,5987.0,2591.0,2019,8,13,20,0,2
2551789,117,2019-08-14 00:00:00,1,Clinton/Chelsea,1660.0,575.0,2019,8,14,0,0,2
2552247,117,2019-08-14 04:00:00,1,Clinton/Chelsea,160.0,527.0,2019,8,14,4,0,2
2552715,117,2019-08-14 08:00:00,1,Clinton/Chelsea,2643.0,2790.0,2019,8,14,8,0,2
2553184,117,2019-08-14 12:00:00,1,Clinton/Chelsea,3997.0,3009.0,2019,8,14,12,0,2
2553653,117,2019-08-14 16:00:00,1,Clinton/Chelsea,6031.0,3042.0,2019,8,14,16,0,2
2554122,117,2019-08-14 20:00:00,1,Clinton/Chelsea,6384.0,2773.0,2019,8,14,20,0,2
2554585,117,2019-08-15 00:00:00,1,Clinton/Chelsea,1833.0,590.0,2019,8,15,0,0,2
2555045,117,2019-08-15 04:00:00,1,Clinton/Chelsea,132.0,395.0,2019,8,15,4,0,2
2555514,117,2019-08-15 08:00:00,1,Clinton/Chelsea,2674.0,2744.0,2019,8,15,8,0,2
2555983,117,2019-08-15 12:00:00,1,Clinton/Chelsea,3988.0,2857.0,2019,8,15,12,0,2
2556452,117,2019-08-15 16:00:00,1,Clinton/Chelsea,5624.0,2794.0,2019,8,15,16,0,2
2556921,117,2019-08-15 20:00:00,1,Clinton/Chelsea,6221.0,2835.0,2019,8,15,20,0,2
2557385,117,2019-08-16 00:00:00,1,Clinton/Chelsea,2009.0,772.0,2019,8,16,0,0,2
2557847,117,2019-08-16 04:00:00,1,Clinton/Chelsea,137.0,541.0,2019,8,16,4,0,2
2558314,117,2019-08-16 08:00:00,1,Clinton/Chelsea,2465.0,2165.0,2019,8,16,8,0,2
2558783,117,2019-08-16 12:00:00,1,Clinton/Chelsea,4199.0,2381.0,2019,8,16,12,0,2
2559252,117,2019-08-16 16:00:00,1,Clinton/Chelsea,5645.0,3127.0,2019,8,16,16,0,2
2559721,117,2019-08-16 20:00:00,1,Clinton/Chelsea,5936.0,3114.0,2019,8,16,20,0,2
2560190,117,2019-08-17 00:00:00,1,Clinton/Chelsea,2745.0,1078.0,2019,8,17,0,0,2
