index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2687749,135,2019-10-01 20:00:00,1,Upper West Side,6254.0,5558.0,2019,10,1,20,0,2
2688208,135,2019-10-02 00:00:00,1,Upper West Side,700.0,142.0,2019,10,2,0,0,2
2688655,135,2019-10-02 04:00:00,1,Upper West Side,395.0,1306.0,2019,10,2,4,0,2
2689123,135,2019-10-02 08:00:00,1,Upper West Side,3160.0,6946.0,2019,10,2,8,0,2
2689592,135,2019-10-02 12:00:00,1,Upper West Side,4723.0,5000.0,2019,10,2,12,0,2
2690061,135,2019-10-02 16:00:00,1,Upper West Side,8424.0,5245.0,2019,10,2,16,0,2
2690530,135,2019-10-02 20:00:00,1,Upper West Side,6930.0,5556.0,2019,10,2,20,0,2
2690985,135,2019-10-03 00:00:00,1,Upper West Side,686.0,119.0,2019,10,3,0,0,2
2691428,135,2019-10-03 04:00:00,1,Upper West Side,440.0,1418.0,2019,10,3,4,0,2
2691896,135,2019-10-03 08:00:00,1,Upper West Side,3408.0,7043.0,2019,10,3,8,0,2
2692365,135,2019-10-03 12:00:00,1,Upper West Side,5278.0,5616.0,2019,10,3,12,0,2
2692834,135,2019-10-03 16:00:00,1,Upper West Side,9045.0,5738.0,2019,10,3,16,0,2
2693303,135,2019-10-03 20:00:00,1,Upper West Side,7892.0,6906.0,2019,10,3,20,0,2
2693764,135,2019-10-04 00:00:00,1,Upper West Side,1423.0,257.0,2019,10,4,0,0,2
2694215,135,2019-10-04 04:00:00,1,Upper West Side,252.0,1080.0,2019,10,4,4,0,2
2694684,135,2019-10-04 08:00:00,1,Upper West Side,2867.0,6929.0,2019,10,4,8,0,2
2695152,135,2019-10-04 12:00:00,1,Upper West Side,5047.0,5411.0,2019,10,4,12,0,2
2695621,135,2019-10-04 16:00:00,1,Upper West Side,9394.0,5627.0,2019,10,4,16,0,2
2696089,135,2019-10-04 20:00:00,1,Upper West Side,6509.0,5637.0,2019,10,4,20,0,2
2696557,135,2019-10-05 00:00:00,1,Upper West Side,2778.0,745.0,2019,10,5,0,0,2
2697019,135,2019-10-05 04:00:00,1,Upper West Side,41.0,94.0,2019,10,5,4,0,2
2697474,135,2019-10-05 08:00:00,1,Upper West Side,876.0,1713.0,2019,10,5,8,0,2
2697938,135,2019-10-05 12:00:00,1,Upper West Side,3294.0,4359.0,2019,10,5,12,0,2
2698395,135,2019-10-05 16:00:00,1,Upper West Side,5112.0,4117.0,2019,10,5,16,0,2
2698859,135,2019-10-05 20:00:00,1,Upper West Side,4440.0,3758.0,2019,10,5,20,0,2
2699317,135,2019-10-06 00:00:00,1,Upper West Side,3068.0,700.0,2019,10,6,0,0,2
2699782,135,2019-10-06 04:00:00,1,Upper West Side,1.0,18.0,2019,10,6,4,0,2
2700244,135,2019-10-06 08:00:00,1,Upper West Side,653.0,995.0,2019,10,6,8,0,2
2700703,135,2019-10-06 12:00:00,1,Upper West Side,2300.0,3208.0,2019,10,6,12,0,2
2701166,135,2019-10-06 16:00:00,1,Upper West Side,3759.0,3735.0,2019,10,6,16,0,2
2701625,135,2019-10-06 20:00:00,1,Upper West Side,3832.0,2194.0,2019,10,6,20,0,2
2702083,135,2019-10-07 00:00:00,1,Upper West Side,636.0,158.0,2019,10,7,0,0,2
2702518,135,2019-10-07 04:00:00,1,Upper West Side,500.0,1368.0,2019,10,7,4,0,2
2702986,135,2019-10-07 08:00:00,1,Upper West Side,2998.0,6668.0,2019,10,7,8,0,2
2703455,135,2019-10-07 12:00:00,1,Upper West Side,4312.0,4651.0,2019,10,7,12,0,2
2703924,135,2019-10-07 16:00:00,1,Upper West Side,8166.0,4898.0,2019,10,7,16,0,2
2704393,135,2019-10-07 20:00:00,1,Upper West Side,7242.0,5099.0,2019,10,7,20,0,2
2704850,135,2019-10-08 00:00:00,1,Upper West Side,801.0,177.0,2019,10,8,0,0,2
2705294,135,2019-10-08 04:00:00,1,Upper West Side,481.0,1426.0,2019,10,8,4,0,2
2705762,135,2019-10-08 08:00:00,1,Upper West Side,3203.0,6965.0,2019,10,8,8,0,2
2706231,135,2019-10-08 12:00:00,1,Upper West Side,4575.0,5032.0,2019,10,8,12,0,2
2706700,135,2019-10-08 16:00:00,1,Upper West Side,8323.0,5198.0,2019,10,8,16,0,2
2707169,135,2019-10-08 20:00:00,1,Upper West Side,7064.0,5918.0,2019,10,8,20,0,2
2707634,135,2019-10-09 00:00:00,1,Upper West Side,2259.0,342.0,2019,10,9,0,0,2
2708085,135,2019-10-09 04:00:00,1,Upper West Side,235.0,400.0,2019,10,9,4,0,2
2708554,135,2019-10-09 08:00:00,1,Upper West Side,2461.0,3993.0,2019,10,9,8,0,2
2709023,135,2019-10-09 12:00:00,1,Upper West Side,4124.0,5321.0,2019,10,9,12,0,2
2709492,135,2019-10-09 16:00:00,1,Upper West Side,6119.0,4580.0,2019,10,9,16,0,2
2709961,135,2019-10-09 20:00:00,1,Upper West Side,6240.0,5603.0,2019,10,9,20,0,2
2710419,135,2019-10-10 00:00:00,1,Upper West Side,1255.0,149.0,2019,10,10,0,0,2
2710862,135,2019-10-10 04:00:00,1,Upper West Side,348.0,1190.0,2019,10,10,4,0,2
2711331,135,2019-10-10 08:00:00,1,Upper West Side,3193.0,7000.0,2019,10,10,8,0,2
2711800,135,2019-10-10 12:00:00,1,Upper West Side,4753.0,4691.0,2019,10,10,12,0,2
2712269,135,2019-10-10 16:00:00,1,Upper West Side,8375.0,5266.0,2019,10,10,16,0,2
2712738,135,2019-10-10 20:00:00,1,Upper West Side,7538.0,6723.0,2019,10,10,20,0,2
2713197,135,2019-10-11 00:00:00,1,Upper West Side,1439.0,205.0,2019,10,11,0,0,2
2713640,135,2019-10-11 04:00:00,1,Upper West Side,228.0,790.0,2019,10,11,4,0,2
2714109,135,2019-10-11 08:00:00,1,Upper West Side,2859.0,6530.0,2019,10,11,8,0,2
2714578,135,2019-10-11 12:00:00,1,Upper West Side,4804.0,4889.0,2019,10,11,12,0,2
2715047,135,2019-10-11 16:00:00,1,Upper West Side,8443.0,5178.0,2019,10,11,16,0,2
2715516,135,2019-10-11 20:00:00,1,Upper West Side,6360.0,4983.0,2019,10,11,20,0,2
2715985,135,2019-10-12 00:00:00,1,Upper West Side,2435.0,758.0,2019,10,12,0,0,2
2716454,135,2019-10-12 04:00:00,1,Upper West Side,0.0,43.0,2019,10,12,4,0,2
2716916,135,2019-10-12 08:00:00,1,Upper West Side,390.0,1074.0,2019,10,12,8,0,2
2717381,135,2019-10-12 12:00:00,1,Upper West Side,1359.0,2839.0,2019,10,12,12,0,2
2717843,135,2019-10-12 16:00:00,1,Upper West Side,2279.0,2717.0,2019,10,12,16,0,2
2718308,135,2019-10-12 20:00:00,1,Upper West Side,2106.0,2832.0,2019,10,12,20,0,2
2718770,135,2019-10-13 00:00:00,1,Upper West Side,1732.0,537.0,2019,10,13,0,0,2
2719231,135,2019-10-13 04:00:00,1,Upper West Side,5.0,19.0,2019,10,13,4,0,2
2719699,135,2019-10-13 08:00:00,1,Upper West Side,276.0,559.0,2019,10,13,8,0,2
2720155,135,2019-10-13 12:00:00,1,Upper West Side,1066.0,2142.0,2019,10,13,12,0,2
2720621,135,2019-10-13 16:00:00,1,Upper West Side,2084.0,2932.0,2019,10,13,16,0,2
2721077,135,2019-10-13 20:00:00,1,Upper West Side,1810.0,1350.0,2019,10,13,20,0,2
2721545,135,2019-10-14 00:00:00,1,Upper West Side,337.0,376.0,2019,10,14,0,1,2
2722004,135,2019-10-14 04:00:00,1,Upper West Side,355.0,495.0,2019,10,14,4,1,2
2722473,135,2019-10-14 08:00:00,1,Upper West Side,2049.0,2792.0,2019,10,14,8,1,2
2722942,135,2019-10-14 12:00:00,1,Upper West Side,3408.0,3802.0,2019,10,14,12,1,2
2723411,135,2019-10-14 16:00:00,1,Upper West Side,5004.0,3421.0,2019,10,14,16,1,2
2723880,135,2019-10-14 20:00:00,1,Upper West Side,4778.0,3125.0,2019,10,14,20,1,2
2724338,135,2019-10-15 00:00:00,1,Upper West Side,391.0,157.0,2019,10,15,0,0,2
2724791,135,2019-10-15 04:00:00,1,Upper West Side,587.0,1309.0,2019,10,15,4,0,2
2725260,135,2019-10-15 08:00:00,1,Upper West Side,3131.0,6128.0,2019,10,15,8,0,2
2725729,135,2019-10-15 12:00:00,1,Upper West Side,4531.0,4501.0,2019,10,15,12,0,2
2726198,135,2019-10-15 16:00:00,1,Upper West Side,8361.0,5050.0,2019,10,15,16,0,2
2726667,135,2019-10-15 20:00:00,1,Upper West Side,6658.0,5034.0,2019,10,15,20,0,2
2727125,135,2019-10-16 00:00:00,1,Upper West Side,1091.0,168.0,2019,10,16,0,0,2
2727564,135,2019-10-16 04:00:00,1,Upper West Side,470.0,1239.0,2019,10,16,4,0,2
2728033,135,2019-10-16 08:00:00,1,Upper West Side,3176.0,6298.0,2019,10,16,8,0,2
2728502,135,2019-10-16 12:00:00,1,Upper West Side,4918.0,4804.0,2019,10,16,12,0,2
2728971,135,2019-10-16 16:00:00,1,Upper West Side,9757.0,5402.0,2019,10,16,16,0,2
2729440,135,2019-10-16 20:00:00,1,Upper West Side,8531.0,5353.0,2019,10,16,20,0,2
2729897,135,2019-10-17 00:00:00,1,Upper West Side,967.0,128.0,2019,10,17,0,0,2
2730334,135,2019-10-17 04:00:00,1,Upper West Side,459.0,1233.0,2019,10,17,4,0,2
2730802,135,2019-10-17 08:00:00,1,Upper West Side,3237.0,6617.0,2019,10,17,8,0,2
2731271,135,2019-10-17 12:00:00,1,Upper West Side,4961.0,4617.0,2019,10,17,12,0,2
2731740,135,2019-10-17 16:00:00,1,Upper West Side,8951.0,4673.0,2019,10,17,16,0,2
2732209,135,2019-10-17 20:00:00,1,Upper West Side,7525.0,4859.0,2019,10,17,20,0,2
2732669,135,2019-10-18 00:00:00,1,Upper West Side,1577.0,323.0,2019,10,18,0,0,2
2733114,135,2019-10-18 04:00:00,1,Upper West Side,313.0,1130.0,2019,10,18,4,0,2
2733582,135,2019-10-18 08:00:00,1,Upper West Side,2941.0,6225.0,2019,10,18,8,0,2
2734051,135,2019-10-18 12:00:00,1,Upper West Side,4991.0,4806.0,2019,10,18,12,0,2
2734520,135,2019-10-18 16:00:00,1,Upper West Side,8592.0,5001.0,2019,10,18,16,0,2
2734989,135,2019-10-18 20:00:00,1,Upper West Side,6937.0,5335.0,2019,10,18,20,0,2
2735458,135,2019-10-19 00:00:00,1,Upper West Side,3285.0,587.0,2019,10,19,0,0,2
2735927,135,2019-10-19 04:00:00,1,Upper West Side,13.0,60.0,2019,10,19,4,0,2
2736388,135,2019-10-19 08:00:00,1,Upper West Side,443.0,912.0,2019,10,19,8,0,2
2736855,135,2019-10-19 12:00:00,1,Upper West Side,1452.0,2378.0,2019,10,19,12,0,2
2737320,135,2019-10-19 16:00:00,1,Upper West Side,2295.0,2323.0,2019,10,19,16,0,2
2737786,135,2019-10-19 20:00:00,1,Upper West Side,1956.0,2184.0,2019,10,19,20,0,2
2738251,135,2019-10-20 00:00:00,1,Upper West Side,1371.0,424.0,2019,10,20,0,0,2
2738717,135,2019-10-20 04:00:00,1,Upper West Side,1.0,19.0,2019,10,20,4,0,2
2739183,135,2019-10-20 08:00:00,1,Upper West Side,377.0,923.0,2019,10,20,8,0,2
2739648,135,2019-10-20 12:00:00,1,Upper West Side,1752.0,2036.0,2019,10,20,12,0,2
2740114,135,2019-10-20 16:00:00,1,Upper West Side,2907.0,2790.0,2019,10,20,16,0,2
2740578,135,2019-10-20 20:00:00,1,Upper West Side,2070.0,1125.0,2019,10,20,20,0,2
2741037,135,2019-10-21 00:00:00,1,Upper West Side,211.0,101.0,2019,10,21,0,0,2
2741481,135,2019-10-21 04:00:00,1,Upper West Side,434.0,1162.0,2019,10,21,4,0,2
2741950,135,2019-10-21 08:00:00,1,Upper West Side,3421.0,6314.0,2019,10,21,8,0,2
2742419,135,2019-10-21 12:00:00,1,Upper West Side,6582.0,5822.0,2019,10,21,12,0,2
2742888,135,2019-10-21 16:00:00,1,Upper West Side,7845.0,4646.0,2019,10,21,16,0,2
2743357,135,2019-10-21 20:00:00,1,Upper West Side,4456.0,2459.0,2019,10,21,20,0,2
2743812,135,2019-10-22 00:00:00,1,Upper West Side,979.0,311.0,2019,10,22,0,0,2
2744255,135,2019-10-22 04:00:00,1,Upper West Side,458.0,1247.0,2019,10,22,4,0,2
2744723,135,2019-10-22 08:00:00,1,Upper West Side,3030.0,6364.0,2019,10,22,8,0,2
2745192,135,2019-10-22 12:00:00,1,Upper West Side,4773.0,4840.0,2019,10,22,12,0,2
2745661,135,2019-10-22 16:00:00,1,Upper West Side,8911.0,4870.0,2019,10,22,16,0,2
2746130,135,2019-10-22 20:00:00,1,Upper West Side,7556.0,5282.0,2019,10,22,20,0,2
2746583,135,2019-10-23 00:00:00,1,Upper West Side,1323.0,144.0,2019,10,23,0,0,2
2747023,135,2019-10-23 04:00:00,1,Upper West Side,305.0,968.0,2019,10,23,4,0,2
2747491,135,2019-10-23 08:00:00,1,Upper West Side,3178.0,6496.0,2019,10,23,8,0,2
2747960,135,2019-10-23 12:00:00,1,Upper West Side,4637.0,4570.0,2019,10,23,12,0,2
2748429,135,2019-10-23 16:00:00,1,Upper West Side,8581.0,4674.0,2019,10,23,16,0,2
2748898,135,2019-10-23 20:00:00,1,Upper West Side,7228.0,4960.0,2019,10,23,20,0,2
2749355,135,2019-10-24 00:00:00,1,Upper West Side,1025.0,161.0,2019,10,24,0,0,2
2749797,135,2019-10-24 04:00:00,1,Upper West Side,360.0,1215.0,2019,10,24,4,0,2
2750265,135,2019-10-24 08:00:00,1,Upper West Side,3085.0,6441.0,2019,10,24,8,0,2
2750734,135,2019-10-24 12:00:00,1,Upper West Side,4879.0,4471.0,2019,10,24,12,0,2
2751203,135,2019-10-24 16:00:00,1,Upper West Side,8338.0,4705.0,2019,10,24,16,0,2
2751672,135,2019-10-24 20:00:00,1,Upper West Side,7495.0,5420.0,2019,10,24,20,0,2
2752132,135,2019-10-25 00:00:00,1,Upper West Side,1231.0,178.0,2019,10,25,0,0,2
2752584,135,2019-10-25 04:00:00,1,Upper West Side,305.0,1036.0,2019,10,25,4,0,2
2753053,135,2019-10-25 08:00:00,1,Upper West Side,2747.0,7129.0,2019,10,25,8,0,2
2753522,135,2019-10-25 12:00:00,1,Upper West Side,4926.0,5150.0,2019,10,25,12,0,2
2753991,135,2019-10-25 16:00:00,1,Upper West Side,9276.0,5361.0,2019,10,25,16,0,2
2754460,135,2019-10-25 20:00:00,1,Upper West Side,6202.0,5161.0,2019,10,25,20,0,2
2754929,135,2019-10-26 00:00:00,1,Upper West Side,2312.0,604.0,2019,10,26,0,0,2
2755396,135,2019-10-26 04:00:00,1,Upper West Side,13.0,59.0,2019,10,26,4,0,2
2755859,135,2019-10-26 08:00:00,1,Upper West Side,831.0,1648.0,2019,10,26,8,0,2
2756325,135,2019-10-26 12:00:00,1,Upper West Side,2921.0,3877.0,2019,10,26,12,0,2
2756790,135,2019-10-26 16:00:00,1,Upper West Side,4556.0,3950.0,2019,10,26,16,0,2
2757256,135,2019-10-26 20:00:00,1,Upper West Side,4693.0,3651.0,2019,10,26,20,0,2
2757722,135,2019-10-27 00:00:00,1,Upper West Side,2866.0,602.0,2019,10,27,0,0,2
2758187,135,2019-10-27 04:00:00,1,Upper West Side,0.0,34.0,2019,10,27,4,0,2
2758653,135,2019-10-27 08:00:00,1,Upper West Side,777.0,1331.0,2019,10,27,8,0,2
2759117,135,2019-10-27 12:00:00,1,Upper West Side,2963.0,3281.0,2019,10,27,12,0,2
2759585,135,2019-10-27 16:00:00,1,Upper West Side,3643.0,3230.0,2019,10,27,16,0,2
2760045,135,2019-10-27 20:00:00,1,Upper West Side,2854.0,1590.0,2019,10,27,20,0,2
2760507,135,2019-10-28 00:00:00,1,Upper West Side,511.0,647.0,2019,10,28,0,0,2
2760945,135,2019-10-28 04:00:00,1,Upper West Side,649.0,1580.0,2019,10,28,4,0,2
2761413,135,2019-10-28 08:00:00,1,Upper West Side,2683.0,5274.0,2019,10,28,8,0,2
2761882,135,2019-10-28 12:00:00,1,Upper West Side,4467.0,4245.0,2019,10,28,12,0,2
2762351,135,2019-10-28 16:00:00,1,Upper West Side,7995.0,4342.0,2019,10,28,16,0,2
2762820,135,2019-10-28 20:00:00,1,Upper West Side,6209.0,4064.0,2019,10,28,20,0,2
2763279,135,2019-10-29 00:00:00,1,Upper West Side,844.0,534.0,2019,10,29,0,0,2
2763721,135,2019-10-29 04:00:00,1,Upper West Side,569.0,1186.0,2019,10,29,4,0,2
2764189,135,2019-10-29 08:00:00,1,Upper West Side,3206.0,6069.0,2019,10,29,8,0,2
2764658,135,2019-10-29 12:00:00,1,Upper West Side,4951.0,4473.0,2019,10,29,12,0,2
2765127,135,2019-10-29 16:00:00,1,Upper West Side,8504.0,4816.0,2019,10,29,16,0,2
2765596,135,2019-10-29 20:00:00,1,Upper West Side,6948.0,5473.0,2019,10,29,20,0,2
2766055,135,2019-10-30 00:00:00,1,Upper West Side,1399.0,499.0,2019,10,30,0,0,2
2766503,135,2019-10-30 04:00:00,1,Upper West Side,771.0,1236.0,2019,10,30,4,0,2
2766971,135,2019-10-30 08:00:00,1,Upper West Side,3542.0,6248.0,2019,10,30,8,0,2
2767440,135,2019-10-30 12:00:00,1,Upper West Side,5339.0,4962.0,2019,10,30,12,0,2
2767909,135,2019-10-30 16:00:00,1,Upper West Side,8484.0,4722.0,2019,10,30,16,0,2
2768378,135,2019-10-30 20:00:00,1,Upper West Side,6888.0,5207.0,2019,10,30,20,0,2
2768837,135,2019-10-31 00:00:00,1,Upper West Side,1367.0,213.0,2019,10,31,0,0,2
2769287,135,2019-10-31 04:00:00,1,Upper West Side,402.0,1258.0,2019,10,31,4,0,2
2769756,135,2019-10-31 08:00:00,1,Upper West Side,3191.0,6171.0,2019,10,31,8,0,2
2770225,135,2019-10-31 12:00:00,1,Upper West Side,4933.0,4532.0,2019,10,31,12,0,2
2770694,135,2019-10-31 16:00:00,1,Upper West Side,8136.0,4510.0,2019,10,31,16,0,2
2771163,135,2019-10-31 20:00:00,1,Upper West Side,6054.0,5061.0,2019,10,31,20,0,2
2771624,135,2019-11-01 00:00:00,1,Upper West Side,1363.0,500.0,2019,11,1,0,0,2
2772080,135,2019-11-01 04:00:00,1,Upper West Side,337.0,1071.0,2019,11,1,4,0,2
2772548,135,2019-11-01 08:00:00,1,Upper West Side,2934.0,6203.0,2019,11,1,8,0,2
2773017,135,2019-11-01 12:00:00,1,Upper West Side,5251.0,5108.0,2019,11,1,12,0,2
2773486,135,2019-11-01 16:00:00,1,Upper West Side,9167.0,5123.0,2019,11,1,16,0,2
2773955,135,2019-11-01 20:00:00,1,Upper West Side,6637.0,4858.0,2019,11,1,20,0,2
2774424,135,2019-11-02 00:00:00,1,Upper West Side,2479.0,832.0,2019,11,2,0,0,2
2774890,135,2019-11-02 04:00:00,1,Upper West Side,94.0,250.0,2019,11,2,4,0,2
2775355,135,2019-11-02 08:00:00,1,Upper West Side,1151.0,2173.0,2019,11,2,8,0,2
2775815,135,2019-11-02 12:00:00,1,Upper West Side,3835.0,4316.0,2019,11,2,12,0,2
2776282,135,2019-11-02 16:00:00,1,Upper West Side,5375.0,4217.0,2019,11,2,16,0,2
2776747,135,2019-11-02 20:00:00,1,Upper West Side,4462.0,3754.0,2019,11,2,20,0,2
2777214,135,2019-11-03 00:00:00,1,Upper West Side,2190.0,1584.0,2019,11,3,0,0,2
2777680,135,2019-11-03 04:00:00,1,Upper West Side,160.0,440.0,2019,11,3,4,0,2
2778148,135,2019-11-03 08:00:00,1,Upper West Side,1120.0,1982.0,2019,11,3,8,0,2
2778610,135,2019-11-03 12:00:00,1,Upper West Side,5294.0,4322.0,2019,11,3,12,0,2
2779078,135,2019-11-03 16:00:00,1,Upper West Side,9983.0,4068.0,2019,11,3,16,0,2
2779534,135,2019-11-03 20:00:00,1,Upper West Side,5758.0,2065.0,2019,11,3,20,0,2
2779995,135,2019-11-04 00:00:00,1,Upper West Side,266.0,465.0,2019,11,4,0,0,2
2780424,135,2019-11-04 04:00:00,1,Upper West Side,485.0,1685.0,2019,11,4,4,0,2
2780874,135,2019-11-04 08:00:00,1,Upper West Side,3156.0,6081.0,2019,11,4,8,0,2
2781343,135,2019-11-04 12:00:00,1,Upper West Side,5888.0,5912.0,2019,11,4,12,0,2
2781812,135,2019-11-04 16:00:00,1,Upper West Side,8291.0,5389.0,2019,11,4,16,0,2
2782281,135,2019-11-04 20:00:00,1,Upper West Side,6696.0,4187.0,2019,11,4,20,0,2
2782747,135,2019-11-05 00:00:00,1,Upper West Side,1440.0,588.0,2019,11,5,0,0,2
2783186,135,2019-11-05 04:00:00,1,Upper West Side,301.0,982.0,2019,11,5,4,0,2
2783642,135,2019-11-05 08:00:00,1,Upper West Side,2982.0,5043.0,2019,11,5,8,0,2
2784111,135,2019-11-05 12:00:00,1,Upper West Side,4906.0,5562.0,2019,11,5,12,0,2
2784580,135,2019-11-05 16:00:00,1,Upper West Side,7230.0,5713.0,2019,11,5,16,0,2
2785049,135,2019-11-05 20:00:00,1,Upper West Side,6814.0,4719.0,2019,11,5,20,0,2
2785515,135,2019-11-06 00:00:00,1,Upper West Side,820.0,255.0,2019,11,6,0,0,2
2785955,135,2019-11-06 04:00:00,1,Upper West Side,143.0,1312.0,2019,11,6,4,0,2
2786409,135,2019-11-06 08:00:00,1,Upper West Side,2894.0,6505.0,2019,11,6,8,0,2
2786878,135,2019-11-06 12:00:00,1,Upper West Side,5369.0,5366.0,2019,11,6,12,0,2
2787347,135,2019-11-06 16:00:00,1,Upper West Side,8312.0,5721.0,2019,11,6,16,0,2
2787816,135,2019-11-06 20:00:00,1,Upper West Side,7689.0,4690.0,2019,11,6,20,0,2
2788278,135,2019-11-07 00:00:00,1,Upper West Side,891.0,254.0,2019,11,7,0,0,2
2788710,135,2019-11-07 04:00:00,1,Upper West Side,68.0,807.0,2019,11,7,4,0,2
2789164,135,2019-11-07 08:00:00,1,Upper West Side,2856.0,6300.0,2019,11,7,8,0,2
2789633,135,2019-11-07 12:00:00,1,Upper West Side,5139.0,5849.0,2019,11,7,12,0,2
2790102,135,2019-11-07 16:00:00,1,Upper West Side,8610.0,5983.0,2019,11,7,16,0,2
2790571,135,2019-11-07 20:00:00,1,Upper West Side,8004.0,5026.0,2019,11,7,20,0,2
2791029,135,2019-11-08 00:00:00,1,Upper West Side,1474.0,240.0,2019,11,8,0,0,2
2791466,135,2019-11-08 04:00:00,1,Upper West Side,55.0,680.0,2019,11,8,4,0,2
2791923,135,2019-11-08 08:00:00,1,Upper West Side,2648.0,5580.0,2019,11,8,8,0,2
2792392,135,2019-11-08 12:00:00,1,Upper West Side,5464.0,5699.0,2019,11,8,12,0,2
2792860,135,2019-11-08 16:00:00,1,Upper West Side,8214.0,6591.0,2019,11,8,16,0,2
2793329,135,2019-11-08 20:00:00,1,Upper West Side,7839.0,5377.0,2019,11,8,20,0,2
2793798,135,2019-11-09 00:00:00,1,Upper West Side,2564.0,572.0,2019,11,9,0,0,2
2794266,135,2019-11-09 04:00:00,1,Upper West Side,13.0,75.0,2019,11,9,4,0,2
2794729,135,2019-11-09 08:00:00,1,Upper West Side,956.0,2024.0,2019,11,9,8,0,2
2795197,135,2019-11-09 12:00:00,1,Upper West Side,3178.0,4422.0,2019,11,9,12,0,2
2795661,135,2019-11-09 16:00:00,1,Upper West Side,5288.0,5337.0,2019,11,9,16,0,2
2796129,135,2019-11-09 20:00:00,1,Upper West Side,5420.0,3421.0,2019,11,9,20,0,2
2796594,135,2019-11-10 00:00:00,1,Upper West Side,2187.0,708.0,2019,11,10,0,0,2
2797063,135,2019-11-10 04:00:00,1,Upper West Side,2.0,0.0,2019,11,10,4,0,2
2797531,135,2019-11-10 08:00:00,1,Upper West Side,714.0,1342.0,2019,11,10,8,0,2
2797996,135,2019-11-10 12:00:00,1,Upper West Side,2637.0,3801.0,2019,11,10,12,0,2
2798463,135,2019-11-10 16:00:00,1,Upper West Side,4287.0,4419.0,2019,11,10,16,0,2
2798927,135,2019-11-10 20:00:00,1,Upper West Side,3473.0,2340.0,2019,11,10,20,0,2
2799392,135,2019-11-11 00:00:00,1,Upper West Side,945.0,342.0,2019,11,11,0,1,2
2799843,135,2019-11-11 04:00:00,1,Upper West Side,48.0,431.0,2019,11,11,4,1,2
2800298,135,2019-11-11 08:00:00,1,Upper West Side,2389.0,4173.0,2019,11,11,8,1,2
2800767,135,2019-11-11 12:00:00,1,Upper West Side,4161.0,5181.0,2019,11,11,12,1,2
2801236,135,2019-11-11 16:00:00,1,Upper West Side,6286.0,5344.0,2019,11,11,16,1,2
2801705,135,2019-11-11 20:00:00,1,Upper West Side,5980.0,4306.0,2019,11,11,20,1,2
2802167,135,2019-11-12 00:00:00,1,Upper West Side,815.0,227.0,2019,11,12,0,0,2
2802599,135,2019-11-12 04:00:00,1,Upper West Side,264.0,1450.0,2019,11,12,4,0,2
2803048,135,2019-11-12 08:00:00,1,Upper West Side,2990.0,6749.0,2019,11,12,8,0,2
2803517,135,2019-11-12 12:00:00,1,Upper West Side,5436.0,6606.0,2019,11,12,12,0,2
2803986,135,2019-11-12 16:00:00,1,Upper West Side,8696.0,6296.0,2019,11,12,16,0,2
2804455,135,2019-11-12 20:00:00,1,Upper West Side,8157.0,5569.0,2019,11,12,20,0,2
2804913,135,2019-11-13 00:00:00,1,Upper West Side,1115.0,299.0,2019,11,13,0,0,2
2805340,135,2019-11-13 04:00:00,1,Upper West Side,267.0,1155.0,2019,11,13,4,0,2
2805790,135,2019-11-13 08:00:00,1,Upper West Side,2763.0,6249.0,2019,11,13,8,0,2
2806259,135,2019-11-13 12:00:00,1,Upper West Side,5253.0,5874.0,2019,11,13,12,0,2
2806728,135,2019-11-13 16:00:00,1,Upper West Side,8702.0,5404.0,2019,11,13,16,0,2
2807197,135,2019-11-13 20:00:00,1,Upper West Side,7886.0,4617.0,2019,11,13,20,0,2
2807657,135,2019-11-14 00:00:00,1,Upper West Side,1224.0,272.0,2019,11,14,0,0,2
2808081,135,2019-11-14 04:00:00,1,Upper West Side,74.0,1267.0,2019,11,14,4,0,2
2808528,135,2019-11-14 08:00:00,1,Upper West Side,2992.0,6218.0,2019,11,14,8,0,2
2808997,135,2019-11-14 12:00:00,1,Upper West Side,5372.0,5784.0,2019,11,14,12,0,2
2809466,135,2019-11-14 16:00:00,1,Upper West Side,8357.0,5677.0,2019,11,14,16,0,2
2809935,135,2019-11-14 20:00:00,1,Upper West Side,8175.0,5055.0,2019,11,14,20,0,2
2810395,135,2019-11-15 00:00:00,1,Upper West Side,1323.0,400.0,2019,11,15,0,0,2
2810828,135,2019-11-15 04:00:00,1,Upper West Side,89.0,597.0,2019,11,15,4,0,2
2811284,135,2019-11-15 08:00:00,1,Upper West Side,2525.0,5410.0,2019,11,15,8,0,2
2811753,135,2019-11-15 12:00:00,1,Upper West Side,5224.0,5265.0,2019,11,15,12,0,2
2812222,135,2019-11-15 16:00:00,1,Upper West Side,8469.0,5842.0,2019,11,15,16,0,2
2812691,135,2019-11-15 20:00:00,1,Upper West Side,7477.0,4843.0,2019,11,15,20,0,2
2813160,135,2019-11-16 00:00:00,1,Upper West Side,2114.0,398.0,2019,11,16,0,0,2
2813629,135,2019-11-16 04:00:00,1,Upper West Side,1.0,0.0,2019,11,16,4,0,2
2814089,135,2019-11-16 08:00:00,1,Upper West Side,851.0,1264.0,2019,11,16,8,0,2
2814558,135,2019-11-16 12:00:00,1,Upper West Side,2118.0,2197.0,2019,11,16,12,0,2
2815023,135,2019-11-16 16:00:00,1,Upper West Side,3336.0,2760.0,2019,11,16,16,0,2
