index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1303977,144,2018-05-21 00:00:00,1,Upper East Side,657.0,585.0,2018,5,21,0,0,2
1304420,144,2018-05-21 04:00:00,1,Upper East Side,1053.0,1611.0,2018,5,21,4,0,2
1304887,144,2018-05-21 08:00:00,1,Upper East Side,5685.0,7774.0,2018,5,21,8,0,2
1305355,144,2018-05-21 12:00:00,1,Upper East Side,5321.0,4496.0,2018,5,21,12,0,2
1305823,144,2018-05-21 16:00:00,1,Upper East Side,8903.0,5199.0,2018,5,21,16,0,2
1306291,144,2018-05-21 20:00:00,1,Upper East Side,7629.0,6203.0,2018,5,21,20,0,2
1306745,144,2018-05-22 00:00:00,1,Upper East Side,607.0,412.0,2018,5,22,0,0,2
1307195,144,2018-05-22 04:00:00,1,Upper East Side,1220.0,1670.0,2018,5,22,4,0,2
1307662,144,2018-05-22 08:00:00,1,Upper East Side,6051.0,8104.0,2018,5,22,8,0,2
1308130,144,2018-05-22 12:00:00,1,Upper East Side,5569.0,5131.0,2018,5,22,12,0,2
1308598,144,2018-05-22 16:00:00,1,Upper East Side,9951.0,5646.0,2018,5,22,16,0,2
1309066,144,2018-05-22 20:00:00,1,Upper East Side,8147.0,6860.0,2018,5,22,20,0,2
1309522,144,2018-05-23 00:00:00,1,Upper East Side,650.0,639.0,2018,5,23,0,0,2
1309965,144,2018-05-23 04:00:00,1,Upper East Side,1158.0,1544.0,2018,5,23,4,0,2
1310432,144,2018-05-23 08:00:00,1,Upper East Side,6168.0,7815.0,2018,5,23,8,0,2
1310900,144,2018-05-23 12:00:00,1,Upper East Side,6086.0,5621.0,2018,5,23,12,0,2
1311368,144,2018-05-23 16:00:00,1,Upper East Side,9614.0,5454.0,2018,5,23,16,0,2
1311836,144,2018-05-23 20:00:00,1,Upper East Side,8481.0,6427.0,2018,5,23,20,0,2
1312293,144,2018-05-24 00:00:00,1,Upper East Side,703.0,987.0,2018,5,24,0,0,2
1312746,144,2018-05-24 04:00:00,1,Upper East Side,1134.0,1659.0,2018,5,24,4,0,2
1313213,144,2018-05-24 08:00:00,1,Upper East Side,5891.0,8089.0,2018,5,24,8,0,2
1313681,144,2018-05-24 12:00:00,1,Upper East Side,5819.0,4853.0,2018,5,24,12,0,2
1314149,144,2018-05-24 16:00:00,1,Upper East Side,9482.0,5363.0,2018,5,24,16,0,2
1314617,144,2018-05-24 20:00:00,1,Upper East Side,8298.0,6098.0,2018,5,24,20,0,2
1315076,144,2018-05-25 00:00:00,1,Upper East Side,948.0,874.0,2018,5,25,0,0,2
1315532,144,2018-05-25 04:00:00,1,Upper East Side,811.0,1538.0,2018,5,25,4,0,2
1316000,144,2018-05-25 08:00:00,1,Upper East Side,4702.0,7388.0,2018,5,25,8,0,2
1316468,144,2018-05-25 12:00:00,1,Upper East Side,6240.0,4902.0,2018,5,25,12,0,2
1316936,144,2018-05-25 16:00:00,1,Upper East Side,9443.0,5260.0,2018,5,25,16,0,2
1317404,144,2018-05-25 20:00:00,1,Upper East Side,5907.0,3311.0,2018,5,25,20,0,2
1317871,144,2018-05-26 00:00:00,1,Upper East Side,1163.0,1175.0,2018,5,26,0,0,2
1318334,144,2018-05-26 04:00:00,1,Upper East Side,115.0,287.0,2018,5,26,4,0,2
1318798,144,2018-05-26 08:00:00,1,Upper East Side,1427.0,1370.0,2018,5,26,8,0,2
1319261,144,2018-05-26 12:00:00,1,Upper East Side,3365.0,2280.0,2018,5,26,12,0,2
1319723,144,2018-05-26 16:00:00,1,Upper East Side,3603.0,2616.0,2018,5,26,16,0,2
1320187,144,2018-05-26 20:00:00,1,Upper East Side,2687.0,2274.0,2018,5,26,20,0,2
1320646,144,2018-05-27 00:00:00,1,Upper East Side,1000.0,1077.0,2018,5,27,0,0,2
1321110,144,2018-05-27 04:00:00,1,Upper East Side,50.0,181.0,2018,5,27,4,0,2
1321573,144,2018-05-27 08:00:00,1,Upper East Side,841.0,1001.0,2018,5,27,8,0,2
1322037,144,2018-05-27 12:00:00,1,Upper East Side,2290.0,1867.0,2018,5,27,12,0,2
1322501,144,2018-05-27 16:00:00,1,Upper East Side,3058.0,2428.0,2018,5,27,16,0,2
1322960,144,2018-05-27 20:00:00,1,Upper East Side,2258.0,2106.0,2018,5,27,20,0,2
1323422,144,2018-05-28 00:00:00,1,Upper East Side,820.0,766.0,2018,5,28,0,1,2
1323878,144,2018-05-28 04:00:00,1,Upper East Side,48.0,237.0,2018,5,28,4,1,2
1324340,144,2018-05-28 08:00:00,1,Upper East Side,1009.0,1223.0,2018,5,28,8,1,2
1324795,144,2018-05-28 12:00:00,1,Upper East Side,2537.0,2027.0,2018,5,28,12,1,2
1325259,144,2018-05-28 16:00:00,1,Upper East Side,3100.0,2773.0,2018,5,28,16,1,2
1325713,144,2018-05-28 20:00:00,1,Upper East Side,2204.0,2422.0,2018,5,28,20,1,2
1326164,144,2018-05-29 00:00:00,1,Upper East Side,602.0,469.0,2018,5,29,0,0,2
1326614,144,2018-05-29 04:00:00,1,Upper East Side,1072.0,1497.0,2018,5,29,4,0,2
1327081,144,2018-05-29 08:00:00,1,Upper East Side,5787.0,7532.0,2018,5,29,8,0,2
1327549,144,2018-05-29 12:00:00,1,Upper East Side,5519.0,5182.0,2018,5,29,12,0,2
1328017,144,2018-05-29 16:00:00,1,Upper East Side,9170.0,5154.0,2018,5,29,16,0,2
1328485,144,2018-05-29 20:00:00,1,Upper East Side,7912.0,6615.0,2018,5,29,20,0,2
1328943,144,2018-05-30 00:00:00,1,Upper East Side,740.0,504.0,2018,5,30,0,0,2
1329396,144,2018-05-30 04:00:00,1,Upper East Side,1199.0,1698.0,2018,5,30,4,0,2
1329863,144,2018-05-30 08:00:00,1,Upper East Side,6306.0,8115.0,2018,5,30,8,0,2
1330331,144,2018-05-30 12:00:00,1,Upper East Side,5982.0,5140.0,2018,5,30,12,0,2
1330799,144,2018-05-30 16:00:00,1,Upper East Side,9492.0,5611.0,2018,5,30,16,0,2
1331267,144,2018-05-30 20:00:00,1,Upper East Side,8364.0,6495.0,2018,5,30,20,0,2
1331726,144,2018-05-31 00:00:00,1,Upper East Side,934.0,879.0,2018,5,31,0,0,2
1332177,144,2018-05-31 04:00:00,1,Upper East Side,1135.0,1667.0,2018,5,31,4,0,2
1332644,144,2018-05-31 08:00:00,1,Upper East Side,6111.0,8219.0,2018,5,31,8,0,2
1333112,144,2018-05-31 12:00:00,1,Upper East Side,5948.0,5201.0,2018,5,31,12,0,2
1333579,144,2018-05-31 16:00:00,1,Upper East Side,9690.0,5987.0,2018,5,31,16,0,2
1334047,144,2018-05-31 20:00:00,1,Upper East Side,8496.0,6416.0,2018,5,31,20,0,2
1334504,144,2018-06-01 00:00:00,1,Upper East Side,1037.0,813.0,2018,6,1,0,0,2
1334955,144,2018-06-01 04:00:00,1,Upper East Side,1056.0,1623.0,2018,6,1,4,0,2
1335421,144,2018-06-01 08:00:00,1,Upper East Side,5664.0,7938.0,2018,6,1,8,0,2
1335889,144,2018-06-01 12:00:00,1,Upper East Side,5836.0,5189.0,2018,6,1,12,0,2
1336356,144,2018-06-01 16:00:00,1,Upper East Side,9536.0,5558.0,2018,6,1,16,0,2
1336823,144,2018-06-01 20:00:00,1,Upper East Side,7840.0,4839.0,2018,6,1,20,0,2
1337287,144,2018-06-02 00:00:00,1,Upper East Side,1310.0,1294.0,2018,6,2,0,0,2
1337751,144,2018-06-02 04:00:00,1,Upper East Side,136.0,350.0,2018,6,2,4,0,2
1338210,144,2018-06-02 08:00:00,1,Upper East Side,1533.0,1769.0,2018,6,2,8,0,2
1338669,144,2018-06-02 12:00:00,1,Upper East Side,3933.0,2875.0,2018,6,2,12,0,2
1339126,144,2018-06-02 16:00:00,1,Upper East Side,4867.0,3523.0,2018,6,2,16,0,2
1339587,144,2018-06-02 20:00:00,1,Upper East Side,3788.0,3000.0,2018,6,2,20,0,2
1340045,144,2018-06-03 00:00:00,1,Upper East Side,1311.0,1386.0,2018,6,3,0,0,2
1340507,144,2018-06-03 04:00:00,1,Upper East Side,45.0,158.0,2018,6,3,4,0,2
1340967,144,2018-06-03 08:00:00,1,Upper East Side,1178.0,1258.0,2018,6,3,8,0,2
1341418,144,2018-06-03 12:00:00,1,Upper East Side,3708.0,2700.0,2018,6,3,12,0,2
1341878,144,2018-06-03 16:00:00,1,Upper East Side,4389.0,3549.0,2018,6,3,16,0,2
1342328,144,2018-06-03 20:00:00,1,Upper East Side,2681.0,2673.0,2018,6,3,20,0,2
1342783,144,2018-06-04 00:00:00,1,Upper East Side,609.0,617.0,2018,6,4,0,0,2
1343227,144,2018-06-04 04:00:00,1,Upper East Side,1161.0,1699.0,2018,6,4,4,0,2
1343693,144,2018-06-04 08:00:00,1,Upper East Side,6124.0,8277.0,2018,6,4,8,0,2
1344160,144,2018-06-04 12:00:00,1,Upper East Side,5481.0,4603.0,2018,6,4,12,0,2
1344626,144,2018-06-04 16:00:00,1,Upper East Side,9240.0,5512.0,2018,6,4,16,0,2
1345093,144,2018-06-04 20:00:00,1,Upper East Side,8036.0,6666.0,2018,6,4,20,0,2
1345547,144,2018-06-05 00:00:00,1,Upper East Side,527.0,308.0,2018,6,5,0,0,2
1345992,144,2018-06-05 04:00:00,1,Upper East Side,1243.0,1740.0,2018,6,5,4,0,2
1346457,144,2018-06-05 08:00:00,1,Upper East Side,6306.0,8317.0,2018,6,5,8,0,2
1346924,144,2018-06-05 12:00:00,1,Upper East Side,5693.0,5147.0,2018,6,5,12,0,2
1347390,144,2018-06-05 16:00:00,1,Upper East Side,9440.0,5381.0,2018,6,5,16,0,2
1347857,144,2018-06-05 20:00:00,1,Upper East Side,8304.0,6453.0,2018,6,5,20,0,2
1348314,144,2018-06-06 00:00:00,1,Upper East Side,762.0,880.0,2018,6,6,0,0,2
1348758,144,2018-06-06 04:00:00,1,Upper East Side,1220.0,1668.0,2018,6,6,4,0,2
1349223,144,2018-06-06 08:00:00,1,Upper East Side,6369.0,8397.0,2018,6,6,8,0,2
1349690,144,2018-06-06 12:00:00,1,Upper East Side,5995.0,5164.0,2018,6,6,12,0,2
1350156,144,2018-06-06 16:00:00,1,Upper East Side,9743.0,5566.0,2018,6,6,16,0,2
1350622,144,2018-06-06 20:00:00,1,Upper East Side,8509.0,6799.0,2018,6,6,20,0,2
1351080,144,2018-06-07 00:00:00,1,Upper East Side,723.0,719.0,2018,6,7,0,0,2
1351527,144,2018-06-07 04:00:00,1,Upper East Side,1129.0,1550.0,2018,6,7,4,0,2
1351993,144,2018-06-07 08:00:00,1,Upper East Side,6082.0,7860.0,2018,6,7,8,0,2
1352459,144,2018-06-07 12:00:00,1,Upper East Side,6048.0,5281.0,2018,6,7,12,0,2
1352926,144,2018-06-07 16:00:00,1,Upper East Side,9208.0,5391.0,2018,6,7,16,0,2
1353393,144,2018-06-07 20:00:00,1,Upper East Side,8445.0,6612.0,2018,6,7,20,0,2
1353851,144,2018-06-08 00:00:00,1,Upper East Side,796.0,925.0,2018,6,8,0,0,2
1354302,144,2018-06-08 04:00:00,1,Upper East Side,1018.0,1519.0,2018,6,8,4,0,2
1354768,144,2018-06-08 08:00:00,1,Upper East Side,5521.0,7669.0,2018,6,8,8,0,2
1355235,144,2018-06-08 12:00:00,1,Upper East Side,6035.0,5477.0,2018,6,8,12,0,2
1355702,144,2018-06-08 16:00:00,1,Upper East Side,9499.0,5480.0,2018,6,8,16,0,2
1356169,144,2018-06-08 20:00:00,1,Upper East Side,7859.0,5007.0,2018,6,8,20,0,2
1356635,144,2018-06-09 00:00:00,1,Upper East Side,1217.0,1226.0,2018,6,9,0,0,2
1357097,144,2018-06-09 04:00:00,1,Upper East Side,142.0,354.0,2018,6,9,4,0,2
1357553,144,2018-06-09 08:00:00,1,Upper East Side,1681.0,1590.0,2018,6,9,8,0,2
1358010,144,2018-06-09 12:00:00,1,Upper East Side,4157.0,2596.0,2018,6,9,12,0,2
1358465,144,2018-06-09 16:00:00,1,Upper East Side,4637.0,3196.0,2018,6,9,16,0,2
1358921,144,2018-06-09 20:00:00,1,Upper East Side,3480.0,2834.0,2018,6,9,20,0,2
1359380,144,2018-06-10 00:00:00,1,Upper East Side,1408.0,1483.0,2018,6,10,0,0,2
1359840,144,2018-06-10 04:00:00,1,Upper East Side,61.0,146.0,2018,6,10,4,0,2
1360300,144,2018-06-10 08:00:00,1,Upper East Side,1173.0,975.0,2018,6,10,8,0,2
1360752,144,2018-06-10 12:00:00,1,Upper East Side,3353.0,2302.0,2018,6,10,12,0,2
1361212,144,2018-06-10 16:00:00,1,Upper East Side,4024.0,3495.0,2018,6,10,16,0,2
1361665,144,2018-06-10 20:00:00,1,Upper East Side,2373.0,2786.0,2018,6,10,20,0,2
1362126,144,2018-06-11 00:00:00,1,Upper East Side,534.0,486.0,2018,6,11,0,0,2
1362573,144,2018-06-11 04:00:00,1,Upper East Side,1107.0,1611.0,2018,6,11,4,0,2
1363039,144,2018-06-11 08:00:00,1,Upper East Side,5895.0,8052.0,2018,6,11,8,0,2
1363506,144,2018-06-11 12:00:00,1,Upper East Side,5454.0,4853.0,2018,6,11,12,0,2
1363973,144,2018-06-11 16:00:00,1,Upper East Side,9131.0,5233.0,2018,6,11,16,0,2
1364440,144,2018-06-11 20:00:00,1,Upper East Side,8053.0,6705.0,2018,6,11,20,0,2
1364897,144,2018-06-12 00:00:00,1,Upper East Side,619.0,414.0,2018,6,12,0,0,2
1365346,144,2018-06-12 04:00:00,1,Upper East Side,1209.0,1718.0,2018,6,12,4,0,2
1365812,144,2018-06-12 08:00:00,1,Upper East Side,6278.0,8396.0,2018,6,12,8,0,2
1366279,144,2018-06-12 12:00:00,1,Upper East Side,5879.0,5075.0,2018,6,12,12,0,2
1366746,144,2018-06-12 16:00:00,1,Upper East Side,9496.0,5398.0,2018,6,12,16,0,2
1367213,144,2018-06-12 20:00:00,1,Upper East Side,8342.0,6753.0,2018,6,12,20,0,2
1367672,144,2018-06-13 00:00:00,1,Upper East Side,811.0,654.0,2018,6,13,0,0,2
1368124,144,2018-06-13 04:00:00,1,Upper East Side,1173.0,1656.0,2018,6,13,4,0,2
1368590,144,2018-06-13 08:00:00,1,Upper East Side,6307.0,8264.0,2018,6,13,8,0,2
1369057,144,2018-06-13 12:00:00,1,Upper East Side,6064.0,4940.0,2018,6,13,12,0,2
1369524,144,2018-06-13 16:00:00,1,Upper East Side,9323.0,5491.0,2018,6,13,16,0,2
1369991,144,2018-06-13 20:00:00,1,Upper East Side,8391.0,6810.0,2018,6,13,20,0,2
1370449,144,2018-06-14 00:00:00,1,Upper East Side,842.0,744.0,2018,6,14,0,0,2
1370894,144,2018-06-14 04:00:00,1,Upper East Side,1144.0,1617.0,2018,6,14,4,0,2
1371360,144,2018-06-14 08:00:00,1,Upper East Side,6105.0,8061.0,2018,6,14,8,0,2
1371827,144,2018-06-14 12:00:00,1,Upper East Side,6097.0,5123.0,2018,6,14,12,0,2
1372294,144,2018-06-14 16:00:00,1,Upper East Side,9527.0,5366.0,2018,6,14,16,0,2
1372761,144,2018-06-14 20:00:00,1,Upper East Side,8444.0,6379.0,2018,6,14,20,0,2
1373223,144,2018-06-15 00:00:00,1,Upper East Side,993.0,1013.0,2018,6,15,0,0,2
1373679,144,2018-06-15 04:00:00,1,Upper East Side,955.0,1437.0,2018,6,15,4,0,2
1374145,144,2018-06-15 08:00:00,1,Upper East Side,5363.0,7351.0,2018,6,15,8,0,2
1374612,144,2018-06-15 12:00:00,1,Upper East Side,6130.0,5227.0,2018,6,15,12,0,2
1375079,144,2018-06-15 16:00:00,1,Upper East Side,9000.0,5256.0,2018,6,15,16,0,2
1375546,144,2018-06-15 20:00:00,1,Upper East Side,7419.0,4802.0,2018,6,15,20,0,2
1376012,144,2018-06-16 00:00:00,1,Upper East Side,1329.0,1385.0,2018,6,16,0,0,2
1376478,144,2018-06-16 04:00:00,1,Upper East Side,150.0,437.0,2018,6,16,4,0,2
1376933,144,2018-06-16 08:00:00,1,Upper East Side,1727.0,1807.0,2018,6,16,8,0,2
1377394,144,2018-06-16 12:00:00,1,Upper East Side,4034.0,2797.0,2018,6,16,12,0,2
1377848,144,2018-06-16 16:00:00,1,Upper East Side,4344.0,3204.0,2018,6,16,16,0,2
1378310,144,2018-06-16 20:00:00,1,Upper East Side,3340.0,2833.0,2018,6,16,20,0,2
1378768,144,2018-06-17 00:00:00,1,Upper East Side,1251.0,1416.0,2018,6,17,0,0,2
1379230,144,2018-06-17 04:00:00,1,Upper East Side,61.0,279.0,2018,6,17,4,0,2
1379687,144,2018-06-17 08:00:00,1,Upper East Side,1220.0,1156.0,2018,6,17,8,0,2
1380137,144,2018-06-17 12:00:00,1,Upper East Side,3146.0,2324.0,2018,6,17,12,0,2
1380594,144,2018-06-17 16:00:00,1,Upper East Side,3124.0,3043.0,2018,6,17,16,0,2
1381042,144,2018-06-17 20:00:00,1,Upper East Side,2345.0,2808.0,2018,6,17,20,0,2
1381503,144,2018-06-18 00:00:00,1,Upper East Side,578.0,922.0,2018,6,18,0,0,2
1381949,144,2018-06-18 04:00:00,1,Upper East Side,1075.0,1475.0,2018,6,18,4,0,2
1382415,144,2018-06-18 08:00:00,1,Upper East Side,5839.0,7539.0,2018,6,18,8,0,2
1382882,144,2018-06-18 12:00:00,1,Upper East Side,5562.0,4793.0,2018,6,18,12,0,2
1383349,144,2018-06-18 16:00:00,1,Upper East Side,8904.0,5135.0,2018,6,18,16,0,2
1383816,144,2018-06-18 20:00:00,1,Upper East Side,7856.0,6513.0,2018,6,18,20,0,2
1384275,144,2018-06-19 00:00:00,1,Upper East Side,566.0,447.0,2018,6,19,0,0,2
1384727,144,2018-06-19 04:00:00,1,Upper East Side,1209.0,1404.0,2018,6,19,4,0,2
1385193,144,2018-06-19 08:00:00,1,Upper East Side,6266.0,7379.0,2018,6,19,8,0,2
1385660,144,2018-06-19 12:00:00,1,Upper East Side,5892.0,5844.0,2018,6,19,12,0,2
1386127,144,2018-06-19 16:00:00,1,Upper East Side,9451.0,5028.0,2018,6,19,16,0,2
1386594,144,2018-06-19 20:00:00,1,Upper East Side,8286.0,6470.0,2018,6,19,20,0,2
1387055,144,2018-06-20 00:00:00,1,Upper East Side,675.0,891.0,2018,6,20,0,0,2
1387510,144,2018-06-20 04:00:00,1,Upper East Side,1190.0,1518.0,2018,6,20,4,0,2
1387976,144,2018-06-20 08:00:00,1,Upper East Side,6308.0,7761.0,2018,6,20,8,0,2
1388443,144,2018-06-20 12:00:00,1,Upper East Side,6094.0,5246.0,2018,6,20,12,0,2
1388910,144,2018-06-20 16:00:00,1,Upper East Side,9489.0,5389.0,2018,6,20,16,0,2
1389377,144,2018-06-20 20:00:00,1,Upper East Side,8449.0,6695.0,2018,6,20,20,0,2
1389836,144,2018-06-21 00:00:00,1,Upper East Side,763.0,921.0,2018,6,21,0,0,2
1390291,144,2018-06-21 04:00:00,1,Upper East Side,1130.0,1518.0,2018,6,21,4,0,2
1390757,144,2018-06-21 08:00:00,1,Upper East Side,6043.0,7842.0,2018,6,21,8,0,2
1391223,144,2018-06-21 12:00:00,1,Upper East Side,6090.0,5357.0,2018,6,21,12,0,2
1391690,144,2018-06-21 16:00:00,1,Upper East Side,9594.0,5249.0,2018,6,21,16,0,2
1392157,144,2018-06-21 20:00:00,1,Upper East Side,8661.0,6361.0,2018,6,21,20,0,2
1392618,144,2018-06-22 00:00:00,1,Upper East Side,800.0,1091.0,2018,6,22,0,0,2
1393077,144,2018-06-22 04:00:00,1,Upper East Side,972.0,1455.0,2018,6,22,4,0,2
1393541,144,2018-06-22 08:00:00,1,Upper East Side,5247.0,7397.0,2018,6,22,8,0,2
1394007,144,2018-06-22 12:00:00,1,Upper East Side,6011.0,5267.0,2018,6,22,12,0,2
1394474,144,2018-06-22 16:00:00,1,Upper East Side,9362.0,5159.0,2018,6,22,16,0,2
1394941,144,2018-06-22 20:00:00,1,Upper East Side,7647.0,4808.0,2018,6,22,20,0,2
1395408,144,2018-06-23 00:00:00,1,Upper East Side,1337.0,1405.0,2018,6,23,0,0,2
1395874,144,2018-06-23 04:00:00,1,Upper East Side,142.0,319.0,2018,6,23,4,0,2
1396338,144,2018-06-23 08:00:00,1,Upper East Side,1514.0,1710.0,2018,6,23,8,0,2
1396799,144,2018-06-23 12:00:00,1,Upper East Side,3958.0,2749.0,2018,6,23,12,0,2
1397260,144,2018-06-23 16:00:00,1,Upper East Side,4955.0,3311.0,2018,6,23,16,0,2
1397726,144,2018-06-23 20:00:00,1,Upper East Side,3968.0,2950.0,2018,6,23,20,0,2
1398192,144,2018-06-24 00:00:00,1,Upper East Side,1470.0,1422.0,2018,6,24,0,0,2
1398657,144,2018-06-24 04:00:00,1,Upper East Side,46.0,188.0,2018,6,24,4,0,2
1399123,144,2018-06-24 08:00:00,1,Upper East Side,1314.0,1215.0,2018,6,24,8,0,2
1399590,144,2018-06-24 12:00:00,1,Upper East Side,3903.0,2448.0,2018,6,24,12,0,2
1400055,144,2018-06-24 16:00:00,1,Upper East Side,3700.0,3335.0,2018,6,24,16,0,2
1400522,144,2018-06-24 20:00:00,1,Upper East Side,2448.0,3261.0,2018,6,24,20,0,2
1400984,144,2018-06-25 00:00:00,1,Upper East Side,703.0,791.0,2018,6,25,0,0,2
1401444,144,2018-06-25 04:00:00,1,Upper East Side,1066.0,1532.0,2018,6,25,4,0,2
1401910,144,2018-06-25 08:00:00,1,Upper East Side,5737.0,7703.0,2018,6,25,8,0,2
1402377,144,2018-06-25 12:00:00,1,Upper East Side,5330.0,4731.0,2018,6,25,12,0,2
1402843,144,2018-06-25 16:00:00,1,Upper East Side,8715.0,4750.0,2018,6,25,16,0,2
1403310,144,2018-06-25 20:00:00,1,Upper East Side,7467.0,6546.0,2018,6,25,20,0,2
1403771,144,2018-06-26 00:00:00,1,Upper East Side,537.0,472.0,2018,6,26,0,0,2
1404221,144,2018-06-26 04:00:00,1,Upper East Side,1218.0,1529.0,2018,6,26,4,0,2
1404687,144,2018-06-26 08:00:00,1,Upper East Side,6239.0,7607.0,2018,6,26,8,0,2
1405153,144,2018-06-26 12:00:00,1,Upper East Side,5654.0,5217.0,2018,6,26,12,0,2
1405620,144,2018-06-26 16:00:00,1,Upper East Side,8840.0,4896.0,2018,6,26,16,0,2
1406087,144,2018-06-26 20:00:00,1,Upper East Side,7919.0,6297.0,2018,6,26,20,0,2
1406547,144,2018-06-27 00:00:00,1,Upper East Side,735.0,745.0,2018,6,27,0,0,2
1407004,144,2018-06-27 04:00:00,1,Upper East Side,1122.0,1499.0,2018,6,27,4,0,2
1407469,144,2018-06-27 08:00:00,1,Upper East Side,5999.0,7676.0,2018,6,27,8,0,2
1407936,144,2018-06-27 12:00:00,1,Upper East Side,5859.0,5051.0,2018,6,27,12,0,2
1408403,144,2018-06-27 16:00:00,1,Upper East Side,9087.0,4859.0,2018,6,27,16,0,2
1408870,144,2018-06-27 20:00:00,1,Upper East Side,8153.0,6541.0,2018,6,27,20,0,2
1409328,144,2018-06-28 00:00:00,1,Upper East Side,667.0,802.0,2018,6,28,0,0,2
1409783,144,2018-06-28 04:00:00,1,Upper East Side,1114.0,1418.0,2018,6,28,4,0,2
1410247,144,2018-06-28 08:00:00,1,Upper East Side,5912.0,7442.0,2018,6,28,8,0,2
1410714,144,2018-06-28 12:00:00,1,Upper East Side,5767.0,5328.0,2018,6,28,12,0,2
1411181,144,2018-06-28 16:00:00,1,Upper East Side,8812.0,4938.0,2018,6,28,16,0,2
1411648,144,2018-06-28 20:00:00,1,Upper East Side,8085.0,6446.0,2018,6,28,20,0,2
1412109,144,2018-06-29 00:00:00,1,Upper East Side,785.0,825.0,2018,6,29,0,0,2
1412565,144,2018-06-29 04:00:00,1,Upper East Side,911.0,1432.0,2018,6,29,4,0,2
1413031,144,2018-06-29 08:00:00,1,Upper East Side,5045.0,7154.0,2018,6,29,8,0,2
1413498,144,2018-06-29 12:00:00,1,Upper East Side,5987.0,5184.0,2018,6,29,12,0,2
1413965,144,2018-06-29 16:00:00,1,Upper East Side,9078.0,5293.0,2018,6,29,16,0,2
1414431,144,2018-06-29 20:00:00,1,Upper East Side,7443.0,4697.0,2018,6,29,20,0,2
1414898,144,2018-06-30 00:00:00,1,Upper East Side,1181.0,1285.0,2018,6,30,0,0,2
1415362,144,2018-06-30 04:00:00,1,Upper East Side,153.0,352.0,2018,6,30,4,0,2
1415817,144,2018-06-30 08:00:00,1,Upper East Side,1612.0,1470.0,2018,6,30,8,0,2
1416276,144,2018-06-30 12:00:00,1,Upper East Side,3749.0,2208.0,2018,6,30,12,0,2
1416731,144,2018-06-30 16:00:00,1,Upper East Side,3786.0,2719.0,2018,6,30,16,0,2
1417193,144,2018-06-30 20:00:00,1,Upper East Side,3064.0,2689.0,2018,6,30,20,0,2
1417649,144,2018-07-01 00:00:00,1,Upper East Side,1128.0,1263.0,2018,7,1,0,0,2
1418110,144,2018-07-01 04:00:00,1,Upper East Side,68.0,240.0,2018,7,1,4,0,2
1418566,144,2018-07-01 08:00:00,1,Upper East Side,1121.0,1013.0,2018,7,1,8,0,2
1419022,144,2018-07-01 12:00:00,1,Upper East Side,2611.0,1786.0,2018,7,1,12,0,2
1419479,144,2018-07-01 16:00:00,1,Upper East Side,2867.0,2459.0,2018,7,1,16,0,2
1419933,144,2018-07-01 20:00:00,1,Upper East Side,2432.0,2370.0,2018,7,1,20,0,2
1420391,144,2018-07-02 00:00:00,1,Upper East Side,557.0,748.0,2018,7,2,0,0,2
1420840,144,2018-07-02 04:00:00,1,Upper East Side,920.0,1450.0,2018,7,2,4,0,2
1421306,144,2018-07-02 08:00:00,1,Upper East Side,4959.0,7371.0,2018,7,2,8,0,2
1421773,144,2018-07-02 12:00:00,1,Upper East Side,4878.0,4404.0,2018,7,2,12,0,2
1422240,144,2018-07-02 16:00:00,1,Upper East Side,7917.0,4329.0,2018,7,2,16,0,2
1422706,144,2018-07-02 20:00:00,1,Upper East Side,6901.0,5262.0,2018,7,2,20,0,2
1423166,144,2018-07-03 00:00:00,1,Upper East Side,673.0,466.0,2018,7,3,0,0,2
1423620,144,2018-07-03 04:00:00,1,Upper East Side,647.0,1168.0,2018,7,3,4,0,2
1424086,144,2018-07-03 08:00:00,1,Upper East Side,4361.0,6738.0,2018,7,3,8,0,2
1424553,144,2018-07-03 12:00:00,1,Upper East Side,6342.0,5865.0,2018,7,3,12,0,2
1425019,144,2018-07-03 16:00:00,1,Upper East Side,8604.0,4842.0,2018,7,3,16,0,2
1425486,144,2018-07-03 20:00:00,1,Upper East Side,5978.0,3921.0,2018,7,3,20,0,2
1425953,144,2018-07-04 00:00:00,1,Upper East Side,932.0,833.0,2018,7,4,0,1,2
1426420,144,2018-07-04 04:00:00,1,Upper East Side,103.0,263.0,2018,7,4,4,1,2
1426886,144,2018-07-04 08:00:00,1,Upper East Side,1264.0,1314.0,2018,7,4,8,1,2
1427352,144,2018-07-04 12:00:00,1,Upper East Side,2774.0,1810.0,2018,7,4,12,1,2
1427819,144,2018-07-04 16:00:00,1,Upper East Side,3281.0,2432.0,2018,7,4,16,1,2
1428286,144,2018-07-04 20:00:00,1,Upper East Side,2390.0,2452.0,2018,7,4,20,1,2
1428750,144,2018-07-05 00:00:00,1,Upper East Side,811.0,1240.0,2018,7,5,0,0,2
1429214,144,2018-07-05 04:00:00,1,Upper East Side,644.0,1321.0,2018,7,5,4,0,2
1429680,144,2018-07-05 08:00:00,1,Upper East Side,3933.0,6900.0,2018,7,5,8,0,2
1430147,144,2018-07-05 12:00:00,1,Upper East Side,4697.0,4382.0,2018,7,5,12,0,2
1430613,144,2018-07-05 16:00:00,1,Upper East Side,7768.0,4158.0,2018,7,5,16,0,2
