index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1969872,356,2019-01-16 12:00:00,1,Riverdale/Fieldston,1863.0,816.0,2019,1,16,12,0,1
1970341,356,2019-01-16 16:00:00,1,Riverdale/Fieldston,1333.0,1862.0,2019,1,16,16,0,1
1970810,356,2019-01-16 20:00:00,1,Riverdale/Fieldston,635.0,1863.0,2019,1,16,20,0,1
1971257,356,2019-01-17 00:00:00,1,Riverdale/Fieldston,529.0,574.0,2019,1,17,0,0,1
1971692,356,2019-01-17 04:00:00,1,Riverdale/Fieldston,1363.0,342.0,2019,1,17,4,0,1
1972155,356,2019-01-17 08:00:00,1,Riverdale/Fieldston,2117.0,670.0,2019,1,17,8,0,1
1972624,356,2019-01-17 12:00:00,1,Riverdale/Fieldston,1924.0,815.0,2019,1,17,12,0,1
1973093,356,2019-01-17 16:00:00,1,Riverdale/Fieldston,1304.0,1874.0,2019,1,17,16,0,1
1973562,356,2019-01-17 20:00:00,1,Riverdale/Fieldston,775.0,1822.0,2019,1,17,20,0,1
1974014,356,2019-01-18 00:00:00,1,Riverdale/Fieldston,4.0,45.0,2019,1,18,0,0,1
1974456,356,2019-01-18 04:00:00,1,Riverdale/Fieldston,1309.0,362.0,2019,1,18,4,0,1
1974920,356,2019-01-18 08:00:00,1,Riverdale/Fieldston,2596.0,540.0,2019,1,18,8,0,1
1975389,356,2019-01-18 12:00:00,1,Riverdale/Fieldston,1833.0,817.0,2019,1,18,12,0,1
1975858,356,2019-01-18 16:00:00,1,Riverdale/Fieldston,1301.0,1779.0,2019,1,18,16,0,1
1976326,356,2019-01-18 20:00:00,1,Riverdale/Fieldston,750.0,1721.0,2019,1,18,20,0,1
1976795,356,2019-01-19 00:00:00,1,Riverdale/Fieldston,145.0,635.0,2019,1,19,0,0,1
1977255,356,2019-01-19 04:00:00,1,Riverdale/Fieldston,421.0,288.0,2019,1,19,4,0,1
1977717,356,2019-01-19 08:00:00,1,Riverdale/Fieldston,1114.0,322.0,2019,1,19,8,0,1
1978180,356,2019-01-19 12:00:00,1,Riverdale/Fieldston,1195.0,621.0,2019,1,19,12,0,1
1978643,356,2019-01-19 16:00:00,1,Riverdale/Fieldston,968.0,997.0,2019,1,19,16,0,1
1979106,356,2019-01-19 20:00:00,1,Riverdale/Fieldston,586.0,996.0,2019,1,19,20,0,1
1979571,356,2019-01-20 00:00:00,1,Riverdale/Fieldston,141.0,567.0,2019,1,20,0,0,1
1980034,356,2019-01-20 04:00:00,1,Riverdale/Fieldston,311.0,295.0,2019,1,20,4,0,1
1980498,356,2019-01-20 08:00:00,1,Riverdale/Fieldston,712.0,211.0,2019,1,20,8,0,1
1980961,356,2019-01-20 12:00:00,1,Riverdale/Fieldston,899.0,364.0,2019,1,20,12,0,1
1981425,356,2019-01-20 16:00:00,1,Riverdale/Fieldston,847.0,790.0,2019,1,20,16,0,1
1981891,356,2019-01-20 20:00:00,1,Riverdale/Fieldston,462.0,816.0,2019,1,20,20,0,1
1982350,356,2019-01-21 00:00:00,1,Riverdale/Fieldston,31.0,347.0,2019,1,21,0,1,1
1982812,356,2019-01-21 04:00:00,1,Riverdale/Fieldston,702.0,212.0,2019,1,21,4,1,1
1983280,356,2019-01-21 08:00:00,1,Riverdale/Fieldston,1421.0,316.0,2019,1,21,8,1,1
1983749,356,2019-01-21 12:00:00,1,Riverdale/Fieldston,1064.0,551.0,2019,1,21,12,1,1
1984218,356,2019-01-21 16:00:00,1,Riverdale/Fieldston,761.0,1087.0,2019,1,21,16,1,1
1984687,356,2019-01-21 20:00:00,1,Riverdale/Fieldston,469.0,990.0,2019,1,21,20,1,1
1985129,356,2019-01-22 00:00:00,1,Riverdale/Fieldston,0.0,8.0,2019,1,22,0,0,1
1985562,356,2019-01-22 04:00:00,1,Riverdale/Fieldston,1213.0,271.0,2019,1,22,4,0,1
1986024,356,2019-01-22 08:00:00,1,Riverdale/Fieldston,2548.0,538.0,2019,1,22,8,0,1
1986493,356,2019-01-22 12:00:00,1,Riverdale/Fieldston,1776.0,859.0,2019,1,22,12,0,1
1986962,356,2019-01-22 16:00:00,1,Riverdale/Fieldston,1249.0,1761.0,2019,1,22,16,0,1
1987431,356,2019-01-22 20:00:00,1,Riverdale/Fieldston,772.0,1685.0,2019,1,22,20,0,1
1987876,356,2019-01-23 00:00:00,1,Riverdale/Fieldston,25.0,139.0,2019,1,23,0,0,1
1988315,356,2019-01-23 04:00:00,1,Riverdale/Fieldston,1288.0,286.0,2019,1,23,4,0,1
1988777,356,2019-01-23 08:00:00,1,Riverdale/Fieldston,2632.0,545.0,2019,1,23,8,0,1
1989246,356,2019-01-23 12:00:00,1,Riverdale/Fieldston,1829.0,887.0,2019,1,23,12,0,1
1989715,356,2019-01-23 16:00:00,1,Riverdale/Fieldston,1300.0,1913.0,2019,1,23,16,0,1
1990184,356,2019-01-23 20:00:00,1,Riverdale/Fieldston,769.0,1789.0,2019,1,23,20,0,1
1990636,356,2019-01-24 00:00:00,1,Riverdale/Fieldston,0.0,164.0,2019,1,24,0,0,1
1991082,356,2019-01-24 04:00:00,1,Riverdale/Fieldston,1237.0,335.0,2019,1,24,4,0,1
1991546,356,2019-01-24 08:00:00,1,Riverdale/Fieldston,2568.0,547.0,2019,1,24,8,0,1
1992015,356,2019-01-24 12:00:00,1,Riverdale/Fieldston,1761.0,752.0,2019,1,24,12,0,1
1992484,356,2019-01-24 16:00:00,1,Riverdale/Fieldston,1175.0,1744.0,2019,1,24,16,0,1
1992953,356,2019-01-24 20:00:00,1,Riverdale/Fieldston,728.0,1764.0,2019,1,24,20,0,1
1993403,356,2019-01-25 00:00:00,1,Riverdale/Fieldston,7.0,252.0,2019,1,25,0,0,1
1993848,356,2019-01-25 04:00:00,1,Riverdale/Fieldston,1234.0,329.0,2019,1,25,4,0,1
1994312,356,2019-01-25 08:00:00,1,Riverdale/Fieldston,2611.0,554.0,2019,1,25,8,0,1
1994781,356,2019-01-25 12:00:00,1,Riverdale/Fieldston,1885.0,922.0,2019,1,25,12,0,1
1995250,356,2019-01-25 16:00:00,1,Riverdale/Fieldston,1340.0,1818.0,2019,1,25,16,0,1
1995719,356,2019-01-25 20:00:00,1,Riverdale/Fieldston,846.0,1709.0,2019,1,25,20,0,1
1996188,356,2019-01-26 00:00:00,1,Riverdale/Fieldston,152.0,626.0,2019,1,26,0,0,1
1996648,356,2019-01-26 04:00:00,1,Riverdale/Fieldston,456.0,269.0,2019,1,26,4,0,1
1997114,356,2019-01-26 08:00:00,1,Riverdale/Fieldston,1148.0,294.0,2019,1,26,8,0,1
1997578,356,2019-01-26 12:00:00,1,Riverdale/Fieldston,1262.0,608.0,2019,1,26,12,0,1
1998042,356,2019-01-26 16:00:00,1,Riverdale/Fieldston,1041.0,1073.0,2019,1,26,16,0,1
1998507,356,2019-01-26 20:00:00,1,Riverdale/Fieldston,619.0,1019.0,2019,1,26,20,0,1
1998972,356,2019-01-27 00:00:00,1,Riverdale/Fieldston,179.0,584.0,2019,1,27,0,0,1
1999439,356,2019-01-27 04:00:00,1,Riverdale/Fieldston,279.0,306.0,2019,1,27,4,0,1
1999902,356,2019-01-27 08:00:00,1,Riverdale/Fieldston,800.0,251.0,2019,1,27,8,0,1
2000366,356,2019-01-27 12:00:00,1,Riverdale/Fieldston,1048.0,497.0,2019,1,27,12,0,1
2000829,356,2019-01-27 16:00:00,1,Riverdale/Fieldston,851.0,803.0,2019,1,27,16,0,1
2001294,356,2019-01-27 20:00:00,1,Riverdale/Fieldston,479.0,867.0,2019,1,27,20,0,1
2001741,356,2019-01-28 00:00:00,1,Riverdale/Fieldston,22.0,235.0,2019,1,28,0,0,1
2002182,356,2019-01-28 04:00:00,1,Riverdale/Fieldston,1271.0,277.0,2019,1,28,4,0,1
2002645,356,2019-01-28 08:00:00,1,Riverdale/Fieldston,2640.0,682.0,2019,1,28,8,0,1
2003114,356,2019-01-28 12:00:00,1,Riverdale/Fieldston,1840.0,935.0,2019,1,28,12,0,1
2003583,356,2019-01-28 16:00:00,1,Riverdale/Fieldston,1255.0,1887.0,2019,1,28,16,0,1
2004052,356,2019-01-28 20:00:00,1,Riverdale/Fieldston,788.0,1828.0,2019,1,28,20,0,1
2004497,356,2019-01-29 00:00:00,1,Riverdale/Fieldston,19.0,290.0,2019,1,29,0,0,1
2004930,356,2019-01-29 04:00:00,1,Riverdale/Fieldston,1398.0,373.0,2019,1,29,4,0,1
2005393,356,2019-01-29 08:00:00,1,Riverdale/Fieldston,2807.0,674.0,2019,1,29,8,0,1
2005862,356,2019-01-29 12:00:00,1,Riverdale/Fieldston,1924.0,889.0,2019,1,29,12,0,1
2006331,356,2019-01-29 16:00:00,1,Riverdale/Fieldston,1395.0,2006.0,2019,1,29,16,0,1
2006800,356,2019-01-29 20:00:00,1,Riverdale/Fieldston,827.0,1918.0,2019,1,29,20,0,1
2007243,356,2019-01-30 00:00:00,1,Riverdale/Fieldston,11.0,268.0,2019,1,30,0,0,1
2007674,356,2019-01-30 04:00:00,1,Riverdale/Fieldston,1339.0,357.0,2019,1,30,4,0,1
2008137,356,2019-01-30 08:00:00,1,Riverdale/Fieldston,2757.0,699.0,2019,1,30,8,0,1
2008606,356,2019-01-30 12:00:00,1,Riverdale/Fieldston,1940.0,970.0,2019,1,30,12,0,1
2009075,356,2019-01-30 16:00:00,1,Riverdale/Fieldston,1323.0,1976.0,2019,1,30,16,0,1
2009544,356,2019-01-30 20:00:00,1,Riverdale/Fieldston,709.0,1832.0,2019,1,30,20,0,1
2009986,356,2019-01-31 00:00:00,1,Riverdale/Fieldston,1.0,16.0,2019,1,31,0,0,1
2010414,356,2019-01-31 04:00:00,1,Riverdale/Fieldston,1225.0,307.0,2019,1,31,4,0,1
2010875,356,2019-01-31 08:00:00,1,Riverdale/Fieldston,2449.0,566.0,2019,1,31,8,0,1
2011344,356,2019-01-31 12:00:00,1,Riverdale/Fieldston,1656.0,796.0,2019,1,31,12,0,1
2011813,356,2019-01-31 16:00:00,1,Riverdale/Fieldston,1205.0,1690.0,2019,1,31,16,0,1
2012282,356,2019-01-31 20:00:00,1,Riverdale/Fieldston,732.0,1645.0,2019,1,31,20,0,1
2012728,356,2019-02-01 00:00:00,1,Riverdale/Fieldston,10.0,172.0,2019,2,1,0,0,1
2013166,356,2019-02-01 04:00:00,1,Riverdale/Fieldston,1218.0,322.0,2019,2,1,4,0,1
2013627,356,2019-02-01 08:00:00,1,Riverdale/Fieldston,2530.0,635.0,2019,2,1,8,0,1
2014096,356,2019-02-01 12:00:00,1,Riverdale/Fieldston,1819.0,844.0,2019,2,1,12,0,1
2014565,356,2019-02-01 16:00:00,1,Riverdale/Fieldston,1320.0,1845.0,2019,2,1,16,0,1
2015034,356,2019-02-01 20:00:00,1,Riverdale/Fieldston,789.0,1790.0,2019,2,1,20,0,1
2015502,356,2019-02-02 00:00:00,1,Riverdale/Fieldston,128.0,527.0,2019,2,2,0,0,1
2015961,356,2019-02-02 04:00:00,1,Riverdale/Fieldston,425.0,257.0,2019,2,2,4,0,1
2016424,356,2019-02-02 08:00:00,1,Riverdale/Fieldston,1118.0,319.0,2019,2,2,8,0,1
2016884,356,2019-02-02 12:00:00,1,Riverdale/Fieldston,1201.0,587.0,2019,2,2,12,0,1
2017350,356,2019-02-02 16:00:00,1,Riverdale/Fieldston,913.0,895.0,2019,2,2,16,0,1
2017812,356,2019-02-02 20:00:00,1,Riverdale/Fieldston,538.0,903.0,2019,2,2,20,0,1
2018277,356,2019-02-03 00:00:00,1,Riverdale/Fieldston,153.0,502.0,2019,2,3,0,0,1
2018743,356,2019-02-03 04:00:00,1,Riverdale/Fieldston,267.0,239.0,2019,2,3,4,0,1
2019204,356,2019-02-03 08:00:00,1,Riverdale/Fieldston,762.0,225.0,2019,2,3,8,0,1
2019667,356,2019-02-03 12:00:00,1,Riverdale/Fieldston,938.0,414.0,2019,2,3,12,0,1
2020126,356,2019-02-03 16:00:00,1,Riverdale/Fieldston,797.0,769.0,2019,2,3,16,0,1
2020591,356,2019-02-03 20:00:00,1,Riverdale/Fieldston,499.0,824.0,2019,2,3,20,0,1
2021039,356,2019-02-04 00:00:00,1,Riverdale/Fieldston,4.0,99.0,2019,2,4,0,0,1
2021480,356,2019-02-04 04:00:00,1,Riverdale/Fieldston,1338.0,293.0,2019,2,4,4,0,1
2021946,356,2019-02-04 08:00:00,1,Riverdale/Fieldston,2708.0,723.0,2019,2,4,8,0,1
2022415,356,2019-02-04 12:00:00,1,Riverdale/Fieldston,1776.0,919.0,2019,2,4,12,0,1
2022884,356,2019-02-04 16:00:00,1,Riverdale/Fieldston,1302.0,2033.0,2019,2,4,16,0,1
2023353,356,2019-02-04 20:00:00,1,Riverdale/Fieldston,873.0,1892.0,2019,2,4,20,0,1
2023808,356,2019-02-05 00:00:00,1,Riverdale/Fieldston,21.0,284.0,2019,2,5,0,0,1
2024246,356,2019-02-05 04:00:00,1,Riverdale/Fieldston,1203.0,323.0,2019,2,5,4,0,1
2024711,356,2019-02-05 08:00:00,1,Riverdale/Fieldston,2492.0,602.0,2019,2,5,8,0,1
2025180,356,2019-02-05 12:00:00,1,Riverdale/Fieldston,1777.0,828.0,2019,2,5,12,0,1
2025649,356,2019-02-05 16:00:00,1,Riverdale/Fieldston,1321.0,1882.0,2019,2,5,16,0,1
2026118,356,2019-02-05 20:00:00,1,Riverdale/Fieldston,883.0,1989.0,2019,2,5,20,0,1
2026568,356,2019-02-06 00:00:00,1,Riverdale/Fieldston,38.0,337.0,2019,2,6,0,0,1
2027010,356,2019-02-06 04:00:00,1,Riverdale/Fieldston,1425.0,368.0,2019,2,6,4,0,1
2027474,356,2019-02-06 08:00:00,1,Riverdale/Fieldston,2785.0,726.0,2019,2,6,8,0,1
2027943,356,2019-02-06 12:00:00,1,Riverdale/Fieldston,1898.0,986.0,2019,2,6,12,0,1
2028412,356,2019-02-06 16:00:00,1,Riverdale/Fieldston,1436.0,2049.0,2019,2,6,16,0,1
2028881,356,2019-02-06 20:00:00,1,Riverdale/Fieldston,848.0,2010.0,2019,2,6,20,0,1
2029327,356,2019-02-07 00:00:00,1,Riverdale/Fieldston,6.0,225.0,2019,2,7,0,0,1
2029760,356,2019-02-07 04:00:00,1,Riverdale/Fieldston,1420.0,331.0,2019,2,7,4,0,1
2030225,356,2019-02-07 08:00:00,1,Riverdale/Fieldston,2840.0,734.0,2019,2,7,8,0,1
2030694,356,2019-02-07 12:00:00,1,Riverdale/Fieldston,1937.0,942.0,2019,2,7,12,0,1
2031163,356,2019-02-07 16:00:00,1,Riverdale/Fieldston,1421.0,2036.0,2019,2,7,16,0,1
2031632,356,2019-02-07 20:00:00,1,Riverdale/Fieldston,856.0,1958.0,2019,2,7,20,0,1
2032082,356,2019-02-08 00:00:00,1,Riverdale/Fieldston,15.0,247.0,2019,2,8,0,0,1
2032523,356,2019-02-08 04:00:00,1,Riverdale/Fieldston,1365.0,384.0,2019,2,8,4,0,1
2032988,356,2019-02-08 08:00:00,1,Riverdale/Fieldston,2695.0,641.0,2019,2,8,8,0,1
2033457,356,2019-02-08 12:00:00,1,Riverdale/Fieldston,1834.0,968.0,2019,2,8,12,0,1
2033926,356,2019-02-08 16:00:00,1,Riverdale/Fieldston,1378.0,1904.0,2019,2,8,16,0,1
2034395,356,2019-02-08 20:00:00,1,Riverdale/Fieldston,827.0,1824.0,2019,2,8,20,0,1
2034864,356,2019-02-09 00:00:00,1,Riverdale/Fieldston,135.0,639.0,2019,2,9,0,0,1
2035320,356,2019-02-09 04:00:00,1,Riverdale/Fieldston,447.0,275.0,2019,2,9,4,0,1
2035783,356,2019-02-09 08:00:00,1,Riverdale/Fieldston,1120.0,346.0,2019,2,9,8,0,1
2036241,356,2019-02-09 12:00:00,1,Riverdale/Fieldston,1173.0,657.0,2019,2,9,12,0,1
2036705,356,2019-02-09 16:00:00,1,Riverdale/Fieldston,948.0,917.0,2019,2,9,16,0,1
2037164,356,2019-02-09 20:00:00,1,Riverdale/Fieldston,624.0,942.0,2019,2,9,20,0,1
2037630,356,2019-02-10 00:00:00,1,Riverdale/Fieldston,189.0,573.0,2019,2,10,0,0,1
2038096,356,2019-02-10 04:00:00,1,Riverdale/Fieldston,262.0,243.0,2019,2,10,4,0,1
2038556,356,2019-02-10 08:00:00,1,Riverdale/Fieldston,685.0,226.0,2019,2,10,8,0,1
2039022,356,2019-02-10 12:00:00,1,Riverdale/Fieldston,962.0,444.0,2019,2,10,12,0,1
2039483,356,2019-02-10 16:00:00,1,Riverdale/Fieldston,865.0,753.0,2019,2,10,16,0,1
2039946,356,2019-02-10 20:00:00,1,Riverdale/Fieldston,484.0,825.0,2019,2,10,20,0,1
2040391,356,2019-02-11 00:00:00,1,Riverdale/Fieldston,13.0,93.0,2019,2,11,0,0,1
2040825,356,2019-02-11 04:00:00,1,Riverdale/Fieldston,1359.0,261.0,2019,2,11,4,0,1
2041288,356,2019-02-11 08:00:00,1,Riverdale/Fieldston,2708.0,729.0,2019,2,11,8,0,1
2041757,356,2019-02-11 12:00:00,1,Riverdale/Fieldston,1895.0,966.0,2019,2,11,12,0,1
2042226,356,2019-02-11 16:00:00,1,Riverdale/Fieldston,1389.0,1927.0,2019,2,11,16,0,1
2042695,356,2019-02-11 20:00:00,1,Riverdale/Fieldston,843.0,1917.0,2019,2,11,20,0,1
2043144,356,2019-02-12 00:00:00,1,Riverdale/Fieldston,20.0,265.0,2019,2,12,0,0,1
2043580,356,2019-02-12 04:00:00,1,Riverdale/Fieldston,1348.0,358.0,2019,2,12,4,0,1
2044044,356,2019-02-12 08:00:00,1,Riverdale/Fieldston,2566.0,628.0,2019,2,12,8,0,1
2044513,356,2019-02-12 12:00:00,1,Riverdale/Fieldston,1655.0,807.0,2019,2,12,12,0,1
2044982,356,2019-02-12 16:00:00,1,Riverdale/Fieldston,1118.0,1745.0,2019,2,12,16,0,1
2045451,356,2019-02-12 20:00:00,1,Riverdale/Fieldston,625.0,1639.0,2019,2,12,20,0,1
2045889,356,2019-02-13 00:00:00,1,Riverdale/Fieldston,0.0,72.0,2019,2,13,0,0,1
2046324,356,2019-02-13 04:00:00,1,Riverdale/Fieldston,1410.0,335.0,2019,2,13,4,0,1
2046787,356,2019-02-13 08:00:00,1,Riverdale/Fieldston,2834.0,717.0,2019,2,13,8,0,1
2047256,356,2019-02-13 12:00:00,1,Riverdale/Fieldston,1936.0,919.0,2019,2,13,12,0,1
2047725,356,2019-02-13 16:00:00,1,Riverdale/Fieldston,1388.0,1895.0,2019,2,13,16,0,1
2048194,356,2019-02-13 20:00:00,1,Riverdale/Fieldston,840.0,1933.0,2019,2,13,20,0,1
2048643,356,2019-02-14 00:00:00,1,Riverdale/Fieldston,6.0,178.0,2019,2,14,0,0,1
2049084,356,2019-02-14 04:00:00,1,Riverdale/Fieldston,1419.0,325.0,2019,2,14,4,0,1
2049548,356,2019-02-14 08:00:00,1,Riverdale/Fieldston,2835.0,696.0,2019,2,14,8,0,1
2050017,356,2019-02-14 12:00:00,1,Riverdale/Fieldston,1902.0,824.0,2019,2,14,12,0,1
2050486,356,2019-02-14 16:00:00,1,Riverdale/Fieldston,1433.0,1952.0,2019,2,14,16,0,1
2050955,356,2019-02-14 20:00:00,1,Riverdale/Fieldston,896.0,2046.0,2019,2,14,20,0,1
2051409,356,2019-02-15 00:00:00,1,Riverdale/Fieldston,16.0,305.0,2019,2,15,0,0,1
2051852,356,2019-02-15 04:00:00,1,Riverdale/Fieldston,1319.0,387.0,2019,2,15,4,0,1
2052318,356,2019-02-15 08:00:00,1,Riverdale/Fieldston,2611.0,646.0,2019,2,15,8,0,1
2052787,356,2019-02-15 12:00:00,1,Riverdale/Fieldston,1814.0,915.0,2019,2,15,12,0,1
2053256,356,2019-02-15 16:00:00,1,Riverdale/Fieldston,1426.0,1793.0,2019,2,15,16,0,1
2053725,356,2019-02-15 20:00:00,1,Riverdale/Fieldston,858.0,1702.0,2019,2,15,20,0,1
2054194,356,2019-02-16 00:00:00,1,Riverdale/Fieldston,136.0,636.0,2019,2,16,0,0,1
2054649,356,2019-02-16 04:00:00,1,Riverdale/Fieldston,426.0,322.0,2019,2,16,4,0,1
2055109,356,2019-02-16 08:00:00,1,Riverdale/Fieldston,1115.0,355.0,2019,2,16,8,0,1
2055565,356,2019-02-16 12:00:00,1,Riverdale/Fieldston,1218.0,570.0,2019,2,16,12,0,1
2056026,356,2019-02-16 16:00:00,1,Riverdale/Fieldston,1024.0,1002.0,2019,2,16,16,0,1
2056485,356,2019-02-16 20:00:00,1,Riverdale/Fieldston,673.0,1153.0,2019,2,16,20,0,1
2056944,356,2019-02-17 00:00:00,1,Riverdale/Fieldston,209.0,617.0,2019,2,17,0,0,1
2057403,356,2019-02-17 04:00:00,1,Riverdale/Fieldston,290.0,253.0,2019,2,17,4,0,1
2057864,356,2019-02-17 08:00:00,1,Riverdale/Fieldston,778.0,277.0,2019,2,17,8,0,1
2058326,356,2019-02-17 12:00:00,1,Riverdale/Fieldston,970.0,478.0,2019,2,17,12,0,1
2058785,356,2019-02-17 16:00:00,1,Riverdale/Fieldston,847.0,839.0,2019,2,17,16,0,1
2059251,356,2019-02-17 20:00:00,1,Riverdale/Fieldston,499.0,872.0,2019,2,17,20,0,1
2059711,356,2019-02-18 00:00:00,1,Riverdale/Fieldston,37.0,366.0,2019,2,18,0,1,1
2060175,356,2019-02-18 04:00:00,1,Riverdale/Fieldston,728.0,253.0,2019,2,18,4,1,1
2060635,356,2019-02-18 08:00:00,1,Riverdale/Fieldston,1452.0,363.0,2019,2,18,8,1,1
2061102,356,2019-02-18 12:00:00,1,Riverdale/Fieldston,1219.0,577.0,2019,2,18,12,1,1
2061563,356,2019-02-18 16:00:00,1,Riverdale/Fieldston,1042.0,1274.0,2019,2,18,16,1,1
2062030,356,2019-02-18 20:00:00,1,Riverdale/Fieldston,622.0,1304.0,2019,2,18,20,1,1
2062475,356,2019-02-19 00:00:00,1,Riverdale/Fieldston,27.0,223.0,2019,2,19,0,0,1
2062921,356,2019-02-19 04:00:00,1,Riverdale/Fieldston,1140.0,224.0,2019,2,19,4,0,1
2063385,356,2019-02-19 08:00:00,1,Riverdale/Fieldston,2480.0,596.0,2019,2,19,8,0,1
2063854,356,2019-02-19 12:00:00,1,Riverdale/Fieldston,1772.0,891.0,2019,2,19,12,0,1
2064323,356,2019-02-19 16:00:00,1,Riverdale/Fieldston,1317.0,1925.0,2019,2,19,16,0,1
2064792,356,2019-02-19 20:00:00,1,Riverdale/Fieldston,769.0,1683.0,2019,2,19,20,0,1
2065244,356,2019-02-20 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2019,2,20,0,0,1
2065684,356,2019-02-20 04:00:00,1,Riverdale/Fieldston,1110.0,113.0,2019,2,20,4,0,1
2066148,356,2019-02-20 08:00:00,1,Riverdale/Fieldston,2453.0,597.0,2019,2,20,8,0,1
2066617,356,2019-02-20 12:00:00,1,Riverdale/Fieldston,1763.0,1031.0,2019,2,20,12,0,1
2067086,356,2019-02-20 16:00:00,1,Riverdale/Fieldston,1183.0,1848.0,2019,2,20,16,0,1
2067555,356,2019-02-20 20:00:00,1,Riverdale/Fieldston,656.0,1466.0,2019,2,20,20,0,1
2068006,356,2019-02-21 00:00:00,1,Riverdale/Fieldston,7.0,19.0,2019,2,21,0,0,1
2068445,356,2019-02-21 04:00:00,1,Riverdale/Fieldston,978.0,87.0,2019,2,21,4,0,1
2068907,356,2019-02-21 08:00:00,1,Riverdale/Fieldston,2527.0,593.0,2019,2,21,8,0,1
2069376,356,2019-02-21 12:00:00,1,Riverdale/Fieldston,1839.0,957.0,2019,2,21,12,0,1
2069845,356,2019-02-21 16:00:00,1,Riverdale/Fieldston,1310.0,1928.0,2019,2,21,16,0,1
2070313,356,2019-02-21 20:00:00,1,Riverdale/Fieldston,759.0,1632.0,2019,2,21,20,0,1
2070768,356,2019-02-22 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2019,2,22,0,0,1
2071212,356,2019-02-22 04:00:00,1,Riverdale/Fieldston,1046.0,119.0,2019,2,22,4,0,1
2071677,356,2019-02-22 08:00:00,1,Riverdale/Fieldston,2392.0,553.0,2019,2,22,8,0,1
2072146,356,2019-02-22 12:00:00,1,Riverdale/Fieldston,1757.0,761.0,2019,2,22,12,0,1
2072614,356,2019-02-22 16:00:00,1,Riverdale/Fieldston,1279.0,1673.0,2019,2,22,16,0,1
2073083,356,2019-02-22 20:00:00,1,Riverdale/Fieldston,770.0,1586.0,2019,2,22,20,0,1
2073552,356,2019-02-23 00:00:00,1,Riverdale/Fieldston,65.0,484.0,2019,2,23,0,0,1
2074012,356,2019-02-23 04:00:00,1,Riverdale/Fieldston,412.0,289.0,2019,2,23,4,0,1
2074474,356,2019-02-23 08:00:00,1,Riverdale/Fieldston,1084.0,394.0,2019,2,23,8,0,1
2074939,356,2019-02-23 12:00:00,1,Riverdale/Fieldston,1192.0,710.0,2019,2,23,12,0,1
2075401,356,2019-02-23 16:00:00,1,Riverdale/Fieldston,975.0,1076.0,2019,2,23,16,0,1
2075866,356,2019-02-23 20:00:00,1,Riverdale/Fieldston,580.0,1109.0,2019,2,23,20,0,1
2076329,356,2019-02-24 00:00:00,1,Riverdale/Fieldston,152.0,539.0,2019,2,24,0,0,1
2076796,356,2019-02-24 04:00:00,1,Riverdale/Fieldston,287.0,212.0,2019,2,24,4,0,1
2077259,356,2019-02-24 08:00:00,1,Riverdale/Fieldston,746.0,276.0,2019,2,24,8,0,1
2077725,356,2019-02-24 12:00:00,1,Riverdale/Fieldston,935.0,504.0,2019,2,24,12,0,1
2078187,356,2019-02-24 16:00:00,1,Riverdale/Fieldston,806.0,839.0,2019,2,24,16,0,1
2078652,356,2019-02-24 20:00:00,1,Riverdale/Fieldston,459.0,920.0,2019,2,24,20,0,1
2079095,356,2019-02-25 00:00:00,1,Riverdale/Fieldston,0.0,111.0,2019,2,25,0,0,1
2079532,356,2019-02-25 04:00:00,1,Riverdale/Fieldston,1352.0,249.0,2019,2,25,4,0,1
2079995,356,2019-02-25 08:00:00,1,Riverdale/Fieldston,2701.0,758.0,2019,2,25,8,0,1
2080463,356,2019-02-25 12:00:00,1,Riverdale/Fieldston,1778.0,965.0,2019,2,25,12,0,1
2080932,356,2019-02-25 16:00:00,1,Riverdale/Fieldston,1321.0,1927.0,2019,2,25,16,0,1
2081400,356,2019-02-25 20:00:00,1,Riverdale/Fieldston,781.0,1660.0,2019,2,25,20,0,1
2081839,356,2019-02-26 00:00:00,1,Riverdale/Fieldston,1.0,0.0,2019,2,26,0,0,1
2082271,356,2019-02-26 04:00:00,1,Riverdale/Fieldston,1338.0,169.0,2019,2,26,4,0,1
2082735,356,2019-02-26 08:00:00,1,Riverdale/Fieldston,2761.0,749.0,2019,2,26,8,0,1
2083203,356,2019-02-26 12:00:00,1,Riverdale/Fieldston,1720.0,969.0,2019,2,26,12,0,1
2083671,356,2019-02-26 16:00:00,1,Riverdale/Fieldston,1317.0,2012.0,2019,2,26,16,0,1
2084139,356,2019-02-26 20:00:00,1,Riverdale/Fieldston,836.0,1742.0,2019,2,26,20,0,1
2084578,356,2019-02-27 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2019,2,27,0,0,1
2085013,356,2019-02-27 04:00:00,1,Riverdale/Fieldston,1299.0,158.0,2019,2,27,4,0,1
2085477,356,2019-02-27 08:00:00,1,Riverdale/Fieldston,2740.0,725.0,2019,2,27,8,0,1
2085946,356,2019-02-27 12:00:00,1,Riverdale/Fieldston,1946.0,1090.0,2019,2,27,12,0,1
2086414,356,2019-02-27 16:00:00,1,Riverdale/Fieldston,1368.0,2189.0,2019,2,27,16,0,1
