index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2370837,83,2019-06-10 04:00:00,1,Stuyvesant Town/Turtle Bay,479.0,939.0,2019,6,10,4,0,2
2371305,83,2019-06-10 08:00:00,1,Stuyvesant Town/Turtle Bay,2715.0,5433.0,2019,6,10,8,0,2
2371774,83,2019-06-10 12:00:00,1,Stuyvesant Town/Turtle Bay,3557.0,5014.0,2019,6,10,12,0,2
2372243,83,2019-06-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6341.0,3718.0,2019,6,10,16,0,2
2372711,83,2019-06-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6611.0,3337.0,2019,6,10,20,0,2
2373172,83,2019-06-11 00:00:00,1,Stuyvesant Town/Turtle Bay,708.0,243.0,2019,6,11,0,0,2
2373619,83,2019-06-11 04:00:00,1,Stuyvesant Town/Turtle Bay,542.0,1025.0,2019,6,11,4,0,2
2374087,83,2019-06-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2741.0,5543.0,2019,6,11,8,0,2
2374556,83,2019-06-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3777.0,5351.0,2019,6,11,12,0,2
2375024,83,2019-06-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6492.0,3747.0,2019,6,11,16,0,2
2375493,83,2019-06-11 20:00:00,1,Stuyvesant Town/Turtle Bay,6815.0,3506.0,2019,6,11,20,0,2
2375952,83,2019-06-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1069.0,498.0,2019,6,12,0,0,2
2376410,83,2019-06-12 04:00:00,1,Stuyvesant Town/Turtle Bay,494.0,973.0,2019,6,12,4,0,2
2376878,83,2019-06-12 08:00:00,1,Stuyvesant Town/Turtle Bay,2728.0,5542.0,2019,6,12,8,0,2
2377347,83,2019-06-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3923.0,5344.0,2019,6,12,12,0,2
2377816,83,2019-06-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6572.0,3974.0,2019,6,12,16,0,2
2378285,83,2019-06-12 20:00:00,1,Stuyvesant Town/Turtle Bay,6870.0,3548.0,2019,6,12,20,0,2
2378746,83,2019-06-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1196.0,490.0,2019,6,13,0,0,2
2379204,83,2019-06-13 04:00:00,1,Stuyvesant Town/Turtle Bay,528.0,962.0,2019,6,13,4,0,2
2379673,83,2019-06-13 08:00:00,1,Stuyvesant Town/Turtle Bay,2906.0,5525.0,2019,6,13,8,0,2
2380142,83,2019-06-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4126.0,5674.0,2019,6,13,12,0,2
2380611,83,2019-06-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6374.0,3823.0,2019,6,13,16,0,2
2381080,83,2019-06-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6864.0,3702.0,2019,6,13,20,0,2
2381542,83,2019-06-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1436.0,489.0,2019,6,14,0,0,2
2381995,83,2019-06-14 04:00:00,1,Stuyvesant Town/Turtle Bay,439.0,896.0,2019,6,14,4,0,2
2382463,83,2019-06-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2446.0,4939.0,2019,6,14,8,0,2
2382932,83,2019-06-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4055.0,4857.0,2019,6,14,12,0,2
2383401,83,2019-06-14 16:00:00,1,Stuyvesant Town/Turtle Bay,6385.0,3976.0,2019,6,14,16,0,2
2383870,83,2019-06-14 20:00:00,1,Stuyvesant Town/Turtle Bay,5125.0,3389.0,2019,6,14,20,0,2
2384339,83,2019-06-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1823.0,824.0,2019,6,15,0,0,2
2384798,83,2019-06-15 04:00:00,1,Stuyvesant Town/Turtle Bay,274.0,150.0,2019,6,15,4,0,2
2385261,83,2019-06-15 08:00:00,1,Stuyvesant Town/Turtle Bay,703.0,801.0,2019,6,15,8,0,2
2385719,83,2019-06-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1857.0,1871.0,2019,6,15,12,0,2
2386183,83,2019-06-15 16:00:00,1,Stuyvesant Town/Turtle Bay,2328.0,2287.0,2019,6,15,16,0,2
2386642,83,2019-06-15 20:00:00,1,Stuyvesant Town/Turtle Bay,1794.0,1943.0,2019,6,15,20,0,2
2387107,83,2019-06-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1215.0,773.0,2019,6,16,0,0,2
2387571,83,2019-06-16 04:00:00,1,Stuyvesant Town/Turtle Bay,194.0,152.0,2019,6,16,4,0,2
2388034,83,2019-06-16 08:00:00,1,Stuyvesant Town/Turtle Bay,528.0,806.0,2019,6,16,8,0,2
2388491,83,2019-06-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1465.0,1771.0,2019,6,16,12,0,2
2388953,83,2019-06-16 16:00:00,1,Stuyvesant Town/Turtle Bay,1797.0,1837.0,2019,6,16,16,0,2
2389412,83,2019-06-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1296.0,1241.0,2019,6,16,20,0,2
2389866,83,2019-06-17 00:00:00,1,Stuyvesant Town/Turtle Bay,617.0,221.0,2019,6,17,0,0,2
2390317,83,2019-06-17 04:00:00,1,Stuyvesant Town/Turtle Bay,457.0,898.0,2019,6,17,4,0,2
2390786,83,2019-06-17 08:00:00,1,Stuyvesant Town/Turtle Bay,2572.0,5261.0,2019,6,17,8,0,2
2391255,83,2019-06-17 12:00:00,1,Stuyvesant Town/Turtle Bay,3442.0,4992.0,2019,6,17,12,0,2
2391724,83,2019-06-17 16:00:00,1,Stuyvesant Town/Turtle Bay,6196.0,3542.0,2019,6,17,16,0,2
2392193,83,2019-06-17 20:00:00,1,Stuyvesant Town/Turtle Bay,6217.0,3146.0,2019,6,17,20,0,2
2392655,83,2019-06-18 00:00:00,1,Stuyvesant Town/Turtle Bay,760.0,290.0,2019,6,18,0,0,2
2393112,83,2019-06-18 04:00:00,1,Stuyvesant Town/Turtle Bay,548.0,1027.0,2019,6,18,4,0,2
2393581,83,2019-06-18 08:00:00,1,Stuyvesant Town/Turtle Bay,2886.0,5667.0,2019,6,18,8,0,2
2394050,83,2019-06-18 12:00:00,1,Stuyvesant Town/Turtle Bay,3903.0,5496.0,2019,6,18,12,0,2
2394519,83,2019-06-18 16:00:00,1,Stuyvesant Town/Turtle Bay,6909.0,3958.0,2019,6,18,16,0,2
2394988,83,2019-06-18 20:00:00,1,Stuyvesant Town/Turtle Bay,7352.0,3710.0,2019,6,18,20,0,2
2395443,83,2019-06-19 00:00:00,1,Stuyvesant Town/Turtle Bay,850.0,300.0,2019,6,19,0,0,2
2395899,83,2019-06-19 04:00:00,1,Stuyvesant Town/Turtle Bay,543.0,1021.0,2019,6,19,4,0,2
2396368,83,2019-06-19 08:00:00,1,Stuyvesant Town/Turtle Bay,2816.0,5570.0,2019,6,19,8,0,2
2396837,83,2019-06-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4021.0,5365.0,2019,6,19,12,0,2
2397306,83,2019-06-19 16:00:00,1,Stuyvesant Town/Turtle Bay,6626.0,4016.0,2019,6,19,16,0,2
2397775,83,2019-06-19 20:00:00,1,Stuyvesant Town/Turtle Bay,6958.0,3732.0,2019,6,19,20,0,2
2398236,83,2019-06-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1107.0,322.0,2019,6,20,0,0,2
2398694,83,2019-06-20 04:00:00,1,Stuyvesant Town/Turtle Bay,507.0,970.0,2019,6,20,4,0,2
2399162,83,2019-06-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2752.0,5367.0,2019,6,20,8,0,2
2399631,83,2019-06-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4002.0,5421.0,2019,6,20,12,0,2
2400100,83,2019-06-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6665.0,4089.0,2019,6,20,16,0,2
2400569,83,2019-06-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6978.0,3811.0,2019,6,20,20,0,2
2401032,83,2019-06-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1298.0,473.0,2019,6,21,0,0,2
2401494,83,2019-06-21 04:00:00,1,Stuyvesant Town/Turtle Bay,470.0,825.0,2019,6,21,4,0,2
2401963,83,2019-06-21 08:00:00,1,Stuyvesant Town/Turtle Bay,2528.0,4924.0,2019,6,21,8,0,2
2402432,83,2019-06-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4078.0,5101.0,2019,6,21,12,0,2
2402901,83,2019-06-21 16:00:00,1,Stuyvesant Town/Turtle Bay,6295.0,3930.0,2019,6,21,16,0,2
2403370,83,2019-06-21 20:00:00,1,Stuyvesant Town/Turtle Bay,5407.0,3537.0,2019,6,21,20,0,2
2403839,83,2019-06-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1467.0,1040.0,2019,6,22,0,0,2
2404298,83,2019-06-22 04:00:00,1,Stuyvesant Town/Turtle Bay,242.0,286.0,2019,6,22,4,0,2
2404764,83,2019-06-22 08:00:00,1,Stuyvesant Town/Turtle Bay,812.0,1400.0,2019,6,22,8,0,2
2405221,83,2019-06-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2352.0,2393.0,2019,6,22,12,0,2
2405684,83,2019-06-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2760.0,2903.0,2019,6,22,16,0,2
2406142,83,2019-06-22 20:00:00,1,Stuyvesant Town/Turtle Bay,2179.0,2671.0,2019,6,22,20,0,2
2406606,83,2019-06-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1293.0,1140.0,2019,6,23,0,0,2
2407070,83,2019-06-23 04:00:00,1,Stuyvesant Town/Turtle Bay,248.0,149.0,2019,6,23,4,0,2
2407530,83,2019-06-23 08:00:00,1,Stuyvesant Town/Turtle Bay,655.0,963.0,2019,6,23,8,0,2
2407989,83,2019-06-23 12:00:00,1,Stuyvesant Town/Turtle Bay,1868.0,2058.0,2019,6,23,12,0,2
2408452,83,2019-06-23 16:00:00,1,Stuyvesant Town/Turtle Bay,2163.0,2278.0,2019,6,23,16,0,2
2408907,83,2019-06-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1692.0,1963.0,2019,6,23,20,0,2
2409362,83,2019-06-24 00:00:00,1,Stuyvesant Town/Turtle Bay,885.0,521.0,2019,6,24,0,0,2
2409817,83,2019-06-24 04:00:00,1,Stuyvesant Town/Turtle Bay,431.0,831.0,2019,6,24,4,0,2
2410286,83,2019-06-24 08:00:00,1,Stuyvesant Town/Turtle Bay,2580.0,5092.0,2019,6,24,8,0,2
2410755,83,2019-06-24 12:00:00,1,Stuyvesant Town/Turtle Bay,3474.0,4857.0,2019,6,24,12,0,2
2411224,83,2019-06-24 16:00:00,1,Stuyvesant Town/Turtle Bay,5889.0,3406.0,2019,6,24,16,0,2
2411693,83,2019-06-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6080.0,3151.0,2019,6,24,20,0,2
2412154,83,2019-06-25 00:00:00,1,Stuyvesant Town/Turtle Bay,705.0,418.0,2019,6,25,0,0,2
2412612,83,2019-06-25 04:00:00,1,Stuyvesant Town/Turtle Bay,567.0,953.0,2019,6,25,4,0,2
2413080,83,2019-06-25 08:00:00,1,Stuyvesant Town/Turtle Bay,2716.0,4943.0,2019,6,25,8,0,2
2413549,83,2019-06-25 12:00:00,1,Stuyvesant Town/Turtle Bay,3538.0,5298.0,2019,6,25,12,0,2
2414018,83,2019-06-25 16:00:00,1,Stuyvesant Town/Turtle Bay,6620.0,3988.0,2019,6,25,16,0,2
2414487,83,2019-06-25 20:00:00,1,Stuyvesant Town/Turtle Bay,5848.0,3066.0,2019,6,25,20,0,2
2414947,83,2019-06-26 00:00:00,1,Stuyvesant Town/Turtle Bay,899.0,445.0,2019,6,26,0,0,2
2415406,83,2019-06-26 04:00:00,1,Stuyvesant Town/Turtle Bay,492.0,952.0,2019,6,26,4,0,2
2415874,83,2019-06-26 08:00:00,1,Stuyvesant Town/Turtle Bay,2670.0,5372.0,2019,6,26,8,0,2
2416343,83,2019-06-26 12:00:00,1,Stuyvesant Town/Turtle Bay,3757.0,5275.0,2019,6,26,12,0,2
2416812,83,2019-06-26 16:00:00,1,Stuyvesant Town/Turtle Bay,6205.0,3856.0,2019,6,26,16,0,2
2417281,83,2019-06-26 20:00:00,1,Stuyvesant Town/Turtle Bay,6704.0,3783.0,2019,6,26,20,0,2
2417743,83,2019-06-27 00:00:00,1,Stuyvesant Town/Turtle Bay,914.0,451.0,2019,6,27,0,0,2
2418207,83,2019-06-27 04:00:00,1,Stuyvesant Town/Turtle Bay,432.0,850.0,2019,6,27,4,0,2
2418675,83,2019-06-27 08:00:00,1,Stuyvesant Town/Turtle Bay,2434.0,4861.0,2019,6,27,8,0,2
2419144,83,2019-06-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4228.0,5380.0,2019,6,27,12,0,2
2419613,83,2019-06-27 16:00:00,1,Stuyvesant Town/Turtle Bay,6095.0,3993.0,2019,6,27,16,0,2
2420082,83,2019-06-27 20:00:00,1,Stuyvesant Town/Turtle Bay,6249.0,3487.0,2019,6,27,20,0,2
2420546,83,2019-06-28 00:00:00,1,Stuyvesant Town/Turtle Bay,1605.0,685.0,2019,6,28,0,0,2
2421011,83,2019-06-28 04:00:00,1,Stuyvesant Town/Turtle Bay,361.0,868.0,2019,6,28,4,0,2
2421480,83,2019-06-28 08:00:00,1,Stuyvesant Town/Turtle Bay,2376.0,4816.0,2019,6,28,8,0,2
2421949,83,2019-06-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4078.0,5020.0,2019,6,28,12,0,2
2422418,83,2019-06-28 16:00:00,1,Stuyvesant Town/Turtle Bay,6363.0,3964.0,2019,6,28,16,0,2
2422887,83,2019-06-28 20:00:00,1,Stuyvesant Town/Turtle Bay,5223.0,3537.0,2019,6,28,20,0,2
2423356,83,2019-06-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1366.0,780.0,2019,6,29,0,0,2
2423825,83,2019-06-29 04:00:00,1,Stuyvesant Town/Turtle Bay,314.0,264.0,2019,6,29,4,0,2
2424288,83,2019-06-29 08:00:00,1,Stuyvesant Town/Turtle Bay,756.0,1170.0,2019,6,29,8,0,2
2424753,83,2019-06-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2050.0,2106.0,2019,6,29,12,0,2
2425218,83,2019-06-29 16:00:00,1,Stuyvesant Town/Turtle Bay,2667.0,2432.0,2019,6,29,16,0,2
2425686,83,2019-06-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1983.0,2082.0,2019,6,29,20,0,2
2426151,83,2019-06-30 00:00:00,1,Stuyvesant Town/Turtle Bay,1248.0,845.0,2019,6,30,0,0,2
2426615,83,2019-06-30 04:00:00,1,Stuyvesant Town/Turtle Bay,205.0,83.0,2019,6,30,4,0,2
2427084,83,2019-06-30 08:00:00,1,Stuyvesant Town/Turtle Bay,601.0,1466.0,2019,6,30,8,0,2
2427545,83,2019-06-30 12:00:00,1,Stuyvesant Town/Turtle Bay,2123.0,5298.0,2019,6,30,12,0,2
2428014,83,2019-06-30 16:00:00,1,Stuyvesant Town/Turtle Bay,3953.0,4916.0,2019,6,30,16,0,2
2428473,83,2019-06-30 20:00:00,1,Stuyvesant Town/Turtle Bay,3079.0,2214.0,2019,6,30,20,0,2
2428941,83,2019-07-01 00:00:00,1,Stuyvesant Town/Turtle Bay,714.0,233.0,2019,7,1,0,0,2
2429398,83,2019-07-01 04:00:00,1,Stuyvesant Town/Turtle Bay,718.0,1177.0,2019,7,1,4,0,2
2429867,83,2019-07-01 08:00:00,1,Stuyvesant Town/Turtle Bay,2299.0,4682.0,2019,7,1,8,0,2
2430336,83,2019-07-01 12:00:00,1,Stuyvesant Town/Turtle Bay,3599.0,4775.0,2019,7,1,12,0,2
2430805,83,2019-07-01 16:00:00,1,Stuyvesant Town/Turtle Bay,5931.0,3517.0,2019,7,1,16,0,2
2431274,83,2019-07-01 20:00:00,1,Stuyvesant Town/Turtle Bay,6029.0,3312.0,2019,7,1,20,0,2
2431741,83,2019-07-02 00:00:00,1,Stuyvesant Town/Turtle Bay,682.0,365.0,2019,7,2,0,0,2
2432201,83,2019-07-02 04:00:00,1,Stuyvesant Town/Turtle Bay,493.0,920.0,2019,7,2,4,0,2
2432670,83,2019-07-02 08:00:00,1,Stuyvesant Town/Turtle Bay,2461.0,5206.0,2019,7,2,8,0,2
2433139,83,2019-07-02 12:00:00,1,Stuyvesant Town/Turtle Bay,3726.0,4832.0,2019,7,2,12,0,2
2433608,83,2019-07-02 16:00:00,1,Stuyvesant Town/Turtle Bay,5832.0,3624.0,2019,7,2,16,0,2
2434077,83,2019-07-02 20:00:00,1,Stuyvesant Town/Turtle Bay,5683.0,3149.0,2019,7,2,20,0,2
2434542,83,2019-07-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1440.0,597.0,2019,7,3,0,0,2
2435003,83,2019-07-03 04:00:00,1,Stuyvesant Town/Turtle Bay,344.0,840.0,2019,7,3,4,0,2
2435471,83,2019-07-03 08:00:00,1,Stuyvesant Town/Turtle Bay,2139.0,4739.0,2019,7,3,8,0,2
2435940,83,2019-07-03 12:00:00,1,Stuyvesant Town/Turtle Bay,3949.0,4792.0,2019,7,3,12,0,2
2436409,83,2019-07-03 16:00:00,1,Stuyvesant Town/Turtle Bay,6663.0,3833.0,2019,7,3,16,0,2
2436878,83,2019-07-03 20:00:00,1,Stuyvesant Town/Turtle Bay,4170.0,2672.0,2019,7,3,20,0,2
2437347,83,2019-07-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1204.0,584.0,2019,7,4,0,1,2
2437816,83,2019-07-04 04:00:00,1,Stuyvesant Town/Turtle Bay,173.0,225.0,2019,7,4,4,1,2
2438285,83,2019-07-04 08:00:00,1,Stuyvesant Town/Turtle Bay,687.0,919.0,2019,7,4,8,1,2
2438754,83,2019-07-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1470.0,1351.0,2019,7,4,12,1,2
2439223,83,2019-07-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1565.0,1549.0,2019,7,4,16,1,2
2439692,83,2019-07-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1633.0,1328.0,2019,7,4,20,1,2
2440161,83,2019-07-05 00:00:00,1,Stuyvesant Town/Turtle Bay,666.0,915.0,2019,7,5,0,0,2
2440629,83,2019-07-05 04:00:00,1,Stuyvesant Town/Turtle Bay,729.0,1195.0,2019,7,5,4,0,2
2441093,83,2019-07-05 08:00:00,1,Stuyvesant Town/Turtle Bay,1350.0,2721.0,2019,7,5,8,0,2
2441562,83,2019-07-05 12:00:00,1,Stuyvesant Town/Turtle Bay,2528.0,2716.0,2019,7,5,12,0,2
2442031,83,2019-07-05 16:00:00,1,Stuyvesant Town/Turtle Bay,3707.0,2808.0,2019,7,5,16,0,2
2442500,83,2019-07-05 20:00:00,1,Stuyvesant Town/Turtle Bay,2551.0,2223.0,2019,7,5,20,0,2
2442969,83,2019-07-06 00:00:00,1,Stuyvesant Town/Turtle Bay,870.0,509.0,2019,7,6,0,0,2
2443429,83,2019-07-06 04:00:00,1,Stuyvesant Town/Turtle Bay,132.0,153.0,2019,7,6,4,0,2
2443895,83,2019-07-06 08:00:00,1,Stuyvesant Town/Turtle Bay,408.0,785.0,2019,7,6,8,0,2
2444357,83,2019-07-06 12:00:00,1,Stuyvesant Town/Turtle Bay,873.0,1067.0,2019,7,6,12,0,2
2444824,83,2019-07-06 16:00:00,1,Stuyvesant Town/Turtle Bay,1276.0,1315.0,2019,7,6,16,0,2
2445285,83,2019-07-06 20:00:00,1,Stuyvesant Town/Turtle Bay,950.0,1037.0,2019,7,6,20,0,2
2445752,83,2019-07-07 00:00:00,1,Stuyvesant Town/Turtle Bay,607.0,395.0,2019,7,7,0,0,2
2446218,83,2019-07-07 04:00:00,1,Stuyvesant Town/Turtle Bay,135.0,135.0,2019,7,7,4,0,2
2446681,83,2019-07-07 08:00:00,1,Stuyvesant Town/Turtle Bay,323.0,587.0,2019,7,7,8,0,2
2447145,83,2019-07-07 12:00:00,1,Stuyvesant Town/Turtle Bay,774.0,1069.0,2019,7,7,12,0,2
2447605,83,2019-07-07 16:00:00,1,Stuyvesant Town/Turtle Bay,1076.0,1193.0,2019,7,7,16,0,2
2448070,83,2019-07-07 20:00:00,1,Stuyvesant Town/Turtle Bay,935.0,938.0,2019,7,7,20,0,2
2448527,83,2019-07-08 00:00:00,1,Stuyvesant Town/Turtle Bay,539.0,291.0,2019,7,8,0,0,2
2448986,83,2019-07-08 04:00:00,1,Stuyvesant Town/Turtle Bay,439.0,882.0,2019,7,8,4,0,2
2449453,83,2019-07-08 08:00:00,1,Stuyvesant Town/Turtle Bay,2560.0,5164.0,2019,7,8,8,0,2
2449922,83,2019-07-08 12:00:00,1,Stuyvesant Town/Turtle Bay,3320.0,4932.0,2019,7,8,12,0,2
2450391,83,2019-07-08 16:00:00,1,Stuyvesant Town/Turtle Bay,5831.0,3354.0,2019,7,8,16,0,2
2450860,83,2019-07-08 20:00:00,1,Stuyvesant Town/Turtle Bay,6107.0,3118.0,2019,7,8,20,0,2
2451325,83,2019-07-09 00:00:00,1,Stuyvesant Town/Turtle Bay,721.0,246.0,2019,7,9,0,0,2
2451785,83,2019-07-09 04:00:00,1,Stuyvesant Town/Turtle Bay,529.0,1003.0,2019,7,9,4,0,2
2452253,83,2019-07-09 08:00:00,1,Stuyvesant Town/Turtle Bay,2718.0,5518.0,2019,7,9,8,0,2
2452722,83,2019-07-09 12:00:00,1,Stuyvesant Town/Turtle Bay,3666.0,4975.0,2019,7,9,12,0,2
2453191,83,2019-07-09 16:00:00,1,Stuyvesant Town/Turtle Bay,6092.0,3456.0,2019,7,9,16,0,2
2453660,83,2019-07-09 20:00:00,1,Stuyvesant Town/Turtle Bay,6383.0,3592.0,2019,7,9,20,0,2
2454124,83,2019-07-10 00:00:00,1,Stuyvesant Town/Turtle Bay,915.0,336.0,2019,7,10,0,0,2
2454583,83,2019-07-10 04:00:00,1,Stuyvesant Town/Turtle Bay,536.0,943.0,2019,7,10,4,0,2
2455051,83,2019-07-10 08:00:00,1,Stuyvesant Town/Turtle Bay,2769.0,5032.0,2019,7,10,8,0,2
2455520,83,2019-07-10 12:00:00,1,Stuyvesant Town/Turtle Bay,3744.0,5498.0,2019,7,10,12,0,2
2455989,83,2019-07-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6302.0,3836.0,2019,7,10,16,0,2
2456458,83,2019-07-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6714.0,3687.0,2019,7,10,20,0,2
2456923,83,2019-07-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1018.0,401.0,2019,7,11,0,0,2
2457386,83,2019-07-11 04:00:00,1,Stuyvesant Town/Turtle Bay,496.0,1012.0,2019,7,11,4,0,2
2457854,83,2019-07-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2715.0,5467.0,2019,7,11,8,0,2
2458323,83,2019-07-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3994.0,5291.0,2019,7,11,12,0,2
2458792,83,2019-07-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6858.0,4118.0,2019,7,11,16,0,2
2459261,83,2019-07-11 20:00:00,1,Stuyvesant Town/Turtle Bay,7073.0,3829.0,2019,7,11,20,0,2
2459726,83,2019-07-12 00:00:00,1,Stuyvesant Town/Turtle Bay,932.0,340.0,2019,7,12,0,0,2
2460185,83,2019-07-12 04:00:00,1,Stuyvesant Town/Turtle Bay,445.0,843.0,2019,7,12,4,0,2
2460653,83,2019-07-12 08:00:00,1,Stuyvesant Town/Turtle Bay,2406.0,4853.0,2019,7,12,8,0,2
2461122,83,2019-07-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3969.0,5060.0,2019,7,12,12,0,2
2461591,83,2019-07-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6373.0,3805.0,2019,7,12,16,0,2
2462060,83,2019-07-12 20:00:00,1,Stuyvesant Town/Turtle Bay,5088.0,3403.0,2019,7,12,20,0,2
2462529,83,2019-07-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1086.0,583.0,2019,7,13,0,0,2
2462994,83,2019-07-13 04:00:00,1,Stuyvesant Town/Turtle Bay,210.0,199.0,2019,7,13,4,0,2
2463457,83,2019-07-13 08:00:00,1,Stuyvesant Town/Turtle Bay,585.0,955.0,2019,7,13,8,0,2
2463918,83,2019-07-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1381.0,1531.0,2019,7,13,12,0,2
2464379,83,2019-07-13 16:00:00,1,Stuyvesant Town/Turtle Bay,1514.0,1545.0,2019,7,13,16,0,2
2464840,83,2019-07-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1231.0,1251.0,2019,7,13,20,0,2
2465296,83,2019-07-14 00:00:00,1,Stuyvesant Town/Turtle Bay,767.0,505.0,2019,7,14,0,0,2
2465756,83,2019-07-14 04:00:00,1,Stuyvesant Town/Turtle Bay,132.0,106.0,2019,7,14,4,0,2
2466221,83,2019-07-14 08:00:00,1,Stuyvesant Town/Turtle Bay,487.0,698.0,2019,7,14,8,0,2
2466676,83,2019-07-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1366.0,1492.0,2019,7,14,12,0,2
2467142,83,2019-07-14 16:00:00,1,Stuyvesant Town/Turtle Bay,1528.0,1773.0,2019,7,14,16,0,2
2467599,83,2019-07-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1195.0,1214.0,2019,7,14,20,0,2
2468060,83,2019-07-15 00:00:00,1,Stuyvesant Town/Turtle Bay,585.0,279.0,2019,7,15,0,0,2
2468517,83,2019-07-15 04:00:00,1,Stuyvesant Town/Turtle Bay,462.0,914.0,2019,7,15,4,0,2
2468985,83,2019-07-15 08:00:00,1,Stuyvesant Town/Turtle Bay,2610.0,5219.0,2019,7,15,8,0,2
2469454,83,2019-07-15 12:00:00,1,Stuyvesant Town/Turtle Bay,3388.0,5084.0,2019,7,15,12,0,2
2469923,83,2019-07-15 16:00:00,1,Stuyvesant Town/Turtle Bay,5862.0,3386.0,2019,7,15,16,0,2
2470392,83,2019-07-15 20:00:00,1,Stuyvesant Town/Turtle Bay,6209.0,3300.0,2019,7,15,20,0,2
2470857,83,2019-07-16 00:00:00,1,Stuyvesant Town/Turtle Bay,739.0,420.0,2019,7,16,0,0,2
2471317,83,2019-07-16 04:00:00,1,Stuyvesant Town/Turtle Bay,522.0,915.0,2019,7,16,4,0,2
2471785,83,2019-07-16 08:00:00,1,Stuyvesant Town/Turtle Bay,2755.0,5313.0,2019,7,16,8,0,2
2472254,83,2019-07-16 12:00:00,1,Stuyvesant Town/Turtle Bay,3717.0,5414.0,2019,7,16,12,0,2
2472723,83,2019-07-16 16:00:00,1,Stuyvesant Town/Turtle Bay,6265.0,3782.0,2019,7,16,16,0,2
2473192,83,2019-07-16 20:00:00,1,Stuyvesant Town/Turtle Bay,6679.0,3582.0,2019,7,16,20,0,2
2473658,83,2019-07-17 00:00:00,1,Stuyvesant Town/Turtle Bay,924.0,393.0,2019,7,17,0,0,2
2474116,83,2019-07-17 04:00:00,1,Stuyvesant Town/Turtle Bay,554.0,875.0,2019,7,17,4,0,2
2474584,83,2019-07-17 08:00:00,1,Stuyvesant Town/Turtle Bay,2737.0,5346.0,2019,7,17,8,0,2
2475053,83,2019-07-17 12:00:00,1,Stuyvesant Town/Turtle Bay,3769.0,5302.0,2019,7,17,12,0,2
2475522,83,2019-07-17 16:00:00,1,Stuyvesant Town/Turtle Bay,6625.0,3934.0,2019,7,17,16,0,2
2475991,83,2019-07-17 20:00:00,1,Stuyvesant Town/Turtle Bay,6919.0,3834.0,2019,7,17,20,0,2
