index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2234730,46,2019-04-22 08:00:00,1,Highbridge/Concourse,2165.0,361.0,2019,4,22,8,0,0
2235198,46,2019-04-22 12:00:00,1,Highbridge/Concourse,1117.0,542.0,2019,4,22,12,0,0
2235666,46,2019-04-22 16:00:00,1,Highbridge/Concourse,1178.0,952.0,2019,4,22,16,0,0
2236135,46,2019-04-22 20:00:00,1,Highbridge/Concourse,521.0,896.0,2019,4,22,20,0,0
2236600,46,2019-04-23 00:00:00,1,Highbridge/Concourse,53.0,196.0,2019,4,23,0,0,0
2237046,46,2019-04-23 04:00:00,1,Highbridge/Concourse,625.0,148.0,2019,4,23,4,0,0
2237514,46,2019-04-23 08:00:00,1,Highbridge/Concourse,2387.0,344.0,2019,4,23,8,0,0
2237982,46,2019-04-23 12:00:00,1,Highbridge/Concourse,1221.0,520.0,2019,4,23,12,0,0
2238450,46,2019-04-23 16:00:00,1,Highbridge/Concourse,1303.0,1030.0,2019,4,23,16,0,0
2238918,46,2019-04-23 20:00:00,1,Highbridge/Concourse,661.0,1093.0,2019,4,23,20,0,0
2239384,46,2019-04-24 00:00:00,1,Highbridge/Concourse,52.0,255.0,2019,4,24,0,0,0
2239840,46,2019-04-24 04:00:00,1,Highbridge/Concourse,564.0,121.0,2019,4,24,4,0,0
2240308,46,2019-04-24 08:00:00,1,Highbridge/Concourse,2395.0,371.0,2019,4,24,8,0,0
2240776,46,2019-04-24 12:00:00,1,Highbridge/Concourse,1284.0,541.0,2019,4,24,12,0,0
2241245,46,2019-04-24 16:00:00,1,Highbridge/Concourse,1366.0,966.0,2019,4,24,16,0,0
2241713,46,2019-04-24 20:00:00,1,Highbridge/Concourse,627.0,974.0,2019,4,24,20,0,0
2242179,46,2019-04-25 00:00:00,1,Highbridge/Concourse,54.0,241.0,2019,4,25,0,0,0
2242637,46,2019-04-25 04:00:00,1,Highbridge/Concourse,562.0,142.0,2019,4,25,4,0,0
2243105,46,2019-04-25 08:00:00,1,Highbridge/Concourse,2443.0,344.0,2019,4,25,8,0,0
2243574,46,2019-04-25 12:00:00,1,Highbridge/Concourse,1269.0,480.0,2019,4,25,12,0,0
2244042,46,2019-04-25 16:00:00,1,Highbridge/Concourse,1316.0,957.0,2019,4,25,16,0,0
2244510,46,2019-04-25 20:00:00,1,Highbridge/Concourse,617.0,1013.0,2019,4,25,20,0,0
2244976,46,2019-04-26 00:00:00,1,Highbridge/Concourse,139.0,261.0,2019,4,26,0,0,0
2245437,46,2019-04-26 04:00:00,1,Highbridge/Concourse,765.0,133.0,2019,4,26,4,0,0
2245904,46,2019-04-26 08:00:00,1,Highbridge/Concourse,1762.0,277.0,2019,4,26,8,0,0
2246372,46,2019-04-26 12:00:00,1,Highbridge/Concourse,1233.0,519.0,2019,4,26,12,0,0
2246840,46,2019-04-26 16:00:00,1,Highbridge/Concourse,1213.0,890.0,2019,4,26,16,0,0
2247309,46,2019-04-26 20:00:00,1,Highbridge/Concourse,636.0,807.0,2019,4,26,20,0,0
2247776,46,2019-04-27 00:00:00,1,Highbridge/Concourse,74.0,231.0,2019,4,27,0,0,0
2248242,46,2019-04-27 04:00:00,1,Highbridge/Concourse,224.0,141.0,2019,4,27,4,0,0
2248704,46,2019-04-27 08:00:00,1,Highbridge/Concourse,988.0,215.0,2019,4,27,8,0,0
2249169,46,2019-04-27 12:00:00,1,Highbridge/Concourse,918.0,357.0,2019,4,27,12,0,0
2249635,46,2019-04-27 16:00:00,1,Highbridge/Concourse,843.0,475.0,2019,4,27,16,0,0
2250094,46,2019-04-27 20:00:00,1,Highbridge/Concourse,415.0,415.0,2019,4,27,20,0,0
2250562,46,2019-04-28 00:00:00,1,Highbridge/Concourse,118.0,240.0,2019,4,28,0,0,0
2251025,46,2019-04-28 04:00:00,1,Highbridge/Concourse,96.0,111.0,2019,4,28,4,0,0
2251492,46,2019-04-28 08:00:00,1,Highbridge/Concourse,391.0,108.0,2019,4,28,8,0,0
2251954,46,2019-04-28 12:00:00,1,Highbridge/Concourse,426.0,183.0,2019,4,28,12,0,0
2252422,46,2019-04-28 16:00:00,1,Highbridge/Concourse,396.0,270.0,2019,4,28,16,0,0
2252884,46,2019-04-28 20:00:00,1,Highbridge/Concourse,246.0,306.0,2019,4,28,20,0,0
2253351,46,2019-04-29 00:00:00,1,Highbridge/Concourse,39.0,172.0,2019,4,29,0,0,0
2253794,46,2019-04-29 04:00:00,1,Highbridge/Concourse,661.0,169.0,2019,4,29,4,0,0
2254262,46,2019-04-29 08:00:00,1,Highbridge/Concourse,2716.0,601.0,2019,4,29,8,0,0
2254731,46,2019-04-29 12:00:00,1,Highbridge/Concourse,1132.0,485.0,2019,4,29,12,0,0
2255200,46,2019-04-29 16:00:00,1,Highbridge/Concourse,1478.0,1179.0,2019,4,29,16,0,0
2255668,46,2019-04-29 20:00:00,1,Highbridge/Concourse,621.0,1030.0,2019,4,29,20,0,0
2256133,46,2019-04-30 00:00:00,1,Highbridge/Concourse,29.0,150.0,2019,4,30,0,0,0
2256578,46,2019-04-30 04:00:00,1,Highbridge/Concourse,691.0,203.0,2019,4,30,4,0,0
2257046,46,2019-04-30 08:00:00,1,Highbridge/Concourse,2915.0,577.0,2019,4,30,8,0,0
2257515,46,2019-04-30 12:00:00,1,Highbridge/Concourse,1201.0,555.0,2019,4,30,12,0,0
2257984,46,2019-04-30 16:00:00,1,Highbridge/Concourse,1456.0,1141.0,2019,4,30,16,0,0
2258453,46,2019-04-30 20:00:00,1,Highbridge/Concourse,674.0,1101.0,2019,4,30,20,0,0
2258919,46,2019-05-01 00:00:00,1,Highbridge/Concourse,25.0,217.0,2019,5,1,0,0,0
2259367,46,2019-05-01 04:00:00,1,Highbridge/Concourse,680.0,187.0,2019,5,1,4,0,0
2259835,46,2019-05-01 08:00:00,1,Highbridge/Concourse,2862.0,605.0,2019,5,1,8,0,0
2260304,46,2019-05-01 12:00:00,1,Highbridge/Concourse,1222.0,598.0,2019,5,1,12,0,0
2260773,46,2019-05-01 16:00:00,1,Highbridge/Concourse,1548.0,1238.0,2019,5,1,16,0,0
2261242,46,2019-05-01 20:00:00,1,Highbridge/Concourse,625.0,1026.0,2019,5,1,20,0,0
2261709,46,2019-05-02 00:00:00,1,Highbridge/Concourse,34.0,146.0,2019,5,2,0,0,0
2262154,46,2019-05-02 04:00:00,1,Highbridge/Concourse,715.0,179.0,2019,5,2,4,0,0
2262623,46,2019-05-02 08:00:00,1,Highbridge/Concourse,3021.0,630.0,2019,5,2,8,0,0
2263092,46,2019-05-02 12:00:00,1,Highbridge/Concourse,1263.0,566.0,2019,5,2,12,0,0
2263561,46,2019-05-02 16:00:00,1,Highbridge/Concourse,1528.0,1230.0,2019,5,2,16,0,0
2264030,46,2019-05-02 20:00:00,1,Highbridge/Concourse,693.0,1076.0,2019,5,2,20,0,0
2264497,46,2019-05-03 00:00:00,1,Highbridge/Concourse,55.0,239.0,2019,5,3,0,0,0
2264950,46,2019-05-03 04:00:00,1,Highbridge/Concourse,649.0,203.0,2019,5,3,4,0,0
2265419,46,2019-05-03 08:00:00,1,Highbridge/Concourse,2803.0,621.0,2019,5,3,8,0,0
2265888,46,2019-05-03 12:00:00,1,Highbridge/Concourse,1331.0,535.0,2019,5,3,12,0,0
2266357,46,2019-05-03 16:00:00,1,Highbridge/Concourse,1582.0,1142.0,2019,5,3,16,0,0
2266826,46,2019-05-03 20:00:00,1,Highbridge/Concourse,688.0,977.0,2019,5,3,20,0,0
2267295,46,2019-05-04 00:00:00,1,Highbridge/Concourse,130.0,312.0,2019,5,4,0,0,0
2267764,46,2019-05-04 04:00:00,1,Highbridge/Concourse,187.0,122.0,2019,5,4,4,0,0
2268231,46,2019-05-04 08:00:00,1,Highbridge/Concourse,894.0,273.0,2019,5,4,8,0,0
2268691,46,2019-05-04 12:00:00,1,Highbridge/Concourse,875.0,374.0,2019,5,4,12,0,0
2269157,46,2019-05-04 16:00:00,1,Highbridge/Concourse,733.0,478.0,2019,5,4,16,0,0
2269621,46,2019-05-04 20:00:00,1,Highbridge/Concourse,410.0,498.0,2019,5,4,20,0,0
2270087,46,2019-05-05 00:00:00,1,Highbridge/Concourse,115.0,287.0,2019,5,5,0,0,0
2270548,46,2019-05-05 04:00:00,1,Highbridge/Concourse,103.0,134.0,2019,5,5,4,0,0
2271015,46,2019-05-05 08:00:00,1,Highbridge/Concourse,431.0,106.0,2019,5,5,8,0,0
2271474,46,2019-05-05 12:00:00,1,Highbridge/Concourse,529.0,222.0,2019,5,5,12,0,0
2271942,46,2019-05-05 16:00:00,1,Highbridge/Concourse,495.0,372.0,2019,5,5,16,0,0
2272399,46,2019-05-05 20:00:00,1,Highbridge/Concourse,201.0,296.0,2019,5,5,20,0,0
2272864,46,2019-05-06 00:00:00,1,Highbridge/Concourse,30.0,120.0,2019,5,6,0,0,0
2273304,46,2019-05-06 04:00:00,1,Highbridge/Concourse,689.0,165.0,2019,5,6,4,0,0
2273772,46,2019-05-06 08:00:00,1,Highbridge/Concourse,2860.0,618.0,2019,5,6,8,0,0
2274241,46,2019-05-06 12:00:00,1,Highbridge/Concourse,1207.0,549.0,2019,5,6,12,0,0
2274710,46,2019-05-06 16:00:00,1,Highbridge/Concourse,1542.0,1162.0,2019,5,6,16,0,0
2275179,46,2019-05-06 20:00:00,1,Highbridge/Concourse,623.0,1001.0,2019,5,6,20,0,0
2275645,46,2019-05-07 00:00:00,1,Highbridge/Concourse,65.0,197.0,2019,5,7,0,0,0
2276094,46,2019-05-07 04:00:00,1,Highbridge/Concourse,700.0,264.0,2019,5,7,4,0,0
2276563,46,2019-05-07 08:00:00,1,Highbridge/Concourse,2914.0,616.0,2019,5,7,8,0,0
2277032,46,2019-05-07 12:00:00,1,Highbridge/Concourse,1198.0,576.0,2019,5,7,12,0,0
2277501,46,2019-05-07 16:00:00,1,Highbridge/Concourse,1501.0,1203.0,2019,5,7,16,0,0
2277970,46,2019-05-07 20:00:00,1,Highbridge/Concourse,658.0,1022.0,2019,5,7,20,0,0
2278436,46,2019-05-08 00:00:00,1,Highbridge/Concourse,37.0,146.0,2019,5,8,0,0,0
2278883,46,2019-05-08 04:00:00,1,Highbridge/Concourse,707.0,177.0,2019,5,8,4,0,0
2279352,46,2019-05-08 08:00:00,1,Highbridge/Concourse,2977.0,623.0,2019,5,8,8,0,0
2279821,46,2019-05-08 12:00:00,1,Highbridge/Concourse,1250.0,559.0,2019,5,8,12,0,0
2280290,46,2019-05-08 16:00:00,1,Highbridge/Concourse,1478.0,1193.0,2019,5,8,16,0,0
2280759,46,2019-05-08 20:00:00,1,Highbridge/Concourse,678.0,1106.0,2019,5,8,20,0,0
2281226,46,2019-05-09 00:00:00,1,Highbridge/Concourse,53.0,268.0,2019,5,9,0,0,0
2281674,46,2019-05-09 04:00:00,1,Highbridge/Concourse,703.0,160.0,2019,5,9,4,0,0
2282143,46,2019-05-09 08:00:00,1,Highbridge/Concourse,2937.0,607.0,2019,5,9,8,0,0
2282612,46,2019-05-09 12:00:00,1,Highbridge/Concourse,1227.0,576.0,2019,5,9,12,0,0
2283081,46,2019-05-09 16:00:00,1,Highbridge/Concourse,1574.0,1213.0,2019,5,9,16,0,0
2283550,46,2019-05-09 20:00:00,1,Highbridge/Concourse,772.0,1061.0,2019,5,9,20,0,0
2284017,46,2019-05-10 00:00:00,1,Highbridge/Concourse,22.0,110.0,2019,5,10,0,0,0
2284470,46,2019-05-10 04:00:00,1,Highbridge/Concourse,666.0,211.0,2019,5,10,4,0,0
2284939,46,2019-05-10 08:00:00,1,Highbridge/Concourse,2759.0,592.0,2019,5,10,8,0,0
2285408,46,2019-05-10 12:00:00,1,Highbridge/Concourse,1270.0,550.0,2019,5,10,12,0,0
2285877,46,2019-05-10 16:00:00,1,Highbridge/Concourse,1580.0,1183.0,2019,5,10,16,0,0
2286346,46,2019-05-10 20:00:00,1,Highbridge/Concourse,719.0,945.0,2019,5,10,20,0,0
2286815,46,2019-05-11 00:00:00,1,Highbridge/Concourse,94.0,234.0,2019,5,11,0,0,0
2287284,46,2019-05-11 04:00:00,1,Highbridge/Concourse,167.0,133.0,2019,5,11,4,0,0
2287748,46,2019-05-11 08:00:00,1,Highbridge/Concourse,771.0,136.0,2019,5,11,8,0,0
2288210,46,2019-05-11 12:00:00,1,Highbridge/Concourse,821.0,245.0,2019,5,11,12,0,0
2288677,46,2019-05-11 16:00:00,1,Highbridge/Concourse,740.0,420.0,2019,5,11,16,0,0
2289140,46,2019-05-11 20:00:00,1,Highbridge/Concourse,415.0,369.0,2019,5,11,20,0,0
2289608,46,2019-05-12 00:00:00,1,Highbridge/Concourse,113.0,247.0,2019,5,12,0,0,0
2290071,46,2019-05-12 04:00:00,1,Highbridge/Concourse,101.0,104.0,2019,5,12,4,0,0
2290537,46,2019-05-12 08:00:00,1,Highbridge/Concourse,424.0,82.0,2019,5,12,8,0,0
2290997,46,2019-05-12 12:00:00,1,Highbridge/Concourse,504.0,178.0,2019,5,12,12,0,0
2291466,46,2019-05-12 16:00:00,1,Highbridge/Concourse,471.0,336.0,2019,5,12,16,0,0
2291924,46,2019-05-12 20:00:00,1,Highbridge/Concourse,279.0,269.0,2019,5,12,20,0,0
2292390,46,2019-05-13 00:00:00,1,Highbridge/Concourse,24.0,97.0,2019,5,13,0,0,0
2292837,46,2019-05-13 04:00:00,1,Highbridge/Concourse,640.0,145.0,2019,5,13,4,0,0
2293306,46,2019-05-13 08:00:00,1,Highbridge/Concourse,2746.0,599.0,2019,5,13,8,0,0
2293775,46,2019-05-13 12:00:00,1,Highbridge/Concourse,1181.0,556.0,2019,5,13,12,0,0
2294244,46,2019-05-13 16:00:00,1,Highbridge/Concourse,1389.0,1116.0,2019,5,13,16,0,0
2294713,46,2019-05-13 20:00:00,1,Highbridge/Concourse,515.0,933.0,2019,5,13,20,0,0
2295179,46,2019-05-14 00:00:00,1,Highbridge/Concourse,78.0,236.0,2019,5,14,0,0,0
2295615,46,2019-05-14 04:00:00,1,Highbridge/Concourse,719.0,199.0,2019,5,14,4,0,0
2296084,46,2019-05-14 08:00:00,1,Highbridge/Concourse,2900.0,629.0,2019,5,14,8,0,0
2296553,46,2019-05-14 12:00:00,1,Highbridge/Concourse,1431.0,607.0,2019,5,14,12,0,0
2297022,46,2019-05-14 16:00:00,1,Highbridge/Concourse,1514.0,1213.0,2019,5,14,16,0,0
2297491,46,2019-05-14 20:00:00,1,Highbridge/Concourse,672.0,1097.0,2019,5,14,20,0,0
2297957,46,2019-05-15 00:00:00,1,Highbridge/Concourse,75.0,260.0,2019,5,15,0,0,0
2298402,46,2019-05-15 04:00:00,1,Highbridge/Concourse,721.0,201.0,2019,5,15,4,0,0
2298871,46,2019-05-15 08:00:00,1,Highbridge/Concourse,2890.0,569.0,2019,5,15,8,0,0
2299340,46,2019-05-15 12:00:00,1,Highbridge/Concourse,1243.0,547.0,2019,5,15,12,0,0
2299809,46,2019-05-15 16:00:00,1,Highbridge/Concourse,1544.0,1217.0,2019,5,15,16,0,0
2300278,46,2019-05-15 20:00:00,1,Highbridge/Concourse,682.0,1105.0,2019,5,15,20,0,0
2300744,46,2019-05-16 00:00:00,1,Highbridge/Concourse,73.0,274.0,2019,5,16,0,0,0
2301191,46,2019-05-16 04:00:00,1,Highbridge/Concourse,732.0,225.0,2019,5,16,4,0,0
2301660,46,2019-05-16 08:00:00,1,Highbridge/Concourse,2933.0,612.0,2019,5,16,8,0,0
2302129,46,2019-05-16 12:00:00,1,Highbridge/Concourse,1266.0,499.0,2019,5,16,12,0,0
2302598,46,2019-05-16 16:00:00,1,Highbridge/Concourse,1543.0,1051.0,2019,5,16,16,0,0
2303067,46,2019-05-16 20:00:00,1,Highbridge/Concourse,695.0,1146.0,2019,5,16,20,0,0
2303533,46,2019-05-17 00:00:00,1,Highbridge/Concourse,76.0,208.0,2019,5,17,0,0,0
2303988,46,2019-05-17 04:00:00,1,Highbridge/Concourse,709.0,230.0,2019,5,17,4,0,0
2304456,46,2019-05-17 08:00:00,1,Highbridge/Concourse,2784.0,627.0,2019,5,17,8,0,0
2304925,46,2019-05-17 12:00:00,1,Highbridge/Concourse,1289.0,577.0,2019,5,17,12,0,0
2305394,46,2019-05-17 16:00:00,1,Highbridge/Concourse,1633.0,1111.0,2019,5,17,16,0,0
2305863,46,2019-05-17 20:00:00,1,Highbridge/Concourse,692.0,1034.0,2019,5,17,20,0,0
2306332,46,2019-05-18 00:00:00,1,Highbridge/Concourse,183.0,325.0,2019,5,18,0,0,0
2306799,46,2019-05-18 04:00:00,1,Highbridge/Concourse,237.0,130.0,2019,5,18,4,0,0
2307255,46,2019-05-18 08:00:00,1,Highbridge/Concourse,1020.0,316.0,2019,5,18,8,0,0
2307717,46,2019-05-18 12:00:00,1,Highbridge/Concourse,1009.0,580.0,2019,5,18,12,0,0
2308178,46,2019-05-18 16:00:00,1,Highbridge/Concourse,1062.0,749.0,2019,5,18,16,0,0
2308642,46,2019-05-18 20:00:00,1,Highbridge/Concourse,518.0,984.0,2019,5,18,20,0,0
2309104,46,2019-05-19 00:00:00,1,Highbridge/Concourse,191.0,430.0,2019,5,19,0,0,0
2309568,46,2019-05-19 04:00:00,1,Highbridge/Concourse,158.0,107.0,2019,5,19,4,0,0
2310035,46,2019-05-19 08:00:00,1,Highbridge/Concourse,700.0,216.0,2019,5,19,8,0,0
2310487,46,2019-05-19 12:00:00,1,Highbridge/Concourse,767.0,386.0,2019,5,19,12,0,0
2310955,46,2019-05-19 16:00:00,1,Highbridge/Concourse,777.0,675.0,2019,5,19,16,0,0
2311404,46,2019-05-19 20:00:00,1,Highbridge/Concourse,398.0,737.0,2019,5,19,20,0,0
2311869,46,2019-05-20 00:00:00,1,Highbridge/Concourse,72.0,250.0,2019,5,20,0,0,0
2312307,46,2019-05-20 04:00:00,1,Highbridge/Concourse,697.0,195.0,2019,5,20,4,0,0
2312775,46,2019-05-20 08:00:00,1,Highbridge/Concourse,2746.0,652.0,2019,5,20,8,0,0
2313244,46,2019-05-20 12:00:00,1,Highbridge/Concourse,1129.0,590.0,2019,5,20,12,0,0
2313713,46,2019-05-20 16:00:00,1,Highbridge/Concourse,1462.0,1177.0,2019,5,20,16,0,0
2314182,46,2019-05-20 20:00:00,1,Highbridge/Concourse,660.0,1081.0,2019,5,20,20,0,0
2314647,46,2019-05-21 00:00:00,1,Highbridge/Concourse,52.0,210.0,2019,5,21,0,0,0
2315099,46,2019-05-21 04:00:00,1,Highbridge/Concourse,707.0,192.0,2019,5,21,4,0,0
2315565,46,2019-05-21 08:00:00,1,Highbridge/Concourse,2849.0,642.0,2019,5,21,8,0,0
2316034,46,2019-05-21 12:00:00,1,Highbridge/Concourse,1222.0,599.0,2019,5,21,12,0,0
2316503,46,2019-05-21 16:00:00,1,Highbridge/Concourse,1575.0,1246.0,2019,5,21,16,0,0
2316972,46,2019-05-21 20:00:00,1,Highbridge/Concourse,699.0,1145.0,2019,5,21,20,0,0
2317439,46,2019-05-22 00:00:00,1,Highbridge/Concourse,39.0,191.0,2019,5,22,0,0,0
2317894,46,2019-05-22 04:00:00,1,Highbridge/Concourse,722.0,197.0,2019,5,22,4,0,0
2318363,46,2019-05-22 08:00:00,1,Highbridge/Concourse,2906.0,596.0,2019,5,22,8,0,0
2318832,46,2019-05-22 12:00:00,1,Highbridge/Concourse,1262.0,643.0,2019,5,22,12,0,0
2319301,46,2019-05-22 16:00:00,1,Highbridge/Concourse,1519.0,1257.0,2019,5,22,16,0,0
2319770,46,2019-05-22 20:00:00,1,Highbridge/Concourse,652.0,1079.0,2019,5,22,20,0,0
2320237,46,2019-05-23 00:00:00,1,Highbridge/Concourse,41.0,168.0,2019,5,23,0,0,0
2320697,46,2019-05-23 04:00:00,1,Highbridge/Concourse,696.0,191.0,2019,5,23,4,0,0
2321166,46,2019-05-23 08:00:00,1,Highbridge/Concourse,2828.0,586.0,2019,5,23,8,0,0
2321635,46,2019-05-23 12:00:00,1,Highbridge/Concourse,1235.0,608.0,2019,5,23,12,0,0
2322104,46,2019-05-23 16:00:00,1,Highbridge/Concourse,1535.0,1209.0,2019,5,23,16,0,0
2322573,46,2019-05-23 20:00:00,1,Highbridge/Concourse,606.0,1058.0,2019,5,23,20,0,0
2323039,46,2019-05-24 00:00:00,1,Highbridge/Concourse,44.0,145.0,2019,5,24,0,0,0
2323496,46,2019-05-24 04:00:00,1,Highbridge/Concourse,680.0,218.0,2019,5,24,4,0,0
2323965,46,2019-05-24 08:00:00,1,Highbridge/Concourse,2713.0,701.0,2019,5,24,8,0,0
2324434,46,2019-05-24 12:00:00,1,Highbridge/Concourse,1265.0,583.0,2019,5,24,12,0,0
2324903,46,2019-05-24 16:00:00,1,Highbridge/Concourse,1702.0,1224.0,2019,5,24,16,0,0
2325372,46,2019-05-24 20:00:00,1,Highbridge/Concourse,720.0,1026.0,2019,5,24,20,0,0
2325841,46,2019-05-25 00:00:00,1,Highbridge/Concourse,132.0,247.0,2019,5,25,0,0,0
2326309,46,2019-05-25 04:00:00,1,Highbridge/Concourse,165.0,107.0,2019,5,25,4,0,0
2326770,46,2019-05-25 08:00:00,1,Highbridge/Concourse,739.0,132.0,2019,5,25,8,0,0
2327234,46,2019-05-25 12:00:00,1,Highbridge/Concourse,687.0,275.0,2019,5,25,12,0,0
2327699,46,2019-05-25 16:00:00,1,Highbridge/Concourse,612.0,427.0,2019,5,25,16,0,0
2328163,46,2019-05-25 20:00:00,1,Highbridge/Concourse,394.0,400.0,2019,5,25,20,0,0
2328627,46,2019-05-26 00:00:00,1,Highbridge/Concourse,111.0,208.0,2019,5,26,0,0,0
2329089,46,2019-05-26 04:00:00,1,Highbridge/Concourse,98.0,77.0,2019,5,26,4,0,0
2329551,46,2019-05-26 08:00:00,1,Highbridge/Concourse,433.0,99.0,2019,5,26,8,0,0
2330016,46,2019-05-26 12:00:00,1,Highbridge/Concourse,645.0,236.0,2019,5,26,12,0,0
2330482,46,2019-05-26 16:00:00,1,Highbridge/Concourse,630.0,372.0,2019,5,26,16,0,0
2330945,46,2019-05-26 20:00:00,1,Highbridge/Concourse,285.0,415.0,2019,5,26,20,0,0
2331410,46,2019-05-27 00:00:00,1,Highbridge/Concourse,100.0,230.0,2019,5,27,0,1,0
2331872,46,2019-05-27 04:00:00,1,Highbridge/Concourse,181.0,82.0,2019,5,27,4,1,0
2332336,46,2019-05-27 08:00:00,1,Highbridge/Concourse,831.0,175.0,2019,5,27,8,1,0
2332795,46,2019-05-27 12:00:00,1,Highbridge/Concourse,869.0,285.0,2019,5,27,12,1,0
2333262,46,2019-05-27 16:00:00,1,Highbridge/Concourse,832.0,460.0,2019,5,27,16,1,0
2333717,46,2019-05-27 20:00:00,1,Highbridge/Concourse,303.0,347.0,2019,5,27,20,1,0
2334183,46,2019-05-28 00:00:00,1,Highbridge/Concourse,78.0,188.0,2019,5,28,0,0,0
2334629,46,2019-05-28 04:00:00,1,Highbridge/Concourse,651.0,165.0,2019,5,28,4,0,0
2335098,46,2019-05-28 08:00:00,1,Highbridge/Concourse,2696.0,579.0,2019,5,28,8,0,0
2335567,46,2019-05-28 12:00:00,1,Highbridge/Concourse,1126.0,515.0,2019,5,28,12,0,0
2336036,46,2019-05-28 16:00:00,1,Highbridge/Concourse,1435.0,1048.0,2019,5,28,16,0,0
2336505,46,2019-05-28 20:00:00,1,Highbridge/Concourse,610.0,1039.0,2019,5,28,20,0,0
2336970,46,2019-05-29 00:00:00,1,Highbridge/Concourse,35.0,220.0,2019,5,29,0,0,0
2337416,46,2019-05-29 04:00:00,1,Highbridge/Concourse,686.0,215.0,2019,5,29,4,0,0
2337883,46,2019-05-29 08:00:00,1,Highbridge/Concourse,2730.0,574.0,2019,5,29,8,0,0
2338351,46,2019-05-29 12:00:00,1,Highbridge/Concourse,1128.0,620.0,2019,5,29,12,0,0
2338820,46,2019-05-29 16:00:00,1,Highbridge/Concourse,1427.0,1317.0,2019,5,29,16,0,0
2339289,46,2019-05-29 20:00:00,1,Highbridge/Concourse,595.0,1081.0,2019,5,29,20,0,0
2339755,46,2019-05-30 00:00:00,1,Highbridge/Concourse,43.0,171.0,2019,5,30,0,0,0
2340194,46,2019-05-30 04:00:00,1,Highbridge/Concourse,679.0,206.0,2019,5,30,4,0,0
2340663,46,2019-05-30 08:00:00,1,Highbridge/Concourse,2780.0,619.0,2019,5,30,8,0,0
2341132,46,2019-05-30 12:00:00,1,Highbridge/Concourse,1227.0,596.0,2019,5,30,12,0,0
2341601,46,2019-05-30 16:00:00,1,Highbridge/Concourse,1473.0,1067.0,2019,5,30,16,0,0
2342070,46,2019-05-30 20:00:00,1,Highbridge/Concourse,602.0,1020.0,2019,5,30,20,0,0
2342536,46,2019-05-31 00:00:00,1,Highbridge/Concourse,38.0,268.0,2019,5,31,0,0,0
2342987,46,2019-05-31 04:00:00,1,Highbridge/Concourse,696.0,208.0,2019,5,31,4,0,0
2343456,46,2019-05-31 08:00:00,1,Highbridge/Concourse,2758.0,608.0,2019,5,31,8,0,0
2343925,46,2019-05-31 12:00:00,1,Highbridge/Concourse,1201.0,561.0,2019,5,31,12,0,0
2344394,46,2019-05-31 16:00:00,1,Highbridge/Concourse,1549.0,1188.0,2019,5,31,16,0,0
2344863,46,2019-05-31 20:00:00,1,Highbridge/Concourse,755.0,1085.0,2019,5,31,20,0,0
2345331,46,2019-06-01 00:00:00,1,Highbridge/Concourse,166.0,355.0,2019,6,1,0,0,0
2345793,46,2019-06-01 04:00:00,1,Highbridge/Concourse,227.0,147.0,2019,6,1,4,0,0
2346251,46,2019-06-01 08:00:00,1,Highbridge/Concourse,965.0,300.0,2019,6,1,8,0,0
2346711,46,2019-06-01 12:00:00,1,Highbridge/Concourse,912.0,573.0,2019,6,1,12,0,0
2347171,46,2019-06-01 16:00:00,1,Highbridge/Concourse,888.0,828.0,2019,6,1,16,0,0
2347631,46,2019-06-01 20:00:00,1,Highbridge/Concourse,459.0,772.0,2019,6,1,20,0,0
2348092,46,2019-06-02 00:00:00,1,Highbridge/Concourse,177.0,432.0,2019,6,2,0,0,0
2348555,46,2019-06-02 04:00:00,1,Highbridge/Concourse,151.0,91.0,2019,6,2,4,0,0
2349016,46,2019-06-02 08:00:00,1,Highbridge/Concourse,635.0,173.0,2019,6,2,8,0,0
2349472,46,2019-06-02 12:00:00,1,Highbridge/Concourse,769.0,391.0,2019,6,2,12,0,0
2349936,46,2019-06-02 16:00:00,1,Highbridge/Concourse,741.0,637.0,2019,6,2,16,0,0
2350391,46,2019-06-02 20:00:00,1,Highbridge/Concourse,318.0,637.0,2019,6,2,20,0,0
2350852,46,2019-06-03 00:00:00,1,Highbridge/Concourse,63.0,251.0,2019,6,3,0,0,0
2351300,46,2019-06-03 04:00:00,1,Highbridge/Concourse,641.0,158.0,2019,6,3,4,0,0
2351767,46,2019-06-03 08:00:00,1,Highbridge/Concourse,2578.0,603.0,2019,6,3,8,0,0
2352236,46,2019-06-03 12:00:00,1,Highbridge/Concourse,1180.0,599.0,2019,6,3,12,0,0
2352705,46,2019-06-03 16:00:00,1,Highbridge/Concourse,1406.0,1038.0,2019,6,3,16,0,0
2353174,46,2019-06-03 20:00:00,1,Highbridge/Concourse,644.0,1047.0,2019,6,3,20,0,0
2353639,46,2019-06-04 00:00:00,1,Highbridge/Concourse,68.0,252.0,2019,6,4,0,0,0
2354097,46,2019-06-04 04:00:00,1,Highbridge/Concourse,566.0,133.0,2019,6,4,4,0,0
2354565,46,2019-06-04 08:00:00,1,Highbridge/Concourse,2244.0,381.0,2019,6,4,8,0,0
2355034,46,2019-06-04 12:00:00,1,Highbridge/Concourse,1160.0,499.0,2019,6,4,12,0,0
