index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1026598,465,2018-02-09 12:00:00,2,Williamsbridge/Baychester,1275.0,219.0,2018,2,9,12,0,0
1027065,465,2018-02-09 16:00:00,2,Williamsbridge/Baychester,1367.0,482.0,2018,2,9,16,0,0
1027532,465,2018-02-09 20:00:00,2,Williamsbridge/Baychester,944.0,403.0,2018,2,9,20,0,0
1027997,465,2018-02-10 00:00:00,2,Williamsbridge/Baychester,240.0,172.0,2018,2,10,0,0,0
1028459,465,2018-02-10 04:00:00,2,Williamsbridge/Baychester,320.0,62.0,2018,2,10,4,0,0
1028923,465,2018-02-10 08:00:00,2,Williamsbridge/Baychester,755.0,114.0,2018,2,10,8,0,0
1029385,465,2018-02-10 12:00:00,2,Williamsbridge/Baychester,802.0,189.0,2018,2,10,12,0,0
1029850,465,2018-02-10 16:00:00,2,Williamsbridge/Baychester,909.0,189.0,2018,2,10,16,0,0
1030312,465,2018-02-10 20:00:00,2,Williamsbridge/Baychester,690.0,158.0,2018,2,10,20,0,0
1030778,465,2018-02-11 00:00:00,2,Williamsbridge/Baychester,282.0,94.0,2018,2,11,0,0,0
1031239,465,2018-02-11 04:00:00,2,Williamsbridge/Baychester,175.0,41.0,2018,2,11,4,0,0
1031705,465,2018-02-11 08:00:00,2,Williamsbridge/Baychester,425.0,74.0,2018,2,11,8,0,0
1032167,465,2018-02-11 12:00:00,2,Williamsbridge/Baychester,503.0,102.0,2018,2,11,12,0,0
1032631,465,2018-02-11 16:00:00,2,Williamsbridge/Baychester,579.0,145.0,2018,2,11,16,0,0
1033093,465,2018-02-11 20:00:00,2,Williamsbridge/Baychester,520.0,145.0,2018,2,11,20,0,0
1033523,465,2018-02-12 00:00:00,2,Williamsbridge/Baychester,79.0,80.0,2018,2,12,0,0,0
1033962,465,2018-02-12 04:00:00,2,Williamsbridge/Baychester,1017.0,30.0,2018,2,12,4,0,0
1034429,465,2018-02-12 08:00:00,2,Williamsbridge/Baychester,2318.0,174.0,2018,2,12,8,0,0
1034896,465,2018-02-12 12:00:00,2,Williamsbridge/Baychester,1143.0,164.0,2018,2,12,12,0,0
1035363,465,2018-02-12 16:00:00,2,Williamsbridge/Baychester,1322.0,505.0,2018,2,12,16,0,0
1035830,465,2018-02-12 20:00:00,2,Williamsbridge/Baychester,820.0,298.0,2018,2,12,20,0,0
1036260,465,2018-02-13 00:00:00,2,Williamsbridge/Baychester,101.0,130.0,2018,2,13,0,0,0
1036700,465,2018-02-13 04:00:00,2,Williamsbridge/Baychester,1050.0,50.0,2018,2,13,4,0,0
1037167,465,2018-02-13 08:00:00,2,Williamsbridge/Baychester,2534.0,180.0,2018,2,13,8,0,0
1037634,465,2018-02-13 12:00:00,2,Williamsbridge/Baychester,1279.0,187.0,2018,2,13,12,0,0
1038101,465,2018-02-13 16:00:00,2,Williamsbridge/Baychester,1451.0,496.0,2018,2,13,16,0,0
1038568,465,2018-02-13 20:00:00,2,Williamsbridge/Baychester,912.0,384.0,2018,2,13,20,0,0
1039002,465,2018-02-14 00:00:00,2,Williamsbridge/Baychester,136.0,165.0,2018,2,14,0,0,0
1039442,465,2018-02-14 04:00:00,2,Williamsbridge/Baychester,1074.0,51.0,2018,2,14,4,0,0
1039909,465,2018-02-14 08:00:00,2,Williamsbridge/Baychester,2526.0,187.0,2018,2,14,8,0,0
1040376,465,2018-02-14 12:00:00,2,Williamsbridge/Baychester,1402.0,202.0,2018,2,14,12,0,0
1040843,465,2018-02-14 16:00:00,2,Williamsbridge/Baychester,1473.0,487.0,2018,2,14,16,0,0
1041310,465,2018-02-14 20:00:00,2,Williamsbridge/Baychester,804.0,358.0,2018,2,14,20,0,0
1041747,465,2018-02-15 00:00:00,2,Williamsbridge/Baychester,127.0,163.0,2018,2,15,0,0,0
1042196,465,2018-02-15 04:00:00,2,Williamsbridge/Baychester,912.0,48.0,2018,2,15,4,0,0
1042663,465,2018-02-15 08:00:00,2,Williamsbridge/Baychester,2487.0,211.0,2018,2,15,8,0,0
1043130,465,2018-02-15 12:00:00,2,Williamsbridge/Baychester,1332.0,204.0,2018,2,15,12,0,0
1043597,465,2018-02-15 16:00:00,2,Williamsbridge/Baychester,1437.0,462.0,2018,2,15,16,0,0
1044064,465,2018-02-15 20:00:00,2,Williamsbridge/Baychester,891.0,353.0,2018,2,15,20,0,0
1044517,465,2018-02-16 00:00:00,2,Williamsbridge/Baychester,154.0,159.0,2018,2,16,0,0,0
1044962,465,2018-02-16 04:00:00,2,Williamsbridge/Baychester,969.0,76.0,2018,2,16,4,0,0
1045429,465,2018-02-16 08:00:00,2,Williamsbridge/Baychester,2035.0,160.0,2018,2,16,8,0,0
1045896,465,2018-02-16 12:00:00,2,Williamsbridge/Baychester,1178.0,228.0,2018,2,16,12,0,0
1046363,465,2018-02-16 16:00:00,2,Williamsbridge/Baychester,1369.0,409.0,2018,2,16,16,0,0
1046830,465,2018-02-16 20:00:00,2,Williamsbridge/Baychester,872.0,352.0,2018,2,16,20,0,0
1047297,465,2018-02-17 00:00:00,2,Williamsbridge/Baychester,269.0,175.0,2018,2,17,0,0,0
1047750,465,2018-02-17 04:00:00,2,Williamsbridge/Baychester,286.0,54.0,2018,2,17,4,0,0
1048209,465,2018-02-17 08:00:00,2,Williamsbridge/Baychester,756.0,96.0,2018,2,17,8,0,0
1048667,465,2018-02-17 12:00:00,2,Williamsbridge/Baychester,794.0,215.0,2018,2,17,12,0,0
1049126,465,2018-02-17 16:00:00,2,Williamsbridge/Baychester,998.0,237.0,2018,2,17,16,0,0
1049579,465,2018-02-17 20:00:00,2,Williamsbridge/Baychester,706.0,172.0,2018,2,17,20,0,0
1050037,465,2018-02-18 00:00:00,2,Williamsbridge/Baychester,246.0,123.0,2018,2,18,0,0,0
1050490,465,2018-02-18 04:00:00,2,Williamsbridge/Baychester,147.0,60.0,2018,2,18,4,0,0
1050952,465,2018-02-18 08:00:00,2,Williamsbridge/Baychester,414.0,86.0,2018,2,18,8,0,0
1051415,465,2018-02-18 12:00:00,2,Williamsbridge/Baychester,571.0,128.0,2018,2,18,12,0,0
1051870,465,2018-02-18 16:00:00,2,Williamsbridge/Baychester,705.0,183.0,2018,2,18,16,0,0
1052331,465,2018-02-18 20:00:00,2,Williamsbridge/Baychester,647.0,155.0,2018,2,18,20,0,0
1052782,465,2018-02-19 00:00:00,2,Williamsbridge/Baychester,222.0,86.0,2018,2,19,0,1,0
1053240,465,2018-02-19 04:00:00,2,Williamsbridge/Baychester,487.0,42.0,2018,2,19,4,1,0
1053691,465,2018-02-19 08:00:00,2,Williamsbridge/Baychester,977.0,109.0,2018,2,19,8,1,0
1054155,465,2018-02-19 12:00:00,2,Williamsbridge/Baychester,836.0,182.0,2018,2,19,12,1,0
1054603,465,2018-02-19 16:00:00,2,Williamsbridge/Baychester,1137.0,265.0,2018,2,19,16,1,0
1055064,465,2018-02-19 20:00:00,2,Williamsbridge/Baychester,830.0,209.0,2018,2,19,20,1,0
1055500,465,2018-02-20 00:00:00,2,Williamsbridge/Baychester,145.0,93.0,2018,2,20,0,0,0
1055942,465,2018-02-20 04:00:00,2,Williamsbridge/Baychester,974.0,44.0,2018,2,20,4,0,0
1056409,465,2018-02-20 08:00:00,2,Williamsbridge/Baychester,2237.0,159.0,2018,2,20,8,0,0
1056876,465,2018-02-20 12:00:00,2,Williamsbridge/Baychester,1289.0,282.0,2018,2,20,12,0,0
1057343,465,2018-02-20 16:00:00,2,Williamsbridge/Baychester,1389.0,488.0,2018,2,20,16,0,0
1057810,465,2018-02-20 20:00:00,2,Williamsbridge/Baychester,887.0,364.0,2018,2,20,20,0,0
1058258,465,2018-02-21 00:00:00,2,Williamsbridge/Baychester,162.0,165.0,2018,2,21,0,0,0
1058703,465,2018-02-21 04:00:00,2,Williamsbridge/Baychester,1004.0,71.0,2018,2,21,4,0,0
1059170,465,2018-02-21 08:00:00,2,Williamsbridge/Baychester,2276.0,176.0,2018,2,21,8,0,0
1059637,465,2018-02-21 12:00:00,2,Williamsbridge/Baychester,1379.0,203.0,2018,2,21,12,0,0
1060104,465,2018-02-21 16:00:00,2,Williamsbridge/Baychester,1442.0,506.0,2018,2,21,16,0,0
1060571,465,2018-02-21 20:00:00,2,Williamsbridge/Baychester,953.0,417.0,2018,2,21,20,0,0
1061022,465,2018-02-22 00:00:00,2,Williamsbridge/Baychester,180.0,209.0,2018,2,22,0,0,0
1061466,465,2018-02-22 04:00:00,2,Williamsbridge/Baychester,976.0,66.0,2018,2,22,4,0,0
1061933,465,2018-02-22 08:00:00,2,Williamsbridge/Baychester,2195.0,189.0,2018,2,22,8,0,0
1062400,465,2018-02-22 12:00:00,2,Williamsbridge/Baychester,1243.0,208.0,2018,2,22,12,0,0
1062867,465,2018-02-22 16:00:00,2,Williamsbridge/Baychester,1254.0,490.0,2018,2,22,16,0,0
1063334,465,2018-02-22 20:00:00,2,Williamsbridge/Baychester,817.0,340.0,2018,2,22,20,0,0
1063783,465,2018-02-23 00:00:00,2,Williamsbridge/Baychester,183.0,183.0,2018,2,23,0,0,0
1064229,465,2018-02-23 04:00:00,2,Williamsbridge/Baychester,983.0,65.0,2018,2,23,4,0,0
1064696,465,2018-02-23 08:00:00,2,Williamsbridge/Baychester,1978.0,200.0,2018,2,23,8,0,0
1065163,465,2018-02-23 12:00:00,2,Williamsbridge/Baychester,1189.0,268.0,2018,2,23,12,0,0
1065630,465,2018-02-23 16:00:00,2,Williamsbridge/Baychester,1273.0,508.0,2018,2,23,16,0,0
1066097,465,2018-02-23 20:00:00,2,Williamsbridge/Baychester,817.0,379.0,2018,2,23,20,0,0
1066563,465,2018-02-24 00:00:00,2,Williamsbridge/Baychester,327.0,167.0,2018,2,24,0,0,0
1067007,465,2018-02-24 04:00:00,2,Williamsbridge/Baychester,273.0,75.0,2018,2,24,4,0,0
1067450,465,2018-02-24 08:00:00,2,Williamsbridge/Baychester,800.0,167.0,2018,2,24,8,0,0
1067913,465,2018-02-24 12:00:00,2,Williamsbridge/Baychester,806.0,227.0,2018,2,24,12,0,0
1068359,465,2018-02-24 16:00:00,2,Williamsbridge/Baychester,922.0,233.0,2018,2,24,16,0,0
1068821,465,2018-02-24 20:00:00,2,Williamsbridge/Baychester,745.0,208.0,2018,2,24,20,0,0
1069265,465,2018-02-25 00:00:00,2,Williamsbridge/Baychester,353.0,145.0,2018,2,25,0,0,0
1069730,465,2018-02-25 04:00:00,2,Williamsbridge/Baychester,173.0,58.0,2018,2,25,4,0,0
1070177,465,2018-02-25 08:00:00,2,Williamsbridge/Baychester,422.0,101.0,2018,2,25,8,0,0
1070638,465,2018-02-25 12:00:00,2,Williamsbridge/Baychester,558.0,138.0,2018,2,25,12,0,0
1071084,465,2018-02-25 16:00:00,2,Williamsbridge/Baychester,639.0,176.0,2018,2,25,16,0,0
1071545,465,2018-02-25 20:00:00,2,Williamsbridge/Baychester,563.0,158.0,2018,2,25,20,0,0
1071966,465,2018-02-26 00:00:00,2,Williamsbridge/Baychester,79.0,73.0,2018,2,26,0,0,0
1072408,465,2018-02-26 04:00:00,2,Williamsbridge/Baychester,1062.0,46.0,2018,2,26,4,0,0
1072875,465,2018-02-26 08:00:00,2,Williamsbridge/Baychester,2509.0,178.0,2018,2,26,8,0,0
1073342,465,2018-02-26 12:00:00,2,Williamsbridge/Baychester,1310.0,187.0,2018,2,26,12,0,0
1073809,465,2018-02-26 16:00:00,2,Williamsbridge/Baychester,1366.0,526.0,2018,2,26,16,0,0
1074276,465,2018-02-26 20:00:00,2,Williamsbridge/Baychester,894.0,427.0,2018,2,26,20,0,0
1074706,465,2018-02-27 00:00:00,2,Williamsbridge/Baychester,125.0,174.0,2018,2,27,0,0,0
1075144,465,2018-02-27 04:00:00,2,Williamsbridge/Baychester,1066.0,44.0,2018,2,27,4,0,0
1075611,465,2018-02-27 08:00:00,2,Williamsbridge/Baychester,2523.0,237.0,2018,2,27,8,0,0
1076078,465,2018-02-27 12:00:00,2,Williamsbridge/Baychester,1380.0,221.0,2018,2,27,12,0,0
1076545,465,2018-02-27 16:00:00,2,Williamsbridge/Baychester,1469.0,649.0,2018,2,27,16,0,0
1077012,465,2018-02-27 20:00:00,2,Williamsbridge/Baychester,938.0,492.0,2018,2,27,20,0,0
1077445,465,2018-02-28 00:00:00,2,Williamsbridge/Baychester,164.0,171.0,2018,2,28,0,0,0
1077883,465,2018-02-28 04:00:00,2,Williamsbridge/Baychester,1100.0,64.0,2018,2,28,4,0,0
1078350,465,2018-02-28 08:00:00,2,Williamsbridge/Baychester,2652.0,245.0,2018,2,28,8,0,0
1078817,465,2018-02-28 12:00:00,2,Williamsbridge/Baychester,1401.0,225.0,2018,2,28,12,0,0
1079284,465,2018-02-28 16:00:00,2,Williamsbridge/Baychester,1558.0,576.0,2018,2,28,16,0,0
1079751,465,2018-02-28 20:00:00,2,Williamsbridge/Baychester,1036.0,422.0,2018,2,28,20,0,0
1080186,465,2018-03-01 00:00:00,2,Williamsbridge/Baychester,186.0,186.0,2018,3,1,0,0,0
1080625,465,2018-03-01 04:00:00,2,Williamsbridge/Baychester,1119.0,61.0,2018,3,1,4,0,0
1081092,465,2018-03-01 08:00:00,2,Williamsbridge/Baychester,2618.0,200.0,2018,3,1,8,0,0
1081559,465,2018-03-01 12:00:00,2,Williamsbridge/Baychester,1308.0,247.0,2018,3,1,12,0,0
1082026,465,2018-03-01 16:00:00,2,Williamsbridge/Baychester,1387.0,583.0,2018,3,1,16,0,0
1082493,465,2018-03-01 20:00:00,2,Williamsbridge/Baychester,879.0,401.0,2018,3,1,20,0,0
1082931,465,2018-03-02 00:00:00,2,Williamsbridge/Baychester,147.0,165.0,2018,3,2,0,0,0
1083370,465,2018-03-02 04:00:00,2,Williamsbridge/Baychester,966.0,62.0,2018,3,2,4,0,0
1083837,465,2018-03-02 08:00:00,2,Williamsbridge/Baychester,2005.0,165.0,2018,3,2,8,0,0
1084304,465,2018-03-02 12:00:00,2,Williamsbridge/Baychester,1682.0,278.0,2018,3,2,12,0,0
1084769,465,2018-03-02 16:00:00,2,Williamsbridge/Baychester,853.0,365.0,2018,3,2,16,0,0
1085236,465,2018-03-02 20:00:00,2,Williamsbridge/Baychester,262.0,379.0,2018,3,2,20,0,0
1085701,465,2018-03-03 00:00:00,2,Williamsbridge/Baychester,260.0,225.0,2018,3,3,0,0,0
1086165,465,2018-03-03 04:00:00,2,Williamsbridge/Baychester,300.0,66.0,2018,3,3,4,0,0
1086620,465,2018-03-03 08:00:00,2,Williamsbridge/Baychester,758.0,112.0,2018,3,3,8,0,0
1087086,465,2018-03-03 12:00:00,2,Williamsbridge/Baychester,803.0,187.0,2018,3,3,12,0,0
1087544,465,2018-03-03 16:00:00,2,Williamsbridge/Baychester,999.0,271.0,2018,3,3,16,0,0
1088008,465,2018-03-03 20:00:00,2,Williamsbridge/Baychester,810.0,228.0,2018,3,3,20,0,0
1088467,465,2018-03-04 00:00:00,2,Williamsbridge/Baychester,385.0,147.0,2018,3,4,0,0,0
1088927,465,2018-03-04 04:00:00,2,Williamsbridge/Baychester,212.0,56.0,2018,3,4,4,0,0
1089386,465,2018-03-04 08:00:00,2,Williamsbridge/Baychester,454.0,78.0,2018,3,4,8,0,0
1089848,465,2018-03-04 12:00:00,2,Williamsbridge/Baychester,593.0,154.0,2018,3,4,12,0,0
1090307,465,2018-03-04 16:00:00,2,Williamsbridge/Baychester,725.0,166.0,2018,3,4,16,0,0
1090770,465,2018-03-04 20:00:00,2,Williamsbridge/Baychester,666.0,169.0,2018,3,4,20,0,0
1091204,465,2018-03-05 00:00:00,2,Williamsbridge/Baychester,151.0,86.0,2018,3,5,0,0,0
1091639,465,2018-03-05 04:00:00,2,Williamsbridge/Baychester,1096.0,33.0,2018,3,5,4,0,0
1092106,465,2018-03-05 08:00:00,2,Williamsbridge/Baychester,2454.0,223.0,2018,3,5,8,0,0
1092573,465,2018-03-05 12:00:00,2,Williamsbridge/Baychester,1297.0,255.0,2018,3,5,12,0,0
1093040,465,2018-03-05 16:00:00,2,Williamsbridge/Baychester,1408.0,575.0,2018,3,5,16,0,0
1093507,465,2018-03-05 20:00:00,2,Williamsbridge/Baychester,896.0,389.0,2018,3,5,20,0,0
1093937,465,2018-03-06 00:00:00,2,Williamsbridge/Baychester,143.0,170.0,2018,3,6,0,0,0
1094377,465,2018-03-06 04:00:00,2,Williamsbridge/Baychester,1118.0,71.0,2018,3,6,4,0,0
1094844,465,2018-03-06 08:00:00,2,Williamsbridge/Baychester,2579.0,196.0,2018,3,6,8,0,0
1095311,465,2018-03-06 12:00:00,2,Williamsbridge/Baychester,1235.0,205.0,2018,3,6,12,0,0
1095778,465,2018-03-06 16:00:00,2,Williamsbridge/Baychester,1351.0,512.0,2018,3,6,16,0,0
1096245,465,2018-03-06 20:00:00,2,Williamsbridge/Baychester,933.0,393.0,2018,3,6,20,0,0
1096689,465,2018-03-07 00:00:00,2,Williamsbridge/Baychester,177.0,163.0,2018,3,7,0,0,0
1097136,465,2018-03-07 04:00:00,2,Williamsbridge/Baychester,680.0,56.0,2018,3,7,4,0,0
1097603,465,2018-03-07 08:00:00,2,Williamsbridge/Baychester,1654.0,127.0,2018,3,7,8,0,0
1098070,465,2018-03-07 12:00:00,2,Williamsbridge/Baychester,953.0,180.0,2018,3,7,12,0,0
1098537,465,2018-03-07 16:00:00,2,Williamsbridge/Baychester,686.0,357.0,2018,3,7,16,0,0
1099004,465,2018-03-07 20:00:00,2,Williamsbridge/Baychester,365.0,268.0,2018,3,7,20,0,0
1099430,465,2018-03-08 00:00:00,2,Williamsbridge/Baychester,31.0,153.0,2018,3,8,0,0,0
1099869,465,2018-03-08 04:00:00,2,Williamsbridge/Baychester,891.0,63.0,2018,3,8,4,0,0
1100336,465,2018-03-08 08:00:00,2,Williamsbridge/Baychester,2535.0,194.0,2018,3,8,8,0,0
1100803,465,2018-03-08 12:00:00,2,Williamsbridge/Baychester,1342.0,182.0,2018,3,8,12,0,0
1101270,465,2018-03-08 16:00:00,2,Williamsbridge/Baychester,1321.0,461.0,2018,3,8,16,0,0
1101737,465,2018-03-08 20:00:00,2,Williamsbridge/Baychester,865.0,408.0,2018,3,8,20,0,0
1102178,465,2018-03-09 00:00:00,2,Williamsbridge/Baychester,147.0,150.0,2018,3,9,0,0,0
1102625,465,2018-03-09 04:00:00,2,Williamsbridge/Baychester,1023.0,68.0,2018,3,9,4,0,0
1103092,465,2018-03-09 08:00:00,2,Williamsbridge/Baychester,2413.0,211.0,2018,3,9,8,0,0
1103559,465,2018-03-09 12:00:00,2,Williamsbridge/Baychester,1298.0,263.0,2018,3,9,12,0,0
1104026,465,2018-03-09 16:00:00,2,Williamsbridge/Baychester,1420.0,509.0,2018,3,9,16,0,0
1104493,465,2018-03-09 20:00:00,2,Williamsbridge/Baychester,954.0,388.0,2018,3,9,20,0,0
1104959,465,2018-03-10 00:00:00,2,Williamsbridge/Baychester,328.0,164.0,2018,3,10,0,0,0
1105425,465,2018-03-10 04:00:00,2,Williamsbridge/Baychester,314.0,35.0,2018,3,10,4,0,0
1105892,465,2018-03-10 08:00:00,2,Williamsbridge/Baychester,812.0,107.0,2018,3,10,8,0,0
1106359,465,2018-03-10 12:00:00,2,Williamsbridge/Baychester,824.0,197.0,2018,3,10,12,0,0
1106826,465,2018-03-10 16:00:00,2,Williamsbridge/Baychester,980.0,246.0,2018,3,10,16,0,0
1107293,465,2018-03-10 20:00:00,2,Williamsbridge/Baychester,779.0,200.0,2018,3,10,20,0,0
1107758,465,2018-03-11 00:00:00,2,Williamsbridge/Baychester,303.0,122.0,2018,3,11,0,0,0
1108225,465,2018-03-11 04:00:00,2,Williamsbridge/Baychester,197.0,62.0,2018,3,11,4,0,0
1108687,465,2018-03-11 08:00:00,2,Williamsbridge/Baychester,407.0,85.0,2018,3,11,8,0,0
1109153,465,2018-03-11 12:00:00,2,Williamsbridge/Baychester,660.0,165.0,2018,3,11,12,0,0
1109615,465,2018-03-11 16:00:00,2,Williamsbridge/Baychester,858.0,275.0,2018,3,11,16,0,0
1110081,465,2018-03-11 20:00:00,2,Williamsbridge/Baychester,750.0,240.0,2018,3,11,20,0,0
1110520,465,2018-03-12 00:00:00,2,Williamsbridge/Baychester,67.0,85.0,2018,3,12,0,0,0
1110985,465,2018-03-12 04:00:00,2,Williamsbridge/Baychester,1270.0,56.0,2018,3,12,4,0,0
1111451,465,2018-03-12 08:00:00,2,Williamsbridge/Baychester,2287.0,158.0,2018,3,12,8,0,0
1111917,465,2018-03-12 12:00:00,2,Williamsbridge/Baychester,1365.0,239.0,2018,3,12,12,0,0
1112384,465,2018-03-12 16:00:00,2,Williamsbridge/Baychester,1300.0,498.0,2018,3,12,16,0,0
1112851,465,2018-03-12 20:00:00,2,Williamsbridge/Baychester,1003.0,483.0,2018,3,12,20,0,0
1113293,465,2018-03-13 00:00:00,2,Williamsbridge/Baychester,52.0,127.0,2018,3,13,0,0,0
1113759,465,2018-03-13 04:00:00,2,Williamsbridge/Baychester,1216.0,88.0,2018,3,13,4,0,0
1114226,465,2018-03-13 08:00:00,2,Williamsbridge/Baychester,2185.0,179.0,2018,3,13,8,0,0
1114693,465,2018-03-13 12:00:00,2,Williamsbridge/Baychester,1236.0,262.0,2018,3,13,12,0,0
1115160,465,2018-03-13 16:00:00,2,Williamsbridge/Baychester,1116.0,434.0,2018,3,13,16,0,0
1115627,465,2018-03-13 20:00:00,2,Williamsbridge/Baychester,898.0,431.0,2018,3,13,20,0,0
1116063,465,2018-03-14 00:00:00,2,Williamsbridge/Baychester,37.0,35.0,2018,3,14,0,0,0
1116530,465,2018-03-14 04:00:00,2,Williamsbridge/Baychester,1337.0,76.0,2018,3,14,4,0,0
1116996,465,2018-03-14 08:00:00,2,Williamsbridge/Baychester,2390.0,163.0,2018,3,14,8,0,0
1117463,465,2018-03-14 12:00:00,2,Williamsbridge/Baychester,1424.0,259.0,2018,3,14,12,0,0
1117930,465,2018-03-14 16:00:00,2,Williamsbridge/Baychester,1280.0,516.0,2018,3,14,16,0,0
1118396,465,2018-03-14 20:00:00,2,Williamsbridge/Baychester,948.0,493.0,2018,3,14,20,0,0
1118827,465,2018-03-15 00:00:00,2,Williamsbridge/Baychester,29.0,142.0,2018,3,15,0,0,0
1119293,465,2018-03-15 04:00:00,2,Williamsbridge/Baychester,1368.0,68.0,2018,3,15,4,0,0
1119759,465,2018-03-15 08:00:00,2,Williamsbridge/Baychester,2441.0,158.0,2018,3,15,8,0,0
1120225,465,2018-03-15 12:00:00,2,Williamsbridge/Baychester,1330.0,241.0,2018,3,15,12,0,0
1120692,465,2018-03-15 16:00:00,2,Williamsbridge/Baychester,1316.0,496.0,2018,3,15,16,0,0
1121158,465,2018-03-15 20:00:00,2,Williamsbridge/Baychester,1029.0,468.0,2018,3,15,20,0,0
1121597,465,2018-03-16 00:00:00,2,Williamsbridge/Baychester,79.0,152.0,2018,3,16,0,0,0
1122063,465,2018-03-16 04:00:00,2,Williamsbridge/Baychester,1278.0,96.0,2018,3,16,4,0,0
1122529,465,2018-03-16 08:00:00,2,Williamsbridge/Baychester,2200.0,179.0,2018,3,16,8,0,0
1122995,465,2018-03-16 12:00:00,2,Williamsbridge/Baychester,1263.0,251.0,2018,3,16,12,0,0
1123462,465,2018-03-16 16:00:00,2,Williamsbridge/Baychester,1347.0,444.0,2018,3,16,16,0,0
1123928,465,2018-03-16 20:00:00,2,Williamsbridge/Baychester,1073.0,465.0,2018,3,16,20,0,0
1124391,465,2018-03-17 00:00:00,2,Williamsbridge/Baychester,287.0,179.0,2018,3,17,0,0,0
1124849,465,2018-03-17 04:00:00,2,Williamsbridge/Baychester,284.0,62.0,2018,3,17,4,0,0
1125311,465,2018-03-17 08:00:00,2,Williamsbridge/Baychester,930.0,152.0,2018,3,17,8,0,0
1125771,465,2018-03-17 12:00:00,2,Williamsbridge/Baychester,1285.0,271.0,2018,3,17,12,0,0
1126230,465,2018-03-17 16:00:00,2,Williamsbridge/Baychester,1187.0,348.0,2018,3,17,16,0,0
1126690,465,2018-03-17 20:00:00,2,Williamsbridge/Baychester,888.0,317.0,2018,3,17,20,0,0
1127149,465,2018-03-18 00:00:00,2,Williamsbridge/Baychester,385.0,149.0,2018,3,18,0,0,0
1127614,465,2018-03-18 04:00:00,2,Williamsbridge/Baychester,158.0,56.0,2018,3,18,4,0,0
1128065,465,2018-03-18 08:00:00,2,Williamsbridge/Baychester,439.0,91.0,2018,3,18,8,0,0
1128530,465,2018-03-18 12:00:00,2,Williamsbridge/Baychester,593.0,184.0,2018,3,18,12,0,0
1128981,465,2018-03-18 16:00:00,2,Williamsbridge/Baychester,718.0,213.0,2018,3,18,16,0,0
1129446,465,2018-03-18 20:00:00,2,Williamsbridge/Baychester,679.0,173.0,2018,3,18,20,0,0
1129877,465,2018-03-19 00:00:00,2,Williamsbridge/Baychester,317.0,89.0,2018,3,19,0,0,0
1130342,465,2018-03-19 04:00:00,2,Williamsbridge/Baychester,1335.0,57.0,2018,3,19,4,0,0
1130808,465,2018-03-19 08:00:00,2,Williamsbridge/Baychester,2098.0,187.0,2018,3,19,8,0,0
1131274,465,2018-03-19 12:00:00,2,Williamsbridge/Baychester,1451.0,269.0,2018,3,19,12,0,0
1131740,465,2018-03-19 16:00:00,2,Williamsbridge/Baychester,1281.0,436.0,2018,3,19,16,0,0
1132206,465,2018-03-19 20:00:00,2,Williamsbridge/Baychester,961.0,395.0,2018,3,19,20,0,0
1132640,465,2018-03-20 00:00:00,2,Williamsbridge/Baychester,65.0,49.0,2018,3,20,0,0,0
1133104,465,2018-03-20 04:00:00,2,Williamsbridge/Baychester,1292.0,70.0,2018,3,20,4,0,0
1133569,465,2018-03-20 08:00:00,2,Williamsbridge/Baychester,2221.0,142.0,2018,3,20,8,0,0
1134036,465,2018-03-20 12:00:00,2,Williamsbridge/Baychester,1209.0,245.0,2018,3,20,12,0,0
1134503,465,2018-03-20 16:00:00,2,Williamsbridge/Baychester,1253.0,466.0,2018,3,20,16,0,0
1134969,465,2018-03-20 20:00:00,2,Williamsbridge/Baychester,983.0,458.0,2018,3,20,20,0,0
1135423,465,2018-03-21 00:00:00,2,Williamsbridge/Baychester,93.0,161.0,2018,3,21,0,0,0
1135889,465,2018-03-21 04:00:00,2,Williamsbridge/Baychester,915.0,66.0,2018,3,21,4,0,0
1136356,465,2018-03-21 08:00:00,2,Williamsbridge/Baychester,1349.0,117.0,2018,3,21,8,0,0
1136822,465,2018-03-21 12:00:00,2,Williamsbridge/Baychester,666.0,223.0,2018,3,21,12,0,0
1137289,465,2018-03-21 16:00:00,2,Williamsbridge/Baychester,656.0,251.0,2018,3,21,16,0,0
1137755,465,2018-03-21 20:00:00,2,Williamsbridge/Baychester,381.0,163.0,2018,3,21,20,0,0
1138646,465,2018-03-22 04:00:00,2,Williamsbridge/Baychester,1117.0,68.0,2018,3,22,4,0,0
1139113,465,2018-03-22 08:00:00,2,Williamsbridge/Baychester,2073.0,131.0,2018,3,22,8,0,0
1139579,465,2018-03-22 12:00:00,2,Williamsbridge/Baychester,1250.0,163.0,2018,3,22,12,0,0
1140045,465,2018-03-22 16:00:00,2,Williamsbridge/Baychester,1202.0,469.0,2018,3,22,16,0,0
1140511,465,2018-03-22 20:00:00,2,Williamsbridge/Baychester,996.0,456.0,2018,3,22,20,0,0
1140951,465,2018-03-23 00:00:00,2,Williamsbridge/Baychester,69.0,126.0,2018,3,23,0,0,0
1141416,465,2018-03-23 04:00:00,2,Williamsbridge/Baychester,1286.0,91.0,2018,3,23,4,0,0
1141882,465,2018-03-23 08:00:00,2,Williamsbridge/Baychester,2190.0,172.0,2018,3,23,8,0,0
