index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1961291,20,2019-01-13 12:00:00,1,Central Harlem,1837.0,464.0,2019,1,13,12,0,0
1961757,20,2019-01-13 16:00:00,1,Central Harlem,1780.0,657.0,2019,1,13,16,0,0
1962217,20,2019-01-13 20:00:00,1,Central Harlem,984.0,580.0,2019,1,13,20,0,0
1962683,20,2019-01-14 00:00:00,1,Central Harlem,324.0,260.0,2019,1,14,0,0,0
1963124,20,2019-01-14 04:00:00,1,Central Harlem,355.0,56.0,2019,1,14,4,0,0
1963568,20,2019-01-14 08:00:00,1,Central Harlem,4526.0,870.0,2019,1,14,8,0,0
1964037,20,2019-01-14 12:00:00,1,Central Harlem,2948.0,733.0,2019,1,14,12,0,0
1964506,20,2019-01-14 16:00:00,1,Central Harlem,3463.0,1222.0,2019,1,14,16,0,0
1964975,20,2019-01-14 20:00:00,1,Central Harlem,1910.0,1094.0,2019,1,14,20,0,0
1965443,20,2019-01-15 00:00:00,1,Central Harlem,417.0,390.0,2019,1,15,0,0,0
1965871,20,2019-01-15 04:00:00,1,Central Harlem,301.0,75.0,2019,1,15,4,0,0
1966315,20,2019-01-15 08:00:00,1,Central Harlem,4697.0,926.0,2019,1,15,8,0,0
1966784,20,2019-01-15 12:00:00,1,Central Harlem,2959.0,742.0,2019,1,15,12,0,0
1967253,20,2019-01-15 16:00:00,1,Central Harlem,3599.0,1226.0,2019,1,15,16,0,0
1967722,20,2019-01-15 20:00:00,1,Central Harlem,2149.0,1170.0,2019,1,15,20,0,0
1968190,20,2019-01-16 00:00:00,1,Central Harlem,483.0,440.0,2019,1,16,0,0,0
1968622,20,2019-01-16 04:00:00,1,Central Harlem,338.0,78.0,2019,1,16,4,0,0
1969067,20,2019-01-16 08:00:00,1,Central Harlem,4635.0,877.0,2019,1,16,8,0,0
1969536,20,2019-01-16 12:00:00,1,Central Harlem,3179.0,708.0,2019,1,16,12,0,0
1970005,20,2019-01-16 16:00:00,1,Central Harlem,3616.0,1243.0,2019,1,16,16,0,0
1970474,20,2019-01-16 20:00:00,1,Central Harlem,2102.0,1138.0,2019,1,16,20,0,0
1970941,20,2019-01-17 00:00:00,1,Central Harlem,493.0,387.0,2019,1,17,0,0,0
1971379,20,2019-01-17 04:00:00,1,Central Harlem,338.0,81.0,2019,1,17,4,0,0
1971819,20,2019-01-17 08:00:00,1,Central Harlem,4708.0,914.0,2019,1,17,8,0,0
1972288,20,2019-01-17 12:00:00,1,Central Harlem,3229.0,689.0,2019,1,17,12,0,0
1972757,20,2019-01-17 16:00:00,1,Central Harlem,3724.0,1273.0,2019,1,17,16,0,0
1973226,20,2019-01-17 20:00:00,1,Central Harlem,2136.0,1140.0,2019,1,17,20,0,0
1973694,20,2019-01-18 00:00:00,1,Central Harlem,494.0,451.0,2019,1,18,0,0,0
1974139,20,2019-01-18 04:00:00,1,Central Harlem,311.0,90.0,2019,1,18,4,0,0
1974584,20,2019-01-18 08:00:00,1,Central Harlem,4254.0,973.0,2019,1,18,8,0,0
1975053,20,2019-01-18 12:00:00,1,Central Harlem,3148.0,759.0,2019,1,18,12,0,0
1975522,20,2019-01-18 16:00:00,1,Central Harlem,3579.0,1230.0,2019,1,18,16,0,0
1975991,20,2019-01-18 20:00:00,1,Central Harlem,2224.0,1027.0,2019,1,18,20,0,0
1976459,20,2019-01-19 00:00:00,1,Central Harlem,608.0,488.0,2019,1,19,0,0,0
1976927,20,2019-01-19 04:00:00,1,Central Harlem,206.0,130.0,2019,1,19,4,0,0
1977382,20,2019-01-19 08:00:00,1,Central Harlem,1418.0,358.0,2019,1,19,8,0,0
1977850,20,2019-01-19 12:00:00,1,Central Harlem,2349.0,626.0,2019,1,19,12,0,0
1978309,20,2019-01-19 16:00:00,1,Central Harlem,2628.0,753.0,2019,1,19,16,0,0
1978776,20,2019-01-19 20:00:00,1,Central Harlem,1659.0,659.0,2019,1,19,20,0,0
1979237,20,2019-01-20 00:00:00,1,Central Harlem,565.0,384.0,2019,1,20,0,0,0
1979703,20,2019-01-20 04:00:00,1,Central Harlem,209.0,125.0,2019,1,20,4,0,0
1980167,20,2019-01-20 08:00:00,1,Central Harlem,930.0,266.0,2019,1,20,8,0,0
1980627,20,2019-01-20 12:00:00,1,Central Harlem,1708.0,380.0,2019,1,20,12,0,0
1981094,20,2019-01-20 16:00:00,1,Central Harlem,1757.0,580.0,2019,1,20,16,0,0
1981555,20,2019-01-20 20:00:00,1,Central Harlem,938.0,604.0,2019,1,20,20,0,0
1982023,20,2019-01-21 00:00:00,1,Central Harlem,341.0,297.0,2019,1,21,0,1,0
1982478,20,2019-01-21 04:00:00,1,Central Harlem,261.0,97.0,2019,1,21,4,1,0
1982944,20,2019-01-21 08:00:00,1,Central Harlem,1485.0,365.0,2019,1,21,8,1,0
1983413,20,2019-01-21 12:00:00,1,Central Harlem,1720.0,464.0,2019,1,21,12,1,0
1983882,20,2019-01-21 16:00:00,1,Central Harlem,1800.0,705.0,2019,1,21,16,1,0
1984351,20,2019-01-21 20:00:00,1,Central Harlem,966.0,637.0,2019,1,21,20,1,0
1984818,20,2019-01-22 00:00:00,1,Central Harlem,261.0,247.0,2019,1,22,0,0,0
1985251,20,2019-01-22 04:00:00,1,Central Harlem,253.0,41.0,2019,1,22,4,0,0
1985688,20,2019-01-22 08:00:00,1,Central Harlem,4368.0,888.0,2019,1,22,8,0,0
1986157,20,2019-01-22 12:00:00,1,Central Harlem,2895.0,692.0,2019,1,22,12,0,0
1986626,20,2019-01-22 16:00:00,1,Central Harlem,3251.0,1107.0,2019,1,22,16,0,0
1987095,20,2019-01-22 20:00:00,1,Central Harlem,1811.0,1111.0,2019,1,22,20,0,0
1987563,20,2019-01-23 00:00:00,1,Central Harlem,422.0,399.0,2019,1,23,0,0,0
1987999,20,2019-01-23 04:00:00,1,Central Harlem,331.0,71.0,2019,1,23,4,0,0
1988442,20,2019-01-23 08:00:00,1,Central Harlem,4557.0,857.0,2019,1,23,8,0,0
1988910,20,2019-01-23 12:00:00,1,Central Harlem,3091.0,767.0,2019,1,23,12,0,0
1989379,20,2019-01-23 16:00:00,1,Central Harlem,3513.0,1158.0,2019,1,23,16,0,0
1989848,20,2019-01-23 20:00:00,1,Central Harlem,1981.0,1168.0,2019,1,23,20,0,0
1990317,20,2019-01-24 00:00:00,1,Central Harlem,454.0,454.0,2019,1,24,0,0,0
1990764,20,2019-01-24 04:00:00,1,Central Harlem,262.0,87.0,2019,1,24,4,0,0
1991210,20,2019-01-24 08:00:00,1,Central Harlem,4554.0,834.0,2019,1,24,8,0,0
1991679,20,2019-01-24 12:00:00,1,Central Harlem,2966.0,727.0,2019,1,24,12,0,0
1992148,20,2019-01-24 16:00:00,1,Central Harlem,3369.0,1204.0,2019,1,24,16,0,0
1992617,20,2019-01-24 20:00:00,1,Central Harlem,1917.0,1129.0,2019,1,24,20,0,0
1993085,20,2019-01-25 00:00:00,1,Central Harlem,418.0,386.0,2019,1,25,0,0,0
1993532,20,2019-01-25 04:00:00,1,Central Harlem,292.0,49.0,2019,1,25,4,0,0
1993976,20,2019-01-25 08:00:00,1,Central Harlem,4423.0,919.0,2019,1,25,8,0,0
1994445,20,2019-01-25 12:00:00,1,Central Harlem,3338.0,862.0,2019,1,25,12,0,0
1994914,20,2019-01-25 16:00:00,1,Central Harlem,3563.0,1195.0,2019,1,25,16,0,0
1995383,20,2019-01-25 20:00:00,1,Central Harlem,2147.0,1047.0,2019,1,25,20,0,0
1995852,20,2019-01-26 00:00:00,1,Central Harlem,589.0,546.0,2019,1,26,0,0,0
1996321,20,2019-01-26 04:00:00,1,Central Harlem,218.0,125.0,2019,1,26,4,0,0
1996778,20,2019-01-26 08:00:00,1,Central Harlem,1519.0,431.0,2019,1,26,8,0,0
1997247,20,2019-01-26 12:00:00,1,Central Harlem,2273.0,553.0,2019,1,26,12,0,0
1997707,20,2019-01-26 16:00:00,1,Central Harlem,2438.0,754.0,2019,1,26,16,0,0
1998174,20,2019-01-26 20:00:00,1,Central Harlem,1579.0,670.0,2019,1,26,20,0,0
1998637,20,2019-01-27 00:00:00,1,Central Harlem,591.0,418.0,2019,1,27,0,0,0
1999104,20,2019-01-27 04:00:00,1,Central Harlem,192.0,149.0,2019,1,27,4,0,0
1999571,20,2019-01-27 08:00:00,1,Central Harlem,1063.0,300.0,2019,1,27,8,0,0
2000032,20,2019-01-27 12:00:00,1,Central Harlem,2019.0,489.0,2019,1,27,12,0,0
2000498,20,2019-01-27 16:00:00,1,Central Harlem,1853.0,636.0,2019,1,27,16,0,0
2000960,20,2019-01-27 20:00:00,1,Central Harlem,1011.0,605.0,2019,1,27,20,0,0
2001425,20,2019-01-28 00:00:00,1,Central Harlem,318.0,290.0,2019,1,28,0,0,0
2001867,20,2019-01-28 04:00:00,1,Central Harlem,293.0,99.0,2019,1,28,4,0,0
2002309,20,2019-01-28 08:00:00,1,Central Harlem,4520.0,876.0,2019,1,28,8,0,0
2002778,20,2019-01-28 12:00:00,1,Central Harlem,3064.0,704.0,2019,1,28,12,0,0
2003247,20,2019-01-28 16:00:00,1,Central Harlem,3609.0,1320.0,2019,1,28,16,0,0
2003716,20,2019-01-28 20:00:00,1,Central Harlem,2154.0,1119.0,2019,1,28,20,0,0
2004185,20,2019-01-29 00:00:00,1,Central Harlem,467.0,432.0,2019,1,29,0,0,0
2004618,20,2019-01-29 04:00:00,1,Central Harlem,373.0,95.0,2019,1,29,4,0,0
2005057,20,2019-01-29 08:00:00,1,Central Harlem,4711.0,926.0,2019,1,29,8,0,0
2005526,20,2019-01-29 12:00:00,1,Central Harlem,3011.0,717.0,2019,1,29,12,0,0
2005995,20,2019-01-29 16:00:00,1,Central Harlem,3641.0,1320.0,2019,1,29,16,0,0
2006464,20,2019-01-29 20:00:00,1,Central Harlem,2077.0,1087.0,2019,1,29,20,0,0
2006931,20,2019-01-30 00:00:00,1,Central Harlem,454.0,412.0,2019,1,30,0,0,0
2007363,20,2019-01-30 04:00:00,1,Central Harlem,262.0,97.0,2019,1,30,4,0,0
2007801,20,2019-01-30 08:00:00,1,Central Harlem,4720.0,931.0,2019,1,30,8,0,0
2008270,20,2019-01-30 12:00:00,1,Central Harlem,3270.0,740.0,2019,1,30,12,0,0
2008739,20,2019-01-30 16:00:00,1,Central Harlem,3527.0,1325.0,2019,1,30,16,0,0
2009208,20,2019-01-30 20:00:00,1,Central Harlem,1773.0,1093.0,2019,1,30,20,0,0
2009676,20,2019-01-31 00:00:00,1,Central Harlem,340.0,389.0,2019,1,31,0,0,0
2010106,20,2019-01-31 04:00:00,1,Central Harlem,310.0,74.0,2019,1,31,4,0,0
2010539,20,2019-01-31 08:00:00,1,Central Harlem,4188.0,746.0,2019,1,31,8,0,0
2011008,20,2019-01-31 12:00:00,1,Central Harlem,2745.0,631.0,2019,1,31,12,0,0
2011477,20,2019-01-31 16:00:00,1,Central Harlem,3141.0,1141.0,2019,1,31,16,0,0
2011946,20,2019-01-31 20:00:00,1,Central Harlem,1831.0,1086.0,2019,1,31,20,0,0
2012414,20,2019-02-01 00:00:00,1,Central Harlem,405.0,416.0,2019,2,1,0,0,0
2012851,20,2019-02-01 04:00:00,1,Central Harlem,323.0,83.0,2019,2,1,4,0,0
2013291,20,2019-02-01 08:00:00,1,Central Harlem,4320.0,883.0,2019,2,1,8,0,0
2013760,20,2019-02-01 12:00:00,1,Central Harlem,3184.0,741.0,2019,2,1,12,0,0
2014229,20,2019-02-01 16:00:00,1,Central Harlem,3479.0,1123.0,2019,2,1,16,0,0
2014698,20,2019-02-01 20:00:00,1,Central Harlem,2150.0,994.0,2019,2,1,20,0,0
2015167,20,2019-02-02 00:00:00,1,Central Harlem,567.0,456.0,2019,2,2,0,0,0
2015634,20,2019-02-02 04:00:00,1,Central Harlem,188.0,123.0,2019,2,2,4,0,0
2016091,20,2019-02-02 08:00:00,1,Central Harlem,1647.0,413.0,2019,2,2,8,0,0
2016556,20,2019-02-02 12:00:00,1,Central Harlem,2372.0,700.0,2019,2,2,12,0,0
2017016,20,2019-02-02 16:00:00,1,Central Harlem,2511.0,817.0,2019,2,2,16,0,0
2017483,20,2019-02-02 20:00:00,1,Central Harlem,1559.0,703.0,2019,2,2,20,0,0
2017944,20,2019-02-03 00:00:00,1,Central Harlem,546.0,424.0,2019,2,3,0,0,0
2018410,20,2019-02-03 04:00:00,1,Central Harlem,185.0,146.0,2019,2,3,4,0,0
2018875,20,2019-02-03 08:00:00,1,Central Harlem,1168.0,266.0,2019,2,3,8,0,0
2019336,20,2019-02-03 12:00:00,1,Central Harlem,1988.0,421.0,2019,2,3,12,0,0
2019797,20,2019-02-03 16:00:00,1,Central Harlem,1951.0,766.0,2019,2,3,16,0,0
2020259,20,2019-02-03 20:00:00,1,Central Harlem,1094.0,643.0,2019,2,3,20,0,0
2020722,20,2019-02-04 00:00:00,1,Central Harlem,429.0,310.0,2019,2,4,0,0,0
2021165,20,2019-02-04 04:00:00,1,Central Harlem,322.0,73.0,2019,2,4,4,0,0
2021610,20,2019-02-04 08:00:00,1,Central Harlem,4670.0,908.0,2019,2,4,8,0,0
2022079,20,2019-02-04 12:00:00,1,Central Harlem,3146.0,741.0,2019,2,4,12,0,0
2022548,20,2019-02-04 16:00:00,1,Central Harlem,3421.0,875.0,2019,2,4,16,0,0
2023017,20,2019-02-04 20:00:00,1,Central Harlem,1972.0,1099.0,2019,2,4,20,0,0
2023486,20,2019-02-05 00:00:00,1,Central Harlem,430.0,417.0,2019,2,5,0,0,0
2023933,20,2019-02-05 04:00:00,1,Central Harlem,331.0,77.0,2019,2,5,4,0,0
2024375,20,2019-02-05 08:00:00,1,Central Harlem,4405.0,895.0,2019,2,5,8,0,0
2024844,20,2019-02-05 12:00:00,1,Central Harlem,3128.0,743.0,2019,2,5,12,0,0
2025313,20,2019-02-05 16:00:00,1,Central Harlem,3536.0,1206.0,2019,2,5,16,0,0
2025782,20,2019-02-05 20:00:00,1,Central Harlem,2077.0,1208.0,2019,2,5,20,0,0
2026250,20,2019-02-06 00:00:00,1,Central Harlem,483.0,448.0,2019,2,6,0,0,0
2026691,20,2019-02-06 04:00:00,1,Central Harlem,328.0,108.0,2019,2,6,4,0,0
2027138,20,2019-02-06 08:00:00,1,Central Harlem,4824.0,860.0,2019,2,6,8,0,0
2027607,20,2019-02-06 12:00:00,1,Central Harlem,3244.0,746.0,2019,2,6,12,0,0
2028076,20,2019-02-06 16:00:00,1,Central Harlem,3820.0,1251.0,2019,2,6,16,0,0
2028545,20,2019-02-06 20:00:00,1,Central Harlem,2091.0,1224.0,2019,2,6,20,0,0
2029012,20,2019-02-07 00:00:00,1,Central Harlem,413.0,455.0,2019,2,7,0,0,0
2029449,20,2019-02-07 04:00:00,1,Central Harlem,320.0,81.0,2019,2,7,4,0,0
2029889,20,2019-02-07 08:00:00,1,Central Harlem,4925.0,1009.0,2019,2,7,8,0,0
2030358,20,2019-02-07 12:00:00,1,Central Harlem,3132.0,773.0,2019,2,7,12,0,0
2030827,20,2019-02-07 16:00:00,1,Central Harlem,3859.0,1271.0,2019,2,7,16,0,0
2031296,20,2019-02-07 20:00:00,1,Central Harlem,2191.0,1306.0,2019,2,7,20,0,0
2031765,20,2019-02-08 00:00:00,1,Central Harlem,470.0,506.0,2019,2,8,0,0,0
2032207,20,2019-02-08 04:00:00,1,Central Harlem,332.0,98.0,2019,2,8,4,0,0
2032652,20,2019-02-08 08:00:00,1,Central Harlem,4642.0,948.0,2019,2,8,8,0,0
2033121,20,2019-02-08 12:00:00,1,Central Harlem,3435.0,732.0,2019,2,8,12,0,0
2033590,20,2019-02-08 16:00:00,1,Central Harlem,3824.0,1281.0,2019,2,8,16,0,0
2034059,20,2019-02-08 20:00:00,1,Central Harlem,2290.0,1163.0,2019,2,8,20,0,0
2034528,20,2019-02-09 00:00:00,1,Central Harlem,664.0,556.0,2019,2,9,0,0,0
2034996,20,2019-02-09 04:00:00,1,Central Harlem,169.0,131.0,2019,2,9,4,0,0
2035448,20,2019-02-09 08:00:00,1,Central Harlem,1699.0,455.0,2019,2,9,8,0,0
2035915,20,2019-02-09 12:00:00,1,Central Harlem,2429.0,681.0,2019,2,9,12,0,0
2036370,20,2019-02-09 16:00:00,1,Central Harlem,2535.0,828.0,2019,2,9,16,0,0
2036838,20,2019-02-09 20:00:00,1,Central Harlem,1643.0,765.0,2019,2,9,20,0,0
2037294,20,2019-02-10 00:00:00,1,Central Harlem,626.0,497.0,2019,2,10,0,0,0
2037763,20,2019-02-10 04:00:00,1,Central Harlem,169.0,163.0,2019,2,10,4,0,0
2038227,20,2019-02-10 08:00:00,1,Central Harlem,1141.0,283.0,2019,2,10,8,0,0
2038688,20,2019-02-10 12:00:00,1,Central Harlem,2018.0,531.0,2019,2,10,12,0,0
2039153,20,2019-02-10 16:00:00,1,Central Harlem,2024.0,703.0,2019,2,10,16,0,0
2039614,20,2019-02-10 20:00:00,1,Central Harlem,1079.0,676.0,2019,2,10,20,0,0
2040076,20,2019-02-11 00:00:00,1,Central Harlem,363.0,302.0,2019,2,11,0,0,0
2040509,20,2019-02-11 04:00:00,1,Central Harlem,348.0,85.0,2019,2,11,4,0,0
2040952,20,2019-02-11 08:00:00,1,Central Harlem,4682.0,865.0,2019,2,11,8,0,0
2041421,20,2019-02-11 12:00:00,1,Central Harlem,3172.0,721.0,2019,2,11,12,0,0
2041890,20,2019-02-11 16:00:00,1,Central Harlem,3806.0,1151.0,2019,2,11,16,0,0
2042359,20,2019-02-11 20:00:00,1,Central Harlem,2117.0,1189.0,2019,2,11,20,0,0
2042827,20,2019-02-12 00:00:00,1,Central Harlem,445.0,423.0,2019,2,12,0,0,0
2043265,20,2019-02-12 04:00:00,1,Central Harlem,352.0,111.0,2019,2,12,4,0,0
2043708,20,2019-02-12 08:00:00,1,Central Harlem,4481.0,949.0,2019,2,12,8,0,0
2044177,20,2019-02-12 12:00:00,1,Central Harlem,2755.0,709.0,2019,2,12,12,0,0
2044646,20,2019-02-12 16:00:00,1,Central Harlem,3369.0,1175.0,2019,2,12,16,0,0
2045115,20,2019-02-12 20:00:00,1,Central Harlem,1690.0,1075.0,2019,2,12,20,0,0
2045581,20,2019-02-13 00:00:00,1,Central Harlem,346.0,378.0,2019,2,13,0,0,0
2046009,20,2019-02-13 04:00:00,1,Central Harlem,278.0,45.0,2019,2,13,4,0,0
2046451,20,2019-02-13 08:00:00,1,Central Harlem,4828.0,938.0,2019,2,13,8,0,0
2046920,20,2019-02-13 12:00:00,1,Central Harlem,3234.0,732.0,2019,2,13,12,0,0
2047389,20,2019-02-13 16:00:00,1,Central Harlem,3690.0,1184.0,2019,2,13,16,0,0
2047858,20,2019-02-13 20:00:00,1,Central Harlem,2134.0,1208.0,2019,2,13,20,0,0
2048327,20,2019-02-14 00:00:00,1,Central Harlem,444.0,466.0,2019,2,14,0,0,0
2048766,20,2019-02-14 04:00:00,1,Central Harlem,319.0,62.0,2019,2,14,4,0,0
2049212,20,2019-02-14 08:00:00,1,Central Harlem,4946.0,907.0,2019,2,14,8,0,0
2049681,20,2019-02-14 12:00:00,1,Central Harlem,3265.0,692.0,2019,2,14,12,0,0
2050150,20,2019-02-14 16:00:00,1,Central Harlem,3985.0,1273.0,2019,2,14,16,0,0
2050619,20,2019-02-14 20:00:00,1,Central Harlem,2296.0,1140.0,2019,2,14,20,0,0
2051087,20,2019-02-15 00:00:00,1,Central Harlem,525.0,492.0,2019,2,15,0,0,0
2051534,20,2019-02-15 04:00:00,1,Central Harlem,352.0,110.0,2019,2,15,4,0,0
2051982,20,2019-02-15 08:00:00,1,Central Harlem,4308.0,899.0,2019,2,15,8,0,0
2052451,20,2019-02-15 12:00:00,1,Central Harlem,3315.0,730.0,2019,2,15,12,0,0
2052920,20,2019-02-15 16:00:00,1,Central Harlem,3657.0,1187.0,2019,2,15,16,0,0
2053389,20,2019-02-15 20:00:00,1,Central Harlem,2188.0,1075.0,2019,2,15,20,0,0
2053858,20,2019-02-16 00:00:00,1,Central Harlem,627.0,509.0,2019,2,16,0,0,0
2054326,20,2019-02-16 04:00:00,1,Central Harlem,258.0,130.0,2019,2,16,4,0,0
2054778,20,2019-02-16 08:00:00,1,Central Harlem,1608.0,368.0,2019,2,16,8,0,0
2055240,20,2019-02-16 12:00:00,1,Central Harlem,2392.0,619.0,2019,2,16,12,0,0
2055695,20,2019-02-16 16:00:00,1,Central Harlem,2505.0,869.0,2019,2,16,16,0,0
2056157,20,2019-02-16 20:00:00,1,Central Harlem,1611.0,755.0,2019,2,16,20,0,0
2056616,20,2019-02-17 00:00:00,1,Central Harlem,582.0,407.0,2019,2,17,0,0,0
2057075,20,2019-02-17 04:00:00,1,Central Harlem,188.0,152.0,2019,2,17,4,0,0
2057535,20,2019-02-17 08:00:00,1,Central Harlem,1176.0,296.0,2019,2,17,8,0,0
2057996,20,2019-02-17 12:00:00,1,Central Harlem,2145.0,467.0,2019,2,17,12,0,0
2058458,20,2019-02-17 16:00:00,1,Central Harlem,2091.0,705.0,2019,2,17,16,0,0
2058917,20,2019-02-17 20:00:00,1,Central Harlem,1109.0,666.0,2019,2,17,20,0,0
2059384,20,2019-02-18 00:00:00,1,Central Harlem,371.0,334.0,2019,2,18,0,1,0
2059842,20,2019-02-18 04:00:00,1,Central Harlem,281.0,94.0,2019,2,18,4,1,0
2060307,20,2019-02-18 08:00:00,1,Central Harlem,1843.0,449.0,2019,2,18,8,1,0
2060768,20,2019-02-18 12:00:00,1,Central Harlem,2282.0,576.0,2019,2,18,12,1,0
2061235,20,2019-02-18 16:00:00,1,Central Harlem,2469.0,840.0,2019,2,18,16,1,0
2061695,20,2019-02-18 20:00:00,1,Central Harlem,1393.0,829.0,2019,2,18,20,1,0
2062161,20,2019-02-19 00:00:00,1,Central Harlem,388.0,350.0,2019,2,19,0,0,0
2062604,20,2019-02-19 04:00:00,1,Central Harlem,303.0,75.0,2019,2,19,4,0,0
2063049,20,2019-02-19 08:00:00,1,Central Harlem,4124.0,753.0,2019,2,19,8,0,0
2063518,20,2019-02-19 12:00:00,1,Central Harlem,2987.0,752.0,2019,2,19,12,0,0
2063987,20,2019-02-19 16:00:00,1,Central Harlem,3363.0,1150.0,2019,2,19,16,0,0
2064456,20,2019-02-19 20:00:00,1,Central Harlem,1951.0,1069.0,2019,2,19,20,0,0
2064924,20,2019-02-20 00:00:00,1,Central Harlem,462.0,400.0,2019,2,20,0,0,0
2065372,20,2019-02-20 04:00:00,1,Central Harlem,291.0,85.0,2019,2,20,4,0,0
2065812,20,2019-02-20 08:00:00,1,Central Harlem,4276.0,812.0,2019,2,20,8,0,0
2066281,20,2019-02-20 12:00:00,1,Central Harlem,3057.0,795.0,2019,2,20,12,0,0
2066750,20,2019-02-20 16:00:00,1,Central Harlem,3159.0,1120.0,2019,2,20,16,0,0
2067219,20,2019-02-20 20:00:00,1,Central Harlem,1783.0,1023.0,2019,2,20,20,0,0
2067686,20,2019-02-21 00:00:00,1,Central Harlem,422.0,382.0,2019,2,21,0,0,0
2068133,20,2019-02-21 04:00:00,1,Central Harlem,297.0,74.0,2019,2,21,4,0,0
2068571,20,2019-02-21 08:00:00,1,Central Harlem,4308.0,749.0,2019,2,21,8,0,0
2069040,20,2019-02-21 12:00:00,1,Central Harlem,3063.0,695.0,2019,2,21,12,0,0
2069509,20,2019-02-21 16:00:00,1,Central Harlem,3522.0,1161.0,2019,2,21,16,0,0
2069977,20,2019-02-21 20:00:00,1,Central Harlem,2038.0,1082.0,2019,2,21,20,0,0
2070445,20,2019-02-22 00:00:00,1,Central Harlem,517.0,449.0,2019,2,22,0,0,0
2070895,20,2019-02-22 04:00:00,1,Central Harlem,334.0,107.0,2019,2,22,4,0,0
2071341,20,2019-02-22 08:00:00,1,Central Harlem,4045.0,716.0,2019,2,22,8,0,0
2071810,20,2019-02-22 12:00:00,1,Central Harlem,3068.0,733.0,2019,2,22,12,0,0
2072278,20,2019-02-22 16:00:00,1,Central Harlem,3412.0,1154.0,2019,2,22,16,0,0
2072747,20,2019-02-22 20:00:00,1,Central Harlem,2172.0,1041.0,2019,2,22,20,0,0
2073216,20,2019-02-23 00:00:00,1,Central Harlem,681.0,551.0,2019,2,23,0,0,0
2073684,20,2019-02-23 04:00:00,1,Central Harlem,201.0,144.0,2019,2,23,4,0,0
2074141,20,2019-02-23 08:00:00,1,Central Harlem,1585.0,353.0,2019,2,23,8,0,0
2074607,20,2019-02-23 12:00:00,1,Central Harlem,2410.0,594.0,2019,2,23,12,0,0
2075069,20,2019-02-23 16:00:00,1,Central Harlem,2383.0,773.0,2019,2,23,16,0,0
2075533,20,2019-02-23 20:00:00,1,Central Harlem,1521.0,717.0,2019,2,23,20,0,0
2075995,20,2019-02-24 00:00:00,1,Central Harlem,626.0,403.0,2019,2,24,0,0,0
2076461,20,2019-02-24 04:00:00,1,Central Harlem,195.0,124.0,2019,2,24,4,0,0
2076928,20,2019-02-24 08:00:00,1,Central Harlem,1042.0,277.0,2019,2,24,8,0,0
2077390,20,2019-02-24 12:00:00,1,Central Harlem,2101.0,496.0,2019,2,24,12,0,0
2077857,20,2019-02-24 16:00:00,1,Central Harlem,2051.0,680.0,2019,2,24,16,0,0
2078318,20,2019-02-24 20:00:00,1,Central Harlem,1123.0,628.0,2019,2,24,20,0,0
2078784,20,2019-02-25 00:00:00,1,Central Harlem,370.0,295.0,2019,2,25,0,0,0
2079216,20,2019-02-25 04:00:00,1,Central Harlem,311.0,73.0,2019,2,25,4,0,0
2079659,20,2019-02-25 08:00:00,1,Central Harlem,4767.0,912.0,2019,2,25,8,0,0
2080127,20,2019-02-25 12:00:00,1,Central Harlem,3078.0,714.0,2019,2,25,12,0,0
2080596,20,2019-02-25 16:00:00,1,Central Harlem,3682.0,1226.0,2019,2,25,16,0,0
2081064,20,2019-02-25 20:00:00,1,Central Harlem,1981.0,1161.0,2019,2,25,20,0,0
2081530,20,2019-02-26 00:00:00,1,Central Harlem,376.0,411.0,2019,2,26,0,0,0
2081956,20,2019-02-26 04:00:00,1,Central Harlem,375.0,73.0,2019,2,26,4,0,0
2082399,20,2019-02-26 08:00:00,1,Central Harlem,4879.0,996.0,2019,2,26,8,0,0
2082867,20,2019-02-26 12:00:00,1,Central Harlem,3150.0,768.0,2019,2,26,12,0,0
2083335,20,2019-02-26 16:00:00,1,Central Harlem,3965.0,1219.0,2019,2,26,16,0,0
2083803,20,2019-02-26 20:00:00,1,Central Harlem,2173.0,1212.0,2019,2,26,20,0,0
2084271,20,2019-02-27 00:00:00,1,Central Harlem,416.0,483.0,2019,2,27,0,0,0
2084699,20,2019-02-27 04:00:00,1,Central Harlem,284.0,95.0,2019,2,27,4,0,0
2085141,20,2019-02-27 08:00:00,1,Central Harlem,4930.0,909.0,2019,2,27,8,0,0
2085610,20,2019-02-27 12:00:00,1,Central Harlem,3292.0,724.0,2019,2,27,12,0,0
2086078,20,2019-02-27 16:00:00,1,Central Harlem,3775.0,1198.0,2019,2,27,16,0,0
2086546,20,2019-02-27 20:00:00,1,Central Harlem,2044.0,1157.0,2019,2,27,20,0,0
2087013,20,2019-02-28 00:00:00,1,Central Harlem,427.0,475.0,2019,2,28,0,0,0
2087446,20,2019-02-28 04:00:00,1,Central Harlem,274.0,65.0,2019,2,28,4,0,0
2087886,20,2019-02-28 08:00:00,1,Central Harlem,4837.0,974.0,2019,2,28,8,0,0
2088354,20,2019-02-28 12:00:00,1,Central Harlem,3295.0,782.0,2019,2,28,12,0,0
2088822,20,2019-02-28 16:00:00,1,Central Harlem,3877.0,1181.0,2019,2,28,16,0,0
2089290,20,2019-02-28 20:00:00,1,Central Harlem,2232.0,1205.0,2019,2,28,20,0,0
