index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2394096,129,2019-06-18 12:00:00,1,Upper West Side,6992.0,7124.0,2019,6,18,12,0,2
2394565,129,2019-06-18 16:00:00,1,Upper West Side,13657.0,3557.0,2019,6,18,16,0,2
2395034,129,2019-06-18 20:00:00,1,Upper West Side,12107.0,2661.0,2019,6,18,20,0,2
2395488,129,2019-06-19 00:00:00,1,Upper West Side,2022.0,366.0,2019,6,19,0,0,2
2395945,129,2019-06-19 04:00:00,1,Upper West Side,431.0,943.0,2019,6,19,4,0,2
2396414,129,2019-06-19 08:00:00,1,Upper West Side,4051.0,6650.0,2019,6,19,8,0,2
2396883,129,2019-06-19 12:00:00,1,Upper West Side,6916.0,6895.0,2019,6,19,12,0,2
2397352,129,2019-06-19 16:00:00,1,Upper West Side,13364.0,3484.0,2019,6,19,16,0,2
2397821,129,2019-06-19 20:00:00,1,Upper West Side,12735.0,2748.0,2019,6,19,20,0,2
2398281,129,2019-06-20 00:00:00,1,Upper West Side,2640.0,426.0,2019,6,20,0,0,2
2398740,129,2019-06-20 04:00:00,1,Upper West Side,482.0,945.0,2019,6,20,4,0,2
2399208,129,2019-06-20 08:00:00,1,Upper West Side,3918.0,6558.0,2019,6,20,8,0,2
2399677,129,2019-06-20 12:00:00,1,Upper West Side,6934.0,6818.0,2019,6,20,12,0,2
2400146,129,2019-06-20 16:00:00,1,Upper West Side,13097.0,3441.0,2019,6,20,16,0,2
2400615,129,2019-06-20 20:00:00,1,Upper West Side,12163.0,2670.0,2019,6,20,20,0,2
2401078,129,2019-06-21 00:00:00,1,Upper West Side,2633.0,529.0,2019,6,21,0,0,2
2401540,129,2019-06-21 04:00:00,1,Upper West Side,429.0,570.0,2019,6,21,4,0,2
2402009,129,2019-06-21 08:00:00,1,Upper West Side,3843.0,5879.0,2019,6,21,8,0,2
2402478,129,2019-06-21 12:00:00,1,Upper West Side,7327.0,6501.0,2019,6,21,12,0,2
2402947,129,2019-06-21 16:00:00,1,Upper West Side,11812.0,3392.0,2019,6,21,16,0,2
2403416,129,2019-06-21 20:00:00,1,Upper West Side,10169.0,2684.0,2019,6,21,20,0,2
2403885,129,2019-06-22 00:00:00,1,Upper West Side,2515.0,802.0,2019,6,22,0,0,2
2404344,129,2019-06-22 04:00:00,1,Upper West Side,434.0,387.0,2019,6,22,4,0,2
2404807,129,2019-06-22 08:00:00,1,Upper West Side,1672.0,1946.0,2019,6,22,8,0,2
2405267,129,2019-06-22 12:00:00,1,Upper West Side,4569.0,3649.0,2019,6,22,12,0,2
2405727,129,2019-06-22 16:00:00,1,Upper West Side,7109.0,3678.0,2019,6,22,16,0,2
2406188,129,2019-06-22 20:00:00,1,Upper West Side,6518.0,2666.0,2019,6,22,20,0,2
2406649,129,2019-06-23 00:00:00,1,Upper West Side,2969.0,1060.0,2019,6,23,0,0,2
2407116,129,2019-06-23 04:00:00,1,Upper West Side,609.0,273.0,2019,6,23,4,0,2
2407573,129,2019-06-23 08:00:00,1,Upper West Side,1525.0,1407.0,2019,6,23,8,0,2
2408035,129,2019-06-23 12:00:00,1,Upper West Side,4009.0,3218.0,2019,6,23,12,0,2
2408495,129,2019-06-23 16:00:00,1,Upper West Side,5972.0,3293.0,2019,6,23,16,0,2
2408953,129,2019-06-23 20:00:00,1,Upper West Side,4980.0,1896.0,2019,6,23,20,0,2
2409407,129,2019-06-24 00:00:00,1,Upper West Side,1562.0,496.0,2019,6,24,0,0,2
2409863,129,2019-06-24 04:00:00,1,Upper West Side,411.0,668.0,2019,6,24,4,0,2
2410332,129,2019-06-24 08:00:00,1,Upper West Side,3731.0,6299.0,2019,6,24,8,0,2
2410801,129,2019-06-24 12:00:00,1,Upper West Side,6212.0,6431.0,2019,6,24,12,0,2
2411270,129,2019-06-24 16:00:00,1,Upper West Side,12140.0,3213.0,2019,6,24,16,0,2
2411739,129,2019-06-24 20:00:00,1,Upper West Side,11381.0,2743.0,2019,6,24,20,0,2
2412200,129,2019-06-25 00:00:00,1,Upper West Side,2109.0,445.0,2019,6,25,0,0,2
2412658,129,2019-06-25 04:00:00,1,Upper West Side,478.0,935.0,2019,6,25,4,0,2
2413126,129,2019-06-25 08:00:00,1,Upper West Side,3978.0,6752.0,2019,6,25,8,0,2
2413595,129,2019-06-25 12:00:00,1,Upper West Side,6603.0,6720.0,2019,6,25,12,0,2
2414064,129,2019-06-25 16:00:00,1,Upper West Side,12408.0,3111.0,2019,6,25,16,0,2
2414533,129,2019-06-25 20:00:00,1,Upper West Side,11482.0,2598.0,2019,6,25,20,0,2
2414993,129,2019-06-26 00:00:00,1,Upper West Side,2238.0,423.0,2019,6,26,0,0,2
2415452,129,2019-06-26 04:00:00,1,Upper West Side,389.0,806.0,2019,6,26,4,0,2
2415920,129,2019-06-26 08:00:00,1,Upper West Side,4357.0,6945.0,2019,6,26,8,0,2
2416389,129,2019-06-26 12:00:00,1,Upper West Side,7292.0,7123.0,2019,6,26,12,0,2
2416858,129,2019-06-26 16:00:00,1,Upper West Side,12980.0,3419.0,2019,6,26,16,0,2
2417327,129,2019-06-26 20:00:00,1,Upper West Side,12205.0,2749.0,2019,6,26,20,0,2
2417789,129,2019-06-27 00:00:00,1,Upper West Side,2552.0,508.0,2019,6,27,0,0,2
2418253,129,2019-06-27 04:00:00,1,Upper West Side,420.0,885.0,2019,6,27,4,0,2
2418721,129,2019-06-27 08:00:00,1,Upper West Side,3888.0,6673.0,2019,6,27,8,0,2
2419190,129,2019-06-27 12:00:00,1,Upper West Side,7057.0,7089.0,2019,6,27,12,0,2
2419659,129,2019-06-27 16:00:00,1,Upper West Side,12813.0,3642.0,2019,6,27,16,0,2
2420128,129,2019-06-27 20:00:00,1,Upper West Side,12227.0,2839.0,2019,6,27,20,0,2
2420592,129,2019-06-28 00:00:00,1,Upper West Side,3018.0,525.0,2019,6,28,0,0,2
2421057,129,2019-06-28 04:00:00,1,Upper West Side,365.0,728.0,2019,6,28,4,0,2
2421526,129,2019-06-28 08:00:00,1,Upper West Side,3554.0,5635.0,2019,6,28,8,0,2
2421995,129,2019-06-28 12:00:00,1,Upper West Side,7624.0,6091.0,2019,6,28,12,0,2
2422464,129,2019-06-28 16:00:00,1,Upper West Side,12048.0,3541.0,2019,6,28,16,0,2
2422933,129,2019-06-28 20:00:00,1,Upper West Side,10136.0,2786.0,2019,6,28,20,0,2
2423402,129,2019-06-29 00:00:00,1,Upper West Side,2802.0,732.0,2019,6,29,0,0,2
2423870,129,2019-06-29 04:00:00,1,Upper West Side,472.0,422.0,2019,6,29,4,0,2
2424334,129,2019-06-29 08:00:00,1,Upper West Side,1658.0,1788.0,2019,6,29,8,0,2
2424798,129,2019-06-29 12:00:00,1,Upper West Side,4757.0,3339.0,2019,6,29,12,0,2
2425264,129,2019-06-29 16:00:00,1,Upper West Side,7173.0,3670.0,2019,6,29,16,0,2
2425731,129,2019-06-29 20:00:00,1,Upper West Side,6498.0,2506.0,2019,6,29,20,0,2
2426197,129,2019-06-30 00:00:00,1,Upper West Side,2797.0,813.0,2019,6,30,0,0,2
2426661,129,2019-06-30 04:00:00,1,Upper West Side,387.0,182.0,2019,6,30,4,0,2
2427129,129,2019-06-30 08:00:00,1,Upper West Side,1507.0,1264.0,2019,6,30,8,0,2
2427591,129,2019-06-30 12:00:00,1,Upper West Side,4513.0,2864.0,2019,6,30,12,0,2
2428059,129,2019-06-30 16:00:00,1,Upper West Side,5991.0,3472.0,2019,6,30,16,0,2
2428519,129,2019-06-30 20:00:00,1,Upper West Side,5275.0,2455.0,2019,6,30,20,0,2
2428986,129,2019-07-01 00:00:00,1,Upper West Side,2410.0,636.0,2019,7,1,0,0,2
2429444,129,2019-07-01 04:00:00,1,Upper West Side,398.0,671.0,2019,7,1,4,0,2
2429913,129,2019-07-01 08:00:00,1,Upper West Side,3559.0,6004.0,2019,7,1,8,0,2
2430382,129,2019-07-01 12:00:00,1,Upper West Side,6183.0,6179.0,2019,7,1,12,0,2
2430851,129,2019-07-01 16:00:00,1,Upper West Side,11947.0,3049.0,2019,7,1,16,0,2
2431320,129,2019-07-01 20:00:00,1,Upper West Side,10717.0,2409.0,2019,7,1,20,0,2
2431787,129,2019-07-02 00:00:00,1,Upper West Side,1817.0,421.0,2019,7,2,0,0,2
2432247,129,2019-07-02 04:00:00,1,Upper West Side,358.0,876.0,2019,7,2,4,0,2
2432716,129,2019-07-02 08:00:00,1,Upper West Side,3612.0,6105.0,2019,7,2,8,0,2
2433185,129,2019-07-02 12:00:00,1,Upper West Side,6468.0,6206.0,2019,7,2,12,0,2
2433654,129,2019-07-02 16:00:00,1,Upper West Side,12092.0,2907.0,2019,7,2,16,0,2
2434123,129,2019-07-02 20:00:00,1,Upper West Side,10830.0,2306.0,2019,7,2,20,0,2
2434588,129,2019-07-03 00:00:00,1,Upper West Side,1962.0,383.0,2019,7,3,0,0,2
2435049,129,2019-07-03 04:00:00,1,Upper West Side,390.0,936.0,2019,7,3,4,0,2
2435517,129,2019-07-03 08:00:00,1,Upper West Side,3111.0,5377.0,2019,7,3,8,0,2
2435986,129,2019-07-03 12:00:00,1,Upper West Side,7805.0,5680.0,2019,7,3,12,0,2
2436455,129,2019-07-03 16:00:00,1,Upper West Side,11617.0,3139.0,2019,7,3,16,0,2
2436924,129,2019-07-03 20:00:00,1,Upper West Side,8585.0,2276.0,2019,7,3,20,0,2
2437393,129,2019-07-04 00:00:00,1,Upper West Side,2070.0,518.0,2019,7,4,0,1,2
2437862,129,2019-07-04 04:00:00,1,Upper West Side,258.0,237.0,2019,7,4,4,1,2
2438331,129,2019-07-04 08:00:00,1,Upper West Side,1405.0,1175.0,2019,7,4,8,1,2
2438800,129,2019-07-04 12:00:00,1,Upper West Side,3386.0,2181.0,2019,7,4,12,1,2
2439269,129,2019-07-04 16:00:00,1,Upper West Side,5273.0,2212.0,2019,7,4,16,1,2
2439738,129,2019-07-04 20:00:00,1,Upper West Side,4411.0,1788.0,2019,7,4,20,1,2
2440207,129,2019-07-05 00:00:00,1,Upper West Side,1408.0,873.0,2019,7,5,0,0,2
2440675,129,2019-07-05 04:00:00,1,Upper West Side,299.0,678.0,2019,7,5,4,0,2
2441139,129,2019-07-05 08:00:00,1,Upper West Side,2212.0,2642.0,2019,7,5,8,0,2
2441608,129,2019-07-05 12:00:00,1,Upper West Side,5012.0,3488.0,2019,7,5,12,0,2
2442077,129,2019-07-05 16:00:00,1,Upper West Side,7406.0,2944.0,2019,7,5,16,0,2
2442546,129,2019-07-05 20:00:00,1,Upper West Side,6392.0,1937.0,2019,7,5,20,0,2
2443015,129,2019-07-06 00:00:00,1,Upper West Side,2148.0,601.0,2019,7,6,0,0,2
2443475,129,2019-07-06 04:00:00,1,Upper West Side,298.0,319.0,2019,7,6,4,0,2
2443941,129,2019-07-06 08:00:00,1,Upper West Side,1536.0,1673.0,2019,7,6,8,0,2
2444403,129,2019-07-06 12:00:00,1,Upper West Side,4175.0,2910.0,2019,7,6,12,0,2
2444870,129,2019-07-06 16:00:00,1,Upper West Side,5990.0,2577.0,2019,7,6,16,0,2
2445331,129,2019-07-06 20:00:00,1,Upper West Side,4890.0,1694.0,2019,7,6,20,0,2
2445798,129,2019-07-07 00:00:00,1,Upper West Side,1883.0,679.0,2019,7,7,0,0,2
2446264,129,2019-07-07 04:00:00,1,Upper West Side,331.0,209.0,2019,7,7,4,0,2
2446727,129,2019-07-07 08:00:00,1,Upper West Side,1220.0,1206.0,2019,7,7,8,0,2
2447191,129,2019-07-07 12:00:00,1,Upper West Side,3329.0,2537.0,2019,7,7,12,0,2
2447651,129,2019-07-07 16:00:00,1,Upper West Side,5066.0,2481.0,2019,7,7,16,0,2
2448116,129,2019-07-07 20:00:00,1,Upper West Side,4234.0,1548.0,2019,7,7,20,0,2
2448573,129,2019-07-08 00:00:00,1,Upper West Side,1409.0,409.0,2019,7,8,0,0,2
2449032,129,2019-07-08 04:00:00,1,Upper West Side,308.0,787.0,2019,7,8,4,0,2
2449499,129,2019-07-08 08:00:00,1,Upper West Side,3800.0,6316.0,2019,7,8,8,0,2
2449968,129,2019-07-08 12:00:00,1,Upper West Side,6312.0,6359.0,2019,7,8,12,0,2
2450437,129,2019-07-08 16:00:00,1,Upper West Side,11726.0,2782.0,2019,7,8,16,0,2
2450906,129,2019-07-08 20:00:00,1,Upper West Side,10508.0,2283.0,2019,7,8,20,0,2
2451371,129,2019-07-09 00:00:00,1,Upper West Side,1660.0,335.0,2019,7,9,0,0,2
2451831,129,2019-07-09 04:00:00,1,Upper West Side,394.0,673.0,2019,7,9,4,0,2
2452299,129,2019-07-09 08:00:00,1,Upper West Side,3811.0,6409.0,2019,7,9,8,0,2
2452768,129,2019-07-09 12:00:00,1,Upper West Side,6635.0,6497.0,2019,7,9,12,0,2
2453237,129,2019-07-09 16:00:00,1,Upper West Side,12390.0,3106.0,2019,7,9,16,0,2
2453706,129,2019-07-09 20:00:00,1,Upper West Side,11299.0,2531.0,2019,7,9,20,0,2
2454169,129,2019-07-10 00:00:00,1,Upper West Side,2067.0,387.0,2019,7,10,0,0,2
2454629,129,2019-07-10 04:00:00,1,Upper West Side,367.0,693.0,2019,7,10,4,0,2
2455097,129,2019-07-10 08:00:00,1,Upper West Side,3953.0,6555.0,2019,7,10,8,0,2
2455566,129,2019-07-10 12:00:00,1,Upper West Side,6969.0,6734.0,2019,7,10,12,0,2
2456035,129,2019-07-10 16:00:00,1,Upper West Side,12700.0,3136.0,2019,7,10,16,0,2
2456504,129,2019-07-10 20:00:00,1,Upper West Side,11533.0,2596.0,2019,7,10,20,0,2
2456969,129,2019-07-11 00:00:00,1,Upper West Side,2249.0,475.0,2019,7,11,0,0,2
2457432,129,2019-07-11 04:00:00,1,Upper West Side,370.0,858.0,2019,7,11,4,0,2
2457900,129,2019-07-11 08:00:00,1,Upper West Side,3827.0,6328.0,2019,7,11,8,0,2
2458369,129,2019-07-11 12:00:00,1,Upper West Side,7283.0,6513.0,2019,7,11,12,0,2
2458838,129,2019-07-11 16:00:00,1,Upper West Side,13566.0,3352.0,2019,7,11,16,0,2
2459307,129,2019-07-11 20:00:00,1,Upper West Side,11651.0,2701.0,2019,7,11,20,0,2
2459770,129,2019-07-12 00:00:00,1,Upper West Side,1952.0,487.0,2019,7,12,0,0,2
2460231,129,2019-07-12 04:00:00,1,Upper West Side,423.0,922.0,2019,7,12,4,0,2
2460699,129,2019-07-12 08:00:00,1,Upper West Side,3549.0,5591.0,2019,7,12,8,0,2
2461168,129,2019-07-12 12:00:00,1,Upper West Side,7365.0,5929.0,2019,7,12,12,0,2
2461637,129,2019-07-12 16:00:00,1,Upper West Side,11882.0,3439.0,2019,7,12,16,0,2
2462106,129,2019-07-12 20:00:00,1,Upper West Side,9915.0,2808.0,2019,7,12,20,0,2
2462575,129,2019-07-13 00:00:00,1,Upper West Side,2406.0,838.0,2019,7,13,0,0,2
2463040,129,2019-07-13 04:00:00,1,Upper West Side,319.0,373.0,2019,7,13,4,0,2
2463500,129,2019-07-13 08:00:00,1,Upper West Side,1833.0,1784.0,2019,7,13,8,0,2
2463964,129,2019-07-13 12:00:00,1,Upper West Side,4697.0,3368.0,2019,7,13,12,0,2
2464422,129,2019-07-13 16:00:00,1,Upper West Side,4572.0,2925.0,2019,7,13,16,0,2
2464886,129,2019-07-13 20:00:00,1,Upper West Side,2080.0,1043.0,2019,7,13,20,0,2
2465339,129,2019-07-14 00:00:00,1,Upper West Side,428.0,167.0,2019,7,14,0,0,2
2465802,129,2019-07-14 04:00:00,1,Upper West Side,245.0,265.0,2019,7,14,4,0,2
2466264,129,2019-07-14 08:00:00,1,Upper West Side,1224.0,1220.0,2019,7,14,8,0,2
2466722,129,2019-07-14 12:00:00,1,Upper West Side,3542.0,2758.0,2019,7,14,12,0,2
2467185,129,2019-07-14 16:00:00,1,Upper West Side,5230.0,2830.0,2019,7,14,16,0,2
2467645,129,2019-07-14 20:00:00,1,Upper West Side,4182.0,1703.0,2019,7,14,20,0,2
2468106,129,2019-07-15 00:00:00,1,Upper West Side,1326.0,381.0,2019,7,15,0,0,2
2468563,129,2019-07-15 04:00:00,1,Upper West Side,342.0,840.0,2019,7,15,4,0,2
2469031,129,2019-07-15 08:00:00,1,Upper West Side,3679.0,6489.0,2019,7,15,8,0,2
2469500,129,2019-07-15 12:00:00,1,Upper West Side,6191.0,6557.0,2019,7,15,12,0,2
2469969,129,2019-07-15 16:00:00,1,Upper West Side,12118.0,3020.0,2019,7,15,16,0,2
2470438,129,2019-07-15 20:00:00,1,Upper West Side,10852.0,2541.0,2019,7,15,20,0,2
2470903,129,2019-07-16 00:00:00,1,Upper West Side,1682.0,511.0,2019,7,16,0,0,2
2471363,129,2019-07-16 04:00:00,1,Upper West Side,412.0,1026.0,2019,7,16,4,0,2
2471831,129,2019-07-16 08:00:00,1,Upper West Side,3744.0,6778.0,2019,7,16,8,0,2
2472300,129,2019-07-16 12:00:00,1,Upper West Side,6569.0,6788.0,2019,7,16,12,0,2
2472769,129,2019-07-16 16:00:00,1,Upper West Side,12720.0,3194.0,2019,7,16,16,0,2
2473238,129,2019-07-16 20:00:00,1,Upper West Side,11527.0,2602.0,2019,7,16,20,0,2
2473704,129,2019-07-17 00:00:00,1,Upper West Side,1956.0,468.0,2019,7,17,0,0,2
2474162,129,2019-07-17 04:00:00,1,Upper West Side,330.0,728.0,2019,7,17,4,0,2
2474630,129,2019-07-17 08:00:00,1,Upper West Side,3962.0,7002.0,2019,7,17,8,0,2
2475099,129,2019-07-17 12:00:00,1,Upper West Side,6710.0,7112.0,2019,7,17,12,0,2
2475568,129,2019-07-17 16:00:00,1,Upper West Side,12828.0,3106.0,2019,7,17,16,0,2
2476037,129,2019-07-17 20:00:00,1,Upper West Side,11765.0,2675.0,2019,7,17,20,0,2
2476500,129,2019-07-18 00:00:00,1,Upper West Side,2012.0,561.0,2019,7,18,0,0,2
2476954,129,2019-07-18 04:00:00,1,Upper West Side,320.0,526.0,2019,7,18,4,0,2
2477422,129,2019-07-18 08:00:00,1,Upper West Side,4041.0,6939.0,2019,7,18,8,0,2
2477891,129,2019-07-18 12:00:00,1,Upper West Side,6998.0,7157.0,2019,7,18,12,0,2
2478360,129,2019-07-18 16:00:00,1,Upper West Side,12452.0,3161.0,2019,7,18,16,0,2
2478829,129,2019-07-18 20:00:00,1,Upper West Side,11448.0,2518.0,2019,7,18,20,0,2
2479294,129,2019-07-19 00:00:00,1,Upper West Side,2263.0,514.0,2019,7,19,0,0,2
2479756,129,2019-07-19 04:00:00,1,Upper West Side,371.0,867.0,2019,7,19,4,0,2
2480225,129,2019-07-19 08:00:00,1,Upper West Side,3420.0,5661.0,2019,7,19,8,0,2
2480694,129,2019-07-19 12:00:00,1,Upper West Side,6983.0,5890.0,2019,7,19,12,0,2
2481163,129,2019-07-19 16:00:00,1,Upper West Side,11899.0,3392.0,2019,7,19,16,0,2
2481632,129,2019-07-19 20:00:00,1,Upper West Side,9898.0,2834.0,2019,7,19,20,0,2
2482101,129,2019-07-20 00:00:00,1,Upper West Side,2122.0,796.0,2019,7,20,0,0,2
2482565,129,2019-07-20 04:00:00,1,Upper West Side,381.0,325.0,2019,7,20,4,0,2
2483016,129,2019-07-20 08:00:00,1,Upper West Side,1676.0,1664.0,2019,7,20,8,0,2
2483481,129,2019-07-20 12:00:00,1,Upper West Side,4165.0,2772.0,2019,7,20,12,0,2
2483936,129,2019-07-20 16:00:00,1,Upper West Side,4980.0,2456.0,2019,7,20,16,0,2
2484402,129,2019-07-20 20:00:00,1,Upper West Side,6011.0,2681.0,2019,7,20,20,0,2
2484861,129,2019-07-21 00:00:00,1,Upper West Side,1840.0,563.0,2019,7,21,0,0,2
2485329,129,2019-07-21 04:00:00,1,Upper West Side,322.0,140.0,2019,7,21,4,0,2
2485789,129,2019-07-21 08:00:00,1,Upper West Side,1244.0,1124.0,2019,7,21,8,0,2
2486246,129,2019-07-21 12:00:00,1,Upper West Side,3375.0,2221.0,2019,7,21,12,0,2
2486706,129,2019-07-21 16:00:00,1,Upper West Side,4439.0,2254.0,2019,7,21,16,0,2
2487161,129,2019-07-21 20:00:00,1,Upper West Side,3349.0,1517.0,2019,7,21,20,0,2
2487621,129,2019-07-22 00:00:00,1,Upper West Side,945.0,361.0,2019,7,22,0,0,2
2488071,129,2019-07-22 04:00:00,1,Upper West Side,312.0,793.0,2019,7,22,4,0,2
2488540,129,2019-07-22 08:00:00,1,Upper West Side,3369.0,5717.0,2019,7,22,8,0,2
2489009,129,2019-07-22 12:00:00,1,Upper West Side,5410.0,5668.0,2019,7,22,12,0,2
2489477,129,2019-07-22 16:00:00,1,Upper West Side,14251.0,4533.0,2019,7,22,16,0,2
2489946,129,2019-07-22 20:00:00,1,Upper West Side,10768.0,2670.0,2019,7,22,20,0,2
2490406,129,2019-07-23 00:00:00,1,Upper West Side,1242.0,303.0,2019,7,23,0,0,2
2490852,129,2019-07-23 04:00:00,1,Upper West Side,434.0,865.0,2019,7,23,4,0,2
2491318,129,2019-07-23 08:00:00,1,Upper West Side,3802.0,6787.0,2019,7,23,8,0,2
2491787,129,2019-07-23 12:00:00,1,Upper West Side,6287.0,6671.0,2019,7,23,12,0,2
2492255,129,2019-07-23 16:00:00,1,Upper West Side,12082.0,3066.0,2019,7,23,16,0,2
2492724,129,2019-07-23 20:00:00,1,Upper West Side,11129.0,2588.0,2019,7,23,20,0,2
2493186,129,2019-07-24 00:00:00,1,Upper West Side,1973.0,412.0,2019,7,24,0,0,2
2493639,129,2019-07-24 04:00:00,1,Upper West Side,407.0,1090.0,2019,7,24,4,0,2
2494106,129,2019-07-24 08:00:00,1,Upper West Side,3847.0,6931.0,2019,7,24,8,0,2
2494575,129,2019-07-24 12:00:00,1,Upper West Side,6640.0,7060.0,2019,7,24,12,0,2
2495043,129,2019-07-24 16:00:00,1,Upper West Side,12685.0,3297.0,2019,7,24,16,0,2
2495512,129,2019-07-24 20:00:00,1,Upper West Side,12113.0,2754.0,2019,7,24,20,0,2
2495977,129,2019-07-25 00:00:00,1,Upper West Side,2549.0,636.0,2019,7,25,0,0,2
2496434,129,2019-07-25 04:00:00,1,Upper West Side,299.0,856.0,2019,7,25,4,0,2
2496902,129,2019-07-25 08:00:00,1,Upper West Side,3782.0,6603.0,2019,7,25,8,0,2
2497371,129,2019-07-25 12:00:00,1,Upper West Side,6721.0,6856.0,2019,7,25,12,0,2
2497840,129,2019-07-25 16:00:00,1,Upper West Side,12411.0,3433.0,2019,7,25,16,0,2
2498309,129,2019-07-25 20:00:00,1,Upper West Side,11629.0,2752.0,2019,7,25,20,0,2
2498776,129,2019-07-26 00:00:00,1,Upper West Side,2482.0,553.0,2019,7,26,0,0,2
2499236,129,2019-07-26 04:00:00,1,Upper West Side,329.0,640.0,2019,7,26,4,0,2
2499704,129,2019-07-26 08:00:00,1,Upper West Side,3379.0,5406.0,2019,7,26,8,0,2
2500173,129,2019-07-26 12:00:00,1,Upper West Side,7243.0,5778.0,2019,7,26,12,0,2
2500642,129,2019-07-26 16:00:00,1,Upper West Side,11294.0,3424.0,2019,7,26,16,0,2
2501111,129,2019-07-26 20:00:00,1,Upper West Side,9443.0,2835.0,2019,7,26,20,0,2
2501580,129,2019-07-27 00:00:00,1,Upper West Side,2548.0,895.0,2019,7,27,0,0,2
2502046,129,2019-07-27 04:00:00,1,Upper West Side,373.0,358.0,2019,7,27,4,0,2
2502499,129,2019-07-27 08:00:00,1,Upper West Side,1793.0,1918.0,2019,7,27,8,0,2
2502962,129,2019-07-27 12:00:00,1,Upper West Side,4516.0,3428.0,2019,7,27,12,0,2
2503420,129,2019-07-27 16:00:00,1,Upper West Side,6178.0,3541.0,2019,7,27,16,0,2
2503886,129,2019-07-27 20:00:00,1,Upper West Side,5494.0,2457.0,2019,7,27,20,0,2
2504345,129,2019-07-28 00:00:00,1,Upper West Side,2399.0,880.0,2019,7,28,0,0,2
2504812,129,2019-07-28 04:00:00,1,Upper West Side,336.0,188.0,2019,7,28,4,0,2
2505274,129,2019-07-28 08:00:00,1,Upper West Side,1402.0,1343.0,2019,7,28,8,0,2
2505734,129,2019-07-28 12:00:00,1,Upper West Side,3864.0,2881.0,2019,7,28,12,0,2
2506195,129,2019-07-28 16:00:00,1,Upper West Side,5441.0,3039.0,2019,7,28,16,0,2
2506649,129,2019-07-28 20:00:00,1,Upper West Side,4444.0,2029.0,2019,7,28,20,0,2
2507113,129,2019-07-29 00:00:00,1,Upper West Side,1527.0,519.0,2019,7,29,0,0,2
2507562,129,2019-07-29 04:00:00,1,Upper West Side,280.0,648.0,2019,7,29,4,0,2
2508031,129,2019-07-29 08:00:00,1,Upper West Side,3646.0,6281.0,2019,7,29,8,0,2
2508500,129,2019-07-29 12:00:00,1,Upper West Side,6152.0,6358.0,2019,7,29,12,0,2
2508969,129,2019-07-29 16:00:00,1,Upper West Side,11857.0,3035.0,2019,7,29,16,0,2
2509438,129,2019-07-29 20:00:00,1,Upper West Side,10465.0,2441.0,2019,7,29,20,0,2
2509903,129,2019-07-30 00:00:00,1,Upper West Side,1583.0,410.0,2019,7,30,0,0,2
2510363,129,2019-07-30 04:00:00,1,Upper West Side,460.0,951.0,2019,7,30,4,0,2
2510831,129,2019-07-30 08:00:00,1,Upper West Side,3723.0,6666.0,2019,7,30,8,0,2
2511300,129,2019-07-30 12:00:00,1,Upper West Side,6579.0,6804.0,2019,7,30,12,0,2
2511769,129,2019-07-30 16:00:00,1,Upper West Side,12502.0,3096.0,2019,7,30,16,0,2
2512238,129,2019-07-30 20:00:00,1,Upper West Side,11158.0,2565.0,2019,7,30,20,0,2
2512700,129,2019-07-31 00:00:00,1,Upper West Side,1949.0,553.0,2019,7,31,0,0,2
2513160,129,2019-07-31 04:00:00,1,Upper West Side,414.0,1060.0,2019,7,31,4,0,2
2513628,129,2019-07-31 08:00:00,1,Upper West Side,3833.0,6688.0,2019,7,31,8,0,2
2514097,129,2019-07-31 12:00:00,1,Upper West Side,7073.0,6744.0,2019,7,31,12,0,2
2514566,129,2019-07-31 16:00:00,1,Upper West Side,13152.0,3400.0,2019,7,31,16,0,2
2515035,129,2019-07-31 20:00:00,1,Upper West Side,11354.0,2723.0,2019,7,31,20,0,2
2515498,129,2019-08-01 00:00:00,1,Upper West Side,1884.0,474.0,2019,8,1,0,0,2
2515957,129,2019-08-01 04:00:00,1,Upper West Side,454.0,1018.0,2019,8,1,4,0,2
2516424,129,2019-08-01 08:00:00,1,Upper West Side,3697.0,6575.0,2019,8,1,8,0,2
2516893,129,2019-08-01 12:00:00,1,Upper West Side,6792.0,6741.0,2019,8,1,12,0,2
2517362,129,2019-08-01 16:00:00,1,Upper West Side,12523.0,3462.0,2019,8,1,16,0,2
2517831,129,2019-08-01 20:00:00,1,Upper West Side,11891.0,2811.0,2019,8,1,20,0,2
2518297,129,2019-08-02 00:00:00,1,Upper West Side,2803.0,540.0,2019,8,2,0,0,2
2518763,129,2019-08-02 04:00:00,1,Upper West Side,349.0,786.0,2019,8,2,4,0,2
2519231,129,2019-08-02 08:00:00,1,Upper West Side,3296.0,5409.0,2019,8,2,8,0,2
2519700,129,2019-08-02 12:00:00,1,Upper West Side,6913.0,5875.0,2019,8,2,12,0,2
2520169,129,2019-08-02 16:00:00,1,Upper West Side,11084.0,3419.0,2019,8,2,16,0,2
2520638,129,2019-08-02 20:00:00,1,Upper West Side,9282.0,2626.0,2019,8,2,20,0,2
2521107,129,2019-08-03 00:00:00,1,Upper West Side,2381.0,799.0,2019,8,3,0,0,2
2521572,129,2019-08-03 04:00:00,1,Upper West Side,403.0,352.0,2019,8,3,4,0,2
