index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
400405,349,2017-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,10324.0,3052.0,2017,6,28,20,0,2
400866,349,2017-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,1001.0,627.0,2017,6,29,0,0,2
401333,349,2017-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,645.0,775.0,2017,6,29,4,0,2
401801,349,2017-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,4316.0,5988.0,2017,6,29,8,0,2
402269,349,2017-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,7965.0,6555.0,2017,6,29,12,0,2
402737,349,2017-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,13968.0,3622.0,2017,6,29,16,0,2
403205,349,2017-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,10662.0,2968.0,2017,6,29,20,0,2
403668,349,2017-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,1046.0,699.0,2017,6,30,0,0,2
404135,349,2017-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,588.0,806.0,2017,6,30,4,0,2
404603,349,2017-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,3763.0,5170.0,2017,6,30,8,0,2
405071,349,2017-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,8005.0,5940.0,2017,6,30,12,0,2
405539,349,2017-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,12640.0,3605.0,2017,6,30,16,0,2
406007,349,2017-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,9011.0,2603.0,2017,6,30,20,0,2
406475,349,2017-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,1316.0,867.0,2017,7,1,0,0,2
406934,349,2017-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,488.0,397.0,2017,7,1,4,0,2
407398,349,2017-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,1447.0,1215.0,2017,7,1,8,0,2
407858,349,2017-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,3788.0,2356.0,2017,7,1,12,0,2
408321,349,2017-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,5101.0,2773.0,2017,7,1,16,0,2
408782,349,2017-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,3816.0,1996.0,2017,7,1,20,0,2
409244,349,2017-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,1399.0,745.0,2017,7,2,0,0,2
409708,349,2017-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,283.0,226.0,2017,7,2,4,0,2
410169,349,2017-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,1307.0,1025.0,2017,7,2,8,0,2
410633,349,2017-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,3572.0,2231.0,2017,7,2,12,0,2
411095,349,2017-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,4617.0,2560.0,2017,7,2,16,0,2
411558,349,2017-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,3499.0,2050.0,2017,7,2,20,0,2
412019,349,2017-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,1295.0,733.0,2017,7,3,0,0,2
412484,349,2017-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,380.0,706.0,2017,7,3,4,0,2
412952,349,2017-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,2457.0,4192.0,2017,7,3,8,0,2
413420,349,2017-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,6814.0,4982.0,2017,7,3,12,0,2
413888,349,2017-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,10337.0,3368.0,2017,7,3,16,0,2
414355,349,2017-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,6714.0,2323.0,2017,7,3,20,0,2
414823,349,2017-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,1239.0,628.0,2017,7,4,0,1,2
415289,349,2017-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,260.0,243.0,2017,7,4,4,1,2
415756,349,2017-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,1074.0,795.0,2017,7,4,8,1,2
416223,349,2017-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,2818.0,1959.0,2017,7,4,12,1,2
416690,349,2017-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,3953.0,2772.0,2017,7,4,16,1,2
417157,349,2017-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,3870.0,2498.0,2017,7,4,20,1,2
417620,349,2017-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,1799.0,969.0,2017,7,5,0,0,2
418084,349,2017-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,492.0,897.0,2017,7,5,4,0,2
418552,349,2017-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,3898.0,5807.0,2017,7,5,8,0,2
419020,349,2017-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,7031.0,6168.0,2017,7,5,12,0,2
419488,349,2017-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,12943.0,3438.0,2017,7,5,16,0,2
419956,349,2017-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,9791.0,2725.0,2017,7,5,20,0,2
420418,349,2017-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,672.0,425.0,2017,7,6,0,0,2
420885,349,2017-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,637.0,838.0,2017,7,6,4,0,2
421353,349,2017-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,4001.0,5834.0,2017,7,6,8,0,2
421821,349,2017-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,7258.0,6434.0,2017,7,6,12,0,2
422288,349,2017-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,13620.0,3666.0,2017,7,6,16,0,2
422756,349,2017-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,10501.0,2883.0,2017,7,6,20,0,2
423218,349,2017-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,842.0,556.0,2017,7,7,0,0,2
423683,349,2017-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,563.0,787.0,2017,7,7,4,0,2
424150,349,2017-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,3681.0,5421.0,2017,7,7,8,0,2
424618,349,2017-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,7041.0,5855.0,2017,7,7,12,0,2
425086,349,2017-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,12169.0,3437.0,2017,7,7,16,0,2
425554,349,2017-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,9234.0,2882.0,2017,7,7,20,0,2
426022,349,2017-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,1175.0,872.0,2017,7,8,0,0,2
426483,349,2017-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,476.0,380.0,2017,7,8,4,0,2
426949,349,2017-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,1611.0,1518.0,2017,7,8,8,0,2
427410,349,2017-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,4459.0,2847.0,2017,7,8,12,0,2
427878,349,2017-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,5956.0,3171.0,2017,7,8,16,0,2
428341,349,2017-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,4507.0,2518.0,2017,7,8,20,0,2
428809,349,2017-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,1740.0,1089.0,2017,7,9,0,0,2
429275,349,2017-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,292.0,2017,7,9,4,0,2
429741,349,2017-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,1424.0,1076.0,2017,7,9,8,0,2
430209,349,2017-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,3866.0,2406.0,2017,7,9,12,0,2
430673,349,2017-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,4906.0,2885.0,2017,7,9,16,0,2
431139,349,2017-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,3622.0,2288.0,2017,7,9,20,0,2
431596,349,2017-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,1217.0,672.0,2017,7,10,0,0,2
432062,349,2017-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,511.0,856.0,2017,7,10,4,0,2
432530,349,2017-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,4260.0,6216.0,2017,7,10,8,0,2
432998,349,2017-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,7698.0,6520.0,2017,7,10,12,0,2
433466,349,2017-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,13716.0,3734.0,2017,7,10,16,0,2
433934,349,2017-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,10333.0,3025.0,2017,7,10,20,0,2
434381,349,2017-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,732.0,410.0,2017,7,11,0,0,2
434845,349,2017-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,599.0,810.0,2017,7,11,4,0,2
435313,349,2017-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,4257.0,6383.0,2017,7,11,8,0,2
435781,349,2017-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,7919.0,6638.0,2017,7,11,12,0,2
436249,349,2017-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,14030.0,3666.0,2017,7,11,16,0,2
436717,349,2017-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,10720.0,3079.0,2017,7,11,20,0,2
437169,349,2017-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,935.0,489.0,2017,7,12,0,0,2
437633,349,2017-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,537.0,807.0,2017,7,12,4,0,2
438101,349,2017-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,4308.0,6363.0,2017,7,12,8,0,2
438569,349,2017-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,7941.0,6876.0,2017,7,12,12,0,2
439037,349,2017-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,14106.0,3645.0,2017,7,12,16,0,2
439505,349,2017-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,10589.0,2962.0,2017,7,12,20,0,2
439960,349,2017-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,778.0,479.0,2017,7,13,0,0,2
440424,349,2017-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,583.0,843.0,2017,7,13,4,0,2
440893,349,2017-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,4285.0,6306.0,2017,7,13,8,0,2
441361,349,2017-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,7978.0,6651.0,2017,7,13,12,0,2
441829,349,2017-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,14073.0,3654.0,2017,7,13,16,0,2
442297,349,2017-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,10536.0,2916.0,2017,7,13,20,0,2
442757,349,2017-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,868.0,576.0,2017,7,14,0,0,2
443224,349,2017-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,561.0,738.0,2017,7,14,4,0,2
443692,349,2017-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,3666.0,5577.0,2017,7,14,8,0,2
444160,349,2017-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,7517.0,6107.0,2017,7,14,12,0,2
444629,349,2017-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,12622.0,3031.0,2017,7,14,16,0,2
445097,349,2017-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,9043.0,2648.0,2017,7,14,20,0,2
445566,349,2017-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,1116.0,692.0,2017,7,15,0,0,2
446028,349,2017-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,461.0,417.0,2017,7,15,4,0,2
446494,349,2017-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,1655.0,1357.0,2017,7,15,8,0,2
446958,349,2017-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,4588.0,3046.0,2017,7,15,12,0,2
447424,349,2017-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,6283.0,3388.0,2017,7,15,16,0,2
447889,349,2017-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,5058.0,2860.0,2017,7,15,20,0,2
448354,349,2017-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,1983.0,1048.0,2017,7,16,0,0,2
448821,349,2017-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,257.0,2017,7,16,4,0,2
449285,349,2017-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,1508.0,1084.0,2017,7,16,8,0,2
449752,349,2017-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,4198.0,2560.0,2017,7,16,12,0,2
450214,349,2017-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,5402.0,2705.0,2017,7,16,16,0,2
450679,349,2017-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,3849.0,2272.0,2017,7,16,20,0,2
451133,349,2017-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,1237.0,679.0,2017,7,17,0,0,2
451597,349,2017-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,560.0,886.0,2017,7,17,4,0,2
452066,349,2017-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,4187.0,5532.0,2017,7,17,8,0,2
452535,349,2017-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,7573.0,5480.0,2017,7,17,12,0,2
453004,349,2017-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,13555.0,3510.0,2017,7,17,16,0,2
453473,349,2017-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,10014.0,2703.0,2017,7,17,20,0,2
453927,349,2017-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,622.0,492.0,2017,7,18,0,0,2
454393,349,2017-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,648.0,774.0,2017,7,18,4,0,2
454862,349,2017-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,4333.0,6169.0,2017,7,18,8,0,2
455331,349,2017-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,8107.0,6142.0,2017,7,18,12,0,2
455800,349,2017-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,13912.0,3697.0,2017,7,18,16,0,2
456269,349,2017-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,10450.0,2837.0,2017,7,18,20,0,2
456720,349,2017-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,1024.0,496.0,2017,7,19,0,0,2
457187,349,2017-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,533.0,675.0,2017,7,19,4,0,2
457656,349,2017-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,4425.0,6482.0,2017,7,19,8,0,2
458124,349,2017-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,8011.0,6143.0,2017,7,19,12,0,2
458593,349,2017-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,13947.0,3524.0,2017,7,19,16,0,2
459062,349,2017-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,10558.0,3146.0,2017,7,19,20,0,2
459519,349,2017-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,752.0,557.0,2017,7,20,0,0,2
459984,349,2017-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,598.0,789.0,2017,7,20,4,0,2
460453,349,2017-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,4263.0,6193.0,2017,7,20,8,0,2
460922,349,2017-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,8183.0,6662.0,2017,7,20,12,0,2
461390,349,2017-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,14117.0,3834.0,2017,7,20,16,0,2
461858,349,2017-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,10444.0,3201.0,2017,7,20,20,0,2
462313,349,2017-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,913.0,585.0,2017,7,21,0,0,2
462778,349,2017-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,574.0,656.0,2017,7,21,4,0,2
463245,349,2017-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,3904.0,5155.0,2017,7,21,8,0,2
463713,349,2017-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,7582.0,5737.0,2017,7,21,12,0,2
464181,349,2017-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,12298.0,3621.0,2017,7,21,16,0,2
464649,349,2017-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,9246.0,3111.0,2017,7,21,20,0,2
465116,349,2017-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,1388.0,980.0,2017,7,22,0,0,2
465569,349,2017-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,438.0,324.0,2017,7,22,4,0,2
466032,349,2017-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,1652.0,1243.0,2017,7,22,8,0,2
466490,349,2017-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,4000.0,2629.0,2017,7,22,12,0,2
466954,349,2017-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,5248.0,2900.0,2017,7,22,16,0,2
467412,349,2017-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,4009.0,2268.0,2017,7,22,20,0,2
467875,349,2017-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,1441.0,1053.0,2017,7,23,0,0,2
468342,349,2017-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,210.0,201.0,2017,7,23,4,0,2
468802,349,2017-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,1299.0,1098.0,2017,7,23,8,0,2
469266,349,2017-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,3719.0,2492.0,2017,7,23,12,0,2
469724,349,2017-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,4622.0,2625.0,2017,7,23,16,0,2
470186,349,2017-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,3101.0,1924.0,2017,7,23,20,0,2
470633,349,2017-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,969.0,661.0,2017,7,24,0,0,2
471094,349,2017-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,461.0,699.0,2017,7,24,4,0,2
471562,349,2017-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,3854.0,6020.0,2017,7,24,8,0,2
472030,349,2017-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,6899.0,6136.0,2017,7,24,12,0,2
472497,349,2017-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,12968.0,3329.0,2017,7,24,16,0,2
472963,349,2017-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,9845.0,2900.0,2017,7,24,20,0,2
473416,349,2017-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,617.0,434.0,2017,7,25,0,0,2
473878,349,2017-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,619.0,978.0,2017,7,25,4,0,2
474346,349,2017-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,4121.0,6291.0,2017,7,25,8,0,2
474814,349,2017-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,7743.0,6513.0,2017,7,25,12,0,2
475282,349,2017-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,13876.0,3719.0,2017,7,25,16,0,2
475748,349,2017-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,10656.0,3249.0,2017,7,25,20,0,2
476206,349,2017-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,1041.0,614.0,2017,7,26,0,0,2
476669,349,2017-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,568.0,784.0,2017,7,26,4,0,2
477137,349,2017-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,4219.0,6287.0,2017,7,26,8,0,2
477605,349,2017-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,7967.0,6638.0,2017,7,26,12,0,2
478073,349,2017-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,14014.0,3690.0,2017,7,26,16,0,2
478541,349,2017-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,10567.0,3080.0,2017,7,26,20,0,2
479000,349,2017-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,947.0,643.0,2017,7,27,0,0,2
479464,349,2017-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,554.0,776.0,2017,7,27,4,0,2
479932,349,2017-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,4234.0,6207.0,2017,7,27,8,0,2
480400,349,2017-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,8006.0,6834.0,2017,7,27,12,0,2
480868,349,2017-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,14174.0,3811.0,2017,7,27,16,0,2
481336,349,2017-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,10689.0,3080.0,2017,7,27,20,0,2
481796,349,2017-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,940.0,719.0,2017,7,28,0,0,2
482262,349,2017-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,614.0,769.0,2017,7,28,4,0,2
482730,349,2017-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,3849.0,5445.0,2017,7,28,8,0,2
483198,349,2017-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,7838.0,6004.0,2017,7,28,12,0,2
483666,349,2017-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,12696.0,3663.0,2017,7,28,16,0,2
484134,349,2017-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,9044.0,2955.0,2017,7,28,20,0,2
484602,349,2017-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,1127.0,930.0,2017,7,29,0,0,2
485050,349,2017-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,477.0,449.0,2017,7,29,4,0,2
485514,349,2017-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,1490.0,1173.0,2017,7,29,8,0,2
485966,349,2017-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,4062.0,2532.0,2017,7,29,12,0,2
486430,349,2017-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,5522.0,3009.0,2017,7,29,16,0,2
486887,349,2017-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,4218.0,2221.0,2017,7,29,20,0,2
487351,349,2017-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,1609.0,1024.0,2017,7,30,0,0,2
487817,349,2017-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,314.0,2017,7,30,4,0,2
488271,349,2017-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,1371.0,1012.0,2017,7,30,8,0,2
488735,349,2017-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,3854.0,2287.0,2017,7,30,12,0,2
489186,349,2017-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,4956.0,2623.0,2017,7,30,16,0,2
489649,349,2017-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,3401.0,2057.0,2017,7,30,20,0,2
490095,349,2017-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,1019.0,695.0,2017,7,31,0,0,2
490558,349,2017-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,482.0,774.0,2017,7,31,4,0,2
491026,349,2017-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,4173.0,5973.0,2017,7,31,8,0,2
491494,349,2017-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,7580.0,6265.0,2017,7,31,12,0,2
491962,349,2017-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,13294.0,3691.0,2017,7,31,16,0,2
492430,349,2017-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,9994.0,3067.0,2017,7,31,20,0,2
492887,349,2017-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,742.0,427.0,2017,8,1,0,0,2
493350,349,2017-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,612.0,912.0,2017,8,1,4,0,2
493817,349,2017-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,4222.0,6319.0,2017,8,1,8,0,2
494285,349,2017-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,7870.0,6512.0,2017,8,1,12,0,2
494753,349,2017-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,13801.0,3747.0,2017,8,1,16,0,2
495221,349,2017-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,10431.0,3264.0,2017,8,1,20,0,2
495678,349,2017-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,896.0,598.0,2017,8,2,0,0,2
496142,349,2017-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,601.0,903.0,2017,8,2,4,0,2
496610,349,2017-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,4204.0,6226.0,2017,8,2,8,0,2
497078,349,2017-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,7665.0,6650.0,2017,8,2,12,0,2
497546,349,2017-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,13898.0,3663.0,2017,8,2,16,0,2
498014,349,2017-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,10399.0,2902.0,2017,8,2,20,0,2
498467,349,2017-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,721.0,542.0,2017,8,3,0,0,2
498932,349,2017-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,675.0,787.0,2017,8,3,4,0,2
499400,349,2017-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,4227.0,6245.0,2017,8,3,8,0,2
499868,349,2017-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,8019.0,6686.0,2017,8,3,12,0,2
500336,349,2017-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,13999.0,3660.0,2017,8,3,16,0,2
500804,349,2017-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,10463.0,3156.0,2017,8,3,20,0,2
501267,349,2017-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,934.0,707.0,2017,8,4,0,0,2
501732,349,2017-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,574.0,716.0,2017,8,4,4,0,2
502200,349,2017-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,3643.0,5396.0,2017,8,4,8,0,2
502668,349,2017-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,7350.0,5934.0,2017,8,4,12,0,2
503136,349,2017-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,12454.0,3990.0,2017,8,4,16,0,2
503604,349,2017-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,9123.0,3212.0,2017,8,4,20,0,2
504072,349,2017-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,1124.0,919.0,2017,8,5,0,0,2
504524,349,2017-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,453.0,380.0,2017,8,5,4,0,2
504987,349,2017-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,1505.0,1238.0,2017,8,5,8,0,2
505446,349,2017-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,3850.0,2626.0,2017,8,5,12,0,2
505911,349,2017-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,5491.0,2983.0,2017,8,5,16,0,2
506369,349,2017-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,4273.0,2269.0,2017,8,5,20,0,2
506834,349,2017-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,1472.0,1017.0,2017,8,6,0,0,2
507301,349,2017-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,302.0,300.0,2017,8,6,4,0,2
507755,349,2017-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,1339.0,1062.0,2017,8,6,8,0,2
508220,349,2017-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,3700.0,2434.0,2017,8,6,12,0,2
508675,349,2017-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,4744.0,2717.0,2017,8,6,16,0,2
