index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1370688,403,2018-06-14 00:00:00,3,South Crown Heights/Lefferts Gardens,146.0,677.0,2018,6,14,0,0,0
1371151,403,2018-06-14 04:00:00,3,South Crown Heights/Lefferts Gardens,580.0,154.0,2018,6,14,4,0,0
1371618,403,2018-06-14 08:00:00,3,South Crown Heights/Lefferts Gardens,2384.0,423.0,2018,6,14,8,0,0
1372085,403,2018-06-14 12:00:00,3,South Crown Heights/Lefferts Gardens,1370.0,573.0,2018,6,14,12,0,0
1372552,403,2018-06-14 16:00:00,3,South Crown Heights/Lefferts Gardens,1167.0,1114.0,2018,6,14,16,0,0
1373019,403,2018-06-14 20:00:00,3,South Crown Heights/Lefferts Gardens,995.0,1643.0,2018,6,14,20,0,0
1373473,403,2018-06-15 00:00:00,3,South Crown Heights/Lefferts Gardens,204.0,743.0,2018,6,15,0,0,0
1373936,403,2018-06-15 04:00:00,3,South Crown Heights/Lefferts Gardens,523.0,149.0,2018,6,15,4,0,0
1374403,403,2018-06-15 08:00:00,3,South Crown Heights/Lefferts Gardens,2136.0,395.0,2018,6,15,8,0,0
1374870,403,2018-06-15 12:00:00,3,South Crown Heights/Lefferts Gardens,1437.0,614.0,2018,6,15,12,0,0
1375337,403,2018-06-15 16:00:00,3,South Crown Heights/Lefferts Gardens,1289.0,1110.0,2018,6,15,16,0,0
1375804,403,2018-06-15 20:00:00,3,South Crown Heights/Lefferts Gardens,991.0,1468.0,2018,6,15,20,0,0
1376270,403,2018-06-16 00:00:00,3,South Crown Heights/Lefferts Gardens,431.0,804.0,2018,6,16,0,0,0
1376729,403,2018-06-16 04:00:00,3,South Crown Heights/Lefferts Gardens,169.0,224.0,2018,6,16,4,0,0
1377188,403,2018-06-16 08:00:00,3,South Crown Heights/Lefferts Gardens,970.0,344.0,2018,6,16,8,0,0
1377647,403,2018-06-16 12:00:00,3,South Crown Heights/Lefferts Gardens,1711.0,694.0,2018,6,16,12,0,0
1378103,403,2018-06-16 16:00:00,3,South Crown Heights/Lefferts Gardens,1671.0,1224.0,2018,6,16,16,0,0
1378564,403,2018-06-16 20:00:00,3,South Crown Heights/Lefferts Gardens,1256.0,1277.0,2018,6,16,20,0,0
1379023,403,2018-06-17 00:00:00,3,South Crown Heights/Lefferts Gardens,445.0,747.0,2018,6,17,0,0,0
1379486,403,2018-06-17 04:00:00,3,South Crown Heights/Lefferts Gardens,124.0,190.0,2018,6,17,4,0,0
1379935,403,2018-06-17 08:00:00,3,South Crown Heights/Lefferts Gardens,695.0,222.0,2018,6,17,8,0,0
1380394,403,2018-06-17 12:00:00,3,South Crown Heights/Lefferts Gardens,1337.0,541.0,2018,6,17,12,0,0
1380840,403,2018-06-17 16:00:00,3,South Crown Heights/Lefferts Gardens,1317.0,984.0,2018,6,17,16,0,0
1381299,403,2018-06-17 20:00:00,3,South Crown Heights/Lefferts Gardens,881.0,1042.0,2018,6,17,20,0,0
1381747,403,2018-06-18 00:00:00,3,South Crown Heights/Lefferts Gardens,255.0,449.0,2018,6,18,0,0,0
1382206,403,2018-06-18 04:00:00,3,South Crown Heights/Lefferts Gardens,555.0,126.0,2018,6,18,4,0,0
1382673,403,2018-06-18 08:00:00,3,South Crown Heights/Lefferts Gardens,2394.0,362.0,2018,6,18,8,0,0
1383140,403,2018-06-18 12:00:00,3,South Crown Heights/Lefferts Gardens,1379.0,577.0,2018,6,18,12,0,0
1383607,403,2018-06-18 16:00:00,3,South Crown Heights/Lefferts Gardens,1142.0,1207.0,2018,6,18,16,0,0
1384074,403,2018-06-18 20:00:00,3,South Crown Heights/Lefferts Gardens,839.0,1559.0,2018,6,18,20,0,0
1384520,403,2018-06-19 00:00:00,3,South Crown Heights/Lefferts Gardens,108.0,614.0,2018,6,19,0,0,0
1384984,403,2018-06-19 04:00:00,3,South Crown Heights/Lefferts Gardens,586.0,164.0,2018,6,19,4,0,0
1385451,403,2018-06-19 08:00:00,3,South Crown Heights/Lefferts Gardens,2427.0,397.0,2018,6,19,8,0,0
1385918,403,2018-06-19 12:00:00,3,South Crown Heights/Lefferts Gardens,1374.0,549.0,2018,6,19,12,0,0
1386385,403,2018-06-19 16:00:00,3,South Crown Heights/Lefferts Gardens,1141.0,1174.0,2018,6,19,16,0,0
1386852,403,2018-06-19 20:00:00,3,South Crown Heights/Lefferts Gardens,952.0,1548.0,2018,6,19,20,0,0
1387302,403,2018-06-20 00:00:00,3,South Crown Heights/Lefferts Gardens,181.0,709.0,2018,6,20,0,0,0
1387767,403,2018-06-20 04:00:00,3,South Crown Heights/Lefferts Gardens,576.0,165.0,2018,6,20,4,0,0
1388234,403,2018-06-20 08:00:00,3,South Crown Heights/Lefferts Gardens,2441.0,371.0,2018,6,20,8,0,0
1388701,403,2018-06-20 12:00:00,3,South Crown Heights/Lefferts Gardens,1387.0,596.0,2018,6,20,12,0,0
1389168,403,2018-06-20 16:00:00,3,South Crown Heights/Lefferts Gardens,1196.0,1217.0,2018,6,20,16,0,0
1389635,403,2018-06-20 20:00:00,3,South Crown Heights/Lefferts Gardens,983.0,1674.0,2018,6,20,20,0,0
1390084,403,2018-06-21 00:00:00,3,South Crown Heights/Lefferts Gardens,153.0,752.0,2018,6,21,0,0,0
1390548,403,2018-06-21 04:00:00,3,South Crown Heights/Lefferts Gardens,565.0,142.0,2018,6,21,4,0,0
1391015,403,2018-06-21 08:00:00,3,South Crown Heights/Lefferts Gardens,2403.0,396.0,2018,6,21,8,0,0
1391481,403,2018-06-21 12:00:00,3,South Crown Heights/Lefferts Gardens,1406.0,618.0,2018,6,21,12,0,0
1391948,403,2018-06-21 16:00:00,3,South Crown Heights/Lefferts Gardens,1225.0,1124.0,2018,6,21,16,0,0
1392415,403,2018-06-21 20:00:00,3,South Crown Heights/Lefferts Gardens,959.0,1366.0,2018,6,21,20,0,0
1392868,403,2018-06-22 00:00:00,3,South Crown Heights/Lefferts Gardens,187.0,760.0,2018,6,22,0,0,0
1393333,403,2018-06-22 04:00:00,3,South Crown Heights/Lefferts Gardens,533.0,158.0,2018,6,22,4,0,0
1393799,403,2018-06-22 08:00:00,3,South Crown Heights/Lefferts Gardens,2286.0,387.0,2018,6,22,8,0,0
1394265,403,2018-06-22 12:00:00,3,South Crown Heights/Lefferts Gardens,1429.0,629.0,2018,6,22,12,0,0
1394732,403,2018-06-22 16:00:00,3,South Crown Heights/Lefferts Gardens,1231.0,1229.0,2018,6,22,16,0,0
1395199,403,2018-06-22 20:00:00,3,South Crown Heights/Lefferts Gardens,1052.0,1446.0,2018,6,22,20,0,0
1395666,403,2018-06-23 00:00:00,3,South Crown Heights/Lefferts Gardens,358.0,771.0,2018,6,23,0,0,0
1396129,403,2018-06-23 04:00:00,3,South Crown Heights/Lefferts Gardens,143.0,167.0,2018,6,23,4,0,0
1396596,403,2018-06-23 08:00:00,3,South Crown Heights/Lefferts Gardens,835.0,261.0,2018,6,23,8,0,0
1397052,403,2018-06-23 12:00:00,3,South Crown Heights/Lefferts Gardens,1357.0,551.0,2018,6,23,12,0,0
1397518,403,2018-06-23 16:00:00,3,South Crown Heights/Lefferts Gardens,1285.0,938.0,2018,6,23,16,0,0
1397983,403,2018-06-23 20:00:00,3,South Crown Heights/Lefferts Gardens,885.0,964.0,2018,6,23,20,0,0
1398450,403,2018-06-24 00:00:00,3,South Crown Heights/Lefferts Gardens,346.0,626.0,2018,6,24,0,0,0
1398914,403,2018-06-24 04:00:00,3,South Crown Heights/Lefferts Gardens,99.0,168.0,2018,6,24,4,0,0
1399381,403,2018-06-24 08:00:00,3,South Crown Heights/Lefferts Gardens,740.0,250.0,2018,6,24,8,0,0
1399848,403,2018-06-24 12:00:00,3,South Crown Heights/Lefferts Gardens,1643.0,594.0,2018,6,24,12,0,0
1400313,403,2018-06-24 16:00:00,3,South Crown Heights/Lefferts Gardens,1502.0,937.0,2018,6,24,16,0,0
1400780,403,2018-06-24 20:00:00,3,South Crown Heights/Lefferts Gardens,915.0,1041.0,2018,6,24,20,0,0
1401236,403,2018-06-25 00:00:00,3,South Crown Heights/Lefferts Gardens,202.0,556.0,2018,6,25,0,0,0
1401701,403,2018-06-25 04:00:00,3,South Crown Heights/Lefferts Gardens,560.0,113.0,2018,6,25,4,0,0
1402168,403,2018-06-25 08:00:00,3,South Crown Heights/Lefferts Gardens,2360.0,384.0,2018,6,25,8,0,0
1402635,403,2018-06-25 12:00:00,3,South Crown Heights/Lefferts Gardens,1373.0,620.0,2018,6,25,12,0,0
1403101,403,2018-06-25 16:00:00,3,South Crown Heights/Lefferts Gardens,1216.0,1222.0,2018,6,25,16,0,0
1403568,403,2018-06-25 20:00:00,3,South Crown Heights/Lefferts Gardens,873.0,1594.0,2018,6,25,20,0,0
1404018,403,2018-06-26 00:00:00,3,South Crown Heights/Lefferts Gardens,178.0,622.0,2018,6,26,0,0,0
1404478,403,2018-06-26 04:00:00,3,South Crown Heights/Lefferts Gardens,588.0,82.0,2018,6,26,4,0,0
1404945,403,2018-06-26 08:00:00,3,South Crown Heights/Lefferts Gardens,2450.0,400.0,2018,6,26,8,0,0
1405411,403,2018-06-26 12:00:00,3,South Crown Heights/Lefferts Gardens,1377.0,703.0,2018,6,26,12,0,0
1405878,403,2018-06-26 16:00:00,3,South Crown Heights/Lefferts Gardens,1216.0,1133.0,2018,6,26,16,0,0
1406345,403,2018-06-26 20:00:00,3,South Crown Heights/Lefferts Gardens,897.0,1582.0,2018,6,26,20,0,0
1406796,403,2018-06-27 00:00:00,3,South Crown Heights/Lefferts Gardens,174.0,743.0,2018,6,27,0,0,0
1407261,403,2018-06-27 04:00:00,3,South Crown Heights/Lefferts Gardens,546.0,111.0,2018,6,27,4,0,0
1407727,403,2018-06-27 08:00:00,3,South Crown Heights/Lefferts Gardens,2323.0,375.0,2018,6,27,8,0,0
1408194,403,2018-06-27 12:00:00,3,South Crown Heights/Lefferts Gardens,1353.0,687.0,2018,6,27,12,0,0
1408661,403,2018-06-27 16:00:00,3,South Crown Heights/Lefferts Gardens,1099.0,1145.0,2018,6,27,16,0,0
1409128,403,2018-06-27 20:00:00,3,South Crown Heights/Lefferts Gardens,849.0,1565.0,2018,6,27,20,0,0
1409576,403,2018-06-28 00:00:00,3,South Crown Heights/Lefferts Gardens,124.0,628.0,2018,6,28,0,0,0
1410040,403,2018-06-28 04:00:00,3,South Crown Heights/Lefferts Gardens,521.0,156.0,2018,6,28,4,0,0
1410505,403,2018-06-28 08:00:00,3,South Crown Heights/Lefferts Gardens,2225.0,390.0,2018,6,28,8,0,0
1410972,403,2018-06-28 12:00:00,3,South Crown Heights/Lefferts Gardens,1399.0,532.0,2018,6,28,12,0,0
1411439,403,2018-06-28 16:00:00,3,South Crown Heights/Lefferts Gardens,1030.0,1101.0,2018,6,28,16,0,0
1411906,403,2018-06-28 20:00:00,3,South Crown Heights/Lefferts Gardens,870.0,1528.0,2018,6,28,20,0,0
1412358,403,2018-06-29 00:00:00,3,South Crown Heights/Lefferts Gardens,234.0,747.0,2018,6,29,0,0,0
1412822,403,2018-06-29 04:00:00,3,South Crown Heights/Lefferts Gardens,480.0,124.0,2018,6,29,4,0,0
1413289,403,2018-06-29 08:00:00,3,South Crown Heights/Lefferts Gardens,2140.0,365.0,2018,6,29,8,0,0
1413756,403,2018-06-29 12:00:00,3,South Crown Heights/Lefferts Gardens,1477.0,685.0,2018,6,29,12,0,0
1414223,403,2018-06-29 16:00:00,3,South Crown Heights/Lefferts Gardens,1243.0,1176.0,2018,6,29,16,0,0
1414689,403,2018-06-29 20:00:00,3,South Crown Heights/Lefferts Gardens,1080.0,1444.0,2018,6,29,20,0,0
1415156,403,2018-06-30 00:00:00,3,South Crown Heights/Lefferts Gardens,316.0,801.0,2018,6,30,0,0,0
1415617,403,2018-06-30 04:00:00,3,South Crown Heights/Lefferts Gardens,167.0,233.0,2018,6,30,4,0,0
1416070,403,2018-06-30 08:00:00,3,South Crown Heights/Lefferts Gardens,916.0,274.0,2018,6,30,8,0,0
1416531,403,2018-06-30 12:00:00,3,South Crown Heights/Lefferts Gardens,1572.0,582.0,2018,6,30,12,0,0
1416986,403,2018-06-30 16:00:00,3,South Crown Heights/Lefferts Gardens,1402.0,1005.0,2018,6,30,16,0,0
1417448,403,2018-06-30 20:00:00,3,South Crown Heights/Lefferts Gardens,1087.0,1167.0,2018,6,30,20,0,0
1417903,403,2018-07-01 00:00:00,3,South Crown Heights/Lefferts Gardens,430.0,698.0,2018,7,1,0,0,0
1418367,403,2018-07-01 04:00:00,3,South Crown Heights/Lefferts Gardens,112.0,198.0,2018,7,1,4,0,0
1418815,403,2018-07-01 08:00:00,3,South Crown Heights/Lefferts Gardens,737.0,247.0,2018,7,1,8,0,0
1419280,403,2018-07-01 12:00:00,3,South Crown Heights/Lefferts Gardens,1410.0,566.0,2018,7,1,12,0,0
1419726,403,2018-07-01 16:00:00,3,South Crown Heights/Lefferts Gardens,1398.0,930.0,2018,7,1,16,0,0
1420191,403,2018-07-01 20:00:00,3,South Crown Heights/Lefferts Gardens,968.0,949.0,2018,7,1,20,0,0
1420634,403,2018-07-02 00:00:00,3,South Crown Heights/Lefferts Gardens,204.0,555.0,2018,7,2,0,0,0
1421097,403,2018-07-02 04:00:00,3,South Crown Heights/Lefferts Gardens,525.0,162.0,2018,7,2,4,0,0
1421564,403,2018-07-02 08:00:00,3,South Crown Heights/Lefferts Gardens,2208.0,381.0,2018,7,2,8,0,0
1422031,403,2018-07-02 12:00:00,3,South Crown Heights/Lefferts Gardens,1286.0,610.0,2018,7,2,12,0,0
1422498,403,2018-07-02 16:00:00,3,South Crown Heights/Lefferts Gardens,1062.0,1383.0,2018,7,2,16,0,0
1422964,403,2018-07-02 20:00:00,3,South Crown Heights/Lefferts Gardens,803.0,1731.0,2018,7,2,20,0,0
1423413,403,2018-07-03 00:00:00,3,South Crown Heights/Lefferts Gardens,143.0,730.0,2018,7,3,0,0,0
1423877,403,2018-07-03 04:00:00,3,South Crown Heights/Lefferts Gardens,524.0,120.0,2018,7,3,4,0,0
1424344,403,2018-07-03 08:00:00,3,South Crown Heights/Lefferts Gardens,2136.0,380.0,2018,7,3,8,0,0
1424811,403,2018-07-03 12:00:00,3,South Crown Heights/Lefferts Gardens,1298.0,434.0,2018,7,3,12,0,0
1425277,403,2018-07-03 16:00:00,3,South Crown Heights/Lefferts Gardens,1092.0,969.0,2018,7,3,16,0,0
1425744,403,2018-07-03 20:00:00,3,South Crown Heights/Lefferts Gardens,812.0,1372.0,2018,7,3,20,0,0
1426211,403,2018-07-04 00:00:00,3,South Crown Heights/Lefferts Gardens,267.0,613.0,2018,7,4,0,1,0
1426678,403,2018-07-04 04:00:00,3,South Crown Heights/Lefferts Gardens,125.0,123.0,2018,7,4,4,1,0
1427144,403,2018-07-04 08:00:00,3,South Crown Heights/Lefferts Gardens,682.0,288.0,2018,7,4,8,1,0
1427610,403,2018-07-04 12:00:00,3,South Crown Heights/Lefferts Gardens,1179.0,625.0,2018,7,4,12,1,0
1428077,403,2018-07-04 16:00:00,3,South Crown Heights/Lefferts Gardens,1324.0,1089.0,2018,7,4,16,1,0
1428544,403,2018-07-04 20:00:00,3,South Crown Heights/Lefferts Gardens,1260.0,1055.0,2018,7,4,20,1,0
1429008,403,2018-07-05 00:00:00,3,South Crown Heights/Lefferts Gardens,418.0,874.0,2018,7,5,0,0,0
1429471,403,2018-07-05 04:00:00,3,South Crown Heights/Lefferts Gardens,430.0,139.0,2018,7,5,4,0,0
1429938,403,2018-07-05 08:00:00,3,South Crown Heights/Lefferts Gardens,1932.0,331.0,2018,7,5,8,0,0
1430405,403,2018-07-05 12:00:00,3,South Crown Heights/Lefferts Gardens,1295.0,363.0,2018,7,5,12,0,0
1430871,403,2018-07-05 16:00:00,3,South Crown Heights/Lefferts Gardens,1014.0,907.0,2018,7,5,16,0,0
1431338,403,2018-07-05 20:00:00,3,South Crown Heights/Lefferts Gardens,833.0,1502.0,2018,7,5,20,0,0
1431794,403,2018-07-06 00:00:00,3,South Crown Heights/Lefferts Gardens,163.0,634.0,2018,7,6,0,0,0
1432260,403,2018-07-06 04:00:00,3,South Crown Heights/Lefferts Gardens,443.0,148.0,2018,7,6,4,0,0
1432726,403,2018-07-06 08:00:00,3,South Crown Heights/Lefferts Gardens,1915.0,345.0,2018,7,6,8,0,0
1433193,403,2018-07-06 12:00:00,3,South Crown Heights/Lefferts Gardens,1300.0,352.0,2018,7,6,12,0,0
1433659,403,2018-07-06 16:00:00,3,South Crown Heights/Lefferts Gardens,1041.0,836.0,2018,7,6,16,0,0
1434125,403,2018-07-06 20:00:00,3,South Crown Heights/Lefferts Gardens,926.0,1339.0,2018,7,6,20,0,0
1434591,403,2018-07-07 00:00:00,3,South Crown Heights/Lefferts Gardens,314.0,740.0,2018,7,7,0,0,0
1435053,403,2018-07-07 04:00:00,3,South Crown Heights/Lefferts Gardens,168.0,162.0,2018,7,7,4,0,0
1435510,403,2018-07-07 08:00:00,3,South Crown Heights/Lefferts Gardens,959.0,176.0,2018,7,7,8,0,0
1435972,403,2018-07-07 12:00:00,3,South Crown Heights/Lefferts Gardens,1516.0,266.0,2018,7,7,12,0,0
1436427,403,2018-07-07 16:00:00,3,South Crown Heights/Lefferts Gardens,1417.0,514.0,2018,7,7,16,0,0
1436891,403,2018-07-07 20:00:00,3,South Crown Heights/Lefferts Gardens,1100.0,938.0,2018,7,7,20,0,0
1437351,403,2018-07-08 00:00:00,3,South Crown Heights/Lefferts Gardens,329.0,770.0,2018,7,8,0,0,0
1437813,403,2018-07-08 04:00:00,3,South Crown Heights/Lefferts Gardens,115.0,180.0,2018,7,8,4,0,0
1438270,403,2018-07-08 08:00:00,3,South Crown Heights/Lefferts Gardens,742.0,198.0,2018,7,8,8,0,0
1438731,403,2018-07-08 12:00:00,3,South Crown Heights/Lefferts Gardens,1420.0,499.0,2018,7,8,12,0,0
1439185,403,2018-07-08 16:00:00,3,South Crown Heights/Lefferts Gardens,1435.0,921.0,2018,7,8,16,0,0
1439648,403,2018-07-08 20:00:00,3,South Crown Heights/Lefferts Gardens,1059.0,977.0,2018,7,8,20,0,0
1440092,403,2018-07-09 00:00:00,3,South Crown Heights/Lefferts Gardens,213.0,695.0,2018,7,9,0,0,0
1440554,403,2018-07-09 04:00:00,3,South Crown Heights/Lefferts Gardens,533.0,112.0,2018,7,9,4,0,0
1441020,403,2018-07-09 08:00:00,3,South Crown Heights/Lefferts Gardens,2256.0,375.0,2018,7,9,8,0,0
1441487,403,2018-07-09 12:00:00,3,South Crown Heights/Lefferts Gardens,1348.0,381.0,2018,7,9,12,0,0
1441954,403,2018-07-09 16:00:00,3,South Crown Heights/Lefferts Gardens,1060.0,878.0,2018,7,9,16,0,0
1442420,403,2018-07-09 20:00:00,3,South Crown Heights/Lefferts Gardens,832.0,1604.0,2018,7,9,20,0,0
1442869,403,2018-07-10 00:00:00,3,South Crown Heights/Lefferts Gardens,118.0,640.0,2018,7,10,0,0,0
1443333,403,2018-07-10 04:00:00,3,South Crown Heights/Lefferts Gardens,567.0,125.0,2018,7,10,4,0,0
1443800,403,2018-07-10 08:00:00,3,South Crown Heights/Lefferts Gardens,2414.0,408.0,2018,7,10,8,0,0
1444266,403,2018-07-10 12:00:00,3,South Crown Heights/Lefferts Gardens,1356.0,372.0,2018,7,10,12,0,0
1444733,403,2018-07-10 16:00:00,3,South Crown Heights/Lefferts Gardens,1114.0,933.0,2018,7,10,16,0,0
1445199,403,2018-07-10 20:00:00,3,South Crown Heights/Lefferts Gardens,857.0,1573.0,2018,7,10,20,0,0
1445648,403,2018-07-11 00:00:00,3,South Crown Heights/Lefferts Gardens,185.0,634.0,2018,7,11,0,0,0
1446113,403,2018-07-11 04:00:00,3,South Crown Heights/Lefferts Gardens,550.0,145.0,2018,7,11,4,0,0
1446580,403,2018-07-11 08:00:00,3,South Crown Heights/Lefferts Gardens,2383.0,411.0,2018,7,11,8,0,0
1447047,403,2018-07-11 12:00:00,3,South Crown Heights/Lefferts Gardens,1358.0,364.0,2018,7,11,12,0,0
1447513,403,2018-07-11 16:00:00,3,South Crown Heights/Lefferts Gardens,1047.0,915.0,2018,7,11,16,0,0
1447980,403,2018-07-11 20:00:00,3,South Crown Heights/Lefferts Gardens,946.0,1649.0,2018,7,11,20,0,0
1448424,403,2018-07-12 00:00:00,3,South Crown Heights/Lefferts Gardens,118.0,718.0,2018,7,12,0,0,0
1448886,403,2018-07-12 04:00:00,3,South Crown Heights/Lefferts Gardens,567.0,121.0,2018,7,12,4,0,0
1449352,403,2018-07-12 08:00:00,3,South Crown Heights/Lefferts Gardens,2378.0,372.0,2018,7,12,8,0,0
1449819,403,2018-07-12 12:00:00,3,South Crown Heights/Lefferts Gardens,1288.0,333.0,2018,7,12,12,0,0
1450285,403,2018-07-12 16:00:00,3,South Crown Heights/Lefferts Gardens,1061.0,923.0,2018,7,12,16,0,0
1450751,403,2018-07-12 20:00:00,3,South Crown Heights/Lefferts Gardens,1009.0,1610.0,2018,7,12,20,0,0
1451203,403,2018-07-13 00:00:00,3,South Crown Heights/Lefferts Gardens,170.0,645.0,2018,7,13,0,0,0
1451668,403,2018-07-13 04:00:00,3,South Crown Heights/Lefferts Gardens,513.0,160.0,2018,7,13,4,0,0
1452135,403,2018-07-13 08:00:00,3,South Crown Heights/Lefferts Gardens,2151.0,368.0,2018,7,13,8,0,0
1452601,403,2018-07-13 12:00:00,3,South Crown Heights/Lefferts Gardens,1303.0,367.0,2018,7,13,12,0,0
1453067,403,2018-07-13 16:00:00,3,South Crown Heights/Lefferts Gardens,1219.0,907.0,2018,7,13,16,0,0
1453534,403,2018-07-13 20:00:00,3,South Crown Heights/Lefferts Gardens,1019.0,1439.0,2018,7,13,20,0,0
1454001,403,2018-07-14 00:00:00,3,South Crown Heights/Lefferts Gardens,338.0,788.0,2018,7,14,0,0,0
1454461,403,2018-07-14 04:00:00,3,South Crown Heights/Lefferts Gardens,150.0,173.0,2018,7,14,4,0,0
1454926,403,2018-07-14 08:00:00,3,South Crown Heights/Lefferts Gardens,832.0,150.0,2018,7,14,8,0,0
1455387,403,2018-07-14 12:00:00,3,South Crown Heights/Lefferts Gardens,1356.0,271.0,2018,7,14,12,0,0
1455851,403,2018-07-14 16:00:00,3,South Crown Heights/Lefferts Gardens,1252.0,395.0,2018,7,14,16,0,0
1456311,403,2018-07-14 20:00:00,3,South Crown Heights/Lefferts Gardens,900.0,383.0,2018,7,14,20,0,0
1456776,403,2018-07-15 00:00:00,3,South Crown Heights/Lefferts Gardens,360.0,206.0,2018,7,15,0,0,0
1457238,403,2018-07-15 04:00:00,3,South Crown Heights/Lefferts Gardens,85.0,52.0,2018,7,15,4,0,0
1457696,403,2018-07-15 08:00:00,3,South Crown Heights/Lefferts Gardens,586.0,109.0,2018,7,15,8,0,0
1458159,403,2018-07-15 12:00:00,3,South Crown Heights/Lefferts Gardens,1071.0,178.0,2018,7,15,12,0,0
1458619,403,2018-07-15 16:00:00,3,South Crown Heights/Lefferts Gardens,1058.0,305.0,2018,7,15,16,0,0
1459079,403,2018-07-15 20:00:00,3,South Crown Heights/Lefferts Gardens,681.0,497.0,2018,7,15,20,0,0
1459526,403,2018-07-16 00:00:00,3,South Crown Heights/Lefferts Gardens,201.0,520.0,2018,7,16,0,0,0
1459986,403,2018-07-16 04:00:00,3,South Crown Heights/Lefferts Gardens,534.0,124.0,2018,7,16,4,0,0
1460452,403,2018-07-16 08:00:00,3,South Crown Heights/Lefferts Gardens,2303.0,373.0,2018,7,16,8,0,0
1460919,403,2018-07-16 12:00:00,3,South Crown Heights/Lefferts Gardens,1303.0,373.0,2018,7,16,12,0,0
1461387,403,2018-07-16 16:00:00,3,South Crown Heights/Lefferts Gardens,1050.0,1004.0,2018,7,16,16,0,0
1461853,403,2018-07-16 20:00:00,3,South Crown Heights/Lefferts Gardens,861.0,1592.0,2018,7,16,20,0,0
1462305,403,2018-07-17 00:00:00,3,South Crown Heights/Lefferts Gardens,171.0,551.0,2018,7,17,0,0,0
1462770,403,2018-07-17 04:00:00,3,South Crown Heights/Lefferts Gardens,550.0,139.0,2018,7,17,4,0,0
1463236,403,2018-07-17 08:00:00,3,South Crown Heights/Lefferts Gardens,2356.0,389.0,2018,7,17,8,0,0
1463704,403,2018-07-17 12:00:00,3,South Crown Heights/Lefferts Gardens,1312.0,389.0,2018,7,17,12,0,0
1464170,403,2018-07-17 16:00:00,3,South Crown Heights/Lefferts Gardens,964.0,921.0,2018,7,17,16,0,0
1464636,403,2018-07-17 20:00:00,3,South Crown Heights/Lefferts Gardens,685.0,1512.0,2018,7,17,20,0,0
1465081,403,2018-07-18 00:00:00,3,South Crown Heights/Lefferts Gardens,127.0,499.0,2018,7,18,0,0,0
1465544,403,2018-07-18 04:00:00,3,South Crown Heights/Lefferts Gardens,552.0,113.0,2018,7,18,4,0,0
1466011,403,2018-07-18 08:00:00,3,South Crown Heights/Lefferts Gardens,2372.0,384.0,2018,7,18,8,0,0
1466478,403,2018-07-18 12:00:00,3,South Crown Heights/Lefferts Gardens,1290.0,389.0,2018,7,18,12,0,0
1466945,403,2018-07-18 16:00:00,3,South Crown Heights/Lefferts Gardens,999.0,959.0,2018,7,18,16,0,0
1467413,403,2018-07-18 20:00:00,3,South Crown Heights/Lefferts Gardens,908.0,1603.0,2018,7,18,20,0,0
1467869,403,2018-07-19 00:00:00,3,South Crown Heights/Lefferts Gardens,160.0,619.0,2018,7,19,0,0,0
1468332,403,2018-07-19 04:00:00,3,South Crown Heights/Lefferts Gardens,559.0,139.0,2018,7,19,4,0,0
1468800,403,2018-07-19 08:00:00,3,South Crown Heights/Lefferts Gardens,2346.0,378.0,2018,7,19,8,0,0
1469266,403,2018-07-19 12:00:00,3,South Crown Heights/Lefferts Gardens,1313.0,384.0,2018,7,19,12,0,0
1469733,403,2018-07-19 16:00:00,3,South Crown Heights/Lefferts Gardens,1137.0,926.0,2018,7,19,16,0,0
1470200,403,2018-07-19 20:00:00,3,South Crown Heights/Lefferts Gardens,914.0,1677.0,2018,7,19,20,0,0
1470653,403,2018-07-20 00:00:00,3,South Crown Heights/Lefferts Gardens,194.0,670.0,2018,7,20,0,0,0
1471118,403,2018-07-20 04:00:00,3,South Crown Heights/Lefferts Gardens,491.0,171.0,2018,7,20,4,0,0
1471585,403,2018-07-20 08:00:00,3,South Crown Heights/Lefferts Gardens,2121.0,406.0,2018,7,20,8,0,0
1472052,403,2018-07-20 12:00:00,3,South Crown Heights/Lefferts Gardens,1338.0,366.0,2018,7,20,12,0,0
1472520,403,2018-07-20 16:00:00,3,South Crown Heights/Lefferts Gardens,1190.0,864.0,2018,7,20,16,0,0
1472988,403,2018-07-20 20:00:00,3,South Crown Heights/Lefferts Gardens,1059.0,1412.0,2018,7,20,20,0,0
1473452,403,2018-07-21 00:00:00,3,South Crown Heights/Lefferts Gardens,327.0,730.0,2018,7,21,0,0,0
1473915,403,2018-07-21 04:00:00,3,South Crown Heights/Lefferts Gardens,156.0,165.0,2018,7,21,4,0,0
1474373,403,2018-07-21 08:00:00,3,South Crown Heights/Lefferts Gardens,766.0,123.0,2018,7,21,8,0,0
1474836,403,2018-07-21 12:00:00,3,South Crown Heights/Lefferts Gardens,1259.0,263.0,2018,7,21,12,0,0
1475296,403,2018-07-21 16:00:00,3,South Crown Heights/Lefferts Gardens,1306.0,395.0,2018,7,21,16,0,0
1475758,403,2018-07-21 20:00:00,3,South Crown Heights/Lefferts Gardens,1000.0,309.0,2018,7,21,20,0,0
1476214,403,2018-07-22 00:00:00,3,South Crown Heights/Lefferts Gardens,182.0,196.0,2018,7,22,0,0,0
