index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2582484,137,2019-08-25 00:00:00,1,Upper East Side,482.0,462.0,2019,8,25,0,0,2
2582949,137,2019-08-25 04:00:00,1,Upper East Side,64.0,150.0,2019,8,25,4,0,2
2583408,137,2019-08-25 08:00:00,1,Upper East Side,421.0,926.0,2019,8,25,8,0,2
2583865,137,2019-08-25 12:00:00,1,Upper East Side,1086.0,1455.0,2019,8,25,12,0,2
2584325,137,2019-08-25 16:00:00,1,Upper East Side,1759.0,1760.0,2019,8,25,16,0,2
2584780,137,2019-08-25 20:00:00,1,Upper East Side,1672.0,1278.0,2019,8,25,20,0,2
2585237,137,2019-08-26 00:00:00,1,Upper East Side,789.0,125.0,2019,8,26,0,0,2
2585685,137,2019-08-26 04:00:00,1,Upper East Side,218.0,936.0,2019,8,26,4,0,2
2586154,137,2019-08-26 08:00:00,1,Upper East Side,1901.0,5175.0,2019,8,26,8,0,2
2586623,137,2019-08-26 12:00:00,1,Upper East Side,3714.0,4487.0,2019,8,26,12,0,2
2587092,137,2019-08-26 16:00:00,1,Upper East Side,6624.0,3085.0,2019,8,26,16,0,2
2587561,137,2019-08-26 20:00:00,1,Upper East Side,4425.0,2052.0,2019,8,26,20,0,2
2588021,137,2019-08-27 00:00:00,1,Upper East Side,307.0,169.0,2019,8,27,0,0,2
2588480,137,2019-08-27 04:00:00,1,Upper East Side,316.0,1243.0,2019,8,27,4,0,2
2588949,137,2019-08-27 08:00:00,1,Upper East Side,2280.0,6981.0,2019,8,27,8,0,2
2589418,137,2019-08-27 12:00:00,1,Upper East Side,5283.0,7108.0,2019,8,27,12,0,2
2589887,137,2019-08-27 16:00:00,1,Upper East Side,9940.0,4758.0,2019,8,27,16,0,2
2590356,137,2019-08-27 20:00:00,1,Upper East Side,8487.0,2998.0,2019,8,27,20,0,2
2590816,137,2019-08-28 00:00:00,1,Upper East Side,735.0,205.0,2019,8,28,0,0,2
2591275,137,2019-08-28 04:00:00,1,Upper East Side,250.0,1093.0,2019,8,28,4,0,2
2591744,137,2019-08-28 08:00:00,1,Upper East Side,2249.0,6434.0,2019,8,28,8,0,2
2592213,137,2019-08-28 12:00:00,1,Upper East Side,5129.0,6507.0,2019,8,28,12,0,2
2592682,137,2019-08-28 16:00:00,1,Upper East Side,8845.0,4550.0,2019,8,28,16,0,2
2593151,137,2019-08-28 20:00:00,1,Upper East Side,8074.0,3432.0,2019,8,28,20,0,2
2593609,137,2019-08-29 00:00:00,1,Upper East Side,617.0,170.0,2019,8,29,0,0,2
2594066,137,2019-08-29 04:00:00,1,Upper East Side,201.0,883.0,2019,8,29,4,0,2
2594535,137,2019-08-29 08:00:00,1,Upper East Side,2139.0,6962.0,2019,8,29,8,0,2
2595004,137,2019-08-29 12:00:00,1,Upper East Side,5381.0,7091.0,2019,8,29,12,0,2
2595473,137,2019-08-29 16:00:00,1,Upper East Side,9759.0,4455.0,2019,8,29,16,0,2
2595942,137,2019-08-29 20:00:00,1,Upper East Side,8099.0,2604.0,2019,8,29,20,0,2
2596404,137,2019-08-30 00:00:00,1,Upper East Side,508.0,264.0,2019,8,30,0,0,2
2596866,137,2019-08-30 04:00:00,1,Upper East Side,179.0,1200.0,2019,8,30,4,0,2
2597335,137,2019-08-30 08:00:00,1,Upper East Side,1780.0,6662.0,2019,8,30,8,0,2
2597804,137,2019-08-30 12:00:00,1,Upper East Side,5552.0,6061.0,2019,8,30,12,0,2
2598273,137,2019-08-30 16:00:00,1,Upper East Side,8853.0,3219.0,2019,8,30,16,0,2
2598742,137,2019-08-30 20:00:00,1,Upper East Side,4374.0,1459.0,2019,8,30,20,0,2
2599211,137,2019-08-31 00:00:00,1,Upper East Side,398.0,407.0,2019,8,31,0,0,2
2599680,137,2019-08-31 04:00:00,1,Upper East Side,101.0,301.0,2019,8,31,4,0,2
2600149,137,2019-08-31 08:00:00,1,Upper East Side,608.0,1841.0,2019,8,31,8,0,2
2600616,137,2019-08-31 12:00:00,1,Upper East Side,1846.0,2573.0,2019,8,31,12,0,2
2601084,137,2019-08-31 16:00:00,1,Upper East Side,2964.0,1921.0,2019,8,31,16,0,2
2601550,137,2019-08-31 20:00:00,1,Upper East Side,1651.0,985.0,2019,8,31,20,0,2
2602018,137,2019-09-01 00:00:00,1,Upper East Side,349.0,368.0,2019,9,1,0,0,2
2602485,137,2019-09-01 04:00:00,1,Upper East Side,50.0,150.0,2019,9,1,4,0,2
2602953,137,2019-09-01 08:00:00,1,Upper East Side,429.0,903.0,2019,9,1,8,0,2
2603420,137,2019-09-01 12:00:00,1,Upper East Side,1123.0,1401.0,2019,9,1,12,0,2
2603889,137,2019-09-01 16:00:00,1,Upper East Side,1684.0,1410.0,2019,9,1,16,0,2
2604355,137,2019-09-01 20:00:00,1,Upper East Side,1330.0,842.0,2019,9,1,20,0,2
2604824,137,2019-09-02 00:00:00,1,Upper East Side,281.0,317.0,2019,9,2,0,1,2
2605293,137,2019-09-02 04:00:00,1,Upper East Side,62.0,230.0,2019,9,2,4,1,2
2605761,137,2019-09-02 08:00:00,1,Upper East Side,417.0,1172.0,2019,9,2,8,1,2
2606230,137,2019-09-02 12:00:00,1,Upper East Side,1009.0,1364.0,2019,9,2,12,1,2
2606699,137,2019-09-02 16:00:00,1,Upper East Side,1531.0,1291.0,2019,9,2,16,1,2
2607167,137,2019-09-02 20:00:00,1,Upper East Side,1137.0,762.0,2019,9,2,20,1,2
2607631,137,2019-09-03 00:00:00,1,Upper East Side,257.0,123.0,2019,9,3,0,0,2
2608092,137,2019-09-03 04:00:00,1,Upper East Side,294.0,1293.0,2019,9,3,4,0,2
2608561,137,2019-09-03 08:00:00,1,Upper East Side,2375.0,7328.0,2019,9,3,8,0,2
2609030,137,2019-09-03 12:00:00,1,Upper East Side,5414.0,7391.0,2019,9,3,12,0,2
2609499,137,2019-09-03 16:00:00,1,Upper East Side,9978.0,4715.0,2019,9,3,16,0,2
2609968,137,2019-09-03 20:00:00,1,Upper East Side,8678.0,3008.0,2019,9,3,20,0,2
2610427,137,2019-09-04 00:00:00,1,Upper East Side,521.0,128.0,2019,9,4,0,0,2
2610884,137,2019-09-04 04:00:00,1,Upper East Side,343.0,1265.0,2019,9,4,4,0,2
2611353,137,2019-09-04 08:00:00,1,Upper East Side,2508.0,6847.0,2019,9,4,8,0,2
2611822,137,2019-09-04 12:00:00,1,Upper East Side,5225.0,6665.0,2019,9,4,12,0,2
2612291,137,2019-09-04 16:00:00,1,Upper East Side,9161.0,4684.0,2019,9,4,16,0,2
2612760,137,2019-09-04 20:00:00,1,Upper East Side,8617.0,3439.0,2019,9,4,20,0,2
2613220,137,2019-09-05 00:00:00,1,Upper East Side,830.0,109.0,2019,9,5,0,0,2
2613674,137,2019-09-05 04:00:00,1,Upper East Side,269.0,1063.0,2019,9,5,4,0,2
2614142,137,2019-09-05 08:00:00,1,Upper East Side,2677.0,7772.0,2019,9,5,8,0,2
2614611,137,2019-09-05 12:00:00,1,Upper East Side,6119.0,7416.0,2019,9,5,12,0,2
2615080,137,2019-09-05 16:00:00,1,Upper East Side,10673.0,4664.0,2019,9,5,16,0,2
2615549,137,2019-09-05 20:00:00,1,Upper East Side,8787.0,3055.0,2019,9,5,20,0,2
2616006,137,2019-09-06 00:00:00,1,Upper East Side,521.0,176.0,2019,9,6,0,0,2
2616459,137,2019-09-06 04:00:00,1,Upper East Side,309.0,1451.0,2019,9,6,4,0,2
2616927,137,2019-09-06 08:00:00,1,Upper East Side,2488.0,7727.0,2019,9,6,8,0,2
2617396,137,2019-09-06 12:00:00,1,Upper East Side,6593.0,6679.0,2019,9,6,12,0,2
2617865,137,2019-09-06 16:00:00,1,Upper East Side,10697.0,3262.0,2019,9,6,16,0,2
2618334,137,2019-09-06 20:00:00,1,Upper East Side,5616.0,2062.0,2019,9,6,20,0,2
2618803,137,2019-09-07 00:00:00,1,Upper East Side,464.0,328.0,2019,9,7,0,0,2
2619271,137,2019-09-07 04:00:00,1,Upper East Side,65.0,286.0,2019,9,7,4,0,2
2619730,137,2019-09-07 08:00:00,1,Upper East Side,777.0,1873.0,2019,9,7,8,0,2
2620189,137,2019-09-07 12:00:00,1,Upper East Side,3082.0,2857.0,2019,9,7,12,0,2
2620650,137,2019-09-07 16:00:00,1,Upper East Side,4446.0,2110.0,2019,9,7,16,0,2
2621109,137,2019-09-07 20:00:00,1,Upper East Side,2054.0,1590.0,2019,9,7,20,0,2
2621568,137,2019-09-08 00:00:00,1,Upper East Side,1081.0,382.0,2019,9,8,0,0,2
2622028,137,2019-09-08 04:00:00,1,Upper East Side,21.0,109.0,2019,9,8,4,0,2
2622487,137,2019-09-08 08:00:00,1,Upper East Side,473.0,1061.0,2019,9,8,8,0,2
2622940,137,2019-09-08 12:00:00,1,Upper East Side,1396.0,1701.0,2019,9,8,12,0,2
2623405,137,2019-09-08 16:00:00,1,Upper East Side,2129.0,1724.0,2019,9,8,16,0,2
2623854,137,2019-09-08 20:00:00,1,Upper East Side,1547.0,1313.0,2019,9,8,20,0,2
2624309,137,2019-09-09 00:00:00,1,Upper East Side,406.0,84.0,2019,9,9,0,0,2
2624750,137,2019-09-09 04:00:00,1,Upper East Side,298.0,1407.0,2019,9,9,4,0,2
2625218,137,2019-09-09 08:00:00,1,Upper East Side,2552.0,8054.0,2019,9,9,8,0,2
2625687,137,2019-09-09 12:00:00,1,Upper East Side,5657.0,6854.0,2019,9,9,12,0,2
2626156,137,2019-09-09 16:00:00,1,Upper East Side,10637.0,4408.0,2019,9,9,16,0,2
2626625,137,2019-09-09 20:00:00,1,Upper East Side,8482.0,2824.0,2019,9,9,20,0,2
2627082,137,2019-09-10 00:00:00,1,Upper East Side,585.0,96.0,2019,9,10,0,0,2
2627533,137,2019-09-10 04:00:00,1,Upper East Side,384.0,1424.0,2019,9,10,4,0,2
2628002,137,2019-09-10 08:00:00,1,Upper East Side,2750.0,8140.0,2019,9,10,8,0,2
2628471,137,2019-09-10 12:00:00,1,Upper East Side,5875.0,6950.0,2019,9,10,12,0,2
2628940,137,2019-09-10 16:00:00,1,Upper East Side,11098.0,4796.0,2019,9,10,16,0,2
2629409,137,2019-09-10 20:00:00,1,Upper East Side,9055.0,3056.0,2019,9,10,20,0,2
2629868,137,2019-09-11 00:00:00,1,Upper East Side,385.0,102.0,2019,9,11,0,0,2
2630320,137,2019-09-11 04:00:00,1,Upper East Side,386.0,1401.0,2019,9,11,4,0,2
2630789,137,2019-09-11 08:00:00,1,Upper East Side,2625.0,7407.0,2019,9,11,8,0,2
2631258,137,2019-09-11 12:00:00,1,Upper East Side,5404.0,6659.0,2019,9,11,12,0,2
2631727,137,2019-09-11 16:00:00,1,Upper East Side,10363.0,4499.0,2019,9,11,16,0,2
2632196,137,2019-09-11 20:00:00,1,Upper East Side,8745.0,2986.0,2019,9,11,20,0,2
2632656,137,2019-09-12 00:00:00,1,Upper East Side,562.0,181.0,2019,9,12,0,0,2
2633109,137,2019-09-12 04:00:00,1,Upper East Side,337.0,1540.0,2019,9,12,4,0,2
2633577,137,2019-09-12 08:00:00,1,Upper East Side,2637.0,7923.0,2019,9,12,8,0,2
2634046,137,2019-09-12 12:00:00,1,Upper East Side,5997.0,6603.0,2019,9,12,12,0,2
2634515,137,2019-09-12 16:00:00,1,Upper East Side,11293.0,4797.0,2019,9,12,16,0,2
2634984,137,2019-09-12 20:00:00,1,Upper East Side,9443.0,3163.0,2019,9,12,20,0,2
2635441,137,2019-09-13 00:00:00,1,Upper East Side,515.0,171.0,2019,9,13,0,0,2
2635890,137,2019-09-13 04:00:00,1,Upper East Side,312.0,1322.0,2019,9,13,4,0,2
2636359,137,2019-09-13 08:00:00,1,Upper East Side,2473.0,7893.0,2019,9,13,8,0,2
2636828,137,2019-09-13 12:00:00,1,Upper East Side,6106.0,6272.0,2019,9,13,12,0,2
2637297,137,2019-09-13 16:00:00,1,Upper East Side,10244.0,3425.0,2019,9,13,16,0,2
2637766,137,2019-09-13 20:00:00,1,Upper East Side,5987.0,2102.0,2019,9,13,20,0,2
2638235,137,2019-09-14 00:00:00,1,Upper East Side,493.0,314.0,2019,9,14,0,0,2
2638696,137,2019-09-14 04:00:00,1,Upper East Side,96.0,308.0,2019,9,14,4,0,2
2639147,137,2019-09-14 08:00:00,1,Upper East Side,717.0,1705.0,2019,9,14,8,0,2
2639613,137,2019-09-14 12:00:00,1,Upper East Side,2269.0,2184.0,2019,9,14,12,0,2
2640072,137,2019-09-14 16:00:00,1,Upper East Side,3132.0,1572.0,2019,9,14,16,0,2
2640536,137,2019-09-14 20:00:00,1,Upper East Side,2008.0,992.0,2019,9,14,20,0,2
2640993,137,2019-09-15 00:00:00,1,Upper East Side,632.0,280.0,2019,9,15,0,0,2
2641459,137,2019-09-15 04:00:00,1,Upper East Side,31.0,93.0,2019,9,15,4,0,2
2641923,137,2019-09-15 08:00:00,1,Upper East Side,485.0,880.0,2019,9,15,8,0,2
2642379,137,2019-09-15 12:00:00,1,Upper East Side,1380.0,1557.0,2019,9,15,12,0,2
2642841,137,2019-09-15 16:00:00,1,Upper East Side,2215.0,1321.0,2019,9,15,16,0,2
2643294,137,2019-09-15 20:00:00,1,Upper East Side,1523.0,735.0,2019,9,15,20,0,2
2643747,137,2019-09-16 00:00:00,1,Upper East Side,109.0,53.0,2019,9,16,0,0,2
2644183,137,2019-09-16 04:00:00,1,Upper East Side,356.0,1437.0,2019,9,16,4,0,2
2644651,137,2019-09-16 08:00:00,1,Upper East Side,2454.0,7716.0,2019,9,16,8,0,2
2645120,137,2019-09-16 12:00:00,1,Upper East Side,5285.0,6621.0,2019,9,16,12,0,2
2645589,137,2019-09-16 16:00:00,1,Upper East Side,10009.0,4369.0,2019,9,16,16,0,2
2646058,137,2019-09-16 20:00:00,1,Upper East Side,8701.0,3387.0,2019,9,16,20,0,2
2646513,137,2019-09-17 00:00:00,1,Upper East Side,227.0,38.0,2019,9,17,0,0,2
2646954,137,2019-09-17 04:00:00,1,Upper East Side,298.0,1480.0,2019,9,17,4,0,2
2647422,137,2019-09-17 08:00:00,1,Upper East Side,2866.0,7012.0,2019,9,17,8,0,2
2647891,137,2019-09-17 12:00:00,1,Upper East Side,6440.0,7243.0,2019,9,17,12,0,2
2648360,137,2019-09-17 16:00:00,1,Upper East Side,10994.0,3935.0,2019,9,17,16,0,2
2648829,137,2019-09-17 20:00:00,1,Upper East Side,9144.0,3015.0,2019,9,17,20,0,2
2649286,137,2019-09-18 00:00:00,1,Upper East Side,799.0,181.0,2019,9,18,0,0,2
2649730,137,2019-09-18 04:00:00,1,Upper East Side,362.0,1152.0,2019,9,18,4,0,2
2650198,137,2019-09-18 08:00:00,1,Upper East Side,2696.0,6020.0,2019,9,18,8,0,2
2650667,137,2019-09-18 12:00:00,1,Upper East Side,5513.0,7195.0,2019,9,18,12,0,2
2651136,137,2019-09-18 16:00:00,1,Upper East Side,9986.0,3889.0,2019,9,18,16,0,2
2651605,137,2019-09-18 20:00:00,1,Upper East Side,8793.0,3184.0,2019,9,18,20,0,2
2652064,137,2019-09-19 00:00:00,1,Upper East Side,806.0,109.0,2019,9,19,0,0,2
2652511,137,2019-09-19 04:00:00,1,Upper East Side,348.0,1392.0,2019,9,19,4,0,2
2652980,137,2019-09-19 08:00:00,1,Upper East Side,2618.0,7763.0,2019,9,19,8,0,2
2653449,137,2019-09-19 12:00:00,1,Upper East Side,5888.0,7186.0,2019,9,19,12,0,2
2653918,137,2019-09-19 16:00:00,1,Upper East Side,11106.0,4709.0,2019,9,19,16,0,2
2654387,137,2019-09-19 20:00:00,1,Upper East Side,9136.0,3495.0,2019,9,19,20,0,2
2654848,137,2019-09-20 00:00:00,1,Upper East Side,1081.0,226.0,2019,9,20,0,0,2
2655299,137,2019-09-20 04:00:00,1,Upper East Side,240.0,1175.0,2019,9,20,4,0,2
2655767,137,2019-09-20 08:00:00,1,Upper East Side,2526.0,7577.0,2019,9,20,8,0,2
2656236,137,2019-09-20 12:00:00,1,Upper East Side,6482.0,6636.0,2019,9,20,12,0,2
2656705,137,2019-09-20 16:00:00,1,Upper East Side,9908.0,3906.0,2019,9,20,16,0,2
2657174,137,2019-09-20 20:00:00,1,Upper East Side,5921.0,2788.0,2019,9,20,20,0,2
2657643,137,2019-09-21 00:00:00,1,Upper East Side,1015.0,321.0,2019,9,21,0,0,2
2658111,137,2019-09-21 04:00:00,1,Upper East Side,44.0,173.0,2019,9,21,4,0,2
2658578,137,2019-09-21 08:00:00,1,Upper East Side,785.0,1853.0,2019,9,21,8,0,2
2659031,137,2019-09-21 12:00:00,1,Upper East Side,2764.0,2827.0,2019,9,21,12,0,2
2659499,137,2019-09-21 16:00:00,1,Upper East Side,3067.0,2275.0,2019,9,21,16,0,2
2659957,137,2019-09-21 20:00:00,1,Upper East Side,2165.0,1206.0,2019,9,21,20,0,2
2660423,137,2019-09-22 00:00:00,1,Upper East Side,478.0,428.0,2019,9,22,0,0,2
2660877,137,2019-09-22 04:00:00,1,Upper East Side,66.0,118.0,2019,9,22,4,0,2
2661342,137,2019-09-22 08:00:00,1,Upper East Side,518.0,906.0,2019,9,22,8,0,2
2661793,137,2019-09-22 12:00:00,1,Upper East Side,1437.0,1835.0,2019,9,22,12,0,2
2662258,137,2019-09-22 16:00:00,1,Upper East Side,2091.0,1706.0,2019,9,22,16,0,2
2662706,137,2019-09-22 20:00:00,1,Upper East Side,1518.0,874.0,2019,9,22,20,0,2
2663164,137,2019-09-23 00:00:00,1,Upper East Side,157.0,69.0,2019,9,23,0,0,2
2663604,137,2019-09-23 04:00:00,1,Upper East Side,383.0,1481.0,2019,9,23,4,0,2
2664072,137,2019-09-23 08:00:00,1,Upper East Side,2771.0,8061.0,2019,9,23,8,0,2
2664541,137,2019-09-23 12:00:00,1,Upper East Side,6080.0,7111.0,2019,9,23,12,0,2
2665010,137,2019-09-23 16:00:00,1,Upper East Side,10838.0,4474.0,2019,9,23,16,0,2
2665479,137,2019-09-23 20:00:00,1,Upper East Side,8585.0,3045.0,2019,9,23,20,0,2
2665937,137,2019-09-24 00:00:00,1,Upper East Side,500.0,66.0,2019,9,24,0,0,2
2666375,137,2019-09-24 04:00:00,1,Upper East Side,401.0,1491.0,2019,9,24,4,0,2
2666844,137,2019-09-24 08:00:00,1,Upper East Side,2999.0,8257.0,2019,9,24,8,0,2
2667313,137,2019-09-24 12:00:00,1,Upper East Side,6491.0,7906.0,2019,9,24,12,0,2
2667782,137,2019-09-24 16:00:00,1,Upper East Side,11576.0,5402.0,2019,9,24,16,0,2
2668251,137,2019-09-24 20:00:00,1,Upper East Side,9502.0,3713.0,2019,9,24,20,0,2
2668710,137,2019-09-25 00:00:00,1,Upper East Side,572.0,147.0,2019,9,25,0,0,2
2669159,137,2019-09-25 04:00:00,1,Upper East Side,328.0,1078.0,2019,9,25,4,0,2
2669627,137,2019-09-25 08:00:00,1,Upper East Side,2933.0,7320.0,2019,9,25,8,0,2
2670096,137,2019-09-25 12:00:00,1,Upper East Side,6159.0,7010.0,2019,9,25,12,0,2
2670565,137,2019-09-25 16:00:00,1,Upper East Side,9009.0,4497.0,2019,9,25,16,0,2
2671034,137,2019-09-25 20:00:00,1,Upper East Side,9157.0,3499.0,2019,9,25,20,0,2
2671493,137,2019-09-26 00:00:00,1,Upper East Side,809.0,136.0,2019,9,26,0,0,2
2671941,137,2019-09-26 04:00:00,1,Upper East Side,361.0,1412.0,2019,9,26,4,0,2
2672410,137,2019-09-26 08:00:00,1,Upper East Side,2941.0,7787.0,2019,9,26,8,0,2
2672879,137,2019-09-26 12:00:00,1,Upper East Side,6602.0,7225.0,2019,9,26,12,0,2
2673348,137,2019-09-26 16:00:00,1,Upper East Side,11539.0,4941.0,2019,9,26,16,0,2
2673817,137,2019-09-26 20:00:00,1,Upper East Side,8899.0,3414.0,2019,9,26,20,0,2
2674278,137,2019-09-27 00:00:00,1,Upper East Side,584.0,149.0,2019,9,27,0,0,2
2674726,137,2019-09-27 04:00:00,1,Upper East Side,342.0,1442.0,2019,9,27,4,0,2
2675195,137,2019-09-27 08:00:00,1,Upper East Side,2647.0,7777.0,2019,9,27,8,0,2
2675664,137,2019-09-27 12:00:00,1,Upper East Side,6355.0,6746.0,2019,9,27,12,0,2
2676133,137,2019-09-27 16:00:00,1,Upper East Side,10369.0,3563.0,2019,9,27,16,0,2
2676602,137,2019-09-27 20:00:00,1,Upper East Side,5973.0,1646.0,2019,9,27,20,0,2
2677071,137,2019-09-28 00:00:00,1,Upper East Side,630.0,316.0,2019,9,28,0,0,2
2677538,137,2019-09-28 04:00:00,1,Upper East Side,64.0,206.0,2019,9,28,4,0,2
2677996,137,2019-09-28 08:00:00,1,Upper East Side,747.0,2021.0,2019,9,28,8,0,2
2678463,137,2019-09-28 12:00:00,1,Upper East Side,2373.0,2668.0,2019,9,28,12,0,2
2678924,137,2019-09-28 16:00:00,1,Upper East Side,3479.0,3302.0,2019,9,28,16,0,2
2679391,137,2019-09-28 20:00:00,1,Upper East Side,2341.0,1216.0,2019,9,28,20,0,2
2679852,137,2019-09-29 00:00:00,1,Upper East Side,967.0,361.0,2019,9,29,0,0,2
2680316,137,2019-09-29 04:00:00,1,Upper East Side,34.0,75.0,2019,9,29,4,0,2
2680781,137,2019-09-29 08:00:00,1,Upper East Side,592.0,1007.0,2019,9,29,8,0,2
2681242,137,2019-09-29 12:00:00,1,Upper East Side,1467.0,1634.0,2019,9,29,12,0,2
2681708,137,2019-09-29 16:00:00,1,Upper East Side,2226.0,2296.0,2019,9,29,16,0,2
2682167,137,2019-09-29 20:00:00,1,Upper East Side,1623.0,1133.0,2019,9,29,20,0,2
2682631,137,2019-09-30 00:00:00,1,Upper East Side,380.0,120.0,2019,9,30,0,0,2
2683082,137,2019-09-30 04:00:00,1,Upper East Side,262.0,987.0,2019,9,30,4,0,2
2683551,137,2019-09-30 08:00:00,1,Upper East Side,1733.0,5023.0,2019,9,30,8,0,2
2684020,137,2019-09-30 12:00:00,1,Upper East Side,3361.0,3993.0,2019,9,30,12,0,2
2684488,137,2019-09-30 16:00:00,1,Upper East Side,6146.0,2815.0,2019,9,30,16,0,2
2684956,137,2019-09-30 20:00:00,1,Upper East Side,4685.0,2144.0,2019,9,30,20,0,2
2685421,137,2019-10-01 00:00:00,1,Upper East Side,439.0,66.0,2019,10,1,0,0,2
2685875,137,2019-10-01 04:00:00,1,Upper East Side,339.0,1130.0,2019,10,1,4,0,2
2686344,137,2019-10-01 08:00:00,1,Upper East Side,2114.0,5611.0,2019,10,1,8,0,2
2686813,137,2019-10-01 12:00:00,1,Upper East Side,3866.0,4409.0,2019,10,1,12,0,2
2687282,137,2019-10-01 16:00:00,1,Upper East Side,7021.0,3236.0,2019,10,1,16,0,2
2687751,137,2019-10-01 20:00:00,1,Upper East Side,5070.0,2308.0,2019,10,1,20,0,2
2688210,137,2019-10-02 00:00:00,1,Upper East Side,323.0,81.0,2019,10,2,0,0,2
2688657,137,2019-10-02 04:00:00,1,Upper East Side,405.0,1202.0,2019,10,2,4,0,2
2689125,137,2019-10-02 08:00:00,1,Upper East Side,2617.0,6741.0,2019,10,2,8,0,2
2689594,137,2019-10-02 12:00:00,1,Upper East Side,5337.0,6747.0,2019,10,2,12,0,2
2690063,137,2019-10-02 16:00:00,1,Upper East Side,9923.0,4392.0,2019,10,2,16,0,2
2690532,137,2019-10-02 20:00:00,1,Upper East Side,8663.0,3416.0,2019,10,2,20,0,2
2690987,137,2019-10-03 00:00:00,1,Upper East Side,447.0,68.0,2019,10,3,0,0,2
2691430,137,2019-10-03 04:00:00,1,Upper East Side,376.0,1474.0,2019,10,3,4,0,2
2691898,137,2019-10-03 08:00:00,1,Upper East Side,2769.0,7949.0,2019,10,3,8,0,2
2692367,137,2019-10-03 12:00:00,1,Upper East Side,6007.0,7399.0,2019,10,3,12,0,2
2692836,137,2019-10-03 16:00:00,1,Upper East Side,11104.0,4892.0,2019,10,3,16,0,2
2693305,137,2019-10-03 20:00:00,1,Upper East Side,9019.0,3009.0,2019,10,3,20,0,2
2693766,137,2019-10-04 00:00:00,1,Upper East Side,692.0,160.0,2019,10,4,0,0,2
2694217,137,2019-10-04 04:00:00,1,Upper East Side,307.0,1363.0,2019,10,4,4,0,2
2694686,137,2019-10-04 08:00:00,1,Upper East Side,2460.0,7318.0,2019,10,4,8,0,2
2695154,137,2019-10-04 12:00:00,1,Upper East Side,6161.0,6281.0,2019,10,4,12,0,2
2695623,137,2019-10-04 16:00:00,1,Upper East Side,10485.0,3664.0,2019,10,4,16,0,2
2696091,137,2019-10-04 20:00:00,1,Upper East Side,5961.0,2533.0,2019,10,4,20,0,2
2696559,137,2019-10-05 00:00:00,1,Upper East Side,538.0,244.0,2019,10,5,0,0,2
2697021,137,2019-10-05 04:00:00,1,Upper East Side,64.0,506.0,2019,10,5,4,0,2
2697476,137,2019-10-05 08:00:00,1,Upper East Side,833.0,2483.0,2019,10,5,8,0,2
2697940,137,2019-10-05 12:00:00,1,Upper East Side,2740.0,2392.0,2019,10,5,12,0,2
2698397,137,2019-10-05 16:00:00,1,Upper East Side,3548.0,2046.0,2019,10,5,16,0,2
2698861,137,2019-10-05 20:00:00,1,Upper East Side,2032.0,1220.0,2019,10,5,20,0,2
2699319,137,2019-10-06 00:00:00,1,Upper East Side,682.0,403.0,2019,10,6,0,0,2
2699784,137,2019-10-06 04:00:00,1,Upper East Side,35.0,81.0,2019,10,6,4,0,2
2700246,137,2019-10-06 08:00:00,1,Upper East Side,448.0,936.0,2019,10,6,8,0,2
2700705,137,2019-10-06 12:00:00,1,Upper East Side,1395.0,1839.0,2019,10,6,12,0,2
2701168,137,2019-10-06 16:00:00,1,Upper East Side,2194.0,1777.0,2019,10,6,16,0,2
2701627,137,2019-10-06 20:00:00,1,Upper East Side,1467.0,954.0,2019,10,6,20,0,2
2702085,137,2019-10-07 00:00:00,1,Upper East Side,161.0,66.0,2019,10,7,0,0,2
2702520,137,2019-10-07 04:00:00,1,Upper East Side,337.0,1402.0,2019,10,7,4,0,2
2702988,137,2019-10-07 08:00:00,1,Upper East Side,2530.0,7766.0,2019,10,7,8,0,2
2703457,137,2019-10-07 12:00:00,1,Upper East Side,5731.0,7179.0,2019,10,7,12,0,2
2703926,137,2019-10-07 16:00:00,1,Upper East Side,10569.0,4523.0,2019,10,7,16,0,2
2704395,137,2019-10-07 20:00:00,1,Upper East Side,8569.0,2735.0,2019,10,7,20,0,2
2704852,137,2019-10-08 00:00:00,1,Upper East Side,652.0,43.0,2019,10,8,0,0,2
2705296,137,2019-10-08 04:00:00,1,Upper East Side,411.0,1254.0,2019,10,8,4,0,2
2705764,137,2019-10-08 08:00:00,1,Upper East Side,2466.0,6197.0,2019,10,8,8,0,2
2706233,137,2019-10-08 12:00:00,1,Upper East Side,4326.0,4712.0,2019,10,8,12,0,2
2706702,137,2019-10-08 16:00:00,1,Upper East Side,7888.0,3450.0,2019,10,8,16,0,2
2707171,137,2019-10-08 20:00:00,1,Upper East Side,5338.0,2304.0,2019,10,8,20,0,2
2707636,137,2019-10-09 00:00:00,1,Upper East Side,422.0,88.0,2019,10,9,0,0,2
2708087,137,2019-10-09 04:00:00,1,Upper East Side,284.0,978.0,2019,10,9,4,0,2
2708556,137,2019-10-09 08:00:00,1,Upper East Side,1827.0,5181.0,2019,10,9,8,0,2
2709025,137,2019-10-09 12:00:00,1,Upper East Side,3556.0,4164.0,2019,10,9,12,0,2
2709494,137,2019-10-09 16:00:00,1,Upper East Side,6262.0,3051.0,2019,10,9,16,0,2
2709963,137,2019-10-09 20:00:00,1,Upper East Side,4785.0,2249.0,2019,10,9,20,0,2
