index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1873062,263,2018-12-12 16:00:00,2,East New York/Starrett City,444.0,1073.0,2018,12,12,16,0,0
1873531,263,2018-12-12 20:00:00,2,East New York/Starrett City,297.0,993.0,2018,12,12,20,0,0
1874433,263,2018-12-13 04:00:00,2,East New York/Starrett City,569.0,145.0,2018,12,13,4,0,0
1874891,263,2018-12-13 08:00:00,2,East New York/Starrett City,1088.0,284.0,2018,12,13,8,0,0
1875360,263,2018-12-13 12:00:00,2,East New York/Starrett City,663.0,457.0,2018,12,13,12,0,0
1875829,263,2018-12-13 16:00:00,2,East New York/Starrett City,465.0,1056.0,2018,12,13,16,0,0
1876298,263,2018-12-13 20:00:00,2,East New York/Starrett City,281.0,974.0,2018,12,13,20,0,0
1877197,263,2018-12-14 04:00:00,2,East New York/Starrett City,566.0,153.0,2018,12,14,4,0,0
1877657,263,2018-12-14 08:00:00,2,East New York/Starrett City,1109.0,253.0,2018,12,14,8,0,0
1878126,263,2018-12-14 12:00:00,2,East New York/Starrett City,695.0,509.0,2018,12,14,12,0,0
1878595,263,2018-12-14 16:00:00,2,East New York/Starrett City,499.0,1076.0,2018,12,14,16,0,0
1879064,263,2018-12-14 20:00:00,2,East New York/Starrett City,305.0,927.0,2018,12,14,20,0,0
1879533,263,2018-12-15 00:00:00,2,East New York/Starrett City,49.0,280.0,2018,12,15,0,0,0
1879990,263,2018-12-15 04:00:00,2,East New York/Starrett City,162.0,100.0,2018,12,15,4,0,0
1880456,263,2018-12-15 08:00:00,2,East New York/Starrett City,437.0,167.0,2018,12,15,8,0,0
1880913,263,2018-12-15 12:00:00,2,East New York/Starrett City,492.0,387.0,2018,12,15,12,0,0
1881377,263,2018-12-15 16:00:00,2,East New York/Starrett City,394.0,622.0,2018,12,15,16,0,0
1881833,263,2018-12-15 20:00:00,2,East New York/Starrett City,256.0,586.0,2018,12,15,20,0,0
1882297,263,2018-12-16 00:00:00,2,East New York/Starrett City,81.0,297.0,2018,12,16,0,0,0
1882764,263,2018-12-16 04:00:00,2,East New York/Starrett City,93.0,85.0,2018,12,16,4,0,0
1883220,263,2018-12-16 08:00:00,2,East New York/Starrett City,305.0,116.0,2018,12,16,8,0,0
1883683,263,2018-12-16 12:00:00,2,East New York/Starrett City,372.0,261.0,2018,12,16,12,0,0
1884139,263,2018-12-16 16:00:00,2,East New York/Starrett City,258.0,394.0,2018,12,16,16,0,0
1884601,263,2018-12-16 20:00:00,2,East New York/Starrett City,145.0,387.0,2018,12,16,20,0,0
1885479,263,2018-12-17 04:00:00,2,East New York/Starrett City,577.0,137.0,2018,12,17,4,0,0
1885938,263,2018-12-17 08:00:00,2,East New York/Starrett City,1119.0,257.0,2018,12,17,8,0,0
1886407,263,2018-12-17 12:00:00,2,East New York/Starrett City,660.0,475.0,2018,12,17,12,0,0
1886876,263,2018-12-17 16:00:00,2,East New York/Starrett City,462.0,1125.0,2018,12,17,16,0,0
1887344,263,2018-12-17 20:00:00,2,East New York/Starrett City,303.0,937.0,2018,12,17,20,0,0
1888230,263,2018-12-18 04:00:00,2,East New York/Starrett City,573.0,158.0,2018,12,18,4,0,0
1888689,263,2018-12-18 08:00:00,2,East New York/Starrett City,1111.0,271.0,2018,12,18,8,0,0
1889157,263,2018-12-18 12:00:00,2,East New York/Starrett City,666.0,457.0,2018,12,18,12,0,0
1889625,263,2018-12-18 16:00:00,2,East New York/Starrett City,476.0,1061.0,2018,12,18,16,0,0
1890093,263,2018-12-18 20:00:00,2,East New York/Starrett City,303.0,953.0,2018,12,18,20,0,0
1890988,263,2018-12-19 04:00:00,2,East New York/Starrett City,571.0,167.0,2018,12,19,4,0,0
1891447,263,2018-12-19 08:00:00,2,East New York/Starrett City,1128.0,296.0,2018,12,19,8,0,0
1891915,263,2018-12-19 12:00:00,2,East New York/Starrett City,694.0,414.0,2018,12,19,12,0,0
1892383,263,2018-12-19 16:00:00,2,East New York/Starrett City,493.0,1097.0,2018,12,19,16,0,0
1892851,263,2018-12-19 20:00:00,2,East New York/Starrett City,313.0,1024.0,2018,12,19,20,0,0
1893747,263,2018-12-20 04:00:00,2,East New York/Starrett City,563.0,169.0,2018,12,20,4,0,0
1894206,263,2018-12-20 08:00:00,2,East New York/Starrett City,1100.0,317.0,2018,12,20,8,0,0
1894674,263,2018-12-20 12:00:00,2,East New York/Starrett City,712.0,478.0,2018,12,20,12,0,0
1895142,263,2018-12-20 16:00:00,2,East New York/Starrett City,501.0,1044.0,2018,12,20,16,0,0
1895610,263,2018-12-20 20:00:00,2,East New York/Starrett City,292.0,884.0,2018,12,20,20,0,0
1896515,263,2018-12-21 04:00:00,2,East New York/Starrett City,477.0,153.0,2018,12,21,4,0,0
1896980,263,2018-12-21 08:00:00,2,East New York/Starrett City,991.0,257.0,2018,12,21,8,0,0
1897449,263,2018-12-21 12:00:00,2,East New York/Starrett City,671.0,504.0,2018,12,21,12,0,0
1897918,263,2018-12-21 16:00:00,2,East New York/Starrett City,473.0,1001.0,2018,12,21,16,0,0
1898387,263,2018-12-21 20:00:00,2,East New York/Starrett City,311.0,853.0,2018,12,21,20,0,0
1898856,263,2018-12-22 00:00:00,2,East New York/Starrett City,65.0,246.0,2018,12,22,0,0,0
1899322,263,2018-12-22 04:00:00,2,East New York/Starrett City,149.0,94.0,2018,12,22,4,0,0
1899787,263,2018-12-22 08:00:00,2,East New York/Starrett City,471.0,168.0,2018,12,22,8,0,0
1900254,263,2018-12-22 12:00:00,2,East New York/Starrett City,550.0,354.0,2018,12,22,12,0,0
1900718,263,2018-12-22 16:00:00,2,East New York/Starrett City,404.0,560.0,2018,12,22,16,0,0
1901184,263,2018-12-22 20:00:00,2,East New York/Starrett City,219.0,560.0,2018,12,22,20,0,0
1901651,263,2018-12-23 00:00:00,2,East New York/Starrett City,50.0,280.0,2018,12,23,0,0,0
1902119,263,2018-12-23 04:00:00,2,East New York/Starrett City,95.0,79.0,2018,12,23,4,0,0
1902585,263,2018-12-23 08:00:00,2,East New York/Starrett City,344.0,145.0,2018,12,23,8,0,0
1903050,263,2018-12-23 12:00:00,2,East New York/Starrett City,445.0,277.0,2018,12,23,12,0,0
1903517,263,2018-12-23 16:00:00,2,East New York/Starrett City,379.0,473.0,2018,12,23,16,0,0
1903982,263,2018-12-23 20:00:00,2,East New York/Starrett City,230.0,523.0,2018,12,23,20,0,0
1904446,263,2018-12-24 00:00:00,2,East New York/Starrett City,13.0,237.0,2018,12,24,0,0,0
1904908,263,2018-12-24 04:00:00,2,East New York/Starrett City,271.0,77.0,2018,12,24,4,0,0
1905377,263,2018-12-24 08:00:00,2,East New York/Starrett City,621.0,175.0,2018,12,24,8,0,0
1905846,263,2018-12-24 12:00:00,2,East New York/Starrett City,518.0,406.0,2018,12,24,12,0,0
1906315,263,2018-12-24 16:00:00,2,East New York/Starrett City,353.0,711.0,2018,12,24,16,0,0
1906784,263,2018-12-24 20:00:00,2,East New York/Starrett City,206.0,580.0,2018,12,24,20,0,0
1907253,263,2018-12-25 00:00:00,2,East New York/Starrett City,59.0,195.0,2018,12,25,0,1,0
1907721,263,2018-12-25 04:00:00,2,East New York/Starrett City,94.0,59.0,2018,12,25,4,1,0
1908190,263,2018-12-25 08:00:00,2,East New York/Starrett City,181.0,79.0,2018,12,25,8,1,0
1908659,263,2018-12-25 12:00:00,2,East New York/Starrett City,223.0,219.0,2018,12,25,12,1,0
1909127,263,2018-12-25 16:00:00,2,East New York/Starrett City,262.0,387.0,2018,12,25,16,1,0
1909596,263,2018-12-25 20:00:00,2,East New York/Starrett City,174.0,350.0,2018,12,25,20,1,0
1910062,263,2018-12-26 00:00:00,2,East New York/Starrett City,1.0,76.0,2018,12,26,0,0,0
1910523,263,2018-12-26 04:00:00,2,East New York/Starrett City,347.0,86.0,2018,12,26,4,0,0
1910991,263,2018-12-26 08:00:00,2,East New York/Starrett City,763.0,185.0,2018,12,26,8,0,0
1911460,263,2018-12-26 12:00:00,2,East New York/Starrett City,581.0,333.0,2018,12,26,12,0,0
1911928,263,2018-12-26 16:00:00,2,East New York/Starrett City,385.0,842.0,2018,12,26,16,0,0
1912397,263,2018-12-26 20:00:00,2,East New York/Starrett City,231.0,779.0,2018,12,26,20,0,0
1912860,263,2018-12-27 00:00:00,2,East New York/Starrett City,11.0,81.0,2018,12,27,0,0,0
1913320,263,2018-12-27 04:00:00,2,East New York/Starrett City,375.0,101.0,2018,12,27,4,0,0
1913788,263,2018-12-27 08:00:00,2,East New York/Starrett City,794.0,202.0,2018,12,27,8,0,0
1914257,263,2018-12-27 12:00:00,2,East New York/Starrett City,589.0,310.0,2018,12,27,12,0,0
1914726,263,2018-12-27 16:00:00,2,East New York/Starrett City,444.0,852.0,2018,12,27,16,0,0
1915195,263,2018-12-27 20:00:00,2,East New York/Starrett City,263.0,833.0,2018,12,27,20,0,0
1915661,263,2018-12-28 00:00:00,2,East New York/Starrett City,7.0,89.0,2018,12,28,0,0,0
1916123,263,2018-12-28 04:00:00,2,East New York/Starrett City,348.0,99.0,2018,12,28,4,0,0
1916590,263,2018-12-28 08:00:00,2,East New York/Starrett City,724.0,162.0,2018,12,28,8,0,0
1917059,263,2018-12-28 12:00:00,2,East New York/Starrett City,540.0,376.0,2018,12,28,12,0,0
1917528,263,2018-12-28 16:00:00,2,East New York/Starrett City,384.0,751.0,2018,12,28,16,0,0
1917997,263,2018-12-28 20:00:00,2,East New York/Starrett City,232.0,697.0,2018,12,28,20,0,0
1918466,263,2018-12-29 00:00:00,2,East New York/Starrett City,58.0,246.0,2018,12,29,0,0,0
1918934,263,2018-12-29 04:00:00,2,East New York/Starrett City,165.0,84.0,2018,12,29,4,0,0
1919400,263,2018-12-29 08:00:00,2,East New York/Starrett City,418.0,148.0,2018,12,29,8,0,0
1919868,263,2018-12-29 12:00:00,2,East New York/Starrett City,492.0,295.0,2018,12,29,12,0,0
1920335,263,2018-12-29 16:00:00,2,East New York/Starrett City,394.0,520.0,2018,12,29,16,0,0
1920803,263,2018-12-29 20:00:00,2,East New York/Starrett City,216.0,595.0,2018,12,29,20,0,0
1921271,263,2018-12-30 00:00:00,2,East New York/Starrett City,60.0,277.0,2018,12,30,0,0,0
1921739,263,2018-12-30 04:00:00,2,East New York/Starrett City,95.0,47.0,2018,12,30,4,0,0
1922206,263,2018-12-30 08:00:00,2,East New York/Starrett City,263.0,117.0,2018,12,30,8,0,0
1922671,263,2018-12-30 12:00:00,2,East New York/Starrett City,411.0,280.0,2018,12,30,12,0,0
1923139,263,2018-12-30 16:00:00,2,East New York/Starrett City,343.0,441.0,2018,12,30,16,0,0
1923604,263,2018-12-30 20:00:00,2,East New York/Starrett City,162.0,446.0,2018,12,30,20,0,0
1924071,263,2018-12-31 00:00:00,2,East New York/Starrett City,12.0,217.0,2018,12,31,0,0,0
1924533,263,2018-12-31 04:00:00,2,East New York/Starrett City,272.0,68.0,2018,12,31,4,0,0
1925001,263,2018-12-31 08:00:00,2,East New York/Starrett City,618.0,159.0,2018,12,31,8,0,0
1925470,263,2018-12-31 12:00:00,2,East New York/Starrett City,485.0,375.0,2018,12,31,12,0,0
1925939,263,2018-12-31 16:00:00,2,East New York/Starrett City,335.0,690.0,2018,12,31,16,0,0
1926406,263,2018-12-31 20:00:00,2,East New York/Starrett City,210.0,545.0,2018,12,31,20,0,0
1926875,263,2019-01-01 00:00:00,2,East New York/Starrett City,95.0,196.0,2019,1,1,0,1,0
1927344,263,2019-01-01 04:00:00,2,East New York/Starrett City,103.0,116.0,2019,1,1,4,1,0
1927813,263,2019-01-01 08:00:00,2,East New York/Starrett City,190.0,91.0,2019,1,1,8,1,0
1928282,263,2019-01-01 12:00:00,2,East New York/Starrett City,289.0,150.0,2019,1,1,12,1,0
1928751,263,2019-01-01 16:00:00,2,East New York/Starrett City,282.0,356.0,2019,1,1,16,1,0
1929220,263,2019-01-01 20:00:00,2,East New York/Starrett City,174.0,400.0,2019,1,1,20,1,0
1930125,263,2019-01-02 04:00:00,2,East New York/Starrett City,468.0,86.0,2019,1,2,4,0,0
1930586,263,2019-01-02 08:00:00,2,East New York/Starrett City,949.0,230.0,2019,1,2,8,0,0
1931055,263,2019-01-02 12:00:00,2,East New York/Starrett City,628.0,434.0,2019,1,2,12,0,0
1931524,263,2019-01-02 16:00:00,2,East New York/Starrett City,415.0,1014.0,2019,1,2,16,0,0
1931993,263,2019-01-02 20:00:00,2,East New York/Starrett City,254.0,853.0,2019,1,2,20,0,0
1932892,263,2019-01-03 04:00:00,2,East New York/Starrett City,519.0,137.0,2019,1,3,4,0,0
1933353,263,2019-01-03 08:00:00,2,East New York/Starrett City,1018.0,254.0,2019,1,3,8,0,0
1933822,263,2019-01-03 12:00:00,2,East New York/Starrett City,634.0,442.0,2019,1,3,12,0,0
1934291,263,2019-01-03 16:00:00,2,East New York/Starrett City,434.0,1081.0,2019,1,3,16,0,0
1934760,263,2019-01-03 20:00:00,2,East New York/Starrett City,272.0,912.0,2019,1,3,20,0,0
1935664,263,2019-01-04 04:00:00,2,East New York/Starrett City,506.0,130.0,2019,1,4,4,0,0
1936124,263,2019-01-04 08:00:00,2,East New York/Starrett City,1018.0,234.0,2019,1,4,8,0,0
1936593,263,2019-01-04 12:00:00,2,East New York/Starrett City,614.0,461.0,2019,1,4,12,0,0
1937062,263,2019-01-04 16:00:00,2,East New York/Starrett City,438.0,1023.0,2019,1,4,16,0,0
1937531,263,2019-01-04 20:00:00,2,East New York/Starrett City,311.0,918.0,2019,1,4,20,0,0
1938000,263,2019-01-05 00:00:00,2,East New York/Starrett City,45.0,262.0,2019,1,5,0,0,0
1938463,263,2019-01-05 04:00:00,2,East New York/Starrett City,141.0,70.0,2019,1,5,4,0,0
1938925,263,2019-01-05 08:00:00,2,East New York/Starrett City,377.0,134.0,2019,1,5,8,0,0
1939390,263,2019-01-05 12:00:00,2,East New York/Starrett City,422.0,325.0,2019,1,5,12,0,0
1939852,263,2019-01-05 16:00:00,2,East New York/Starrett City,317.0,510.0,2019,1,5,16,0,0
1940318,263,2019-01-05 20:00:00,2,East New York/Starrett City,184.0,467.0,2019,1,5,20,0,0
1940781,263,2019-01-06 00:00:00,2,East New York/Starrett City,55.0,230.0,2019,1,6,0,0,0
1941248,263,2019-01-06 04:00:00,2,East New York/Starrett City,99.0,69.0,2019,1,6,4,0,0
1941714,263,2019-01-06 08:00:00,2,East New York/Starrett City,273.0,111.0,2019,1,6,8,0,0
1942176,263,2019-01-06 12:00:00,2,East New York/Starrett City,333.0,244.0,2019,1,6,12,0,0
1942642,263,2019-01-06 16:00:00,2,East New York/Starrett City,281.0,459.0,2019,1,6,16,0,0
1943103,263,2019-01-06 20:00:00,2,East New York/Starrett City,178.0,435.0,2019,1,6,20,0,0
1943992,263,2019-01-07 04:00:00,2,East New York/Starrett City,560.0,118.0,2019,1,7,4,0,0
1944452,263,2019-01-07 08:00:00,2,East New York/Starrett City,1100.0,252.0,2019,1,7,8,0,0
1944921,263,2019-01-07 12:00:00,2,East New York/Starrett City,607.0,479.0,2019,1,7,12,0,0
1945390,263,2019-01-07 16:00:00,2,East New York/Starrett City,415.0,1131.0,2019,1,7,16,0,0
1945859,263,2019-01-07 20:00:00,2,East New York/Starrett City,296.0,922.0,2019,1,7,20,0,0
1946739,263,2019-01-08 04:00:00,2,East New York/Starrett City,547.0,119.0,2019,1,8,4,0,0
1947199,263,2019-01-08 08:00:00,2,East New York/Starrett City,1093.0,216.0,2019,1,8,8,0,0
1947668,263,2019-01-08 12:00:00,2,East New York/Starrett City,640.0,453.0,2019,1,8,12,0,0
1948137,263,2019-01-08 16:00:00,2,East New York/Starrett City,432.0,1114.0,2019,1,8,16,0,0
1948606,263,2019-01-08 20:00:00,2,East New York/Starrett City,298.0,941.0,2019,1,8,20,0,0
1949492,263,2019-01-09 04:00:00,2,East New York/Starrett City,556.0,133.0,2019,1,9,4,0,0
1949950,263,2019-01-09 08:00:00,2,East New York/Starrett City,1094.0,247.0,2019,1,9,8,0,0
1950419,263,2019-01-09 12:00:00,2,East New York/Starrett City,652.0,489.0,2019,1,9,12,0,0
1950887,263,2019-01-09 16:00:00,2,East New York/Starrett City,450.0,1155.0,2019,1,9,16,0,0
1951356,263,2019-01-09 20:00:00,2,East New York/Starrett City,301.0,949.0,2019,1,9,20,0,0
1952248,263,2019-01-10 04:00:00,2,East New York/Starrett City,566.0,136.0,2019,1,10,4,0,0
1952708,263,2019-01-10 08:00:00,2,East New York/Starrett City,1089.0,271.0,2019,1,10,8,0,0
1953177,263,2019-01-10 12:00:00,2,East New York/Starrett City,662.0,458.0,2019,1,10,12,0,0
1953646,263,2019-01-10 16:00:00,2,East New York/Starrett City,455.0,1101.0,2019,1,10,16,0,0
1954115,263,2019-01-10 20:00:00,2,East New York/Starrett City,274.0,926.0,2019,1,10,20,0,0
1955011,263,2019-01-11 04:00:00,2,East New York/Starrett City,537.0,143.0,2019,1,11,4,0,0
1955472,263,2019-01-11 08:00:00,2,East New York/Starrett City,1034.0,252.0,2019,1,11,8,0,0
1955941,263,2019-01-11 12:00:00,2,East New York/Starrett City,619.0,533.0,2019,1,11,12,0,0
1956410,263,2019-01-11 16:00:00,2,East New York/Starrett City,458.0,1074.0,2019,1,11,16,0,0
1956879,263,2019-01-11 20:00:00,2,East New York/Starrett City,296.0,822.0,2019,1,11,20,0,0
1957348,263,2019-01-12 00:00:00,2,East New York/Starrett City,35.0,194.0,2019,1,12,0,0,0
1957813,263,2019-01-12 04:00:00,2,East New York/Starrett City,147.0,52.0,2019,1,12,4,0,0
1958277,263,2019-01-12 08:00:00,2,East New York/Starrett City,393.0,137.0,2019,1,12,8,0,0
1958743,263,2019-01-12 12:00:00,2,East New York/Starrett City,394.0,332.0,2019,1,12,12,0,0
1959209,263,2019-01-12 16:00:00,2,East New York/Starrett City,320.0,517.0,2019,1,12,16,0,0
1959673,263,2019-01-12 20:00:00,2,East New York/Starrett City,213.0,498.0,2019,1,12,20,0,0
1960140,263,2019-01-13 00:00:00,2,East New York/Starrett City,53.0,227.0,2019,1,13,0,0,0
1960605,263,2019-01-13 04:00:00,2,East New York/Starrett City,106.0,59.0,2019,1,13,4,0,0
1961071,263,2019-01-13 08:00:00,2,East New York/Starrett City,246.0,98.0,2019,1,13,8,0,0
1961533,263,2019-01-13 12:00:00,2,East New York/Starrett City,319.0,234.0,2019,1,13,12,0,0
1961998,263,2019-01-13 16:00:00,2,East New York/Starrett City,300.0,407.0,2019,1,13,16,0,0
1962460,263,2019-01-13 20:00:00,2,East New York/Starrett City,167.0,380.0,2019,1,13,20,0,0
1963352,263,2019-01-14 04:00:00,2,East New York/Starrett City,552.0,113.0,2019,1,14,4,0,0
1963811,263,2019-01-14 08:00:00,2,East New York/Starrett City,1084.0,273.0,2019,1,14,8,0,0
1964280,263,2019-01-14 12:00:00,2,East New York/Starrett City,593.0,492.0,2019,1,14,12,0,0
1964749,263,2019-01-14 16:00:00,2,East New York/Starrett City,396.0,1037.0,2019,1,14,16,0,0
1965218,263,2019-01-14 20:00:00,2,East New York/Starrett City,296.0,897.0,2019,1,14,20,0,0
1966099,263,2019-01-15 04:00:00,2,East New York/Starrett City,564.0,116.0,2019,1,15,4,0,0
1966558,263,2019-01-15 08:00:00,2,East New York/Starrett City,1088.0,261.0,2019,1,15,8,0,0
1967027,263,2019-01-15 12:00:00,2,East New York/Starrett City,619.0,447.0,2019,1,15,12,0,0
1967496,263,2019-01-15 16:00:00,2,East New York/Starrett City,437.0,1077.0,2019,1,15,16,0,0
1967965,263,2019-01-15 20:00:00,2,East New York/Starrett City,295.0,949.0,2019,1,15,20,0,0
1968850,263,2019-01-16 04:00:00,2,East New York/Starrett City,556.0,127.0,2019,1,16,4,0,0
1969310,263,2019-01-16 08:00:00,2,East New York/Starrett City,1125.0,256.0,2019,1,16,8,0,0
1969779,263,2019-01-16 12:00:00,2,East New York/Starrett City,686.0,477.0,2019,1,16,12,0,0
1970248,263,2019-01-16 16:00:00,2,East New York/Starrett City,455.0,1096.0,2019,1,16,16,0,0
1970717,263,2019-01-16 20:00:00,2,East New York/Starrett City,308.0,913.0,2019,1,16,20,0,0
1971605,263,2019-01-17 04:00:00,2,East New York/Starrett City,570.0,109.0,2019,1,17,4,0,0
1972062,263,2019-01-17 08:00:00,2,East New York/Starrett City,1122.0,248.0,2019,1,17,8,0,0
1972531,263,2019-01-17 12:00:00,2,East New York/Starrett City,659.0,502.0,2019,1,17,12,0,0
1973000,263,2019-01-17 16:00:00,2,East New York/Starrett City,437.0,1070.0,2019,1,17,16,0,0
1973469,263,2019-01-17 20:00:00,2,East New York/Starrett City,285.0,906.0,2019,1,17,20,0,0
1974368,263,2019-01-18 04:00:00,2,East New York/Starrett City,560.0,127.0,2019,1,18,4,0,0
1974827,263,2019-01-18 08:00:00,2,East New York/Starrett City,1064.0,248.0,2019,1,18,8,0,0
1975296,263,2019-01-18 12:00:00,2,East New York/Starrett City,648.0,533.0,2019,1,18,12,0,0
1975765,263,2019-01-18 16:00:00,2,East New York/Starrett City,480.0,1108.0,2019,1,18,16,0,0
1976233,263,2019-01-18 20:00:00,2,East New York/Starrett City,301.0,893.0,2019,1,18,20,0,0
1976702,263,2019-01-19 00:00:00,2,East New York/Starrett City,52.0,216.0,2019,1,19,0,0,0
1977165,263,2019-01-19 04:00:00,2,East New York/Starrett City,155.0,62.0,2019,1,19,4,0,0
1977624,263,2019-01-19 08:00:00,2,East New York/Starrett City,394.0,135.0,2019,1,19,8,0,0
1978088,263,2019-01-19 12:00:00,2,East New York/Starrett City,438.0,333.0,2019,1,19,12,0,0
1978551,263,2019-01-19 16:00:00,2,East New York/Starrett City,355.0,504.0,2019,1,19,16,0,0
1979014,263,2019-01-19 20:00:00,2,East New York/Starrett City,187.0,449.0,2019,1,19,20,0,0
1979479,263,2019-01-20 00:00:00,2,East New York/Starrett City,31.0,213.0,2019,1,20,0,0,0
1979943,263,2019-01-20 04:00:00,2,East New York/Starrett City,92.0,51.0,2019,1,20,4,0,0
1980407,263,2019-01-20 08:00:00,2,East New York/Starrett City,212.0,83.0,2019,1,20,8,0,0
1980868,263,2019-01-20 12:00:00,2,East New York/Starrett City,266.0,241.0,2019,1,20,12,0,0
1981335,263,2019-01-20 16:00:00,2,East New York/Starrett City,251.0,399.0,2019,1,20,16,0,0
1981798,263,2019-01-20 20:00:00,2,East New York/Starrett City,132.0,335.0,2019,1,20,20,0,0
1982262,263,2019-01-21 00:00:00,2,East New York/Starrett City,1.0,44.0,2019,1,21,0,1,0
1982720,263,2019-01-21 04:00:00,2,East New York/Starrett City,241.0,47.0,2019,1,21,4,1,0
1983187,263,2019-01-21 08:00:00,2,East New York/Starrett City,504.0,138.0,2019,1,21,8,1,0
1983656,263,2019-01-21 12:00:00,2,East New York/Starrett City,358.0,248.0,2019,1,21,12,1,0
1984125,263,2019-01-21 16:00:00,2,East New York/Starrett City,224.0,548.0,2019,1,21,16,1,0
1984594,263,2019-01-21 20:00:00,2,East New York/Starrett City,139.0,488.0,2019,1,21,20,1,0
1985476,263,2019-01-22 04:00:00,2,East New York/Starrett City,467.0,126.0,2019,1,22,4,0,0
1985931,263,2019-01-22 08:00:00,2,East New York/Starrett City,965.0,282.0,2019,1,22,8,0,0
1986400,263,2019-01-22 12:00:00,2,East New York/Starrett City,630.0,449.0,2019,1,22,12,0,0
1986869,263,2019-01-22 16:00:00,2,East New York/Starrett City,439.0,1010.0,2019,1,22,16,0,0
1987338,263,2019-01-22 20:00:00,2,East New York/Starrett City,284.0,863.0,2019,1,22,20,0,0
1988227,263,2019-01-23 04:00:00,2,East New York/Starrett City,456.0,148.0,2019,1,23,4,0,0
1988684,263,2019-01-23 08:00:00,2,East New York/Starrett City,1025.0,293.0,2019,1,23,8,0,0
1989153,263,2019-01-23 12:00:00,2,East New York/Starrett City,729.0,486.0,2019,1,23,12,0,0
1989622,263,2019-01-23 16:00:00,2,East New York/Starrett City,471.0,987.0,2019,1,23,16,0,0
1990091,263,2019-01-23 20:00:00,2,East New York/Starrett City,292.0,865.0,2019,1,23,20,0,0
1990994,263,2019-01-24 04:00:00,2,East New York/Starrett City,506.0,121.0,2019,1,24,4,0,0
1991453,263,2019-01-24 08:00:00,2,East New York/Starrett City,968.0,289.0,2019,1,24,8,0,0
1991922,263,2019-01-24 12:00:00,2,East New York/Starrett City,596.0,455.0,2019,1,24,12,0,0
1992391,263,2019-01-24 16:00:00,2,East New York/Starrett City,456.0,913.0,2019,1,24,16,0,0
1992860,263,2019-01-24 20:00:00,2,East New York/Starrett City,284.0,852.0,2019,1,24,20,0,0
1993761,263,2019-01-25 04:00:00,2,East New York/Starrett City,475.0,131.0,2019,1,25,4,0,0
1994219,263,2019-01-25 08:00:00,2,East New York/Starrett City,1033.0,277.0,2019,1,25,8,0,0
1994688,263,2019-01-25 12:00:00,2,East New York/Starrett City,744.0,547.0,2019,1,25,12,0,0
1995157,263,2019-01-25 16:00:00,2,East New York/Starrett City,493.0,1063.0,2019,1,25,16,0,0
1995626,263,2019-01-25 20:00:00,2,East New York/Starrett City,304.0,834.0,2019,1,25,20,0,0
1996095,263,2019-01-26 00:00:00,2,East New York/Starrett City,56.0,210.0,2019,1,26,0,0,0
1996557,263,2019-01-26 04:00:00,2,East New York/Starrett City,145.0,74.0,2019,1,26,4,0,0
1997021,263,2019-01-26 08:00:00,2,East New York/Starrett City,434.0,162.0,2019,1,26,8,0,0
1997485,263,2019-01-26 12:00:00,2,East New York/Starrett City,462.0,371.0,2019,1,26,12,0,0
1997950,263,2019-01-26 16:00:00,2,East New York/Starrett City,345.0,534.0,2019,1,26,16,0,0
1998414,263,2019-01-26 20:00:00,2,East New York/Starrett City,197.0,494.0,2019,1,26,20,0,0
1998880,263,2019-01-27 00:00:00,2,East New York/Starrett City,43.0,218.0,2019,1,27,0,0,0
1999346,263,2019-01-27 04:00:00,2,East New York/Starrett City,94.0,45.0,2019,1,27,4,0,0
1999812,263,2019-01-27 08:00:00,2,East New York/Starrett City,263.0,120.0,2019,1,27,8,0,0
2000274,263,2019-01-27 12:00:00,2,East New York/Starrett City,371.0,278.0,2019,1,27,12,0,0
2000739,263,2019-01-27 16:00:00,2,East New York/Starrett City,316.0,445.0,2019,1,27,16,0,0
2001201,263,2019-01-27 20:00:00,2,East New York/Starrett City,172.0,410.0,2019,1,27,20,0,0
2002093,263,2019-01-28 04:00:00,2,East New York/Starrett City,466.0,120.0,2019,1,28,4,0,0
2002552,263,2019-01-28 08:00:00,2,East New York/Starrett City,991.0,280.0,2019,1,28,8,0,0
2003021,263,2019-01-28 12:00:00,2,East New York/Starrett City,675.0,439.0,2019,1,28,12,0,0
2003490,263,2019-01-28 16:00:00,2,East New York/Starrett City,483.0,976.0,2019,1,28,16,0,0
2003959,263,2019-01-28 20:00:00,2,East New York/Starrett City,300.0,877.0,2019,1,28,20,0,0
2004844,263,2019-01-29 04:00:00,2,East New York/Starrett City,588.0,111.0,2019,1,29,4,0,0
2005300,263,2019-01-29 08:00:00,2,East New York/Starrett City,1116.0,261.0,2019,1,29,8,0,0
2005769,263,2019-01-29 12:00:00,2,East New York/Starrett City,630.0,497.0,2019,1,29,12,0,0
2006238,263,2019-01-29 16:00:00,2,East New York/Starrett City,444.0,1086.0,2019,1,29,16,0,0
2006707,263,2019-01-29 20:00:00,2,East New York/Starrett City,291.0,911.0,2019,1,29,20,0,0
2007588,263,2019-01-30 04:00:00,2,East New York/Starrett City,541.0,146.0,2019,1,30,4,0,0
2008044,263,2019-01-30 08:00:00,2,East New York/Starrett City,1092.0,260.0,2019,1,30,8,0,0
2008513,263,2019-01-30 12:00:00,2,East New York/Starrett City,660.0,496.0,2019,1,30,12,0,0
