index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2788727,153,2019-11-07 04:00:00,3,Sunset Park,518.0,94.0,2019,11,7,4,0,1
2789182,153,2019-11-07 08:00:00,3,Sunset Park,2108.0,1675.0,2019,11,7,8,0,1
2789651,153,2019-11-07 12:00:00,3,Sunset Park,2484.0,2632.0,2019,11,7,12,0,1
2790120,153,2019-11-07 16:00:00,3,Sunset Park,2410.0,2785.0,2019,11,7,16,0,1
2790589,153,2019-11-07 20:00:00,3,Sunset Park,1442.0,2188.0,2019,11,7,20,0,1
2791047,153,2019-11-08 00:00:00,3,Sunset Park,17.0,307.0,2019,11,8,0,0,1
2791483,153,2019-11-08 04:00:00,3,Sunset Park,482.0,118.0,2019,11,8,4,0,1
2791941,153,2019-11-08 08:00:00,3,Sunset Park,1974.0,1496.0,2019,11,8,8,0,1
2792410,153,2019-11-08 12:00:00,3,Sunset Park,2338.0,2547.0,2019,11,8,12,0,1
2792878,153,2019-11-08 16:00:00,3,Sunset Park,2378.0,3010.0,2019,11,8,16,0,1
2793347,153,2019-11-08 20:00:00,3,Sunset Park,1534.0,2212.0,2019,11,8,20,0,1
2793816,153,2019-11-09 00:00:00,3,Sunset Park,160.0,537.0,2019,11,9,0,0,1
2794283,153,2019-11-09 04:00:00,3,Sunset Park,95.0,164.0,2019,11,9,4,0,1
2794747,153,2019-11-09 08:00:00,3,Sunset Park,1069.0,1252.0,2019,11,9,8,0,1
2795214,153,2019-11-09 12:00:00,3,Sunset Park,2239.0,2246.0,2019,11,9,12,0,1
2795679,153,2019-11-09 16:00:00,3,Sunset Park,2342.0,2236.0,2019,11,9,16,0,1
2796146,153,2019-11-09 20:00:00,3,Sunset Park,1356.0,1704.0,2019,11,9,20,0,1
2796612,153,2019-11-10 00:00:00,3,Sunset Park,291.0,552.0,2019,11,10,0,0,1
2797081,153,2019-11-10 04:00:00,3,Sunset Park,13.0,41.0,2019,11,10,4,0,1
2797548,153,2019-11-10 08:00:00,3,Sunset Park,937.0,1167.0,2019,11,10,8,0,1
2798014,153,2019-11-10 12:00:00,3,Sunset Park,2301.0,2292.0,2019,11,10,12,0,1
2798480,153,2019-11-10 16:00:00,3,Sunset Park,2306.0,2035.0,2019,11,10,16,0,1
2798945,153,2019-11-10 20:00:00,3,Sunset Park,1222.0,1472.0,2019,11,10,20,0,1
2799409,153,2019-11-11 00:00:00,3,Sunset Park,226.0,530.0,2019,11,11,0,1,1
2799860,153,2019-11-11 04:00:00,3,Sunset Park,271.0,57.0,2019,11,11,4,1,1
2800316,153,2019-11-11 08:00:00,3,Sunset Park,1766.0,1540.0,2019,11,11,8,1,1
2800785,153,2019-11-11 12:00:00,3,Sunset Park,2811.0,2726.0,2019,11,11,12,1,1
2801254,153,2019-11-11 16:00:00,3,Sunset Park,2835.0,3048.0,2019,11,11,16,1,1
2801723,153,2019-11-11 20:00:00,3,Sunset Park,1549.0,2259.0,2019,11,11,20,1,1
2802185,153,2019-11-12 00:00:00,3,Sunset Park,60.0,356.0,2019,11,12,0,0,1
2802616,153,2019-11-12 04:00:00,3,Sunset Park,564.0,123.0,2019,11,12,4,0,1
2803066,153,2019-11-12 08:00:00,3,Sunset Park,2050.0,1425.0,2019,11,12,8,0,1
2803535,153,2019-11-12 12:00:00,3,Sunset Park,2430.0,2552.0,2019,11,12,12,0,1
2804004,153,2019-11-12 16:00:00,3,Sunset Park,2307.0,2829.0,2019,11,12,16,0,1
2804473,153,2019-11-12 20:00:00,3,Sunset Park,1381.0,2018.0,2019,11,12,20,0,1
2804931,153,2019-11-13 00:00:00,3,Sunset Park,30.0,319.0,2019,11,13,0,0,1
2805357,153,2019-11-13 04:00:00,3,Sunset Park,548.0,161.0,2019,11,13,4,0,1
2805808,153,2019-11-13 08:00:00,3,Sunset Park,2060.0,1431.0,2019,11,13,8,0,1
2806277,153,2019-11-13 12:00:00,3,Sunset Park,2369.0,2398.0,2019,11,13,12,0,1
2806746,153,2019-11-13 16:00:00,3,Sunset Park,2295.0,2802.0,2019,11,13,16,0,1
2807215,153,2019-11-13 20:00:00,3,Sunset Park,1446.0,2216.0,2019,11,13,20,0,1
2807675,153,2019-11-14 00:00:00,3,Sunset Park,31.0,173.0,2019,11,14,0,0,1
2808098,153,2019-11-14 04:00:00,3,Sunset Park,588.0,79.0,2019,11,14,4,0,1
2808546,153,2019-11-14 08:00:00,3,Sunset Park,2022.0,1430.0,2019,11,14,8,0,1
2809015,153,2019-11-14 12:00:00,3,Sunset Park,2365.0,2501.0,2019,11,14,12,0,1
2809484,153,2019-11-14 16:00:00,3,Sunset Park,2333.0,2880.0,2019,11,14,16,0,1
2809953,153,2019-11-14 20:00:00,3,Sunset Park,1406.0,2216.0,2019,11,14,20,0,1
2810413,153,2019-11-15 00:00:00,3,Sunset Park,15.0,317.0,2019,11,15,0,0,1
2810845,153,2019-11-15 04:00:00,3,Sunset Park,592.0,107.0,2019,11,15,4,0,1
2811302,153,2019-11-15 08:00:00,3,Sunset Park,2050.0,1370.0,2019,11,15,8,0,1
2811771,153,2019-11-15 12:00:00,3,Sunset Park,2324.0,2462.0,2019,11,15,12,0,1
2812240,153,2019-11-15 16:00:00,3,Sunset Park,2407.0,3027.0,2019,11,15,16,0,1
2812709,153,2019-11-15 20:00:00,3,Sunset Park,1617.0,2234.0,2019,11,15,20,0,1
2813178,153,2019-11-16 00:00:00,3,Sunset Park,160.0,568.0,2019,11,16,0,0,1
2813645,153,2019-11-16 04:00:00,3,Sunset Park,108.0,159.0,2019,11,16,4,0,1
2814107,153,2019-11-16 08:00:00,3,Sunset Park,1144.0,1259.0,2019,11,16,8,0,1
2814576,153,2019-11-16 12:00:00,3,Sunset Park,2268.0,2378.0,2019,11,16,12,0,1
2815041,153,2019-11-16 16:00:00,3,Sunset Park,2328.0,2239.0,2019,11,16,16,0,1
2815509,153,2019-11-16 20:00:00,3,Sunset Park,1311.0,1623.0,2019,11,16,20,0,1
2815974,153,2019-11-17 00:00:00,3,Sunset Park,260.0,572.0,2019,11,17,0,0,1
2816443,153,2019-11-17 04:00:00,3,Sunset Park,33.0,20.0,2019,11,17,4,0,1
2816910,153,2019-11-17 08:00:00,3,Sunset Park,885.0,1185.0,2019,11,17,8,0,1
2817376,153,2019-11-17 12:00:00,3,Sunset Park,2200.0,2177.0,2019,11,17,12,0,1
2817843,153,2019-11-17 16:00:00,3,Sunset Park,2215.0,1911.0,2019,11,17,16,0,1
2818308,153,2019-11-17 20:00:00,3,Sunset Park,1125.0,1356.0,2019,11,17,20,0,1
2818770,153,2019-11-18 00:00:00,3,Sunset Park,160.0,396.0,2019,11,18,0,0,1
2819205,153,2019-11-18 04:00:00,3,Sunset Park,494.0,85.0,2019,11,18,4,0,1
2819657,153,2019-11-18 08:00:00,3,Sunset Park,2094.0,1466.0,2019,11,18,8,0,1
2820126,153,2019-11-18 12:00:00,3,Sunset Park,2525.0,2613.0,2019,11,18,12,0,1
2820595,153,2019-11-18 16:00:00,3,Sunset Park,2416.0,2972.0,2019,11,18,16,0,1
2821064,153,2019-11-18 20:00:00,3,Sunset Park,1431.0,2138.0,2019,11,18,20,0,1
2821520,153,2019-11-19 00:00:00,3,Sunset Park,30.0,386.0,2019,11,19,0,0,1
2821949,153,2019-11-19 04:00:00,3,Sunset Park,359.0,74.0,2019,11,19,4,0,1
2822402,153,2019-11-19 08:00:00,3,Sunset Park,2102.0,1554.0,2019,11,19,8,0,1
2822870,153,2019-11-19 12:00:00,3,Sunset Park,2632.0,2874.0,2019,11,19,12,0,1
2823339,153,2019-11-19 16:00:00,3,Sunset Park,2682.0,3190.0,2019,11,19,16,0,1
2823808,153,2019-11-19 20:00:00,3,Sunset Park,1586.0,2324.0,2019,11,19,20,0,1
2824265,153,2019-11-20 00:00:00,3,Sunset Park,36.0,414.0,2019,11,20,0,0,1
2824698,153,2019-11-20 04:00:00,3,Sunset Park,552.0,106.0,2019,11,20,4,0,1
2825149,153,2019-11-20 08:00:00,3,Sunset Park,2112.0,1506.0,2019,11,20,8,0,1
2825618,153,2019-11-20 12:00:00,3,Sunset Park,2541.0,2671.0,2019,11,20,12,0,1
2826087,153,2019-11-20 16:00:00,3,Sunset Park,2436.0,3014.0,2019,11,20,16,0,1
2826556,153,2019-11-20 20:00:00,3,Sunset Park,1516.0,2187.0,2019,11,20,20,0,1
2827017,153,2019-11-21 00:00:00,3,Sunset Park,46.0,374.0,2019,11,21,0,0,1
2827452,153,2019-11-21 04:00:00,3,Sunset Park,436.0,114.0,2019,11,21,4,0,1
2827906,153,2019-11-21 08:00:00,3,Sunset Park,2035.0,1484.0,2019,11,21,8,0,1
2828375,153,2019-11-21 12:00:00,3,Sunset Park,2430.0,2519.0,2019,11,21,12,0,1
2828844,153,2019-11-21 16:00:00,3,Sunset Park,2464.0,2840.0,2019,11,21,16,0,1
2829313,153,2019-11-21 20:00:00,3,Sunset Park,1504.0,2279.0,2019,11,21,20,0,1
2829775,153,2019-11-22 00:00:00,3,Sunset Park,31.0,482.0,2019,11,22,0,0,1
2830213,153,2019-11-22 04:00:00,3,Sunset Park,431.0,88.0,2019,11,22,4,0,1
2830666,153,2019-11-22 08:00:00,3,Sunset Park,2037.0,1468.0,2019,11,22,8,0,1
2831135,153,2019-11-22 12:00:00,3,Sunset Park,2352.0,2611.0,2019,11,22,12,0,1
2831604,153,2019-11-22 16:00:00,3,Sunset Park,2299.0,2861.0,2019,11,22,16,0,1
2832073,153,2019-11-22 20:00:00,3,Sunset Park,1542.0,2082.0,2019,11,22,20,0,1
2832542,153,2019-11-23 00:00:00,3,Sunset Park,190.0,541.0,2019,11,23,0,0,1
2833008,153,2019-11-23 04:00:00,3,Sunset Park,97.0,100.0,2019,11,23,4,0,1
2833472,153,2019-11-23 08:00:00,3,Sunset Park,1125.0,1326.0,2019,11,23,8,0,1
2833938,153,2019-11-23 12:00:00,3,Sunset Park,2341.0,2373.0,2019,11,23,12,0,1
2834403,153,2019-11-23 16:00:00,3,Sunset Park,2390.0,2195.0,2019,11,23,16,0,1
2834869,153,2019-11-23 20:00:00,3,Sunset Park,1277.0,1675.0,2019,11,23,20,0,1
2835334,153,2019-11-24 00:00:00,3,Sunset Park,261.0,586.0,2019,11,24,0,0,1
2835802,153,2019-11-24 04:00:00,3,Sunset Park,3.0,20.0,2019,11,24,4,0,1
2836268,153,2019-11-24 08:00:00,3,Sunset Park,773.0,1149.0,2019,11,24,8,0,1
2836733,153,2019-11-24 12:00:00,3,Sunset Park,1812.0,1996.0,2019,11,24,12,0,1
2837200,153,2019-11-24 16:00:00,3,Sunset Park,1935.0,1502.0,2019,11,24,16,0,1
2837665,153,2019-11-24 20:00:00,3,Sunset Park,1061.0,1208.0,2019,11,24,20,0,1
2838123,153,2019-11-25 00:00:00,3,Sunset Park,119.0,491.0,2019,11,25,0,0,1
2838561,153,2019-11-25 04:00:00,3,Sunset Park,563.0,120.0,2019,11,25,4,0,1
2839010,153,2019-11-25 08:00:00,3,Sunset Park,2168.0,1453.0,2019,11,25,8,0,1
2839479,153,2019-11-25 12:00:00,3,Sunset Park,2685.0,2747.0,2019,11,25,12,0,1
2839948,153,2019-11-25 16:00:00,3,Sunset Park,2712.0,3239.0,2019,11,25,16,0,1
2840417,153,2019-11-25 20:00:00,3,Sunset Park,1658.0,2319.0,2019,11,25,20,0,1
2840879,153,2019-11-26 00:00:00,3,Sunset Park,44.0,342.0,2019,11,26,0,0,1
2841316,153,2019-11-26 04:00:00,3,Sunset Park,458.0,68.0,2019,11,26,4,0,1
2841774,153,2019-11-26 08:00:00,3,Sunset Park,2167.0,1563.0,2019,11,26,8,0,1
2842243,153,2019-11-26 12:00:00,3,Sunset Park,2744.0,2813.0,2019,11,26,12,0,1
2842712,153,2019-11-26 16:00:00,3,Sunset Park,2680.0,3192.0,2019,11,26,16,0,1
2843181,153,2019-11-26 20:00:00,3,Sunset Park,1611.0,2393.0,2019,11,26,20,0,1
2843646,153,2019-11-27 00:00:00,3,Sunset Park,99.0,508.0,2019,11,27,0,0,1
2844099,153,2019-11-27 04:00:00,3,Sunset Park,456.0,96.0,2019,11,27,4,0,1
2844560,153,2019-11-27 08:00:00,3,Sunset Park,2072.0,1503.0,2019,11,27,8,0,1
2845029,153,2019-11-27 12:00:00,3,Sunset Park,2653.0,2820.0,2019,11,27,12,0,1
2845498,153,2019-11-27 16:00:00,3,Sunset Park,2585.0,3432.0,2019,11,27,16,0,1
2845967,153,2019-11-27 20:00:00,3,Sunset Park,1669.0,2517.0,2019,11,27,20,0,1
2846436,153,2019-11-28 00:00:00,3,Sunset Park,279.0,596.0,2019,11,28,0,1,1
2846904,153,2019-11-28 04:00:00,3,Sunset Park,108.0,62.0,2019,11,28,4,1,1
2847370,153,2019-11-28 08:00:00,3,Sunset Park,800.0,1095.0,2019,11,28,8,1,1
2847839,153,2019-11-28 12:00:00,3,Sunset Park,1999.0,2369.0,2019,11,28,12,1,1
2848308,153,2019-11-28 16:00:00,3,Sunset Park,2503.0,2156.0,2019,11,28,16,1,1
2848777,153,2019-11-28 20:00:00,3,Sunset Park,1545.0,1369.0,2019,11,28,20,1,1
2849246,153,2019-11-29 00:00:00,3,Sunset Park,344.0,596.0,2019,11,29,0,0,1
2849714,153,2019-11-29 04:00:00,3,Sunset Park,181.0,209.0,2019,11,29,4,0,1
2850183,153,2019-11-29 08:00:00,3,Sunset Park,1684.0,1235.0,2019,11,29,8,0,1
2850652,153,2019-11-29 12:00:00,3,Sunset Park,3056.0,2361.0,2019,11,29,12,0,1
2851121,153,2019-11-29 16:00:00,3,Sunset Park,2687.0,3083.0,2019,11,29,16,0,1
2851590,153,2019-11-29 20:00:00,3,Sunset Park,1362.0,2383.0,2019,11,29,20,0,1
2852059,153,2019-11-30 00:00:00,3,Sunset Park,245.0,564.0,2019,11,30,0,0,1
2852526,153,2019-11-30 04:00:00,3,Sunset Park,96.0,92.0,2019,11,30,4,0,1
2852994,153,2019-11-30 08:00:00,3,Sunset Park,1063.0,1157.0,2019,11,30,8,0,1
2853463,153,2019-11-30 12:00:00,3,Sunset Park,2321.0,2287.0,2019,11,30,12,0,1
2853931,153,2019-11-30 16:00:00,3,Sunset Park,2384.0,2333.0,2019,11,30,16,0,1
2854400,153,2019-11-30 20:00:00,3,Sunset Park,1387.0,1672.0,2019,11,30,20,0,1
2854868,153,2019-12-01 00:00:00,3,Sunset Park,363.0,552.0,2019,12,1,0,0,1
2855336,153,2019-12-01 04:00:00,3,Sunset Park,15.0,23.0,2019,12,1,4,0,1
2855802,153,2019-12-01 08:00:00,3,Sunset Park,901.0,1099.0,2019,12,1,8,0,1
2856271,153,2019-12-01 12:00:00,3,Sunset Park,1846.0,1825.0,2019,12,1,12,0,1
2856739,153,2019-12-01 16:00:00,3,Sunset Park,1635.0,1305.0,2019,12,1,16,0,1
2857207,153,2019-12-01 20:00:00,3,Sunset Park,909.0,998.0,2019,12,1,20,0,1
2857668,153,2019-12-02 00:00:00,3,Sunset Park,130.0,367.0,2019,12,2,0,0,1
2858107,153,2019-12-02 04:00:00,3,Sunset Park,528.0,69.0,2019,12,2,4,0,1
2858559,153,2019-12-02 08:00:00,3,Sunset Park,2036.0,1462.0,2019,12,2,8,0,1
2859028,153,2019-12-02 12:00:00,3,Sunset Park,2344.0,2523.0,2019,12,2,12,0,1
2859497,153,2019-12-02 16:00:00,3,Sunset Park,2126.0,2676.0,2019,12,2,16,0,1
2859966,153,2019-12-02 20:00:00,3,Sunset Park,1290.0,1948.0,2019,12,2,20,0,1
2860429,153,2019-12-03 00:00:00,3,Sunset Park,20.0,184.0,2019,12,3,0,0,1
2860861,153,2019-12-03 04:00:00,3,Sunset Park,514.0,55.0,2019,12,3,4,0,1
2861316,153,2019-12-03 08:00:00,3,Sunset Park,2073.0,1611.0,2019,12,3,8,0,1
2861785,153,2019-12-03 12:00:00,3,Sunset Park,2565.0,2927.0,2019,12,3,12,0,1
2862254,153,2019-12-03 16:00:00,3,Sunset Park,2642.0,3160.0,2019,12,3,16,0,1
2862723,153,2019-12-03 20:00:00,3,Sunset Park,1562.0,2220.0,2019,12,3,20,0,1
2863185,153,2019-12-04 00:00:00,3,Sunset Park,18.0,338.0,2019,12,4,0,0,1
2863625,153,2019-12-04 04:00:00,3,Sunset Park,554.0,85.0,2019,12,4,4,0,1
2864082,153,2019-12-04 08:00:00,3,Sunset Park,2132.0,1573.0,2019,12,4,8,0,1
2864551,153,2019-12-04 12:00:00,3,Sunset Park,2646.0,2709.0,2019,12,4,12,0,1
2865020,153,2019-12-04 16:00:00,3,Sunset Park,2587.0,3006.0,2019,12,4,16,0,1
2865489,153,2019-12-04 20:00:00,3,Sunset Park,1531.0,2297.0,2019,12,4,20,0,1
2865953,153,2019-12-05 00:00:00,3,Sunset Park,27.0,357.0,2019,12,5,0,0,1
2866393,153,2019-12-05 04:00:00,3,Sunset Park,503.0,76.0,2019,12,5,4,0,1
2866848,153,2019-12-05 08:00:00,3,Sunset Park,2093.0,1568.0,2019,12,5,8,0,1
2867317,153,2019-12-05 12:00:00,3,Sunset Park,2586.0,2674.0,2019,12,5,12,0,1
2867786,153,2019-12-05 16:00:00,3,Sunset Park,2470.0,2800.0,2019,12,5,16,0,1
2868255,153,2019-12-05 20:00:00,3,Sunset Park,1430.0,2139.0,2019,12,5,20,0,1
2868718,153,2019-12-06 00:00:00,3,Sunset Park,28.0,488.0,2019,12,6,0,0,1
2869164,153,2019-12-06 04:00:00,3,Sunset Park,446.0,70.0,2019,12,6,4,0,1
2869622,153,2019-12-06 08:00:00,3,Sunset Park,1996.0,1326.0,2019,12,6,8,0,1
2870091,153,2019-12-06 12:00:00,3,Sunset Park,2382.0,2517.0,2019,12,6,12,0,1
2870560,153,2019-12-06 16:00:00,3,Sunset Park,2397.0,2943.0,2019,12,6,16,0,1
2871029,153,2019-12-06 20:00:00,3,Sunset Park,1568.0,2210.0,2019,12,6,20,0,1
2871498,153,2019-12-07 00:00:00,3,Sunset Park,181.0,543.0,2019,12,7,0,0,1
2871966,153,2019-12-07 04:00:00,3,Sunset Park,107.0,57.0,2019,12,7,4,0,1
2872430,153,2019-12-07 08:00:00,3,Sunset Park,1096.0,1337.0,2019,12,7,8,0,1
2872892,153,2019-12-07 12:00:00,3,Sunset Park,2339.0,2423.0,2019,12,7,12,0,1
2873354,153,2019-12-07 16:00:00,3,Sunset Park,2403.0,2116.0,2019,12,7,16,0,1
2873817,153,2019-12-07 20:00:00,3,Sunset Park,1269.0,1538.0,2019,12,7,20,0,1
2874280,153,2019-12-08 00:00:00,3,Sunset Park,268.0,566.0,2019,12,8,0,0,1
2874742,153,2019-12-08 04:00:00,3,Sunset Park,24.0,33.0,2019,12,8,4,0,1
2875209,153,2019-12-08 08:00:00,3,Sunset Park,855.0,1205.0,2019,12,8,8,0,1
2875663,153,2019-12-08 12:00:00,3,Sunset Park,2245.0,2271.0,2019,12,8,12,0,1
2876129,153,2019-12-08 16:00:00,3,Sunset Park,2372.0,1787.0,2019,12,8,16,0,1
2876584,153,2019-12-08 20:00:00,3,Sunset Park,1190.0,1285.0,2019,12,8,20,0,1
2877047,153,2019-12-09 00:00:00,3,Sunset Park,122.0,492.0,2019,12,9,0,0,1
2877487,153,2019-12-09 04:00:00,3,Sunset Park,405.0,63.0,2019,12,9,4,0,1
2877941,153,2019-12-09 08:00:00,3,Sunset Park,2035.0,1493.0,2019,12,9,8,0,1
2878410,153,2019-12-09 12:00:00,3,Sunset Park,2437.0,2607.0,2019,12,9,12,0,1
2878879,153,2019-12-09 16:00:00,3,Sunset Park,2347.0,2766.0,2019,12,9,16,0,1
2879348,153,2019-12-09 20:00:00,3,Sunset Park,1433.0,1999.0,2019,12,9,20,0,1
2879810,153,2019-12-10 00:00:00,3,Sunset Park,54.0,360.0,2019,12,10,0,0,1
2880242,153,2019-12-10 04:00:00,3,Sunset Park,520.0,78.0,2019,12,10,4,0,1
2880695,153,2019-12-10 08:00:00,3,Sunset Park,2171.0,1656.0,2019,12,10,8,0,1
2881164,153,2019-12-10 12:00:00,3,Sunset Park,2545.0,2765.0,2019,12,10,12,0,1
2881633,153,2019-12-10 16:00:00,3,Sunset Park,2396.0,2854.0,2019,12,10,16,0,1
2882102,153,2019-12-10 20:00:00,3,Sunset Park,1471.0,2166.0,2019,12,10,20,0,1
2882566,153,2019-12-11 00:00:00,3,Sunset Park,35.0,408.0,2019,12,11,0,0,1
2883006,153,2019-12-11 04:00:00,3,Sunset Park,356.0,88.0,2019,12,11,4,0,1
2883459,153,2019-12-11 08:00:00,3,Sunset Park,2017.0,1464.0,2019,12,11,8,0,1
2883928,153,2019-12-11 12:00:00,3,Sunset Park,2380.0,2465.0,2019,12,11,12,0,1
2884397,153,2019-12-11 16:00:00,3,Sunset Park,2337.0,2843.0,2019,12,11,16,0,1
2884866,153,2019-12-11 20:00:00,3,Sunset Park,1471.0,2179.0,2019,12,11,20,0,1
2885330,153,2019-12-12 00:00:00,3,Sunset Park,69.0,452.0,2019,12,12,0,0,1
2885772,153,2019-12-12 04:00:00,3,Sunset Park,540.0,82.0,2019,12,12,4,0,1
2886225,153,2019-12-12 08:00:00,3,Sunset Park,2130.0,1546.0,2019,12,12,8,0,1
2886694,153,2019-12-12 12:00:00,3,Sunset Park,2520.0,2637.0,2019,12,12,12,0,1
2887162,153,2019-12-12 16:00:00,3,Sunset Park,2409.0,2753.0,2019,12,12,16,0,1
2887631,153,2019-12-12 20:00:00,3,Sunset Park,1506.0,2151.0,2019,12,12,20,0,1
2888096,153,2019-12-13 00:00:00,3,Sunset Park,37.0,449.0,2019,12,13,0,0,1
2888547,153,2019-12-13 04:00:00,3,Sunset Park,396.0,61.0,2019,12,13,4,0,1
2889007,153,2019-12-13 08:00:00,3,Sunset Park,1974.0,1456.0,2019,12,13,8,0,1
2889476,153,2019-12-13 12:00:00,3,Sunset Park,2339.0,2470.0,2019,12,13,12,0,1
2889945,153,2019-12-13 16:00:00,3,Sunset Park,2221.0,2693.0,2019,12,13,16,0,1
2890414,153,2019-12-13 20:00:00,3,Sunset Park,1437.0,1980.0,2019,12,13,20,0,1
2890883,153,2019-12-14 00:00:00,3,Sunset Park,210.0,474.0,2019,12,14,0,0,1
2891351,153,2019-12-14 04:00:00,3,Sunset Park,64.0,88.0,2019,12,14,4,0,1
2891817,153,2019-12-14 08:00:00,3,Sunset Park,1037.0,1210.0,2019,12,14,8,0,1
2892286,153,2019-12-14 12:00:00,3,Sunset Park,2164.0,2312.0,2019,12,14,12,0,1
2892753,153,2019-12-14 16:00:00,3,Sunset Park,2262.0,2148.0,2019,12,14,16,0,1
2893222,153,2019-12-14 20:00:00,3,Sunset Park,1320.0,1600.0,2019,12,14,20,0,1
2893691,153,2019-12-15 00:00:00,3,Sunset Park,311.0,593.0,2019,12,15,0,0,1
2894160,153,2019-12-15 04:00:00,3,Sunset Park,0.0,0.0,2019,12,15,4,0,1
2894629,153,2019-12-15 08:00:00,3,Sunset Park,941.0,1265.0,2019,12,15,8,0,1
2895098,153,2019-12-15 12:00:00,3,Sunset Park,2355.0,2232.0,2019,12,15,12,0,1
2895567,153,2019-12-15 16:00:00,3,Sunset Park,2425.0,1911.0,2019,12,15,16,0,1
2896036,153,2019-12-15 20:00:00,3,Sunset Park,1263.0,1479.0,2019,12,15,20,0,1
2896499,153,2019-12-16 00:00:00,3,Sunset Park,162.0,468.0,2019,12,16,0,0,1
2896941,153,2019-12-16 04:00:00,3,Sunset Park,462.0,73.0,2019,12,16,4,0,1
2897395,153,2019-12-16 08:00:00,3,Sunset Park,2074.0,1582.0,2019,12,16,8,0,1
2897864,153,2019-12-16 12:00:00,3,Sunset Park,2743.0,2888.0,2019,12,16,12,0,1
2898333,153,2019-12-16 16:00:00,3,Sunset Park,2618.0,3016.0,2019,12,16,16,0,1
2898801,153,2019-12-16 20:00:00,3,Sunset Park,1364.0,2112.0,2019,12,16,20,0,1
2899264,153,2019-12-17 00:00:00,3,Sunset Park,19.0,413.0,2019,12,17,0,0,1
2899700,153,2019-12-17 04:00:00,3,Sunset Park,535.0,94.0,2019,12,17,4,0,1
2900156,153,2019-12-17 08:00:00,3,Sunset Park,1883.0,1337.0,2019,12,17,8,0,1
2900625,153,2019-12-17 12:00:00,3,Sunset Park,2074.0,2320.0,2019,12,17,12,0,1
2901094,153,2019-12-17 16:00:00,3,Sunset Park,2215.0,2702.0,2019,12,17,16,0,1
2901563,153,2019-12-17 20:00:00,3,Sunset Park,1482.0,2016.0,2019,12,17,20,0,1
2902026,153,2019-12-18 00:00:00,3,Sunset Park,61.0,429.0,2019,12,18,0,0,1
2902466,153,2019-12-18 04:00:00,3,Sunset Park,356.0,103.0,2019,12,18,4,0,1
2902922,153,2019-12-18 08:00:00,3,Sunset Park,2048.0,1613.0,2019,12,18,8,0,1
2903391,153,2019-12-18 12:00:00,3,Sunset Park,2683.0,2962.0,2019,12,18,12,0,1
2903860,153,2019-12-18 16:00:00,3,Sunset Park,2687.0,3004.0,2019,12,18,16,0,1
2904329,153,2019-12-18 20:00:00,3,Sunset Park,1528.0,2112.0,2019,12,18,20,0,1
2904795,153,2019-12-19 00:00:00,3,Sunset Park,64.0,456.0,2019,12,19,0,0,1
2905236,153,2019-12-19 04:00:00,3,Sunset Park,256.0,53.0,2019,12,19,4,0,1
2905692,153,2019-12-19 08:00:00,3,Sunset Park,1897.0,1419.0,2019,12,19,8,0,1
2906161,153,2019-12-19 12:00:00,3,Sunset Park,2232.0,2473.0,2019,12,19,12,0,1
2906630,153,2019-12-19 16:00:00,3,Sunset Park,2271.0,2672.0,2019,12,19,16,0,1
2907099,153,2019-12-19 20:00:00,3,Sunset Park,1494.0,2044.0,2019,12,19,20,0,1
2907564,153,2019-12-20 00:00:00,3,Sunset Park,75.0,486.0,2019,12,20,0,0,1
2908014,153,2019-12-20 04:00:00,3,Sunset Park,464.0,82.0,2019,12,20,4,0,1
2908470,153,2019-12-20 08:00:00,3,Sunset Park,1897.0,1416.0,2019,12,20,8,0,1
2908939,153,2019-12-20 12:00:00,3,Sunset Park,2403.0,2608.0,2019,12,20,12,0,1
2909408,153,2019-12-20 16:00:00,3,Sunset Park,2533.0,2974.0,2019,12,20,16,0,1
2909877,153,2019-12-20 20:00:00,3,Sunset Park,1610.0,2183.0,2019,12,20,20,0,1
2910346,153,2019-12-21 00:00:00,3,Sunset Park,231.0,558.0,2019,12,21,0,0,1
2910815,153,2019-12-21 04:00:00,3,Sunset Park,128.0,74.0,2019,12,21,4,0,1
2911282,153,2019-12-21 08:00:00,3,Sunset Park,1141.0,1213.0,2019,12,21,8,0,1
2911751,153,2019-12-21 12:00:00,3,Sunset Park,2323.0,2338.0,2019,12,21,12,0,1
2912213,153,2019-12-21 16:00:00,3,Sunset Park,2412.0,2327.0,2019,12,21,16,0,1
2912681,153,2019-12-21 20:00:00,3,Sunset Park,1435.0,1710.0,2019,12,21,20,0,1
2913141,153,2019-12-22 00:00:00,3,Sunset Park,300.0,561.0,2019,12,22,0,0,1
2913610,153,2019-12-22 04:00:00,3,Sunset Park,29.0,35.0,2019,12,22,4,0,1
2914079,153,2019-12-22 08:00:00,3,Sunset Park,958.0,1189.0,2019,12,22,8,0,1
2914546,153,2019-12-22 12:00:00,3,Sunset Park,2299.0,2250.0,2019,12,22,12,0,1
2915015,153,2019-12-22 16:00:00,3,Sunset Park,2406.0,2027.0,2019,12,22,16,0,1
2915475,153,2019-12-22 20:00:00,3,Sunset Park,1297.0,1538.0,2019,12,22,20,0,1
2915942,153,2019-12-23 00:00:00,3,Sunset Park,246.0,539.0,2019,12,23,0,0,1
2916401,153,2019-12-23 04:00:00,3,Sunset Park,175.0,49.0,2019,12,23,4,0,1
