index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1726942,123,2018-10-20 16:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,20,16,0,2
1727400,123,2018-10-20 20:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,20,20,0,2
1727860,123,2018-10-21 00:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,21,0,0,2
1728320,123,2018-10-21 04:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,21,4,0,2
1728780,123,2018-10-21 08:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,21,8,0,2
1729232,123,2018-10-21 12:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,21,12,0,2
1729692,123,2018-10-21 16:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,21,16,0,2
1730142,123,2018-10-21 20:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,21,20,0,2
1730596,123,2018-10-22 00:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,22,0,0,2
1731022,123,2018-10-22 04:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,22,4,0,2
1731486,123,2018-10-22 08:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,22,8,0,2
1731950,123,2018-10-22 12:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,22,12,0,2
1732415,123,2018-10-22 16:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,22,16,0,2
1732878,123,2018-10-22 20:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,22,20,0,2
1733332,123,2018-10-23 00:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,23,0,0,2
1733762,123,2018-10-23 04:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,23,4,0,2
1734225,123,2018-10-23 08:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,23,8,0,2
1734689,123,2018-10-23 12:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,23,12,0,2
1735152,123,2018-10-23 16:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,23,16,0,2
1735616,123,2018-10-23 20:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,23,20,0,2
1736071,123,2018-10-24 00:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,24,0,0,2
1736510,123,2018-10-24 04:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,24,4,0,2
1736972,123,2018-10-24 08:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,24,8,0,2
1737437,123,2018-10-24 12:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,24,12,0,2
1737901,123,2018-10-24 16:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,24,16,0,2
1738366,123,2018-10-24 20:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,24,20,0,2
1738820,123,2018-10-25 00:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,25,0,0,2
1739262,123,2018-10-25 04:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,25,4,0,2
1739725,123,2018-10-25 08:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,25,8,0,2
1740189,123,2018-10-25 12:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,25,12,0,2
1740654,123,2018-10-25 16:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,25,16,0,2
1741117,123,2018-10-25 20:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,25,20,0,2
1741572,123,2018-10-26 00:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,26,0,0,2
1742013,123,2018-10-26 04:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,26,4,0,2
1742477,123,2018-10-26 08:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,26,8,0,2
1742943,123,2018-10-26 12:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,26,12,0,2
1743407,123,2018-10-26 16:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,26,16,0,2
1743872,123,2018-10-26 20:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,26,20,0,2
1744337,123,2018-10-27 00:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,27,0,0,2
1744797,123,2018-10-27 04:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,27,4,0,2
1745250,123,2018-10-27 08:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,27,8,0,2
1745709,123,2018-10-27 12:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,27,12,0,2
1746166,123,2018-10-27 16:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,27,16,0,2
1746624,123,2018-10-27 20:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,27,20,0,2
1747081,123,2018-10-28 00:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,28,0,0,2
1747540,123,2018-10-28 04:00:00,1,Clinton/Chelsea,0.0,0.0,2018,10,28,4,0,2
1748003,123,2018-10-28 08:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,28,8,0,2
1748456,123,2018-10-28 12:00:00,1,Clinton/Chelsea,0.0,3.0,2018,10,28,12,0,2
1748917,123,2018-10-28 16:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,28,16,0,2
1749367,123,2018-10-28 20:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,28,20,0,2
1749821,123,2018-10-29 00:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,29,0,0,2
1750253,123,2018-10-29 04:00:00,1,Clinton/Chelsea,0.0,3.0,2018,10,29,4,0,2
1750717,123,2018-10-29 08:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,29,8,0,2
1751182,123,2018-10-29 12:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,29,12,0,2
1751648,123,2018-10-29 16:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,29,16,0,2
1752113,123,2018-10-29 20:00:00,1,Clinton/Chelsea,0.0,4.0,2018,10,29,20,0,2
1752565,123,2018-10-30 00:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,30,0,0,2
1753007,123,2018-10-30 04:00:00,1,Clinton/Chelsea,0.0,1.0,2018,10,30,4,0,2
1753471,123,2018-10-30 08:00:00,1,Clinton/Chelsea,0.0,3.0,2018,10,30,8,0,2
1753937,123,2018-10-30 12:00:00,1,Clinton/Chelsea,0.0,3.0,2018,10,30,12,0,2
1754401,123,2018-10-30 16:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,30,16,0,2
1754867,123,2018-10-30 20:00:00,1,Clinton/Chelsea,0.0,3.0,2018,10,30,20,0,2
1755323,123,2018-10-31 00:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,31,0,0,2
1755769,123,2018-10-31 04:00:00,1,Clinton/Chelsea,0.0,4.0,2018,10,31,4,0,2
1756233,123,2018-10-31 08:00:00,1,Clinton/Chelsea,0.0,3.0,2018,10,31,8,0,2
1756698,123,2018-10-31 12:00:00,1,Clinton/Chelsea,0.0,2.0,2018,10,31,12,0,2
1757164,123,2018-10-31 16:00:00,1,Clinton/Chelsea,0.0,5.0,2018,10,31,16,0,2
1757629,123,2018-10-31 20:00:00,1,Clinton/Chelsea,0.0,3.0,2018,10,31,20,0,2
1758086,123,2018-11-01 00:00:00,1,Clinton/Chelsea,0.0,2.0,2018,11,1,0,0,2
1758534,123,2018-11-01 04:00:00,1,Clinton/Chelsea,0.0,3.0,2018,11,1,4,0,2
1758999,123,2018-11-01 08:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,1,8,0,2
1759465,123,2018-11-01 12:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,1,12,0,2
1759929,123,2018-11-01 16:00:00,1,Clinton/Chelsea,0.0,2.0,2018,11,1,16,0,2
1760394,123,2018-11-01 20:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,1,20,0,2
1760852,123,2018-11-02 00:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,2,0,0,2
1761297,123,2018-11-02 04:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,2,4,0,2
1761760,123,2018-11-02 08:00:00,1,Clinton/Chelsea,0.0,3.0,2018,11,2,8,0,2
1762226,123,2018-11-02 12:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,2,12,0,2
1762691,123,2018-11-02 16:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,2,16,0,2
1763156,123,2018-11-02 20:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,2,20,0,2
1763621,123,2018-11-03 00:00:00,1,Clinton/Chelsea,0.0,3.0,2018,11,3,0,0,2
1764084,123,2018-11-03 04:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,3,4,0,2
1764547,123,2018-11-03 08:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,3,8,0,2
1765011,123,2018-11-03 12:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,3,12,0,2
1765477,123,2018-11-03 16:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,3,16,0,2
1765941,123,2018-11-03 20:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,3,20,0,2
1766405,123,2018-11-04 00:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,4,0,0,2
1766870,123,2018-11-04 04:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,4,4,0,2
1767336,123,2018-11-04 08:00:00,1,Clinton/Chelsea,0.0,6.0,2018,11,4,8,0,2
1767801,123,2018-11-04 12:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,4,12,0,2
1768266,123,2018-11-04 16:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,4,16,0,2
1768731,123,2018-11-04 20:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,4,20,0,2
1769191,123,2018-11-05 00:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,5,0,0,2
1769623,123,2018-11-05 04:00:00,1,Clinton/Chelsea,0.0,6.0,2018,11,5,4,0,2
1770069,123,2018-11-05 08:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,5,8,0,2
1770535,123,2018-11-05 12:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,5,12,0,2
1771000,123,2018-11-05 16:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,5,16,0,2
1771465,123,2018-11-05 20:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,5,20,0,2
1771925,123,2018-11-06 00:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,6,0,0,2
1772359,123,2018-11-06 04:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,6,4,0,2
1772807,123,2018-11-06 08:00:00,1,Clinton/Chelsea,0.0,6.0,2018,11,6,8,0,2
1773272,123,2018-11-06 12:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,6,12,0,2
1773737,123,2018-11-06 16:00:00,1,Clinton/Chelsea,0.0,6.0,2018,11,6,16,0,2
1774203,123,2018-11-06 20:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,6,20,0,2
1774665,123,2018-11-07 00:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,7,0,0,2
1775090,123,2018-11-07 04:00:00,1,Clinton/Chelsea,0.0,4.0,2018,11,7,4,0,2
1775538,123,2018-11-07 08:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,7,8,0,2
1776003,123,2018-11-07 12:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,7,12,0,2
1776467,123,2018-11-07 16:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,7,16,0,2
1776933,123,2018-11-07 20:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,7,20,0,2
1777394,123,2018-11-08 00:00:00,1,Clinton/Chelsea,0.0,5.0,2018,11,8,0,0,2
1777824,123,2018-11-08 04:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,8,4,0,2
1778274,123,2018-11-08 08:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,8,8,0,2
1778739,123,2018-11-08 12:00:00,1,Clinton/Chelsea,0.0,6.0,2018,11,8,12,0,2
1779203,123,2018-11-08 16:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,8,16,0,2
1779669,123,2018-11-08 20:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,8,20,0,2
1780130,123,2018-11-09 00:00:00,1,Clinton/Chelsea,0.0,6.0,2018,11,9,0,0,2
1780566,123,2018-11-09 04:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,9,4,0,2
1781019,123,2018-11-09 08:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,9,8,0,2
1781484,123,2018-11-09 12:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,9,12,0,2
1781949,123,2018-11-09 16:00:00,1,Clinton/Chelsea,0.0,6.0,2018,11,9,16,0,2
1782415,123,2018-11-09 20:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,9,20,0,2
1782880,123,2018-11-10 00:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,10,0,0,2
1783343,123,2018-11-10 04:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,10,4,0,2
1783793,123,2018-11-10 08:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,10,8,0,2
1784254,123,2018-11-10 12:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,10,12,0,2
1784711,123,2018-11-10 16:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,10,16,0,2
1785171,123,2018-11-10 20:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,10,20,0,2
1785630,123,2018-11-11 00:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,11,0,1,2
1786094,123,2018-11-11 04:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,11,4,1,2
1786551,123,2018-11-11 08:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,11,8,1,2
1787011,123,2018-11-11 12:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,11,12,1,2
1787471,123,2018-11-11 16:00:00,1,Clinton/Chelsea,0.0,7.0,2018,11,11,16,1,2
1787927,123,2018-11-11 20:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,11,20,1,2
1788389,123,2018-11-12 00:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,12,0,1,2
1788828,123,2018-11-12 04:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,12,4,1,2
1789280,123,2018-11-12 08:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,12,8,1,2
1789746,123,2018-11-12 12:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,12,12,1,2
1790212,123,2018-11-12 16:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,12,16,1,2
1790678,123,2018-11-12 20:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,12,20,1,2
1791141,123,2018-11-13 00:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,13,0,0,2
1791572,123,2018-11-13 04:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,13,4,0,2
1792016,123,2018-11-13 08:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,13,8,0,2
1792482,123,2018-11-13 12:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,13,12,0,2
1792948,123,2018-11-13 16:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,13,16,0,2
1793414,123,2018-11-13 20:00:00,1,Clinton/Chelsea,0.0,8.0,2018,11,13,20,0,2
1793875,123,2018-11-14 00:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,14,0,0,2
1794308,123,2018-11-14 04:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,14,4,0,2
1794756,123,2018-11-14 08:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,14,8,0,2
1795221,123,2018-11-14 12:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,14,12,0,2
1795687,123,2018-11-14 16:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,14,16,0,2
1796153,123,2018-11-14 20:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,14,20,0,2
1796613,123,2018-11-15 00:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,15,0,0,2
1797047,123,2018-11-15 04:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,15,4,0,2
1797494,123,2018-11-15 08:00:00,1,Clinton/Chelsea,0.0,9.0,2018,11,15,8,0,2
1797960,123,2018-11-15 12:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,15,12,0,2
1798426,123,2018-11-15 16:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,15,16,0,2
1798892,123,2018-11-15 20:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,15,20,0,2
1799356,123,2018-11-16 00:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,16,0,0,2
1799794,123,2018-11-16 04:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,16,4,0,2
1800248,123,2018-11-16 08:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,16,8,0,2
1800715,123,2018-11-16 12:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,16,12,0,2
1801181,123,2018-11-16 16:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,16,16,0,2
1801647,123,2018-11-16 20:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,16,20,0,2
1802113,123,2018-11-17 00:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,17,0,0,2
1802577,123,2018-11-17 04:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,17,4,0,2
1803029,123,2018-11-17 08:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,17,8,0,2
1803490,123,2018-11-17 12:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,17,12,0,2
1803946,123,2018-11-17 16:00:00,1,Clinton/Chelsea,0.0,10.0,2018,11,17,16,0,2
1804408,123,2018-11-17 20:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,17,20,0,2
1804864,123,2018-11-18 00:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,18,0,0,2
1805327,123,2018-11-18 04:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,18,4,0,2
1805785,123,2018-11-18 08:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,18,8,0,2
1806243,123,2018-11-18 12:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,18,12,0,2
1806704,123,2018-11-18 16:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,18,16,0,2
1807161,123,2018-11-18 20:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,18,20,0,2
1807619,123,2018-11-19 00:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,19,0,0,2
1808042,123,2018-11-19 04:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,19,4,0,2
1808494,123,2018-11-19 08:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,19,8,0,2
1808959,123,2018-11-19 12:00:00,1,Clinton/Chelsea,0.0,12.0,2018,11,19,12,0,2
1809425,123,2018-11-19 16:00:00,1,Clinton/Chelsea,0.0,11.0,2018,11,19,16,0,2
1809891,123,2018-11-19 20:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,19,20,0,2
1810351,123,2018-11-20 00:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,20,0,0,2
1810781,123,2018-11-20 04:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,20,4,0,2
1811228,123,2018-11-20 08:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,20,8,0,2
1811695,123,2018-11-20 12:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,20,12,0,2
1812160,123,2018-11-20 16:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,20,16,0,2
1812627,123,2018-11-20 20:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,20,20,0,2
1813089,123,2018-11-21 00:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,21,0,0,2
1813525,123,2018-11-21 04:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,21,4,0,2
1813982,123,2018-11-21 08:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,21,8,0,2
1814447,123,2018-11-21 12:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,21,12,0,2
1814915,123,2018-11-21 16:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,21,16,0,2
1815379,123,2018-11-21 20:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,21,20,0,2
1815846,123,2018-11-22 00:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,22,0,1,2
1816312,123,2018-11-22 04:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,22,4,1,2
1816775,123,2018-11-22 08:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,22,8,1,2
1817243,123,2018-11-22 12:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,22,12,1,2
1817709,123,2018-11-22 16:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,22,16,1,2
1818176,123,2018-11-22 20:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,22,20,1,2
1818642,123,2018-11-23 00:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,23,0,0,2
1819108,123,2018-11-23 04:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,23,4,0,2
1819576,123,2018-11-23 08:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,23,8,0,2
1820043,123,2018-11-23 12:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,23,12,0,2
1820510,123,2018-11-23 16:00:00,1,Clinton/Chelsea,0.0,14.0,2018,11,23,16,0,2
1820978,123,2018-11-23 20:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,23,20,0,2
1821444,123,2018-11-24 00:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,24,0,0,2
1821908,123,2018-11-24 04:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,24,4,0,2
1822365,123,2018-11-24 08:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,24,8,0,2
1822831,123,2018-11-24 12:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,24,12,0,2
1823288,123,2018-11-24 16:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,24,16,0,2
1823754,123,2018-11-24 20:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,24,20,0,2
1824213,123,2018-11-25 00:00:00,1,Clinton/Chelsea,0.0,13.0,2018,11,25,0,0,2
1824675,123,2018-11-25 04:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,25,4,0,2
1825136,123,2018-11-25 08:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,25,8,0,2
1825591,123,2018-11-25 12:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,25,12,0,2
1826055,123,2018-11-25 16:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,25,16,0,2
1826512,123,2018-11-25 20:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,25,20,0,2
1826973,123,2018-11-26 00:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,26,0,0,2
1827404,123,2018-11-26 04:00:00,1,Clinton/Chelsea,0.0,15.0,2018,11,26,4,0,2
1827857,123,2018-11-26 08:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,26,8,0,2
1828324,123,2018-11-26 12:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,26,12,0,2
1828792,123,2018-11-26 16:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,26,16,0,2
1829258,123,2018-11-26 20:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,26,20,0,2
1829718,123,2018-11-27 00:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,27,0,0,2
1830144,123,2018-11-27 04:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,27,4,0,2
1830592,123,2018-11-27 08:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,27,8,0,2
1831060,123,2018-11-27 12:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,27,12,0,2
1831528,123,2018-11-27 16:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,27,16,0,2
1831995,123,2018-11-27 20:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,27,20,0,2
1832459,123,2018-11-28 00:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,28,0,0,2
1832894,123,2018-11-28 04:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,28,4,0,2
1833344,123,2018-11-28 08:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,28,8,0,2
1833812,123,2018-11-28 12:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,28,12,0,2
1834279,123,2018-11-28 16:00:00,1,Clinton/Chelsea,0.0,19.0,2018,11,28,16,0,2
1834748,123,2018-11-28 20:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,28,20,0,2
1835209,123,2018-11-29 00:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,29,0,0,2
1835643,123,2018-11-29 04:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,29,4,0,2
1836091,123,2018-11-29 08:00:00,1,Clinton/Chelsea,0.0,17.0,2018,11,29,8,0,2
1836559,123,2018-11-29 12:00:00,1,Clinton/Chelsea,0.0,19.0,2018,11,29,12,0,2
1837026,123,2018-11-29 16:00:00,1,Clinton/Chelsea,0.0,19.0,2018,11,29,16,0,2
1837495,123,2018-11-29 20:00:00,1,Clinton/Chelsea,0.0,16.0,2018,11,29,20,0,2
1837960,123,2018-11-30 00:00:00,1,Clinton/Chelsea,0.0,20.0,2018,11,30,0,0,2
1838394,123,2018-11-30 04:00:00,1,Clinton/Chelsea,0.0,19.0,2018,11,30,4,0,2
1838846,123,2018-11-30 08:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,30,8,0,2
1839313,123,2018-11-30 12:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,30,12,0,2
1839782,123,2018-11-30 16:00:00,1,Clinton/Chelsea,0.0,20.0,2018,11,30,16,0,2
1840250,123,2018-11-30 20:00:00,1,Clinton/Chelsea,0.0,18.0,2018,11,30,20,0,2
1840718,123,2018-12-01 00:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,1,0,0,2
1841180,123,2018-12-01 04:00:00,1,Clinton/Chelsea,0.0,18.0,2018,12,1,4,0,2
1841639,123,2018-12-01 08:00:00,1,Clinton/Chelsea,0.0,19.0,2018,12,1,8,0,2
1842105,123,2018-12-01 12:00:00,1,Clinton/Chelsea,0.0,19.0,2018,12,1,12,0,2
1842565,123,2018-12-01 16:00:00,1,Clinton/Chelsea,0.0,18.0,2018,12,1,16,0,2
1843026,123,2018-12-01 20:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,1,20,0,2
1843488,123,2018-12-02 00:00:00,1,Clinton/Chelsea,0.0,18.0,2018,12,2,0,0,2
1843954,123,2018-12-02 04:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,2,4,0,2
1844416,123,2018-12-02 08:00:00,1,Clinton/Chelsea,0.0,19.0,2018,12,2,8,0,2
1844877,123,2018-12-02 12:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,2,12,0,2
1845341,123,2018-12-02 16:00:00,1,Clinton/Chelsea,0.0,19.0,2018,12,2,16,0,2
1845803,123,2018-12-02 20:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,2,20,0,2
1846260,123,2018-12-03 00:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,3,0,0,2
1846693,123,2018-12-03 04:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,3,4,0,2
1847144,123,2018-12-03 08:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,3,8,0,2
