index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2154521,219,2019-03-24 08:00:00,1,Lower East Side/Chinatown,161.0,508.0,2019,3,24,8,0,2
2154981,219,2019-03-24 12:00:00,1,Lower East Side/Chinatown,512.0,1076.0,2019,3,24,12,0,2
2155436,219,2019-03-24 16:00:00,1,Lower East Side/Chinatown,999.0,881.0,2019,3,24,16,0,2
2155894,219,2019-03-24 20:00:00,1,Lower East Side/Chinatown,929.0,406.0,2019,3,24,20,0,2
2156341,219,2019-03-25 00:00:00,1,Lower East Side/Chinatown,306.0,106.0,2019,3,25,0,0,2
2156795,219,2019-03-25 04:00:00,1,Lower East Side/Chinatown,60.0,102.0,2019,3,25,4,0,2
2157263,219,2019-03-25 08:00:00,1,Lower East Side/Chinatown,311.0,735.0,2019,3,25,8,0,2
2157731,219,2019-03-25 12:00:00,1,Lower East Side/Chinatown,633.0,963.0,2019,3,25,12,0,2
2158199,219,2019-03-25 16:00:00,1,Lower East Side/Chinatown,1144.0,800.0,2019,3,25,16,0,2
2158667,219,2019-03-25 20:00:00,1,Lower East Side/Chinatown,1104.0,540.0,2019,3,25,20,0,2
2159111,219,2019-03-26 00:00:00,1,Lower East Side/Chinatown,346.0,66.0,2019,3,26,0,0,2
2159564,219,2019-03-26 04:00:00,1,Lower East Side/Chinatown,64.0,99.0,2019,3,26,4,0,2
2160032,219,2019-03-26 08:00:00,1,Lower East Side/Chinatown,332.0,717.0,2019,3,26,8,0,2
2160500,219,2019-03-26 12:00:00,1,Lower East Side/Chinatown,628.0,915.0,2019,3,26,12,0,2
2160968,219,2019-03-26 16:00:00,1,Lower East Side/Chinatown,1136.0,890.0,2019,3,26,16,0,2
2161436,219,2019-03-26 20:00:00,1,Lower East Side/Chinatown,1230.0,775.0,2019,3,26,20,0,2
2161888,219,2019-03-27 00:00:00,1,Lower East Side/Chinatown,492.0,169.0,2019,3,27,0,0,2
2162344,219,2019-03-27 04:00:00,1,Lower East Side/Chinatown,111.0,148.0,2019,3,27,4,0,2
2162812,219,2019-03-27 08:00:00,1,Lower East Side/Chinatown,302.0,726.0,2019,3,27,8,0,2
2163280,219,2019-03-27 12:00:00,1,Lower East Side/Chinatown,647.0,935.0,2019,3,27,12,0,2
2163748,219,2019-03-27 16:00:00,1,Lower East Side/Chinatown,1179.0,964.0,2019,3,27,16,0,2
2164216,219,2019-03-27 20:00:00,1,Lower East Side/Chinatown,1221.0,718.0,2019,3,27,20,0,2
2164666,219,2019-03-28 00:00:00,1,Lower East Side/Chinatown,455.0,117.0,2019,3,28,0,0,2
2165120,219,2019-03-28 04:00:00,1,Lower East Side/Chinatown,64.0,102.0,2019,3,28,4,0,2
2165587,219,2019-03-28 08:00:00,1,Lower East Side/Chinatown,327.0,723.0,2019,3,28,8,0,2
2166055,219,2019-03-28 12:00:00,1,Lower East Side/Chinatown,665.0,957.0,2019,3,28,12,0,2
2166523,219,2019-03-28 16:00:00,1,Lower East Side/Chinatown,1142.0,950.0,2019,3,28,16,0,2
2166991,219,2019-03-28 20:00:00,1,Lower East Side/Chinatown,1252.0,732.0,2019,3,28,20,0,2
2167445,219,2019-03-29 00:00:00,1,Lower East Side/Chinatown,539.0,125.0,2019,3,29,0,0,2
2167904,219,2019-03-29 04:00:00,1,Lower East Side/Chinatown,97.0,103.0,2019,3,29,4,0,2
2168371,219,2019-03-29 08:00:00,1,Lower East Side/Chinatown,309.0,716.0,2019,3,29,8,0,2
2168839,219,2019-03-29 12:00:00,1,Lower East Side/Chinatown,662.0,968.0,2019,3,29,12,0,2
2169307,219,2019-03-29 16:00:00,1,Lower East Side/Chinatown,1256.0,1039.0,2019,3,29,16,0,2
2169775,219,2019-03-29 20:00:00,1,Lower East Side/Chinatown,981.0,757.0,2019,3,29,20,0,2
2170240,219,2019-03-30 00:00:00,1,Lower East Side/Chinatown,95.0,52.0,2019,3,30,0,0,2
2171165,219,2019-03-30 08:00:00,1,Lower East Side/Chinatown,4.0,3.0,2019,3,30,8,0,2
2172089,219,2019-03-30 16:00:00,1,Lower East Side/Chinatown,3.0,3.0,2019,3,30,16,0,2
2173009,219,2019-03-31 00:00:00,1,Lower East Side/Chinatown,3.0,2.0,2019,3,31,0,0,2
2173473,219,2019-03-31 04:00:00,1,Lower East Side/Chinatown,0.0,1.0,2019,3,31,4,0,2
2174394,219,2019-03-31 12:00:00,1,Lower East Side/Chinatown,2.0,2.0,2019,3,31,12,0,2
2175314,219,2019-03-31 20:00:00,1,Lower East Side/Chinatown,5.0,3.0,2019,3,31,20,0,2
2176207,219,2019-04-01 04:00:00,1,Lower East Side/Chinatown,30.0,51.0,2019,4,1,4,0,2
2176675,219,2019-04-01 08:00:00,1,Lower East Side/Chinatown,349.0,741.0,2019,4,1,8,0,2
2177143,219,2019-04-01 12:00:00,1,Lower East Side/Chinatown,636.0,911.0,2019,4,1,12,0,2
2177611,219,2019-04-01 16:00:00,1,Lower East Side/Chinatown,1074.0,734.0,2019,4,1,16,0,2
2178079,219,2019-04-01 20:00:00,1,Lower East Side/Chinatown,1168.0,637.0,2019,4,1,20,0,2
2178529,219,2019-04-02 00:00:00,1,Lower East Side/Chinatown,417.0,146.0,2019,4,2,0,0,2
2178980,219,2019-04-02 04:00:00,1,Lower East Side/Chinatown,49.0,118.0,2019,4,2,4,0,2
2179448,219,2019-04-02 08:00:00,1,Lower East Side/Chinatown,349.0,751.0,2019,4,2,8,0,2
2179916,219,2019-04-02 12:00:00,1,Lower East Side/Chinatown,648.0,951.0,2019,4,2,12,0,2
2180384,219,2019-04-02 16:00:00,1,Lower East Side/Chinatown,1112.0,848.0,2019,4,2,16,0,2
2180852,219,2019-04-02 20:00:00,1,Lower East Side/Chinatown,1250.0,682.0,2019,4,2,20,0,2
2181298,219,2019-04-03 00:00:00,1,Lower East Side/Chinatown,514.0,156.0,2019,4,3,0,0,2
2181753,219,2019-04-03 04:00:00,1,Lower East Side/Chinatown,63.0,105.0,2019,4,3,4,0,2
2182220,219,2019-04-03 08:00:00,1,Lower East Side/Chinatown,352.0,747.0,2019,4,3,8,0,2
2182688,219,2019-04-03 12:00:00,1,Lower East Side/Chinatown,663.0,942.0,2019,4,3,12,0,2
2183156,219,2019-04-03 16:00:00,1,Lower East Side/Chinatown,1109.0,882.0,2019,4,3,16,0,2
2183624,219,2019-04-03 20:00:00,1,Lower East Side/Chinatown,1345.0,785.0,2019,4,3,20,0,2
2184071,219,2019-04-04 00:00:00,1,Lower East Side/Chinatown,611.0,205.0,2019,4,4,0,0,2
2184526,219,2019-04-04 04:00:00,1,Lower East Side/Chinatown,72.0,118.0,2019,4,4,4,0,2
2184994,219,2019-04-04 08:00:00,1,Lower East Side/Chinatown,336.0,758.0,2019,4,4,8,0,2
2185462,219,2019-04-04 12:00:00,1,Lower East Side/Chinatown,654.0,976.0,2019,4,4,12,0,2
2185930,219,2019-04-04 16:00:00,1,Lower East Side/Chinatown,1129.0,948.0,2019,4,4,16,0,2
2186398,219,2019-04-04 20:00:00,1,Lower East Side/Chinatown,1469.0,865.0,2019,4,4,20,0,2
2186849,219,2019-04-05 00:00:00,1,Lower East Side/Chinatown,768.0,259.0,2019,4,5,0,0,2
2187303,219,2019-04-05 04:00:00,1,Lower East Side/Chinatown,87.0,126.0,2019,4,5,4,0,2
2187771,219,2019-04-05 08:00:00,1,Lower East Side/Chinatown,365.0,740.0,2019,4,5,8,0,2
2188239,219,2019-04-05 12:00:00,1,Lower East Side/Chinatown,739.0,980.0,2019,4,5,12,0,2
2188707,219,2019-04-05 16:00:00,1,Lower East Side/Chinatown,1244.0,1072.0,2019,4,5,16,0,2
2189175,219,2019-04-05 20:00:00,1,Lower East Side/Chinatown,958.0,801.0,2019,4,5,20,0,2
2189641,219,2019-04-06 00:00:00,1,Lower East Side/Chinatown,98.0,61.0,2019,4,6,0,0,2
2190561,219,2019-04-06 08:00:00,1,Lower East Side/Chinatown,4.0,3.0,2019,4,6,8,0,2
2191483,219,2019-04-06 16:00:00,1,Lower East Side/Chinatown,3.0,3.0,2019,4,6,16,0,2
2192406,219,2019-04-07 00:00:00,1,Lower East Side/Chinatown,3.0,1.0,2019,4,7,0,0,2
2192872,219,2019-04-07 04:00:00,1,Lower East Side/Chinatown,0.0,0.0,2019,4,7,4,0,2
2193789,219,2019-04-07 12:00:00,1,Lower East Side/Chinatown,2.0,2.0,2019,4,7,12,0,2
2194705,219,2019-04-07 20:00:00,1,Lower East Side/Chinatown,3.0,4.0,2019,4,7,20,0,2
2195603,219,2019-04-08 04:00:00,1,Lower East Side/Chinatown,28.0,61.0,2019,4,8,4,0,2
2196070,219,2019-04-08 08:00:00,1,Lower East Side/Chinatown,332.0,704.0,2019,4,8,8,0,2
2196538,219,2019-04-08 12:00:00,1,Lower East Side/Chinatown,666.0,920.0,2019,4,8,12,0,2
2197006,219,2019-04-08 16:00:00,1,Lower East Side/Chinatown,1120.0,764.0,2019,4,8,16,0,2
2197474,219,2019-04-08 20:00:00,1,Lower East Side/Chinatown,1293.0,594.0,2019,4,8,20,0,2
2197922,219,2019-04-09 00:00:00,1,Lower East Side/Chinatown,528.0,141.0,2019,4,9,0,0,2
2198379,219,2019-04-09 04:00:00,1,Lower East Side/Chinatown,33.0,105.0,2019,4,9,4,0,2
2198846,219,2019-04-09 08:00:00,1,Lower East Side/Chinatown,336.0,737.0,2019,4,9,8,0,2
2199314,219,2019-04-09 12:00:00,1,Lower East Side/Chinatown,655.0,972.0,2019,4,9,12,0,2
2199782,219,2019-04-09 16:00:00,1,Lower East Side/Chinatown,1124.0,852.0,2019,4,9,16,0,2
2200250,219,2019-04-09 20:00:00,1,Lower East Side/Chinatown,1238.0,664.0,2019,4,9,20,0,2
2200697,219,2019-04-10 00:00:00,1,Lower East Side/Chinatown,503.0,136.0,2019,4,10,0,0,2
2201149,219,2019-04-10 04:00:00,1,Lower East Side/Chinatown,60.0,111.0,2019,4,10,4,0,2
2201616,219,2019-04-10 08:00:00,1,Lower East Side/Chinatown,373.0,736.0,2019,4,10,8,0,2
2202084,219,2019-04-10 12:00:00,1,Lower East Side/Chinatown,639.0,950.0,2019,4,10,12,0,2
2202552,219,2019-04-10 16:00:00,1,Lower East Side/Chinatown,1105.0,835.0,2019,4,10,16,0,2
2203020,219,2019-04-10 20:00:00,1,Lower East Side/Chinatown,1330.0,723.0,2019,4,10,20,0,2
2203471,219,2019-04-11 00:00:00,1,Lower East Side/Chinatown,578.0,206.0,2019,4,11,0,0,2
2203928,219,2019-04-11 04:00:00,1,Lower East Side/Chinatown,115.0,95.0,2019,4,11,4,0,2
2204395,219,2019-04-11 08:00:00,1,Lower East Side/Chinatown,377.0,720.0,2019,4,11,8,0,2
2204863,219,2019-04-11 12:00:00,1,Lower East Side/Chinatown,601.0,972.0,2019,4,11,12,0,2
2205331,219,2019-04-11 16:00:00,1,Lower East Side/Chinatown,1048.0,870.0,2019,4,11,16,0,2
2205799,219,2019-04-11 20:00:00,1,Lower East Side/Chinatown,1317.0,739.0,2019,4,11,20,0,2
2206252,219,2019-04-12 00:00:00,1,Lower East Side/Chinatown,636.0,224.0,2019,4,12,0,0,2
2206710,219,2019-04-12 04:00:00,1,Lower East Side/Chinatown,111.0,124.0,2019,4,12,4,0,2
2207178,219,2019-04-12 08:00:00,1,Lower East Side/Chinatown,378.0,779.0,2019,4,12,8,0,2
2207646,219,2019-04-12 12:00:00,1,Lower East Side/Chinatown,703.0,1008.0,2019,4,12,12,0,2
2208114,219,2019-04-12 16:00:00,1,Lower East Side/Chinatown,1149.0,987.0,2019,4,12,16,0,2
2208582,219,2019-04-12 20:00:00,1,Lower East Side/Chinatown,1314.0,844.0,2019,4,12,20,0,2
2209048,219,2019-04-13 00:00:00,1,Lower East Side/Chinatown,707.0,253.0,2019,4,13,0,0,2
2209508,219,2019-04-13 04:00:00,1,Lower East Side/Chinatown,168.0,64.0,2019,4,13,4,0,2
2209967,219,2019-04-13 08:00:00,1,Lower East Side/Chinatown,206.0,612.0,2019,4,13,8,0,2
2210422,219,2019-04-13 12:00:00,1,Lower East Side/Chinatown,721.0,1253.0,2019,4,13,12,0,2
2210883,219,2019-04-13 16:00:00,1,Lower East Side/Chinatown,1384.0,1196.0,2019,4,13,16,0,2
2211343,219,2019-04-13 20:00:00,1,Lower East Side/Chinatown,1420.0,818.0,2019,4,13,20,0,2
2211803,219,2019-04-14 00:00:00,1,Lower East Side/Chinatown,748.0,322.0,2019,4,14,0,0,2
2212266,219,2019-04-14 04:00:00,1,Lower East Side/Chinatown,225.0,46.0,2019,4,14,4,0,2
2212720,219,2019-04-14 08:00:00,1,Lower East Side/Chinatown,184.0,518.0,2019,4,14,8,0,2
2213179,219,2019-04-14 12:00:00,1,Lower East Side/Chinatown,602.0,1024.0,2019,4,14,12,0,2
2213633,219,2019-04-14 16:00:00,1,Lower East Side/Chinatown,1239.0,891.0,2019,4,14,16,0,2
2214091,219,2019-04-14 20:00:00,1,Lower East Side/Chinatown,1215.0,496.0,2019,4,14,20,0,2
2214534,219,2019-04-15 00:00:00,1,Lower East Side/Chinatown,385.0,111.0,2019,4,15,0,0,2
2214986,219,2019-04-15 04:00:00,1,Lower East Side/Chinatown,32.0,53.0,2019,4,15,4,0,2
2215453,219,2019-04-15 08:00:00,1,Lower East Side/Chinatown,350.0,695.0,2019,4,15,8,0,2
2215920,219,2019-04-15 12:00:00,1,Lower East Side/Chinatown,636.0,920.0,2019,4,15,12,0,2
2216387,219,2019-04-15 16:00:00,1,Lower East Side/Chinatown,1389.0,893.0,2019,4,15,16,0,2
2216854,219,2019-04-15 20:00:00,1,Lower East Side/Chinatown,1453.0,738.0,2019,4,15,20,0,2
2217301,219,2019-04-16 00:00:00,1,Lower East Side/Chinatown,441.0,120.0,2019,4,16,0,0,2
2217750,219,2019-04-16 04:00:00,1,Lower East Side/Chinatown,68.0,100.0,2019,4,16,4,0,2
2218216,219,2019-04-16 08:00:00,1,Lower East Side/Chinatown,366.0,726.0,2019,4,16,8,0,2
2218683,219,2019-04-16 12:00:00,1,Lower East Side/Chinatown,707.0,1015.0,2019,4,16,12,0,2
2219151,219,2019-04-16 16:00:00,1,Lower East Side/Chinatown,1196.0,951.0,2019,4,16,16,0,2
2219619,219,2019-04-16 20:00:00,1,Lower East Side/Chinatown,1360.0,717.0,2019,4,16,20,0,2
2220072,219,2019-04-17 00:00:00,1,Lower East Side/Chinatown,586.0,150.0,2019,4,17,0,0,2
2220532,219,2019-04-17 04:00:00,1,Lower East Side/Chinatown,93.0,102.0,2019,4,17,4,0,2
2220999,219,2019-04-17 08:00:00,1,Lower East Side/Chinatown,361.0,720.0,2019,4,17,8,0,2
2221467,219,2019-04-17 12:00:00,1,Lower East Side/Chinatown,758.0,955.0,2019,4,17,12,0,2
2221934,219,2019-04-17 16:00:00,1,Lower East Side/Chinatown,1238.0,915.0,2019,4,17,16,0,2
2222402,219,2019-04-17 20:00:00,1,Lower East Side/Chinatown,1380.0,702.0,2019,4,17,20,0,2
2222857,219,2019-04-18 00:00:00,1,Lower East Side/Chinatown,629.0,140.0,2019,4,18,0,0,2
2223319,219,2019-04-18 04:00:00,1,Lower East Side/Chinatown,95.0,124.0,2019,4,18,4,0,2
2223786,219,2019-04-18 08:00:00,1,Lower East Side/Chinatown,341.0,681.0,2019,4,18,8,0,2
2224254,219,2019-04-18 12:00:00,1,Lower East Side/Chinatown,690.0,987.0,2019,4,18,12,0,2
2224722,219,2019-04-18 16:00:00,1,Lower East Side/Chinatown,1187.0,1114.0,2019,4,18,16,0,2
2225190,219,2019-04-18 20:00:00,1,Lower East Side/Chinatown,1441.0,887.0,2019,4,18,20,0,2
2225658,219,2019-04-19 00:00:00,1,Lower East Side/Chinatown,765.0,209.0,2019,4,19,0,0,2
2226123,219,2019-04-19 04:00:00,1,Lower East Side/Chinatown,128.0,92.0,2019,4,19,4,0,2
2226591,219,2019-04-19 08:00:00,1,Lower East Side/Chinatown,301.0,642.0,2019,4,19,8,0,2
2227059,219,2019-04-19 12:00:00,1,Lower East Side/Chinatown,748.0,1068.0,2019,4,19,12,0,2
2227527,219,2019-04-19 16:00:00,1,Lower East Side/Chinatown,1270.0,1056.0,2019,4,19,16,0,2
2227995,219,2019-04-19 20:00:00,1,Lower East Side/Chinatown,1397.0,855.0,2019,4,19,20,0,2
2228462,219,2019-04-20 00:00:00,1,Lower East Side/Chinatown,806.0,334.0,2019,4,20,0,0,2
2228920,219,2019-04-20 04:00:00,1,Lower East Side/Chinatown,226.0,90.0,2019,4,20,4,0,2
2229381,219,2019-04-20 08:00:00,1,Lower East Side/Chinatown,192.0,473.0,2019,4,20,8,0,2
2229843,219,2019-04-20 12:00:00,1,Lower East Side/Chinatown,642.0,1038.0,2019,4,20,12,0,2
2230307,219,2019-04-20 16:00:00,1,Lower East Side/Chinatown,1326.0,1136.0,2019,4,20,16,0,2
2230764,219,2019-04-20 20:00:00,1,Lower East Side/Chinatown,1488.0,801.0,2019,4,20,20,0,2
2231226,219,2019-04-21 00:00:00,1,Lower East Side/Chinatown,820.0,316.0,2019,4,21,0,0,2
2231689,219,2019-04-21 04:00:00,1,Lower East Side/Chinatown,208.0,59.0,2019,4,21,4,0,2
2232148,219,2019-04-21 08:00:00,1,Lower East Side/Chinatown,169.0,489.0,2019,4,21,8,0,2
2232609,219,2019-04-21 12:00:00,1,Lower East Side/Chinatown,598.0,901.0,2019,4,21,12,0,2
2233070,219,2019-04-21 16:00:00,1,Lower East Side/Chinatown,1185.0,787.0,2019,4,21,16,0,2
2233529,219,2019-04-21 20:00:00,1,Lower East Side/Chinatown,1181.0,514.0,2019,4,21,20,0,2
2233981,219,2019-04-22 00:00:00,1,Lower East Side/Chinatown,434.0,158.0,2019,4,22,0,0,2
2234436,219,2019-04-22 04:00:00,1,Lower East Side/Chinatown,42.0,81.0,2019,4,22,4,0,2
2234903,219,2019-04-22 08:00:00,1,Lower East Side/Chinatown,334.0,610.0,2019,4,22,8,0,2
2235371,219,2019-04-22 12:00:00,1,Lower East Side/Chinatown,683.0,896.0,2019,4,22,12,0,2
2235839,219,2019-04-22 16:00:00,1,Lower East Side/Chinatown,1084.0,813.0,2019,4,22,16,0,2
2236308,219,2019-04-22 20:00:00,1,Lower East Side/Chinatown,1092.0,548.0,2019,4,22,20,0,2
2236762,219,2019-04-23 00:00:00,1,Lower East Side/Chinatown,457.0,125.0,2019,4,23,0,0,2
2237219,219,2019-04-23 04:00:00,1,Lower East Side/Chinatown,83.0,76.0,2019,4,23,4,0,2
2237687,219,2019-04-23 08:00:00,1,Lower East Side/Chinatown,353.0,662.0,2019,4,23,8,0,2
2238155,219,2019-04-23 12:00:00,1,Lower East Side/Chinatown,660.0,921.0,2019,4,23,12,0,2
2238623,219,2019-04-23 16:00:00,1,Lower East Side/Chinatown,1140.0,927.0,2019,4,23,16,0,2
2239091,219,2019-04-23 20:00:00,1,Lower East Side/Chinatown,1365.0,747.0,2019,4,23,20,0,2
2239550,219,2019-04-24 00:00:00,1,Lower East Side/Chinatown,616.0,161.0,2019,4,24,0,0,2
2240012,219,2019-04-24 04:00:00,1,Lower East Side/Chinatown,90.0,103.0,2019,4,24,4,0,2
2240481,219,2019-04-24 08:00:00,1,Lower East Side/Chinatown,348.0,675.0,2019,4,24,8,0,2
2240949,219,2019-04-24 12:00:00,1,Lower East Side/Chinatown,674.0,918.0,2019,4,24,12,0,2
2241418,219,2019-04-24 16:00:00,1,Lower East Side/Chinatown,1064.0,909.0,2019,4,24,16,0,2
2241886,219,2019-04-24 20:00:00,1,Lower East Side/Chinatown,1390.0,765.0,2019,4,24,20,0,2
2242347,219,2019-04-25 00:00:00,1,Lower East Side/Chinatown,718.0,176.0,2019,4,25,0,0,2
2242810,219,2019-04-25 04:00:00,1,Lower East Side/Chinatown,72.0,111.0,2019,4,25,4,0,2
2243278,219,2019-04-25 08:00:00,1,Lower East Side/Chinatown,333.0,696.0,2019,4,25,8,0,2
2243747,219,2019-04-25 12:00:00,1,Lower East Side/Chinatown,637.0,918.0,2019,4,25,12,0,2
2244215,219,2019-04-25 16:00:00,1,Lower East Side/Chinatown,1105.0,971.0,2019,4,25,16,0,2
2244683,219,2019-04-25 20:00:00,1,Lower East Side/Chinatown,1417.0,804.0,2019,4,25,20,0,2
2245144,219,2019-04-26 00:00:00,1,Lower East Side/Chinatown,736.0,209.0,2019,4,26,0,0,2
2245609,219,2019-04-26 04:00:00,1,Lower East Side/Chinatown,107.0,125.0,2019,4,26,4,0,2
2246077,219,2019-04-26 08:00:00,1,Lower East Side/Chinatown,290.0,677.0,2019,4,26,8,0,2
2246545,219,2019-04-26 12:00:00,1,Lower East Side/Chinatown,636.0,913.0,2019,4,26,12,0,2
2247013,219,2019-04-26 16:00:00,1,Lower East Side/Chinatown,1097.0,973.0,2019,4,26,16,0,2
2247482,219,2019-04-26 20:00:00,1,Lower East Side/Chinatown,1171.0,865.0,2019,4,26,20,0,2
2247948,219,2019-04-27 00:00:00,1,Lower East Side/Chinatown,624.0,251.0,2019,4,27,0,0,2
2248410,219,2019-04-27 04:00:00,1,Lower East Side/Chinatown,183.0,97.0,2019,4,27,4,0,2
2248874,219,2019-04-27 08:00:00,1,Lower East Side/Chinatown,207.0,596.0,2019,4,27,8,0,2
2249342,219,2019-04-27 12:00:00,1,Lower East Side/Chinatown,700.0,1280.0,2019,4,27,12,0,2
2249801,219,2019-04-27 16:00:00,1,Lower East Side/Chinatown,1280.0,1291.0,2019,4,27,16,0,2
2250267,219,2019-04-27 20:00:00,1,Lower East Side/Chinatown,1213.0,811.0,2019,4,27,20,0,2
2250731,219,2019-04-28 00:00:00,1,Lower East Side/Chinatown,649.0,297.0,2019,4,28,0,0,2
2251197,219,2019-04-28 04:00:00,1,Lower East Side/Chinatown,242.0,78.0,2019,4,28,4,0,2
2251661,219,2019-04-28 08:00:00,1,Lower East Side/Chinatown,137.0,479.0,2019,4,28,8,0,2
2252127,219,2019-04-28 12:00:00,1,Lower East Side/Chinatown,509.0,874.0,2019,4,28,12,0,2
2252590,219,2019-04-28 16:00:00,1,Lower East Side/Chinatown,1005.0,737.0,2019,4,28,16,0,2
2253057,219,2019-04-28 20:00:00,1,Lower East Side/Chinatown,895.0,450.0,2019,4,28,20,0,2
2253509,219,2019-04-29 00:00:00,1,Lower East Side/Chinatown,324.0,151.0,2019,4,29,0,0,2
2253966,219,2019-04-29 04:00:00,1,Lower East Side/Chinatown,101.0,73.0,2019,4,29,4,0,2
2254435,219,2019-04-29 08:00:00,1,Lower East Side/Chinatown,358.0,679.0,2019,4,29,8,0,2
2254904,219,2019-04-29 12:00:00,1,Lower East Side/Chinatown,644.0,888.0,2019,4,29,12,0,2
2255373,219,2019-04-29 16:00:00,1,Lower East Side/Chinatown,1143.0,783.0,2019,4,29,16,0,2
2255841,219,2019-04-29 20:00:00,1,Lower East Side/Chinatown,1167.0,588.0,2019,4,29,20,0,2
2256293,219,2019-04-30 00:00:00,1,Lower East Side/Chinatown,380.0,114.0,2019,4,30,0,0,2
2256751,219,2019-04-30 04:00:00,1,Lower East Side/Chinatown,51.0,84.0,2019,4,30,4,0,2
2257219,219,2019-04-30 08:00:00,1,Lower East Side/Chinatown,321.0,691.0,2019,4,30,8,0,2
2257688,219,2019-04-30 12:00:00,1,Lower East Side/Chinatown,653.0,884.0,2019,4,30,12,0,2
2258157,219,2019-04-30 16:00:00,1,Lower East Side/Chinatown,1089.0,813.0,2019,4,30,16,0,2
2258626,219,2019-04-30 20:00:00,1,Lower East Side/Chinatown,1217.0,656.0,2019,4,30,20,0,2
2259080,219,2019-05-01 00:00:00,1,Lower East Side/Chinatown,540.0,107.0,2019,5,1,0,0,2
2259540,219,2019-05-01 04:00:00,1,Lower East Side/Chinatown,89.0,94.0,2019,5,1,4,0,2
2260008,219,2019-05-01 08:00:00,1,Lower East Side/Chinatown,340.0,699.0,2019,5,1,8,0,2
2260477,219,2019-05-01 12:00:00,1,Lower East Side/Chinatown,666.0,922.0,2019,5,1,12,0,2
2260946,219,2019-05-01 16:00:00,1,Lower East Side/Chinatown,1159.0,866.0,2019,5,1,16,0,2
2261415,219,2019-05-01 20:00:00,1,Lower East Side/Chinatown,1260.0,677.0,2019,5,1,20,0,2
2261868,219,2019-05-02 00:00:00,1,Lower East Side/Chinatown,493.0,119.0,2019,5,2,0,0,2
2262327,219,2019-05-02 04:00:00,1,Lower East Side/Chinatown,57.0,90.0,2019,5,2,4,0,2
2262796,219,2019-05-02 08:00:00,1,Lower East Side/Chinatown,378.0,659.0,2019,5,2,8,0,2
2263265,219,2019-05-02 12:00:00,1,Lower East Side/Chinatown,705.0,902.0,2019,5,2,12,0,2
2263734,219,2019-05-02 16:00:00,1,Lower East Side/Chinatown,1202.0,940.0,2019,5,2,16,0,2
2264203,219,2019-05-02 20:00:00,1,Lower East Side/Chinatown,1324.0,722.0,2019,5,2,20,0,2
2264659,219,2019-05-03 00:00:00,1,Lower East Side/Chinatown,561.0,149.0,2019,5,3,0,0,2
2265123,219,2019-05-03 04:00:00,1,Lower East Side/Chinatown,119.0,106.0,2019,5,3,4,0,2
2265592,219,2019-05-03 08:00:00,1,Lower East Side/Chinatown,309.0,697.0,2019,5,3,8,0,2
2266061,219,2019-05-03 12:00:00,1,Lower East Side/Chinatown,682.0,992.0,2019,5,3,12,0,2
2266530,219,2019-05-03 16:00:00,1,Lower East Side/Chinatown,1197.0,1041.0,2019,5,3,16,0,2
2266999,219,2019-05-03 20:00:00,1,Lower East Side/Chinatown,1319.0,885.0,2019,5,3,20,0,2
2267468,219,2019-05-04 00:00:00,1,Lower East Side/Chinatown,722.0,278.0,2019,5,4,0,0,2
2267936,219,2019-05-04 04:00:00,1,Lower East Side/Chinatown,176.0,108.0,2019,5,4,4,0,2
2268401,219,2019-05-04 08:00:00,1,Lower East Side/Chinatown,212.0,553.0,2019,5,4,8,0,2
2268863,219,2019-05-04 12:00:00,1,Lower East Side/Chinatown,667.0,1042.0,2019,5,4,12,0,2
2269327,219,2019-05-04 16:00:00,1,Lower East Side/Chinatown,1183.0,987.0,2019,5,4,16,0,2
2269793,219,2019-05-04 20:00:00,1,Lower East Side/Chinatown,1170.0,727.0,2019,5,4,20,0,2
2270257,219,2019-05-05 00:00:00,1,Lower East Side/Chinatown,649.0,315.0,2019,5,5,0,0,2
2270721,219,2019-05-05 04:00:00,1,Lower East Side/Chinatown,216.0,83.0,2019,5,5,4,0,2
2271183,219,2019-05-05 08:00:00,1,Lower East Side/Chinatown,151.0,398.0,2019,5,5,8,0,2
2271647,219,2019-05-05 12:00:00,1,Lower East Side/Chinatown,486.0,828.0,2019,5,5,12,0,2
2272109,219,2019-05-05 16:00:00,1,Lower East Side/Chinatown,874.0,794.0,2019,5,5,16,0,2
2272572,219,2019-05-05 20:00:00,1,Lower East Side/Chinatown,799.0,394.0,2019,5,5,20,0,2
2273023,219,2019-05-06 00:00:00,1,Lower East Side/Chinatown,268.0,92.0,2019,5,6,0,0,2
2273477,219,2019-05-06 04:00:00,1,Lower East Side/Chinatown,58.0,89.0,2019,5,6,4,0,2
2273945,219,2019-05-06 08:00:00,1,Lower East Side/Chinatown,351.0,693.0,2019,5,6,8,0,2
2274414,219,2019-05-06 12:00:00,1,Lower East Side/Chinatown,675.0,912.0,2019,5,6,12,0,2
2274883,219,2019-05-06 16:00:00,1,Lower East Side/Chinatown,1189.0,771.0,2019,5,6,16,0,2
2275352,219,2019-05-06 20:00:00,1,Lower East Side/Chinatown,1214.0,600.0,2019,5,6,20,0,2
2275809,219,2019-05-07 00:00:00,1,Lower East Side/Chinatown,405.0,123.0,2019,5,7,0,0,2
