index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2488060,118,2019-07-22 04:00:00,2,Borough Park,175.0,133.0,2019,7,22,4,0,1
2488529,118,2019-07-22 08:00:00,2,Borough Park,572.0,615.0,2019,7,22,8,0,1
2488998,118,2019-07-22 12:00:00,2,Borough Park,667.0,687.0,2019,7,22,12,0,1
2489466,118,2019-07-22 16:00:00,2,Borough Park,903.0,669.0,2019,7,22,16,0,1
2489935,118,2019-07-22 20:00:00,2,Borough Park,651.0,588.0,2019,7,22,20,0,1
2490396,118,2019-07-23 00:00:00,2,Borough Park,23.0,110.0,2019,7,23,0,0,1
2490841,118,2019-07-23 04:00:00,2,Borough Park,187.0,88.0,2019,7,23,4,0,1
2491307,118,2019-07-23 08:00:00,2,Borough Park,617.0,621.0,2019,7,23,8,0,1
2491776,118,2019-07-23 12:00:00,2,Borough Park,682.0,722.0,2019,7,23,12,0,1
2492244,118,2019-07-23 16:00:00,2,Borough Park,927.0,711.0,2019,7,23,16,0,1
2492713,118,2019-07-23 20:00:00,2,Borough Park,708.0,625.0,2019,7,23,20,0,1
2493175,118,2019-07-24 00:00:00,2,Borough Park,31.0,83.0,2019,7,24,0,0,1
2493628,118,2019-07-24 04:00:00,2,Borough Park,194.0,161.0,2019,7,24,4,0,1
2494095,118,2019-07-24 08:00:00,2,Borough Park,650.0,674.0,2019,7,24,8,0,1
2494564,118,2019-07-24 12:00:00,2,Borough Park,719.0,704.0,2019,7,24,12,0,1
2495032,118,2019-07-24 16:00:00,2,Borough Park,905.0,682.0,2019,7,24,16,0,1
2495501,118,2019-07-24 20:00:00,2,Borough Park,668.0,674.0,2019,7,24,20,0,1
2495966,118,2019-07-25 00:00:00,2,Borough Park,32.0,184.0,2019,7,25,0,0,1
2496423,118,2019-07-25 04:00:00,2,Borough Park,188.0,126.0,2019,7,25,4,0,1
2496891,118,2019-07-25 08:00:00,2,Borough Park,608.0,658.0,2019,7,25,8,0,1
2497360,118,2019-07-25 12:00:00,2,Borough Park,715.0,747.0,2019,7,25,12,0,1
2497829,118,2019-07-25 16:00:00,2,Borough Park,994.0,733.0,2019,7,25,16,0,1
2498298,118,2019-07-25 20:00:00,2,Borough Park,721.0,663.0,2019,7,25,20,0,1
2498765,118,2019-07-26 00:00:00,2,Borough Park,37.0,130.0,2019,7,26,0,0,1
2499225,118,2019-07-26 04:00:00,2,Borough Park,181.0,172.0,2019,7,26,4,0,1
2499693,118,2019-07-26 08:00:00,2,Borough Park,541.0,581.0,2019,7,26,8,0,1
2500162,118,2019-07-26 12:00:00,2,Borough Park,720.0,635.0,2019,7,26,12,0,1
2500631,118,2019-07-26 16:00:00,2,Borough Park,830.0,592.0,2019,7,26,16,0,1
2501100,118,2019-07-26 20:00:00,2,Borough Park,488.0,493.0,2019,7,26,20,0,1
2501569,118,2019-07-27 00:00:00,2,Borough Park,35.0,155.0,2019,7,27,0,0,1
2502035,118,2019-07-27 04:00:00,2,Borough Park,72.0,72.0,2019,7,27,4,0,1
2502488,118,2019-07-27 08:00:00,2,Borough Park,277.0,160.0,2019,7,27,8,0,1
2502951,118,2019-07-27 12:00:00,2,Borough Park,392.0,217.0,2019,7,27,12,0,1
2503409,118,2019-07-27 16:00:00,2,Borough Park,326.0,314.0,2019,7,27,16,0,1
2503875,118,2019-07-27 20:00:00,2,Borough Park,208.0,354.0,2019,7,27,20,0,1
2504334,118,2019-07-28 00:00:00,2,Borough Park,76.0,146.0,2019,7,28,0,0,1
2504801,118,2019-07-28 04:00:00,2,Borough Park,50.0,68.0,2019,7,28,4,0,1
2505263,118,2019-07-28 08:00:00,2,Borough Park,240.0,174.0,2019,7,28,8,0,1
2505723,118,2019-07-28 12:00:00,2,Borough Park,485.0,273.0,2019,7,28,12,0,1
2506184,118,2019-07-28 16:00:00,2,Borough Park,416.0,450.0,2019,7,28,16,0,1
2506638,118,2019-07-28 20:00:00,2,Borough Park,269.0,398.0,2019,7,28,20,0,1
2507102,118,2019-07-29 00:00:00,2,Borough Park,54.0,114.0,2019,7,29,0,0,1
2507551,118,2019-07-29 04:00:00,2,Borough Park,183.0,124.0,2019,7,29,4,0,1
2508020,118,2019-07-29 08:00:00,2,Borough Park,608.0,667.0,2019,7,29,8,0,1
2508489,118,2019-07-29 12:00:00,2,Borough Park,673.0,709.0,2019,7,29,12,0,1
2508958,118,2019-07-29 16:00:00,2,Borough Park,942.0,707.0,2019,7,29,16,0,1
2509427,118,2019-07-29 20:00:00,2,Borough Park,690.0,675.0,2019,7,29,20,0,1
2509892,118,2019-07-30 00:00:00,2,Borough Park,20.0,66.0,2019,7,30,0,0,1
2510352,118,2019-07-30 04:00:00,2,Borough Park,198.0,135.0,2019,7,30,4,0,1
2510820,118,2019-07-30 08:00:00,2,Borough Park,620.0,699.0,2019,7,30,8,0,1
2511289,118,2019-07-30 12:00:00,2,Borough Park,729.0,729.0,2019,7,30,12,0,1
2511758,118,2019-07-30 16:00:00,2,Borough Park,959.0,705.0,2019,7,30,16,0,1
2512227,118,2019-07-30 20:00:00,2,Borough Park,713.0,670.0,2019,7,30,20,0,1
2512689,118,2019-07-31 00:00:00,2,Borough Park,50.0,143.0,2019,7,31,0,0,1
2513149,118,2019-07-31 04:00:00,2,Borough Park,186.0,133.0,2019,7,31,4,0,1
2513617,118,2019-07-31 08:00:00,2,Borough Park,619.0,653.0,2019,7,31,8,0,1
2514086,118,2019-07-31 12:00:00,2,Borough Park,710.0,712.0,2019,7,31,12,0,1
2514555,118,2019-07-31 16:00:00,2,Borough Park,909.0,687.0,2019,7,31,16,0,1
2515024,118,2019-07-31 20:00:00,2,Borough Park,639.0,599.0,2019,7,31,20,0,1
2515487,118,2019-08-01 00:00:00,2,Borough Park,17.0,86.0,2019,8,1,0,0,1
2515946,118,2019-08-01 04:00:00,2,Borough Park,174.0,145.0,2019,8,1,4,0,1
2516413,118,2019-08-01 08:00:00,2,Borough Park,598.0,650.0,2019,8,1,8,0,1
2516882,118,2019-08-01 12:00:00,2,Borough Park,680.0,731.0,2019,8,1,12,0,1
2517351,118,2019-08-01 16:00:00,2,Borough Park,948.0,719.0,2019,8,1,16,0,1
2517820,118,2019-08-01 20:00:00,2,Borough Park,712.0,643.0,2019,8,1,20,0,1
2518286,118,2019-08-02 00:00:00,2,Borough Park,16.0,124.0,2019,8,2,0,0,1
2518752,118,2019-08-02 04:00:00,2,Borough Park,188.0,147.0,2019,8,2,4,0,1
2519220,118,2019-08-02 08:00:00,2,Borough Park,531.0,589.0,2019,8,2,8,0,1
2519689,118,2019-08-02 12:00:00,2,Borough Park,676.0,663.0,2019,8,2,12,0,1
2520158,118,2019-08-02 16:00:00,2,Borough Park,780.0,587.0,2019,8,2,16,0,1
2520627,118,2019-08-02 20:00:00,2,Borough Park,482.0,528.0,2019,8,2,20,0,1
2521096,118,2019-08-03 00:00:00,2,Borough Park,59.0,217.0,2019,8,3,0,0,1
2521561,118,2019-08-03 04:00:00,2,Borough Park,81.0,91.0,2019,8,3,4,0,1
2522020,118,2019-08-03 08:00:00,2,Borough Park,271.0,183.0,2019,8,3,8,0,1
2522485,118,2019-08-03 12:00:00,2,Borough Park,389.0,302.0,2019,8,3,12,0,1
2522945,118,2019-08-03 16:00:00,2,Borough Park,343.0,381.0,2019,8,3,16,0,1
2523412,118,2019-08-03 20:00:00,2,Borough Park,216.0,398.0,2019,8,3,20,0,1
2523874,118,2019-08-04 00:00:00,2,Borough Park,70.0,210.0,2019,8,4,0,0,1
2524340,118,2019-08-04 04:00:00,2,Borough Park,53.0,90.0,2019,8,4,4,0,1
2524804,118,2019-08-04 08:00:00,2,Borough Park,240.0,249.0,2019,8,4,8,0,1
2525263,118,2019-08-04 12:00:00,2,Borough Park,435.0,320.0,2019,8,4,12,0,1
2525727,118,2019-08-04 16:00:00,2,Borough Park,474.0,406.0,2019,8,4,16,0,1
2526186,118,2019-08-04 20:00:00,2,Borough Park,304.0,432.0,2019,8,4,20,0,1
2526648,118,2019-08-05 00:00:00,2,Borough Park,47.0,152.0,2019,8,5,0,0,1
2527100,118,2019-08-05 04:00:00,2,Borough Park,176.0,129.0,2019,8,5,4,0,1
2527568,118,2019-08-05 08:00:00,2,Borough Park,601.0,612.0,2019,8,5,8,0,1
2528037,118,2019-08-05 12:00:00,2,Borough Park,715.0,735.0,2019,8,5,12,0,1
2528506,118,2019-08-05 16:00:00,2,Borough Park,926.0,785.0,2019,8,5,16,0,1
2528975,118,2019-08-05 20:00:00,2,Borough Park,647.0,637.0,2019,8,5,20,0,1
2529438,118,2019-08-06 00:00:00,2,Borough Park,18.0,118.0,2019,8,6,0,0,1
2529893,118,2019-08-06 04:00:00,2,Borough Park,178.0,139.0,2019,8,6,4,0,1
2530361,118,2019-08-06 08:00:00,2,Borough Park,629.0,599.0,2019,8,6,8,0,1
2530830,118,2019-08-06 12:00:00,2,Borough Park,693.0,704.0,2019,8,6,12,0,1
2531299,118,2019-08-06 16:00:00,2,Borough Park,872.0,736.0,2019,8,6,16,0,1
2531768,118,2019-08-06 20:00:00,2,Borough Park,650.0,623.0,2019,8,6,20,0,1
2532233,118,2019-08-07 00:00:00,2,Borough Park,26.0,86.0,2019,8,7,0,0,1
2532692,118,2019-08-07 04:00:00,2,Borough Park,198.0,145.0,2019,8,7,4,0,1
2533161,118,2019-08-07 08:00:00,2,Borough Park,619.0,634.0,2019,8,7,8,0,1
2533630,118,2019-08-07 12:00:00,2,Borough Park,701.0,680.0,2019,8,7,12,0,1
2534099,118,2019-08-07 16:00:00,2,Borough Park,831.0,712.0,2019,8,7,16,0,1
2534568,118,2019-08-07 20:00:00,2,Borough Park,585.0,606.0,2019,8,7,20,0,1
2535029,118,2019-08-08 00:00:00,2,Borough Park,30.0,89.0,2019,8,8,0,0,1
2535486,118,2019-08-08 04:00:00,2,Borough Park,181.0,150.0,2019,8,8,4,0,1
2535955,118,2019-08-08 08:00:00,2,Borough Park,650.0,682.0,2019,8,8,8,0,1
2536424,118,2019-08-08 12:00:00,2,Borough Park,778.0,763.0,2019,8,8,12,0,1
2536893,118,2019-08-08 16:00:00,2,Borough Park,965.0,717.0,2019,8,8,16,0,1
2537362,118,2019-08-08 20:00:00,2,Borough Park,685.0,671.0,2019,8,8,20,0,1
2537826,118,2019-08-09 00:00:00,2,Borough Park,34.0,189.0,2019,8,9,0,0,1
2538288,118,2019-08-09 04:00:00,2,Borough Park,179.0,130.0,2019,8,9,4,0,1
2538757,118,2019-08-09 08:00:00,2,Borough Park,535.0,542.0,2019,8,9,8,0,1
2539226,118,2019-08-09 12:00:00,2,Borough Park,682.0,613.0,2019,8,9,12,0,1
2539695,118,2019-08-09 16:00:00,2,Borough Park,756.0,571.0,2019,8,9,16,0,1
2540164,118,2019-08-09 20:00:00,2,Borough Park,464.0,505.0,2019,8,9,20,0,1
2540633,118,2019-08-10 00:00:00,2,Borough Park,65.0,169.0,2019,8,10,0,0,1
2541099,118,2019-08-10 04:00:00,2,Borough Park,67.0,73.0,2019,8,10,4,0,1
2541563,118,2019-08-10 08:00:00,2,Borough Park,262.0,156.0,2019,8,10,8,0,1
2542024,118,2019-08-10 12:00:00,2,Borough Park,381.0,221.0,2019,8,10,12,0,1
2542492,118,2019-08-10 16:00:00,2,Borough Park,328.0,312.0,2019,8,10,16,0,1
2542953,118,2019-08-10 20:00:00,2,Borough Park,230.0,377.0,2019,8,10,20,0,1
2543419,118,2019-08-11 00:00:00,2,Borough Park,83.0,194.0,2019,8,11,0,0,1
2543880,118,2019-08-11 04:00:00,2,Borough Park,41.0,62.0,2019,8,11,4,0,1
2544347,118,2019-08-11 08:00:00,2,Borough Park,222.0,181.0,2019,8,11,8,0,1
2544807,118,2019-08-11 12:00:00,2,Borough Park,409.0,257.0,2019,8,11,12,0,1
2545272,118,2019-08-11 16:00:00,2,Borough Park,373.0,298.0,2019,8,11,16,0,1
2545730,118,2019-08-11 20:00:00,2,Borough Park,245.0,347.0,2019,8,11,20,0,1
2546193,118,2019-08-12 00:00:00,2,Borough Park,63.0,148.0,2019,8,12,0,0,1
2546651,118,2019-08-12 04:00:00,2,Borough Park,169.0,132.0,2019,8,12,4,0,1
2547119,118,2019-08-12 08:00:00,2,Borough Park,595.0,650.0,2019,8,12,8,0,1
2547588,118,2019-08-12 12:00:00,2,Borough Park,684.0,683.0,2019,8,12,12,0,1
2548057,118,2019-08-12 16:00:00,2,Borough Park,939.0,707.0,2019,8,12,16,0,1
2548526,118,2019-08-12 20:00:00,2,Borough Park,703.0,631.0,2019,8,12,20,0,1
2548989,118,2019-08-13 00:00:00,2,Borough Park,35.0,117.0,2019,8,13,0,0,1
2549450,118,2019-08-13 04:00:00,2,Borough Park,182.0,155.0,2019,8,13,4,0,1
2549919,118,2019-08-13 08:00:00,2,Borough Park,622.0,626.0,2019,8,13,8,0,1
2550388,118,2019-08-13 12:00:00,2,Borough Park,699.0,687.0,2019,8,13,12,0,1
2550857,118,2019-08-13 16:00:00,2,Borough Park,908.0,765.0,2019,8,13,16,0,1
2551326,118,2019-08-13 20:00:00,2,Borough Park,689.0,686.0,2019,8,13,20,0,1
2551790,118,2019-08-14 00:00:00,2,Borough Park,41.0,109.0,2019,8,14,0,0,1
2552248,118,2019-08-14 04:00:00,2,Borough Park,178.0,140.0,2019,8,14,4,0,1
2552716,118,2019-08-14 08:00:00,2,Borough Park,618.0,648.0,2019,8,14,8,0,1
2553185,118,2019-08-14 12:00:00,2,Borough Park,710.0,701.0,2019,8,14,12,0,1
2553654,118,2019-08-14 16:00:00,2,Borough Park,893.0,720.0,2019,8,14,16,0,1
2554123,118,2019-08-14 20:00:00,2,Borough Park,652.0,668.0,2019,8,14,20,0,1
2554586,118,2019-08-15 00:00:00,2,Borough Park,35.0,142.0,2019,8,15,0,0,1
2555046,118,2019-08-15 04:00:00,2,Borough Park,163.0,137.0,2019,8,15,4,0,1
2555515,118,2019-08-15 08:00:00,2,Borough Park,624.0,661.0,2019,8,15,8,0,1
2555984,118,2019-08-15 12:00:00,2,Borough Park,716.0,712.0,2019,8,15,12,0,1
2556453,118,2019-08-15 16:00:00,2,Borough Park,916.0,702.0,2019,8,15,16,0,1
2556922,118,2019-08-15 20:00:00,2,Borough Park,720.0,689.0,2019,8,15,20,0,1
2557386,118,2019-08-16 00:00:00,2,Borough Park,53.0,163.0,2019,8,16,0,0,1
2557848,118,2019-08-16 04:00:00,2,Borough Park,174.0,152.0,2019,8,16,4,0,1
2558315,118,2019-08-16 08:00:00,2,Borough Park,530.0,564.0,2019,8,16,8,0,1
2558784,118,2019-08-16 12:00:00,2,Borough Park,691.0,583.0,2019,8,16,12,0,1
2559253,118,2019-08-16 16:00:00,2,Borough Park,760.0,592.0,2019,8,16,16,0,1
2559722,118,2019-08-16 20:00:00,2,Borough Park,460.0,571.0,2019,8,16,20,0,1
2560191,118,2019-08-17 00:00:00,2,Borough Park,55.0,199.0,2019,8,17,0,0,1
2560648,118,2019-08-17 04:00:00,2,Borough Park,74.0,79.0,2019,8,17,4,0,1
2561110,118,2019-08-17 08:00:00,2,Borough Park,267.0,179.0,2019,8,17,8,0,1
2561567,118,2019-08-17 12:00:00,2,Borough Park,404.0,232.0,2019,8,17,12,0,1
2562029,118,2019-08-17 16:00:00,2,Borough Park,377.0,366.0,2019,8,17,16,0,1
2562491,118,2019-08-17 20:00:00,2,Borough Park,243.0,439.0,2019,8,17,20,0,1
2562953,118,2019-08-18 00:00:00,2,Borough Park,80.0,226.0,2019,8,18,0,0,1
2563419,118,2019-08-18 04:00:00,2,Borough Park,40.0,97.0,2019,8,18,4,0,1
2563881,118,2019-08-18 08:00:00,2,Borough Park,251.0,237.0,2019,8,18,8,0,1
2564340,118,2019-08-18 12:00:00,2,Borough Park,472.0,382.0,2019,8,18,12,0,1
2564801,118,2019-08-18 16:00:00,2,Borough Park,487.0,484.0,2019,8,18,16,0,1
2565257,118,2019-08-18 20:00:00,2,Borough Park,307.0,419.0,2019,8,18,20,0,1
2565712,118,2019-08-19 00:00:00,2,Borough Park,55.0,127.0,2019,8,19,0,0,1
2566159,118,2019-08-19 04:00:00,2,Borough Park,156.0,156.0,2019,8,19,4,0,1
2566628,118,2019-08-19 08:00:00,2,Borough Park,606.0,585.0,2019,8,19,8,0,1
2567097,118,2019-08-19 12:00:00,2,Borough Park,706.0,610.0,2019,8,19,12,0,1
2567566,118,2019-08-19 16:00:00,2,Borough Park,834.0,713.0,2019,8,19,16,0,1
2568035,118,2019-08-19 20:00:00,2,Borough Park,631.0,655.0,2019,8,19,20,0,1
2568499,118,2019-08-20 00:00:00,2,Borough Park,50.0,124.0,2019,8,20,0,0,1
2568959,118,2019-08-20 04:00:00,2,Borough Park,194.0,137.0,2019,8,20,4,0,1
2569428,118,2019-08-20 08:00:00,2,Borough Park,604.0,579.0,2019,8,20,8,0,1
2569897,118,2019-08-20 12:00:00,2,Borough Park,633.0,637.0,2019,8,20,12,0,1
2570366,118,2019-08-20 16:00:00,2,Borough Park,866.0,720.0,2019,8,20,16,0,1
2570835,118,2019-08-20 20:00:00,2,Borough Park,663.0,666.0,2019,8,20,20,0,1
2571299,118,2019-08-21 00:00:00,2,Borough Park,26.0,156.0,2019,8,21,0,0,1
2571759,118,2019-08-21 04:00:00,2,Borough Park,178.0,161.0,2019,8,21,4,0,1
2572227,118,2019-08-21 08:00:00,2,Borough Park,622.0,599.0,2019,8,21,8,0,1
2572696,118,2019-08-21 12:00:00,2,Borough Park,716.0,639.0,2019,8,21,12,0,1
2573165,118,2019-08-21 16:00:00,2,Borough Park,793.0,745.0,2019,8,21,16,0,1
2573634,118,2019-08-21 20:00:00,2,Borough Park,571.0,693.0,2019,8,21,20,0,1
2574099,118,2019-08-22 00:00:00,2,Borough Park,51.0,129.0,2019,8,22,0,0,1
2574560,118,2019-08-22 04:00:00,2,Borough Park,145.0,134.0,2019,8,22,4,0,1
2575029,118,2019-08-22 08:00:00,2,Borough Park,593.0,594.0,2019,8,22,8,0,1
2575498,118,2019-08-22 12:00:00,2,Borough Park,708.0,659.0,2019,8,22,12,0,1
2575967,118,2019-08-22 16:00:00,2,Borough Park,843.0,702.0,2019,8,22,16,0,1
2576436,118,2019-08-22 20:00:00,2,Borough Park,615.0,641.0,2019,8,22,20,0,1
2576900,118,2019-08-23 00:00:00,2,Borough Park,36.0,136.0,2019,8,23,0,0,1
2577365,118,2019-08-23 04:00:00,2,Borough Park,170.0,154.0,2019,8,23,4,0,1
2577834,118,2019-08-23 08:00:00,2,Borough Park,507.0,570.0,2019,8,23,8,0,1
2578303,118,2019-08-23 12:00:00,2,Borough Park,668.0,597.0,2019,8,23,12,0,1
2578772,118,2019-08-23 16:00:00,2,Borough Park,758.0,547.0,2019,8,23,16,0,1
2579241,118,2019-08-23 20:00:00,2,Borough Park,472.0,489.0,2019,8,23,20,0,1
2579710,118,2019-08-24 00:00:00,2,Borough Park,54.0,164.0,2019,8,24,0,0,1
2580167,118,2019-08-24 04:00:00,2,Borough Park,77.0,70.0,2019,8,24,4,0,1
2580625,118,2019-08-24 08:00:00,2,Borough Park,248.0,164.0,2019,8,24,8,0,1
2581083,118,2019-08-24 12:00:00,2,Borough Park,386.0,260.0,2019,8,24,12,0,1
2581542,118,2019-08-24 16:00:00,2,Borough Park,372.0,316.0,2019,8,24,16,0,1
2582003,118,2019-08-24 20:00:00,2,Borough Park,215.0,311.0,2019,8,24,20,0,1
2582465,118,2019-08-25 00:00:00,2,Borough Park,67.0,171.0,2019,8,25,0,0,1
2582930,118,2019-08-25 04:00:00,2,Borough Park,46.0,63.0,2019,8,25,4,0,1
2583389,118,2019-08-25 08:00:00,2,Borough Park,228.0,214.0,2019,8,25,8,0,1
2583846,118,2019-08-25 12:00:00,2,Borough Park,431.0,310.0,2019,8,25,12,0,1
2584306,118,2019-08-25 16:00:00,2,Borough Park,471.0,400.0,2019,8,25,16,0,1
2584761,118,2019-08-25 20:00:00,2,Borough Park,274.0,383.0,2019,8,25,20,0,1
2585218,118,2019-08-26 00:00:00,2,Borough Park,33.0,103.0,2019,8,26,0,0,1
2585666,118,2019-08-26 04:00:00,2,Borough Park,161.0,111.0,2019,8,26,4,0,1
2586135,118,2019-08-26 08:00:00,2,Borough Park,559.0,561.0,2019,8,26,8,0,1
2586604,118,2019-08-26 12:00:00,2,Borough Park,689.0,662.0,2019,8,26,12,0,1
2587073,118,2019-08-26 16:00:00,2,Borough Park,862.0,676.0,2019,8,26,16,0,1
2587542,118,2019-08-26 20:00:00,2,Borough Park,611.0,614.0,2019,8,26,20,0,1
2588002,118,2019-08-27 00:00:00,2,Borough Park,40.0,140.0,2019,8,27,0,0,1
2588461,118,2019-08-27 04:00:00,2,Borough Park,175.0,134.0,2019,8,27,4,0,1
2588930,118,2019-08-27 08:00:00,2,Borough Park,613.0,652.0,2019,8,27,8,0,1
2589399,118,2019-08-27 12:00:00,2,Borough Park,712.0,751.0,2019,8,27,12,0,1
2589868,118,2019-08-27 16:00:00,2,Borough Park,868.0,770.0,2019,8,27,16,0,1
2590337,118,2019-08-27 20:00:00,2,Borough Park,639.0,638.0,2019,8,27,20,0,1
2590798,118,2019-08-28 00:00:00,2,Borough Park,45.0,103.0,2019,8,28,0,0,1
2591256,118,2019-08-28 04:00:00,2,Borough Park,179.0,156.0,2019,8,28,4,0,1
2591725,118,2019-08-28 08:00:00,2,Borough Park,609.0,629.0,2019,8,28,8,0,1
2592194,118,2019-08-28 12:00:00,2,Borough Park,752.0,645.0,2019,8,28,12,0,1
2592663,118,2019-08-28 16:00:00,2,Borough Park,872.0,724.0,2019,8,28,16,0,1
2593132,118,2019-08-28 20:00:00,2,Borough Park,594.0,696.0,2019,8,28,20,0,1
2593590,118,2019-08-29 00:00:00,2,Borough Park,39.0,153.0,2019,8,29,0,0,1
2594047,118,2019-08-29 04:00:00,2,Borough Park,184.0,142.0,2019,8,29,4,0,1
2594516,118,2019-08-29 08:00:00,2,Borough Park,605.0,659.0,2019,8,29,8,0,1
2594985,118,2019-08-29 12:00:00,2,Borough Park,716.0,748.0,2019,8,29,12,0,1
2595454,118,2019-08-29 16:00:00,2,Borough Park,905.0,709.0,2019,8,29,16,0,1
2595923,118,2019-08-29 20:00:00,2,Borough Park,662.0,657.0,2019,8,29,20,0,1
2596385,118,2019-08-30 00:00:00,2,Borough Park,43.0,156.0,2019,8,30,0,0,1
2596847,118,2019-08-30 04:00:00,2,Borough Park,180.0,164.0,2019,8,30,4,0,1
2597316,118,2019-08-30 08:00:00,2,Borough Park,548.0,604.0,2019,8,30,8,0,1
2597785,118,2019-08-30 12:00:00,2,Borough Park,710.0,688.0,2019,8,30,12,0,1
2598254,118,2019-08-30 16:00:00,2,Borough Park,811.0,611.0,2019,8,30,16,0,1
2598723,118,2019-08-30 20:00:00,2,Borough Park,492.0,495.0,2019,8,30,20,0,1
2599192,118,2019-08-31 00:00:00,2,Borough Park,56.0,172.0,2019,8,31,0,0,1
2599661,118,2019-08-31 04:00:00,2,Borough Park,76.0,66.0,2019,8,31,4,0,1
2600130,118,2019-08-31 08:00:00,2,Borough Park,263.0,181.0,2019,8,31,8,0,1
2600597,118,2019-08-31 12:00:00,2,Borough Park,374.0,239.0,2019,8,31,12,0,1
2601065,118,2019-08-31 16:00:00,2,Borough Park,329.0,275.0,2019,8,31,16,0,1
2601531,118,2019-08-31 20:00:00,2,Borough Park,201.0,339.0,2019,8,31,20,0,1
2601999,118,2019-09-01 00:00:00,2,Borough Park,56.0,184.0,2019,9,1,0,0,1
2602466,118,2019-09-01 04:00:00,2,Borough Park,35.0,46.0,2019,9,1,4,0,1
2602934,118,2019-09-01 08:00:00,2,Borough Park,265.0,252.0,2019,9,1,8,0,1
2603401,118,2019-09-01 12:00:00,2,Borough Park,513.0,361.0,2019,9,1,12,0,1
2603870,118,2019-09-01 16:00:00,2,Borough Park,521.0,419.0,2019,9,1,16,0,1
2604336,118,2019-09-01 20:00:00,2,Borough Park,311.0,435.0,2019,9,1,20,0,1
2604805,118,2019-09-02 00:00:00,2,Borough Park,67.0,147.0,2019,9,2,0,1,1
2605274,118,2019-09-02 04:00:00,2,Borough Park,62.0,66.0,2019,9,2,4,1,1
2605742,118,2019-09-02 08:00:00,2,Borough Park,258.0,344.0,2019,9,2,8,1,1
2606211,118,2019-09-02 12:00:00,2,Borough Park,397.0,436.0,2019,9,2,12,1,1
2606680,118,2019-09-02 16:00:00,2,Borough Park,533.0,370.0,2019,9,2,16,1,1
2607148,118,2019-09-02 20:00:00,2,Borough Park,431.0,357.0,2019,9,2,20,1,1
2607612,118,2019-09-03 00:00:00,2,Borough Park,72.0,131.0,2019,9,3,0,0,1
2608073,118,2019-09-03 04:00:00,2,Borough Park,191.0,145.0,2019,9,3,4,0,1
2608542,118,2019-09-03 08:00:00,2,Borough Park,621.0,658.0,2019,9,3,8,0,1
2609011,118,2019-09-03 12:00:00,2,Borough Park,777.0,694.0,2019,9,3,12,0,1
2609480,118,2019-09-03 16:00:00,2,Borough Park,944.0,828.0,2019,9,3,16,0,1
2609949,118,2019-09-03 20:00:00,2,Borough Park,651.0,769.0,2019,9,3,20,0,1
2610409,118,2019-09-04 00:00:00,2,Borough Park,57.0,119.0,2019,9,4,0,0,1
2610865,118,2019-09-04 04:00:00,2,Borough Park,196.0,174.0,2019,9,4,4,0,1
2611334,118,2019-09-04 08:00:00,2,Borough Park,689.0,688.0,2019,9,4,8,0,1
2611803,118,2019-09-04 12:00:00,2,Borough Park,805.0,785.0,2019,9,4,12,0,1
2612272,118,2019-09-04 16:00:00,2,Borough Park,946.0,844.0,2019,9,4,16,0,1
2612741,118,2019-09-04 20:00:00,2,Borough Park,676.0,708.0,2019,9,4,20,0,1
2613202,118,2019-09-05 00:00:00,2,Borough Park,30.0,103.0,2019,9,5,0,0,1
2613655,118,2019-09-05 04:00:00,2,Borough Park,280.0,178.0,2019,9,5,4,0,1
2614123,118,2019-09-05 08:00:00,2,Borough Park,742.0,672.0,2019,9,5,8,0,1
2614592,118,2019-09-05 12:00:00,2,Borough Park,771.0,761.0,2019,9,5,12,0,1
2615061,118,2019-09-05 16:00:00,2,Borough Park,963.0,876.0,2019,9,5,16,0,1
2615530,118,2019-09-05 20:00:00,2,Borough Park,704.0,738.0,2019,9,5,20,0,1
2615988,118,2019-09-06 00:00:00,2,Borough Park,50.0,132.0,2019,9,6,0,0,1
2616440,118,2019-09-06 04:00:00,2,Borough Park,278.0,200.0,2019,9,6,4,0,1
2616908,118,2019-09-06 08:00:00,2,Borough Park,680.0,699.0,2019,9,6,8,0,1
2617377,118,2019-09-06 12:00:00,2,Borough Park,815.0,782.0,2019,9,6,12,0,1
2617846,118,2019-09-06 16:00:00,2,Borough Park,923.0,724.0,2019,9,6,16,0,1
2618315,118,2019-09-06 20:00:00,2,Borough Park,495.0,494.0,2019,9,6,20,0,1
2618784,118,2019-09-07 00:00:00,2,Borough Park,39.0,105.0,2019,9,7,0,0,1
2619252,118,2019-09-07 04:00:00,2,Borough Park,89.0,74.0,2019,9,7,4,0,1
2619711,118,2019-09-07 08:00:00,2,Borough Park,283.0,187.0,2019,9,7,8,0,1
2620170,118,2019-09-07 12:00:00,2,Borough Park,429.0,262.0,2019,9,7,12,0,1
2620631,118,2019-09-07 16:00:00,2,Borough Park,392.0,356.0,2019,9,7,16,0,1
2621090,118,2019-09-07 20:00:00,2,Borough Park,236.0,380.0,2019,9,7,20,0,1
2621549,118,2019-09-08 00:00:00,2,Borough Park,68.0,173.0,2019,9,8,0,0,1
2622009,118,2019-09-08 04:00:00,2,Borough Park,32.0,80.0,2019,9,8,4,0,1
2622468,118,2019-09-08 08:00:00,2,Borough Park,237.0,266.0,2019,9,8,8,0,1
