index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1212817,319,2018-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,485.0,130.0,2018,4,18,0,0,2
1213271,319,2018-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,1286.0,2325.0,2018,4,18,4,0,2
1213739,319,2018-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,5896.0,13486.0,2018,4,18,8,0,2
1214207,319,2018-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,6315.0,12820.0,2018,4,18,12,0,2
1214675,319,2018-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,13250.0,7277.0,2018,4,18,16,0,2
1215143,319,2018-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,18264.0,6456.0,2018,4,18,20,0,2
1215588,319,2018-04-19 00:00:00,1,Stuyvesant Town/Turtle Bay,613.0,106.0,2018,4,19,0,0,2
1216046,319,2018-04-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1283.0,2375.0,2018,4,19,4,0,2
1216514,319,2018-04-19 08:00:00,1,Stuyvesant Town/Turtle Bay,5818.0,13568.0,2018,4,19,8,0,2
1216982,319,2018-04-19 12:00:00,1,Stuyvesant Town/Turtle Bay,6267.0,12579.0,2018,4,19,12,0,2
1217450,319,2018-04-19 16:00:00,1,Stuyvesant Town/Turtle Bay,13488.0,7549.0,2018,4,19,16,0,2
1217918,319,2018-04-19 20:00:00,1,Stuyvesant Town/Turtle Bay,18046.0,6371.0,2018,4,19,20,0,2
1218368,319,2018-04-20 00:00:00,1,Stuyvesant Town/Turtle Bay,759.0,204.0,2018,4,20,0,0,2
1218829,319,2018-04-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1074.0,2322.0,2018,4,20,4,0,2
1219297,319,2018-04-20 08:00:00,1,Stuyvesant Town/Turtle Bay,5090.0,12882.0,2018,4,20,8,0,2
1219765,319,2018-04-20 12:00:00,1,Stuyvesant Town/Turtle Bay,6786.0,11414.0,2018,4,20,12,0,2
1220233,319,2018-04-20 16:00:00,1,Stuyvesant Town/Turtle Bay,13336.0,7468.0,2018,4,20,16,0,2
1220701,319,2018-04-20 20:00:00,1,Stuyvesant Town/Turtle Bay,14870.0,6075.0,2018,4,20,20,0,2
1221166,319,2018-04-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1031.0,532.0,2018,4,21,0,0,2
1221629,319,2018-04-21 04:00:00,1,Stuyvesant Town/Turtle Bay,380.0,580.0,2018,4,21,4,0,2
1222089,319,2018-04-21 08:00:00,1,Stuyvesant Town/Turtle Bay,1174.0,2660.0,2018,4,21,8,0,2
1222548,319,2018-04-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3348.0,4242.0,2018,4,21,12,0,2
1223007,319,2018-04-21 16:00:00,1,Stuyvesant Town/Turtle Bay,3765.0,4297.0,2018,4,21,16,0,2
1223465,319,2018-04-21 20:00:00,1,Stuyvesant Town/Turtle Bay,2640.0,2988.0,2018,4,21,20,0,2
1223924,319,2018-04-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1239.0,997.0,2018,4,22,0,0,2
1224387,319,2018-04-22 04:00:00,1,Stuyvesant Town/Turtle Bay,96.0,252.0,2018,4,22,4,0,2
1224848,319,2018-04-22 08:00:00,1,Stuyvesant Town/Turtle Bay,889.0,1624.0,2018,4,22,8,0,2
1225307,319,2018-04-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2308.0,3229.0,2018,4,22,12,0,2
1225767,319,2018-04-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2610.0,3317.0,2018,4,22,16,0,2
1226223,319,2018-04-22 20:00:00,1,Stuyvesant Town/Turtle Bay,2101.0,2350.0,2018,4,22,20,0,2
1226663,319,2018-04-23 00:00:00,1,Stuyvesant Town/Turtle Bay,695.0,262.0,2018,4,23,0,0,2
1227114,319,2018-04-23 04:00:00,1,Stuyvesant Town/Turtle Bay,1045.0,2418.0,2018,4,23,4,0,2
1227582,319,2018-04-23 08:00:00,1,Stuyvesant Town/Turtle Bay,5735.0,13507.0,2018,4,23,8,0,2
1228050,319,2018-04-23 12:00:00,1,Stuyvesant Town/Turtle Bay,5678.0,11277.0,2018,4,23,12,0,2
1228518,319,2018-04-23 16:00:00,1,Stuyvesant Town/Turtle Bay,12593.0,6565.0,2018,4,23,16,0,2
1228986,319,2018-04-23 20:00:00,1,Stuyvesant Town/Turtle Bay,17368.0,6252.0,2018,4,23,20,0,2
1229431,319,2018-04-24 00:00:00,1,Stuyvesant Town/Turtle Bay,408.0,118.0,2018,4,24,0,0,2
1229885,319,2018-04-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1313.0,2550.0,2018,4,24,4,0,2
1230353,319,2018-04-24 08:00:00,1,Stuyvesant Town/Turtle Bay,5964.0,13886.0,2018,4,24,8,0,2
1230821,319,2018-04-24 12:00:00,1,Stuyvesant Town/Turtle Bay,5939.0,11609.0,2018,4,24,12,0,2
1231289,319,2018-04-24 16:00:00,1,Stuyvesant Town/Turtle Bay,13079.0,7297.0,2018,4,24,16,0,2
1231757,319,2018-04-24 20:00:00,1,Stuyvesant Town/Turtle Bay,17955.0,6372.0,2018,4,24,20,0,2
1232204,319,2018-04-25 00:00:00,1,Stuyvesant Town/Turtle Bay,517.0,280.0,2018,4,25,0,0,2
1232662,319,2018-04-25 04:00:00,1,Stuyvesant Town/Turtle Bay,1303.0,1808.0,2018,4,25,4,0,2
1233130,319,2018-04-25 08:00:00,1,Stuyvesant Town/Turtle Bay,5977.0,11185.0,2018,4,25,8,0,2
1233598,319,2018-04-25 12:00:00,1,Stuyvesant Town/Turtle Bay,5965.0,12311.0,2018,4,25,12,0,2
1234066,319,2018-04-25 16:00:00,1,Stuyvesant Town/Turtle Bay,12974.0,7139.0,2018,4,25,16,0,2
1234534,319,2018-04-25 20:00:00,1,Stuyvesant Town/Turtle Bay,14791.0,5874.0,2018,4,25,20,0,2
1234981,319,2018-04-26 00:00:00,1,Stuyvesant Town/Turtle Bay,726.0,185.0,2018,4,26,0,0,2
1235439,319,2018-04-26 04:00:00,1,Stuyvesant Town/Turtle Bay,1251.0,2400.0,2018,4,26,4,0,2
1235907,319,2018-04-26 08:00:00,1,Stuyvesant Town/Turtle Bay,5881.0,13508.0,2018,4,26,8,0,2
1236375,319,2018-04-26 12:00:00,1,Stuyvesant Town/Turtle Bay,6598.0,12132.0,2018,4,26,12,0,2
1236843,319,2018-04-26 16:00:00,1,Stuyvesant Town/Turtle Bay,13045.0,7641.0,2018,4,26,16,0,2
1237311,319,2018-04-26 20:00:00,1,Stuyvesant Town/Turtle Bay,17001.0,6384.0,2018,4,26,20,0,2
1237764,319,2018-04-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1072.0,266.0,2018,4,27,0,0,2
1238225,319,2018-04-27 04:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,2284.0,2018,4,27,4,0,2
1238692,319,2018-04-27 08:00:00,1,Stuyvesant Town/Turtle Bay,5065.0,12556.0,2018,4,27,8,0,2
1239160,319,2018-04-27 12:00:00,1,Stuyvesant Town/Turtle Bay,6287.0,11522.0,2018,4,27,12,0,2
1239628,319,2018-04-27 16:00:00,1,Stuyvesant Town/Turtle Bay,12990.0,7589.0,2018,4,27,16,0,2
1240096,319,2018-04-27 20:00:00,1,Stuyvesant Town/Turtle Bay,14758.0,5700.0,2018,4,27,20,0,2
1240562,319,2018-04-28 00:00:00,1,Stuyvesant Town/Turtle Bay,973.0,519.0,2018,4,28,0,0,2
1241024,319,2018-04-28 04:00:00,1,Stuyvesant Town/Turtle Bay,360.0,509.0,2018,4,28,4,0,2
1241481,319,2018-04-28 08:00:00,1,Stuyvesant Town/Turtle Bay,1042.0,2693.0,2018,4,28,8,0,2
1241938,319,2018-04-28 12:00:00,1,Stuyvesant Town/Turtle Bay,2887.0,4115.0,2018,4,28,12,0,2
1242394,319,2018-04-28 16:00:00,1,Stuyvesant Town/Turtle Bay,3551.0,4156.0,2018,4,28,16,0,2
1242849,319,2018-04-28 20:00:00,1,Stuyvesant Town/Turtle Bay,2698.0,3026.0,2018,4,28,20,0,2
1243299,319,2018-04-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1139.0,970.0,2018,4,29,0,0,2
1243754,319,2018-04-29 04:00:00,1,Stuyvesant Town/Turtle Bay,115.0,225.0,2018,4,29,4,0,2
1244209,319,2018-04-29 08:00:00,1,Stuyvesant Town/Turtle Bay,809.0,1340.0,2018,4,29,8,0,2
1244660,319,2018-04-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2206.0,2775.0,2018,4,29,12,0,2
1245112,319,2018-04-29 16:00:00,1,Stuyvesant Town/Turtle Bay,2539.0,3008.0,2018,4,29,16,0,2
1245562,319,2018-04-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1935.0,2258.0,2018,4,29,20,0,2
1246005,319,2018-04-30 00:00:00,1,Stuyvesant Town/Turtle Bay,657.0,299.0,2018,4,30,0,0,2
1246457,319,2018-04-30 04:00:00,1,Stuyvesant Town/Turtle Bay,1045.0,2428.0,2018,4,30,4,0,2
1246925,319,2018-04-30 08:00:00,1,Stuyvesant Town/Turtle Bay,5865.0,13571.0,2018,4,30,8,0,2
1247393,319,2018-04-30 12:00:00,1,Stuyvesant Town/Turtle Bay,5920.0,11452.0,2018,4,30,12,0,2
1247861,319,2018-04-30 16:00:00,1,Stuyvesant Town/Turtle Bay,13187.0,6999.0,2018,4,30,16,0,2
1248329,319,2018-04-30 20:00:00,1,Stuyvesant Town/Turtle Bay,18496.0,6411.0,2018,4,30,20,0,2
1248763,319,2018-05-01 00:00:00,1,Stuyvesant Town/Turtle Bay,363.0,86.0,2018,5,1,0,0,2
1249216,319,2018-05-01 04:00:00,1,Stuyvesant Town/Turtle Bay,1366.0,2507.0,2018,5,1,4,0,2
1249684,319,2018-05-01 08:00:00,1,Stuyvesant Town/Turtle Bay,6002.0,13728.0,2018,5,1,8,0,2
1250152,319,2018-05-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5931.0,11738.0,2018,5,1,12,0,2
1250620,319,2018-05-01 16:00:00,1,Stuyvesant Town/Turtle Bay,12557.0,7061.0,2018,5,1,16,0,2
1251088,319,2018-05-01 20:00:00,1,Stuyvesant Town/Turtle Bay,17469.0,6216.0,2018,5,1,20,0,2
1251528,319,2018-05-02 00:00:00,1,Stuyvesant Town/Turtle Bay,621.0,164.0,2018,5,2,0,0,2
1251988,319,2018-05-02 04:00:00,1,Stuyvesant Town/Turtle Bay,1263.0,2325.0,2018,5,2,4,0,2
1252456,319,2018-05-02 08:00:00,1,Stuyvesant Town/Turtle Bay,5805.0,13330.0,2018,5,2,8,0,2
1252924,319,2018-05-02 12:00:00,1,Stuyvesant Town/Turtle Bay,6061.0,12274.0,2018,5,2,12,0,2
1253392,319,2018-05-02 16:00:00,1,Stuyvesant Town/Turtle Bay,12908.0,7275.0,2018,5,2,16,0,2
1253860,319,2018-05-02 20:00:00,1,Stuyvesant Town/Turtle Bay,17329.0,6237.0,2018,5,2,20,0,2
1254302,319,2018-05-03 00:00:00,1,Stuyvesant Town/Turtle Bay,683.0,181.0,2018,5,3,0,0,2
1254762,319,2018-05-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1238.0,2287.0,2018,5,3,4,0,2
1255230,319,2018-05-03 08:00:00,1,Stuyvesant Town/Turtle Bay,5763.0,12989.0,2018,5,3,8,0,2
1255698,319,2018-05-03 12:00:00,1,Stuyvesant Town/Turtle Bay,6337.0,12052.0,2018,5,3,12,0,2
1256166,319,2018-05-03 16:00:00,1,Stuyvesant Town/Turtle Bay,13155.0,7753.0,2018,5,3,16,0,2
1256634,319,2018-05-03 20:00:00,1,Stuyvesant Town/Turtle Bay,17291.0,6527.0,2018,5,3,20,0,2
1257076,319,2018-05-04 00:00:00,1,Stuyvesant Town/Turtle Bay,783.0,221.0,2018,5,4,0,0,2
1257533,319,2018-05-04 04:00:00,1,Stuyvesant Town/Turtle Bay,1023.0,2265.0,2018,5,4,4,0,2
1258001,319,2018-05-04 08:00:00,1,Stuyvesant Town/Turtle Bay,5068.0,12436.0,2018,5,4,8,0,2
1258469,319,2018-05-04 12:00:00,1,Stuyvesant Town/Turtle Bay,6644.0,11373.0,2018,5,4,12,0,2
1258937,319,2018-05-04 16:00:00,1,Stuyvesant Town/Turtle Bay,12887.0,7660.0,2018,5,4,16,0,2
1259405,319,2018-05-04 20:00:00,1,Stuyvesant Town/Turtle Bay,14361.0,5725.0,2018,5,4,20,0,2
1259872,319,2018-05-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1072.0,825.0,2018,5,5,0,0,2
1260336,319,2018-05-05 04:00:00,1,Stuyvesant Town/Turtle Bay,259.0,413.0,2018,5,5,4,0,2
1260796,319,2018-05-05 08:00:00,1,Stuyvesant Town/Turtle Bay,1010.0,2333.0,2018,5,5,8,0,2
1261258,319,2018-05-05 12:00:00,1,Stuyvesant Town/Turtle Bay,2910.0,3656.0,2018,5,5,12,0,2
1261719,319,2018-05-05 16:00:00,1,Stuyvesant Town/Turtle Bay,3316.0,3861.0,2018,5,5,16,0,2
1262181,319,2018-05-05 20:00:00,1,Stuyvesant Town/Turtle Bay,2437.0,2810.0,2018,5,5,20,0,2
1262637,319,2018-05-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1221.0,1423.0,2018,5,6,0,0,2
1263103,319,2018-05-06 04:00:00,1,Stuyvesant Town/Turtle Bay,147.0,195.0,2018,5,6,4,0,2
1263557,319,2018-05-06 08:00:00,1,Stuyvesant Town/Turtle Bay,789.0,1388.0,2018,5,6,8,0,2
1264021,319,2018-05-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2186.0,2732.0,2018,5,6,12,0,2
1264475,319,2018-05-06 16:00:00,1,Stuyvesant Town/Turtle Bay,2325.0,2785.0,2018,5,6,16,0,2
1264938,319,2018-05-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1864.0,1765.0,2018,5,6,20,0,2
1265383,319,2018-05-07 00:00:00,1,Stuyvesant Town/Turtle Bay,502.0,202.0,2018,5,7,0,0,2
1265841,319,2018-05-07 04:00:00,1,Stuyvesant Town/Turtle Bay,1036.0,2282.0,2018,5,7,4,0,2
1266309,319,2018-05-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5777.0,12961.0,2018,5,7,8,0,2
1266777,319,2018-05-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5646.0,11353.0,2018,5,7,12,0,2
1267245,319,2018-05-07 16:00:00,1,Stuyvesant Town/Turtle Bay,12303.0,6792.0,2018,5,7,16,0,2
1267713,319,2018-05-07 20:00:00,1,Stuyvesant Town/Turtle Bay,17088.0,5977.0,2018,5,7,20,0,2
1268157,319,2018-05-08 00:00:00,1,Stuyvesant Town/Turtle Bay,369.0,103.0,2018,5,8,0,0,2
1268613,319,2018-05-08 04:00:00,1,Stuyvesant Town/Turtle Bay,1320.0,2490.0,2018,5,8,4,0,2
1269081,319,2018-05-08 08:00:00,1,Stuyvesant Town/Turtle Bay,5917.0,13594.0,2018,5,8,8,0,2
1269549,319,2018-05-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5831.0,11635.0,2018,5,8,12,0,2
1270017,319,2018-05-08 16:00:00,1,Stuyvesant Town/Turtle Bay,12938.0,7106.0,2018,5,8,16,0,2
1270485,319,2018-05-08 20:00:00,1,Stuyvesant Town/Turtle Bay,17676.0,6327.0,2018,5,8,20,0,2
1270931,319,2018-05-09 00:00:00,1,Stuyvesant Town/Turtle Bay,554.0,267.0,2018,5,9,0,0,2
1271387,319,2018-05-09 04:00:00,1,Stuyvesant Town/Turtle Bay,1268.0,2401.0,2018,5,9,4,0,2
1271855,319,2018-05-09 08:00:00,1,Stuyvesant Town/Turtle Bay,5896.0,13512.0,2018,5,9,8,0,2
1272323,319,2018-05-09 12:00:00,1,Stuyvesant Town/Turtle Bay,6083.0,11750.0,2018,5,9,12,0,2
1272791,319,2018-05-09 16:00:00,1,Stuyvesant Town/Turtle Bay,13089.0,7327.0,2018,5,9,16,0,2
1273259,319,2018-05-09 20:00:00,1,Stuyvesant Town/Turtle Bay,17721.0,6233.0,2018,5,9,20,0,2
1273706,319,2018-05-10 00:00:00,1,Stuyvesant Town/Turtle Bay,562.0,266.0,2018,5,10,0,0,2
1274163,319,2018-05-10 04:00:00,1,Stuyvesant Town/Turtle Bay,1255.0,2077.0,2018,5,10,4,0,2
1274631,319,2018-05-10 08:00:00,1,Stuyvesant Town/Turtle Bay,5856.0,11974.0,2018,5,10,8,0,2
1275099,319,2018-05-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6286.0,11662.0,2018,5,10,12,0,2
1275567,319,2018-05-10 16:00:00,1,Stuyvesant Town/Turtle Bay,13148.0,7947.0,2018,5,10,16,0,2
1276035,319,2018-05-10 20:00:00,1,Stuyvesant Town/Turtle Bay,17543.0,6406.0,2018,5,10,20,0,2
1276482,319,2018-05-11 00:00:00,1,Stuyvesant Town/Turtle Bay,729.0,430.0,2018,5,11,0,0,2
1276938,319,2018-05-11 04:00:00,1,Stuyvesant Town/Turtle Bay,1022.0,2172.0,2018,5,11,4,0,2
1277406,319,2018-05-11 08:00:00,1,Stuyvesant Town/Turtle Bay,4894.0,12233.0,2018,5,11,8,0,2
1277874,319,2018-05-11 12:00:00,1,Stuyvesant Town/Turtle Bay,6651.0,11150.0,2018,5,11,12,0,2
1278342,319,2018-05-11 16:00:00,1,Stuyvesant Town/Turtle Bay,13030.0,7639.0,2018,5,11,16,0,2
1278810,319,2018-05-11 20:00:00,1,Stuyvesant Town/Turtle Bay,14168.0,5537.0,2018,5,11,20,0,2
1279274,319,2018-05-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1171.0,700.0,2018,5,12,0,0,2
1279739,319,2018-05-12 04:00:00,1,Stuyvesant Town/Turtle Bay,301.0,401.0,2018,5,12,4,0,2
1280197,319,2018-05-12 08:00:00,1,Stuyvesant Town/Turtle Bay,1039.0,2111.0,2018,5,12,8,0,2
1280661,319,2018-05-12 12:00:00,1,Stuyvesant Town/Turtle Bay,2889.0,3344.0,2018,5,12,12,0,2
1281114,319,2018-05-12 16:00:00,1,Stuyvesant Town/Turtle Bay,3423.0,4744.0,2018,5,12,16,0,2
1281580,319,2018-05-12 20:00:00,1,Stuyvesant Town/Turtle Bay,2561.0,2976.0,2018,5,12,20,0,2
1282032,319,2018-05-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1155.0,1000.0,2018,5,13,0,0,2
1282497,319,2018-05-13 04:00:00,1,Stuyvesant Town/Turtle Bay,96.0,194.0,2018,5,13,4,0,2
1282955,319,2018-05-13 08:00:00,1,Stuyvesant Town/Turtle Bay,761.0,1820.0,2018,5,13,8,0,2
1283413,319,2018-05-13 12:00:00,1,Stuyvesant Town/Turtle Bay,2067.0,3703.0,2018,5,13,12,0,2
1283868,319,2018-05-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2462.0,3555.0,2018,5,13,16,0,2
1284322,319,2018-05-13 20:00:00,1,Stuyvesant Town/Turtle Bay,2155.0,2109.0,2018,5,13,20,0,2
1284768,319,2018-05-14 00:00:00,1,Stuyvesant Town/Turtle Bay,796.0,241.0,2018,5,14,0,0,2
1285222,319,2018-05-14 04:00:00,1,Stuyvesant Town/Turtle Bay,998.0,2352.0,2018,5,14,4,0,2
1285690,319,2018-05-14 08:00:00,1,Stuyvesant Town/Turtle Bay,5671.0,13079.0,2018,5,14,8,0,2
1286158,319,2018-05-14 12:00:00,1,Stuyvesant Town/Turtle Bay,5790.0,10964.0,2018,5,14,12,0,2
1286626,319,2018-05-14 16:00:00,1,Stuyvesant Town/Turtle Bay,12149.0,6652.0,2018,5,14,16,0,2
1287094,319,2018-05-14 20:00:00,1,Stuyvesant Town/Turtle Bay,16888.0,5937.0,2018,5,14,20,0,2
1287539,319,2018-05-15 00:00:00,1,Stuyvesant Town/Turtle Bay,532.0,118.0,2018,5,15,0,0,2
1287993,319,2018-05-15 04:00:00,1,Stuyvesant Town/Turtle Bay,1308.0,2514.0,2018,5,15,4,0,2
1288461,319,2018-05-15 08:00:00,1,Stuyvesant Town/Turtle Bay,5827.0,13747.0,2018,5,15,8,0,2
1288929,319,2018-05-15 12:00:00,1,Stuyvesant Town/Turtle Bay,5944.0,11550.0,2018,5,15,12,0,2
1289397,319,2018-05-15 16:00:00,1,Stuyvesant Town/Turtle Bay,13885.0,7000.0,2018,5,15,16,0,2
1289865,319,2018-05-15 20:00:00,1,Stuyvesant Town/Turtle Bay,19737.0,6182.0,2018,5,15,20,0,2
1290302,319,2018-05-16 00:00:00,1,Stuyvesant Town/Turtle Bay,488.0,142.0,2018,5,16,0,0,2
1290754,319,2018-05-16 04:00:00,1,Stuyvesant Town/Turtle Bay,1190.0,2347.0,2018,5,16,4,0,2
1291222,319,2018-05-16 08:00:00,1,Stuyvesant Town/Turtle Bay,5503.0,13350.0,2018,5,16,8,0,2
1291690,319,2018-05-16 12:00:00,1,Stuyvesant Town/Turtle Bay,6543.0,12242.0,2018,5,16,12,0,2
1292158,319,2018-05-16 16:00:00,1,Stuyvesant Town/Turtle Bay,14018.0,7747.0,2018,5,16,16,0,2
1292626,319,2018-05-16 20:00:00,1,Stuyvesant Town/Turtle Bay,19173.0,6430.0,2018,5,16,20,0,2
1293068,319,2018-05-17 00:00:00,1,Stuyvesant Town/Turtle Bay,480.0,113.0,2018,5,17,0,0,2
1293524,319,2018-05-17 04:00:00,1,Stuyvesant Town/Turtle Bay,1243.0,2320.0,2018,5,17,4,0,2
1293992,319,2018-05-17 08:00:00,1,Stuyvesant Town/Turtle Bay,5715.0,13245.0,2018,5,17,8,0,2
1294460,319,2018-05-17 12:00:00,1,Stuyvesant Town/Turtle Bay,6407.0,12557.0,2018,5,17,12,0,2
1294928,319,2018-05-17 16:00:00,1,Stuyvesant Town/Turtle Bay,12942.0,7307.0,2018,5,17,16,0,2
1295396,319,2018-05-17 20:00:00,1,Stuyvesant Town/Turtle Bay,17206.0,6353.0,2018,5,17,20,0,2
1295843,319,2018-05-18 00:00:00,1,Stuyvesant Town/Turtle Bay,916.0,342.0,2018,5,18,0,0,2
1296302,319,2018-05-18 04:00:00,1,Stuyvesant Town/Turtle Bay,1052.0,2183.0,2018,5,18,4,0,2
1296770,319,2018-05-18 08:00:00,1,Stuyvesant Town/Turtle Bay,4966.0,12266.0,2018,5,18,8,0,2
1297238,319,2018-05-18 12:00:00,1,Stuyvesant Town/Turtle Bay,6604.0,11058.0,2018,5,18,12,0,2
1297706,319,2018-05-18 16:00:00,1,Stuyvesant Town/Turtle Bay,13046.0,7554.0,2018,5,18,16,0,2
1298174,319,2018-05-18 20:00:00,1,Stuyvesant Town/Turtle Bay,14278.0,5535.0,2018,5,18,20,0,2
1298640,319,2018-05-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1058.0,660.0,2018,5,19,0,0,2
1299100,319,2018-05-19 04:00:00,1,Stuyvesant Town/Turtle Bay,326.0,417.0,2018,5,19,4,0,2
1299562,319,2018-05-19 08:00:00,1,Stuyvesant Town/Turtle Bay,995.0,2241.0,2018,5,19,8,0,2
1300021,319,2018-05-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2634.0,3860.0,2018,5,19,12,0,2
1300479,319,2018-05-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2959.0,3713.0,2018,5,19,16,0,2
1300939,319,2018-05-19 20:00:00,1,Stuyvesant Town/Turtle Bay,3290.0,2783.0,2018,5,19,20,0,2
1301398,319,2018-05-20 00:00:00,1,Stuyvesant Town/Turtle Bay,853.0,978.0,2018,5,20,0,0,2
1301862,319,2018-05-20 04:00:00,1,Stuyvesant Town/Turtle Bay,75.0,176.0,2018,5,20,4,0,2
1302323,319,2018-05-20 08:00:00,1,Stuyvesant Town/Turtle Bay,616.0,1280.0,2018,5,20,8,0,2
1302780,319,2018-05-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1863.0,2657.0,2018,5,20,12,0,2
1303238,319,2018-05-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2206.0,2883.0,2018,5,20,16,0,2
1303694,319,2018-05-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1550.0,1794.0,2018,5,20,20,0,2
1304140,319,2018-05-21 00:00:00,1,Stuyvesant Town/Turtle Bay,445.0,237.0,2018,5,21,0,0,2
1304594,319,2018-05-21 04:00:00,1,Stuyvesant Town/Turtle Bay,1002.0,2268.0,2018,5,21,4,0,2
1305062,319,2018-05-21 08:00:00,1,Stuyvesant Town/Turtle Bay,5309.0,12601.0,2018,5,21,8,0,2
1305530,319,2018-05-21 12:00:00,1,Stuyvesant Town/Turtle Bay,5577.0,10587.0,2018,5,21,12,0,2
1305998,319,2018-05-21 16:00:00,1,Stuyvesant Town/Turtle Bay,12051.0,6665.0,2018,5,21,16,0,2
1306466,319,2018-05-21 20:00:00,1,Stuyvesant Town/Turtle Bay,16514.0,5895.0,2018,5,21,20,0,2
1306909,319,2018-05-22 00:00:00,1,Stuyvesant Town/Turtle Bay,387.0,131.0,2018,5,22,0,0,2
1307369,319,2018-05-22 04:00:00,1,Stuyvesant Town/Turtle Bay,1274.0,2486.0,2018,5,22,4,0,2
1307837,319,2018-05-22 08:00:00,1,Stuyvesant Town/Turtle Bay,5795.0,13732.0,2018,5,22,8,0,2
1308305,319,2018-05-22 12:00:00,1,Stuyvesant Town/Turtle Bay,6006.0,12016.0,2018,5,22,12,0,2
1308773,319,2018-05-22 16:00:00,1,Stuyvesant Town/Turtle Bay,13697.0,7812.0,2018,5,22,16,0,2
1309241,319,2018-05-22 20:00:00,1,Stuyvesant Town/Turtle Bay,18151.0,6134.0,2018,5,22,20,0,2
1309683,319,2018-05-23 00:00:00,1,Stuyvesant Town/Turtle Bay,412.0,95.0,2018,5,23,0,0,2
1310139,319,2018-05-23 04:00:00,1,Stuyvesant Town/Turtle Bay,1243.0,2377.0,2018,5,23,4,0,2
1310607,319,2018-05-23 08:00:00,1,Stuyvesant Town/Turtle Bay,5757.0,13312.0,2018,5,23,8,0,2
1311075,319,2018-05-23 12:00:00,1,Stuyvesant Town/Turtle Bay,6410.0,11731.0,2018,5,23,12,0,2
1311543,319,2018-05-23 16:00:00,1,Stuyvesant Town/Turtle Bay,13334.0,7415.0,2018,5,23,16,0,2
1312011,319,2018-05-23 20:00:00,1,Stuyvesant Town/Turtle Bay,17320.0,6402.0,2018,5,23,20,0,2
1312456,319,2018-05-24 00:00:00,1,Stuyvesant Town/Turtle Bay,600.0,240.0,2018,5,24,0,0,2
1312921,319,2018-05-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1208.0,2375.0,2018,5,24,4,0,2
1313388,319,2018-05-24 08:00:00,1,Stuyvesant Town/Turtle Bay,5535.0,13034.0,2018,5,24,8,0,2
1313856,319,2018-05-24 12:00:00,1,Stuyvesant Town/Turtle Bay,6251.0,11468.0,2018,5,24,12,0,2
1314324,319,2018-05-24 16:00:00,1,Stuyvesant Town/Turtle Bay,12894.0,7571.0,2018,5,24,16,0,2
1314792,319,2018-05-24 20:00:00,1,Stuyvesant Town/Turtle Bay,16094.0,6177.0,2018,5,24,20,0,2
1315245,319,2018-05-25 00:00:00,1,Stuyvesant Town/Turtle Bay,773.0,318.0,2018,5,25,0,0,2
1315707,319,2018-05-25 04:00:00,1,Stuyvesant Town/Turtle Bay,946.0,2018.0,2018,5,25,4,0,2
1316175,319,2018-05-25 08:00:00,1,Stuyvesant Town/Turtle Bay,4076.0,10880.0,2018,5,25,8,0,2
1316643,319,2018-05-25 12:00:00,1,Stuyvesant Town/Turtle Bay,7213.0,10250.0,2018,5,25,12,0,2
