index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2660513,230,2019-09-22 00:00:00,2,Morrisania/Crotona,89.0,78.0,2019,9,22,0,0,0
2660970,230,2019-09-22 04:00:00,2,Morrisania/Crotona,67.0,28.0,2019,9,22,4,0,0
2661431,230,2019-09-22 08:00:00,2,Morrisania/Crotona,287.0,47.0,2019,9,22,8,0,0
2661886,230,2019-09-22 12:00:00,2,Morrisania/Crotona,343.0,117.0,2019,9,22,12,0,0
2662346,230,2019-09-22 16:00:00,2,Morrisania/Crotona,288.0,171.0,2019,9,22,16,0,0
2662799,230,2019-09-22 20:00:00,2,Morrisania/Crotona,173.0,130.0,2019,9,22,20,0,0
2663248,230,2019-09-23 00:00:00,2,Morrisania/Crotona,27.0,60.0,2019,9,23,0,0,0
2663697,230,2019-09-23 04:00:00,2,Morrisania/Crotona,352.0,68.0,2019,9,23,4,0,0
2664165,230,2019-09-23 08:00:00,2,Morrisania/Crotona,1290.0,249.0,2019,9,23,8,0,0
2664634,230,2019-09-23 12:00:00,2,Morrisania/Crotona,407.0,170.0,2019,9,23,12,0,0
2665103,230,2019-09-23 16:00:00,2,Morrisania/Crotona,525.0,367.0,2019,9,23,16,0,0
2665572,230,2019-09-23 20:00:00,2,Morrisania/Crotona,247.0,326.0,2019,9,23,20,0,0
2666019,230,2019-09-24 00:00:00,2,Morrisania/Crotona,18.0,36.0,2019,9,24,0,0,0
2666468,230,2019-09-24 04:00:00,2,Morrisania/Crotona,374.0,61.0,2019,9,24,4,0,0
2666937,230,2019-09-24 08:00:00,2,Morrisania/Crotona,1385.0,226.0,2019,9,24,8,0,0
2667406,230,2019-09-24 12:00:00,2,Morrisania/Crotona,341.0,138.0,2019,9,24,12,0,0
2667875,230,2019-09-24 16:00:00,2,Morrisania/Crotona,533.0,362.0,2019,9,24,16,0,0
2668344,230,2019-09-24 20:00:00,2,Morrisania/Crotona,256.0,289.0,2019,9,24,20,0,0
2668793,230,2019-09-25 00:00:00,2,Morrisania/Crotona,21.0,63.0,2019,9,25,0,0,0
2669252,230,2019-09-25 04:00:00,2,Morrisania/Crotona,356.0,64.0,2019,9,25,4,0,0
2669720,230,2019-09-25 08:00:00,2,Morrisania/Crotona,1331.0,222.0,2019,9,25,8,0,0
2670189,230,2019-09-25 12:00:00,2,Morrisania/Crotona,438.0,143.0,2019,9,25,12,0,0
2670658,230,2019-09-25 16:00:00,2,Morrisania/Crotona,556.0,365.0,2019,9,25,16,0,0
2671127,230,2019-09-25 20:00:00,2,Morrisania/Crotona,264.0,329.0,2019,9,25,20,0,0
2671580,230,2019-09-26 00:00:00,2,Morrisania/Crotona,30.0,57.0,2019,9,26,0,0,0
2672034,230,2019-09-26 04:00:00,2,Morrisania/Crotona,348.0,67.0,2019,9,26,4,0,0
2672503,230,2019-09-26 08:00:00,2,Morrisania/Crotona,1317.0,246.0,2019,9,26,8,0,0
2672972,230,2019-09-26 12:00:00,2,Morrisania/Crotona,420.0,173.0,2019,9,26,12,0,0
2673441,230,2019-09-26 16:00:00,2,Morrisania/Crotona,557.0,363.0,2019,9,26,16,0,0
2673910,230,2019-09-26 20:00:00,2,Morrisania/Crotona,243.0,307.0,2019,9,26,20,0,0
2674362,230,2019-09-27 00:00:00,2,Morrisania/Crotona,50.0,49.0,2019,9,27,0,0,0
2674819,230,2019-09-27 04:00:00,2,Morrisania/Crotona,330.0,76.0,2019,9,27,4,0,0
2675288,230,2019-09-27 08:00:00,2,Morrisania/Crotona,1223.0,259.0,2019,9,27,8,0,0
2675757,230,2019-09-27 12:00:00,2,Morrisania/Crotona,410.0,173.0,2019,9,27,12,0,0
2676226,230,2019-09-27 16:00:00,2,Morrisania/Crotona,618.0,367.0,2019,9,27,16,0,0
2676695,230,2019-09-27 20:00:00,2,Morrisania/Crotona,266.0,295.0,2019,9,27,20,0,0
2677163,230,2019-09-28 00:00:00,2,Morrisania/Crotona,96.0,81.0,2019,9,28,0,0,0
2677631,230,2019-09-28 04:00:00,2,Morrisania/Crotona,101.0,39.0,2019,9,28,4,0,0
2678088,230,2019-09-28 08:00:00,2,Morrisania/Crotona,359.0,79.0,2019,9,28,8,0,0
2678556,230,2019-09-28 12:00:00,2,Morrisania/Crotona,339.0,112.0,2019,9,28,12,0,0
2679016,230,2019-09-28 16:00:00,2,Morrisania/Crotona,337.0,169.0,2019,9,28,16,0,0
2679484,230,2019-09-28 20:00:00,2,Morrisania/Crotona,218.0,158.0,2019,9,28,20,0,0
2679944,230,2019-09-29 00:00:00,2,Morrisania/Crotona,96.0,84.0,2019,9,29,0,0,0
2680407,230,2019-09-29 04:00:00,2,Morrisania/Crotona,60.0,34.0,2019,9,29,4,0,0
2680873,230,2019-09-29 08:00:00,2,Morrisania/Crotona,251.0,53.0,2019,9,29,8,0,0
2681335,230,2019-09-29 12:00:00,2,Morrisania/Crotona,285.0,104.0,2019,9,29,12,0,0
2681800,230,2019-09-29 16:00:00,2,Morrisania/Crotona,240.0,130.0,2019,9,29,16,0,0
2682260,230,2019-09-29 20:00:00,2,Morrisania/Crotona,140.0,139.0,2019,9,29,20,0,0
2682720,230,2019-09-30 00:00:00,2,Morrisania/Crotona,55.0,66.0,2019,9,30,0,0,0
2683175,230,2019-09-30 04:00:00,2,Morrisania/Crotona,259.0,57.0,2019,9,30,4,0,0
2683644,230,2019-09-30 08:00:00,2,Morrisania/Crotona,921.0,155.0,2019,9,30,8,0,0
2684113,230,2019-09-30 12:00:00,2,Morrisania/Crotona,376.0,146.0,2019,9,30,12,0,0
2684581,230,2019-09-30 16:00:00,2,Morrisania/Crotona,435.0,274.0,2019,9,30,16,0,0
2685049,230,2019-09-30 20:00:00,2,Morrisania/Crotona,246.0,290.0,2019,9,30,20,0,0
2685507,230,2019-10-01 00:00:00,2,Morrisania/Crotona,54.0,82.0,2019,10,1,0,0,0
2685968,230,2019-10-01 04:00:00,2,Morrisania/Crotona,271.0,43.0,2019,10,1,4,0,0
2686437,230,2019-10-01 08:00:00,2,Morrisania/Crotona,1014.0,142.0,2019,10,1,8,0,0
2686906,230,2019-10-01 12:00:00,2,Morrisania/Crotona,396.0,156.0,2019,10,1,12,0,0
2687375,230,2019-10-01 16:00:00,2,Morrisania/Crotona,434.0,276.0,2019,10,1,16,0,0
2687844,230,2019-10-01 20:00:00,2,Morrisania/Crotona,225.0,301.0,2019,10,1,20,0,0
2688295,230,2019-10-02 00:00:00,2,Morrisania/Crotona,26.0,71.0,2019,10,2,0,0,0
2688750,230,2019-10-02 04:00:00,2,Morrisania/Crotona,350.0,68.0,2019,10,2,4,0,0
2689218,230,2019-10-02 08:00:00,2,Morrisania/Crotona,1331.0,242.0,2019,10,2,8,0,0
2689687,230,2019-10-02 12:00:00,2,Morrisania/Crotona,409.0,144.0,2019,10,2,12,0,0
2690156,230,2019-10-02 16:00:00,2,Morrisania/Crotona,564.0,342.0,2019,10,2,16,0,0
2690625,230,2019-10-02 20:00:00,2,Morrisania/Crotona,223.0,301.0,2019,10,2,20,0,0
2691072,230,2019-10-03 00:00:00,2,Morrisania/Crotona,31.0,61.0,2019,10,3,0,0,0
2691523,230,2019-10-03 04:00:00,2,Morrisania/Crotona,358.0,70.0,2019,10,3,4,0,0
2691991,230,2019-10-03 08:00:00,2,Morrisania/Crotona,1323.0,238.0,2019,10,3,8,0,0
2692460,230,2019-10-03 12:00:00,2,Morrisania/Crotona,359.0,160.0,2019,10,3,12,0,0
2692929,230,2019-10-03 16:00:00,2,Morrisania/Crotona,507.0,354.0,2019,10,3,16,0,0
2693398,230,2019-10-03 20:00:00,2,Morrisania/Crotona,234.0,296.0,2019,10,3,20,0,0
2693853,230,2019-10-04 00:00:00,2,Morrisania/Crotona,32.0,69.0,2019,10,4,0,0,0
2694310,230,2019-10-04 04:00:00,2,Morrisania/Crotona,330.0,69.0,2019,10,4,4,0,0
2694779,230,2019-10-04 08:00:00,2,Morrisania/Crotona,1200.0,228.0,2019,10,4,8,0,0
2695247,230,2019-10-04 12:00:00,2,Morrisania/Crotona,425.0,151.0,2019,10,4,12,0,0
2695716,230,2019-10-04 16:00:00,2,Morrisania/Crotona,564.0,373.0,2019,10,4,16,0,0
2696184,230,2019-10-04 20:00:00,2,Morrisania/Crotona,253.0,329.0,2019,10,4,20,0,0
2696652,230,2019-10-05 00:00:00,2,Morrisania/Crotona,72.0,78.0,2019,10,5,0,0,0
2697112,230,2019-10-05 04:00:00,2,Morrisania/Crotona,108.0,37.0,2019,10,5,4,0,0
2697569,230,2019-10-05 08:00:00,2,Morrisania/Crotona,393.0,83.0,2019,10,5,8,0,0
2698031,230,2019-10-05 12:00:00,2,Morrisania/Crotona,354.0,132.0,2019,10,5,12,0,0
2698490,230,2019-10-05 16:00:00,2,Morrisania/Crotona,348.0,179.0,2019,10,5,16,0,0
2698954,230,2019-10-05 20:00:00,2,Morrisania/Crotona,177.0,169.0,2019,10,5,20,0,0
2699411,230,2019-10-06 00:00:00,2,Morrisania/Crotona,85.0,77.0,2019,10,6,0,0,0
2699877,230,2019-10-06 04:00:00,2,Morrisania/Crotona,64.0,27.0,2019,10,6,4,0,0
2700337,230,2019-10-06 08:00:00,2,Morrisania/Crotona,268.0,41.0,2019,10,6,8,0,0
2700798,230,2019-10-06 12:00:00,2,Morrisania/Crotona,318.0,97.0,2019,10,6,12,0,0
2701259,230,2019-10-06 16:00:00,2,Morrisania/Crotona,243.0,140.0,2019,10,6,16,0,0
2701720,230,2019-10-06 20:00:00,2,Morrisania/Crotona,126.0,124.0,2019,10,6,20,0,0
2702165,230,2019-10-07 00:00:00,2,Morrisania/Crotona,44.0,38.0,2019,10,7,0,0,0
2702613,230,2019-10-07 04:00:00,2,Morrisania/Crotona,348.0,68.0,2019,10,7,4,0,0
2703081,230,2019-10-07 08:00:00,2,Morrisania/Crotona,1268.0,241.0,2019,10,7,8,0,0
2703550,230,2019-10-07 12:00:00,2,Morrisania/Crotona,390.0,137.0,2019,10,7,12,0,0
2704019,230,2019-10-07 16:00:00,2,Morrisania/Crotona,546.0,375.0,2019,10,7,16,0,0
2704488,230,2019-10-07 20:00:00,2,Morrisania/Crotona,248.0,321.0,2019,10,7,20,0,0
2704937,230,2019-10-08 00:00:00,2,Morrisania/Crotona,21.0,69.0,2019,10,8,0,0,0
2705389,230,2019-10-08 04:00:00,2,Morrisania/Crotona,341.0,61.0,2019,10,8,4,0,0
2705857,230,2019-10-08 08:00:00,2,Morrisania/Crotona,1242.0,220.0,2019,10,8,8,0,0
2706326,230,2019-10-08 12:00:00,2,Morrisania/Crotona,388.0,156.0,2019,10,8,12,0,0
2706795,230,2019-10-08 16:00:00,2,Morrisania/Crotona,524.0,382.0,2019,10,8,16,0,0
2707264,230,2019-10-08 20:00:00,2,Morrisania/Crotona,253.0,332.0,2019,10,8,20,0,0
2707723,230,2019-10-09 00:00:00,2,Morrisania/Crotona,34.0,67.0,2019,10,9,0,0,0
2708180,230,2019-10-09 04:00:00,2,Morrisania/Crotona,269.0,37.0,2019,10,9,4,0,0
2708649,230,2019-10-09 08:00:00,2,Morrisania/Crotona,980.0,146.0,2019,10,9,8,0,0
2709118,230,2019-10-09 12:00:00,2,Morrisania/Crotona,341.0,136.0,2019,10,9,12,0,0
2709587,230,2019-10-09 16:00:00,2,Morrisania/Crotona,412.0,239.0,2019,10,9,16,0,0
2710056,230,2019-10-09 20:00:00,2,Morrisania/Crotona,231.0,295.0,2019,10,9,20,0,0
2710503,230,2019-10-10 00:00:00,2,Morrisania/Crotona,26.0,22.0,2019,10,10,0,0,0
2710957,230,2019-10-10 04:00:00,2,Morrisania/Crotona,346.0,68.0,2019,10,10,4,0,0
2711426,230,2019-10-10 08:00:00,2,Morrisania/Crotona,1320.0,256.0,2019,10,10,8,0,0
2711895,230,2019-10-10 12:00:00,2,Morrisania/Crotona,402.0,156.0,2019,10,10,12,0,0
2712364,230,2019-10-10 16:00:00,2,Morrisania/Crotona,552.0,361.0,2019,10,10,16,0,0
2712833,230,2019-10-10 20:00:00,2,Morrisania/Crotona,262.0,341.0,2019,10,10,20,0,0
2713283,230,2019-10-11 00:00:00,2,Morrisania/Crotona,24.0,69.0,2019,10,11,0,0,0
2713735,230,2019-10-11 04:00:00,2,Morrisania/Crotona,333.0,83.0,2019,10,11,4,0,0
2714204,230,2019-10-11 08:00:00,2,Morrisania/Crotona,1216.0,245.0,2019,10,11,8,0,0
2714673,230,2019-10-11 12:00:00,2,Morrisania/Crotona,384.0,154.0,2019,10,11,12,0,0
2715142,230,2019-10-11 16:00:00,2,Morrisania/Crotona,598.0,363.0,2019,10,11,16,0,0
2715611,230,2019-10-11 20:00:00,2,Morrisania/Crotona,231.0,295.0,2019,10,11,20,0,0
2716080,230,2019-10-12 00:00:00,2,Morrisania/Crotona,68.0,66.0,2019,10,12,0,0,0
2716548,230,2019-10-12 04:00:00,2,Morrisania/Crotona,108.0,37.0,2019,10,12,4,0,0
2717011,230,2019-10-12 08:00:00,2,Morrisania/Crotona,360.0,95.0,2019,10,12,8,0,0
2717475,230,2019-10-12 12:00:00,2,Morrisania/Crotona,344.0,116.0,2019,10,12,12,0,0
2717937,230,2019-10-12 16:00:00,2,Morrisania/Crotona,368.0,142.0,2019,10,12,16,0,0
2718403,230,2019-10-12 20:00:00,2,Morrisania/Crotona,186.0,178.0,2019,10,12,20,0,0
2718862,230,2019-10-13 00:00:00,2,Morrisania/Crotona,70.0,93.0,2019,10,13,0,0,0
2719326,230,2019-10-13 04:00:00,2,Morrisania/Crotona,75.0,38.0,2019,10,13,4,0,0
2719790,230,2019-10-13 08:00:00,2,Morrisania/Crotona,261.0,64.0,2019,10,13,8,0,0
2720250,230,2019-10-13 12:00:00,2,Morrisania/Crotona,322.0,114.0,2019,10,13,12,0,0
2720712,230,2019-10-13 16:00:00,2,Morrisania/Crotona,291.0,158.0,2019,10,13,16,0,0
2721172,230,2019-10-13 20:00:00,2,Morrisania/Crotona,157.0,136.0,2019,10,13,20,0,0
2721635,230,2019-10-14 00:00:00,2,Morrisania/Crotona,57.0,50.0,2019,10,14,0,1,0
2722099,230,2019-10-14 04:00:00,2,Morrisania/Crotona,189.0,43.0,2019,10,14,4,1,0
2722568,230,2019-10-14 08:00:00,2,Morrisania/Crotona,686.0,122.0,2019,10,14,8,1,0
2723037,230,2019-10-14 12:00:00,2,Morrisania/Crotona,363.0,115.0,2019,10,14,12,1,0
2723506,230,2019-10-14 16:00:00,2,Morrisania/Crotona,356.0,254.0,2019,10,14,16,1,0
2723975,230,2019-10-14 20:00:00,2,Morrisania/Crotona,210.0,285.0,2019,10,14,20,1,0
2724425,230,2019-10-15 00:00:00,2,Morrisania/Crotona,10.0,44.0,2019,10,15,0,0,0
2724886,230,2019-10-15 04:00:00,2,Morrisania/Crotona,357.0,70.0,2019,10,15,4,0,0
2725355,230,2019-10-15 08:00:00,2,Morrisania/Crotona,1300.0,237.0,2019,10,15,8,0,0
2725824,230,2019-10-15 12:00:00,2,Morrisania/Crotona,418.0,116.0,2019,10,15,12,0,0
2726293,230,2019-10-15 16:00:00,2,Morrisania/Crotona,554.0,335.0,2019,10,15,16,0,0
2726762,230,2019-10-15 20:00:00,2,Morrisania/Crotona,262.0,333.0,2019,10,15,20,0,0
2727212,230,2019-10-16 00:00:00,2,Morrisania/Crotona,9.0,56.0,2019,10,16,0,0,0
2727659,230,2019-10-16 04:00:00,2,Morrisania/Crotona,356.0,77.0,2019,10,16,4,0,0
2728128,230,2019-10-16 08:00:00,2,Morrisania/Crotona,1313.0,263.0,2019,10,16,8,0,0
2728597,230,2019-10-16 12:00:00,2,Morrisania/Crotona,378.0,138.0,2019,10,16,12,0,0
2729066,230,2019-10-16 16:00:00,2,Morrisania/Crotona,493.0,376.0,2019,10,16,16,0,0
2729535,230,2019-10-16 20:00:00,2,Morrisania/Crotona,199.0,278.0,2019,10,16,20,0,0
2729979,230,2019-10-17 00:00:00,2,Morrisania/Crotona,22.0,28.0,2019,10,17,0,0,0
2730429,230,2019-10-17 04:00:00,2,Morrisania/Crotona,349.0,65.0,2019,10,17,4,0,0
2730897,230,2019-10-17 08:00:00,2,Morrisania/Crotona,1310.0,236.0,2019,10,17,8,0,0
2731366,230,2019-10-17 12:00:00,2,Morrisania/Crotona,407.0,149.0,2019,10,17,12,0,0
2731835,230,2019-10-17 16:00:00,2,Morrisania/Crotona,540.0,345.0,2019,10,17,16,0,0
2732304,230,2019-10-17 20:00:00,2,Morrisania/Crotona,252.0,331.0,2019,10,17,20,0,0
2732755,230,2019-10-18 00:00:00,2,Morrisania/Crotona,35.0,32.0,2019,10,18,0,0,0
2733209,230,2019-10-18 04:00:00,2,Morrisania/Crotona,322.0,70.0,2019,10,18,4,0,0
2733677,230,2019-10-18 08:00:00,2,Morrisania/Crotona,1207.0,246.0,2019,10,18,8,0,0
2734146,230,2019-10-18 12:00:00,2,Morrisania/Crotona,377.0,153.0,2019,10,18,12,0,0
2734615,230,2019-10-18 16:00:00,2,Morrisania/Crotona,606.0,345.0,2019,10,18,16,0,0
2735084,230,2019-10-18 20:00:00,2,Morrisania/Crotona,263.0,308.0,2019,10,18,20,0,0
2735553,230,2019-10-19 00:00:00,2,Morrisania/Crotona,79.0,68.0,2019,10,19,0,0,0
2736020,230,2019-10-19 04:00:00,2,Morrisania/Crotona,100.0,33.0,2019,10,19,4,0,0
2736481,230,2019-10-19 08:00:00,2,Morrisania/Crotona,373.0,99.0,2019,10,19,8,0,0
2736949,230,2019-10-19 12:00:00,2,Morrisania/Crotona,335.0,140.0,2019,10,19,12,0,0
2737413,230,2019-10-19 16:00:00,2,Morrisania/Crotona,350.0,164.0,2019,10,19,16,0,0
2737880,230,2019-10-19 20:00:00,2,Morrisania/Crotona,189.0,157.0,2019,10,19,20,0,0
2738344,230,2019-10-20 00:00:00,2,Morrisania/Crotona,86.0,78.0,2019,10,20,0,0,0
2738812,230,2019-10-20 04:00:00,2,Morrisania/Crotona,67.0,37.0,2019,10,20,4,0,0
2739276,230,2019-10-20 08:00:00,2,Morrisania/Crotona,263.0,66.0,2019,10,20,8,0,0
2739743,230,2019-10-20 12:00:00,2,Morrisania/Crotona,299.0,120.0,2019,10,20,12,0,0
2740206,230,2019-10-20 16:00:00,2,Morrisania/Crotona,230.0,158.0,2019,10,20,16,0,0
2740673,230,2019-10-20 20:00:00,2,Morrisania/Crotona,154.0,114.0,2019,10,20,20,0,0
2741121,230,2019-10-21 00:00:00,2,Morrisania/Crotona,24.0,29.0,2019,10,21,0,0,0
2741576,230,2019-10-21 04:00:00,2,Morrisania/Crotona,353.0,85.0,2019,10,21,4,0,0
2742045,230,2019-10-21 08:00:00,2,Morrisania/Crotona,1272.0,255.0,2019,10,21,8,0,0
2742514,230,2019-10-21 12:00:00,2,Morrisania/Crotona,372.0,152.0,2019,10,21,12,0,0
2742983,230,2019-10-21 16:00:00,2,Morrisania/Crotona,529.0,326.0,2019,10,21,16,0,0
2743452,230,2019-10-21 20:00:00,2,Morrisania/Crotona,253.0,305.0,2019,10,21,20,0,0
2743899,230,2019-10-22 00:00:00,2,Morrisania/Crotona,24.0,71.0,2019,10,22,0,0,0
2744350,230,2019-10-22 04:00:00,2,Morrisania/Crotona,340.0,77.0,2019,10,22,4,0,0
2744818,230,2019-10-22 08:00:00,2,Morrisania/Crotona,1234.0,237.0,2019,10,22,8,0,0
2745287,230,2019-10-22 12:00:00,2,Morrisania/Crotona,345.0,105.0,2019,10,22,12,0,0
2745756,230,2019-10-22 16:00:00,2,Morrisania/Crotona,486.0,275.0,2019,10,22,16,0,0
2746225,230,2019-10-22 20:00:00,2,Morrisania/Crotona,244.0,296.0,2019,10,22,20,0,0
2746669,230,2019-10-23 00:00:00,2,Morrisania/Crotona,30.0,25.0,2019,10,23,0,0,0
2747118,230,2019-10-23 04:00:00,2,Morrisania/Crotona,364.0,77.0,2019,10,23,4,0,0
2747586,230,2019-10-23 08:00:00,2,Morrisania/Crotona,1339.0,252.0,2019,10,23,8,0,0
2748055,230,2019-10-23 12:00:00,2,Morrisania/Crotona,335.0,121.0,2019,10,23,12,0,0
2748524,230,2019-10-23 16:00:00,2,Morrisania/Crotona,489.0,278.0,2019,10,23,16,0,0
2748993,230,2019-10-23 20:00:00,2,Morrisania/Crotona,264.0,345.0,2019,10,23,20,0,0
2749440,230,2019-10-24 00:00:00,2,Morrisania/Crotona,18.0,31.0,2019,10,24,0,0,0
2749892,230,2019-10-24 04:00:00,2,Morrisania/Crotona,354.0,72.0,2019,10,24,4,0,0
2750360,230,2019-10-24 08:00:00,2,Morrisania/Crotona,1276.0,236.0,2019,10,24,8,0,0
2750829,230,2019-10-24 12:00:00,2,Morrisania/Crotona,324.0,100.0,2019,10,24,12,0,0
2751298,230,2019-10-24 16:00:00,2,Morrisania/Crotona,471.0,248.0,2019,10,24,16,0,0
2751767,230,2019-10-24 20:00:00,2,Morrisania/Crotona,250.0,338.0,2019,10,24,20,0,0
2752221,230,2019-10-25 00:00:00,2,Morrisania/Crotona,32.0,47.0,2019,10,25,0,0,0
2752679,230,2019-10-25 04:00:00,2,Morrisania/Crotona,303.0,67.0,2019,10,25,4,0,0
2753148,230,2019-10-25 08:00:00,2,Morrisania/Crotona,1099.0,235.0,2019,10,25,8,0,0
2753617,230,2019-10-25 12:00:00,2,Morrisania/Crotona,344.0,113.0,2019,10,25,12,0,0
2754086,230,2019-10-25 16:00:00,2,Morrisania/Crotona,484.0,272.0,2019,10,25,16,0,0
2754555,230,2019-10-25 20:00:00,2,Morrisania/Crotona,244.0,307.0,2019,10,25,20,0,0
2755023,230,2019-10-26 00:00:00,2,Morrisania/Crotona,84.0,71.0,2019,10,26,0,0,0
2755490,230,2019-10-26 04:00:00,2,Morrisania/Crotona,73.0,29.0,2019,10,26,4,0,0
2755953,230,2019-10-26 08:00:00,2,Morrisania/Crotona,257.0,46.0,2019,10,26,8,0,0
2756420,230,2019-10-26 12:00:00,2,Morrisania/Crotona,223.0,80.0,2019,10,26,12,0,0
2756884,230,2019-10-26 16:00:00,2,Morrisania/Crotona,222.0,92.0,2019,10,26,16,0,0
2757351,230,2019-10-26 20:00:00,2,Morrisania/Crotona,160.0,109.0,2019,10,26,20,0,0
2757816,230,2019-10-27 00:00:00,2,Morrisania/Crotona,71.0,78.0,2019,10,27,0,0,0
2758281,230,2019-10-27 04:00:00,2,Morrisania/Crotona,45.0,27.0,2019,10,27,4,0,0
2758747,230,2019-10-27 08:00:00,2,Morrisania/Crotona,159.0,54.0,2019,10,27,8,0,0
2759212,230,2019-10-27 12:00:00,2,Morrisania/Crotona,157.0,81.0,2019,10,27,12,0,0
2759678,230,2019-10-27 16:00:00,2,Morrisania/Crotona,155.0,118.0,2019,10,27,16,0,0
2760140,230,2019-10-27 20:00:00,2,Morrisania/Crotona,102.0,120.0,2019,10,27,20,0,0
2760591,230,2019-10-28 00:00:00,2,Morrisania/Crotona,26.0,55.0,2019,10,28,0,0,0
2761040,230,2019-10-28 04:00:00,2,Morrisania/Crotona,337.0,69.0,2019,10,28,4,0,0
2761508,230,2019-10-28 08:00:00,2,Morrisania/Crotona,1251.0,228.0,2019,10,28,8,0,0
2761977,230,2019-10-28 12:00:00,2,Morrisania/Crotona,419.0,138.0,2019,10,28,12,0,0
2762446,230,2019-10-28 16:00:00,2,Morrisania/Crotona,552.0,348.0,2019,10,28,16,0,0
2762915,230,2019-10-28 20:00:00,2,Morrisania/Crotona,253.0,318.0,2019,10,28,20,0,0
2763362,230,2019-10-29 00:00:00,2,Morrisania/Crotona,18.0,35.0,2019,10,29,0,0,0
2763816,230,2019-10-29 04:00:00,2,Morrisania/Crotona,353.0,73.0,2019,10,29,4,0,0
2764284,230,2019-10-29 08:00:00,2,Morrisania/Crotona,1273.0,251.0,2019,10,29,8,0,0
2764753,230,2019-10-29 12:00:00,2,Morrisania/Crotona,378.0,162.0,2019,10,29,12,0,0
2765222,230,2019-10-29 16:00:00,2,Morrisania/Crotona,511.0,361.0,2019,10,29,16,0,0
2765691,230,2019-10-29 20:00:00,2,Morrisania/Crotona,206.0,342.0,2019,10,29,20,0,0
2766142,230,2019-10-30 00:00:00,2,Morrisania/Crotona,21.0,53.0,2019,10,30,0,0,0
2766598,230,2019-10-30 04:00:00,2,Morrisania/Crotona,351.0,68.0,2019,10,30,4,0,0
2767066,230,2019-10-30 08:00:00,2,Morrisania/Crotona,1326.0,241.0,2019,10,30,8,0,0
2767535,230,2019-10-30 12:00:00,2,Morrisania/Crotona,428.0,142.0,2019,10,30,12,0,0
2768004,230,2019-10-30 16:00:00,2,Morrisania/Crotona,544.0,347.0,2019,10,30,16,0,0
2768473,230,2019-10-30 20:00:00,2,Morrisania/Crotona,243.0,314.0,2019,10,30,20,0,0
2768924,230,2019-10-31 00:00:00,2,Morrisania/Crotona,12.0,47.0,2019,10,31,0,0,0
2769382,230,2019-10-31 04:00:00,2,Morrisania/Crotona,320.0,68.0,2019,10,31,4,0,0
2769851,230,2019-10-31 08:00:00,2,Morrisania/Crotona,1207.0,235.0,2019,10,31,8,0,0
2770320,230,2019-10-31 12:00:00,2,Morrisania/Crotona,390.0,159.0,2019,10,31,12,0,0
2770789,230,2019-10-31 16:00:00,2,Morrisania/Crotona,509.0,318.0,2019,10,31,16,0,0
2771258,230,2019-10-31 20:00:00,2,Morrisania/Crotona,232.0,254.0,2019,10,31,20,0,0
2771714,230,2019-11-01 00:00:00,2,Morrisania/Crotona,23.0,44.0,2019,11,1,0,0,0
2772175,230,2019-11-01 04:00:00,2,Morrisania/Crotona,319.0,76.0,2019,11,1,4,0,0
2772643,230,2019-11-01 08:00:00,2,Morrisania/Crotona,1153.0,254.0,2019,11,1,8,0,0
2773112,230,2019-11-01 12:00:00,2,Morrisania/Crotona,406.0,159.0,2019,11,1,12,0,0
2773581,230,2019-11-01 16:00:00,2,Morrisania/Crotona,588.0,363.0,2019,11,1,16,0,0
2774050,230,2019-11-01 20:00:00,2,Morrisania/Crotona,279.0,318.0,2019,11,1,20,0,0
2774517,230,2019-11-02 00:00:00,2,Morrisania/Crotona,62.0,74.0,2019,11,2,0,0,0
2774982,230,2019-11-02 04:00:00,2,Morrisania/Crotona,106.0,28.0,2019,11,2,4,0,0
2775448,230,2019-11-02 08:00:00,2,Morrisania/Crotona,377.0,96.0,2019,11,2,8,0,0
2775909,230,2019-11-02 12:00:00,2,Morrisania/Crotona,340.0,142.0,2019,11,2,12,0,0
2776376,230,2019-11-02 16:00:00,2,Morrisania/Crotona,347.0,193.0,2019,11,2,16,0,0
2776841,230,2019-11-02 20:00:00,2,Morrisania/Crotona,225.0,142.0,2019,11,2,20,0,0
2777308,230,2019-11-03 00:00:00,2,Morrisania/Crotona,70.0,86.0,2019,11,3,0,0,0
2777774,230,2019-11-03 04:00:00,2,Morrisania/Crotona,98.0,34.0,2019,11,3,4,0,0
2778242,230,2019-11-03 08:00:00,2,Morrisania/Crotona,260.0,68.0,2019,11,3,8,0,0
2778705,230,2019-11-03 12:00:00,2,Morrisania/Crotona,358.0,110.0,2019,11,3,12,0,0
2779168,230,2019-11-03 16:00:00,2,Morrisania/Crotona,274.0,149.0,2019,11,3,16,0,0
2779629,230,2019-11-03 20:00:00,2,Morrisania/Crotona,162.0,138.0,2019,11,3,20,0,0
2780514,230,2019-11-04 04:00:00,2,Morrisania/Crotona,554.0,101.0,2019,11,4,4,0,0
2780969,230,2019-11-04 08:00:00,2,Morrisania/Crotona,1001.0,177.0,2019,11,4,8,0,0
2781438,230,2019-11-04 12:00:00,2,Morrisania/Crotona,594.0,194.0,2019,11,4,12,0,0
2781907,230,2019-11-04 16:00:00,2,Morrisania/Crotona,490.0,382.0,2019,11,4,16,0,0
