index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
488454,68,2017-07-30 12:00:00,2,Williamsbridge/Baychester,398.0,163.0,2017,7,30,12,0,0
488914,68,2017-07-30 16:00:00,2,Williamsbridge/Baychester,377.0,245.0,2017,7,30,16,0,0
489369,68,2017-07-30 20:00:00,2,Williamsbridge/Baychester,269.0,214.0,2017,7,30,20,0,0
489827,68,2017-07-31 00:00:00,2,Williamsbridge/Baychester,116.0,149.0,2017,7,31,0,0,0
490277,68,2017-07-31 04:00:00,2,Williamsbridge/Baychester,365.0,69.0,2017,7,31,4,0,0
490745,68,2017-07-31 08:00:00,2,Williamsbridge/Baychester,1249.0,183.0,2017,7,31,8,0,0
491213,68,2017-07-31 12:00:00,2,Williamsbridge/Baychester,509.0,245.0,2017,7,31,12,0,0
491681,68,2017-07-31 16:00:00,2,Williamsbridge/Baychester,548.0,385.0,2017,7,31,16,0,0
492149,68,2017-07-31 20:00:00,2,Williamsbridge/Baychester,325.0,430.0,2017,7,31,20,0,0
492614,68,2017-08-01 00:00:00,2,Williamsbridge/Baychester,117.0,175.0,2017,8,1,0,0,0
493069,68,2017-08-01 04:00:00,2,Williamsbridge/Baychester,418.0,55.0,2017,8,1,4,0,0
493536,68,2017-08-01 08:00:00,2,Williamsbridge/Baychester,1390.0,177.0,2017,8,1,8,0,0
494004,68,2017-08-01 12:00:00,2,Williamsbridge/Baychester,560.0,282.0,2017,8,1,12,0,0
494472,68,2017-08-01 16:00:00,2,Williamsbridge/Baychester,585.0,406.0,2017,8,1,16,0,0
494940,68,2017-08-01 20:00:00,2,Williamsbridge/Baychester,315.0,469.0,2017,8,1,20,0,0
495405,68,2017-08-02 00:00:00,2,Williamsbridge/Baychester,101.0,151.0,2017,8,2,0,0,0
495861,68,2017-08-02 04:00:00,2,Williamsbridge/Baychester,403.0,53.0,2017,8,2,4,0,0
496329,68,2017-08-02 08:00:00,2,Williamsbridge/Baychester,1380.0,161.0,2017,8,2,8,0,0
496797,68,2017-08-02 12:00:00,2,Williamsbridge/Baychester,563.0,277.0,2017,8,2,12,0,0
497265,68,2017-08-02 16:00:00,2,Williamsbridge/Baychester,565.0,380.0,2017,8,2,16,0,0
497733,68,2017-08-02 20:00:00,2,Williamsbridge/Baychester,292.0,452.0,2017,8,2,20,0,0
498195,68,2017-08-03 00:00:00,2,Williamsbridge/Baychester,112.0,161.0,2017,8,3,0,0,0
498651,68,2017-08-03 04:00:00,2,Williamsbridge/Baychester,366.0,53.0,2017,8,3,4,0,0
499119,68,2017-08-03 08:00:00,2,Williamsbridge/Baychester,1265.0,161.0,2017,8,3,8,0,0
499587,68,2017-08-03 12:00:00,2,Williamsbridge/Baychester,624.0,236.0,2017,8,3,12,0,0
500055,68,2017-08-03 16:00:00,2,Williamsbridge/Baychester,621.0,393.0,2017,8,3,16,0,0
500523,68,2017-08-03 20:00:00,2,Williamsbridge/Baychester,382.0,471.0,2017,8,3,20,0,0
500989,68,2017-08-04 00:00:00,2,Williamsbridge/Baychester,96.0,182.0,2017,8,4,0,0,0
501451,68,2017-08-04 04:00:00,2,Williamsbridge/Baychester,371.0,60.0,2017,8,4,4,0,0
501919,68,2017-08-04 08:00:00,2,Williamsbridge/Baychester,1326.0,122.0,2017,8,4,8,0,0
502387,68,2017-08-04 12:00:00,2,Williamsbridge/Baychester,593.0,242.0,2017,8,4,12,0,0
502855,68,2017-08-04 16:00:00,2,Williamsbridge/Baychester,608.0,353.0,2017,8,4,16,0,0
503323,68,2017-08-04 20:00:00,2,Williamsbridge/Baychester,436.0,426.0,2017,8,4,20,0,0
503791,68,2017-08-05 00:00:00,2,Williamsbridge/Baychester,171.0,193.0,2017,8,5,0,0,0
504252,68,2017-08-05 04:00:00,2,Williamsbridge/Baychester,150.0,67.0,2017,8,5,4,0,0
504707,68,2017-08-05 08:00:00,2,Williamsbridge/Baychester,493.0,79.0,2017,8,5,8,0,0
505172,68,2017-08-05 12:00:00,2,Williamsbridge/Baychester,446.0,172.0,2017,8,5,12,0,0
505631,68,2017-08-05 16:00:00,2,Williamsbridge/Baychester,495.0,250.0,2017,8,5,16,0,0
506095,68,2017-08-05 20:00:00,2,Williamsbridge/Baychester,343.0,258.0,2017,8,5,20,0,0
506553,68,2017-08-06 00:00:00,2,Williamsbridge/Baychester,153.0,207.0,2017,8,6,0,0,0
507021,68,2017-08-06 04:00:00,2,Williamsbridge/Baychester,108.0,44.0,2017,8,6,4,0,0
507483,68,2017-08-06 08:00:00,2,Williamsbridge/Baychester,369.0,92.0,2017,8,6,8,0,0
507939,68,2017-08-06 12:00:00,2,Williamsbridge/Baychester,369.0,168.0,2017,8,6,12,0,0
508402,68,2017-08-06 16:00:00,2,Williamsbridge/Baychester,374.0,209.0,2017,8,6,16,0,0
508858,68,2017-08-06 20:00:00,2,Williamsbridge/Baychester,269.0,195.0,2017,8,6,20,0,0
509317,68,2017-08-07 00:00:00,2,Williamsbridge/Baychester,112.0,122.0,2017,8,7,0,0,0
509765,68,2017-08-07 04:00:00,2,Williamsbridge/Baychester,380.0,57.0,2017,8,7,4,0,0
510232,68,2017-08-07 08:00:00,2,Williamsbridge/Baychester,1281.0,154.0,2017,8,7,8,0,0
510700,68,2017-08-07 12:00:00,2,Williamsbridge/Baychester,457.0,236.0,2017,8,7,12,0,0
511168,68,2017-08-07 16:00:00,2,Williamsbridge/Baychester,515.0,360.0,2017,8,7,16,0,0
511636,68,2017-08-07 20:00:00,2,Williamsbridge/Baychester,310.0,407.0,2017,8,7,20,0,0
512100,68,2017-08-08 00:00:00,2,Williamsbridge/Baychester,89.0,162.0,2017,8,8,0,0,0
512555,68,2017-08-08 04:00:00,2,Williamsbridge/Baychester,391.0,41.0,2017,8,8,4,0,0
513023,68,2017-08-08 08:00:00,2,Williamsbridge/Baychester,1323.0,135.0,2017,8,8,8,0,0
513491,68,2017-08-08 12:00:00,2,Williamsbridge/Baychester,377.0,193.0,2017,8,8,12,0,0
513959,68,2017-08-08 16:00:00,2,Williamsbridge/Baychester,429.0,347.0,2017,8,8,16,0,0
514427,68,2017-08-08 20:00:00,2,Williamsbridge/Baychester,345.0,447.0,2017,8,8,20,0,0
514891,68,2017-08-09 00:00:00,2,Williamsbridge/Baychester,93.0,155.0,2017,8,9,0,0,0
515353,68,2017-08-09 04:00:00,2,Williamsbridge/Baychester,410.0,75.0,2017,8,9,4,0,0
515820,68,2017-08-09 08:00:00,2,Williamsbridge/Baychester,1324.0,172.0,2017,8,9,8,0,0
516288,68,2017-08-09 12:00:00,2,Williamsbridge/Baychester,353.0,185.0,2017,8,9,12,0,0
516756,68,2017-08-09 16:00:00,2,Williamsbridge/Baychester,452.0,357.0,2017,8,9,16,0,0
517224,68,2017-08-09 20:00:00,2,Williamsbridge/Baychester,373.0,460.0,2017,8,9,20,0,0
517689,68,2017-08-10 00:00:00,2,Williamsbridge/Baychester,105.0,169.0,2017,8,10,0,0,0
518147,68,2017-08-10 04:00:00,2,Williamsbridge/Baychester,413.0,41.0,2017,8,10,4,0,0
518613,68,2017-08-10 08:00:00,2,Williamsbridge/Baychester,1360.0,161.0,2017,8,10,8,0,0
519081,68,2017-08-10 12:00:00,2,Williamsbridge/Baychester,305.0,204.0,2017,8,10,12,0,0
519549,68,2017-08-10 16:00:00,2,Williamsbridge/Baychester,445.0,358.0,2017,8,10,16,0,0
520017,68,2017-08-10 20:00:00,2,Williamsbridge/Baychester,359.0,492.0,2017,8,10,20,0,0
520484,68,2017-08-11 00:00:00,2,Williamsbridge/Baychester,115.0,172.0,2017,8,11,0,0,0
520948,68,2017-08-11 04:00:00,2,Williamsbridge/Baychester,391.0,65.0,2017,8,11,4,0,0
521416,68,2017-08-11 08:00:00,2,Williamsbridge/Baychester,1259.0,123.0,2017,8,11,8,0,0
521884,68,2017-08-11 12:00:00,2,Williamsbridge/Baychester,316.0,206.0,2017,8,11,12,0,0
522352,68,2017-08-11 16:00:00,2,Williamsbridge/Baychester,510.0,355.0,2017,8,11,16,0,0
522820,68,2017-08-11 20:00:00,2,Williamsbridge/Baychester,414.0,417.0,2017,8,11,20,0,0
523288,68,2017-08-12 00:00:00,2,Williamsbridge/Baychester,144.0,163.0,2017,8,12,0,0,0
523756,68,2017-08-12 04:00:00,2,Williamsbridge/Baychester,143.0,68.0,2017,8,12,4,0,0
524210,68,2017-08-12 08:00:00,2,Williamsbridge/Baychester,515.0,89.0,2017,8,12,8,0,0
524674,68,2017-08-12 12:00:00,2,Williamsbridge/Baychester,485.0,188.0,2017,8,12,12,0,0
525129,68,2017-08-12 16:00:00,2,Williamsbridge/Baychester,505.0,261.0,2017,8,12,16,0,0
525595,68,2017-08-12 20:00:00,2,Williamsbridge/Baychester,370.0,251.0,2017,8,12,20,0,0
526053,68,2017-08-13 00:00:00,2,Williamsbridge/Baychester,156.0,176.0,2017,8,13,0,0,0
526517,68,2017-08-13 04:00:00,2,Williamsbridge/Baychester,106.0,66.0,2017,8,13,4,0,0
526984,68,2017-08-13 08:00:00,2,Williamsbridge/Baychester,384.0,96.0,2017,8,13,8,0,0
527440,68,2017-08-13 12:00:00,2,Williamsbridge/Baychester,415.0,161.0,2017,8,13,12,0,0
527907,68,2017-08-13 16:00:00,2,Williamsbridge/Baychester,422.0,215.0,2017,8,13,16,0,0
528361,68,2017-08-13 20:00:00,2,Williamsbridge/Baychester,239.0,218.0,2017,8,13,20,0,0
528825,68,2017-08-14 00:00:00,2,Williamsbridge/Baychester,102.0,162.0,2017,8,14,0,0,0
529272,68,2017-08-14 04:00:00,2,Williamsbridge/Baychester,387.0,39.0,2017,8,14,4,0,0
529739,68,2017-08-14 08:00:00,2,Williamsbridge/Baychester,1292.0,125.0,2017,8,14,8,0,0
530207,68,2017-08-14 12:00:00,2,Williamsbridge/Baychester,512.0,209.0,2017,8,14,12,0,0
530675,68,2017-08-14 16:00:00,2,Williamsbridge/Baychester,567.0,367.0,2017,8,14,16,0,0
531143,68,2017-08-14 20:00:00,2,Williamsbridge/Baychester,326.0,445.0,2017,8,14,20,0,0
531608,68,2017-08-15 00:00:00,2,Williamsbridge/Baychester,119.0,170.0,2017,8,15,0,0,0
532066,68,2017-08-15 04:00:00,2,Williamsbridge/Baychester,381.0,66.0,2017,8,15,4,0,0
532534,68,2017-08-15 08:00:00,2,Williamsbridge/Baychester,1331.0,126.0,2017,8,15,8,0,0
533002,68,2017-08-15 12:00:00,2,Williamsbridge/Baychester,543.0,232.0,2017,8,15,12,0,0
533470,68,2017-08-15 16:00:00,2,Williamsbridge/Baychester,533.0,397.0,2017,8,15,16,0,0
533938,68,2017-08-15 20:00:00,2,Williamsbridge/Baychester,306.0,438.0,2017,8,15,20,0,0
534402,68,2017-08-16 00:00:00,2,Williamsbridge/Baychester,99.0,152.0,2017,8,16,0,0,0
534860,68,2017-08-16 04:00:00,2,Williamsbridge/Baychester,407.0,70.0,2017,8,16,4,0,0
535328,68,2017-08-16 08:00:00,2,Williamsbridge/Baychester,1358.0,159.0,2017,8,16,8,0,0
535796,68,2017-08-16 12:00:00,2,Williamsbridge/Baychester,543.0,229.0,2017,8,16,12,0,0
536264,68,2017-08-16 16:00:00,2,Williamsbridge/Baychester,565.0,416.0,2017,8,16,16,0,0
536732,68,2017-08-16 20:00:00,2,Williamsbridge/Baychester,351.0,476.0,2017,8,16,20,0,0
537198,68,2017-08-17 00:00:00,2,Williamsbridge/Baychester,100.0,179.0,2017,8,17,0,0,0
537662,68,2017-08-17 04:00:00,2,Williamsbridge/Baychester,400.0,62.0,2017,8,17,4,0,0
538129,68,2017-08-17 08:00:00,2,Williamsbridge/Baychester,1340.0,145.0,2017,8,17,8,0,0
538597,68,2017-08-17 12:00:00,2,Williamsbridge/Baychester,536.0,229.0,2017,8,17,12,0,0
539065,68,2017-08-17 16:00:00,2,Williamsbridge/Baychester,575.0,385.0,2017,8,17,16,0,0
539533,68,2017-08-17 20:00:00,2,Williamsbridge/Baychester,336.0,481.0,2017,8,17,20,0,0
540000,68,2017-08-18 00:00:00,2,Williamsbridge/Baychester,132.0,195.0,2017,8,18,0,0,0
540465,68,2017-08-18 04:00:00,2,Williamsbridge/Baychester,346.0,60.0,2017,8,18,4,0,0
540933,68,2017-08-18 08:00:00,2,Williamsbridge/Baychester,1195.0,145.0,2017,8,18,8,0,0
541401,68,2017-08-18 12:00:00,2,Williamsbridge/Baychester,515.0,222.0,2017,8,18,12,0,0
541869,68,2017-08-18 16:00:00,2,Williamsbridge/Baychester,555.0,397.0,2017,8,18,16,0,0
542337,68,2017-08-18 20:00:00,2,Williamsbridge/Baychester,353.0,408.0,2017,8,18,20,0,0
542805,68,2017-08-19 00:00:00,2,Williamsbridge/Baychester,5.0,17.0,2017,8,19,0,0,0
543272,68,2017-08-19 04:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,8,19,4,0,0
544194,68,2017-08-19 12:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,8,19,12,0,0
545118,68,2017-08-19 20:00:00,2,Williamsbridge/Baychester,2.0,3.0,2017,8,19,20,0,0
546045,68,2017-08-20 04:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,8,20,4,0,0
546968,68,2017-08-20 12:00:00,2,Williamsbridge/Baychester,3.0,2.0,2017,8,20,12,0,0
547886,68,2017-08-20 20:00:00,2,Williamsbridge/Baychester,8.0,3.0,2017,8,20,20,0,0
548800,68,2017-08-21 04:00:00,2,Williamsbridge/Baychester,277.0,15.0,2017,8,21,4,0,0
549267,68,2017-08-21 08:00:00,2,Williamsbridge/Baychester,1200.0,111.0,2017,8,21,8,0,0
549735,68,2017-08-21 12:00:00,2,Williamsbridge/Baychester,526.0,195.0,2017,8,21,12,0,0
550203,68,2017-08-21 16:00:00,2,Williamsbridge/Baychester,508.0,370.0,2017,8,21,16,0,0
550671,68,2017-08-21 20:00:00,2,Williamsbridge/Baychester,340.0,434.0,2017,8,21,20,0,0
551138,68,2017-08-22 00:00:00,2,Williamsbridge/Baychester,90.0,202.0,2017,8,22,0,0,0
551600,68,2017-08-22 04:00:00,2,Williamsbridge/Baychester,377.0,44.0,2017,8,22,4,0,0
552067,68,2017-08-22 08:00:00,2,Williamsbridge/Baychester,1276.0,124.0,2017,8,22,8,0,0
552535,68,2017-08-22 12:00:00,2,Williamsbridge/Baychester,495.0,180.0,2017,8,22,12,0,0
553003,68,2017-08-22 16:00:00,2,Williamsbridge/Baychester,506.0,309.0,2017,8,22,16,0,0
553471,68,2017-08-22 20:00:00,2,Williamsbridge/Baychester,342.0,439.0,2017,8,22,20,0,0
553936,68,2017-08-23 00:00:00,2,Williamsbridge/Baychester,103.0,161.0,2017,8,23,0,0,0
554400,68,2017-08-23 04:00:00,2,Williamsbridge/Baychester,378.0,33.0,2017,8,23,4,0,0
554868,68,2017-08-23 08:00:00,2,Williamsbridge/Baychester,1268.0,117.0,2017,8,23,8,0,0
555336,68,2017-08-23 12:00:00,2,Williamsbridge/Baychester,495.0,200.0,2017,8,23,12,0,0
555804,68,2017-08-23 16:00:00,2,Williamsbridge/Baychester,506.0,346.0,2017,8,23,16,0,0
556272,68,2017-08-23 20:00:00,2,Williamsbridge/Baychester,343.0,463.0,2017,8,23,20,0,0
556737,68,2017-08-24 00:00:00,2,Williamsbridge/Baychester,115.0,152.0,2017,8,24,0,0,0
557200,68,2017-08-24 04:00:00,2,Williamsbridge/Baychester,379.0,54.0,2017,8,24,4,0,0
557668,68,2017-08-24 08:00:00,2,Williamsbridge/Baychester,1282.0,132.0,2017,8,24,8,0,0
558136,68,2017-08-24 12:00:00,2,Williamsbridge/Baychester,530.0,208.0,2017,8,24,12,0,0
558604,68,2017-08-24 16:00:00,2,Williamsbridge/Baychester,568.0,387.0,2017,8,24,16,0,0
559072,68,2017-08-24 20:00:00,2,Williamsbridge/Baychester,362.0,454.0,2017,8,24,20,0,0
559538,68,2017-08-25 00:00:00,2,Williamsbridge/Baychester,114.0,153.0,2017,8,25,0,0,0
560001,68,2017-08-25 04:00:00,2,Williamsbridge/Baychester,376.0,51.0,2017,8,25,4,0,0
560469,68,2017-08-25 08:00:00,2,Williamsbridge/Baychester,1259.0,125.0,2017,8,25,8,0,0
560937,68,2017-08-25 12:00:00,2,Williamsbridge/Baychester,477.0,222.0,2017,8,25,12,0,0
561405,68,2017-08-25 16:00:00,2,Williamsbridge/Baychester,571.0,340.0,2017,8,25,16,0,0
561873,68,2017-08-25 20:00:00,2,Williamsbridge/Baychester,383.0,427.0,2017,8,25,20,0,0
562341,68,2017-08-26 00:00:00,2,Williamsbridge/Baychester,14.0,35.0,2017,8,26,0,0,0
562808,68,2017-08-26 04:00:00,2,Williamsbridge/Baychester,3.0,2.0,2017,8,26,4,0,0
563726,68,2017-08-26 12:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,8,26,12,0,0
564648,68,2017-08-26 20:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,8,26,20,0,0
565105,68,2017-08-27 00:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,8,27,0,0,0
565571,68,2017-08-27 04:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,8,27,4,0,0
566035,68,2017-08-27 08:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,8,27,8,0,0
566491,68,2017-08-27 12:00:00,2,Williamsbridge/Baychester,3.0,6.0,2017,8,27,12,0,0
567408,68,2017-08-27 20:00:00,2,Williamsbridge/Baychester,8.0,1.0,2017,8,27,20,0,0
568321,68,2017-08-28 04:00:00,2,Williamsbridge/Baychester,272.0,15.0,2017,8,28,4,0,0
568789,68,2017-08-28 08:00:00,2,Williamsbridge/Baychester,1263.0,119.0,2017,8,28,8,0,0
569257,68,2017-08-28 12:00:00,2,Williamsbridge/Baychester,543.0,233.0,2017,8,28,12,0,0
569725,68,2017-08-28 16:00:00,2,Williamsbridge/Baychester,526.0,367.0,2017,8,28,16,0,0
570193,68,2017-08-28 20:00:00,2,Williamsbridge/Baychester,320.0,423.0,2017,8,28,20,0,0
570658,68,2017-08-29 00:00:00,2,Williamsbridge/Baychester,90.0,199.0,2017,8,29,0,0,0
571115,68,2017-08-29 04:00:00,2,Williamsbridge/Baychester,354.0,42.0,2017,8,29,4,0,0
571582,68,2017-08-29 08:00:00,2,Williamsbridge/Baychester,1281.0,111.0,2017,8,29,8,0,0
572050,68,2017-08-29 12:00:00,2,Williamsbridge/Baychester,538.0,187.0,2017,8,29,12,0,0
572518,68,2017-08-29 16:00:00,2,Williamsbridge/Baychester,478.0,392.0,2017,8,29,16,0,0
572986,68,2017-08-29 20:00:00,2,Williamsbridge/Baychester,265.0,457.0,2017,8,29,20,0,0
573449,68,2017-08-30 00:00:00,2,Williamsbridge/Baychester,86.0,161.0,2017,8,30,0,0,0
573904,68,2017-08-30 04:00:00,2,Williamsbridge/Baychester,371.0,48.0,2017,8,30,4,0,0
574372,68,2017-08-30 08:00:00,2,Williamsbridge/Baychester,1297.0,143.0,2017,8,30,8,0,0
574839,68,2017-08-30 12:00:00,2,Williamsbridge/Baychester,546.0,207.0,2017,8,30,12,0,0
575306,68,2017-08-30 16:00:00,2,Williamsbridge/Baychester,517.0,354.0,2017,8,30,16,0,0
575773,68,2017-08-30 20:00:00,2,Williamsbridge/Baychester,319.0,486.0,2017,8,30,20,0,0
576237,68,2017-08-31 00:00:00,2,Williamsbridge/Baychester,111.0,155.0,2017,8,31,0,0,0
576697,68,2017-08-31 04:00:00,2,Williamsbridge/Baychester,383.0,57.0,2017,8,31,4,0,0
577165,68,2017-08-31 08:00:00,2,Williamsbridge/Baychester,1329.0,150.0,2017,8,31,8,0,0
577631,68,2017-08-31 12:00:00,2,Williamsbridge/Baychester,537.0,194.0,2017,8,31,12,0,0
578099,68,2017-08-31 16:00:00,2,Williamsbridge/Baychester,533.0,237.0,2017,8,31,16,0,0
578566,68,2017-08-31 20:00:00,2,Williamsbridge/Baychester,568.0,284.0,2017,8,31,20,0,0
579032,68,2017-09-01 00:00:00,2,Williamsbridge/Baychester,604.0,328.0,2017,9,1,0,0,0
579495,68,2017-09-01 04:00:00,2,Williamsbridge/Baychester,640.0,372.0,2017,9,1,4,0,0
579962,68,2017-09-01 08:00:00,2,Williamsbridge/Baychester,627.0,386.0,2017,9,1,8,0,0
580429,68,2017-09-01 12:00:00,2,Williamsbridge/Baychester,497.0,317.0,2017,9,1,12,0,0
580897,68,2017-09-01 16:00:00,2,Williamsbridge/Baychester,361.0,243.0,2017,9,1,16,0,0
581364,68,2017-09-01 20:00:00,2,Williamsbridge/Baychester,225.0,172.0,2017,9,1,20,0,0
581832,68,2017-09-02 00:00:00,2,Williamsbridge/Baychester,92.0,99.0,2017,9,2,0,0,0
582300,68,2017-09-02 04:00:00,2,Williamsbridge/Baychester,128.0,56.0,2017,9,2,4,0,0
582752,68,2017-09-02 08:00:00,2,Williamsbridge/Baychester,429.0,81.0,2017,9,2,8,0,0
583219,68,2017-09-02 12:00:00,2,Williamsbridge/Baychester,390.0,143.0,2017,9,2,12,0,0
583674,68,2017-09-02 16:00:00,2,Williamsbridge/Baychester,395.0,232.0,2017,9,2,16,0,0
584142,68,2017-09-02 20:00:00,2,Williamsbridge/Baychester,286.0,215.0,2017,9,2,20,0,0
584601,68,2017-09-03 00:00:00,2,Williamsbridge/Baychester,138.0,146.0,2017,9,3,0,0,0
585069,68,2017-09-03 04:00:00,2,Williamsbridge/Baychester,91.0,57.0,2017,9,3,4,0,0
585529,68,2017-09-03 08:00:00,2,Williamsbridge/Baychester,294.0,48.0,2017,9,3,8,0,0
585995,68,2017-09-03 12:00:00,2,Williamsbridge/Baychester,255.0,126.0,2017,9,3,12,0,0
586458,68,2017-09-03 16:00:00,2,Williamsbridge/Baychester,227.0,206.0,2017,9,3,16,0,0
586920,68,2017-09-03 20:00:00,2,Williamsbridge/Baychester,261.0,176.0,2017,9,3,20,0,0
587387,68,2017-09-04 00:00:00,2,Williamsbridge/Baychester,101.0,118.0,2017,9,4,0,1,0
587844,68,2017-09-04 04:00:00,2,Williamsbridge/Baychester,109.0,48.0,2017,9,4,4,1,0
588310,68,2017-09-04 08:00:00,2,Williamsbridge/Baychester,404.0,69.0,2017,9,4,8,1,0
588769,68,2017-09-04 12:00:00,2,Williamsbridge/Baychester,389.0,160.0,2017,9,4,12,1,0
589235,68,2017-09-04 16:00:00,2,Williamsbridge/Baychester,386.0,234.0,2017,9,4,16,1,0
589691,68,2017-09-04 20:00:00,2,Williamsbridge/Baychester,244.0,206.0,2017,9,4,20,1,0
590156,68,2017-09-05 00:00:00,2,Williamsbridge/Baychester,88.0,167.0,2017,9,5,0,0,0
590599,68,2017-09-05 04:00:00,2,Williamsbridge/Baychester,368.0,33.0,2017,9,5,4,0,0
591065,68,2017-09-05 08:00:00,2,Williamsbridge/Baychester,1309.0,116.0,2017,9,5,8,0,0
591533,68,2017-09-05 12:00:00,2,Williamsbridge/Baychester,504.0,214.0,2017,9,5,12,0,0
592001,68,2017-09-05 16:00:00,2,Williamsbridge/Baychester,534.0,437.0,2017,9,5,16,0,0
592469,68,2017-09-05 20:00:00,2,Williamsbridge/Baychester,321.0,462.0,2017,9,5,20,0,0
592934,68,2017-09-06 00:00:00,2,Williamsbridge/Baychester,86.0,154.0,2017,9,6,0,0,0
593392,68,2017-09-06 04:00:00,2,Williamsbridge/Baychester,385.0,51.0,2017,9,6,4,0,0
593859,68,2017-09-06 08:00:00,2,Williamsbridge/Baychester,1399.0,128.0,2017,9,6,8,0,0
594327,68,2017-09-06 12:00:00,2,Williamsbridge/Baychester,517.0,255.0,2017,9,6,12,0,0
594795,68,2017-09-06 16:00:00,2,Williamsbridge/Baychester,494.0,389.0,2017,9,6,16,0,0
595263,68,2017-09-06 20:00:00,2,Williamsbridge/Baychester,297.0,463.0,2017,9,6,20,0,0
595724,68,2017-09-07 00:00:00,2,Williamsbridge/Baychester,71.0,158.0,2017,9,7,0,0,0
596173,68,2017-09-07 04:00:00,2,Williamsbridge/Baychester,416.0,84.0,2017,9,7,4,0,0
596641,68,2017-09-07 08:00:00,2,Williamsbridge/Baychester,1526.0,260.0,2017,9,7,8,0,0
597109,68,2017-09-07 12:00:00,2,Williamsbridge/Baychester,512.0,224.0,2017,9,7,12,0,0
597577,68,2017-09-07 16:00:00,2,Williamsbridge/Baychester,617.0,534.0,2017,9,7,16,0,0
598045,68,2017-09-07 20:00:00,2,Williamsbridge/Baychester,378.0,520.0,2017,9,7,20,0,0
598505,68,2017-09-08 00:00:00,2,Williamsbridge/Baychester,63.0,174.0,2017,9,8,0,0,0
598958,68,2017-09-08 04:00:00,2,Williamsbridge/Baychester,443.0,94.0,2017,9,8,4,0,0
599426,68,2017-09-08 08:00:00,2,Williamsbridge/Baychester,1564.0,247.0,2017,9,8,8,0,0
599894,68,2017-09-08 12:00:00,2,Williamsbridge/Baychester,487.0,174.0,2017,9,8,12,0,0
600362,68,2017-09-08 16:00:00,2,Williamsbridge/Baychester,652.0,452.0,2017,9,8,16,0,0
600830,68,2017-09-08 20:00:00,2,Williamsbridge/Baychester,359.0,464.0,2017,9,8,20,0,0
601298,68,2017-09-09 00:00:00,2,Williamsbridge/Baychester,122.0,153.0,2017,9,9,0,0,0
602211,68,2017-09-09 08:00:00,2,Williamsbridge/Baychester,3.0,3.0,2017,9,9,8,0,0
603128,68,2017-09-09 16:00:00,2,Williamsbridge/Baychester,3.0,3.0,2017,9,9,16,0,0
603594,68,2017-09-09 20:00:00,2,Williamsbridge/Baychester,0.0,2.0,2017,9,9,20,0,0
604051,68,2017-09-10 00:00:00,2,Williamsbridge/Baychester,0.0,2.0,2017,9,10,0,0,0
604518,68,2017-09-10 04:00:00,2,Williamsbridge/Baychester,3.0,1.0,2017,9,10,4,0,0
604984,68,2017-09-10 08:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,9,10,8,0,0
605434,68,2017-09-10 12:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,9,10,12,0,0
606344,68,2017-09-10 20:00:00,2,Williamsbridge/Baychester,11.0,3.0,2017,9,10,20,0,0
607225,68,2017-09-11 04:00:00,2,Williamsbridge/Baychester,395.0,59.0,2017,9,11,4,0,0
607693,68,2017-09-11 08:00:00,2,Williamsbridge/Baychester,1701.0,283.0,2017,9,11,8,0,0
608161,68,2017-09-11 12:00:00,2,Williamsbridge/Baychester,440.0,209.0,2017,9,11,12,0,0
608629,68,2017-09-11 16:00:00,2,Williamsbridge/Baychester,622.0,438.0,2017,9,11,16,0,0
609097,68,2017-09-11 20:00:00,2,Williamsbridge/Baychester,351.0,487.0,2017,9,11,20,0,0
609557,68,2017-09-12 00:00:00,2,Williamsbridge/Baychester,72.0,176.0,2017,9,12,0,0,0
610003,68,2017-09-12 04:00:00,2,Williamsbridge/Baychester,502.0,73.0,2017,9,12,4,0,0
610470,68,2017-09-12 08:00:00,2,Williamsbridge/Baychester,1743.0,251.0,2017,9,12,8,0,0
610938,68,2017-09-12 12:00:00,2,Williamsbridge/Baychester,487.0,204.0,2017,9,12,12,0,0
611406,68,2017-09-12 16:00:00,2,Williamsbridge/Baychester,597.0,447.0,2017,9,12,16,0,0
611874,68,2017-09-12 20:00:00,2,Williamsbridge/Baychester,329.0,530.0,2017,9,12,20,0,0
612336,68,2017-09-13 00:00:00,2,Williamsbridge/Baychester,54.0,144.0,2017,9,13,0,0,0
612784,68,2017-09-13 04:00:00,2,Williamsbridge/Baychester,497.0,85.0,2017,9,13,4,0,0
613251,68,2017-09-13 08:00:00,2,Williamsbridge/Baychester,1751.0,287.0,2017,9,13,8,0,0
613719,68,2017-09-13 12:00:00,2,Williamsbridge/Baychester,515.0,194.0,2017,9,13,12,0,0
