index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1391707,161,2018-06-21 16:00:00,1,Upper West Side,5.0,5.0,2018,6,21,16,0,2
1392174,161,2018-06-21 20:00:00,1,Upper West Side,5.0,5.0,2018,6,21,20,0,2
1392634,161,2018-06-22 00:00:00,1,Upper West Side,6.0,5.0,2018,6,22,0,0,2
1393094,161,2018-06-22 04:00:00,1,Upper West Side,6.0,5.0,2018,6,22,4,0,2
1393558,161,2018-06-22 08:00:00,1,Upper West Side,5.0,6.0,2018,6,22,8,0,2
1394024,161,2018-06-22 12:00:00,1,Upper West Side,6.0,5.0,2018,6,22,12,0,2
1394491,161,2018-06-22 16:00:00,1,Upper West Side,6.0,5.0,2018,6,22,16,0,2
1394958,161,2018-06-22 20:00:00,1,Upper West Side,6.0,6.0,2018,6,22,20,0,2
1395425,161,2018-06-23 00:00:00,1,Upper West Side,6.0,5.0,2018,6,23,0,0,2
1395891,161,2018-06-23 04:00:00,1,Upper West Side,6.0,6.0,2018,6,23,4,0,2
1396355,161,2018-06-23 08:00:00,1,Upper West Side,6.0,6.0,2018,6,23,8,0,2
1396815,161,2018-06-23 12:00:00,1,Upper West Side,6.0,5.0,2018,6,23,12,0,2
1397277,161,2018-06-23 16:00:00,1,Upper West Side,6.0,6.0,2018,6,23,16,0,2
1397743,161,2018-06-23 20:00:00,1,Upper West Side,7.0,6.0,2018,6,23,20,0,2
1398209,161,2018-06-24 00:00:00,1,Upper West Side,6.0,6.0,2018,6,24,0,0,2
1398674,161,2018-06-24 04:00:00,1,Upper West Side,6.0,6.0,2018,6,24,4,0,2
1399140,161,2018-06-24 08:00:00,1,Upper West Side,7.0,6.0,2018,6,24,8,0,2
1399607,161,2018-06-24 12:00:00,1,Upper West Side,6.0,6.0,2018,6,24,12,0,2
1400072,161,2018-06-24 16:00:00,1,Upper West Side,7.0,6.0,2018,6,24,16,0,2
1400539,161,2018-06-24 20:00:00,1,Upper West Side,7.0,6.0,2018,6,24,20,0,2
1400999,161,2018-06-25 00:00:00,1,Upper West Side,7.0,7.0,2018,6,25,0,0,2
1401461,161,2018-06-25 04:00:00,1,Upper West Side,6.0,6.0,2018,6,25,4,0,2
1401927,161,2018-06-25 08:00:00,1,Upper West Side,7.0,6.0,2018,6,25,8,0,2
1402394,161,2018-06-25 12:00:00,1,Upper West Side,7.0,7.0,2018,6,25,12,0,2
1402860,161,2018-06-25 16:00:00,1,Upper West Side,7.0,6.0,2018,6,25,16,0,2
1403327,161,2018-06-25 20:00:00,1,Upper West Side,8.0,7.0,2018,6,25,20,0,2
1403786,161,2018-06-26 00:00:00,1,Upper West Side,7.0,7.0,2018,6,26,0,0,2
1404238,161,2018-06-26 04:00:00,1,Upper West Side,7.0,6.0,2018,6,26,4,0,2
1404704,161,2018-06-26 08:00:00,1,Upper West Side,7.0,7.0,2018,6,26,8,0,2
1405170,161,2018-06-26 12:00:00,1,Upper West Side,8.0,7.0,2018,6,26,12,0,2
1405637,161,2018-06-26 16:00:00,1,Upper West Side,7.0,7.0,2018,6,26,16,0,2
1406104,161,2018-06-26 20:00:00,1,Upper West Side,8.0,7.0,2018,6,26,20,0,2
1406563,161,2018-06-27 00:00:00,1,Upper West Side,7.0,7.0,2018,6,27,0,0,2
1407021,161,2018-06-27 04:00:00,1,Upper West Side,8.0,7.0,2018,6,27,4,0,2
1407486,161,2018-06-27 08:00:00,1,Upper West Side,8.0,7.0,2018,6,27,8,0,2
1407953,161,2018-06-27 12:00:00,1,Upper West Side,8.0,7.0,2018,6,27,12,0,2
1408420,161,2018-06-27 16:00:00,1,Upper West Side,8.0,8.0,2018,6,27,16,0,2
1408887,161,2018-06-27 20:00:00,1,Upper West Side,8.0,7.0,2018,6,27,20,0,2
1409344,161,2018-06-28 00:00:00,1,Upper West Side,8.0,7.0,2018,6,28,0,0,2
1409800,161,2018-06-28 04:00:00,1,Upper West Side,8.0,8.0,2018,6,28,4,0,2
1410264,161,2018-06-28 08:00:00,1,Upper West Side,8.0,7.0,2018,6,28,8,0,2
1410731,161,2018-06-28 12:00:00,1,Upper West Side,8.0,8.0,2018,6,28,12,0,2
1411198,161,2018-06-28 16:00:00,1,Upper West Side,8.0,7.0,2018,6,28,16,0,2
1411665,161,2018-06-28 20:00:00,1,Upper West Side,9.0,8.0,2018,6,28,20,0,2
1412126,161,2018-06-29 00:00:00,1,Upper West Side,8.0,8.0,2018,6,29,0,0,2
1412582,161,2018-06-29 04:00:00,1,Upper West Side,9.0,8.0,2018,6,29,4,0,2
1413048,161,2018-06-29 08:00:00,1,Upper West Side,8.0,8.0,2018,6,29,8,0,2
1413515,161,2018-06-29 12:00:00,1,Upper West Side,9.0,8.0,2018,6,29,12,0,2
1413982,161,2018-06-29 16:00:00,1,Upper West Side,9.0,8.0,2018,6,29,16,0,2
1414448,161,2018-06-29 20:00:00,1,Upper West Side,8.0,8.0,2018,6,29,20,0,2
1414915,161,2018-06-30 00:00:00,1,Upper West Side,9.0,8.0,2018,6,30,0,0,2
1415379,161,2018-06-30 04:00:00,1,Upper West Side,9.0,8.0,2018,6,30,4,0,2
1415832,161,2018-06-30 08:00:00,1,Upper West Side,9.0,8.0,2018,6,30,8,0,2
1416293,161,2018-06-30 12:00:00,1,Upper West Side,9.0,9.0,2018,6,30,12,0,2
1416747,161,2018-06-30 16:00:00,1,Upper West Side,9.0,8.0,2018,6,30,16,0,2
1417210,161,2018-06-30 20:00:00,1,Upper West Side,9.0,9.0,2018,6,30,20,0,2
1417664,161,2018-07-01 00:00:00,1,Upper West Side,10.0,8.0,2018,7,1,0,0,2
1418127,161,2018-07-01 04:00:00,1,Upper West Side,9.0,9.0,2018,7,1,4,0,2
1418581,161,2018-07-01 08:00:00,1,Upper West Side,9.0,8.0,2018,7,1,8,0,2
1419039,161,2018-07-01 12:00:00,1,Upper West Side,10.0,9.0,2018,7,1,12,0,2
1419494,161,2018-07-01 16:00:00,1,Upper West Side,9.0,9.0,2018,7,1,16,0,2
1419950,161,2018-07-01 20:00:00,1,Upper West Side,10.0,9.0,2018,7,1,20,0,2
1420405,161,2018-07-02 00:00:00,1,Upper West Side,10.0,8.0,2018,7,2,0,0,2
1420857,161,2018-07-02 04:00:00,1,Upper West Side,10.0,9.0,2018,7,2,4,0,2
1421323,161,2018-07-02 08:00:00,1,Upper West Side,9.0,9.0,2018,7,2,8,0,2
1421790,161,2018-07-02 12:00:00,1,Upper West Side,10.0,10.0,2018,7,2,12,0,2
1422257,161,2018-07-02 16:00:00,1,Upper West Side,10.0,9.0,2018,7,2,16,0,2
1422723,161,2018-07-02 20:00:00,1,Upper West Side,10.0,9.0,2018,7,2,20,0,2
1423180,161,2018-07-03 00:00:00,1,Upper West Side,10.0,9.0,2018,7,3,0,0,2
1423637,161,2018-07-03 04:00:00,1,Upper West Side,10.0,9.0,2018,7,3,4,0,2
1424103,161,2018-07-03 08:00:00,1,Upper West Side,11.0,10.0,2018,7,3,8,0,2
1424570,161,2018-07-03 12:00:00,1,Upper West Side,10.0,9.0,2018,7,3,12,0,2
1425036,161,2018-07-03 16:00:00,1,Upper West Side,10.0,10.0,2018,7,3,16,0,2
1425503,161,2018-07-03 20:00:00,1,Upper West Side,11.0,9.0,2018,7,3,20,0,2
1425970,161,2018-07-04 00:00:00,1,Upper West Side,10.0,10.0,2018,7,4,0,1,2
1426437,161,2018-07-04 04:00:00,1,Upper West Side,11.0,10.0,2018,7,4,4,1,2
1426903,161,2018-07-04 08:00:00,1,Upper West Side,10.0,9.0,2018,7,4,8,1,2
1427369,161,2018-07-04 12:00:00,1,Upper West Side,11.0,10.0,2018,7,4,12,1,2
1427836,161,2018-07-04 16:00:00,1,Upper West Side,11.0,10.0,2018,7,4,16,1,2
1428303,161,2018-07-04 20:00:00,1,Upper West Side,11.0,10.0,2018,7,4,20,1,2
1428767,161,2018-07-05 00:00:00,1,Upper West Side,11.0,10.0,2018,7,5,0,0,2
1429231,161,2018-07-05 04:00:00,1,Upper West Side,11.0,10.0,2018,7,5,4,0,2
1429697,161,2018-07-05 08:00:00,1,Upper West Side,11.0,10.0,2018,7,5,8,0,2
1430164,161,2018-07-05 12:00:00,1,Upper West Side,11.0,11.0,2018,7,5,12,0,2
1430630,161,2018-07-05 16:00:00,1,Upper West Side,11.0,10.0,2018,7,5,16,0,2
1431097,161,2018-07-05 20:00:00,1,Upper West Side,11.0,10.0,2018,7,5,20,0,2
1431561,161,2018-07-06 00:00:00,1,Upper West Side,12.0,11.0,2018,7,6,0,0,2
1432020,161,2018-07-06 04:00:00,1,Upper West Side,11.0,10.0,2018,7,6,4,0,2
1432485,161,2018-07-06 08:00:00,1,Upper West Side,11.0,10.0,2018,7,6,8,0,2
1432952,161,2018-07-06 12:00:00,1,Upper West Side,12.0,11.0,2018,7,6,12,0,2
1433418,161,2018-07-06 16:00:00,1,Upper West Side,12.0,11.0,2018,7,6,16,0,2
1433884,161,2018-07-06 20:00:00,1,Upper West Side,11.0,10.0,2018,7,6,20,0,2
1434350,161,2018-07-07 00:00:00,1,Upper West Side,12.0,11.0,2018,7,7,0,0,2
1434815,161,2018-07-07 04:00:00,1,Upper West Side,12.0,11.0,2018,7,7,4,0,2
1435270,161,2018-07-07 08:00:00,1,Upper West Side,12.0,11.0,2018,7,7,8,0,2
1435733,161,2018-07-07 12:00:00,1,Upper West Side,12.0,11.0,2018,7,7,12,0,2
1436186,161,2018-07-07 16:00:00,1,Upper West Side,12.0,11.0,2018,7,7,16,0,2
1436652,161,2018-07-07 20:00:00,1,Upper West Side,12.0,11.0,2018,7,7,20,0,2
1437111,161,2018-07-08 00:00:00,1,Upper West Side,12.0,11.0,2018,7,8,0,0,2
1437575,161,2018-07-08 04:00:00,1,Upper West Side,12.0,11.0,2018,7,8,4,0,2
1438033,161,2018-07-08 08:00:00,1,Upper West Side,12.0,11.0,2018,7,8,8,0,2
1438490,161,2018-07-08 12:00:00,1,Upper West Side,13.0,12.0,2018,7,8,12,0,2
1438949,161,2018-07-08 16:00:00,1,Upper West Side,12.0,11.0,2018,7,8,16,0,2
1439407,161,2018-07-08 20:00:00,1,Upper West Side,13.0,11.0,2018,7,8,20,0,2
1439861,161,2018-07-09 00:00:00,1,Upper West Side,12.0,12.0,2018,7,9,0,0,2
1440314,161,2018-07-09 04:00:00,1,Upper West Side,13.0,12.0,2018,7,9,4,0,2
1440779,161,2018-07-09 08:00:00,1,Upper West Side,13.0,11.0,2018,7,9,8,0,2
1441246,161,2018-07-09 12:00:00,1,Upper West Side,12.0,12.0,2018,7,9,12,0,2
1441713,161,2018-07-09 16:00:00,1,Upper West Side,13.0,12.0,2018,7,9,16,0,2
1442179,161,2018-07-09 20:00:00,1,Upper West Side,13.0,11.0,2018,7,9,20,0,2
1442639,161,2018-07-10 00:00:00,1,Upper West Side,13.0,12.0,2018,7,10,0,0,2
1443092,161,2018-07-10 04:00:00,1,Upper West Side,13.0,12.0,2018,7,10,4,0,2
1443559,161,2018-07-10 08:00:00,1,Upper West Side,13.0,12.0,2018,7,10,8,0,2
1444025,161,2018-07-10 12:00:00,1,Upper West Side,13.0,12.0,2018,7,10,12,0,2
1444492,161,2018-07-10 16:00:00,1,Upper West Side,14.0,12.0,2018,7,10,16,0,2
1444958,161,2018-07-10 20:00:00,1,Upper West Side,13.0,13.0,2018,7,10,20,0,2
1445416,161,2018-07-11 00:00:00,1,Upper West Side,13.0,12.0,2018,7,11,0,0,2
1445873,161,2018-07-11 04:00:00,1,Upper West Side,14.0,12.0,2018,7,11,4,0,2
1446339,161,2018-07-11 08:00:00,1,Upper West Side,13.0,13.0,2018,7,11,8,0,2
1446806,161,2018-07-11 12:00:00,1,Upper West Side,14.0,12.0,2018,7,11,12,0,2
1447272,161,2018-07-11 16:00:00,1,Upper West Side,14.0,12.0,2018,7,11,16,0,2
1447739,161,2018-07-11 20:00:00,1,Upper West Side,13.0,13.0,2018,7,11,20,0,2
1448195,161,2018-07-12 00:00:00,1,Upper West Side,14.0,13.0,2018,7,12,0,0,2
1448646,161,2018-07-12 04:00:00,1,Upper West Side,14.0,12.0,2018,7,12,4,0,2
1449111,161,2018-07-12 08:00:00,1,Upper West Side,14.0,13.0,2018,7,12,8,0,2
1449578,161,2018-07-12 12:00:00,1,Upper West Side,14.0,13.0,2018,7,12,12,0,2
1450044,161,2018-07-12 16:00:00,1,Upper West Side,14.0,13.0,2018,7,12,16,0,2
1450510,161,2018-07-12 20:00:00,1,Upper West Side,14.0,13.0,2018,7,12,20,0,2
1450969,161,2018-07-13 00:00:00,1,Upper West Side,15.0,13.0,2018,7,13,0,0,2
1451427,161,2018-07-13 04:00:00,1,Upper West Side,14.0,13.0,2018,7,13,4,0,2
1451894,161,2018-07-13 08:00:00,1,Upper West Side,14.0,13.0,2018,7,13,8,0,2
1452360,161,2018-07-13 12:00:00,1,Upper West Side,15.0,13.0,2018,7,13,12,0,2
1452826,161,2018-07-13 16:00:00,1,Upper West Side,14.0,13.0,2018,7,13,16,0,2
1453293,161,2018-07-13 20:00:00,1,Upper West Side,15.0,14.0,2018,7,13,20,0,2
1453760,161,2018-07-14 00:00:00,1,Upper West Side,14.0,13.0,2018,7,14,0,0,2
1454222,161,2018-07-14 04:00:00,1,Upper West Side,15.0,13.0,2018,7,14,4,0,2
1454686,161,2018-07-14 08:00:00,1,Upper West Side,15.0,14.0,2018,7,14,8,0,2
1455148,161,2018-07-14 12:00:00,1,Upper West Side,15.0,13.0,2018,7,14,12,0,2
1455610,161,2018-07-14 16:00:00,1,Upper West Side,14.0,14.0,2018,7,14,16,0,2
1456071,161,2018-07-14 20:00:00,1,Upper West Side,15.0,14.0,2018,7,14,20,0,2
1456536,161,2018-07-15 00:00:00,1,Upper West Side,15.0,13.0,2018,7,15,0,0,2
1456998,161,2018-07-15 04:00:00,1,Upper West Side,16.0,14.0,2018,7,15,4,0,2
1457459,161,2018-07-15 08:00:00,1,Upper West Side,15.0,14.0,2018,7,15,8,0,2
1457918,161,2018-07-15 12:00:00,1,Upper West Side,15.0,14.0,2018,7,15,12,0,2
1458382,161,2018-07-15 16:00:00,1,Upper West Side,15.0,14.0,2018,7,15,16,0,2
1458839,161,2018-07-15 20:00:00,1,Upper West Side,16.0,14.0,2018,7,15,20,0,2
1459293,161,2018-07-16 00:00:00,1,Upper West Side,15.0,14.0,2018,7,16,0,0,2
1459747,161,2018-07-16 04:00:00,1,Upper West Side,16.0,14.0,2018,7,16,4,0,2
1460211,161,2018-07-16 08:00:00,1,Upper West Side,15.0,14.0,2018,7,16,8,0,2
1460678,161,2018-07-16 12:00:00,1,Upper West Side,16.0,15.0,2018,7,16,12,0,2
1461145,161,2018-07-16 16:00:00,1,Upper West Side,16.0,14.0,2018,7,16,16,0,2
1461612,161,2018-07-16 20:00:00,1,Upper West Side,16.0,15.0,2018,7,16,20,0,2
1462072,161,2018-07-17 00:00:00,1,Upper West Side,15.0,14.0,2018,7,17,0,0,2
1462530,161,2018-07-17 04:00:00,1,Upper West Side,16.0,15.0,2018,7,17,4,0,2
1462995,161,2018-07-17 08:00:00,1,Upper West Side,16.0,14.0,2018,7,17,8,0,2
1463462,161,2018-07-17 12:00:00,1,Upper West Side,16.0,15.0,2018,7,17,12,0,2
1463929,161,2018-07-17 16:00:00,1,Upper West Side,17.0,15.0,2018,7,17,16,0,2
1464395,161,2018-07-17 20:00:00,1,Upper West Side,16.0,14.0,2018,7,17,20,0,2
1464850,161,2018-07-18 00:00:00,1,Upper West Side,16.0,15.0,2018,7,18,0,0,2
1465304,161,2018-07-18 04:00:00,1,Upper West Side,16.0,15.0,2018,7,18,4,0,2
1465769,161,2018-07-18 08:00:00,1,Upper West Side,17.0,15.0,2018,7,18,8,0,2
1466237,161,2018-07-18 12:00:00,1,Upper West Side,16.0,15.0,2018,7,18,12,0,2
1466703,161,2018-07-18 16:00:00,1,Upper West Side,17.0,15.0,2018,7,18,16,0,2
1467171,161,2018-07-18 20:00:00,1,Upper West Side,16.0,15.0,2018,7,18,20,0,2
1467632,161,2018-07-19 00:00:00,1,Upper West Side,17.0,16.0,2018,7,19,0,0,2
1468092,161,2018-07-19 04:00:00,1,Upper West Side,17.0,15.0,2018,7,19,4,0,2
1468558,161,2018-07-19 08:00:00,1,Upper West Side,17.0,15.0,2018,7,19,8,0,2
1469025,161,2018-07-19 12:00:00,1,Upper West Side,17.0,16.0,2018,7,19,12,0,2
1469491,161,2018-07-19 16:00:00,1,Upper West Side,17.0,15.0,2018,7,19,16,0,2
1469959,161,2018-07-19 20:00:00,1,Upper West Side,17.0,16.0,2018,7,19,20,0,2
1470418,161,2018-07-20 00:00:00,1,Upper West Side,17.0,15.0,2018,7,20,0,0,2
1470877,161,2018-07-20 04:00:00,1,Upper West Side,17.0,16.0,2018,7,20,4,0,2
1471344,161,2018-07-20 08:00:00,1,Upper West Side,17.0,16.0,2018,7,20,8,0,2
1471810,161,2018-07-20 12:00:00,1,Upper West Side,18.0,16.0,2018,7,20,12,0,2
1472278,161,2018-07-20 16:00:00,1,Upper West Side,17.0,15.0,2018,7,20,16,0,2
1472746,161,2018-07-20 20:00:00,1,Upper West Side,17.0,16.0,2018,7,20,20,0,2
1473213,161,2018-07-21 00:00:00,1,Upper West Side,18.0,16.0,2018,7,21,0,0,2
1473676,161,2018-07-21 04:00:00,1,Upper West Side,17.0,16.0,2018,7,21,4,0,2
1474137,161,2018-07-21 08:00:00,1,Upper West Side,18.0,16.0,2018,7,21,8,0,2
1474598,161,2018-07-21 12:00:00,1,Upper West Side,18.0,17.0,2018,7,21,12,0,2
1475061,161,2018-07-21 16:00:00,1,Upper West Side,18.0,16.0,2018,7,21,16,0,2
1475519,161,2018-07-21 20:00:00,1,Upper West Side,18.0,16.0,2018,7,21,20,0,2
1475980,161,2018-07-22 00:00:00,1,Upper West Side,17.0,16.0,2018,7,22,0,0,2
1476437,161,2018-07-22 04:00:00,1,Upper West Side,18.0,17.0,2018,7,22,4,0,2
1476898,161,2018-07-22 08:00:00,1,Upper West Side,19.0,16.0,2018,7,22,8,0,2
1477353,161,2018-07-22 12:00:00,1,Upper West Side,18.0,17.0,2018,7,22,12,0,2
1477818,161,2018-07-22 16:00:00,1,Upper West Side,18.0,16.0,2018,7,22,16,0,2
1478271,161,2018-07-22 20:00:00,1,Upper West Side,18.0,17.0,2018,7,22,20,0,2
1478728,161,2018-07-23 00:00:00,1,Upper West Side,18.0,17.0,2018,7,23,0,0,2
1479172,161,2018-07-23 04:00:00,1,Upper West Side,19.0,17.0,2018,7,23,4,0,2
1479639,161,2018-07-23 08:00:00,1,Upper West Side,18.0,16.0,2018,7,23,8,0,2
1480106,161,2018-07-23 12:00:00,1,Upper West Side,19.0,17.0,2018,7,23,12,0,2
1480575,161,2018-07-23 16:00:00,1,Upper West Side,19.0,17.0,2018,7,23,16,0,2
1481043,161,2018-07-23 20:00:00,1,Upper West Side,18.0,17.0,2018,7,23,20,0,2
1481502,161,2018-07-24 00:00:00,1,Upper West Side,19.0,17.0,2018,7,24,0,0,2
1481956,161,2018-07-24 04:00:00,1,Upper West Side,19.0,18.0,2018,7,24,4,0,2
1482424,161,2018-07-24 08:00:00,1,Upper West Side,19.0,17.0,2018,7,24,8,0,2
1482892,161,2018-07-24 12:00:00,1,Upper West Side,19.0,17.0,2018,7,24,12,0,2
1483361,161,2018-07-24 16:00:00,1,Upper West Side,19.0,17.0,2018,7,24,16,0,2
1483829,161,2018-07-24 20:00:00,1,Upper West Side,19.0,18.0,2018,7,24,20,0,2
1484291,161,2018-07-25 00:00:00,1,Upper West Side,19.0,17.0,2018,7,25,0,0,2
1484747,161,2018-07-25 04:00:00,1,Upper West Side,19.0,18.0,2018,7,25,4,0,2
1485215,161,2018-07-25 08:00:00,1,Upper West Side,20.0,17.0,2018,7,25,8,0,2
1485684,161,2018-07-25 12:00:00,1,Upper West Side,19.0,18.0,2018,7,25,12,0,2
1486152,161,2018-07-25 16:00:00,1,Upper West Side,19.0,18.0,2018,7,25,16,0,2
1486620,161,2018-07-25 20:00:00,1,Upper West Side,20.0,17.0,2018,7,25,20,0,2
1487079,161,2018-07-26 00:00:00,1,Upper West Side,19.0,18.0,2018,7,26,0,0,2
1487532,161,2018-07-26 04:00:00,1,Upper West Side,20.0,18.0,2018,7,26,4,0,2
1487999,161,2018-07-26 08:00:00,1,Upper West Side,20.0,18.0,2018,7,26,8,0,2
1488468,161,2018-07-26 12:00:00,1,Upper West Side,20.0,18.0,2018,7,26,12,0,2
1488936,161,2018-07-26 16:00:00,1,Upper West Side,20.0,18.0,2018,7,26,16,0,2
1489404,161,2018-07-26 20:00:00,1,Upper West Side,19.0,18.0,2018,7,26,20,0,2
1489871,161,2018-07-27 00:00:00,1,Upper West Side,20.0,19.0,2018,7,27,0,0,2
1490332,161,2018-07-27 04:00:00,1,Upper West Side,20.0,18.0,2018,7,27,4,0,2
1490801,161,2018-07-27 08:00:00,1,Upper West Side,21.0,18.0,2018,7,27,8,0,2
1491269,161,2018-07-27 12:00:00,1,Upper West Side,20.0,19.0,2018,7,27,12,0,2
1491737,161,2018-07-27 16:00:00,1,Upper West Side,20.0,18.0,2018,7,27,16,0,2
1492206,161,2018-07-27 20:00:00,1,Upper West Side,20.0,19.0,2018,7,27,20,0,2
1492675,161,2018-07-28 00:00:00,1,Upper West Side,21.0,18.0,2018,7,28,0,0,2
1493139,161,2018-07-28 04:00:00,1,Upper West Side,20.0,19.0,2018,7,28,4,0,2
1493599,161,2018-07-28 08:00:00,1,Upper West Side,21.0,19.0,2018,7,28,8,0,2
1494064,161,2018-07-28 12:00:00,1,Upper West Side,20.0,18.0,2018,7,28,12,0,2
1494522,161,2018-07-28 16:00:00,1,Upper West Side,21.0,19.0,2018,7,28,16,0,2
1494986,161,2018-07-28 20:00:00,1,Upper West Side,21.0,19.0,2018,7,28,20,0,2
1495447,161,2018-07-29 00:00:00,1,Upper West Side,21.0,19.0,2018,7,29,0,0,2
1495910,161,2018-07-29 04:00:00,1,Upper West Side,21.0,19.0,2018,7,29,4,0,2
1496371,161,2018-07-29 08:00:00,1,Upper West Side,21.0,19.0,2018,7,29,8,0,2
1496833,161,2018-07-29 12:00:00,1,Upper West Side,21.0,19.0,2018,7,29,12,0,2
1497290,161,2018-07-29 16:00:00,1,Upper West Side,21.0,19.0,2018,7,29,16,0,2
1497752,161,2018-07-29 20:00:00,1,Upper West Side,21.0,20.0,2018,7,29,20,0,2
1498210,161,2018-07-30 00:00:00,1,Upper West Side,21.0,19.0,2018,7,30,0,0,2
1498668,161,2018-07-30 04:00:00,1,Upper West Side,21.0,19.0,2018,7,30,4,0,2
1499137,161,2018-07-30 08:00:00,1,Upper West Side,22.0,20.0,2018,7,30,8,0,2
1499605,161,2018-07-30 12:00:00,1,Upper West Side,21.0,19.0,2018,7,30,12,0,2
1500074,161,2018-07-30 16:00:00,1,Upper West Side,22.0,20.0,2018,7,30,16,0,2
1500542,161,2018-07-30 20:00:00,1,Upper West Side,21.0,20.0,2018,7,30,20,0,2
1500998,161,2018-07-31 00:00:00,1,Upper West Side,22.0,19.0,2018,7,31,0,0,2
1501450,161,2018-07-31 04:00:00,1,Upper West Side,22.0,20.0,2018,7,31,4,0,2
1501918,161,2018-07-31 08:00:00,1,Upper West Side,22.0,20.0,2018,7,31,8,0,2
1502386,161,2018-07-31 12:00:00,1,Upper West Side,21.0,20.0,2018,7,31,12,0,2
1502855,161,2018-07-31 16:00:00,1,Upper West Side,22.0,20.0,2018,7,31,16,0,2
1503323,161,2018-07-31 20:00:00,1,Upper West Side,22.0,20.0,2018,7,31,20,0,2
1503786,161,2018-08-01 00:00:00,1,Upper West Side,22.0,20.0,2018,8,1,0,0,2
1504238,161,2018-08-01 04:00:00,1,Upper West Side,22.0,20.0,2018,8,1,4,0,2
1504705,161,2018-08-01 08:00:00,1,Upper West Side,23.0,20.0,2018,8,1,8,0,2
1505173,161,2018-08-01 12:00:00,1,Upper West Side,22.0,20.0,2018,8,1,12,0,2
1505642,161,2018-08-01 16:00:00,1,Upper West Side,22.0,21.0,2018,8,1,16,0,2
1506111,161,2018-08-01 20:00:00,1,Upper West Side,23.0,20.0,2018,8,1,20,0,2
1506572,161,2018-08-02 00:00:00,1,Upper West Side,22.0,20.0,2018,8,2,0,0,2
1507027,161,2018-08-02 04:00:00,1,Upper West Side,23.0,21.0,2018,8,2,4,0,2
1507495,161,2018-08-02 08:00:00,1,Upper West Side,22.0,21.0,2018,8,2,8,0,2
1507963,161,2018-08-02 12:00:00,1,Upper West Side,23.0,20.0,2018,8,2,12,0,2
1508432,161,2018-08-02 16:00:00,1,Upper West Side,23.0,21.0,2018,8,2,16,0,2
1508901,161,2018-08-02 20:00:00,1,Upper West Side,23.0,21.0,2018,8,2,20,0,2
1509360,161,2018-08-03 00:00:00,1,Upper West Side,22.0,20.0,2018,8,3,0,0,2
1509819,161,2018-08-03 04:00:00,1,Upper West Side,23.0,21.0,2018,8,3,4,0,2
1510286,161,2018-08-03 08:00:00,1,Upper West Side,23.0,21.0,2018,8,3,8,0,2
1510754,161,2018-08-03 12:00:00,1,Upper West Side,24.0,21.0,2018,8,3,12,0,2
1511223,161,2018-08-03 16:00:00,1,Upper West Side,23.0,21.0,2018,8,3,16,0,2
1511692,161,2018-08-03 20:00:00,1,Upper West Side,23.0,21.0,2018,8,3,20,0,2
1512160,161,2018-08-04 00:00:00,1,Upper West Side,23.0,22.0,2018,8,4,0,0,2
1512624,161,2018-08-04 04:00:00,1,Upper West Side,24.0,21.0,2018,8,4,4,0,2
1513085,161,2018-08-04 08:00:00,1,Upper West Side,23.0,21.0,2018,8,4,8,0,2
1513548,161,2018-08-04 12:00:00,1,Upper West Side,24.0,22.0,2018,8,4,12,0,2
1514010,161,2018-08-04 16:00:00,1,Upper West Side,23.0,21.0,2018,8,4,16,0,2
1514474,161,2018-08-04 20:00:00,1,Upper West Side,24.0,22.0,2018,8,4,20,0,2
1514939,161,2018-08-05 00:00:00,1,Upper West Side,23.0,21.0,2018,8,5,0,0,2
1515401,161,2018-08-05 04:00:00,1,Upper West Side,24.0,22.0,2018,8,5,4,0,2
1515860,161,2018-08-05 08:00:00,1,Upper West Side,24.0,21.0,2018,8,5,8,0,2
1516322,161,2018-08-05 12:00:00,1,Upper West Side,24.0,22.0,2018,8,5,12,0,2
1516783,161,2018-08-05 16:00:00,1,Upper West Side,24.0,22.0,2018,8,5,16,0,2
1517244,161,2018-08-05 20:00:00,1,Upper West Side,24.0,22.0,2018,8,5,20,0,2
1517706,161,2018-08-06 00:00:00,1,Upper West Side,24.0,22.0,2018,8,6,0,0,2
1518162,161,2018-08-06 04:00:00,1,Upper West Side,24.0,22.0,2018,8,6,4,0,2
1518630,161,2018-08-06 08:00:00,1,Upper West Side,25.0,22.0,2018,8,6,8,0,2
1519099,161,2018-08-06 12:00:00,1,Upper West Side,24.0,22.0,2018,8,6,12,0,2
1519568,161,2018-08-06 16:00:00,1,Upper West Side,24.0,22.0,2018,8,6,16,0,2
1520036,161,2018-08-06 20:00:00,1,Upper West Side,25.0,22.0,2018,8,6,20,0,2
1520499,161,2018-08-07 00:00:00,1,Upper West Side,24.0,23.0,2018,8,7,0,0,2
1520958,161,2018-08-07 04:00:00,1,Upper West Side,25.0,22.0,2018,8,7,4,0,2
1521425,161,2018-08-07 08:00:00,1,Upper West Side,25.0,23.0,2018,8,7,8,0,2
1521894,161,2018-08-07 12:00:00,1,Upper West Side,24.0,22.0,2018,8,7,12,0,2
1522363,161,2018-08-07 16:00:00,1,Upper West Side,25.0,23.0,2018,8,7,16,0,2
1522831,161,2018-08-07 20:00:00,1,Upper West Side,25.0,22.0,2018,8,7,20,0,2
