index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2119524,345,2019-03-11 16:00:00,1,Kew Gardens/Woodhaven,1099.0,1566.0,2019,3,11,16,0,1
2119992,345,2019-03-11 20:00:00,1,Kew Gardens/Woodhaven,689.0,1651.0,2019,3,11,20,0,1
2120438,345,2019-03-12 00:00:00,1,Kew Gardens/Woodhaven,64.0,271.0,2019,3,12,0,0,1
2120901,345,2019-03-12 04:00:00,1,Kew Gardens/Woodhaven,460.0,239.0,2019,3,12,4,0,1
2121369,345,2019-03-12 08:00:00,1,Kew Gardens/Woodhaven,1825.0,833.0,2019,3,12,8,0,1
2121837,345,2019-03-12 12:00:00,1,Kew Gardens/Woodhaven,879.0,783.0,2019,3,12,12,0,1
2122305,345,2019-03-12 16:00:00,1,Kew Gardens/Woodhaven,1116.0,1592.0,2019,3,12,16,0,1
2122773,345,2019-03-12 20:00:00,1,Kew Gardens/Woodhaven,707.0,1703.0,2019,3,12,20,0,1
2123218,345,2019-03-13 00:00:00,1,Kew Gardens/Woodhaven,35.0,243.0,2019,3,13,0,0,1
2123679,345,2019-03-13 04:00:00,1,Kew Gardens/Woodhaven,450.0,239.0,2019,3,13,4,0,1
2124147,345,2019-03-13 08:00:00,1,Kew Gardens/Woodhaven,1765.0,845.0,2019,3,13,8,0,1
2124615,345,2019-03-13 12:00:00,1,Kew Gardens/Woodhaven,917.0,734.0,2019,3,13,12,0,1
2125083,345,2019-03-13 16:00:00,1,Kew Gardens/Woodhaven,1154.0,1612.0,2019,3,13,16,0,1
2125551,345,2019-03-13 20:00:00,1,Kew Gardens/Woodhaven,643.0,1690.0,2019,3,13,20,0,1
2125996,345,2019-03-14 00:00:00,1,Kew Gardens/Woodhaven,24.0,236.0,2019,3,14,0,0,1
2126457,345,2019-03-14 04:00:00,1,Kew Gardens/Woodhaven,461.0,217.0,2019,3,14,4,0,1
2126925,345,2019-03-14 08:00:00,1,Kew Gardens/Woodhaven,1806.0,797.0,2019,3,14,8,0,1
2127393,345,2019-03-14 12:00:00,1,Kew Gardens/Woodhaven,892.0,758.0,2019,3,14,12,0,1
2127861,345,2019-03-14 16:00:00,1,Kew Gardens/Woodhaven,1058.0,1495.0,2019,3,14,16,0,1
2128329,345,2019-03-14 20:00:00,1,Kew Gardens/Woodhaven,670.0,1611.0,2019,3,14,20,0,1
2128778,345,2019-03-15 00:00:00,1,Kew Gardens/Woodhaven,25.0,380.0,2019,3,15,0,0,1
2129242,345,2019-03-15 04:00:00,1,Kew Gardens/Woodhaven,418.0,241.0,2019,3,15,4,0,1
2129710,345,2019-03-15 08:00:00,1,Kew Gardens/Woodhaven,1633.0,826.0,2019,3,15,8,0,1
2130178,345,2019-03-15 12:00:00,1,Kew Gardens/Woodhaven,813.0,665.0,2019,3,15,12,0,1
2130646,345,2019-03-15 16:00:00,1,Kew Gardens/Woodhaven,1054.0,1392.0,2019,3,15,16,0,1
2131114,345,2019-03-15 20:00:00,1,Kew Gardens/Woodhaven,651.0,1434.0,2019,3,15,20,0,1
2131579,345,2019-03-16 00:00:00,1,Kew Gardens/Woodhaven,75.0,380.0,2019,3,16,0,0,1
2132035,345,2019-03-16 04:00:00,1,Kew Gardens/Woodhaven,269.0,299.0,2019,3,16,4,0,1
2132492,345,2019-03-16 08:00:00,1,Kew Gardens/Woodhaven,1141.0,894.0,2019,3,16,8,0,1
2132950,345,2019-03-16 12:00:00,1,Kew Gardens/Woodhaven,1025.0,1106.0,2019,3,16,12,0,1
2133411,345,2019-03-16 16:00:00,1,Kew Gardens/Woodhaven,985.0,1707.0,2019,3,16,16,0,1
2133873,345,2019-03-16 20:00:00,1,Kew Gardens/Woodhaven,576.0,1601.0,2019,3,16,20,0,1
2134329,345,2019-03-17 00:00:00,1,Kew Gardens/Woodhaven,190.0,747.0,2019,3,17,0,0,1
2134795,345,2019-03-17 04:00:00,1,Kew Gardens/Woodhaven,193.0,308.0,2019,3,17,4,0,1
2135248,345,2019-03-17 08:00:00,1,Kew Gardens/Woodhaven,683.0,557.0,2019,3,17,8,0,1
2135714,345,2019-03-17 12:00:00,1,Kew Gardens/Woodhaven,811.0,826.0,2019,3,17,12,0,1
2136163,345,2019-03-17 16:00:00,1,Kew Gardens/Woodhaven,771.0,1291.0,2019,3,17,16,0,1
2136626,345,2019-03-17 20:00:00,1,Kew Gardens/Woodhaven,399.0,1227.0,2019,3,17,20,0,1
2137061,345,2019-03-18 00:00:00,1,Kew Gardens/Woodhaven,31.0,305.0,2019,3,18,0,0,1
2137521,345,2019-03-18 04:00:00,1,Kew Gardens/Woodhaven,455.0,202.0,2019,3,18,4,0,1
2137989,345,2019-03-18 08:00:00,1,Kew Gardens/Woodhaven,1776.0,841.0,2019,3,18,8,0,1
2138457,345,2019-03-18 12:00:00,1,Kew Gardens/Woodhaven,866.0,744.0,2019,3,18,12,0,1
2138925,345,2019-03-18 16:00:00,1,Kew Gardens/Woodhaven,1143.0,1591.0,2019,3,18,16,0,1
2139393,345,2019-03-18 20:00:00,1,Kew Gardens/Woodhaven,651.0,1597.0,2019,3,18,20,0,1
2139836,345,2019-03-19 00:00:00,1,Kew Gardens/Woodhaven,37.0,226.0,2019,3,19,0,0,1
2140292,345,2019-03-19 04:00:00,1,Kew Gardens/Woodhaven,465.0,267.0,2019,3,19,4,0,1
2140760,345,2019-03-19 08:00:00,1,Kew Gardens/Woodhaven,1841.0,843.0,2019,3,19,8,0,1
2141228,345,2019-03-19 12:00:00,1,Kew Gardens/Woodhaven,837.0,719.0,2019,3,19,12,0,1
2141696,345,2019-03-19 16:00:00,1,Kew Gardens/Woodhaven,1080.0,1584.0,2019,3,19,16,0,1
2142164,345,2019-03-19 20:00:00,1,Kew Gardens/Woodhaven,667.0,1645.0,2019,3,19,20,0,1
2142605,345,2019-03-20 00:00:00,1,Kew Gardens/Woodhaven,53.0,237.0,2019,3,20,0,0,1
2143065,345,2019-03-20 04:00:00,1,Kew Gardens/Woodhaven,464.0,234.0,2019,3,20,4,0,1
2143533,345,2019-03-20 08:00:00,1,Kew Gardens/Woodhaven,1831.0,882.0,2019,3,20,8,0,1
2144001,345,2019-03-20 12:00:00,1,Kew Gardens/Woodhaven,891.0,763.0,2019,3,20,12,0,1
2144469,345,2019-03-20 16:00:00,1,Kew Gardens/Woodhaven,1074.0,1644.0,2019,3,20,16,0,1
2144937,345,2019-03-20 20:00:00,1,Kew Gardens/Woodhaven,664.0,1609.0,2019,3,20,20,0,1
2145383,345,2019-03-21 00:00:00,1,Kew Gardens/Woodhaven,30.0,264.0,2019,3,21,0,0,1
2145849,345,2019-03-21 04:00:00,1,Kew Gardens/Woodhaven,433.0,227.0,2019,3,21,4,0,1
2146317,345,2019-03-21 08:00:00,1,Kew Gardens/Woodhaven,1700.0,817.0,2019,3,21,8,0,1
2146785,345,2019-03-21 12:00:00,1,Kew Gardens/Woodhaven,837.0,709.0,2019,3,21,12,0,1
2147253,345,2019-03-21 16:00:00,1,Kew Gardens/Woodhaven,1110.0,1525.0,2019,3,21,16,0,1
2147721,345,2019-03-21 20:00:00,1,Kew Gardens/Woodhaven,650.0,1546.0,2019,3,21,20,0,1
2148169,345,2019-03-22 00:00:00,1,Kew Gardens/Woodhaven,32.0,233.0,2019,3,22,0,0,1
2148631,345,2019-03-22 04:00:00,1,Kew Gardens/Woodhaven,431.0,244.0,2019,3,22,4,0,1
2149099,345,2019-03-22 08:00:00,1,Kew Gardens/Woodhaven,1656.0,806.0,2019,3,22,8,0,1
2149567,345,2019-03-22 12:00:00,1,Kew Gardens/Woodhaven,832.0,664.0,2019,3,22,12,0,1
2150035,345,2019-03-22 16:00:00,1,Kew Gardens/Woodhaven,1104.0,1534.0,2019,3,22,16,0,1
2150503,345,2019-03-22 20:00:00,1,Kew Gardens/Woodhaven,616.0,1419.0,2019,3,22,20,0,1
2150966,345,2019-03-23 00:00:00,1,Kew Gardens/Woodhaven,60.0,290.0,2019,3,23,0,0,1
2151429,345,2019-03-23 04:00:00,1,Kew Gardens/Woodhaven,270.0,285.0,2019,3,23,4,0,1
2151885,345,2019-03-23 08:00:00,1,Kew Gardens/Woodhaven,1112.0,863.0,2019,3,23,8,0,1
2152349,345,2019-03-23 12:00:00,1,Kew Gardens/Woodhaven,989.0,1000.0,2019,3,23,12,0,1
2152806,345,2019-03-23 16:00:00,1,Kew Gardens/Woodhaven,1049.0,1627.0,2019,3,23,16,0,1
2153270,345,2019-03-23 20:00:00,1,Kew Gardens/Woodhaven,569.0,1544.0,2019,3,23,20,0,1
2153726,345,2019-03-24 00:00:00,1,Kew Gardens/Woodhaven,143.0,720.0,2019,3,24,0,0,1
2154191,345,2019-03-24 04:00:00,1,Kew Gardens/Woodhaven,171.0,267.0,2019,3,24,4,0,1
2154641,345,2019-03-24 08:00:00,1,Kew Gardens/Woodhaven,620.0,536.0,2019,3,24,8,0,1
2155107,345,2019-03-24 12:00:00,1,Kew Gardens/Woodhaven,779.0,809.0,2019,3,24,12,0,1
2155556,345,2019-03-24 16:00:00,1,Kew Gardens/Woodhaven,685.0,1248.0,2019,3,24,16,0,1
2156020,345,2019-03-24 20:00:00,1,Kew Gardens/Woodhaven,401.0,1256.0,2019,3,24,20,0,1
2156460,345,2019-03-25 00:00:00,1,Kew Gardens/Woodhaven,52.0,234.0,2019,3,25,0,0,1
2156921,345,2019-03-25 04:00:00,1,Kew Gardens/Woodhaven,433.0,211.0,2019,3,25,4,0,1
2157389,345,2019-03-25 08:00:00,1,Kew Gardens/Woodhaven,1757.0,826.0,2019,3,25,8,0,1
2157857,345,2019-03-25 12:00:00,1,Kew Gardens/Woodhaven,876.0,769.0,2019,3,25,12,0,1
2158325,345,2019-03-25 16:00:00,1,Kew Gardens/Woodhaven,1056.0,1563.0,2019,3,25,16,0,1
2158793,345,2019-03-25 20:00:00,1,Kew Gardens/Woodhaven,641.0,1539.0,2019,3,25,20,0,1
2159229,345,2019-03-26 00:00:00,1,Kew Gardens/Woodhaven,21.0,240.0,2019,3,26,0,0,1
2159690,345,2019-03-26 04:00:00,1,Kew Gardens/Woodhaven,438.0,236.0,2019,3,26,4,0,1
2160158,345,2019-03-26 08:00:00,1,Kew Gardens/Woodhaven,1760.0,841.0,2019,3,26,8,0,1
2160626,345,2019-03-26 12:00:00,1,Kew Gardens/Woodhaven,886.0,739.0,2019,3,26,12,0,1
2161094,345,2019-03-26 16:00:00,1,Kew Gardens/Woodhaven,1070.0,1620.0,2019,3,26,16,0,1
2161562,345,2019-03-26 20:00:00,1,Kew Gardens/Woodhaven,682.0,1663.0,2019,3,26,20,0,1
2162008,345,2019-03-27 00:00:00,1,Kew Gardens/Woodhaven,39.0,256.0,2019,3,27,0,0,1
2162470,345,2019-03-27 04:00:00,1,Kew Gardens/Woodhaven,473.0,232.0,2019,3,27,4,0,1
2162938,345,2019-03-27 08:00:00,1,Kew Gardens/Woodhaven,1775.0,839.0,2019,3,27,8,0,1
2163406,345,2019-03-27 12:00:00,1,Kew Gardens/Woodhaven,843.0,724.0,2019,3,27,12,0,1
2163874,345,2019-03-27 16:00:00,1,Kew Gardens/Woodhaven,1080.0,1529.0,2019,3,27,16,0,1
2164342,345,2019-03-27 20:00:00,1,Kew Gardens/Woodhaven,635.0,1591.0,2019,3,27,20,0,1
2164785,345,2019-03-28 00:00:00,1,Kew Gardens/Woodhaven,45.0,283.0,2019,3,28,0,0,1
2165245,345,2019-03-28 04:00:00,1,Kew Gardens/Woodhaven,446.0,232.0,2019,3,28,4,0,1
2165713,345,2019-03-28 08:00:00,1,Kew Gardens/Woodhaven,1815.0,871.0,2019,3,28,8,0,1
2166181,345,2019-03-28 12:00:00,1,Kew Gardens/Woodhaven,886.0,728.0,2019,3,28,12,0,1
2166649,345,2019-03-28 16:00:00,1,Kew Gardens/Woodhaven,1104.0,1563.0,2019,3,28,16,0,1
2167117,345,2019-03-28 20:00:00,1,Kew Gardens/Woodhaven,694.0,1639.0,2019,3,28,20,0,1
2167567,345,2019-03-29 00:00:00,1,Kew Gardens/Woodhaven,34.0,257.0,2019,3,29,0,0,1
2168029,345,2019-03-29 04:00:00,1,Kew Gardens/Woodhaven,425.0,232.0,2019,3,29,4,0,1
2168497,345,2019-03-29 08:00:00,1,Kew Gardens/Woodhaven,1645.0,822.0,2019,3,29,8,0,1
2168965,345,2019-03-29 12:00:00,1,Kew Gardens/Woodhaven,885.0,754.0,2019,3,29,12,0,1
2169433,345,2019-03-29 16:00:00,1,Kew Gardens/Woodhaven,1115.0,1472.0,2019,3,29,16,0,1
2169901,345,2019-03-29 20:00:00,1,Kew Gardens/Woodhaven,627.0,1403.0,2019,3,29,20,0,1
2170365,345,2019-03-30 00:00:00,1,Kew Gardens/Woodhaven,67.0,317.0,2019,3,30,0,0,1
2170827,345,2019-03-30 04:00:00,1,Kew Gardens/Woodhaven,155.0,197.0,2019,3,30,4,0,1
2171290,345,2019-03-30 08:00:00,1,Kew Gardens/Woodhaven,637.0,359.0,2019,3,30,8,0,1
2171753,345,2019-03-30 12:00:00,1,Kew Gardens/Woodhaven,604.0,431.0,2019,3,30,12,0,1
2172213,345,2019-03-30 16:00:00,1,Kew Gardens/Woodhaven,633.0,763.0,2019,3,30,16,0,1
2172674,345,2019-03-30 20:00:00,1,Kew Gardens/Woodhaven,345.0,807.0,2019,3,30,20,0,1
2173133,345,2019-03-31 00:00:00,1,Kew Gardens/Woodhaven,104.0,390.0,2019,3,31,0,0,1
2173597,345,2019-03-31 04:00:00,1,Kew Gardens/Woodhaven,91.0,134.0,2019,3,31,4,0,1
2174053,345,2019-03-31 08:00:00,1,Kew Gardens/Woodhaven,340.0,180.0,2019,3,31,8,0,1
2174520,345,2019-03-31 12:00:00,1,Kew Gardens/Woodhaven,399.0,292.0,2019,3,31,12,0,1
2174973,345,2019-03-31 16:00:00,1,Kew Gardens/Woodhaven,465.0,518.0,2019,3,31,16,0,1
2175440,345,2019-03-31 20:00:00,1,Kew Gardens/Woodhaven,266.0,527.0,2019,3,31,20,0,1
2175870,345,2019-04-01 00:00:00,1,Kew Gardens/Woodhaven,17.0,225.0,2019,4,1,0,0,1
2176333,345,2019-04-01 04:00:00,1,Kew Gardens/Woodhaven,455.0,199.0,2019,4,1,4,0,1
2176801,345,2019-04-01 08:00:00,1,Kew Gardens/Woodhaven,1767.0,866.0,2019,4,1,8,0,1
2177269,345,2019-04-01 12:00:00,1,Kew Gardens/Woodhaven,888.0,761.0,2019,4,1,12,0,1
2177737,345,2019-04-01 16:00:00,1,Kew Gardens/Woodhaven,1061.0,1533.0,2019,4,1,16,0,1
2178205,345,2019-04-01 20:00:00,1,Kew Gardens/Woodhaven,690.0,1621.0,2019,4,1,20,0,1
2178646,345,2019-04-02 00:00:00,1,Kew Gardens/Woodhaven,46.0,297.0,2019,4,2,0,0,1
2179106,345,2019-04-02 04:00:00,1,Kew Gardens/Woodhaven,464.0,254.0,2019,4,2,4,0,1
2179574,345,2019-04-02 08:00:00,1,Kew Gardens/Woodhaven,1818.0,881.0,2019,4,2,8,0,1
2180042,345,2019-04-02 12:00:00,1,Kew Gardens/Woodhaven,851.0,708.0,2019,4,2,12,0,1
2180510,345,2019-04-02 16:00:00,1,Kew Gardens/Woodhaven,1114.0,1536.0,2019,4,2,16,0,1
2180978,345,2019-04-02 20:00:00,1,Kew Gardens/Woodhaven,639.0,1713.0,2019,4,2,20,0,1
2181416,345,2019-04-03 00:00:00,1,Kew Gardens/Woodhaven,49.0,286.0,2019,4,3,0,0,1
2181878,345,2019-04-03 04:00:00,1,Kew Gardens/Woodhaven,460.0,236.0,2019,4,3,4,0,1
2182346,345,2019-04-03 08:00:00,1,Kew Gardens/Woodhaven,1797.0,857.0,2019,4,3,8,0,1
2182814,345,2019-04-03 12:00:00,1,Kew Gardens/Woodhaven,869.0,686.0,2019,4,3,12,0,1
2183282,345,2019-04-03 16:00:00,1,Kew Gardens/Woodhaven,1091.0,1569.0,2019,4,3,16,0,1
2183750,345,2019-04-03 20:00:00,1,Kew Gardens/Woodhaven,653.0,1611.0,2019,4,3,20,0,1
2184192,345,2019-04-04 00:00:00,1,Kew Gardens/Woodhaven,41.0,336.0,2019,4,4,0,0,1
2184652,345,2019-04-04 04:00:00,1,Kew Gardens/Woodhaven,459.0,241.0,2019,4,4,4,0,1
2185120,345,2019-04-04 08:00:00,1,Kew Gardens/Woodhaven,1793.0,877.0,2019,4,4,8,0,1
2185588,345,2019-04-04 12:00:00,1,Kew Gardens/Woodhaven,872.0,725.0,2019,4,4,12,0,1
2186056,345,2019-04-04 16:00:00,1,Kew Gardens/Woodhaven,1090.0,1485.0,2019,4,4,16,0,1
2186524,345,2019-04-04 20:00:00,1,Kew Gardens/Woodhaven,670.0,1677.0,2019,4,4,20,0,1
2186968,345,2019-04-05 00:00:00,1,Kew Gardens/Woodhaven,50.0,351.0,2019,4,5,0,0,1
2187429,345,2019-04-05 04:00:00,1,Kew Gardens/Woodhaven,428.0,248.0,2019,4,5,4,0,1
2187897,345,2019-04-05 08:00:00,1,Kew Gardens/Woodhaven,1680.0,840.0,2019,4,5,8,0,1
2188365,345,2019-04-05 12:00:00,1,Kew Gardens/Woodhaven,884.0,738.0,2019,4,5,12,0,1
2188833,345,2019-04-05 16:00:00,1,Kew Gardens/Woodhaven,1100.0,1524.0,2019,4,5,16,0,1
2189301,345,2019-04-05 20:00:00,1,Kew Gardens/Woodhaven,624.0,1274.0,2019,4,5,20,0,1
2189766,345,2019-04-06 00:00:00,1,Kew Gardens/Woodhaven,84.0,329.0,2019,4,6,0,0,1
2190224,345,2019-04-06 04:00:00,1,Kew Gardens/Woodhaven,137.0,116.0,2019,4,6,4,0,1
2190685,345,2019-04-06 08:00:00,1,Kew Gardens/Woodhaven,595.0,283.0,2019,4,6,8,0,1
2191145,345,2019-04-06 12:00:00,1,Kew Gardens/Woodhaven,563.0,406.0,2019,4,6,12,0,1
2191608,345,2019-04-06 16:00:00,1,Kew Gardens/Woodhaven,574.0,652.0,2019,4,6,16,0,1
2192069,345,2019-04-06 20:00:00,1,Kew Gardens/Woodhaven,345.0,625.0,2019,4,6,20,0,1
2192531,345,2019-04-07 00:00:00,1,Kew Gardens/Woodhaven,114.0,333.0,2019,4,7,0,0,1
2192996,345,2019-04-07 04:00:00,1,Kew Gardens/Woodhaven,99.0,86.0,2019,4,7,4,0,1
2193447,345,2019-04-07 08:00:00,1,Kew Gardens/Woodhaven,389.0,187.0,2019,4,7,8,0,1
2193915,345,2019-04-07 12:00:00,1,Kew Gardens/Woodhaven,446.0,322.0,2019,4,7,12,0,1
2194363,345,2019-04-07 16:00:00,1,Kew Gardens/Woodhaven,428.0,498.0,2019,4,7,16,0,1
2194831,345,2019-04-07 20:00:00,1,Kew Gardens/Woodhaven,256.0,481.0,2019,4,7,20,0,1
2195264,345,2019-04-08 00:00:00,1,Kew Gardens/Woodhaven,26.0,237.0,2019,4,8,0,0,1
2195728,345,2019-04-08 04:00:00,1,Kew Gardens/Woodhaven,447.0,210.0,2019,4,8,4,0,1
2196196,345,2019-04-08 08:00:00,1,Kew Gardens/Woodhaven,1758.0,849.0,2019,4,8,8,0,1
2196664,345,2019-04-08 12:00:00,1,Kew Gardens/Woodhaven,842.0,763.0,2019,4,8,12,0,1
2197132,345,2019-04-08 16:00:00,1,Kew Gardens/Woodhaven,1072.0,1586.0,2019,4,8,16,0,1
2197600,345,2019-04-08 20:00:00,1,Kew Gardens/Woodhaven,643.0,1596.0,2019,4,8,20,0,1
2198041,345,2019-04-09 00:00:00,1,Kew Gardens/Woodhaven,35.0,305.0,2019,4,9,0,0,1
2198504,345,2019-04-09 04:00:00,1,Kew Gardens/Woodhaven,463.0,213.0,2019,4,9,4,0,1
2198972,345,2019-04-09 08:00:00,1,Kew Gardens/Woodhaven,1789.0,826.0,2019,4,9,8,0,1
2199440,345,2019-04-09 12:00:00,1,Kew Gardens/Woodhaven,846.0,711.0,2019,4,9,12,0,1
2199908,345,2019-04-09 16:00:00,1,Kew Gardens/Woodhaven,1138.0,1555.0,2019,4,9,16,0,1
2200376,345,2019-04-09 20:00:00,1,Kew Gardens/Woodhaven,643.0,1646.0,2019,4,9,20,0,1
2200815,345,2019-04-10 00:00:00,1,Kew Gardens/Woodhaven,45.0,232.0,2019,4,10,0,0,1
2201274,345,2019-04-10 04:00:00,1,Kew Gardens/Woodhaven,473.0,232.0,2019,4,10,4,0,1
2201742,345,2019-04-10 08:00:00,1,Kew Gardens/Woodhaven,1814.0,876.0,2019,4,10,8,0,1
2202210,345,2019-04-10 12:00:00,1,Kew Gardens/Woodhaven,822.0,803.0,2019,4,10,12,0,1
2202678,345,2019-04-10 16:00:00,1,Kew Gardens/Woodhaven,1099.0,1584.0,2019,4,10,16,0,1
2203146,345,2019-04-10 20:00:00,1,Kew Gardens/Woodhaven,704.0,1562.0,2019,4,10,20,0,1
2203591,345,2019-04-11 00:00:00,1,Kew Gardens/Woodhaven,57.0,338.0,2019,4,11,0,0,1
2204053,345,2019-04-11 04:00:00,1,Kew Gardens/Woodhaven,467.0,224.0,2019,4,11,4,0,1
2204521,345,2019-04-11 08:00:00,1,Kew Gardens/Woodhaven,1802.0,862.0,2019,4,11,8,0,1
2204989,345,2019-04-11 12:00:00,1,Kew Gardens/Woodhaven,903.0,764.0,2019,4,11,12,0,1
2205457,345,2019-04-11 16:00:00,1,Kew Gardens/Woodhaven,1060.0,1569.0,2019,4,11,16,0,1
2205925,345,2019-04-11 20:00:00,1,Kew Gardens/Woodhaven,667.0,1613.0,2019,4,11,20,0,1
2206372,345,2019-04-12 00:00:00,1,Kew Gardens/Woodhaven,45.0,310.0,2019,4,12,0,0,1
2206836,345,2019-04-12 04:00:00,1,Kew Gardens/Woodhaven,423.0,227.0,2019,4,12,4,0,1
2207304,345,2019-04-12 08:00:00,1,Kew Gardens/Woodhaven,1639.0,817.0,2019,4,12,8,0,1
2207772,345,2019-04-12 12:00:00,1,Kew Gardens/Woodhaven,886.0,669.0,2019,4,12,12,0,1
2208240,345,2019-04-12 16:00:00,1,Kew Gardens/Woodhaven,1058.0,1505.0,2019,4,12,16,0,1
2208708,345,2019-04-12 20:00:00,1,Kew Gardens/Woodhaven,648.0,1413.0,2019,4,12,20,0,1
2209173,345,2019-04-13 00:00:00,1,Kew Gardens/Woodhaven,56.0,294.0,2019,4,13,0,0,1
2209633,345,2019-04-13 04:00:00,1,Kew Gardens/Woodhaven,264.0,287.0,2019,4,13,4,0,1
2210089,345,2019-04-13 08:00:00,1,Kew Gardens/Woodhaven,1245.0,945.0,2019,4,13,8,0,1
2210548,345,2019-04-13 12:00:00,1,Kew Gardens/Woodhaven,1171.0,1268.0,2019,4,13,12,0,1
2211005,345,2019-04-13 16:00:00,1,Kew Gardens/Woodhaven,996.0,1937.0,2019,4,13,16,0,1
2211469,345,2019-04-13 20:00:00,1,Kew Gardens/Woodhaven,560.0,1777.0,2019,4,13,20,0,1
2211926,345,2019-04-14 00:00:00,1,Kew Gardens/Woodhaven,193.0,847.0,2019,4,14,0,0,1
2212391,345,2019-04-14 04:00:00,1,Kew Gardens/Woodhaven,179.0,271.0,2019,4,14,4,0,1
2212839,345,2019-04-14 08:00:00,1,Kew Gardens/Woodhaven,650.0,586.0,2019,4,14,8,0,1
2213305,345,2019-04-14 12:00:00,1,Kew Gardens/Woodhaven,853.0,924.0,2019,4,14,12,0,1
2213752,345,2019-04-14 16:00:00,1,Kew Gardens/Woodhaven,707.0,1348.0,2019,4,14,16,0,1
2214217,345,2019-04-14 20:00:00,1,Kew Gardens/Woodhaven,405.0,1167.0,2019,4,14,20,0,1
2214652,345,2019-04-15 00:00:00,1,Kew Gardens/Woodhaven,64.0,391.0,2019,4,15,0,0,1
2215112,345,2019-04-15 04:00:00,1,Kew Gardens/Woodhaven,434.0,181.0,2019,4,15,4,0,1
2215579,345,2019-04-15 08:00:00,1,Kew Gardens/Woodhaven,1689.0,822.0,2019,4,15,8,0,1
2216046,345,2019-04-15 12:00:00,1,Kew Gardens/Woodhaven,876.0,779.0,2019,4,15,12,0,1
2216513,345,2019-04-15 16:00:00,1,Kew Gardens/Woodhaven,1087.0,1530.0,2019,4,15,16,0,1
2216980,345,2019-04-15 20:00:00,1,Kew Gardens/Woodhaven,695.0,1579.0,2019,4,15,20,0,1
2217415,345,2019-04-16 00:00:00,1,Kew Gardens/Woodhaven,45.0,243.0,2019,4,16,0,0,1
2217875,345,2019-04-16 04:00:00,1,Kew Gardens/Woodhaven,484.0,225.0,2019,4,16,4,0,1
2218342,345,2019-04-16 08:00:00,1,Kew Gardens/Woodhaven,1823.0,808.0,2019,4,16,8,0,1
2218809,345,2019-04-16 12:00:00,1,Kew Gardens/Woodhaven,805.0,735.0,2019,4,16,12,0,1
2219277,345,2019-04-16 16:00:00,1,Kew Gardens/Woodhaven,1092.0,1561.0,2019,4,16,16,0,1
2219745,345,2019-04-16 20:00:00,1,Kew Gardens/Woodhaven,695.0,1654.0,2019,4,16,20,0,1
2220194,345,2019-04-17 00:00:00,1,Kew Gardens/Woodhaven,42.0,351.0,2019,4,17,0,0,1
2220657,345,2019-04-17 04:00:00,1,Kew Gardens/Woodhaven,456.0,216.0,2019,4,17,4,0,1
2221125,345,2019-04-17 08:00:00,1,Kew Gardens/Woodhaven,1766.0,830.0,2019,4,17,8,0,1
2221592,345,2019-04-17 12:00:00,1,Kew Gardens/Woodhaven,894.0,774.0,2019,4,17,12,0,1
2222060,345,2019-04-17 16:00:00,1,Kew Gardens/Woodhaven,1122.0,1552.0,2019,4,17,16,0,1
2222528,345,2019-04-17 20:00:00,1,Kew Gardens/Woodhaven,696.0,1665.0,2019,4,17,20,0,1
2222980,345,2019-04-18 00:00:00,1,Kew Gardens/Woodhaven,31.0,336.0,2019,4,18,0,0,1
2223444,345,2019-04-18 04:00:00,1,Kew Gardens/Woodhaven,469.0,235.0,2019,4,18,4,0,1
2223912,345,2019-04-18 08:00:00,1,Kew Gardens/Woodhaven,1796.0,821.0,2019,4,18,8,0,1
2224380,345,2019-04-18 12:00:00,1,Kew Gardens/Woodhaven,872.0,720.0,2019,4,18,12,0,1
2224848,345,2019-04-18 16:00:00,1,Kew Gardens/Woodhaven,1048.0,1529.0,2019,4,18,16,0,1
2225316,345,2019-04-18 20:00:00,1,Kew Gardens/Woodhaven,639.0,1510.0,2019,4,18,20,0,1
2225783,345,2019-04-19 00:00:00,1,Kew Gardens/Woodhaven,58.0,310.0,2019,4,19,0,0,1
2226249,345,2019-04-19 04:00:00,1,Kew Gardens/Woodhaven,330.0,223.0,2019,4,19,4,0,1
2226717,345,2019-04-19 08:00:00,1,Kew Gardens/Woodhaven,1228.0,705.0,2019,4,19,8,0,1
2227185,345,2019-04-19 12:00:00,1,Kew Gardens/Woodhaven,841.0,660.0,2019,4,19,12,0,1
2227653,345,2019-04-19 16:00:00,1,Kew Gardens/Woodhaven,991.0,1234.0,2019,4,19,16,0,1
2228121,345,2019-04-19 20:00:00,1,Kew Gardens/Woodhaven,514.0,1074.0,2019,4,19,20,0,1
2228586,345,2019-04-20 00:00:00,1,Kew Gardens/Woodhaven,85.0,369.0,2019,4,20,0,0,1
2229042,345,2019-04-20 04:00:00,1,Kew Gardens/Woodhaven,257.0,280.0,2019,4,20,4,0,1
2229505,345,2019-04-20 08:00:00,1,Kew Gardens/Woodhaven,1034.0,821.0,2019,4,20,8,0,1
2229968,345,2019-04-20 12:00:00,1,Kew Gardens/Woodhaven,891.0,972.0,2019,4,20,12,0,1
2230430,345,2019-04-20 16:00:00,1,Kew Gardens/Woodhaven,978.0,1826.0,2019,4,20,16,0,1
2230890,345,2019-04-20 20:00:00,1,Kew Gardens/Woodhaven,498.0,1776.0,2019,4,20,20,0,1
