index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1182817,269,2018-04-07 04:00:00,2,Woodside/Sunnyside,48.0,63.0,2018,4,7,4,0,1
1183279,269,2018-04-07 08:00:00,2,Woodside/Sunnyside,144.0,77.0,2018,4,7,8,0,1
1183742,269,2018-04-07 12:00:00,2,Woodside/Sunnyside,242.0,80.0,2018,4,7,12,0,1
1184201,269,2018-04-07 16:00:00,2,Woodside/Sunnyside,237.0,84.0,2018,4,7,16,0,1
1184665,269,2018-04-07 20:00:00,2,Woodside/Sunnyside,155.0,99.0,2018,4,7,20,0,1
1185121,269,2018-04-08 00:00:00,2,Woodside/Sunnyside,59.0,61.0,2018,4,8,0,0,1
1185586,269,2018-04-08 04:00:00,2,Woodside/Sunnyside,25.0,25.0,2018,4,8,4,0,1
1186046,269,2018-04-08 08:00:00,2,Woodside/Sunnyside,65.0,45.0,2018,4,8,8,0,1
1186502,269,2018-04-08 12:00:00,2,Woodside/Sunnyside,128.0,62.0,2018,4,8,12,0,1
1186963,269,2018-04-08 16:00:00,2,Woodside/Sunnyside,127.0,76.0,2018,4,8,16,0,1
1187417,269,2018-04-08 20:00:00,2,Woodside/Sunnyside,92.0,90.0,2018,4,8,20,0,1
1187861,269,2018-04-09 00:00:00,2,Woodside/Sunnyside,19.0,15.0,2018,4,9,0,0,1
1188311,269,2018-04-09 04:00:00,2,Woodside/Sunnyside,90.0,465.0,2018,4,9,4,0,1
1188779,269,2018-04-09 08:00:00,2,Woodside/Sunnyside,652.0,1620.0,2018,4,9,8,0,1
1189246,269,2018-04-09 12:00:00,2,Woodside/Sunnyside,947.0,1192.0,2018,4,9,12,0,1
1189713,269,2018-04-09 16:00:00,2,Woodside/Sunnyside,1476.0,955.0,2018,4,9,16,0,1
1190180,269,2018-04-09 20:00:00,2,Woodside/Sunnyside,1182.0,963.0,2018,4,9,20,0,1
1190632,269,2018-04-10 00:00:00,2,Woodside/Sunnyside,68.0,73.0,2018,4,10,0,0,1
1191079,269,2018-04-10 04:00:00,2,Woodside/Sunnyside,134.0,573.0,2018,4,10,4,0,1
1191545,269,2018-04-10 08:00:00,2,Woodside/Sunnyside,699.0,1659.0,2018,4,10,8,0,1
1192013,269,2018-04-10 12:00:00,2,Woodside/Sunnyside,969.0,1191.0,2018,4,10,12,0,1
1192480,269,2018-04-10 16:00:00,2,Woodside/Sunnyside,1526.0,1031.0,2018,4,10,16,0,1
1192947,269,2018-04-10 20:00:00,2,Woodside/Sunnyside,1251.0,1044.0,2018,4,10,20,0,1
1193391,269,2018-04-11 00:00:00,2,Woodside/Sunnyside,90.0,112.0,2018,4,11,0,0,1
1193844,269,2018-04-11 04:00:00,2,Woodside/Sunnyside,145.0,607.0,2018,4,11,4,0,1
1194309,269,2018-04-11 08:00:00,2,Woodside/Sunnyside,732.0,1705.0,2018,4,11,8,0,1
1194777,269,2018-04-11 12:00:00,2,Woodside/Sunnyside,982.0,1305.0,2018,4,11,12,0,1
1195244,269,2018-04-11 16:00:00,2,Woodside/Sunnyside,1530.0,1145.0,2018,4,11,16,0,1
1195712,269,2018-04-11 20:00:00,2,Woodside/Sunnyside,1283.0,1054.0,2018,4,11,20,0,1
1196164,269,2018-04-12 00:00:00,2,Woodside/Sunnyside,151.0,135.0,2018,4,12,0,0,1
1196619,269,2018-04-12 04:00:00,2,Woodside/Sunnyside,144.0,645.0,2018,4,12,4,0,1
1197084,269,2018-04-12 08:00:00,2,Woodside/Sunnyside,767.0,1737.0,2018,4,12,8,0,1
1197552,269,2018-04-12 12:00:00,2,Woodside/Sunnyside,1077.0,1174.0,2018,4,12,12,0,1
1198019,269,2018-04-12 16:00:00,2,Woodside/Sunnyside,1608.0,1025.0,2018,4,12,16,0,1
1198486,269,2018-04-12 20:00:00,2,Woodside/Sunnyside,1350.0,1105.0,2018,4,12,20,0,1
1198940,269,2018-04-13 00:00:00,2,Woodside/Sunnyside,185.0,168.0,2018,4,13,0,0,1
1199396,269,2018-04-13 04:00:00,2,Woodside/Sunnyside,154.0,543.0,2018,4,13,4,0,1
1199862,269,2018-04-13 08:00:00,2,Woodside/Sunnyside,674.0,1553.0,2018,4,13,8,0,1
1200330,269,2018-04-13 12:00:00,2,Woodside/Sunnyside,1084.0,1192.0,2018,4,13,12,0,1
1200797,269,2018-04-13 16:00:00,2,Woodside/Sunnyside,1490.0,959.0,2018,4,13,16,0,1
1201264,269,2018-04-13 20:00:00,2,Woodside/Sunnyside,1266.0,1068.0,2018,4,13,20,0,1
1201732,269,2018-04-14 00:00:00,2,Woodside/Sunnyside,449.0,392.0,2018,4,14,0,0,1
1202194,269,2018-04-14 04:00:00,2,Woodside/Sunnyside,201.0,221.0,2018,4,14,4,0,1
1202653,269,2018-04-14 08:00:00,2,Woodside/Sunnyside,440.0,557.0,2018,4,14,8,0,1
1203116,269,2018-04-14 12:00:00,2,Woodside/Sunnyside,977.0,745.0,2018,4,14,12,0,1
1203572,269,2018-04-14 16:00:00,2,Woodside/Sunnyside,1521.0,867.0,2018,4,14,16,0,1
1204035,269,2018-04-14 20:00:00,2,Woodside/Sunnyside,1153.0,829.0,2018,4,14,20,0,1
1204493,269,2018-04-15 00:00:00,2,Woodside/Sunnyside,344.0,364.0,2018,4,15,0,0,1
1204958,269,2018-04-15 04:00:00,2,Woodside/Sunnyside,157.0,127.0,2018,4,15,4,0,1
1205419,269,2018-04-15 08:00:00,2,Woodside/Sunnyside,270.0,328.0,2018,4,15,8,0,1
1205872,269,2018-04-15 12:00:00,2,Woodside/Sunnyside,643.0,631.0,2018,4,15,12,0,1
1206334,269,2018-04-15 16:00:00,2,Woodside/Sunnyside,926.0,781.0,2018,4,15,16,0,1
1206789,269,2018-04-15 20:00:00,2,Woodside/Sunnyside,615.0,474.0,2018,4,15,20,0,1
1207235,269,2018-04-16 00:00:00,2,Woodside/Sunnyside,125.0,48.0,2018,4,16,0,0,1
1207681,269,2018-04-16 04:00:00,2,Woodside/Sunnyside,130.0,463.0,2018,4,16,4,0,1
1208148,269,2018-04-16 08:00:00,2,Woodside/Sunnyside,551.0,1159.0,2018,4,16,8,0,1
1208616,269,2018-04-16 12:00:00,2,Woodside/Sunnyside,814.0,817.0,2018,4,16,12,0,1
1209084,269,2018-04-16 16:00:00,2,Woodside/Sunnyside,1435.0,954.0,2018,4,16,16,0,1
1209551,269,2018-04-16 20:00:00,2,Woodside/Sunnyside,1155.0,978.0,2018,4,16,20,0,1
1210000,269,2018-04-17 00:00:00,2,Woodside/Sunnyside,59.0,96.0,2018,4,17,0,0,1
1210454,269,2018-04-17 04:00:00,2,Woodside/Sunnyside,104.0,565.0,2018,4,17,4,0,1
1210922,269,2018-04-17 08:00:00,2,Woodside/Sunnyside,704.0,1657.0,2018,4,17,8,0,1
1211390,269,2018-04-17 12:00:00,2,Woodside/Sunnyside,1021.0,1139.0,2018,4,17,12,0,1
1211858,269,2018-04-17 16:00:00,2,Woodside/Sunnyside,1496.0,1029.0,2018,4,17,16,0,1
1212326,269,2018-04-17 20:00:00,2,Woodside/Sunnyside,1324.0,1086.0,2018,4,17,20,0,1
1212772,269,2018-04-18 00:00:00,2,Woodside/Sunnyside,230.0,143.0,2018,4,18,0,0,1
1213222,269,2018-04-18 04:00:00,2,Woodside/Sunnyside,152.0,614.0,2018,4,18,4,0,1
1213689,269,2018-04-18 08:00:00,2,Woodside/Sunnyside,692.0,1716.0,2018,4,18,8,0,1
1214157,269,2018-04-18 12:00:00,2,Woodside/Sunnyside,1021.0,1245.0,2018,4,18,12,0,1
1214625,269,2018-04-18 16:00:00,2,Woodside/Sunnyside,1580.0,1024.0,2018,4,18,16,0,1
1215093,269,2018-04-18 20:00:00,2,Woodside/Sunnyside,1377.0,1094.0,2018,4,18,20,0,1
1215541,269,2018-04-19 00:00:00,2,Woodside/Sunnyside,311.0,224.0,2018,4,19,0,0,1
1215997,269,2018-04-19 04:00:00,2,Woodside/Sunnyside,171.0,570.0,2018,4,19,4,0,1
1216464,269,2018-04-19 08:00:00,2,Woodside/Sunnyside,703.0,1681.0,2018,4,19,8,0,1
1216932,269,2018-04-19 12:00:00,2,Woodside/Sunnyside,980.0,1203.0,2018,4,19,12,0,1
1217400,269,2018-04-19 16:00:00,2,Woodside/Sunnyside,1471.0,944.0,2018,4,19,16,0,1
1217868,269,2018-04-19 20:00:00,2,Woodside/Sunnyside,1352.0,1036.0,2018,4,19,20,0,1
1218320,269,2018-04-20 00:00:00,2,Woodside/Sunnyside,276.0,210.0,2018,4,20,0,0,1
1218779,269,2018-04-20 04:00:00,2,Woodside/Sunnyside,175.0,590.0,2018,4,20,4,0,1
1219247,269,2018-04-20 08:00:00,2,Woodside/Sunnyside,621.0,1495.0,2018,4,20,8,0,1
1219715,269,2018-04-20 12:00:00,2,Woodside/Sunnyside,1019.0,1069.0,2018,4,20,12,0,1
1220183,269,2018-04-20 16:00:00,2,Woodside/Sunnyside,1438.0,1008.0,2018,4,20,16,0,1
1220651,269,2018-04-20 20:00:00,2,Woodside/Sunnyside,1098.0,1011.0,2018,4,20,20,0,1
1221116,269,2018-04-21 00:00:00,2,Woodside/Sunnyside,202.0,230.0,2018,4,21,0,0,1
1221580,269,2018-04-21 04:00:00,2,Woodside/Sunnyside,59.0,45.0,2018,4,21,4,0,1
1222040,269,2018-04-21 08:00:00,2,Woodside/Sunnyside,133.0,83.0,2018,4,21,8,0,1
1222498,269,2018-04-21 12:00:00,2,Woodside/Sunnyside,232.0,103.0,2018,4,21,12,0,1
1222958,269,2018-04-21 16:00:00,2,Woodside/Sunnyside,224.0,161.0,2018,4,21,16,0,1
1223415,269,2018-04-21 20:00:00,2,Woodside/Sunnyside,152.0,124.0,2018,4,21,20,0,1
1223875,269,2018-04-22 00:00:00,2,Woodside/Sunnyside,66.0,78.0,2018,4,22,0,0,1
1224337,269,2018-04-22 04:00:00,2,Woodside/Sunnyside,26.0,33.0,2018,4,22,4,0,1
1224799,269,2018-04-22 08:00:00,2,Woodside/Sunnyside,56.0,42.0,2018,4,22,8,0,1
1225257,269,2018-04-22 12:00:00,2,Woodside/Sunnyside,123.0,76.0,2018,4,22,12,0,1
1225718,269,2018-04-22 16:00:00,2,Woodside/Sunnyside,127.0,84.0,2018,4,22,16,0,1
1226174,269,2018-04-22 20:00:00,2,Woodside/Sunnyside,100.0,125.0,2018,4,22,20,0,1
1226618,269,2018-04-23 00:00:00,2,Woodside/Sunnyside,7.0,8.0,2018,4,23,0,0,1
1227065,269,2018-04-23 04:00:00,2,Woodside/Sunnyside,112.0,547.0,2018,4,23,4,0,1
1227532,269,2018-04-23 08:00:00,2,Woodside/Sunnyside,741.0,1783.0,2018,4,23,8,0,1
1228000,269,2018-04-23 12:00:00,2,Woodside/Sunnyside,1065.0,1280.0,2018,4,23,12,0,1
1228468,269,2018-04-23 16:00:00,2,Woodside/Sunnyside,1540.0,1003.0,2018,4,23,16,0,1
1228936,269,2018-04-23 20:00:00,2,Woodside/Sunnyside,1352.0,1041.0,2018,4,23,20,0,1
1229385,269,2018-04-24 00:00:00,2,Woodside/Sunnyside,222.0,113.0,2018,4,24,0,0,1
1229836,269,2018-04-24 04:00:00,2,Woodside/Sunnyside,153.0,633.0,2018,4,24,4,0,1
1230303,269,2018-04-24 08:00:00,2,Woodside/Sunnyside,730.0,1700.0,2018,4,24,8,0,1
1230771,269,2018-04-24 12:00:00,2,Woodside/Sunnyside,985.0,1238.0,2018,4,24,12,0,1
1231239,269,2018-04-24 16:00:00,2,Woodside/Sunnyside,1510.0,1007.0,2018,4,24,16,0,1
1231707,269,2018-04-24 20:00:00,2,Woodside/Sunnyside,1372.0,980.0,2018,4,24,20,0,1
1232157,269,2018-04-25 00:00:00,2,Woodside/Sunnyside,284.0,157.0,2018,4,25,0,0,1
1232613,269,2018-04-25 04:00:00,2,Woodside/Sunnyside,159.0,486.0,2018,4,25,4,0,1
1233080,269,2018-04-25 08:00:00,2,Woodside/Sunnyside,615.0,1418.0,2018,4,25,8,0,1
1233548,269,2018-04-25 12:00:00,2,Woodside/Sunnyside,917.0,1046.0,2018,4,25,12,0,1
1234016,269,2018-04-25 16:00:00,2,Woodside/Sunnyside,1405.0,904.0,2018,4,25,16,0,1
1234484,269,2018-04-25 20:00:00,2,Woodside/Sunnyside,1322.0,972.0,2018,4,25,20,0,1
1234934,269,2018-04-26 00:00:00,2,Woodside/Sunnyside,333.0,172.0,2018,4,26,0,0,1
1235390,269,2018-04-26 04:00:00,2,Woodside/Sunnyside,185.0,678.0,2018,4,26,4,0,1
1235857,269,2018-04-26 08:00:00,2,Woodside/Sunnyside,739.0,1777.0,2018,4,26,8,0,1
1236325,269,2018-04-26 12:00:00,2,Woodside/Sunnyside,1050.0,1230.0,2018,4,26,12,0,1
1236793,269,2018-04-26 16:00:00,2,Woodside/Sunnyside,1651.0,1011.0,2018,4,26,16,0,1
1237261,269,2018-04-26 20:00:00,2,Woodside/Sunnyside,1450.0,1085.0,2018,4,26,20,0,1
1237716,269,2018-04-27 00:00:00,2,Woodside/Sunnyside,289.0,225.0,2018,4,27,0,0,1
1238176,269,2018-04-27 04:00:00,2,Woodside/Sunnyside,238.0,655.0,2018,4,27,4,0,1
1238642,269,2018-04-27 08:00:00,2,Woodside/Sunnyside,608.0,1434.0,2018,4,27,8,0,1
1239110,269,2018-04-27 12:00:00,2,Woodside/Sunnyside,982.0,954.0,2018,4,27,12,0,1
1239578,269,2018-04-27 16:00:00,2,Woodside/Sunnyside,1457.0,953.0,2018,4,27,16,0,1
1240046,269,2018-04-27 20:00:00,2,Woodside/Sunnyside,1116.0,955.0,2018,4,27,20,0,1
1240513,269,2018-04-28 00:00:00,2,Woodside/Sunnyside,217.0,247.0,2018,4,28,0,0,1
1240974,269,2018-04-28 04:00:00,2,Woodside/Sunnyside,36.0,31.0,2018,4,28,4,0,1
1241434,269,2018-04-28 08:00:00,2,Woodside/Sunnyside,119.0,88.0,2018,4,28,8,0,1
1241888,269,2018-04-28 12:00:00,2,Woodside/Sunnyside,208.0,111.0,2018,4,28,12,0,1
1242347,269,2018-04-28 16:00:00,2,Woodside/Sunnyside,223.0,148.0,2018,4,28,16,0,1
1242799,269,2018-04-28 20:00:00,2,Woodside/Sunnyside,161.0,163.0,2018,4,28,20,0,1
1243253,269,2018-04-29 00:00:00,2,Woodside/Sunnyside,71.0,83.0,2018,4,29,0,0,1
1243704,269,2018-04-29 04:00:00,2,Woodside/Sunnyside,25.0,16.0,2018,4,29,4,0,1
1244162,269,2018-04-29 08:00:00,2,Woodside/Sunnyside,57.0,38.0,2018,4,29,8,0,1
1244610,269,2018-04-29 12:00:00,2,Woodside/Sunnyside,121.0,90.0,2018,4,29,12,0,1
1245065,269,2018-04-29 16:00:00,2,Woodside/Sunnyside,142.0,145.0,2018,4,29,16,0,1
1245512,269,2018-04-29 20:00:00,2,Woodside/Sunnyside,101.0,135.0,2018,4,29,20,0,1
1245959,269,2018-04-30 00:00:00,2,Woodside/Sunnyside,10.0,10.0,2018,4,30,0,0,1
1246408,269,2018-04-30 04:00:00,2,Woodside/Sunnyside,107.0,525.0,2018,4,30,4,0,1
1246875,269,2018-04-30 08:00:00,2,Woodside/Sunnyside,676.0,1687.0,2018,4,30,8,0,1
1247343,269,2018-04-30 12:00:00,2,Woodside/Sunnyside,985.0,1213.0,2018,4,30,12,0,1
1247811,269,2018-04-30 16:00:00,2,Woodside/Sunnyside,1464.0,834.0,2018,4,30,16,0,1
1248279,269,2018-04-30 20:00:00,2,Woodside/Sunnyside,1224.0,870.0,2018,4,30,20,0,1
1248719,269,2018-05-01 00:00:00,2,Woodside/Sunnyside,156.0,120.0,2018,5,1,0,0,1
1249167,269,2018-05-01 04:00:00,2,Woodside/Sunnyside,179.0,666.0,2018,5,1,4,0,1
1249634,269,2018-05-01 08:00:00,2,Woodside/Sunnyside,749.0,1756.0,2018,5,1,8,0,1
1250102,269,2018-05-01 12:00:00,2,Woodside/Sunnyside,1071.0,1217.0,2018,5,1,12,0,1
1250570,269,2018-05-01 16:00:00,2,Woodside/Sunnyside,1665.0,1015.0,2018,5,1,16,0,1
1251038,269,2018-05-01 20:00:00,2,Woodside/Sunnyside,1440.0,1085.0,2018,5,1,20,0,1
1251482,269,2018-05-02 00:00:00,2,Woodside/Sunnyside,300.0,213.0,2018,5,2,0,0,1
1251939,269,2018-05-02 04:00:00,2,Woodside/Sunnyside,204.0,686.0,2018,5,2,4,0,1
1252406,269,2018-05-02 08:00:00,2,Woodside/Sunnyside,753.0,1753.0,2018,5,2,8,0,1
1252874,269,2018-05-02 12:00:00,2,Woodside/Sunnyside,1033.0,1233.0,2018,5,2,12,0,1
1253342,269,2018-05-02 16:00:00,2,Woodside/Sunnyside,1604.0,1089.0,2018,5,2,16,0,1
1253810,269,2018-05-02 20:00:00,2,Woodside/Sunnyside,1427.0,1233.0,2018,5,2,20,0,1
1254255,269,2018-05-03 00:00:00,2,Woodside/Sunnyside,320.0,296.0,2018,5,3,0,0,1
1254713,269,2018-05-03 04:00:00,2,Woodside/Sunnyside,208.0,658.0,2018,5,3,4,0,1
1255180,269,2018-05-03 08:00:00,2,Woodside/Sunnyside,782.0,1812.0,2018,5,3,8,0,1
1255648,269,2018-05-03 12:00:00,2,Woodside/Sunnyside,1081.0,1237.0,2018,5,3,12,0,1
1256116,269,2018-05-03 16:00:00,2,Woodside/Sunnyside,1575.0,1055.0,2018,5,3,16,0,1
1256584,269,2018-05-03 20:00:00,2,Woodside/Sunnyside,1410.0,1177.0,2018,5,3,20,0,1
1257030,269,2018-05-04 00:00:00,2,Woodside/Sunnyside,264.0,241.0,2018,5,4,0,0,1
1257485,269,2018-05-04 04:00:00,2,Woodside/Sunnyside,222.0,649.0,2018,5,4,4,0,1
1257951,269,2018-05-04 08:00:00,2,Woodside/Sunnyside,726.0,1612.0,2018,5,4,8,0,1
1258419,269,2018-05-04 12:00:00,2,Woodside/Sunnyside,1050.0,1115.0,2018,5,4,12,0,1
1258887,269,2018-05-04 16:00:00,2,Woodside/Sunnyside,1560.0,994.0,2018,5,4,16,0,1
1259355,269,2018-05-04 20:00:00,2,Woodside/Sunnyside,1268.0,1053.0,2018,5,4,20,0,1
1259822,269,2018-05-05 00:00:00,2,Woodside/Sunnyside,234.0,298.0,2018,5,5,0,0,1
1260286,269,2018-05-05 04:00:00,2,Woodside/Sunnyside,97.0,216.0,2018,5,5,4,0,1
1260747,269,2018-05-05 08:00:00,2,Woodside/Sunnyside,279.0,451.0,2018,5,5,8,0,1
1261208,269,2018-05-05 12:00:00,2,Woodside/Sunnyside,632.0,552.0,2018,5,5,12,0,1
1261669,269,2018-05-05 16:00:00,2,Woodside/Sunnyside,765.0,634.0,2018,5,5,16,0,1
1262131,269,2018-05-05 20:00:00,2,Woodside/Sunnyside,712.0,740.0,2018,5,5,20,0,1
1262587,269,2018-05-06 00:00:00,2,Woodside/Sunnyside,474.0,407.0,2018,5,6,0,0,1
1263053,269,2018-05-06 04:00:00,2,Woodside/Sunnyside,152.0,98.0,2018,5,6,4,0,1
1263507,269,2018-05-06 08:00:00,2,Woodside/Sunnyside,212.0,256.0,2018,5,6,8,0,1
1263972,269,2018-05-06 12:00:00,2,Woodside/Sunnyside,541.0,409.0,2018,5,6,12,0,1
1264425,269,2018-05-06 16:00:00,2,Woodside/Sunnyside,581.0,527.0,2018,5,6,16,0,1
1264889,269,2018-05-06 20:00:00,2,Woodside/Sunnyside,389.0,481.0,2018,5,6,20,0,1
1265335,269,2018-05-07 00:00:00,2,Woodside/Sunnyside,148.0,107.0,2018,5,7,0,0,1
1265792,269,2018-05-07 04:00:00,2,Woodside/Sunnyside,118.0,463.0,2018,5,7,4,0,1
1266259,269,2018-05-07 08:00:00,2,Woodside/Sunnyside,741.0,1733.0,2018,5,7,8,0,1
1266727,269,2018-05-07 12:00:00,2,Woodside/Sunnyside,1048.0,1356.0,2018,5,7,12,0,1
1267195,269,2018-05-07 16:00:00,2,Woodside/Sunnyside,1582.0,968.0,2018,5,7,16,0,1
1267663,269,2018-05-07 20:00:00,2,Woodside/Sunnyside,1367.0,1000.0,2018,5,7,20,0,1
1268111,269,2018-05-08 00:00:00,2,Woodside/Sunnyside,180.0,134.0,2018,5,8,0,0,1
1268564,269,2018-05-08 04:00:00,2,Woodside/Sunnyside,181.0,673.0,2018,5,8,4,0,1
1269031,269,2018-05-08 08:00:00,2,Woodside/Sunnyside,763.0,1792.0,2018,5,8,8,0,1
1269499,269,2018-05-08 12:00:00,2,Woodside/Sunnyside,1082.0,1244.0,2018,5,8,12,0,1
1269967,269,2018-05-08 16:00:00,2,Woodside/Sunnyside,1607.0,1043.0,2018,5,8,16,0,1
1270435,269,2018-05-08 20:00:00,2,Woodside/Sunnyside,1391.0,1086.0,2018,5,8,20,0,1
1270885,269,2018-05-09 00:00:00,2,Woodside/Sunnyside,203.0,171.0,2018,5,9,0,0,1
1271338,269,2018-05-09 04:00:00,2,Woodside/Sunnyside,183.0,657.0,2018,5,9,4,0,1
1271805,269,2018-05-09 08:00:00,2,Woodside/Sunnyside,791.0,1743.0,2018,5,9,8,0,1
1272273,269,2018-05-09 12:00:00,2,Woodside/Sunnyside,1115.0,1211.0,2018,5,9,12,0,1
1272741,269,2018-05-09 16:00:00,2,Woodside/Sunnyside,1580.0,1018.0,2018,5,9,16,0,1
1273209,269,2018-05-09 20:00:00,2,Woodside/Sunnyside,1383.0,1107.0,2018,5,9,20,0,1
1273658,269,2018-05-10 00:00:00,2,Woodside/Sunnyside,228.0,225.0,2018,5,10,0,0,1
1274114,269,2018-05-10 04:00:00,2,Woodside/Sunnyside,184.0,640.0,2018,5,10,4,0,1
1274581,269,2018-05-10 08:00:00,2,Woodside/Sunnyside,771.0,1782.0,2018,5,10,8,0,1
1275049,269,2018-05-10 12:00:00,2,Woodside/Sunnyside,1155.0,1123.0,2018,5,10,12,0,1
1275517,269,2018-05-10 16:00:00,2,Woodside/Sunnyside,1716.0,954.0,2018,5,10,16,0,1
1275985,269,2018-05-10 20:00:00,2,Woodside/Sunnyside,1435.0,1157.0,2018,5,10,20,0,1
1276434,269,2018-05-11 00:00:00,2,Woodside/Sunnyside,276.0,191.0,2018,5,11,0,0,1
1276889,269,2018-05-11 04:00:00,2,Woodside/Sunnyside,213.0,682.0,2018,5,11,4,0,1
1277356,269,2018-05-11 08:00:00,2,Woodside/Sunnyside,705.0,1561.0,2018,5,11,8,0,1
1277824,269,2018-05-11 12:00:00,2,Woodside/Sunnyside,1086.0,1035.0,2018,5,11,12,0,1
1278292,269,2018-05-11 16:00:00,2,Woodside/Sunnyside,1511.0,956.0,2018,5,11,16,0,1
1278760,269,2018-05-11 20:00:00,2,Woodside/Sunnyside,1155.0,988.0,2018,5,11,20,0,1
1279224,269,2018-05-12 00:00:00,2,Woodside/Sunnyside,167.0,265.0,2018,5,12,0,0,1
1279689,269,2018-05-12 04:00:00,2,Woodside/Sunnyside,52.0,34.0,2018,5,12,4,0,1
1280148,269,2018-05-12 08:00:00,2,Woodside/Sunnyside,91.0,75.0,2018,5,12,8,0,1
1280611,269,2018-05-12 12:00:00,2,Woodside/Sunnyside,197.0,71.0,2018,5,12,12,0,1
1281064,269,2018-05-12 16:00:00,2,Woodside/Sunnyside,234.0,68.0,2018,5,12,16,0,1
1281530,269,2018-05-12 20:00:00,2,Woodside/Sunnyside,127.0,46.0,2018,5,12,20,0,1
1281983,269,2018-05-13 00:00:00,2,Woodside/Sunnyside,46.0,45.0,2018,5,13,0,0,1
1282447,269,2018-05-13 04:00:00,2,Woodside/Sunnyside,25.0,24.0,2018,5,13,4,0,1
1282905,269,2018-05-13 08:00:00,2,Woodside/Sunnyside,54.0,28.0,2018,5,13,8,0,1
1283364,269,2018-05-13 12:00:00,2,Woodside/Sunnyside,103.0,77.0,2018,5,13,12,0,1
1283818,269,2018-05-13 16:00:00,2,Woodside/Sunnyside,99.0,63.0,2018,5,13,16,0,1
1284273,269,2018-05-13 20:00:00,2,Woodside/Sunnyside,75.0,69.0,2018,5,13,20,0,1
1284721,269,2018-05-14 00:00:00,2,Woodside/Sunnyside,2.0,7.0,2018,5,14,0,0,1
1285173,269,2018-05-14 04:00:00,2,Woodside/Sunnyside,129.0,537.0,2018,5,14,4,0,1
1285640,269,2018-05-14 08:00:00,2,Woodside/Sunnyside,730.0,1706.0,2018,5,14,8,0,1
1286108,269,2018-05-14 12:00:00,2,Woodside/Sunnyside,1051.0,1232.0,2018,5,14,12,0,1
1286576,269,2018-05-14 16:00:00,2,Woodside/Sunnyside,1576.0,952.0,2018,5,14,16,0,1
1287044,269,2018-05-14 20:00:00,2,Woodside/Sunnyside,1225.0,1017.0,2018,5,14,20,0,1
1287493,269,2018-05-15 00:00:00,2,Woodside/Sunnyside,62.0,87.0,2018,5,15,0,0,1
1287944,269,2018-05-15 04:00:00,2,Woodside/Sunnyside,128.0,553.0,2018,5,15,4,0,1
1288411,269,2018-05-15 08:00:00,2,Woodside/Sunnyside,768.0,1790.0,2018,5,15,8,0,1
1288879,269,2018-05-15 12:00:00,2,Woodside/Sunnyside,1155.0,1296.0,2018,5,15,12,0,1
1289347,269,2018-05-15 16:00:00,2,Woodside/Sunnyside,1398.0,853.0,2018,5,15,16,0,1
1289815,269,2018-05-15 20:00:00,2,Woodside/Sunnyside,1005.0,854.0,2018,5,15,20,0,1
1290257,269,2018-05-16 00:00:00,2,Woodside/Sunnyside,122.0,114.0,2018,5,16,0,0,1
1290705,269,2018-05-16 04:00:00,2,Woodside/Sunnyside,165.0,624.0,2018,5,16,4,0,1
1291172,269,2018-05-16 08:00:00,2,Woodside/Sunnyside,756.0,1746.0,2018,5,16,8,0,1
1291640,269,2018-05-16 12:00:00,2,Woodside/Sunnyside,1082.0,1204.0,2018,5,16,12,0,1
1292108,269,2018-05-16 16:00:00,2,Woodside/Sunnyside,1347.0,935.0,2018,5,16,16,0,1
1292576,269,2018-05-16 20:00:00,2,Woodside/Sunnyside,1037.0,982.0,2018,5,16,20,0,1
1293022,269,2018-05-17 00:00:00,2,Woodside/Sunnyside,143.0,147.0,2018,5,17,0,0,1
1293475,269,2018-05-17 04:00:00,2,Woodside/Sunnyside,139.0,543.0,2018,5,17,4,0,1
1293942,269,2018-05-17 08:00:00,2,Woodside/Sunnyside,693.0,1626.0,2018,5,17,8,0,1
1294410,269,2018-05-17 12:00:00,2,Woodside/Sunnyside,1017.0,1197.0,2018,5,17,12,0,1
1294878,269,2018-05-17 16:00:00,2,Woodside/Sunnyside,1601.0,990.0,2018,5,17,16,0,1
1295346,269,2018-05-17 20:00:00,2,Woodside/Sunnyside,1318.0,1095.0,2018,5,17,20,0,1
1295795,269,2018-05-18 00:00:00,2,Woodside/Sunnyside,137.0,196.0,2018,5,18,0,0,1
1296254,269,2018-05-18 04:00:00,2,Woodside/Sunnyside,157.0,625.0,2018,5,18,4,0,1
1296720,269,2018-05-18 08:00:00,2,Woodside/Sunnyside,704.0,1579.0,2018,5,18,8,0,1
1297188,269,2018-05-18 12:00:00,2,Woodside/Sunnyside,1096.0,1088.0,2018,5,18,12,0,1
1297656,269,2018-05-18 16:00:00,2,Woodside/Sunnyside,1551.0,974.0,2018,5,18,16,0,1
1298124,269,2018-05-18 20:00:00,2,Woodside/Sunnyside,1156.0,1026.0,2018,5,18,20,0,1
1298591,269,2018-05-19 00:00:00,2,Woodside/Sunnyside,210.0,327.0,2018,5,19,0,0,1
1299050,269,2018-05-19 04:00:00,2,Woodside/Sunnyside,99.0,201.0,2018,5,19,4,0,1
1299513,269,2018-05-19 08:00:00,2,Woodside/Sunnyside,219.0,444.0,2018,5,19,8,0,1
