index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2142225,406,2019-03-19 20:00:00,2,Morris Park/Bronxdale,1333.0,1018.0,2019,3,19,20,0,0
2142664,406,2019-03-20 00:00:00,2,Morris Park/Bronxdale,194.0,231.0,2019,3,20,0,0,0
2143126,406,2019-03-20 04:00:00,2,Morris Park/Bronxdale,801.0,141.0,2019,3,20,4,0,0
2143594,406,2019-03-20 08:00:00,2,Morris Park/Bronxdale,3000.0,508.0,2019,3,20,8,0,0
2144062,406,2019-03-20 12:00:00,2,Morris Park/Bronxdale,1537.0,586.0,2019,3,20,12,0,0
2144530,406,2019-03-20 16:00:00,2,Morris Park/Bronxdale,2330.0,1006.0,2019,3,20,16,0,0
2144998,406,2019-03-20 20:00:00,2,Morris Park/Bronxdale,1344.0,1022.0,2019,3,20,20,0,0
2145443,406,2019-03-21 00:00:00,2,Morris Park/Bronxdale,203.0,279.0,2019,3,21,0,0,0
2145910,406,2019-03-21 04:00:00,2,Morris Park/Bronxdale,792.0,137.0,2019,3,21,4,0,0
2146378,406,2019-03-21 08:00:00,2,Morris Park/Bronxdale,2939.0,459.0,2019,3,21,8,0,0
2146846,406,2019-03-21 12:00:00,2,Morris Park/Bronxdale,1413.0,480.0,2019,3,21,12,0,0
2147314,406,2019-03-21 16:00:00,2,Morris Park/Bronxdale,2063.0,937.0,2019,3,21,16,0,0
2147782,406,2019-03-21 20:00:00,2,Morris Park/Bronxdale,1119.0,991.0,2019,3,21,20,0,0
2148229,406,2019-03-22 00:00:00,2,Morris Park/Bronxdale,176.0,228.0,2019,3,22,0,0,0
2148692,406,2019-03-22 04:00:00,2,Morris Park/Bronxdale,776.0,142.0,2019,3,22,4,0,0
2149160,406,2019-03-22 08:00:00,2,Morris Park/Bronxdale,2872.0,464.0,2019,3,22,8,0,0
2149628,406,2019-03-22 12:00:00,2,Morris Park/Bronxdale,1515.0,515.0,2019,3,22,12,0,0
2150096,406,2019-03-22 16:00:00,2,Morris Park/Bronxdale,2208.0,897.0,2019,3,22,16,0,0
2150564,406,2019-03-22 20:00:00,2,Morris Park/Bronxdale,1286.0,934.0,2019,3,22,20,0,0
2151026,406,2019-03-23 00:00:00,2,Morris Park/Bronxdale,288.0,287.0,2019,3,23,0,0,0
2151490,406,2019-03-23 04:00:00,2,Morris Park/Bronxdale,278.0,119.0,2019,3,23,4,0,0
2151945,406,2019-03-23 08:00:00,2,Morris Park/Bronxdale,1166.0,291.0,2019,3,23,8,0,0
2152410,406,2019-03-23 12:00:00,2,Morris Park/Bronxdale,1287.0,437.0,2019,3,23,12,0,0
2152866,406,2019-03-23 16:00:00,2,Morris Park/Bronxdale,1457.0,584.0,2019,3,23,16,0,0
2153331,406,2019-03-23 20:00:00,2,Morris Park/Bronxdale,996.0,439.0,2019,3,23,20,0,0
2153785,406,2019-03-24 00:00:00,2,Morris Park/Bronxdale,282.0,289.0,2019,3,24,0,0,0
2154252,406,2019-03-24 04:00:00,2,Morris Park/Bronxdale,178.0,92.0,2019,3,24,4,0,0
2154700,406,2019-03-24 08:00:00,2,Morris Park/Bronxdale,808.0,229.0,2019,3,24,8,0,0
2155168,406,2019-03-24 12:00:00,2,Morris Park/Bronxdale,1104.0,440.0,2019,3,24,12,0,0
2155614,406,2019-03-24 16:00:00,2,Morris Park/Bronxdale,1207.0,496.0,2019,3,24,16,0,0
2156081,406,2019-03-24 20:00:00,2,Morris Park/Bronxdale,703.0,415.0,2019,3,24,20,0,0
2156517,406,2019-03-25 00:00:00,2,Morris Park/Bronxdale,161.0,195.0,2019,3,25,0,0,0
2156982,406,2019-03-25 04:00:00,2,Morris Park/Bronxdale,816.0,149.0,2019,3,25,4,0,0
2157450,406,2019-03-25 08:00:00,2,Morris Park/Bronxdale,3024.0,533.0,2019,3,25,8,0,0
2157918,406,2019-03-25 12:00:00,2,Morris Park/Bronxdale,1390.0,545.0,2019,3,25,12,0,0
2158386,406,2019-03-25 16:00:00,2,Morris Park/Bronxdale,2057.0,990.0,2019,3,25,16,0,0
2158854,406,2019-03-25 20:00:00,2,Morris Park/Bronxdale,1215.0,942.0,2019,3,25,20,0,0
2159287,406,2019-03-26 00:00:00,2,Morris Park/Bronxdale,347.0,221.0,2019,3,26,0,0,0
2159751,406,2019-03-26 04:00:00,2,Morris Park/Bronxdale,1319.0,202.0,2019,3,26,4,0,0
2160219,406,2019-03-26 08:00:00,2,Morris Park/Bronxdale,2261.0,436.0,2019,3,26,8,0,0
2160687,406,2019-03-26 12:00:00,2,Morris Park/Bronxdale,1528.0,480.0,2019,3,26,12,0,0
2161155,406,2019-03-26 16:00:00,2,Morris Park/Bronxdale,1993.0,877.0,2019,3,26,16,0,0
2161623,406,2019-03-26 20:00:00,2,Morris Park/Bronxdale,1297.0,1052.0,2019,3,26,20,0,0
2162067,406,2019-03-27 00:00:00,2,Morris Park/Bronxdale,172.0,266.0,2019,3,27,0,0,0
2162531,406,2019-03-27 04:00:00,2,Morris Park/Bronxdale,775.0,139.0,2019,3,27,4,0,0
2162999,406,2019-03-27 08:00:00,2,Morris Park/Bronxdale,3238.0,540.0,2019,3,27,8,0,0
2163467,406,2019-03-27 12:00:00,2,Morris Park/Bronxdale,1874.0,666.0,2019,3,27,12,0,0
2163935,406,2019-03-27 16:00:00,2,Morris Park/Bronxdale,1622.0,988.0,2019,3,27,16,0,0
2164403,406,2019-03-27 20:00:00,2,Morris Park/Bronxdale,1419.0,1009.0,2019,3,27,20,0,0
2164844,406,2019-03-28 00:00:00,2,Morris Park/Bronxdale,189.0,245.0,2019,3,28,0,0,0
2165306,406,2019-03-28 04:00:00,2,Morris Park/Bronxdale,807.0,159.0,2019,3,28,4,0,0
2165774,406,2019-03-28 08:00:00,2,Morris Park/Bronxdale,3135.0,498.0,2019,3,28,8,0,0
2166242,406,2019-03-28 12:00:00,2,Morris Park/Bronxdale,1567.0,532.0,2019,3,28,12,0,0
2166710,406,2019-03-28 16:00:00,2,Morris Park/Bronxdale,2135.0,964.0,2019,3,28,16,0,0
2167178,406,2019-03-28 20:00:00,2,Morris Park/Bronxdale,1228.0,1040.0,2019,3,28,20,0,0
2167626,406,2019-03-29 00:00:00,2,Morris Park/Bronxdale,197.0,227.0,2019,3,29,0,0,0
2168090,406,2019-03-29 04:00:00,2,Morris Park/Bronxdale,753.0,148.0,2019,3,29,4,0,0
2168558,406,2019-03-29 08:00:00,2,Morris Park/Bronxdale,2938.0,485.0,2019,3,29,8,0,0
2169026,406,2019-03-29 12:00:00,2,Morris Park/Bronxdale,1527.0,575.0,2019,3,29,12,0,0
2169494,406,2019-03-29 16:00:00,2,Morris Park/Bronxdale,2211.0,937.0,2019,3,29,16,0,0
2169962,406,2019-03-29 20:00:00,2,Morris Park/Bronxdale,1244.0,726.0,2019,3,29,20,0,0
2170425,406,2019-03-30 00:00:00,2,Morris Park/Bronxdale,310.0,313.0,2019,3,30,0,0,0
2170888,406,2019-03-30 04:00:00,2,Morris Park/Bronxdale,285.0,112.0,2019,3,30,4,0,0
2171350,406,2019-03-30 08:00:00,2,Morris Park/Bronxdale,1203.0,329.0,2019,3,30,8,0,0
2171813,406,2019-03-30 12:00:00,2,Morris Park/Bronxdale,1447.0,597.0,2019,3,30,12,0,0
2172273,406,2019-03-30 16:00:00,2,Morris Park/Bronxdale,1716.0,686.0,2019,3,30,16,0,0
2172734,406,2019-03-30 20:00:00,2,Morris Park/Bronxdale,986.0,558.0,2019,3,30,20,0,0
2173193,406,2019-03-31 00:00:00,2,Morris Park/Bronxdale,309.0,291.0,2019,3,31,0,0,0
2173658,406,2019-03-31 04:00:00,2,Morris Park/Bronxdale,198.0,103.0,2019,3,31,4,0,0
2174113,406,2019-03-31 08:00:00,2,Morris Park/Bronxdale,762.0,212.0,2019,3,31,8,0,0
2174579,406,2019-03-31 12:00:00,2,Morris Park/Bronxdale,919.0,363.0,2019,3,31,12,0,0
2175033,406,2019-03-31 16:00:00,2,Morris Park/Bronxdale,1027.0,502.0,2019,3,31,16,0,0
2175501,406,2019-03-31 20:00:00,2,Morris Park/Bronxdale,664.0,394.0,2019,3,31,20,0,0
2175928,406,2019-04-01 00:00:00,2,Morris Park/Bronxdale,114.0,174.0,2019,4,1,0,0,0
2176394,406,2019-04-01 04:00:00,2,Morris Park/Bronxdale,812.0,126.0,2019,4,1,4,0,0
2176862,406,2019-04-01 08:00:00,2,Morris Park/Bronxdale,3072.0,520.0,2019,4,1,8,0,0
2177330,406,2019-04-01 12:00:00,2,Morris Park/Bronxdale,1503.0,513.0,2019,4,1,12,0,0
2177798,406,2019-04-01 16:00:00,2,Morris Park/Bronxdale,2107.0,859.0,2019,4,1,16,0,0
2178266,406,2019-04-01 20:00:00,2,Morris Park/Bronxdale,1300.0,993.0,2019,4,1,20,0,0
2178704,406,2019-04-02 00:00:00,2,Morris Park/Bronxdale,184.0,291.0,2019,4,2,0,0,0
2179167,406,2019-04-02 04:00:00,2,Morris Park/Bronxdale,827.0,141.0,2019,4,2,4,0,0
2179635,406,2019-04-02 08:00:00,2,Morris Park/Bronxdale,3080.0,472.0,2019,4,2,8,0,0
2180103,406,2019-04-02 12:00:00,2,Morris Park/Bronxdale,1401.0,529.0,2019,4,2,12,0,0
2180571,406,2019-04-02 16:00:00,2,Morris Park/Bronxdale,2151.0,894.0,2019,4,2,16,0,0
2181039,406,2019-04-02 20:00:00,2,Morris Park/Bronxdale,1292.0,1034.0,2019,4,2,20,0,0
2181476,406,2019-04-03 00:00:00,2,Morris Park/Bronxdale,144.0,239.0,2019,4,3,0,0,0
2181939,406,2019-04-03 04:00:00,2,Morris Park/Bronxdale,822.0,156.0,2019,4,3,4,0,0
2182407,406,2019-04-03 08:00:00,2,Morris Park/Bronxdale,3085.0,507.0,2019,4,3,8,0,0
2182875,406,2019-04-03 12:00:00,2,Morris Park/Bronxdale,1592.0,576.0,2019,4,3,12,0,0
2183343,406,2019-04-03 16:00:00,2,Morris Park/Bronxdale,2404.0,917.0,2019,4,3,16,0,0
2183811,406,2019-04-03 20:00:00,2,Morris Park/Bronxdale,1384.0,1054.0,2019,4,3,20,0,0
2184249,406,2019-04-04 00:00:00,2,Morris Park/Bronxdale,201.0,265.0,2019,4,4,0,0,0
2184713,406,2019-04-04 04:00:00,2,Morris Park/Bronxdale,832.0,175.0,2019,4,4,4,0,0
2185181,406,2019-04-04 08:00:00,2,Morris Park/Bronxdale,3122.0,537.0,2019,4,4,8,0,0
2185649,406,2019-04-04 12:00:00,2,Morris Park/Bronxdale,1538.0,519.0,2019,4,4,12,0,0
2186117,406,2019-04-04 16:00:00,2,Morris Park/Bronxdale,2093.0,1015.0,2019,4,4,16,0,0
2186585,406,2019-04-04 20:00:00,2,Morris Park/Bronxdale,1313.0,1049.0,2019,4,4,20,0,0
2187026,406,2019-04-05 00:00:00,2,Morris Park/Bronxdale,225.0,260.0,2019,4,5,0,0,0
2187490,406,2019-04-05 04:00:00,2,Morris Park/Bronxdale,792.0,145.0,2019,4,5,4,0,0
2187958,406,2019-04-05 08:00:00,2,Morris Park/Bronxdale,3035.0,481.0,2019,4,5,8,0,0
2188426,406,2019-04-05 12:00:00,2,Morris Park/Bronxdale,1509.0,615.0,2019,4,5,12,0,0
2188894,406,2019-04-05 16:00:00,2,Morris Park/Bronxdale,2048.0,969.0,2019,4,5,16,0,0
2189362,406,2019-04-05 20:00:00,2,Morris Park/Bronxdale,1222.0,898.0,2019,4,5,20,0,0
2189827,406,2019-04-06 00:00:00,2,Morris Park/Bronxdale,278.0,288.0,2019,4,6,0,0,0
2190285,406,2019-04-06 04:00:00,2,Morris Park/Bronxdale,192.0,138.0,2019,4,6,4,0,0
2190746,406,2019-04-06 08:00:00,2,Morris Park/Bronxdale,1210.0,303.0,2019,4,6,8,0,0
2191206,406,2019-04-06 12:00:00,2,Morris Park/Bronxdale,1464.0,585.0,2019,4,6,12,0,0
2191669,406,2019-04-06 16:00:00,2,Morris Park/Bronxdale,1534.0,761.0,2019,4,6,16,0,0
2192130,406,2019-04-06 20:00:00,2,Morris Park/Bronxdale,1009.0,656.0,2019,4,6,20,0,0
2192592,406,2019-04-07 00:00:00,2,Morris Park/Bronxdale,308.0,334.0,2019,4,7,0,0,0
2193057,406,2019-04-07 04:00:00,2,Morris Park/Bronxdale,196.0,102.0,2019,4,7,4,0,0
2193508,406,2019-04-07 08:00:00,2,Morris Park/Bronxdale,842.0,254.0,2019,4,7,8,0,0
2193976,406,2019-04-07 12:00:00,2,Morris Park/Bronxdale,1049.0,526.0,2019,4,7,12,0,0
2194424,406,2019-04-07 16:00:00,2,Morris Park/Bronxdale,1179.0,612.0,2019,4,7,16,0,0
2194892,406,2019-04-07 20:00:00,2,Morris Park/Bronxdale,827.0,538.0,2019,4,7,20,0,0
2195324,406,2019-04-08 00:00:00,2,Morris Park/Bronxdale,118.0,251.0,2019,4,8,0,0,0
2195789,406,2019-04-08 04:00:00,2,Morris Park/Bronxdale,794.0,128.0,2019,4,8,4,0,0
2196257,406,2019-04-08 08:00:00,2,Morris Park/Bronxdale,2995.0,516.0,2019,4,8,8,0,0
2196725,406,2019-04-08 12:00:00,2,Morris Park/Bronxdale,1483.0,577.0,2019,4,8,12,0,0
2197193,406,2019-04-08 16:00:00,2,Morris Park/Bronxdale,2023.0,973.0,2019,4,8,16,0,0
2197661,406,2019-04-08 20:00:00,2,Morris Park/Bronxdale,1343.0,1007.0,2019,4,8,20,0,0
2198100,406,2019-04-09 00:00:00,2,Morris Park/Bronxdale,192.0,222.0,2019,4,9,0,0,0
2198565,406,2019-04-09 04:00:00,2,Morris Park/Bronxdale,835.0,165.0,2019,4,9,4,0,0
2199033,406,2019-04-09 08:00:00,2,Morris Park/Bronxdale,3117.0,518.0,2019,4,9,8,0,0
2199501,406,2019-04-09 12:00:00,2,Morris Park/Bronxdale,1520.0,545.0,2019,4,9,12,0,0
2199969,406,2019-04-09 16:00:00,2,Morris Park/Bronxdale,2079.0,934.0,2019,4,9,16,0,0
2200437,406,2019-04-09 20:00:00,2,Morris Park/Bronxdale,1237.0,1067.0,2019,4,9,20,0,0
2200874,406,2019-04-10 00:00:00,2,Morris Park/Bronxdale,170.0,223.0,2019,4,10,0,0,0
2201335,406,2019-04-10 04:00:00,2,Morris Park/Bronxdale,824.0,164.0,2019,4,10,4,0,0
2201803,406,2019-04-10 08:00:00,2,Morris Park/Bronxdale,3113.0,515.0,2019,4,10,8,0,0
2202271,406,2019-04-10 12:00:00,2,Morris Park/Bronxdale,1478.0,608.0,2019,4,10,12,0,0
2202739,406,2019-04-10 16:00:00,2,Morris Park/Bronxdale,2237.0,993.0,2019,4,10,16,0,0
2203207,406,2019-04-10 20:00:00,2,Morris Park/Bronxdale,1470.0,1006.0,2019,4,10,20,0,0
2203650,406,2019-04-11 00:00:00,2,Morris Park/Bronxdale,215.0,285.0,2019,4,11,0,0,0
2204114,406,2019-04-11 04:00:00,2,Morris Park/Bronxdale,841.0,154.0,2019,4,11,4,0,0
2204582,406,2019-04-11 08:00:00,2,Morris Park/Bronxdale,3107.0,519.0,2019,4,11,8,0,0
2205050,406,2019-04-11 12:00:00,2,Morris Park/Bronxdale,1425.0,586.0,2019,4,11,12,0,0
2205518,406,2019-04-11 16:00:00,2,Morris Park/Bronxdale,2035.0,929.0,2019,4,11,16,0,0
2205986,406,2019-04-11 20:00:00,2,Morris Park/Bronxdale,1305.0,1048.0,2019,4,11,20,0,0
2206432,406,2019-04-12 00:00:00,2,Morris Park/Bronxdale,195.0,245.0,2019,4,12,0,0,0
2206897,406,2019-04-12 04:00:00,2,Morris Park/Bronxdale,780.0,135.0,2019,4,12,4,0,0
2207365,406,2019-04-12 08:00:00,2,Morris Park/Bronxdale,3014.0,445.0,2019,4,12,8,0,0
2207833,406,2019-04-12 12:00:00,2,Morris Park/Bronxdale,1498.0,553.0,2019,4,12,12,0,0
2208301,406,2019-04-12 16:00:00,2,Morris Park/Bronxdale,2186.0,899.0,2019,4,12,16,0,0
2208769,406,2019-04-12 20:00:00,2,Morris Park/Bronxdale,1279.0,996.0,2019,4,12,20,0,0
2209234,406,2019-04-13 00:00:00,2,Morris Park/Bronxdale,252.0,349.0,2019,4,13,0,0,0
2209694,406,2019-04-13 04:00:00,2,Morris Park/Bronxdale,287.0,116.0,2019,4,13,4,0,0
2210149,406,2019-04-13 08:00:00,2,Morris Park/Bronxdale,1192.0,304.0,2019,4,13,8,0,0
2210609,406,2019-04-13 12:00:00,2,Morris Park/Bronxdale,1382.0,508.0,2019,4,13,12,0,0
2211066,406,2019-04-13 16:00:00,2,Morris Park/Bronxdale,1604.0,686.0,2019,4,13,16,0,0
2211530,406,2019-04-13 20:00:00,2,Morris Park/Bronxdale,1075.0,567.0,2019,4,13,20,0,0
2211986,406,2019-04-14 00:00:00,2,Morris Park/Bronxdale,308.0,273.0,2019,4,14,0,0,0
2212452,406,2019-04-14 04:00:00,2,Morris Park/Bronxdale,197.0,111.0,2019,4,14,4,0,0
2212899,406,2019-04-14 08:00:00,2,Morris Park/Bronxdale,800.0,224.0,2019,4,14,8,0,0
2213366,406,2019-04-14 12:00:00,2,Morris Park/Bronxdale,1023.0,479.0,2019,4,14,12,0,0
2213812,406,2019-04-14 16:00:00,2,Morris Park/Bronxdale,1143.0,565.0,2019,4,14,16,0,0
2214278,406,2019-04-14 20:00:00,2,Morris Park/Bronxdale,792.0,442.0,2019,4,14,20,0,0
2214712,406,2019-04-15 00:00:00,2,Morris Park/Bronxdale,157.0,218.0,2019,4,15,0,0,0
2215173,406,2019-04-15 04:00:00,2,Morris Park/Bronxdale,761.0,112.0,2019,4,15,4,0,0
2215640,406,2019-04-15 08:00:00,2,Morris Park/Bronxdale,2923.0,466.0,2019,4,15,8,0,0
2216107,406,2019-04-15 12:00:00,2,Morris Park/Bronxdale,1448.0,571.0,2019,4,15,12,0,0
2216574,406,2019-04-15 16:00:00,2,Morris Park/Bronxdale,1946.0,972.0,2019,4,15,16,0,0
2217041,406,2019-04-15 20:00:00,2,Morris Park/Bronxdale,1257.0,979.0,2019,4,15,20,0,0
2217473,406,2019-04-16 00:00:00,2,Morris Park/Bronxdale,157.0,271.0,2019,4,16,0,0,0
2217936,406,2019-04-16 04:00:00,2,Morris Park/Bronxdale,687.0,127.0,2019,4,16,4,0,0
2218403,406,2019-04-16 08:00:00,2,Morris Park/Bronxdale,2855.0,483.0,2019,4,16,8,0,0
2218870,406,2019-04-16 12:00:00,2,Morris Park/Bronxdale,1934.0,634.0,2019,4,16,12,0,0
2219338,406,2019-04-16 16:00:00,2,Morris Park/Bronxdale,2038.0,996.0,2019,4,16,16,0,0
2219806,406,2019-04-16 20:00:00,2,Morris Park/Bronxdale,1459.0,1059.0,2019,4,16,20,0,0
2220253,406,2019-04-17 00:00:00,2,Morris Park/Bronxdale,221.0,255.0,2019,4,17,0,0,0
2220718,406,2019-04-17 04:00:00,2,Morris Park/Bronxdale,838.0,152.0,2019,4,17,4,0,0
2221186,406,2019-04-17 08:00:00,2,Morris Park/Bronxdale,3111.0,554.0,2019,4,17,8,0,0
2221653,406,2019-04-17 12:00:00,2,Morris Park/Bronxdale,1498.0,643.0,2019,4,17,12,0,0
2222121,406,2019-04-17 16:00:00,2,Morris Park/Bronxdale,2414.0,921.0,2019,4,17,16,0,0
2222589,406,2019-04-17 20:00:00,2,Morris Park/Bronxdale,1567.0,1054.0,2019,4,17,20,0,0
2223040,406,2019-04-18 00:00:00,2,Morris Park/Bronxdale,178.0,263.0,2019,4,18,0,0,0
2223505,406,2019-04-18 04:00:00,2,Morris Park/Bronxdale,803.0,169.0,2019,4,18,4,0,0
2223973,406,2019-04-18 08:00:00,2,Morris Park/Bronxdale,3014.0,507.0,2019,4,18,8,0,0
2224441,406,2019-04-18 12:00:00,2,Morris Park/Bronxdale,1433.0,610.0,2019,4,18,12,0,0
2224909,406,2019-04-18 16:00:00,2,Morris Park/Bronxdale,2070.0,1095.0,2019,4,18,16,0,0
2225377,406,2019-04-18 20:00:00,2,Morris Park/Bronxdale,1353.0,806.0,2019,4,18,20,0,0
2225843,406,2019-04-19 00:00:00,2,Morris Park/Bronxdale,234.0,281.0,2019,4,19,0,0,0
2226310,406,2019-04-19 04:00:00,2,Morris Park/Bronxdale,571.0,153.0,2019,4,19,4,0,0
2226778,406,2019-04-19 08:00:00,2,Morris Park/Bronxdale,2139.0,442.0,2019,4,19,8,0,0
2227246,406,2019-04-19 12:00:00,2,Morris Park/Bronxdale,1476.0,614.0,2019,4,19,12,0,0
2227714,406,2019-04-19 16:00:00,2,Morris Park/Bronxdale,1827.0,826.0,2019,4,19,16,0,0
2228182,406,2019-04-19 20:00:00,2,Morris Park/Bronxdale,1168.0,826.0,2019,4,19,20,0,0
2228647,406,2019-04-20 00:00:00,2,Morris Park/Bronxdale,292.0,273.0,2019,4,20,0,0,0
2229102,406,2019-04-20 04:00:00,2,Morris Park/Bronxdale,249.0,113.0,2019,4,20,4,0,0
2229566,406,2019-04-20 08:00:00,2,Morris Park/Bronxdale,1012.0,220.0,2019,4,20,8,0,0
2230028,406,2019-04-20 12:00:00,2,Morris Park/Bronxdale,1157.0,423.0,2019,4,20,12,0,0
2230490,406,2019-04-20 16:00:00,2,Morris Park/Bronxdale,1378.0,656.0,2019,4,20,16,0,0
2230950,406,2019-04-20 20:00:00,2,Morris Park/Bronxdale,920.0,510.0,2019,4,20,20,0,0
2231410,406,2019-04-21 00:00:00,2,Morris Park/Bronxdale,284.0,295.0,2019,4,21,0,0,0
2231875,406,2019-04-21 04:00:00,2,Morris Park/Bronxdale,169.0,75.0,2019,4,21,4,0,0
2232329,406,2019-04-21 08:00:00,2,Morris Park/Bronxdale,706.0,196.0,2019,4,21,8,0,0
2232796,406,2019-04-21 12:00:00,2,Morris Park/Bronxdale,1004.0,426.0,2019,4,21,12,0,0
2233250,406,2019-04-21 16:00:00,2,Morris Park/Bronxdale,1143.0,517.0,2019,4,21,16,0,0
2233716,406,2019-04-21 20:00:00,2,Morris Park/Bronxdale,838.0,436.0,2019,4,21,20,0,0
2234158,406,2019-04-22 00:00:00,2,Morris Park/Bronxdale,187.0,235.0,2019,4,22,0,0,0
2234622,406,2019-04-22 04:00:00,2,Morris Park/Bronxdale,635.0,105.0,2019,4,22,4,0,0
2235090,406,2019-04-22 08:00:00,2,Morris Park/Bronxdale,2375.0,446.0,2019,4,22,8,0,0
2235558,406,2019-04-22 12:00:00,2,Morris Park/Bronxdale,1378.0,586.0,2019,4,22,12,0,0
2236026,406,2019-04-22 16:00:00,2,Morris Park/Bronxdale,1804.0,842.0,2019,4,22,16,0,0
2236495,406,2019-04-22 20:00:00,2,Morris Park/Bronxdale,1146.0,907.0,2019,4,22,20,0,0
2236940,406,2019-04-23 00:00:00,2,Morris Park/Bronxdale,181.0,240.0,2019,4,23,0,0,0
2237406,406,2019-04-23 04:00:00,2,Morris Park/Bronxdale,696.0,129.0,2019,4,23,4,0,0
2237874,406,2019-04-23 08:00:00,2,Morris Park/Bronxdale,2601.0,487.0,2019,4,23,8,0,0
2238342,406,2019-04-23 12:00:00,2,Morris Park/Bronxdale,1498.0,656.0,2019,4,23,12,0,0
2238810,406,2019-04-23 16:00:00,2,Morris Park/Bronxdale,2008.0,865.0,2019,4,23,16,0,0
2239278,406,2019-04-23 20:00:00,2,Morris Park/Bronxdale,1360.0,946.0,2019,4,23,20,0,0
2239734,406,2019-04-24 00:00:00,2,Morris Park/Bronxdale,191.0,286.0,2019,4,24,0,0,0
2240199,406,2019-04-24 04:00:00,2,Morris Park/Bronxdale,709.0,95.0,2019,4,24,4,0,0
2240668,406,2019-04-24 08:00:00,2,Morris Park/Bronxdale,2589.0,515.0,2019,4,24,8,0,0
2241136,406,2019-04-24 12:00:00,2,Morris Park/Bronxdale,1606.0,1095.0,2019,4,24,12,0,0
2241605,406,2019-04-24 16:00:00,2,Morris Park/Bronxdale,2600.0,991.0,2019,4,24,16,0,0
2242073,406,2019-04-24 20:00:00,2,Morris Park/Bronxdale,1597.0,922.0,2019,4,24,20,0,0
2242528,406,2019-04-25 00:00:00,2,Morris Park/Bronxdale,182.0,301.0,2019,4,25,0,0,0
2242997,406,2019-04-25 04:00:00,2,Morris Park/Bronxdale,708.0,148.0,2019,4,25,4,0,0
2243465,406,2019-04-25 08:00:00,2,Morris Park/Bronxdale,2593.0,450.0,2019,4,25,8,0,0
2243934,406,2019-04-25 12:00:00,2,Morris Park/Bronxdale,1523.0,565.0,2019,4,25,12,0,0
2244402,406,2019-04-25 16:00:00,2,Morris Park/Bronxdale,1947.0,883.0,2019,4,25,16,0,0
2244870,406,2019-04-25 20:00:00,2,Morris Park/Bronxdale,1325.0,1014.0,2019,4,25,20,0,0
2245328,406,2019-04-26 00:00:00,2,Morris Park/Bronxdale,227.0,281.0,2019,4,26,0,0,0
2245796,406,2019-04-26 04:00:00,2,Morris Park/Bronxdale,667.0,134.0,2019,4,26,4,0,0
2246264,406,2019-04-26 08:00:00,2,Morris Park/Bronxdale,2450.0,424.0,2019,4,26,8,0,0
2246732,406,2019-04-26 12:00:00,2,Morris Park/Bronxdale,1359.0,522.0,2019,4,26,12,0,0
2247200,406,2019-04-26 16:00:00,2,Morris Park/Bronxdale,1655.0,833.0,2019,4,26,16,0,0
2247668,406,2019-04-26 20:00:00,2,Morris Park/Bronxdale,1010.0,842.0,2019,4,26,20,0,0
2248134,406,2019-04-27 00:00:00,2,Morris Park/Bronxdale,284.0,249.0,2019,4,27,0,0,0
2248596,406,2019-04-27 04:00:00,2,Morris Park/Bronxdale,291.0,163.0,2019,4,27,4,0,0
2249060,406,2019-04-27 08:00:00,2,Morris Park/Bronxdale,1210.0,444.0,2019,4,27,8,0,0
2249529,406,2019-04-27 12:00:00,2,Morris Park/Bronxdale,1464.0,613.0,2019,4,27,12,0,0
2249986,406,2019-04-27 16:00:00,2,Morris Park/Bronxdale,1629.0,720.0,2019,4,27,16,0,0
2250454,406,2019-04-27 20:00:00,2,Morris Park/Bronxdale,1051.0,650.0,2019,4,27,20,0,0
2250916,406,2019-04-28 00:00:00,2,Morris Park/Bronxdale,296.0,312.0,2019,4,28,0,0,0
2251384,406,2019-04-28 04:00:00,2,Morris Park/Bronxdale,200.0,85.0,2019,4,28,4,0,0
2251846,406,2019-04-28 08:00:00,2,Morris Park/Bronxdale,782.0,223.0,2019,4,28,8,0,0
2252314,406,2019-04-28 12:00:00,2,Morris Park/Bronxdale,950.0,394.0,2019,4,28,12,0,0
2252775,406,2019-04-28 16:00:00,2,Morris Park/Bronxdale,925.0,528.0,2019,4,28,16,0,0
2253244,406,2019-04-28 20:00:00,2,Morris Park/Bronxdale,702.0,481.0,2019,4,28,20,0,0
2253688,406,2019-04-29 00:00:00,2,Morris Park/Bronxdale,151.0,241.0,2019,4,29,0,0,0
2254153,406,2019-04-29 04:00:00,2,Morris Park/Bronxdale,813.0,97.0,2019,4,29,4,0,0
2254622,406,2019-04-29 08:00:00,2,Morris Park/Bronxdale,2526.0,444.0,2019,4,29,8,0,0
2255091,406,2019-04-29 12:00:00,2,Morris Park/Bronxdale,1438.0,518.0,2019,4,29,12,0,0
2255560,406,2019-04-29 16:00:00,2,Morris Park/Bronxdale,1863.0,858.0,2019,4,29,16,0,0
2256028,406,2019-04-29 20:00:00,2,Morris Park/Bronxdale,1292.0,1009.0,2019,4,29,20,0,0
2256472,406,2019-04-30 00:00:00,2,Morris Park/Bronxdale,180.0,225.0,2019,4,30,0,0,0
2256937,406,2019-04-30 04:00:00,2,Morris Park/Bronxdale,805.0,141.0,2019,4,30,4,0,0
2257406,406,2019-04-30 08:00:00,2,Morris Park/Bronxdale,2522.0,412.0,2019,4,30,8,0,0
