index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2006322,347,2019-01-29 16:00:00,1,Jamaica/Hollis,2088.0,1352.0,2019,1,29,16,0,1
2006791,347,2019-01-29 20:00:00,1,Jamaica/Hollis,1366.0,1103.0,2019,1,29,20,0,1
2007235,347,2019-01-30 00:00:00,1,Jamaica/Hollis,384.0,603.0,2019,1,30,0,0,1
2007665,347,2019-01-30 04:00:00,1,Jamaica/Hollis,707.0,257.0,2019,1,30,4,0,1
2008128,347,2019-01-30 08:00:00,1,Jamaica/Hollis,1327.0,637.0,2019,1,30,8,0,1
2008597,347,2019-01-30 12:00:00,1,Jamaica/Hollis,1831.0,1160.0,2019,1,30,12,0,1
2009066,347,2019-01-30 16:00:00,1,Jamaica/Hollis,2369.0,1287.0,2019,1,30,16,0,1
2009535,347,2019-01-30 20:00:00,1,Jamaica/Hollis,1507.0,1065.0,2019,1,30,20,0,1
2009978,347,2019-01-31 00:00:00,1,Jamaica/Hollis,356.0,454.0,2019,1,31,0,0,1
2010405,347,2019-01-31 04:00:00,1,Jamaica/Hollis,666.0,271.0,2019,1,31,4,0,1
2010866,347,2019-01-31 08:00:00,1,Jamaica/Hollis,1375.0,582.0,2019,1,31,8,0,1
2011335,347,2019-01-31 12:00:00,1,Jamaica/Hollis,1937.0,1232.0,2019,1,31,12,0,1
2011804,347,2019-01-31 16:00:00,1,Jamaica/Hollis,2847.0,1636.0,2019,1,31,16,0,1
2012273,347,2019-01-31 20:00:00,1,Jamaica/Hollis,1998.0,1395.0,2019,1,31,20,0,1
2012720,347,2019-02-01 00:00:00,1,Jamaica/Hollis,112.0,676.0,2019,2,1,0,0,1
2013157,347,2019-02-01 04:00:00,1,Jamaica/Hollis,896.0,344.0,2019,2,1,4,0,1
2013618,347,2019-02-01 08:00:00,1,Jamaica/Hollis,1303.0,864.0,2019,2,1,8,0,1
2014087,347,2019-02-01 12:00:00,1,Jamaica/Hollis,2050.0,1609.0,2019,2,1,12,0,1
2014556,347,2019-02-01 16:00:00,1,Jamaica/Hollis,2558.0,1749.0,2019,2,1,16,0,1
2015025,347,2019-02-01 20:00:00,1,Jamaica/Hollis,1921.0,1367.0,2019,2,1,20,0,1
2015494,347,2019-02-02 00:00:00,1,Jamaica/Hollis,584.0,558.0,2019,2,2,0,0,1
2015954,347,2019-02-02 04:00:00,1,Jamaica/Hollis,376.0,320.0,2019,2,2,4,0,1
2016416,347,2019-02-02 08:00:00,1,Jamaica/Hollis,846.0,697.0,2019,2,2,8,0,1
2016877,347,2019-02-02 12:00:00,1,Jamaica/Hollis,1767.0,1353.0,2019,2,2,12,0,1
2017342,347,2019-02-02 16:00:00,1,Jamaica/Hollis,1964.0,1559.0,2019,2,2,16,0,1
2017805,347,2019-02-02 20:00:00,1,Jamaica/Hollis,1261.0,1227.0,2019,2,2,20,0,1
2018269,347,2019-02-03 00:00:00,1,Jamaica/Hollis,408.0,611.0,2019,2,3,0,0,1
2018734,347,2019-02-03 04:00:00,1,Jamaica/Hollis,484.0,268.0,2019,2,3,4,0,1
2019196,347,2019-02-03 08:00:00,1,Jamaica/Hollis,1026.0,427.0,2019,2,3,8,0,1
2019658,347,2019-02-03 12:00:00,1,Jamaica/Hollis,1639.0,1103.0,2019,2,3,12,0,1
2020119,347,2019-02-03 16:00:00,1,Jamaica/Hollis,2240.0,1423.0,2019,2,3,16,0,1
2020582,347,2019-02-03 20:00:00,1,Jamaica/Hollis,1553.0,1168.0,2019,2,3,20,0,1
2021032,347,2019-02-04 00:00:00,1,Jamaica/Hollis,384.0,657.0,2019,2,4,0,0,1
2021471,347,2019-02-04 04:00:00,1,Jamaica/Hollis,539.0,360.0,2019,2,4,4,0,1
2021937,347,2019-02-04 08:00:00,1,Jamaica/Hollis,1604.0,847.0,2019,2,4,8,0,1
2022406,347,2019-02-04 12:00:00,1,Jamaica/Hollis,2246.0,1482.0,2019,2,4,12,0,1
2022875,347,2019-02-04 16:00:00,1,Jamaica/Hollis,2380.0,1644.0,2019,2,4,16,0,1
2023344,347,2019-02-04 20:00:00,1,Jamaica/Hollis,1462.0,1311.0,2019,2,4,20,0,1
2023799,347,2019-02-05 00:00:00,1,Jamaica/Hollis,258.0,750.0,2019,2,5,0,0,1
2024237,347,2019-02-05 04:00:00,1,Jamaica/Hollis,677.0,487.0,2019,2,5,4,0,1
2024702,347,2019-02-05 08:00:00,1,Jamaica/Hollis,1409.0,942.0,2019,2,5,8,0,1
2025171,347,2019-02-05 12:00:00,1,Jamaica/Hollis,1923.0,1410.0,2019,2,5,12,0,1
2025640,347,2019-02-05 16:00:00,1,Jamaica/Hollis,2283.0,1427.0,2019,2,5,16,0,1
2026109,347,2019-02-05 20:00:00,1,Jamaica/Hollis,1548.0,1133.0,2019,2,5,20,0,1
2026560,347,2019-02-06 00:00:00,1,Jamaica/Hollis,402.0,509.0,2019,2,6,0,0,1
2027001,347,2019-02-06 04:00:00,1,Jamaica/Hollis,698.0,314.0,2019,2,6,4,0,1
2027465,347,2019-02-06 08:00:00,1,Jamaica/Hollis,1463.0,693.0,2019,2,6,8,0,1
2027934,347,2019-02-06 12:00:00,1,Jamaica/Hollis,1903.0,1285.0,2019,2,6,12,0,1
2028403,347,2019-02-06 16:00:00,1,Jamaica/Hollis,2625.0,1595.0,2019,2,6,16,0,1
2028872,347,2019-02-06 20:00:00,1,Jamaica/Hollis,1707.0,1255.0,2019,2,6,20,0,1
2029319,347,2019-02-07 00:00:00,1,Jamaica/Hollis,258.0,495.0,2019,2,7,0,0,1
2029751,347,2019-02-07 04:00:00,1,Jamaica/Hollis,744.0,379.0,2019,2,7,4,0,1
2030216,347,2019-02-07 08:00:00,1,Jamaica/Hollis,1560.0,679.0,2019,2,7,8,0,1
2030685,347,2019-02-07 12:00:00,1,Jamaica/Hollis,2192.0,1389.0,2019,2,7,12,0,1
2031154,347,2019-02-07 16:00:00,1,Jamaica/Hollis,3365.0,1939.0,2019,2,7,16,0,1
2031623,347,2019-02-07 20:00:00,1,Jamaica/Hollis,2341.0,1519.0,2019,2,7,20,0,1
2032073,347,2019-02-08 00:00:00,1,Jamaica/Hollis,109.0,563.0,2019,2,8,0,0,1
2032514,347,2019-02-08 04:00:00,1,Jamaica/Hollis,834.0,385.0,2019,2,8,4,0,1
2032979,347,2019-02-08 08:00:00,1,Jamaica/Hollis,1614.0,812.0,2019,2,8,8,0,1
2033448,347,2019-02-08 12:00:00,1,Jamaica/Hollis,2365.0,1670.0,2019,2,8,12,0,1
2033917,347,2019-02-08 16:00:00,1,Jamaica/Hollis,3694.0,2142.0,2019,2,8,16,0,1
2034386,347,2019-02-08 20:00:00,1,Jamaica/Hollis,2438.0,1550.0,2019,2,8,20,0,1
2034855,347,2019-02-09 00:00:00,1,Jamaica/Hollis,419.0,658.0,2019,2,9,0,0,1
2035312,347,2019-02-09 04:00:00,1,Jamaica/Hollis,511.0,321.0,2019,2,9,4,0,1
2035774,347,2019-02-09 08:00:00,1,Jamaica/Hollis,992.0,661.0,2019,2,9,8,0,1
2036233,347,2019-02-09 12:00:00,1,Jamaica/Hollis,1663.0,1235.0,2019,2,9,12,0,1
2036696,347,2019-02-09 16:00:00,1,Jamaica/Hollis,2130.0,1457.0,2019,2,9,16,0,1
2037156,347,2019-02-09 20:00:00,1,Jamaica/Hollis,1352.0,1315.0,2019,2,9,20,0,1
2037621,347,2019-02-10 00:00:00,1,Jamaica/Hollis,292.0,703.0,2019,2,10,0,0,1
2038087,347,2019-02-10 04:00:00,1,Jamaica/Hollis,457.0,228.0,2019,2,10,4,0,1
2038548,347,2019-02-10 08:00:00,1,Jamaica/Hollis,1094.0,525.0,2019,2,10,8,0,1
2039013,347,2019-02-10 12:00:00,1,Jamaica/Hollis,1826.0,1187.0,2019,2,10,12,0,1
2039475,347,2019-02-10 16:00:00,1,Jamaica/Hollis,2436.0,1492.0,2019,2,10,16,0,1
2039937,347,2019-02-10 20:00:00,1,Jamaica/Hollis,1658.0,1366.0,2019,2,10,20,0,1
2040384,347,2019-02-11 00:00:00,1,Jamaica/Hollis,249.0,785.0,2019,2,11,0,0,1
2040816,347,2019-02-11 04:00:00,1,Jamaica/Hollis,801.0,386.0,2019,2,11,4,0,1
2041279,347,2019-02-11 08:00:00,1,Jamaica/Hollis,1592.0,934.0,2019,2,11,8,0,1
2041748,347,2019-02-11 12:00:00,1,Jamaica/Hollis,2275.0,1601.0,2019,2,11,12,0,1
2042217,347,2019-02-11 16:00:00,1,Jamaica/Hollis,3023.0,1876.0,2019,2,11,16,0,1
2042686,347,2019-02-11 20:00:00,1,Jamaica/Hollis,1868.0,1455.0,2019,2,11,20,0,1
2043136,347,2019-02-12 00:00:00,1,Jamaica/Hollis,201.0,648.0,2019,2,12,0,0,1
2043571,347,2019-02-12 04:00:00,1,Jamaica/Hollis,793.0,341.0,2019,2,12,4,0,1
2044035,347,2019-02-12 08:00:00,1,Jamaica/Hollis,1472.0,684.0,2019,2,12,8,0,1
2044504,347,2019-02-12 12:00:00,1,Jamaica/Hollis,1893.0,1086.0,2019,2,12,12,0,1
2044973,347,2019-02-12 16:00:00,1,Jamaica/Hollis,2294.0,1310.0,2019,2,12,16,0,1
2045442,347,2019-02-12 20:00:00,1,Jamaica/Hollis,1471.0,1192.0,2019,2,12,20,0,1
2045881,347,2019-02-13 00:00:00,1,Jamaica/Hollis,405.0,657.0,2019,2,13,0,0,1
2046315,347,2019-02-13 04:00:00,1,Jamaica/Hollis,777.0,353.0,2019,2,13,4,0,1
2046778,347,2019-02-13 08:00:00,1,Jamaica/Hollis,1464.0,631.0,2019,2,13,8,0,1
2047247,347,2019-02-13 12:00:00,1,Jamaica/Hollis,2071.0,1281.0,2019,2,13,12,0,1
2047716,347,2019-02-13 16:00:00,1,Jamaica/Hollis,3176.0,1716.0,2019,2,13,16,0,1
2048185,347,2019-02-13 20:00:00,1,Jamaica/Hollis,2158.0,1491.0,2019,2,13,20,0,1
2048635,347,2019-02-14 00:00:00,1,Jamaica/Hollis,339.0,614.0,2019,2,14,0,0,1
2049075,347,2019-02-14 04:00:00,1,Jamaica/Hollis,750.0,322.0,2019,2,14,4,0,1
2049539,347,2019-02-14 08:00:00,1,Jamaica/Hollis,1535.0,744.0,2019,2,14,8,0,1
2050008,347,2019-02-14 12:00:00,1,Jamaica/Hollis,2323.0,1343.0,2019,2,14,12,0,1
2050477,347,2019-02-14 16:00:00,1,Jamaica/Hollis,4050.0,1933.0,2019,2,14,16,0,1
2050946,347,2019-02-14 20:00:00,1,Jamaica/Hollis,2792.0,1659.0,2019,2,14,20,0,1
2051401,347,2019-02-15 00:00:00,1,Jamaica/Hollis,80.0,602.0,2019,2,15,0,0,1
2051843,347,2019-02-15 04:00:00,1,Jamaica/Hollis,804.0,399.0,2019,2,15,4,0,1
2052309,347,2019-02-15 08:00:00,1,Jamaica/Hollis,1525.0,1046.0,2019,2,15,8,0,1
2052778,347,2019-02-15 12:00:00,1,Jamaica/Hollis,2271.0,1796.0,2019,2,15,12,0,1
2053247,347,2019-02-15 16:00:00,1,Jamaica/Hollis,4088.0,2251.0,2019,2,15,16,0,1
2053716,347,2019-02-15 20:00:00,1,Jamaica/Hollis,2891.0,1835.0,2019,2,15,20,0,1
2054185,347,2019-02-16 00:00:00,1,Jamaica/Hollis,251.0,766.0,2019,2,16,0,0,1
2054641,347,2019-02-16 04:00:00,1,Jamaica/Hollis,584.0,359.0,2019,2,16,4,0,1
2055100,347,2019-02-16 08:00:00,1,Jamaica/Hollis,971.0,829.0,2019,2,16,8,0,1
2055557,347,2019-02-16 12:00:00,1,Jamaica/Hollis,1919.0,1528.0,2019,2,16,12,0,1
2056017,347,2019-02-16 16:00:00,1,Jamaica/Hollis,2753.0,1697.0,2019,2,16,16,0,1
2056477,347,2019-02-16 20:00:00,1,Jamaica/Hollis,1674.0,1433.0,2019,2,16,20,0,1
2056935,347,2019-02-17 00:00:00,1,Jamaica/Hollis,432.0,783.0,2019,2,17,0,0,1
2057395,347,2019-02-17 04:00:00,1,Jamaica/Hollis,499.0,264.0,2019,2,17,4,0,1
2057855,347,2019-02-17 08:00:00,1,Jamaica/Hollis,962.0,588.0,2019,2,17,8,0,1
2058318,347,2019-02-17 12:00:00,1,Jamaica/Hollis,1740.0,1342.0,2019,2,17,12,0,1
2058776,347,2019-02-17 16:00:00,1,Jamaica/Hollis,2482.0,1705.0,2019,2,17,16,0,1
2059242,347,2019-02-17 20:00:00,1,Jamaica/Hollis,1620.0,1454.0,2019,2,17,20,0,1
2059703,347,2019-02-18 00:00:00,1,Jamaica/Hollis,302.0,741.0,2019,2,18,0,1,1
2060166,347,2019-02-18 04:00:00,1,Jamaica/Hollis,557.0,365.0,2019,2,18,4,1,1
2060626,347,2019-02-18 08:00:00,1,Jamaica/Hollis,1221.0,873.0,2019,2,18,8,1,1
2061093,347,2019-02-18 12:00:00,1,Jamaica/Hollis,2136.0,1582.0,2019,2,18,12,1,1
2061554,347,2019-02-18 16:00:00,1,Jamaica/Hollis,2988.0,1927.0,2019,2,18,16,1,1
2062021,347,2019-02-18 20:00:00,1,Jamaica/Hollis,1972.0,1649.0,2019,2,18,20,1,1
2062466,347,2019-02-19 00:00:00,1,Jamaica/Hollis,403.0,769.0,2019,2,19,0,0,1
2062912,347,2019-02-19 04:00:00,1,Jamaica/Hollis,862.0,450.0,2019,2,19,4,0,1
2063376,347,2019-02-19 08:00:00,1,Jamaica/Hollis,1571.0,1184.0,2019,2,19,8,0,1
2063845,347,2019-02-19 12:00:00,1,Jamaica/Hollis,2119.0,1817.0,2019,2,19,12,0,1
2064314,347,2019-02-19 16:00:00,1,Jamaica/Hollis,2864.0,1902.0,2019,2,19,16,0,1
2064783,347,2019-02-19 20:00:00,1,Jamaica/Hollis,1810.0,1506.0,2019,2,19,20,0,1
2065236,347,2019-02-20 00:00:00,1,Jamaica/Hollis,370.0,635.0,2019,2,20,0,0,1
2065675,347,2019-02-20 04:00:00,1,Jamaica/Hollis,775.0,345.0,2019,2,20,4,0,1
2066139,347,2019-02-20 08:00:00,1,Jamaica/Hollis,1490.0,874.0,2019,2,20,8,0,1
2066608,347,2019-02-20 12:00:00,1,Jamaica/Hollis,2073.0,1392.0,2019,2,20,12,0,1
2067077,347,2019-02-20 16:00:00,1,Jamaica/Hollis,2636.0,1816.0,2019,2,20,16,0,1
2067546,347,2019-02-20 20:00:00,1,Jamaica/Hollis,1709.0,1577.0,2019,2,20,20,0,1
2067998,347,2019-02-21 00:00:00,1,Jamaica/Hollis,402.0,696.0,2019,2,21,0,0,1
2068436,347,2019-02-21 04:00:00,1,Jamaica/Hollis,725.0,363.0,2019,2,21,4,0,1
2068898,347,2019-02-21 08:00:00,1,Jamaica/Hollis,1777.0,869.0,2019,2,21,8,0,1
2069367,347,2019-02-21 12:00:00,1,Jamaica/Hollis,2293.0,1561.0,2019,2,21,12,0,1
2069836,347,2019-02-21 16:00:00,1,Jamaica/Hollis,3492.0,1856.0,2019,2,21,16,0,1
2070304,347,2019-02-21 20:00:00,1,Jamaica/Hollis,2366.0,1685.0,2019,2,21,20,0,1
2070760,347,2019-02-22 00:00:00,1,Jamaica/Hollis,76.0,174.0,2019,2,22,0,0,1
2071203,347,2019-02-22 04:00:00,1,Jamaica/Hollis,817.0,324.0,2019,2,22,4,0,1
2071668,347,2019-02-22 08:00:00,1,Jamaica/Hollis,1533.0,888.0,2019,2,22,8,0,1
2072137,347,2019-02-22 12:00:00,1,Jamaica/Hollis,2650.0,1776.0,2019,2,22,12,0,1
2072605,347,2019-02-22 16:00:00,1,Jamaica/Hollis,4075.0,1953.0,2019,2,22,16,0,1
2073074,347,2019-02-22 20:00:00,1,Jamaica/Hollis,2473.0,1459.0,2019,2,22,20,0,1
2073543,347,2019-02-23 00:00:00,1,Jamaica/Hollis,282.0,661.0,2019,2,23,0,0,1
2074004,347,2019-02-23 04:00:00,1,Jamaica/Hollis,510.0,235.0,2019,2,23,4,0,1
2074465,347,2019-02-23 08:00:00,1,Jamaica/Hollis,914.0,555.0,2019,2,23,8,0,1
2074931,347,2019-02-23 12:00:00,1,Jamaica/Hollis,1592.0,1163.0,2019,2,23,12,0,1
2075392,347,2019-02-23 16:00:00,1,Jamaica/Hollis,2207.0,1304.0,2019,2,23,16,0,1
2075858,347,2019-02-23 20:00:00,1,Jamaica/Hollis,1350.0,1098.0,2019,2,23,20,0,1
2076320,347,2019-02-24 00:00:00,1,Jamaica/Hollis,122.0,625.0,2019,2,24,0,0,1
2076787,347,2019-02-24 04:00:00,1,Jamaica/Hollis,431.0,236.0,2019,2,24,4,0,1
2077251,347,2019-02-24 08:00:00,1,Jamaica/Hollis,759.0,455.0,2019,2,24,8,0,1
2077716,347,2019-02-24 12:00:00,1,Jamaica/Hollis,1544.0,1034.0,2019,2,24,12,0,1
2078179,347,2019-02-24 16:00:00,1,Jamaica/Hollis,2184.0,1230.0,2019,2,24,16,0,1
2078643,347,2019-02-24 20:00:00,1,Jamaica/Hollis,1349.0,1149.0,2019,2,24,20,0,1
2079088,347,2019-02-25 00:00:00,1,Jamaica/Hollis,192.0,591.0,2019,2,25,0,0,1
2079524,347,2019-02-25 04:00:00,1,Jamaica/Hollis,732.0,373.0,2019,2,25,4,0,1
2079986,347,2019-02-25 08:00:00,1,Jamaica/Hollis,1507.0,946.0,2019,2,25,8,0,1
2080454,347,2019-02-25 12:00:00,1,Jamaica/Hollis,2210.0,1630.0,2019,2,25,12,0,1
2080923,347,2019-02-25 16:00:00,1,Jamaica/Hollis,2850.0,1887.0,2019,2,25,16,0,1
2081391,347,2019-02-25 20:00:00,1,Jamaica/Hollis,1682.0,1498.0,2019,2,25,20,0,1
2081831,347,2019-02-26 00:00:00,1,Jamaica/Hollis,222.0,514.0,2019,2,26,0,0,1
2082262,347,2019-02-26 04:00:00,1,Jamaica/Hollis,720.0,376.0,2019,2,26,4,0,1
2082726,347,2019-02-26 08:00:00,1,Jamaica/Hollis,1427.0,832.0,2019,2,26,8,0,1
2083194,347,2019-02-26 12:00:00,1,Jamaica/Hollis,1903.0,1496.0,2019,2,26,12,0,1
2083662,347,2019-02-26 16:00:00,1,Jamaica/Hollis,2646.0,1520.0,2019,2,26,16,0,1
2084130,347,2019-02-26 20:00:00,1,Jamaica/Hollis,1756.0,1213.0,2019,2,26,20,0,1
2084570,347,2019-02-27 00:00:00,1,Jamaica/Hollis,197.0,636.0,2019,2,27,0,0,1
2085004,347,2019-02-27 04:00:00,1,Jamaica/Hollis,711.0,310.0,2019,2,27,4,0,1
2085468,347,2019-02-27 08:00:00,1,Jamaica/Hollis,1350.0,782.0,2019,2,27,8,0,1
2085937,347,2019-02-27 12:00:00,1,Jamaica/Hollis,1992.0,1346.0,2019,2,27,12,0,1
2086405,347,2019-02-27 16:00:00,1,Jamaica/Hollis,2889.0,1721.0,2019,2,27,16,0,1
2086873,347,2019-02-27 20:00:00,1,Jamaica/Hollis,1913.0,1468.0,2019,2,27,20,0,1
2087317,347,2019-02-28 00:00:00,1,Jamaica/Hollis,249.0,578.0,2019,2,28,0,0,1
2087750,347,2019-02-28 04:00:00,1,Jamaica/Hollis,742.0,358.0,2019,2,28,4,0,1
2088213,347,2019-02-28 08:00:00,1,Jamaica/Hollis,1557.0,749.0,2019,2,28,8,0,1
2088681,347,2019-02-28 12:00:00,1,Jamaica/Hollis,2386.0,1475.0,2019,2,28,12,0,1
2089149,347,2019-02-28 16:00:00,1,Jamaica/Hollis,3970.0,2153.0,2019,2,28,16,0,1
2089617,347,2019-02-28 20:00:00,1,Jamaica/Hollis,2760.0,1769.0,2019,2,28,20,0,1
2090064,347,2019-03-01 00:00:00,1,Jamaica/Hollis,431.0,710.0,2019,3,1,0,0,1
2090500,347,2019-03-01 04:00:00,1,Jamaica/Hollis,748.0,408.0,2019,3,1,4,0,1
2090965,347,2019-03-01 08:00:00,1,Jamaica/Hollis,1629.0,952.0,2019,3,1,8,0,1
2091433,347,2019-03-01 12:00:00,1,Jamaica/Hollis,2647.0,1806.0,2019,3,1,12,0,1
2091901,347,2019-03-01 16:00:00,1,Jamaica/Hollis,4206.0,2364.0,2019,3,1,16,0,1
2092369,347,2019-03-01 20:00:00,1,Jamaica/Hollis,2946.0,2059.0,2019,3,1,20,0,1
2092837,347,2019-03-02 00:00:00,1,Jamaica/Hollis,303.0,616.0,2019,3,2,0,0,1
2093294,347,2019-03-02 04:00:00,1,Jamaica/Hollis,427.0,256.0,2019,3,2,4,0,1
2093756,347,2019-03-02 08:00:00,1,Jamaica/Hollis,1037.0,676.0,2019,3,2,8,0,1
2094220,347,2019-03-02 12:00:00,1,Jamaica/Hollis,1815.0,1271.0,2019,3,2,12,0,1
2094683,347,2019-03-02 16:00:00,1,Jamaica/Hollis,2310.0,1414.0,2019,3,2,16,0,1
2095146,347,2019-03-02 20:00:00,1,Jamaica/Hollis,1598.0,1263.0,2019,3,2,20,0,1
2095611,347,2019-03-03 00:00:00,1,Jamaica/Hollis,478.0,940.0,2019,3,3,0,0,1
2096075,347,2019-03-03 04:00:00,1,Jamaica/Hollis,496.0,287.0,2019,3,3,4,0,1
2096536,347,2019-03-03 08:00:00,1,Jamaica/Hollis,1031.0,583.0,2019,3,3,8,0,1
2097000,347,2019-03-03 12:00:00,1,Jamaica/Hollis,1931.0,1304.0,2019,3,3,12,0,1
2097461,347,2019-03-03 16:00:00,1,Jamaica/Hollis,2706.0,1743.0,2019,3,3,16,0,1
2097926,347,2019-03-03 20:00:00,1,Jamaica/Hollis,1717.0,1515.0,2019,3,3,20,0,1
2098372,347,2019-03-04 00:00:00,1,Jamaica/Hollis,426.0,798.0,2019,3,4,0,0,1
2098819,347,2019-03-04 04:00:00,1,Jamaica/Hollis,673.0,337.0,2019,3,4,4,0,1
2099283,347,2019-03-04 08:00:00,1,Jamaica/Hollis,1590.0,1008.0,2019,3,4,8,0,1
2099751,347,2019-03-04 12:00:00,1,Jamaica/Hollis,2474.0,1620.0,2019,3,4,12,0,1
2100219,347,2019-03-04 16:00:00,1,Jamaica/Hollis,3004.0,1841.0,2019,3,4,16,0,1
2100687,347,2019-03-04 20:00:00,1,Jamaica/Hollis,1851.0,1616.0,2019,3,4,20,0,1
2101133,347,2019-03-05 00:00:00,1,Jamaica/Hollis,394.0,792.0,2019,3,5,0,0,1
2101567,347,2019-03-05 04:00:00,1,Jamaica/Hollis,732.0,457.0,2019,3,5,4,0,1
2102030,347,2019-03-05 08:00:00,1,Jamaica/Hollis,1439.0,890.0,2019,3,5,8,0,1
2102498,347,2019-03-05 12:00:00,1,Jamaica/Hollis,2182.0,1397.0,2019,3,5,12,0,1
2102966,347,2019-03-05 16:00:00,1,Jamaica/Hollis,2970.0,1693.0,2019,3,5,16,0,1
2103434,347,2019-03-05 20:00:00,1,Jamaica/Hollis,1927.0,1445.0,2019,3,5,20,0,1
2103880,347,2019-03-06 00:00:00,1,Jamaica/Hollis,384.0,616.0,2019,3,6,0,0,1
2104314,347,2019-03-06 04:00:00,1,Jamaica/Hollis,740.0,347.0,2019,3,6,4,0,1
2104775,347,2019-03-06 08:00:00,1,Jamaica/Hollis,1579.0,714.0,2019,3,6,8,0,1
2105243,347,2019-03-06 12:00:00,1,Jamaica/Hollis,2278.0,1423.0,2019,3,6,12,0,1
2105711,347,2019-03-06 16:00:00,1,Jamaica/Hollis,3149.0,1788.0,2019,3,6,16,0,1
2106179,347,2019-03-06 20:00:00,1,Jamaica/Hollis,2059.0,1413.0,2019,3,6,20,0,1
2106627,347,2019-03-07 00:00:00,1,Jamaica/Hollis,274.0,563.0,2019,3,7,0,0,1
2107062,347,2019-03-07 04:00:00,1,Jamaica/Hollis,735.0,341.0,2019,3,7,4,0,1
2107525,347,2019-03-07 08:00:00,1,Jamaica/Hollis,1601.0,888.0,2019,3,7,8,0,1
2107993,347,2019-03-07 12:00:00,1,Jamaica/Hollis,2685.0,1537.0,2019,3,7,12,0,1
2108461,347,2019-03-07 16:00:00,1,Jamaica/Hollis,4165.0,2047.0,2019,3,7,16,0,1
2108929,347,2019-03-07 20:00:00,1,Jamaica/Hollis,2190.0,1610.0,2019,3,7,20,0,1
2109379,347,2019-03-08 00:00:00,1,Jamaica/Hollis,310.0,702.0,2019,3,8,0,0,1
2109816,347,2019-03-08 04:00:00,1,Jamaica/Hollis,792.0,465.0,2019,3,8,4,0,1
2110280,347,2019-03-08 08:00:00,1,Jamaica/Hollis,1613.0,1044.0,2019,3,8,8,0,1
2110748,347,2019-03-08 12:00:00,1,Jamaica/Hollis,2634.0,1717.0,2019,3,8,12,0,1
2111216,347,2019-03-08 16:00:00,1,Jamaica/Hollis,4285.0,1996.0,2019,3,8,16,0,1
2111684,347,2019-03-08 20:00:00,1,Jamaica/Hollis,2840.0,1635.0,2019,3,8,20,0,1
2112152,347,2019-03-09 00:00:00,1,Jamaica/Hollis,429.0,666.0,2019,3,9,0,0,1
2112609,347,2019-03-09 04:00:00,1,Jamaica/Hollis,512.0,365.0,2019,3,9,4,0,1
2113073,347,2019-03-09 08:00:00,1,Jamaica/Hollis,1133.0,817.0,2019,3,9,8,0,1
2113532,347,2019-03-09 12:00:00,1,Jamaica/Hollis,1882.0,1395.0,2019,3,9,12,0,1
2113991,347,2019-03-09 16:00:00,1,Jamaica/Hollis,2713.0,1659.0,2019,3,9,16,0,1
2114453,347,2019-03-09 20:00:00,1,Jamaica/Hollis,1955.0,1512.0,2019,3,9,20,0,1
2114916,347,2019-03-10 00:00:00,1,Jamaica/Hollis,514.0,835.0,2019,3,10,0,0,1
2115383,347,2019-03-10 04:00:00,1,Jamaica/Hollis,375.0,169.0,2019,3,10,4,0,1
2115839,347,2019-03-10 08:00:00,1,Jamaica/Hollis,1145.0,552.0,2019,3,10,8,0,1
2116304,347,2019-03-10 12:00:00,1,Jamaica/Hollis,1663.0,1060.0,2019,3,10,12,0,1
2116759,347,2019-03-10 16:00:00,1,Jamaica/Hollis,2735.0,1590.0,2019,3,10,16,0,1
2117225,347,2019-03-10 20:00:00,1,Jamaica/Hollis,2188.0,1389.0,2019,3,10,20,0,1
2117662,347,2019-03-11 00:00:00,1,Jamaica/Hollis,583.0,968.0,2019,3,11,0,0,1
2118122,347,2019-03-11 04:00:00,1,Jamaica/Hollis,622.0,331.0,2019,3,11,4,0,1
2118590,347,2019-03-11 08:00:00,1,Jamaica/Hollis,1814.0,1166.0,2019,3,11,8,0,1
2119058,347,2019-03-11 12:00:00,1,Jamaica/Hollis,2348.0,1298.0,2019,3,11,12,0,1
2119526,347,2019-03-11 16:00:00,1,Jamaica/Hollis,3256.0,1829.0,2019,3,11,16,0,1
2119994,347,2019-03-11 20:00:00,1,Jamaica/Hollis,2251.0,1581.0,2019,3,11,20,0,1
2120440,347,2019-03-12 00:00:00,1,Jamaica/Hollis,526.0,770.0,2019,3,12,0,0,1
2120903,347,2019-03-12 04:00:00,1,Jamaica/Hollis,579.0,260.0,2019,3,12,4,0,1
2121371,347,2019-03-12 08:00:00,1,Jamaica/Hollis,1761.0,934.0,2019,3,12,8,0,1
2121839,347,2019-03-12 12:00:00,1,Jamaica/Hollis,2023.0,1250.0,2019,3,12,12,0,1
2122307,347,2019-03-12 16:00:00,1,Jamaica/Hollis,2971.0,1843.0,2019,3,12,16,0,1
2122775,347,2019-03-12 20:00:00,1,Jamaica/Hollis,2034.0,1384.0,2019,3,12,20,0,1
2123220,347,2019-03-13 00:00:00,1,Jamaica/Hollis,576.0,818.0,2019,3,13,0,0,1
2123681,347,2019-03-13 04:00:00,1,Jamaica/Hollis,527.0,246.0,2019,3,13,4,0,1
2124149,347,2019-03-13 08:00:00,1,Jamaica/Hollis,1823.0,878.0,2019,3,13,8,0,1
