index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1970561,107,2019-01-16 20:00:00,1,Sunset Park,869.0,1308.0,2019,1,16,20,0,1
1971025,107,2019-01-17 00:00:00,1,Sunset Park,76.0,428.0,2019,1,17,0,0,1
1971460,107,2019-01-17 04:00:00,1,Sunset Park,471.0,91.0,2019,1,17,4,0,1
1971906,107,2019-01-17 08:00:00,1,Sunset Park,3246.0,549.0,2019,1,17,8,0,1
1972375,107,2019-01-17 12:00:00,1,Sunset Park,1697.0,555.0,2019,1,17,12,0,1
1972844,107,2019-01-17 16:00:00,1,Sunset Park,1669.0,1600.0,2019,1,17,16,0,1
1973313,107,2019-01-17 20:00:00,1,Sunset Park,865.0,1239.0,2019,1,17,20,0,1
1973778,107,2019-01-18 00:00:00,1,Sunset Park,84.0,423.0,2019,1,18,0,0,1
1974221,107,2019-01-18 04:00:00,1,Sunset Park,441.0,100.0,2019,1,18,4,0,1
1974671,107,2019-01-18 08:00:00,1,Sunset Park,3056.0,498.0,2019,1,18,8,0,1
1975140,107,2019-01-18 12:00:00,1,Sunset Park,1720.0,604.0,2019,1,18,12,0,1
1975609,107,2019-01-18 16:00:00,1,Sunset Park,1675.0,1603.0,2019,1,18,16,0,1
1976078,107,2019-01-18 20:00:00,1,Sunset Park,863.0,1233.0,2019,1,18,20,0,1
1976546,107,2019-01-19 00:00:00,1,Sunset Park,149.0,512.0,2019,1,19,0,0,1
1977013,107,2019-01-19 04:00:00,1,Sunset Park,176.0,107.0,2019,1,19,4,0,1
1977469,107,2019-01-19 08:00:00,1,Sunset Park,1108.0,336.0,2019,1,19,8,0,1
1977936,107,2019-01-19 12:00:00,1,Sunset Park,1262.0,681.0,2019,1,19,12,0,1
1978396,107,2019-01-19 16:00:00,1,Sunset Park,1264.0,960.0,2019,1,19,16,0,1
1978862,107,2019-01-19 20:00:00,1,Sunset Park,617.0,786.0,2019,1,19,20,0,1
1979324,107,2019-01-20 00:00:00,1,Sunset Park,149.0,429.0,2019,1,20,0,0,1
1979789,107,2019-01-20 04:00:00,1,Sunset Park,94.0,108.0,2019,1,20,4,0,1
1980254,107,2019-01-20 08:00:00,1,Sunset Park,618.0,210.0,2019,1,20,8,0,1
1980714,107,2019-01-20 12:00:00,1,Sunset Park,1044.0,455.0,2019,1,20,12,0,1
1981181,107,2019-01-20 16:00:00,1,Sunset Park,1003.0,757.0,2019,1,20,16,0,1
1981642,107,2019-01-20 20:00:00,1,Sunset Park,476.0,564.0,2019,1,20,20,0,1
1982109,107,2019-01-21 00:00:00,1,Sunset Park,53.0,338.0,2019,1,21,0,1,1
1982565,107,2019-01-21 04:00:00,1,Sunset Park,322.0,99.0,2019,1,21,4,1,1
1983031,107,2019-01-21 08:00:00,1,Sunset Park,1356.0,353.0,2019,1,21,8,1,1
1983500,107,2019-01-21 12:00:00,1,Sunset Park,1006.0,458.0,2019,1,21,12,1,1
1983969,107,2019-01-21 16:00:00,1,Sunset Park,1146.0,913.0,2019,1,21,16,1,1
1984438,107,2019-01-21 20:00:00,1,Sunset Park,543.0,736.0,2019,1,21,20,1,1
1984901,107,2019-01-22 00:00:00,1,Sunset Park,48.0,294.0,2019,1,22,0,0,1
1985332,107,2019-01-22 04:00:00,1,Sunset Park,432.0,79.0,2019,1,22,4,0,1
1985775,107,2019-01-22 08:00:00,1,Sunset Park,2846.0,488.0,2019,1,22,8,0,1
1986244,107,2019-01-22 12:00:00,1,Sunset Park,1633.0,599.0,2019,1,22,12,0,1
1986713,107,2019-01-22 16:00:00,1,Sunset Park,1610.0,1438.0,2019,1,22,16,0,1
1987182,107,2019-01-22 20:00:00,1,Sunset Park,808.0,1225.0,2019,1,22,20,0,1
1987647,107,2019-01-23 00:00:00,1,Sunset Park,74.0,429.0,2019,1,23,0,0,1
1988079,107,2019-01-23 04:00:00,1,Sunset Park,467.0,76.0,2019,1,23,4,0,1
1988529,107,2019-01-23 08:00:00,1,Sunset Park,2866.0,534.0,2019,1,23,8,0,1
1988997,107,2019-01-23 12:00:00,1,Sunset Park,1736.0,589.0,2019,1,23,12,0,1
1989466,107,2019-01-23 16:00:00,1,Sunset Park,1654.0,1474.0,2019,1,23,16,0,1
1989935,107,2019-01-23 20:00:00,1,Sunset Park,837.0,1278.0,2019,1,23,20,0,1
1990403,107,2019-01-24 00:00:00,1,Sunset Park,102.0,447.0,2019,1,24,0,0,1
1990846,107,2019-01-24 04:00:00,1,Sunset Park,427.0,104.0,2019,1,24,4,0,1
1991297,107,2019-01-24 08:00:00,1,Sunset Park,2905.0,550.0,2019,1,24,8,0,1
1991766,107,2019-01-24 12:00:00,1,Sunset Park,1586.0,534.0,2019,1,24,12,0,1
1992235,107,2019-01-24 16:00:00,1,Sunset Park,1566.0,1381.0,2019,1,24,16,0,1
1992704,107,2019-01-24 20:00:00,1,Sunset Park,848.0,1167.0,2019,1,24,20,0,1
1993169,107,2019-01-25 00:00:00,1,Sunset Park,86.0,490.0,2019,1,25,0,0,1
1993614,107,2019-01-25 04:00:00,1,Sunset Park,446.0,95.0,2019,1,25,4,0,1
1994063,107,2019-01-25 08:00:00,1,Sunset Park,2816.0,509.0,2019,1,25,8,0,1
1994532,107,2019-01-25 12:00:00,1,Sunset Park,1789.0,626.0,2019,1,25,12,0,1
1995001,107,2019-01-25 16:00:00,1,Sunset Park,1721.0,1469.0,2019,1,25,16,0,1
1995470,107,2019-01-25 20:00:00,1,Sunset Park,909.0,1203.0,2019,1,25,20,0,1
1995939,107,2019-01-26 00:00:00,1,Sunset Park,181.0,557.0,2019,1,26,0,0,1
1996406,107,2019-01-26 04:00:00,1,Sunset Park,188.0,112.0,2019,1,26,4,0,1
1996865,107,2019-01-26 08:00:00,1,Sunset Park,1161.0,250.0,2019,1,26,8,0,1
1997334,107,2019-01-26 12:00:00,1,Sunset Park,1359.0,483.0,2019,1,26,12,0,1
1997794,107,2019-01-26 16:00:00,1,Sunset Park,1261.0,739.0,2019,1,26,16,0,1
1998261,107,2019-01-26 20:00:00,1,Sunset Park,692.0,604.0,2019,1,26,20,0,1
1998724,107,2019-01-27 00:00:00,1,Sunset Park,184.0,347.0,2019,1,27,0,0,1
1999191,107,2019-01-27 04:00:00,1,Sunset Park,100.0,98.0,2019,1,27,4,0,1
1999658,107,2019-01-27 08:00:00,1,Sunset Park,713.0,185.0,2019,1,27,8,0,1
2000119,107,2019-01-27 12:00:00,1,Sunset Park,1135.0,382.0,2019,1,27,12,0,1
2000585,107,2019-01-27 16:00:00,1,Sunset Park,973.0,635.0,2019,1,27,16,0,1
2001047,107,2019-01-27 20:00:00,1,Sunset Park,462.0,490.0,2019,1,27,20,0,1
2001508,107,2019-01-28 00:00:00,1,Sunset Park,52.0,269.0,2019,1,28,0,0,1
2001948,107,2019-01-28 04:00:00,1,Sunset Park,472.0,90.0,2019,1,28,4,0,1
2002396,107,2019-01-28 08:00:00,1,Sunset Park,2892.0,500.0,2019,1,28,8,0,1
2002865,107,2019-01-28 12:00:00,1,Sunset Park,1632.0,611.0,2019,1,28,12,0,1
2003334,107,2019-01-28 16:00:00,1,Sunset Park,1726.0,1535.0,2019,1,28,16,0,1
2003803,107,2019-01-28 20:00:00,1,Sunset Park,853.0,1266.0,2019,1,28,20,0,1
2004267,107,2019-01-29 00:00:00,1,Sunset Park,84.0,466.0,2019,1,29,0,0,1
2004698,107,2019-01-29 04:00:00,1,Sunset Park,475.0,97.0,2019,1,29,4,0,1
2005144,107,2019-01-29 08:00:00,1,Sunset Park,3311.0,538.0,2019,1,29,8,0,1
2005613,107,2019-01-29 12:00:00,1,Sunset Park,1638.0,610.0,2019,1,29,12,0,1
2006082,107,2019-01-29 16:00:00,1,Sunset Park,1619.0,1629.0,2019,1,29,16,0,1
2006551,107,2019-01-29 20:00:00,1,Sunset Park,796.0,1296.0,2019,1,29,20,0,1
2007014,107,2019-01-30 00:00:00,1,Sunset Park,61.0,461.0,2019,1,30,0,0,1
2007442,107,2019-01-30 04:00:00,1,Sunset Park,481.0,101.0,2019,1,30,4,0,1
2007888,107,2019-01-30 08:00:00,1,Sunset Park,3196.0,486.0,2019,1,30,8,0,1
2008357,107,2019-01-30 12:00:00,1,Sunset Park,1630.0,603.0,2019,1,30,12,0,1
2008826,107,2019-01-30 16:00:00,1,Sunset Park,1577.0,1634.0,2019,1,30,16,0,1
2009295,107,2019-01-30 20:00:00,1,Sunset Park,707.0,1164.0,2019,1,30,20,0,1
2009759,107,2019-01-31 00:00:00,1,Sunset Park,59.0,395.0,2019,1,31,0,0,1
2010185,107,2019-01-31 04:00:00,1,Sunset Park,373.0,107.0,2019,1,31,4,0,1
2010626,107,2019-01-31 08:00:00,1,Sunset Park,2925.0,409.0,2019,1,31,8,0,1
2011095,107,2019-01-31 12:00:00,1,Sunset Park,1492.0,541.0,2019,1,31,12,0,1
2011564,107,2019-01-31 16:00:00,1,Sunset Park,1362.0,1343.0,2019,1,31,16,0,1
2012033,107,2019-01-31 20:00:00,1,Sunset Park,671.0,1168.0,2019,1,31,20,0,1
2012498,107,2019-02-01 00:00:00,1,Sunset Park,66.0,479.0,2019,2,1,0,0,1
2012931,107,2019-02-01 04:00:00,1,Sunset Park,398.0,109.0,2019,2,1,4,0,1
2013378,107,2019-02-01 08:00:00,1,Sunset Park,2972.0,432.0,2019,2,1,8,0,1
2013847,107,2019-02-01 12:00:00,1,Sunset Park,1706.0,616.0,2019,2,1,12,0,1
2014316,107,2019-02-01 16:00:00,1,Sunset Park,1641.0,1456.0,2019,2,1,16,0,1
2014785,107,2019-02-01 20:00:00,1,Sunset Park,835.0,1179.0,2019,2,1,20,0,1
2015254,107,2019-02-02 00:00:00,1,Sunset Park,132.0,475.0,2019,2,2,0,0,1
2015720,107,2019-02-02 04:00:00,1,Sunset Park,181.0,89.0,2019,2,2,4,0,1
2016178,107,2019-02-02 08:00:00,1,Sunset Park,1153.0,251.0,2019,2,2,8,0,1
2016642,107,2019-02-02 12:00:00,1,Sunset Park,1437.0,613.0,2019,2,2,12,0,1
2017103,107,2019-02-02 16:00:00,1,Sunset Park,1174.0,827.0,2019,2,2,16,0,1
2017570,107,2019-02-02 20:00:00,1,Sunset Park,606.0,651.0,2019,2,2,20,0,1
2018030,107,2019-02-03 00:00:00,1,Sunset Park,165.0,368.0,2019,2,3,0,0,1
2018496,107,2019-02-03 04:00:00,1,Sunset Park,94.0,87.0,2019,2,3,4,0,1
2018961,107,2019-02-03 08:00:00,1,Sunset Park,729.0,180.0,2019,2,3,8,0,1
2019422,107,2019-02-03 12:00:00,1,Sunset Park,1090.0,401.0,2019,2,3,12,0,1
2019883,107,2019-02-03 16:00:00,1,Sunset Park,1028.0,660.0,2019,2,3,16,0,1
2020345,107,2019-02-03 20:00:00,1,Sunset Park,487.0,574.0,2019,2,3,20,0,1
2020807,107,2019-02-04 00:00:00,1,Sunset Park,63.0,263.0,2019,2,4,0,0,1
2021246,107,2019-02-04 04:00:00,1,Sunset Park,453.0,86.0,2019,2,4,4,0,1
2021697,107,2019-02-04 08:00:00,1,Sunset Park,3200.0,442.0,2019,2,4,8,0,1
2022166,107,2019-02-04 12:00:00,1,Sunset Park,1705.0,599.0,2019,2,4,12,0,1
2022635,107,2019-02-04 16:00:00,1,Sunset Park,1642.0,1657.0,2019,2,4,16,0,1
2023104,107,2019-02-04 20:00:00,1,Sunset Park,814.0,1329.0,2019,2,4,20,0,1
2023571,107,2019-02-05 00:00:00,1,Sunset Park,66.0,449.0,2019,2,5,0,0,1
2024012,107,2019-02-05 04:00:00,1,Sunset Park,493.0,97.0,2019,2,5,4,0,1
2024462,107,2019-02-05 08:00:00,1,Sunset Park,2570.0,451.0,2019,2,5,8,0,1
2024931,107,2019-02-05 12:00:00,1,Sunset Park,1672.0,618.0,2019,2,5,12,0,1
2025400,107,2019-02-05 16:00:00,1,Sunset Park,1609.0,1525.0,2019,2,5,16,0,1
2025869,107,2019-02-05 20:00:00,1,Sunset Park,797.0,1311.0,2019,2,5,20,0,1
2026334,107,2019-02-06 00:00:00,1,Sunset Park,90.0,442.0,2019,2,6,0,0,1
2026773,107,2019-02-06 04:00:00,1,Sunset Park,448.0,100.0,2019,2,6,4,0,1
2027225,107,2019-02-06 08:00:00,1,Sunset Park,3268.0,494.0,2019,2,6,8,0,1
2027694,107,2019-02-06 12:00:00,1,Sunset Park,1789.0,668.0,2019,2,6,12,0,1
2028163,107,2019-02-06 16:00:00,1,Sunset Park,1638.0,1693.0,2019,2,6,16,0,1
2028632,107,2019-02-06 20:00:00,1,Sunset Park,859.0,1300.0,2019,2,6,20,0,1
2029095,107,2019-02-07 00:00:00,1,Sunset Park,91.0,441.0,2019,2,7,0,0,1
2029528,107,2019-02-07 04:00:00,1,Sunset Park,431.0,97.0,2019,2,7,4,0,1
2029976,107,2019-02-07 08:00:00,1,Sunset Park,3381.0,531.0,2019,2,7,8,0,1
2030445,107,2019-02-07 12:00:00,1,Sunset Park,1735.0,611.0,2019,2,7,12,0,1
2030914,107,2019-02-07 16:00:00,1,Sunset Park,1627.0,1651.0,2019,2,7,16,0,1
2031383,107,2019-02-07 20:00:00,1,Sunset Park,838.0,1324.0,2019,2,7,20,0,1
2031848,107,2019-02-08 00:00:00,1,Sunset Park,79.0,478.0,2019,2,8,0,0,1
2032288,107,2019-02-08 04:00:00,1,Sunset Park,405.0,93.0,2019,2,8,4,0,1
2032739,107,2019-02-08 08:00:00,1,Sunset Park,3211.0,457.0,2019,2,8,8,0,1
2033208,107,2019-02-08 12:00:00,1,Sunset Park,1794.0,599.0,2019,2,8,12,0,1
2033677,107,2019-02-08 16:00:00,1,Sunset Park,1636.0,1705.0,2019,2,8,16,0,1
2034146,107,2019-02-08 20:00:00,1,Sunset Park,1016.0,1187.0,2019,2,8,20,0,1
2034615,107,2019-02-09 00:00:00,1,Sunset Park,180.0,551.0,2019,2,9,0,0,1
2035082,107,2019-02-09 04:00:00,1,Sunset Park,179.0,131.0,2019,2,9,4,0,1
2035535,107,2019-02-09 08:00:00,1,Sunset Park,1250.0,325.0,2019,2,9,8,0,1
2036002,107,2019-02-09 12:00:00,1,Sunset Park,1438.0,667.0,2019,2,9,12,0,1
2036457,107,2019-02-09 16:00:00,1,Sunset Park,1291.0,1039.0,2019,2,9,16,0,1
2036925,107,2019-02-09 20:00:00,1,Sunset Park,785.0,871.0,2019,2,9,20,0,1
2037381,107,2019-02-10 00:00:00,1,Sunset Park,193.0,527.0,2019,2,10,0,0,1
2037850,107,2019-02-10 04:00:00,1,Sunset Park,98.0,108.0,2019,2,10,4,0,1
2038314,107,2019-02-10 08:00:00,1,Sunset Park,821.0,260.0,2019,2,10,8,0,1
2038775,107,2019-02-10 12:00:00,1,Sunset Park,1274.0,533.0,2019,2,10,12,0,1
2039240,107,2019-02-10 16:00:00,1,Sunset Park,1125.0,882.0,2019,2,10,16,0,1
2039701,107,2019-02-10 20:00:00,1,Sunset Park,531.0,718.0,2019,2,10,20,0,1
2040159,107,2019-02-11 00:00:00,1,Sunset Park,72.0,314.0,2019,2,11,0,0,1
2040591,107,2019-02-11 04:00:00,1,Sunset Park,445.0,91.0,2019,2,11,4,0,1
2041039,107,2019-02-11 08:00:00,1,Sunset Park,3253.0,499.0,2019,2,11,8,0,1
2041508,107,2019-02-11 12:00:00,1,Sunset Park,1752.0,623.0,2019,2,11,12,0,1
2041977,107,2019-02-11 16:00:00,1,Sunset Park,1693.0,1660.0,2019,2,11,16,0,1
2042446,107,2019-02-11 20:00:00,1,Sunset Park,842.0,1367.0,2019,2,11,20,0,1
2042910,107,2019-02-12 00:00:00,1,Sunset Park,79.0,433.0,2019,2,12,0,0,1
2043345,107,2019-02-12 04:00:00,1,Sunset Park,440.0,89.0,2019,2,12,4,0,1
2043795,107,2019-02-12 08:00:00,1,Sunset Park,3067.0,500.0,2019,2,12,8,0,1
2044264,107,2019-02-12 12:00:00,1,Sunset Park,1555.0,544.0,2019,2,12,12,0,1
2044733,107,2019-02-12 16:00:00,1,Sunset Park,1577.0,1557.0,2019,2,12,16,0,1
2045202,107,2019-02-12 20:00:00,1,Sunset Park,761.0,1148.0,2019,2,12,20,0,1
2045663,107,2019-02-13 00:00:00,1,Sunset Park,54.0,403.0,2019,2,13,0,0,1
2046089,107,2019-02-13 04:00:00,1,Sunset Park,459.0,99.0,2019,2,13,4,0,1
2046538,107,2019-02-13 08:00:00,1,Sunset Park,3373.0,513.0,2019,2,13,8,0,1
2047007,107,2019-02-13 12:00:00,1,Sunset Park,1802.0,625.0,2019,2,13,12,0,1
2047476,107,2019-02-13 16:00:00,1,Sunset Park,1646.0,1630.0,2019,2,13,16,0,1
2047945,107,2019-02-13 20:00:00,1,Sunset Park,883.0,1339.0,2019,2,13,20,0,1
2048411,107,2019-02-14 00:00:00,1,Sunset Park,89.0,448.0,2019,2,14,0,0,1
2048846,107,2019-02-14 04:00:00,1,Sunset Park,445.0,93.0,2019,2,14,4,0,1
2049299,107,2019-02-14 08:00:00,1,Sunset Park,3368.0,513.0,2019,2,14,8,0,1
2049768,107,2019-02-14 12:00:00,1,Sunset Park,1747.0,550.0,2019,2,14,12,0,1
2050237,107,2019-02-14 16:00:00,1,Sunset Park,1710.0,1700.0,2019,2,14,16,0,1
2050706,107,2019-02-14 20:00:00,1,Sunset Park,966.0,1363.0,2019,2,14,20,0,1
2051172,107,2019-02-15 00:00:00,1,Sunset Park,124.0,492.0,2019,2,15,0,0,1
2051616,107,2019-02-15 04:00:00,1,Sunset Park,414.0,114.0,2019,2,15,4,0,1
2052069,107,2019-02-15 08:00:00,1,Sunset Park,3120.0,470.0,2019,2,15,8,0,1
2052538,107,2019-02-15 12:00:00,1,Sunset Park,1778.0,590.0,2019,2,15,12,0,1
2053007,107,2019-02-15 16:00:00,1,Sunset Park,1667.0,1520.0,2019,2,15,16,0,1
2053476,107,2019-02-15 20:00:00,1,Sunset Park,935.0,1152.0,2019,2,15,20,0,1
2053945,107,2019-02-16 00:00:00,1,Sunset Park,152.0,508.0,2019,2,16,0,0,1
2054412,107,2019-02-16 04:00:00,1,Sunset Park,220.0,124.0,2019,2,16,4,0,1
2054864,107,2019-02-16 08:00:00,1,Sunset Park,1116.0,356.0,2019,2,16,8,0,1
2055325,107,2019-02-16 12:00:00,1,Sunset Park,1470.0,636.0,2019,2,16,12,0,1
2055780,107,2019-02-16 16:00:00,1,Sunset Park,1411.0,940.0,2019,2,16,16,0,1
2056243,107,2019-02-16 20:00:00,1,Sunset Park,800.0,859.0,2019,2,16,20,0,1
2056702,107,2019-02-17 00:00:00,1,Sunset Park,174.0,470.0,2019,2,17,0,0,1
2057162,107,2019-02-17 04:00:00,1,Sunset Park,90.0,138.0,2019,2,17,4,0,1
2057621,107,2019-02-17 08:00:00,1,Sunset Park,847.0,225.0,2019,2,17,8,0,1
2058082,107,2019-02-17 12:00:00,1,Sunset Park,1272.0,546.0,2019,2,17,12,0,1
2058544,107,2019-02-17 16:00:00,1,Sunset Park,1128.0,905.0,2019,2,17,16,0,1
2059003,107,2019-02-17 20:00:00,1,Sunset Park,591.0,658.0,2019,2,17,20,0,1
2059471,107,2019-02-18 00:00:00,1,Sunset Park,82.0,367.0,2019,2,18,0,1,1
2059929,107,2019-02-18 04:00:00,1,Sunset Park,391.0,108.0,2019,2,18,4,1,1
2060394,107,2019-02-18 08:00:00,1,Sunset Park,1443.0,361.0,2019,2,18,8,1,1
2060854,107,2019-02-18 12:00:00,1,Sunset Park,1278.0,506.0,2019,2,18,12,1,1
2061322,107,2019-02-18 16:00:00,1,Sunset Park,1439.0,1189.0,2019,2,18,16,1,1
2061782,107,2019-02-18 20:00:00,1,Sunset Park,712.0,975.0,2019,2,18,20,1,1
2062245,107,2019-02-19 00:00:00,1,Sunset Park,69.0,389.0,2019,2,19,0,0,1
2062685,107,2019-02-19 04:00:00,1,Sunset Park,306.0,35.0,2019,2,19,4,0,1
2063136,107,2019-02-19 08:00:00,1,Sunset Park,2674.0,1005.0,2019,2,19,8,0,1
2063605,107,2019-02-19 12:00:00,1,Sunset Park,1594.0,711.0,2019,2,19,12,0,1
2064074,107,2019-02-19 16:00:00,1,Sunset Park,1627.0,1427.0,2019,2,19,16,0,1
2064543,107,2019-02-19 20:00:00,1,Sunset Park,851.0,1378.0,2019,2,19,20,0,1
2065009,107,2019-02-20 00:00:00,1,Sunset Park,81.0,416.0,2019,2,20,0,0,1
2065450,107,2019-02-20 04:00:00,1,Sunset Park,391.0,25.0,2019,2,20,4,0,1
2065899,107,2019-02-20 08:00:00,1,Sunset Park,2574.0,996.0,2019,2,20,8,0,1
2066368,107,2019-02-20 12:00:00,1,Sunset Park,1517.0,772.0,2019,2,20,12,0,1
2066837,107,2019-02-20 16:00:00,1,Sunset Park,1519.0,1290.0,2019,2,20,16,0,1
2067306,107,2019-02-20 20:00:00,1,Sunset Park,729.0,1136.0,2019,2,20,20,0,1
2067771,107,2019-02-21 00:00:00,1,Sunset Park,65.0,412.0,2019,2,21,0,0,1
2068214,107,2019-02-21 04:00:00,1,Sunset Park,454.0,96.0,2019,2,21,4,0,1
2068658,107,2019-02-21 08:00:00,1,Sunset Park,2660.0,494.0,2019,2,21,8,0,1
2069127,107,2019-02-21 12:00:00,1,Sunset Park,1604.0,862.0,2019,2,21,12,0,1
2069596,107,2019-02-21 16:00:00,1,Sunset Park,1654.0,2288.0,2019,2,21,16,0,1
2070064,107,2019-02-21 20:00:00,1,Sunset Park,893.0,1926.0,2019,2,21,20,0,1
2070528,107,2019-02-22 00:00:00,1,Sunset Park,98.0,655.0,2019,2,22,0,0,1
2070974,107,2019-02-22 04:00:00,1,Sunset Park,457.0,133.0,2019,2,22,4,0,1
2071428,107,2019-02-22 08:00:00,1,Sunset Park,2500.0,474.0,2019,2,22,8,0,1
2071897,107,2019-02-22 12:00:00,1,Sunset Park,1651.0,644.0,2019,2,22,12,0,1
2072365,107,2019-02-22 16:00:00,1,Sunset Park,1564.0,1459.0,2019,2,22,16,0,1
2072834,107,2019-02-22 20:00:00,1,Sunset Park,865.0,1177.0,2019,2,22,20,0,1
2073303,107,2019-02-23 00:00:00,1,Sunset Park,158.0,536.0,2019,2,23,0,0,1
2073770,107,2019-02-23 04:00:00,1,Sunset Park,201.0,133.0,2019,2,23,4,0,1
2074226,107,2019-02-23 08:00:00,1,Sunset Park,1152.0,334.0,2019,2,23,8,0,1
2074694,107,2019-02-23 12:00:00,1,Sunset Park,1455.0,629.0,2019,2,23,12,0,1
2075154,107,2019-02-23 16:00:00,1,Sunset Park,1388.0,953.0,2019,2,23,16,0,1
2075620,107,2019-02-23 20:00:00,1,Sunset Park,758.0,830.0,2019,2,23,20,0,1
2076081,107,2019-02-24 00:00:00,1,Sunset Park,220.0,506.0,2019,2,24,0,0,1
2076548,107,2019-02-24 04:00:00,1,Sunset Park,96.0,126.0,2019,2,24,4,0,1
2077013,107,2019-02-24 08:00:00,1,Sunset Park,782.0,230.0,2019,2,24,8,0,1
2077477,107,2019-02-24 12:00:00,1,Sunset Park,1090.0,520.0,2019,2,24,12,0,1
2077943,107,2019-02-24 16:00:00,1,Sunset Park,1085.0,816.0,2019,2,24,16,0,1
2078405,107,2019-02-24 20:00:00,1,Sunset Park,546.0,669.0,2019,2,24,20,0,1
2078867,107,2019-02-25 00:00:00,1,Sunset Park,70.0,350.0,2019,2,25,0,0,1
2079298,107,2019-02-25 04:00:00,1,Sunset Park,461.0,88.0,2019,2,25,4,0,1
2079746,107,2019-02-25 08:00:00,1,Sunset Park,3272.0,489.0,2019,2,25,8,0,1
2080214,107,2019-02-25 12:00:00,1,Sunset Park,1652.0,611.0,2019,2,25,12,0,1
2080683,107,2019-02-25 16:00:00,1,Sunset Park,1580.0,1632.0,2019,2,25,16,0,1
2081151,107,2019-02-25 20:00:00,1,Sunset Park,837.0,1324.0,2019,2,25,20,0,1
2081610,107,2019-02-26 00:00:00,1,Sunset Park,75.0,439.0,2019,2,26,0,0,1
2082037,107,2019-02-26 04:00:00,1,Sunset Park,467.0,88.0,2019,2,26,4,0,1
2082486,107,2019-02-26 08:00:00,1,Sunset Park,3405.0,546.0,2019,2,26,8,0,1
2082954,107,2019-02-26 12:00:00,1,Sunset Park,1714.0,577.0,2019,2,26,12,0,1
2083422,107,2019-02-26 16:00:00,1,Sunset Park,1633.0,1655.0,2019,2,26,16,0,1
2083890,107,2019-02-26 20:00:00,1,Sunset Park,874.0,1323.0,2019,2,26,20,0,1
2084353,107,2019-02-27 00:00:00,1,Sunset Park,89.0,482.0,2019,2,27,0,0,1
2084778,107,2019-02-27 04:00:00,1,Sunset Park,436.0,94.0,2019,2,27,4,0,1
2085228,107,2019-02-27 08:00:00,1,Sunset Park,3359.0,814.0,2019,2,27,8,0,1
2085697,107,2019-02-27 12:00:00,1,Sunset Park,1715.0,898.0,2019,2,27,12,0,1
2086165,107,2019-02-27 16:00:00,1,Sunset Park,1601.0,2045.0,2019,2,27,16,0,1
2086633,107,2019-02-27 20:00:00,1,Sunset Park,825.0,1595.0,2019,2,27,20,0,1
2087097,107,2019-02-28 00:00:00,1,Sunset Park,76.0,561.0,2019,2,28,0,0,1
2087525,107,2019-02-28 04:00:00,1,Sunset Park,447.0,111.0,2019,2,28,4,0,1
2087973,107,2019-02-28 08:00:00,1,Sunset Park,3371.0,564.0,2019,2,28,8,0,1
2088441,107,2019-02-28 12:00:00,1,Sunset Park,1729.0,614.0,2019,2,28,12,0,1
2088909,107,2019-02-28 16:00:00,1,Sunset Park,1651.0,1638.0,2019,2,28,16,0,1
2089377,107,2019-02-28 20:00:00,1,Sunset Park,860.0,1310.0,2019,2,28,20,0,1
2089841,107,2019-03-01 00:00:00,1,Sunset Park,91.0,463.0,2019,3,1,0,0,1
2090276,107,2019-03-01 04:00:00,1,Sunset Park,414.0,106.0,2019,3,1,4,0,1
2090725,107,2019-03-01 08:00:00,1,Sunset Park,3154.0,518.0,2019,3,1,8,0,1
2091193,107,2019-03-01 12:00:00,1,Sunset Park,1767.0,648.0,2019,3,1,12,0,1
2091661,107,2019-03-01 16:00:00,1,Sunset Park,1635.0,1503.0,2019,3,1,16,0,1
2092129,107,2019-03-01 20:00:00,1,Sunset Park,983.0,1188.0,2019,3,1,20,0,1
2092597,107,2019-03-02 00:00:00,1,Sunset Park,196.0,568.0,2019,3,2,0,0,1
2093063,107,2019-03-02 04:00:00,1,Sunset Park,165.0,130.0,2019,3,2,4,0,1
2093517,107,2019-03-02 08:00:00,1,Sunset Park,1201.0,369.0,2019,3,2,8,0,1
2093983,107,2019-03-02 12:00:00,1,Sunset Park,1378.0,646.0,2019,3,2,12,0,1
2094444,107,2019-03-02 16:00:00,1,Sunset Park,1277.0,864.0,2019,3,2,16,0,1
2094910,107,2019-03-02 20:00:00,1,Sunset Park,721.0,734.0,2019,3,2,20,0,1
2095373,107,2019-03-03 00:00:00,1,Sunset Park,174.0,462.0,2019,3,3,0,0,1
2095838,107,2019-03-03 04:00:00,1,Sunset Park,96.0,115.0,2019,3,3,4,0,1
2096302,107,2019-03-03 08:00:00,1,Sunset Park,851.0,275.0,2019,3,3,8,0,1
2096762,107,2019-03-03 12:00:00,1,Sunset Park,1164.0,515.0,2019,3,3,12,0,1
2097227,107,2019-03-03 16:00:00,1,Sunset Park,1067.0,792.0,2019,3,3,16,0,1
2097687,107,2019-03-03 20:00:00,1,Sunset Park,497.0,691.0,2019,3,3,20,0,1
2098150,107,2019-03-04 00:00:00,1,Sunset Park,57.0,379.0,2019,3,4,0,0,1
2098589,107,2019-03-04 04:00:00,1,Sunset Park,404.0,87.0,2019,3,4,4,0,1
2099043,107,2019-03-04 08:00:00,1,Sunset Park,2087.0,420.0,2019,3,4,8,0,1
