index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1252113,444,2018-05-02 04:00:00,1,Fordham/University Heights,1234.0,229.0,2018,5,2,4,0,0
1252581,444,2018-05-02 08:00:00,1,Fordham/University Heights,4757.0,909.0,2018,5,2,8,0,0
1253049,444,2018-05-02 12:00:00,1,Fordham/University Heights,1472.0,807.0,2018,5,2,12,0,0
1253517,444,2018-05-02 16:00:00,1,Fordham/University Heights,1946.0,1624.0,2018,5,2,16,0,0
1253985,444,2018-05-02 20:00:00,1,Fordham/University Heights,992.0,1667.0,2018,5,2,20,0,0
1254422,444,2018-05-03 00:00:00,1,Fordham/University Heights,56.0,107.0,2018,5,3,0,0,0
1254887,444,2018-05-03 04:00:00,1,Fordham/University Heights,1250.0,215.0,2018,5,3,4,0,0
1255355,444,2018-05-03 08:00:00,1,Fordham/University Heights,4869.0,878.0,2018,5,3,8,0,0
1255823,444,2018-05-03 12:00:00,1,Fordham/University Heights,1545.0,814.0,2018,5,3,12,0,0
1256291,444,2018-05-03 16:00:00,1,Fordham/University Heights,1949.0,1581.0,2018,5,3,16,0,0
1256759,444,2018-05-03 20:00:00,1,Fordham/University Heights,976.0,1680.0,2018,5,3,20,0,0
1257194,444,2018-05-04 00:00:00,1,Fordham/University Heights,24.0,49.0,2018,5,4,0,0,0
1257658,444,2018-05-04 04:00:00,1,Fordham/University Heights,1157.0,236.0,2018,5,4,4,0,0
1258126,444,2018-05-04 08:00:00,1,Fordham/University Heights,4531.0,848.0,2018,5,4,8,0,0
1258594,444,2018-05-04 12:00:00,1,Fordham/University Heights,1497.0,773.0,2018,5,4,12,0,0
1259062,444,2018-05-04 16:00:00,1,Fordham/University Heights,1974.0,1611.0,2018,5,4,16,0,0
1259530,444,2018-05-04 20:00:00,1,Fordham/University Heights,1047.0,1678.0,2018,5,4,20,0,0
1259997,444,2018-05-05 00:00:00,1,Fordham/University Heights,268.0,440.0,2018,5,5,0,0,0
1260460,444,2018-05-05 04:00:00,1,Fordham/University Heights,463.0,286.0,2018,5,5,4,0,0
1260920,444,2018-05-05 08:00:00,1,Fordham/University Heights,1873.0,463.0,2018,5,5,8,0,0
1261379,444,2018-05-05 12:00:00,1,Fordham/University Heights,1681.0,771.0,2018,5,5,12,0,0
1261843,444,2018-05-05 16:00:00,1,Fordham/University Heights,1642.0,1117.0,2018,5,5,16,0,0
1262302,444,2018-05-05 20:00:00,1,Fordham/University Heights,869.0,1172.0,2018,5,5,20,0,0
1262761,444,2018-05-06 00:00:00,1,Fordham/University Heights,353.0,651.0,2018,5,6,0,0,0
1263225,444,2018-05-06 04:00:00,1,Fordham/University Heights,309.0,259.0,2018,5,6,4,0,0
1263680,444,2018-05-06 08:00:00,1,Fordham/University Heights,1296.0,305.0,2018,5,6,8,0,0
1264144,444,2018-05-06 12:00:00,1,Fordham/University Heights,1316.0,544.0,2018,5,6,12,0,0
1264597,444,2018-05-06 16:00:00,1,Fordham/University Heights,1101.0,866.0,2018,5,6,16,0,0
1265063,444,2018-05-06 20:00:00,1,Fordham/University Heights,631.0,930.0,2018,5,6,20,0,0
1265499,444,2018-05-07 00:00:00,1,Fordham/University Heights,86.0,440.0,2018,5,7,0,0,0
1265966,444,2018-05-07 04:00:00,1,Fordham/University Heights,1186.0,285.0,2018,5,7,4,0,0
1266434,444,2018-05-07 08:00:00,1,Fordham/University Heights,4468.0,854.0,2018,5,7,8,0,0
1266902,444,2018-05-07 12:00:00,1,Fordham/University Heights,1439.0,741.0,2018,5,7,12,0,0
1267370,444,2018-05-07 16:00:00,1,Fordham/University Heights,1907.0,1534.0,2018,5,7,16,0,0
1267838,444,2018-05-07 20:00:00,1,Fordham/University Heights,975.0,1794.0,2018,5,7,20,0,0
1268274,444,2018-05-08 00:00:00,1,Fordham/University Heights,120.0,610.0,2018,5,8,0,0,0
1268738,444,2018-05-08 04:00:00,1,Fordham/University Heights,1264.0,524.0,2018,5,8,4,0,0
1269206,444,2018-05-08 08:00:00,1,Fordham/University Heights,4712.0,862.0,2018,5,8,8,0,0
1269674,444,2018-05-08 12:00:00,1,Fordham/University Heights,1444.0,700.0,2018,5,8,12,0,0
1270142,444,2018-05-08 16:00:00,1,Fordham/University Heights,1928.0,1524.0,2018,5,8,16,0,0
1270610,444,2018-05-08 20:00:00,1,Fordham/University Heights,1025.0,1936.0,2018,5,8,20,0,0
1271048,444,2018-05-09 00:00:00,1,Fordham/University Heights,101.0,667.0,2018,5,9,0,0,0
1271512,444,2018-05-09 04:00:00,1,Fordham/University Heights,1274.0,429.0,2018,5,9,4,0,0
1271980,444,2018-05-09 08:00:00,1,Fordham/University Heights,4756.0,900.0,2018,5,9,8,0,0
1272448,444,2018-05-09 12:00:00,1,Fordham/University Heights,1500.0,737.0,2018,5,9,12,0,0
1272916,444,2018-05-09 16:00:00,1,Fordham/University Heights,1921.0,1614.0,2018,5,9,16,0,0
1273384,444,2018-05-09 20:00:00,1,Fordham/University Heights,1059.0,1893.0,2018,5,9,20,0,0
1273824,444,2018-05-10 00:00:00,1,Fordham/University Heights,129.0,657.0,2018,5,10,0,0,0
1274288,444,2018-05-10 04:00:00,1,Fordham/University Heights,1262.0,455.0,2018,5,10,4,0,0
1274756,444,2018-05-10 08:00:00,1,Fordham/University Heights,4810.0,836.0,2018,5,10,8,0,0
1275224,444,2018-05-10 12:00:00,1,Fordham/University Heights,1508.0,699.0,2018,5,10,12,0,0
1275692,444,2018-05-10 16:00:00,1,Fordham/University Heights,1907.0,1521.0,2018,5,10,16,0,0
1276160,444,2018-05-10 20:00:00,1,Fordham/University Heights,1010.0,1836.0,2018,5,10,20,0,0
1276598,444,2018-05-11 00:00:00,1,Fordham/University Heights,76.0,533.0,2018,5,11,0,0,0
1277063,444,2018-05-11 04:00:00,1,Fordham/University Heights,1224.0,449.0,2018,5,11,4,0,0
1277531,444,2018-05-11 08:00:00,1,Fordham/University Heights,4646.0,833.0,2018,5,11,8,0,0
1277999,444,2018-05-11 12:00:00,1,Fordham/University Heights,1559.0,721.0,2018,5,11,12,0,0
1278467,444,2018-05-11 16:00:00,1,Fordham/University Heights,1970.0,1604.0,2018,5,11,16,0,0
1278935,444,2018-05-11 20:00:00,1,Fordham/University Heights,1053.0,1808.0,2018,5,11,20,0,0
1279398,444,2018-05-12 00:00:00,1,Fordham/University Heights,276.0,648.0,2018,5,12,0,0,0
1279862,444,2018-05-12 04:00:00,1,Fordham/University Heights,451.0,287.0,2018,5,12,4,0,0
1280321,444,2018-05-12 08:00:00,1,Fordham/University Heights,1771.0,389.0,2018,5,12,8,0,0
1280780,444,2018-05-12 12:00:00,1,Fordham/University Heights,1488.0,657.0,2018,5,12,12,0,0
1281238,444,2018-05-12 16:00:00,1,Fordham/University Heights,1388.0,1001.0,2018,5,12,16,0,0
1281699,444,2018-05-12 20:00:00,1,Fordham/University Heights,733.0,974.0,2018,5,12,20,0,0
1282155,444,2018-05-13 00:00:00,1,Fordham/University Heights,287.0,564.0,2018,5,13,0,0,0
1282622,444,2018-05-13 04:00:00,1,Fordham/University Heights,298.0,179.0,2018,5,13,4,0,0
1283072,444,2018-05-13 08:00:00,1,Fordham/University Heights,1200.0,281.0,2018,5,13,8,0,0
1283538,444,2018-05-13 12:00:00,1,Fordham/University Heights,1214.0,540.0,2018,5,13,12,0,0
1283982,444,2018-05-13 16:00:00,1,Fordham/University Heights,1057.0,844.0,2018,5,13,16,0,0
1284447,444,2018-05-13 20:00:00,1,Fordham/University Heights,596.0,751.0,2018,5,13,20,0,0
1284882,444,2018-05-14 00:00:00,1,Fordham/University Heights,108.0,437.0,2018,5,14,0,0,0
1285347,444,2018-05-14 04:00:00,1,Fordham/University Heights,1160.0,265.0,2018,5,14,4,0,0
1285815,444,2018-05-14 08:00:00,1,Fordham/University Heights,4443.0,799.0,2018,5,14,8,0,0
1286283,444,2018-05-14 12:00:00,1,Fordham/University Heights,1475.0,718.0,2018,5,14,12,0,0
1286751,444,2018-05-14 16:00:00,1,Fordham/University Heights,1932.0,1591.0,2018,5,14,16,0,0
1287219,444,2018-05-14 20:00:00,1,Fordham/University Heights,984.0,1730.0,2018,5,14,20,0,0
1287653,444,2018-05-15 00:00:00,1,Fordham/University Heights,76.0,165.0,2018,5,15,0,0,0
1288118,444,2018-05-15 04:00:00,1,Fordham/University Heights,1212.0,225.0,2018,5,15,4,0,0
1288586,444,2018-05-15 08:00:00,1,Fordham/University Heights,4696.0,872.0,2018,5,15,8,0,0
1289054,444,2018-05-15 12:00:00,1,Fordham/University Heights,1558.0,757.0,2018,5,15,12,0,0
1289522,444,2018-05-15 16:00:00,1,Fordham/University Heights,1919.0,1635.0,2018,5,15,16,0,0
1289990,444,2018-05-15 20:00:00,1,Fordham/University Heights,896.0,1799.0,2018,5,15,20,0,0
1290415,444,2018-05-16 00:00:00,1,Fordham/University Heights,21.0,95.0,2018,5,16,0,0,0
1290879,444,2018-05-16 04:00:00,1,Fordham/University Heights,1232.0,235.0,2018,5,16,4,0,0
1291347,444,2018-05-16 08:00:00,1,Fordham/University Heights,4702.0,869.0,2018,5,16,8,0,0
1291815,444,2018-05-16 12:00:00,1,Fordham/University Heights,1416.0,830.0,2018,5,16,12,0,0
1292283,444,2018-05-16 16:00:00,1,Fordham/University Heights,1852.0,1586.0,2018,5,16,16,0,0
1292751,444,2018-05-16 20:00:00,1,Fordham/University Heights,940.0,1548.0,2018,5,16,20,0,0
1293184,444,2018-05-17 00:00:00,1,Fordham/University Heights,29.0,179.0,2018,5,17,0,0,0
1293649,444,2018-05-17 04:00:00,1,Fordham/University Heights,1206.0,216.0,2018,5,17,4,0,0
1294117,444,2018-05-17 08:00:00,1,Fordham/University Heights,4625.0,835.0,2018,5,17,8,0,0
1294585,444,2018-05-17 12:00:00,1,Fordham/University Heights,1410.0,749.0,2018,5,17,12,0,0
1295053,444,2018-05-17 16:00:00,1,Fordham/University Heights,1874.0,1562.0,2018,5,17,16,0,0
1295521,444,2018-05-17 20:00:00,1,Fordham/University Heights,1008.0,1612.0,2018,5,17,20,0,0
1295963,444,2018-05-18 00:00:00,1,Fordham/University Heights,27.0,125.0,2018,5,18,0,0,0
1296427,444,2018-05-18 04:00:00,1,Fordham/University Heights,1179.0,224.0,2018,5,18,4,0,0
1296895,444,2018-05-18 08:00:00,1,Fordham/University Heights,4553.0,856.0,2018,5,18,8,0,0
1297363,444,2018-05-18 12:00:00,1,Fordham/University Heights,1503.0,675.0,2018,5,18,12,0,0
1297831,444,2018-05-18 16:00:00,1,Fordham/University Heights,2027.0,1624.0,2018,5,18,16,0,0
1298299,444,2018-05-18 20:00:00,1,Fordham/University Heights,1067.0,1475.0,2018,5,18,20,0,0
1298765,444,2018-05-19 00:00:00,1,Fordham/University Heights,206.0,208.0,2018,5,19,0,0,0
1299221,444,2018-05-19 04:00:00,1,Fordham/University Heights,431.0,200.0,2018,5,19,4,0,0
1299686,444,2018-05-19 08:00:00,1,Fordham/University Heights,1634.0,324.0,2018,5,19,8,0,0
1300139,444,2018-05-19 12:00:00,1,Fordham/University Heights,1304.0,568.0,2018,5,19,12,0,0
1300603,444,2018-05-19 16:00:00,1,Fordham/University Heights,1199.0,800.0,2018,5,19,16,0,0
1301058,444,2018-05-19 20:00:00,1,Fordham/University Heights,671.0,921.0,2018,5,19,20,0,0
1301521,444,2018-05-20 00:00:00,1,Fordham/University Heights,219.0,458.0,2018,5,20,0,0,0
1301987,444,2018-05-20 04:00:00,1,Fordham/University Heights,302.0,198.0,2018,5,20,4,0,0
1302439,444,2018-05-20 08:00:00,1,Fordham/University Heights,974.0,301.0,2018,5,20,8,0,0
1302905,444,2018-05-20 12:00:00,1,Fordham/University Heights,614.0,591.0,2018,5,20,12,0,0
1303353,444,2018-05-20 16:00:00,1,Fordham/University Heights,1131.0,623.0,2018,5,20,16,0,0
1303819,444,2018-05-20 20:00:00,1,Fordham/University Heights,586.0,798.0,2018,5,20,20,0,0
1304254,444,2018-05-21 00:00:00,1,Fordham/University Heights,124.0,361.0,2018,5,21,0,0,0
1304719,444,2018-05-21 04:00:00,1,Fordham/University Heights,1164.0,262.0,2018,5,21,4,0,0
1305187,444,2018-05-21 08:00:00,1,Fordham/University Heights,4414.0,838.0,2018,5,21,8,0,0
1305655,444,2018-05-21 12:00:00,1,Fordham/University Heights,1428.0,720.0,2018,5,21,12,0,0
1306123,444,2018-05-21 16:00:00,1,Fordham/University Heights,1958.0,1542.0,2018,5,21,16,0,0
1306591,444,2018-05-21 20:00:00,1,Fordham/University Heights,930.0,1625.0,2018,5,21,20,0,0
1307028,444,2018-05-22 00:00:00,1,Fordham/University Heights,100.0,91.0,2018,5,22,0,0,0
1307494,444,2018-05-22 04:00:00,1,Fordham/University Heights,1353.0,250.0,2018,5,22,4,0,0
1307962,444,2018-05-22 08:00:00,1,Fordham/University Heights,4437.0,851.0,2018,5,22,8,0,0
1308430,444,2018-05-22 12:00:00,1,Fordham/University Heights,1424.0,801.0,2018,5,22,12,0,0
1308898,444,2018-05-22 16:00:00,1,Fordham/University Heights,1874.0,1567.0,2018,5,22,16,0,0
1309366,444,2018-05-22 20:00:00,1,Fordham/University Heights,865.0,1615.0,2018,5,22,20,0,0
1309799,444,2018-05-23 00:00:00,1,Fordham/University Heights,28.0,108.0,2018,5,23,0,0,0
1310264,444,2018-05-23 04:00:00,1,Fordham/University Heights,1203.0,215.0,2018,5,23,4,0,0
1310732,444,2018-05-23 08:00:00,1,Fordham/University Heights,4722.0,895.0,2018,5,23,8,0,0
1311200,444,2018-05-23 12:00:00,1,Fordham/University Heights,1480.0,789.0,2018,5,23,12,0,0
1311668,444,2018-05-23 16:00:00,1,Fordham/University Heights,1959.0,1535.0,2018,5,23,16,0,0
1312136,444,2018-05-23 20:00:00,1,Fordham/University Heights,1039.0,1672.0,2018,5,23,20,0,0
1312579,444,2018-05-24 00:00:00,1,Fordham/University Heights,25.0,74.0,2018,5,24,0,0,0
1313045,444,2018-05-24 04:00:00,1,Fordham/University Heights,1203.0,249.0,2018,5,24,4,0,0
1313513,444,2018-05-24 08:00:00,1,Fordham/University Heights,4677.0,930.0,2018,5,24,8,0,0
1313981,444,2018-05-24 12:00:00,1,Fordham/University Heights,1452.0,762.0,2018,5,24,12,0,0
1314449,444,2018-05-24 16:00:00,1,Fordham/University Heights,1857.0,1516.0,2018,5,24,16,0,0
1314917,444,2018-05-24 20:00:00,1,Fordham/University Heights,1000.0,1619.0,2018,5,24,20,0,0
1315365,444,2018-05-25 00:00:00,1,Fordham/University Heights,42.0,197.0,2018,5,25,0,0,0
1315832,444,2018-05-25 04:00:00,1,Fordham/University Heights,1117.0,220.0,2018,5,25,4,0,0
1316300,444,2018-05-25 08:00:00,1,Fordham/University Heights,4383.0,871.0,2018,5,25,8,0,0
1316768,444,2018-05-25 12:00:00,1,Fordham/University Heights,1478.0,798.0,2018,5,25,12,0,0
1317236,444,2018-05-25 16:00:00,1,Fordham/University Heights,1938.0,1631.0,2018,5,25,16,0,0
1317704,444,2018-05-25 20:00:00,1,Fordham/University Heights,1004.0,1643.0,2018,5,25,20,0,0
1318170,444,2018-05-26 00:00:00,1,Fordham/University Heights,238.0,433.0,2018,5,26,0,0,0
1318632,444,2018-05-26 04:00:00,1,Fordham/University Heights,404.0,230.0,2018,5,26,4,0,0
1319096,444,2018-05-26 08:00:00,1,Fordham/University Heights,1522.0,396.0,2018,5,26,8,0,0
1319557,444,2018-05-26 12:00:00,1,Fordham/University Heights,1441.0,542.0,2018,5,26,12,0,0
1320021,444,2018-05-26 16:00:00,1,Fordham/University Heights,1388.0,822.0,2018,5,26,16,0,0
1320481,444,2018-05-26 20:00:00,1,Fordham/University Heights,699.0,959.0,2018,5,26,20,0,0
1320944,444,2018-05-27 00:00:00,1,Fordham/University Heights,260.0,551.0,2018,5,27,0,0,0
1321407,444,2018-05-27 04:00:00,1,Fordham/University Heights,269.0,191.0,2018,5,27,4,0,0
1321871,444,2018-05-27 08:00:00,1,Fordham/University Heights,987.0,214.0,2018,5,27,8,0,0
1322336,444,2018-05-27 12:00:00,1,Fordham/University Heights,953.0,378.0,2018,5,27,12,0,0
1322794,444,2018-05-27 16:00:00,1,Fordham/University Heights,1024.0,738.0,2018,5,27,16,0,0
1323259,444,2018-05-27 20:00:00,1,Fordham/University Heights,534.0,623.0,2018,5,27,20,0,0
1323713,444,2018-05-28 00:00:00,1,Fordham/University Heights,221.0,404.0,2018,5,28,0,1,0
1324176,444,2018-05-28 04:00:00,1,Fordham/University Heights,353.0,159.0,2018,5,28,4,1,0
1324630,444,2018-05-28 08:00:00,1,Fordham/University Heights,1466.0,343.0,2018,5,28,8,1,0
1325095,444,2018-05-28 12:00:00,1,Fordham/University Heights,1194.0,482.0,2018,5,28,12,1,0
1325548,444,2018-05-28 16:00:00,1,Fordham/University Heights,1278.0,811.0,2018,5,28,16,1,0
1326012,444,2018-05-28 20:00:00,1,Fordham/University Heights,577.0,883.0,2018,5,28,20,1,0
1326449,444,2018-05-29 00:00:00,1,Fordham/University Heights,105.0,344.0,2018,5,29,0,0,0
1326913,444,2018-05-29 04:00:00,1,Fordham/University Heights,1144.0,283.0,2018,5,29,4,0,0
1327381,444,2018-05-29 08:00:00,1,Fordham/University Heights,4405.0,854.0,2018,5,29,8,0,0
1327849,444,2018-05-29 12:00:00,1,Fordham/University Heights,1450.0,770.0,2018,5,29,12,0,0
1328317,444,2018-05-29 16:00:00,1,Fordham/University Heights,1828.0,1619.0,2018,5,29,16,0,0
1328785,444,2018-05-29 20:00:00,1,Fordham/University Heights,1001.0,1846.0,2018,5,29,20,0,0
1329229,444,2018-05-30 00:00:00,1,Fordham/University Heights,71.0,424.0,2018,5,30,0,0,0
1329695,444,2018-05-30 04:00:00,1,Fordham/University Heights,1204.0,377.0,2018,5,30,4,0,0
1330163,444,2018-05-30 08:00:00,1,Fordham/University Heights,4548.0,882.0,2018,5,30,8,0,0
1330631,444,2018-05-30 12:00:00,1,Fordham/University Heights,1446.0,719.0,2018,5,30,12,0,0
1331099,444,2018-05-30 16:00:00,1,Fordham/University Heights,1867.0,1564.0,2018,5,30,16,0,0
1331567,444,2018-05-30 20:00:00,1,Fordham/University Heights,964.0,1895.0,2018,5,30,20,0,0
1332009,444,2018-05-31 00:00:00,1,Fordham/University Heights,86.0,471.0,2018,5,31,0,0,0
1332476,444,2018-05-31 04:00:00,1,Fordham/University Heights,1231.0,438.0,2018,5,31,4,0,0
1332944,444,2018-05-31 08:00:00,1,Fordham/University Heights,4550.0,845.0,2018,5,31,8,0,0
1333411,444,2018-05-31 12:00:00,1,Fordham/University Heights,1316.0,800.0,2018,5,31,12,0,0
1333879,444,2018-05-31 16:00:00,1,Fordham/University Heights,1832.0,1707.0,2018,5,31,16,0,0
1334346,444,2018-05-31 20:00:00,1,Fordham/University Heights,870.0,1810.0,2018,5,31,20,0,0
1334788,444,2018-06-01 00:00:00,1,Fordham/University Heights,93.0,485.0,2018,6,1,0,0,0
1335253,444,2018-06-01 04:00:00,1,Fordham/University Heights,1179.0,405.0,2018,6,1,4,0,0
1335721,444,2018-06-01 08:00:00,1,Fordham/University Heights,4356.0,780.0,2018,6,1,8,0,0
1336188,444,2018-06-01 12:00:00,1,Fordham/University Heights,1637.0,747.0,2018,6,1,12,0,0
1336655,444,2018-06-01 16:00:00,1,Fordham/University Heights,2428.0,1704.0,2018,6,1,16,0,0
1337123,444,2018-06-01 20:00:00,1,Fordham/University Heights,988.0,1709.0,2018,6,1,20,0,0
1337585,444,2018-06-02 00:00:00,1,Fordham/University Heights,284.0,464.0,2018,6,2,0,0,0
1338047,444,2018-06-02 04:00:00,1,Fordham/University Heights,407.0,268.0,2018,6,2,4,0,0
1338502,444,2018-06-02 08:00:00,1,Fordham/University Heights,1586.0,383.0,2018,6,2,8,0,0
1338963,444,2018-06-02 12:00:00,1,Fordham/University Heights,1418.0,597.0,2018,6,2,12,0,0
1339420,444,2018-06-02 16:00:00,1,Fordham/University Heights,1371.0,943.0,2018,6,2,16,0,0
1339882,444,2018-06-02 20:00:00,1,Fordham/University Heights,749.0,915.0,2018,6,2,20,0,0
1340341,444,2018-06-03 00:00:00,1,Fordham/University Heights,265.0,575.0,2018,6,3,0,0,0
1340804,444,2018-06-03 04:00:00,1,Fordham/University Heights,272.0,199.0,2018,6,3,4,0,0
1341252,444,2018-06-03 08:00:00,1,Fordham/University Heights,1105.0,212.0,2018,6,3,8,0,0
1341716,444,2018-06-03 12:00:00,1,Fordham/University Heights,1110.0,430.0,2018,6,3,12,0,0
1342162,444,2018-06-03 16:00:00,1,Fordham/University Heights,1020.0,739.0,2018,6,3,16,0,0
1342626,444,2018-06-03 20:00:00,1,Fordham/University Heights,535.0,774.0,2018,6,3,20,0,0
1343061,444,2018-06-04 00:00:00,1,Fordham/University Heights,110.0,367.0,2018,6,4,0,0,0
1343525,444,2018-06-04 04:00:00,1,Fordham/University Heights,1139.0,283.0,2018,6,4,4,0,0
1343992,444,2018-06-04 08:00:00,1,Fordham/University Heights,4317.0,801.0,2018,6,4,8,0,0
1344458,444,2018-06-04 12:00:00,1,Fordham/University Heights,1414.0,730.0,2018,6,4,12,0,0
1344925,444,2018-06-04 16:00:00,1,Fordham/University Heights,1878.0,1461.0,2018,6,4,16,0,0
1345391,444,2018-06-04 20:00:00,1,Fordham/University Heights,900.0,1656.0,2018,6,4,20,0,0
1345825,444,2018-06-05 00:00:00,1,Fordham/University Heights,117.0,756.0,2018,6,5,0,0,0
1346289,444,2018-06-05 04:00:00,1,Fordham/University Heights,1176.0,377.0,2018,6,5,4,0,0
1346756,444,2018-06-05 08:00:00,1,Fordham/University Heights,4482.0,875.0,2018,6,5,8,0,0
1347222,444,2018-06-05 12:00:00,1,Fordham/University Heights,1403.0,853.0,2018,6,5,12,0,0
1347689,444,2018-06-05 16:00:00,1,Fordham/University Heights,1901.0,1527.0,2018,6,5,16,0,0
1348155,444,2018-06-05 20:00:00,1,Fordham/University Heights,950.0,1731.0,2018,6,5,20,0,0
1348592,444,2018-06-06 00:00:00,1,Fordham/University Heights,84.0,552.0,2018,6,6,0,0,0
1349055,444,2018-06-06 04:00:00,1,Fordham/University Heights,1218.0,432.0,2018,6,6,4,0,0
1349522,444,2018-06-06 08:00:00,1,Fordham/University Heights,4574.0,902.0,2018,6,6,8,0,0
1349988,444,2018-06-06 12:00:00,1,Fordham/University Heights,1503.0,759.0,2018,6,6,12,0,0
1350454,444,2018-06-06 16:00:00,1,Fordham/University Heights,1805.0,1537.0,2018,6,6,16,0,0
1350921,444,2018-06-06 20:00:00,1,Fordham/University Heights,908.0,1924.0,2018,6,6,20,0,0
1351360,444,2018-06-07 00:00:00,1,Fordham/University Heights,111.0,688.0,2018,6,7,0,0,0
1351825,444,2018-06-07 04:00:00,1,Fordham/University Heights,1133.0,414.0,2018,6,7,4,0,0
1352291,444,2018-06-07 08:00:00,1,Fordham/University Heights,4214.0,754.0,2018,6,7,8,0,0
1352758,444,2018-06-07 12:00:00,1,Fordham/University Heights,1495.0,716.0,2018,6,7,12,0,0
1353225,444,2018-06-07 16:00:00,1,Fordham/University Heights,1795.0,1429.0,2018,6,7,16,0,0
1353692,444,2018-06-07 20:00:00,1,Fordham/University Heights,973.0,1884.0,2018,6,7,20,0,0
1354134,444,2018-06-08 00:00:00,1,Fordham/University Heights,120.0,786.0,2018,6,8,0,0,0
1354600,444,2018-06-08 04:00:00,1,Fordham/University Heights,1214.0,456.0,2018,6,8,4,0,0
1355067,444,2018-06-08 08:00:00,1,Fordham/University Heights,4517.0,865.0,2018,6,8,8,0,0
1355534,444,2018-06-08 12:00:00,1,Fordham/University Heights,1551.0,685.0,2018,6,8,12,0,0
1356001,444,2018-06-08 16:00:00,1,Fordham/University Heights,1954.0,1567.0,2018,6,8,16,0,0
1356468,444,2018-06-08 20:00:00,1,Fordham/University Heights,1025.0,1684.0,2018,6,8,20,0,0
1356931,444,2018-06-09 00:00:00,1,Fordham/University Heights,273.0,573.0,2018,6,9,0,0,0
1357392,444,2018-06-09 04:00:00,1,Fordham/University Heights,446.0,264.0,2018,6,9,4,0,0
1357844,444,2018-06-09 08:00:00,1,Fordham/University Heights,1710.0,434.0,2018,6,9,8,0,0
1358305,444,2018-06-09 12:00:00,1,Fordham/University Heights,1440.0,639.0,2018,6,9,12,0,0
1358754,444,2018-06-09 16:00:00,1,Fordham/University Heights,1416.0,886.0,2018,6,9,16,0,0
1359215,444,2018-06-09 20:00:00,1,Fordham/University Heights,717.0,970.0,2018,6,9,20,0,0
1359672,444,2018-06-10 00:00:00,1,Fordham/University Heights,284.0,694.0,2018,6,10,0,0,0
1360136,444,2018-06-10 04:00:00,1,Fordham/University Heights,312.0,222.0,2018,6,10,4,0,0
1360585,444,2018-06-10 08:00:00,1,Fordham/University Heights,1159.0,284.0,2018,6,10,8,0,0
1361048,444,2018-06-10 12:00:00,1,Fordham/University Heights,1121.0,512.0,2018,6,10,12,0,0
1361498,444,2018-06-10 16:00:00,1,Fordham/University Heights,1053.0,812.0,2018,6,10,16,0,0
1361963,444,2018-06-10 20:00:00,1,Fordham/University Heights,567.0,908.0,2018,6,10,20,0,0
1362406,444,2018-06-11 00:00:00,1,Fordham/University Heights,125.0,393.0,2018,6,11,0,0,0
1362871,444,2018-06-11 04:00:00,1,Fordham/University Heights,1112.0,315.0,2018,6,11,4,0,0
1363338,444,2018-06-11 08:00:00,1,Fordham/University Heights,3809.0,720.0,2018,6,11,8,0,0
1363805,444,2018-06-11 12:00:00,1,Fordham/University Heights,1333.0,686.0,2018,6,11,12,0,0
1364272,444,2018-06-11 16:00:00,1,Fordham/University Heights,1634.0,1335.0,2018,6,11,16,0,0
1364739,444,2018-06-11 20:00:00,1,Fordham/University Heights,830.0,1546.0,2018,6,11,20,0,0
1365180,444,2018-06-12 00:00:00,1,Fordham/University Heights,177.0,450.0,2018,6,12,0,0,0
1365644,444,2018-06-12 04:00:00,1,Fordham/University Heights,1301.0,370.0,2018,6,12,4,0,0
1366111,444,2018-06-12 08:00:00,1,Fordham/University Heights,3731.0,702.0,2018,6,12,8,0,0
1366578,444,2018-06-12 12:00:00,1,Fordham/University Heights,1353.0,654.0,2018,6,12,12,0,0
1367045,444,2018-06-12 16:00:00,1,Fordham/University Heights,1693.0,1310.0,2018,6,12,16,0,0
1367512,444,2018-06-12 20:00:00,1,Fordham/University Heights,944.0,1644.0,2018,6,12,20,0,0
1367956,444,2018-06-13 00:00:00,1,Fordham/University Heights,104.0,408.0,2018,6,13,0,0,0
1368422,444,2018-06-13 04:00:00,1,Fordham/University Heights,1030.0,254.0,2018,6,13,4,0,0
1368889,444,2018-06-13 08:00:00,1,Fordham/University Heights,4252.0,769.0,2018,6,13,8,0,0
1369356,444,2018-06-13 12:00:00,1,Fordham/University Heights,1801.0,665.0,2018,6,13,12,0,0
1369823,444,2018-06-13 16:00:00,1,Fordham/University Heights,1061.0,1269.0,2018,6,13,16,0,0
1370290,444,2018-06-13 20:00:00,1,Fordham/University Heights,901.0,1540.0,2018,6,13,20,0,0
1370728,444,2018-06-14 00:00:00,1,Fordham/University Heights,110.0,340.0,2018,6,14,0,0,0
1371192,444,2018-06-14 04:00:00,1,Fordham/University Heights,1197.0,382.0,2018,6,14,4,0,0
1371659,444,2018-06-14 08:00:00,1,Fordham/University Heights,4348.0,845.0,2018,6,14,8,0,0
1372126,444,2018-06-14 12:00:00,1,Fordham/University Heights,1611.0,756.0,2018,6,14,12,0,0
1372593,444,2018-06-14 16:00:00,1,Fordham/University Heights,1947.0,1469.0,2018,6,14,16,0,0
1373060,444,2018-06-14 20:00:00,1,Fordham/University Heights,1008.0,1769.0,2018,6,14,20,0,0
