index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1164276,291,2018-03-31 12:00:00,1,Lower East Side/Chinatown,1378.0,895.0,2018,3,31,12,0,2
1164738,291,2018-03-31 16:00:00,1,Lower East Side/Chinatown,1537.0,910.0,2018,3,31,16,0,2
1165199,291,2018-03-31 20:00:00,1,Lower East Side/Chinatown,1261.0,722.0,2018,3,31,20,0,2
1165662,291,2018-04-01 00:00:00,1,Lower East Side/Chinatown,567.0,424.0,2018,4,1,0,0,2
1166127,291,2018-04-01 04:00:00,1,Lower East Side/Chinatown,187.0,93.0,2018,4,1,4,0,2
1166587,291,2018-04-01 08:00:00,1,Lower East Side/Chinatown,453.0,309.0,2018,4,1,8,0,2
1167051,291,2018-04-01 12:00:00,1,Lower East Side/Chinatown,1007.0,619.0,2018,4,1,12,0,2
1167512,291,2018-04-01 16:00:00,1,Lower East Side/Chinatown,1078.0,719.0,2018,4,1,16,0,2
1167978,291,2018-04-01 20:00:00,1,Lower East Side/Chinatown,795.0,541.0,2018,4,1,20,0,2
1168429,291,2018-04-02 00:00:00,1,Lower East Side/Chinatown,311.0,236.0,2018,4,2,0,0,2
1168890,291,2018-04-02 04:00:00,1,Lower East Side/Chinatown,423.0,180.0,2018,4,2,4,0,2
1169357,291,2018-04-02 08:00:00,1,Lower East Side/Chinatown,1985.0,934.0,2018,4,2,8,0,2
1169824,291,2018-04-02 12:00:00,1,Lower East Side/Chinatown,1725.0,941.0,2018,4,2,12,0,2
1170291,291,2018-04-02 16:00:00,1,Lower East Side/Chinatown,1767.0,954.0,2018,4,2,16,0,2
1170758,291,2018-04-02 20:00:00,1,Lower East Side/Chinatown,1282.0,1038.0,2018,4,2,20,0,2
1171216,291,2018-04-03 00:00:00,1,Lower East Side/Chinatown,384.0,204.0,2018,4,3,0,0,2
1171674,291,2018-04-03 04:00:00,1,Lower East Side/Chinatown,472.0,279.0,2018,4,3,4,0,2
1172140,291,2018-04-03 08:00:00,1,Lower East Side/Chinatown,2274.0,1240.0,2018,4,3,8,0,2
1172607,291,2018-04-03 12:00:00,1,Lower East Side/Chinatown,1926.0,985.0,2018,4,3,12,0,2
1173074,291,2018-04-03 16:00:00,1,Lower East Side/Chinatown,1930.0,1046.0,2018,4,3,16,0,2
1173541,291,2018-04-03 20:00:00,1,Lower East Side/Chinatown,1353.0,1111.0,2018,4,3,20,0,2
1174001,291,2018-04-04 00:00:00,1,Lower East Side/Chinatown,379.0,201.0,2018,4,4,0,0,2
1174462,291,2018-04-04 04:00:00,1,Lower East Side/Chinatown,473.0,255.0,2018,4,4,4,0,2
1174928,291,2018-04-04 08:00:00,1,Lower East Side/Chinatown,2306.0,1210.0,2018,4,4,8,0,2
1175395,291,2018-04-04 12:00:00,1,Lower East Side/Chinatown,1945.0,1117.0,2018,4,4,12,0,2
1175862,291,2018-04-04 16:00:00,1,Lower East Side/Chinatown,2030.0,1201.0,2018,4,4,16,0,2
1176329,291,2018-04-04 20:00:00,1,Lower East Side/Chinatown,1513.0,1181.0,2018,4,4,20,0,2
1176787,291,2018-04-05 00:00:00,1,Lower East Side/Chinatown,397.0,239.0,2018,4,5,0,0,2
1177249,291,2018-04-05 04:00:00,1,Lower East Side/Chinatown,494.0,250.0,2018,4,5,4,0,2
1177714,291,2018-04-05 08:00:00,1,Lower East Side/Chinatown,2336.0,1175.0,2018,4,5,8,0,2
1178181,291,2018-04-05 12:00:00,1,Lower East Side/Chinatown,1983.0,1154.0,2018,4,5,12,0,2
1178648,291,2018-04-05 16:00:00,1,Lower East Side/Chinatown,2109.0,1191.0,2018,4,5,16,0,2
1179115,291,2018-04-05 20:00:00,1,Lower East Side/Chinatown,1543.0,1210.0,2018,4,5,20,0,2
1179576,291,2018-04-06 00:00:00,1,Lower East Side/Chinatown,383.0,265.0,2018,4,6,0,0,2
1180038,291,2018-04-06 04:00:00,1,Lower East Side/Chinatown,449.0,263.0,2018,4,6,4,0,2
1180504,291,2018-04-06 08:00:00,1,Lower East Side/Chinatown,2098.0,1164.0,2018,4,6,8,0,2
1180972,291,2018-04-06 12:00:00,1,Lower East Side/Chinatown,1956.0,1056.0,2018,4,6,12,0,2
1181439,291,2018-04-06 16:00:00,1,Lower East Side/Chinatown,2041.0,1301.0,2018,4,6,16,0,2
1181906,291,2018-04-06 20:00:00,1,Lower East Side/Chinatown,1616.0,1347.0,2018,4,6,20,0,2
1182374,291,2018-04-07 00:00:00,1,Lower East Side/Chinatown,827.0,391.0,2018,4,7,0,0,2
1182839,291,2018-04-07 04:00:00,1,Lower East Side/Chinatown,238.0,122.0,2018,4,7,4,0,2
1183301,291,2018-04-07 08:00:00,1,Lower East Side/Chinatown,621.0,421.0,2018,4,7,8,0,2
1183764,291,2018-04-07 12:00:00,1,Lower East Side/Chinatown,1277.0,768.0,2018,4,7,12,0,2
1184223,291,2018-04-07 16:00:00,1,Lower East Side/Chinatown,1548.0,922.0,2018,4,7,16,0,2
1184687,291,2018-04-07 20:00:00,1,Lower East Side/Chinatown,1257.0,808.0,2018,4,7,20,0,2
1185143,291,2018-04-08 00:00:00,1,Lower East Side/Chinatown,722.0,447.0,2018,4,8,0,0,2
1185608,291,2018-04-08 04:00:00,1,Lower East Side/Chinatown,211.0,110.0,2018,4,8,4,0,2
1186067,291,2018-04-08 08:00:00,1,Lower East Side/Chinatown,480.0,314.0,2018,4,8,8,0,2
1186524,291,2018-04-08 12:00:00,1,Lower East Side/Chinatown,997.0,669.0,2018,4,8,12,0,2
1186983,291,2018-04-08 16:00:00,1,Lower East Side/Chinatown,1275.0,770.0,2018,4,8,16,0,2
1187439,291,2018-04-08 20:00:00,1,Lower East Side/Chinatown,956.0,601.0,2018,4,8,20,0,2
1187881,291,2018-04-09 00:00:00,1,Lower East Side/Chinatown,263.0,174.0,2018,4,9,0,0,2
1188333,291,2018-04-09 04:00:00,1,Lower East Side/Chinatown,571.0,397.0,2018,4,9,4,0,2
1188801,291,2018-04-09 08:00:00,1,Lower East Side/Chinatown,2675.0,1808.0,2018,4,9,8,0,2
1189268,291,2018-04-09 12:00:00,1,Lower East Side/Chinatown,1926.0,1012.0,2018,4,9,12,0,2
1189735,291,2018-04-09 16:00:00,1,Lower East Side/Chinatown,2497.0,1238.0,2018,4,9,16,0,2
1190202,291,2018-04-09 20:00:00,1,Lower East Side/Chinatown,1564.0,1197.0,2018,4,9,20,0,2
1190653,291,2018-04-10 00:00:00,1,Lower East Side/Chinatown,353.0,208.0,2018,4,10,0,0,2
1191101,291,2018-04-10 04:00:00,1,Lower East Side/Chinatown,615.0,407.0,2018,4,10,4,0,2
1191567,291,2018-04-10 08:00:00,1,Lower East Side/Chinatown,2732.0,1885.0,2018,4,10,8,0,2
1192035,291,2018-04-10 12:00:00,1,Lower East Side/Chinatown,2033.0,1006.0,2018,4,10,12,0,2
1192502,291,2018-04-10 16:00:00,1,Lower East Side/Chinatown,2657.0,1328.0,2018,4,10,16,0,2
1192969,291,2018-04-10 20:00:00,1,Lower East Side/Chinatown,1602.0,1259.0,2018,4,10,20,0,2
1193412,291,2018-04-11 00:00:00,1,Lower East Side/Chinatown,378.0,271.0,2018,4,11,0,0,2
1193866,291,2018-04-11 04:00:00,1,Lower East Side/Chinatown,597.0,415.0,2018,4,11,4,0,2
1194331,291,2018-04-11 08:00:00,1,Lower East Side/Chinatown,2735.0,1893.0,2018,4,11,8,0,2
1194799,291,2018-04-11 12:00:00,1,Lower East Side/Chinatown,2043.0,1105.0,2018,4,11,12,0,2
1195266,291,2018-04-11 16:00:00,1,Lower East Side/Chinatown,2709.0,1310.0,2018,4,11,16,0,2
1195734,291,2018-04-11 20:00:00,1,Lower East Side/Chinatown,1683.0,1205.0,2018,4,11,20,0,2
1196185,291,2018-04-12 00:00:00,1,Lower East Side/Chinatown,478.0,295.0,2018,4,12,0,0,2
1196641,291,2018-04-12 04:00:00,1,Lower East Side/Chinatown,594.0,410.0,2018,4,12,4,0,2
1197106,291,2018-04-12 08:00:00,1,Lower East Side/Chinatown,2768.0,1902.0,2018,4,12,8,0,2
1197574,291,2018-04-12 12:00:00,1,Lower East Side/Chinatown,2087.0,1175.0,2018,4,12,12,0,2
1198041,291,2018-04-12 16:00:00,1,Lower East Side/Chinatown,2542.0,1375.0,2018,4,12,16,0,2
1198508,291,2018-04-12 20:00:00,1,Lower East Side/Chinatown,1733.0,1349.0,2018,4,12,20,0,2
1198961,291,2018-04-13 00:00:00,1,Lower East Side/Chinatown,417.0,315.0,2018,4,13,0,0,2
1199418,291,2018-04-13 04:00:00,1,Lower East Side/Chinatown,557.0,433.0,2018,4,13,4,0,2
1199884,291,2018-04-13 08:00:00,1,Lower East Side/Chinatown,2548.0,1916.0,2018,4,13,8,0,2
1200352,291,2018-04-13 12:00:00,1,Lower East Side/Chinatown,2100.0,1194.0,2018,4,13,12,0,2
1200819,291,2018-04-13 16:00:00,1,Lower East Side/Chinatown,2712.0,1605.0,2018,4,13,16,0,2
1201286,291,2018-04-13 20:00:00,1,Lower East Side/Chinatown,1799.0,1430.0,2018,4,13,20,0,2
1201754,291,2018-04-14 00:00:00,1,Lower East Side/Chinatown,707.0,502.0,2018,4,14,0,0,2
1202215,291,2018-04-14 04:00:00,1,Lower East Side/Chinatown,205.0,172.0,2018,4,14,4,0,2
1202675,291,2018-04-14 08:00:00,1,Lower East Side/Chinatown,679.0,687.0,2018,4,14,8,0,2
1203138,291,2018-04-14 12:00:00,1,Lower East Side/Chinatown,1429.0,1270.0,2018,4,14,12,0,2
1203594,291,2018-04-14 16:00:00,1,Lower East Side/Chinatown,1719.0,1260.0,2018,4,14,16,0,2
1204057,291,2018-04-14 20:00:00,1,Lower East Side/Chinatown,1361.0,934.0,2018,4,14,20,0,2
1204515,291,2018-04-15 00:00:00,1,Lower East Side/Chinatown,734.0,595.0,2018,4,15,0,0,2
1204979,291,2018-04-15 04:00:00,1,Lower East Side/Chinatown,165.0,103.0,2018,4,15,4,0,2
1205441,291,2018-04-15 08:00:00,1,Lower East Side/Chinatown,429.0,427.0,2018,4,15,8,0,2
1205894,291,2018-04-15 12:00:00,1,Lower East Side/Chinatown,921.0,843.0,2018,4,15,12,0,2
1206356,291,2018-04-15 16:00:00,1,Lower East Side/Chinatown,1121.0,867.0,2018,4,15,16,0,2
1206811,291,2018-04-15 20:00:00,1,Lower East Side/Chinatown,764.0,549.0,2018,4,15,20,0,2
1207255,291,2018-04-16 00:00:00,1,Lower East Side/Chinatown,175.0,171.0,2018,4,16,0,0,2
1207703,291,2018-04-16 04:00:00,1,Lower East Side/Chinatown,548.0,369.0,2018,4,16,4,0,2
1208170,291,2018-04-16 08:00:00,1,Lower East Side/Chinatown,2585.0,1661.0,2018,4,16,8,0,2
1208638,291,2018-04-16 12:00:00,1,Lower East Side/Chinatown,1848.0,883.0,2018,4,16,12,0,2
1209106,291,2018-04-16 16:00:00,1,Lower East Side/Chinatown,2362.0,1253.0,2018,4,16,16,0,2
1209573,291,2018-04-16 20:00:00,1,Lower East Side/Chinatown,1439.0,1194.0,2018,4,16,20,0,2
1210021,291,2018-04-17 00:00:00,1,Lower East Side/Chinatown,280.0,165.0,2018,4,17,0,0,2
1210476,291,2018-04-17 04:00:00,1,Lower East Side/Chinatown,608.0,434.0,2018,4,17,4,0,2
1210944,291,2018-04-17 08:00:00,1,Lower East Side/Chinatown,2796.0,1937.0,2018,4,17,8,0,2
1211412,291,2018-04-17 12:00:00,1,Lower East Side/Chinatown,2045.0,1034.0,2018,4,17,12,0,2
1211880,291,2018-04-17 16:00:00,1,Lower East Side/Chinatown,2713.0,1282.0,2018,4,17,16,0,2
1212348,291,2018-04-17 20:00:00,1,Lower East Side/Chinatown,1728.0,1262.0,2018,4,17,20,0,2
1212793,291,2018-04-18 00:00:00,1,Lower East Side/Chinatown,366.0,168.0,2018,4,18,0,0,2
1213244,291,2018-04-18 04:00:00,1,Lower East Side/Chinatown,589.0,429.0,2018,4,18,4,0,2
1213711,291,2018-04-18 08:00:00,1,Lower East Side/Chinatown,2741.0,1924.0,2018,4,18,8,0,2
1214179,291,2018-04-18 12:00:00,1,Lower East Side/Chinatown,2144.0,1079.0,2018,4,18,12,0,2
1214647,291,2018-04-18 16:00:00,1,Lower East Side/Chinatown,2714.0,1359.0,2018,4,18,16,0,2
1215115,291,2018-04-18 20:00:00,1,Lower East Side/Chinatown,1641.0,1223.0,2018,4,18,20,0,2
1215562,291,2018-04-19 00:00:00,1,Lower East Side/Chinatown,418.0,207.0,2018,4,19,0,0,2
1216019,291,2018-04-19 04:00:00,1,Lower East Side/Chinatown,582.0,450.0,2018,4,19,4,0,2
1216486,291,2018-04-19 08:00:00,1,Lower East Side/Chinatown,2678.0,1949.0,2018,4,19,8,0,2
1216954,291,2018-04-19 12:00:00,1,Lower East Side/Chinatown,2145.0,1008.0,2018,4,19,12,0,2
1217422,291,2018-04-19 16:00:00,1,Lower East Side/Chinatown,2782.0,1314.0,2018,4,19,16,0,2
1217890,291,2018-04-19 20:00:00,1,Lower East Side/Chinatown,1754.0,1178.0,2018,4,19,20,0,2
1218341,291,2018-04-20 00:00:00,1,Lower East Side/Chinatown,356.0,200.0,2018,4,20,0,0,2
1218801,291,2018-04-20 04:00:00,1,Lower East Side/Chinatown,565.0,414.0,2018,4,20,4,0,2
1219269,291,2018-04-20 08:00:00,1,Lower East Side/Chinatown,2566.0,1873.0,2018,4,20,8,0,2
1219737,291,2018-04-20 12:00:00,1,Lower East Side/Chinatown,2181.0,1180.0,2018,4,20,12,0,2
1220205,291,2018-04-20 16:00:00,1,Lower East Side/Chinatown,2722.0,1555.0,2018,4,20,16,0,2
1220673,291,2018-04-20 20:00:00,1,Lower East Side/Chinatown,1914.0,1363.0,2018,4,20,20,0,2
1221138,291,2018-04-21 00:00:00,1,Lower East Side/Chinatown,749.0,405.0,2018,4,21,0,0,2
1221601,291,2018-04-21 04:00:00,1,Lower East Side/Chinatown,221.0,113.0,2018,4,21,4,0,2
1222062,291,2018-04-21 08:00:00,1,Lower East Side/Chinatown,646.0,407.0,2018,4,21,8,0,2
1222520,291,2018-04-21 12:00:00,1,Lower East Side/Chinatown,1193.0,695.0,2018,4,21,12,0,2
1222980,291,2018-04-21 16:00:00,1,Lower East Side/Chinatown,1371.0,651.0,2018,4,21,16,0,2
1223437,291,2018-04-21 20:00:00,1,Lower East Side/Chinatown,1028.0,584.0,2018,4,21,20,0,2
1223897,291,2018-04-22 00:00:00,1,Lower East Side/Chinatown,487.0,320.0,2018,4,22,0,0,2
1224359,291,2018-04-22 04:00:00,1,Lower East Side/Chinatown,178.0,88.0,2018,4,22,4,0,2
1224821,291,2018-04-22 08:00:00,1,Lower East Side/Chinatown,471.0,262.0,2018,4,22,8,0,2
1225279,291,2018-04-22 12:00:00,1,Lower East Side/Chinatown,904.0,466.0,2018,4,22,12,0,2
1225740,291,2018-04-22 16:00:00,1,Lower East Side/Chinatown,998.0,532.0,2018,4,22,16,0,2
1226196,291,2018-04-22 20:00:00,1,Lower East Side/Chinatown,793.0,481.0,2018,4,22,20,0,2
1226638,291,2018-04-23 00:00:00,1,Lower East Side/Chinatown,313.0,113.0,2018,4,23,0,0,2
1227087,291,2018-04-23 04:00:00,1,Lower East Side/Chinatown,584.0,439.0,2018,4,23,4,0,2
1227554,291,2018-04-23 08:00:00,1,Lower East Side/Chinatown,2664.0,1900.0,2018,4,23,8,0,2
1228022,291,2018-04-23 12:00:00,1,Lower East Side/Chinatown,1954.0,1022.0,2018,4,23,12,0,2
1228490,291,2018-04-23 16:00:00,1,Lower East Side/Chinatown,2589.0,1279.0,2018,4,23,16,0,2
1228958,291,2018-04-23 20:00:00,1,Lower East Side/Chinatown,1650.0,1192.0,2018,4,23,20,0,2
1229406,291,2018-04-24 00:00:00,1,Lower East Side/Chinatown,366.0,183.0,2018,4,24,0,0,2
1229858,291,2018-04-24 04:00:00,1,Lower East Side/Chinatown,600.0,396.0,2018,4,24,4,0,2
1230325,291,2018-04-24 08:00:00,1,Lower East Side/Chinatown,2709.0,1823.0,2018,4,24,8,0,2
1230793,291,2018-04-24 12:00:00,1,Lower East Side/Chinatown,1951.0,1066.0,2018,4,24,12,0,2
1231261,291,2018-04-24 16:00:00,1,Lower East Side/Chinatown,2545.0,1321.0,2018,4,24,16,0,2
1231729,291,2018-04-24 20:00:00,1,Lower East Side/Chinatown,1705.0,1193.0,2018,4,24,20,0,2
1232178,291,2018-04-25 00:00:00,1,Lower East Side/Chinatown,317.0,225.0,2018,4,25,0,0,2
1232635,291,2018-04-25 04:00:00,1,Lower East Side/Chinatown,605.0,388.0,2018,4,25,4,0,2
1233102,291,2018-04-25 08:00:00,1,Lower East Side/Chinatown,2802.0,1761.0,2018,4,25,8,0,2
1233570,291,2018-04-25 12:00:00,1,Lower East Side/Chinatown,2026.0,993.0,2018,4,25,12,0,2
1234038,291,2018-04-25 16:00:00,1,Lower East Side/Chinatown,2416.0,1175.0,2018,4,25,16,0,2
1234506,291,2018-04-25 20:00:00,1,Lower East Side/Chinatown,1603.0,1185.0,2018,4,25,20,0,2
1234956,291,2018-04-26 00:00:00,1,Lower East Side/Chinatown,471.0,168.0,2018,4,26,0,0,2
1235412,291,2018-04-26 04:00:00,1,Lower East Side/Chinatown,605.0,431.0,2018,4,26,4,0,2
1235879,291,2018-04-26 08:00:00,1,Lower East Side/Chinatown,2766.0,1826.0,2018,4,26,8,0,2
1236347,291,2018-04-26 12:00:00,1,Lower East Side/Chinatown,2044.0,1150.0,2018,4,26,12,0,2
1236815,291,2018-04-26 16:00:00,1,Lower East Side/Chinatown,2642.0,1344.0,2018,4,26,16,0,2
1237283,291,2018-04-26 20:00:00,1,Lower East Side/Chinatown,1788.0,1254.0,2018,4,26,20,0,2
1237737,291,2018-04-27 00:00:00,1,Lower East Side/Chinatown,513.0,281.0,2018,4,27,0,0,2
1238198,291,2018-04-27 04:00:00,1,Lower East Side/Chinatown,567.0,411.0,2018,4,27,4,0,2
1238664,291,2018-04-27 08:00:00,1,Lower East Side/Chinatown,2556.0,1761.0,2018,4,27,8,0,2
1239132,291,2018-04-27 12:00:00,1,Lower East Side/Chinatown,2119.0,1023.0,2018,4,27,12,0,2
1239600,291,2018-04-27 16:00:00,1,Lower East Side/Chinatown,2729.0,1409.0,2018,4,27,16,0,2
1240068,291,2018-04-27 20:00:00,1,Lower East Side/Chinatown,1704.0,1255.0,2018,4,27,20,0,2
1240535,291,2018-04-28 00:00:00,1,Lower East Side/Chinatown,550.0,292.0,2018,4,28,0,0,2
1240996,291,2018-04-28 04:00:00,1,Lower East Side/Chinatown,194.0,99.0,2018,4,28,4,0,2
1241456,291,2018-04-28 08:00:00,1,Lower East Side/Chinatown,659.0,415.0,2018,4,28,8,0,2
1241910,291,2018-04-28 12:00:00,1,Lower East Side/Chinatown,1194.0,587.0,2018,4,28,12,0,2
1242369,291,2018-04-28 16:00:00,1,Lower East Side/Chinatown,1402.0,677.0,2018,4,28,16,0,2
1242821,291,2018-04-28 20:00:00,1,Lower East Side/Chinatown,1195.0,584.0,2018,4,28,20,0,2
1243274,291,2018-04-29 00:00:00,1,Lower East Side/Chinatown,607.0,309.0,2018,4,29,0,0,2
1243726,291,2018-04-29 04:00:00,1,Lower East Side/Chinatown,161.0,70.0,2018,4,29,4,0,2
1244184,291,2018-04-29 08:00:00,1,Lower East Side/Chinatown,471.0,267.0,2018,4,29,8,0,2
1244632,291,2018-04-29 12:00:00,1,Lower East Side/Chinatown,951.0,474.0,2018,4,29,12,0,2
1245087,291,2018-04-29 16:00:00,1,Lower East Side/Chinatown,1048.0,516.0,2018,4,29,16,0,2
1245534,291,2018-04-29 20:00:00,1,Lower East Side/Chinatown,830.0,453.0,2018,4,29,20,0,2
1245979,291,2018-04-30 00:00:00,1,Lower East Side/Chinatown,215.0,152.0,2018,4,30,0,0,2
1246430,291,2018-04-30 04:00:00,1,Lower East Side/Chinatown,571.0,434.0,2018,4,30,4,0,2
1246897,291,2018-04-30 08:00:00,1,Lower East Side/Chinatown,2651.0,1907.0,2018,4,30,8,0,2
1247365,291,2018-04-30 12:00:00,1,Lower East Side/Chinatown,1976.0,1039.0,2018,4,30,12,0,2
1247833,291,2018-04-30 16:00:00,1,Lower East Side/Chinatown,2566.0,1270.0,2018,4,30,16,0,2
1248301,291,2018-04-30 20:00:00,1,Lower East Side/Chinatown,1563.0,1219.0,2018,4,30,20,0,2
1248739,291,2018-05-01 00:00:00,1,Lower East Side/Chinatown,323.0,223.0,2018,5,1,0,0,2
1249189,291,2018-05-01 04:00:00,1,Lower East Side/Chinatown,612.0,438.0,2018,5,1,4,0,2
1249656,291,2018-05-01 08:00:00,1,Lower East Side/Chinatown,2801.0,2017.0,2018,5,1,8,0,2
1250124,291,2018-05-01 12:00:00,1,Lower East Side/Chinatown,2053.0,1190.0,2018,5,1,12,0,2
1250592,291,2018-05-01 16:00:00,1,Lower East Side/Chinatown,2653.0,1361.0,2018,5,1,16,0,2
1251060,291,2018-05-01 20:00:00,1,Lower East Side/Chinatown,1716.0,1225.0,2018,5,1,20,0,2
1251502,291,2018-05-02 00:00:00,1,Lower East Side/Chinatown,344.0,321.0,2018,5,2,0,0,2
1251961,291,2018-05-02 04:00:00,1,Lower East Side/Chinatown,604.0,435.0,2018,5,2,4,0,2
1252428,291,2018-05-02 08:00:00,1,Lower East Side/Chinatown,2725.0,1964.0,2018,5,2,8,0,2
1252896,291,2018-05-02 12:00:00,1,Lower East Side/Chinatown,2031.0,1151.0,2018,5,2,12,0,2
1253364,291,2018-05-02 16:00:00,1,Lower East Side/Chinatown,2708.0,1417.0,2018,5,2,16,0,2
1253832,291,2018-05-02 20:00:00,1,Lower East Side/Chinatown,1736.0,1232.0,2018,5,2,20,0,2
1254275,291,2018-05-03 00:00:00,1,Lower East Side/Chinatown,422.0,299.0,2018,5,3,0,0,2
1254735,291,2018-05-03 04:00:00,1,Lower East Side/Chinatown,580.0,449.0,2018,5,3,4,0,2
1255202,291,2018-05-03 08:00:00,1,Lower East Side/Chinatown,2698.0,1980.0,2018,5,3,8,0,2
1255670,291,2018-05-03 12:00:00,1,Lower East Side/Chinatown,2195.0,1110.0,2018,5,3,12,0,2
1256138,291,2018-05-03 16:00:00,1,Lower East Side/Chinatown,2712.0,1352.0,2018,5,3,16,0,2
1256606,291,2018-05-03 20:00:00,1,Lower East Side/Chinatown,1822.0,1293.0,2018,5,3,20,0,2
1257050,291,2018-05-04 00:00:00,1,Lower East Side/Chinatown,440.0,325.0,2018,5,4,0,0,2
1257506,291,2018-05-04 04:00:00,1,Lower East Side/Chinatown,575.0,418.0,2018,5,4,4,0,2
1257973,291,2018-05-04 08:00:00,1,Lower East Side/Chinatown,2537.0,1930.0,2018,5,4,8,0,2
1258441,291,2018-05-04 12:00:00,1,Lower East Side/Chinatown,2103.0,1238.0,2018,5,4,12,0,2
1258909,291,2018-05-04 16:00:00,1,Lower East Side/Chinatown,2750.0,1503.0,2018,5,4,16,0,2
1259377,291,2018-05-04 20:00:00,1,Lower East Side/Chinatown,1830.0,1385.0,2018,5,4,20,0,2
1259844,291,2018-05-05 00:00:00,1,Lower East Side/Chinatown,680.0,590.0,2018,5,5,0,0,2
1260308,291,2018-05-05 04:00:00,1,Lower East Side/Chinatown,269.0,191.0,2018,5,5,4,0,2
1260768,291,2018-05-05 08:00:00,1,Lower East Side/Chinatown,705.0,555.0,2018,5,5,8,0,2
1261230,291,2018-05-05 12:00:00,1,Lower East Side/Chinatown,1437.0,986.0,2018,5,5,12,0,2
1261691,291,2018-05-05 16:00:00,1,Lower East Side/Chinatown,1602.0,960.0,2018,5,5,16,0,2
1262153,291,2018-05-05 20:00:00,1,Lower East Side/Chinatown,1265.0,840.0,2018,5,5,20,0,2
1262609,291,2018-05-06 00:00:00,1,Lower East Side/Chinatown,732.0,523.0,2018,5,6,0,0,2
1263075,291,2018-05-06 04:00:00,1,Lower East Side/Chinatown,310.0,137.0,2018,5,6,4,0,2
1263529,291,2018-05-06 08:00:00,1,Lower East Side/Chinatown,496.0,414.0,2018,5,6,8,0,2
1263994,291,2018-05-06 12:00:00,1,Lower East Side/Chinatown,1040.0,756.0,2018,5,6,12,0,2
1264447,291,2018-05-06 16:00:00,1,Lower East Side/Chinatown,1183.0,734.0,2018,5,6,16,0,2
1264911,291,2018-05-06 20:00:00,1,Lower East Side/Chinatown,903.0,611.0,2018,5,6,20,0,2
1265356,291,2018-05-07 00:00:00,1,Lower East Side/Chinatown,242.0,184.0,2018,5,7,0,0,2
1265814,291,2018-05-07 04:00:00,1,Lower East Side/Chinatown,600.0,438.0,2018,5,7,4,0,2
1266281,291,2018-05-07 08:00:00,1,Lower East Side/Chinatown,2611.0,2000.0,2018,5,7,8,0,2
1266749,291,2018-05-07 12:00:00,1,Lower East Side/Chinatown,1999.0,1144.0,2018,5,7,12,0,2
1267217,291,2018-05-07 16:00:00,1,Lower East Side/Chinatown,2605.0,1308.0,2018,5,7,16,0,2
1267685,291,2018-05-07 20:00:00,1,Lower East Side/Chinatown,1603.0,1210.0,2018,5,7,20,0,2
1268132,291,2018-05-08 00:00:00,1,Lower East Side/Chinatown,258.0,188.0,2018,5,8,0,0,2
1268586,291,2018-05-08 04:00:00,1,Lower East Side/Chinatown,608.0,452.0,2018,5,8,4,0,2
1269053,291,2018-05-08 08:00:00,1,Lower East Side/Chinatown,2672.0,1990.0,2018,5,8,8,0,2
1269521,291,2018-05-08 12:00:00,1,Lower East Side/Chinatown,2018.0,1179.0,2018,5,8,12,0,2
1269989,291,2018-05-08 16:00:00,1,Lower East Side/Chinatown,2772.0,1380.0,2018,5,8,16,0,2
1270457,291,2018-05-08 20:00:00,1,Lower East Side/Chinatown,1706.0,1259.0,2018,5,8,20,0,2
1270906,291,2018-05-09 00:00:00,1,Lower East Side/Chinatown,325.0,224.0,2018,5,9,0,0,2
1271360,291,2018-05-09 04:00:00,1,Lower East Side/Chinatown,574.0,434.0,2018,5,9,4,0,2
1271827,291,2018-05-09 08:00:00,1,Lower East Side/Chinatown,2663.0,1980.0,2018,5,9,8,0,2
1272295,291,2018-05-09 12:00:00,1,Lower East Side/Chinatown,1984.0,1296.0,2018,5,9,12,0,2
1272763,291,2018-05-09 16:00:00,1,Lower East Side/Chinatown,2677.0,1451.0,2018,5,9,16,0,2
1273231,291,2018-05-09 20:00:00,1,Lower East Side/Chinatown,1772.0,1299.0,2018,5,9,20,0,2
1273680,291,2018-05-10 00:00:00,1,Lower East Side/Chinatown,323.0,207.0,2018,5,10,0,0,2
1274136,291,2018-05-10 04:00:00,1,Lower East Side/Chinatown,597.0,449.0,2018,5,10,4,0,2
1274603,291,2018-05-10 08:00:00,1,Lower East Side/Chinatown,2653.0,2036.0,2018,5,10,8,0,2
1275071,291,2018-05-10 12:00:00,1,Lower East Side/Chinatown,2067.0,1173.0,2018,5,10,12,0,2
1275539,291,2018-05-10 16:00:00,1,Lower East Side/Chinatown,2761.0,1396.0,2018,5,10,16,0,2
1276007,291,2018-05-10 20:00:00,1,Lower East Side/Chinatown,1838.0,1285.0,2018,5,10,20,0,2
1276456,291,2018-05-11 00:00:00,1,Lower East Side/Chinatown,497.0,218.0,2018,5,11,0,0,2
1276911,291,2018-05-11 04:00:00,1,Lower East Side/Chinatown,539.0,425.0,2018,5,11,4,0,2
1277378,291,2018-05-11 08:00:00,1,Lower East Side/Chinatown,2435.0,1920.0,2018,5,11,8,0,2
1277846,291,2018-05-11 12:00:00,1,Lower East Side/Chinatown,2110.0,1266.0,2018,5,11,12,0,2
1278314,291,2018-05-11 16:00:00,1,Lower East Side/Chinatown,2885.0,1547.0,2018,5,11,16,0,2
