index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2674536,413,2019-09-27 00:00:00,3,South Crown Heights/Lefferts Gardens,67.0,680.0,2019,9,27,0,0,0
2675002,413,2019-09-27 04:00:00,3,South Crown Heights/Lefferts Gardens,763.0,187.0,2019,9,27,4,0,0
2675471,413,2019-09-27 08:00:00,3,South Crown Heights/Lefferts Gardens,3048.0,611.0,2019,9,27,8,0,0
2675940,413,2019-09-27 12:00:00,3,South Crown Heights/Lefferts Gardens,2833.0,1129.0,2019,9,27,12,0,0
2676409,413,2019-09-27 16:00:00,3,South Crown Heights/Lefferts Gardens,1722.0,2824.0,2019,9,27,16,0,0
2676878,413,2019-09-27 20:00:00,3,South Crown Heights/Lefferts Gardens,1386.0,2998.0,2019,9,27,20,0,0
2677346,413,2019-09-28 00:00:00,3,South Crown Heights/Lefferts Gardens,348.0,1021.0,2019,9,28,0,0,0
2677805,413,2019-09-28 04:00:00,3,South Crown Heights/Lefferts Gardens,113.0,278.0,2019,9,28,4,0,0
2678271,413,2019-09-28 08:00:00,3,South Crown Heights/Lefferts Gardens,1010.0,456.0,2019,9,28,8,0,0
2678732,413,2019-09-28 12:00:00,3,South Crown Heights/Lefferts Gardens,1925.0,1197.0,2019,9,28,12,0,0
2679199,413,2019-09-28 16:00:00,3,South Crown Heights/Lefferts Gardens,1995.0,1653.0,2019,9,28,16,0,0
2679661,413,2019-09-28 20:00:00,3,South Crown Heights/Lefferts Gardens,1250.0,1486.0,2019,9,28,20,0,0
2680126,413,2019-09-29 00:00:00,3,South Crown Heights/Lefferts Gardens,315.0,923.0,2019,9,29,0,0,0
2680590,413,2019-09-29 04:00:00,3,South Crown Heights/Lefferts Gardens,118.0,300.0,2019,9,29,4,0,0
2681050,413,2019-09-29 08:00:00,3,South Crown Heights/Lefferts Gardens,678.0,356.0,2019,9,29,8,0,0
2681518,413,2019-09-29 12:00:00,3,South Crown Heights/Lefferts Gardens,1840.0,1255.0,2019,9,29,12,0,0
2681975,413,2019-09-29 16:00:00,3,South Crown Heights/Lefferts Gardens,2280.0,1725.0,2019,9,29,16,0,0
2682443,413,2019-09-29 20:00:00,3,South Crown Heights/Lefferts Gardens,1148.0,1389.0,2019,9,29,20,0,0
2682890,413,2019-09-30 00:00:00,3,South Crown Heights/Lefferts Gardens,78.0,662.0,2019,9,30,0,0,0
2683358,413,2019-09-30 04:00:00,3,South Crown Heights/Lefferts Gardens,497.0,185.0,2019,9,30,4,0,0
2683827,413,2019-09-30 08:00:00,3,South Crown Heights/Lefferts Gardens,2491.0,495.0,2019,9,30,8,0,0
2684295,413,2019-09-30 12:00:00,3,South Crown Heights/Lefferts Gardens,2532.0,841.0,2019,9,30,12,0,0
2684763,413,2019-09-30 16:00:00,3,South Crown Heights/Lefferts Gardens,1387.0,2582.0,2019,9,30,16,0,0
2685232,413,2019-09-30 20:00:00,3,South Crown Heights/Lefferts Gardens,964.0,2833.0,2019,9,30,20,0,0
2685684,413,2019-10-01 00:00:00,3,South Crown Heights/Lefferts Gardens,85.0,705.0,2019,10,1,0,0,0
2686151,413,2019-10-01 04:00:00,3,South Crown Heights/Lefferts Gardens,565.0,150.0,2019,10,1,4,0,0
2686620,413,2019-10-01 08:00:00,3,South Crown Heights/Lefferts Gardens,2759.0,549.0,2019,10,1,8,0,0
2687089,413,2019-10-01 12:00:00,3,South Crown Heights/Lefferts Gardens,2720.0,873.0,2019,10,1,12,0,0
2687558,413,2019-10-01 16:00:00,3,South Crown Heights/Lefferts Gardens,1485.0,2767.0,2019,10,1,16,0,0
2688027,413,2019-10-01 20:00:00,3,South Crown Heights/Lefferts Gardens,1067.0,3163.0,2019,10,1,20,0,0
2688468,413,2019-10-02 00:00:00,3,South Crown Heights/Lefferts Gardens,54.0,372.0,2019,10,2,0,0,0
2688932,413,2019-10-02 04:00:00,3,South Crown Heights/Lefferts Gardens,680.0,115.0,2019,10,2,4,0,0
2689401,413,2019-10-02 08:00:00,3,South Crown Heights/Lefferts Gardens,3310.0,565.0,2019,10,2,8,0,0
2689870,413,2019-10-02 12:00:00,3,South Crown Heights/Lefferts Gardens,2964.0,1011.0,2019,10,2,12,0,0
2690339,413,2019-10-02 16:00:00,3,South Crown Heights/Lefferts Gardens,1512.0,2855.0,2019,10,2,16,0,0
2690808,413,2019-10-02 20:00:00,3,South Crown Heights/Lefferts Gardens,1079.0,3247.0,2019,10,2,20,0,0
2691244,413,2019-10-03 00:00:00,3,South Crown Heights/Lefferts Gardens,68.0,975.0,2019,10,3,0,0,0
2691705,413,2019-10-03 04:00:00,3,South Crown Heights/Lefferts Gardens,680.0,105.0,2019,10,3,4,0,0
2692174,413,2019-10-03 08:00:00,3,South Crown Heights/Lefferts Gardens,3252.0,618.0,2019,10,3,8,0,0
2692643,413,2019-10-03 12:00:00,3,South Crown Heights/Lefferts Gardens,2968.0,974.0,2019,10,3,12,0,0
2693112,413,2019-10-03 16:00:00,3,South Crown Heights/Lefferts Gardens,1408.0,2904.0,2019,10,3,16,0,0
2693581,413,2019-10-03 20:00:00,3,South Crown Heights/Lefferts Gardens,1070.0,3277.0,2019,10,3,20,0,0
2694029,413,2019-10-04 00:00:00,3,South Crown Heights/Lefferts Gardens,116.0,880.0,2019,10,4,0,0,0
2694493,413,2019-10-04 04:00:00,3,South Crown Heights/Lefferts Gardens,719.0,254.0,2019,10,4,4,0,0
2694962,413,2019-10-04 08:00:00,3,South Crown Heights/Lefferts Gardens,3093.0,660.0,2019,10,4,8,0,0
2695430,413,2019-10-04 12:00:00,3,South Crown Heights/Lefferts Gardens,3057.0,1033.0,2019,10,4,12,0,0
2695899,413,2019-10-04 16:00:00,3,South Crown Heights/Lefferts Gardens,1846.0,2724.0,2019,10,4,16,0,0
2696367,413,2019-10-04 20:00:00,3,South Crown Heights/Lefferts Gardens,1340.0,2999.0,2019,10,4,20,0,0
2696834,413,2019-10-05 00:00:00,3,South Crown Heights/Lefferts Gardens,316.0,1071.0,2019,10,5,0,0,0
2697286,413,2019-10-05 04:00:00,3,South Crown Heights/Lefferts Gardens,137.0,258.0,2019,10,5,4,0,0
2697751,413,2019-10-05 08:00:00,3,South Crown Heights/Lefferts Gardens,1031.0,416.0,2019,10,5,8,0,0
2698207,413,2019-10-05 12:00:00,3,South Crown Heights/Lefferts Gardens,1924.0,1024.0,2019,10,5,12,0,0
2698672,413,2019-10-05 16:00:00,3,South Crown Heights/Lefferts Gardens,1940.0,1552.0,2019,10,5,16,0,0
2699131,413,2019-10-05 20:00:00,3,South Crown Heights/Lefferts Gardens,1161.0,1553.0,2019,10,5,20,0,0
2699593,413,2019-10-06 00:00:00,3,South Crown Heights/Lefferts Gardens,254.0,894.0,2019,10,6,0,0,0
2700058,413,2019-10-06 04:00:00,3,South Crown Heights/Lefferts Gardens,97.0,265.0,2019,10,6,4,0,0
2700513,413,2019-10-06 08:00:00,3,South Crown Heights/Lefferts Gardens,724.0,313.0,2019,10,6,8,0,0
2700981,413,2019-10-06 12:00:00,3,South Crown Heights/Lefferts Gardens,1802.0,1149.0,2019,10,6,12,0,0
2701435,413,2019-10-06 16:00:00,3,South Crown Heights/Lefferts Gardens,1961.0,1746.0,2019,10,6,16,0,0
2701903,413,2019-10-06 20:00:00,3,South Crown Heights/Lefferts Gardens,938.0,1317.0,2019,10,6,20,0,0
2702331,413,2019-10-07 00:00:00,3,South Crown Heights/Lefferts Gardens,24.0,189.0,2019,10,7,0,0,0
2702795,413,2019-10-07 04:00:00,3,South Crown Heights/Lefferts Gardens,772.0,171.0,2019,10,7,4,0,0
2703264,413,2019-10-07 08:00:00,3,South Crown Heights/Lefferts Gardens,3100.0,562.0,2019,10,7,8,0,0
2703733,413,2019-10-07 12:00:00,3,South Crown Heights/Lefferts Gardens,2857.0,928.0,2019,10,7,12,0,0
2704202,413,2019-10-07 16:00:00,3,South Crown Heights/Lefferts Gardens,1473.0,2968.0,2019,10,7,16,0,0
2704671,413,2019-10-07 20:00:00,3,South Crown Heights/Lefferts Gardens,1032.0,3150.0,2019,10,7,20,0,0
2705108,413,2019-10-08 00:00:00,3,South Crown Heights/Lefferts Gardens,73.0,708.0,2019,10,8,0,0,0
2705571,413,2019-10-08 04:00:00,3,South Crown Heights/Lefferts Gardens,781.0,192.0,2019,10,8,4,0,0
2706040,413,2019-10-08 08:00:00,3,South Crown Heights/Lefferts Gardens,3149.0,572.0,2019,10,8,8,0,0
2706509,413,2019-10-08 12:00:00,3,South Crown Heights/Lefferts Gardens,2897.0,927.0,2019,10,8,12,0,0
2706978,413,2019-10-08 16:00:00,3,South Crown Heights/Lefferts Gardens,1513.0,2826.0,2019,10,8,16,0,0
2707447,413,2019-10-08 20:00:00,3,South Crown Heights/Lefferts Gardens,1034.0,3107.0,2019,10,8,20,0,0
2707898,413,2019-10-09 00:00:00,3,South Crown Heights/Lefferts Gardens,129.0,816.0,2019,10,9,0,0,0
2708363,413,2019-10-09 04:00:00,3,South Crown Heights/Lefferts Gardens,461.0,167.0,2019,10,9,4,0,0
2708832,413,2019-10-09 08:00:00,3,South Crown Heights/Lefferts Gardens,2586.0,491.0,2019,10,9,8,0,0
2709301,413,2019-10-09 12:00:00,3,South Crown Heights/Lefferts Gardens,2449.0,735.0,2019,10,9,12,0,0
2709770,413,2019-10-09 16:00:00,3,South Crown Heights/Lefferts Gardens,1172.0,2495.0,2019,10,9,16,0,0
2710239,413,2019-10-09 20:00:00,3,South Crown Heights/Lefferts Gardens,977.0,2815.0,2019,10,9,20,0,0
2710675,413,2019-10-10 00:00:00,3,South Crown Heights/Lefferts Gardens,71.0,297.0,2019,10,10,0,0,0
2711140,413,2019-10-10 04:00:00,3,South Crown Heights/Lefferts Gardens,732.0,161.0,2019,10,10,4,0,0
2711609,413,2019-10-10 08:00:00,3,South Crown Heights/Lefferts Gardens,3252.0,575.0,2019,10,10,8,0,0
2712078,413,2019-10-10 12:00:00,3,South Crown Heights/Lefferts Gardens,3093.0,918.0,2019,10,10,12,0,0
2712547,413,2019-10-10 16:00:00,3,South Crown Heights/Lefferts Gardens,1559.0,2712.0,2019,10,10,16,0,0
2713016,413,2019-10-10 20:00:00,3,South Crown Heights/Lefferts Gardens,1085.0,3148.0,2019,10,10,20,0,0
2713455,413,2019-10-11 00:00:00,3,South Crown Heights/Lefferts Gardens,109.0,924.0,2019,10,11,0,0,0
2713918,413,2019-10-11 04:00:00,3,South Crown Heights/Lefferts Gardens,706.0,149.0,2019,10,11,4,0,0
2714387,413,2019-10-11 08:00:00,3,South Crown Heights/Lefferts Gardens,3021.0,597.0,2019,10,11,8,0,0
2714856,413,2019-10-11 12:00:00,3,South Crown Heights/Lefferts Gardens,2914.0,1104.0,2019,10,11,12,0,0
2715325,413,2019-10-11 16:00:00,3,South Crown Heights/Lefferts Gardens,1626.0,2752.0,2019,10,11,16,0,0
2715794,413,2019-10-11 20:00:00,3,South Crown Heights/Lefferts Gardens,1256.0,3043.0,2019,10,11,20,0,0
2716263,413,2019-10-12 00:00:00,3,South Crown Heights/Lefferts Gardens,354.0,1087.0,2019,10,12,0,0,0
2716729,413,2019-10-12 04:00:00,3,South Crown Heights/Lefferts Gardens,150.0,194.0,2019,10,12,4,0,0
2717191,413,2019-10-12 08:00:00,3,South Crown Heights/Lefferts Gardens,1119.0,392.0,2019,10,12,8,0,0
2717656,413,2019-10-12 12:00:00,3,South Crown Heights/Lefferts Gardens,2137.0,983.0,2019,10,12,12,0,0
2718118,413,2019-10-12 16:00:00,3,South Crown Heights/Lefferts Gardens,2072.0,1529.0,2019,10,12,16,0,0
2718582,413,2019-10-12 20:00:00,3,South Crown Heights/Lefferts Gardens,1167.0,1561.0,2019,10,12,20,0,0
2719042,413,2019-10-13 00:00:00,3,South Crown Heights/Lefferts Gardens,288.0,883.0,2019,10,13,0,0,0
2719509,413,2019-10-13 04:00:00,3,South Crown Heights/Lefferts Gardens,128.0,258.0,2019,10,13,4,0,0
2719967,413,2019-10-13 08:00:00,3,South Crown Heights/Lefferts Gardens,806.0,381.0,2019,10,13,8,0,0
2720433,413,2019-10-13 12:00:00,3,South Crown Heights/Lefferts Gardens,2110.0,1267.0,2019,10,13,12,0,0
2720889,413,2019-10-13 16:00:00,3,South Crown Heights/Lefferts Gardens,2487.0,1679.0,2019,10,13,16,0,0
2721355,413,2019-10-13 20:00:00,3,South Crown Heights/Lefferts Gardens,1203.0,1326.0,2019,10,13,20,0,0
2721815,413,2019-10-14 00:00:00,3,South Crown Heights/Lefferts Gardens,102.0,670.0,2019,10,14,0,1,0
2722282,413,2019-10-14 04:00:00,3,South Crown Heights/Lefferts Gardens,349.0,162.0,2019,10,14,4,1,0
2722751,413,2019-10-14 08:00:00,3,South Crown Heights/Lefferts Gardens,1848.0,422.0,2019,10,14,8,1,0
2723220,413,2019-10-14 12:00:00,3,South Crown Heights/Lefferts Gardens,2198.0,895.0,2019,10,14,12,1,0
2723689,413,2019-10-14 16:00:00,3,South Crown Heights/Lefferts Gardens,1566.0,2377.0,2019,10,14,16,1,0
2724158,413,2019-10-14 20:00:00,3,South Crown Heights/Lefferts Gardens,1026.0,2563.0,2019,10,14,20,1,0
2724601,413,2019-10-15 00:00:00,3,South Crown Heights/Lefferts Gardens,47.0,761.0,2019,10,15,0,0,0
2725069,413,2019-10-15 04:00:00,3,South Crown Heights/Lefferts Gardens,754.0,155.0,2019,10,15,4,0,0
2725538,413,2019-10-15 08:00:00,3,South Crown Heights/Lefferts Gardens,3076.0,547.0,2019,10,15,8,0,0
2726007,413,2019-10-15 12:00:00,3,South Crown Heights/Lefferts Gardens,2705.0,879.0,2019,10,15,12,0,0
2726476,413,2019-10-15 16:00:00,3,South Crown Heights/Lefferts Gardens,1374.0,2833.0,2019,10,15,16,0,0
2726945,413,2019-10-15 20:00:00,3,South Crown Heights/Lefferts Gardens,1083.0,3127.0,2019,10,15,20,0,0
2727382,413,2019-10-16 00:00:00,3,South Crown Heights/Lefferts Gardens,75.0,830.0,2019,10,16,0,0,0
2727842,413,2019-10-16 04:00:00,3,South Crown Heights/Lefferts Gardens,763.0,188.0,2019,10,16,4,0,0
2728311,413,2019-10-16 08:00:00,3,South Crown Heights/Lefferts Gardens,3154.0,595.0,2019,10,16,8,0,0
2728780,413,2019-10-16 12:00:00,3,South Crown Heights/Lefferts Gardens,2781.0,1024.0,2019,10,16,12,0,0
2729249,413,2019-10-16 16:00:00,3,South Crown Heights/Lefferts Gardens,1249.0,2782.0,2019,10,16,16,0,0
2729718,413,2019-10-16 20:00:00,3,South Crown Heights/Lefferts Gardens,892.0,3046.0,2019,10,16,20,0,0
2730151,413,2019-10-17 00:00:00,3,South Crown Heights/Lefferts Gardens,60.0,613.0,2019,10,17,0,0,0
2730611,413,2019-10-17 04:00:00,3,South Crown Heights/Lefferts Gardens,758.0,148.0,2019,10,17,4,0,0
2731080,413,2019-10-17 08:00:00,3,South Crown Heights/Lefferts Gardens,3207.0,607.0,2019,10,17,8,0,0
2731549,413,2019-10-17 12:00:00,3,South Crown Heights/Lefferts Gardens,2872.0,942.0,2019,10,17,12,0,0
2732018,413,2019-10-17 16:00:00,3,South Crown Heights/Lefferts Gardens,1376.0,2833.0,2019,10,17,16,0,0
2732487,413,2019-10-17 20:00:00,3,South Crown Heights/Lefferts Gardens,1025.0,3273.0,2019,10,17,20,0,0
2732928,413,2019-10-18 00:00:00,3,South Crown Heights/Lefferts Gardens,91.0,947.0,2019,10,18,0,0,0
2733391,413,2019-10-18 04:00:00,3,South Crown Heights/Lefferts Gardens,709.0,161.0,2019,10,18,4,0,0
2733860,413,2019-10-18 08:00:00,3,South Crown Heights/Lefferts Gardens,2950.0,583.0,2019,10,18,8,0,0
2734329,413,2019-10-18 12:00:00,3,South Crown Heights/Lefferts Gardens,2815.0,1101.0,2019,10,18,12,0,0
2734798,413,2019-10-18 16:00:00,3,South Crown Heights/Lefferts Gardens,1658.0,2683.0,2019,10,18,16,0,0
2735267,413,2019-10-18 20:00:00,3,South Crown Heights/Lefferts Gardens,1218.0,2859.0,2019,10,18,20,0,0
2735736,413,2019-10-19 00:00:00,3,South Crown Heights/Lefferts Gardens,268.0,1007.0,2019,10,19,0,0,0
2736201,413,2019-10-19 04:00:00,3,South Crown Heights/Lefferts Gardens,171.0,181.0,2019,10,19,4,0,0
2736664,413,2019-10-19 08:00:00,3,South Crown Heights/Lefferts Gardens,1976.0,582.0,2019,10,19,8,0,0
2737131,413,2019-10-19 12:00:00,3,South Crown Heights/Lefferts Gardens,2877.0,1170.0,2019,10,19,12,0,0
2737596,413,2019-10-19 16:00:00,3,South Crown Heights/Lefferts Gardens,2083.0,1669.0,2019,10,19,16,0,0
2738063,413,2019-10-19 20:00:00,3,South Crown Heights/Lefferts Gardens,1291.0,1712.0,2019,10,19,20,0,0
2738527,413,2019-10-20 00:00:00,3,South Crown Heights/Lefferts Gardens,288.0,903.0,2019,10,20,0,0,0
2738995,413,2019-10-20 04:00:00,3,South Crown Heights/Lefferts Gardens,139.0,252.0,2019,10,20,4,0,0
2739459,413,2019-10-20 08:00:00,3,South Crown Heights/Lefferts Gardens,820.0,371.0,2019,10,20,8,0,0
2739926,413,2019-10-20 12:00:00,3,South Crown Heights/Lefferts Gardens,1948.0,1037.0,2019,10,20,12,0,0
2740389,413,2019-10-20 16:00:00,3,South Crown Heights/Lefferts Gardens,1727.0,1485.0,2019,10,20,16,0,0
2740856,413,2019-10-20 20:00:00,3,South Crown Heights/Lefferts Gardens,667.0,1211.0,2019,10,20,20,0,0
2741294,413,2019-10-21 00:00:00,3,South Crown Heights/Lefferts Gardens,58.0,222.0,2019,10,21,0,0,0
2741759,413,2019-10-21 04:00:00,3,South Crown Heights/Lefferts Gardens,751.0,194.0,2019,10,21,4,0,0
2742228,413,2019-10-21 08:00:00,3,South Crown Heights/Lefferts Gardens,3049.0,536.0,2019,10,21,8,0,0
2742697,413,2019-10-21 12:00:00,3,South Crown Heights/Lefferts Gardens,2657.0,902.0,2019,10,21,12,0,0
2743166,413,2019-10-21 16:00:00,3,South Crown Heights/Lefferts Gardens,1344.0,2909.0,2019,10,21,16,0,0
2743635,413,2019-10-21 20:00:00,3,South Crown Heights/Lefferts Gardens,1061.0,3136.0,2019,10,21,20,0,0
2744071,413,2019-10-22 00:00:00,3,South Crown Heights/Lefferts Gardens,62.0,775.0,2019,10,22,0,0,0
2744532,413,2019-10-22 04:00:00,3,South Crown Heights/Lefferts Gardens,770.0,181.0,2019,10,22,4,0,0
2745001,413,2019-10-22 08:00:00,3,South Crown Heights/Lefferts Gardens,3068.0,561.0,2019,10,22,8,0,0
2745470,413,2019-10-22 12:00:00,3,South Crown Heights/Lefferts Gardens,2681.0,867.0,2019,10,22,12,0,0
2745939,413,2019-10-22 16:00:00,3,South Crown Heights/Lefferts Gardens,1302.0,2711.0,2019,10,22,16,0,0
2746408,413,2019-10-22 20:00:00,3,South Crown Heights/Lefferts Gardens,971.0,3073.0,2019,10,22,20,0,0
2746838,413,2019-10-23 00:00:00,3,South Crown Heights/Lefferts Gardens,54.0,497.0,2019,10,23,0,0,0
2747300,413,2019-10-23 04:00:00,3,South Crown Heights/Lefferts Gardens,755.0,165.0,2019,10,23,4,0,0
2747769,413,2019-10-23 08:00:00,3,South Crown Heights/Lefferts Gardens,3202.0,577.0,2019,10,23,8,0,0
2748238,413,2019-10-23 12:00:00,3,South Crown Heights/Lefferts Gardens,2850.0,1037.0,2019,10,23,12,0,0
2748707,413,2019-10-23 16:00:00,3,South Crown Heights/Lefferts Gardens,1503.0,2791.0,2019,10,23,16,0,0
2749176,413,2019-10-23 20:00:00,3,South Crown Heights/Lefferts Gardens,1168.0,3214.0,2019,10,23,20,0,0
2749612,413,2019-10-24 00:00:00,3,South Crown Heights/Lefferts Gardens,85.0,605.0,2019,10,24,0,0,0
2750074,413,2019-10-24 04:00:00,3,South Crown Heights/Lefferts Gardens,753.0,146.0,2019,10,24,4,0,0
2750543,413,2019-10-24 08:00:00,3,South Crown Heights/Lefferts Gardens,3163.0,577.0,2019,10,24,8,0,0
2751012,413,2019-10-24 12:00:00,3,South Crown Heights/Lefferts Gardens,2869.0,999.0,2019,10,24,12,0,0
2751481,413,2019-10-24 16:00:00,3,South Crown Heights/Lefferts Gardens,1511.0,2808.0,2019,10,24,16,0,0
2751950,413,2019-10-24 20:00:00,3,South Crown Heights/Lefferts Gardens,1135.0,3120.0,2019,10,24,20,0,0
2752397,413,2019-10-25 00:00:00,3,South Crown Heights/Lefferts Gardens,98.0,567.0,2019,10,25,0,0,0
2752862,413,2019-10-25 04:00:00,3,South Crown Heights/Lefferts Gardens,702.0,199.0,2019,10,25,4,0,0
2753331,413,2019-10-25 08:00:00,3,South Crown Heights/Lefferts Gardens,2921.0,631.0,2019,10,25,8,0,0
2753800,413,2019-10-25 12:00:00,3,South Crown Heights/Lefferts Gardens,2723.0,1113.0,2019,10,25,12,0,0
2754269,413,2019-10-25 16:00:00,3,South Crown Heights/Lefferts Gardens,1624.0,2762.0,2019,10,25,16,0,0
2754738,413,2019-10-25 20:00:00,3,South Crown Heights/Lefferts Gardens,1201.0,2633.0,2019,10,25,20,0,0
2755206,413,2019-10-26 00:00:00,3,South Crown Heights/Lefferts Gardens,207.0,531.0,2019,10,26,0,0,0
2755668,413,2019-10-26 04:00:00,3,South Crown Heights/Lefferts Gardens,80.0,220.0,2019,10,26,4,0,0
2756134,413,2019-10-26 08:00:00,3,South Crown Heights/Lefferts Gardens,644.0,470.0,2019,10,26,8,0,0
2756599,413,2019-10-26 12:00:00,3,South Crown Heights/Lefferts Gardens,1181.0,808.0,2019,10,26,12,0,0
2757065,413,2019-10-26 16:00:00,3,South Crown Heights/Lefferts Gardens,1082.0,928.0,2019,10,26,16,0,0
2757531,413,2019-10-26 20:00:00,3,South Crown Heights/Lefferts Gardens,628.0,679.0,2019,10,26,20,0,0
2757996,413,2019-10-27 00:00:00,3,South Crown Heights/Lefferts Gardens,189.0,376.0,2019,10,27,0,0,0
2758462,413,2019-10-27 04:00:00,3,South Crown Heights/Lefferts Gardens,92.0,198.0,2019,10,27,4,0,0
2758926,413,2019-10-27 08:00:00,3,South Crown Heights/Lefferts Gardens,350.0,252.0,2019,10,27,8,0,0
2759394,413,2019-10-27 12:00:00,3,South Crown Heights/Lefferts Gardens,586.0,400.0,2019,10,27,12,0,0
2759854,413,2019-10-27 16:00:00,3,South Crown Heights/Lefferts Gardens,559.0,597.0,2019,10,27,16,0,0
2760323,413,2019-10-27 20:00:00,3,South Crown Heights/Lefferts Gardens,396.0,548.0,2019,10,27,20,0,0
2760758,413,2019-10-28 00:00:00,3,South Crown Heights/Lefferts Gardens,18.0,46.0,2019,10,28,0,0,0
2761222,413,2019-10-28 04:00:00,3,South Crown Heights/Lefferts Gardens,748.0,184.0,2019,10,28,4,0,0
2761691,413,2019-10-28 08:00:00,3,South Crown Heights/Lefferts Gardens,3088.0,567.0,2019,10,28,8,0,0
2762160,413,2019-10-28 12:00:00,3,South Crown Heights/Lefferts Gardens,2771.0,872.0,2019,10,28,12,0,0
2762629,413,2019-10-28 16:00:00,3,South Crown Heights/Lefferts Gardens,1386.0,2744.0,2019,10,28,16,0,0
2763098,413,2019-10-28 20:00:00,3,South Crown Heights/Lefferts Gardens,1032.0,3121.0,2019,10,28,20,0,0
2763535,413,2019-10-29 00:00:00,3,South Crown Heights/Lefferts Gardens,63.0,729.0,2019,10,29,0,0,0
2763998,413,2019-10-29 04:00:00,3,South Crown Heights/Lefferts Gardens,776.0,136.0,2019,10,29,4,0,0
2764467,413,2019-10-29 08:00:00,3,South Crown Heights/Lefferts Gardens,3194.0,580.0,2019,10,29,8,0,0
2764936,413,2019-10-29 12:00:00,3,South Crown Heights/Lefferts Gardens,2745.0,880.0,2019,10,29,12,0,0
2765405,413,2019-10-29 16:00:00,3,South Crown Heights/Lefferts Gardens,1358.0,2615.0,2019,10,29,16,0,0
2765874,413,2019-10-29 20:00:00,3,South Crown Heights/Lefferts Gardens,1074.0,3136.0,2019,10,29,20,0,0
2766317,413,2019-10-30 00:00:00,3,South Crown Heights/Lefferts Gardens,48.0,608.0,2019,10,30,0,0,0
2766780,413,2019-10-30 04:00:00,3,South Crown Heights/Lefferts Gardens,764.0,140.0,2019,10,30,4,0,0
2767249,413,2019-10-30 08:00:00,3,South Crown Heights/Lefferts Gardens,3172.0,577.0,2019,10,30,8,0,0
2767718,413,2019-10-30 12:00:00,3,South Crown Heights/Lefferts Gardens,2793.0,957.0,2019,10,30,12,0,0
2768187,413,2019-10-30 16:00:00,3,South Crown Heights/Lefferts Gardens,1429.0,2754.0,2019,10,30,16,0,0
2768656,413,2019-10-30 20:00:00,3,South Crown Heights/Lefferts Gardens,1096.0,3187.0,2019,10,30,20,0,0
2769098,413,2019-10-31 00:00:00,3,South Crown Heights/Lefferts Gardens,90.0,1012.0,2019,10,31,0,0,0
2769565,413,2019-10-31 04:00:00,3,South Crown Heights/Lefferts Gardens,708.0,201.0,2019,10,31,4,0,0
2770034,413,2019-10-31 08:00:00,3,South Crown Heights/Lefferts Gardens,3029.0,530.0,2019,10,31,8,0,0
2770503,413,2019-10-31 12:00:00,3,South Crown Heights/Lefferts Gardens,2635.0,934.0,2019,10,31,12,0,0
2770972,413,2019-10-31 16:00:00,3,South Crown Heights/Lefferts Gardens,1350.0,2805.0,2019,10,31,16,0,0
2771441,413,2019-10-31 20:00:00,3,South Crown Heights/Lefferts Gardens,1217.0,3021.0,2019,10,31,20,0,0
2771892,413,2019-11-01 00:00:00,3,South Crown Heights/Lefferts Gardens,174.0,933.0,2019,11,1,0,0,0
2772357,413,2019-11-01 04:00:00,3,South Crown Heights/Lefferts Gardens,689.0,291.0,2019,11,1,4,0,0
2772826,413,2019-11-01 08:00:00,3,South Crown Heights/Lefferts Gardens,2983.0,557.0,2019,11,1,8,0,0
2773295,413,2019-11-01 12:00:00,3,South Crown Heights/Lefferts Gardens,2799.0,1104.0,2019,11,1,12,0,0
2773764,413,2019-11-01 16:00:00,3,South Crown Heights/Lefferts Gardens,1623.0,2707.0,2019,11,1,16,0,0
2774233,413,2019-11-01 20:00:00,3,South Crown Heights/Lefferts Gardens,1240.0,2828.0,2019,11,1,20,0,0
2774699,413,2019-11-02 00:00:00,3,South Crown Heights/Lefferts Gardens,250.0,957.0,2019,11,2,0,0,0
2775164,413,2019-11-02 04:00:00,3,South Crown Heights/Lefferts Gardens,114.0,261.0,2019,11,2,4,0,0
2775628,413,2019-11-02 08:00:00,3,South Crown Heights/Lefferts Gardens,890.0,376.0,2019,11,2,8,0,0
2776091,413,2019-11-02 12:00:00,3,South Crown Heights/Lefferts Gardens,1751.0,946.0,2019,11,2,12,0,0
2776557,413,2019-11-02 16:00:00,3,South Crown Heights/Lefferts Gardens,1843.0,1510.0,2019,11,2,16,0,0
2777023,413,2019-11-02 20:00:00,3,South Crown Heights/Lefferts Gardens,1115.0,1501.0,2019,11,2,20,0,0
2777489,413,2019-11-03 00:00:00,3,South Crown Heights/Lefferts Gardens,288.0,919.0,2019,11,3,0,0,0
2777957,413,2019-11-03 04:00:00,3,South Crown Heights/Lefferts Gardens,100.0,212.0,2019,11,3,4,0,0
2778421,413,2019-11-03 08:00:00,3,South Crown Heights/Lefferts Gardens,1027.0,362.0,2019,11,3,8,0,0
2778887,413,2019-11-03 12:00:00,3,South Crown Heights/Lefferts Gardens,1792.0,1176.0,2019,11,3,12,0,0
2779347,413,2019-11-03 16:00:00,3,South Crown Heights/Lefferts Gardens,1559.0,1767.0,2019,11,3,16,0,0
2779811,413,2019-11-03 20:00:00,3,South Crown Heights/Lefferts Gardens,653.0,1305.0,2019,11,3,20,0,0
