index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1874088,368,2018-12-13 00:00:00,1,Greenpoint/Williamsburg,196.0,137.0,2018,12,13,0,0,2
1874532,368,2018-12-13 04:00:00,1,Greenpoint/Williamsburg,204.0,41.0,2018,12,13,4,0,2
1874996,368,2018-12-13 08:00:00,1,Greenpoint/Williamsburg,2062.0,146.0,2018,12,13,8,0,2
1875465,368,2018-12-13 12:00:00,1,Greenpoint/Williamsburg,2014.0,182.0,2018,12,13,12,0,2
1875934,368,2018-12-13 16:00:00,1,Greenpoint/Williamsburg,850.0,382.0,2018,12,13,16,0,2
1876403,368,2018-12-13 20:00:00,1,Greenpoint/Williamsburg,866.0,426.0,2018,12,13,20,0,2
1876850,368,2018-12-14 00:00:00,1,Greenpoint/Williamsburg,224.0,136.0,2018,12,14,0,0,2
1877297,368,2018-12-14 04:00:00,1,Greenpoint/Williamsburg,206.0,47.0,2018,12,14,4,0,2
1877762,368,2018-12-14 08:00:00,1,Greenpoint/Williamsburg,1906.0,126.0,2018,12,14,8,0,2
1878231,368,2018-12-14 12:00:00,1,Greenpoint/Williamsburg,2019.0,169.0,2018,12,14,12,0,2
1878700,368,2018-12-14 16:00:00,1,Greenpoint/Williamsburg,907.0,398.0,2018,12,14,16,0,2
1879169,368,2018-12-14 20:00:00,1,Greenpoint/Williamsburg,916.0,478.0,2018,12,14,20,0,2
1879638,368,2018-12-15 00:00:00,1,Greenpoint/Williamsburg,382.0,184.0,2018,12,15,0,0,2
1880094,368,2018-12-15 04:00:00,1,Greenpoint/Williamsburg,87.0,52.0,2018,12,15,4,0,2
1880560,368,2018-12-15 08:00:00,1,Greenpoint/Williamsburg,521.0,119.0,2018,12,15,8,0,2
1881017,368,2018-12-15 12:00:00,1,Greenpoint/Williamsburg,1212.0,246.0,2018,12,15,12,0,2
1881482,368,2018-12-15 16:00:00,1,Greenpoint/Williamsburg,1405.0,336.0,2018,12,15,16,0,2
1881937,368,2018-12-15 20:00:00,1,Greenpoint/Williamsburg,988.0,361.0,2018,12,15,20,0,2
1882402,368,2018-12-16 00:00:00,1,Greenpoint/Williamsburg,465.0,195.0,2018,12,16,0,0,2
1882869,368,2018-12-16 04:00:00,1,Greenpoint/Williamsburg,74.0,37.0,2018,12,16,4,0,2
1883322,368,2018-12-16 08:00:00,1,Greenpoint/Williamsburg,336.0,90.0,2018,12,16,8,0,2
1883788,368,2018-12-16 12:00:00,1,Greenpoint/Williamsburg,974.0,206.0,2018,12,16,12,0,2
1884239,368,2018-12-16 16:00:00,1,Greenpoint/Williamsburg,992.0,277.0,2018,12,16,16,0,2
1884706,368,2018-12-16 20:00:00,1,Greenpoint/Williamsburg,512.0,227.0,2018,12,16,20,0,2
1885141,368,2018-12-17 00:00:00,1,Greenpoint/Williamsburg,115.0,64.0,2018,12,17,0,0,2
1885580,368,2018-12-17 04:00:00,1,Greenpoint/Williamsburg,188.0,43.0,2018,12,17,4,0,2
1886043,368,2018-12-17 08:00:00,1,Greenpoint/Williamsburg,1960.0,113.0,2018,12,17,8,0,2
1886512,368,2018-12-17 12:00:00,1,Greenpoint/Williamsburg,1948.0,163.0,2018,12,17,12,0,2
1886981,368,2018-12-17 16:00:00,1,Greenpoint/Williamsburg,800.0,435.0,2018,12,17,16,0,2
1887449,368,2018-12-17 20:00:00,1,Greenpoint/Williamsburg,797.0,441.0,2018,12,17,20,0,2
1887889,368,2018-12-18 00:00:00,1,Greenpoint/Williamsburg,174.0,103.0,2018,12,18,0,0,2
1888331,368,2018-12-18 04:00:00,1,Greenpoint/Williamsburg,190.0,51.0,2018,12,18,4,0,2
1888794,368,2018-12-18 08:00:00,1,Greenpoint/Williamsburg,1947.0,137.0,2018,12,18,8,0,2
1889262,368,2018-12-18 12:00:00,1,Greenpoint/Williamsburg,1959.0,156.0,2018,12,18,12,0,2
1889730,368,2018-12-18 16:00:00,1,Greenpoint/Williamsburg,897.0,354.0,2018,12,18,16,0,2
1890198,368,2018-12-18 20:00:00,1,Greenpoint/Williamsburg,890.0,420.0,2018,12,18,20,0,2
1890642,368,2018-12-19 00:00:00,1,Greenpoint/Williamsburg,174.0,132.0,2018,12,19,0,0,2
1891089,368,2018-12-19 04:00:00,1,Greenpoint/Williamsburg,175.0,38.0,2018,12,19,4,0,2
1891552,368,2018-12-19 08:00:00,1,Greenpoint/Williamsburg,1867.0,135.0,2018,12,19,8,0,2
1892020,368,2018-12-19 12:00:00,1,Greenpoint/Williamsburg,1945.0,172.0,2018,12,19,12,0,2
1892488,368,2018-12-19 16:00:00,1,Greenpoint/Williamsburg,921.0,403.0,2018,12,19,16,0,2
1892956,368,2018-12-19 20:00:00,1,Greenpoint/Williamsburg,814.0,451.0,2018,12,19,20,0,2
1893401,368,2018-12-20 00:00:00,1,Greenpoint/Williamsburg,153.0,128.0,2018,12,20,0,0,2
1893848,368,2018-12-20 04:00:00,1,Greenpoint/Williamsburg,177.0,37.0,2018,12,20,4,0,2
1894311,368,2018-12-20 08:00:00,1,Greenpoint/Williamsburg,1737.0,118.0,2018,12,20,8,0,2
1894779,368,2018-12-20 12:00:00,1,Greenpoint/Williamsburg,1814.0,184.0,2018,12,20,12,0,2
1895247,368,2018-12-20 16:00:00,1,Greenpoint/Williamsburg,853.0,409.0,2018,12,20,16,0,2
1895715,368,2018-12-20 20:00:00,1,Greenpoint/Williamsburg,810.0,426.0,2018,12,20,20,0,2
1896164,368,2018-12-21 00:00:00,1,Greenpoint/Williamsburg,228.0,134.0,2018,12,21,0,0,2
1896617,368,2018-12-21 04:00:00,1,Greenpoint/Williamsburg,176.0,51.0,2018,12,21,4,0,2
1897085,368,2018-12-21 08:00:00,1,Greenpoint/Williamsburg,1374.0,102.0,2018,12,21,8,0,2
1897554,368,2018-12-21 12:00:00,1,Greenpoint/Williamsburg,1519.0,162.0,2018,12,21,12,0,2
1898023,368,2018-12-21 16:00:00,1,Greenpoint/Williamsburg,891.0,352.0,2018,12,21,16,0,2
1898492,368,2018-12-21 20:00:00,1,Greenpoint/Williamsburg,800.0,374.0,2018,12,21,20,0,2
1898961,368,2018-12-22 00:00:00,1,Greenpoint/Williamsburg,273.0,141.0,2018,12,22,0,0,2
1899424,368,2018-12-22 04:00:00,1,Greenpoint/Williamsburg,39.0,32.0,2018,12,22,4,0,2
1899892,368,2018-12-22 08:00:00,1,Greenpoint/Williamsburg,458.0,107.0,2018,12,22,8,0,2
1900356,368,2018-12-22 12:00:00,1,Greenpoint/Williamsburg,1052.0,201.0,2018,12,22,12,0,2
1900823,368,2018-12-22 16:00:00,1,Greenpoint/Williamsburg,1107.0,283.0,2018,12,22,16,0,2
1901288,368,2018-12-22 20:00:00,1,Greenpoint/Williamsburg,638.0,314.0,2018,12,22,20,0,2
1901755,368,2018-12-23 00:00:00,1,Greenpoint/Williamsburg,214.0,135.0,2018,12,23,0,0,2
1902224,368,2018-12-23 04:00:00,1,Greenpoint/Williamsburg,54.0,17.0,2018,12,23,4,0,2
1902687,368,2018-12-23 08:00:00,1,Greenpoint/Williamsburg,381.0,79.0,2018,12,23,8,0,2
1903155,368,2018-12-23 12:00:00,1,Greenpoint/Williamsburg,882.0,148.0,2018,12,23,12,0,2
1903619,368,2018-12-23 16:00:00,1,Greenpoint/Williamsburg,829.0,228.0,2018,12,23,16,0,2
1904087,368,2018-12-23 20:00:00,1,Greenpoint/Williamsburg,449.0,216.0,2018,12,23,20,0,2
1904546,368,2018-12-24 00:00:00,1,Greenpoint/Williamsburg,122.0,78.0,2018,12,24,0,0,2
1905013,368,2018-12-24 04:00:00,1,Greenpoint/Williamsburg,93.0,31.0,2018,12,24,4,0,2
1905482,368,2018-12-24 08:00:00,1,Greenpoint/Williamsburg,477.0,74.0,2018,12,24,8,0,2
1905951,368,2018-12-24 12:00:00,1,Greenpoint/Williamsburg,812.0,171.0,2018,12,24,12,0,2
1906420,368,2018-12-24 16:00:00,1,Greenpoint/Williamsburg,721.0,219.0,2018,12,24,16,0,2
1906889,368,2018-12-24 20:00:00,1,Greenpoint/Williamsburg,374.0,178.0,2018,12,24,20,0,2
1907358,368,2018-12-25 00:00:00,1,Greenpoint/Williamsburg,90.0,96.0,2018,12,25,0,1,2
1907826,368,2018-12-25 04:00:00,1,Greenpoint/Williamsburg,27.0,17.0,2018,12,25,4,1,2
1908295,368,2018-12-25 08:00:00,1,Greenpoint/Williamsburg,133.0,26.0,2018,12,25,8,1,2
1908764,368,2018-12-25 12:00:00,1,Greenpoint/Williamsburg,376.0,68.0,2018,12,25,12,1,2
1909232,368,2018-12-25 16:00:00,1,Greenpoint/Williamsburg,373.0,165.0,2018,12,25,16,1,2
1909701,368,2018-12-25 20:00:00,1,Greenpoint/Williamsburg,192.0,178.0,2018,12,25,20,1,2
1910164,368,2018-12-26 00:00:00,1,Greenpoint/Williamsburg,69.0,52.0,2018,12,26,0,0,2
1910628,368,2018-12-26 04:00:00,1,Greenpoint/Williamsburg,91.0,27.0,2018,12,26,4,0,2
1911096,368,2018-12-26 08:00:00,1,Greenpoint/Williamsburg,642.0,98.0,2018,12,26,8,0,2
1911565,368,2018-12-26 12:00:00,1,Greenpoint/Williamsburg,866.0,133.0,2018,12,26,12,0,2
1912033,368,2018-12-26 16:00:00,1,Greenpoint/Williamsburg,729.0,264.0,2018,12,26,16,0,2
1912502,368,2018-12-26 20:00:00,1,Greenpoint/Williamsburg,524.0,283.0,2018,12,26,20,0,2
1912962,368,2018-12-27 00:00:00,1,Greenpoint/Williamsburg,116.0,77.0,2018,12,27,0,0,2
1913424,368,2018-12-27 04:00:00,1,Greenpoint/Williamsburg,94.0,25.0,2018,12,27,4,0,2
1913893,368,2018-12-27 08:00:00,1,Greenpoint/Williamsburg,893.0,118.0,2018,12,27,8,0,2
1914362,368,2018-12-27 12:00:00,1,Greenpoint/Williamsburg,1109.0,191.0,2018,12,27,12,0,2
1914831,368,2018-12-27 16:00:00,1,Greenpoint/Williamsburg,843.0,317.0,2018,12,27,16,0,2
1915300,368,2018-12-27 20:00:00,1,Greenpoint/Williamsburg,706.0,309.0,2018,12,27,20,0,2
1915765,368,2018-12-28 00:00:00,1,Greenpoint/Williamsburg,124.0,101.0,2018,12,28,0,0,2
1916227,368,2018-12-28 04:00:00,1,Greenpoint/Williamsburg,118.0,61.0,2018,12,28,4,0,2
1916695,368,2018-12-28 08:00:00,1,Greenpoint/Williamsburg,850.0,105.0,2018,12,28,8,0,2
1917164,368,2018-12-28 12:00:00,1,Greenpoint/Williamsburg,1182.0,193.0,2018,12,28,12,0,2
1917633,368,2018-12-28 16:00:00,1,Greenpoint/Williamsburg,988.0,338.0,2018,12,28,16,0,2
1918102,368,2018-12-28 20:00:00,1,Greenpoint/Williamsburg,716.0,347.0,2018,12,28,20,0,2
1918571,368,2018-12-29 00:00:00,1,Greenpoint/Williamsburg,212.0,155.0,2018,12,29,0,0,2
1919037,368,2018-12-29 04:00:00,1,Greenpoint/Williamsburg,83.0,36.0,2018,12,29,4,0,2
1919505,368,2018-12-29 08:00:00,1,Greenpoint/Williamsburg,415.0,78.0,2018,12,29,8,0,2
1919971,368,2018-12-29 12:00:00,1,Greenpoint/Williamsburg,1021.0,246.0,2018,12,29,12,0,2
1920440,368,2018-12-29 16:00:00,1,Greenpoint/Williamsburg,1091.0,359.0,2018,12,29,16,0,2
1920907,368,2018-12-29 20:00:00,1,Greenpoint/Williamsburg,707.0,355.0,2018,12,29,20,0,2
1921376,368,2018-12-30 00:00:00,1,Greenpoint/Williamsburg,345.0,204.0,2018,12,30,0,0,2
1921844,368,2018-12-30 04:00:00,1,Greenpoint/Williamsburg,96.0,32.0,2018,12,30,4,0,2
1922308,368,2018-12-30 08:00:00,1,Greenpoint/Williamsburg,323.0,63.0,2018,12,30,8,0,2
1922776,368,2018-12-30 12:00:00,1,Greenpoint/Williamsburg,930.0,221.0,2018,12,30,12,0,2
1923241,368,2018-12-30 16:00:00,1,Greenpoint/Williamsburg,990.0,330.0,2018,12,30,16,0,2
1923709,368,2018-12-30 20:00:00,1,Greenpoint/Williamsburg,582.0,253.0,2018,12,30,20,0,2
1924173,368,2018-12-31 00:00:00,1,Greenpoint/Williamsburg,210.0,156.0,2018,12,31,0,0,2
1924637,368,2018-12-31 04:00:00,1,Greenpoint/Williamsburg,112.0,91.0,2018,12,31,4,0,2
1925106,368,2018-12-31 08:00:00,1,Greenpoint/Williamsburg,668.0,63.0,2018,12,31,8,0,2
1925575,368,2018-12-31 12:00:00,1,Greenpoint/Williamsburg,1046.0,218.0,2018,12,31,12,0,2
1926044,368,2018-12-31 16:00:00,1,Greenpoint/Williamsburg,818.0,353.0,2018,12,31,16,0,2
1926511,368,2018-12-31 20:00:00,1,Greenpoint/Williamsburg,587.0,398.0,2018,12,31,20,0,2
1926980,368,2019-01-01 00:00:00,1,Greenpoint/Williamsburg,522.0,304.0,2019,1,1,0,1,2
1927449,368,2019-01-01 04:00:00,1,Greenpoint/Williamsburg,309.0,82.0,2019,1,1,4,1,2
1927918,368,2019-01-01 08:00:00,1,Greenpoint/Williamsburg,163.0,35.0,2019,1,1,8,1,2
1928387,368,2019-01-01 12:00:00,1,Greenpoint/Williamsburg,602.0,158.0,2019,1,1,12,1,2
1928856,368,2019-01-01 16:00:00,1,Greenpoint/Williamsburg,712.0,235.0,2019,1,1,16,1,2
1929325,368,2019-01-01 20:00:00,1,Greenpoint/Williamsburg,381.0,188.0,2019,1,1,20,1,2
1929777,368,2019-01-02 00:00:00,1,Greenpoint/Williamsburg,107.0,78.0,2019,1,2,0,0,2
1930226,368,2019-01-02 04:00:00,1,Greenpoint/Williamsburg,136.0,34.0,2019,1,2,4,0,2
1930691,368,2019-01-02 08:00:00,1,Greenpoint/Williamsburg,1525.0,117.0,2019,1,2,8,0,2
1931160,368,2019-01-02 12:00:00,1,Greenpoint/Williamsburg,1661.0,165.0,2019,1,2,12,0,2
1931629,368,2019-01-02 16:00:00,1,Greenpoint/Williamsburg,755.0,391.0,2019,1,2,16,0,2
1932098,368,2019-01-02 20:00:00,1,Greenpoint/Williamsburg,603.0,389.0,2019,1,2,20,0,2
1932548,368,2019-01-03 00:00:00,1,Greenpoint/Williamsburg,131.0,80.0,2019,1,3,0,0,2
1932994,368,2019-01-03 04:00:00,1,Greenpoint/Williamsburg,141.0,43.0,2019,1,3,4,0,2
1933458,368,2019-01-03 08:00:00,1,Greenpoint/Williamsburg,1686.0,111.0,2019,1,3,8,0,2
1933927,368,2019-01-03 12:00:00,1,Greenpoint/Williamsburg,1742.0,171.0,2019,1,3,12,0,2
1934396,368,2019-01-03 16:00:00,1,Greenpoint/Williamsburg,708.0,412.0,2019,1,3,16,0,2
1934865,368,2019-01-03 20:00:00,1,Greenpoint/Williamsburg,722.0,426.0,2019,1,3,20,0,2
1935315,368,2019-01-04 00:00:00,1,Greenpoint/Williamsburg,186.0,113.0,2019,1,4,0,0,2
1935765,368,2019-01-04 04:00:00,1,Greenpoint/Williamsburg,142.0,43.0,2019,1,4,4,0,2
1936229,368,2019-01-04 08:00:00,1,Greenpoint/Williamsburg,1678.0,121.0,2019,1,4,8,0,2
1936698,368,2019-01-04 12:00:00,1,Greenpoint/Williamsburg,1747.0,193.0,2019,1,4,12,0,2
1937167,368,2019-01-04 16:00:00,1,Greenpoint/Williamsburg,800.0,418.0,2019,1,4,16,0,2
1937636,368,2019-01-04 20:00:00,1,Greenpoint/Williamsburg,841.0,436.0,2019,1,4,20,0,2
1938105,368,2019-01-05 00:00:00,1,Greenpoint/Williamsburg,351.0,150.0,2019,1,5,0,0,2
1938564,368,2019-01-05 04:00:00,1,Greenpoint/Williamsburg,42.0,22.0,2019,1,5,4,0,2
1939029,368,2019-01-05 08:00:00,1,Greenpoint/Williamsburg,382.0,105.0,2019,1,5,8,0,2
1939491,368,2019-01-05 12:00:00,1,Greenpoint/Williamsburg,951.0,253.0,2019,1,5,12,0,2
1939957,368,2019-01-05 16:00:00,1,Greenpoint/Williamsburg,1085.0,365.0,2019,1,5,16,0,2
1940420,368,2019-01-05 20:00:00,1,Greenpoint/Williamsburg,753.0,308.0,2019,1,5,20,0,2
1940885,368,2019-01-06 00:00:00,1,Greenpoint/Williamsburg,389.0,140.0,2019,1,6,0,0,2
1941353,368,2019-01-06 04:00:00,1,Greenpoint/Williamsburg,125.0,48.0,2019,1,6,4,0,2
1941815,368,2019-01-06 08:00:00,1,Greenpoint/Williamsburg,294.0,64.0,2019,1,6,8,0,2
1942281,368,2019-01-06 12:00:00,1,Greenpoint/Williamsburg,957.0,229.0,2019,1,6,12,0,2
1942741,368,2019-01-06 16:00:00,1,Greenpoint/Williamsburg,987.0,301.0,2019,1,6,16,0,2
1943208,368,2019-01-06 20:00:00,1,Greenpoint/Williamsburg,482.0,213.0,2019,1,6,20,0,2
1943649,368,2019-01-07 00:00:00,1,Greenpoint/Williamsburg,129.0,67.0,2019,1,7,0,0,2
1944093,368,2019-01-07 04:00:00,1,Greenpoint/Williamsburg,192.0,38.0,2019,1,7,4,0,2
1944557,368,2019-01-07 08:00:00,1,Greenpoint/Williamsburg,1853.0,133.0,2019,1,7,8,0,2
1945026,368,2019-01-07 12:00:00,1,Greenpoint/Williamsburg,1747.0,165.0,2019,1,7,12,0,2
1945495,368,2019-01-07 16:00:00,1,Greenpoint/Williamsburg,630.0,413.0,2019,1,7,16,0,2
1945964,368,2019-01-07 20:00:00,1,Greenpoint/Williamsburg,663.0,411.0,2019,1,7,20,0,2
1946402,368,2019-01-08 00:00:00,1,Greenpoint/Williamsburg,112.0,70.0,2019,1,8,0,0,2
1946838,368,2019-01-08 04:00:00,1,Greenpoint/Williamsburg,203.0,35.0,2019,1,8,4,0,2
1947304,368,2019-01-08 08:00:00,1,Greenpoint/Williamsburg,1888.0,116.0,2019,1,8,8,0,2
1947773,368,2019-01-08 12:00:00,1,Greenpoint/Williamsburg,1797.0,155.0,2019,1,8,12,0,2
1948242,368,2019-01-08 16:00:00,1,Greenpoint/Williamsburg,692.0,407.0,2019,1,8,16,0,2
1948711,368,2019-01-08 20:00:00,1,Greenpoint/Williamsburg,768.0,423.0,2019,1,8,20,0,2
1949154,368,2019-01-09 00:00:00,1,Greenpoint/Williamsburg,173.0,102.0,2019,1,9,0,0,2
1949593,368,2019-01-09 04:00:00,1,Greenpoint/Williamsburg,207.0,47.0,2019,1,9,4,0,2
1950055,368,2019-01-09 08:00:00,1,Greenpoint/Williamsburg,1876.0,118.0,2019,1,9,8,0,2
1950524,368,2019-01-09 12:00:00,1,Greenpoint/Williamsburg,1806.0,153.0,2019,1,9,12,0,2
1950992,368,2019-01-09 16:00:00,1,Greenpoint/Williamsburg,713.0,395.0,2019,1,9,16,0,2
1951461,368,2019-01-09 20:00:00,1,Greenpoint/Williamsburg,707.0,428.0,2019,1,9,20,0,2
1951904,368,2019-01-10 00:00:00,1,Greenpoint/Williamsburg,95.0,97.0,2019,1,10,0,0,2
1952349,368,2019-01-10 04:00:00,1,Greenpoint/Williamsburg,424.0,131.0,2019,1,10,4,0,2
1952813,368,2019-01-10 08:00:00,1,Greenpoint/Williamsburg,2395.0,228.0,2019,1,10,8,0,2
1953282,368,2019-01-10 12:00:00,1,Greenpoint/Williamsburg,1990.0,185.0,2019,1,10,12,0,2
1953751,368,2019-01-10 16:00:00,1,Greenpoint/Williamsburg,690.0,384.0,2019,1,10,16,0,2
1954220,368,2019-01-10 20:00:00,1,Greenpoint/Williamsburg,770.0,418.0,2019,1,10,20,0,2
1954669,368,2019-01-11 00:00:00,1,Greenpoint/Williamsburg,159.0,123.0,2019,1,11,0,0,2
1955111,368,2019-01-11 04:00:00,1,Greenpoint/Williamsburg,181.0,36.0,2019,1,11,4,0,2
1955577,368,2019-01-11 08:00:00,1,Greenpoint/Williamsburg,1796.0,124.0,2019,1,11,8,0,2
1956046,368,2019-01-11 12:00:00,1,Greenpoint/Williamsburg,1796.0,172.0,2019,1,11,12,0,2
1956515,368,2019-01-11 16:00:00,1,Greenpoint/Williamsburg,846.0,402.0,2019,1,11,16,0,2
1956984,368,2019-01-11 20:00:00,1,Greenpoint/Williamsburg,935.0,471.0,2019,1,11,20,0,2
1957453,368,2019-01-12 00:00:00,1,Greenpoint/Williamsburg,352.0,165.0,2019,1,12,0,0,2
1957916,368,2019-01-12 04:00:00,1,Greenpoint/Williamsburg,63.0,21.0,2019,1,12,4,0,2
1958382,368,2019-01-12 08:00:00,1,Greenpoint/Williamsburg,446.0,96.0,2019,1,12,8,0,2
1958846,368,2019-01-12 12:00:00,1,Greenpoint/Williamsburg,1116.0,250.0,2019,1,12,12,0,2
1959313,368,2019-01-12 16:00:00,1,Greenpoint/Williamsburg,1250.0,356.0,2019,1,12,16,0,2
1959777,368,2019-01-12 20:00:00,1,Greenpoint/Williamsburg,902.0,323.0,2019,1,12,20,0,2
1960243,368,2019-01-13 00:00:00,1,Greenpoint/Williamsburg,447.0,148.0,2019,1,13,0,0,2
1960710,368,2019-01-13 04:00:00,1,Greenpoint/Williamsburg,91.0,27.0,2019,1,13,4,0,2
1961173,368,2019-01-13 08:00:00,1,Greenpoint/Williamsburg,325.0,78.0,2019,1,13,8,0,2
1961638,368,2019-01-13 12:00:00,1,Greenpoint/Williamsburg,919.0,236.0,2019,1,13,12,0,2
1962099,368,2019-01-13 16:00:00,1,Greenpoint/Williamsburg,953.0,319.0,2019,1,13,16,0,2
1962565,368,2019-01-13 20:00:00,1,Greenpoint/Williamsburg,538.0,241.0,2019,1,13,20,0,2
1963011,368,2019-01-14 00:00:00,1,Greenpoint/Williamsburg,134.0,83.0,2019,1,14,0,0,2
1963452,368,2019-01-14 04:00:00,1,Greenpoint/Williamsburg,175.0,29.0,2019,1,14,4,0,2
1963916,368,2019-01-14 08:00:00,1,Greenpoint/Williamsburg,1917.0,132.0,2019,1,14,8,0,2
1964385,368,2019-01-14 12:00:00,1,Greenpoint/Williamsburg,1785.0,151.0,2019,1,14,12,0,2
1964854,368,2019-01-14 16:00:00,1,Greenpoint/Williamsburg,608.0,406.0,2019,1,14,16,0,2
1965323,368,2019-01-14 20:00:00,1,Greenpoint/Williamsburg,682.0,419.0,2019,1,14,20,0,2
1965763,368,2019-01-15 00:00:00,1,Greenpoint/Williamsburg,119.0,67.0,2019,1,15,0,0,2
1966199,368,2019-01-15 04:00:00,1,Greenpoint/Williamsburg,194.0,41.0,2019,1,15,4,0,2
1966663,368,2019-01-15 08:00:00,1,Greenpoint/Williamsburg,1906.0,109.0,2019,1,15,8,0,2
1967132,368,2019-01-15 12:00:00,1,Greenpoint/Williamsburg,1838.0,162.0,2019,1,15,12,0,2
1967601,368,2019-01-15 16:00:00,1,Greenpoint/Williamsburg,706.0,392.0,2019,1,15,16,0,2
1968070,368,2019-01-15 20:00:00,1,Greenpoint/Williamsburg,777.0,402.0,2019,1,15,20,0,2
1968510,368,2019-01-16 00:00:00,1,Greenpoint/Williamsburg,183.0,99.0,2019,1,16,0,0,2
1968949,368,2019-01-16 04:00:00,1,Greenpoint/Williamsburg,213.0,46.0,2019,1,16,4,0,2
1969415,368,2019-01-16 08:00:00,1,Greenpoint/Williamsburg,1904.0,119.0,2019,1,16,8,0,2
1969884,368,2019-01-16 12:00:00,1,Greenpoint/Williamsburg,1800.0,167.0,2019,1,16,12,0,2
1970353,368,2019-01-16 16:00:00,1,Greenpoint/Williamsburg,734.0,379.0,2019,1,16,16,0,2
1970822,368,2019-01-16 20:00:00,1,Greenpoint/Williamsburg,728.0,389.0,2019,1,16,20,0,2
1971268,368,2019-01-17 00:00:00,1,Greenpoint/Williamsburg,123.0,102.0,2019,1,17,0,0,2
1971704,368,2019-01-17 04:00:00,1,Greenpoint/Williamsburg,198.0,35.0,2019,1,17,4,0,2
1972167,368,2019-01-17 08:00:00,1,Greenpoint/Williamsburg,1926.0,129.0,2019,1,17,8,0,2
1972636,368,2019-01-17 12:00:00,1,Greenpoint/Williamsburg,1895.0,182.0,2019,1,17,12,0,2
1973105,368,2019-01-17 16:00:00,1,Greenpoint/Williamsburg,784.0,395.0,2019,1,17,16,0,2
1973574,368,2019-01-17 20:00:00,1,Greenpoint/Williamsburg,793.0,458.0,2019,1,17,20,0,2
1974025,368,2019-01-18 00:00:00,1,Greenpoint/Williamsburg,196.0,149.0,2019,1,18,0,0,2
1974468,368,2019-01-18 04:00:00,1,Greenpoint/Williamsburg,204.0,17.0,2019,1,18,4,0,2
1974932,368,2019-01-18 08:00:00,1,Greenpoint/Williamsburg,1843.0,117.0,2019,1,18,8,0,2
1975401,368,2019-01-18 12:00:00,1,Greenpoint/Williamsburg,1813.0,187.0,2019,1,18,12,0,2
1975870,368,2019-01-18 16:00:00,1,Greenpoint/Williamsburg,719.0,393.0,2019,1,18,16,0,2
1976338,368,2019-01-18 20:00:00,1,Greenpoint/Williamsburg,813.0,441.0,2019,1,18,20,0,2
1976807,368,2019-01-19 00:00:00,1,Greenpoint/Williamsburg,358.0,174.0,2019,1,19,0,0,2
1977266,368,2019-01-19 04:00:00,1,Greenpoint/Williamsburg,85.0,32.0,2019,1,19,4,0,2
1977729,368,2019-01-19 08:00:00,1,Greenpoint/Williamsburg,457.0,113.0,2019,1,19,8,0,2
1978191,368,2019-01-19 12:00:00,1,Greenpoint/Williamsburg,1020.0,239.0,2019,1,19,12,0,2
1978655,368,2019-01-19 16:00:00,1,Greenpoint/Williamsburg,1069.0,334.0,2019,1,19,16,0,2
1979117,368,2019-01-19 20:00:00,1,Greenpoint/Williamsburg,761.0,331.0,2019,1,19,20,0,2
1979583,368,2019-01-20 00:00:00,1,Greenpoint/Williamsburg,362.0,159.0,2019,1,20,0,0,2
1980046,368,2019-01-20 04:00:00,1,Greenpoint/Williamsburg,91.0,35.0,2019,1,20,4,0,2
1980509,368,2019-01-20 08:00:00,1,Greenpoint/Williamsburg,237.0,66.0,2019,1,20,8,0,2
1980973,368,2019-01-20 12:00:00,1,Greenpoint/Williamsburg,793.0,221.0,2019,1,20,12,0,2
1981436,368,2019-01-20 16:00:00,1,Greenpoint/Williamsburg,906.0,329.0,2019,1,20,16,0,2
1981903,368,2019-01-20 20:00:00,1,Greenpoint/Williamsburg,522.0,250.0,2019,1,20,20,0,2
1982361,368,2019-01-21 00:00:00,1,Greenpoint/Williamsburg,183.0,77.0,2019,1,21,0,1,2
1982824,368,2019-01-21 04:00:00,1,Greenpoint/Williamsburg,83.0,19.0,2019,1,21,4,1,2
1983292,368,2019-01-21 08:00:00,1,Greenpoint/Williamsburg,678.0,96.0,2019,1,21,8,1,2
1983761,368,2019-01-21 12:00:00,1,Greenpoint/Williamsburg,914.0,164.0,2019,1,21,12,1,2
1984230,368,2019-01-21 16:00:00,1,Greenpoint/Williamsburg,683.0,250.0,2019,1,21,16,1,2
1984699,368,2019-01-21 20:00:00,1,Greenpoint/Williamsburg,473.0,223.0,2019,1,21,20,1,2
1985141,368,2019-01-22 00:00:00,1,Greenpoint/Williamsburg,73.0,56.0,2019,1,22,0,0,2
1985574,368,2019-01-22 04:00:00,1,Greenpoint/Williamsburg,172.0,29.0,2019,1,22,4,0,2
1986036,368,2019-01-22 08:00:00,1,Greenpoint/Williamsburg,1839.0,118.0,2019,1,22,8,0,2
1986505,368,2019-01-22 12:00:00,1,Greenpoint/Williamsburg,1770.0,169.0,2019,1,22,12,0,2
1986974,368,2019-01-22 16:00:00,1,Greenpoint/Williamsburg,661.0,388.0,2019,1,22,16,0,2
1987443,368,2019-01-22 20:00:00,1,Greenpoint/Williamsburg,700.0,416.0,2019,1,22,20,0,2
1987886,368,2019-01-23 00:00:00,1,Greenpoint/Williamsburg,132.0,85.0,2019,1,23,0,0,2
