index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1992244,116,2019-01-24 16:00:00,1,Clinton/Chelsea,11189.0,4852.0,2019,1,24,16,0,2
1992713,116,2019-01-24 20:00:00,1,Clinton/Chelsea,8138.0,2847.0,2019,1,24,20,0,2
1993177,116,2019-01-25 00:00:00,1,Clinton/Chelsea,1983.0,622.0,2019,1,25,0,0,2
1993623,116,2019-01-25 04:00:00,1,Clinton/Chelsea,14.0,30.0,2019,1,25,4,0,2
1994072,116,2019-01-25 08:00:00,1,Clinton/Chelsea,2167.0,10680.0,2019,1,25,8,0,2
1994541,116,2019-01-25 12:00:00,1,Clinton/Chelsea,2760.0,5660.0,2019,1,25,12,0,2
1995010,116,2019-01-25 16:00:00,1,Clinton/Chelsea,11403.0,5250.0,2019,1,25,16,0,2
1995479,116,2019-01-25 20:00:00,1,Clinton/Chelsea,7307.0,3837.0,2019,1,25,20,0,2
1995948,116,2019-01-26 00:00:00,1,Clinton/Chelsea,2286.0,1163.0,2019,1,26,0,0,2
1996415,116,2019-01-26 04:00:00,1,Clinton/Chelsea,365.0,321.0,2019,1,26,4,0,2
1996874,116,2019-01-26 08:00:00,1,Clinton/Chelsea,1066.0,1726.0,2019,1,26,8,0,2
1997343,116,2019-01-26 12:00:00,1,Clinton/Chelsea,2303.0,4099.0,2019,1,26,12,0,2
1997803,116,2019-01-26 16:00:00,1,Clinton/Chelsea,4394.0,4982.0,2019,1,26,16,0,2
1998270,116,2019-01-26 20:00:00,1,Clinton/Chelsea,3866.0,3492.0,2019,1,26,20,0,2
1998733,116,2019-01-27 00:00:00,1,Clinton/Chelsea,2050.0,1290.0,2019,1,27,0,0,2
1999200,116,2019-01-27 04:00:00,1,Clinton/Chelsea,409.0,220.0,2019,1,27,4,0,2
1999667,116,2019-01-27 08:00:00,1,Clinton/Chelsea,914.0,1414.0,2019,1,27,8,0,2
2000128,116,2019-01-27 12:00:00,1,Clinton/Chelsea,2231.0,3877.0,2019,1,27,12,0,2
2000594,116,2019-01-27 16:00:00,1,Clinton/Chelsea,3873.0,4246.0,2019,1,27,16,0,2
2001056,116,2019-01-27 20:00:00,1,Clinton/Chelsea,3005.0,2133.0,2019,1,27,20,0,2
2001517,116,2019-01-28 00:00:00,1,Clinton/Chelsea,1073.0,581.0,2019,1,28,0,0,2
2001957,116,2019-01-28 04:00:00,1,Clinton/Chelsea,37.0,34.0,2019,1,28,4,0,2
2002405,116,2019-01-28 08:00:00,1,Clinton/Chelsea,2096.0,11552.0,2019,1,28,8,0,2
2002874,116,2019-01-28 12:00:00,1,Clinton/Chelsea,2208.0,5572.0,2019,1,28,12,0,2
2003343,116,2019-01-28 16:00:00,1,Clinton/Chelsea,11359.0,3678.0,2019,1,28,16,0,2
2003812,116,2019-01-28 20:00:00,1,Clinton/Chelsea,6887.0,2386.0,2019,1,28,20,0,2
2004275,116,2019-01-29 00:00:00,1,Clinton/Chelsea,1438.0,635.0,2019,1,29,0,0,2
2004707,116,2019-01-29 04:00:00,1,Clinton/Chelsea,33.0,58.0,2019,1,29,4,0,2
2005153,116,2019-01-29 08:00:00,1,Clinton/Chelsea,2226.0,12088.0,2019,1,29,8,0,2
2005622,116,2019-01-29 12:00:00,1,Clinton/Chelsea,2342.0,5664.0,2019,1,29,12,0,2
2006091,116,2019-01-29 16:00:00,1,Clinton/Chelsea,12154.0,4568.0,2019,1,29,16,0,2
2006560,116,2019-01-29 20:00:00,1,Clinton/Chelsea,8118.0,2714.0,2019,1,29,20,0,2
2007022,116,2019-01-30 00:00:00,1,Clinton/Chelsea,1762.0,621.0,2019,1,30,0,0,2
2007451,116,2019-01-30 04:00:00,1,Clinton/Chelsea,34.0,42.0,2019,1,30,4,0,2
2007897,116,2019-01-30 08:00:00,1,Clinton/Chelsea,2156.0,12027.0,2019,1,30,8,0,2
2008366,116,2019-01-30 12:00:00,1,Clinton/Chelsea,2333.0,6266.0,2019,1,30,12,0,2
2008835,116,2019-01-30 16:00:00,1,Clinton/Chelsea,12558.0,4743.0,2019,1,30,16,0,2
2009304,116,2019-01-30 20:00:00,1,Clinton/Chelsea,7940.0,2726.0,2019,1,30,20,0,2
2009768,116,2019-01-31 00:00:00,1,Clinton/Chelsea,1618.0,622.0,2019,1,31,0,0,2
2010193,116,2019-01-31 04:00:00,1,Clinton/Chelsea,17.0,22.0,2019,1,31,4,0,2
2010635,116,2019-01-31 08:00:00,1,Clinton/Chelsea,1958.0,10862.0,2019,1,31,8,0,2
2011104,116,2019-01-31 12:00:00,1,Clinton/Chelsea,2158.0,5210.0,2019,1,31,12,0,2
2011573,116,2019-01-31 16:00:00,1,Clinton/Chelsea,10974.0,4308.0,2019,1,31,16,0,2
2012042,116,2019-01-31 20:00:00,1,Clinton/Chelsea,7469.0,2559.0,2019,1,31,20,0,2
2012506,116,2019-02-01 00:00:00,1,Clinton/Chelsea,1730.0,609.0,2019,2,1,0,0,2
2012940,116,2019-02-01 04:00:00,1,Clinton/Chelsea,35.0,44.0,2019,2,1,4,0,2
2013387,116,2019-02-01 08:00:00,1,Clinton/Chelsea,1945.0,10360.0,2019,2,1,8,0,2
2013856,116,2019-02-01 12:00:00,1,Clinton/Chelsea,2716.0,5258.0,2019,2,1,12,0,2
2014325,116,2019-02-01 16:00:00,1,Clinton/Chelsea,11758.0,4381.0,2019,2,1,16,0,2
2014794,116,2019-02-01 20:00:00,1,Clinton/Chelsea,7142.0,3348.0,2019,2,1,20,0,2
2015263,116,2019-02-02 00:00:00,1,Clinton/Chelsea,2144.0,970.0,2019,2,2,0,0,2
2015729,116,2019-02-02 04:00:00,1,Clinton/Chelsea,344.0,281.0,2019,2,2,4,0,2
2016187,116,2019-02-02 08:00:00,1,Clinton/Chelsea,989.0,1617.0,2019,2,2,8,0,2
2016651,116,2019-02-02 12:00:00,1,Clinton/Chelsea,2441.0,3744.0,2019,2,2,12,0,2
2017112,116,2019-02-02 16:00:00,1,Clinton/Chelsea,4291.0,4188.0,2019,2,2,16,0,2
2017579,116,2019-02-02 20:00:00,1,Clinton/Chelsea,3947.0,3117.0,2019,2,2,20,0,2
2018039,116,2019-02-03 00:00:00,1,Clinton/Chelsea,2149.0,1080.0,2019,2,3,0,0,2
2018505,116,2019-02-03 04:00:00,1,Clinton/Chelsea,395.0,228.0,2019,2,3,4,0,2
2018970,116,2019-02-03 08:00:00,1,Clinton/Chelsea,1019.0,1287.0,2019,2,3,8,0,2
2019431,116,2019-02-03 12:00:00,1,Clinton/Chelsea,2070.0,3184.0,2019,2,3,12,0,2
2019892,116,2019-02-03 16:00:00,1,Clinton/Chelsea,4022.0,3424.0,2019,2,3,16,0,2
2020354,116,2019-02-03 20:00:00,1,Clinton/Chelsea,3000.0,1684.0,2019,2,3,20,0,2
2020816,116,2019-02-04 00:00:00,1,Clinton/Chelsea,1003.0,574.0,2019,2,4,0,0,2
2021255,116,2019-02-04 04:00:00,1,Clinton/Chelsea,27.0,35.0,2019,2,4,4,0,2
2021706,116,2019-02-04 08:00:00,1,Clinton/Chelsea,2241.0,11149.0,2019,2,4,8,0,2
2022175,116,2019-02-04 12:00:00,1,Clinton/Chelsea,2237.0,5416.0,2019,2,4,12,0,2
2022644,116,2019-02-04 16:00:00,1,Clinton/Chelsea,11331.0,3757.0,2019,2,4,16,0,2
2023113,116,2019-02-04 20:00:00,1,Clinton/Chelsea,6820.0,2572.0,2019,2,4,20,0,2
2023579,116,2019-02-05 00:00:00,1,Clinton/Chelsea,1437.0,600.0,2019,2,5,0,0,2
2024021,116,2019-02-05 04:00:00,1,Clinton/Chelsea,42.0,3.0,2019,2,5,4,0,2
2024471,116,2019-02-05 08:00:00,1,Clinton/Chelsea,2255.0,11099.0,2019,2,5,8,0,2
2024940,116,2019-02-05 12:00:00,1,Clinton/Chelsea,2613.0,5443.0,2019,2,5,12,0,2
2025409,116,2019-02-05 16:00:00,1,Clinton/Chelsea,11182.0,4916.0,2019,2,5,16,0,2
2025878,116,2019-02-05 20:00:00,1,Clinton/Chelsea,7811.0,3026.0,2019,2,5,20,0,2
2026343,116,2019-02-06 00:00:00,1,Clinton/Chelsea,1864.0,660.0,2019,2,6,0,0,2
2026782,116,2019-02-06 04:00:00,1,Clinton/Chelsea,8.0,16.0,2019,2,6,4,0,2
2027234,116,2019-02-06 08:00:00,1,Clinton/Chelsea,2299.0,12307.0,2019,2,6,8,0,2
2027703,116,2019-02-06 12:00:00,1,Clinton/Chelsea,2645.0,6330.0,2019,2,6,12,0,2
2028172,116,2019-02-06 16:00:00,1,Clinton/Chelsea,12293.0,4911.0,2019,2,6,16,0,2
2028641,116,2019-02-06 20:00:00,1,Clinton/Chelsea,8348.0,2962.0,2019,2,6,20,0,2
2029104,116,2019-02-07 00:00:00,1,Clinton/Chelsea,1906.0,644.0,2019,2,7,0,0,2
2029536,116,2019-02-07 04:00:00,1,Clinton/Chelsea,44.0,23.0,2019,2,7,4,0,2
2029985,116,2019-02-07 08:00:00,1,Clinton/Chelsea,2261.0,11838.0,2019,2,7,8,0,2
2030454,116,2019-02-07 12:00:00,1,Clinton/Chelsea,2794.0,5832.0,2019,2,7,12,0,2
2030923,116,2019-02-07 16:00:00,1,Clinton/Chelsea,11505.0,5052.0,2019,2,7,16,0,2
2031392,116,2019-02-07 20:00:00,1,Clinton/Chelsea,8274.0,3086.0,2019,2,7,20,0,2
2031857,116,2019-02-08 00:00:00,1,Clinton/Chelsea,2154.0,609.0,2019,2,8,0,0,2
2032297,116,2019-02-08 04:00:00,1,Clinton/Chelsea,55.0,30.0,2019,2,8,4,0,2
2032748,116,2019-02-08 08:00:00,1,Clinton/Chelsea,2286.0,10910.0,2019,2,8,8,0,2
2033217,116,2019-02-08 12:00:00,1,Clinton/Chelsea,3129.0,5609.0,2019,2,8,12,0,2
2033686,116,2019-02-08 16:00:00,1,Clinton/Chelsea,11776.0,4916.0,2019,2,8,16,0,2
2034155,116,2019-02-08 20:00:00,1,Clinton/Chelsea,7723.0,3781.0,2019,2,8,20,0,2
2034624,116,2019-02-09 00:00:00,1,Clinton/Chelsea,2511.0,1179.0,2019,2,9,0,0,2
2035091,116,2019-02-09 04:00:00,1,Clinton/Chelsea,317.0,305.0,2019,2,9,4,0,2
2035544,116,2019-02-09 08:00:00,1,Clinton/Chelsea,1232.0,1798.0,2019,2,9,8,0,2
2036011,116,2019-02-09 12:00:00,1,Clinton/Chelsea,2698.0,4311.0,2019,2,9,12,0,2
2036466,116,2019-02-09 16:00:00,1,Clinton/Chelsea,5010.0,4878.0,2019,2,9,16,0,2
2036934,116,2019-02-09 20:00:00,1,Clinton/Chelsea,4049.0,3494.0,2019,2,9,20,0,2
2037390,116,2019-02-10 00:00:00,1,Clinton/Chelsea,2327.0,1242.0,2019,2,10,0,0,2
2037859,116,2019-02-10 04:00:00,1,Clinton/Chelsea,470.0,270.0,2019,2,10,4,0,2
2038323,116,2019-02-10 08:00:00,1,Clinton/Chelsea,1062.0,1472.0,2019,2,10,8,0,2
2038784,116,2019-02-10 12:00:00,1,Clinton/Chelsea,2520.0,3766.0,2019,2,10,12,0,2
2039249,116,2019-02-10 16:00:00,1,Clinton/Chelsea,4048.0,3756.0,2019,2,10,16,0,2
2039710,116,2019-02-10 20:00:00,1,Clinton/Chelsea,3206.0,1945.0,2019,2,10,20,0,2
2040168,116,2019-02-11 00:00:00,1,Clinton/Chelsea,1122.0,593.0,2019,2,11,0,0,2
2040600,116,2019-02-11 04:00:00,1,Clinton/Chelsea,36.0,50.0,2019,2,11,4,0,2
2041048,116,2019-02-11 08:00:00,1,Clinton/Chelsea,2363.0,11882.0,2019,2,11,8,0,2
2041517,116,2019-02-11 12:00:00,1,Clinton/Chelsea,2372.0,5769.0,2019,2,11,12,0,2
2041986,116,2019-02-11 16:00:00,1,Clinton/Chelsea,11928.0,3840.0,2019,2,11,16,0,2
2042455,116,2019-02-11 20:00:00,1,Clinton/Chelsea,7036.0,2561.0,2019,2,11,20,0,2
2042918,116,2019-02-12 00:00:00,1,Clinton/Chelsea,1449.0,591.0,2019,2,12,0,0,2
2043354,116,2019-02-12 04:00:00,1,Clinton/Chelsea,49.0,29.0,2019,2,12,4,0,2
2043804,116,2019-02-12 08:00:00,1,Clinton/Chelsea,2075.0,10790.0,2019,2,12,8,0,2
2044273,116,2019-02-12 12:00:00,1,Clinton/Chelsea,2427.0,5093.0,2019,2,12,12,0,2
2044742,116,2019-02-12 16:00:00,1,Clinton/Chelsea,11081.0,4267.0,2019,2,12,16,0,2
2045211,116,2019-02-12 20:00:00,1,Clinton/Chelsea,7321.0,2476.0,2019,2,12,20,0,2
2045671,116,2019-02-13 00:00:00,1,Clinton/Chelsea,1670.0,511.0,2019,2,13,0,0,2
2046098,116,2019-02-13 04:00:00,1,Clinton/Chelsea,57.0,55.0,2019,2,13,4,0,2
2046547,116,2019-02-13 08:00:00,1,Clinton/Chelsea,2413.0,11942.0,2019,2,13,8,0,2
2047016,116,2019-02-13 12:00:00,1,Clinton/Chelsea,2799.0,6330.0,2019,2,13,12,0,2
2047485,116,2019-02-13 16:00:00,1,Clinton/Chelsea,12192.0,4540.0,2019,2,13,16,0,2
2047954,116,2019-02-13 20:00:00,1,Clinton/Chelsea,8395.0,3140.0,2019,2,13,20,0,2
2048420,116,2019-02-14 00:00:00,1,Clinton/Chelsea,2095.0,763.0,2019,2,14,0,0,2
2048855,116,2019-02-14 04:00:00,1,Clinton/Chelsea,15.0,27.0,2019,2,14,4,0,2
2049308,116,2019-02-14 08:00:00,1,Clinton/Chelsea,2301.0,11819.0,2019,2,14,8,0,2
2049777,116,2019-02-14 12:00:00,1,Clinton/Chelsea,3101.0,5960.0,2019,2,14,12,0,2
2050246,116,2019-02-14 16:00:00,1,Clinton/Chelsea,12901.0,5024.0,2019,2,14,16,0,2
2050715,116,2019-02-14 20:00:00,1,Clinton/Chelsea,8308.0,3518.0,2019,2,14,20,0,2
2051181,116,2019-02-15 00:00:00,1,Clinton/Chelsea,2288.0,793.0,2019,2,15,0,0,2
2051625,116,2019-02-15 04:00:00,1,Clinton/Chelsea,24.0,26.0,2019,2,15,4,0,2
2052078,116,2019-02-15 08:00:00,1,Clinton/Chelsea,2339.0,10156.0,2019,2,15,8,0,2
2052547,116,2019-02-15 12:00:00,1,Clinton/Chelsea,3482.0,5395.0,2019,2,15,12,0,2
2053016,116,2019-02-15 16:00:00,1,Clinton/Chelsea,10822.0,5083.0,2019,2,15,16,0,2
2053485,116,2019-02-15 20:00:00,1,Clinton/Chelsea,8036.0,3873.0,2019,2,15,20,0,2
2053954,116,2019-02-16 00:00:00,1,Clinton/Chelsea,1489.0,988.0,2019,2,16,0,0,2
2054421,116,2019-02-16 04:00:00,1,Clinton/Chelsea,346.0,215.0,2019,2,16,4,0,2
2054873,116,2019-02-16 08:00:00,1,Clinton/Chelsea,1458.0,1552.0,2019,2,16,8,0,2
2055334,116,2019-02-16 12:00:00,1,Clinton/Chelsea,2778.0,3700.0,2019,2,16,12,0,2
2055789,116,2019-02-16 16:00:00,1,Clinton/Chelsea,4482.0,4432.0,2019,2,16,16,0,2
2056252,116,2019-02-16 20:00:00,1,Clinton/Chelsea,4425.0,3650.0,2019,2,16,20,0,2
2056711,116,2019-02-17 00:00:00,1,Clinton/Chelsea,2626.0,1267.0,2019,2,17,0,0,2
2057171,116,2019-02-17 04:00:00,1,Clinton/Chelsea,482.0,230.0,2019,2,17,4,0,2
2057630,116,2019-02-17 08:00:00,1,Clinton/Chelsea,1476.0,1405.0,2019,2,17,8,0,2
2058091,116,2019-02-17 12:00:00,1,Clinton/Chelsea,2748.0,3946.0,2019,2,17,12,0,2
2058553,116,2019-02-17 16:00:00,1,Clinton/Chelsea,4284.0,4425.0,2019,2,17,16,0,2
2059012,116,2019-02-17 20:00:00,1,Clinton/Chelsea,3705.0,2572.0,2019,2,17,20,0,2
2059480,116,2019-02-18 00:00:00,1,Clinton/Chelsea,1400.0,642.0,2019,2,18,0,1,2
2059938,116,2019-02-18 04:00:00,1,Clinton/Chelsea,53.0,84.0,2019,2,18,4,1,2
2060403,116,2019-02-18 08:00:00,1,Clinton/Chelsea,1570.0,2450.0,2019,2,18,8,1,2
2060863,116,2019-02-18 12:00:00,1,Clinton/Chelsea,2511.0,3061.0,2019,2,18,12,1,2
2061331,116,2019-02-18 16:00:00,1,Clinton/Chelsea,4233.0,3969.0,2019,2,18,16,1,2
2061791,116,2019-02-18 20:00:00,1,Clinton/Chelsea,3402.0,2310.0,2019,2,18,20,1,2
2062253,116,2019-02-19 00:00:00,1,Clinton/Chelsea,1198.0,656.0,2019,2,19,0,0,2
2062694,116,2019-02-19 04:00:00,1,Clinton/Chelsea,9.0,32.0,2019,2,19,4,0,2
2063145,116,2019-02-19 08:00:00,1,Clinton/Chelsea,2587.0,10922.0,2019,2,19,8,0,2
2063614,116,2019-02-19 12:00:00,1,Clinton/Chelsea,2720.0,5753.0,2019,2,19,12,0,2
2064083,116,2019-02-19 16:00:00,1,Clinton/Chelsea,10901.0,5090.0,2019,2,19,16,0,2
2064552,116,2019-02-19 20:00:00,1,Clinton/Chelsea,7900.0,3084.0,2019,2,19,20,0,2
2065017,116,2019-02-20 00:00:00,1,Clinton/Chelsea,1962.0,655.0,2019,2,20,0,0,2
2065459,116,2019-02-20 04:00:00,1,Clinton/Chelsea,46.0,39.0,2019,2,20,4,0,2
2065908,116,2019-02-20 08:00:00,1,Clinton/Chelsea,2253.0,10803.0,2019,2,20,8,0,2
2066377,116,2019-02-20 12:00:00,1,Clinton/Chelsea,2881.0,6211.0,2019,2,20,12,0,2
2066846,116,2019-02-20 16:00:00,1,Clinton/Chelsea,11446.0,4779.0,2019,2,20,16,0,2
2067315,116,2019-02-20 20:00:00,1,Clinton/Chelsea,7695.0,2946.0,2019,2,20,20,0,2
2067779,116,2019-02-21 00:00:00,1,Clinton/Chelsea,1946.0,697.0,2019,2,21,0,0,2
2068223,116,2019-02-21 04:00:00,1,Clinton/Chelsea,14.0,0.0,2019,2,21,4,0,2
2068667,116,2019-02-21 08:00:00,1,Clinton/Chelsea,2689.0,11233.0,2019,2,21,8,0,2
2069136,116,2019-02-21 12:00:00,1,Clinton/Chelsea,2812.0,5811.0,2019,2,21,12,0,2
2069605,116,2019-02-21 16:00:00,1,Clinton/Chelsea,11209.0,5723.0,2019,2,21,16,0,2
2070073,116,2019-02-21 20:00:00,1,Clinton/Chelsea,8322.0,3567.0,2019,2,21,20,0,2
2070537,116,2019-02-22 00:00:00,1,Clinton/Chelsea,2233.0,830.0,2019,2,22,0,0,2
2070983,116,2019-02-22 04:00:00,1,Clinton/Chelsea,55.0,14.0,2019,2,22,4,0,2
2071437,116,2019-02-22 08:00:00,1,Clinton/Chelsea,2354.0,10276.0,2019,2,22,8,0,2
2071906,116,2019-02-22 12:00:00,1,Clinton/Chelsea,3134.0,5815.0,2019,2,22,12,0,2
2072374,116,2019-02-22 16:00:00,1,Clinton/Chelsea,11198.0,5370.0,2019,2,22,16,0,2
2072843,116,2019-02-22 20:00:00,1,Clinton/Chelsea,7315.0,4083.0,2019,2,22,20,0,2
2073312,116,2019-02-23 00:00:00,1,Clinton/Chelsea,2402.0,1233.0,2019,2,23,0,0,2
2073779,116,2019-02-23 04:00:00,1,Clinton/Chelsea,408.0,340.0,2019,2,23,4,0,2
2074235,116,2019-02-23 08:00:00,1,Clinton/Chelsea,1297.0,1589.0,2019,2,23,8,0,2
2074703,116,2019-02-23 12:00:00,1,Clinton/Chelsea,2469.0,3709.0,2019,2,23,12,0,2
2075163,116,2019-02-23 16:00:00,1,Clinton/Chelsea,4254.0,4802.0,2019,2,23,16,0,2
2075629,116,2019-02-23 20:00:00,1,Clinton/Chelsea,3951.0,3523.0,2019,2,23,20,0,2
2076090,116,2019-02-24 00:00:00,1,Clinton/Chelsea,2034.0,1289.0,2019,2,24,0,0,2
2076557,116,2019-02-24 04:00:00,1,Clinton/Chelsea,417.0,292.0,2019,2,24,4,0,2
2077022,116,2019-02-24 08:00:00,1,Clinton/Chelsea,888.0,1096.0,2019,2,24,8,0,2
2077486,116,2019-02-24 12:00:00,1,Clinton/Chelsea,2002.0,3120.0,2019,2,24,12,0,2
2077952,116,2019-02-24 16:00:00,1,Clinton/Chelsea,3683.0,3301.0,2019,2,24,16,0,2
2078414,116,2019-02-24 20:00:00,1,Clinton/Chelsea,2646.0,1801.0,2019,2,24,20,0,2
2078876,116,2019-02-25 00:00:00,1,Clinton/Chelsea,995.0,657.0,2019,2,25,0,0,2
2079307,116,2019-02-25 04:00:00,1,Clinton/Chelsea,21.0,24.0,2019,2,25,4,0,2
2079755,116,2019-02-25 08:00:00,1,Clinton/Chelsea,2428.0,11435.0,2019,2,25,8,0,2
2080223,116,2019-02-25 12:00:00,1,Clinton/Chelsea,2282.0,5703.0,2019,2,25,12,0,2
2080692,116,2019-02-25 16:00:00,1,Clinton/Chelsea,11899.0,3628.0,2019,2,25,16,0,2
2081160,116,2019-02-25 20:00:00,1,Clinton/Chelsea,7085.0,2377.0,2019,2,25,20,0,2
2081619,116,2019-02-26 00:00:00,1,Clinton/Chelsea,1432.0,548.0,2019,2,26,0,0,2
2082046,116,2019-02-26 04:00:00,1,Clinton/Chelsea,18.0,0.0,2019,2,26,4,0,2
2082495,116,2019-02-26 08:00:00,1,Clinton/Chelsea,2446.0,12093.0,2019,2,26,8,0,2
2082963,116,2019-02-26 12:00:00,1,Clinton/Chelsea,2662.0,6032.0,2019,2,26,12,0,2
2083431,116,2019-02-26 16:00:00,1,Clinton/Chelsea,12086.0,4930.0,2019,2,26,16,0,2
2083899,116,2019-02-26 20:00:00,1,Clinton/Chelsea,8278.0,3003.0,2019,2,26,20,0,2
2084361,116,2019-02-27 00:00:00,1,Clinton/Chelsea,1931.0,600.0,2019,2,27,0,0,2
2084787,116,2019-02-27 04:00:00,1,Clinton/Chelsea,17.0,23.0,2019,2,27,4,0,2
2085237,116,2019-02-27 08:00:00,1,Clinton/Chelsea,2306.0,11578.0,2019,2,27,8,0,2
2085706,116,2019-02-27 12:00:00,1,Clinton/Chelsea,2693.0,6189.0,2019,2,27,12,0,2
2086174,116,2019-02-27 16:00:00,1,Clinton/Chelsea,11871.0,4698.0,2019,2,27,16,0,2
2086642,116,2019-02-27 20:00:00,1,Clinton/Chelsea,8062.0,2921.0,2019,2,27,20,0,2
2087105,116,2019-02-28 00:00:00,1,Clinton/Chelsea,1988.0,617.0,2019,2,28,0,0,2
2087534,116,2019-02-28 04:00:00,1,Clinton/Chelsea,15.0,9.0,2019,2,28,4,0,2
2087982,116,2019-02-28 08:00:00,1,Clinton/Chelsea,2457.0,11479.0,2019,2,28,8,0,2
2088450,116,2019-02-28 12:00:00,1,Clinton/Chelsea,2832.0,5856.0,2019,2,28,12,0,2
2088918,116,2019-02-28 16:00:00,1,Clinton/Chelsea,11546.0,5014.0,2019,2,28,16,0,2
2089386,116,2019-02-28 20:00:00,1,Clinton/Chelsea,8228.0,3081.0,2019,2,28,20,0,2
2089850,116,2019-03-01 00:00:00,1,Clinton/Chelsea,2142.0,627.0,2019,3,1,0,0,2
2090285,116,2019-03-01 04:00:00,1,Clinton/Chelsea,17.0,16.0,2019,3,1,4,0,2
2090734,116,2019-03-01 08:00:00,1,Clinton/Chelsea,2165.0,10934.0,2019,3,1,8,0,2
2091202,116,2019-03-01 12:00:00,1,Clinton/Chelsea,2952.0,5594.0,2019,3,1,12,0,2
2091670,116,2019-03-01 16:00:00,1,Clinton/Chelsea,11680.0,5164.0,2019,3,1,16,0,2
2092138,116,2019-03-01 20:00:00,1,Clinton/Chelsea,7346.0,3792.0,2019,3,1,20,0,2
2092606,116,2019-03-02 00:00:00,1,Clinton/Chelsea,2427.0,1029.0,2019,3,2,0,0,2
2093072,116,2019-03-02 04:00:00,1,Clinton/Chelsea,448.0,378.0,2019,3,2,4,0,2
2093526,116,2019-03-02 08:00:00,1,Clinton/Chelsea,1110.0,1378.0,2019,3,2,8,0,2
2093992,116,2019-03-02 12:00:00,1,Clinton/Chelsea,2408.0,3299.0,2019,3,2,12,0,2
2094453,116,2019-03-02 16:00:00,1,Clinton/Chelsea,3992.0,3915.0,2019,3,2,16,0,2
2094919,116,2019-03-02 20:00:00,1,Clinton/Chelsea,3789.0,3105.0,2019,3,2,20,0,2
2095382,116,2019-03-03 00:00:00,1,Clinton/Chelsea,2221.0,1174.0,2019,3,3,0,0,2
2095847,116,2019-03-03 04:00:00,1,Clinton/Chelsea,343.0,282.0,2019,3,3,4,0,2
2096311,116,2019-03-03 08:00:00,1,Clinton/Chelsea,1346.0,1456.0,2019,3,3,8,0,2
2096771,116,2019-03-03 12:00:00,1,Clinton/Chelsea,2322.0,3216.0,2019,3,3,12,0,2
2097236,116,2019-03-03 16:00:00,1,Clinton/Chelsea,4029.0,3712.0,2019,3,3,16,0,2
2097696,116,2019-03-03 20:00:00,1,Clinton/Chelsea,3021.0,1908.0,2019,3,3,20,0,2
2098159,116,2019-03-04 00:00:00,1,Clinton/Chelsea,991.0,540.0,2019,3,4,0,0,2
2098598,116,2019-03-04 04:00:00,1,Clinton/Chelsea,28.0,12.0,2019,3,4,4,0,2
2099052,116,2019-03-04 08:00:00,1,Clinton/Chelsea,2366.0,9807.0,2019,3,4,8,0,2
2099520,116,2019-03-04 12:00:00,1,Clinton/Chelsea,2237.0,5176.0,2019,3,4,12,0,2
2099988,116,2019-03-04 16:00:00,1,Clinton/Chelsea,9890.0,3988.0,2019,3,4,16,0,2
2100456,116,2019-03-04 20:00:00,1,Clinton/Chelsea,6577.0,2744.0,2019,3,4,20,0,2
2100917,116,2019-03-05 00:00:00,1,Clinton/Chelsea,1612.0,713.0,2019,3,5,0,0,2
2101348,116,2019-03-05 04:00:00,1,Clinton/Chelsea,42.0,48.0,2019,3,5,4,0,2
2101799,116,2019-03-05 08:00:00,1,Clinton/Chelsea,2832.0,12216.0,2019,3,5,8,0,2
2102267,116,2019-03-05 12:00:00,1,Clinton/Chelsea,3030.0,5965.0,2019,3,5,12,0,2
2102735,116,2019-03-05 16:00:00,1,Clinton/Chelsea,12456.0,5447.0,2019,3,5,16,0,2
2103203,116,2019-03-05 20:00:00,1,Clinton/Chelsea,8661.0,3320.0,2019,3,5,20,0,2
2103663,116,2019-03-06 00:00:00,1,Clinton/Chelsea,2065.0,698.0,2019,3,6,0,0,2
2104097,116,2019-03-06 04:00:00,1,Clinton/Chelsea,40.0,40.0,2019,3,6,4,0,2
2104544,116,2019-03-06 08:00:00,1,Clinton/Chelsea,2676.0,12266.0,2019,3,6,8,0,2
2105012,116,2019-03-06 12:00:00,1,Clinton/Chelsea,2955.0,6673.0,2019,3,6,12,0,2
2105480,116,2019-03-06 16:00:00,1,Clinton/Chelsea,12618.0,4880.0,2019,3,6,16,0,2
2105948,116,2019-03-06 20:00:00,1,Clinton/Chelsea,8360.0,3091.0,2019,3,6,20,0,2
2106411,116,2019-03-07 00:00:00,1,Clinton/Chelsea,1958.0,765.0,2019,3,7,0,0,2
2106844,116,2019-03-07 04:00:00,1,Clinton/Chelsea,43.0,44.0,2019,3,7,4,0,2
2107294,116,2019-03-07 08:00:00,1,Clinton/Chelsea,2559.0,11736.0,2019,3,7,8,0,2
2107762,116,2019-03-07 12:00:00,1,Clinton/Chelsea,2971.0,6085.0,2019,3,7,12,0,2
2108230,116,2019-03-07 16:00:00,1,Clinton/Chelsea,12154.0,5215.0,2019,3,7,16,0,2
2108698,116,2019-03-07 20:00:00,1,Clinton/Chelsea,8979.0,3342.0,2019,3,7,20,0,2
2109161,116,2019-03-08 00:00:00,1,Clinton/Chelsea,2322.0,768.0,2019,3,8,0,0,2
