index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2679800,85,2019-09-29 00:00:00,1,Lower East Side/Chinatown,318.0,242.0,2019,9,29,0,0,2
2680264,85,2019-09-29 04:00:00,1,Lower East Side/Chinatown,64.0,67.0,2019,9,29,4,0,2
2680729,85,2019-09-29 08:00:00,1,Lower East Side/Chinatown,59.0,90.0,2019,9,29,8,0,2
2681190,85,2019-09-29 12:00:00,1,Lower East Side/Chinatown,191.0,278.0,2019,9,29,12,0,2
2681656,85,2019-09-29 16:00:00,1,Lower East Side/Chinatown,363.0,418.0,2019,9,29,16,0,2
2682115,85,2019-09-29 20:00:00,1,Lower East Side/Chinatown,341.0,366.0,2019,9,29,20,0,2
2682579,85,2019-09-30 00:00:00,1,Lower East Side/Chinatown,125.0,121.0,2019,9,30,0,0,2
2683030,85,2019-09-30 04:00:00,1,Lower East Side/Chinatown,37.0,150.0,2019,9,30,4,0,2
2683499,85,2019-09-30 08:00:00,1,Lower East Side/Chinatown,277.0,1213.0,2019,9,30,8,0,2
2683968,85,2019-09-30 12:00:00,1,Lower East Side/Chinatown,646.0,1362.0,2019,9,30,12,0,2
2684436,85,2019-09-30 16:00:00,1,Lower East Side/Chinatown,1642.0,1112.0,2019,9,30,16,0,2
2684904,85,2019-09-30 20:00:00,1,Lower East Side/Chinatown,1657.0,950.0,2019,9,30,20,0,2
2685369,85,2019-10-01 00:00:00,1,Lower East Side/Chinatown,368.0,150.0,2019,10,1,0,0,2
2685823,85,2019-10-01 04:00:00,1,Lower East Side/Chinatown,29.0,144.0,2019,10,1,4,0,2
2686292,85,2019-10-01 08:00:00,1,Lower East Side/Chinatown,338.0,1347.0,2019,10,1,8,0,2
2686761,85,2019-10-01 12:00:00,1,Lower East Side/Chinatown,719.0,1501.0,2019,10,1,12,0,2
2687230,85,2019-10-01 16:00:00,1,Lower East Side/Chinatown,1750.0,1233.0,2019,10,1,16,0,2
2687699,85,2019-10-01 20:00:00,1,Lower East Side/Chinatown,1813.0,1033.0,2019,10,1,20,0,2
2688160,85,2019-10-02 00:00:00,1,Lower East Side/Chinatown,334.0,113.0,2019,10,2,0,0,2
2688605,85,2019-10-02 04:00:00,1,Lower East Side/Chinatown,51.0,264.0,2019,10,2,4,0,2
2689073,85,2019-10-02 08:00:00,1,Lower East Side/Chinatown,371.0,1623.0,2019,10,2,8,0,2
2689542,85,2019-10-02 12:00:00,1,Lower East Side/Chinatown,798.0,1597.0,2019,10,2,12,0,2
2690011,85,2019-10-02 16:00:00,1,Lower East Side/Chinatown,1941.0,1255.0,2019,10,2,16,0,2
2690480,85,2019-10-02 20:00:00,1,Lower East Side/Chinatown,1905.0,1098.0,2019,10,2,20,0,2
2690938,85,2019-10-03 00:00:00,1,Lower East Side/Chinatown,424.0,143.0,2019,10,3,0,0,2
2691378,85,2019-10-03 04:00:00,1,Lower East Side/Chinatown,39.0,185.0,2019,10,3,4,0,2
2691846,85,2019-10-03 08:00:00,1,Lower East Side/Chinatown,421.0,1630.0,2019,10,3,8,0,2
2692315,85,2019-10-03 12:00:00,1,Lower East Side/Chinatown,796.0,1638.0,2019,10,3,12,0,2
2692784,85,2019-10-03 16:00:00,1,Lower East Side/Chinatown,1803.0,1385.0,2019,10,3,16,0,2
2693253,85,2019-10-03 20:00:00,1,Lower East Side/Chinatown,1933.0,1210.0,2019,10,3,20,0,2
2693715,85,2019-10-04 00:00:00,1,Lower East Side/Chinatown,497.0,147.0,2019,10,4,0,0,2
2694165,85,2019-10-04 04:00:00,1,Lower East Side/Chinatown,34.0,178.0,2019,10,4,4,0,2
2694634,85,2019-10-04 08:00:00,1,Lower East Side/Chinatown,404.0,1485.0,2019,10,4,8,0,2
2695102,85,2019-10-04 12:00:00,1,Lower East Side/Chinatown,908.0,1607.0,2019,10,4,12,0,2
2695571,85,2019-10-04 16:00:00,1,Lower East Side/Chinatown,2004.0,1466.0,2019,10,4,16,0,2
2696039,85,2019-10-04 20:00:00,1,Lower East Side/Chinatown,1973.0,1374.0,2019,10,4,20,0,2
2696507,85,2019-10-05 00:00:00,1,Lower East Side/Chinatown,591.0,344.0,2019,10,5,0,0,2
2696972,85,2019-10-05 04:00:00,1,Lower East Side/Chinatown,83.0,37.0,2019,10,5,4,0,2
2697424,85,2019-10-05 08:00:00,1,Lower East Side/Chinatown,74.0,199.0,2019,10,5,8,0,2
2697890,85,2019-10-05 12:00:00,1,Lower East Side/Chinatown,396.0,378.0,2019,10,5,12,0,2
2698345,85,2019-10-05 16:00:00,1,Lower East Side/Chinatown,622.0,513.0,2019,10,5,16,0,2
2698811,85,2019-10-05 20:00:00,1,Lower East Side/Chinatown,531.0,493.0,2019,10,5,20,0,2
2699268,85,2019-10-06 00:00:00,1,Lower East Side/Chinatown,295.0,208.0,2019,10,6,0,0,2
2699732,85,2019-10-06 04:00:00,1,Lower East Side/Chinatown,66.0,39.0,2019,10,6,4,0,2
2700196,85,2019-10-06 08:00:00,1,Lower East Side/Chinatown,68.0,123.0,2019,10,6,8,0,2
2700653,85,2019-10-06 12:00:00,1,Lower East Side/Chinatown,221.0,343.0,2019,10,6,12,0,2
2701119,85,2019-10-06 16:00:00,1,Lower East Side/Chinatown,442.0,441.0,2019,10,6,16,0,2
2701575,85,2019-10-06 20:00:00,1,Lower East Side/Chinatown,433.0,305.0,2019,10,6,20,0,2
2702036,85,2019-10-07 00:00:00,1,Lower East Side/Chinatown,142.0,63.0,2019,10,7,0,0,2
2702468,85,2019-10-07 04:00:00,1,Lower East Side/Chinatown,68.0,287.0,2019,10,7,4,0,2
2702936,85,2019-10-07 08:00:00,1,Lower East Side/Chinatown,370.0,1486.0,2019,10,7,8,0,2
2703405,85,2019-10-07 12:00:00,1,Lower East Side/Chinatown,751.0,1579.0,2019,10,7,12,0,2
2703874,85,2019-10-07 16:00:00,1,Lower East Side/Chinatown,1909.0,1288.0,2019,10,7,16,0,2
2704343,85,2019-10-07 20:00:00,1,Lower East Side/Chinatown,1924.0,1016.0,2019,10,7,20,0,2
2704804,85,2019-10-08 00:00:00,1,Lower East Side/Chinatown,421.0,74.0,2019,10,8,0,0,2
2705244,85,2019-10-08 04:00:00,1,Lower East Side/Chinatown,51.0,316.0,2019,10,8,4,0,2
2705712,85,2019-10-08 08:00:00,1,Lower East Side/Chinatown,397.0,1616.0,2019,10,8,8,0,2
2706181,85,2019-10-08 12:00:00,1,Lower East Side/Chinatown,834.0,1640.0,2019,10,8,12,0,2
2706650,85,2019-10-08 16:00:00,1,Lower East Side/Chinatown,1921.0,1301.0,2019,10,8,16,0,2
2707119,85,2019-10-08 20:00:00,1,Lower East Side/Chinatown,1947.0,1078.0,2019,10,8,20,0,2
2707584,85,2019-10-09 00:00:00,1,Lower East Side/Chinatown,506.0,171.0,2019,10,9,0,0,2
2708035,85,2019-10-09 04:00:00,1,Lower East Side/Chinatown,43.0,126.0,2019,10,9,4,0,2
2708504,85,2019-10-09 08:00:00,1,Lower East Side/Chinatown,331.0,1300.0,2019,10,9,8,0,2
2708973,85,2019-10-09 12:00:00,1,Lower East Side/Chinatown,737.0,1437.0,2019,10,9,12,0,2
2709442,85,2019-10-09 16:00:00,1,Lower East Side/Chinatown,1670.0,1184.0,2019,10,9,16,0,2
2709911,85,2019-10-09 20:00:00,1,Lower East Side/Chinatown,1656.0,961.0,2019,10,9,20,0,2
2710372,85,2019-10-10 00:00:00,1,Lower East Side/Chinatown,398.0,118.0,2019,10,10,0,0,2
2710812,85,2019-10-10 04:00:00,1,Lower East Side/Chinatown,54.0,268.0,2019,10,10,4,0,2
2711281,85,2019-10-10 08:00:00,1,Lower East Side/Chinatown,378.0,1587.0,2019,10,10,8,0,2
2711750,85,2019-10-10 12:00:00,1,Lower East Side/Chinatown,828.0,1646.0,2019,10,10,12,0,2
2712219,85,2019-10-10 16:00:00,1,Lower East Side/Chinatown,1824.0,1405.0,2019,10,10,16,0,2
2712688,85,2019-10-10 20:00:00,1,Lower East Side/Chinatown,2058.0,1236.0,2019,10,10,20,0,2
2713150,85,2019-10-11 00:00:00,1,Lower East Side/Chinatown,729.0,200.0,2019,10,11,0,0,2
2713590,85,2019-10-11 04:00:00,1,Lower East Side/Chinatown,57.0,235.0,2019,10,11,4,0,2
2714059,85,2019-10-11 08:00:00,1,Lower East Side/Chinatown,374.0,1481.0,2019,10,11,8,0,2
2714528,85,2019-10-11 12:00:00,1,Lower East Side/Chinatown,840.0,1575.0,2019,10,11,12,0,2
2714997,85,2019-10-11 16:00:00,1,Lower East Side/Chinatown,2031.0,1538.0,2019,10,11,16,0,2
2715466,85,2019-10-11 20:00:00,1,Lower East Side/Chinatown,2110.0,1463.0,2019,10,11,20,0,2
2715935,85,2019-10-12 00:00:00,1,Lower East Side/Chinatown,767.0,388.0,2019,10,12,0,0,2
2716404,85,2019-10-12 04:00:00,1,Lower East Side/Chinatown,174.0,75.0,2019,10,12,4,0,2
2716866,85,2019-10-12 08:00:00,1,Lower East Side/Chinatown,65.0,272.0,2019,10,12,8,0,2
2717331,85,2019-10-12 12:00:00,1,Lower East Side/Chinatown,391.0,531.0,2019,10,12,12,0,2
2717793,85,2019-10-12 16:00:00,1,Lower East Side/Chinatown,786.0,684.0,2019,10,12,16,0,2
2718258,85,2019-10-12 20:00:00,1,Lower East Side/Chinatown,869.0,712.0,2019,10,12,20,0,2
2718720,85,2019-10-13 00:00:00,1,Lower East Side/Chinatown,546.0,374.0,2019,10,13,0,0,2
2719181,85,2019-10-13 04:00:00,1,Lower East Side/Chinatown,134.0,66.0,2019,10,13,4,0,2
2719649,85,2019-10-13 08:00:00,1,Lower East Side/Chinatown,66.0,225.0,2019,10,13,8,0,2
2720105,85,2019-10-13 12:00:00,1,Lower East Side/Chinatown,332.0,460.0,2019,10,13,12,0,2
2720571,85,2019-10-13 16:00:00,1,Lower East Side/Chinatown,670.0,628.0,2019,10,13,16,0,2
2721027,85,2019-10-13 20:00:00,1,Lower East Side/Chinatown,631.0,496.0,2019,10,13,20,0,2
2721495,85,2019-10-14 00:00:00,1,Lower East Side/Chinatown,253.0,113.0,2019,10,14,0,1,2
2721954,85,2019-10-14 04:00:00,1,Lower East Side/Chinatown,47.0,156.0,2019,10,14,4,1,2
2722423,85,2019-10-14 08:00:00,1,Lower East Side/Chinatown,289.0,1024.0,2019,10,14,8,1,2
2722892,85,2019-10-14 12:00:00,1,Lower East Side/Chinatown,665.0,1309.0,2019,10,14,12,1,2
2723361,85,2019-10-14 16:00:00,1,Lower East Side/Chinatown,1540.0,1220.0,2019,10,14,16,1,2
2723830,85,2019-10-14 20:00:00,1,Lower East Side/Chinatown,1578.0,925.0,2019,10,14,20,1,2
2724291,85,2019-10-15 00:00:00,1,Lower East Side/Chinatown,280.0,93.0,2019,10,15,0,0,2
2724741,85,2019-10-15 04:00:00,1,Lower East Side/Chinatown,56.0,251.0,2019,10,15,4,0,2
2725210,85,2019-10-15 08:00:00,1,Lower East Side/Chinatown,392.0,1628.0,2019,10,15,8,0,2
2725679,85,2019-10-15 12:00:00,1,Lower East Side/Chinatown,798.0,1694.0,2019,10,15,12,0,2
2726148,85,2019-10-15 16:00:00,1,Lower East Side/Chinatown,1921.0,1404.0,2019,10,15,16,0,2
2726617,85,2019-10-15 20:00:00,1,Lower East Side/Chinatown,2109.0,1178.0,2019,10,15,20,0,2
2727079,85,2019-10-16 00:00:00,1,Lower East Side/Chinatown,730.0,254.0,2019,10,16,0,0,2
2727514,85,2019-10-16 04:00:00,1,Lower East Side/Chinatown,115.0,410.0,2019,10,16,4,0,2
2727983,85,2019-10-16 08:00:00,1,Lower East Side/Chinatown,381.0,1658.0,2019,10,16,8,0,2
2728452,85,2019-10-16 12:00:00,1,Lower East Side/Chinatown,877.0,1653.0,2019,10,16,12,0,2
2728921,85,2019-10-16 16:00:00,1,Lower East Side/Chinatown,1887.0,1395.0,2019,10,16,16,0,2
2729390,85,2019-10-16 20:00:00,1,Lower East Side/Chinatown,1760.0,1183.0,2019,10,16,20,0,2
2729851,85,2019-10-17 00:00:00,1,Lower East Side/Chinatown,295.0,84.0,2019,10,17,0,0,2
2730284,85,2019-10-17 04:00:00,1,Lower East Side/Chinatown,65.0,197.0,2019,10,17,4,0,2
2730752,85,2019-10-17 08:00:00,1,Lower East Side/Chinatown,408.0,1697.0,2019,10,17,8,0,2
2731221,85,2019-10-17 12:00:00,1,Lower East Side/Chinatown,900.0,1768.0,2019,10,17,12,0,2
2731690,85,2019-10-17 16:00:00,1,Lower East Side/Chinatown,1974.0,1448.0,2019,10,17,16,0,2
2732159,85,2019-10-17 20:00:00,1,Lower East Side/Chinatown,2146.0,1254.0,2019,10,17,20,0,2
2732620,85,2019-10-18 00:00:00,1,Lower East Side/Chinatown,717.0,187.0,2019,10,18,0,0,2
2733064,85,2019-10-18 04:00:00,1,Lower East Side/Chinatown,73.0,172.0,2019,10,18,4,0,2
2733532,85,2019-10-18 08:00:00,1,Lower East Side/Chinatown,395.0,1497.0,2019,10,18,8,0,2
2734001,85,2019-10-18 12:00:00,1,Lower East Side/Chinatown,930.0,1608.0,2019,10,18,12,0,2
2734470,85,2019-10-18 16:00:00,1,Lower East Side/Chinatown,2067.0,1599.0,2019,10,18,16,0,2
2734939,85,2019-10-18 20:00:00,1,Lower East Side/Chinatown,2130.0,1423.0,2019,10,18,20,0,2
2735408,85,2019-10-19 00:00:00,1,Lower East Side/Chinatown,735.0,277.0,2019,10,19,0,0,2
2735877,85,2019-10-19 04:00:00,1,Lower East Side/Chinatown,121.0,91.0,2019,10,19,4,0,2
2736341,85,2019-10-19 08:00:00,1,Lower East Side/Chinatown,95.0,277.0,2019,10,19,8,0,2
2736805,85,2019-10-19 12:00:00,1,Lower East Side/Chinatown,466.0,566.0,2019,10,19,12,0,2
2737272,85,2019-10-19 16:00:00,1,Lower East Side/Chinatown,837.0,741.0,2019,10,19,16,0,2
2737736,85,2019-10-19 20:00:00,1,Lower East Side/Chinatown,799.0,716.0,2019,10,19,20,0,2
2738203,85,2019-10-20 00:00:00,1,Lower East Side/Chinatown,492.0,367.0,2019,10,20,0,0,2
2738667,85,2019-10-20 04:00:00,1,Lower East Side/Chinatown,144.0,58.0,2019,10,20,4,0,2
2739136,85,2019-10-20 08:00:00,1,Lower East Side/Chinatown,78.0,190.0,2019,10,20,8,0,2
2739598,85,2019-10-20 12:00:00,1,Lower East Side/Chinatown,338.0,503.0,2019,10,20,12,0,2
2740067,85,2019-10-20 16:00:00,1,Lower East Side/Chinatown,585.0,639.0,2019,10,20,16,0,2
2740528,85,2019-10-20 20:00:00,1,Lower East Side/Chinatown,546.0,400.0,2019,10,20,20,0,2
2740990,85,2019-10-21 00:00:00,1,Lower East Side/Chinatown,231.0,51.0,2019,10,21,0,0,2
2741431,85,2019-10-21 04:00:00,1,Lower East Side/Chinatown,59.0,257.0,2019,10,21,4,0,2
2741900,85,2019-10-21 08:00:00,1,Lower East Side/Chinatown,389.0,1577.0,2019,10,21,8,0,2
2742369,85,2019-10-21 12:00:00,1,Lower East Side/Chinatown,821.0,1669.0,2019,10,21,12,0,2
2742838,85,2019-10-21 16:00:00,1,Lower East Side/Chinatown,1999.0,1248.0,2019,10,21,16,0,2
2743307,85,2019-10-21 20:00:00,1,Lower East Side/Chinatown,1949.0,964.0,2019,10,21,20,0,2
2743766,85,2019-10-22 00:00:00,1,Lower East Side/Chinatown,415.0,145.0,2019,10,22,0,0,2
2744205,85,2019-10-22 04:00:00,1,Lower East Side/Chinatown,154.0,384.0,2019,10,22,4,0,2
2744673,85,2019-10-22 08:00:00,1,Lower East Side/Chinatown,378.0,1649.0,2019,10,22,8,0,2
2745142,85,2019-10-22 12:00:00,1,Lower East Side/Chinatown,840.0,1758.0,2019,10,22,12,0,2
2745611,85,2019-10-22 16:00:00,1,Lower East Side/Chinatown,2001.0,1432.0,2019,10,22,16,0,2
2746080,85,2019-10-22 20:00:00,1,Lower East Side/Chinatown,2011.0,1131.0,2019,10,22,20,0,2
2746537,85,2019-10-23 00:00:00,1,Lower East Side/Chinatown,525.0,98.0,2019,10,23,0,0,2
2746973,85,2019-10-23 04:00:00,1,Lower East Side/Chinatown,70.0,259.0,2019,10,23,4,0,2
2747441,85,2019-10-23 08:00:00,1,Lower East Side/Chinatown,400.0,1669.0,2019,10,23,8,0,2
2747910,85,2019-10-23 12:00:00,1,Lower East Side/Chinatown,834.0,1670.0,2019,10,23,12,0,2
2748379,85,2019-10-23 16:00:00,1,Lower East Side/Chinatown,2051.0,1363.0,2019,10,23,16,0,2
2748848,85,2019-10-23 20:00:00,1,Lower East Side/Chinatown,2166.0,1209.0,2019,10,23,20,0,2
2749308,85,2019-10-24 00:00:00,1,Lower East Side/Chinatown,478.0,163.0,2019,10,24,0,0,2
2749747,85,2019-10-24 04:00:00,1,Lower East Side/Chinatown,50.0,160.0,2019,10,24,4,0,2
2750215,85,2019-10-24 08:00:00,1,Lower East Side/Chinatown,369.0,1678.0,2019,10,24,8,0,2
2750684,85,2019-10-24 12:00:00,1,Lower East Side/Chinatown,844.0,1701.0,2019,10,24,12,0,2
2751153,85,2019-10-24 16:00:00,1,Lower East Side/Chinatown,2028.0,1405.0,2019,10,24,16,0,2
2751622,85,2019-10-24 20:00:00,1,Lower East Side/Chinatown,2220.0,1255.0,2019,10,24,20,0,2
2752084,85,2019-10-25 00:00:00,1,Lower East Side/Chinatown,679.0,202.0,2019,10,25,0,0,2
2752534,85,2019-10-25 04:00:00,1,Lower East Side/Chinatown,68.0,193.0,2019,10,25,4,0,2
2753003,85,2019-10-25 08:00:00,1,Lower East Side/Chinatown,407.0,1527.0,2019,10,25,8,0,2
2753472,85,2019-10-25 12:00:00,1,Lower East Side/Chinatown,990.0,1745.0,2019,10,25,12,0,2
2753941,85,2019-10-25 16:00:00,1,Lower East Side/Chinatown,2115.0,1602.0,2019,10,25,16,0,2
2754410,85,2019-10-25 20:00:00,1,Lower East Side/Chinatown,2141.0,1348.0,2019,10,25,20,0,2
2754879,85,2019-10-26 00:00:00,1,Lower East Side/Chinatown,758.0,372.0,2019,10,26,0,0,2
2755346,85,2019-10-26 04:00:00,1,Lower East Side/Chinatown,123.0,136.0,2019,10,26,4,0,2
2755809,85,2019-10-26 08:00:00,1,Lower East Side/Chinatown,101.0,247.0,2019,10,26,8,0,2
2756275,85,2019-10-26 12:00:00,1,Lower East Side/Chinatown,396.0,622.0,2019,10,26,12,0,2
2756740,85,2019-10-26 16:00:00,1,Lower East Side/Chinatown,753.0,892.0,2019,10,26,16,0,2
2757206,85,2019-10-26 20:00:00,1,Lower East Side/Chinatown,882.0,754.0,2019,10,26,20,0,2
2757672,85,2019-10-27 00:00:00,1,Lower East Side/Chinatown,554.0,387.0,2019,10,27,0,0,2
2758137,85,2019-10-27 04:00:00,1,Lower East Side/Chinatown,136.0,136.0,2019,10,27,4,0,2
2758603,85,2019-10-27 08:00:00,1,Lower East Side/Chinatown,66.0,161.0,2019,10,27,8,0,2
2759067,85,2019-10-27 12:00:00,1,Lower East Side/Chinatown,259.0,420.0,2019,10,27,12,0,2
2759535,85,2019-10-27 16:00:00,1,Lower East Side/Chinatown,508.0,612.0,2019,10,27,16,0,2
2759995,85,2019-10-27 20:00:00,1,Lower East Side/Chinatown,591.0,419.0,2019,10,27,20,0,2
2760458,85,2019-10-28 00:00:00,1,Lower East Side/Chinatown,269.0,65.0,2019,10,28,0,0,2
2760895,85,2019-10-28 04:00:00,1,Lower East Side/Chinatown,50.0,244.0,2019,10,28,4,0,2
2761363,85,2019-10-28 08:00:00,1,Lower East Side/Chinatown,385.0,1576.0,2019,10,28,8,0,2
2761832,85,2019-10-28 12:00:00,1,Lower East Side/Chinatown,821.0,1701.0,2019,10,28,12,0,2
2762301,85,2019-10-28 16:00:00,1,Lower East Side/Chinatown,2028.0,1258.0,2019,10,28,16,0,2
2762770,85,2019-10-28 20:00:00,1,Lower East Side/Chinatown,1997.0,1007.0,2019,10,28,20,0,2
2763231,85,2019-10-29 00:00:00,1,Lower East Side/Chinatown,318.0,120.0,2019,10,29,0,0,2
2763671,85,2019-10-29 04:00:00,1,Lower East Side/Chinatown,55.0,205.0,2019,10,29,4,0,2
2764139,85,2019-10-29 08:00:00,1,Lower East Side/Chinatown,435.0,1650.0,2019,10,29,8,0,2
2764608,85,2019-10-29 12:00:00,1,Lower East Side/Chinatown,873.0,1711.0,2019,10,29,12,0,2
2765077,85,2019-10-29 16:00:00,1,Lower East Side/Chinatown,1955.0,1416.0,2019,10,29,16,0,2
2765546,85,2019-10-29 20:00:00,1,Lower East Side/Chinatown,2048.0,1193.0,2019,10,29,20,0,2
2766007,85,2019-10-30 00:00:00,1,Lower East Side/Chinatown,559.0,109.0,2019,10,30,0,0,2
2766453,85,2019-10-30 04:00:00,1,Lower East Side/Chinatown,38.0,162.0,2019,10,30,4,0,2
2766921,85,2019-10-30 08:00:00,1,Lower East Side/Chinatown,416.0,1672.0,2019,10,30,8,0,2
2767390,85,2019-10-30 12:00:00,1,Lower East Side/Chinatown,878.0,1728.0,2019,10,30,12,0,2
2767859,85,2019-10-30 16:00:00,1,Lower East Side/Chinatown,2103.0,1372.0,2019,10,30,16,0,2
2768328,85,2019-10-30 20:00:00,1,Lower East Side/Chinatown,2108.0,1124.0,2019,10,30,20,0,2
2768790,85,2019-10-31 00:00:00,1,Lower East Side/Chinatown,533.0,114.0,2019,10,31,0,0,2
2769237,85,2019-10-31 04:00:00,1,Lower East Side/Chinatown,54.0,191.0,2019,10,31,4,0,2
2769706,85,2019-10-31 08:00:00,1,Lower East Side/Chinatown,438.0,1634.0,2019,10,31,8,0,2
2770175,85,2019-10-31 12:00:00,1,Lower East Side/Chinatown,932.0,1726.0,2019,10,31,12,0,2
2770644,85,2019-10-31 16:00:00,1,Lower East Side/Chinatown,2007.0,1410.0,2019,10,31,16,0,2
2771113,85,2019-10-31 20:00:00,1,Lower East Side/Chinatown,2245.0,1518.0,2019,10,31,20,0,2
2771576,85,2019-11-01 00:00:00,1,Lower East Side/Chinatown,985.0,568.0,2019,11,1,0,0,2
2772031,85,2019-11-01 04:00:00,1,Lower East Side/Chinatown,244.0,365.0,2019,11,1,4,0,2
2772498,85,2019-11-01 08:00:00,1,Lower East Side/Chinatown,424.0,1554.0,2019,11,1,8,0,2
2772967,85,2019-11-01 12:00:00,1,Lower East Side/Chinatown,946.0,1721.0,2019,11,1,12,0,2
2773436,85,2019-11-01 16:00:00,1,Lower East Side/Chinatown,2128.0,1574.0,2019,11,1,16,0,2
2773905,85,2019-11-01 20:00:00,1,Lower East Side/Chinatown,2239.0,1450.0,2019,11,1,20,0,2
2774374,85,2019-11-02 00:00:00,1,Lower East Side/Chinatown,762.0,408.0,2019,11,2,0,0,2
2774840,85,2019-11-02 04:00:00,1,Lower East Side/Chinatown,133.0,98.0,2019,11,2,4,0,2
2775305,85,2019-11-02 08:00:00,1,Lower East Side/Chinatown,97.0,294.0,2019,11,2,8,0,2
2775765,85,2019-11-02 12:00:00,1,Lower East Side/Chinatown,478.0,568.0,2019,11,2,12,0,2
2776232,85,2019-11-02 16:00:00,1,Lower East Side/Chinatown,837.0,812.0,2019,11,2,16,0,2
2776697,85,2019-11-02 20:00:00,1,Lower East Side/Chinatown,819.0,762.0,2019,11,2,20,0,2
2777164,85,2019-11-03 00:00:00,1,Lower East Side/Chinatown,528.0,370.0,2019,11,3,0,0,2
2777630,85,2019-11-03 04:00:00,1,Lower East Side/Chinatown,100.0,91.0,2019,11,3,4,0,2
2778098,85,2019-11-03 08:00:00,1,Lower East Side/Chinatown,163.0,206.0,2019,11,3,8,0,2
2778560,85,2019-11-03 12:00:00,1,Lower East Side/Chinatown,369.0,543.0,2019,11,3,12,0,2
2779028,85,2019-11-03 16:00:00,1,Lower East Side/Chinatown,682.0,792.0,2019,11,3,16,0,2
2779484,85,2019-11-03 20:00:00,1,Lower East Side/Chinatown,657.0,426.0,2019,11,3,20,0,2
2779946,85,2019-11-04 00:00:00,1,Lower East Side/Chinatown,303.0,119.0,2019,11,4,0,0,2
2780376,85,2019-11-04 04:00:00,1,Lower East Side/Chinatown,7.0,29.0,2019,11,4,4,0,2
2780824,85,2019-11-04 08:00:00,1,Lower East Side/Chinatown,496.0,2122.0,2019,11,4,8,0,2
2781293,85,2019-11-04 12:00:00,1,Lower East Side/Chinatown,795.0,1370.0,2019,11,4,12,0,2
2781762,85,2019-11-04 16:00:00,1,Lower East Side/Chinatown,2178.0,1392.0,2019,11,4,16,0,2
2782231,85,2019-11-04 20:00:00,1,Lower East Side/Chinatown,1765.0,761.0,2019,11,4,20,0,2
2782698,85,2019-11-05 00:00:00,1,Lower East Side/Chinatown,408.0,149.0,2019,11,5,0,0,2
2783138,85,2019-11-05 04:00:00,1,Lower East Side/Chinatown,28.0,42.0,2019,11,5,4,0,2
2783592,85,2019-11-05 08:00:00,1,Lower East Side/Chinatown,455.0,1932.0,2019,11,5,8,0,2
2784061,85,2019-11-05 12:00:00,1,Lower East Side/Chinatown,686.0,1331.0,2019,11,5,12,0,2
2784530,85,2019-11-05 16:00:00,1,Lower East Side/Chinatown,2066.0,1414.0,2019,11,5,16,0,2
2784999,85,2019-11-05 20:00:00,1,Lower East Side/Chinatown,1781.0,946.0,2019,11,5,20,0,2
2785465,85,2019-11-06 00:00:00,1,Lower East Side/Chinatown,463.0,176.0,2019,11,6,0,0,2
2785908,85,2019-11-06 04:00:00,1,Lower East Side/Chinatown,34.0,42.0,2019,11,6,4,0,2
2786359,85,2019-11-06 08:00:00,1,Lower East Side/Chinatown,511.0,2135.0,2019,11,6,8,0,2
2786828,85,2019-11-06 12:00:00,1,Lower East Side/Chinatown,666.0,1350.0,2019,11,6,12,0,2
2787297,85,2019-11-06 16:00:00,1,Lower East Side/Chinatown,2220.0,1423.0,2019,11,6,16,0,2
2787766,85,2019-11-06 20:00:00,1,Lower East Side/Chinatown,1937.0,926.0,2019,11,6,20,0,2
2788228,85,2019-11-07 00:00:00,1,Lower East Side/Chinatown,475.0,222.0,2019,11,7,0,0,2
2788662,85,2019-11-07 04:00:00,1,Lower East Side/Chinatown,31.0,39.0,2019,11,7,4,0,2
2789114,85,2019-11-07 08:00:00,1,Lower East Side/Chinatown,489.0,2103.0,2019,11,7,8,0,2
2789583,85,2019-11-07 12:00:00,1,Lower East Side/Chinatown,650.0,1370.0,2019,11,7,12,0,2
2790052,85,2019-11-07 16:00:00,1,Lower East Side/Chinatown,2158.0,1629.0,2019,11,7,16,0,2
2790521,85,2019-11-07 20:00:00,1,Lower East Side/Chinatown,1963.0,1096.0,2019,11,7,20,0,2
2790980,85,2019-11-08 00:00:00,1,Lower East Side/Chinatown,501.0,240.0,2019,11,8,0,0,2
2791418,85,2019-11-08 04:00:00,1,Lower East Side/Chinatown,29.0,26.0,2019,11,8,4,0,2
2791873,85,2019-11-08 08:00:00,1,Lower East Side/Chinatown,519.0,1964.0,2019,11,8,8,0,2
2792342,85,2019-11-08 12:00:00,1,Lower East Side/Chinatown,804.0,1288.0,2019,11,8,12,0,2
2792810,85,2019-11-08 16:00:00,1,Lower East Side/Chinatown,2263.0,1806.0,2019,11,8,16,0,2
2793279,85,2019-11-08 20:00:00,1,Lower East Side/Chinatown,1985.0,1346.0,2019,11,8,20,0,2
2793748,85,2019-11-09 00:00:00,1,Lower East Side/Chinatown,666.0,380.0,2019,11,9,0,0,2
2794216,85,2019-11-09 04:00:00,1,Lower East Side/Chinatown,127.0,77.0,2019,11,9,4,0,2
2794679,85,2019-11-09 08:00:00,1,Lower East Side/Chinatown,89.0,221.0,2019,11,9,8,0,2
2795147,85,2019-11-09 12:00:00,1,Lower East Side/Chinatown,445.0,588.0,2019,11,9,12,0,2
