index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2345284,468,2019-05-31 20:00:00,2,Parkchester/Soundview,278.0,731.0,2019,5,31,20,0,0
2345752,468,2019-06-01 00:00:00,2,Parkchester/Soundview,45.0,214.0,2019,6,1,0,0,0
2346204,468,2019-06-01 04:00:00,2,Parkchester/Soundview,82.0,81.0,2019,6,1,4,0,0
2346668,468,2019-06-01 08:00:00,2,Parkchester/Soundview,335.0,157.0,2019,6,1,8,0,0
2347124,468,2019-06-01 12:00:00,2,Parkchester/Soundview,345.0,204.0,2019,6,1,12,0,0
2347587,468,2019-06-01 16:00:00,2,Parkchester/Soundview,358.0,336.0,2019,6,1,16,0,0
2348045,468,2019-06-01 20:00:00,2,Parkchester/Soundview,122.0,370.0,2019,6,1,20,0,0
2348508,468,2019-06-02 00:00:00,2,Parkchester/Soundview,70.0,227.0,2019,6,2,0,0,0
2348973,468,2019-06-02 04:00:00,2,Parkchester/Soundview,55.0,68.0,2019,6,2,4,0,0
2349425,468,2019-06-02 08:00:00,2,Parkchester/Soundview,229.0,95.0,2019,6,2,8,0,0
2349893,468,2019-06-02 12:00:00,2,Parkchester/Soundview,320.0,161.0,2019,6,2,12,0,0
2350344,468,2019-06-02 16:00:00,2,Parkchester/Soundview,268.0,283.0,2019,6,2,16,0,0
2350813,468,2019-06-02 20:00:00,2,Parkchester/Soundview,123.0,307.0,2019,6,2,20,0,0
2351253,468,2019-06-03 00:00:00,2,Parkchester/Soundview,25.0,133.0,2019,6,3,0,0,0
2351720,468,2019-06-03 04:00:00,2,Parkchester/Soundview,286.0,151.0,2019,6,3,4,0,0
2352189,468,2019-06-03 08:00:00,2,Parkchester/Soundview,1077.0,531.0,2019,6,3,8,0,0
2352658,468,2019-06-03 12:00:00,2,Parkchester/Soundview,495.0,397.0,2019,6,3,12,0,0
2353127,468,2019-06-03 16:00:00,2,Parkchester/Soundview,589.0,706.0,2019,6,3,16,0,0
2353596,468,2019-06-03 20:00:00,2,Parkchester/Soundview,281.0,621.0,2019,6,3,20,0,0
2354050,468,2019-06-04 00:00:00,2,Parkchester/Soundview,15.0,59.0,2019,6,4,0,0,0
2354518,468,2019-06-04 04:00:00,2,Parkchester/Soundview,253.0,149.0,2019,6,4,4,0,0
2354987,468,2019-06-04 08:00:00,2,Parkchester/Soundview,932.0,439.0,2019,6,4,8,0,0
2355456,468,2019-06-04 12:00:00,2,Parkchester/Soundview,437.0,253.0,2019,6,4,12,0,0
2355925,468,2019-06-04 16:00:00,2,Parkchester/Soundview,497.0,517.0,2019,6,4,16,0,0
2356394,468,2019-06-04 20:00:00,2,Parkchester/Soundview,291.0,692.0,2019,6,4,20,0,0
2356840,468,2019-06-05 00:00:00,2,Parkchester/Soundview,2.0,124.0,2019,6,5,0,0,0
2357309,468,2019-06-05 04:00:00,2,Parkchester/Soundview,316.0,170.0,2019,6,5,4,0,0
2357777,468,2019-06-05 08:00:00,2,Parkchester/Soundview,1157.0,513.0,2019,6,5,8,0,0
2358245,468,2019-06-05 12:00:00,2,Parkchester/Soundview,420.0,244.0,2019,6,5,12,0,0
2358713,468,2019-06-05 16:00:00,2,Parkchester/Soundview,591.0,655.0,2019,6,5,16,0,0
2359181,468,2019-06-05 20:00:00,2,Parkchester/Soundview,293.0,736.0,2019,6,5,20,0,0
2359633,468,2019-06-06 00:00:00,2,Parkchester/Soundview,18.0,146.0,2019,6,6,0,0,0
2360101,468,2019-06-06 04:00:00,2,Parkchester/Soundview,284.0,145.0,2019,6,6,4,0,0
2360569,468,2019-06-06 08:00:00,2,Parkchester/Soundview,1053.0,445.0,2019,6,6,8,0,0
2361037,468,2019-06-06 12:00:00,2,Parkchester/Soundview,424.0,210.0,2019,6,6,12,0,0
2361506,468,2019-06-06 16:00:00,2,Parkchester/Soundview,563.0,574.0,2019,6,6,16,0,0
2361975,468,2019-06-06 20:00:00,2,Parkchester/Soundview,289.0,683.0,2019,6,6,20,0,0
2362426,468,2019-06-07 00:00:00,2,Parkchester/Soundview,10.0,209.0,2019,6,7,0,0,0
2362895,468,2019-06-07 04:00:00,2,Parkchester/Soundview,304.0,146.0,2019,6,7,4,0,0
2363364,468,2019-06-07 08:00:00,2,Parkchester/Soundview,1115.0,467.0,2019,6,7,8,0,0
2363833,468,2019-06-07 12:00:00,2,Parkchester/Soundview,409.0,269.0,2019,6,7,12,0,0
2364302,468,2019-06-07 16:00:00,2,Parkchester/Soundview,574.0,567.0,2019,6,7,16,0,0
2364771,468,2019-06-07 20:00:00,2,Parkchester/Soundview,306.0,660.0,2019,6,7,20,0,0
2365239,468,2019-06-08 00:00:00,2,Parkchester/Soundview,55.0,82.0,2019,6,8,0,0,0
2365698,468,2019-06-08 04:00:00,2,Parkchester/Soundview,82.0,87.0,2019,6,8,4,0,0
2366160,468,2019-06-08 08:00:00,2,Parkchester/Soundview,343.0,185.0,2019,6,8,8,0,0
2366621,468,2019-06-08 12:00:00,2,Parkchester/Soundview,379.0,242.0,2019,6,8,12,0,0
2367084,468,2019-06-08 16:00:00,2,Parkchester/Soundview,396.0,342.0,2019,6,8,16,0,0
2367546,468,2019-06-08 20:00:00,2,Parkchester/Soundview,120.0,404.0,2019,6,8,20,0,0
2368004,468,2019-06-09 00:00:00,2,Parkchester/Soundview,70.0,226.0,2019,6,9,0,0,0
2368472,468,2019-06-09 04:00:00,2,Parkchester/Soundview,42.0,71.0,2019,6,9,4,0,0
2368922,468,2019-06-09 08:00:00,2,Parkchester/Soundview,218.0,99.0,2019,6,9,8,0,0
2369391,468,2019-06-09 12:00:00,2,Parkchester/Soundview,316.0,181.0,2019,6,9,12,0,0
2369842,468,2019-06-09 16:00:00,2,Parkchester/Soundview,253.0,281.0,2019,6,9,16,0,0
2370311,468,2019-06-09 20:00:00,2,Parkchester/Soundview,99.0,294.0,2019,6,9,20,0,0
2370753,468,2019-06-10 00:00:00,2,Parkchester/Soundview,24.0,61.0,2019,6,10,0,0,0
2371221,468,2019-06-10 04:00:00,2,Parkchester/Soundview,295.0,157.0,2019,6,10,4,0,0
2371690,468,2019-06-10 08:00:00,2,Parkchester/Soundview,1120.0,528.0,2019,6,10,8,0,0
2372159,468,2019-06-10 12:00:00,2,Parkchester/Soundview,439.0,370.0,2019,6,10,12,0,0
2372628,468,2019-06-10 16:00:00,2,Parkchester/Soundview,572.0,689.0,2019,6,10,16,0,0
2373096,468,2019-06-10 20:00:00,2,Parkchester/Soundview,267.0,651.0,2019,6,10,20,0,0
2373535,468,2019-06-11 00:00:00,2,Parkchester/Soundview,7.0,19.0,2019,6,11,0,0,0
2374004,468,2019-06-11 04:00:00,2,Parkchester/Soundview,317.0,151.0,2019,6,11,4,0,0
2374472,468,2019-06-11 08:00:00,2,Parkchester/Soundview,1163.0,505.0,2019,6,11,8,0,0
2374941,468,2019-06-11 12:00:00,2,Parkchester/Soundview,503.0,384.0,2019,6,11,12,0,0
2375409,468,2019-06-11 16:00:00,2,Parkchester/Soundview,610.0,727.0,2019,6,11,16,0,0
2375878,468,2019-06-11 20:00:00,2,Parkchester/Soundview,287.0,788.0,2019,6,11,20,0,0
2376326,468,2019-06-12 00:00:00,2,Parkchester/Soundview,44.0,110.0,2019,6,12,0,0,0
2376794,468,2019-06-12 04:00:00,2,Parkchester/Soundview,370.0,186.0,2019,6,12,4,0,0
2377263,468,2019-06-12 08:00:00,2,Parkchester/Soundview,1254.0,537.0,2019,6,12,8,0,0
2377732,468,2019-06-12 12:00:00,2,Parkchester/Soundview,455.0,377.0,2019,6,12,12,0,0
2378201,468,2019-06-12 16:00:00,2,Parkchester/Soundview,605.0,728.0,2019,6,12,16,0,0
2378670,468,2019-06-12 20:00:00,2,Parkchester/Soundview,306.0,734.0,2019,6,12,20,0,0
2379120,468,2019-06-13 00:00:00,2,Parkchester/Soundview,22.0,34.0,2019,6,13,0,0,0
2379589,468,2019-06-13 04:00:00,2,Parkchester/Soundview,309.0,167.0,2019,6,13,4,0,0
2380058,468,2019-06-13 08:00:00,2,Parkchester/Soundview,1119.0,521.0,2019,6,13,8,0,0
2380527,468,2019-06-13 12:00:00,2,Parkchester/Soundview,440.0,350.0,2019,6,13,12,0,0
2380996,468,2019-06-13 16:00:00,2,Parkchester/Soundview,591.0,659.0,2019,6,13,16,0,0
2381465,468,2019-06-13 20:00:00,2,Parkchester/Soundview,292.0,688.0,2019,6,13,20,0,0
2381911,468,2019-06-14 00:00:00,2,Parkchester/Soundview,21.0,27.0,2019,6,14,0,0,0
2382379,468,2019-06-14 04:00:00,2,Parkchester/Soundview,301.0,154.0,2019,6,14,4,0,0
2382848,468,2019-06-14 08:00:00,2,Parkchester/Soundview,1093.0,491.0,2019,6,14,8,0,0
2383317,468,2019-06-14 12:00:00,2,Parkchester/Soundview,454.0,375.0,2019,6,14,12,0,0
2383786,468,2019-06-14 16:00:00,2,Parkchester/Soundview,585.0,673.0,2019,6,14,16,0,0
2384255,468,2019-06-14 20:00:00,2,Parkchester/Soundview,303.0,645.0,2019,6,14,20,0,0
2384724,468,2019-06-15 00:00:00,2,Parkchester/Soundview,55.0,166.0,2019,6,15,0,0,0
2385177,468,2019-06-15 04:00:00,2,Parkchester/Soundview,84.0,94.0,2019,6,15,4,0,0
2385641,468,2019-06-15 08:00:00,2,Parkchester/Soundview,350.0,165.0,2019,6,15,8,0,0
2386099,468,2019-06-15 12:00:00,2,Parkchester/Soundview,383.0,243.0,2019,6,15,12,0,0
2386564,468,2019-06-15 16:00:00,2,Parkchester/Soundview,362.0,374.0,2019,6,15,16,0,0
2387023,468,2019-06-15 20:00:00,2,Parkchester/Soundview,161.0,360.0,2019,6,15,20,0,0
2387487,468,2019-06-16 00:00:00,2,Parkchester/Soundview,84.0,177.0,2019,6,16,0,0,0
2387956,468,2019-06-16 04:00:00,2,Parkchester/Soundview,50.0,79.0,2019,6,16,4,0,0
2388408,468,2019-06-16 08:00:00,2,Parkchester/Soundview,202.0,117.0,2019,6,16,8,0,0
2388876,468,2019-06-16 12:00:00,2,Parkchester/Soundview,264.0,166.0,2019,6,16,12,0,0
2389328,468,2019-06-16 16:00:00,2,Parkchester/Soundview,259.0,309.0,2019,6,16,16,0,0
2389797,468,2019-06-16 20:00:00,2,Parkchester/Soundview,121.0,302.0,2019,6,16,20,0,0
2390233,468,2019-06-17 00:00:00,2,Parkchester/Soundview,30.0,145.0,2019,6,17,0,0,0
2390702,468,2019-06-17 04:00:00,2,Parkchester/Soundview,285.0,155.0,2019,6,17,4,0,0
2391171,468,2019-06-17 08:00:00,2,Parkchester/Soundview,1080.0,516.0,2019,6,17,8,0,0
2391640,468,2019-06-17 12:00:00,2,Parkchester/Soundview,478.0,354.0,2019,6,17,12,0,0
2392109,468,2019-06-17 16:00:00,2,Parkchester/Soundview,547.0,706.0,2019,6,17,16,0,0
2392578,468,2019-06-17 20:00:00,2,Parkchester/Soundview,288.0,682.0,2019,6,17,20,0,0
2393028,468,2019-06-18 00:00:00,2,Parkchester/Soundview,10.0,28.0,2019,6,18,0,0,0
2393497,468,2019-06-18 04:00:00,2,Parkchester/Soundview,297.0,162.0,2019,6,18,4,0,0
2393966,468,2019-06-18 08:00:00,2,Parkchester/Soundview,1106.0,540.0,2019,6,18,8,0,0
2394435,468,2019-06-18 12:00:00,2,Parkchester/Soundview,510.0,370.0,2019,6,18,12,0,0
2394904,468,2019-06-18 16:00:00,2,Parkchester/Soundview,581.0,653.0,2019,6,18,16,0,0
2395373,468,2019-06-18 20:00:00,2,Parkchester/Soundview,264.0,700.0,2019,6,18,20,0,0
2395815,468,2019-06-19 00:00:00,2,Parkchester/Soundview,10.0,114.0,2019,6,19,0,0,0
2396284,468,2019-06-19 04:00:00,2,Parkchester/Soundview,285.0,163.0,2019,6,19,4,0,0
2396753,468,2019-06-19 08:00:00,2,Parkchester/Soundview,1068.0,526.0,2019,6,19,8,0,0
2397222,468,2019-06-19 12:00:00,2,Parkchester/Soundview,511.0,359.0,2019,6,19,12,0,0
2397691,468,2019-06-19 16:00:00,2,Parkchester/Soundview,628.0,722.0,2019,6,19,16,0,0
2398160,468,2019-06-19 20:00:00,2,Parkchester/Soundview,287.0,728.0,2019,6,19,20,0,0
2398610,468,2019-06-20 00:00:00,2,Parkchester/Soundview,7.0,170.0,2019,6,20,0,0,0
2399078,468,2019-06-20 04:00:00,2,Parkchester/Soundview,292.0,170.0,2019,6,20,4,0,0
2399547,468,2019-06-20 08:00:00,2,Parkchester/Soundview,1051.0,510.0,2019,6,20,8,0,0
2400016,468,2019-06-20 12:00:00,2,Parkchester/Soundview,501.0,369.0,2019,6,20,12,0,0
2400485,468,2019-06-20 16:00:00,2,Parkchester/Soundview,665.0,630.0,2019,6,20,16,0,0
2400954,468,2019-06-20 20:00:00,2,Parkchester/Soundview,279.0,700.0,2019,6,20,20,0,0
2401410,468,2019-06-21 00:00:00,2,Parkchester/Soundview,17.0,188.0,2019,6,21,0,0,0
2401879,468,2019-06-21 04:00:00,2,Parkchester/Soundview,252.0,164.0,2019,6,21,4,0,0
2402348,468,2019-06-21 08:00:00,2,Parkchester/Soundview,957.0,508.0,2019,6,21,8,0,0
2402817,468,2019-06-21 12:00:00,2,Parkchester/Soundview,513.0,391.0,2019,6,21,12,0,0
2403286,468,2019-06-21 16:00:00,2,Parkchester/Soundview,592.0,587.0,2019,6,21,16,0,0
2403755,468,2019-06-21 20:00:00,2,Parkchester/Soundview,325.0,630.0,2019,6,21,20,0,0
2404224,468,2019-06-22 00:00:00,2,Parkchester/Soundview,57.0,216.0,2019,6,22,0,0,0
2404680,468,2019-06-22 04:00:00,2,Parkchester/Soundview,77.0,78.0,2019,6,22,4,0,0
2405144,468,2019-06-22 08:00:00,2,Parkchester/Soundview,363.0,147.0,2019,6,22,8,0,0
2405600,468,2019-06-22 12:00:00,2,Parkchester/Soundview,382.0,208.0,2019,6,22,12,0,0
2406065,468,2019-06-22 16:00:00,2,Parkchester/Soundview,347.0,377.0,2019,6,22,16,0,0
2406522,468,2019-06-22 20:00:00,2,Parkchester/Soundview,158.0,404.0,2019,6,22,20,0,0
2406986,468,2019-06-23 00:00:00,2,Parkchester/Soundview,84.0,223.0,2019,6,23,0,0,0
2407452,468,2019-06-23 04:00:00,2,Parkchester/Soundview,57.0,68.0,2019,6,23,4,0,0
2407905,468,2019-06-23 08:00:00,2,Parkchester/Soundview,236.0,116.0,2019,6,23,8,0,0
2408374,468,2019-06-23 12:00:00,2,Parkchester/Soundview,304.0,178.0,2019,6,23,12,0,0
2408823,468,2019-06-23 16:00:00,2,Parkchester/Soundview,270.0,246.0,2019,6,23,16,0,0
2409292,468,2019-06-23 20:00:00,2,Parkchester/Soundview,135.0,307.0,2019,6,23,20,0,0
2409733,468,2019-06-24 00:00:00,2,Parkchester/Soundview,36.0,157.0,2019,6,24,0,0,0
2410202,468,2019-06-24 04:00:00,2,Parkchester/Soundview,274.0,152.0,2019,6,24,4,0,0
2410671,468,2019-06-24 08:00:00,2,Parkchester/Soundview,1026.0,504.0,2019,6,24,8,0,0
2411140,468,2019-06-24 12:00:00,2,Parkchester/Soundview,481.0,383.0,2019,6,24,12,0,0
2411609,468,2019-06-24 16:00:00,2,Parkchester/Soundview,601.0,671.0,2019,6,24,16,0,0
2412078,468,2019-06-24 20:00:00,2,Parkchester/Soundview,302.0,717.0,2019,6,24,20,0,0
2412528,468,2019-06-25 00:00:00,2,Parkchester/Soundview,14.0,24.0,2019,6,25,0,0,0
2412996,468,2019-06-25 04:00:00,2,Parkchester/Soundview,282.0,170.0,2019,6,25,4,0,0
2413465,468,2019-06-25 08:00:00,2,Parkchester/Soundview,1056.0,475.0,2019,6,25,8,0,0
2413934,468,2019-06-25 12:00:00,2,Parkchester/Soundview,459.0,312.0,2019,6,25,12,0,0
2414403,468,2019-06-25 16:00:00,2,Parkchester/Soundview,551.0,652.0,2019,6,25,16,0,0
2414872,468,2019-06-25 20:00:00,2,Parkchester/Soundview,304.0,696.0,2019,6,25,20,0,0
2415322,468,2019-06-26 00:00:00,2,Parkchester/Soundview,6.0,172.0,2019,6,26,0,0,0
2415790,468,2019-06-26 04:00:00,2,Parkchester/Soundview,302.0,159.0,2019,6,26,4,0,0
2416259,468,2019-06-26 08:00:00,2,Parkchester/Soundview,1137.0,562.0,2019,6,26,8,0,0
2416728,468,2019-06-26 12:00:00,2,Parkchester/Soundview,526.0,425.0,2019,6,26,12,0,0
2417197,468,2019-06-26 16:00:00,2,Parkchester/Soundview,610.0,639.0,2019,6,26,16,0,0
2417666,468,2019-06-26 20:00:00,2,Parkchester/Soundview,279.0,771.0,2019,6,26,20,0,0
2418123,468,2019-06-27 00:00:00,2,Parkchester/Soundview,14.0,177.0,2019,6,27,0,0,0
2418591,468,2019-06-27 04:00:00,2,Parkchester/Soundview,273.0,129.0,2019,6,27,4,0,0
2419060,468,2019-06-27 08:00:00,2,Parkchester/Soundview,1012.0,461.0,2019,6,27,8,0,0
2419529,468,2019-06-27 12:00:00,2,Parkchester/Soundview,476.0,382.0,2019,6,27,12,0,0
2419998,468,2019-06-27 16:00:00,2,Parkchester/Soundview,560.0,654.0,2019,6,27,16,0,0
2420467,468,2019-06-27 20:00:00,2,Parkchester/Soundview,305.0,731.0,2019,6,27,20,0,0
2420927,468,2019-06-28 00:00:00,2,Parkchester/Soundview,31.0,226.0,2019,6,28,0,0,0
2421396,468,2019-06-28 04:00:00,2,Parkchester/Soundview,246.0,156.0,2019,6,28,4,0,0
2421865,468,2019-06-28 08:00:00,2,Parkchester/Soundview,892.0,409.0,2019,6,28,8,0,0
2422334,468,2019-06-28 12:00:00,2,Parkchester/Soundview,499.0,317.0,2019,6,28,12,0,0
2422803,468,2019-06-28 16:00:00,2,Parkchester/Soundview,578.0,622.0,2019,6,28,16,0,0
2423272,468,2019-06-28 20:00:00,2,Parkchester/Soundview,260.0,657.0,2019,6,28,20,0,0
2423741,468,2019-06-29 00:00:00,2,Parkchester/Soundview,72.0,175.0,2019,6,29,0,0,0
2424204,468,2019-06-29 04:00:00,2,Parkchester/Soundview,76.0,72.0,2019,6,29,4,0,0
2424669,468,2019-06-29 08:00:00,2,Parkchester/Soundview,327.0,150.0,2019,6,29,8,0,0
2425134,468,2019-06-29 12:00:00,2,Parkchester/Soundview,328.0,205.0,2019,6,29,12,0,0
2425602,468,2019-06-29 16:00:00,2,Parkchester/Soundview,274.0,255.0,2019,6,29,16,0,0
2426067,468,2019-06-29 20:00:00,2,Parkchester/Soundview,110.0,301.0,2019,6,29,20,0,0
2426531,468,2019-06-30 00:00:00,2,Parkchester/Soundview,58.0,139.0,2019,6,30,0,0,0
2427000,468,2019-06-30 04:00:00,2,Parkchester/Soundview,51.0,56.0,2019,6,30,4,0,0
2427461,468,2019-06-30 08:00:00,2,Parkchester/Soundview,201.0,108.0,2019,6,30,8,0,0
2427930,468,2019-06-30 12:00:00,2,Parkchester/Soundview,268.0,163.0,2019,6,30,12,0,0
2428389,468,2019-06-30 16:00:00,2,Parkchester/Soundview,218.0,208.0,2019,6,30,16,0,0
2428858,468,2019-06-30 20:00:00,2,Parkchester/Soundview,93.0,247.0,2019,6,30,20,0,0
2429314,468,2019-07-01 00:00:00,2,Parkchester/Soundview,20.0,117.0,2019,7,1,0,0,0
2429783,468,2019-07-01 04:00:00,2,Parkchester/Soundview,262.0,131.0,2019,7,1,4,0,0
2430252,468,2019-07-01 08:00:00,2,Parkchester/Soundview,945.0,447.0,2019,7,1,8,0,0
2430721,468,2019-07-01 12:00:00,2,Parkchester/Soundview,493.0,360.0,2019,7,1,12,0,0
2431190,468,2019-07-01 16:00:00,2,Parkchester/Soundview,547.0,643.0,2019,7,1,16,0,0
2431659,468,2019-07-01 20:00:00,2,Parkchester/Soundview,267.0,649.0,2019,7,1,20,0,0
2432117,468,2019-07-02 00:00:00,2,Parkchester/Soundview,33.0,143.0,2019,7,2,0,0,0
2432586,468,2019-07-02 04:00:00,2,Parkchester/Soundview,282.0,169.0,2019,7,2,4,0,0
2433055,468,2019-07-02 08:00:00,2,Parkchester/Soundview,990.0,441.0,2019,7,2,8,0,0
2433524,468,2019-07-02 12:00:00,2,Parkchester/Soundview,488.0,371.0,2019,7,2,12,0,0
2433993,468,2019-07-02 16:00:00,2,Parkchester/Soundview,549.0,601.0,2019,7,2,16,0,0
2434462,468,2019-07-02 20:00:00,2,Parkchester/Soundview,278.0,697.0,2019,7,2,20,0,0
2434919,468,2019-07-03 00:00:00,2,Parkchester/Soundview,36.0,77.0,2019,7,3,0,0,0
2435387,468,2019-07-03 04:00:00,2,Parkchester/Soundview,258.0,135.0,2019,7,3,4,0,0
2435856,468,2019-07-03 08:00:00,2,Parkchester/Soundview,1003.0,441.0,2019,7,3,8,0,0
2436325,468,2019-07-03 12:00:00,2,Parkchester/Soundview,515.0,385.0,2019,7,3,12,0,0
2436794,468,2019-07-03 16:00:00,2,Parkchester/Soundview,505.0,635.0,2019,7,3,16,0,0
2437263,468,2019-07-03 20:00:00,2,Parkchester/Soundview,262.0,653.0,2019,7,3,20,0,0
2437732,468,2019-07-04 00:00:00,2,Parkchester/Soundview,68.0,196.0,2019,7,4,0,1,0
2438201,468,2019-07-04 04:00:00,2,Parkchester/Soundview,66.0,69.0,2019,7,4,4,1,0
2438670,468,2019-07-04 08:00:00,2,Parkchester/Soundview,269.0,99.0,2019,7,4,8,1,0
2439139,468,2019-07-04 12:00:00,2,Parkchester/Soundview,274.0,153.0,2019,7,4,12,1,0
2439608,468,2019-07-04 16:00:00,2,Parkchester/Soundview,263.0,251.0,2019,7,4,16,1,0
2440077,468,2019-07-04 20:00:00,2,Parkchester/Soundview,147.0,289.0,2019,7,4,20,1,0
2440545,468,2019-07-05 00:00:00,2,Parkchester/Soundview,47.0,202.0,2019,7,5,0,0,0
2441009,468,2019-07-05 04:00:00,2,Parkchester/Soundview,168.0,124.0,2019,7,5,4,0,0
2441478,468,2019-07-05 08:00:00,2,Parkchester/Soundview,631.0,314.0,2019,7,5,8,0,0
2441947,468,2019-07-05 12:00:00,2,Parkchester/Soundview,409.0,215.0,2019,7,5,12,0,0
2442416,468,2019-07-05 16:00:00,2,Parkchester/Soundview,459.0,428.0,2019,7,5,16,0,0
2442885,468,2019-07-05 20:00:00,2,Parkchester/Soundview,186.0,474.0,2019,7,5,20,0,0
2443354,468,2019-07-06 00:00:00,2,Parkchester/Soundview,40.0,176.0,2019,7,6,0,0,0
2443811,468,2019-07-06 04:00:00,2,Parkchester/Soundview,77.0,75.0,2019,7,6,4,0,0
2444279,468,2019-07-06 08:00:00,2,Parkchester/Soundview,270.0,85.0,2019,7,6,8,0,0
2444740,468,2019-07-06 12:00:00,2,Parkchester/Soundview,260.0,128.0,2019,7,6,12,0,0
2445208,468,2019-07-06 16:00:00,2,Parkchester/Soundview,282.0,185.0,2019,7,6,16,0,0
2445669,468,2019-07-06 20:00:00,2,Parkchester/Soundview,121.0,210.0,2019,7,6,20,0,0
2446136,468,2019-07-07 00:00:00,2,Parkchester/Soundview,39.0,108.0,2019,7,7,0,0,0
2446603,468,2019-07-07 04:00:00,2,Parkchester/Soundview,48.0,46.0,2019,7,7,4,0,0
2447061,468,2019-07-07 08:00:00,2,Parkchester/Soundview,191.0,60.0,2019,7,7,8,0,0
2447530,468,2019-07-07 12:00:00,2,Parkchester/Soundview,237.0,85.0,2019,7,7,12,0,0
2447986,468,2019-07-07 16:00:00,2,Parkchester/Soundview,250.0,168.0,2019,7,7,16,0,0
2448455,468,2019-07-07 20:00:00,2,Parkchester/Soundview,83.0,170.0,2019,7,7,20,0,0
2448902,468,2019-07-08 00:00:00,2,Parkchester/Soundview,36.0,147.0,2019,7,8,0,0,0
2449369,468,2019-07-08 04:00:00,2,Parkchester/Soundview,116.0,96.0,2019,7,8,4,0,0
2449838,468,2019-07-08 08:00:00,2,Parkchester/Soundview,475.0,377.0,2019,7,8,8,0,0
2450307,468,2019-07-08 12:00:00,2,Parkchester/Soundview,819.0,658.0,2019,7,8,12,0,0
2450776,468,2019-07-08 16:00:00,2,Parkchester/Soundview,674.0,610.0,2019,7,8,16,0,0
2451245,468,2019-07-08 20:00:00,2,Parkchester/Soundview,326.0,426.0,2019,7,8,20,0,0
2451701,468,2019-07-09 00:00:00,2,Parkchester/Soundview,12.0,179.0,2019,7,9,0,0,0
2452169,468,2019-07-09 04:00:00,2,Parkchester/Soundview,274.0,141.0,2019,7,9,4,0,0
2452638,468,2019-07-09 08:00:00,2,Parkchester/Soundview,1045.0,479.0,2019,7,9,8,0,0
2453107,468,2019-07-09 12:00:00,2,Parkchester/Soundview,477.0,354.0,2019,7,9,12,0,0
2453576,468,2019-07-09 16:00:00,2,Parkchester/Soundview,574.0,677.0,2019,7,9,16,0,0
2454045,468,2019-07-09 20:00:00,2,Parkchester/Soundview,312.0,651.0,2019,7,9,20,0,0
2454499,468,2019-07-10 00:00:00,2,Parkchester/Soundview,11.0,33.0,2019,7,10,0,0,0
2454967,468,2019-07-10 04:00:00,2,Parkchester/Soundview,281.0,139.0,2019,7,10,4,0,0
2455436,468,2019-07-10 08:00:00,2,Parkchester/Soundview,1094.0,476.0,2019,7,10,8,0,0
2455905,468,2019-07-10 12:00:00,2,Parkchester/Soundview,485.0,390.0,2019,7,10,12,0,0
2456374,468,2019-07-10 16:00:00,2,Parkchester/Soundview,582.0,630.0,2019,7,10,16,0,0
2456843,468,2019-07-10 20:00:00,2,Parkchester/Soundview,255.0,683.0,2019,7,10,20,0,0
2457302,468,2019-07-11 00:00:00,2,Parkchester/Soundview,33.0,185.0,2019,7,11,0,0,0
2457770,468,2019-07-11 04:00:00,2,Parkchester/Soundview,155.0,95.0,2019,7,11,4,0,0
2458239,468,2019-07-11 08:00:00,2,Parkchester/Soundview,811.0,368.0,2019,7,11,8,0,0
2458708,468,2019-07-11 12:00:00,2,Parkchester/Soundview,795.0,519.0,2019,7,11,12,0,0
2459177,468,2019-07-11 16:00:00,2,Parkchester/Soundview,531.0,666.0,2019,7,11,16,0,0
2459646,468,2019-07-11 20:00:00,2,Parkchester/Soundview,279.0,659.0,2019,7,11,20,0,0
2460101,468,2019-07-12 00:00:00,2,Parkchester/Soundview,91.0,175.0,2019,7,12,0,0,0
2460569,468,2019-07-12 04:00:00,2,Parkchester/Soundview,515.0,230.0,2019,7,12,4,0,0
2461038,468,2019-07-12 08:00:00,2,Parkchester/Soundview,569.0,301.0,2019,7,12,8,0,0
2461507,468,2019-07-12 12:00:00,2,Parkchester/Soundview,547.0,395.0,2019,7,12,12,0,0
2461976,468,2019-07-12 16:00:00,2,Parkchester/Soundview,587.0,580.0,2019,7,12,16,0,0
2462445,468,2019-07-12 20:00:00,2,Parkchester/Soundview,272.0,616.0,2019,7,12,20,0,0
2462914,468,2019-07-13 00:00:00,2,Parkchester/Soundview,65.0,226.0,2019,7,13,0,0,0
2463373,468,2019-07-13 04:00:00,2,Parkchester/Soundview,82.0,93.0,2019,7,13,4,0,0
2463837,468,2019-07-13 08:00:00,2,Parkchester/Soundview,328.0,139.0,2019,7,13,8,0,0
2464295,468,2019-07-13 12:00:00,2,Parkchester/Soundview,367.0,192.0,2019,7,13,12,0,0
2464759,468,2019-07-13 16:00:00,2,Parkchester/Soundview,316.0,325.0,2019,7,13,16,0,0
2465218,468,2019-07-13 20:00:00,2,Parkchester/Soundview,159.0,330.0,2019,7,13,20,0,0
2465672,468,2019-07-14 00:00:00,2,Parkchester/Soundview,53.0,188.0,2019,7,14,0,0,0
2466139,468,2019-07-14 04:00:00,2,Parkchester/Soundview,55.0,63.0,2019,7,14,4,0,0
2466592,468,2019-07-14 08:00:00,2,Parkchester/Soundview,218.0,105.0,2019,7,14,8,0,0
