index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2623744,27,2019-09-08 20:00:00,1,Financial District,3000.0,1510.0,2019,9,8,20,0,2
2624209,27,2019-09-09 00:00:00,1,Financial District,599.0,121.0,2019,9,9,0,0,2
2624640,27,2019-09-09 04:00:00,1,Financial District,231.0,1171.0,2019,9,9,4,0,2
2625108,27,2019-09-09 08:00:00,1,Financial District,1482.0,6923.0,2019,9,9,8,0,2
2625577,27,2019-09-09 12:00:00,1,Financial District,3112.0,6704.0,2019,9,9,12,0,2
2626046,27,2019-09-09 16:00:00,1,Financial District,7837.0,4030.0,2019,9,9,16,0,2
2626515,27,2019-09-09 20:00:00,1,Financial District,9972.0,3084.0,2019,9,9,20,0,2
2626981,27,2019-09-10 00:00:00,1,Financial District,1002.0,116.0,2019,9,10,0,0,2
2627423,27,2019-09-10 04:00:00,1,Financial District,248.0,1222.0,2019,9,10,4,0,2
2627892,27,2019-09-10 08:00:00,1,Financial District,1450.0,6983.0,2019,9,10,8,0,2
2628361,27,2019-09-10 12:00:00,1,Financial District,3162.0,6819.0,2019,9,10,12,0,2
2628830,27,2019-09-10 16:00:00,1,Financial District,8083.0,3942.0,2019,9,10,16,0,2
2629299,27,2019-09-10 20:00:00,1,Financial District,10408.0,3519.0,2019,9,10,20,0,2
2629765,27,2019-09-11 00:00:00,1,Financial District,1484.0,254.0,2019,9,11,0,0,2
2630210,27,2019-09-11 04:00:00,1,Financial District,247.0,1252.0,2019,9,11,4,0,2
2630679,27,2019-09-11 08:00:00,1,Financial District,1604.0,7257.0,2019,9,11,8,0,2
2631148,27,2019-09-11 12:00:00,1,Financial District,3453.0,7261.0,2019,9,11,12,0,2
2631617,27,2019-09-11 16:00:00,1,Financial District,7952.0,4100.0,2019,9,11,16,0,2
2632086,27,2019-09-11 20:00:00,1,Financial District,10226.0,3372.0,2019,9,11,20,0,2
2632553,27,2019-09-12 00:00:00,1,Financial District,1339.0,272.0,2019,9,12,0,0,2
2632999,27,2019-09-12 04:00:00,1,Financial District,215.0,1146.0,2019,9,12,4,0,2
2633467,27,2019-09-12 08:00:00,1,Financial District,1434.0,6863.0,2019,9,12,8,0,2
2633936,27,2019-09-12 12:00:00,1,Financial District,3245.0,7032.0,2019,9,12,12,0,2
2634405,27,2019-09-12 16:00:00,1,Financial District,8191.0,4004.0,2019,9,12,16,0,2
2634874,27,2019-09-12 20:00:00,1,Financial District,10744.0,3481.0,2019,9,12,20,0,2
2635339,27,2019-09-13 00:00:00,1,Financial District,1413.0,348.0,2019,9,13,0,0,2
2635780,27,2019-09-13 04:00:00,1,Financial District,262.0,1115.0,2019,9,13,4,0,2
2636249,27,2019-09-13 08:00:00,1,Financial District,1462.0,6718.0,2019,9,13,8,0,2
2636718,27,2019-09-13 12:00:00,1,Financial District,3665.0,7387.0,2019,9,13,12,0,2
2637187,27,2019-09-13 16:00:00,1,Financial District,8395.0,4600.0,2019,9,13,16,0,2
2637656,27,2019-09-13 20:00:00,1,Financial District,8971.0,3699.0,2019,9,13,20,0,2
2638125,27,2019-09-14 00:00:00,1,Financial District,1908.0,696.0,2019,9,14,0,0,2
2638593,27,2019-09-14 04:00:00,1,Financial District,142.0,311.0,2019,9,14,4,0,2
2639039,27,2019-09-14 08:00:00,1,Financial District,543.0,2258.0,2019,9,14,8,0,2
2639505,27,2019-09-14 12:00:00,1,Financial District,2474.0,5355.0,2019,9,14,12,0,2
2639962,27,2019-09-14 16:00:00,1,Financial District,4472.0,5333.0,2019,9,14,16,0,2
2640429,27,2019-09-14 20:00:00,1,Financial District,3728.0,3407.0,2019,9,14,20,0,2
2640885,27,2019-09-15 00:00:00,1,Financial District,1413.0,1067.0,2019,9,15,0,0,2
2641350,27,2019-09-15 04:00:00,1,Financial District,116.0,118.0,2019,9,15,4,0,2
2641818,27,2019-09-15 08:00:00,1,Financial District,332.0,1381.0,2019,9,15,8,0,2
2642269,27,2019-09-15 12:00:00,1,Financial District,1893.0,4340.0,2019,9,15,12,0,2
2642738,27,2019-09-15 16:00:00,1,Financial District,4024.0,4367.0,2019,9,15,16,0,2
2643184,27,2019-09-15 20:00:00,1,Financial District,2948.0,2365.0,2019,9,15,20,0,2
2643649,27,2019-09-16 00:00:00,1,Financial District,839.0,223.0,2019,9,16,0,0,2
2644073,27,2019-09-16 04:00:00,1,Financial District,197.0,1124.0,2019,9,16,4,0,2
2644541,27,2019-09-16 08:00:00,1,Financial District,1379.0,6780.0,2019,9,16,8,0,2
2645010,27,2019-09-16 12:00:00,1,Financial District,3016.0,6926.0,2019,9,16,12,0,2
2645479,27,2019-09-16 16:00:00,1,Financial District,7926.0,3844.0,2019,9,16,16,0,2
2645948,27,2019-09-16 20:00:00,1,Financial District,9788.0,3100.0,2019,9,16,20,0,2
2646412,27,2019-09-17 00:00:00,1,Financial District,916.0,55.0,2019,9,17,0,0,2
2646844,27,2019-09-17 04:00:00,1,Financial District,229.0,1256.0,2019,9,17,4,0,2
2647312,27,2019-09-17 08:00:00,1,Financial District,1464.0,7065.0,2019,9,17,8,0,2
2647781,27,2019-09-17 12:00:00,1,Financial District,3217.0,6507.0,2019,9,17,12,0,2
2648250,27,2019-09-17 16:00:00,1,Financial District,8159.0,3979.0,2019,9,17,16,0,2
2648719,27,2019-09-17 20:00:00,1,Financial District,10573.0,3555.0,2019,9,17,20,0,2
2649185,27,2019-09-18 00:00:00,1,Financial District,1142.0,148.0,2019,9,18,0,0,2
2649620,27,2019-09-18 04:00:00,1,Financial District,227.0,1098.0,2019,9,18,4,0,2
2650088,27,2019-09-18 08:00:00,1,Financial District,1542.0,7263.0,2019,9,18,8,0,2
2650557,27,2019-09-18 12:00:00,1,Financial District,3437.0,8463.0,2019,9,18,12,0,2
2651026,27,2019-09-18 16:00:00,1,Financial District,8214.0,4188.0,2019,9,18,16,0,2
2651495,27,2019-09-18 20:00:00,1,Financial District,10117.0,3422.0,2019,9,18,20,0,2
2651961,27,2019-09-19 00:00:00,1,Financial District,1047.0,197.0,2019,9,19,0,0,2
2652401,27,2019-09-19 04:00:00,1,Financial District,236.0,1219.0,2019,9,19,4,0,2
2652870,27,2019-09-19 08:00:00,1,Financial District,1389.0,7026.0,2019,9,19,8,0,2
2653339,27,2019-09-19 12:00:00,1,Financial District,3036.0,7111.0,2019,9,19,12,0,2
2653808,27,2019-09-19 16:00:00,1,Financial District,7701.0,4119.0,2019,9,19,16,0,2
2654277,27,2019-09-19 20:00:00,1,Financial District,9803.0,3575.0,2019,9,19,20,0,2
2654743,27,2019-09-20 00:00:00,1,Financial District,1299.0,189.0,2019,9,20,0,0,2
2655189,27,2019-09-20 04:00:00,1,Financial District,182.0,1105.0,2019,9,20,4,0,2
2655657,27,2019-09-20 08:00:00,1,Financial District,1458.0,6513.0,2019,9,20,8,0,2
2656126,27,2019-09-20 12:00:00,1,Financial District,3745.0,7092.0,2019,9,20,12,0,2
2656595,27,2019-09-20 16:00:00,1,Financial District,7935.0,4654.0,2019,9,20,16,0,2
2657064,27,2019-09-20 20:00:00,1,Financial District,8557.0,3706.0,2019,9,20,20,0,2
2657533,27,2019-09-21 00:00:00,1,Financial District,1631.0,609.0,2019,9,21,0,0,2
2658002,27,2019-09-21 04:00:00,1,Financial District,152.0,259.0,2019,9,21,4,0,2
2658469,27,2019-09-21 08:00:00,1,Financial District,545.0,1864.0,2019,9,21,8,0,2
2658922,27,2019-09-21 12:00:00,1,Financial District,2545.0,4624.0,2019,9,21,12,0,2
2659390,27,2019-09-21 16:00:00,1,Financial District,4437.0,4479.0,2019,9,21,16,0,2
2659848,27,2019-09-21 20:00:00,1,Financial District,3542.0,2669.0,2019,9,21,20,0,2
2660314,27,2019-09-22 00:00:00,1,Financial District,1395.0,794.0,2019,9,22,0,0,2
2660767,27,2019-09-22 04:00:00,1,Financial District,127.0,103.0,2019,9,22,4,0,2
2661234,27,2019-09-22 08:00:00,1,Financial District,355.0,1087.0,2019,9,22,8,0,2
2661683,27,2019-09-22 12:00:00,1,Financial District,1840.0,3365.0,2019,9,22,12,0,2
2662151,27,2019-09-22 16:00:00,1,Financial District,3501.0,3553.0,2019,9,22,16,0,2
2662596,27,2019-09-22 20:00:00,1,Financial District,2574.0,1911.0,2019,9,22,20,0,2
2663061,27,2019-09-23 00:00:00,1,Financial District,686.0,110.0,2019,9,23,0,0,2
2663494,27,2019-09-23 04:00:00,1,Financial District,224.0,1114.0,2019,9,23,4,0,2
2663962,27,2019-09-23 08:00:00,1,Financial District,1447.0,7036.0,2019,9,23,8,0,2
2664431,27,2019-09-23 12:00:00,1,Financial District,3121.0,7544.0,2019,9,23,12,0,2
2664900,27,2019-09-23 16:00:00,1,Financial District,7931.0,3797.0,2019,9,23,16,0,2
2665369,27,2019-09-23 20:00:00,1,Financial District,9952.0,3200.0,2019,9,23,20,0,2
2665835,27,2019-09-24 00:00:00,1,Financial District,852.0,58.0,2019,9,24,0,0,2
2666265,27,2019-09-24 04:00:00,1,Financial District,250.0,1199.0,2019,9,24,4,0,2
2666734,27,2019-09-24 08:00:00,1,Financial District,1527.0,7061.0,2019,9,24,8,0,2
2667203,27,2019-09-24 12:00:00,1,Financial District,3205.0,7026.0,2019,9,24,12,0,2
2667672,27,2019-09-24 16:00:00,1,Financial District,8185.0,3849.0,2019,9,24,16,0,2
2668141,27,2019-09-24 20:00:00,1,Financial District,10573.0,3363.0,2019,9,24,20,0,2
2668608,27,2019-09-25 00:00:00,1,Financial District,1293.0,211.0,2019,9,25,0,0,2
2669049,27,2019-09-25 04:00:00,1,Financial District,218.0,1216.0,2019,9,25,4,0,2
2669517,27,2019-09-25 08:00:00,1,Financial District,1666.0,7411.0,2019,9,25,8,0,2
2669986,27,2019-09-25 12:00:00,1,Financial District,3584.0,7776.0,2019,9,25,12,0,2
2670455,27,2019-09-25 16:00:00,1,Financial District,8166.0,4433.0,2019,9,25,16,0,2
2670924,27,2019-09-25 20:00:00,1,Financial District,10109.0,3651.0,2019,9,25,20,0,2
2671390,27,2019-09-26 00:00:00,1,Financial District,1506.0,173.0,2019,9,26,0,0,2
2671831,27,2019-09-26 04:00:00,1,Financial District,200.0,1158.0,2019,9,26,4,0,2
2672300,27,2019-09-26 08:00:00,1,Financial District,1561.0,6903.0,2019,9,26,8,0,2
2672769,27,2019-09-26 12:00:00,1,Financial District,3484.0,7034.0,2019,9,26,12,0,2
2673238,27,2019-09-26 16:00:00,1,Financial District,8297.0,4213.0,2019,9,26,16,0,2
2673707,27,2019-09-26 20:00:00,1,Financial District,10218.0,3810.0,2019,9,26,20,0,2
2674173,27,2019-09-27 00:00:00,1,Financial District,1487.0,220.0,2019,9,27,0,0,2
2674616,27,2019-09-27 04:00:00,1,Financial District,259.0,1029.0,2019,9,27,4,0,2
2675085,27,2019-09-27 08:00:00,1,Financial District,1518.0,6347.0,2019,9,27,8,0,2
2675554,27,2019-09-27 12:00:00,1,Financial District,3642.0,7035.0,2019,9,27,12,0,2
2676023,27,2019-09-27 16:00:00,1,Financial District,8146.0,4426.0,2019,9,27,16,0,2
2676492,27,2019-09-27 20:00:00,1,Financial District,8955.0,3921.0,2019,9,27,20,0,2
2676961,27,2019-09-28 00:00:00,1,Financial District,1768.0,653.0,2019,9,28,0,0,2
2677428,27,2019-09-28 04:00:00,1,Financial District,131.0,232.0,2019,9,28,4,0,2
2677888,27,2019-09-28 08:00:00,1,Financial District,569.0,1985.0,2019,9,28,8,0,2
2678353,27,2019-09-28 12:00:00,1,Financial District,2554.0,4814.0,2019,9,28,12,0,2
2678814,27,2019-09-28 16:00:00,1,Financial District,4382.0,4803.0,2019,9,28,16,0,2
2679281,27,2019-09-28 20:00:00,1,Financial District,3535.0,2845.0,2019,9,28,20,0,2
2679743,27,2019-09-29 00:00:00,1,Financial District,1374.0,771.0,2019,9,29,0,0,2
2680208,27,2019-09-29 04:00:00,1,Financial District,121.0,123.0,2019,9,29,4,0,2
2680672,27,2019-09-29 08:00:00,1,Financial District,352.0,1296.0,2019,9,29,8,0,2
2681132,27,2019-09-29 12:00:00,1,Financial District,1730.0,3548.0,2019,9,29,12,0,2
2681600,27,2019-09-29 16:00:00,1,Financial District,3487.0,3440.0,2019,9,29,16,0,2
2682057,27,2019-09-29 20:00:00,1,Financial District,2699.0,1987.0,2019,9,29,20,0,2
2682524,27,2019-09-30 00:00:00,1,Financial District,808.0,180.0,2019,9,30,0,0,2
2682972,27,2019-09-30 04:00:00,1,Financial District,158.0,947.0,2019,9,30,4,0,2
2683441,27,2019-09-30 08:00:00,1,Financial District,1179.0,5550.0,2019,9,30,8,0,2
2683910,27,2019-09-30 12:00:00,1,Financial District,2828.0,6131.0,2019,9,30,12,0,2
2684378,27,2019-09-30 16:00:00,1,Financial District,6880.0,3779.0,2019,9,30,16,0,2
2684846,27,2019-09-30 20:00:00,1,Financial District,8775.0,2640.0,2019,9,30,20,0,2
2685313,27,2019-10-01 00:00:00,1,Financial District,785.0,52.0,2019,10,1,0,0,2
2685765,27,2019-10-01 04:00:00,1,Financial District,230.0,1030.0,2019,10,1,4,0,2
2686234,27,2019-10-01 08:00:00,1,Financial District,1314.0,6208.0,2019,10,1,8,0,2
2686703,27,2019-10-01 12:00:00,1,Financial District,2906.0,6607.0,2019,10,1,12,0,2
2687172,27,2019-10-01 16:00:00,1,Financial District,7297.0,3805.0,2019,10,1,16,0,2
2687641,27,2019-10-01 20:00:00,1,Financial District,9786.0,3168.0,2019,10,1,20,0,2
2688107,27,2019-10-02 00:00:00,1,Financial District,1044.0,143.0,2019,10,2,0,0,2
2688547,27,2019-10-02 04:00:00,1,Financial District,223.0,1217.0,2019,10,2,4,0,2
2689015,27,2019-10-02 08:00:00,1,Financial District,1640.0,7169.0,2019,10,2,8,0,2
2689484,27,2019-10-02 12:00:00,1,Financial District,3576.0,7013.0,2019,10,2,12,0,2
2689953,27,2019-10-02 16:00:00,1,Financial District,7986.0,4164.0,2019,10,2,16,0,2
2690422,27,2019-10-02 20:00:00,1,Financial District,10159.0,3433.0,2019,10,2,20,0,2
2690888,27,2019-10-03 00:00:00,1,Financial District,869.0,155.0,2019,10,3,0,0,2
2691321,27,2019-10-03 04:00:00,1,Financial District,206.0,1186.0,2019,10,3,4,0,2
2691788,27,2019-10-03 08:00:00,1,Financial District,1525.0,7048.0,2019,10,3,8,0,2
2692257,27,2019-10-03 12:00:00,1,Financial District,3412.0,6858.0,2019,10,3,12,0,2
2692726,27,2019-10-03 16:00:00,1,Financial District,8088.0,4298.0,2019,10,3,16,0,2
2693195,27,2019-10-03 20:00:00,1,Financial District,10621.0,3839.0,2019,10,3,20,0,2
2693662,27,2019-10-04 00:00:00,1,Financial District,1382.0,260.0,2019,10,4,0,0,2
2694107,27,2019-10-04 04:00:00,1,Financial District,220.0,1215.0,2019,10,4,4,0,2
2694576,27,2019-10-04 08:00:00,1,Financial District,1355.0,6100.0,2019,10,4,8,0,2
2695044,27,2019-10-04 12:00:00,1,Financial District,3531.0,6561.0,2019,10,4,12,0,2
2695513,27,2019-10-04 16:00:00,1,Financial District,8170.0,4614.0,2019,10,4,16,0,2
2695981,27,2019-10-04 20:00:00,1,Financial District,8848.0,3913.0,2019,10,4,20,0,2
2696449,27,2019-10-05 00:00:00,1,Financial District,1536.0,604.0,2019,10,5,0,0,2
2696915,27,2019-10-05 04:00:00,1,Financial District,133.0,180.0,2019,10,5,4,0,2
2697367,27,2019-10-05 08:00:00,1,Financial District,484.0,1565.0,2019,10,5,8,0,2
2697832,27,2019-10-05 12:00:00,1,Financial District,2243.0,3888.0,2019,10,5,12,0,2
2698288,27,2019-10-05 16:00:00,1,Financial District,4166.0,3850.0,2019,10,5,16,0,2
2698753,27,2019-10-05 20:00:00,1,Financial District,3379.0,2196.0,2019,10,5,20,0,2
2699212,27,2019-10-06 00:00:00,1,Financial District,1228.0,674.0,2019,10,6,0,0,2
2699674,27,2019-10-06 04:00:00,1,Financial District,108.0,97.0,2019,10,6,4,0,2
2700140,27,2019-10-06 08:00:00,1,Financial District,297.0,843.0,2019,10,6,8,0,2
2700595,27,2019-10-06 12:00:00,1,Financial District,1453.0,2647.0,2019,10,6,12,0,2
2701064,27,2019-10-06 16:00:00,1,Financial District,2985.0,2764.0,2019,10,6,16,0,2
2701517,27,2019-10-06 20:00:00,1,Financial District,2495.0,1351.0,2019,10,6,20,0,2
2701985,27,2019-10-07 00:00:00,1,Financial District,664.0,74.0,2019,10,7,0,0,2
2702410,27,2019-10-07 04:00:00,1,Financial District,192.0,1076.0,2019,10,7,4,0,2
2702878,27,2019-10-07 08:00:00,1,Financial District,1407.0,6534.0,2019,10,7,8,0,2
2703347,27,2019-10-07 12:00:00,1,Financial District,2963.0,6854.0,2019,10,7,12,0,2
2703816,27,2019-10-07 16:00:00,1,Financial District,7804.0,3727.0,2019,10,7,16,0,2
2704285,27,2019-10-07 20:00:00,1,Financial District,10035.0,3109.0,2019,10,7,20,0,2
2704751,27,2019-10-08 00:00:00,1,Financial District,438.0,9.0,2019,10,8,0,0,2
2705186,27,2019-10-08 04:00:00,1,Financial District,236.0,1116.0,2019,10,8,4,0,2
2705654,27,2019-10-08 08:00:00,1,Financial District,1515.0,6815.0,2019,10,8,8,0,2
2706123,27,2019-10-08 12:00:00,1,Financial District,3314.0,7104.0,2019,10,8,12,0,2
2706592,27,2019-10-08 16:00:00,1,Financial District,8229.0,3798.0,2019,10,8,16,0,2
2707061,27,2019-10-08 20:00:00,1,Financial District,9930.0,3393.0,2019,10,8,20,0,2
2707529,27,2019-10-09 00:00:00,1,Financial District,457.0,4.0,2019,10,9,0,0,2
2707978,27,2019-10-09 04:00:00,1,Financial District,151.0,933.0,2019,10,9,4,0,2
2708446,27,2019-10-09 08:00:00,1,Financial District,1343.0,6012.0,2019,10,9,8,0,2
2708915,27,2019-10-09 12:00:00,1,Financial District,3122.0,7029.0,2019,10,9,12,0,2
2709384,27,2019-10-09 16:00:00,1,Financial District,6759.0,3652.0,2019,10,9,16,0,2
2709853,27,2019-10-09 20:00:00,1,Financial District,8821.0,2951.0,2019,10,9,20,0,2
2710320,27,2019-10-10 00:00:00,1,Financial District,282.0,0.0,2019,10,10,0,0,2
2710754,27,2019-10-10 04:00:00,1,Financial District,218.0,1082.0,2019,10,10,4,0,2
2711223,27,2019-10-10 08:00:00,1,Financial District,1453.0,6729.0,2019,10,10,8,0,2
2711692,27,2019-10-10 12:00:00,1,Financial District,3335.0,7198.0,2019,10,10,12,0,2
2712161,27,2019-10-10 16:00:00,1,Financial District,8153.0,4019.0,2019,10,10,16,0,2
2712630,27,2019-10-10 20:00:00,1,Financial District,10203.0,3413.0,2019,10,10,20,0,2
2713097,27,2019-10-11 00:00:00,1,Financial District,598.0,17.0,2019,10,11,0,0,2
2713532,27,2019-10-11 04:00:00,1,Financial District,201.0,963.0,2019,10,11,4,0,2
2714001,27,2019-10-11 08:00:00,1,Financial District,1398.0,6254.0,2019,10,11,8,0,2
2714470,27,2019-10-11 12:00:00,1,Financial District,3597.0,6855.0,2019,10,11,12,0,2
2714939,27,2019-10-11 16:00:00,1,Financial District,8189.0,4531.0,2019,10,11,16,0,2
2715408,27,2019-10-11 20:00:00,1,Financial District,8509.0,3678.0,2019,10,11,20,0,2
2715877,27,2019-10-12 00:00:00,1,Financial District,1390.0,634.0,2019,10,12,0,0,2
2716346,27,2019-10-12 04:00:00,1,Financial District,132.0,257.0,2019,10,12,4,0,2
2716808,27,2019-10-12 08:00:00,1,Financial District,496.0,1982.0,2019,10,12,8,0,2
2717273,27,2019-10-12 12:00:00,1,Financial District,2449.0,4724.0,2019,10,12,12,0,2
2717735,27,2019-10-12 16:00:00,1,Financial District,4584.0,4395.0,2019,10,12,16,0,2
2718200,27,2019-10-12 20:00:00,1,Financial District,3903.0,3074.0,2019,10,12,20,0,2
2718662,27,2019-10-13 00:00:00,1,Financial District,1341.0,711.0,2019,10,13,0,0,2
2719124,27,2019-10-13 04:00:00,1,Financial District,137.0,121.0,2019,10,13,4,0,2
2719591,27,2019-10-13 08:00:00,1,Financial District,456.0,1368.0,2019,10,13,8,0,2
2720047,27,2019-10-13 12:00:00,1,Financial District,2044.0,4001.0,2019,10,13,12,0,2
2720514,27,2019-10-13 16:00:00,1,Financial District,3834.0,3773.0,2019,10,13,16,0,2
2720969,27,2019-10-13 20:00:00,1,Financial District,3025.0,1978.0,2019,10,13,20,0,2
2721437,27,2019-10-14 00:00:00,1,Financial District,870.0,270.0,2019,10,14,0,1,2
2721896,27,2019-10-14 04:00:00,1,Financial District,116.0,687.0,2019,10,14,4,1,2
2722365,27,2019-10-14 08:00:00,1,Financial District,986.0,4628.0,2019,10,14,8,1,2
2722834,27,2019-10-14 12:00:00,1,Financial District,2736.0,6158.0,2019,10,14,12,1,2
2723303,27,2019-10-14 16:00:00,1,Financial District,6345.0,4040.0,2019,10,14,16,1,2
2723772,27,2019-10-14 20:00:00,1,Financial District,7719.0,2854.0,2019,10,14,20,1,2
2724238,27,2019-10-15 00:00:00,1,Financial District,612.0,86.0,2019,10,15,0,0,2
2724683,27,2019-10-15 04:00:00,1,Financial District,225.0,1110.0,2019,10,15,4,0,2
2725152,27,2019-10-15 08:00:00,1,Financial District,1452.0,6715.0,2019,10,15,8,0,2
2725621,27,2019-10-15 12:00:00,1,Financial District,3103.0,6932.0,2019,10,15,12,0,2
2726090,27,2019-10-15 16:00:00,1,Financial District,7807.0,3799.0,2019,10,15,16,0,2
2726559,27,2019-10-15 20:00:00,1,Financial District,10183.0,3266.0,2019,10,15,20,0,2
2727026,27,2019-10-16 00:00:00,1,Financial District,425.0,22.0,2019,10,16,0,0,2
2727458,27,2019-10-16 04:00:00,1,Financial District,200.0,1038.0,2019,10,16,4,0,2
2727925,27,2019-10-16 08:00:00,1,Financial District,1480.0,7294.0,2019,10,16,8,0,2
2728394,27,2019-10-16 12:00:00,1,Financial District,3739.0,6550.0,2019,10,16,12,0,2
2728863,27,2019-10-16 16:00:00,1,Financial District,8023.0,3971.0,2019,10,16,16,0,2
2729332,27,2019-10-16 20:00:00,1,Financial District,10124.0,2893.0,2019,10,16,20,0,2
2730226,27,2019-10-17 04:00:00,1,Financial District,239.0,1093.0,2019,10,17,4,0,2
2730694,27,2019-10-17 08:00:00,1,Financial District,1524.0,6704.0,2019,10,17,8,0,2
2731163,27,2019-10-17 12:00:00,1,Financial District,3457.0,7278.0,2019,10,17,12,0,2
2731632,27,2019-10-17 16:00:00,1,Financial District,8207.0,4251.0,2019,10,17,16,0,2
2732101,27,2019-10-17 20:00:00,1,Financial District,10542.0,3708.0,2019,10,17,20,0,2
2732567,27,2019-10-18 00:00:00,1,Financial District,1024.0,50.0,2019,10,18,0,0,2
2733006,27,2019-10-18 04:00:00,1,Financial District,211.0,1068.0,2019,10,18,4,0,2
2733474,27,2019-10-18 08:00:00,1,Financial District,1428.0,6424.0,2019,10,18,8,0,2
2733943,27,2019-10-18 12:00:00,1,Financial District,3765.0,7373.0,2019,10,18,12,0,2
2734412,27,2019-10-18 16:00:00,1,Financial District,8344.0,4823.0,2019,10,18,16,0,2
2734881,27,2019-10-18 20:00:00,1,Financial District,9128.0,4040.0,2019,10,18,20,0,2
2735350,27,2019-10-19 00:00:00,1,Financial District,1342.0,557.0,2019,10,19,0,0,2
2735819,27,2019-10-19 04:00:00,1,Financial District,149.0,211.0,2019,10,19,4,0,2
2736283,27,2019-10-19 08:00:00,1,Financial District,547.0,1799.0,2019,10,19,8,0,2
2736747,27,2019-10-19 12:00:00,1,Financial District,2534.0,4524.0,2019,10,19,12,0,2
2737214,27,2019-10-19 16:00:00,1,Financial District,4517.0,4387.0,2019,10,19,16,0,2
2737678,27,2019-10-19 20:00:00,1,Financial District,3481.0,2467.0,2019,10,19,20,0,2
2738145,27,2019-10-20 00:00:00,1,Financial District,1353.0,548.0,2019,10,20,0,0,2
2738609,27,2019-10-20 04:00:00,1,Financial District,93.0,102.0,2019,10,20,4,0,2
2739078,27,2019-10-20 08:00:00,1,Financial District,339.0,976.0,2019,10,20,8,0,2
2739540,27,2019-10-20 12:00:00,1,Financial District,1649.0,2924.0,2019,10,20,12,0,2
2740009,27,2019-10-20 16:00:00,1,Financial District,3352.0,2868.0,2019,10,20,16,0,2
2740470,27,2019-10-20 20:00:00,1,Financial District,2347.0,1255.0,2019,10,20,20,0,2
2740936,27,2019-10-21 00:00:00,1,Financial District,500.0,74.0,2019,10,21,0,0,2
2741373,27,2019-10-21 04:00:00,1,Financial District,187.0,1068.0,2019,10,21,4,0,2
2741842,27,2019-10-21 08:00:00,1,Financial District,1408.0,6633.0,2019,10,21,8,0,2
2742311,27,2019-10-21 12:00:00,1,Financial District,3027.0,6913.0,2019,10,21,12,0,2
2742780,27,2019-10-21 16:00:00,1,Financial District,7810.0,3934.0,2019,10,21,16,0,2
2743249,27,2019-10-21 20:00:00,1,Financial District,9792.0,3000.0,2019,10,21,20,0,2
2744147,27,2019-10-22 04:00:00,1,Financial District,233.0,1101.0,2019,10,22,4,0,2
2744615,27,2019-10-22 08:00:00,1,Financial District,1418.0,6688.0,2019,10,22,8,0,2
2745084,27,2019-10-22 12:00:00,1,Financial District,3190.0,6943.0,2019,10,22,12,0,2
2745553,27,2019-10-22 16:00:00,1,Financial District,8081.0,3947.0,2019,10,22,16,0,2
2746022,27,2019-10-22 20:00:00,1,Financial District,10295.0,3210.0,2019,10,22,20,0,2
2746488,27,2019-10-23 00:00:00,1,Financial District,636.0,0.0,2019,10,23,0,0,2
2746915,27,2019-10-23 04:00:00,1,Financial District,192.0,1115.0,2019,10,23,4,0,2
2747383,27,2019-10-23 08:00:00,1,Financial District,1567.0,6847.0,2019,10,23,8,0,2
2747852,27,2019-10-23 12:00:00,1,Financial District,3489.0,7805.0,2019,10,23,12,0,2
2748321,27,2019-10-23 16:00:00,1,Financial District,8157.0,4563.0,2019,10,23,16,0,2
2748790,27,2019-10-23 20:00:00,1,Financial District,10606.0,3632.0,2019,10,23,20,0,2
2749257,27,2019-10-24 00:00:00,1,Financial District,740.0,10.0,2019,10,24,0,0,2
2749689,27,2019-10-24 04:00:00,1,Financial District,228.0,1099.0,2019,10,24,4,0,2
2750157,27,2019-10-24 08:00:00,1,Financial District,1478.0,6637.0,2019,10,24,8,0,2
2750626,27,2019-10-24 12:00:00,1,Financial District,3291.0,7281.0,2019,10,24,12,0,2
2751095,27,2019-10-24 16:00:00,1,Financial District,8029.0,4223.0,2019,10,24,16,0,2
2751564,27,2019-10-24 20:00:00,1,Financial District,10036.0,3598.0,2019,10,24,20,0,2
2752030,27,2019-10-25 00:00:00,1,Financial District,826.0,25.0,2019,10,25,0,0,2
2752477,27,2019-10-25 04:00:00,1,Financial District,194.0,1044.0,2019,10,25,4,0,2
2752945,27,2019-10-25 08:00:00,1,Financial District,1407.0,6174.0,2019,10,25,8,0,2
2753414,27,2019-10-25 12:00:00,1,Financial District,3728.0,6977.0,2019,10,25,12,0,2
2753883,27,2019-10-25 16:00:00,1,Financial District,8272.0,4954.0,2019,10,25,16,0,2
2754352,27,2019-10-25 20:00:00,1,Financial District,8748.0,3989.0,2019,10,25,20,0,2
2754821,27,2019-10-26 00:00:00,1,Financial District,1419.0,450.0,2019,10,26,0,0,2
2755288,27,2019-10-26 04:00:00,1,Financial District,99.0,214.0,2019,10,26,4,0,2
2755751,27,2019-10-26 08:00:00,1,Financial District,461.0,1486.0,2019,10,26,8,0,2
2756217,27,2019-10-26 12:00:00,1,Financial District,2230.0,3611.0,2019,10,26,12,0,2
2756682,27,2019-10-26 16:00:00,1,Financial District,4026.0,3628.0,2019,10,26,16,0,2
2757148,27,2019-10-26 20:00:00,1,Financial District,3363.0,2219.0,2019,10,26,20,0,2
