index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2217358,281,2019-04-16 00:00:00,1,Washington Heights/Inwood,20.0,10.0,2019,4,16,0,0,0
2217812,281,2019-04-16 04:00:00,1,Washington Heights/Inwood,650.0,9.0,2019,4,16,4,0,0
2218278,281,2019-04-16 08:00:00,1,Washington Heights/Inwood,2826.0,40.0,2019,4,16,8,0,0
2218745,281,2019-04-16 12:00:00,1,Washington Heights/Inwood,1453.0,38.0,2019,4,16,12,0,0
2219213,281,2019-04-16 16:00:00,1,Washington Heights/Inwood,1362.0,42.0,2019,4,16,16,0,0
2219681,281,2019-04-16 20:00:00,1,Washington Heights/Inwood,766.0,56.0,2019,4,16,20,0,0
2220131,281,2019-04-17 00:00:00,1,Washington Heights/Inwood,29.0,12.0,2019,4,17,0,0,0
2220594,281,2019-04-17 04:00:00,1,Washington Heights/Inwood,650.0,11.0,2019,4,17,4,0,0
2221061,281,2019-04-17 08:00:00,1,Washington Heights/Inwood,2879.0,26.0,2019,4,17,8,0,0
2221529,281,2019-04-17 12:00:00,1,Washington Heights/Inwood,1552.0,35.0,2019,4,17,12,0,0
2221996,281,2019-04-17 16:00:00,1,Washington Heights/Inwood,1365.0,43.0,2019,4,17,16,0,0
2222464,281,2019-04-17 20:00:00,1,Washington Heights/Inwood,784.0,66.0,2019,4,17,20,0,0
2222918,281,2019-04-18 00:00:00,1,Washington Heights/Inwood,9.0,8.0,2019,4,18,0,0,0
2223381,281,2019-04-18 04:00:00,1,Washington Heights/Inwood,635.0,11.0,2019,4,18,4,0,0
2223848,281,2019-04-18 08:00:00,1,Washington Heights/Inwood,2759.0,27.0,2019,4,18,8,0,0
2224316,281,2019-04-18 12:00:00,1,Washington Heights/Inwood,1516.0,34.0,2019,4,18,12,0,0
2224784,281,2019-04-18 16:00:00,1,Washington Heights/Inwood,1477.0,53.0,2019,4,18,16,0,0
2225252,281,2019-04-18 20:00:00,1,Washington Heights/Inwood,807.0,46.0,2019,4,18,20,0,0
2225719,281,2019-04-19 00:00:00,1,Washington Heights/Inwood,52.0,13.0,2019,4,19,0,0,0
2226185,281,2019-04-19 04:00:00,1,Washington Heights/Inwood,417.0,9.0,2019,4,19,4,0,0
2226653,281,2019-04-19 08:00:00,1,Washington Heights/Inwood,1859.0,15.0,2019,4,19,8,0,0
2227121,281,2019-04-19 12:00:00,1,Washington Heights/Inwood,1502.0,31.0,2019,4,19,12,0,0
2227589,281,2019-04-19 16:00:00,1,Washington Heights/Inwood,1255.0,51.0,2019,4,19,16,0,0
2228057,281,2019-04-19 20:00:00,1,Washington Heights/Inwood,805.0,40.0,2019,4,19,20,0,0
2228523,281,2019-04-20 00:00:00,1,Washington Heights/Inwood,196.0,18.0,2019,4,20,0,0,0
2228980,281,2019-04-20 04:00:00,1,Washington Heights/Inwood,267.0,13.0,2019,4,20,4,0,0
2229442,281,2019-04-20 08:00:00,1,Washington Heights/Inwood,1148.0,33.0,2019,4,20,8,0,0
2229904,281,2019-04-20 12:00:00,1,Washington Heights/Inwood,1766.0,78.0,2019,4,20,12,0,0
2230367,281,2019-04-20 16:00:00,1,Washington Heights/Inwood,1893.0,80.0,2019,4,20,16,0,0
2230826,281,2019-04-20 20:00:00,1,Washington Heights/Inwood,943.0,46.0,2019,4,20,20,0,0
2231285,281,2019-04-21 00:00:00,1,Washington Heights/Inwood,376.0,29.0,2019,4,21,0,0,0
2231751,281,2019-04-21 04:00:00,1,Washington Heights/Inwood,209.0,21.0,2019,4,21,4,0,0
2232207,281,2019-04-21 08:00:00,1,Washington Heights/Inwood,925.0,25.0,2019,4,21,8,0,0
2232671,281,2019-04-21 12:00:00,1,Washington Heights/Inwood,1607.0,40.0,2019,4,21,12,0,0
2233128,281,2019-04-21 16:00:00,1,Washington Heights/Inwood,1506.0,70.0,2019,4,21,16,0,0
2233591,281,2019-04-21 20:00:00,1,Washington Heights/Inwood,863.0,31.0,2019,4,21,20,0,0
2234038,281,2019-04-22 00:00:00,1,Washington Heights/Inwood,198.0,19.0,2019,4,22,0,0,0
2234498,281,2019-04-22 04:00:00,1,Washington Heights/Inwood,521.0,13.0,2019,4,22,4,0,0
2234965,281,2019-04-22 08:00:00,1,Washington Heights/Inwood,2187.0,17.0,2019,4,22,8,0,0
2235433,281,2019-04-22 12:00:00,1,Washington Heights/Inwood,1448.0,46.0,2019,4,22,12,0,0
2235901,281,2019-04-22 16:00:00,1,Washington Heights/Inwood,1133.0,73.0,2019,4,22,16,0,0
2236370,281,2019-04-22 20:00:00,1,Washington Heights/Inwood,566.0,39.0,2019,4,22,20,0,0
2236822,281,2019-04-23 00:00:00,1,Washington Heights/Inwood,36.0,24.0,2019,4,23,0,0,0
2237281,281,2019-04-23 04:00:00,1,Washington Heights/Inwood,548.0,6.0,2019,4,23,4,0,0
2237749,281,2019-04-23 08:00:00,1,Washington Heights/Inwood,2408.0,32.0,2019,4,23,8,0,0
2238217,281,2019-04-23 12:00:00,1,Washington Heights/Inwood,1550.0,43.0,2019,4,23,12,0,0
2238685,281,2019-04-23 16:00:00,1,Washington Heights/Inwood,1343.0,49.0,2019,4,23,16,0,0
2239153,281,2019-04-23 20:00:00,1,Washington Heights/Inwood,786.0,58.0,2019,4,23,20,0,0
2239611,281,2019-04-24 00:00:00,1,Washington Heights/Inwood,51.0,38.0,2019,4,24,0,0,0
2240074,281,2019-04-24 04:00:00,1,Washington Heights/Inwood,350.0,6.0,2019,4,24,4,0,0
2240543,281,2019-04-24 08:00:00,1,Washington Heights/Inwood,2431.0,13.0,2019,4,24,8,0,0
2241011,281,2019-04-24 12:00:00,1,Washington Heights/Inwood,1549.0,33.0,2019,4,24,12,0,0
2241480,281,2019-04-24 16:00:00,1,Washington Heights/Inwood,1278.0,40.0,2019,4,24,16,0,0
2241948,281,2019-04-24 20:00:00,1,Washington Heights/Inwood,740.0,39.0,2019,4,24,20,0,0
2242408,281,2019-04-25 00:00:00,1,Washington Heights/Inwood,55.0,13.0,2019,4,25,0,0,0
2242872,281,2019-04-25 04:00:00,1,Washington Heights/Inwood,540.0,6.0,2019,4,25,4,0,0
2243340,281,2019-04-25 08:00:00,1,Washington Heights/Inwood,2404.0,27.0,2019,4,25,8,0,0
2243809,281,2019-04-25 12:00:00,1,Washington Heights/Inwood,1445.0,36.0,2019,4,25,12,0,0
2244277,281,2019-04-25 16:00:00,1,Washington Heights/Inwood,1384.0,49.0,2019,4,25,16,0,0
2244745,281,2019-04-25 20:00:00,1,Washington Heights/Inwood,813.0,48.0,2019,4,25,20,0,0
2245205,281,2019-04-26 00:00:00,1,Washington Heights/Inwood,88.0,38.0,2019,4,26,0,0,0
2245671,281,2019-04-26 04:00:00,1,Washington Heights/Inwood,496.0,8.0,2019,4,26,4,0,0
2246139,281,2019-04-26 08:00:00,1,Washington Heights/Inwood,2208.0,21.0,2019,4,26,8,0,0
2246607,281,2019-04-26 12:00:00,1,Washington Heights/Inwood,1473.0,42.0,2019,4,26,12,0,0
2247075,281,2019-04-26 16:00:00,1,Washington Heights/Inwood,1172.0,59.0,2019,4,26,16,0,0
2247544,281,2019-04-26 20:00:00,1,Washington Heights/Inwood,744.0,69.0,2019,4,26,20,0,0
2248010,281,2019-04-27 00:00:00,1,Washington Heights/Inwood,181.0,18.0,2019,4,27,0,0,0
2248472,281,2019-04-27 04:00:00,1,Washington Heights/Inwood,321.0,21.0,2019,4,27,4,0,0
2248936,281,2019-04-27 08:00:00,1,Washington Heights/Inwood,1407.0,29.0,2019,4,27,8,0,0
2249404,281,2019-04-27 12:00:00,1,Washington Heights/Inwood,2127.0,55.0,2019,4,27,12,0,0
2249863,281,2019-04-27 16:00:00,1,Washington Heights/Inwood,2094.0,74.0,2019,4,27,16,0,0
2250329,281,2019-04-27 20:00:00,1,Washington Heights/Inwood,1173.0,43.0,2019,4,27,20,0,0
2250793,281,2019-04-28 00:00:00,1,Washington Heights/Inwood,298.0,27.0,2019,4,28,0,0,0
2251259,281,2019-04-28 04:00:00,1,Washington Heights/Inwood,159.0,11.0,2019,4,28,4,0,0
2251723,281,2019-04-28 08:00:00,1,Washington Heights/Inwood,748.0,22.0,2019,4,28,8,0,0
2252189,281,2019-04-28 12:00:00,1,Washington Heights/Inwood,1250.0,50.0,2019,4,28,12,0,0
2252652,281,2019-04-28 16:00:00,1,Washington Heights/Inwood,1099.0,39.0,2019,4,28,16,0,0
2253119,281,2019-04-28 20:00:00,1,Washington Heights/Inwood,563.0,32.0,2019,4,28,20,0,0
2253570,281,2019-04-29 00:00:00,1,Washington Heights/Inwood,30.0,17.0,2019,4,29,0,0,0
2254028,281,2019-04-29 04:00:00,1,Washington Heights/Inwood,643.0,12.0,2019,4,29,4,0,0
2254497,281,2019-04-29 08:00:00,1,Washington Heights/Inwood,2778.0,27.0,2019,4,29,8,0,0
2254966,281,2019-04-29 12:00:00,1,Washington Heights/Inwood,1419.0,50.0,2019,4,29,12,0,0
2255435,281,2019-04-29 16:00:00,1,Washington Heights/Inwood,1395.0,56.0,2019,4,29,16,0,0
2255903,281,2019-04-29 20:00:00,1,Washington Heights/Inwood,697.0,42.0,2019,4,29,20,0,0
2256352,281,2019-04-30 00:00:00,1,Washington Heights/Inwood,4.0,4.0,2019,4,30,0,0,0
2256813,281,2019-04-30 04:00:00,1,Washington Heights/Inwood,658.0,5.0,2019,4,30,4,0,0
2257281,281,2019-04-30 08:00:00,1,Washington Heights/Inwood,2875.0,21.0,2019,4,30,8,0,0
2257750,281,2019-04-30 12:00:00,1,Washington Heights/Inwood,1434.0,30.0,2019,4,30,12,0,0
2258219,281,2019-04-30 16:00:00,1,Washington Heights/Inwood,1412.0,44.0,2019,4,30,16,0,0
2258688,281,2019-04-30 20:00:00,1,Washington Heights/Inwood,690.0,39.0,2019,4,30,20,0,0
2259140,281,2019-05-01 00:00:00,1,Washington Heights/Inwood,25.0,15.0,2019,5,1,0,0,0
2259602,281,2019-05-01 04:00:00,1,Washington Heights/Inwood,645.0,5.0,2019,5,1,4,0,0
2260070,281,2019-05-01 08:00:00,1,Washington Heights/Inwood,2866.0,13.0,2019,5,1,8,0,0
2260539,281,2019-05-01 12:00:00,1,Washington Heights/Inwood,1436.0,22.0,2019,5,1,12,0,0
2261008,281,2019-05-01 16:00:00,1,Washington Heights/Inwood,1437.0,47.0,2019,5,1,16,0,0
2261477,281,2019-05-01 20:00:00,1,Washington Heights/Inwood,743.0,42.0,2019,5,1,20,0,0
2261927,281,2019-05-02 00:00:00,1,Washington Heights/Inwood,16.0,6.0,2019,5,2,0,0,0
2262389,281,2019-05-02 04:00:00,1,Washington Heights/Inwood,647.0,5.0,2019,5,2,4,0,0
2262858,281,2019-05-02 08:00:00,1,Washington Heights/Inwood,2925.0,37.0,2019,5,2,8,0,0
2263327,281,2019-05-02 12:00:00,1,Washington Heights/Inwood,1478.0,39.0,2019,5,2,12,0,0
2263796,281,2019-05-02 16:00:00,1,Washington Heights/Inwood,1477.0,51.0,2019,5,2,16,0,0
2264265,281,2019-05-02 20:00:00,1,Washington Heights/Inwood,780.0,49.0,2019,5,2,20,0,0
2264719,281,2019-05-03 00:00:00,1,Washington Heights/Inwood,38.0,5.0,2019,5,3,0,0,0
2265185,281,2019-05-03 04:00:00,1,Washington Heights/Inwood,587.0,9.0,2019,5,3,4,0,0
2265654,281,2019-05-03 08:00:00,1,Washington Heights/Inwood,2685.0,19.0,2019,5,3,8,0,0
2266123,281,2019-05-03 12:00:00,1,Washington Heights/Inwood,1456.0,37.0,2019,5,3,12,0,0
2266592,281,2019-05-03 16:00:00,1,Washington Heights/Inwood,1506.0,55.0,2019,5,3,16,0,0
2267061,281,2019-05-03 20:00:00,1,Washington Heights/Inwood,874.0,63.0,2019,5,3,20,0,0
2267530,281,2019-05-04 00:00:00,1,Washington Heights/Inwood,184.0,12.0,2019,5,4,0,0,0
2267998,281,2019-05-04 04:00:00,1,Washington Heights/Inwood,172.0,16.0,2019,5,4,4,0,0
2268460,281,2019-05-04 08:00:00,1,Washington Heights/Inwood,922.0,21.0,2019,5,4,8,0,0
2268924,281,2019-05-04 12:00:00,1,Washington Heights/Inwood,1500.0,28.0,2019,5,4,12,0,0
2269387,281,2019-05-04 16:00:00,1,Washington Heights/Inwood,1442.0,49.0,2019,5,4,16,0,0
2269855,281,2019-05-04 20:00:00,1,Washington Heights/Inwood,846.0,35.0,2019,5,4,20,0,0
2270317,281,2019-05-05 00:00:00,1,Washington Heights/Inwood,280.0,12.0,2019,5,5,0,0,0
2270783,281,2019-05-05 04:00:00,1,Washington Heights/Inwood,131.0,17.0,2019,5,5,4,0,0
2271243,281,2019-05-05 08:00:00,1,Washington Heights/Inwood,602.0,11.0,2019,5,5,8,0,0
2271709,281,2019-05-05 12:00:00,1,Washington Heights/Inwood,1104.0,34.0,2019,5,5,12,0,0
2272168,281,2019-05-05 16:00:00,1,Washington Heights/Inwood,975.0,49.0,2019,5,5,16,0,0
2272634,281,2019-05-05 20:00:00,1,Washington Heights/Inwood,475.0,52.0,2019,5,5,20,0,0
2273082,281,2019-05-06 00:00:00,1,Washington Heights/Inwood,50.0,6.0,2019,5,6,0,0,0
2273538,281,2019-05-06 04:00:00,1,Washington Heights/Inwood,652.0,14.0,2019,5,6,4,0,0
2274007,281,2019-05-06 08:00:00,1,Washington Heights/Inwood,2769.0,33.0,2019,5,6,8,0,0
2274476,281,2019-05-06 12:00:00,1,Washington Heights/Inwood,1420.0,34.0,2019,5,6,12,0,0
2274945,281,2019-05-06 16:00:00,1,Washington Heights/Inwood,1400.0,28.0,2019,5,6,16,0,0
2275414,281,2019-05-06 20:00:00,1,Washington Heights/Inwood,709.0,51.0,2019,5,6,20,0,0
2275869,281,2019-05-07 00:00:00,1,Washington Heights/Inwood,24.0,28.0,2019,5,7,0,0,0
2276329,281,2019-05-07 04:00:00,1,Washington Heights/Inwood,651.0,4.0,2019,5,7,4,0,0
2276798,281,2019-05-07 08:00:00,1,Washington Heights/Inwood,2941.0,35.0,2019,5,7,8,0,0
2277267,281,2019-05-07 12:00:00,1,Washington Heights/Inwood,1442.0,51.0,2019,5,7,12,0,0
2277736,281,2019-05-07 16:00:00,1,Washington Heights/Inwood,1514.0,57.0,2019,5,7,16,0,0
2278205,281,2019-05-07 20:00:00,1,Washington Heights/Inwood,708.0,51.0,2019,5,7,20,0,0
2278655,281,2019-05-08 00:00:00,1,Washington Heights/Inwood,19.0,12.0,2019,5,8,0,0,0
2279118,281,2019-05-08 04:00:00,1,Washington Heights/Inwood,645.0,1.0,2019,5,8,4,0,0
2279587,281,2019-05-08 08:00:00,1,Washington Heights/Inwood,2965.0,22.0,2019,5,8,8,0,0
2280056,281,2019-05-08 12:00:00,1,Washington Heights/Inwood,1567.0,31.0,2019,5,8,12,0,0
2280525,281,2019-05-08 16:00:00,1,Washington Heights/Inwood,1463.0,40.0,2019,5,8,16,0,0
2280994,281,2019-05-08 20:00:00,1,Washington Heights/Inwood,834.0,58.0,2019,5,8,20,0,0
2281446,281,2019-05-09 00:00:00,1,Washington Heights/Inwood,6.0,8.0,2019,5,9,0,0,0
2281909,281,2019-05-09 04:00:00,1,Washington Heights/Inwood,630.0,11.0,2019,5,9,4,0,0
2282378,281,2019-05-09 08:00:00,1,Washington Heights/Inwood,2887.0,30.0,2019,5,9,8,0,0
2282847,281,2019-05-09 12:00:00,1,Washington Heights/Inwood,1513.0,20.0,2019,5,9,12,0,0
2283316,281,2019-05-09 16:00:00,1,Washington Heights/Inwood,1504.0,63.0,2019,5,9,16,0,0
2283785,281,2019-05-09 20:00:00,1,Washington Heights/Inwood,792.0,80.0,2019,5,9,20,0,0
2284241,281,2019-05-10 00:00:00,1,Washington Heights/Inwood,15.0,3.0,2019,5,10,0,0,0
2284705,281,2019-05-10 04:00:00,1,Washington Heights/Inwood,612.0,11.0,2019,5,10,4,0,0
2285174,281,2019-05-10 08:00:00,1,Washington Heights/Inwood,2719.0,25.0,2019,5,10,8,0,0
2285643,281,2019-05-10 12:00:00,1,Washington Heights/Inwood,1456.0,34.0,2019,5,10,12,0,0
2286112,281,2019-05-10 16:00:00,1,Washington Heights/Inwood,1514.0,60.0,2019,5,10,16,0,0
2286581,281,2019-05-10 20:00:00,1,Washington Heights/Inwood,943.0,72.0,2019,5,10,20,0,0
2287050,281,2019-05-11 00:00:00,1,Washington Heights/Inwood,167.0,43.0,2019,5,11,0,0,0
2287515,281,2019-05-11 04:00:00,1,Washington Heights/Inwood,180.0,5.0,2019,5,11,4,0,0
2287978,281,2019-05-11 08:00:00,1,Washington Heights/Inwood,939.0,16.0,2019,5,11,8,0,0
2288443,281,2019-05-11 12:00:00,1,Washington Heights/Inwood,1480.0,34.0,2019,5,11,12,0,0
2288907,281,2019-05-11 16:00:00,1,Washington Heights/Inwood,1464.0,56.0,2019,5,11,16,0,0
2289374,281,2019-05-11 20:00:00,1,Washington Heights/Inwood,924.0,43.0,2019,5,11,20,0,0
2289838,281,2019-05-12 00:00:00,1,Washington Heights/Inwood,173.0,26.0,2019,5,12,0,0,0
2290304,281,2019-05-12 04:00:00,1,Washington Heights/Inwood,131.0,13.0,2019,5,12,4,0,0
2290765,281,2019-05-12 08:00:00,1,Washington Heights/Inwood,598.0,15.0,2019,5,12,8,0,0
2291232,281,2019-05-12 12:00:00,1,Washington Heights/Inwood,950.0,39.0,2019,5,12,12,0,0
2291692,281,2019-05-12 16:00:00,1,Washington Heights/Inwood,815.0,46.0,2019,5,12,16,0,0
2292159,281,2019-05-12 20:00:00,1,Washington Heights/Inwood,428.0,23.0,2019,5,12,20,0,0
2292606,281,2019-05-13 00:00:00,1,Washington Heights/Inwood,54.0,16.0,2019,5,13,0,0,0
2293072,281,2019-05-13 04:00:00,1,Washington Heights/Inwood,643.0,14.0,2019,5,13,4,0,0
2293541,281,2019-05-13 08:00:00,1,Washington Heights/Inwood,2736.0,32.0,2019,5,13,8,0,0
2294010,281,2019-05-13 12:00:00,1,Washington Heights/Inwood,1300.0,43.0,2019,5,13,12,0,0
2294479,281,2019-05-13 16:00:00,1,Washington Heights/Inwood,1343.0,56.0,2019,5,13,16,0,0
2294948,281,2019-05-13 20:00:00,1,Washington Heights/Inwood,587.0,68.0,2019,5,13,20,0,0
2295850,281,2019-05-14 04:00:00,1,Washington Heights/Inwood,685.0,7.0,2019,5,14,4,0,0
2296319,281,2019-05-14 08:00:00,1,Washington Heights/Inwood,2930.0,31.0,2019,5,14,8,0,0
2296788,281,2019-05-14 12:00:00,1,Washington Heights/Inwood,1417.0,41.0,2019,5,14,12,0,0
2297257,281,2019-05-14 16:00:00,1,Washington Heights/Inwood,1472.0,48.0,2019,5,14,16,0,0
2297726,281,2019-05-14 20:00:00,1,Washington Heights/Inwood,649.0,70.0,2019,5,14,20,0,0
2298176,281,2019-05-15 00:00:00,1,Washington Heights/Inwood,12.0,4.0,2019,5,15,0,0,0
2298637,281,2019-05-15 04:00:00,1,Washington Heights/Inwood,655.0,14.0,2019,5,15,4,0,0
2299106,281,2019-05-15 08:00:00,1,Washington Heights/Inwood,2904.0,37.0,2019,5,15,8,0,0
2299575,281,2019-05-15 12:00:00,1,Washington Heights/Inwood,1567.0,37.0,2019,5,15,12,0,0
2300044,281,2019-05-15 16:00:00,1,Washington Heights/Inwood,1513.0,64.0,2019,5,15,16,0,0
2300513,281,2019-05-15 20:00:00,1,Washington Heights/Inwood,831.0,38.0,2019,5,15,20,0,0
2300965,281,2019-05-16 00:00:00,1,Washington Heights/Inwood,33.0,8.0,2019,5,16,0,0,0
2301426,281,2019-05-16 04:00:00,1,Washington Heights/Inwood,662.0,9.0,2019,5,16,4,0,0
2301895,281,2019-05-16 08:00:00,1,Washington Heights/Inwood,2891.0,27.0,2019,5,16,8,0,0
2302364,281,2019-05-16 12:00:00,1,Washington Heights/Inwood,1547.0,46.0,2019,5,16,12,0,0
2302833,281,2019-05-16 16:00:00,1,Washington Heights/Inwood,1523.0,59.0,2019,5,16,16,0,0
2303302,281,2019-05-16 20:00:00,1,Washington Heights/Inwood,861.0,42.0,2019,5,16,20,0,0
2303760,281,2019-05-17 00:00:00,1,Washington Heights/Inwood,85.0,15.0,2019,5,17,0,0,0
2304223,281,2019-05-17 04:00:00,1,Washington Heights/Inwood,640.0,8.0,2019,5,17,4,0,0
2304691,281,2019-05-17 08:00:00,1,Washington Heights/Inwood,2760.0,24.0,2019,5,17,8,0,0
2305160,281,2019-05-17 12:00:00,1,Washington Heights/Inwood,1445.0,35.0,2019,5,17,12,0,0
2305629,281,2019-05-17 16:00:00,1,Washington Heights/Inwood,1527.0,56.0,2019,5,17,16,0,0
2306098,281,2019-05-17 20:00:00,1,Washington Heights/Inwood,894.0,62.0,2019,5,17,20,0,0
2306567,281,2019-05-18 00:00:00,1,Washington Heights/Inwood,176.0,20.0,2019,5,18,0,0,0
2307026,281,2019-05-18 04:00:00,1,Washington Heights/Inwood,359.0,18.0,2019,5,18,4,0,0
2307487,281,2019-05-18 08:00:00,1,Washington Heights/Inwood,1500.0,31.0,2019,5,18,8,0,0
2307948,281,2019-05-18 12:00:00,1,Washington Heights/Inwood,2292.0,56.0,2019,5,18,12,0,0
2308411,281,2019-05-18 16:00:00,1,Washington Heights/Inwood,2301.0,64.0,2019,5,18,16,0,0
2308875,281,2019-05-18 20:00:00,1,Washington Heights/Inwood,1343.0,70.0,2019,5,18,20,0,0
2309336,281,2019-05-19 00:00:00,1,Washington Heights/Inwood,392.0,35.0,2019,5,19,0,0,0
2309803,281,2019-05-19 04:00:00,1,Washington Heights/Inwood,312.0,28.0,2019,5,19,4,0,0
2310265,281,2019-05-19 08:00:00,1,Washington Heights/Inwood,1086.0,28.0,2019,5,19,8,0,0
2310722,281,2019-05-19 12:00:00,1,Washington Heights/Inwood,1870.0,57.0,2019,5,19,12,0,0
2311182,281,2019-05-19 16:00:00,1,Washington Heights/Inwood,1895.0,67.0,2019,5,19,16,0,0
2311639,281,2019-05-19 20:00:00,1,Washington Heights/Inwood,964.0,51.0,2019,5,19,20,0,0
2312087,281,2019-05-20 00:00:00,1,Washington Heights/Inwood,173.0,23.0,2019,5,20,0,0,0
2312541,281,2019-05-20 04:00:00,1,Washington Heights/Inwood,700.0,13.0,2019,5,20,4,0,0
2313010,281,2019-05-20 08:00:00,1,Washington Heights/Inwood,2813.0,35.0,2019,5,20,8,0,0
2313479,281,2019-05-20 12:00:00,1,Washington Heights/Inwood,1416.0,44.0,2019,5,20,12,0,0
2313948,281,2019-05-20 16:00:00,1,Washington Heights/Inwood,1440.0,43.0,2019,5,20,16,0,0
2314417,281,2019-05-20 20:00:00,1,Washington Heights/Inwood,747.0,55.0,2019,5,20,20,0,0
2314871,281,2019-05-21 00:00:00,1,Washington Heights/Inwood,51.0,16.0,2019,5,21,0,0,0
2315332,281,2019-05-21 04:00:00,1,Washington Heights/Inwood,686.0,7.0,2019,5,21,4,0,0
2315800,281,2019-05-21 08:00:00,1,Washington Heights/Inwood,2958.0,35.0,2019,5,21,8,0,0
2316269,281,2019-05-21 12:00:00,1,Washington Heights/Inwood,1490.0,37.0,2019,5,21,12,0,0
2316738,281,2019-05-21 16:00:00,1,Washington Heights/Inwood,1555.0,50.0,2019,5,21,16,0,0
2317207,281,2019-05-21 20:00:00,1,Washington Heights/Inwood,804.0,65.0,2019,5,21,20,0,0
2317664,281,2019-05-22 00:00:00,1,Washington Heights/Inwood,32.0,13.0,2019,5,22,0,0,0
2318129,281,2019-05-22 04:00:00,1,Washington Heights/Inwood,677.0,10.0,2019,5,22,4,0,0
2318598,281,2019-05-22 08:00:00,1,Washington Heights/Inwood,2950.0,28.0,2019,5,22,8,0,0
2319067,281,2019-05-22 12:00:00,1,Washington Heights/Inwood,1479.0,39.0,2019,5,22,12,0,0
2319536,281,2019-05-22 16:00:00,1,Washington Heights/Inwood,1449.0,50.0,2019,5,22,16,0,0
2320005,281,2019-05-22 20:00:00,1,Washington Heights/Inwood,860.0,52.0,2019,5,22,20,0,0
2320467,281,2019-05-23 00:00:00,1,Washington Heights/Inwood,19.0,58.0,2019,5,23,0,0,0
2320932,281,2019-05-23 04:00:00,1,Washington Heights/Inwood,674.0,7.0,2019,5,23,4,0,0
2321401,281,2019-05-23 08:00:00,1,Washington Heights/Inwood,2857.0,28.0,2019,5,23,8,0,0
2321870,281,2019-05-23 12:00:00,1,Washington Heights/Inwood,1503.0,41.0,2019,5,23,12,0,0
2322339,281,2019-05-23 16:00:00,1,Washington Heights/Inwood,1482.0,59.0,2019,5,23,16,0,0
2322808,281,2019-05-23 20:00:00,1,Washington Heights/Inwood,742.0,30.0,2019,5,23,20,0,0
2323266,281,2019-05-24 00:00:00,1,Washington Heights/Inwood,69.0,12.0,2019,5,24,0,0,0
2323731,281,2019-05-24 04:00:00,1,Washington Heights/Inwood,600.0,14.0,2019,5,24,4,0,0
2324200,281,2019-05-24 08:00:00,1,Washington Heights/Inwood,2555.0,33.0,2019,5,24,8,0,0
2324669,281,2019-05-24 12:00:00,1,Washington Heights/Inwood,1534.0,36.0,2019,5,24,12,0,0
2325138,281,2019-05-24 16:00:00,1,Washington Heights/Inwood,1643.0,51.0,2019,5,24,16,0,0
2325607,281,2019-05-24 20:00:00,1,Washington Heights/Inwood,934.0,47.0,2019,5,24,20,0,0
2326076,281,2019-05-25 00:00:00,1,Washington Heights/Inwood,234.0,9.0,2019,5,25,0,0,0
2326540,281,2019-05-25 04:00:00,1,Washington Heights/Inwood,240.0,10.0,2019,5,25,4,0,0
2327002,281,2019-05-25 08:00:00,1,Washington Heights/Inwood,786.0,25.0,2019,5,25,8,0,0
2327465,281,2019-05-25 12:00:00,1,Washington Heights/Inwood,1483.0,43.0,2019,5,25,12,0,0
2327931,281,2019-05-25 16:00:00,1,Washington Heights/Inwood,1618.0,45.0,2019,5,25,16,0,0
2328394,281,2019-05-25 20:00:00,1,Washington Heights/Inwood,790.0,28.0,2019,5,25,20,0,0
2328857,281,2019-05-26 00:00:00,1,Washington Heights/Inwood,231.0,29.0,2019,5,26,0,0,0
2329320,281,2019-05-26 04:00:00,1,Washington Heights/Inwood,135.0,5.0,2019,5,26,4,0,0
2329784,281,2019-05-26 08:00:00,1,Washington Heights/Inwood,601.0,15.0,2019,5,26,8,0,0
2330249,281,2019-05-26 12:00:00,1,Washington Heights/Inwood,1293.0,33.0,2019,5,26,12,0,0
2330715,281,2019-05-26 16:00:00,1,Washington Heights/Inwood,1417.0,48.0,2019,5,26,16,0,0
2331178,281,2019-05-26 20:00:00,1,Washington Heights/Inwood,723.0,46.0,2019,5,26,20,0,0
2331642,281,2019-05-27 00:00:00,1,Washington Heights/Inwood,219.0,15.0,2019,5,27,0,1,0
2332104,281,2019-05-27 04:00:00,1,Washington Heights/Inwood,150.0,5.0,2019,5,27,4,1,0
2332565,281,2019-05-27 08:00:00,1,Washington Heights/Inwood,671.0,13.0,2019,5,27,8,1,0
2333029,281,2019-05-27 12:00:00,1,Washington Heights/Inwood,1232.0,26.0,2019,5,27,12,1,0
2333487,281,2019-05-27 16:00:00,1,Washington Heights/Inwood,1345.0,43.0,2019,5,27,16,1,0
2333952,281,2019-05-27 20:00:00,1,Washington Heights/Inwood,707.0,68.0,2019,5,27,20,1,0
2334402,281,2019-05-28 00:00:00,1,Washington Heights/Inwood,99.0,7.0,2019,5,28,0,0,0
2334864,281,2019-05-28 04:00:00,1,Washington Heights/Inwood,666.0,9.0,2019,5,28,4,0,0
2335333,281,2019-05-28 08:00:00,1,Washington Heights/Inwood,2739.0,31.0,2019,5,28,8,0,0
2335802,281,2019-05-28 12:00:00,1,Washington Heights/Inwood,1329.0,55.0,2019,5,28,12,0,0
