index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1039271,284,2018-02-14 04:00:00,1,Hunts Point/Longwood,805.0,373.0,2018,2,14,4,0,0
1039728,284,2018-02-14 08:00:00,1,Hunts Point/Longwood,1613.0,726.0,2018,2,14,8,0,0
1040195,284,2018-02-14 12:00:00,1,Hunts Point/Longwood,1193.0,736.0,2018,2,14,12,0,0
1040662,284,2018-02-14 16:00:00,1,Hunts Point/Longwood,1110.0,1208.0,2018,2,14,16,0,0
1041129,284,2018-02-14 20:00:00,1,Hunts Point/Longwood,723.0,1214.0,2018,2,14,20,0,0
1041579,284,2018-02-15 00:00:00,1,Hunts Point/Longwood,17.0,303.0,2018,2,15,0,0,0
1042021,284,2018-02-15 04:00:00,1,Hunts Point/Longwood,807.0,344.0,2018,2,15,4,0,0
1042482,284,2018-02-15 08:00:00,1,Hunts Point/Longwood,1583.0,671.0,2018,2,15,8,0,0
1042949,284,2018-02-15 12:00:00,1,Hunts Point/Longwood,1143.0,746.0,2018,2,15,12,0,0
1043416,284,2018-02-15 16:00:00,1,Hunts Point/Longwood,1048.0,1321.0,2018,2,15,16,0,0
1043883,284,2018-02-15 20:00:00,1,Hunts Point/Longwood,699.0,1230.0,2018,2,15,20,0,0
1044342,284,2018-02-16 00:00:00,1,Hunts Point/Longwood,63.0,380.0,2018,2,16,0,0,0
1044792,284,2018-02-16 04:00:00,1,Hunts Point/Longwood,608.0,339.0,2018,2,16,4,0,0
1045248,284,2018-02-16 08:00:00,1,Hunts Point/Longwood,1344.0,524.0,2018,2,16,8,0,0
1045715,284,2018-02-16 12:00:00,1,Hunts Point/Longwood,1105.0,620.0,2018,2,16,12,0,0
1046182,284,2018-02-16 16:00:00,1,Hunts Point/Longwood,921.0,1094.0,2018,2,16,16,0,0
1046649,284,2018-02-16 20:00:00,1,Hunts Point/Longwood,609.0,1080.0,2018,2,16,20,0,0
1047116,284,2018-02-17 00:00:00,1,Hunts Point/Longwood,117.0,430.0,2018,2,17,0,0,0
1047572,284,2018-02-17 04:00:00,1,Hunts Point/Longwood,250.0,191.0,2018,2,17,4,0,0
1048030,284,2018-02-17 08:00:00,1,Hunts Point/Longwood,632.0,291.0,2018,2,17,8,0,0
1048489,284,2018-02-17 12:00:00,1,Hunts Point/Longwood,822.0,482.0,2018,2,17,12,0,0
1048945,284,2018-02-17 16:00:00,1,Hunts Point/Longwood,725.0,703.0,2018,2,17,16,0,0
1049401,284,2018-02-17 20:00:00,1,Hunts Point/Longwood,390.0,663.0,2018,2,17,20,0,0
1049858,284,2018-02-18 00:00:00,1,Hunts Point/Longwood,130.0,312.0,2018,2,18,0,0,0
1050312,284,2018-02-18 04:00:00,1,Hunts Point/Longwood,141.0,155.0,2018,2,18,4,0,0
1050772,284,2018-02-18 08:00:00,1,Hunts Point/Longwood,473.0,201.0,2018,2,18,8,0,0
1051234,284,2018-02-18 12:00:00,1,Hunts Point/Longwood,615.0,370.0,2018,2,18,12,0,0
1051692,284,2018-02-18 16:00:00,1,Hunts Point/Longwood,529.0,614.0,2018,2,18,16,0,0
1052152,284,2018-02-18 20:00:00,1,Hunts Point/Longwood,366.0,608.0,2018,2,18,20,0,0
1052606,284,2018-02-19 00:00:00,1,Hunts Point/Longwood,79.0,266.0,2018,2,19,0,1,0
1053062,284,2018-02-19 04:00:00,1,Hunts Point/Longwood,341.0,207.0,2018,2,19,4,1,0
1053514,284,2018-02-19 08:00:00,1,Hunts Point/Longwood,763.0,336.0,2018,2,19,8,1,0
1053976,284,2018-02-19 12:00:00,1,Hunts Point/Longwood,766.0,469.0,2018,2,19,12,1,0
1054426,284,2018-02-19 16:00:00,1,Hunts Point/Longwood,693.0,724.0,2018,2,19,16,1,0
1054885,284,2018-02-19 20:00:00,1,Hunts Point/Longwood,422.0,720.0,2018,2,19,20,1,0
1055330,284,2018-02-20 00:00:00,1,Hunts Point/Longwood,42.0,260.0,2018,2,20,0,0,0
1055768,284,2018-02-20 04:00:00,1,Hunts Point/Longwood,601.0,243.0,2018,2,20,4,0,0
1056228,284,2018-02-20 08:00:00,1,Hunts Point/Longwood,1321.0,528.0,2018,2,20,8,0,0
1056695,284,2018-02-20 12:00:00,1,Hunts Point/Longwood,1041.0,623.0,2018,2,20,12,0,0
1057162,284,2018-02-20 16:00:00,1,Hunts Point/Longwood,893.0,1217.0,2018,2,20,16,0,0
1057629,284,2018-02-20 20:00:00,1,Hunts Point/Longwood,613.0,1218.0,2018,2,20,20,0,0
1058085,284,2018-02-21 00:00:00,1,Hunts Point/Longwood,46.0,368.0,2018,2,21,0,0,0
1058528,284,2018-02-21 04:00:00,1,Hunts Point/Longwood,581.0,290.0,2018,2,21,4,0,0
1058989,284,2018-02-21 08:00:00,1,Hunts Point/Longwood,1302.0,520.0,2018,2,21,8,0,0
1059456,284,2018-02-21 12:00:00,1,Hunts Point/Longwood,1115.0,617.0,2018,2,21,12,0,0
1059923,284,2018-02-21 16:00:00,1,Hunts Point/Longwood,949.0,1238.0,2018,2,21,16,0,0
1060390,284,2018-02-21 20:00:00,1,Hunts Point/Longwood,599.0,1281.0,2018,2,21,20,0,0
1060848,284,2018-02-22 00:00:00,1,Hunts Point/Longwood,36.0,378.0,2018,2,22,0,0,0
1061293,284,2018-02-22 04:00:00,1,Hunts Point/Longwood,597.0,278.0,2018,2,22,4,0,0
1061752,284,2018-02-22 08:00:00,1,Hunts Point/Longwood,1272.0,525.0,2018,2,22,8,0,0
1062219,284,2018-02-22 12:00:00,1,Hunts Point/Longwood,990.0,566.0,2018,2,22,12,0,0
1062686,284,2018-02-22 16:00:00,1,Hunts Point/Longwood,891.0,1151.0,2018,2,22,16,0,0
1063153,284,2018-02-22 20:00:00,1,Hunts Point/Longwood,595.0,1191.0,2018,2,22,20,0,0
1063611,284,2018-02-23 00:00:00,1,Hunts Point/Longwood,33.0,353.0,2018,2,23,0,0,0
1064054,284,2018-02-23 04:00:00,1,Hunts Point/Longwood,598.0,281.0,2018,2,23,4,0,0
1064515,284,2018-02-23 08:00:00,1,Hunts Point/Longwood,1312.0,506.0,2018,2,23,8,0,0
1064982,284,2018-02-23 12:00:00,1,Hunts Point/Longwood,1036.0,629.0,2018,2,23,12,0,0
1065449,284,2018-02-23 16:00:00,1,Hunts Point/Longwood,909.0,1091.0,2018,2,23,16,0,0
1065916,284,2018-02-23 20:00:00,1,Hunts Point/Longwood,650.0,1115.0,2018,2,23,20,0,0
1066382,284,2018-02-24 00:00:00,1,Hunts Point/Longwood,116.0,450.0,2018,2,24,0,0,0
1066836,284,2018-02-24 04:00:00,1,Hunts Point/Longwood,240.0,180.0,2018,2,24,4,0,0
1067280,284,2018-02-24 08:00:00,1,Hunts Point/Longwood,679.0,296.0,2018,2,24,8,0,0
1067732,284,2018-02-24 12:00:00,1,Hunts Point/Longwood,829.0,529.0,2018,2,24,12,0,0
1068186,284,2018-02-24 16:00:00,1,Hunts Point/Longwood,665.0,797.0,2018,2,24,16,0,0
1068641,284,2018-02-24 20:00:00,1,Hunts Point/Longwood,390.0,746.0,2018,2,24,20,0,0
1069092,284,2018-02-25 00:00:00,1,Hunts Point/Longwood,133.0,365.0,2018,2,25,0,0,0
1069551,284,2018-02-25 04:00:00,1,Hunts Point/Longwood,138.0,145.0,2018,2,25,4,0,0
1070004,284,2018-02-25 08:00:00,1,Hunts Point/Longwood,411.0,202.0,2018,2,25,8,0,0
1070462,284,2018-02-25 12:00:00,1,Hunts Point/Longwood,592.0,388.0,2018,2,25,12,0,0
1070910,284,2018-02-25 16:00:00,1,Hunts Point/Longwood,527.0,624.0,2018,2,25,16,0,0
1071368,284,2018-02-25 20:00:00,1,Hunts Point/Longwood,318.0,619.0,2018,2,25,20,0,0
1071802,284,2018-02-26 00:00:00,1,Hunts Point/Longwood,16.0,179.0,2018,2,26,0,0,0
1072237,284,2018-02-26 04:00:00,1,Hunts Point/Longwood,803.0,334.0,2018,2,26,4,0,0
1072694,284,2018-02-26 08:00:00,1,Hunts Point/Longwood,1562.0,736.0,2018,2,26,8,0,0
1073161,284,2018-02-26 12:00:00,1,Hunts Point/Longwood,1086.0,722.0,2018,2,26,12,0,0
1073628,284,2018-02-26 16:00:00,1,Hunts Point/Longwood,1031.0,1207.0,2018,2,26,16,0,0
1074095,284,2018-02-26 20:00:00,1,Hunts Point/Longwood,686.0,1214.0,2018,2,26,20,0,0
1074540,284,2018-02-27 00:00:00,1,Hunts Point/Longwood,15.0,291.0,2018,2,27,0,0,0
1074973,284,2018-02-27 04:00:00,1,Hunts Point/Longwood,838.0,327.0,2018,2,27,4,0,0
1075430,284,2018-02-27 08:00:00,1,Hunts Point/Longwood,1610.0,717.0,2018,2,27,8,0,0
1075897,284,2018-02-27 12:00:00,1,Hunts Point/Longwood,1128.0,731.0,2018,2,27,12,0,0
1076364,284,2018-02-27 16:00:00,1,Hunts Point/Longwood,1083.0,1283.0,2018,2,27,16,0,0
1076831,284,2018-02-27 20:00:00,1,Hunts Point/Longwood,718.0,1298.0,2018,2,27,20,0,0
1077279,284,2018-02-28 00:00:00,1,Hunts Point/Longwood,25.0,306.0,2018,2,28,0,0,0
1077712,284,2018-02-28 04:00:00,1,Hunts Point/Longwood,798.0,342.0,2018,2,28,4,0,0
1078169,284,2018-02-28 08:00:00,1,Hunts Point/Longwood,1597.0,719.0,2018,2,28,8,0,0
1078636,284,2018-02-28 12:00:00,1,Hunts Point/Longwood,1145.0,748.0,2018,2,28,12,0,0
1079103,284,2018-02-28 16:00:00,1,Hunts Point/Longwood,1072.0,1246.0,2018,2,28,16,0,0
1079570,284,2018-02-28 20:00:00,1,Hunts Point/Longwood,714.0,1241.0,2018,2,28,20,0,0
1080017,284,2018-03-01 00:00:00,1,Hunts Point/Longwood,37.0,280.0,2018,3,1,0,0,0
1080454,284,2018-03-01 04:00:00,1,Hunts Point/Longwood,831.0,319.0,2018,3,1,4,0,0
1080911,284,2018-03-01 08:00:00,1,Hunts Point/Longwood,1575.0,715.0,2018,3,1,8,0,0
1081378,284,2018-03-01 12:00:00,1,Hunts Point/Longwood,1115.0,772.0,2018,3,1,12,0,0
1081845,284,2018-03-01 16:00:00,1,Hunts Point/Longwood,1113.0,1258.0,2018,3,1,16,0,0
1082312,284,2018-03-01 20:00:00,1,Hunts Point/Longwood,720.0,1242.0,2018,3,1,20,0,0
1082762,284,2018-03-02 00:00:00,1,Hunts Point/Longwood,28.0,288.0,2018,3,2,0,0,0
1083198,284,2018-03-02 04:00:00,1,Hunts Point/Longwood,747.0,309.0,2018,3,2,4,0,0
1083656,284,2018-03-02 08:00:00,1,Hunts Point/Longwood,1444.0,616.0,2018,3,2,8,0,0
1084123,284,2018-03-02 12:00:00,1,Hunts Point/Longwood,1088.0,751.0,2018,3,2,12,0,0
1084590,284,2018-03-02 16:00:00,1,Hunts Point/Longwood,914.0,1211.0,2018,3,2,16,0,0
1085055,284,2018-03-02 20:00:00,1,Hunts Point/Longwood,553.0,1032.0,2018,3,2,20,0,0
1085520,284,2018-03-03 00:00:00,1,Hunts Point/Longwood,124.0,327.0,2018,3,3,0,0,0
1085985,284,2018-03-03 04:00:00,1,Hunts Point/Longwood,237.0,169.0,2018,3,3,4,0,0
1086443,284,2018-03-03 08:00:00,1,Hunts Point/Longwood,675.0,306.0,2018,3,3,8,0,0
1086906,284,2018-03-03 12:00:00,1,Hunts Point/Longwood,853.0,536.0,2018,3,3,12,0,0
1087366,284,2018-03-03 16:00:00,1,Hunts Point/Longwood,703.0,720.0,2018,3,3,16,0,0
1087828,284,2018-03-03 20:00:00,1,Hunts Point/Longwood,442.0,699.0,2018,3,3,20,0,0
1088288,284,2018-03-04 00:00:00,1,Hunts Point/Longwood,151.0,395.0,2018,3,4,0,0,0
1088749,284,2018-03-04 04:00:00,1,Hunts Point/Longwood,142.0,169.0,2018,3,4,4,0,0
1089207,284,2018-03-04 08:00:00,1,Hunts Point/Longwood,465.0,222.0,2018,3,4,8,0,0
1089671,284,2018-03-04 12:00:00,1,Hunts Point/Longwood,648.0,437.0,2018,3,4,12,0,0
1090128,284,2018-03-04 16:00:00,1,Hunts Point/Longwood,576.0,637.0,2018,3,4,16,0,0
1090592,284,2018-03-04 20:00:00,1,Hunts Point/Longwood,385.0,617.0,2018,3,4,20,0,0
1091036,284,2018-03-05 00:00:00,1,Hunts Point/Longwood,28.0,212.0,2018,3,5,0,0,0
1091471,284,2018-03-05 04:00:00,1,Hunts Point/Longwood,783.0,314.0,2018,3,5,4,0,0
1091925,284,2018-03-05 08:00:00,1,Hunts Point/Longwood,1567.0,707.0,2018,3,5,8,0,0
1092392,284,2018-03-05 12:00:00,1,Hunts Point/Longwood,1106.0,750.0,2018,3,5,12,0,0
1092859,284,2018-03-05 16:00:00,1,Hunts Point/Longwood,1022.0,1262.0,2018,3,5,16,0,0
1093326,284,2018-03-05 20:00:00,1,Hunts Point/Longwood,666.0,1237.0,2018,3,5,20,0,0
1093772,284,2018-03-06 00:00:00,1,Hunts Point/Longwood,15.0,294.0,2018,3,6,0,0,0
1094206,284,2018-03-06 04:00:00,1,Hunts Point/Longwood,842.0,336.0,2018,3,6,4,0,0
1094663,284,2018-03-06 08:00:00,1,Hunts Point/Longwood,1587.0,742.0,2018,3,6,8,0,0
1095130,284,2018-03-06 12:00:00,1,Hunts Point/Longwood,1084.0,784.0,2018,3,6,12,0,0
1095597,284,2018-03-06 16:00:00,1,Hunts Point/Longwood,1074.0,1290.0,2018,3,6,16,0,0
1096064,284,2018-03-06 20:00:00,1,Hunts Point/Longwood,741.0,1294.0,2018,3,6,20,0,0
1096518,284,2018-03-07 00:00:00,1,Hunts Point/Longwood,47.0,395.0,2018,3,7,0,0,0
1096961,284,2018-03-07 04:00:00,1,Hunts Point/Longwood,623.0,281.0,2018,3,7,4,0,0
1097422,284,2018-03-07 08:00:00,1,Hunts Point/Longwood,1223.0,529.0,2018,3,7,8,0,0
1097889,284,2018-03-07 12:00:00,1,Hunts Point/Longwood,963.0,758.0,2018,3,7,12,0,0
1098356,284,2018-03-07 16:00:00,1,Hunts Point/Longwood,733.0,1089.0,2018,3,7,16,0,0
1098823,284,2018-03-07 20:00:00,1,Hunts Point/Longwood,351.0,804.0,2018,3,7,20,0,0
1099265,284,2018-03-08 00:00:00,1,Hunts Point/Longwood,3.0,94.0,2018,3,8,0,0,0
1099698,284,2018-03-08 04:00:00,1,Hunts Point/Longwood,770.0,292.0,2018,3,8,4,0,0
1100155,284,2018-03-08 08:00:00,1,Hunts Point/Longwood,1516.0,703.0,2018,3,8,8,0,0
1100622,284,2018-03-08 12:00:00,1,Hunts Point/Longwood,1083.0,778.0,2018,3,8,12,0,0
1101089,284,2018-03-08 16:00:00,1,Hunts Point/Longwood,1024.0,1199.0,2018,3,8,16,0,0
1101556,284,2018-03-08 20:00:00,1,Hunts Point/Longwood,712.0,1179.0,2018,3,8,20,0,0
1102006,284,2018-03-09 00:00:00,1,Hunts Point/Longwood,33.0,330.0,2018,3,9,0,0,0
1102450,284,2018-03-09 04:00:00,1,Hunts Point/Longwood,762.0,332.0,2018,3,9,4,0,0
1102911,284,2018-03-09 08:00:00,1,Hunts Point/Longwood,1578.0,672.0,2018,3,9,8,0,0
1103378,284,2018-03-09 12:00:00,1,Hunts Point/Longwood,1162.0,949.0,2018,3,9,12,0,0
1103845,284,2018-03-09 16:00:00,1,Hunts Point/Longwood,1081.0,1374.0,2018,3,9,16,0,0
1104312,284,2018-03-09 20:00:00,1,Hunts Point/Longwood,702.0,1080.0,2018,3,9,20,0,0
1104778,284,2018-03-10 00:00:00,1,Hunts Point/Longwood,88.0,374.0,2018,3,10,0,0,0
1105244,284,2018-03-10 04:00:00,1,Hunts Point/Longwood,133.0,199.0,2018,3,10,4,0,0
1105711,284,2018-03-10 08:00:00,1,Hunts Point/Longwood,391.0,217.0,2018,3,10,8,0,0
1106178,284,2018-03-10 12:00:00,1,Hunts Point/Longwood,501.0,344.0,2018,3,10,12,0,0
1106645,284,2018-03-10 16:00:00,1,Hunts Point/Longwood,376.0,360.0,2018,3,10,16,0,0
1107112,284,2018-03-10 20:00:00,1,Hunts Point/Longwood,239.0,357.0,2018,3,10,20,0,0
1107577,284,2018-03-11 00:00:00,1,Hunts Point/Longwood,103.0,292.0,2018,3,11,0,0,0
1108044,284,2018-03-11 04:00:00,1,Hunts Point/Longwood,74.0,146.0,2018,3,11,4,0,0
1108508,284,2018-03-11 08:00:00,1,Hunts Point/Longwood,263.0,137.0,2018,3,11,8,0,0
1108972,284,2018-03-11 12:00:00,1,Hunts Point/Longwood,309.0,263.0,2018,3,11,12,0,0
1109438,284,2018-03-11 16:00:00,1,Hunts Point/Longwood,316.0,409.0,2018,3,11,16,0,0
1109901,284,2018-03-11 20:00:00,1,Hunts Point/Longwood,199.0,447.0,2018,3,11,20,0,0
1110347,284,2018-03-12 00:00:00,1,Hunts Point/Longwood,65.0,243.0,2018,3,12,0,0,0
1110805,284,2018-03-12 04:00:00,1,Hunts Point/Longwood,465.0,234.0,2018,3,12,4,0,0
1111270,284,2018-03-12 08:00:00,1,Hunts Point/Longwood,1851.0,807.0,2018,3,12,8,0,0
1111736,284,2018-03-12 12:00:00,1,Hunts Point/Longwood,796.0,601.0,2018,3,12,12,0,0
1112203,284,2018-03-12 16:00:00,1,Hunts Point/Longwood,1203.0,1269.0,2018,3,12,16,0,0
1112670,284,2018-03-12 20:00:00,1,Hunts Point/Longwood,560.0,1132.0,2018,3,12,20,0,0
1113121,284,2018-03-13 00:00:00,1,Hunts Point/Longwood,80.0,354.0,2018,3,13,0,0,0
1113579,284,2018-03-13 04:00:00,1,Hunts Point/Longwood,517.0,246.0,2018,3,13,4,0,0
1114045,284,2018-03-13 08:00:00,1,Hunts Point/Longwood,1856.0,764.0,2018,3,13,8,0,0
1114512,284,2018-03-13 12:00:00,1,Hunts Point/Longwood,699.0,593.0,2018,3,13,12,0,0
1114979,284,2018-03-13 16:00:00,1,Hunts Point/Longwood,1056.0,1174.0,2018,3,13,16,0,0
1115446,284,2018-03-13 20:00:00,1,Hunts Point/Longwood,588.0,1144.0,2018,3,13,20,0,0
1115893,284,2018-03-14 00:00:00,1,Hunts Point/Longwood,57.0,393.0,2018,3,14,0,0,0
1116349,284,2018-03-14 04:00:00,1,Hunts Point/Longwood,559.0,245.0,2018,3,14,4,0,0
1116815,284,2018-03-14 08:00:00,1,Hunts Point/Longwood,2026.0,859.0,2018,3,14,8,0,0
1117282,284,2018-03-14 12:00:00,1,Hunts Point/Longwood,767.0,596.0,2018,3,14,12,0,0
1117749,284,2018-03-14 16:00:00,1,Hunts Point/Longwood,1238.0,1200.0,2018,3,14,16,0,0
1118215,284,2018-03-14 20:00:00,1,Hunts Point/Longwood,617.0,1276.0,2018,3,14,20,0,0
1118655,284,2018-03-15 00:00:00,1,Hunts Point/Longwood,94.0,449.0,2018,3,15,0,0,0
1119113,284,2018-03-15 04:00:00,1,Hunts Point/Longwood,535.0,245.0,2018,3,15,4,0,0
1119578,284,2018-03-15 08:00:00,1,Hunts Point/Longwood,2018.0,873.0,2018,3,15,8,0,0
1120044,284,2018-03-15 12:00:00,1,Hunts Point/Longwood,775.0,607.0,2018,3,15,12,0,0
1120511,284,2018-03-15 16:00:00,1,Hunts Point/Longwood,1186.0,1197.0,2018,3,15,16,0,0
1120977,284,2018-03-15 20:00:00,1,Hunts Point/Longwood,650.0,1244.0,2018,3,15,20,0,0
1121422,284,2018-03-16 00:00:00,1,Hunts Point/Longwood,76.0,448.0,2018,3,16,0,0,0
1121882,284,2018-03-16 04:00:00,1,Hunts Point/Longwood,538.0,269.0,2018,3,16,4,0,0
1122348,284,2018-03-16 08:00:00,1,Hunts Point/Longwood,1981.0,890.0,2018,3,16,8,0,0
1122814,284,2018-03-16 12:00:00,1,Hunts Point/Longwood,751.0,623.0,2018,3,16,12,0,0
1123281,284,2018-03-16 16:00:00,1,Hunts Point/Longwood,1253.0,1231.0,2018,3,16,16,0,0
1123747,284,2018-03-16 20:00:00,1,Hunts Point/Longwood,682.0,1136.0,2018,3,16,20,0,0
1124211,284,2018-03-17 00:00:00,1,Hunts Point/Longwood,129.0,359.0,2018,3,17,0,0,0
1124669,284,2018-03-17 04:00:00,1,Hunts Point/Longwood,159.0,124.0,2018,3,17,4,0,0
1125131,284,2018-03-17 08:00:00,1,Hunts Point/Longwood,545.0,283.0,2018,3,17,8,0,0
1125592,284,2018-03-17 12:00:00,1,Hunts Point/Longwood,566.0,327.0,2018,3,17,12,0,0
1126051,284,2018-03-17 16:00:00,1,Hunts Point/Longwood,511.0,485.0,2018,3,17,16,0,0
1126511,284,2018-03-17 20:00:00,1,Hunts Point/Longwood,289.0,544.0,2018,3,17,20,0,0
1126969,284,2018-03-18 00:00:00,1,Hunts Point/Longwood,95.0,261.0,2018,3,18,0,0,0
1127433,284,2018-03-18 04:00:00,1,Hunts Point/Longwood,89.0,81.0,2018,3,18,4,0,0
1127888,284,2018-03-18 08:00:00,1,Hunts Point/Longwood,365.0,155.0,2018,3,18,8,0,0
1128349,284,2018-03-18 12:00:00,1,Hunts Point/Longwood,470.0,282.0,2018,3,18,12,0,0
1128804,284,2018-03-18 16:00:00,1,Hunts Point/Longwood,350.0,340.0,2018,3,18,16,0,0
1129266,284,2018-03-18 20:00:00,1,Hunts Point/Longwood,199.0,386.0,2018,3,18,20,0,0
1129708,284,2018-03-19 00:00:00,1,Hunts Point/Longwood,36.0,222.0,2018,3,19,0,0,0
1130162,284,2018-03-19 04:00:00,1,Hunts Point/Longwood,510.0,206.0,2018,3,19,4,0,0
1130627,284,2018-03-19 08:00:00,1,Hunts Point/Longwood,1970.0,844.0,2018,3,19,8,0,0
1131093,284,2018-03-19 12:00:00,1,Hunts Point/Longwood,845.0,655.0,2018,3,19,12,0,0
1131559,284,2018-03-19 16:00:00,1,Hunts Point/Longwood,1093.0,1266.0,2018,3,19,16,0,0
1132025,284,2018-03-19 20:00:00,1,Hunts Point/Longwood,564.0,1246.0,2018,3,19,20,0,0
1132473,284,2018-03-20 00:00:00,1,Hunts Point/Longwood,112.0,428.0,2018,3,20,0,0,0
1132924,284,2018-03-20 04:00:00,1,Hunts Point/Longwood,366.0,230.0,2018,3,20,4,0,0
1133388,284,2018-03-20 08:00:00,1,Hunts Point/Longwood,1346.0,676.0,2018,3,20,8,0,0
1133855,284,2018-03-20 12:00:00,1,Hunts Point/Longwood,803.0,600.0,2018,3,20,12,0,0
1134322,284,2018-03-20 16:00:00,1,Hunts Point/Longwood,1132.0,1081.0,2018,3,20,16,0,0
1134788,284,2018-03-20 20:00:00,1,Hunts Point/Longwood,541.0,1180.0,2018,3,20,20,0,0
1135242,284,2018-03-21 00:00:00,1,Hunts Point/Longwood,113.0,434.0,2018,3,21,0,0,0
1135708,284,2018-03-21 04:00:00,1,Hunts Point/Longwood,337.0,164.0,2018,3,21,4,0,0
1136175,284,2018-03-21 08:00:00,1,Hunts Point/Longwood,1168.0,446.0,2018,3,21,8,0,0
1136641,284,2018-03-21 12:00:00,1,Hunts Point/Longwood,450.0,495.0,2018,3,21,12,0,0
1137108,284,2018-03-21 16:00:00,1,Hunts Point/Longwood,588.0,878.0,2018,3,21,16,0,0
1137574,284,2018-03-21 20:00:00,1,Hunts Point/Longwood,247.0,564.0,2018,3,21,20,0,0
1138014,284,2018-03-22 00:00:00,1,Hunts Point/Longwood,48.0,232.0,2018,3,22,0,0,0
1138467,284,2018-03-22 04:00:00,1,Hunts Point/Longwood,484.0,243.0,2018,3,22,4,0,0
1138932,284,2018-03-22 08:00:00,1,Hunts Point/Longwood,1804.0,859.0,2018,3,22,8,0,0
1139398,284,2018-03-22 12:00:00,1,Hunts Point/Longwood,736.0,563.0,2018,3,22,12,0,0
1139864,284,2018-03-22 16:00:00,1,Hunts Point/Longwood,1137.0,1129.0,2018,3,22,16,0,0
1140330,284,2018-03-22 20:00:00,1,Hunts Point/Longwood,621.0,1142.0,2018,3,22,20,0,0
1140779,284,2018-03-23 00:00:00,1,Hunts Point/Longwood,62.0,537.0,2018,3,23,0,0,0
1141236,284,2018-03-23 04:00:00,1,Hunts Point/Longwood,535.0,279.0,2018,3,23,4,0,0
1141701,284,2018-03-23 08:00:00,1,Hunts Point/Longwood,1951.0,847.0,2018,3,23,8,0,0
1142167,284,2018-03-23 12:00:00,1,Hunts Point/Longwood,803.0,663.0,2018,3,23,12,0,0
1142633,284,2018-03-23 16:00:00,1,Hunts Point/Longwood,1228.0,1270.0,2018,3,23,16,0,0
1143100,284,2018-03-23 20:00:00,1,Hunts Point/Longwood,640.0,1164.0,2018,3,23,20,0,0
1143561,284,2018-03-24 00:00:00,1,Hunts Point/Longwood,161.0,484.0,2018,3,24,0,0,0
1144016,284,2018-03-24 04:00:00,1,Hunts Point/Longwood,195.0,176.0,2018,3,24,4,0,0
1144470,284,2018-03-24 08:00:00,1,Hunts Point/Longwood,712.0,335.0,2018,3,24,8,0,0
1144927,284,2018-03-24 12:00:00,1,Hunts Point/Longwood,718.0,522.0,2018,3,24,12,0,0
1145379,284,2018-03-24 16:00:00,1,Hunts Point/Longwood,701.0,795.0,2018,3,24,16,0,0
1145835,284,2018-03-24 20:00:00,1,Hunts Point/Longwood,441.0,879.0,2018,3,24,20,0,0
1146285,284,2018-03-25 00:00:00,1,Hunts Point/Longwood,181.0,458.0,2018,3,25,0,0,0
1146750,284,2018-03-25 04:00:00,1,Hunts Point/Longwood,124.0,167.0,2018,3,25,4,0,0
1147193,284,2018-03-25 08:00:00,1,Hunts Point/Longwood,485.0,228.0,2018,3,25,8,0,0
1147655,284,2018-03-25 12:00:00,1,Hunts Point/Longwood,614.0,389.0,2018,3,25,12,0,0
1148097,284,2018-03-25 16:00:00,1,Hunts Point/Longwood,555.0,688.0,2018,3,25,16,0,0
1148558,284,2018-03-25 20:00:00,1,Hunts Point/Longwood,316.0,704.0,2018,3,25,20,0,0
1148992,284,2018-03-26 00:00:00,1,Hunts Point/Longwood,70.0,312.0,2018,3,26,0,0,0
1149447,284,2018-03-26 04:00:00,1,Hunts Point/Longwood,533.0,251.0,2018,3,26,4,0,0
1149911,284,2018-03-26 08:00:00,1,Hunts Point/Longwood,1947.0,874.0,2018,3,26,8,0,0
1150378,284,2018-03-26 12:00:00,1,Hunts Point/Longwood,793.0,627.0,2018,3,26,12,0,0
1150844,284,2018-03-26 16:00:00,1,Hunts Point/Longwood,1197.0,1239.0,2018,3,26,16,0,0
1151311,284,2018-03-26 20:00:00,1,Hunts Point/Longwood,568.0,1208.0,2018,3,26,20,0,0
1151756,284,2018-03-27 00:00:00,1,Hunts Point/Longwood,88.0,410.0,2018,3,27,0,0,0
1152213,284,2018-03-27 04:00:00,1,Hunts Point/Longwood,565.0,250.0,2018,3,27,4,0,0
1152679,284,2018-03-27 08:00:00,1,Hunts Point/Longwood,2063.0,858.0,2018,3,27,8,0,0
1153146,284,2018-03-27 12:00:00,1,Hunts Point/Longwood,768.0,627.0,2018,3,27,12,0,0
1153613,284,2018-03-27 16:00:00,1,Hunts Point/Longwood,1201.0,1267.0,2018,3,27,16,0,0
1154079,284,2018-03-27 20:00:00,1,Hunts Point/Longwood,585.0,1253.0,2018,3,27,20,0,0
1154527,284,2018-03-28 00:00:00,1,Hunts Point/Longwood,62.0,444.0,2018,3,28,0,0,0
1154981,284,2018-03-28 04:00:00,1,Hunts Point/Longwood,551.0,255.0,2018,3,28,4,0,0
1155447,284,2018-03-28 08:00:00,1,Hunts Point/Longwood,2025.0,872.0,2018,3,28,8,0,0
1155914,284,2018-03-28 12:00:00,1,Hunts Point/Longwood,803.0,631.0,2018,3,28,12,0,0
