index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
818019,418,2017-11-26 00:00:00,1,Financial District,286.0,712.0,2017,11,26,0,0,2
818485,418,2017-11-26 04:00:00,1,Financial District,49.0,451.0,2017,11,26,4,0,2
818948,418,2017-11-26 08:00:00,1,Financial District,617.0,737.0,2017,11,26,8,0,2
819411,418,2017-11-26 12:00:00,1,Financial District,1147.0,1181.0,2017,11,26,12,0,2
819875,418,2017-11-26 16:00:00,1,Financial District,1281.0,1125.0,2017,11,26,16,0,2
820340,418,2017-11-26 20:00:00,1,Financial District,623.0,895.0,2017,11,26,20,0,2
820784,418,2017-11-27 00:00:00,1,Financial District,185.0,553.0,2017,11,27,0,0,2
821229,418,2017-11-27 04:00:00,1,Financial District,35.0,370.0,2017,11,27,4,0,2
821695,418,2017-11-27 08:00:00,1,Financial District,2156.0,2853.0,2017,11,27,8,0,2
822163,418,2017-11-27 12:00:00,1,Financial District,1543.0,1809.0,2017,11,27,12,0,2
822632,418,2017-11-27 16:00:00,1,Financial District,3908.0,1471.0,2017,11,27,16,0,2
823099,418,2017-11-27 20:00:00,1,Financial District,1681.0,1064.0,2017,11,27,20,0,2
823540,418,2017-11-28 00:00:00,1,Financial District,104.0,486.0,2017,11,28,0,0,2
823977,418,2017-11-28 04:00:00,1,Financial District,35.0,361.0,2017,11,28,4,0,2
824443,418,2017-11-28 08:00:00,1,Financial District,2341.0,2828.0,2017,11,28,8,0,2
824911,418,2017-11-28 12:00:00,1,Financial District,1695.0,1810.0,2017,11,28,12,0,2
825380,418,2017-11-28 16:00:00,1,Financial District,4160.0,1723.0,2017,11,28,16,0,2
825848,418,2017-11-28 20:00:00,1,Financial District,1858.0,1104.0,2017,11,28,20,0,2
826284,418,2017-11-29 00:00:00,1,Financial District,126.0,471.0,2017,11,29,0,0,2
826724,418,2017-11-29 04:00:00,1,Financial District,36.0,359.0,2017,11,29,4,0,2
827188,418,2017-11-29 08:00:00,1,Financial District,2286.0,2785.0,2017,11,29,8,0,2
827656,418,2017-11-29 12:00:00,1,Financial District,1711.0,1800.0,2017,11,29,12,0,2
828124,418,2017-11-29 16:00:00,1,Financial District,4107.0,1709.0,2017,11,29,16,0,2
828592,418,2017-11-29 20:00:00,1,Financial District,1907.0,1121.0,2017,11,29,20,0,2
829037,418,2017-11-30 00:00:00,1,Financial District,137.0,479.0,2017,11,30,0,0,2
829475,418,2017-11-30 04:00:00,1,Financial District,36.0,357.0,2017,11,30,4,0,2
829941,418,2017-11-30 08:00:00,1,Financial District,2283.0,2761.0,2017,11,30,8,0,2
830410,418,2017-11-30 12:00:00,1,Financial District,1734.0,1903.0,2017,11,30,12,0,2
830878,418,2017-11-30 16:00:00,1,Financial District,4088.0,1671.0,2017,11,30,16,0,2
831346,418,2017-11-30 20:00:00,1,Financial District,1839.0,1047.0,2017,11,30,20,0,2
831792,418,2017-12-01 00:00:00,1,Financial District,125.0,393.0,2017,12,1,0,0,2
832238,418,2017-12-01 04:00:00,1,Financial District,36.0,355.0,2017,12,1,4,0,2
832705,418,2017-12-01 08:00:00,1,Financial District,2219.0,2550.0,2017,12,1,8,0,2
833173,418,2017-12-01 12:00:00,1,Financial District,2022.0,1896.0,2017,12,1,12,0,2
833642,418,2017-12-01 16:00:00,1,Financial District,4206.0,1702.0,2017,12,1,16,0,2
834110,418,2017-12-01 20:00:00,1,Financial District,1965.0,1236.0,2017,12,1,20,0,2
834576,418,2017-12-02 00:00:00,1,Financial District,320.0,666.0,2017,12,2,0,0,2
835030,418,2017-12-02 04:00:00,1,Financial District,66.0,447.0,2017,12,2,4,0,2
835496,418,2017-12-02 08:00:00,1,Financial District,855.0,1084.0,2017,12,2,8,0,2
835951,418,2017-12-02 12:00:00,1,Financial District,2076.0,1743.0,2017,12,2,12,0,2
836416,418,2017-12-02 16:00:00,1,Financial District,3046.0,1734.0,2017,12,2,16,0,2
836874,418,2017-12-02 20:00:00,1,Financial District,1625.0,1288.0,2017,12,2,20,0,2
837338,418,2017-12-03 00:00:00,1,Financial District,451.0,900.0,2017,12,3,0,0,2
837804,418,2017-12-03 04:00:00,1,Financial District,72.0,436.0,2017,12,3,4,0,2
838264,418,2017-12-03 08:00:00,1,Financial District,712.0,812.0,2017,12,3,8,0,2
838723,418,2017-12-03 12:00:00,1,Financial District,1654.0,1290.0,2017,12,3,12,0,2
839177,418,2017-12-03 16:00:00,1,Financial District,1834.0,1312.0,2017,12,3,16,0,2
839639,418,2017-12-03 20:00:00,1,Financial District,758.0,972.0,2017,12,3,20,0,2
840067,418,2017-12-04 00:00:00,1,Financial District,204.0,549.0,2017,12,4,0,0,2
840509,418,2017-12-04 04:00:00,1,Financial District,35.0,348.0,2017,12,4,4,0,2
840974,418,2017-12-04 08:00:00,1,Financial District,2372.0,2945.0,2017,12,4,8,0,2
841443,418,2017-12-04 12:00:00,1,Financial District,1755.0,1933.0,2017,12,4,12,0,2
841911,418,2017-12-04 16:00:00,1,Financial District,4181.0,1648.0,2017,12,4,16,0,2
842379,418,2017-12-04 20:00:00,1,Financial District,2005.0,1178.0,2017,12,4,20,0,2
842820,418,2017-12-05 00:00:00,1,Financial District,273.0,490.0,2017,12,5,0,0,2
843261,418,2017-12-05 04:00:00,1,Financial District,37.0,368.0,2017,12,5,4,0,2
843727,418,2017-12-05 08:00:00,1,Financial District,2377.0,2860.0,2017,12,5,8,0,2
844196,418,2017-12-05 12:00:00,1,Financial District,1765.0,1864.0,2017,12,5,12,0,2
844664,418,2017-12-05 16:00:00,1,Financial District,4043.0,1833.0,2017,12,5,16,0,2
845133,418,2017-12-05 20:00:00,1,Financial District,2041.0,1196.0,2017,12,5,20,0,2
845570,418,2017-12-06 00:00:00,1,Financial District,321.0,569.0,2017,12,6,0,0,2
846013,418,2017-12-06 04:00:00,1,Financial District,36.0,343.0,2017,12,6,4,0,2
846480,418,2017-12-06 08:00:00,1,Financial District,2311.0,2766.0,2017,12,6,8,0,2
846947,418,2017-12-06 12:00:00,1,Financial District,1887.0,1937.0,2017,12,6,12,0,2
847415,418,2017-12-06 16:00:00,1,Financial District,4403.0,1769.0,2017,12,6,16,0,2
847884,418,2017-12-06 20:00:00,1,Financial District,2203.0,1291.0,2017,12,6,20,0,2
848325,418,2017-12-07 00:00:00,1,Financial District,352.0,567.0,2017,12,7,0,0,2
848766,418,2017-12-07 04:00:00,1,Financial District,38.0,355.0,2017,12,7,4,0,2
849233,418,2017-12-07 08:00:00,1,Financial District,2365.0,1955.0,2017,12,7,8,0,2
849701,418,2017-12-07 12:00:00,1,Financial District,1854.0,2052.0,2017,12,7,12,0,2
850169,418,2017-12-07 16:00:00,1,Financial District,4343.0,1811.0,2017,12,7,16,0,2
850638,418,2017-12-07 20:00:00,1,Financial District,2205.0,1308.0,2017,12,7,20,0,2
851087,418,2017-12-08 00:00:00,1,Financial District,389.0,587.0,2017,12,8,0,0,2
851538,418,2017-12-08 04:00:00,1,Financial District,37.0,371.0,2017,12,8,4,0,2
852006,418,2017-12-08 08:00:00,1,Financial District,2196.0,2148.0,2017,12,8,8,0,2
852474,418,2017-12-08 12:00:00,1,Financial District,2123.0,2254.0,2017,12,8,12,0,2
852942,418,2017-12-08 16:00:00,1,Financial District,4457.0,1902.0,2017,12,8,16,0,2
853410,418,2017-12-08 20:00:00,1,Financial District,2078.0,1126.0,2017,12,8,20,0,2
853877,418,2017-12-09 00:00:00,1,Financial District,407.0,708.0,2017,12,9,0,0,2
854343,418,2017-12-09 04:00:00,1,Financial District,72.0,473.0,2017,12,9,4,0,2
854810,418,2017-12-09 08:00:00,1,Financial District,805.0,844.0,2017,12,9,8,0,2
855275,418,2017-12-09 12:00:00,1,Financial District,2217.0,1572.0,2017,12,9,12,0,2
855741,418,2017-12-09 16:00:00,1,Financial District,2421.0,1654.0,2017,12,9,16,0,2
856208,418,2017-12-09 20:00:00,1,Financial District,1248.0,1015.0,2017,12,9,20,0,2
856676,418,2017-12-10 00:00:00,1,Financial District,398.0,867.0,2017,12,10,0,0,2
857141,418,2017-12-10 04:00:00,1,Financial District,56.0,423.0,2017,12,10,4,0,2
857608,418,2017-12-10 08:00:00,1,Financial District,757.0,735.0,2017,12,10,8,0,2
858074,418,2017-12-10 12:00:00,1,Financial District,1764.0,1445.0,2017,12,10,12,0,2
858540,418,2017-12-10 16:00:00,1,Financial District,2029.0,1344.0,2017,12,10,16,0,2
859005,418,2017-12-10 20:00:00,1,Financial District,752.0,1046.0,2017,12,10,20,0,2
859446,418,2017-12-11 00:00:00,1,Financial District,133.0,610.0,2017,12,11,0,0,2
859890,418,2017-12-11 04:00:00,1,Financial District,41.0,406.0,2017,12,11,4,0,2
860357,418,2017-12-11 08:00:00,1,Financial District,1934.0,2492.0,2017,12,11,8,0,2
860825,418,2017-12-11 12:00:00,1,Financial District,1479.0,1651.0,2017,12,11,12,0,2
861293,418,2017-12-11 16:00:00,1,Financial District,3756.0,1527.0,2017,12,11,16,0,2
861761,418,2017-12-11 20:00:00,1,Financial District,1794.0,1049.0,2017,12,11,20,0,2
862198,418,2017-12-12 00:00:00,1,Financial District,293.0,515.0,2017,12,12,0,0,2
862631,418,2017-12-12 04:00:00,1,Financial District,38.0,340.0,2017,12,12,4,0,2
863097,418,2017-12-12 08:00:00,1,Financial District,2289.0,1860.0,2017,12,12,8,0,2
863565,418,2017-12-12 12:00:00,1,Financial District,1790.0,1917.0,2017,12,12,12,0,2
864033,418,2017-12-12 16:00:00,1,Financial District,4383.0,1654.0,2017,12,12,16,0,2
864501,418,2017-12-12 20:00:00,1,Financial District,2050.0,1093.0,2017,12,12,20,0,2
864943,418,2017-12-13 00:00:00,1,Financial District,320.0,514.0,2017,12,13,0,0,2
865380,418,2017-12-13 04:00:00,1,Financial District,38.0,339.0,2017,12,13,4,0,2
865845,418,2017-12-13 08:00:00,1,Financial District,2334.0,1850.0,2017,12,13,8,0,2
866314,418,2017-12-13 12:00:00,1,Financial District,1993.0,1871.0,2017,12,13,12,0,2
866782,418,2017-12-13 16:00:00,1,Financial District,4106.0,1746.0,2017,12,13,16,0,2
867249,418,2017-12-13 20:00:00,1,Financial District,2155.0,876.0,2017,12,13,20,0,2
867690,418,2017-12-14 00:00:00,1,Financial District,393.0,572.0,2017,12,14,0,0,2
868134,418,2017-12-14 04:00:00,1,Financial District,36.0,324.0,2017,12,14,4,0,2
868601,418,2017-12-14 08:00:00,1,Financial District,2269.0,2348.0,2017,12,14,8,0,2
869069,418,2017-12-14 12:00:00,1,Financial District,1871.0,1721.0,2017,12,14,12,0,2
869537,418,2017-12-14 16:00:00,1,Financial District,4142.0,1759.0,2017,12,14,16,0,2
870005,418,2017-12-14 20:00:00,1,Financial District,2248.0,1227.0,2017,12,14,20,0,2
870450,418,2017-12-15 00:00:00,1,Financial District,480.0,685.0,2017,12,15,0,0,2
870891,418,2017-12-15 04:00:00,1,Financial District,38.0,362.0,2017,12,15,4,0,2
871356,418,2017-12-15 08:00:00,1,Financial District,2123.0,1581.0,2017,12,15,8,0,2
871824,418,2017-12-15 12:00:00,1,Financial District,2221.0,1847.0,2017,12,15,12,0,2
872292,418,2017-12-15 16:00:00,1,Financial District,4188.0,1646.0,2017,12,15,16,0,2
872760,418,2017-12-15 20:00:00,1,Financial District,2144.0,1315.0,2017,12,15,20,0,2
873227,418,2017-12-16 00:00:00,1,Financial District,548.0,850.0,2017,12,16,0,0,2
873685,418,2017-12-16 04:00:00,1,Financial District,111.0,437.0,2017,12,16,4,0,2
874147,418,2017-12-16 08:00:00,1,Financial District,866.0,1016.0,2017,12,16,8,0,2
874606,418,2017-12-16 12:00:00,1,Financial District,2489.0,1796.0,2017,12,16,12,0,2
875070,418,2017-12-16 16:00:00,1,Financial District,2923.0,1816.0,2017,12,16,16,0,2
875530,418,2017-12-16 20:00:00,1,Financial District,1633.0,1295.0,2017,12,16,20,0,2
875995,418,2017-12-17 00:00:00,1,Financial District,557.0,934.0,2017,12,17,0,0,2
876461,418,2017-12-17 04:00:00,1,Financial District,66.0,352.0,2017,12,17,4,0,2
876917,418,2017-12-17 08:00:00,1,Financial District,782.0,702.0,2017,12,17,8,0,2
877381,418,2017-12-17 12:00:00,1,Financial District,1811.0,1263.0,2017,12,17,12,0,2
877838,418,2017-12-17 16:00:00,1,Financial District,2223.0,1534.0,2017,12,17,16,0,2
878302,418,2017-12-17 20:00:00,1,Financial District,897.0,964.0,2017,12,17,20,0,2
878740,418,2017-12-18 00:00:00,1,Financial District,245.0,586.0,2017,12,18,0,0,2
879182,418,2017-12-18 04:00:00,1,Financial District,46.0,373.0,2017,12,18,4,0,2
879647,418,2017-12-18 08:00:00,1,Financial District,2209.0,2511.0,2017,12,18,8,0,2
880115,418,2017-12-18 12:00:00,1,Financial District,1814.0,1807.0,2017,12,18,12,0,2
880583,418,2017-12-18 16:00:00,1,Financial District,3868.0,1547.0,2017,12,18,16,0,2
881050,418,2017-12-18 20:00:00,1,Financial District,1811.0,1087.0,2017,12,18,20,0,2
881482,418,2017-12-19 00:00:00,1,Financial District,344.0,550.0,2017,12,19,0,0,2
881924,418,2017-12-19 04:00:00,1,Financial District,41.0,328.0,2017,12,19,4,0,2
882391,418,2017-12-19 08:00:00,1,Financial District,2218.0,2625.0,2017,12,19,8,0,2
882858,418,2017-12-19 12:00:00,1,Financial District,1829.0,1925.0,2017,12,19,12,0,2
883325,418,2017-12-19 16:00:00,1,Financial District,4148.0,1621.0,2017,12,19,16,0,2
883793,418,2017-12-19 20:00:00,1,Financial District,1913.0,1149.0,2017,12,19,20,0,2
884228,418,2017-12-20 00:00:00,1,Financial District,364.0,574.0,2017,12,20,0,0,2
884672,418,2017-12-20 04:00:00,1,Financial District,37.0,310.0,2017,12,20,4,0,2
885137,418,2017-12-20 08:00:00,1,Financial District,2140.0,2600.0,2017,12,20,8,0,2
885605,418,2017-12-20 12:00:00,1,Financial District,1978.0,1781.0,2017,12,20,12,0,2
886072,418,2017-12-20 16:00:00,1,Financial District,4016.0,1562.0,2017,12,20,16,0,2
886539,418,2017-12-20 20:00:00,1,Financial District,1909.0,1137.0,2017,12,20,20,0,2
886974,418,2017-12-21 00:00:00,1,Financial District,375.0,555.0,2017,12,21,0,0,2
887423,418,2017-12-21 04:00:00,1,Financial District,39.0,328.0,2017,12,21,4,0,2
887889,418,2017-12-21 08:00:00,1,Financial District,1960.0,2325.0,2017,12,21,8,0,2
888356,418,2017-12-21 12:00:00,1,Financial District,1927.0,1791.0,2017,12,21,12,0,2
888823,418,2017-12-21 16:00:00,1,Financial District,4152.0,1540.0,2017,12,21,16,0,2
889290,418,2017-12-21 20:00:00,1,Financial District,1846.0,1027.0,2017,12,21,20,0,2
889731,418,2017-12-22 00:00:00,1,Financial District,317.0,528.0,2017,12,22,0,0,2
890190,418,2017-12-22 04:00:00,1,Financial District,62.0,337.0,2017,12,22,4,0,2
890656,418,2017-12-22 08:00:00,1,Financial District,1395.0,1917.0,2017,12,22,8,0,2
891123,418,2017-12-22 12:00:00,1,Financial District,2203.0,1641.0,2017,12,22,12,0,2
891590,418,2017-12-22 16:00:00,1,Financial District,3244.0,1439.0,2017,12,22,16,0,2
892057,418,2017-12-22 20:00:00,1,Financial District,1398.0,984.0,2017,12,22,20,0,2
892524,418,2017-12-23 00:00:00,1,Financial District,297.0,625.0,2017,12,23,0,0,2
892988,418,2017-12-23 04:00:00,1,Financial District,80.0,403.0,2017,12,23,4,0,2
893454,418,2017-12-23 08:00:00,1,Financial District,581.0,760.0,2017,12,23,8,0,2
893919,418,2017-12-23 12:00:00,1,Financial District,1317.0,1324.0,2017,12,23,12,0,2
894385,418,2017-12-23 16:00:00,1,Financial District,1663.0,1315.0,2017,12,23,16,0,2
894850,418,2017-12-23 20:00:00,1,Financial District,850.0,1114.0,2017,12,23,20,0,2
895316,418,2017-12-24 00:00:00,1,Financial District,259.0,687.0,2017,12,24,0,0,2
895781,418,2017-12-24 04:00:00,1,Financial District,75.0,364.0,2017,12,24,4,0,2
896247,418,2017-12-24 08:00:00,1,Financial District,524.0,645.0,2017,12,24,8,0,2
896713,418,2017-12-24 12:00:00,1,Financial District,1308.0,1136.0,2017,12,24,12,0,2
897180,418,2017-12-24 16:00:00,1,Financial District,1710.0,1264.0,2017,12,24,16,0,2
897646,418,2017-12-24 20:00:00,1,Financial District,709.0,912.0,2017,12,24,20,0,2
898113,418,2017-12-25 00:00:00,1,Financial District,207.0,641.0,2017,12,25,0,1,2
898578,418,2017-12-25 04:00:00,1,Financial District,55.0,351.0,2017,12,25,4,1,2
899045,418,2017-12-25 08:00:00,1,Financial District,397.0,505.0,2017,12,25,8,1,2
899509,418,2017-12-25 12:00:00,1,Financial District,995.0,1005.0,2017,12,25,12,1,2
899976,418,2017-12-25 16:00:00,1,Financial District,1162.0,1123.0,2017,12,25,16,1,2
900440,418,2017-12-25 20:00:00,1,Financial District,506.0,955.0,2017,12,25,20,1,2
900902,418,2017-12-26 00:00:00,1,Financial District,145.0,602.0,2017,12,26,0,0,2
901364,418,2017-12-26 04:00:00,1,Financial District,41.0,298.0,2017,12,26,4,0,2
901831,418,2017-12-26 08:00:00,1,Financial District,956.0,1523.0,2017,12,26,8,0,2
902298,418,2017-12-26 12:00:00,1,Financial District,1501.0,1603.0,2017,12,26,12,0,2
902765,418,2017-12-26 16:00:00,1,Financial District,2972.0,1410.0,2017,12,26,16,0,2
903232,418,2017-12-26 20:00:00,1,Financial District,1259.0,1147.0,2017,12,26,20,0,2
903694,418,2017-12-27 00:00:00,1,Financial District,242.0,592.0,2017,12,27,0,0,2
904158,418,2017-12-27 04:00:00,1,Financial District,56.0,315.0,2017,12,27,4,0,2
904624,418,2017-12-27 08:00:00,1,Financial District,1158.0,1703.0,2017,12,27,8,0,2
905091,418,2017-12-27 12:00:00,1,Financial District,2023.0,1808.0,2017,12,27,12,0,2
905558,418,2017-12-27 16:00:00,1,Financial District,3669.0,1759.0,2017,12,27,16,0,2
906025,418,2017-12-27 20:00:00,1,Financial District,1566.0,1174.0,2017,12,27,20,0,2
906484,418,2017-12-28 00:00:00,1,Financial District,287.0,405.0,2017,12,28,0,0,2
906946,418,2017-12-28 04:00:00,1,Financial District,43.0,326.0,2017,12,28,4,0,2
907412,418,2017-12-28 08:00:00,1,Financial District,1261.0,717.0,2017,12,28,8,0,2
907879,418,2017-12-28 12:00:00,1,Financial District,1952.0,1917.0,2017,12,28,12,0,2
908346,418,2017-12-28 16:00:00,1,Financial District,3759.0,1558.0,2017,12,28,16,0,2
908813,418,2017-12-28 20:00:00,1,Financial District,1528.0,1101.0,2017,12,28,20,0,2
909271,418,2017-12-29 00:00:00,1,Financial District,263.0,608.0,2017,12,29,0,0,2
909734,418,2017-12-29 04:00:00,1,Financial District,60.0,309.0,2017,12,29,4,0,2
910200,418,2017-12-29 08:00:00,1,Financial District,1057.0,1562.0,2017,12,29,8,0,2
910667,418,2017-12-29 12:00:00,1,Financial District,2238.0,1848.0,2017,12,29,12,0,2
911134,418,2017-12-29 16:00:00,1,Financial District,3142.0,1583.0,2017,12,29,16,0,2
911601,418,2017-12-29 20:00:00,1,Financial District,1474.0,1097.0,2017,12,29,20,0,2
912068,418,2017-12-30 00:00:00,1,Financial District,328.0,806.0,2017,12,30,0,0,2
912533,418,2017-12-30 04:00:00,1,Financial District,70.0,326.0,2017,12,30,4,0,2
912999,418,2017-12-30 08:00:00,1,Financial District,671.0,707.0,2017,12,30,8,0,2
913465,418,2017-12-30 12:00:00,1,Financial District,1669.0,1426.0,2017,12,30,12,0,2
913931,418,2017-12-30 16:00:00,1,Financial District,1946.0,1640.0,2017,12,30,16,0,2
914398,418,2017-12-30 20:00:00,1,Financial District,1186.0,1163.0,2017,12,30,20,0,2
914864,418,2017-12-31 00:00:00,1,Financial District,347.0,805.0,2017,12,31,0,0,2
915329,418,2017-12-31 04:00:00,1,Financial District,62.0,326.0,2017,12,31,4,0,2
915795,418,2017-12-31 08:00:00,1,Financial District,575.0,594.0,2017,12,31,8,0,2
916261,418,2017-12-31 12:00:00,1,Financial District,1458.0,1280.0,2017,12,31,12,0,2
916728,418,2017-12-31 16:00:00,1,Financial District,1702.0,1383.0,2017,12,31,16,0,2
917194,418,2017-12-31 20:00:00,1,Financial District,1131.0,1083.0,2017,12,31,20,0,2
917661,418,2018-01-01 00:00:00,1,Financial District,576.0,914.0,2018,1,1,0,1,2
918126,418,2018-01-01 04:00:00,1,Financial District,149.0,496.0,2018,1,1,4,1,2
918593,418,2018-01-01 08:00:00,1,Financial District,228.0,469.0,2018,1,1,8,1,2
919058,418,2018-01-01 12:00:00,1,Financial District,1263.0,1117.0,2018,1,1,12,1,2
919525,418,2018-01-01 16:00:00,1,Financial District,1552.0,1297.0,2018,1,1,16,1,2
919990,418,2018-01-01 20:00:00,1,Financial District,731.0,888.0,2018,1,1,20,1,2
920431,418,2018-01-02 00:00:00,1,Financial District,222.0,437.0,2018,1,2,0,0,2
920879,418,2018-01-02 04:00:00,1,Financial District,40.0,292.0,2018,1,2,4,0,2
921345,418,2018-01-02 08:00:00,1,Financial District,1789.0,1595.0,2018,1,2,8,0,2
921812,418,2018-01-02 12:00:00,1,Financial District,1609.0,1739.0,2018,1,2,12,0,2
922279,418,2018-01-02 16:00:00,1,Financial District,3772.0,1632.0,2018,1,2,16,0,2
922746,418,2018-01-02 20:00:00,1,Financial District,1637.0,1007.0,2018,1,2,20,0,2
923185,418,2018-01-03 00:00:00,1,Financial District,257.0,494.0,2018,1,3,0,0,2
923626,418,2018-01-03 04:00:00,1,Financial District,39.0,277.0,2018,1,3,4,0,2
924091,418,2018-01-03 08:00:00,1,Financial District,2034.0,2007.0,2018,1,3,8,0,2
924558,418,2018-01-03 12:00:00,1,Financial District,1709.0,2005.0,2018,1,3,12,0,2
925025,418,2018-01-03 16:00:00,1,Financial District,4114.0,1641.0,2018,1,3,16,0,2
925492,418,2018-01-03 20:00:00,1,Financial District,1906.0,1096.0,2018,1,3,20,0,2
925948,418,2018-01-04 00:00:00,1,Financial District,289.0,501.0,2018,1,4,0,0,2
926407,418,2018-01-04 04:00:00,1,Financial District,61.0,327.0,2018,1,4,4,0,2
926873,418,2018-01-04 08:00:00,1,Financial District,1262.0,1079.0,2018,1,4,8,0,2
927340,418,2018-01-04 12:00:00,1,Financial District,1291.0,1084.0,2018,1,4,12,0,2
927807,418,2018-01-04 16:00:00,1,Financial District,1586.0,922.0,2018,1,4,16,0,2
928273,418,2018-01-04 20:00:00,1,Financial District,699.0,728.0,2018,1,4,20,0,2
928714,418,2018-01-05 00:00:00,1,Financial District,204.0,464.0,2018,1,5,0,0,2
929148,418,2018-01-05 04:00:00,1,Financial District,39.0,272.0,2018,1,5,4,0,2
929614,418,2018-01-05 08:00:00,1,Financial District,1850.0,2087.0,2018,1,5,8,0,2
930081,418,2018-01-05 12:00:00,1,Financial District,1494.0,1629.0,2018,1,5,12,0,2
930548,418,2018-01-05 16:00:00,1,Financial District,3445.0,1432.0,2018,1,5,16,0,2
931015,418,2018-01-05 20:00:00,1,Financial District,1635.0,897.0,2018,1,5,20,0,2
931481,418,2018-01-06 00:00:00,1,Financial District,317.0,554.0,2018,1,6,0,0,2
931944,418,2018-01-06 04:00:00,1,Financial District,77.0,351.0,2018,1,6,4,0,2
932410,418,2018-01-06 08:00:00,1,Financial District,506.0,629.0,2018,1,6,8,0,2
932873,418,2018-01-06 12:00:00,1,Financial District,1251.0,1187.0,2018,1,6,12,0,2
933338,418,2018-01-06 16:00:00,1,Financial District,1779.0,1316.0,2018,1,6,16,0,2
933802,418,2018-01-06 20:00:00,1,Financial District,929.0,885.0,2018,1,6,20,0,2
934268,418,2018-01-07 00:00:00,1,Financial District,262.0,508.0,2018,1,7,0,0,2
934731,418,2018-01-07 04:00:00,1,Financial District,68.0,311.0,2018,1,7,4,0,2
935197,418,2018-01-07 08:00:00,1,Financial District,438.0,508.0,2018,1,7,8,0,2
935660,418,2018-01-07 12:00:00,1,Financial District,1187.0,640.0,2018,1,7,12,0,2
936126,418,2018-01-07 16:00:00,1,Financial District,1629.0,1067.0,2018,1,7,16,0,2
936588,418,2018-01-07 20:00:00,1,Financial District,617.0,500.0,2018,1,7,20,0,2
937030,418,2018-01-08 00:00:00,1,Financial District,207.0,331.0,2018,1,8,0,0,2
937468,418,2018-01-08 04:00:00,1,Financial District,45.0,283.0,2018,1,8,4,0,2
937931,418,2018-01-08 08:00:00,1,Financial District,2178.0,2200.0,2018,1,8,8,0,2
938398,418,2018-01-08 12:00:00,1,Financial District,1478.0,1166.0,2018,1,8,12,0,2
938865,418,2018-01-08 16:00:00,1,Financial District,3522.0,972.0,2018,1,8,16,0,2
939332,418,2018-01-08 20:00:00,1,Financial District,1601.0,660.0,2018,1,8,20,0,2
939773,418,2018-01-09 00:00:00,1,Financial District,170.0,365.0,2018,1,9,0,0,2
940213,418,2018-01-09 04:00:00,1,Financial District,40.0,263.0,2018,1,9,4,0,2
940676,418,2018-01-09 08:00:00,1,Financial District,2167.0,2313.0,2018,1,9,8,0,2
941143,418,2018-01-09 12:00:00,1,Financial District,1559.0,1345.0,2018,1,9,12,0,2
941609,418,2018-01-09 16:00:00,1,Financial District,3934.0,1033.0,2018,1,9,16,0,2
942075,418,2018-01-09 20:00:00,1,Financial District,1874.0,707.0,2018,1,9,20,0,2
942517,418,2018-01-10 00:00:00,1,Financial District,262.0,59.0,2018,1,10,0,0,2
943422,418,2018-01-10 08:00:00,1,Financial District,2148.0,1952.0,2018,1,10,8,0,2
943889,418,2018-01-10 12:00:00,1,Financial District,1614.0,1094.0,2018,1,10,12,0,2
944356,418,2018-01-10 16:00:00,1,Financial District,3137.0,1000.0,2018,1,10,16,0,2
944823,418,2018-01-10 20:00:00,1,Financial District,2397.0,823.0,2018,1,10,20,0,2
945267,418,2018-01-11 00:00:00,1,Financial District,427.0,227.0,2018,1,11,0,0,2
946174,418,2018-01-11 08:00:00,1,Financial District,2157.0,2271.0,2018,1,11,8,0,2
946641,418,2018-01-11 12:00:00,1,Financial District,1608.0,1437.0,2018,1,11,12,0,2
947108,418,2018-01-11 16:00:00,1,Financial District,3934.0,1288.0,2018,1,11,16,0,2
947575,418,2018-01-11 20:00:00,1,Financial District,1903.0,809.0,2018,1,11,20,0,2
948021,418,2018-01-12 00:00:00,1,Financial District,287.0,187.0,2018,1,12,0,0,2
948470,418,2018-01-12 04:00:00,1,Financial District,1.0,30.0,2018,1,12,4,0,2
948936,418,2018-01-12 08:00:00,1,Financial District,1986.0,1312.0,2018,1,12,8,0,2
949403,418,2018-01-12 12:00:00,1,Financial District,1715.0,1238.0,2018,1,12,12,0,2
949869,418,2018-01-12 16:00:00,1,Financial District,3601.0,1023.0,2018,1,12,16,0,2
950335,418,2018-01-12 20:00:00,1,Financial District,1653.0,630.0,2018,1,12,20,0,2
950801,418,2018-01-13 00:00:00,1,Financial District,341.0,317.0,2018,1,13,0,0,2
951261,418,2018-01-13 04:00:00,1,Financial District,57.0,77.0,2018,1,13,4,0,2
951722,418,2018-01-13 08:00:00,1,Financial District,637.0,551.0,2018,1,13,8,0,2
952178,418,2018-01-13 12:00:00,1,Financial District,1442.0,968.0,2018,1,13,12,0,2
952640,418,2018-01-13 16:00:00,1,Financial District,2104.0,1113.0,2018,1,13,16,0,2
953098,418,2018-01-13 20:00:00,1,Financial District,1101.0,778.0,2018,1,13,20,0,2
953560,418,2018-01-14 00:00:00,1,Financial District,323.0,453.0,2018,1,14,0,0,2
954020,418,2018-01-14 04:00:00,1,Financial District,51.0,150.0,2018,1,14,4,0,2
954477,418,2018-01-14 08:00:00,1,Financial District,512.0,207.0,2018,1,14,8,0,2
