index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2792624,367,2019-11-08 12:00:00,1,Hunts Point/Longwood,563.0,338.0,2019,11,8,12,0,0
2793092,367,2019-11-08 16:00:00,1,Hunts Point/Longwood,603.0,595.0,2019,11,8,16,0,0
2793561,367,2019-11-08 20:00:00,1,Hunts Point/Longwood,363.0,513.0,2019,11,8,20,0,0
2794030,367,2019-11-09 00:00:00,1,Hunts Point/Longwood,21.0,96.0,2019,11,9,0,0,0
2794494,367,2019-11-09 04:00:00,1,Hunts Point/Longwood,130.0,63.0,2019,11,9,4,0,0
2794961,367,2019-11-09 08:00:00,1,Hunts Point/Longwood,328.0,119.0,2019,11,9,8,0,0
2795426,367,2019-11-09 12:00:00,1,Hunts Point/Longwood,348.0,147.0,2019,11,9,12,0,0
2795893,367,2019-11-09 16:00:00,1,Hunts Point/Longwood,271.0,241.0,2019,11,9,16,0,0
2796358,367,2019-11-09 20:00:00,1,Hunts Point/Longwood,160.0,268.0,2019,11,9,20,0,0
2796826,367,2019-11-10 00:00:00,1,Hunts Point/Longwood,59.0,123.0,2019,11,10,0,0,0
2797294,367,2019-11-10 04:00:00,1,Hunts Point/Longwood,114.0,35.0,2019,11,10,4,0,0
2797761,367,2019-11-10 08:00:00,1,Hunts Point/Longwood,218.0,66.0,2019,11,10,8,0,0
2798226,367,2019-11-10 12:00:00,1,Hunts Point/Longwood,266.0,117.0,2019,11,10,12,0,0
2798692,367,2019-11-10 16:00:00,1,Hunts Point/Longwood,217.0,226.0,2019,11,10,16,0,0
2799159,367,2019-11-10 20:00:00,1,Hunts Point/Longwood,124.0,248.0,2019,11,10,20,0,0
2799616,367,2019-11-11 00:00:00,1,Hunts Point/Longwood,15.0,63.0,2019,11,11,0,1,0
2800065,367,2019-11-11 04:00:00,1,Hunts Point/Longwood,273.0,177.0,2019,11,11,4,1,0
2800530,367,2019-11-11 08:00:00,1,Hunts Point/Longwood,582.0,278.0,2019,11,11,8,1,0
2800999,367,2019-11-11 12:00:00,1,Hunts Point/Longwood,482.0,206.0,2019,11,11,12,1,0
2801468,367,2019-11-11 16:00:00,1,Hunts Point/Longwood,495.0,339.0,2019,11,11,16,1,0
2801937,367,2019-11-11 20:00:00,1,Hunts Point/Longwood,312.0,446.0,2019,11,11,20,1,0
2802378,367,2019-11-12 00:00:00,1,Hunts Point/Longwood,2.0,29.0,2019,11,12,0,0,0
2802816,367,2019-11-12 04:00:00,1,Hunts Point/Longwood,441.0,170.0,2019,11,12,4,0,0
2803280,367,2019-11-12 08:00:00,1,Hunts Point/Longwood,846.0,402.0,2019,11,12,8,0,0
2803749,367,2019-11-12 12:00:00,1,Hunts Point/Longwood,587.0,297.0,2019,11,12,12,0,0
2804218,367,2019-11-12 16:00:00,1,Hunts Point/Longwood,599.0,585.0,2019,11,12,16,0,0
2804687,367,2019-11-12 20:00:00,1,Hunts Point/Longwood,380.0,557.0,2019,11,12,20,0,0
2805123,367,2019-11-13 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,11,13,0,0,0
2805560,367,2019-11-13 04:00:00,1,Hunts Point/Longwood,431.0,223.0,2019,11,13,4,0,0
2806022,367,2019-11-13 08:00:00,1,Hunts Point/Longwood,806.0,401.0,2019,11,13,8,0,0
2806491,367,2019-11-13 12:00:00,1,Hunts Point/Longwood,561.0,329.0,2019,11,13,12,0,0
2806960,367,2019-11-13 16:00:00,1,Hunts Point/Longwood,627.0,559.0,2019,11,13,16,0,0
2807429,367,2019-11-13 20:00:00,1,Hunts Point/Longwood,397.0,527.0,2019,11,13,20,0,0
2807866,367,2019-11-14 00:00:00,1,Hunts Point/Longwood,1.0,5.0,2019,11,14,0,0,0
2808299,367,2019-11-14 04:00:00,1,Hunts Point/Longwood,432.0,197.0,2019,11,14,4,0,0
2808760,367,2019-11-14 08:00:00,1,Hunts Point/Longwood,812.0,397.0,2019,11,14,8,0,0
2809229,367,2019-11-14 12:00:00,1,Hunts Point/Longwood,575.0,340.0,2019,11,14,12,0,0
2809698,367,2019-11-14 16:00:00,1,Hunts Point/Longwood,636.0,575.0,2019,11,14,16,0,0
2810167,367,2019-11-14 20:00:00,1,Hunts Point/Longwood,404.0,551.0,2019,11,14,20,0,0
2810608,367,2019-11-15 00:00:00,1,Hunts Point/Longwood,0.0,5.0,2019,11,15,0,0,0
2811050,367,2019-11-15 04:00:00,1,Hunts Point/Longwood,408.0,230.0,2019,11,15,4,0,0
2811516,367,2019-11-15 08:00:00,1,Hunts Point/Longwood,770.0,405.0,2019,11,15,8,0,0
2811985,367,2019-11-15 12:00:00,1,Hunts Point/Longwood,543.0,348.0,2019,11,15,12,0,0
2812454,367,2019-11-15 16:00:00,1,Hunts Point/Longwood,619.0,562.0,2019,11,15,16,0,0
2812923,367,2019-11-15 20:00:00,1,Hunts Point/Longwood,405.0,500.0,2019,11,15,20,0,0
2813392,367,2019-11-16 00:00:00,1,Hunts Point/Longwood,25.0,129.0,2019,11,16,0,0,0
2813854,367,2019-11-16 04:00:00,1,Hunts Point/Longwood,137.0,80.0,2019,11,16,4,0,0
2814321,367,2019-11-16 08:00:00,1,Hunts Point/Longwood,419.0,148.0,2019,11,16,8,0,0
2814788,367,2019-11-16 12:00:00,1,Hunts Point/Longwood,526.0,172.0,2019,11,16,12,0,0
2815254,367,2019-11-16 16:00:00,1,Hunts Point/Longwood,414.0,249.0,2019,11,16,16,0,0
2815720,367,2019-11-16 20:00:00,1,Hunts Point/Longwood,202.0,292.0,2019,11,16,20,0,0
2816188,367,2019-11-17 00:00:00,1,Hunts Point/Longwood,67.0,157.0,2019,11,17,0,0,0
2816656,367,2019-11-17 04:00:00,1,Hunts Point/Longwood,101.0,44.0,2019,11,17,4,0,0
2817123,367,2019-11-17 08:00:00,1,Hunts Point/Longwood,289.0,81.0,2019,11,17,8,0,0
2817589,367,2019-11-17 12:00:00,1,Hunts Point/Longwood,445.0,118.0,2019,11,17,12,0,0
2818055,367,2019-11-17 16:00:00,1,Hunts Point/Longwood,327.0,205.0,2019,11,17,16,0,0
2818521,367,2019-11-17 20:00:00,1,Hunts Point/Longwood,143.0,245.0,2019,11,17,20,0,0
2818968,367,2019-11-18 00:00:00,1,Hunts Point/Longwood,1.0,48.0,2019,11,18,0,0,0
2819406,367,2019-11-18 04:00:00,1,Hunts Point/Longwood,319.0,153.0,2019,11,18,4,0,0
2819871,367,2019-11-18 08:00:00,1,Hunts Point/Longwood,687.0,361.0,2019,11,18,8,0,0
2820340,367,2019-11-18 12:00:00,1,Hunts Point/Longwood,549.0,347.0,2019,11,18,12,0,0
2820809,367,2019-11-18 16:00:00,1,Hunts Point/Longwood,601.0,538.0,2019,11,18,16,0,0
2821278,367,2019-11-18 20:00:00,1,Hunts Point/Longwood,406.0,489.0,2019,11,18,20,0,0
2821717,367,2019-11-19 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,11,19,0,0,0
2822152,367,2019-11-19 04:00:00,1,Hunts Point/Longwood,420.0,248.0,2019,11,19,4,0,0
2822615,367,2019-11-19 08:00:00,1,Hunts Point/Longwood,823.0,411.0,2019,11,19,8,0,0
2823084,367,2019-11-19 12:00:00,1,Hunts Point/Longwood,544.0,301.0,2019,11,19,12,0,0
2823553,367,2019-11-19 16:00:00,1,Hunts Point/Longwood,600.0,585.0,2019,11,19,16,0,0
2824022,367,2019-11-19 20:00:00,1,Hunts Point/Longwood,416.0,540.0,2019,11,19,20,0,0
2824462,367,2019-11-20 00:00:00,1,Hunts Point/Longwood,0.0,5.0,2019,11,20,0,0,0
2824898,367,2019-11-20 04:00:00,1,Hunts Point/Longwood,440.0,214.0,2019,11,20,4,0,0
2825363,367,2019-11-20 08:00:00,1,Hunts Point/Longwood,849.0,397.0,2019,11,20,8,0,0
2825832,367,2019-11-20 12:00:00,1,Hunts Point/Longwood,600.0,316.0,2019,11,20,12,0,0
2826301,367,2019-11-20 16:00:00,1,Hunts Point/Longwood,610.0,581.0,2019,11,20,16,0,0
2826770,367,2019-11-20 20:00:00,1,Hunts Point/Longwood,386.0,555.0,2019,11,20,20,0,0
2827215,367,2019-11-21 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,11,21,0,0,0
2827655,367,2019-11-21 04:00:00,1,Hunts Point/Longwood,445.0,215.0,2019,11,21,4,0,0
2828120,367,2019-11-21 08:00:00,1,Hunts Point/Longwood,825.0,411.0,2019,11,21,8,0,0
2828589,367,2019-11-21 12:00:00,1,Hunts Point/Longwood,573.0,318.0,2019,11,21,12,0,0
2829058,367,2019-11-21 16:00:00,1,Hunts Point/Longwood,635.0,552.0,2019,11,21,16,0,0
2829527,367,2019-11-21 20:00:00,1,Hunts Point/Longwood,416.0,529.0,2019,11,21,20,0,0
2829977,367,2019-11-22 00:00:00,1,Hunts Point/Longwood,0.0,5.0,2019,11,22,0,0,0
2830415,367,2019-11-22 04:00:00,1,Hunts Point/Longwood,394.0,198.0,2019,11,22,4,0,0
2830880,367,2019-11-22 08:00:00,1,Hunts Point/Longwood,816.0,357.0,2019,11,22,8,0,0
2831349,367,2019-11-22 12:00:00,1,Hunts Point/Longwood,604.0,364.0,2019,11,22,12,0,0
2831818,367,2019-11-22 16:00:00,1,Hunts Point/Longwood,604.0,628.0,2019,11,22,16,0,0
2832287,367,2019-11-22 20:00:00,1,Hunts Point/Longwood,398.0,507.0,2019,11,22,20,0,0
2832756,367,2019-11-23 00:00:00,1,Hunts Point/Longwood,8.0,117.0,2019,11,23,0,0,0
2833219,367,2019-11-23 04:00:00,1,Hunts Point/Longwood,275.0,103.0,2019,11,23,4,0,0
2833685,367,2019-11-23 08:00:00,1,Hunts Point/Longwood,508.0,163.0,2019,11,23,8,0,0
2834150,367,2019-11-23 12:00:00,1,Hunts Point/Longwood,418.0,200.0,2019,11,23,12,0,0
2834617,367,2019-11-23 16:00:00,1,Hunts Point/Longwood,372.0,264.0,2019,11,23,16,0,0
2835080,367,2019-11-23 20:00:00,1,Hunts Point/Longwood,222.0,281.0,2019,11,23,20,0,0
2835548,367,2019-11-24 00:00:00,1,Hunts Point/Longwood,36.0,164.0,2019,11,24,0,0,0
2836015,367,2019-11-24 04:00:00,1,Hunts Point/Longwood,171.0,78.0,2019,11,24,4,0,0
2836480,367,2019-11-24 08:00:00,1,Hunts Point/Longwood,340.0,87.0,2019,11,24,8,0,0
2836947,367,2019-11-24 12:00:00,1,Hunts Point/Longwood,334.0,144.0,2019,11,24,12,0,0
2837412,367,2019-11-24 16:00:00,1,Hunts Point/Longwood,271.0,216.0,2019,11,24,16,0,0
2837878,367,2019-11-24 20:00:00,1,Hunts Point/Longwood,149.0,246.0,2019,11,24,20,0,0
2838322,367,2019-11-25 00:00:00,1,Hunts Point/Longwood,1.0,50.0,2019,11,25,0,0,0
2838764,367,2019-11-25 04:00:00,1,Hunts Point/Longwood,410.0,180.0,2019,11,25,4,0,0
2839224,367,2019-11-25 08:00:00,1,Hunts Point/Longwood,815.0,385.0,2019,11,25,8,0,0
2839693,367,2019-11-25 12:00:00,1,Hunts Point/Longwood,580.0,333.0,2019,11,25,12,0,0
2840162,367,2019-11-25 16:00:00,1,Hunts Point/Longwood,591.0,541.0,2019,11,25,16,0,0
2840631,367,2019-11-25 20:00:00,1,Hunts Point/Longwood,384.0,536.0,2019,11,25,20,0,0
2841077,367,2019-11-26 00:00:00,1,Hunts Point/Longwood,0.0,19.0,2019,11,26,0,0,0
2841521,367,2019-11-26 04:00:00,1,Hunts Point/Longwood,432.0,192.0,2019,11,26,4,0,0
2841988,367,2019-11-26 08:00:00,1,Hunts Point/Longwood,752.0,336.0,2019,11,26,8,0,0
2842457,367,2019-11-26 12:00:00,1,Hunts Point/Longwood,531.0,298.0,2019,11,26,12,0,0
2842926,367,2019-11-26 16:00:00,1,Hunts Point/Longwood,611.0,529.0,2019,11,26,16,0,0
2843395,367,2019-11-26 20:00:00,1,Hunts Point/Longwood,388.0,498.0,2019,11,26,20,0,0
2843850,367,2019-11-27 00:00:00,1,Hunts Point/Longwood,6.0,27.0,2019,11,27,0,0,0
2844307,367,2019-11-27 04:00:00,1,Hunts Point/Longwood,373.0,181.0,2019,11,27,4,0,0
2844774,367,2019-11-27 08:00:00,1,Hunts Point/Longwood,721.0,327.0,2019,11,27,8,0,0
2845243,367,2019-11-27 12:00:00,1,Hunts Point/Longwood,612.0,335.0,2019,11,27,12,0,0
2845712,367,2019-11-27 16:00:00,1,Hunts Point/Longwood,578.0,522.0,2019,11,27,16,0,0
2846181,367,2019-11-27 20:00:00,1,Hunts Point/Longwood,271.0,381.0,2019,11,27,20,0,0
2846650,367,2019-11-28 00:00:00,1,Hunts Point/Longwood,7.0,90.0,2019,11,28,0,1,0
2847118,367,2019-11-28 04:00:00,1,Hunts Point/Longwood,110.0,74.0,2019,11,28,4,1,0
2847584,367,2019-11-28 08:00:00,1,Hunts Point/Longwood,214.0,87.0,2019,11,28,8,1,0
2848053,367,2019-11-28 12:00:00,1,Hunts Point/Longwood,261.0,139.0,2019,11,28,12,1,0
2848522,367,2019-11-28 16:00:00,1,Hunts Point/Longwood,247.0,220.0,2019,11,28,16,1,0
2848991,367,2019-11-28 20:00:00,1,Hunts Point/Longwood,153.0,207.0,2019,11,28,20,1,0
2849460,367,2019-11-29 00:00:00,1,Hunts Point/Longwood,42.0,74.0,2019,11,29,0,0,0
2849928,367,2019-11-29 04:00:00,1,Hunts Point/Longwood,169.0,105.0,2019,11,29,4,0,0
2850397,367,2019-11-29 08:00:00,1,Hunts Point/Longwood,394.0,152.0,2019,11,29,8,0,0
2850866,367,2019-11-29 12:00:00,1,Hunts Point/Longwood,426.0,173.0,2019,11,29,12,0,0
2851335,367,2019-11-29 16:00:00,1,Hunts Point/Longwood,419.0,338.0,2019,11,29,16,0,0
2851804,367,2019-11-29 20:00:00,1,Hunts Point/Longwood,234.0,340.0,2019,11,29,20,0,0
2852273,367,2019-11-30 00:00:00,1,Hunts Point/Longwood,36.0,124.0,2019,11,30,0,0,0
2852739,367,2019-11-30 04:00:00,1,Hunts Point/Longwood,126.0,72.0,2019,11,30,4,0,0
2853208,367,2019-11-30 08:00:00,1,Hunts Point/Longwood,335.0,119.0,2019,11,30,8,0,0
2853676,367,2019-11-30 12:00:00,1,Hunts Point/Longwood,465.0,181.0,2019,11,30,12,0,0
2854145,367,2019-11-30 16:00:00,1,Hunts Point/Longwood,429.0,299.0,2019,11,30,16,0,0
2854613,367,2019-11-30 20:00:00,1,Hunts Point/Longwood,243.0,337.0,2019,11,30,20,0,0
2855082,367,2019-12-01 00:00:00,1,Hunts Point/Longwood,78.0,199.0,2019,12,1,0,0,0
2855548,367,2019-12-01 04:00:00,1,Hunts Point/Longwood,113.0,64.0,2019,12,1,4,0,0
2856016,367,2019-12-01 08:00:00,1,Hunts Point/Longwood,318.0,91.0,2019,12,1,8,0,0
2856485,367,2019-12-01 12:00:00,1,Hunts Point/Longwood,385.0,168.0,2019,12,1,12,0,0
2856952,367,2019-12-01 16:00:00,1,Hunts Point/Longwood,262.0,259.0,2019,12,1,16,0,0
2857421,367,2019-12-01 20:00:00,1,Hunts Point/Longwood,144.0,266.0,2019,12,1,20,0,0
2857866,367,2019-12-02 00:00:00,1,Hunts Point/Longwood,5.0,44.0,2019,12,2,0,0,0
2858308,367,2019-12-02 04:00:00,1,Hunts Point/Longwood,388.0,185.0,2019,12,2,4,0,0
2858773,367,2019-12-02 08:00:00,1,Hunts Point/Longwood,782.0,353.0,2019,12,2,8,0,0
2859242,367,2019-12-02 12:00:00,1,Hunts Point/Longwood,582.0,322.0,2019,12,2,12,0,0
2859711,367,2019-12-02 16:00:00,1,Hunts Point/Longwood,582.0,555.0,2019,12,2,16,0,0
2860180,367,2019-12-02 20:00:00,1,Hunts Point/Longwood,359.0,487.0,2019,12,2,20,0,0
2860624,367,2019-12-03 00:00:00,1,Hunts Point/Longwood,1.0,5.0,2019,12,3,0,0,0
2861065,367,2019-12-03 04:00:00,1,Hunts Point/Longwood,416.0,206.0,2019,12,3,4,0,0
2861530,367,2019-12-03 08:00:00,1,Hunts Point/Longwood,840.0,390.0,2019,12,3,8,0,0
2861999,367,2019-12-03 12:00:00,1,Hunts Point/Longwood,741.0,262.0,2019,12,3,12,0,0
2862468,367,2019-12-03 16:00:00,1,Hunts Point/Longwood,736.0,546.0,2019,12,3,16,0,0
2862937,367,2019-12-03 20:00:00,1,Hunts Point/Longwood,378.0,573.0,2019,12,3,20,0,0
2863383,367,2019-12-04 00:00:00,1,Hunts Point/Longwood,1.0,5.0,2019,12,4,0,0,0
2863829,367,2019-12-04 04:00:00,1,Hunts Point/Longwood,442.0,219.0,2019,12,4,4,0,0
2864296,367,2019-12-04 08:00:00,1,Hunts Point/Longwood,842.0,398.0,2019,12,4,8,0,0
2864765,367,2019-12-04 12:00:00,1,Hunts Point/Longwood,756.0,327.0,2019,12,4,12,0,0
2865234,367,2019-12-04 16:00:00,1,Hunts Point/Longwood,759.0,586.0,2019,12,4,16,0,0
2865703,367,2019-12-04 20:00:00,1,Hunts Point/Longwood,377.0,567.0,2019,12,4,20,0,0
2866153,367,2019-12-05 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,5,0,0,0
2866596,367,2019-12-05 04:00:00,1,Hunts Point/Longwood,424.0,212.0,2019,12,5,4,0,0
2867062,367,2019-12-05 08:00:00,1,Hunts Point/Longwood,833.0,415.0,2019,12,5,8,0,0
2867531,367,2019-12-05 12:00:00,1,Hunts Point/Longwood,760.0,310.0,2019,12,5,12,0,0
2868000,367,2019-12-05 16:00:00,1,Hunts Point/Longwood,763.0,594.0,2019,12,5,16,0,0
2868469,367,2019-12-05 20:00:00,1,Hunts Point/Longwood,387.0,606.0,2019,12,5,20,0,0
2868921,367,2019-12-06 00:00:00,1,Hunts Point/Longwood,1.0,5.0,2019,12,6,0,0,0
2869369,367,2019-12-06 04:00:00,1,Hunts Point/Longwood,392.0,171.0,2019,12,6,4,0,0
2869836,367,2019-12-06 08:00:00,1,Hunts Point/Longwood,775.0,375.0,2019,12,6,8,0,0
2870305,367,2019-12-06 12:00:00,1,Hunts Point/Longwood,737.0,320.0,2019,12,6,12,0,0
2870774,367,2019-12-06 16:00:00,1,Hunts Point/Longwood,766.0,508.0,2019,12,6,16,0,0
2871243,367,2019-12-06 20:00:00,1,Hunts Point/Longwood,387.0,521.0,2019,12,6,20,0,0
2871712,367,2019-12-07 00:00:00,1,Hunts Point/Longwood,29.0,167.0,2019,12,7,0,0,0
2872177,367,2019-12-07 04:00:00,1,Hunts Point/Longwood,137.0,84.0,2019,12,7,4,0,0
2872640,367,2019-12-07 08:00:00,1,Hunts Point/Longwood,360.0,126.0,2019,12,7,8,0,0
2873101,367,2019-12-07 12:00:00,1,Hunts Point/Longwood,385.0,153.0,2019,12,7,12,0,0
2873565,367,2019-12-07 16:00:00,1,Hunts Point/Longwood,309.0,185.0,2019,12,7,16,0,0
2874027,367,2019-12-07 20:00:00,1,Hunts Point/Longwood,178.0,237.0,2019,12,7,20,0,0
2874490,367,2019-12-08 00:00:00,1,Hunts Point/Longwood,24.0,159.0,2019,12,8,0,0,0
2874955,367,2019-12-08 04:00:00,1,Hunts Point/Longwood,90.0,55.0,2019,12,8,4,0,0
2875413,367,2019-12-08 08:00:00,1,Hunts Point/Longwood,213.0,79.0,2019,12,8,8,0,0
2875876,367,2019-12-08 12:00:00,1,Hunts Point/Longwood,293.0,112.0,2019,12,8,12,0,0
2876333,367,2019-12-08 16:00:00,1,Hunts Point/Longwood,241.0,169.0,2019,12,8,16,0,0
2876798,367,2019-12-08 20:00:00,1,Hunts Point/Longwood,119.0,215.0,2019,12,8,20,0,0
2877246,367,2019-12-09 00:00:00,1,Hunts Point/Longwood,1.0,5.0,2019,12,9,0,0,0
2877691,367,2019-12-09 04:00:00,1,Hunts Point/Longwood,387.0,157.0,2019,12,9,4,0,0
2878155,367,2019-12-09 08:00:00,1,Hunts Point/Longwood,772.0,370.0,2019,12,9,8,0,0
2878624,367,2019-12-09 12:00:00,1,Hunts Point/Longwood,548.0,295.0,2019,12,9,12,0,0
2879093,367,2019-12-09 16:00:00,1,Hunts Point/Longwood,573.0,508.0,2019,12,9,16,0,0
2879562,367,2019-12-09 20:00:00,1,Hunts Point/Longwood,375.0,524.0,2019,12,9,20,0,0
2880006,367,2019-12-10 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,10,0,0,0
2880444,367,2019-12-10 04:00:00,1,Hunts Point/Longwood,405.0,141.0,2019,12,10,4,0,0
2880909,367,2019-12-10 08:00:00,1,Hunts Point/Longwood,808.0,371.0,2019,12,10,8,0,0
2881378,367,2019-12-10 12:00:00,1,Hunts Point/Longwood,579.0,307.0,2019,12,10,12,0,0
2881847,367,2019-12-10 16:00:00,1,Hunts Point/Longwood,624.0,512.0,2019,12,10,16,0,0
2882316,367,2019-12-10 20:00:00,1,Hunts Point/Longwood,393.0,503.0,2019,12,10,20,0,0
2882767,367,2019-12-11 00:00:00,1,Hunts Point/Longwood,1.0,5.0,2019,12,11,0,0,0
2883209,367,2019-12-11 04:00:00,1,Hunts Point/Longwood,437.0,196.0,2019,12,11,4,0,0
2883673,367,2019-12-11 08:00:00,1,Hunts Point/Longwood,837.0,401.0,2019,12,11,8,0,0
2884142,367,2019-12-11 12:00:00,1,Hunts Point/Longwood,577.0,318.0,2019,12,11,12,0,0
2884611,367,2019-12-11 16:00:00,1,Hunts Point/Longwood,600.0,523.0,2019,12,11,16,0,0
2885080,367,2019-12-11 20:00:00,1,Hunts Point/Longwood,383.0,521.0,2019,12,11,20,0,0
2885533,367,2019-12-12 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,12,0,0,0
2885975,367,2019-12-12 04:00:00,1,Hunts Point/Longwood,379.0,156.0,2019,12,12,4,0,0
2886439,367,2019-12-12 08:00:00,1,Hunts Point/Longwood,801.0,391.0,2019,12,12,8,0,0
2886907,367,2019-12-12 12:00:00,1,Hunts Point/Longwood,573.0,302.0,2019,12,12,12,0,0
2887376,367,2019-12-12 16:00:00,1,Hunts Point/Longwood,598.0,535.0,2019,12,12,16,0,0
2887845,367,2019-12-12 20:00:00,1,Hunts Point/Longwood,406.0,508.0,2019,12,12,20,0,0
2888298,367,2019-12-13 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,13,0,0,0
2888756,367,2019-12-13 04:00:00,1,Hunts Point/Longwood,360.0,192.0,2019,12,13,4,0,0
2889221,367,2019-12-13 08:00:00,1,Hunts Point/Longwood,749.0,351.0,2019,12,13,8,0,0
2889690,367,2019-12-13 12:00:00,1,Hunts Point/Longwood,580.0,265.0,2019,12,13,12,0,0
2890159,367,2019-12-13 16:00:00,1,Hunts Point/Longwood,634.0,514.0,2019,12,13,16,0,0
2890628,367,2019-12-13 20:00:00,1,Hunts Point/Longwood,401.0,496.0,2019,12,13,20,0,0
2891097,367,2019-12-14 00:00:00,1,Hunts Point/Longwood,19.0,144.0,2019,12,14,0,0,0
2891562,367,2019-12-14 04:00:00,1,Hunts Point/Longwood,119.0,85.0,2019,12,14,4,0,0
2892031,367,2019-12-14 08:00:00,1,Hunts Point/Longwood,315.0,131.0,2019,12,14,8,0,0
2892498,367,2019-12-14 12:00:00,1,Hunts Point/Longwood,364.0,172.0,2019,12,14,12,0,0
2892967,367,2019-12-14 16:00:00,1,Hunts Point/Longwood,293.0,240.0,2019,12,14,16,0,0
2893436,367,2019-12-14 20:00:00,1,Hunts Point/Longwood,179.0,238.0,2019,12,14,20,0,0
2893905,367,2019-12-15 00:00:00,1,Hunts Point/Longwood,56.0,117.0,2019,12,15,0,0,0
2894374,367,2019-12-15 04:00:00,1,Hunts Point/Longwood,80.0,53.0,2019,12,15,4,0,0
2894843,367,2019-12-15 08:00:00,1,Hunts Point/Longwood,226.0,83.0,2019,12,15,8,0,0
2895312,367,2019-12-15 12:00:00,1,Hunts Point/Longwood,320.0,151.0,2019,12,15,12,0,0
2895781,367,2019-12-15 16:00:00,1,Hunts Point/Longwood,251.0,221.0,2019,12,15,16,0,0
2896250,367,2019-12-15 20:00:00,1,Hunts Point/Longwood,120.0,237.0,2019,12,15,20,0,0
2896700,367,2019-12-16 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,16,0,0,0
2897144,367,2019-12-16 04:00:00,1,Hunts Point/Longwood,376.0,185.0,2019,12,16,4,0,0
2897609,367,2019-12-16 08:00:00,1,Hunts Point/Longwood,771.0,385.0,2019,12,16,8,0,0
2898078,367,2019-12-16 12:00:00,1,Hunts Point/Longwood,562.0,302.0,2019,12,16,12,0,0
2898547,367,2019-12-16 16:00:00,1,Hunts Point/Longwood,571.0,512.0,2019,12,16,16,0,0
2899015,367,2019-12-16 20:00:00,1,Hunts Point/Longwood,371.0,511.0,2019,12,16,20,0,0
2899461,367,2019-12-17 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,17,0,0,0
2899903,367,2019-12-17 04:00:00,1,Hunts Point/Longwood,388.0,187.0,2019,12,17,4,0,0
2900370,367,2019-12-17 08:00:00,1,Hunts Point/Longwood,766.0,376.0,2019,12,17,8,0,0
2900839,367,2019-12-17 12:00:00,1,Hunts Point/Longwood,553.0,326.0,2019,12,17,12,0,0
2901308,367,2019-12-17 16:00:00,1,Hunts Point/Longwood,612.0,601.0,2019,12,17,16,0,0
2901777,367,2019-12-17 20:00:00,1,Hunts Point/Longwood,412.0,566.0,2019,12,17,20,0,0
2902226,367,2019-12-18 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,18,0,0,0
2902671,367,2019-12-18 04:00:00,1,Hunts Point/Longwood,399.0,200.0,2019,12,18,4,0,0
2903136,367,2019-12-18 08:00:00,1,Hunts Point/Longwood,802.0,382.0,2019,12,18,8,0,0
2903605,367,2019-12-18 12:00:00,1,Hunts Point/Longwood,645.0,339.0,2019,12,18,12,0,0
2904074,367,2019-12-18 16:00:00,1,Hunts Point/Longwood,630.0,545.0,2019,12,18,16,0,0
2904543,367,2019-12-18 20:00:00,1,Hunts Point/Longwood,360.0,493.0,2019,12,18,20,0,0
2904998,367,2019-12-19 00:00:00,1,Hunts Point/Longwood,1.0,4.0,2019,12,19,0,0,0
2905441,367,2019-12-19 04:00:00,1,Hunts Point/Longwood,379.0,205.0,2019,12,19,4,0,0
2905906,367,2019-12-19 08:00:00,1,Hunts Point/Longwood,797.0,390.0,2019,12,19,8,0,0
2906375,367,2019-12-19 12:00:00,1,Hunts Point/Longwood,595.0,322.0,2019,12,19,12,0,0
2906844,367,2019-12-19 16:00:00,1,Hunts Point/Longwood,621.0,563.0,2019,12,19,16,0,0
2907313,367,2019-12-19 20:00:00,1,Hunts Point/Longwood,407.0,524.0,2019,12,19,20,0,0
2907767,367,2019-12-20 00:00:00,1,Hunts Point/Longwood,1.0,3.0,2019,12,20,0,0,0
2908219,367,2019-12-20 04:00:00,1,Hunts Point/Longwood,370.0,188.0,2019,12,20,4,0,0
2908684,367,2019-12-20 08:00:00,1,Hunts Point/Longwood,718.0,366.0,2019,12,20,8,0,0
2909153,367,2019-12-20 12:00:00,1,Hunts Point/Longwood,594.0,321.0,2019,12,20,12,0,0
2909622,367,2019-12-20 16:00:00,1,Hunts Point/Longwood,610.0,501.0,2019,12,20,16,0,0
2910091,367,2019-12-20 20:00:00,1,Hunts Point/Longwood,352.0,465.0,2019,12,20,20,0,0
2910560,367,2019-12-21 00:00:00,1,Hunts Point/Longwood,41.0,168.0,2019,12,21,0,0,0
2911027,367,2019-12-21 04:00:00,1,Hunts Point/Longwood,114.0,118.0,2019,12,21,4,0,0
2911496,367,2019-12-21 08:00:00,1,Hunts Point/Longwood,271.0,162.0,2019,12,21,8,0,0
