index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2809599,268,2019-11-14 16:00:00,1,Financial District,6745.0,1537.0,2019,11,14,16,0,2
2810068,268,2019-11-14 20:00:00,1,Financial District,5659.0,1572.0,2019,11,14,20,0,2
2810517,268,2019-11-15 00:00:00,1,Financial District,65.0,59.0,2019,11,15,0,0,2
2810954,268,2019-11-15 04:00:00,1,Financial District,223.0,326.0,2019,11,15,4,0,2
2811417,268,2019-11-15 08:00:00,1,Financial District,1951.0,2701.0,2019,11,15,8,0,2
2811886,268,2019-11-15 12:00:00,1,Financial District,3008.0,2504.0,2019,11,15,12,0,2
2812355,268,2019-11-15 16:00:00,1,Financial District,6809.0,1620.0,2019,11,15,16,0,2
2812824,268,2019-11-15 20:00:00,1,Financial District,5504.0,1580.0,2019,11,15,20,0,2
2813293,268,2019-11-16 00:00:00,1,Financial District,148.0,169.0,2019,11,16,0,0,2
2813755,268,2019-11-16 04:00:00,1,Financial District,56.0,44.0,2019,11,16,4,0,2
2814222,268,2019-11-16 08:00:00,1,Financial District,201.0,261.0,2019,11,16,8,0,2
2814689,268,2019-11-16 12:00:00,1,Financial District,1623.0,720.0,2019,11,16,12,0,2
2815155,268,2019-11-16 16:00:00,1,Financial District,2829.0,721.0,2019,11,16,16,0,2
2815621,268,2019-11-16 20:00:00,1,Financial District,1576.0,361.0,2019,11,16,20,0,2
2816089,268,2019-11-17 00:00:00,1,Financial District,161.0,102.0,2019,11,17,0,0,2
2816557,268,2019-11-17 04:00:00,1,Financial District,12.0,23.0,2019,11,17,4,0,2
2817024,268,2019-11-17 08:00:00,1,Financial District,175.0,223.0,2019,11,17,8,0,2
2817490,268,2019-11-17 12:00:00,1,Financial District,1034.0,607.0,2019,11,17,12,0,2
2817956,268,2019-11-17 16:00:00,1,Financial District,1881.0,607.0,2019,11,17,16,0,2
2818422,268,2019-11-17 20:00:00,1,Financial District,1091.0,261.0,2019,11,17,20,0,2
2818875,268,2019-11-18 00:00:00,1,Financial District,22.0,11.0,2019,11,18,0,0,2
2819310,268,2019-11-18 04:00:00,1,Financial District,196.0,276.0,2019,11,18,4,0,2
2819772,268,2019-11-18 08:00:00,1,Financial District,2069.0,3107.0,2019,11,18,8,0,2
2820241,268,2019-11-18 12:00:00,1,Financial District,2647.0,2759.0,2019,11,18,12,0,2
2820710,268,2019-11-18 16:00:00,1,Financial District,5991.0,1601.0,2019,11,18,16,0,2
2821179,268,2019-11-18 20:00:00,1,Financial District,4895.0,1648.0,2019,11,18,20,0,2
2821626,268,2019-11-19 00:00:00,1,Financial District,1.0,6.0,2019,11,19,0,0,2
2822057,268,2019-11-19 04:00:00,1,Financial District,277.0,254.0,2019,11,19,4,0,2
2822516,268,2019-11-19 08:00:00,1,Financial District,2106.0,3110.0,2019,11,19,8,0,2
2822985,268,2019-11-19 12:00:00,1,Financial District,2683.0,2819.0,2019,11,19,12,0,2
2823454,268,2019-11-19 16:00:00,1,Financial District,6422.0,1500.0,2019,11,19,16,0,2
2823923,268,2019-11-19 20:00:00,1,Financial District,5421.0,1479.0,2019,11,19,20,0,2
2824370,268,2019-11-20 00:00:00,1,Financial District,32.0,39.0,2019,11,20,0,0,2
2824802,268,2019-11-20 04:00:00,1,Financial District,255.0,363.0,2019,11,20,4,0,2
2825264,268,2019-11-20 08:00:00,1,Financial District,2118.0,3160.0,2019,11,20,8,0,2
2825733,268,2019-11-20 12:00:00,1,Financial District,2701.0,2797.0,2019,11,20,12,0,2
2826202,268,2019-11-20 16:00:00,1,Financial District,6391.0,1521.0,2019,11,20,16,0,2
2826671,268,2019-11-20 20:00:00,1,Financial District,5357.0,1612.0,2019,11,20,20,0,2
2827124,268,2019-11-21 00:00:00,1,Financial District,47.0,40.0,2019,11,21,0,0,2
2827559,268,2019-11-21 04:00:00,1,Financial District,287.0,386.0,2019,11,21,4,0,2
2828021,268,2019-11-21 08:00:00,1,Financial District,2107.0,3092.0,2019,11,21,8,0,2
2828490,268,2019-11-21 12:00:00,1,Financial District,2810.0,2795.0,2019,11,21,12,0,2
2828959,268,2019-11-21 16:00:00,1,Financial District,6529.0,1557.0,2019,11,21,16,0,2
2829428,268,2019-11-21 20:00:00,1,Financial District,5418.0,1618.0,2019,11,21,20,0,2
2829884,268,2019-11-22 00:00:00,1,Financial District,74.0,95.0,2019,11,22,0,0,2
2830320,268,2019-11-22 04:00:00,1,Financial District,186.0,267.0,2019,11,22,4,0,2
2830781,268,2019-11-22 08:00:00,1,Financial District,1845.0,2582.0,2019,11,22,8,0,2
2831250,268,2019-11-22 12:00:00,1,Financial District,3071.0,2633.0,2019,11,22,12,0,2
2831719,268,2019-11-22 16:00:00,1,Financial District,6676.0,1719.0,2019,11,22,16,0,2
2832188,268,2019-11-22 20:00:00,1,Financial District,5138.0,1421.0,2019,11,22,20,0,2
2832657,268,2019-11-23 00:00:00,1,Financial District,125.0,149.0,2019,11,23,0,0,2
2833120,268,2019-11-23 04:00:00,1,Financial District,62.0,45.0,2019,11,23,4,0,2
2833586,268,2019-11-23 08:00:00,1,Financial District,187.0,350.0,2019,11,23,8,0,2
2834051,268,2019-11-23 12:00:00,1,Financial District,1599.0,799.0,2019,11,23,12,0,2
2834518,268,2019-11-23 16:00:00,1,Financial District,2625.0,820.0,2019,11,23,16,0,2
2834982,268,2019-11-23 20:00:00,1,Financial District,1423.0,437.0,2019,11,23,20,0,2
2835449,268,2019-11-24 00:00:00,1,Financial District,183.0,109.0,2019,11,24,0,0,2
2835916,268,2019-11-24 04:00:00,1,Financial District,6.0,12.0,2019,11,24,4,0,2
2836382,268,2019-11-24 08:00:00,1,Financial District,160.0,280.0,2019,11,24,8,0,2
2836848,268,2019-11-24 12:00:00,1,Financial District,920.0,595.0,2019,11,24,12,0,2
2837314,268,2019-11-24 16:00:00,1,Financial District,1686.0,559.0,2019,11,24,16,0,2
2837779,268,2019-11-24 20:00:00,1,Financial District,931.0,284.0,2019,11,24,20,0,2
2838230,268,2019-11-25 00:00:00,1,Financial District,44.0,31.0,2019,11,25,0,0,2
2838668,268,2019-11-25 04:00:00,1,Financial District,177.0,222.0,2019,11,25,4,0,2
2839125,268,2019-11-25 08:00:00,1,Financial District,2047.0,2889.0,2019,11,25,8,0,2
2839594,268,2019-11-25 12:00:00,1,Financial District,3151.0,2709.0,2019,11,25,12,0,2
2840063,268,2019-11-25 16:00:00,1,Financial District,6732.0,1651.0,2019,11,25,16,0,2
2840532,268,2019-11-25 20:00:00,1,Financial District,5165.0,1532.0,2019,11,25,20,0,2
2840987,268,2019-11-26 00:00:00,1,Financial District,16.0,13.0,2019,11,26,0,0,2
2841425,268,2019-11-26 04:00:00,1,Financial District,281.0,344.0,2019,11,26,4,0,2
2841889,268,2019-11-26 08:00:00,1,Financial District,2109.0,2847.0,2019,11,26,8,0,2
2842358,268,2019-11-26 12:00:00,1,Financial District,3147.0,2636.0,2019,11,26,12,0,2
2842827,268,2019-11-26 16:00:00,1,Financial District,6755.0,1611.0,2019,11,26,16,0,2
2843296,268,2019-11-26 20:00:00,1,Financial District,5380.0,1545.0,2019,11,26,20,0,2
2843754,268,2019-11-27 00:00:00,1,Financial District,77.0,65.0,2019,11,27,0,0,2
2844210,268,2019-11-27 04:00:00,1,Financial District,245.0,297.0,2019,11,27,4,0,2
2844675,268,2019-11-27 08:00:00,1,Financial District,1444.0,2192.0,2019,11,27,8,0,2
2845144,268,2019-11-27 12:00:00,1,Financial District,3874.0,2331.0,2019,11,27,12,0,2
2845613,268,2019-11-27 16:00:00,1,Financial District,5369.0,1500.0,2019,11,27,16,0,2
2846082,268,2019-11-27 20:00:00,1,Financial District,2815.0,1047.0,2019,11,27,20,0,2
2846551,268,2019-11-28 00:00:00,1,Financial District,99.0,121.0,2019,11,28,0,1,2
2847019,268,2019-11-28 04:00:00,1,Financial District,97.0,70.0,2019,11,28,4,1,2
2847485,268,2019-11-28 08:00:00,1,Financial District,408.0,277.0,2019,11,28,8,1,2
2847954,268,2019-11-28 12:00:00,1,Financial District,1264.0,736.0,2019,11,28,12,1,2
2848423,268,2019-11-28 16:00:00,1,Financial District,2074.0,778.0,2019,11,28,16,1,2
2848892,268,2019-11-28 20:00:00,1,Financial District,1228.0,395.0,2019,11,28,20,1,2
2849361,268,2019-11-29 00:00:00,1,Financial District,108.0,111.0,2019,11,29,0,0,2
2849829,268,2019-11-29 04:00:00,1,Financial District,100.0,197.0,2019,11,29,4,0,2
2850298,268,2019-11-29 08:00:00,1,Financial District,986.0,1094.0,2019,11,29,8,0,2
2850767,268,2019-11-29 12:00:00,1,Financial District,3478.0,1684.0,2019,11,29,12,0,2
2851236,268,2019-11-29 16:00:00,1,Financial District,5443.0,1449.0,2019,11,29,16,0,2
2851705,268,2019-11-29 20:00:00,1,Financial District,3106.0,817.0,2019,11,29,20,0,2
2852174,268,2019-11-30 00:00:00,1,Financial District,265.0,168.0,2019,11,30,0,0,2
2852641,268,2019-11-30 04:00:00,1,Financial District,26.0,31.0,2019,11,30,4,0,2
2853109,268,2019-11-30 08:00:00,1,Financial District,425.0,417.0,2019,11,30,8,0,2
2853578,268,2019-11-30 12:00:00,1,Financial District,2200.0,995.0,2019,11,30,12,0,2
2854046,268,2019-11-30 16:00:00,1,Financial District,3810.0,1075.0,2019,11,30,16,0,2
2854515,268,2019-11-30 20:00:00,1,Financial District,2295.0,635.0,2019,11,30,20,0,2
2854983,268,2019-12-01 00:00:00,1,Financial District,264.0,199.0,2019,12,1,0,0,2
2855450,268,2019-12-01 04:00:00,1,Financial District,23.0,30.0,2019,12,1,4,0,2
2855917,268,2019-12-01 08:00:00,1,Financial District,334.0,298.0,2019,12,1,8,0,2
2856386,268,2019-12-01 12:00:00,1,Financial District,1378.0,671.0,2019,12,1,12,0,2
2856854,268,2019-12-01 16:00:00,1,Financial District,1969.0,706.0,2019,12,1,16,0,2
2857322,268,2019-12-01 20:00:00,1,Financial District,1028.0,396.0,2019,12,1,20,0,2
2857775,268,2019-12-02 00:00:00,1,Financial District,62.0,58.0,2019,12,2,0,0,2
2858212,268,2019-12-02 04:00:00,1,Financial District,187.0,264.0,2019,12,2,4,0,2
2858674,268,2019-12-02 08:00:00,1,Financial District,2047.0,2936.0,2019,12,2,8,0,2
2859143,268,2019-12-02 12:00:00,1,Financial District,2851.0,2772.0,2019,12,2,12,0,2
2859612,268,2019-12-02 16:00:00,1,Financial District,5806.0,1520.0,2019,12,2,16,0,2
2860081,268,2019-12-02 20:00:00,1,Financial District,4498.0,1307.0,2019,12,2,20,0,2
2860532,268,2019-12-03 00:00:00,1,Financial District,5.0,6.0,2019,12,3,0,0,2
2860969,268,2019-12-03 04:00:00,1,Financial District,248.0,276.0,2019,12,3,4,0,2
2861431,268,2019-12-03 08:00:00,1,Financial District,2086.0,3114.0,2019,12,3,8,0,2
2861900,268,2019-12-03 12:00:00,1,Financial District,2817.0,2861.0,2019,12,3,12,0,2
2862369,268,2019-12-03 16:00:00,1,Financial District,6711.0,1570.0,2019,12,3,16,0,2
2862838,268,2019-12-03 20:00:00,1,Financial District,5600.0,1622.0,2019,12,3,20,0,2
2863292,268,2019-12-04 00:00:00,1,Financial District,24.0,57.0,2019,12,4,0,0,2
2863733,268,2019-12-04 04:00:00,1,Financial District,251.0,265.0,2019,12,4,4,0,2
2864197,268,2019-12-04 08:00:00,1,Financial District,2167.0,3180.0,2019,12,4,8,0,2
2864666,268,2019-12-04 12:00:00,1,Financial District,2844.0,2776.0,2019,12,4,12,0,2
2865135,268,2019-12-04 16:00:00,1,Financial District,6508.0,1499.0,2019,12,4,16,0,2
2865604,268,2019-12-04 20:00:00,1,Financial District,5420.0,1667.0,2019,12,4,20,0,2
2866061,268,2019-12-05 00:00:00,1,Financial District,35.0,74.0,2019,12,5,0,0,2
2866501,268,2019-12-05 04:00:00,1,Financial District,218.0,376.0,2019,12,5,4,0,2
2866963,268,2019-12-05 08:00:00,1,Financial District,2281.0,3205.0,2019,12,5,8,0,2
2867432,268,2019-12-05 12:00:00,1,Financial District,3250.0,2981.0,2019,12,5,12,0,2
2867901,268,2019-12-05 16:00:00,1,Financial District,7015.0,1719.0,2019,12,5,16,0,2
2868370,268,2019-12-05 20:00:00,1,Financial District,5740.0,1659.0,2019,12,5,20,0,2
2868827,268,2019-12-06 00:00:00,1,Financial District,83.0,124.0,2019,12,6,0,0,2
2869273,268,2019-12-06 04:00:00,1,Financial District,217.0,309.0,2019,12,6,4,0,2
2869737,268,2019-12-06 08:00:00,1,Financial District,1978.0,2750.0,2019,12,6,8,0,2
2870206,268,2019-12-06 12:00:00,1,Financial District,3783.0,2784.0,2019,12,6,12,0,2
2870675,268,2019-12-06 16:00:00,1,Financial District,7701.0,1872.0,2019,12,6,16,0,2
2871144,268,2019-12-06 20:00:00,1,Financial District,5787.0,1625.0,2019,12,6,20,0,2
2871613,268,2019-12-07 00:00:00,1,Financial District,225.0,185.0,2019,12,7,0,0,2
2872080,268,2019-12-07 04:00:00,1,Financial District,70.0,89.0,2019,12,7,4,0,2
2872542,268,2019-12-07 08:00:00,1,Financial District,627.0,603.0,2019,12,7,8,0,2
2873005,268,2019-12-07 12:00:00,1,Financial District,3544.0,1424.0,2019,12,7,12,0,2
2873467,268,2019-12-07 16:00:00,1,Financial District,5603.0,1579.0,2019,12,7,16,0,2
2873930,268,2019-12-07 20:00:00,1,Financial District,3075.0,957.0,2019,12,7,20,0,2
2874392,268,2019-12-08 00:00:00,1,Financial District,415.0,281.0,2019,12,8,0,0,2
2874857,268,2019-12-08 04:00:00,1,Financial District,32.0,65.0,2019,12,8,4,0,2
2875319,268,2019-12-08 08:00:00,1,Financial District,465.0,420.0,2019,12,8,8,0,2
2875778,268,2019-12-08 12:00:00,1,Financial District,2322.0,1113.0,2019,12,8,12,0,2
2876239,268,2019-12-08 16:00:00,1,Financial District,3561.0,1198.0,2019,12,8,16,0,2
2876699,268,2019-12-08 20:00:00,1,Financial District,1850.0,605.0,2019,12,8,20,0,2
2877154,268,2019-12-09 00:00:00,1,Financial District,101.0,100.0,2019,12,9,0,0,2
2877595,268,2019-12-09 04:00:00,1,Financial District,70.0,250.0,2019,12,9,4,0,2
2878056,268,2019-12-09 08:00:00,1,Financial District,2249.0,3254.0,2019,12,9,8,0,2
2878525,268,2019-12-09 12:00:00,1,Financial District,3152.0,2950.0,2019,12,9,12,0,2
2878994,268,2019-12-09 16:00:00,1,Financial District,6658.0,1649.0,2019,12,9,16,0,2
2879463,268,2019-12-09 20:00:00,1,Financial District,5296.0,1679.0,2019,12,9,20,0,2
2879917,268,2019-12-10 00:00:00,1,Financial District,19.0,8.0,2019,12,10,0,0,2
2880350,268,2019-12-10 04:00:00,1,Financial District,192.0,336.0,2019,12,10,4,0,2
2880810,268,2019-12-10 08:00:00,1,Financial District,2164.0,3111.0,2019,12,10,8,0,2
2881279,268,2019-12-10 12:00:00,1,Financial District,3068.0,2900.0,2019,12,10,12,0,2
2881748,268,2019-12-10 16:00:00,1,Financial District,7149.0,1640.0,2019,12,10,16,0,2
2882217,268,2019-12-10 20:00:00,1,Financial District,5933.0,1559.0,2019,12,10,20,0,2
2882673,268,2019-12-11 00:00:00,1,Financial District,78.0,57.0,2019,12,11,0,0,2
2883113,268,2019-12-11 04:00:00,1,Financial District,199.0,247.0,2019,12,11,4,0,2
2883574,268,2019-12-11 08:00:00,1,Financial District,2223.0,3192.0,2019,12,11,8,0,2
2884043,268,2019-12-11 12:00:00,1,Financial District,2960.0,2951.0,2019,12,11,12,0,2
2884512,268,2019-12-11 16:00:00,1,Financial District,7168.0,1596.0,2019,12,11,16,0,2
2884981,268,2019-12-11 20:00:00,1,Financial District,6142.0,1713.0,2019,12,11,20,0,2
2885437,268,2019-12-12 00:00:00,1,Financial District,72.0,133.0,2019,12,12,0,0,2
2885879,268,2019-12-12 04:00:00,1,Financial District,203.0,212.0,2019,12,12,4,0,2
2886340,268,2019-12-12 08:00:00,1,Financial District,2316.0,3315.0,2019,12,12,8,0,2
2886808,268,2019-12-12 12:00:00,1,Financial District,3505.0,3068.0,2019,12,12,12,0,2
2887277,268,2019-12-12 16:00:00,1,Financial District,7162.0,1568.0,2019,12,12,16,0,2
2887746,268,2019-12-12 20:00:00,1,Financial District,5780.0,1684.0,2019,12,12,20,0,2
2888203,268,2019-12-13 00:00:00,1,Financial District,129.0,153.0,2019,12,13,0,0,2
2888659,268,2019-12-13 04:00:00,1,Financial District,39.0,81.0,2019,12,13,4,0,2
2889122,268,2019-12-13 08:00:00,1,Financial District,2062.0,2881.0,2019,12,13,8,0,2
2889591,268,2019-12-13 12:00:00,1,Financial District,3952.0,2723.0,2019,12,13,12,0,2
2890060,268,2019-12-13 16:00:00,1,Financial District,7778.0,1897.0,2019,12,13,16,0,2
2890529,268,2019-12-13 20:00:00,1,Financial District,5538.0,1748.0,2019,12,13,20,0,2
2890998,268,2019-12-14 00:00:00,1,Financial District,184.0,233.0,2019,12,14,0,0,2
2891466,268,2019-12-14 04:00:00,1,Financial District,97.0,105.0,2019,12,14,4,0,2
2891932,268,2019-12-14 08:00:00,1,Financial District,649.0,591.0,2019,12,14,8,0,2
2892401,268,2019-12-14 12:00:00,1,Financial District,2990.0,1447.0,2019,12,14,12,0,2
2892868,268,2019-12-14 16:00:00,1,Financial District,4606.0,1575.0,2019,12,14,16,0,2
2893337,268,2019-12-14 20:00:00,1,Financial District,2713.0,945.0,2019,12,14,20,0,2
2893806,268,2019-12-15 00:00:00,1,Financial District,466.0,330.0,2019,12,15,0,0,2
2894275,268,2019-12-15 04:00:00,1,Financial District,49.0,65.0,2019,12,15,4,0,2
2894744,268,2019-12-15 08:00:00,1,Financial District,466.0,516.0,2019,12,15,8,0,2
2895213,268,2019-12-15 12:00:00,1,Financial District,2707.0,1416.0,2019,12,15,12,0,2
2895682,268,2019-12-15 16:00:00,1,Financial District,4296.0,1466.0,2019,12,15,16,0,2
2896151,268,2019-12-15 20:00:00,1,Financial District,2162.0,786.0,2019,12,15,20,0,2
2896607,268,2019-12-16 00:00:00,1,Financial District,117.0,165.0,2019,12,16,0,0,2
2897047,268,2019-12-16 04:00:00,1,Financial District,131.0,225.0,2019,12,16,4,0,2
2897510,268,2019-12-16 08:00:00,1,Financial District,2153.0,2935.0,2019,12,16,8,0,2
2897979,268,2019-12-16 12:00:00,1,Financial District,3287.0,2826.0,2019,12,16,12,0,2
2898448,268,2019-12-16 16:00:00,1,Financial District,6773.0,1629.0,2019,12,16,16,0,2
2898916,268,2019-12-16 20:00:00,1,Financial District,5203.0,1580.0,2019,12,16,20,0,2
2899372,268,2019-12-17 00:00:00,1,Financial District,20.0,21.0,2019,12,17,0,0,2
2899807,268,2019-12-17 04:00:00,1,Financial District,237.0,302.0,2019,12,17,4,0,2
2900271,268,2019-12-17 08:00:00,1,Financial District,2144.0,3106.0,2019,12,17,8,0,2
2900740,268,2019-12-17 12:00:00,1,Financial District,3127.0,2856.0,2019,12,17,12,0,2
2901209,268,2019-12-17 16:00:00,1,Financial District,6712.0,1579.0,2019,12,17,16,0,2
2901678,268,2019-12-17 20:00:00,1,Financial District,5424.0,1597.0,2019,12,17,20,0,2
2902134,268,2019-12-18 00:00:00,1,Financial District,46.0,53.0,2019,12,18,0,0,2
2902575,268,2019-12-18 04:00:00,1,Financial District,256.0,350.0,2019,12,18,4,0,2
2903037,268,2019-12-18 08:00:00,1,Financial District,2105.0,2947.0,2019,12,18,8,0,2
2903506,268,2019-12-18 12:00:00,1,Financial District,3248.0,2731.0,2019,12,18,12,0,2
2903975,268,2019-12-18 16:00:00,1,Financial District,7164.0,1722.0,2019,12,18,16,0,2
2904444,268,2019-12-18 20:00:00,1,Financial District,5713.0,1672.0,2019,12,18,20,0,2
2904904,268,2019-12-19 00:00:00,1,Financial District,80.0,101.0,2019,12,19,0,0,2
2905344,268,2019-12-19 04:00:00,1,Financial District,151.0,275.0,2019,12,19,4,0,2
2905807,268,2019-12-19 08:00:00,1,Financial District,2072.0,2839.0,2019,12,19,8,0,2
2906276,268,2019-12-19 12:00:00,1,Financial District,3231.0,2774.0,2019,12,19,12,0,2
2906745,268,2019-12-19 16:00:00,1,Financial District,6816.0,1767.0,2019,12,19,16,0,2
2907214,268,2019-12-19 20:00:00,1,Financial District,5433.0,1648.0,2019,12,19,20,0,2
2907672,268,2019-12-20 00:00:00,1,Financial District,110.0,143.0,2019,12,20,0,0,2
2908124,268,2019-12-20 04:00:00,1,Financial District,242.0,323.0,2019,12,20,4,0,2
2908585,268,2019-12-20 08:00:00,1,Financial District,1794.0,2372.0,2019,12,20,8,0,2
2909054,268,2019-12-20 12:00:00,1,Financial District,3533.0,2526.0,2019,12,20,12,0,2
2909523,268,2019-12-20 16:00:00,1,Financial District,6945.0,1787.0,2019,12,20,16,0,2
2909992,268,2019-12-20 20:00:00,1,Financial District,5028.0,1535.0,2019,12,20,20,0,2
2910461,268,2019-12-21 00:00:00,1,Financial District,139.0,261.0,2019,12,21,0,0,2
2910929,268,2019-12-21 04:00:00,1,Financial District,81.0,85.0,2019,12,21,4,0,2
2911397,268,2019-12-21 08:00:00,1,Financial District,437.0,468.0,2019,12,21,8,0,2
2911865,268,2019-12-21 12:00:00,1,Financial District,2608.0,1141.0,2019,12,21,12,0,2
2912328,268,2019-12-21 16:00:00,1,Financial District,4237.0,1296.0,2019,12,21,16,0,2
2912795,268,2019-12-21 20:00:00,1,Financial District,2370.0,876.0,2019,12,21,20,0,2
2913256,268,2019-12-22 00:00:00,1,Financial District,329.0,325.0,2019,12,22,0,0,2
2913725,268,2019-12-22 04:00:00,1,Financial District,21.0,25.0,2019,12,22,4,0,2
2914193,268,2019-12-22 08:00:00,1,Financial District,417.0,370.0,2019,12,22,8,0,2
2914661,268,2019-12-22 12:00:00,1,Financial District,2156.0,1126.0,2019,12,22,12,0,2
2915129,268,2019-12-22 16:00:00,1,Financial District,4012.0,1317.0,2019,12,22,16,0,2
2915590,268,2019-12-22 20:00:00,1,Financial District,2458.0,755.0,2019,12,22,20,0,2
2916054,268,2019-12-23 00:00:00,1,Financial District,161.0,191.0,2019,12,23,0,0,2
2916513,268,2019-12-23 04:00:00,1,Financial District,99.0,160.0,2019,12,23,4,0,2
2916979,268,2019-12-23 08:00:00,1,Financial District,1404.0,1992.0,2019,12,23,8,0,2
2917448,268,2019-12-23 12:00:00,1,Financial District,3646.0,2280.0,2019,12,23,12,0,2
2917917,268,2019-12-23 16:00:00,1,Financial District,6992.0,1785.0,2019,12,23,16,0,2
2918386,268,2019-12-23 20:00:00,1,Financial District,4634.0,1402.0,2019,12,23,20,0,2
2918854,268,2019-12-24 00:00:00,1,Financial District,116.0,118.0,2019,12,24,0,0,2
2919320,268,2019-12-24 04:00:00,1,Financial District,174.0,221.0,2019,12,24,4,0,2
2919788,268,2019-12-24 08:00:00,1,Financial District,906.0,1353.0,2019,12,24,8,0,2
2920257,268,2019-12-24 12:00:00,1,Financial District,3371.0,1850.0,2019,12,24,12,0,2
2920726,268,2019-12-24 16:00:00,1,Financial District,5138.0,1473.0,2019,12,24,16,0,2
2921195,268,2019-12-24 20:00:00,1,Financial District,2635.0,877.0,2019,12,24,20,0,2
2921664,268,2019-12-25 00:00:00,1,Financial District,134.0,214.0,2019,12,25,0,1,2
2922133,268,2019-12-25 04:00:00,1,Financial District,34.0,55.0,2019,12,25,4,1,2
2922602,268,2019-12-25 08:00:00,1,Financial District,171.0,235.0,2019,12,25,8,1,2
2923071,268,2019-12-25 12:00:00,1,Financial District,1328.0,750.0,2019,12,25,12,1,2
2923540,268,2019-12-25 16:00:00,1,Financial District,2682.0,850.0,2019,12,25,16,1,2
2924009,268,2019-12-25 20:00:00,1,Financial District,1624.0,519.0,2019,12,25,20,1,2
2924476,268,2019-12-26 00:00:00,1,Financial District,96.0,163.0,2019,12,26,0,0,2
2924941,268,2019-12-26 04:00:00,1,Financial District,78.0,174.0,2019,12,26,4,0,2
2925409,268,2019-12-26 08:00:00,1,Financial District,1049.0,1489.0,2019,12,26,8,0,2
2925878,268,2019-12-26 12:00:00,1,Financial District,3210.0,1884.0,2019,12,26,12,0,2
2926347,268,2019-12-26 16:00:00,1,Financial District,6100.0,1639.0,2019,12,26,16,0,2
2926816,268,2019-12-26 20:00:00,1,Financial District,3999.0,1243.0,2019,12,26,20,0,2
2927282,268,2019-12-27 00:00:00,1,Financial District,211.0,197.0,2019,12,27,0,0,2
2927746,268,2019-12-27 04:00:00,1,Financial District,92.0,222.0,2019,12,27,4,0,2
2928215,268,2019-12-27 08:00:00,1,Financial District,1181.0,1589.0,2019,12,27,8,0,2
2928684,268,2019-12-27 12:00:00,1,Financial District,3831.0,2068.0,2019,12,27,12,0,2
2929153,268,2019-12-27 16:00:00,1,Financial District,7077.0,1900.0,2019,12,27,16,0,2
2929622,268,2019-12-27 20:00:00,1,Financial District,4756.0,1346.0,2019,12,27,20,0,2
2930091,268,2019-12-28 00:00:00,1,Financial District,452.0,243.0,2019,12,28,0,0,2
2930556,268,2019-12-28 04:00:00,1,Financial District,9.0,27.0,2019,12,28,4,0,2
2931023,268,2019-12-28 08:00:00,1,Financial District,602.0,513.0,2019,12,28,8,0,2
2931490,268,2019-12-28 12:00:00,1,Financial District,3065.0,1418.0,2019,12,28,12,0,2
2931958,268,2019-12-28 16:00:00,1,Financial District,5620.0,1614.0,2019,12,28,16,0,2
2932425,268,2019-12-28 20:00:00,1,Financial District,3702.0,959.0,2019,12,28,20,0,2
2932893,268,2019-12-29 00:00:00,1,Financial District,495.0,282.0,2019,12,29,0,0,2
2933359,268,2019-12-29 04:00:00,1,Financial District,2.0,7.0,2019,12,29,4,0,2
2933825,268,2019-12-29 08:00:00,1,Financial District,478.0,418.0,2019,12,29,8,0,2
2934292,268,2019-12-29 12:00:00,1,Financial District,2491.0,1252.0,2019,12,29,12,0,2
2934759,268,2019-12-29 16:00:00,1,Financial District,4470.0,1412.0,2019,12,29,16,0,2
2935228,268,2019-12-29 20:00:00,1,Financial District,2672.0,780.0,2019,12,29,20,0,2
2935687,268,2019-12-30 00:00:00,1,Financial District,162.0,151.0,2019,12,30,0,0,2
2936143,268,2019-12-30 04:00:00,1,Financial District,136.0,169.0,2019,12,30,4,0,2
2936610,268,2019-12-30 08:00:00,1,Financial District,1364.0,1908.0,2019,12,30,8,0,2
2937079,268,2019-12-30 12:00:00,1,Financial District,3615.0,2341.0,2019,12,30,12,0,2
2937548,268,2019-12-30 16:00:00,1,Financial District,6617.0,1931.0,2019,12,30,16,0,2
2938017,268,2019-12-30 20:00:00,1,Financial District,4363.0,1344.0,2019,12,30,20,0,2
2938483,268,2019-12-31 00:00:00,1,Financial District,119.0,112.0,2019,12,31,0,0,2
2938949,268,2019-12-31 04:00:00,1,Financial District,161.0,200.0,2019,12,31,4,0,2
2939418,268,2019-12-31 08:00:00,1,Financial District,1038.0,1417.0,2019,12,31,8,0,2
2939887,268,2019-12-31 12:00:00,1,Financial District,3755.0,1953.0,2019,12,31,12,0,2
2940356,268,2019-12-31 16:00:00,1,Financial District,5656.0,1683.0,2019,12,31,16,0,2
2940824,268,2019-12-31 20:00:00,1,Financial District,2993.0,972.0,2019,12,31,20,0,2
2941293,268,2020-01-01 00:00:00,1,Financial District,362.0,284.0,2020,1,1,0,1,2
2941762,268,2020-01-01 04:00:00,1,Financial District,149.0,181.0,2020,1,1,4,1,2
2942231,268,2020-01-01 08:00:00,1,Financial District,206.0,256.0,2020,1,1,8,1,2
2942700,268,2020-01-01 12:00:00,1,Financial District,1622.0,1036.0,2020,1,1,12,1,2
2943169,268,2020-01-01 16:00:00,1,Financial District,3687.0,1269.0,2020,1,1,16,1,2
