index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1040297,386,2018-02-14 12:00:00,2,Coney Island,483.0,124.0,2018,2,14,12,0,0
1040764,386,2018-02-14 16:00:00,2,Coney Island,419.0,162.0,2018,2,14,16,0,0
1041231,386,2018-02-14 20:00:00,2,Coney Island,164.0,137.0,2018,2,14,20,0,0
1042120,386,2018-02-15 04:00:00,2,Coney Island,230.0,56.0,2018,2,15,4,0,0
1042584,386,2018-02-15 08:00:00,2,Coney Island,459.0,123.0,2018,2,15,8,0,0
1043051,386,2018-02-15 12:00:00,2,Coney Island,467.0,107.0,2018,2,15,12,0,0
1043518,386,2018-02-15 16:00:00,2,Coney Island,424.0,160.0,2018,2,15,16,0,0
1043985,386,2018-02-15 20:00:00,2,Coney Island,175.0,130.0,2018,2,15,20,0,0
1044440,386,2018-02-16 00:00:00,2,Coney Island,0.0,2.0,2018,2,16,0,0,0
1044891,386,2018-02-16 04:00:00,2,Coney Island,166.0,20.0,2018,2,16,4,0,0
1045350,386,2018-02-16 08:00:00,2,Coney Island,404.0,58.0,2018,2,16,8,0,0
1045817,386,2018-02-16 12:00:00,2,Coney Island,301.0,80.0,2018,2,16,12,0,0
1046284,386,2018-02-16 16:00:00,2,Coney Island,225.0,136.0,2018,2,16,16,0,0
1046751,386,2018-02-16 20:00:00,2,Coney Island,153.0,115.0,2018,2,16,20,0,0
1047218,386,2018-02-17 00:00:00,2,Coney Island,19.0,22.0,2018,2,17,0,0,0
1047672,386,2018-02-17 04:00:00,2,Coney Island,34.0,6.0,2018,2,17,4,0,0
1048132,386,2018-02-17 08:00:00,2,Coney Island,130.0,26.0,2018,2,17,8,0,0
1048589,386,2018-02-17 12:00:00,2,Coney Island,183.0,46.0,2018,2,17,12,0,0
1049047,386,2018-02-17 16:00:00,2,Coney Island,160.0,66.0,2018,2,17,16,0,0
1049502,386,2018-02-17 20:00:00,2,Coney Island,91.0,41.0,2018,2,17,20,0,0
1049960,386,2018-02-18 00:00:00,2,Coney Island,13.0,19.0,2018,2,18,0,0,0
1050413,386,2018-02-18 04:00:00,2,Coney Island,22.0,17.0,2018,2,18,4,0,0
1050874,386,2018-02-18 08:00:00,2,Coney Island,105.0,19.0,2018,2,18,8,0,0
1051336,386,2018-02-18 12:00:00,2,Coney Island,166.0,37.0,2018,2,18,12,0,0
1051793,386,2018-02-18 16:00:00,2,Coney Island,132.0,43.0,2018,2,18,16,0,0
1052253,386,2018-02-18 20:00:00,2,Coney Island,75.0,33.0,2018,2,18,20,0,0
1052706,386,2018-02-19 00:00:00,2,Coney Island,19.0,12.0,2018,2,19,0,1,0
1053163,386,2018-02-19 04:00:00,2,Coney Island,66.0,21.0,2018,2,19,4,1,0
1053615,386,2018-02-19 08:00:00,2,Coney Island,220.0,41.0,2018,2,19,8,1,0
1054077,386,2018-02-19 12:00:00,2,Coney Island,239.0,48.0,2018,2,19,12,1,0
1054527,386,2018-02-19 16:00:00,2,Coney Island,178.0,69.0,2018,2,19,16,1,0
1054986,386,2018-02-19 20:00:00,2,Coney Island,111.0,50.0,2018,2,19,20,1,0
1055867,386,2018-02-20 04:00:00,2,Coney Island,185.0,36.0,2018,2,20,4,0,0
1056330,386,2018-02-20 08:00:00,2,Coney Island,441.0,64.0,2018,2,20,8,0,0
1056797,386,2018-02-20 12:00:00,2,Coney Island,338.0,81.0,2018,2,20,12,0,0
1057264,386,2018-02-20 16:00:00,2,Coney Island,273.0,165.0,2018,2,20,16,0,0
1057731,386,2018-02-20 20:00:00,2,Coney Island,175.0,127.0,2018,2,20,20,0,0
1058628,386,2018-02-21 04:00:00,2,Coney Island,179.0,32.0,2018,2,21,4,0,0
1059091,386,2018-02-21 08:00:00,2,Coney Island,478.0,71.0,2018,2,21,8,0,0
1059558,386,2018-02-21 12:00:00,2,Coney Island,356.0,91.0,2018,2,21,12,0,0
1060025,386,2018-02-21 16:00:00,2,Coney Island,267.0,172.0,2018,2,21,16,0,0
1060492,386,2018-02-21 20:00:00,2,Coney Island,204.0,133.0,2018,2,21,20,0,0
1060945,386,2018-02-22 00:00:00,2,Coney Island,1.0,5.0,2018,2,22,0,0,0
1061392,386,2018-02-22 04:00:00,2,Coney Island,192.0,28.0,2018,2,22,4,0,0
1061854,386,2018-02-22 08:00:00,2,Coney Island,457.0,60.0,2018,2,22,8,0,0
1062321,386,2018-02-22 12:00:00,2,Coney Island,330.0,57.0,2018,2,22,12,0,0
1062788,386,2018-02-22 16:00:00,2,Coney Island,239.0,143.0,2018,2,22,16,0,0
1063255,386,2018-02-22 20:00:00,2,Coney Island,155.0,126.0,2018,2,22,20,0,0
1064154,386,2018-02-23 04:00:00,2,Coney Island,173.0,26.0,2018,2,23,4,0,0
1064617,386,2018-02-23 08:00:00,2,Coney Island,400.0,65.0,2018,2,23,8,0,0
1065084,386,2018-02-23 12:00:00,2,Coney Island,325.0,77.0,2018,2,23,12,0,0
1065551,386,2018-02-23 16:00:00,2,Coney Island,239.0,123.0,2018,2,23,16,0,0
1066018,386,2018-02-23 20:00:00,2,Coney Island,126.0,86.0,2018,2,23,20,0,0
1066484,386,2018-02-24 00:00:00,2,Coney Island,12.0,5.0,2018,2,24,0,0,0
1067380,386,2018-02-24 08:00:00,2,Coney Island,1.0,1.0,2018,2,24,8,0,0
1067834,386,2018-02-24 12:00:00,2,Coney Island,1.0,1.0,2018,2,24,12,0,0
1068743,386,2018-02-24 20:00:00,2,Coney Island,1.0,1.0,2018,2,24,20,0,0
1069191,386,2018-02-25 00:00:00,2,Coney Island,0.0,1.0,2018,2,25,0,0,0
1069653,386,2018-02-25 04:00:00,2,Coney Island,3.0,3.0,2018,2,25,4,0,0
1070563,386,2018-02-25 12:00:00,2,Coney Island,3.0,1.0,2018,2,25,12,0,0
1071469,386,2018-02-25 20:00:00,2,Coney Island,7.0,3.0,2018,2,25,20,0,0
1072335,386,2018-02-26 04:00:00,2,Coney Island,204.0,60.0,2018,2,26,4,0,0
1072796,386,2018-02-26 08:00:00,2,Coney Island,465.0,112.0,2018,2,26,8,0,0
1073263,386,2018-02-26 12:00:00,2,Coney Island,449.0,90.0,2018,2,26,12,0,0
1073730,386,2018-02-26 16:00:00,2,Coney Island,397.0,158.0,2018,2,26,16,0,0
1074197,386,2018-02-26 20:00:00,2,Coney Island,191.0,126.0,2018,2,26,20,0,0
1075072,386,2018-02-27 04:00:00,2,Coney Island,223.0,42.0,2018,2,27,4,0,0
1075532,386,2018-02-27 08:00:00,2,Coney Island,487.0,130.0,2018,2,27,8,0,0
1075999,386,2018-02-27 12:00:00,2,Coney Island,441.0,106.0,2018,2,27,12,0,0
1076466,386,2018-02-27 16:00:00,2,Coney Island,398.0,175.0,2018,2,27,16,0,0
1076933,386,2018-02-27 20:00:00,2,Coney Island,199.0,151.0,2018,2,27,20,0,0
1077809,386,2018-02-28 04:00:00,2,Coney Island,222.0,66.0,2018,2,28,4,0,0
1078271,386,2018-02-28 08:00:00,2,Coney Island,499.0,112.0,2018,2,28,8,0,0
1078738,386,2018-02-28 12:00:00,2,Coney Island,473.0,76.0,2018,2,28,12,0,0
1079205,386,2018-02-28 16:00:00,2,Coney Island,435.0,154.0,2018,2,28,16,0,0
1079672,386,2018-02-28 20:00:00,2,Coney Island,221.0,154.0,2018,2,28,20,0,0
1080552,386,2018-03-01 04:00:00,2,Coney Island,228.0,47.0,2018,3,1,4,0,0
1081013,386,2018-03-01 08:00:00,2,Coney Island,458.0,126.0,2018,3,1,8,0,0
1081480,386,2018-03-01 12:00:00,2,Coney Island,449.0,108.0,2018,3,1,12,0,0
1081947,386,2018-03-01 16:00:00,2,Coney Island,438.0,181.0,2018,3,1,16,0,0
1082414,386,2018-03-01 20:00:00,2,Coney Island,196.0,146.0,2018,3,1,20,0,0
1083297,386,2018-03-02 04:00:00,2,Coney Island,183.0,45.0,2018,3,2,4,0,0
1083758,386,2018-03-02 08:00:00,2,Coney Island,396.0,96.0,2018,3,2,8,0,0
1084225,386,2018-03-02 12:00:00,2,Coney Island,396.0,88.0,2018,3,2,12,0,0
1084691,386,2018-03-02 16:00:00,2,Coney Island,293.0,118.0,2018,3,2,16,0,0
1085157,386,2018-03-02 20:00:00,2,Coney Island,89.0,82.0,2018,3,2,20,0,0
1085622,386,2018-03-03 00:00:00,2,Coney Island,13.0,8.0,2018,3,3,0,0,0
1086087,386,2018-03-03 04:00:00,2,Coney Island,31.0,3.0,2018,3,3,4,0,0
1086543,386,2018-03-03 08:00:00,2,Coney Island,92.0,26.0,2018,3,3,8,0,0
1087008,386,2018-03-03 12:00:00,2,Coney Island,155.0,49.0,2018,3,3,12,0,0
1087467,386,2018-03-03 16:00:00,2,Coney Island,187.0,68.0,2018,3,3,16,0,0
1087930,386,2018-03-03 20:00:00,2,Coney Island,113.0,53.0,2018,3,3,20,0,0
1088390,386,2018-03-04 00:00:00,2,Coney Island,20.0,18.0,2018,3,4,0,0,0
1088850,386,2018-03-04 04:00:00,2,Coney Island,18.0,17.0,2018,3,4,4,0,0
1089309,386,2018-03-04 08:00:00,2,Coney Island,104.0,18.0,2018,3,4,8,0,0
1089771,386,2018-03-04 12:00:00,2,Coney Island,141.0,37.0,2018,3,4,12,0,0
1090230,386,2018-03-04 16:00:00,2,Coney Island,127.0,51.0,2018,3,4,16,0,0
1090692,386,2018-03-04 20:00:00,2,Coney Island,91.0,37.0,2018,3,4,20,0,0
1091569,386,2018-03-05 04:00:00,2,Coney Island,200.0,35.0,2018,3,5,4,0,0
1092027,386,2018-03-05 08:00:00,2,Coney Island,472.0,124.0,2018,3,5,8,0,0
1092494,386,2018-03-05 12:00:00,2,Coney Island,464.0,121.0,2018,3,5,12,0,0
1092961,386,2018-03-05 16:00:00,2,Coney Island,391.0,152.0,2018,3,5,16,0,0
1093428,386,2018-03-05 20:00:00,2,Coney Island,181.0,121.0,2018,3,5,20,0,0
1094304,386,2018-03-06 04:00:00,2,Coney Island,232.0,34.0,2018,3,6,4,0,0
1094765,386,2018-03-06 08:00:00,2,Coney Island,495.0,116.0,2018,3,6,8,0,0
1095232,386,2018-03-06 12:00:00,2,Coney Island,462.0,122.0,2018,3,6,12,0,0
1095699,386,2018-03-06 16:00:00,2,Coney Island,416.0,166.0,2018,3,6,16,0,0
1096166,386,2018-03-06 20:00:00,2,Coney Island,205.0,147.0,2018,3,6,20,0,0
1097059,386,2018-03-07 04:00:00,2,Coney Island,172.0,31.0,2018,3,7,4,0,0
1097524,386,2018-03-07 08:00:00,2,Coney Island,368.0,78.0,2018,3,7,8,0,0
1097991,386,2018-03-07 12:00:00,2,Coney Island,382.0,85.0,2018,3,7,12,0,0
1098458,386,2018-03-07 16:00:00,2,Coney Island,278.0,114.0,2018,3,7,16,0,0
1098925,386,2018-03-07 20:00:00,2,Coney Island,81.0,76.0,2018,3,7,20,0,0
1099360,386,2018-03-08 00:00:00,2,Coney Island,0.0,2.0,2018,3,8,0,0,0
1099797,386,2018-03-08 04:00:00,2,Coney Island,207.0,40.0,2018,3,8,4,0,0
1100257,386,2018-03-08 08:00:00,2,Coney Island,456.0,117.0,2018,3,8,8,0,0
1100724,386,2018-03-08 12:00:00,2,Coney Island,452.0,111.0,2018,3,8,12,0,0
1101191,386,2018-03-08 16:00:00,2,Coney Island,435.0,164.0,2018,3,8,16,0,0
1101658,386,2018-03-08 20:00:00,2,Coney Island,221.0,149.0,2018,3,8,20,0,0
1102103,386,2018-03-09 00:00:00,2,Coney Island,1.0,8.0,2018,3,9,0,0,0
1102548,386,2018-03-09 04:00:00,2,Coney Island,185.0,46.0,2018,3,9,4,0,0
1103013,386,2018-03-09 08:00:00,2,Coney Island,559.0,100.0,2018,3,9,8,0,0
1103480,386,2018-03-09 12:00:00,2,Coney Island,470.0,94.0,2018,3,9,12,0,0
1103947,386,2018-03-09 16:00:00,2,Coney Island,264.0,154.0,2018,3,9,16,0,0
1104414,386,2018-03-09 20:00:00,2,Coney Island,154.0,125.0,2018,3,9,20,0,0
1104880,386,2018-03-10 00:00:00,2,Coney Island,19.0,19.0,2018,3,10,0,0,0
1105346,386,2018-03-10 04:00:00,2,Coney Island,31.0,6.0,2018,3,10,4,0,0
1105813,386,2018-03-10 08:00:00,2,Coney Island,130.0,32.0,2018,3,10,8,0,0
1106280,386,2018-03-10 12:00:00,2,Coney Island,166.0,52.0,2018,3,10,12,0,0
1106747,386,2018-03-10 16:00:00,2,Coney Island,128.0,54.0,2018,3,10,16,0,0
1107214,386,2018-03-10 20:00:00,2,Coney Island,87.0,39.0,2018,3,10,20,0,0
1107679,386,2018-03-11 00:00:00,2,Coney Island,23.0,15.0,2018,3,11,0,0,0
1108146,386,2018-03-11 04:00:00,2,Coney Island,12.0,9.0,2018,3,11,4,0,0
1108608,386,2018-03-11 08:00:00,2,Coney Island,85.0,16.0,2018,3,11,8,0,0
1109074,386,2018-03-11 12:00:00,2,Coney Island,134.0,26.0,2018,3,11,12,0,0
1109537,386,2018-03-11 16:00:00,2,Coney Island,132.0,50.0,2018,3,11,16,0,0
1110002,386,2018-03-11 20:00:00,2,Coney Island,85.0,58.0,2018,3,11,20,0,0
1110906,386,2018-03-12 04:00:00,2,Coney Island,151.0,34.0,2018,3,12,4,0,0
1111372,386,2018-03-12 08:00:00,2,Coney Island,616.0,144.0,2018,3,12,8,0,0
1111838,386,2018-03-12 12:00:00,2,Coney Island,328.0,75.0,2018,3,12,12,0,0
1112305,386,2018-03-12 16:00:00,2,Coney Island,528.0,154.0,2018,3,12,16,0,0
1112772,386,2018-03-12 20:00:00,2,Coney Island,131.0,176.0,2018,3,12,20,0,0
1113680,386,2018-03-13 04:00:00,2,Coney Island,159.0,31.0,2018,3,13,4,0,0
1114147,386,2018-03-13 08:00:00,2,Coney Island,604.0,130.0,2018,3,13,8,0,0
1114614,386,2018-03-13 12:00:00,2,Coney Island,265.0,78.0,2018,3,13,12,0,0
1115081,386,2018-03-13 16:00:00,2,Coney Island,469.0,124.0,2018,3,13,16,0,0
1115548,386,2018-03-13 20:00:00,2,Coney Island,151.0,141.0,2018,3,13,20,0,0
1116451,386,2018-03-14 04:00:00,2,Coney Island,163.0,35.0,2018,3,14,4,0,0
1116917,386,2018-03-14 08:00:00,2,Coney Island,646.0,146.0,2018,3,14,8,0,0
1117384,386,2018-03-14 12:00:00,2,Coney Island,333.0,64.0,2018,3,14,12,0,0
1117851,386,2018-03-14 16:00:00,2,Coney Island,525.0,139.0,2018,3,14,16,0,0
1118317,386,2018-03-14 20:00:00,2,Coney Island,145.0,160.0,2018,3,14,20,0,0
1118750,386,2018-03-15 00:00:00,2,Coney Island,0.0,6.0,2018,3,15,0,0,0
1119214,386,2018-03-15 04:00:00,2,Coney Island,166.0,34.0,2018,3,15,4,0,0
1119680,386,2018-03-15 08:00:00,2,Coney Island,634.0,147.0,2018,3,15,8,0,0
1120146,386,2018-03-15 12:00:00,2,Coney Island,297.0,100.0,2018,3,15,12,0,0
1120613,386,2018-03-15 16:00:00,2,Coney Island,517.0,125.0,2018,3,15,16,0,0
1121079,386,2018-03-15 20:00:00,2,Coney Island,117.0,81.0,2018,3,15,20,0,0
1121519,386,2018-03-16 00:00:00,2,Coney Island,15.0,33.0,2018,3,16,0,0,0
1121984,386,2018-03-16 04:00:00,2,Coney Island,143.0,31.0,2018,3,16,4,0,0
1122450,386,2018-03-16 08:00:00,2,Coney Island,582.0,152.0,2018,3,16,8,0,0
1122916,386,2018-03-16 12:00:00,2,Coney Island,345.0,79.0,2018,3,16,12,0,0
1123383,386,2018-03-16 16:00:00,2,Coney Island,451.0,156.0,2018,3,16,16,0,0
1123849,386,2018-03-16 20:00:00,2,Coney Island,145.0,119.0,2018,3,16,20,0,0
1124770,386,2018-03-17 04:00:00,2,Coney Island,3.0,3.0,2018,3,17,4,0,0
1125692,386,2018-03-17 12:00:00,2,Coney Island,2.0,1.0,2018,3,17,12,0,0
1126611,386,2018-03-17 20:00:00,2,Coney Island,3.0,4.0,2018,3,17,20,0,0
1127070,386,2018-03-18 00:00:00,2,Coney Island,1.0,1.0,2018,3,18,0,0,0
1127535,386,2018-03-18 04:00:00,2,Coney Island,2.0,1.0,2018,3,18,4,0,0
1128451,386,2018-03-18 12:00:00,2,Coney Island,1.0,2.0,2018,3,18,12,0,0
1129367,386,2018-03-18 20:00:00,2,Coney Island,4.0,3.0,2018,3,18,20,0,0
1130263,386,2018-03-19 04:00:00,2,Coney Island,142.0,38.0,2018,3,19,4,0,0
1130729,386,2018-03-19 08:00:00,2,Coney Island,620.0,158.0,2018,3,19,8,0,0
1131195,386,2018-03-19 12:00:00,2,Coney Island,331.0,75.0,2018,3,19,12,0,0
1131661,386,2018-03-19 16:00:00,2,Coney Island,493.0,171.0,2018,3,19,16,0,0
1132127,386,2018-03-19 20:00:00,2,Coney Island,161.0,184.0,2018,3,19,20,0,0
1133025,386,2018-03-20 04:00:00,2,Coney Island,163.0,38.0,2018,3,20,4,0,0
1133490,386,2018-03-20 08:00:00,2,Coney Island,642.0,167.0,2018,3,20,8,0,0
1133957,386,2018-03-20 12:00:00,2,Coney Island,324.0,90.0,2018,3,20,12,0,0
1134424,386,2018-03-20 16:00:00,2,Coney Island,513.0,143.0,2018,3,20,16,0,0
1134890,386,2018-03-20 20:00:00,2,Coney Island,156.0,144.0,2018,3,20,20,0,0
1135344,386,2018-03-21 00:00:00,2,Coney Island,4.0,25.0,2018,3,21,0,0,0
1135810,386,2018-03-21 04:00:00,2,Coney Island,105.0,12.0,2018,3,21,4,0,0
1136277,386,2018-03-21 08:00:00,2,Coney Island,374.0,58.0,2018,3,21,8,0,0
1136743,386,2018-03-21 12:00:00,2,Coney Island,104.0,64.0,2018,3,21,12,0,0
1137210,386,2018-03-21 16:00:00,2,Coney Island,154.0,93.0,2018,3,21,16,0,0
1137676,386,2018-03-21 20:00:00,2,Coney Island,84.0,73.0,2018,3,21,20,0,0
1138112,386,2018-03-22 00:00:00,2,Coney Island,2.0,10.0,2018,3,22,0,0,0
1138568,386,2018-03-22 04:00:00,2,Coney Island,152.0,39.0,2018,3,22,4,0,0
1139034,386,2018-03-22 08:00:00,2,Coney Island,593.0,140.0,2018,3,22,8,0,0
1139500,386,2018-03-22 12:00:00,2,Coney Island,297.0,63.0,2018,3,22,12,0,0
1139966,386,2018-03-22 16:00:00,2,Coney Island,463.0,135.0,2018,3,22,16,0,0
1140432,386,2018-03-22 20:00:00,2,Coney Island,176.0,162.0,2018,3,22,20,0,0
1140874,386,2018-03-23 00:00:00,2,Coney Island,4.0,16.0,2018,3,23,0,0,0
1141337,386,2018-03-23 04:00:00,2,Coney Island,144.0,42.0,2018,3,23,4,0,0
1141803,386,2018-03-23 08:00:00,2,Coney Island,590.0,163.0,2018,3,23,8,0,0
1142269,386,2018-03-23 12:00:00,2,Coney Island,332.0,66.0,2018,3,23,12,0,0
1142735,386,2018-03-23 16:00:00,2,Coney Island,426.0,135.0,2018,3,23,16,0,0
1143202,386,2018-03-23 20:00:00,2,Coney Island,148.0,122.0,2018,3,23,20,0,0
1143663,386,2018-03-24 00:00:00,2,Coney Island,3.0,0.0,2018,3,24,0,0,0
1144115,386,2018-03-24 04:00:00,2,Coney Island,2.0,2.0,2018,3,24,4,0,0
1144572,386,2018-03-24 08:00:00,2,Coney Island,1.0,1.0,2018,3,24,8,0,0
1145027,386,2018-03-24 12:00:00,2,Coney Island,2.0,2.0,2018,3,24,12,0,0
1145481,386,2018-03-24 16:00:00,2,Coney Island,1.0,2.0,2018,3,24,16,0,0
1145935,386,2018-03-24 20:00:00,2,Coney Island,2.0,2.0,2018,3,24,20,0,0
1146387,386,2018-03-25 00:00:00,2,Coney Island,0.0,2.0,2018,3,25,0,0,0
1146851,386,2018-03-25 04:00:00,2,Coney Island,3.0,2.0,2018,3,25,4,0,0
1147756,386,2018-03-25 12:00:00,2,Coney Island,3.0,4.0,2018,3,25,12,0,0
1148660,386,2018-03-25 20:00:00,2,Coney Island,4.0,2.0,2018,3,25,20,0,0
1149548,386,2018-03-26 04:00:00,2,Coney Island,146.0,35.0,2018,3,26,4,0,0
1150013,386,2018-03-26 08:00:00,2,Coney Island,622.0,160.0,2018,3,26,8,0,0
1150480,386,2018-03-26 12:00:00,2,Coney Island,318.0,79.0,2018,3,26,12,0,0
1150946,386,2018-03-26 16:00:00,2,Coney Island,503.0,132.0,2018,3,26,16,0,0
1151413,386,2018-03-26 20:00:00,2,Coney Island,147.0,156.0,2018,3,26,20,0,0
1151851,386,2018-03-27 00:00:00,2,Coney Island,0.0,7.0,2018,3,27,0,0,0
1152314,386,2018-03-27 04:00:00,2,Coney Island,165.0,33.0,2018,3,27,4,0,0
1152781,386,2018-03-27 08:00:00,2,Coney Island,633.0,143.0,2018,3,27,8,0,0
1153248,386,2018-03-27 12:00:00,2,Coney Island,319.0,80.0,2018,3,27,12,0,0
1153715,386,2018-03-27 16:00:00,2,Coney Island,511.0,170.0,2018,3,27,16,0,0
1154181,386,2018-03-27 20:00:00,2,Coney Island,167.0,178.0,2018,3,27,20,0,0
1155082,386,2018-03-28 04:00:00,2,Coney Island,154.0,34.0,2018,3,28,4,0,0
1155549,386,2018-03-28 08:00:00,2,Coney Island,632.0,159.0,2018,3,28,8,0,0
1156016,386,2018-03-28 12:00:00,2,Coney Island,256.0,78.0,2018,3,28,12,0,0
1156483,386,2018-03-28 16:00:00,2,Coney Island,227.0,88.0,2018,3,28,16,0,0
1156950,386,2018-03-28 20:00:00,2,Coney Island,211.0,101.0,2018,3,28,20,0,0
1157394,386,2018-03-29 00:00:00,2,Coney Island,201.0,115.0,2018,3,29,0,0,0
1157858,386,2018-03-29 04:00:00,2,Coney Island,270.0,117.0,2018,3,29,4,0,0
1158325,386,2018-03-29 08:00:00,2,Coney Island,370.0,115.0,2018,3,29,8,0,0
1158792,386,2018-03-29 12:00:00,2,Coney Island,470.0,113.0,2018,3,29,12,0,0
1159259,386,2018-03-29 16:00:00,2,Coney Island,455.0,141.0,2018,3,29,16,0,0
1159726,386,2018-03-29 20:00:00,2,Coney Island,186.0,158.0,2018,3,29,20,0,0
1160188,386,2018-03-30 00:00:00,2,Coney Island,8.0,11.0,2018,3,30,0,0,0
1160653,386,2018-03-30 04:00:00,2,Coney Island,98.0,19.0,2018,3,30,4,0,0
1161120,386,2018-03-30 08:00:00,2,Coney Island,399.0,60.0,2018,3,30,8,0,0
1161587,386,2018-03-30 12:00:00,2,Coney Island,214.0,60.0,2018,3,30,12,0,0
1162054,386,2018-03-30 16:00:00,2,Coney Island,245.0,139.0,2018,3,30,16,0,0
1162521,386,2018-03-30 20:00:00,2,Coney Island,108.0,94.0,2018,3,30,20,0,0
1162988,386,2018-03-31 00:00:00,2,Coney Island,27.0,21.0,2018,3,31,0,0,0
1163443,386,2018-03-31 04:00:00,2,Coney Island,21.0,7.0,2018,3,31,4,0,0
1163910,386,2018-03-31 08:00:00,2,Coney Island,109.0,25.0,2018,3,31,8,0,0
1164368,386,2018-03-31 12:00:00,2,Coney Island,133.0,48.0,2018,3,31,12,0,0
1164833,386,2018-03-31 16:00:00,2,Coney Island,174.0,65.0,2018,3,31,16,0,0
1165291,386,2018-03-31 20:00:00,2,Coney Island,109.0,62.0,2018,3,31,20,0,0
1165757,386,2018-04-01 00:00:00,2,Coney Island,20.0,20.0,2018,4,1,0,0,0
1166221,386,2018-04-01 04:00:00,2,Coney Island,13.0,8.0,2018,4,1,4,0,0
1166680,386,2018-04-01 08:00:00,2,Coney Island,76.0,24.0,2018,4,1,8,0,0
1167146,386,2018-04-01 12:00:00,2,Coney Island,128.0,29.0,2018,4,1,12,0,0
1167606,386,2018-04-01 16:00:00,2,Coney Island,127.0,53.0,2018,4,1,16,0,0
1168072,386,2018-04-01 20:00:00,2,Coney Island,109.0,53.0,2018,4,1,20,0,0
1168520,386,2018-04-02 00:00:00,2,Coney Island,6.0,13.0,2018,4,2,0,0,0
1168985,386,2018-04-02 04:00:00,2,Coney Island,113.0,14.0,2018,4,2,4,0,0
1169452,386,2018-04-02 08:00:00,2,Coney Island,464.0,55.0,2018,4,2,8,0,0
1169919,386,2018-04-02 12:00:00,2,Coney Island,227.0,51.0,2018,4,2,12,0,0
1170386,386,2018-04-02 16:00:00,2,Coney Island,256.0,107.0,2018,4,2,16,0,0
1170853,386,2018-04-02 20:00:00,2,Coney Island,122.0,131.0,2018,4,2,20,0,0
1171304,386,2018-04-03 00:00:00,2,Coney Island,2.0,8.0,2018,4,3,0,0,0
1171768,386,2018-04-03 04:00:00,2,Coney Island,125.0,15.0,2018,4,3,4,0,0
1172235,386,2018-04-03 08:00:00,2,Coney Island,511.0,61.0,2018,4,3,8,0,0
1172702,386,2018-04-03 12:00:00,2,Coney Island,214.0,60.0,2018,4,3,12,0,0
1173169,386,2018-04-03 16:00:00,2,Coney Island,226.0,106.0,2018,4,3,16,0,0
1173636,386,2018-04-03 20:00:00,2,Coney Island,144.0,171.0,2018,4,3,20,0,0
1174091,386,2018-04-04 00:00:00,2,Coney Island,10.0,4.0,2018,4,4,0,0,0
1174556,386,2018-04-04 04:00:00,2,Coney Island,123.0,20.0,2018,4,4,4,0,0
1175023,386,2018-04-04 08:00:00,2,Coney Island,509.0,57.0,2018,4,4,8,0,0
1175490,386,2018-04-04 12:00:00,2,Coney Island,249.0,61.0,2018,4,4,12,0,0
1175957,386,2018-04-04 16:00:00,2,Coney Island,254.0,121.0,2018,4,4,16,0,0
1176424,386,2018-04-04 20:00:00,2,Coney Island,140.0,145.0,2018,4,4,20,0,0
1176878,386,2018-04-05 00:00:00,2,Coney Island,4.0,8.0,2018,4,5,0,0,0
1177343,386,2018-04-05 04:00:00,2,Coney Island,126.0,19.0,2018,4,5,4,0,0
1177809,386,2018-04-05 08:00:00,2,Coney Island,529.0,80.0,2018,4,5,8,0,0
1178276,386,2018-04-05 12:00:00,2,Coney Island,250.0,92.0,2018,4,5,12,0,0
1178743,386,2018-04-05 16:00:00,2,Coney Island,248.0,148.0,2018,4,5,16,0,0
1179210,386,2018-04-05 20:00:00,2,Coney Island,179.0,170.0,2018,4,5,20,0,0
1179668,386,2018-04-06 00:00:00,2,Coney Island,3.0,11.0,2018,4,6,0,0,0
1180132,386,2018-04-06 04:00:00,2,Coney Island,111.0,7.0,2018,4,6,4,0,0
1180599,386,2018-04-06 08:00:00,2,Coney Island,461.0,54.0,2018,4,6,8,0,0
1181067,386,2018-04-06 12:00:00,2,Coney Island,209.0,65.0,2018,4,6,12,0,0
1181534,386,2018-04-06 16:00:00,2,Coney Island,238.0,87.0,2018,4,6,16,0,0
1182001,386,2018-04-06 20:00:00,2,Coney Island,132.0,97.0,2018,4,6,20,0,0
1182469,386,2018-04-07 00:00:00,2,Coney Island,12.0,24.0,2018,4,7,0,0,0
1182932,386,2018-04-07 04:00:00,2,Coney Island,22.0,4.0,2018,4,7,4,0,0
1183395,386,2018-04-07 08:00:00,2,Coney Island,111.0,30.0,2018,4,7,8,0,0
1183855,386,2018-04-07 12:00:00,2,Coney Island,148.0,50.0,2018,4,7,12,0,0
1184317,386,2018-04-07 16:00:00,2,Coney Island,165.0,56.0,2018,4,7,16,0,0
1184778,386,2018-04-07 20:00:00,2,Coney Island,125.0,47.0,2018,4,7,20,0,0
1185238,386,2018-04-08 00:00:00,2,Coney Island,13.0,17.0,2018,4,8,0,0,0
1185700,386,2018-04-08 04:00:00,2,Coney Island,21.0,10.0,2018,4,8,4,0,0
1186157,386,2018-04-08 08:00:00,2,Coney Island,95.0,29.0,2018,4,8,8,0,0
1186618,386,2018-04-08 12:00:00,2,Coney Island,120.0,42.0,2018,4,8,12,0,0
1187073,386,2018-04-08 16:00:00,2,Coney Island,124.0,44.0,2018,4,8,16,0,0
